Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
83.79949,0,1.028192,4.112769,2.77757,5.349929
83.80949,0,1.21753,4.870119,2.826271,5.378192
83.8195,0,1.317308,5.269232,2.878963,5.406981
83.8295,0,1.323961,5.295843,2.931922,5.436301
83.8395,0,1.236627,4.946507,2.981387,5.466115
83.8495,0,1.05614,4.22456,3.023633,5.496351
83.8595,0,0.7854316,3.141726,3.05505,5.526901
83.86951,0,0.4289297,1.715719,3.072207,5.557623
83.87951,0,-0.005999619,-0.02399847,3.071967,5.588343
83.88951,0,-0.5112059,-2.044824,3.051519,5.618858
83.89951,0,-1.07734,-4.309361,3.008425,5.648942
83.90952,0,-1.6918,-6.767202,2.940753,5.67835
83.91952,0,-2.342566,-9.370265,2.84705,5.70682
83.92952,0,-3.01672,-12.06688,2.726382,5.734084
83.93952,0,-3.698808,-14.79523,2.578429,5.759869
83.94952,0,-4.375602,-17.50241,2.403405,5.783903
83.95953,0,-5.030736,-20.12295,2.202176,5.805924
83.96953,0,-5.65046,-22.60184,1.976157,5.825686
83.97953,0,-6.221058,-24.88423,1.727315,5.842959
83.98953,0,-6.72792,-26.91168,1.458198,5.857541
83.99953,0,-7.159158,-28.63663,1.171832,5.869259
84.00954,0,-7.503977,-30.01591,0.8716727,5.877976
84.01954,0,-7.751351,-31.0054,0.5616187,5.883592
84.02954,0,-7.893517,-31.57407,0.245878,5.886051
84.03954,0,-7.924661,-31.69864,-0.07110845,5.88534
84.04955,0,-7.83946,-31.35784,-0.3846869,5.881493
84.05955,0,-7.635962,-30.54385,-0.6901253,5.874592
84.06955,0,-7.313593,-29.25437,-0.9826691,5.864765
84.07955,-0.1388429,-6.874262,-28.05242,-1.263193,5.852133
84.08955,-0.1388429,-6.321507,-25.8414,-1.521607,5.836917
84.09956,-0.4474142,-5.662106,-24.43808,-1.765988,5.819258
84.10956,-0.6565195,-4.903622,-22.24057,-1.988394,5.799374
84.11956,-0.6565195,-4.055411,-18.84772,-2.176871,5.777605
84.12956,-0.719816,-3.129939,-15.39902,-2.330861,5.754296
84.13956,-0.719816,-2.139486,-11.43721,-2.445233,5.729844
84.14957,-0.7989371,-1.098124,-7.588245,-2.521116,5.704633
84.15957,-0.8238035,-0.02226016,-3.384254,-2.554958,5.679083
84.16957,-0.8238035,1.073433,0.9985173,-2.544973,5.653634
84.17957,-0.8238035,2.170961,5.388629,-2.491087,5.628723
84.18958,-0.8238035,3.254342,9.722155,-2.393865,5.604784
84.19958,-0.8238035,4.307416,13.93445,-2.254521,5.582239
84.20958,-0.8238035,5.312621,17.95527,-2.074968,5.561489
84.21958,-0.8238035,6.255002,21.7248,-1.85772,5.542912
84.22958,-0.8238035,7.12057,25.18707,-1.60585,5.526854
84.23959,-0.8238035,7.894745,28.28377,-1.323012,5.513623
84.24959,-0.8238035,8.565931,30.96851,-1.013327,5.50349
84.25959,-0.8238035,9.124294,33.20196,-0.6813071,5.496677
84.26959,-0.8238035,9.560575,34.94708,-0.3318363,5.493359
84.27959,-0.8238035,9.868629,36.1793,0.0299567,5.493658
84.2896,-0.8238035,10.04414,36.88133,0.39877,5.497646
84.2996,-0.8238035,10.08474,37.04376,0.7692075,5.505338
84.3096,-0.8238035,9.990356,36.66621,1.13587,5.516696
84.3196,-0.8238035,9.763487,35.75873,1.493457,5.531631
84.32961,-0.8238035,9.408526,34.33889,1.836846,5.549999
84.33961,-0.8238035,8.931396,32.43037,2.16115,5.571611
84.34961,-0.8238035,8.341599,30.07118,2.461861,5.59623
84.35961,-0.8238035,7.649096,27.30117,2.734873,5.623578
84.36961,-0.8238035,6.865152,24.1654,2.976527,5.653343
84.37962,-0.8238035,6.004496,20.72277,3.183755,5.685181
84.38962,-0.8238035,5.081058,17.02902,3.354045,5.718721
84.39962,-0.8238035,4.109867,13.14425,3.485487,5.753576
84.40962,-0.8238035,3.108565,9.139046,3.576878,5.789345
84.41962,-0.8238035,2.09228,5.073908,3.627617,5.825621
84.42963,-0.8238035,1.07927,1.021867,3.637836,5.862
84.43963,-0.8238035,0.08501903,-2.955138,3.608284,5.898082
84.44963,-0.8238035,-0.8747414,-6.79418,3.540342,5.933486
84.45963,-0.8238035,-1.783574,-10.42951,3.436047,5.967846
84.46964,-0.8238035,-2.628064,-13.80747,3.297973,6.000825
84.47964,-0.8238035,-3.395744,-16.87819,3.129191,6.032117
84.48964,-0.8238035,-4.074443,-19.59299,2.933261,6.06145
84.49964,-0.8238035,-4.654621,-21.9137,2.714124,6.088591
84.50964,-0.821543,-5.128818,-23.80145,2.47611,6.113352
84.51965,-0.821543,-5.490743,-25.24914,2.223618,6.135589
84.52965,-0.7661583,-5.736895,-26.01221,1.963496,6.155223
84.53965,-0.7661583,-5.865791,-26.5278,1.698218,6.172205
84.54965,-0.7333797,-5.877612,-26.44397,1.433778,6.186543
84.55965,-0.6621709,-5.774846,-25.74807,1.176298,6.198307
84.56966,-0.6621709,-5.562748,-24.89968,0.9273009,6.20758
84.57966,-0.5604443,-5.2477,-23.23258,0.6949751,6.21453
84.58966,-0.5604443,-4.8377,-21.59258,0.4790493,6.21932
84.59966,-0.4948869,-4.343591,-19.35391,0.2855102,6.222175
84.60966,-0.3162998,-3.776546,-16.37138,0.1217963,6.223393
84.61967,-0.3162998,-3.148539,-13.85935,-0.01679719,6.223225
84.62967,-0.104934,-2.474699,-10.31853,-0.1199825,6.222025
84.63967,-0.104934,-1.768837,-7.495086,-0.1949334,6.220076
84.64967,0,-1.044778,-4.179112,-0.2367245,6.217709
84.65968,0,-0.3191341,-1.276536,-0.2494898,6.215214
84.66968,0,0.394729,1.578916,-0.2337007,6.212877
84.67968,0,1.080936,4.323743,-0.1904632,6.210973
84.68968,0,1.726518,6.906072,-0.1214025,6.209759
84.69968,0,2.319316,9.277263,-0.02862988,6.209473
84.70969,0,2.846503,11.38601,0.08523023,6.210325
84.71969,0,3.29859,13.19436,0.2171738,6.212496
84.72969,0,3.667239,14.66895,0.3638634,6.216135
84.73969,0,3.944963,15.77985,0.5216619,6.221352
84.74969,0,4.127176,16.5087,0.6867489,6.228219
84.7597,0,4.210844,16.84337,0.8551826,6.236771
84.7697,0,4.194902,16.77961,1.022979,6.247
84.7797,0,4.080311,16.32125,1.186191,6.258862
84.7897,0,3.870574,15.4823,1.341014,6.272272
84.79971,0,3.570271,14.28108,1.483825,6.28711
84.80971,0,3.185905,12.74362,1.611261,6.303223
84.81971,0,2.726903,10.90761,1.720337,6.320426
84.82971,0,2.202842,8.81137,1.808451,6.338511
84.83971,0,1.624723,6.498892,1.87344,6.357245
84.84972,0,1.00599,4.023958,1.913679,6.376382
84.85972,0,0.3595268,1.438107,1.928061,6.395663
84.86972,0,-0.3013482,-1.205393,1.916007,6.414823
84.87972,0,-0.9607942,-3.843177,1.877575,6.433599
84.88972,0,-1.605766,-6.423063,1.813344,6.451733
84.89973,0,-2.220872,-8.883489,1.724509,6.468978
84.90973,0,-2.793016,-11.17206,1.612789,6.485106
84.91973,0,-3.309919,-13.23967,1.480392,6.49991
84.92973,0,-3.758403,-15.03361,1.330056,6.51321
84.93974,0,-4.128207,-16.51283,1.164927,6.524859
84.94974,0,-4.410974,-17.6439,0.9884886,6.534744
84.95974,0,-4.598165,-18.39266,0.804562,6.54279
84.96974,0,-4.684432,-18.73773,0.6171847,6.548962
84.97974,0,-4.666099,-18.6644,0.4305407,6.553267
84.98975,0,-4.540987,-18.16395,0.2489013,6.555756
84.99975,0,-4.309802,-17.23921,0.07650919,6.556521
85.00975,0,-3.974562,-15.89825,-0.08247328,6.555696
85.01975,0,-3.540008,-14.16003,-0.2240736,6.553456
85.02975,0,-3.011897,-12.04759,-0.3445495,6.55001
85.03976,0,-2.399072,-9.596289,-0.4405124,6.545605
85.04976,0,-1.711501,-6.846004,-0.5089724,6.540515
85.05976,0,-0.9598265,-3.839306,-0.5473655,6.535042
85.06976,0,-0.1581247,-0.6324987,-0.5536905,6.529505
85.07977,0,0.6801203,2.720481,-0.5264857,6.52424
85.08977,0,1.540999,6.163995,-0.4648457,6.519591
85.09977,0,2.407366,9.629463,-0.3685511,6.515906
85.10977,0,3.264233,13.05693,-0.2379818,6.513526
85.11977,0,4.096616,16.38647,-0.07411715,6.512785
85.12978,0,4.887377,19.54951,0.1213779,6.513999
85.13978,0,5.622915,22.49166,0.3462945,6.517461
85.14978,0,6.287684,25.15074,0.5978019,6.523439
85.15978,0,6.86927,27.47708,0.8725727,6.532165
85.16978,0,7.356334,29.42534,1.166826,6.543833
85.17979,0,7.737565,30.95026,1.476329,6.558597
85.18979,0,8.004957,32.01983,1.796527,6.576562
85.19979,0,8.152274,32.6091,2.122618,6.597788
85.20979,0,8.174301,32.6972,2.44959,6.622284
85.2198,0,8.068942,32.27577,2.772348,6.650008
85.2298,-0.1298007,7.83583,30.82412,3.080589,6.680814
85.2398,-0.1298007,7.476797,29.38798,3.374469,6.714559
85.2498,-0.2676969,6.996021,26.9133,3.643601,6.750995
85.2598,-0.3355148,6.400045,24.25812,3.886183,6.789856
85.26981,-0.3355148,5.696912,21.44559,4.100638,6.830863
85.27981,-0.4395023,4.896208,17.82682,4.278907,6.873652
85.28981,-0.4395023,4.010761,14.28504,4.421757,6.91787
85.29981,-0.4847141,3.053241,10.27411,4.524498,6.963115
85.30981,-0.5321867,2.037916,6.022919,4.584728,7.008962
85.31982,-0.5321867,0.9816452,1.797834,4.602706,7.054989
85.32982,-0.5502715,-0.09989716,-2.600674,4.576699,7.100756
85.33982,-0.5502715,-1.190585,-6.963426,4.507065,7.145827
85.34982,-0.5502715,-2.272087,-11.28943,4.39417,7.189768
85.35983,-0.5502715,-3.328526,-15.51519,4.239018,7.232159
85.36983,-0.5502715,-4.34214,-19.56964,4.043322,7.272592
85.37983,-0.5502715,-5.297881,-23.39261,3.809396,7.310686
85.38983,-0.5502715,-6.181444,-26.92686,3.540128,7.346087
85.39983,-0.5502715,-6.978238,-30.11404,3.238987,7.378477
85.40984,-0.5502715,-7.676332,-32.90641,2.909923,7.407577
85.41984,-0.5502715,-8.265778,-35.26419,2.557281,7.433149
85.42984,-0.5502715,-8.737162,-37.14973,2.185784,7.455007
85.43984,-0.5502715,-9.084297,-38.53827,1.800401,7.473011
85.44984,-0.5502715,-9.302789,-39.41224,1.406279,7.487074
85.45985,-0.5502715,-9.389771,-39.76017,1.008677,7.49716
85.46985,-0.5502715,-9.345414,-39.58274,0.6128497,7.503289
85.47985,-0.5502715,-9.171402,-38.88669,0.2239828,7.505528
85.48985,-0.5502715,-8.872369,-37.69056,-0.1529228,7.503999
85.49986,-0.5502715,-8.453999,-36.01708,-0.5130936,7.498868
85.50986,-0.5502715,-7.925132,-33.90162,-0.8521097,7.490347
85.51986,-0.5502715,-7.295372,-31.38258,-1.165936,7.478688
85.52986,-0.5502715,-6.575678,-28.5038,-1.450974,7.464179
85.53986,-0.5502715,-5.780232,-25.32201,-1.704194,7.447136
85.54987,-0.5502715,-4.922436,-21.89083,-1.923102,7.427906
85.55987,-0.5502715,-4.016537,-18.26723,-2.105774,7.406848
85.56987,-0.5502715,-3.079571,-14.51937,-2.250968,7.384338
85.57987,-0.5502715,-2.126626,-10.70759,-2.358044,7.360758
85.58987,-0.5502715,-1.172955,-6.892905,-2.426973,7.336488
85.59988,-0.5502715,-0.2355854,-3.143427,-2.458407,7.311904
85.60988,-0.5502715,0.6716756,0.4856167,-2.453551,7.287368
85.61988,-0.5502715,1.533162,3.931563,-2.414235,7.263226
85.62988,-0.5502715,2.336357,7.144343,-2.342792,7.239798
85.63988,-0.5502715,3.069808,10.07815,-2.24201,7.217378
85.64989,-0.5502715,3.722162,12.68756,-2.115135,7.196227
85.65989,-0.5502715,4.284958,14.93875,-1.965747,7.176569
85.66989,-0.5502715,4.751538,16.80507,-1.797697,7.158592
85.67989,-0.5502715,5.116602,18.26532,-1.615043,7.142442
85.6899,-0.5502715,5.377318,19.30819,-1.421962,7.128222
85.6999,-0.5502715,5.532845,19.93029,-1.222659,7.115995
85.7099,-0.5502715,5.584288,20.13606,-1.021298,7.105783
85.7199,-0.5502715,5.534451,19.93672,-0.8219309,7.097563
85.7299,-0.5502715,5.389156,19.35554,-0.6283755,7.09128
85.73991,-0.5502715,5.155124,18.41941,-0.4441814,7.086838
85.74991,-0.5502715,4.840495,17.16089,-0.2725725,7.084112
85.75991,-0.5502715,4.45618,15.62363,-0.1163361,7.082949
85.76991,-0.5502715,4.01333,13.85223,0.02218618,7.08317
85.77991,-0.5502715,3.523593,11.89329,0.141119,7.084581
85.78992,-0.5502715,3.001802,9.806123,0.2391803,7.086973
85.79992,-0.5502715,2.461358,7.644344,0.3156237,7.090129
85.80992,-0.5502715,1.915131,5.459437,0.3702181,7.093832
85.81992,-0.5502715,1.379038,3.315065,0.4033687,7.097865
85.82993,-0.5502715,0.8662289,1.26383,0.416007,7.102025
85.83993,-0.5502715,0.3892409,-0.6441222,0.4095658,7.106121
85.84993,-0.5502715,-0.03787723,-2.352595,0.3860398,7.109981
85.85993,-0.5502715,-0.4052314,-3.822011,0.3478197,7.113459
85.86993,-0.5502715,-0.7015039,-5.007101,0.2977487,7.116436
85.87994,-0.5389684,-0.9186191,-5.83035,0.2394452,7.118831
85.88994,-0.5389684,-1.049834,-6.355208,0.1758931,7.12059
85.89994,-0.4881052,-1.089386,-6.309963,0.1127935,7.121718
85.90994,-0.4609779,-1.034576,-5.982216,0.05297134,7.122248
85.91994,-0.4609779,-0.8839934,-5.379886,-0.0008275111,7.12224
85.92995,-0.4112447,-0.6383938,-4.198554,-0.04281305,7.121811
85.93995,-0.4112447,-0.3007085,-2.847813,-0.07129118,7.121099
85.94995,-0.3456876,0.1247397,-0.8837917,-0.08012909,7.120297
85.95995,-0.3253423,0.6305954,1.221012,-0.06791897,7.119618
85.96996,-0.3253423,1.209205,3.535452,-0.03256445,7.119293
85.97996,-0.2326576,1.849554,6.467586,0.0321114,7.119614
85.98996,-0.2326576,2.540639,9.231924,0.1244306,7.120858
85.99996,-0.1693611,3.270332,12.40388,0.2484695,7.123343
86.00996,0,4.02365,16.0946,0.4094155,7.127437
86.01997,0,4.786789,19.14716,0.6008871,7.133446
86.02997,0,5.545557,22.18223,0.8227093,7.141673
86.03997,0,6.283333,25.13333,1.074043,7.152413
86.04997,0,6.985754,27.94301,1.353473,7.165947
86.05997,0,7.639078,30.55631,1.659036,7.182538
86.06998,0,8.22779,32.91116,1.988147,7.202419
86.07998,0,8.740183,34.96073,2.337755,7.225797
86.08998,0,9.16311,36.65244,2.704279,7.25284
86.09998,0,9.486575,37.9463,3.083742,7.283677
86.10999,0,9.702445,38.80978,3.47184,7.318396
86.11999,0,9.802656,39.21062,3.863946,7.357035
86.12999,0,9.782549,39.1302,4.255248,7.399588
86.13999,0,9.639067,38.55627,4.640811,7.445996
86.14999,0,9.370852,37.48341,5.015645,7.496152
86.16,0,8.979664,35.91866,5.374832,7.549901
86.17,0,8.468374,33.8735,5.713567,7.607036
86.18,0,7.842827,31.37131,6.02728,7.667309
86.19,0,7.109939,28.43975,6.311677,7.730425
86.2,0,6.279664,25.11866,6.562864,7.796054
86.21001,0,5.363165,21.45266,6.77739,7.863828
86.22001,0,4.372352,17.48941,6.952284,7.933351
86.23001,0,3.322467,13.28987,7.085183,8.004203
86.24001,0,2.228084,8.912334,7.174306,8.075946
86.25002,0,1.104334,4.417335,7.21848,8.14813
86.26002,0,-0.03036932,-0.1214773,7.217265,8.220304
86.27002,0,-1.160087,-4.64035,7.170861,8.292012
86.28002,0,-2.268645,-9.074581,7.080115,8.362813
86.29002,0,-3.337976,-13.3519,6.946596,8.432279
86.30003,0,-4.353064,-17.41225,6.772474,8.500004
86.31003,0,-5.299045,-21.19618,6.560512,8.565609
86.32003,0,-6.160829,-24.64331,6.314079,8.62875
86.33003,0,-6.927015,-27.70806,6.036998,8.68912
86.34003,0,-7.585499,-30.342,5.733578,8.746456
86.35004,0,-8.127755,-32.51102,5.408468,8.800541
86.36004,0,-8.546557,-34.18623,5.066606,8.851207
86.37004,0,-8.836296,-35.34518,4.713154,8.898338
86.38004,0,-8.994242,-35.97697,4.353384,8.941873
86.39005,0,-9.019491,-36.07796,3.992604,8.981798
86.40005,0,-8.913637,-35.65455,3.636059,9.018159
86.41005,0,-8.680148,-34.72059,3.288853,9.051047
86.42005,0,-8.324421,-33.29768,2.955876,9.080606
86.43005,0,-7.85499,-31.41996,2.641677,9.107023
86.44006,0,-7.280483,-29.12193,2.350457,9.130527
86.45006,0,-6.613258,-26.45303,2.085927,9.151387
86.46006,0,-5.865862,-23.46345,1.851292,9.1699
86.47006,0,-5.051463,-20.20585,1.649234,9.186392
86.48006,0,-4.186607,-16.74643,1.48177,9.201209
86.49007,0,-3.286518,-13.14607,1.350309,9.214712
86.50007,0,-2.366577,-9.46631,1.255646,9.227268
86.51007,0,-1.444701,-5.778804,1.197858,9.239246
86.52007,0,-0.5367544,-2.147017,1.176388,9.25101
86.53008,0,0.3422562,1.369025,1.190078,9.262911
86.54008,0,1.175712,4.702847,1.237106,9.275282
86.55008,0,1.95056,7.802238,1.315129,9.288433
86.56008,0,2.652942,10.61177,1.421246,9.302646
86.57008,0,3.271468,13.08587,1.552105,9.318167
86.58009,0,3.796605,15.18642,1.703969,9.335206
86.59009,0,4.219673,16.87869,1.872756,9.353933
86.60009,0,4.534803,18.13921,2.054148,9.374475
86.61009,0,4.738017,18.95207,2.243669,9.396912
86.62009,0,4.826846,19.30738,2.436743,9.421279
86.6301,0,4.801621,19.20648,2.628807,9.447567
86.6401,0,4.664228,18.65691,2.815377,9.47572
86.6501,0,4.419359,17.67744,2.992151,9.505642
86.6601,0,4.073284,16.29314,3.155082,9.537192
86.6701,0,3.632974,14.5319,3.300401,9.570196
86.68011,-0.2044003,3.109358,11.61983,3.4166,9.604362
86.69011,-0.2044003,2.512448,9.23219,3.508921,9.639452
86.70011,-0.412375,1.85594,5.774262,3.566664,9.675118
86.71011,-0.412375,1.152691,2.961263,3.596277,9.711082
86.72012,-0.4835838,0.4158601,-0.2708948,3.593568,9.747017
86.73012,-0.5898318,-0.338269,-3.712403,3.556444,9.782581
86.74012,-0.5898318,-1.095681,-6.742051,3.489023,9.817472
86.75012,-0.6519983,-1.842283,-9.977124,3.389252,9.851364
86.76012,-0.6519983,-2.562185,-12.85673,3.260684,9.883971
86.77013,-0.6610407,-3.242604,-15.61458,3.104539,9.915016
86.78013,-0.6802557,-3.871139,-18.20558,2.922483,9.944241
86.79013,-0.6802557,-4.434933,-20.46075,2.717875,9.971419
86.80013,-0.6802557,-4.924677,-22.41973,2.493678,9.996356
86.81013,-0.6802557,-5.330691,-24.04379,2.25324,10.01889
86.82014,-0.6802557,-5.646445,-25.3068,2.000172,10.03889
86.83014,-0.6836465,-5.866842,-26.20195,1.738153,10.05627
86.84014,-0.6836465,-5.988262,-26.68763,1.471276,10.07098
86.85014,-0.6836465,-6.009689,-26.77334,1.203543,10.08302
86.86015,-0.6836465,-5.931738,-26.46154,0.9389275,10.09241
86.87015,-0.6836465,-5.757387,-25.76414,0.6812861,10.09922
86.88015,-0.6836465,-5.491293,-24.69976,0.4342885,10.10356
86.89015,-0.6836465,-5.13955,-23.29279,0.2013606,10.10558
86.90015,-0.6836465,-4.711356,-21.58001,-0.01443946,10.10543
86.91016,-0.6836465,-4.215687,-19.59733,-0.2104128,10.10333
86.92016,-0.6836465,-3.66473,-17.39351,-0.3843479,10.09949
86.93016,-0.6836465,-3.070426,-15.01629,-0.5345108,10.09414
86.94016,-0.6836465,-2.445373,-12.51608,-0.6596715,10.08754
86.95016,-0.6836465,-1.805009,-9.954623,-0.7592178,10.07995
86.96017,-0.6836465,-1.16313,-7.387105,-0.8330889,10.07162
86.97017,-0.6836465,-0.5331414,-4.867151,-0.8817604,10.0628
86.98017,-0.6836465,0.06898459,-2.458648,-0.9063469,10.05374
86.99017,-0.6836465,0.6301792,-0.2138691,-0.9084855,10.04465
87.00018,-0.6836465,1.137922,1.817102,-0.8903145,10.03575
87.01018,-0.6836465,1.578549,3.579611,-0.8545184,10.02721
87.02018,-0.6836465,1.942762,5.03646,-0.8041538,10.01917
87.03018,-0.6836465,2.219743,6.144384,-0.7427099,10.01174
87.04018,-0.6836465,2.402242,6.874383,-0.6739661,10.005
87.05019,-0.6836465,2.484451,7.203219,-0.6019339,9.998979
87.06019,-0.6836465,2.461418,7.111085,-0.5308231,9.99367
87.07019,-0.6836465,2.331775,6.592513,-0.4648979,9.989021
87.08019,-0.6836465,2.095207,5.646244,-0.4084355,9.984937
87.09019,-0.6836465,1.753747,4.2804,-0.3656315,9.98128
87.1002,-0.6836465,1.311535,2.511553,-0.340516,9.977875
87.1102,-0.6836465,0.7741551,0.3620343,-0.3368956,9.974505
87.1202,-0.6836465,0.1505644,-2.132329,-0.3582189,9.970923
87.1302,-0.6836465,-0.5498918,-4.934154,-0.4075604,9.966847
87.14021,-0.6836465,-1.316445,-8.000365,-0.4875641,9.961972
87.15021,-0.6836465,-2.135083,-11.27492,-0.6003132,9.955969
87.16021,-0.6836465,-2.993304,-14.7078,-0.7473913,9.948495
87.17021,-0.6836465,-3.874501,-18.23259,-0.9297172,9.939198
87.18021,-0.6836465,-4.763843,-21.78996,-1.147617,9.927721
87.19022,-0.6836465,-5.646214,-25.31944,-1.400811,9.913713
87.20022,-0.6836465,-6.503946,-28.75037,-1.688315,9.89683
87.21022,-0.6836465,-7.321903,-32.0222,-2.008537,9.876744
87.22022,-0.6836465,-8.085344,-35.07596,-2.359296,9.853151
87.23022,-0.6836465,-8.778189,-37.84734,-2.73777,9.825773
87.24023,-0.6836465,-9.387466,-40.28445,-3.140614,9.794367
87.25023,-0.6836465,-9.901426,-42.34029,-3.564017,9.758727
87.26023,-0.6836465,-10.30803,-43.9667,-4.003684,9.71869
87.27023,-0.6836465,-10.59902,-45.13067,-4.454991,9.67414
87.28024,-0.6836465,-10.76647,-45.80047,-4.912995,9.62501
87.29024,-0.6836465,-10.80548,-45.9565,-5.372561,9.571285
87.30024,-0.6836465,-10.7129,-45.58617,-5.828422,9.513001
87.31024,-0.6836465,-10.48761,-44.68502,-6.275272,9.450249
87.32024,-0.6836465,-10.13117,-43.25926,-6.707865,9.38317
87.33025,-0.6836465,-9.646614,-41.32104,-7.121075,9.311959
87.34025,-0.6836465,-9.040144,-38.89516,-7.510027,9.236859
87.35025,-0.6836465,-8.319188,-36.01134,-7.87014,9.158158
87.36025,-0.6836465,-7.492617,-32.70505,-8.19719,9.076186
87.37025,-0.6836465,-6.573233,-29.02752,-8.487466,8.991311
87.38026,-0.6836465,-5.57265,-25.02519,-8.737718,8.903934
87.39026,-0.6836465,-4.506471,-20.76047,-8.945322,8.814481
87.40026,-0.6836465,-3.389439,-16.29234,-9.108246,8.723398
87.41026,-0.6836465,-2.236961,-11.68243,-9.22507,8.631147
87.42027,-0.6836465,-1.067692,-7.005356,-9.295123,8.538197
87.43027,-0.6836465,0.1022547,-2.325567,-9.318378,8.445013
87.44027,-0.6836465,1.256455,2.291233,-9.295466,8.352058
87.45027,-0.6836465,2.376735,6.772355,-9.227743,8.259781
87.46027,-0.6836465,3.447951,11.05722,-9.117171,8.16861
87.47028,-0.6836465,4.45497,15.08529,-8.966318,8.078946
87.48028,-0.6836465,5.382678,18.79613,-8.778357,7.991163
87.49028,-0.6836465,6.21907,22.1417,-8.55694,7.905593
87.50028,-0.6836465,6.953289,25.07857,-8.306154,7.822532
87.51028,-0.6836465,7.575484,27.56735,-8.03048,7.742227
87.52029,-0.6836465,8.078476,29.57932,-7.734687,7.66488
87.53029,-0.6836465,8.456678,31.09213,-7.423766,7.590642
87.54029,-0.6836465,8.707202,32.09422,-7.102824,7.519614
87.55029,-0.6836465,8.828881,32.58094,-6.777014,7.451844
87.5603,-0.6836465,8.823238,32.55837,-6.451431,7.38733
87.5703,-0.6836465,8.693239,32.03837,-6.131047,7.32602
87.5803,-0.6836465,8.444028,31.04152,-5.820632,7.267814
87.5903,-0.6836465,8.083725,29.60031,-5.524629,7.212567
87.6003,-0.6519983,7.621147,27.87659,-5.245862,7.160109
87.61031,-0.6519983,7.066542,25.65817,-4.989281,7.110216
87.62031,-0.6000046,6.433181,23.3327,-4.755954,7.062656
87.63031,-0.5220138,5.733272,20.84503,-4.547503,7.017181
87.64031,-0.5220138,4.982599,17.84234,-4.36908,6.97349
87.65031,-0.4632385,4.195494,14.92902,-4.21979,6.931293
87.66032,-0.4632385,3.386581,11.69337,-4.102856,6.890264
