Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
85.13978,0.2320925,5.622915,23.42003,-0.3666994,-2.265445
85.14978,0.1687959,6.287684,25.82592,-0.1084402,-2.26653
85.15978,0.09645687,6.86927,27.86291,0.1701889,-2.264828
85.16978,0.09645687,7.356334,29.81116,0.4683005,-2.260145
85.17979,0.05350566,7.737565,31.16428,0.7799433,-2.252345
85.18979,0.05350566,8.004957,32.23385,1.102282,-2.241323
85.19979,0,8.152274,32.6091,1.428373,-2.227039
85.20979,0,8.174301,32.6972,1.755345,-2.209486
85.2198,0,8.068942,32.27577,2.078102,-2.188704
85.2298,0,7.83583,31.34332,2.391536,-2.164789
85.2398,0,7.476797,29.90719,2.690607,-2.137883
85.2498,0,6.996021,27.98409,2.970448,-2.108179
85.2598,0,6.400045,25.60018,3.22645,-2.075914
85.26981,0,5.696912,22.78765,3.454326,-2.041371
85.27981,0,4.896208,19.58483,3.650175,-2.004869
85.28981,0,4.010761,16.04305,3.810605,-1.966763
85.29981,0,3.053241,12.21296,3.932735,-1.927436
85.30981,0,2.037916,8.151666,4.014251,-1.887293
85.31982,0,0.9816452,3.926581,4.053517,-1.846758
85.32982,0,-0.09989716,-0.3995886,4.049521,-1.806263
85.33982,0,-1.190585,-4.76234,4.001898,-1.766244
85.34982,0,-2.272087,-9.088347,3.911014,-1.727134
85.35983,0,-3.328526,-13.31411,3.777873,-1.689355
85.36983,0,-4.34214,-17.36856,3.604188,-1.653313
85.37983,0,-5.297881,-21.19152,3.392272,-1.61939
85.38983,0,-6.181444,-24.72577,3.145015,-1.58794
85.39983,0,-6.978238,-27.91295,2.865885,-1.559281
85.40984,0,-7.676332,-30.70533,2.558832,-1.533693
85.41984,0,-8.265778,-33.06311,2.228201,-1.511411
85.42984,0,-8.737162,-34.94865,1.878714,-1.492624
85.43984,0,-9.084297,-36.33719,1.515343,-1.477471
85.44984,0,-9.302789,-37.21115,1.143231,-1.466038
85.45985,0,-9.389771,-37.55908,0.7676402,-1.458362
85.46985,0,-9.345414,-37.38166,0.3938237,-1.454424
85.47985,0,-9.171402,-36.68561,0.02696761,-1.454154
85.48985,0,-8.872369,-35.48948,-0.3279271,-1.457433
85.49986,0,-8.453999,-33.81599,-0.6660871,-1.464094
85.50986,0,-7.925132,-31.70053,-0.9830924,-1.473925
85.51986,0,-7.295372,-29.18149,-1.274907,-1.486674
85.52986,0,-6.575678,-26.30271,-1.537934,-1.502053
85.53986,0,-5.780232,-23.12093,-1.769144,-1.519745
85.54987,0,-4.922436,-19.68974,-1.966041,-1.539405
85.55987,0,-4.016537,-16.06615,-2.126703,-1.560672
85.56987,0,-3.079571,-12.31828,-2.249885,-1.583171
85.57987,0,-2.126626,-8.506506,-2.33495,-1.606521
85.58987,0,-1.172955,-4.691819,-2.381869,-1.63034
85.59988,0,-0.2355854,-0.9423416,-2.391292,-1.654252
85.60988,0,0.6716756,2.686702,-2.364425,-1.677897
85.61988,0,1.533162,6.132649,-2.303099,-1.700928
85.62988,0,2.336357,9.345429,-2.209644,-1.723024
85.63988,0,3.069808,12.27923,-2.086852,-1.743893
85.64989,0,3.722162,14.88865,-1.937966,-1.763272
85.65989,0,4.284958,17.13983,-1.766567,-1.780938
85.66989,0,4.751538,19.00615,-1.576506,-1.796703
85.67989,0,5.116602,20.46641,-1.371842,-1.810421
85.6899,0,5.377318,21.50927,-1.156749,-1.821989
85.6999,0,5.532845,22.13138,-0.9354352,-1.831343
85.7099,0,5.584288,22.33715,-0.7120637,-1.838464
85.7199,0,5.534451,22.1378,-0.4906857,-1.843371
85.7299,0,5.389156,21.55663,-0.2751195,-1.846122
85.73991,0,5.155124,20.62049,-0.06891451,-1.846811
85.74991,0,4.840495,19.36198,0.1247053,-1.845564
85.75991,0,4.45618,17.82472,0.3029524,-1.842534
85.76991,0,4.01333,16.05332,0.4634856,-1.8379
85.77991,0,3.523593,14.09437,0.6044294,-1.831855
85.78992,0,3.001802,12.00721,0.7245014,-1.82461
85.79992,0,2.461358,9.84543,0.8229557,-1.816381
85.80992,0,1.915131,7.660523,0.8995609,-1.807385
85.81992,0,1.379038,5.516151,0.9547225,-1.797838
85.82993,0,0.8662289,3.464916,0.9893716,-1.787944
85.83993,0,0.3892409,1.556964,1.004941,-1.777894
85.84993,0,-0.03787723,-0.1515089,1.003426,-1.76786
85.85993,0,-0.4052314,-1.620926,0.9872169,-1.757988
85.86993,0,-0.7015039,-2.806015,0.9591568,-1.748397
85.87994,0,-0.9186191,-3.674476,0.922412,-1.739172
85.88994,0,-1.049834,-4.199335,0.8804187,-1.730368
85.89994,0,-1.089386,-4.357542,0.8368433,-1.722
85.90994,0,-1.034576,-4.138305,0.7954603,-1.714045
85.91994,0,-0.8839934,-3.535974,0.7601005,-1.706444
85.92995,0,-0.6383938,-2.553575,0.7345648,-1.699098
85.93995,0,-0.3007085,-1.202834,0.7225364,-1.691873
85.94995,0,0.1247397,0.4989588,0.727526,-1.684598
85.95995,0,0.6305954,2.522382,0.7527498,-1.67707
85.96996,0,1.209205,4.836821,0.801118,-1.669059
85.97996,0,1.849554,7.398216,0.8751002,-1.660308
85.98996,0,2.540639,10.16255,0.9767258,-1.650541
85.99996,0,3.270332,13.08133,1.107539,-1.639465
86.00996,0,4.02365,16.0946,1.268485,-1.626781
86.01997,0,4.786789,19.14716,1.459957,-1.612181
86.02997,0,5.545557,22.18223,1.681779,-1.595363
86.03997,0,6.283333,25.13333,1.933112,-1.576032
86.04997,0,6.985754,27.94301,2.212542,-1.553907
86.05997,0,7.639078,30.55631,2.518106,-1.528726
86.06998,0,8.22779,32.91116,2.847217,-1.500253
86.07998,0,8.740183,34.96073,3.196824,-1.468285
86.08998,0,9.16311,36.65244,3.563349,-1.432652
86.09998,0,9.486575,37.9463,3.942812,-1.393224
86.10999,0,9.702445,38.80978,4.33091,-1.349915
86.11999,0,9.802656,39.21062,4.723016,-1.302684
86.12999,0,9.782549,39.1302,5.114318,-1.251541
86.13999,0,9.639067,38.55627,5.499881,-1.196543
86.14999,0,9.370852,37.48341,5.874715,-1.137795
86.16,0,8.979664,35.91866,6.233902,-1.075456
86.17,0,8.468374,33.8735,6.572637,-1.00973
86.18,0,7.842827,31.37131,6.88635,-0.9408664
86.19,0,7.109939,28.43975,7.170747,-0.8691589
86.2,0,6.279664,25.11866,7.421934,-0.7949395
86.21001,0,5.363165,21.45266,7.63646,-0.7185749
86.22001,0,4.372352,17.48941,7.811354,-0.6404614
86.23001,0,3.322467,13.28987,7.944253,-0.5610189
86.24001,0,2.228084,8.912334,8.033377,-0.4806851
86.25002,0,1.104334,4.417335,8.07755,-0.3999096
86.26002,0,-0.03036932,-0.1214773,8.076335,-0.3191463
86.27002,0,-1.160087,-4.64035,8.029931,-0.238847
86.28002,0,-2.268645,-9.074581,7.939185,-0.1594551
86.29002,0,-3.337976,-13.3519,7.805666,-0.08139846
86.30003,0,-4.353064,-17.41225,7.631544,-0.00508303
86.31003,0,-5.299045,-21.19618,7.419582,0.06911279
86.32003,0,-6.160829,-24.64331,7.173149,0.1408443
86.33003,0,-6.927015,-27.70806,6.896068,0.209805
86.34003,0,-7.585499,-30.342,6.592648,0.2757314
86.35004,0,-8.127755,-32.51102,6.267538,0.3384068
86.36004,0,-8.546557,-34.18623,5.925675,0.3976636
86.37004,0,-8.836296,-35.34518,5.572224,0.4533858
86.38004,0,-8.994242,-35.97697,5.212454,0.5055104
86.39005,0,-9.019491,-36.07796,4.851674,0.5540271
86.40005,0,-8.913637,-35.65455,4.495129,0.5989784
86.41005,0,-8.680148,-34.72059,4.147923,0.6404576
86.42005,0,-8.324421,-33.29768,3.814946,0.6786071
86.43005,0,-7.85499,-31.41996,3.500746,0.7136146
86.44006,0,-7.280483,-29.12193,3.209527,0.7457098
86.45006,0,-6.613258,-26.45303,2.944996,0.7751598
86.46006,0,-5.865862,-23.46345,2.710362,0.8022634
86.47006,0,-5.051463,-20.20585,2.508303,0.8273464
86.48006,0,-4.186607,-16.74643,2.340839,0.8507548
86.49007,0,-3.286518,-13.14607,2.209378,0.8728486
86.50007,0,-2.366577,-9.46631,2.114715,0.8939957
86.51007,0,-1.444701,-5.778804,2.056927,0.914565
86.52007,0,-0.5367544,-2.147017,2.035457,0.9349195
86.53008,0,0.3422562,1.369025,2.049147,0.955411
86.54008,0,1.175712,4.702847,2.096176,0.9763728
86.55008,0,1.95056,7.802238,2.174198,0.9981148
86.56008,0,2.652942,10.61177,2.280316,1.020918
86.57008,0,3.271468,13.08587,2.411175,1.04503
86.58009,0,3.796605,15.18642,2.563039,1.07066
86.59009,0,4.219673,16.87869,2.731826,1.097978
86.60009,0,4.534803,18.13921,2.913218,1.12711
86.61009,0,4.738017,18.95207,3.102739,1.158138
86.62009,0,4.826846,19.30738,3.295813,1.191096
86.6301,0,4.801621,19.20648,3.487877,1.225975
86.6401,0,4.664228,18.65691,3.674447,1.262719
86.6501,0,4.419359,17.67744,3.851221,1.301231
86.6601,0,4.073284,16.29314,4.014152,1.341373
86.6701,0,3.632974,14.5319,4.159471,1.382968
86.68011,0,3.109358,12.43743,4.283845,1.425806
86.69011,0,2.512448,10.04979,4.384343,1.469649
86.70011,0,1.85594,7.423762,4.458581,1.514235
86.71011,0,1.152691,4.610763,4.504689,1.559282
86.72012,0,0.4158601,1.66344,4.521323,1.604495
86.73012,0,-0.338269,-1.353076,4.507792,1.649573
86.74012,0,-1.095681,-4.382724,4.463965,1.694213
86.75012,0,-1.842283,-7.369131,4.390274,1.738116
86.76012,0,-2.562185,-10.24874,4.287786,1.780994
86.77013,0,-3.242604,-12.97042,4.158082,1.822574
86.78013,0,-3.871139,-15.48456,4.003237,1.862607
86.79013,0,-4.434933,-17.73973,3.82584,1.900865
86.80013,0,-4.924677,-19.69871,3.628852,1.937154
86.81013,0,-5.330691,-21.32277,3.415625,1.97131
86.82014,0,-5.646445,-22.58578,3.189767,2.003208
86.83014,0,-5.866842,-23.46737,2.955093,2.032759
86.84014,0,-5.988262,-23.95305,2.715563,2.059914
86.85014,0,-6.009689,-24.03876,2.475175,2.084666
86.86015,0,-5.931738,-23.72695,2.237906,2.107045
86.87015,0,-5.757387,-23.02955,2.00761,2.127121
86.88015,0,-5.491293,-21.96517,1.787958,2.145001
86.89015,0,-5.13955,-20.5582,1.582376,2.160825
86.90015,0,-4.711356,-18.84542,1.393922,2.174764
86.91016,0,-4.215687,-16.86275,1.225295,2.187017
86.92016,0,-3.66473,-14.65892,1.078705,2.197804
86.93016,0,-3.070426,-12.28171,0.9558884,2.207363
86.94016,0,-2.445373,-9.78149,0.8580735,2.215943
86.95016,0,-1.805009,-7.220037,0.7858731,2.223802
86.96017,0,-1.16313,-4.652519,0.7393479,2.231195
86.97017,0,-0.5331414,-2.132565,0.7180223,2.238376
86.98017,0,0.06898459,0.2759384,0.7207817,2.245584
86.99017,0,0.6301792,2.520717,0.7459888,2.253043
87.00018,0,1.137922,4.551688,0.7915058,2.260958
87.01018,0,1.578549,6.314197,0.8546477,2.269505
87.02018,0,1.942762,7.771046,0.9323581,2.278829
87.03018,0,2.219743,8.87897,1.021148,2.28904
87.04018,0,2.402242,9.608969,1.117238,2.300212
87.05019,0,2.484451,9.937805,1.216616,2.312379
87.06019,0,2.461418,9.845671,1.315072,2.325529
87.07019,0,2.331775,9.327099,1.408343,2.339613
87.08019,-0.01451014,2.095207,8.322789,1.491571,2.354528
87.09019,-0.01451014,1.753747,6.956946,1.561141,2.37014
87.1002,-0.1806642,1.311535,4.523482,1.606376,2.386204
87.1102,-0.3208209,0.7741551,1.813337,1.624509,2.402449
87.1202,-0.3208209,0.1505644,-0.681026,1.617699,2.418626
87.1302,-0.3875086,-0.5498918,-3.749602,1.580203,2.434428
87.14021,-0.3875086,-1.316445,-6.815814,1.512045,2.449548
87.15021,-0.5152322,-2.135083,-10.60126,1.406032,2.463609
87.16021,-0.5615746,-2.993304,-14.21951,1.263837,2.476247
87.17021,-0.5615746,-3.874501,-17.7443,1.086394,2.487111
87.18021,-0.6373044,-4.763843,-21.60459,0.870348,2.495814
87.19022,-0.6373044,-5.646214,-25.13408,0.6190072,2.502004
87.20022,-0.6746043,-6.503946,-28.7142,0.3318652,2.505323
87.21022,-0.6859071,-7.321903,-32.03124,0.01155281,2.505439
87.22022,-0.6859071,-8.085344,-35.08501,-0.3392973,2.502046
87.23022,-0.6859071,-8.778189,-37.85638,-0.7178611,2.494867
87.24023,-0.6859071,-9.387466,-40.2935,-1.120796,2.483659
87.25023,-0.6859071,-9.901426,-42.34933,-1.544289,2.468216
87.26023,-0.6859071,-10.30803,-43.97575,-1.984047,2.448376
87.27023,-0.6859071,-10.59902,-45.13972,-2.435444,2.424021
87.28024,-0.6859071,-10.76647,-45.80951,-2.893539,2.395086
87.29024,-0.6859071,-10.80548,-45.96555,-3.353195,2.361554
87.30024,-0.6859071,-10.7129,-45.59521,-3.809147,2.323462
87.31024,-0.6859071,-10.48761,-44.69406,-4.256087,2.280902
87.32024,-0.6859071,-10.13117,-43.2683,-4.68877,2.234014
87.33025,-0.6859071,-9.646614,-41.33009,-5.102071,2.182993
87.34025,-0.6859071,-9.040144,-38.90421,-5.491113,2.128082
87.35025,-0.6859071,-8.319188,-36.02038,-5.851317,2.069569
87.36025,-0.6859071,-7.492617,-32.7141,-6.178458,2.007785
87.37025,-0.6859071,-6.573233,-29.03656,-6.468823,1.943096
87.38026,-0.6859071,-5.57265,-25.03423,-6.719166,1.875905
87.39026,-0.6859071,-4.506471,-20.76951,-6.926861,1.806636
87.40026,-0.6859071,-3.389439,-16.30139,-7.089875,1.735737
87.41026,-0.6859071,-2.236961,-11.69147,-7.206789,1.66367
87.42027,-0.6859071,-1.067692,-7.014398,-7.276934,1.5909
87.43027,-0.6859071,0.1022547,-2.33461,-7.30028,1.517897
87.44027,-0.6859071,1.256455,2.282191,-7.277458,1.445123
87.45027,-0.6859071,2.376735,6.763312,-7.209825,1.373025
87.46027,-0.6859071,3.447951,11.04818,-7.099343,1.302031
87.47028,-0.6859071,4.45497,15.07625,-6.94858,1.232545
87.48028,-0.6859071,5.382678,18.78708,-6.760709,1.164938
87.49028,-0.6859071,6.21907,22.13265,-6.539383,1.099545
87.50028,-0.6859071,6.953289,25.06953,-6.288688,1.036658
87.51028,-0.6859071,7.575484,27.55831,-6.013104,0.9765268
87.52029,-0.6859071,8.078476,29.57028,-5.717402,0.9193528
87.53029,-0.6859071,8.456678,31.08309,-5.40657,0.8652871
87.54029,-0.6859071,8.707202,32.08518,-5.085719,0.8144299
87.55029,-0.6859071,8.828881,32.5719,-4.76,0.7668299
87.5603,-0.6859071,8.823238,32.54932,-4.434506,0.7224848
87.5703,-0.6859071,8.693239,32.02933,-4.114213,0.6813427
87.5803,-0.6859071,8.444028,31.03248,-3.803888,0.6433038
87.5903,-0.6859071,8.083725,29.59127,-3.507975,0.608224
87.6003,-0.6859071,7.621147,27.74096,-3.230566,0.5759184
87.61031,-0.6859071,7.066542,25.52254,-2.97534,0.546165
87.62031,-0.6859071,6.433181,22.9891,-2.745449,0.5187105
87.63031,-0.6859071,5.733272,20.18946,-2.543555,0.493275
87.64031,-0.6859071,4.982599,17.18677,-2.371687,0.4695581
87.65031,-0.6859071,4.195494,14.03835,-2.231304,0.4472451
87.66032,-0.6859071,3.386581,10.80269,-2.123277,0.4260123
87.67032,-0.6859071,2.572908,7.548002,-2.047797,0.4055343
87.68032,-0.6825162,1.769033,4.346067,-2.004336,0.385491
87.69032,-0.6825162,0.9891433,1.226508,-1.992071,0.3655702
87.70033,-0.6429558,0.2487419,-1.576856,-2.00784,0.3454919
87.71033,-0.6429558,-0.439867,-4.331291,-2.051153,0.3249803
87.72033,-0.5841804,-1.065062,-6.596969,-2.117122,0.3038091
87.73033,-0.5457504,-1.615535,-8.645144,-2.203574,0.2817734
87.74033,-0.5457504,-2.083252,-10.51601,-2.308734,0.258686
87.75034,-0.4417629,-2.460555,-11.60927,-2.424827,0.2344377
87.76034,-0.2756091,-2.74271,-12.07328,-2.545559,0.2089821
87.77034,-0.2756091,-2.926697,-12.80923,-2.673652,0.1822456
87.78034,-0.1625794,-3.011105,-12.69474,-2.800599,0.1542396
87.79034,-0.1625794,-2.997068,-12.63859,-2.926985,0.1249698
87.80035,0,-2.887248,-11.54899,-3.042475,0.09454504
87.81035,0,-2.687067,-10.74827,-3.149958,0.06304546
87.82035,0,-2.403233,-9.612933,-3.246087,0.03058459
87.83035,0,-2.043248,-8.172991,-3.327817,-0.002693582
87.84035,0,-1.61825,-6.473002,-3.392547,-0.03661905
87.85036,0,-1.139057,-4.556227,-3.438109,-0.07100014
87.86036,0,-0.6172924,-2.46917,-3.462801,-0.1056281
87.87036,0,-0.06776216,-0.2710486,-3.465511,-0.1402833
87.88036,0,0.4976224,1.99049,-3.445606,-0.1747393
87.89037,0,1.062983,4.251934,-3.403087,-0.2087702
87.90037,0,1.614933,6.459733,-3.33849,-0.2421551
87.91037,0,2.140372,8.561487,-3.252875,-0.2746838
87.92037,0,2.624226,10.4969,-3.147906,-0.3061629
87.93037,0,3.055025,12.2201,-3.025705,-0.3364199
87.94038,0,3.421638,13.68655,-2.888839,-0.3653083
87.95038,0,3.712625,14.8505,-2.740334,-0.3927117
87.96038,0,3.919722,15.67889,-2.583545,-0.4185472
87.97038,0,4.036014,16.14405,-2.422105,-0.4427682
87.98038,0,4.055781,16.22313,-2.259874,-0.465367
87.99039,0,3.975804,15.90322,-2.100842,-0.4863754
88.00039,0,3.794541,15.17817,-1.94906,-0.5058659
88.01039,0,3.512679,14.05072,-1.808553,-0.5239515
88.02039,0,3.1325,12.53,-1.683253,-0.540784
88.0304,0,2.659306,10.63722,-1.576881,-0.5565528
88.0404,0,2.09939,8.39756,-1.492905,-0.5714819
88.0504,0,1.460534,5.842134,-1.434484,-0.5858267
88.0604,0,0.7538537,3.015415,-1.40433,-0.59987
88.0704,0,-0.009628506,-0.03851403,-1.404715,-0.6139171
88.08041,0,-0.8177845,-3.271138,-1.437426,-0.6282914
88.09041,0,-1.655326,-6.621305,-1.503639,-0.6433278
88.10041,0,-2.509048,-10.03619,-1.604001,-0.6593678
88.11041,0,-3.362287,-13.44915,-1.738492,-0.6767527
88.12041,0,-4.200177,-16.80071,-1.9065,-0.6958178
88.13042,0,-5.008183,-20.03273,-2.106827,-0.716886
88.14042,0,-5.769657,-23.07863,-2.337613,-0.7402622
88.15042,0,-6.470922,-25.88369,-2.59645,-0.7662266
88.16042,0,-7.098844,-28.39537,-2.880404,-0.7950307
88.17043,0,-7.639596,-30.55838,-3.185987,-0.8268906
88.18043,0,-8.082979,-32.33192,-3.509307,-0.8619837
88.19043,0,-8.419642,-33.67857,-3.846092,-0.9004446
88.20043,0,-8.640982,-34.56393,-4.191732,-0.9423619
88.21043,0,-8.741862,-34.96745,-4.541407,-0.987776
88.22044,0,-8.717709,-34.87083,-4.890115,-1.036677
88.23044,0,-8.567509,-34.27003,-5.232815,-1.089005
88.24044,0,-8.291482,-33.16593,-5.564475,-1.14465
88.25044,0,-7.892344,-31.56938,-5.880168,-1.203452
88.26044,0,-7.374909,-29.49964,-6.175165,-1.265203
88.27045,0,-6.745433,-26.98173,-6.444982,-1.329653
88.28045,0,-6.013811,-24.05524,-6.685534,-1.396508
88.29045,0,-5.190179,-20.76072,-6.893142,-1.46544
88.30045,0,-4.286184,-17.14474,-7.064589,-1.536086
88.31046,0,-3.31667,-13.26668,-7.197256,-1.608058
88.32046,0,-2.295741,-9.182964,-7.289085,-1.680949
88.33046,0,-1.238903,-4.955614,-7.338642,-1.754336
88.34046,0,-0.1638424,-0.6553696,-7.345195,-1.827788
88.35046,0,0.9140689,3.656276,-7.308632,-1.900874
88.36047,0,1.976372,7.905486,-7.229578,-1.97317
88.37047,0,3.007323,12.02929,-7.109284,-2.044263
88.38047,0,3.991038,15.96415,-6.949643,-2.113759
88.39047,0,4.910892,19.64357,-6.753207,-2.181291
88.40047,0,5.753258,23.01303,-6.523077,-2.246522
88.41048,0,6.505582,26.02233,-6.262854,-2.30915
88.42048,0,7.155444,28.62177,-5.976636,-2.368917
88.43048,0,7.693371,30.77348,-5.668901,-2.425606
88.44048,0,8.111844,32.44738,-5.344427,-2.47905
88.45049,0,8.40452,33.61808,-5.008246,-2.529133
88.46049,0,8.568018,34.27207,-4.665526,-2.575788
88.47049,0,8.600789,34.40316,-4.321495,-2.619003
88.48049,0,8.503538,34.01415,-3.981353,-2.658816
88.49049,0,8.278945,33.11578,-3.650195,-2.695318
88.5005,0,7.932568,31.73027,-3.332893,-2.728647
88.5105,0,7.471308,29.88523,-3.03404,-2.758988
88.5205,0,6.903612,27.61445,-2.757896,-2.786567
88.5305,0,6.241258,24.96503,-2.508246,-2.811649
88.5405,0,5.49607,21.98428,-2.288403,-2.834533
88.55051,0,4.680965,18.72386,-2.101164,-2.855545
88.56051,0,3.812002,15.24801,-1.948684,-2.875032
88.57051,0,2.90314,11.61256,-1.832559,-2.893357
88.58051,0,1.972139,7.888554,-1.753673,-2.910894
88.59052,0,1.034357,4.137428,-1.712299,-2.928017
88.60052,0,0.1053203,0.4212812,-1.708086,-2.945098
88.61052,0,-0.797614,-3.190456,-1.73999,-2.962497
88.62052,0,-1.660176,-6.640705,-1.806398,-2.980561
88.63052,0,-2.468246,-9.872983,-1.905127,-2.999613
88.64053,0,-3.207582,-12.83033,-2.033431,-3.019947
88.65053,0,-3.866953,-15.46781,-2.188109,-3.041828
88.66053,0,-4.436525,-17.7461,-2.36557,-3.065484
88.67053,0,-4.907238,-19.62895,-2.561859,-3.091102
88.68053,0,-5.27249,-21.08996,-2.772759,-3.11883
88.69054,0,-5.527988,-22.11195,-2.993878,-3.148769
88.70054,0,-5.671067,-22.68427,-3.220721,-3.180976
88.71054,0,-5.70118,-22.80472,-3.448768,-3.215464
88.72054,0,-5.620601,-22.4824,-3.673592,-3.2522
88.73055,0,-5.432532,-21.73013,-3.890893,-3.291109
88.74055,0,-5.142325,-20.5693,-4.096586,-3.332074
88.75055,0,-4.758508,-19.03403,-4.286927,-3.374944
88.76055,0,-4.289835,-17.15934,-4.45852,-3.419529
88.77055,0,-3.746521,-14.98608,-4.608381,-3.465613
88.78056,0,-3.141569,-12.56627,-4.734044,-3.512953
88.79056,0,-2.487549,-9.950197,-4.833546,-3.561289
88.80056,0,-1.797514,-7.190057,-4.905446,-3.610343
88.81056,0,-1.087455,-4.349818,-4.948944,-3.659832
88.82056,0,-0.3706078,-1.482431,-4.963768,-3.70947
88.83057,0,0.337296,1.349184,-4.950277,-3.758973
88.84057,0,1.022461,4.089844,-4.909379,-3.808067
88.85057,0.07724182,1.671904,6.996582,-4.839413,-3.856461
88.86057,0.07724182,2.271485,9.394907,-4.745464,-3.903916
88.87057,0.1721868,2.809967,11.92862,-4.626178,-3.950177
88.88058,0.2648712,3.277604,14.1699,-4.484479,-3.995022
88.89058,0.2648712,3.664432,15.71721,-4.327307,-4.038295
88.90058,0.2987801,3.963811,17.05036,-4.156803,-4.079863
88.91058,0.2987801,4.170337,17.87647,-3.978039,-4.119644
88.92059,0.3779009,4.280253,18.63262,-3.791712,-4.157561
88.93059,0.4095493,4.292281,18.80732,-3.603639,-4.193597
88.94059,0.4095493,4.206909,18.46583,-3.418981,-4.227787
88.95059,0.45024,4.026766,17.90802,-3.239901,-4.260186
88.96059,0.45024,3.756006,16.82498,-3.071651,-4.290903
88.9706,0.4728461,3.40159,15.49775,-2.916673,-4.320069
88.9806,0.4773673,2.971466,13.79533,-2.77872,-4.347857
88.9906,0.4773673,2.474667,11.80814,-2.660639,-4.374463
89.0006,0.4841489,1.923433,9.630328,-2.564335,-4.400106
89.0106,0.4841489,1.329616,7.255062,-2.491785,-4.425025
89.02061,0.4818884,0.7057473,4.750543,-2.444279,-4.449467
89.03061,0.4818884,0.06735834,2.196987,-2.42231,-4.473691
89.04061,0.4818884,-0.5728387,-0.3638012,-2.425948,-4.49795
89.05061,0.4818884,-1.198602,-2.866856,-2.454616,-4.522496
89.06062,0.4818884,-1.796301,-5.257651,-2.507193,-4.547568
89.07062,0.4818884,-2.35259,-7.482805,-2.582021,-4.573389
89.08062,0.4818884,-2.852447,-9.482235,-2.676843,-4.600157
89.09062,0.4818884,-3.284648,-11.21104,-2.788954,-4.628047
89.10062,0.4818884,-3.638274,-12.62554,-2.915209,-4.657198
89.11063,0.4818884,-3.902386,-13.68199,-3.052029,-4.687719
89.12063,0.4818884,-4.069446,-14.35023,-3.195531,-4.719674
89.13063,0.4818884,-4.133027,-14.60456,-3.341577,-4.75309
89.14063,0.4818884,-4.088501,-14.42645,-3.485841,-4.787948
89.15063,0.4818884,-3.933481,-13.80637,-3.623905,-4.824187
89.16064,0.4818884,-3.667555,-12.74267,-3.751332,-4.861701
89.17064,0.4818884,-3.292424,-11.24214,-3.863753,-4.900338
89.18064,0.4999731,-2.811487,-9.246058,-3.956214,-4.9399
