Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
79.81864,0,-2.246192,-8.984769,-2.073518,-1.318211
79.82864,0,-2.659685,-10.63874,-2.179905,-1.340011
79.83865,0,-3.003872,-12.01549,-2.30006,-1.363011
79.84865,0,-3.268666,-13.07466,-2.430807,-1.387319
79.85865,0,-3.445872,-13.78349,-2.568641,-1.413006
79.86865,0,-3.527063,-14.10825,-2.709724,-1.440103
79.87865,0,-3.507187,-14.02875,-2.850011,-1.468603
79.88866,0,-3.382741,-13.53097,-2.985321,-1.498456
79.89866,0,-3.151672,-12.60669,-3.111388,-1.52957
79.90866,0,-2.814975,-11.2599,-3.223987,-1.56181
79.91866,0,-2.375136,-9.500544,-3.318992,-1.595
79.92867,0,-1.83681,-7.347241,-3.392465,-1.628924
79.93867,0,-1.206187,-4.824748,-3.440712,-1.663332
79.94867,0,-0.492333,-1.969332,-3.460406,-1.697936
79.95867,0,0.2945008,1.178003,-3.448626,-1.732422
79.96867,0,1.143356,4.573423,-3.402892,-1.766451
79.97868,0,2.039855,8.15942,-3.321297,-1.799664
79.98868,0,2.970314,11.88126,-3.202485,-1.831689
79.99868,0,3.920433,15.68173,-3.045667,-1.862145
80.00868,0,4.872797,19.49119,-2.850755,-1.890653
80.01868,0,5.81288,23.25152,-2.61824,-1.916835
80.02869,0,6.723106,26.89242,-2.349316,-1.940329
80.03869,0,7.588354,30.35342,-2.045782,-1.960786
80.04869,0,8.393985,33.57594,-1.710022,-1.977887
80.05869,0,9.124116,36.49646,-1.345058,-1.991337
80.0687,0,9.766062,39.06425,-0.9544154,-2.000881
80.0787,0,10.30823,41.23291,-0.5420862,-2.006302
80.0887,0,10.73909,42.95638,-0.1125225,-2.007428
80.0987,0,11.05039,44.20157,0.3294932,-2.004133
80.1087,0,11.23555,44.94219,0.7789151,-1.996344
80.11871,0,11.28925,45.15702,1.230485,-1.984039
80.12871,0,11.20916,44.83665,1.678852,-1.96725
80.13871,0,10.99465,43.97862,2.118638,-1.946064
80.14871,0,10.64757,42.59029,2.544541,-1.920618
80.15871,0,10.17175,40.687,2.951411,-1.891104
80.16872,0,9.573665,38.29466,3.334358,-1.857761
80.17872,0,8.8613,35.4452,3.688809,-1.820873
80.18872,0,8.044115,32.17646,4.010574,-1.780767
80.19872,0,7.134665,28.53866,4.29596,-1.737807
80.20872,0,6.146194,24.58478,4.541808,-1.692389
80.21873,0,5.092372,20.36949,4.745503,-1.644934
80.22873,0,3.990225,15.9609,4.905112,-1.595883
80.23873,0,2.855452,11.42181,5.01933,-1.54569
80.24873,0,1.704085,6.816338,5.087493,-1.494815
80.25874,0,0.5551463,2.220585,5.109699,-1.443718
80.26874,0,-0.5760876,-2.30435,5.086656,-1.392851
80.27874,0,-1.671395,-6.685581,5.0198,-1.342653
80.28874,0,-2.715599,-10.86239,4.911176,-1.293542
80.29874,0,-3.694525,-14.7781,4.763395,-1.245908
80.30875,0,-4.592607,-18.37043,4.57969,-1.200111
80.31875,0,-5.398379,-21.59352,4.363755,-1.156473
80.32875,0,-6.101463,-24.40585,4.119697,-1.115276
80.33875,0,-6.692119,-26.76848,3.852012,-1.076756
80.34875,0,-7.164036,-28.65614,3.56545,-1.041102
80.35876,0,-7.51207,-30.04828,3.264968,-1.008452
80.36876,0,-7.733449,-30.93379,2.95563,-0.9788957
80.37876,0,-7.827628,-31.31051,2.642525,-0.9524704
80.38876,0,-7.796589,-31.18636,2.330661,-0.9291638
80.39877,0,-7.643923,-30.57569,2.024904,-0.9089147
80.40877,0,-7.375162,-29.50065,1.729898,-0.8916157
80.41877,0,-6.998729,-27.99492,1.449949,-0.8771163
80.42877,0,-6.523802,-26.09521,1.188996,-0.8652263
80.43877,0,-5.960886,-23.84354,0.950561,-0.8557207
80.44878,0,-5.323801,-21.2952,0.737609,-0.8483446
80.45878,0,-4.625514,-18.50205,0.5525884,-0.8428187
80.46878,0,-3.87971,-15.51884,0.3974,-0.8388447
80.47878,0,-3.103076,-12.4123,0.273277,-0.836112
80.48878,0,-2.309573,-9.238291,0.1808941,-0.834303
80.49879,0,-1.516114,-6.064454,0.1202495,-0.8331005
80.50879,0,-0.7371422,-2.948569,0.09076385,-0.8321928
80.51879,0,0.01320647,0.05282588,0.09129211,-0.8312799
80.52879,0,0.7198145,2.879258,0.1200847,-0.8300791
80.5388,0,1.370511,5.482043,0.1749051,-0.82833
80.5488,0,1.954158,7.816633,0.2530715,-0.8257993
80.5588,0,2.459949,9.839796,0.3514694,-0.8222846
80.5688,0,2.879785,11.51914,0.4666608,-0.817618
80.5788,0,3.207313,12.82925,0.5949533,-0.8116685
80.58881,0,3.437593,13.75037,0.732457,-0.8043439
80.59881,0,3.568217,14.27287,0.8751857,-0.795592
80.60881,0,3.598577,14.39431,1.019129,-0.7854007
80.61881,0,3.530102,14.12041,1.160333,-0.7737974
80.62881,0,3.365947,13.46379,1.294971,-0.7608477
80.63882,0,3.112135,12.44854,1.419456,-0.7466531
80.64882,0,2.775601,11.1024,1.53048,-0.7313483
80.65882,0,2.364789,9.459156,1.625072,-0.7150976
80.66882,0,1.89076,7.56304,1.700702,-0.6980906
80.67883,0,1.364801,5.459202,1.755294,-0.6805376
80.68883,0,0.7988114,3.195246,1.787247,-0.6626652
80.69883,0,0.2076796,0.8307185,1.795554,-0.6447096
80.70883,0,-0.3951183,-1.580473,1.779749,-0.6269122
80.71883,0,-0.9965522,-3.986209,1.739887,-0.6095133
80.72884,0,-1.58068,-6.322721,1.67666,-0.5927467
80.73884,0,-2.135088,-8.540354,1.591256,-0.5768341
80.74884,0,-2.645042,-10.58017,1.485455,-0.5619795
80.75884,0,-3.098618,-12.39447,1.36151,-0.5483645
80.76884,0,-3.485343,-13.94137,1.222096,-0.5361435
80.77885,0,-3.793873,-15.17549,1.070341,-0.5254401
80.78885,0,-4.016263,-16.06505,0.9096909,-0.5163432
80.79885,0,-4.145877,-16.58351,0.7438558,-0.5089046
80.80885,0,-4.17702,-16.70808,0.576775,-0.5031369
80.81886,0,-4.107209,-16.42883,0.4124867,-0.499012
80.82886,0,-3.935155,-15.74062,0.2550805,-0.4964612
80.83886,0,-3.661879,-14.64751,0.1086053,-0.4953751
80.84886,0,-3.290129,-13.16052,-0.02299984,-0.4956051
80.85886,0,-2.82523,-11.30092,-0.136009,-0.4969652
80.86887,0,-2.274114,-9.096457,-0.2269736,-0.4992349
80.87887,0,-1.644836,-6.579343,-0.292767,-0.5021626
80.88887,0,-0.9486189,-3.794476,-0.3307118,-0.5054697
80.89887,0,-0.1968711,-0.7874844,-0.3385867,-0.5088556
80.90887,0,0.5981606,2.392642,-0.3146602,-0.5120022
80.91888,0,1.421162,5.684646,-0.2578138,-0.5145803
80.92888,0,2.257959,9.031835,-0.1674954,-0.5162553
80.93888,0,3.094171,12.37668,-0.04372859,-0.5166925
80.94888,0,3.91284,15.65136,0.112785,-0.5155647
80.95889,0,4.699406,18.79762,0.3007613,-0.5125571
80.96889,0,5.439676,21.7587,0.5183483,-0.5073736
80.97889,0,6.117917,24.47167,0.7630649,-0.499743
80.98889,0,6.722186,26.88874,1.031952,-0.4894235
80.99889,0,7.238932,28.95573,1.32151,-0.4762084
81.0089,0,7.657993,30.63197,1.627829,-0.4599301
81.0189,0,7.970899,31.8836,1.946665,-0.4404634
81.0289,0,8.169298,32.67719,2.273437,-0.417729
81.0389,0,8.24827,32.99308,2.603368,-0.3916954
81.0489,0,8.204623,32.81849,2.931553,-0.3623798
81.05891,0,8.036605,32.14642,3.253017,-0.3298497
81.06891,0,7.74578,30.98312,3.562848,-0.2942212
81.07891,0,7.334908,29.33963,3.856245,-0.2556588
81.08891,0,6.809496,27.23799,4.128624,-0.2143725
81.09892,0,6.176327,24.70531,4.375678,-0.1706158
81.10892,0,5.445206,21.78082,4.593486,-0.1246809
81.11892,0,4.62709,18.50836,4.778569,-0.07689521
81.12892,0,3.733709,14.93483,4.927917,-0.02761604
81.13892,0,2.780282,11.12113,5.039129,0.02277525
81.14893,0,1.781182,7.124728,5.110376,0.073879
81.15893,0,0.7513827,3.005531,5.140431,0.1252833
81.16893,0,-0.2906296,-1.162519,5.128806,0.1765714
81.17893,0,-1.329125,-5.316502,5.075641,0.2273278
81.18893,0,-2.347956,-9.391824,4.981723,0.277145
81.19894,0,-3.329118,-13.31647,4.848558,0.3256306
81.20894,0,-4.258176,-17.03271,4.678231,0.3724129
81.21894,0,-5.118454,-20.47382,4.473493,0.4171478
81.22894,0,-5.8968,-23.5872,4.237621,0.459524
81.23895,0,-6.581021,-26.32408,3.97438,0.4992678
81.24895,0,-7.159216,-28.63686,3.688011,0.536148
81.25895,0,-7.622725,-30.4909,3.383102,0.569979
81.26895,0,-7.964198,-31.85679,3.064534,0.6006243
81.27895,0,-8.178125,-32.7125,2.737409,0.6279984
81.28896,0,-8.261695,-33.04678,2.406942,0.6520678
81.29896,0,-8.213867,-32.85547,2.078387,0.6728517
81.30896,0,-8.036239,-32.14495,1.756938,0.690421
81.31896,0,-7.731911,-30.92764,1.447661,0.7048976
81.32896,0,-7.307099,-29.2284,1.155377,0.7164514
81.33897,0,-6.76934,-27.07736,0.8846036,0.7252975
81.34897,0,-6.127545,-24.51018,0.6395018,0.7316925
81.35897,0,-5.394017,-21.57607,0.4237411,0.7359299
81.36897,0,-4.581096,-18.32438,0.2404972,0.7383349
81.37897,0,-3.702043,-14.80817,0.09241553,0.7392591
81.38898,0,-2.773277,-11.09311,-0.01851553,0.7390739
81.39898,0,-1.809908,-7.239632,-0.09091184,0.7381648
81.40898,0,-0.8272849,-3.30914,-0.1240032,0.7369248
81.41898,0,0.1564638,0.6258553,-0.1177447,0.7357474
81.42899,0,1.125884,4.503537,-0.07270931,0.7350203
81.43899,0,2.065813,8.263251,0.009923196,0.7351195
81.44899,0,2.95966,11.83864,0.1283096,0.7364026
81.45899,0,3.794648,15.17859,0.2800955,0.7392036
81.46899,0,4.556266,18.22507,0.4623462,0.743827
81.479,0,5.233686,20.93475,0.6716936,0.750544
81.489,0,5.817265,23.26906,0.9043842,0.7595878
81.499,0,6.298143,25.19257,1.15631,0.7711509
81.509,0,6.670702,26.68281,1.423138,0.7853823
81.519,0,6.930286,27.72115,1.700349,0.8023857
81.52901,0,7.07495,28.2998,1.983347,0.8222192
81.53901,0,7.104742,28.41897,2.267537,0.8448946
81.54901,0,7.021433,28.08573,2.548394,0.8703786
81.55901,0,6.829928,27.31971,2.821592,0.8985945
81.56902,0,6.535142,26.14057,3.082997,0.9294245
81.57902,0,6.14606,24.58424,3.32884,0.9627129
81.58902,0,5.671842,22.68737,3.555713,0.99827
81.59902,0,5.122784,20.49113,3.760625,1.035876
81.60902,0,4.512411,18.04964,3.941121,1.075287
81.61903,0,3.853559,15.41423,4.095263,1.11624
81.62903,0,3.15907,12.63628,4.221626,1.158456
81.63903,0,2.44505,9.7802,4.319428,1.201651
81.64903,0,1.725471,6.901884,4.388447,1.245535
81.65903,0,1.014113,4.05645,4.429012,1.289825
81.66904,0,0.3267312,1.306925,4.442081,1.334246
81.67904,0,-0.3247002,-1.298801,4.429093,1.378537
81.68904,0,-0.9261242,-3.704497,4.392048,1.422458
81.69904,0,-1.466738,-5.866952,4.333378,1.465791
81.70905,0,-1.936838,-7.747352,4.255905,1.50835
81.71905,0,-2.326824,-9.307295,4.162832,1.549979
81.72905,0,-2.630467,-10.52187,4.057613,1.590555
81.73905,0,-2.84283,-11.37132,3.9439,1.629994
81.74905,0,-2.960424,-11.8417,3.825483,1.668249
81.75906,0,-2.982416,-11.92966,3.706186,1.70531
81.76906,0,-2.909602,-11.63841,3.589802,1.741208
81.77906,0,-2.745081,-10.98033,3.479999,1.776008
81.78906,0,-2.493665,-9.974662,3.380252,1.809811
81.79906,0,-2.161641,-8.646564,3.293787,1.842749
81.80907,0,-1.758198,-7.03279,3.223459,1.874983
81.81907,0,-1.292452,-5.169807,3.171761,1.906701
81.82907,0,-0.7767786,-3.107114,3.140689,1.938108
81.83907,0,-0.2230793,-0.8923173,3.131766,1.969426
81.84908,0,0.3559774,1.423909,3.146005,2.000886
81.85908,0,0.944843,3.779372,3.183799,2.032724
81.86908,0,1.529809,6.119235,3.244991,2.065174
81.87908,0,2.097406,8.389626,3.328887,2.098463
81.88908,0,2.631637,10.52655,3.434153,2.132804
81.89909,0,3.119556,12.47822,3.558935,2.168394
81.90909,0,3.548687,14.19475,3.700883,2.205402
81.91909,0,3.90538,15.62152,3.857098,2.243973
81.92909,0,4.180495,16.72198,4.024318,2.284216
81.93909,0,4.36335,17.4534,4.198852,2.326205
81.9491,0,4.446803,17.78721,4.376724,2.369972
81.9591,0,4.425124,17.7005,4.553729,2.415509
81.9691,0,4.293708,17.17483,4.725477,2.462764
81.9791,0,4.051314,16.20526,4.887529,2.51164
81.98911,0,3.69776,14.79104,5.03544,2.561994
81.99911,0,3.23549,12.94196,5.16486,2.613643
82.00911,0,2.66882,10.67528,5.271613,2.666359
82.01911,0,2.003517,8.014069,5.351753,2.719876
82.02911,0,1.249029,4.996118,5.401714,2.773893
82.03912,0,0.4143646,1.657458,5.418289,2.828076
82.04912,0,-0.4877699,-1.95108,5.398778,2.882064
82.05912,0,-1.444637,-5.77855,5.340992,2.935474
82.06912,0,-2.4428,-9.771198,5.24328,2.987906
82.07912,0,-3.465316,-13.86126,5.104668,3.038953
82.08913,0,-4.496976,-17.98791,4.924788,3.088201
82.09913,0,-5.522215,-22.08886,4.7039,3.13524
82.10913,0,-6.523063,-26.09225,4.442977,3.17967
82.11913,0,-7.483982,-29.93593,4.143618,3.221106
82.12914,0,-8.389711,-33.55885,3.80803,3.259186
82.13914,0,-9.22384,-36.89536,3.439076,3.293577
82.14914,0,-9.973599,-39.8944,3.040132,3.323978
82.15914,0,-10.62499,-42.49995,2.615133,3.35013
82.16914,0,-11.16742,-44.6697,2.168436,3.371814
82.17915,0,-11.59159,-46.36634,1.704772,3.388862
82.18915,0,-11.8891,-47.5564,1.229208,3.401154
82.19915,0,-12.05474,-48.21897,0.7470187,3.408624
82.20915,0,-12.08502,-48.34006,0.2636181,3.41126
82.21915,0,-11.97836,-47.91346,-0.2155165,3.409105
82.22916,0,-11.73595,-46.94379,-0.6849545,3.402256
82.23916,0,-11.36057,-45.44228,-1.139377,3.390862
82.24916,0,-10.85795,-43.43179,-1.573695,3.375125
82.25916,0,-10.23528,-40.94112,-1.983106,3.355294
82.26917,0,-9.501208,-38.00483,-2.363155,3.331662
82.27917,-0.03146463,-8.668072,-34.79815,-2.711136,3.304551
82.28917,-0.03146463,-7.747342,-31.11523,-3.022288,3.274328
82.29917,-0.158058,-6.754322,-27.64952,-3.298784,3.24134
82.30917,-0.3479482,-5.703652,-24.2064,-3.540848,3.205931
82.31918,-0.3479482,-4.610405,-19.83341,-3.739182,3.16854
82.32918,-0.4293295,-3.493111,-15.68976,-3.896079,3.129579
82.33918,-0.4293295,-2.367791,-11.18848,-4.007964,3.089499
82.34918,-0.5954832,-1.250649,-7.384528,-4.08181,3.048681
82.35918,-0.6757346,-0.1598092,-3.342175,-4.115231,3.007529
82.36919,-0.6757346,0.8896046,0.8554802,-4.106676,2.966462
82.37919,-0.8000674,1.882569,4.330008,-4.063376,2.925829
82.38919,-0.8000674,2.804021,8.015814,-3.983218,2.885997
82.39919,-0.8927518,3.64224,10.99795,-3.873238,2.847264
82.40919,-0.8927518,4.385183,13.96973,-3.733541,2.809929
82.4192,-0.9470061,5.024208,16.30881,-3.570453,2.774224
82.4292,-0.9583091,5.551498,18.37276,-3.386725,2.740357
82.4392,-0.9583091,5.961497,20.01275,-3.186598,2.708491
82.4492,-0.9583091,6.251096,21.17115,-2.974886,2.678742
82.45921,-0.9583091,6.41904,21.84292,-2.756457,2.651177
82.46921,-0.9583091,6.466609,22.0332,-2.536125,2.625816
82.47921,-0.9583091,6.396582,21.75309,-2.318594,2.60263
82.48921,-0.9583091,6.213874,21.02226,-2.108371,2.581546
82.49921,-0.9583091,5.926348,19.87216,-1.90965,2.56245
82.50922,-0.9583091,5.541976,18.33467,-1.726303,2.545187
82.51922,-0.9583091,5.072559,16.457,-1.561733,2.529569
82.52922,-0.9583091,4.529181,14.28349,-1.418898,2.51538
82.53922,-0.9583091,3.924352,11.86417,-1.300257,2.502378
82.54922,-0.9583091,3.273624,9.261259,-1.207644,2.490301
82.55923,-0.9583091,2.590846,6.530148,-1.142343,2.478878
82.56923,-0.9583091,1.890429,3.72848,-1.105058,2.467828
82.57923,-0.9255304,1.189002,1.053887,-1.094519,2.456882
82.58923,-0.9255304,0.5006828,-1.69939,-1.111513,2.445767
82.59924,-0.8418883,-0.16062,-4.010033,-1.151613,2.434251
82.60924,-0.8418883,-0.7797816,-6.48668,-1.21648,2.422086
82.61924,-0.7311191,-1.344883,-8.304008,-1.29952,2.409091
82.62924,-0.594353,-1.844782,-9.756538,-1.397086,2.39512
82.63924,-0.594353,-2.268392,-11.45098,-1.511595,2.380004
82.64925,-0.5005382,-2.608192,-12.43492,-1.635945,2.363645
82.65925,-0.5005382,-2.856879,-13.42967,-1.770241,2.345943
82.66925,-0.2518727,-3.010095,-13.04787,-1.90072,2.326936
82.67925,0,-3.064958,-12.25983,-2.023318,2.306702
82.68925,0,-3.020739,-12.08296,-2.144148,2.285261
82.69926,0,-2.878818,-11.51527,-2.259301,2.262668
82.70926,0,-2.642068,-10.56827,-2.364983,2.239018
82.71926,0,-2.316604,-9.266416,-2.457648,2.214442
82.72926,0,-1.908823,-7.635291,-2.534,2.189101
82.73927,0,-1.426973,-5.707893,-2.591079,2.163191
82.74927,0,-0.8825157,-3.530063,-2.62638,2.136927
82.75927,0,-0.2856909,-1.142763,-2.637808,2.110549
82.76927,0,0.3493521,1.397408,-2.623833,2.08431
82.77927,0,1.01015,4.040601,-2.583427,2.058476
82.78928,0,1.683287,6.733148,-2.516096,2.033315
82.79928,0,2.352992,9.411966,-2.421976,2.009095
82.80928,0,3.005602,12.02241,-2.301752,1.986078
82.81928,0,3.6276,14.5104,-2.156648,1.964511
82.82928,0,4.204489,16.81796,-1.988469,1.944626
82.83929,0,4.723997,18.89599,-1.799509,1.926631
82.84929,0,5.175066,20.70027,-1.592506,1.910706
82.85929,0,5.546196,22.18478,-1.370659,1.897
82.86929,0,5.829435,23.31774,-1.137481,1.885625
82.8793,0,6.016597,24.06639,-0.8968173,1.876657
82.8893,0,6.103166,24.41266,-0.6526907,1.87013
82.8993,0,6.085515,24.34206,-0.4092701,1.866037
82.9093,0,5.961987,23.84795,-0.1707906,1.864329
82.9193,0,5.733405,22.93362,0.05854557,1.864915
82.92931,0,5.402011,21.60805,0.274626,1.867661
82.93931,0,4.973173,19.89269,0.4735529,1.872396
82.94931,0,4.45322,17.81288,0.6516818,1.878913
82.95931,0,3.850122,15.40049,0.8056867,1.88697
82.96931,0,3.174907,12.69963,0.9326829,1.896297
82.97932,0,2.438732,9.754929,1.030232,1.906599
82.98932,0,1.653979,6.615915,1.096391,1.917563
82.99932,0,0.8358766,3.343506,1.129826,1.928861
83.00932,0,-0.002159693,-0.008638772,1.12974,1.940159
83.01933,0,-0.8433115,-3.373246,1.096008,1.951119
83.02933,0,-1.672698,-6.690794,1.0291,1.96141
83.03933,0,-2.475531,-9.902125,0.9300784,1.970711
83.04933,0,-3.235045,-12.94018,0.8006766,1.978717
83.05933,0,-3.937352,-15.74941,0.6431826,1.985149
83.06934,0,-4.569296,-18.27719,0.4604107,1.989753
83.07934,0,-5.116865,-20.46746,0.2557361,1.992311
83.08934,0,-5.569602,-22.27841,0.03295205,1.99264
83.09934,0,-5.918128,-23.67251,-0.2037731,1.990602
83.10934,0,-6.153692,-24.61477,-0.4499207,1.986103
83.11935,0,-6.270912,-25.08365,-0.7007572,1.979096
83.12935,0,-6.265225,-25.0609,-0.9513662,1.969582
83.13935,0,-6.135425,-24.5417,-1.196783,1.957614
83.14935,0,-5.881546,-23.52619,-1.432045,1.943294
83.15936,0,-5.506295,-22.02518,-1.652297,1.926771
83.16936,0,-5.014363,-20.05745,-1.852871,1.908242
83.17936,0,-4.411845,-17.64738,-2.029345,1.887949
83.18936,0,-3.70862,-14.83448,-2.17769,1.866172
83.19936,0,-2.91473,-11.65892,-2.294279,1.843229
83.20937,0,-2.041768,-8.167071,-2.37595,1.819469
83.21937,0,-1.104503,-4.418011,-2.42013,1.795268
83.22937,0,-0.1162904,-0.4651617,-2.424782,1.77102
83.23937,0,0.9052079,3.620832,-2.388573,1.747135
83.24937,0,1.944532,7.778127,-2.310792,1.724027
83.25938,0,2.985568,11.94227,-2.191369,1.702113
83.26938,0,4.009823,16.03929,-2.030976,1.681803
83.27938,0,5.001623,20.00649,-1.830911,1.663494
83.28938,0,5.944992,23.77997,-1.593112,1.647563
83.29939,0,6.823237,27.29295,-1.320182,1.634361
83.30939,0,7.622781,30.49113,-1.015271,1.624209
83.31939,0,8.330968,33.32387,-0.6820323,1.617388
83.32939,0,8.935293,35.74117,-0.3246206,1.614142
83.33939,0,9.426563,37.70625,0.05244189,1.614666
83.3494,0,9.796253,39.18501,0.444292,1.619109
83.3594,0,10.0388,40.1552,0.845844,1.627568
83.3694,0,10.15052,40.60208,1.251865,1.640087
83.3794,0,10.12978,40.5191,1.657056,1.656657
83.3894,0,9.977058,39.90823,2.056138,1.677218
83.39941,0,9.695077,38.78031,2.443941,1.701658
83.40941,0,9.289278,37.15711,2.815512,1.729813
83.41941,0,8.76639,35.06556,3.166168,1.761475
83.42941,0,8.134901,32.5396,3.491564,1.79639
83.43941,0,7.406414,29.62566,3.787821,1.834268
83.44942,0,6.592689,26.37076,4.051528,1.874784
83.45942,0,5.706502,22.82601,4.279788,1.917582
83.46942,0,4.76396,19.05584,4.470346,1.962285
83.47942,0,3.778962,15.11585,4.621505,2.0085
83.48943,0,2.769028,11.07611,4.732266,2.055823
83.49943,0,1.749702,6.998806,4.802254,2.103845
83.50943,0,0.7363561,2.945424,4.831708,2.152163
83.51943,0,-0.2537111,-1.014844,4.82156,2.200378
83.52943,0,-1.206079,-4.824314,4.773317,2.248111
83.53944,0,-2.106753,-8.427012,4.689047,2.295002
83.54944,0,-2.941477,-11.76591,4.571388,2.340716
83.55944,0,-3.698953,-14.79581,4.423429,2.38495
83.56944,0,-4.369236,-17.47695,4.24866,2.427437
83.57944,0,-4.943304,-19.77321,4.050928,2.467946
83.58945,0,-5.414552,-21.65821,3.834346,2.506289
83.59945,0,-5.77821,-23.11284,3.603218,2.542321
83.60945,0,-6.031901,-24.12761,3.361942,2.575941
83.61945,0,-6.1748,-24.6992,3.114949,2.60709
83.62946,0,-6.209019,-24.83607,2.866589,2.635756
83.63946,0,-6.137622,-24.55049,2.621084,2.661967
83.64946,0,-5.965824,-23.8633,2.382451,2.685791
83.65946,0,-5.701832,-22.80733,2.154378,2.707335
83.66946,0,-5.354299,-21.4172,1.940206,2.726737
83.67947,0,-4.933239,-19.73296,1.742876,2.744166
83.68947,0,-4.451291,-17.80516,1.564825,2.759814
83.69947,0,-3.920103,-15.68041,1.40802,2.773894
83.70947,0,-3.354742,-13.41897,1.273831,2.786633
83.71947,0,-2.76857,-11.07428,1.163088,2.798263
83.72948,0,-2.175342,-8.701366,1.076074,2.809024
83.73948,0,-1.590549,-6.362197,1.012452,2.819149
83.74948,0,-1.027529,-4.110116,0.9713512,2.828862
83.75948,0,-0.4990479,-1.996192,0.9513893,2.838376
83.76949,0,-0.01895138,-0.07580552,0.9506313,2.847882
83.77949,0,0.4019489,1.607796,0.9667092,2.857549
83.78949,0,0.7541933,3.016773,0.996877,2.867518
83.79949,0,1.028192,4.112769,1.038005,2.877898
83.80949,0,1.21753,4.870119,1.086706,2.888765
83.8195,0,1.317308,5.269232,1.139398,2.900159
83.8295,0,1.323961,5.295843,1.192357,2.912083
83.8395,0,1.236627,4.946507,1.241822,2.924501
83.8495,0,1.05614,4.22456,1.284067,2.937342
83.8595,0,0.7854316,3.141726,1.315485,2.950496
83.86951,0,0.4289297,1.715719,1.332642,2.963823
83.87951,0,-0.005999619,-0.02399847,1.332402,2.977147
83.88951,0,-0.5112059,-2.044824,1.311954,2.990266
83.89951,0,-1.07734,-4.309361,1.26886,3.002955
83.90952,0,-1.6918,-6.767202,1.201188,3.014967
83.91952,0,-2.342566,-9.370265,1.107485,3.026042
83.92952,0,-3.01672,-12.06688,0.9868165,3.03591
83.93952,0,-3.698808,-14.79523,0.8388641,3.044298
83.94952,0,-4.375602,-17.50241,0.6638401,3.050937
83.95953,0,-5.030736,-20.12295,0.4626106,3.055563
83.96953,0,-5.65046,-22.60184,0.2365922,3.057929
83.97953,0,-6.221058,-24.88423,-0.01225011,3.057806
83.98953,0,-6.72792,-26.91168,-0.2813669,3.054992
83.99953,0,-7.159158,-28.63663,-0.5677332,3.049315
84.00954,0,-7.503977,-30.01591,-0.8678922,3.040636
