Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
70.18658,0,-7.516393,-30.06557,1.98841,-7.632504
70.19659,0,-7.539481,-30.15792,1.68683,-7.615635
70.20659,0,-7.442311,-29.76924,1.389138,-7.601744
70.21659,0,-7.228763,-28.91505,1.099988,-7.590744
70.22659,0,-6.904369,-27.61748,0.8238127,-7.582506
70.2366,0,-6.476635,-25.90654,0.5647473,-7.576859
70.2466,0,-5.955068,-23.82027,0.3265446,-7.573593
70.2566,0,-5.350549,-21.40219,0.1125227,-7.572468
70.2666,0,-4.675976,-18.7039,-0.07451636,-7.573213
70.2766,0,-3.943735,-15.77494,-0.2322657,-7.575536
70.28661,0,-3.168532,-12.67413,-0.359007,-7.579126
70.29661,0,-2.365695,-9.462778,-0.4536348,-7.583662
70.30661,0,-1.549589,-6.198356,-0.5156183,-7.588818
70.31661,0,-0.7358172,-2.943269,-0.545051,-7.594269
70.32661,0,0.0608362,0.2433448,-0.5426176,-7.599695
70.33662,0,0.8255017,3.302007,-0.5095975,-7.604791
70.34662,0,1.545327,6.18131,-0.4477845,-7.609269
70.35662,0,2.207471,8.829884,-0.3594856,-7.612864
70.36662,0,2.80063,11.20252,-0.2474604,-7.615339
70.37663,0,3.314885,13.25954,-0.114865,-7.616488
70.38663,0,3.742614,14.97045,0.03483953,-7.616139
70.39663,0,4.077217,16.30887,0.1979282,-7.61416
70.40663,0,4.314386,17.25754,0.3705036,-7.610455
70.41663,0,4.452016,17.80806,0.5485843,-7.604969
70.42664,0,4.489406,17.95762,0.7281605,-7.597687
70.43664,0,4.428421,17.71368,0.9052973,-7.588634
70.44664,0,4.272941,17.09176,1.076215,-7.577872
70.45664,0,4.028184,16.11274,1.237342,-7.565498
70.46664,0,3.701838,14.80735,1.385416,-7.551644
70.47665,0,3.302664,13.21065,1.517522,-7.536469
70.48665,0,2.841556,11.36623,1.631185,-7.520157
70.49665,0,2.329622,9.318487,1.72437,-7.502913
70.50665,0,1.779962,7.119849,1.795568,-7.484958
70.51665,0,1.206583,4.826331,1.843831,-7.466519
70.52666,0,0.6224077,2.489631,1.868728,-7.447832
70.53666,0,0.04223752,0.1689501,1.870417,-7.429128
70.54666,0,-0.5197701,-2.07908,1.849626,-7.410632
70.55666,0,-1.049414,-4.197654,1.80765,-7.392556
70.56667,0,-1.533957,-6.135827,1.746292,-7.375093
70.57667,0,-1.961043,-7.844174,1.66785,-7.358415
70.58667,0,-2.319026,-9.276103,1.575089,-7.342664
70.59667,0,-2.598498,-10.39399,1.471149,-7.327952
70.60667,0,-2.790823,-11.16329,1.359516,-7.314357
70.61668,0,-2.889338,-11.55735,1.243942,-7.301918
70.62668,0,-2.889013,-11.55605,1.128382,-7.290634
70.63668,0,-2.787564,-11.15026,1.016879,-7.280465
70.64668,0,-2.583876,-10.3355,0.9135243,-7.27133
70.65668,0,-2.279219,-9.116877,0.8223555,-7.263106
70.66669,0,-1.87701,-7.50804,0.7472751,-7.255634
70.67669,0,-1.382232,-5.528927,0.6919858,-7.248714
70.68669,0,-0.8024569,-3.209827,0.6598876,-7.242115
70.69669,0,-0.1468627,-0.5874507,0.654013,-7.235575
70.7067,0,0.5744039,2.297616,0.6769892,-7.228805
70.7167,0,1.348963,5.395854,0.7309477,-7.221496
70.7267,0,2.163505,8.654021,0.817488,-7.213321
70.7367,0,3.003182,12.01273,0.9376153,-7.203945
70.7467,0,3.853641,15.41456,1.091761,-7.193027
70.75671,0,4.698948,18.79579,1.279719,-7.18023
70.76671,0,5.522961,22.09184,1.500637,-7.165223
70.77671,0,6.31078,25.24312,1.753068,-7.147692
70.78671,0,7.046679,28.18671,2.034935,-7.127343
70.79671,0,7.716128,30.86451,2.34358,-7.103907
70.80672,0,8.305143,33.22057,2.675786,-7.077149
70.81672,0,8.801871,35.20749,3.027861,-7.046871
70.82672,0,9.194852,36.77941,3.395655,-7.012914
70.83672,0,9.474899,37.8996,3.774651,-6.975168
70.84673,0,9.634233,38.53693,4.16002,-6.933568
70.85673,0,9.667522,38.67009,4.546721,-6.8881
70.86673,0,9.571176,38.2847,4.929568,-6.838804
70.87673,0,9.343675,37.3747,5.303315,-6.785771
70.88673,0,8.986132,35.94453,5.66276,-6.729143
70.89674,0,8.501539,34.00616,6.002822,-6.669115
70.90674,0,7.895052,31.58021,6.318624,-6.605929
70.91674,0,7.174146,28.69658,6.60559,-6.539873
70.92674,0,6.347571,25.39028,6.859493,-6.471278
70.93674,0,5.426899,21.7076,7.076569,-6.400513
70.94675,0,4.424886,17.69954,7.253564,-6.327977
70.95675,0,3.355101,13.4204,7.387768,-6.254099
70.96675,0,2.233054,8.932216,7.47709,-6.179328
70.97675,0,1.074616,4.298464,7.520074,-6.104128
70.98676,0,-0.1024994,-0.4099977,7.515975,-6.028968
70.99676,0,-1.282218,-5.128872,7.464686,-5.954321
71.00676,0,-2.447025,-9.788101,7.366805,-5.880653
71.01676,0,-3.579921,-14.31968,7.223608,-5.808417
71.02676,0,-4.664433,-18.65773,7.037031,-5.738047
71.03677,0,-5.68538,-22.74152,6.809616,-5.669951
71.04677,0,-6.628036,-26.51214,6.544494,-5.604506
71.05677,0,-7.47911,-29.91644,6.24533,-5.542053
71.06677,0,-8.227557,-32.91023,5.916227,-5.482891
71.07677,0,-8.863521,-35.45408,5.561687,-5.427274
71.08678,0,-9.378695,-37.51478,5.186539,-5.375408
71.09678,0,-9.767429,-39.06972,4.795842,-5.32745
71.10678,0,-10.02623,-40.1049,4.394793,-5.283502
71.11678,0,-10.1534,-40.61359,3.988657,-5.243616
71.12679,0,-10.14991,-40.59966,3.58266,-5.207789
71.13679,0,-10.01835,-40.07339,3.181926,-5.17597
71.14679,0,-9.763768,-39.05507,2.791376,-5.148056
71.15679,0,-9.393276,-37.5731,2.415645,-5.123899
71.16679,0,-8.916098,-35.66439,2.059001,-5.10331
71.1768,0,-8.342248,-33.36899,1.725311,-5.086057
71.1868,0,-7.68406,-30.73624,1.417948,-5.071877
71.1968,0,-6.955027,-27.82011,1.139747,-5.06048
71.2068,0,-6.169845,-24.67938,0.8929535,-5.05155
71.2168,0,-5.342996,-21.37198,0.6792336,-5.044757
71.22681,0,-4.490488,-17.96195,0.4996141,-5.039761
71.23681,0,-3.62855,-14.5142,0.3544721,-5.036216
71.24681,0,-2.772175,-11.0887,0.2435851,-5.033781
71.25681,0,-1.93715,-7.748599,0.1660992,-5.03212
71.26682,0,-1.138102,-4.552408,0.1205751,-5.030914
71.27682,0,-0.3890029,-1.556012,0.105015,-5.029864
71.28682,0,0.297878,1.191512,0.1169301,-5.028695
71.29682,0,0.9111884,3.644754,0.1533776,-5.027161
71.30682,0,1.441142,5.764568,0.2110233,-5.025051
71.31683,0,1.880219,7.520876,0.2862321,-5.022188
71.32683,0,2.222419,8.889675,0.3751288,-5.018437
71.33683,0,2.463468,9.853873,0.4736675,-5.0137
71.34683,0,2.601641,10.40656,0.5777332,-5.007923
71.35683,0,2.636993,10.54797,0.6832129,-5.001091
71.36684,0,2.571758,10.28703,0.7860832,-4.99323
71.37684,0,2.410295,9.641178,0.882495,-4.984405
71.38684,0,2.158532,8.634128,0.9688362,-4.974717
71.39684,0,1.824076,7.296305,1.041799,-4.964299
71.40685,0,1.416597,5.666387,1.098463,-4.953314
71.41685,0,0.9472973,3.789189,1.136355,-4.941951
71.42685,0,0.4278195,1.711278,1.153468,-4.930416
71.43685,0,-0.1289163,-0.5156651,1.148311,-4.918933
71.44685,0,-0.7089618,-2.835847,1.119953,-4.907733
71.45686,0,-1.297774,-5.191095,1.068042,-4.897053
71.46686,0,-1.881811,-7.527244,0.9927692,-4.887125
71.47686,0,-2.44631,-9.785241,0.8949168,-4.878176
71.48686,0,-2.97789,-11.91156,0.7758012,-4.870418
71.49686,0,-3.462937,-13.85175,0.6372837,-4.864045
71.50687,0,-3.889936,-15.55974,0.4816863,-4.859228
71.51687,0,-4.247584,-16.99034,0.3117829,-4.85611
71.52687,0,-4.525944,-18.10378,0.1307452,-4.854803
71.53687,0,-4.717702,-18.87081,-0.05796294,-4.855382
71.54688,0,-4.816227,-19.26491,-0.250612,-4.857889
71.55688,0,-4.817113,-19.26845,-0.4432965,-4.862322
71.56688,0,-4.717893,-18.87157,-0.6320122,-4.868642
71.57688,0,-4.518118,-18.07247,-0.812737,-4.876769
71.58688,0,-4.219514,-16.87806,-0.9815176,-4.886584
71.59689,0,-3.825749,-15.30299,-1.134547,-4.89793
71.60689,0,-3.342094,-13.36837,-1.268231,-4.910612
71.61689,0,-2.776117,-11.10447,-1.379276,-4.924405
71.62689,0,-2.136941,-8.547765,-1.464754,-4.939053
71.63689,0,-1.435483,-5.741934,-1.522173,-4.954274
71.6469,0,-0.683282,-2.733128,-1.549504,-4.969769
71.6569,0,0.1062711,0.4250843,-1.545253,-4.985221
71.6669,0,0.9191439,3.676575,-1.508487,-5.000306
71.6769,0,1.740105,6.960421,-1.438883,-5.014695
71.6869,0,2.555079,10.22031,-1.33668,-5.028062
71.69691,0,3.348531,13.39412,-1.202739,-5.040089
71.70691,0,4.105133,16.42053,-1.038534,-5.050475
71.71691,0,4.811241,19.24496,-0.8460839,-5.058936
71.72691,0,5.452769,21.81108,-0.6279732,-5.065216
71.73692,0,6.017276,24.0691,-0.3872822,-5.069088
71.74692,0,6.493119,25.97248,-0.1275574,-5.070364
71.75692,0,6.871027,27.48411,0.1472836,-5.068891
71.76692,0,7.142447,28.56979,0.4329815,-5.064561
71.77692,0,7.300846,29.20338,0.7250153,-5.057311
71.78693,0,7.342527,29.37011,1.018716,-5.047124
71.79693,0,7.264972,29.05989,1.309315,-5.034031
71.80693,0,7.067926,28.2717,1.592032,-5.018111
71.81693,0,6.753589,27.01436,1.862176,-4.999489
71.82693,0,6.326003,25.30401,2.115216,-4.978337
71.83694,0,5.791134,23.16454,2.346861,-4.954868
71.84694,0,5.15763,20.63052,2.553166,-4.929337
71.85694,0,4.435607,17.74243,2.730591,-4.90203
71.86694,0,3.636155,14.54462,2.876037,-4.87327
71.87695,0,2.772675,11.0907,2.986944,-4.8434
71.88695,0,1.859796,7.439186,3.061336,-4.812787
71.89695,0,0.9124388,3.649755,3.097833,-4.781809
71.90695,0,-0.05308766,-0.2123506,3.09571,-4.750852
71.91695,0,-1.020227,-4.080907,3.054901,-4.720303
71.92696,0,-1.972043,-7.88817,2.976019,-4.690542
71.93696,0,-2.892847,-11.57139,2.860305,-4.661939
71.94696,0,-3.765858,-15.06343,2.709671,-4.634842
71.95696,0,-4.575623,-18.30249,2.526646,-4.609576
71.96696,0,-5.308432,-21.23373,2.314309,-4.586432
71.97697,0,-5.950767,-23.80307,2.076278,-4.56567
71.98697,0,-6.491204,-25.96482,1.81663,-4.547503
71.99697,0,-6.919413,-27.67765,1.539853,-4.532105
72.00697,0,-7.227787,-28.91115,1.250742,-4.519598
72.01698,0,-7.410169,-29.64068,0.954335,-4.510054
72.02698,0,-7.462577,-29.85031,0.6558319,-4.503496
72.03698,0,-7.383358,-29.53343,0.3604976,-4.499891
72.04698,0,-7.172907,-28.69163,0.07358128,-4.499155
72.05698,0,-6.834038,-27.33615,-0.1997802,-4.501153
72.06699,0,-6.371758,-25.48703,-0.4546505,-4.5057
72.07699,0,-5.792689,-23.17076,-0.6863581,-4.512563
72.08699,0,-5.10588,-20.42352,-0.8905933,-4.521469
72.09699,0,-4.322128,-17.28851,-1.063478,-4.532104
72.10699,0,-3.454033,-13.81613,-1.20164,-4.54412
72.117,0,-2.514683,-10.05873,-1.302227,-4.557143
72.127,0,-1.519238,-6.076953,-1.362997,-4.570773
72.137,0,-0.4836404,-1.934561,-1.382342,-4.584596
72.147,0,0.5762194,2.304878,-1.359293,-4.598189
72.15701,0,1.643445,6.573781,-1.293556,-4.611125
72.16701,0,2.701392,10.80557,-1.1855,-4.62298
72.17701,0,3.733265,14.93306,-1.036169,-4.633341
72.18701,0,4.724159,18.89664,-0.8472029,-4.641813
72.19701,0,5.658307,22.63323,-0.6208706,-4.648022
72.20702,0,6.521991,26.08797,-0.359991,-4.651622
72.21702,0,7.302394,29.20958,-0.0678952,-4.652301
72.22702,0,7.988975,31.9559,0.2516638,-4.649785
72.23702,0,8.572387,34.28955,0.5945593,-4.643839
72.24702,0,9.044719,36.17887,0.956348,-4.634275
72.25703,0,9.40098,37.60392,1.332387,-4.620952
72.26703,0,9.637735,38.55094,1.717897,-4.603773
72.27703,0,9.753812,39.01525,2.108049,-4.582692
72.28703,0,9.750474,39.0019,2.498068,-4.557712
72.29704,0,9.630155,38.52062,2.883274,-4.528879
72.30704,0,9.398251,37.593,3.259204,-4.496287
72.31704,0,9.061996,36.24798,3.621684,-4.46007
72.32704,0,8.62966,34.51864,3.966871,-4.420402
72.33704,0,8.112032,32.44813,4.291352,-4.377488
72.34705,0,7.520519,30.08208,4.592173,-4.331566
72.35705,0,6.868532,27.47413,4.866914,-4.282897
72.36705,0,6.169245,24.67698,5.113684,-4.23176
72.37705,0,5.437429,21.74972,5.331182,-4.178448
72.38705,0,4.688004,18.75201,5.518702,-4.123261
72.39706,0,3.936077,15.74431,5.676145,-4.0665
72.40706,0,3.195694,12.78277,5.803972,-4.00846
72.41706,0,2.481428,9.925712,5.903229,-3.949428
72.42706,0,1.807132,7.228526,5.975514,-3.889673
72.43707,0,1.184661,4.738643,6.022901,-3.829444
72.44707,0,0.6254431,2.501772,6.047919,-3.768965
72.45707,0,0.1394317,0.5577268,6.053496,-3.70843
72.46707,0,-0.265118,-1.060472,6.042891,-3.648001
72.47707,0,-0.5821714,-2.328686,6.019604,-3.587805
72.48708,0,-0.8069767,-3.227907,5.987325,-3.527931
72.49708,0,-0.9369938,-3.747975,5.949845,-3.468433
72.50708,0,-0.9718419,-3.887367,5.910972,-3.409323
72.51708,0,-0.9128237,-3.651295,5.874459,-3.350579
72.52708,0,-0.7634845,-3.053938,5.843919,-3.292139
72.53709,0,-0.5295504,-2.118201,5.822737,-3.233912
72.54709,0,-0.2176525,-0.8706101,5.814031,-3.175772
72.55709,0,0.1631901,0.6527604,5.820559,-3.117566
72.56709,0,0.6026002,2.410401,5.844663,-3.059119
72.5771,0,1.088563,4.354252,5.888205,-3.000237
72.5871,0,1.60904,6.436159,5.952567,-2.940712
72.5971,0,2.150514,8.602055,6.038587,-2.880326
72.6071,0,2.698394,10.79358,6.146523,-2.818861
72.6171,0,3.239284,12.95713,6.276094,-2.7561
72.62711,0,3.75851,15.03404,6.426435,-2.691835
72.63711,0,4.241863,16.96745,6.596109,-2.625874
72.64711,0,4.676141,18.70456,6.783155,-2.558043
72.65711,0,5.049242,20.19697,6.985125,-2.488192
72.66711,0,5.34931,21.39724,7.199097,-2.416201
72.67712,0,5.566319,22.26528,7.42175,-2.341983
72.68712,0,5.691219,22.76488,7.649399,-2.265489
72.69712,0,5.717894,22.87157,7.878115,-2.186708
72.70712,0,5.640953,22.56381,8.103753,-2.10567
72.71712,0,5.457226,21.8289,8.322042,-2.02245
72.72713,0,5.165754,20.66302,8.528672,-1.937163
72.73713,0,4.767383,19.06953,8.719368,-1.84997
72.74713,0,4.265567,17.06227,8.889991,-1.76107
72.75713,0,3.66538,14.66152,9.036606,-1.670704
72.76714,0,2.97375,11.895,9.155556,-1.579148
72.77714,0,2.199695,8.798779,9.243544,-1.486713
72.78714,0,1.354042,5.41617,9.297706,-1.393736
72.79714,0,0.4486757,1.794703,9.315653,-1.300579
72.80714,0,-0.5027521,-2.011009,9.295543,-1.207623
72.81715,0,-1.485714,-5.942855,9.236115,-1.115262
72.82715,0,-2.484498,-9.937993,9.136735,-1.023895
72.83715,0,-3.483941,-13.93576,8.997377,-0.9339213
72.84715,0,-4.467386,-17.86954,8.818682,-0.8457345
72.85715,0,-5.418793,-21.67517,8.60193,-0.7597152
72.86716,0,-6.321942,-25.28777,8.349052,-0.6762246
72.87716,0,-7.16238,-28.64952,8.062557,-0.5955991
72.88716,0,-7.925403,-31.70161,7.745541,-0.5181437
72.89716,0,-8.597531,-34.39013,7.40164,-0.4441273
72.90717,0,-9.167558,-36.67023,7.034938,-0.3737779
72.91717,0,-9.625017,-38.50007,6.649937,-0.3072785
72.92717,0,-9.961458,-39.84583,6.251479,-0.2447637
72.93717,0,-10.1703,-40.68118,5.844667,-0.1863171
72.94717,0,-10.24753,-40.99013,5.434766,-0.1319694
72.95718,0,-10.19073,-40.76291,5.027137,-0.08169802
72.96718,0,-9.999956,-39.99982,4.627139,-0.03542664
72.97718,0,-9.677348,-38.70939,4.240045,0.006973806
72.98718,0,-9.227182,-36.90873,3.870957,0.04568338
72.99718,0,-8.656241,-34.62497,3.524708,0.08093046
73.00719,0,-7.97317,-31.89268,3.205781,0.1129883
73.01719,0,-7.1879,-28.7516,2.918265,0.1421709
73.02719,0,-6.312725,-25.2509,2.665756,0.1688285
73.03719,0,-5.361198,-21.44479,2.451308,0.1933416
73.0472,0,-4.348256,-17.39302,2.277378,0.2161154
73.0572,0,-3.28943,-13.15772,2.145801,0.2375734
73.0672,0,-2.201335,-8.80534,2.057747,0.2581508
73.0772,0,-1.101305,-4.40522,2.013695,0.2782878
73.0872,0,-0.005657409,-0.02262964,2.013469,0.2984225
73.09721,0,1.068505,4.274019,2.056209,0.3189846
73.10721,0,2.104343,8.417374,2.140383,0.3403884
73.11721,0,3.085984,12.34394,2.263822,0.3630266
73.12721,0,3.999365,15.99746,2.423797,0.3872646
73.13721,0,4.830738,19.32295,2.617026,0.4134348
73.14722,0,5.568045,22.27218,2.839748,0.4418323
73.15722,0,6.201098,24.80439,3.087792,0.4727102
73.16722,0,6.721457,26.88583,3.35665,0.5062767
73.17722,0,7.122649,28.49059,3.641556,0.5426923
73.18723,0,7.400371,29.60148,3.937571,0.582068
73.19723,-0.09476145,7.552715,29.83181,4.235889,0.6244269
73.20723,-0.09476145,7.579288,29.93811,4.53527,0.6697796
73.21723,-0.3988116,7.482463,28.3346,4.818616,0.7179658
73.22723,-0.3988116,7.266845,27.47213,5.093338,0.7688991
73.23724,-0.5107111,6.938299,25.71035,5.350441,0.8224036
73.24724,-0.7514644,6.50539,23.0157,5.580598,0.8782095
73.25724,-0.7514644,5.978235,20.90708,5.789669,0.9361062
73.26724,-0.9492666,5.367778,17.67405,5.966409,0.9957703
73.27724,-0.9492666,4.687193,14.9517,6.115926,1.05693
73.28725,-1.031779,3.950376,11.67439,6.23267,1.119256
73.29725,-1.15272,3.172523,8.07921,6.313462,1.182391
73.30725,-1.15272,2.367969,4.860995,6.362072,1.246012
73.31725,-1.186629,1.55271,1.464323,6.376715,1.309779
73.32726,-1.186629,0.7422621,-1.777468,6.358941,1.373368
73.33726,-1.186629,-0.0479523,-4.938326,6.309557,1.436464
73.34726,-1.186629,-0.8041084,-7.962951,6.229928,1.498763
73.35726,-1.186629,-1.511973,-10.79441,6.121984,1.559983
73.36726,-1.186629,-2.158851,-13.38192,5.988165,1.619865
73.37727,-1.186629,-2.734011,-15.68256,5.831339,1.678178
73.38727,-1.154981,-3.227384,-17.52946,5.656045,1.734738
73.39727,-1.097336,-3.631255,-18.91436,5.466901,1.789407
73.40727,-1.097336,-3.939098,-20.14574,5.265444,1.842062
73.41727,-1.055515,-4.147006,-20.81008,5.057343,1.892635
73.42728,-1.055515,-4.252806,-21.23328,4.84501,1.941085
73.43728,-0.9368333,-4.256443,-20.77311,4.637279,1.987458
73.44728,-0.7831129,-4.159862,-19.7719,4.43956,2.031854
73.45728,-0.7831129,-3.966778,-18.99956,4.249564,2.074349
73.46729,-0.6779951,-3.683177,-17.44469,4.075117,2.115101
73.47729,-0.6779951,-3.316901,-15.97959,3.915321,2.154254
73.48729,-0.4033328,-2.87681,-13.12057,3.784116,2.192095
73.49729,-0.2315273,-2.373987,-10.42206,3.679895,2.228894
73.50729,-0.2315273,-1.819924,-8.205807,3.597837,2.264872
73.5173,0,-1.228216,-4.912864,3.548708,2.300359
73.5273,0,-0.6117316,-2.446926,3.524239,2.335602
73.5373,0,0.01500065,0.06000261,3.524839,2.37085
73.5473,0,0.6371306,2.548522,3.550324,2.406353
73.5573,0,1.241481,4.965923,3.599984,2.442353
73.56731,0,1.813643,7.254571,3.672529,2.479078
73.57731,0,2.340376,9.361505,3.766145,2.51674
73.58731,0,2.80899,11.23596,3.878504,2.555525
73.59731,0,3.208748,12.83499,4.006854,2.595593
73.60732,0,3.529849,14.1194,4.148048,2.637074
73.61732,0,3.763613,15.05445,4.298593,2.68006
73.62732,0,3.903857,15.61543,4.454747,2.724607
73.63732,0,3.945693,15.78277,4.612575,2.770733
73.64732,0,3.886186,15.54474,4.768022,2.818413
73.65733,0,3.724918,14.89967,4.917019,2.867583
73.66733,0,3.463037,13.85215,5.055541,2.918139
73.67733,0,3.103828,12.41531,5.179694,2.969936
73.68733,0,2.652612,10.61045,5.285798,3.022794
73.69733,0,2.116757,8.46703,5.370468,3.076498
73.70734,0,1.504875,6.019502,5.430663,3.130805
73.71734,0,0.8276273,3.310509,5.463768,3.185443
73.72734,0,0.09730022,0.3892009,5.46766,3.240119
73.73734,0,-0.6736407,-2.694563,5.440714,3.294526
73.74734,0,-1.470781,-5.883125,5.381883,3.348345
73.75735,0,-2.279399,-9.117596,5.290707,3.401252
73.76735,0,-3.083938,-12.33575,5.16735,3.452926
73.77735,0,-3.869846,-15.47939,5.012556,3.503051
73.78735,0,-4.621612,-18.48645,4.827692,3.551328
73.79736,0,-5.324073,-21.29629,4.614728,3.597476
73.80736,0,-5.964144,-23.85658,4.376163,3.641237
73.81736,0,-6.528356,-26.11342,4.115028,3.682388
73.82736,0,-7.004963,-28.01985,3.83483,3.720736
73.83736,0,-7.383389,-29.53356,3.539494,3.756131
73.84737,0,-7.655303,-30.62121,3.233282,3.788464
73.85737,0,-7.813957,-31.25583,2.920724,3.817671
73.86737,0,-7.854295,-31.41718,2.606552,3.843736
73.87737,0,-7.77353,-31.09412,2.295611,3.866693
73.88737,0,-7.571131,-30.28452,1.992766,3.88662
73.89738,0,-7.248282,-28.99313,1.702834,3.903649
73.90738,0,-6.809207,-27.23683,1.430466,3.917953
73.91738,0,-6.259289,-25.03716,1.180094,3.929754
73.92738,0,-5.606323,-22.42529,0.9558415,3.939313
73.93739,0,-4.860002,-19.44001,0.7614415,3.946927
73.94739,0,-4.031838,-16.12735,0.6001679,3.952929
73.95739,0,-3.134515,-12.53806,0.4747873,3.957677
73.96739,0,-2.18235,-8.729402,0.3874933,3.961552
73.97739,0,-1.191039,-4.764156,0.3398518,3.96495
73.9874,0,-0.1758571,-0.7034282,0.3328175,3.968278
73.9974,0,0.846398,3.385592,0.3666734,3.971945
74.0074,0,1.858454,7.433815,0.4410115,3.976355
74.0174,0,2.843476,11.37391,0.5547506,3.981902
74.0274,0,3.785759,15.14304,0.706181,3.988964
74.03741,0,4.66918,18.67672,0.8929482,3.997894
74.04741,0,5.478992,21.91597,1.112108,4.009015
74.05741,0,6.201109,24.80444,1.360152,4.022616
74.06741,0,6.823971,27.29589,1.633111,4.038947
74.07742,0,7.336656,29.34662,1.926577,4.058213
74.08742,0,7.7304,30.9216,2.235793,4.080571
74.09742,0,7.998761,31.99504,2.555744,4.106128
74.10742,0,8.136676,32.5467,2.881211,4.13494
74.11742,0,8.141844,32.56738,3.206885,4.167009
74.12743,0,8.014027,32.05611,3.527446,4.202283
74.13743,0,7.75501,31.02004,3.837646,4.24066
74.14743,-0.1184976,7.369054,29.00223,4.127668,4.281936
74.15743,-0.1184976,6.862555,26.97623,4.397431,4.325911
74.16743,-0.1795336,6.243298,24.25506,4.639981,4.37231
74.17744,-0.1795336,5.521655,21.36849,4.853666,4.420847
74.18744,-0.1795336,4.709291,18.11903,5.034857,4.471196
74.19744,-0.1795336,3.819637,14.56041,5.180461,4.523
74.20744,-0.1795336,2.866626,10.74837,5.287945,4.57588
74.21745,-0.1795336,1.86585,6.745265,5.355397,4.629434
74.22745,-0.1795336,0.8332865,2.615011,5.381547,4.683249
74.23745,-0.1795336,-0.2141586,-1.574769,5.3658,4.736907
74.24745,-0.1795336,-1.260886,-5.761679,5.308183,4.789989
74.25745,-0.1795336,-2.289963,-9.877985,5.209404,4.842083
74.26746,-0.1795336,-3.285196,-13.85892,5.070814,4.892791
74.27746,-0.1795336,-4.232219,-17.64701,4.894344,4.941735
74.28746,-0.1083251,-5.116553,-20.89951,4.685349,4.988588
74.29746,-0.03033435,-5.925406,-23.82296,4.447119,5.03306
74.30746,-0.03033435,-6.647353,-26.71075,4.180011,5.07486
74.31747,0,-7.272756,-29.09102,3.889101,5.11375
74.32747,0,-7.793777,-31.17511,3.57735,5.149524
74.33747,0,-8.204422,-32.81769,3.249173,5.182015
