Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
76.14786,2.678057,-9.192807,-26.059,3.141323,-2.10332
76.15786,2.602327,-9.824594,-28.88906,2.852432,-2.074795
76.16786,2.534509,-10.33917,-31.21863,2.540246,-2.049393
76.17786,2.534509,-10.7289,-32.77758,2.212471,-2.027268
76.18787,2.482516,-10.98803,-34.02205,1.87225,-2.008545
76.19787,2.482516,-11.11344,-34.5237,1.527013,-1.993275
76.20787,2.340098,-11.10398,-35.05551,1.176458,-1.981511
76.21787,2.242893,-10.96093,-34.87214,0.8277366,-1.973233
76.22787,2.242893,-10.68704,-33.7766,0.4899707,-1.968334
76.23788,1.996487,-10.28847,-33.16792,0.1582915,-1.966751
76.24788,1.996487,-9.772361,-31.10349,-0.1527434,-1.968278
76.25788,1.675483,-9.147488,-29.88802,-0.4516236,-1.972794
76.26788,1.481072,-8.425896,-27.7793,-0.7294165,-1.980089
76.27789,1.481072,-7.619714,-24.55457,-0.9749622,-1.989838
76.28789,1.097901,-6.741984,-22.57633,-1.200726,-2.001846
76.29789,1.097901,-5.808915,-18.84406,-1.389166,-2.015737
76.30789,0.6638663,-4.835512,-16.68658,-1.556032,-2.031298
76.31789,0.4378069,-3.836932,-13.5965,-1.691997,-2.048218
76.3279,0.4378069,-2.83109,-9.573133,-1.787728,-2.066095
76.3379,0,-1.832659,-7.330635,-1.861035,-2.084705
76.3479,0,-0.8588287,-3.435315,-1.895388,-2.103659
76.3579,0,0.07613117,0.3045247,-1.892343,-2.122582
76.3679,0,0.9586561,3.834624,-1.853996,-2.141122
76.37791,0,1.774392,7.097568,-1.783021,-2.158952
76.38791,0,2.512598,10.05039,-1.682517,-2.175778
76.39791,0,3.163508,12.65403,-1.555976,-2.191337
76.40791,0,3.718337,14.87335,-1.407243,-2.20541
76.41792,0,4.171445,16.68578,-1.240385,-2.217814
76.42792,0,4.518081,18.07232,-1.059662,-2.22841
76.43792,0,4.756211,19.02485,-0.8694134,-2.237104
76.44792,0,4.885657,19.54263,-0.6739872,-2.243844
76.45792,0,4.908618,19.63447,-0.4776424,-2.248621
76.46793,0,4.829213,19.31685,-0.2844739,-2.251466
76.47793,0,4.652486,18.60994,-0.09837449,-2.252449
76.48793,0,4.387129,17.54852,0.07711066,-2.251678
76.49793,0,4.042113,16.16845,0.2387952,-2.24929
76.50793,0,3.627507,14.51003,0.3838955,-2.245451
76.51794,0,3.156868,12.62747,0.5101702,-2.24035
76.52794,0,2.642018,10.56807,0.6158509,-2.234191
76.53794,0,2.096126,8.384503,0.6996959,-2.227194
76.54794,0,1.534906,6.139622,0.7610921,-2.219583
76.55795,0,0.9718117,3.887247,0.7999646,-2.211583
76.56795,0,0.4205337,1.682135,0.8167859,-2.203416
76.57795,0,-0.1039116,-0.4156463,0.8126295,-2.195289
76.58795,0,-0.5896682,-2.358673,0.7890427,-2.187399
76.59795,0,-1.023127,-4.092507,0.7481176,-2.179918
76.60796,0,-1.393831,-5.575325,0.6923644,-2.172994
76.61796,0,-1.692443,-6.76977,0.6246667,-2.166748
76.62796,0,-1.91008,-7.640318,0.5482635,-2.161265
76.63796,0,-2.040632,-8.16253,0.4666382,-2.156599
76.64796,0,-2.079692,-8.318769,0.3834505,-2.152764
76.65797,0,-2.024261,-8.097042,0.3024801,-2.149739
76.66797,0,-1.873829,-7.495317,0.227527,-2.147464
76.67797,0,-1.629698,-6.518792,0.162339,-2.145841
76.68797,0,-1.295453,-5.181813,0.1105209,-2.144735
76.69798,0,-0.8758677,-3.503471,0.07548621,-2.143981
76.70798,0,-0.3788468,-1.515387,0.06033234,-2.143377
76.71798,0,0.1871129,0.7484517,0.06781685,-2.142699
76.72798,0,0.8121915,3.248766,0.1003045,-2.141696
76.73798,0,1.483547,5.93419,0.1596464,-2.1401
76.74799,0,2.188833,8.755332,0.2471997,-2.137628
76.75799,0,2.915055,11.66022,0.3638019,-2.13399
76.76799,0,3.646361,14.58545,0.5096564,-2.128893
76.77799,0,4.368569,17.47428,0.6843991,-2.122049
76.78799,0,5.067906,20.27162,0.8871154,-2.113178
76.798,0,5.728125,22.9125,1.11624,-2.102015
76.808,0,6.336555,25.34622,1.369703,-2.088318
76.818,0,6.878431,27.51372,1.64484,-2.07187
76.828,0,7.341987,29.36795,1.938519,-2.052485
76.83801,0,7.716995,30.86798,2.247199,-2.030013
76.84801,0,7.992653,31.97061,2.566905,-2.004344
76.85801,0,8.161616,32.64647,2.89337,-1.97541
76.86801,0,8.218027,32.87211,3.222091,-1.943189
76.87801,0,8.157062,32.62825,3.548373,-1.907705
76.88802,0,7.97737,31.90948,3.867468,-1.869031
76.89802,0,7.678776,30.7151,4.174619,-1.827285
76.90802,0,7.263525,29.0541,4.46516,-1.782633
76.91802,0,6.735951,26.94381,4.734599,-1.735287
76.92802,0,6.101847,24.40739,4.978673,-1.6855
76.93803,0,5.370589,21.48236,5.193496,-1.633565
76.94803,0,4.551255,18.20502,5.375546,-1.57981
76.95803,0,3.656668,14.62667,5.521813,-1.524592
76.96803,0,2.699577,10.79831,5.629797,-1.468294
76.97803,0,1.693485,6.773939,5.697536,-1.411318
76.98804,0,0.6556293,2.622517,5.723761,-1.354081
76.99804,0,-0.3987703,-1.595081,5.70781,-1.297003
77.00804,0,-1.45392,-5.815679,5.649653,-1.240506
77.01804,0,-2.49165,-9.9666,5.549987,-1.185006
77.02805,0,-3.496274,-13.9851,5.410136,-1.130905
77.03805,0,-4.452184,-17.80873,5.232049,-1.078584
77.04805,0,-5.342822,-21.37129,5.018336,-1.028401
77.05805,0,-6.155064,-24.62026,4.772134,-0.9806796
77.06805,0,-6.874701,-27.4988,4.497146,-0.9357081
77.07806,0,-7.490864,-29.96346,4.197511,-0.893733
77.08806,0,-7.993848,-31.97539,3.877757,-0.8549554
77.09806,0,-8.37502,-33.50008,3.542757,-0.8195278
77.10806,0,-8.628853,-34.51541,3.197603,-0.7875518
77.11806,0,-8.751454,-35.00582,2.847544,-0.7590763
77.12807,0,-8.740998,-34.96399,2.497905,-0.7340972
77.13807,0,-8.598311,-34.39325,2.153972,-0.7125575
77.14807,0,-8.325753,-33.30301,1.820942,-0.6943481
77.15807,0,-7.9288,-31.7152,1.50379,-0.6793102
77.16808,0,-7.413866,-29.65546,1.207235,-0.6672379
77.17808,0,-6.790554,-27.16222,0.9356132,-0.6578817
77.18808,0,-6.069527,-24.27811,0.6928321,-0.6509534
77.19808,0,-5.262412,-21.04965,0.4823357,-0.6461301
77.20808,0,-4.384159,-17.53663,0.3069693,-0.6430604
77.21809,0,-3.449062,-13.79625,0.1690068,-0.6413703
77.22809,0,-2.472037,-9.888148,0.07012536,-0.640669
77.23809,0,-1.471124,-5.884494,0.01128041,-0.6405562
77.24809,0,-0.4621547,-1.848619,-0.007205775,-0.6406283
77.25809,0,0.5389312,2.155725,0.01435147,-0.6404848
77.2681,0,1.514218,6.056871,0.07492018,-0.6397355
77.2781,0,2.449577,9.798309,0.1729033,-0.6380065
77.2881,0,3.32826,13.31304,0.3060337,-0.6349462
77.2981,0,4.13722,16.54888,0.4715225,-0.630231
77.30811,0,4.864491,19.45797,0.6661021,-0.62357
77.31811,0,5.49809,21.99236,0.8860257,-0.6147097
77.32811,0,6.029493,24.11797,1.127205,-0.6034377
77.33811,0,6.451201,25.8048,1.385254,-0.5895851
77.34811,0,6.757657,27.03063,1.65556,-0.5730295
77.35812,0,6.945885,27.78354,1.933395,-0.5536956
77.36812,0,7.01472,28.05888,2.213984,-0.5315557
77.37812,0,6.965638,27.86255,2.49261,-0.5066296
77.38812,0,6.80131,27.20524,2.764662,-0.478983
77.39812,0,6.526818,26.10727,3.025734,-0.4487257
77.40813,0,6.15006,24.60024,3.271737,-0.4160083
77.41813,0,5.678958,22.71583,3.498895,-0.3810194
77.42813,0,5.125406,20.50162,3.703911,-0.3439803
77.43813,0,4.500445,18.00178,3.883929,-0.305141
77.44814,0,3.816556,15.26622,4.036591,-0.2647751
77.45814,0,3.089238,12.35695,4.160161,-0.2231735
77.46814,0,2.332407,9.329628,4.253457,-0.1806389
77.47814,0,1.560356,6.241424,4.315871,-0.1374802
77.48814,0,0.7895817,3.158327,4.347454,-0.09400566
77.49815,0,0.03429611,0.1371845,4.348826,-0.0505174
77.50815,0,-0.6917759,-2.767104,4.321155,-0.007305853
77.51815,0,-1.3736,-5.494402,4.266211,0.03535626
77.52815,0,-1.999735,-7.998938,4.186222,0.07721847
77.53815,0,-2.557647,-10.23059,4.083916,0.1180576
77.54816,0,-3.03799,-12.15196,3.962396,0.1576816
77.55816,0,-3.432628,-13.73051,3.825091,0.1959325
77.56816,0,-3.734422,-14.93769,3.675714,0.2326896
77.57816,0,-3.939155,-15.75662,3.518148,0.2678711
77.58817,0,-4.04394,-16.17576,3.35639,0.301435
77.59817,0,-4.048193,-16.19277,3.194463,0.3333797
77.60817,0,-3.953338,-15.81335,3.036329,0.3637429
77.61817,0,-3.762403,-15.04961,2.885833,0.3926013
77.62817,0,-3.481414,-13.92566,2.746577,0.420067
77.63818,0,-3.116435,-12.46574,2.621919,0.4462862
77.64818,0,-2.677358,-10.70943,2.514825,0.4714345
77.65818,0,-2.173997,-8.695988,2.427865,0.4957131
77.66818,0,-1.617234,-6.468935,2.363176,0.5193449
77.67818,0,-1.021258,-4.085031,2.322325,0.5425681
77.68819,0,-0.3985221,-1.594089,2.306384,0.565632
77.69819,0,0.2375772,0.9503087,2.315887,0.5887908
77.70819,0,0.8711485,3.484594,2.350733,0.6122982
77.71819,0,1.488675,5.9547,2.41028,0.636401
77.7282,0,2.076612,8.306448,2.493345,0.6613345
77.7382,0,2.620463,10.48185,2.598163,0.6873161
77.7482,0,3.108048,12.43219,2.722485,0.7145409
77.7582,0,3.528324,14.1133,2.863618,0.7431771
77.7682,0,3.869878,15.47951,3.018414,0.7733612
77.77821,0,4.124617,16.49847,3.183398,0.8051952
77.78821,0,4.285033,17.14013,3.3548,0.8387432
77.79821,0,4.34613,17.38452,3.528645,0.8740296
77.80821,0,4.304552,17.21821,3.700827,0.9110379
77.81821,0,4.158776,16.63511,3.867178,0.9497097
77.82822,0,3.909575,15.6383,4.023561,0.9899454
77.83822,0,3.559772,14.23909,4.165952,1.031605
77.84822,0,3.114416,12.45766,4.290528,1.07451
77.85822,0,2.580174,10.3207,4.393735,1.118448
77.86823,0,1.965043,7.860172,4.472337,1.163171
77.87823,0,1.280165,5.120661,4.523544,1.208406
77.88823,0,0.5365334,2.146134,4.545005,1.253856
77.89823,0,-0.2517705,-1.007082,4.534935,1.299206
77.90823,0,-1.07114,-4.28456,4.492089,1.344127
77.91824,0,-1.907343,-7.629372,4.415795,1.388285
77.92824,0,-2.743538,-10.97415,4.306053,1.431345
77.93824,0,-3.564592,-14.25837,4.163469,1.47298
77.94824,0,-4.355546,-17.42218,3.989248,1.512872
77.95824,0,-5.099616,-20.39846,3.785263,1.550725
77.96825,0,-5.782729,-23.13091,3.553954,1.586264
77.97825,0,-6.391619,-25.56648,3.298289,1.619247
77.98825,0,-6.912119,-27.64848,3.021804,1.649465
77.99825,0,-7.334213,-29.33685,2.728436,1.67675
78.00826,0,-7.646993,-30.58797,2.422556,1.700975
78.01826,0,-7.842968,-31.37187,2.108837,1.722064
78.02826,0,-7.916358,-31.66543,1.792183,1.739986
78.03826,0,-7.862525,-31.4501,1.477682,1.754762
78.04826,0,-7.680078,-30.72031,1.170478,1.766467
78.05827,0,-7.369221,-29.47688,0.8757095,1.775224
78.06827,0,-6.932587,-27.73035,0.598406,1.781208
78.07827,0,-6.374796,-25.49919,0.3434142,1.784643
78.08827,0,-5.702165,-22.80866,0.1153276,1.785796
78.09827,0,-4.924501,-19.698,-0.08165248,1.784979
78.10828,0,-4.051894,-16.20758,-0.2437282,1.782542
78.11828,0,-3.096091,-12.38436,-0.3675719,1.778866
78.12828,0,-2.071979,-8.287916,-0.450451,1.774362
78.13828,0,-0.9929919,-3.971968,-0.4901707,1.76946
78.14828,0,0.1230449,0.4921794,-0.4852489,1.764608
78.15829,0,1.260433,5.041734,-0.4348316,1.760259
78.16829,0,2.402983,9.611932,-0.3387122,1.756872
78.17829,0,3.531922,14.12769,-0.1974354,1.754898
78.18829,0,4.631346,18.52538,-0.01218155,1.754776
78.1983,0,5.685069,22.74027,0.2152212,1.756928
78.2083,0,6.676133,26.70453,0.4822665,1.761751
78.2183,0,7.590634,30.36254,0.7858919,1.76961
78.2283,0,8.41565,33.6626,1.122518,1.780835
78.2383,0,9.138494,36.55398,1.488058,1.795715
78.24831,0,9.749424,38.9977,1.878035,1.814496
78.25831,0,10.2397,40.95882,2.287623,1.837372
78.26831,0,10.60348,42.41393,2.711762,1.86449
78.27831,0,10.83658,43.34631,3.145225,1.895942
78.28831,0,10.93711,43.74845,3.58271,1.931769
78.29832,0,10.90518,43.62072,4.018917,1.971958
78.30832,0,10.74304,42.97217,4.448639,2.016444
78.31832,0,10.4558,41.82319,4.866871,2.065113
78.32832,0,10.0499,40.19958,5.268867,2.117802
78.33833,0,9.533308,38.13323,5.650199,2.174304
78.34833,0,8.917286,35.66914,6.00689,2.234373
78.35833,0,8.212542,32.85017,6.335392,2.297727
78.36833,0,7.433551,29.7342,6.632734,2.364054
78.37833,0,6.593952,26.37581,6.896492,2.433019
78.38834,0,5.707995,22.83198,7.124812,2.504267
78.39834,0,4.792872,19.17149,7.316526,2.577432
78.40834,0,3.863671,15.45468,7.471073,2.652143
78.41834,0,2.935521,11.74209,7.588494,2.728028
78.42834,0,2.025417,8.101666,7.66951,2.804723
78.43835,0,1.147434,4.589737,7.715408,2.881877
78.44835,0,0.3152512,1.261005,7.728018,2.959157
78.45835,0,-0.4570763,-1.828305,7.709735,3.036255
78.46835,0,-1.158965,-4.635861,7.663376,3.112889
78.47836,0,-1.779498,-7.117993,7.592196,3.188811
78.48836,0,-2.310982,-9.24393,7.499757,3.263808
78.49836,0,-2.746738,-10.98695,7.389888,3.337707
78.50836,0,-3.08207,-12.32828,7.266605,3.410373
78.51836,0,-3.314772,-13.25909,7.134014,3.481713
78.52837,0,-3.444164,-13.77666,6.996248,3.551676
78.53837,0,-3.472388,-13.88955,6.857352,3.620249
78.54837,0,-3.402664,-13.61066,6.721246,3.687461
78.55837,0,-3.240181,-12.96072,6.591639,3.753378
78.56837,0,-2.993221,-11.97288,6.47191,3.818097
78.57838,0,-2.670414,-10.68166,6.365093,3.881748
78.58838,0,-2.281708,-9.126832,6.273824,3.944486
78.59838,0,-1.839717,-7.358868,6.200235,4.006488
78.60838,0,-1.356032,-5.424129,6.145994,4.067948
78.61839,0,-0.8455477,-3.382191,6.112172,4.12907
78.62839,0,-0.3215224,-1.28609,6.099311,4.190063
78.63839,0,0.2023531,0.8094125,6.107406,4.251138
78.64839,0,0.710951,2.843804,6.135844,4.312496
78.65839,0,1.191004,4.764016,6.183484,4.374331
78.6684,0,1.62998,6.519921,6.248683,4.436818
78.6784,0,2.014354,8.057414,6.329257,4.50011
78.6884,0,2.33348,9.333921,6.422597,4.564336
78.6984,0,2.578243,10.31297,6.525727,4.629593
78.7084,0,2.739373,10.95749,6.635302,4.695946
78.71841,0,2.81101,11.24404,6.747742,4.763423
78.72841,0,2.78785,11.1514,6.859256,4.832016
78.73841,0,2.667325,10.6693,6.965949,4.901676
78.74841,0,2.448836,9.795345,7.063902,4.972315
78.75842,0,2.133548,8.534192,7.149244,5.043808
78.76842,0,1.724697,6.898787,7.218232,5.11599
78.77842,0,1.227206,4.908823,7.26732,5.188663
78.78842,0,0.6487834,2.595134,7.293272,5.261596
78.79842,0,-0.002061369,-0.008245477,7.293189,5.334527
78.80843,0,-0.7154193,-2.861677,7.264572,5.407173
78.81843,0,-1.478394,-5.913574,7.205436,5.479228
78.82843,0,-2.279276,-9.117104,7.114265,5.55037
78.83843,0,-3.102593,-12.41037,6.990161,5.620272
78.84843,0,-3.934556,-15.73822,6.832779,5.6886
78.85844,0,-4.76089,-19.04356,6.642344,5.755023
78.86844,0,-5.564825,-22.2593,6.419751,5.819221
78.87844,0,-6.33215,-25.3286,6.166465,5.880885
78.88844,0,-7.048934,-28.19574,5.884508,5.93973
78.89845,0,-7.700028,-30.80011,5.576507,5.995495
78.90845,0,-8.273245,-33.09298,5.245577,6.047951
78.91845,0,-8.75748,-35.02992,4.895278,6.096904
78.92845,0,-9.141345,-36.56538,4.529624,6.1422
78.93845,0,-9.416759,-37.66703,4.152954,6.18373
78.94846,0,-9.577626,-38.3105,3.769849,6.221428
78.95846,0,-9.618354,-38.47342,3.385114,6.255279
78.96846,0,-9.536647,-38.14659,3.003649,6.285316
78.97846,0,-9.331762,-37.32705,2.630378,6.311619
78.98846,0,-9.005232,-36.02093,2.270169,6.334321
78.99847,0,-8.560858,-34.24343,1.927734,6.353599
79.00847,0,-8.004709,-32.01884,1.607546,6.369674
79.01847,0,-7.344437,-29.37775,1.313769,6.382812
79.02847,0,-6.589139,-26.35655,1.050203,6.393314
79.03848,0,-5.750994,-23.00397,0.8201634,6.401515
79.04848,0,-4.842896,-19.37159,0.6264475,6.40778
79.05848,0,-3.878067,-15.51227,0.4713248,6.412493
79.06848,0,-2.873159,-11.49263,0.3563985,6.416057
79.07848,0,-1.842794,-7.371175,0.2826867,6.418884
79.08849,0,-0.8048151,-3.21926,0.2504941,6.421389
79.09849,0,0.224388,0.8975518,0.2594696,6.423983
79.10849,0,1.229041,4.916163,0.3086313,6.427069
79.11849,0,2.191352,8.765407,0.3962853,6.431032
79.12849,0,3.09641,12.38564,0.5201417,6.436234
79.1385,0,3.930197,15.72079,0.6773496,6.443007
79.1485,0,4.67769,18.71076,0.8644571,6.451652
79.1585,0,5.327569,21.31027,1.07756,6.462427
79.1685,0,5.869719,23.47887,1.312349,6.475551
79.1785,0,6.294724,25.1789,1.564138,6.491192
79.18851,0,6.596519,26.38608,1.827998,6.509472
79.19851,0,6.770185,27.08074,2.098806,6.53046
79.20851,0,6.813502,27.25401,2.371346,6.554173
79.21851,-0.1128462,6.726207,26.45344,2.63588,6.580532
79.22852,-0.1128462,6.510562,25.59086,2.891789,6.60945
79.23852,-0.271088,6.170766,23.59871,3.127776,6.640728
79.24852,-0.271088,5.712627,21.76616,3.345438,6.674182
79.25852,-0.3479482,5.145354,19.18962,3.537334,6.709555
79.26852,-0.3479482,4.478735,16.52315,3.702566,6.746581
79.27853,-0.4903657,3.723875,12.93404,3.831906,6.7849
79.28853,-0.6373044,2.895289,9.031939,3.922225,6.824122
79.29853,-0.6373044,2.006005,5.474803,3.976974,6.863892
79.30853,-0.7898946,1.073026,1.132526,3.988299,6.903775
79.31853,-0.8656244,0.1116183,-3.016024,3.958139,6.943356
79.32854,-0.8656244,-0.8624923,-6.912467,3.889014,6.982246
79.33854,-1.003521,-1.831319,-11.33936,3.77562,7.020002
79.34854,-1.003521,-2.779427,-15.13179,3.624303,7.056245
79.35854,-1.15272,-3.691276,-19.37599,3.430543,7.090551
79.36855,-1.15272,-4.55065,-22.81348,3.202408,7.122575
79.37855,-1.306441,-5.344194,-26.60254,2.936383,7.151938
79.38855,-1.383301,-6.059541,-29.77137,2.638669,7.178325
79.39855,-1.383301,-6.684736,-32.27215,2.315947,7.201485
79.40855,-1.512155,-7.210287,-34.88977,1.96705,7.221155
79.41856,-1.570931,-7.628779,-36.79884,1.599061,7.237146
79.42856,-1.570931,-7.934122,-38.02021,1.218859,7.249334
79.43856,-1.653442,-8.122804,-39.10498,0.8278093,7.257612
79.44856,-1.653442,-8.193384,-39.38731,0.4339363,7.261951
79.45856,-1.673788,-8.146166,-39.27982,0.04113812,7.262363
79.46857,-1.673788,-7.983627,-38.62966,-0.3451585,7.258912
79.47857,-1.677179,-7.711067,-37.55298,-0.7206883,7.251705
79.48857,-1.677179,-7.3348,-36.04791,-1.081167,7.240893
79.49857,-1.677179,-6.862988,-34.16067,-1.422774,7.226665
79.50858,-1.677179,-6.306343,-31.93409,-1.742115,7.209244
79.51858,-1.677179,-5.676009,-29.41275,-2.036242,7.188881
79.52858,-1.677179,-4.984031,-26.64484,-2.302691,7.165854
79.53858,-1.677179,-4.245476,-23.69062,-2.539597,7.140459
79.54858,-1.677179,-3.473289,-20.60187,-2.745616,7.113002
79.55859,-1.677179,-2.683621,-17.4432,-2.920048,7.083802
79.56859,-1.677179,-1.890724,-14.27161,-3.062764,7.053174
79.57859,-1.677179,-1.108588,-11.14307,-3.174195,7.021432
79.58859,-1.677179,-0.3531454,-8.121297,-3.255408,6.988878
79.59859,-1.677179,0.3627023,-5.257906,-3.307987,6.955798
79.6086,-1.677179,1.026968,-2.600843,-3.333995,6.922458
79.6186,-1.677179,1.626819,-0.2014403,-3.33601,6.889098
79.6286,-1.677179,2.152798,1.902479,-3.316985,6.855928
79.6386,-1.677179,2.596699,3.678079,-3.280204,6.823126
79.64861,-1.677179,2.951028,5.095397,-3.22925,6.790833
79.65861,-1.677179,3.211345,6.136665,-3.167884,6.759155
79.66861,-1.677179,3.374521,6.789369,-3.09999,6.728155
79.67861,-1.677179,3.439675,7.049984,-3.02949,6.69786
79.68861,-1.677179,3.407742,6.922253,-2.960268,6.668258
79.69862,-1.677179,3.282261,6.420329,-2.896064,6.639297
79.70862,-1.677179,3.067894,5.562862,-2.840436,6.610893
79.71862,-1.677179,2.771078,4.375596,-2.79668,6.582926
79.72862,-1.677179,2.401262,2.896331,-2.767716,6.555249
79.73862,-1.677179,1.96814,1.163846,-2.756078,6.527688
79.74863,-1.677179,1.482463,-0.7788639,-2.763867,6.50005
79.75863,-1.677179,0.9578178,-2.877444,-2.792641,6.472123
79.76863,-1.677179,0.4070658,-5.080451,-2.843446,6.443689
79.77863,-1.677179,-0.156654,-7.335331,-2.916799,6.414521
79.78864,-1.677179,-0.7175139,-9.578771,-3.012587,6.384395
79.79864,-1.677179,-1.262492,-11.75868,-3.130174,6.353093
79.80864,-1.677179,-1.776383,-13.81425,-3.268316,6.32041
79.81864,-1.677179,-2.246192,-15.69348,-3.425251,6.286157
79.82864,-1.660224,-2.659685,-17.27964,-3.598047,6.250176
79.83865,-1.594667,-3.003872,-18.39416,-3.781989,6.212357
79.84865,-1.594667,-3.268666,-19.45333,-3.976522,6.172591
79.85865,-1.559627,-3.445872,-20.022,-4.176742,6.130824
79.86865,-1.559627,-3.527063,-20.34676,-4.38021,6.087021
79.87865,-1.478246,-3.507187,-19.94173,-4.579627,6.041225
79.88866,-1.350523,-3.382741,-18.93306,-4.768958,5.993536
79.89866,-1.350523,-3.151672,-18.00878,-4.949045,5.944045
79.90866,-1.206975,-2.814975,-16.0878,-5.109923,5.892946
79.91866,-1.206975,-2.375136,-14.32844,-5.253208,5.840414
79.92867,-1.079251,-1.83681,-11.66424,-5.36985,5.786715
79.93867,-0.8475397,-1.206187,-8.214907,-5.451999,5.732195
79.94867,-0.8475397,-0.492333,-5.359491,-5.505594,5.677139
79.95867,-0.5796593,0.2945008,-1.140634,-5.517001,5.621969
79.96867,-0.5796593,1.143356,2.254786,-5.494453,5.567024
79.97868,-0.4248084,2.039855,6.460186,-5.429851,5.512726
79.98868,-0.04841911,2.970314,11.68758,-5.312975,5.459596
79.99868,-0.04841911,3.920433,15.48806,-5.158095,5.408015
80.00868,0,4.872797,19.49119,-4.963183,5.358384
80.01868,0,5.81288,23.25152,-4.730668,5.311077
80.02869,0,6.723106,26.89242,-4.461743,5.266459
80.03869,0,7.588354,30.35342,-4.158209,5.224877
80.04869,0,8.393985,33.57594,-3.82245,5.186653
80.05869,0,9.124116,36.49646,-3.457485,5.152078
80.0687,0,9.766062,39.06425,-3.066843,5.121409
80.0787,0,10.30823,41.23291,-2.654514,5.094864
80.0887,0,10.73909,42.95638,-2.22495,5.072615
80.0987,0,11.05039,44.20157,-1.782934,5.054785
80.1087,0,11.23555,44.94219,-1.333512,5.04145
80.11871,0,11.28925,45.15702,-0.8819422,5.03263
80.12871,0,11.20916,44.83665,-0.4335756,5.028295
80.13871,0,10.99465,43.97862,0.006210546,5.028357
80.14871,0,10.64757,42.59029,0.4321134,5.032678
80.15871,0,10.17175,40.687,0.8389834,5.041068
80.16872,0,9.573665,38.29466,1.22193,5.053287
80.17872,0,8.8613,35.4452,1.576382,5.069051
80.18872,0,8.044115,32.17646,1.898147,5.088032
80.19872,0,7.134665,28.53866,2.183533,5.109868
80.20872,0,6.146194,24.58478,2.429381,5.134161
80.21873,0,5.092372,20.36949,2.633076,5.160492
80.22873,0,3.990225,15.9609,2.792685,5.188419
