Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
76.47793,0,4.652486,18.60994,0.6835408,-0.1812951
76.48793,0,4.387129,17.54852,0.859026,-0.1727048
76.49793,0,4.042113,16.16845,1.02071,-0.1624977
76.50793,0,3.627507,14.51003,1.165811,-0.1508396
76.51794,0,3.156868,12.62747,1.292085,-0.1379188
76.52794,0,2.642018,10.56807,1.397766,-0.1239411
76.53794,0,2.096126,8.384503,1.481611,-0.109125
76.54794,0,1.534906,6.139622,1.543007,-0.09369494
76.55795,0,0.9718117,3.887247,1.58188,-0.07787614
76.56795,0,0.4205337,1.682135,1.598701,-0.06188913
76.57795,0,-0.1039116,-0.4156463,1.594545,-0.04594368
76.58795,0,-0.5896682,-2.358673,1.570958,-0.03023411
76.59795,0,-1.023127,-4.092507,1.530033,-0.01493378
76.60796,0,-1.393831,-5.575325,1.47428,-0.0001909788
76.61796,0,-1.692443,-6.76977,1.406582,0.01387484
76.62796,0,-1.91008,-7.640318,1.330179,0.02717663
76.63796,0,-2.040632,-8.16253,1.248554,0.03966217
76.64796,0,-2.079692,-8.318769,1.165366,0.05131583
76.65797,0,-2.024261,-8.097042,1.084396,0.06215978
76.66797,0,-1.873829,-7.495317,1.009442,0.0722542
76.67797,0,-1.629698,-6.518792,0.9442544,0.08169675
76.68797,0,-1.295453,-5.181813,0.8924363,0.09062111
76.69798,0,-0.8758677,-3.503471,0.8574015,0.09919513
76.70798,0,-0.3788468,-1.515387,0.8422477,0.1076176
76.71798,0,0.1871129,0.7484517,0.8497322,0.1161149
76.72798,0,0.8121915,3.248766,0.8822199,0.1249371
76.73798,0,1.483547,5.93419,0.9415618,0.1343527
76.74799,0,2.188833,8.755332,1.029115,0.1446439
76.75799,0,2.915055,11.66022,1.145717,0.1561011
76.76799,0,3.646361,14.58545,1.291572,0.1690168
76.77799,0,4.368569,17.47428,1.466314,0.1836799
76.78799,0,5.067906,20.27162,1.669031,0.2003702
76.798,0,5.728125,22.9125,1.898156,0.2193518
76.808,0,6.336555,25.34622,2.151618,0.240868
76.818,0,6.878431,27.51372,2.426755,0.2651355
76.828,0,7.341987,29.36795,2.720434,0.2923398
76.83801,0,7.716995,30.86798,3.029114,0.322631
76.84801,0,7.992653,31.97061,3.34882,0.3561192
76.85801,0,8.161616,32.64647,3.675285,0.392872
76.86801,0,8.218027,32.87211,4.004006,0.4329121
76.87801,-0.05180996,8.157062,32.42101,4.328217,0.4761943
76.88802,-0.2134426,7.97737,31.05571,4.638773,0.522582
76.89802,-0.2134426,7.678776,29.86133,4.937387,0.5719559
76.90802,-0.2756091,7.263525,27.95167,5.216904,0.6241249
76.91802,-0.2756091,6.735951,25.84137,5.475317,0.6788781
76.92802,-0.366033,6.101847,22.94325,5.70475,0.7359256
76.93803,-0.3705541,5.370589,20.00014,5.904751,0.7949731
76.94803,-0.3705541,4.551255,16.7228,6.07198,0.8556929
76.95803,-0.3705541,3.656668,13.14445,6.203424,0.9177271
76.96803,-0.3705541,2.699577,9.31609,6.296585,0.980693
76.97803,-0.3705541,1.693485,5.291723,6.349502,1.044188
76.98804,-0.3705541,0.6556293,1.140301,6.360905,1.107797
76.99804,-0.3705541,-0.3987703,-3.077298,6.330132,1.171098
77.00804,-0.3705541,-1.45392,-7.297895,6.257153,1.23367
77.01804,-0.3705541,-2.49165,-11.44882,6.142665,1.295097
77.02805,-0.3705541,-3.496274,-15.46731,5.987992,1.354976
77.03805,-0.3705541,-4.452184,-19.29095,5.795082,1.412927
77.04805,-0.3705541,-5.342822,-22.8535,5.566547,1.468593
77.05805,-0.3705541,-6.155064,-26.10247,5.305522,1.521648
77.06805,-0.3705541,-6.874701,-28.98102,5.015712,1.571805
77.07806,-0.3705541,-7.490864,-31.44567,4.701255,1.618818
77.08806,-0.3705541,-7.993848,-33.45761,4.366679,1.662484
77.09806,-0.3705541,-8.37502,-34.9823,4.016856,1.702653
77.10806,-0.3705541,-8.628853,-35.99763,3.656879,1.739222
77.11806,-0.3705541,-8.751454,-36.48803,3.291999,1.772142
77.12807,-0.3705541,-8.740998,-36.44621,2.927537,1.801417
77.13807,-0.3615118,-8.598311,-35.83929,2.569144,1.827109
77.14807,-0.3615118,-8.325753,-34.74906,2.221653,1.849325
77.15807,-0.3389057,-7.9288,-33.07082,1.890945,1.868235
77.16808,-0.3389057,-7.413866,-31.01109,1.580834,1.884043
77.17808,-0.2733486,-6.790554,-28.25561,1.298278,1.897026
77.18808,-0.1908367,-6.069527,-25.04145,1.047864,1.907504
77.19808,-0.1908367,-5.262412,-21.81299,0.8297338,1.915802
77.20808,-0.1331915,-4.384159,-18.0694,0.6490398,1.922292
77.21809,-0.1331915,-3.449062,-14.32901,0.5057496,1.927349
77.22809,-0.01451014,-2.472037,-9.946189,0.4062878,1.931412
77.23809,0,-1.471124,-5.884494,0.3474428,1.934887
77.24809,0,-0.4621547,-1.848619,0.3289566,1.938176
77.25809,0,0.5389312,2.155725,0.3505138,1.941681
77.2681,0,1.514218,6.056871,0.4110826,1.945792
77.2781,0,2.449577,9.798309,0.5090656,1.950883
77.2881,0,3.32826,13.31304,0.6421961,1.957305
77.2981,0,4.13722,16.54888,0.8076848,1.965382
77.30811,0,4.864491,19.45797,1.002264,1.975404
77.31811,0,5.49809,21.99236,1.222188,1.987626
77.32811,0,6.029493,24.11797,1.463368,2.00226
77.33811,0,6.451201,25.8048,1.721416,2.019474
77.34811,0,6.757657,27.03063,1.991722,2.039391
77.35812,0,6.945885,27.78354,2.269557,2.062087
77.36812,0,7.01472,28.05888,2.550146,2.087588
77.37812,0,6.965638,27.86255,2.828772,2.115876
77.38812,0,6.80131,27.20524,3.100824,2.146884
77.39812,0,6.526818,26.10727,3.361897,2.180503
77.40813,0,6.15006,24.60024,3.607899,2.216582
77.41813,0,5.678958,22.71583,3.835057,2.254933
77.42813,0,5.125406,20.50162,4.040074,2.295333
77.43813,-0.06650388,4.500445,17.73576,4.217432,2.337508
77.44814,-0.06650388,3.816556,15.00021,4.367434,2.381182
77.45814,-0.1377127,3.089238,11.8061,4.485495,2.426037
77.46814,-0.1377127,2.332407,8.778777,4.573282,2.47177
77.47814,-0.3309937,1.560356,4.917449,4.622457,2.517994
77.48814,-0.4361115,0.7895817,1.413881,4.636595,2.56436
77.49815,-0.4361115,0.03429611,-1.607261,4.620522,2.610565
77.50815,-0.6825162,-0.6917759,-5.497169,4.565551,2.656221
77.51815,-0.6825162,-1.3736,-8.224466,4.483306,2.701054
77.52815,-0.9063154,-1.999735,-11.6242,4.367064,2.744725
77.53815,-1.010303,-2.557647,-14.2718,4.224346,2.786968
77.54816,-1.010303,-3.03799,-16.19317,4.062415,2.827592
77.55816,-1.242014,-3.432628,-18.69857,3.875429,2.866346
77.56816,-1.242014,-3.734422,-19.90574,3.676372,2.90311
77.57816,-1.466943,-3.939155,-21.62439,3.460128,2.937711
77.58817,-1.637618,-4.04394,-22.72623,3.232865,2.97004
77.59817,-1.637618,-4.048193,-22.74324,3.005433,3.000094
77.60817,-1.696393,-3.953338,-22.59893,2.779444,3.027889
77.61817,-1.696393,-3.762403,-21.83519,2.561092,3.053499
77.62817,-1.756299,-3.481414,-20.95085,2.351583,3.077015
77.63818,-1.766472,-3.116435,-19.53163,2.156267,3.098578
77.64818,-1.766472,-2.677358,-17.77532,1.978514,3.118363
77.65818,-1.766472,-2.173997,-15.76188,1.820895,3.136572
77.66818,-1.766472,-1.617234,-13.53482,1.685547,3.153428
77.67818,-1.766472,-1.021258,-11.15092,1.574038,3.169168
77.68819,-1.766472,-0.3985221,-8.659976,1.487438,3.184042
77.69819,-1.766472,0.2375772,-6.115579,1.426282,3.198305
77.70819,-1.766472,0.8711485,-3.581294,1.390469,3.21221
77.71819,-1.766472,1.488675,-1.111187,1.379357,3.226003
77.7282,-1.766472,2.076612,1.240561,1.391763,3.239921
77.7382,-1.766472,2.620463,3.415965,1.425923,3.25418
77.7482,-1.766472,3.108048,5.366305,1.479586,3.268976
77.7582,-1.766472,3.528324,7.04741,1.55006,3.284477
77.7682,-1.766472,3.869878,8.413626,1.634196,3.300819
77.77821,-1.730302,4.124617,9.577259,1.729969,3.318118
77.78821,-1.669266,4.285033,10.46307,1.834599,3.336464
77.79821,-1.669266,4.34613,10.70745,1.941674,3.355881
77.80821,-1.626315,4.304552,10.71295,2.048803,3.376369
77.81821,-1.626315,4.158776,10.12984,2.150102,3.39787
77.82822,-1.561888,3.909575,9.390751,2.244009,3.42031
77.83822,-1.438686,3.559772,8.484344,2.328853,3.443599
77.84822,-1.438686,3.114416,6.702921,2.395882,3.467558
77.85822,-1.30305,2.580174,5.108497,2.446967,3.492028
77.86823,-1.30305,1.965043,2.647974,2.473447,3.516762
77.87823,-1.22958,1.280165,0.2023392,2.47547,3.541517
77.88823,-1.091684,0.5365334,-2.220603,2.453264,3.566049
77.89823,-1.091684,-0.2517705,-5.373819,2.399526,3.590044
77.90823,-0.9673514,-1.07114,-8.153966,2.317986,3.613224
77.91824,-0.9673514,-1.907343,-11.49878,2.202998,3.635254
77.92824,-0.9244002,-2.743538,-14.67175,2.056281,3.655817
77.93824,-0.8543216,-3.564592,-17.67566,1.879524,3.674612
77.94824,-0.8543216,-4.355546,-20.83947,1.67113,3.691324
77.95824,-0.8102399,-5.099616,-23.63942,1.434736,3.705671
77.96825,-0.8102399,-5.782729,-26.37187,1.171017,3.717381
77.97825,-0.7819825,-6.391619,-28.69441,0.8840728,3.726222
77.98825,-0.7819825,-6.912119,-30.77641,0.5763087,3.731985
77.99825,-0.7062527,-7.334213,-32.16186,0.2546901,3.734532
78.00826,-0.666692,-7.646993,-33.25474,-0.0778573,3.733753
78.01826,-0.666692,-7.842968,-34.03864,-0.4182437,3.729571
78.02826,-0.5480109,-7.916358,-33.85748,-0.7568185,3.722003
78.03826,-0.4078539,-7.862525,-33.08152,-1.087634,3.711126
78.04826,-0.4078539,-7.680078,-32.35173,-1.411151,3.697015
78.05827,-0.3185603,-7.369221,-30.75113,-1.718662,3.679828
78.06827,-0.3185603,-6.932587,-29.00459,-2.008708,3.659741
78.07827,-0.1004129,-6.374796,-25.90084,-2.267716,3.637064
78.08827,0,-5.702165,-22.80866,-2.495803,3.612106
78.09827,0,-4.924501,-19.698,-2.692783,3.585178
78.10828,0,-4.051894,-16.20758,-2.854859,3.556629
78.11828,0,-3.096091,-12.38436,-2.978703,3.526842
78.12828,0,-2.071979,-8.287916,-3.061582,3.496226
78.13828,0,-0.9929919,-3.971968,-3.101301,3.465213
78.14828,0,0.1230449,0.4921794,-3.096379,3.434249
78.15829,0,1.260433,5.041734,-3.045962,3.40379
78.16829,0,2.402983,9.611932,-2.949842,3.374291
78.17829,0,3.531922,14.12769,-2.808566,3.346206
78.18829,0,4.631346,18.52538,-2.623312,3.319973
78.1983,0,5.685069,22.74027,-2.395909,3.296013
78.2083,0,6.676133,26.70453,-2.128864,3.274725
78.2183,0,7.590634,30.36254,-1.825238,3.256472
78.2283,0,8.41565,33.6626,-1.488612,3.241586
78.2383,0,9.138494,36.55398,-1.123073,3.230356
78.24831,0,9.749424,38.9977,-0.7330956,3.223025
78.25831,0,10.2397,40.95882,-0.3235075,3.21979
78.26831,0,10.60348,42.41393,0.1006318,3.220796
78.27831,0,10.83658,43.34631,0.5340948,3.226137
78.28831,0,10.93711,43.74845,0.9715793,3.235853
78.29832,0,10.90518,43.62072,1.407786,3.249931
78.30832,0,10.74304,42.97217,1.837508,3.268306
78.31832,0,10.4558,41.82319,2.25574,3.290863
78.32832,0,10.0499,40.19958,2.657736,3.317441
78.33833,0,9.533308,38.13323,3.039068,3.347831
78.34833,0,8.917286,35.66914,3.39576,3.381789
78.35833,0,8.212542,32.85017,3.724261,3.419032
78.36833,0,7.433551,29.7342,4.021603,3.459248
78.37833,0,6.593952,26.37581,4.285361,3.502101
78.38834,0,5.707995,22.83198,4.513681,3.547238
78.39834,0,4.792872,19.17149,4.705396,3.594292
78.40834,0,3.863671,15.45468,4.859942,3.642891
78.41834,0,2.935521,11.74209,4.977363,3.692665
78.42834,0,2.025417,8.101666,5.05838,3.743249
78.43835,0,1.147434,4.589737,5.104277,3.794292
78.44835,0,0.3152512,1.261005,5.116887,3.845461
78.45835,0,-0.4570763,-1.828305,5.098604,3.896447
78.46835,0,-1.158965,-4.635861,5.052246,3.946969
78.47836,0,-1.779498,-7.117993,4.981066,3.99678
78.48836,0,-2.310982,-9.24393,4.888627,4.045666
78.49836,0,-2.746738,-10.98695,4.778757,4.093454
78.50836,0,-3.08207,-12.32828,4.655474,4.140008
78.51836,0,-3.314772,-13.25909,4.522883,4.185237
78.52837,0,-3.444164,-13.77666,4.385117,4.229089
78.53837,0,-3.472388,-13.88955,4.246222,4.271551
78.54837,0,-3.402664,-13.61066,4.110115,4.312652
78.55837,0,-3.240181,-12.96072,3.980508,4.352457
78.56837,0,-2.993221,-11.97288,3.860779,4.391065
78.57838,0,-2.670414,-10.68166,3.753963,4.428604
78.58838,0,-2.281708,-9.126832,3.662694,4.465231
78.59838,0,-1.839717,-7.358868,3.589106,4.501122
78.60838,0,-1.356032,-5.424129,3.534864,4.53647
78.61839,0,-0.8455477,-3.382191,3.501043,4.571481
78.62839,0,-0.3215224,-1.28609,3.488182,4.606362
78.63839,0,0.2023531,0.8094125,3.496276,4.641325
78.64839,0,0.710951,2.843804,3.524714,4.676572
78.65839,0,1.191004,4.764016,3.572354,4.712296
78.6684,0,1.62998,6.519921,3.637553,4.748672
78.6784,0,2.014354,8.057414,3.718127,4.785853
78.6884,0,2.33348,9.333921,3.811466,4.823967
78.6984,0,2.578243,10.31297,3.914596,4.863113
78.7084,0,2.739373,10.95749,4.024171,4.903355
78.71841,0,2.81101,11.24404,4.136611,4.944721
78.72841,0,2.78785,11.1514,4.248126,4.987203
78.73841,0,2.667325,10.6693,4.354818,5.030751
78.74841,0,2.448836,9.795345,4.452772,5.075278
78.75842,0,2.133548,8.534192,4.538114,5.120659
78.76842,0,1.724697,6.898787,4.607101,5.16673
78.77842,0,1.227206,4.908823,4.656189,5.213292
78.78842,0,0.6487834,2.595134,4.682141,5.260114
78.79842,0,-0.002061369,-0.008245477,4.682058,5.306934
78.80843,0,-0.7154193,-2.861677,4.653441,5.353469
78.81843,0,-1.478394,-5.913574,4.594306,5.399412
78.82843,0,-2.279276,-9.117104,4.503134,5.444444
78.83843,0,-3.102593,-12.41037,4.379031,5.488234
78.84843,0,-3.934556,-15.73822,4.221649,5.53045
78.85844,0,-4.76089,-19.04356,4.031213,5.570763
78.86844,0,-5.564825,-22.2593,3.80862,5.608849
78.87844,-0.3615118,-6.33215,-26.77465,3.540874,5.644258
78.88844,-0.3615118,-7.048934,-29.64178,3.244456,5.676702
78.89845,-0.5570531,-7.700028,-33.02833,2.914173,5.705844
78.90845,-0.8859701,-8.273245,-36.63686,2.547804,5.731322
78.91845,-0.8859701,-8.75748,-38.5738,2.162066,5.752943
78.92845,-1.117681,-9.141345,-41.0361,1.751705,5.77046
78.93845,-1.117681,-9.416759,-42.13776,1.330328,5.783763
78.94846,-1.220538,-9.577626,-43.19266,0.8984011,5.792747
78.95846,-1.371998,-9.618354,-43.96141,0.458787,5.797335
78.96846,-1.371998,-9.536647,-43.63458,0.02244125,5.79756
78.97846,-1.457901,-9.331762,-43.15865,-0.4091453,5.793468
78.98846,-1.457901,-9.005232,-41.85253,-0.8276706,5.785192
78.99847,-1.482767,-8.560858,-40.1745,-1.229416,5.772897
79.00847,-1.495201,-8.004709,-37.99964,-1.609412,5.756803
79.01847,-1.495201,-7.344437,-35.35855,-1.962997,5.737173
79.02847,-1.495201,-6.589139,-32.33736,-2.286371,5.714309
79.03848,-1.495201,-5.750994,-28.98478,-2.576219,5.688547
79.04848,-1.495201,-4.842896,-25.35239,-2.829743,5.66025
79.05848,-1.495201,-3.878067,-21.49307,-3.044673,5.629803
79.06848,-1.495201,-2.873159,-17.47344,-3.219408,5.597609
79.07848,-1.495201,-1.842794,-13.35198,-3.352928,5.56408
79.08849,-1.495201,-0.8048151,-9.200064,-3.444928,5.529631
79.09849,-1.495201,0.224388,-5.083251,-3.495761,5.494673
79.10849,-1.495201,1.229041,-1.06464,-3.506407,5.459609
79.11849,-1.495201,2.191352,2.784604,-3.478561,5.424823
79.12849,-1.495201,3.09641,6.404838,-3.414513,5.390678
79.1385,-1.495201,3.930197,9.739985,-3.317113,5.357507
79.1485,-1.495201,4.67769,12.72996,-3.189813,5.325609
79.1585,-1.495201,5.327569,15.32947,-3.036519,5.295244
79.1685,-1.495201,5.869719,17.49807,-2.861538,5.266628
79.1785,-1.495201,6.294724,19.19809,-2.669557,5.239933
79.18851,-1.495201,6.596519,20.40528,-2.465504,5.215278
79.19851,-1.495201,6.770185,21.09994,-2.254505,5.192733
79.20851,-1.495201,6.813502,21.2732,-2.041773,5.172315
79.21851,-1.495201,6.726207,20.92403,-1.832533,5.15399
79.22852,-1.495201,6.510562,20.06145,-1.631918,5.137671
79.23852,-1.495201,6.170766,18.70226,-1.444896,5.123221
79.24852,-1.495201,5.712627,16.86971,-1.276198,5.110459
79.25852,-1.495201,5.145354,14.60061,-1.130192,5.099157
79.26852,-1.495201,4.478735,11.93414,-1.010851,5.089049
79.27853,-1.495201,3.723875,8.914696,-0.9217039,5.079832
79.28853,-1.495201,2.895289,5.600354,-0.8657004,5.071175
79.29853,-1.495201,2.006005,2.043218,-0.8452682,5.062722
79.30853,-1.495201,1.073026,-1.688699,-0.8621553,5.0541
79.31853,-1.495201,0.1116183,-5.53433,-0.9174985,5.044925
79.32854,-1.495201,-0.8624923,-9.430772,-1.011806,5.034807
79.33854,-1.495201,-1.831319,-13.30608,-1.144867,5.023358
79.34854,-1.495201,-2.779427,-17.09851,-1.315852,5.0102
79.35854,-1.495201,-3.691276,-20.74591,-1.523311,4.994967
79.36855,-1.495201,-4.55065,-24.1834,-1.765145,4.977315
79.37855,-1.495201,-5.344194,-27.35758,-2.038721,4.956928
79.38855,-1.495201,-6.059541,-30.21897,-2.340911,4.933519
79.39855,-1.495201,-6.684736,-32.71975,-2.668108,4.906838
79.40855,-1.463552,-7.210287,-34.69535,-3.015062,4.876688
79.41856,-1.463552,-7.628779,-36.36933,-3.378755,4.8429
79.42856,-1.402516,-7.934122,-37.34655,-3.752221,4.805378
79.43856,-1.402516,-8.122804,-38.10128,-4.133234,4.764046
79.44856,-1.358435,-8.193384,-38.20728,-4.515306,4.718893
79.45856,-1.239753,-8.146166,-37.54368,-4.890743,4.669985
79.46857,-1.239753,-7.983627,-36.89352,-5.259678,4.617389
79.47857,-1.040821,-7.711067,-35.00755,-5.609754,4.561291
79.48857,-1.040821,-7.3348,-33.50248,-5.944779,4.501843
79.49857,-0.8125005,-6.862988,-30.70195,-6.251799,4.439325
79.50858,-0.6633012,-6.306343,-27.87858,-6.530584,4.37402
79.51858,-0.6633012,-5.676009,-25.35724,-6.784157,4.306178
79.52858,-0.3264726,-4.984031,-21.24202,-6.996577,4.236212
79.53858,-0.3264726,-4.245476,-18.2878,-7.179455,4.164418
79.54858,-0.1603186,-3.473289,-14.53443,-7.324799,4.09117
79.55859,0,-2.683621,-10.73448,-7.432144,4.016849
79.56859,0,-1.890724,-7.562897,-7.507772,3.941771
79.57859,0,-1.108588,-4.434353,-7.552116,3.86625
79.58859,0,-0.3531454,-1.412582,-7.566242,3.790587
79.59859,0,0.3627023,1.450809,-7.551733,3.71507
79.6086,0,1.026968,4.107872,-7.510655,3.639963
79.6186,0,1.626819,6.507275,-7.445582,3.565507
79.6286,0,2.152798,8.611194,-7.35947,3.491913
79.6386,0,2.596699,10.38679,-7.255602,3.419357
79.64861,0,2.951028,11.80411,-7.137561,3.347981
79.65861,0,3.211345,12.84538,-7.009108,3.27789
79.66861,0,3.374521,13.49808,-6.874127,3.209149
79.67861,0,3.439675,13.7587,-6.73654,3.141783
79.68861,0,3.407742,13.63097,-6.60023,3.075781
79.69862,0,3.282261,13.12904,-6.46894,3.011091
79.70862,0,3.067894,12.27158,-6.346224,2.947629
79.71862,0,2.771078,11.08431,-6.235381,2.885275
79.72862,0,2.401262,9.605046,-6.13933,2.823882
79.73862,0,1.96814,7.872561,-6.060605,2.763276
79.74863,0,1.482463,5.929851,-6.001306,2.703263
79.75863,0,0.9578178,3.831271,-5.962993,2.643633
79.76863,0,0.4070658,1.628263,-5.946711,2.584166
79.77863,0,-0.156654,-0.6266159,-5.952977,2.524636
79.78864,0,-0.7175139,-2.870055,-5.981677,2.464819
79.79864,0,-1.262492,-5.049967,-6.032176,2.404498
79.80864,0,-1.776383,-7.105531,-6.103232,2.343465
79.81864,0,-2.246192,-8.984769,-6.193079,2.281534
79.82864,0,-2.659685,-10.63874,-6.299467,2.21854
79.83865,0,-3.003872,-12.01549,-6.419622,2.154344
79.84865,0,-3.268666,-13.07466,-6.550369,2.08884
79.85865,0,-3.445872,-13.78349,-6.688204,2.021958
79.86865,0,-3.527063,-14.10825,-6.829287,1.953665
79.87865,0,-3.507187,-14.02875,-6.969574,1.883969
79.88866,0,-3.382741,-13.53097,-7.104884,1.81292
79.89866,0,-3.151672,-12.60669,-7.23095,1.740611
79.90866,0,-2.814975,-11.2599,-7.343549,1.667175
79.91866,0,-2.375136,-9.500544,-7.438555,1.59279
79.92867,0,-1.83681,-7.347241,-7.512027,1.51767
79.93867,0,-1.206187,-4.824748,-7.560275,1.442067
79.94867,0,-0.492333,-1.969332,-7.579968,1.366267
79.95867,0,0.2945008,1.178003,-7.568188,1.290585
79.96867,0,1.143356,4.573423,-7.522453,1.215361
79.97868,0,2.039855,8.15942,-7.440859,1.140952
79.98868,0,2.970314,11.88126,-7.322047,1.067731
79.99868,0,3.920433,15.68173,-7.165229,0.9960792
80.00868,0,4.872797,19.49119,-6.970317,0.926376
80.01868,0,5.81288,23.25152,-6.737802,0.858998
80.02869,0,6.723106,26.89242,-6.468878,0.7943092
80.03869,0,7.588354,30.35342,-6.165344,0.7326558
80.04869,0,8.393985,33.57594,-5.829585,0.6743599
80.05869,0,9.124116,36.49646,-5.46462,0.6197137
80.0687,0,9.766062,39.06425,-5.073977,0.568974
80.0787,0,10.30823,41.23291,-4.661648,0.5223575
80.0887,0,10.73909,42.95638,-4.232084,0.4800366
80.0987,0,11.05039,44.20157,-3.790069,0.4421359
80.1087,0,11.23555,44.94219,-3.340647,0.4087295
80.11871,0,11.28925,45.15702,-2.889076,0.3798387
80.12871,0,11.20916,44.83665,-2.44071,0.3554316
80.13871,0,10.99465,43.97862,-2.000924,0.3354224
80.14871,0,10.64757,42.59029,-1.575021,0.3196722
80.15871,0,10.17175,40.687,-1.168151,0.3079907
80.16872,0,9.573665,38.29466,-0.7852042,0.3001386
80.17872,0,8.8613,35.4452,-0.4307522,0.2958311
80.18872,0,8.044115,32.17646,-0.1089877,0.2947412
80.19872,0,7.134665,28.53866,0.1763989,0.2965052
80.20872,0,6.146194,24.58478,0.4222467,0.3007277
80.21873,0,5.092372,20.36949,0.6259416,0.3069871
80.22873,0,3.990225,15.9609,0.7855506,0.3148426
80.23873,0,2.855452,11.42181,0.8997687,0.3238403
80.24873,0,1.704085,6.816338,0.967932,0.3335196
80.25874,0,0.5551463,2.220585,0.9901379,0.343421
80.26874,0,-0.5760876,-2.30435,0.9670944,0.3530919
80.27874,0,-1.671395,-6.685581,0.9002386,0.3620943
80.28874,0,-2.715599,-10.86239,0.7916147,0.3700105
80.29874,0,-3.694525,-14.7781,0.6438336,0.3764488
80.30875,0,-4.592607,-18.37043,0.4601294,0.3810501
80.31875,0,-5.398379,-21.59352,0.2441942,0.3834921
80.32875,0,-6.101463,-24.40585,0.0001356716,0.3834934
80.33875,0,-6.692119,-26.76848,-0.2675491,0.3808179
80.34875,0,-7.164036,-28.65614,-0.5541105,0.3752768
80.35876,0,-7.51207,-30.04828,-0.8545933,0.3667309
80.36876,0,-7.733449,-30.93379,-1.163931,0.3550915
80.37876,0,-7.827628,-31.31051,-1.477036,0.3403212
80.38876,0,-7.796589,-31.18636,-1.7889,0.3224322
80.39877,0,-7.643923,-30.57569,-2.094657,0.3014856
80.40877,0,-7.375162,-29.50065,-2.389663,0.277589
80.41877,0,-6.998729,-27.99492,-2.669612,0.2508929
80.42877,0,-6.523802,-26.09521,-2.930564,0.2215872
80.43877,0,-5.960886,-23.84354,-3.169,0.1898972
80.44878,0,-5.323801,-21.2952,-3.381952,0.1560777
