Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
71.09678,-6.215325,-9.767429,-63.93102,-0.8803482,6.546413
71.10678,-6.315921,-10.02623,-65.36859,-1.534034,6.531073
71.11678,-6.343048,-10.1534,-65.98578,-2.193892,6.509134
71.12679,-6.343048,-10.14991,-65.97185,-2.853611,6.480598
71.13679,-6.382609,-10.01835,-65.60382,-3.509649,6.445501
71.14679,-6.382609,-9.763768,-64.58551,-4.155504,6.403946
71.15679,-6.38487,-9.393276,-63.11258,-4.78663,6.35608
71.16679,-6.38487,-8.916098,-61.20387,-5.398668,6.302094
71.1768,-6.38487,-8.342248,-58.90847,-5.987753,6.242216
71.1868,-6.38487,-7.68406,-56.27572,-6.55051,6.176711
71.1968,-6.38487,-6.955027,-53.35958,-7.084106,6.10587
71.2068,-6.38487,-6.169845,-50.21886,-7.586295,6.030007
71.2168,-6.38487,-5.342996,-46.91146,-8.055409,5.949453
71.22681,-6.38487,-4.490488,-43.50143,-8.490424,5.864549
71.23681,-6.38487,-3.62855,-40.05368,-8.890961,5.77564
71.24681,-6.38487,-2.772175,-36.62818,-9.257242,5.683067
71.25681,-6.38487,-1.93715,-33.28808,-9.590123,5.587166
71.26682,-6.38487,-1.138102,-30.09189,-9.891042,5.488256
71.27682,-6.38487,-0.3890029,-27.09549,-10.162,5.386636
71.28682,-6.38487,0.297878,-24.34797,-10.40548,5.282581
71.29682,-6.38487,0.9111884,-21.89472,-10.62442,5.176337
71.30682,-6.38487,1.441142,-19.77491,-10.82217,5.068115
71.31683,-6.38487,1.880219,-18.0186,-11.00236,4.958092
71.32683,-6.38487,2.222419,-16.6498,-11.16886,4.846403
71.33683,-6.38487,2.463468,-15.68561,-11.32571,4.733146
71.34683,-6.38487,2.601641,-15.13291,-11.47704,4.618376
71.35683,-6.38487,2.636993,-14.99151,-11.62696,4.502106
71.36684,-6.38487,2.571758,-15.25245,-11.77948,4.384311
71.37684,-6.38487,2.410295,-15.8983,-11.93846,4.264926
71.38684,-6.38487,2.158532,-16.90535,-12.10752,4.143851
71.39684,-6.38487,1.824076,-18.24317,-12.28995,4.020952
71.40685,-6.38487,1.416597,-19.87309,-12.48868,3.896065
71.41685,-6.38487,0.9472973,-21.75029,-12.70618,3.769003
71.42685,-6.38487,0.4278195,-23.8282,-12.94446,3.639559
71.43685,-6.38487,-0.1289163,-26.05514,-13.20502,3.507508
71.44685,-6.38487,-0.7089618,-28.37533,-13.48877,3.372621
71.45686,-6.38487,-1.297774,-30.73057,-13.79607,3.23466
71.46686,-6.187067,-1.881811,-32.27551,-14.11883,3.093472
71.47686,-6.187067,-2.44631,-34.53351,-14.46416,2.94883
71.48686,-5.81972,-2.97789,-35.19044,-14.81607,2.800669
71.49686,-5.81972,-3.462937,-37.13063,-15.18738,2.648795
71.50687,-5.530364,-3.889936,-37.6812,-15.56419,2.493154
71.51687,-4.774195,-4.247584,-36.08712,-15.92506,2.333903
71.52687,-4.774195,-4.525944,-37.20055,-16.29707,2.170933
71.53687,-3.88239,-4.717702,-34.40037,-16.64107,2.004522
71.54688,-3.88239,-4.816227,-34.79447,-16.98901,1.834632
71.55688,-3.368104,-4.817113,-32.74087,-17.31642,1.661467
71.56688,-2.283018,-4.717893,-28.00364,-17.59646,1.485503
71.57688,-2.283018,-4.518118,-27.20454,-17.8685,1.306818
71.58688,-1.262359,-4.219514,-21.92749,-18.08778,1.12594
71.59689,-1.262359,-3.825749,-20.35243,-18.2913,0.943027
71.60689,-0.6881679,-3.342094,-16.12105,-18.45251,0.7585018
71.61689,0,-2.776117,-11.10447,-18.56356,0.5728663
71.62689,0,-2.136941,-8.547765,-18.64903,0.3863759
71.63689,0,-1.435483,-5.741934,-18.70645,0.1993114
71.6469,0,-0.683282,-2.733128,-18.73378,0.01197357
71.6569,0,0.1062711,0.4250843,-18.72953,-0.1753217
71.6669,0,0.9191439,3.676575,-18.69277,-0.3622494
71.6769,0,1.740105,6.960421,-18.62316,-0.548481
71.6869,0,2.555079,10.22031,-18.52096,-0.7336906
71.69691,0,3.348531,13.39412,-18.38702,-0.9175607
71.70691,0,4.105133,16.42053,-18.22281,-1.099789
71.71691,0,4.811241,19.24496,-18.03036,-1.280092
71.72691,0,5.452769,21.81108,-17.81225,-1.458215
71.73692,0,6.017276,24.0691,-17.57156,-1.63393
71.74692,0,6.493119,25.97248,-17.31183,-1.807049
71.75692,0,6.871027,27.48411,-17.03699,-1.977419
71.76692,0,7.142447,28.56979,-16.7513,-2.144932
71.77692,0,7.300846,29.20338,-16.45926,-2.309524
71.78693,0,7.342527,29.37011,-16.16556,-2.47118
71.79693,0,7.264972,29.05989,-15.87496,-2.62993
71.80693,0,7.067926,28.2717,-15.59224,-2.785852
71.81693,0,6.753589,27.01436,-15.3221,-2.939073
71.82693,0,6.326003,25.30401,-15.06906,-3.089763
71.83694,0,5.791134,23.16454,-14.83741,-3.238137
71.84694,0,5.15763,20.63052,-14.63111,-3.384449
71.85694,0,4.435607,17.74243,-14.45368,-3.528985
71.86694,0,3.636155,14.54462,-14.30824,-3.672068
71.87695,0,2.772675,11.0907,-14.19733,-3.814041
71.88695,0,1.859796,7.439186,-14.12294,-3.95527
71.89695,0,0.9124388,3.649755,-14.08644,-4.096135
71.90695,0,-0.05308766,-0.2123506,-14.08857,-4.23702
71.91695,0,-1.020227,-4.080907,-14.12938,-4.378314
71.92696,0,-1.972043,-7.88817,-14.20826,-4.520397
71.93696,0,-2.892847,-11.57139,-14.32397,-4.663636
71.94696,0,-3.765858,-15.06343,-14.47461,-4.808382
71.95696,0,-4.575623,-18.30249,-14.65763,-4.954958
71.96696,0,-5.308432,-21.23373,-14.86997,-5.103658
71.97697,0,-5.950767,-23.80307,-15.108,-5.254738
71.98697,0.1665354,-6.491204,-25.29868,-15.36099,-5.408348
71.99697,0.1665354,-6.919413,-27.01151,-15.6311,-5.564659
72.00697,0.2863468,-7.227787,-27.76576,-15.90876,-5.723747
72.01698,0.5146671,-7.410169,-27.58201,-16.18458,-5.885592
72.02698,0.5146671,-7.462577,-27.79164,-16.46249,-6.050218
72.03698,0.7599418,-7.383358,-26.49366,-16.72743,-6.217492
72.04698,0.7599418,-7.172907,-25.65186,-16.98395,-6.387331
72.05698,0.8955775,-6.834038,-23.75384,-17.22149,-6.559546
72.06699,0.8955775,-6.371758,-21.90472,-17.44054,-6.733952
72.07699,1.204149,-5.792689,-18.35416,-17.62408,-6.910193
72.08699,1.339784,-5.10588,-15.06438,-17.77472,-7.08794
72.09699,1.339784,-4.322128,-11.92937,-17.89402,-7.266881
72.10699,1.599753,-3.454033,-7.417117,-17.96819,-7.446562
72.117,1.599753,-2.514683,-3.659719,-18.00478,-7.62661
72.127,1.835985,-1.519238,1.266988,-17.99211,-7.806531
72.137,2.055263,-0.4836404,6.28649,-17.92925,-7.985824
72.147,2.055263,0.5762194,10.52593,-17.82399,-8.164064
72.15701,2.138905,1.643445,15.1294,-17.6727,-8.340792
72.16701,2.138905,2.701392,19.36119,-17.47908,-8.515582
72.17701,2.293756,3.733265,24.10809,-17.238,-8.687963
72.18701,2.42487,4.724159,28.59612,-16.95204,-8.857483
72.19701,2.42487,5.658307,32.33271,-16.62871,-9.02377
72.20702,2.472343,6.521991,35.97734,-16.26894,-9.18646
72.21702,2.472343,7.302394,39.09895,-15.87795,-9.345239
72.22702,2.550334,7.988975,42.15723,-15.45638,-9.499803
72.23702,2.6125,8.572387,44.73955,-15.00898,-9.649893
72.24702,2.6125,9.044719,46.62888,-14.54269,-9.79532
72.25703,2.633976,9.40098,48.13982,-14.0613,-9.935932
72.26703,2.633976,9.637735,49.08685,-13.57043,-10.07164
72.27703,2.678057,9.753812,49.72748,-13.07315,-10.20237
72.28703,2.722139,9.750474,49.89045,-12.57425,-10.32811
72.29704,2.722139,9.630155,49.40918,-12.08016,-10.44891
72.30704,2.791087,9.398251,48.75735,-11.59258,-10.56484
72.31704,2.791087,9.061996,47.41233,-11.11846,-10.67602
72.32704,2.828387,8.62966,45.83218,-10.66014,-10.78262
72.33704,2.892814,8.112032,44.01938,-10.21994,-10.88482
72.34705,2.892814,7.520519,41.65333,-9.803411,-10.98286
72.35705,2.970804,6.868532,39.35735,-9.409837,-11.07696
72.36705,2.970804,6.169245,36.5602,-9.044235,-11.1674
72.37705,3.014886,5.437429,33.80926,-8.706142,-11.25446
72.38705,3.115482,4.688004,31.21394,-8.394003,-11.3384
72.39706,3.115482,3.936077,28.20624,-8.11194,-11.41952
72.40706,3.253379,3.195694,25.79629,-7.853978,-11.49806
72.41706,3.253379,2.481428,22.93923,-7.624586,-11.57431
72.42706,3.396927,1.807132,20.81623,-7.416423,-11.64847
72.43707,3.479438,1.184661,18.65639,-7.229859,-11.72077
72.44707,3.479438,0.6254431,16.41953,-7.065664,-11.79143
72.45707,3.656895,0.1394317,15.18531,-6.913811,-11.86056
72.46707,3.656895,-0.265118,13.56711,-6.77814,-11.92835
72.47707,3.873912,-0.5821714,13.16696,-6.646471,-11.99481
72.48708,3.999376,-0.8069767,12.7696,-6.518775,-12.06
72.49708,3.999376,-0.9369938,12.24953,-6.396279,-12.12396
72.50708,4.228826,-0.9718419,13.02794,-6.266,-12.18662
72.51708,4.228826,-0.9128237,13.26401,-6.13336,-12.24795
72.52708,4.439061,-0.7634845,14.70231,-5.986337,-12.30782
72.53709,4.536267,-0.5295504,16.02687,-5.826068,-12.36608
72.54709,4.536267,-0.2176525,17.27446,-5.653323,-12.42261
72.55709,4.685466,0.1631901,19.39462,-5.459377,-12.47721
72.56709,4.685466,0.6026002,21.15227,-5.247854,-12.52968
72.5771,4.772499,1.088563,23.44425,-5.013412,-12.57982
72.5871,4.781541,1.60904,25.56232,-4.757788,-12.6274
72.5971,4.781541,2.150514,27.72822,-4.480506,-12.6722
72.6071,4.783803,2.698394,29.92879,-4.181218,-12.71401
72.6171,4.783803,3.239284,32.09235,-3.860295,-12.75262
72.62711,4.783803,3.75851,34.16925,-3.518602,-12.7878
72.63711,4.783803,4.241863,36.10266,-3.157576,-12.81938
72.64711,4.783803,4.676141,37.83978,-2.779178,-12.84717
72.65711,4.783803,5.049242,39.33218,-2.385856,-12.87103
72.66711,4.783803,5.34931,40.53245,-1.980532,-12.89083
72.67712,4.783803,5.566319,41.40049,-1.566527,-12.9065
72.68712,4.783803,5.691219,41.90009,-1.147526,-12.91797
72.69712,4.783803,5.717894,42.00678,-0.7274582,-12.92525
72.70712,4.783803,5.640953,41.69902,-0.310468,-12.92835
72.71712,4.783803,5.457226,40.96411,0.09917305,-12.92736
72.72713,4.783803,5.165754,39.79823,0.4971553,-12.92239
72.73713,4.783803,4.767383,38.20474,0.8792027,-12.9136
72.74713,4.783803,4.265567,36.19748,1.241178,-12.90119
72.75713,4.783803,3.66538,33.79673,1.579145,-12.88539
72.76714,4.783803,2.97375,31.03021,1.889447,-12.8665
72.77714,4.783803,2.199695,27.93399,2.168787,-12.84481
72.78714,4.783803,1.354042,24.55138,2.4143,-12.82067
72.79714,4.783803,0.4486757,20.92991,2.6236,-12.79443
72.80714,4.783803,-0.5027521,17.1242,2.794842,-12.76649
72.81715,4.783803,-1.485714,13.19236,2.926765,-12.73722
72.82715,4.783803,-2.484498,9.197217,3.018737,-12.70703
72.83715,4.783803,-3.483941,5.199446,3.070732,-12.67632
72.84715,4.783803,-4.467386,1.265665,3.083388,-12.64549
72.85715,4.783803,-5.418793,-2.539961,3.057989,-12.61491
72.86716,4.783803,-6.321942,-6.152557,2.996463,-12.58494
72.87716,4.783803,-7.16238,-9.514309,2.90132,-12.55593
72.88716,4.783803,-7.925403,-12.5664,2.775656,-12.52817
72.89716,4.783803,-8.597531,-15.25492,2.623107,-12.50194
72.90717,4.749894,-9.167558,-17.67066,2.4464,-12.47748
72.91717,4.749894,-9.625017,-19.50049,2.251395,-12.45497
72.92717,4.740851,-9.961458,-20.88243,2.042571,-12.43454
72.93717,4.691118,-10.1703,-21.91671,1.823404,-12.41631
72.94717,4.691118,-10.24753,-22.22566,1.601147,-12.40029
72.95718,4.66399,-10.19073,-22.10694,1.380078,-12.38649
72.96718,4.66399,-9.999956,-21.34386,1.166639,-12.37483
72.97718,4.650427,-9.677348,-20.10768,0.9655623,-12.36517
72.98718,4.650427,-9.227182,-18.30702,0.7824921,-12.35735
72.99718,4.650427,-8.656241,-16.02326,0.6222596,-12.35112
73.00719,4.650427,-7.97317,-13.29097,0.4893498,-12.34623
73.01719,4.650427,-7.1879,-10.14989,0.3878509,-12.34235
73.02719,4.650427,-6.312725,-6.649189,0.321359,-12.33914
73.03719,4.644776,-5.361198,-2.865688,0.2927022,-12.33621
73.0472,4.644776,-4.348256,1.186081,0.304563,-12.33317
73.0572,4.617649,-3.28943,5.312876,0.3576917,-12.32959
73.0672,4.617649,-2.201335,9.665255,0.4543443,-12.32504
73.0772,4.554352,-1.101305,13.81219,0.5924661,-12.31912
73.0872,4.422107,-0.005657409,17.6658,0.7691241,-12.31143
73.09721,4.422107,1.068505,21.96245,0.9887486,-12.30154
73.10721,4.316989,2.104343,25.68533,1.245602,-12.28909
73.11721,4.316989,3.085984,29.6119,1.541721,-12.27367
73.12721,4.003897,3.999365,32.01305,1.861851,-12.25505
73.13721,3.803834,4.830738,34.53829,2.207234,-12.23298
73.14722,3.803834,5.568045,37.48751,2.582109,-12.20716
73.15722,3.268073,6.201098,37.87669,2.960876,-12.17755
73.16722,3.268073,6.721457,39.95812,3.360457,-12.14394
73.17722,2.654321,7.122649,39.10788,3.751536,-12.10643
73.18723,2.228199,7.400371,38.51428,4.136679,-12.06506
73.19723,2.228199,7.552715,39.12365,4.527915,-12.01978
73.20723,1.43699,7.579288,36.06511,4.888566,-11.9709
73.21723,1.43699,7.482463,35.67781,5.245344,-11.91844
73.22723,0.6378696,7.266845,31.61886,5.561533,-11.86283
73.23724,0,6.938299,27.7532,5.839065,-11.80444
73.24724,0,6.50539,26.02156,6.099281,-11.74344
73.25724,0,5.978235,23.91294,6.33841,-11.68006
73.26724,0,5.367778,21.47111,6.553122,-11.61453
73.27724,0,4.687193,18.74877,6.740609,-11.54712
73.28725,0,3.950376,15.8015,6.898624,-11.47814
73.29725,0,3.172523,12.69009,7.025525,-11.40788
73.30725,0,2.367969,9.471875,7.120244,-11.33668
73.31725,0,1.55271,6.21084,7.182353,-11.26486
73.32726,0,0.7422621,2.969049,7.212043,-11.19274
73.33726,0,-0.0479523,-0.1918092,7.210124,-11.12063
73.34726,0,-0.8041084,-3.216434,7.17796,-11.04885
73.35726,0,-1.511973,-6.047891,7.117481,-10.97768
73.36726,0,-2.158851,-8.635405,7.031127,-10.90737
73.37727,0,-2.734011,-10.93604,6.921767,-10.83815
73.38727,0,-3.227384,-12.90954,6.792671,-10.77022
73.39727,0,-3.631255,-14.52502,6.647421,-10.70375
73.40727,0,-3.939098,-15.75639,6.489857,-10.63885
73.41727,0,-4.147006,-16.58802,6.323977,-10.57561
73.42728,0,-4.252806,-17.01122,6.153864,-10.51407
73.43728,0,-4.256443,-17.02577,5.983607,-10.45424
73.44728,0,-4.159862,-16.63945,5.817213,-10.39606
73.45728,0,-3.966778,-15.86711,5.658542,-10.33948
73.46729,0,-3.683177,-14.73271,5.511215,-10.28437
73.47729,0,-3.316901,-13.26761,5.378539,-10.23058
73.48729,0,-2.87681,-11.50724,5.263466,-10.17795
73.49729,0,-2.373987,-9.495947,5.168507,-10.12626
73.50729,0,-1.819924,-7.279697,5.09571,-10.07531
73.5173,0,-1.228216,-4.912864,5.046582,-10.02484
73.5273,0,-0.6117316,-2.446926,5.022112,-9.974619
73.5373,0,0.01500065,0.06000261,5.022712,-9.924392
73.5473,0,0.6371306,2.548522,5.048197,-9.87391
73.5573,0,1.241481,4.965923,5.097857,-9.822931
73.56731,0,1.813643,7.254571,5.170402,-9.771227
73.57731,0,2.340376,9.361505,5.264017,-9.718587
73.58731,0,2.80899,11.23596,5.376377,-9.664824
73.59731,0,3.208748,12.83499,5.504726,-9.609776
73.60732,0,3.529849,14.1194,5.64592,-9.553317
73.61732,0,3.763613,15.05445,5.796465,-9.495353
73.62732,0,3.903857,15.61543,5.952619,-9.435826
73.63732,0,3.945693,15.78277,6.110447,-9.374722
73.64732,0,3.886186,15.54474,6.265894,-9.312062
73.65733,0,3.724918,14.89967,6.414891,-9.247913
73.66733,0,3.463037,13.85215,6.553413,-9.182379
73.67733,0,3.103828,12.41531,6.677566,-9.115603
73.68733,0,2.652612,10.61045,6.78367,-9.047767
73.69733,0,2.116757,8.46703,6.86834,-8.979083
73.70734,0,1.504875,6.019502,6.928535,-8.909798
73.71734,0,0.8276273,3.310509,6.96164,-8.840181
73.72734,0,0.09730022,0.3892009,6.965532,-8.770526
73.73734,0,-0.6736407,-2.694563,6.938587,-8.70114
73.74734,0,-1.470781,-5.883125,6.879755,-8.632343
73.75735,0,-2.279399,-9.117596,6.788579,-8.564458
73.76735,0,-3.083938,-12.33575,6.665222,-8.497806
73.77735,0,-3.869846,-15.47939,6.510428,-8.432701
73.78735,0,-4.621612,-18.48645,6.325564,-8.369446
73.79736,0,-5.324073,-21.29629,6.112601,-8.30832
73.80736,0,-5.964144,-23.85658,5.874035,-8.249579
73.81736,0,-6.528356,-26.11342,5.612901,-8.19345
73.82736,0,-7.004963,-28.01985,5.332702,-8.140123
73.83736,0,-7.383389,-29.53356,5.037366,-8.089749
73.84737,0,-7.655303,-30.62121,4.731154,-8.042438
73.85737,0,-7.813957,-31.25583,4.418596,-7.998251
73.86737,0,-7.854295,-31.41718,4.104424,-7.957207
73.87737,0,-7.77353,-31.09412,3.793483,-7.919272
73.88737,0.2546987,-7.571131,-29.26573,3.500826,-7.884264
73.89738,0.2546987,-7.248282,-27.97433,3.221082,-7.852053
73.90738,0.5157973,-6.809207,-25.17364,2.969346,-7.82236
73.91738,0.5157973,-6.259289,-22.97397,2.739606,-7.794963
73.92738,0.6457816,-5.606323,-19.84217,2.541185,-7.769551
73.93739,0.8164567,-4.860002,-16.17418,2.379443,-7.745757
73.94739,0.8164567,-4.031838,-12.86152,2.250828,-7.723248
73.95739,0.8729716,-3.134515,-9.046175,2.160366,-7.701645
73.96739,0.8729716,-2.18235,-5.237515,2.107991,-7.680565
73.97739,0.8729716,-1.191039,-1.272269,2.095268,-7.659612
73.9874,0.8119353,-0.1758571,2.544313,2.120711,-7.638405
73.9974,0.8119353,0.846398,6.633333,2.187045,-7.616534
74.0074,0.5960487,1.858454,9.818009,2.285225,-7.593682
74.0174,0.5960487,2.843476,13.7581,2.422806,-7.569454
74.0274,0.2818257,3.785759,16.27034,2.585509,-7.543599
74.03741,0.06480847,4.66918,18.93595,2.774869,-7.51585
74.04741,0.06480847,5.478992,22.1752,2.996621,-7.485884
74.05741,0,6.201109,24.80444,3.244665,-7.453437
74.06741,0,6.823971,27.29589,3.517624,-7.418261
74.07742,0,7.336656,29.34662,3.81109,-7.38015
74.08742,0,7.7304,30.9216,4.120306,-7.338947
74.09742,0,7.998761,31.99504,4.440257,-7.294544
74.10742,0,8.136676,32.5467,4.765724,-7.246887
74.11742,0,8.141844,32.56738,5.091397,-7.195973
74.12743,0,8.014027,32.05611,5.411958,-7.141854
74.13743,0,7.75501,31.02004,5.722158,-7.084632
74.14743,0,7.369054,29.47622,6.016921,-7.024463
74.15743,0,6.862555,27.45022,6.291423,-6.961549
74.16743,0,6.243298,24.97319,6.541155,-6.896137
74.17744,0,5.521655,22.08662,6.762021,-6.828517
74.18744,0,4.709291,18.83716,6.950393,-6.759013
74.19744,0,3.819637,15.27855,7.103178,-6.687982
74.20744,0,2.866626,11.4665,7.217843,-6.615803
74.21745,0,1.86585,7.463399,7.292477,-6.542879
74.22745,-0.1343218,0.8332865,2.795859,7.320436,-6.469674
74.23745,-0.3490785,-0.2141586,-2.252948,7.297906,-6.396695
74.24745,-0.3490785,-1.260886,-6.439858,7.233507,-6.32436
74.25745,-0.366033,-2.289963,-10.62398,7.127267,-6.253087
74.26746,-0.366033,-3.285196,-14.60492,6.981218,-6.183275
74.27746,-0.2722183,-4.232219,-18.01775,6.801041,-6.115264
74.28746,-0.1478855,-5.116553,-21.05775,6.590463,-6.04936
74.29746,-0.1478855,-5.925406,-24.29317,6.347531,-5.985885
74.30746,0,-6.647353,-26.58941,6.081637,-5.925068
74.31747,0,-7.272756,-29.09102,5.790727,-5.867161
74.32747,0,-7.793777,-31.17511,5.478976,-5.812372
74.33747,0,-8.204422,-32.81769,5.150799,-5.760864
74.34747,0,-8.500923,-34.00369,4.810762,-5.712756
74.35748,0,-8.681769,-34.72708,4.463491,-5.668121
74.36748,0,-8.746837,-34.98735,4.113618,-5.626985
74.37748,0,-8.69897,-34.79588,3.765659,-5.589328
74.38748,0,-8.542399,-34.1696,3.423963,-5.555089
74.39748,0,-8.283609,-33.13444,3.092619,-5.524162
74.40749,0,-7.930993,-31.72397,2.775379,-5.496408
74.41749,0,-7.494331,-29.97733,2.475606,-5.471653
74.42749,0,-6.984365,-27.93746,2.196231,-5.44969
74.43749,0,-6.413859,-25.65544,1.939677,-5.430294
74.44749,0,-5.79655,-23.1862,1.707815,-5.413216
74.4575,0,-5.145887,-20.58355,1.501979,-5.398196
74.4675,0,-4.476412,-17.90565,1.322923,-5.384966
74.4775,0,-3.802878,-15.21151,1.170808,-5.373258
74.4875,0,-3.1401,-12.5604,1.045204,-5.362806
74.49751,0,-2.501352,-10.00541,0.9451496,-5.353354
74.50751,0,-1.900457,-7.601827,0.8691313,-5.344663
74.51751,0,-1.349545,-5.398179,0.8151495,-5.336512
74.52751,0,-0.8601675,-3.44067,0.7807428,-5.328704
74.53751,0,-0.4415706,-1.766282,0.76308,-5.321074
74.54752,0,-0.1022145,-0.408858,0.7589914,-5.313484
74.55752,0,0.1513198,0.605279,0.7650442,-5.305833
74.56752,0,0.3147897,1.259159,0.7776358,-5.298057
74.57752,0,0.3853831,1.541532,0.7930511,-5.290127
74.58752,0,0.3624928,1.449971,0.8075508,-5.282051
74.59753,0,0.2476139,0.9904555,0.8174554,-5.273877
74.60753,0,0.04405807,0.1762323,0.8192177,-5.265685
74.61753,0,-0.2429489,-0.9717955,0.8094998,-5.25759
74.62753,0,-0.6059881,-2.423953,0.7852603,-5.249737
74.63754,0,-1.036665,-4.146659,0.7437937,-5.2423
74.64754,0,-1.524528,-6.098112,0.6828126,-5.235471
74.65754,0,-2.057779,-8.231117,0.6005014,-5.229466
74.66754,0,-2.623567,-10.49427,0.4955587,-5.224511
74.67754,0,-3.208973,-12.83589,0.3671998,-5.220839
74.68755,0,-3.79951,-15.19804,0.2152194,-5.218687
74.69755,0,-4.380676,-17.5227,0.03999241,-5.218287
74.70755,0,-4.937533,-19.75013,-0.1575089,-5.219862
74.71755,0,-5.456957,-21.82783,-0.3757872,-5.223619
74.72755,0,-5.924652,-23.69861,-0.6127732,-5.229747
74.73756,0,-6.327546,-25.31018,-0.8658751,-5.238406
74.74756,0,-6.654405,-26.61762,-1.132051,-5.249727
74.75756,0,-6.894199,-27.5768,-1.407819,-5.263805
74.76756,0,-7.038249,-28.15299,-1.689349,-5.280698
74.77757,0,-7.078992,-28.31597,-1.972509,-5.300424
74.78757,0,-7.011266,-28.04506,-2.252959,-5.322953
74.79757,0,-6.831304,-27.32521,-2.526212,-5.348215
74.80757,0,-6.537571,-26.15028,-2.787714,-5.376092
74.81757,0,-6.131106,-24.52442,-3.032959,-5.406422
74.82758,0,-5.614377,-22.45751,-3.257534,-5.438997
74.83758,0,-4.992302,-19.96921,-3.457226,-5.473569
74.84758,0,-4.271889,-17.08756,-3.628101,-5.509851
74.85758,0,-3.461269,-13.84508,-3.766552,-5.547516
74.86758,0,-2.571571,-10.28629,-3.869415,-5.58621
74.87759,0,-1.614654,-6.458615,-3.934001,-5.62555
74.88759,0,-0.6042348,-2.416939,-3.958171,-5.665132
74.89759,0,0.4456099,1.78244,-3.940346,-5.704535
74.90759,0,1.519275,6.077101,-3.879575,-5.743331
74.91759,0,2.600026,10.4001,-3.775574,-5.781087
74.9276,0,3.672224,14.68889,-3.628685,-5.817374
