Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
77.62817,3.899909,-3.481414,1.67398,-8.679906,-17.37232
77.63818,3.899909,-3.116435,3.133895,-8.648567,-17.45881
77.64818,3.590208,-2.677358,3.6514,-8.612053,-17.54493
77.65818,3.231903,-2.173997,4.231626,-8.569736,-17.63063
77.66818,3.231903,-1.617234,6.458678,-8.50515,-17.71568
77.67818,2.890553,-1.021258,7.477182,-8.430378,-17.79998
77.68819,2.890553,-0.3985221,9.968124,-8.330697,-17.88329
77.69819,2.72779,0.2375772,11.86147,-8.212082,-17.96541
77.70819,2.480255,0.8711485,13.40561,-8.078026,-18.04619
77.71819,2.480255,1.488675,15.87572,-7.919269,-18.12538
77.7282,2.400004,2.076612,17.90646,-7.740204,-18.20278
77.7382,2.400004,2.620463,20.08187,-7.539385,-18.27818
77.7482,2.363835,3.108048,21.88753,-7.32051,-18.35138
77.7582,2.366095,3.528324,23.57768,-7.084733,-18.42223
77.7682,2.366095,3.869878,24.94389,-6.835294,-18.49058
77.77821,2.559376,4.124617,26.73597,-6.567935,-18.55626
77.78821,2.559376,4.285033,27.37764,-6.294158,-18.61921
77.79821,2.719878,4.34613,28.26403,-6.011518,-18.67932
77.80821,2.844211,4.304552,28.59505,-5.725567,-18.73658
77.81821,2.844211,4.158776,28.01195,-5.445447,-18.79103
77.82822,2.909769,3.909575,27.27738,-5.172674,-18.84276
77.83822,2.909769,3.559772,25.87816,-4.913892,-18.8919
77.84822,2.909769,3.114416,24.09674,-4.672925,-18.93863
77.85822,2.909769,2.580174,21.95977,-4.453327,-18.98316
77.86823,2.909769,1.965043,19.49925,-4.258335,-19.02574
77.87823,2.909769,1.280165,16.75974,-4.090737,-19.06665
77.88823,2.909769,0.5365334,13.78521,-3.952885,-19.10618
77.89823,2.909769,-0.2517705,10.63199,-3.846565,-19.14465
77.90823,2.909769,-1.07114,7.354514,-3.77302,-19.18237
77.91824,2.909769,-1.907343,4.009703,-3.732923,-19.2197
77.92824,2.909769,-2.743538,0.6649218,-3.726274,-19.25697
77.93824,2.909769,-3.564592,-2.619295,-3.752467,-19.29449
77.94824,2.909769,-4.355546,-5.78311,-3.810298,-19.33259
77.95824,2.909769,-5.099616,-8.759388,-3.897892,-19.37157
77.96825,2.909769,-5.782729,-11.49184,-4.01281,-19.4117
77.97825,2.896204,-6.391619,-13.98166,-4.152627,-19.45323
77.98825,2.896204,-6.912119,-16.06366,-4.313263,-19.49636
77.99825,2.83969,-7.334213,-17.97809,-4.493044,-19.54129
78.00826,2.797869,-7.646993,-19.3965,-4.687009,-19.58816
78.01826,2.797869,-7.842968,-20.18039,-4.888813,-19.63705
78.02826,2.704054,-7.916358,-20.84922,-5.097305,-19.68802
78.03826,2.704054,-7.862525,-20.63388,-5.303644,-19.74106
78.04826,2.522076,-7.680078,-20.63201,-5.509964,-19.79616
78.05827,2.406786,-7.369221,-19.84974,-5.708462,-19.85324
78.06827,2.406786,-6.932587,-18.1032,-5.889494,-19.91214
78.07827,2.056393,-6.374796,-17.27361,-6.06223,-19.97276
78.08827,2.056393,-5.702165,-14.58309,-6.208061,-20.03484
78.09827,1.554541,-4.924501,-13.47984,-6.342859,-20.09827
78.10828,1.025562,-4.051894,-12.10533,-6.463912,-20.16291
78.11828,1.025562,-3.096091,-8.282118,-6.546734,-20.22838
78.12828,0.4807581,-2.071979,-6.364884,-6.610383,-20.29448
78.13828,0.4807581,-0.9929919,-2.048935,-6.630872,-20.36079
78.14828,0.2049655,0.1230449,1.312041,-6.617752,-20.42697
78.15829,0,1.260433,5.041734,-6.567334,-20.49264
78.16829,0,2.402983,9.611932,-6.471215,-20.55735
78.17829,0,3.531922,14.12769,-6.329938,-20.62065
78.18829,0,4.631346,18.52538,-6.144684,-20.6821
78.1983,0,5.685069,22.74027,-5.917282,-20.74127
78.2083,0,6.676133,26.70453,-5.650236,-20.79778
78.2183,0,7.590634,30.36254,-5.346611,-20.85124
78.2283,0,8.41565,33.6626,-5.009984,-20.90134
78.2383,0,9.138494,36.55398,-4.644445,-20.94779
78.24831,0,9.749424,38.9977,-4.254468,-20.99033
78.25831,0,10.2397,40.95882,-3.84488,-21.02878
78.26831,0,10.60348,42.41393,-3.420741,-21.06299
78.27831,0,10.83658,43.34631,-2.987278,-21.09286
78.28831,0,10.93711,43.74845,-2.549793,-21.11836
78.29832,0,10.90518,43.62072,-2.113586,-21.13949
78.30832,0,10.74304,42.97217,-1.683864,-21.15633
78.31832,0,10.4558,41.82319,-1.265632,-21.16899
78.32832,0,10.0499,40.19958,-0.8636366,-21.17763
78.33833,0,9.533308,38.13323,-0.4823043,-21.18245
78.34833,-0.1942275,8.917286,34.89223,-0.133382,-21.18378
78.35833,-0.4067236,8.212542,31.22327,0.1788508,-21.18199
78.36833,-0.4067236,7.433551,28.10731,0.4599238,-21.17739
78.37833,-0.4055933,6.593952,24.75343,0.7074581,-21.17032
78.38834,-0.4055933,5.707995,21.20961,0.9195542,-21.16113
78.39834,-0.1083251,4.792872,18.73819,1.106936,-21.15005
78.40834,0,3.863671,15.45468,1.261483,-21.13744
78.41834,0,2.935521,11.74209,1.378904,-21.12365
78.42834,0,2.025417,8.101666,1.45992,-21.10905
78.43835,0,1.147434,4.589737,1.505818,-21.09399
78.44835,0,0.3152512,1.261005,1.518428,-21.07881
78.45835,0,-0.4570763,-1.828305,1.500145,-21.06381
78.46835,0,-1.158965,-4.635861,1.453786,-21.04927
78.47836,0,-1.779498,-7.117993,1.382606,-21.03544
78.48836,0,-2.310982,-9.24393,1.290167,-21.02254
78.49836,0,-2.746738,-10.98695,1.180297,-21.01074
78.50836,0,-3.08207,-12.32828,1.057015,-21.00017
78.51836,0,-3.314772,-13.25909,0.9244238,-20.99092
78.52837,0.1495809,-3.444164,-13.17833,0.7926405,-20.983
78.53837,0.1495809,-3.472388,-13.29123,0.6597282,-20.9764
78.54837,0.9961741,-3.402664,-9.625961,0.5634686,-20.97077
78.55837,1.318309,-3.240181,-7.687487,0.4865938,-20.9659
78.56837,1.318309,-2.993221,-6.699647,0.4195973,-20.9617
78.57838,1.864243,-2.670414,-3.224686,0.3873505,-20.95783
78.58838,1.864243,-2.281708,-1.66986,0.3706519,-20.95412
78.59838,2.27002,-1.839717,1.72121,0.387864,-20.95024
78.60838,2.439564,-1.356032,4.334129,0.4312052,-20.94593
78.61839,2.439564,-0.8455477,6.376067,0.4949659,-20.94098
78.62839,2.719878,-0.3215224,9.593422,0.5909001,-20.93507
78.63839,2.719878,0.2023531,11.68892,0.7077894,-20.928
78.64839,2.810302,0.710951,14.08501,0.8486395,-20.91951
78.65839,2.983238,1.191004,16.69697,1.015609,-20.90935
78.6684,2.983238,1.62998,18.45287,1.200138,-20.89735
78.6784,3.126786,2.014354,20.56456,1.405783,-20.8833
78.6884,3.126786,2.33348,21.84106,1.624194,-20.86705
78.6984,3.254509,2.578243,23.33101,1.857504,-20.84848
78.7084,3.329109,2.739373,24.27393,2.100243,-20.82748
78.71841,3.329109,2.81101,24.56048,2.345848,-20.80402
78.72841,3.507696,2.78785,25.18218,2.59767,-20.77804
78.73841,3.507696,2.667325,24.70008,2.844671,-20.7496
78.74841,3.602641,2.448836,24.20591,3.08673,-20.71873
78.75842,3.873912,2.133548,24.02984,3.327028,-20.68546
78.76842,3.873912,1.724697,22.39444,3.550972,-20.64995
78.77842,4.110145,1.227206,21.3494,3.764467,-20.6123
78.78842,4.110145,0.6487834,19.03571,3.954824,-20.57276
78.79842,4.238998,-0.002061369,16.94775,4.124301,-20.53151
78.80843,4.517052,-0.7154193,15.20653,4.276367,-20.48875
78.81843,4.517052,-1.478394,12.15463,4.397913,-20.44477
78.82843,4.760066,-2.279276,9.923161,4.497145,-20.3998
78.83843,4.760066,-3.102593,6.629892,4.563444,-20.35416
78.84843,4.859532,-3.934556,3.699907,4.600443,-20.30816
78.85844,5.107067,-4.76089,1.384706,4.61429,-20.26202
78.86844,5.107067,-5.564825,-1.83103,4.59598,-20.21606
78.87844,5.259658,-6.33215,-4.289968,4.55308,-20.17053
78.88844,5.259658,-7.048934,-7.157106,4.481509,-20.12571
78.89845,5.318433,-7.700028,-9.526382,4.386245,-20.08185
78.90845,5.403206,-8.273245,-11.48016,4.271444,-20.03913
78.91845,5.403206,-8.75748,-13.4171,4.137273,-19.99776
78.92845,5.413378,-9.141345,-14.91187,3.988154,-19.95788
78.93845,5.413378,-9.416759,-16.01352,3.828019,-19.9196
78.94846,5.413378,-9.577626,-16.65699,3.661449,-19.88298
78.95846,5.407727,-9.618354,-16.84251,3.493024,-19.84805
78.96846,5.407727,-9.536647,-16.51568,3.327867,-19.81477
78.97846,5.383991,-9.331762,-15.79109,3.169956,-19.78307
78.98846,5.383991,-9.005232,-14.48496,3.025107,-19.75282
78.99847,5.334258,-8.560858,-12.9064,2.896043,-19.72386
79.00847,5.275482,-8.004709,-10.91691,2.786874,-19.69599
79.01847,5.275482,-7.344437,-8.275822,2.704115,-19.66895
79.02847,5.180537,-6.589139,-5.634407,2.647771,-19.64248
79.03848,5.180537,-5.750994,-2.281828,2.624953,-19.61623
79.04848,5.126283,-4.842896,1.133545,2.636288,-19.58986
79.05848,4.974823,-3.878067,4.387022,2.680159,-19.56306
79.06848,4.974823,-2.873159,8.406655,2.764225,-19.53542
79.07848,4.725027,-1.842794,11.52893,2.879514,-19.50662
79.08849,4.725027,-0.8048151,15.68085,3.036323,-19.47626
79.09849,4.537397,0.224388,19.04714,3.226794,-19.44399
79.10849,4.023112,1.229041,21.00861,3.43688,-19.40962
79.11849,4.023112,2.191352,24.85785,3.685459,-19.37277
79.12849,3.395796,3.09641,25.96883,3.945147,-19.33332
79.1385,3.395796,3.930197,29.30397,4.238187,-19.29094
79.1485,3.012626,4.67769,30.76126,4.545799,-19.24548
79.1585,2.058654,5.327569,29.54489,4.841248,-19.19707
79.1685,2.058654,5.869719,31.71349,5.158383,-19.14548
79.1785,0.9114016,6.294724,28.8245,5.446628,-19.09101
79.18851,0.9114016,6.596519,30.03168,5.746945,-19.03354
79.19851,0,6.770185,27.08074,6.017752,-18.97337
79.20851,0,6.813502,27.25401,6.290292,-18.91047
79.21851,0,6.726207,26.90483,6.55934,-18.84487
79.22852,0,6.510562,26.04225,6.819763,-18.77667
79.23852,0,6.170766,24.68306,7.066594,-18.70601
79.24852,0,5.712627,22.85051,7.295099,-18.63306
79.25852,0,5.145354,20.58142,7.500913,-18.55805
79.26852,0,4.478735,17.91494,7.680063,-18.48125
79.27853,0,3.723875,14.8955,7.829018,-18.40296
79.28853,0,2.895289,11.58116,7.944829,-18.32351
79.29853,-0.5039291,2.006005,6.008305,8.004912,-18.24346
79.30853,-1.055515,1.073026,0.07004595,8.005612,-18.1634
79.31853,-1.055515,0.1116183,-3.775585,7.967856,-18.08372
79.32854,-1.999314,-0.8624923,-11.44722,7.853384,-18.00519
79.33854,-1.999314,-1.831319,-15.32253,7.700159,-17.92819
79.34854,-2.736268,-2.779427,-22.06278,7.479531,-17.8534
79.35854,-2.981542,-3.691276,-26.69127,7.212618,-17.78127
79.36855,-2.981542,-4.55065,-30.12877,6.91133,-17.71216
79.37855,-3.310459,-5.344194,-34.61861,6.565144,-17.64651
79.38855,-3.310459,-6.059541,-37.48,6.190344,-17.5846
79.39855,-3.438182,-6.684736,-40.49167,5.785427,-17.52675
79.40855,-3.438182,-7.210287,-42.59388,5.359488,-17.47315
79.41856,-3.438182,-7.628779,-44.26785,4.91681,-17.42399
79.42856,-3.438182,-7.934122,-45.48922,4.461918,-17.37937
79.43856,-3.438182,-8.122804,-46.24394,3.999479,-17.33937
79.44856,-3.433661,-8.193384,-46.50818,3.534397,-17.30403
79.45856,-3.421228,-8.146166,-46.26958,3.071701,-17.27331
79.46857,-3.421228,-7.983627,-45.61942,2.615507,-17.24716
79.47857,-3.406534,-7.711067,-44.4704,2.170803,-17.22545
79.48857,-3.406534,-7.3348,-42.96534,1.741149,-17.20804
79.49857,-3.376016,-6.862988,-40.95602,1.331589,-17.19472
79.50858,-3.337586,-6.306343,-38.57572,0.9458318,-17.18526
79.51858,-3.337586,-5.676009,-36.05438,0.585288,-17.17941
79.52858,-3.31611,-4.984031,-33.20057,0.2532824,-17.17688
79.53858,-3.31611,-4.245476,-30.24635,-0.04918105,-17.17737
79.54858,-3.299156,-3.473289,-27.08978,-0.3200788,-17.18057
79.55859,-3.27542,-2.683621,-23.83616,-0.5584404,-17.18615
79.56859,-3.27542,-1.890724,-20.66458,-0.7650862,-17.1938
79.57859,-3.261856,-1.108588,-17.48178,-0.9399039,-17.2032
79.58859,-3.261856,-0.3531454,-14.46,-1.084504,-17.21405
79.59859,-3.220035,0.3627023,-11.42933,-1.198797,-17.22604
79.6086,-3.145435,1.026968,-8.473869,-1.283536,-17.23887
79.6186,-3.145435,1.626819,-6.074467,-1.344281,-17.25231
79.6286,-3.012061,2.152798,-3.437049,-1.378651,-17.2661
79.6386,-3.012061,2.596699,-1.661448,-1.395266,-17.28005
79.64861,-2.927288,2.951028,0.09496117,-1.394316,-17.29399
79.65861,-2.66958,3.211345,2.16706,-1.372645,-17.30772
79.66861,-2.66958,3.374521,2.819764,-1.344448,-17.32117
79.67861,-2.279627,3.439675,4.640191,-1.298046,-17.33415
79.68861,-2.279627,3.407742,4.51246,-1.252921,-17.34668
79.69862,-2.02531,3.282261,5.027803,-1.202643,-17.3587
79.70862,-1.326786,3.067894,6.964433,-1.132999,-17.37003
79.71862,-1.326786,2.771078,5.777166,-1.075227,-17.38078
79.72862,-0.378466,2.401262,8.091182,-0.9943154,-17.39073
79.73862,-0.378466,1.96814,6.358696,-0.9307285,-17.40003
79.74863,0,1.482463,5.929851,-0.87143,-17.40875
79.75863,0,0.9578178,3.831271,-0.8331172,-17.41708
79.76863,0,0.4070658,1.628263,-0.8168346,-17.42525
79.77863,0,-0.156654,-0.6266159,-0.8231008,-17.43348
79.78864,0,-0.7175139,-2.870055,-0.8518013,-17.442
79.79864,0,-1.262492,-5.049967,-0.902301,-17.45102
79.80864,0,-1.776383,-7.105531,-0.9733563,-17.46075
79.81864,0,-2.246192,-8.984769,-1.063204,-17.47139
79.82864,0,-2.659685,-10.63874,-1.169591,-17.48308
79.83865,0,-3.003872,-12.01549,-1.289746,-17.49598
79.84865,0.100978,-3.268666,-12.67075,-1.416454,-17.51014
79.85865,0.9396592,-3.445872,-10.02485,-1.516702,-17.52531
79.86865,0.9396592,-3.527063,-10.34962,-1.620198,-17.54151
79.87865,1.620098,-3.507187,-7.548355,-1.695682,-17.55847
79.88866,1.620098,-3.382741,-7.050572,-1.766188,-17.57613
79.89866,2.00666,-3.151672,-4.580047,-1.811988,-17.59425
79.90866,2.124211,-2.814975,-2.763054,-1.839619,-17.61265
79.91866,2.124211,-2.375136,-1.003698,-1.849656,-17.63115
79.92867,2.279062,-1.83681,1.769007,-1.831966,-17.64947
79.93867,2.279062,-1.206187,4.291501,-1.789051,-17.66736
79.94867,2.367226,-0.492333,7.499571,-1.714055,-17.6845
79.95867,2.398874,0.2945008,10.7735,-1.60632,-17.70056
79.96867,2.398874,1.143356,14.16892,-1.464631,-17.71521
79.97868,2.435043,2.039855,17.89959,-1.285635,-17.72806
79.98868,2.435043,2.970314,21.62143,-1.06942,-17.73876
79.99868,2.454258,3.920433,25.49877,-0.8144328,-17.7469
80.00868,2.551464,4.872797,29.69704,-0.5174624,-17.75208
80.01868,2.551464,5.81288,33.45737,-0.1828886,-17.75391
80.02869,2.693882,6.723106,37.66795,0.1937909,-17.75197
80.03869,2.693882,7.588354,41.12894,0.6050803,-17.74592
80.04869,2.768481,8.393985,44.64986,1.051579,-17.7354
80.05869,2.962892,9.124116,48.34803,1.535059,-17.72005
80.0687,2.962892,9.766062,50.91582,2.044217,-17.69961
80.0787,3.238685,10.30823,54.18765,2.586094,-17.67375
80.0887,3.238685,10.73909,55.91112,3.145205,-17.6423
80.0987,3.401448,11.05039,57.80736,3.723279,-17.60506
80.1087,3.747319,11.23555,59.93147,4.322593,-17.56184
80.11871,3.747319,11.28925,60.14629,4.924056,-17.5126
80.12871,4.09093,11.20916,61.20037,5.53606,-17.45724
80.13871,4.09093,10.99465,60.34234,6.139483,-17.39584
80.14871,4.288732,10.64757,59.74522,6.736936,-17.32847
80.15871,4.702421,10.17175,59.49669,7.331903,-17.25515
80.16872,4.702421,9.573665,57.10434,7.902946,-17.17612
80.17872,5.041511,8.8613,55.61124,8.459059,-17.09153
80.18872,5.041511,8.044115,52.3425,8.982484,-17.00171
80.19872,5.213315,7.134665,49.39192,9.476403,-16.90694
80.20872,5.516235,6.146194,46.64972,9.942901,-16.80751
80.21873,5.516235,5.092372,42.43443,10.36724,-16.70384
80.22873,5.694822,3.990225,38.74019,10.75465,-16.5963
80.23873,5.694822,2.855452,34.2011,11.09666,-16.48533
80.24873,5.936707,1.704085,30.56316,11.40229,-16.37131
80.25874,6.133378,0.5551463,26.7541,11.66983,-16.25461
80.26874,6.133378,-0.5760876,22.22916,11.89212,-16.13569
80.27874,6.202326,-1.671395,18.12372,12.07336,-16.01495
80.28874,6.202326,-2.715599,13.94691,12.21283,-15.89283
80.29874,6.28936,-3.694525,10.37934,12.31662,-15.76966
80.30875,6.299532,-4.592607,6.8277,12.3849,-15.64581
80.31875,6.299532,-5.398379,3.604612,12.42094,-15.5216
80.32875,6.299532,-6.101463,0.7922783,12.42887,-15.39731
80.33875,6.299532,-6.692119,-1.570347,12.41316,-15.27318
80.34875,6.299532,-7.164036,-3.458014,12.37858,-15.14939
80.35876,6.299532,-7.51207,-4.850151,12.33008,-15.02609
80.36876,6.299532,-7.733449,-5.735664,12.27273,-14.90337
80.37876,6.299532,-7.827628,-6.112383,12.2116,-14.78125
80.38876,6.299532,-7.796589,-5.988228,12.15172,-14.65973
80.39877,6.299532,-7.643923,-5.377562,12.09794,-14.53875
80.40877,6.299532,-7.375162,-4.302519,12.05492,-14.41821
80.41877,6.299532,-6.998729,-2.796787,12.02695,-14.29794
80.42877,6.299532,-6.523802,-0.8970795,12.01798,-14.17776
80.43877,6.299532,-5.960886,1.354586,12.03153,-14.05744
80.44878,6.299532,-5.323801,3.902927,12.07055,-13.93673
80.45878,6.299532,-4.625514,6.696075,12.13752,-13.81536
80.46878,6.299532,-3.87971,9.679288,12.23431,-13.69302
80.47878,6.299532,-3.103076,12.78583,12.36217,-13.56939
80.48878,6.299532,-2.309573,15.95984,12.52176,-13.44418
80.49879,6.299532,-1.516114,19.13367,12.7131,-13.31705
80.50879,6.299532,-0.7371422,22.24956,12.9356,-13.18769
80.51879,6.299532,0.01320647,25.25096,13.18811,-13.05581
80.52879,6.299532,0.7198145,28.07739,13.46888,-12.92112
80.5388,6.299532,1.370511,30.68017,13.77568,-12.78336
80.5488,6.299532,1.954158,33.01476,14.10583,-12.64231
80.5588,6.299532,2.459949,35.03793,14.45621,-12.49774
80.5688,6.299532,2.879785,36.71727,14.82338,-12.34951
80.5788,6.299532,3.207313,38.02738,15.20366,-12.19747
80.58881,6.299532,3.437593,38.9485,15.59314,-12.04154
80.59881,6.299532,3.568217,39.471,15.98785,-11.88166
80.60881,6.299532,3.598577,39.59244,16.38377,-11.71783
80.61881,6.237366,3.530102,39.06987,16.77447,-11.55008
80.62881,6.153724,3.365947,38.07869,17.15526,-11.37853
80.63882,6.153724,3.112135,37.06343,17.52589,-11.20327
80.64882,5.918621,2.775601,34.77689,17.87366,-11.02453
80.65882,5.918621,2.364789,33.13364,18.205,-10.84248
80.66882,5.597617,1.89076,29.95351,18.50454,-10.65744
80.67883,5.047162,1.364801,25.64785,18.76101,-10.46983
80.68883,5.047162,0.7988114,23.38389,18.99485,-10.27988
80.69883,4.666251,0.2076796,19.49572,19.18981,-10.08798
80.70883,4.666251,-0.3951183,17.08453,19.36066,-9.894376
80.71883,3.766534,-0.9965522,11.07993,19.47146,-9.699661
80.72884,2.577461,-1.58068,3.987123,19.51133,-9.504548
80.73884,2.577461,-2.135088,1.76949,19.52902,-9.309258
80.74884,1.924148,-2.645042,-2.883574,19.50019,-9.114256
80.75884,1.924148,-3.098618,-4.697879,19.45321,-8.919724
80.76884,0.5610094,-3.485343,-11.69734,19.33624,-8.726361
80.77885,0,-3.793873,-15.17549,19.18448,-8.534516
80.78885,0,-4.016263,-16.06505,19.02383,-8.344278
80.79885,0,-4.145877,-16.58351,18.858,-8.155699
80.80885,0,-4.17702,-16.70808,18.69092,-7.96879
80.81886,0,-4.107209,-16.42883,18.52663,-7.783523
80.82886,0,-3.935155,-15.74062,18.36922,-7.599831
80.83886,0,-3.661879,-14.64751,18.22275,-7.417603
80.84886,0,-3.290129,-13.16052,18.09114,-7.236691
80.85886,0,-2.82523,-11.30092,17.97813,-7.05691
80.86887,0,-2.274114,-9.096457,17.88717,-6.878038
80.87887,-0.0653736,-1.644836,-6.840837,17.81876,-6.699851
80.88887,-0.0653736,-0.9486189,-4.05597,17.7782,-6.522069
80.89887,-1.027257,-0.1968711,-4.896513,17.72923,-6.344777
80.90887,-1.027257,0.5981606,-1.716386,17.71207,-6.167656
80.91888,-1.49181,1.421162,-0.2825933,17.70924,-5.990563
80.92888,-2.240067,2.257959,0.07156754,17.70996,-5.813464
80.93888,-2.240067,3.094171,3.416416,17.74412,-5.636023
80.94888,-2.55542,3.91284,5.429678,17.79842,-5.458038
80.95889,-2.55542,4.699406,8.575944,17.88418,-5.279197
80.96889,-3.155608,5.439676,9.13627,17.97554,-5.099442
80.97889,-3.589643,6.117917,10.1131,18.07667,-4.918675
80.98889,-3.589643,6.722186,12.53017,18.20197,-4.736655
80.99889,-3.836047,7.238932,13.61154,18.33809,-4.553274
81.0089,-3.836047,7.657993,15.28778,18.49097,-4.368364
81.0189,-4.26443,7.970899,14.82588,18.63923,-4.181972
81.0289,-4.692813,8.169298,13.90594,18.77829,-3.994189
81.0389,-4.692813,8.24827,14.22183,18.9205,-3.804984
81.0489,-4.895137,8.204623,13.23795,19.05288,-3.614455
81.05891,-4.895137,8.036605,12.56587,19.17854,-3.42267
81.06891,-5.305435,7.74578,9.761379,19.27616,-3.229908
81.07891,-5.666,7.334908,6.675631,19.34291,-3.036479
81.08891,-5.666,6.809496,4.573986,19.38865,-2.842593
81.09892,-5.869454,6.176327,1.227493,19.40093,-2.648583
81.10892,-5.869454,5.445206,-1.696993,19.38396,-2.454744
81.11892,-6.27523,4.62709,-6.592558,19.31803,-2.261564
81.12892,-6.754477,3.733709,-12.08307,19.1972,-2.069592
81.13892,-6.754477,2.780282,-15.89678,19.03823,-1.879209
81.14893,-6.943237,1.781182,-20.64822,18.83175,-1.690892
81.15893,-6.943237,0.7513827,-24.76742,18.58408,-1.505051
81.16893,-7.310584,-0.2906296,-30.40485,18.28003,-1.322251
81.17893,-7.664367,-1.329125,-35.97397,17.92029,-1.143048
81.18893,-7.664367,-2.347956,-40.04929,17.5198,-0.9678497
81.19894,-7.823739,-3.329118,-44.61143,17.07368,-0.7971129
81.20894,-7.823739,-4.258176,-48.32766,16.59041,-0.6312088
81.21894,-8.140222,-5.118454,-53.0347,16.06006,-0.4706083
81.22894,-8.392279,-5.8968,-57.15631,15.4885,-0.3157233
81.23895,-8.392279,-6.581021,-59.8932,14.88956,-0.1668277
81.24895,-8.495135,-7.159216,-62.6174,14.26339,-0.02419377
81.25895,-8.495135,-7.622725,-64.47144,13.61868,0.111993
81.26895,-8.670331,-7.964198,-66.53812,12.95329,0.2415259
81.27895,-8.800315,-8.178125,-67.91376,12.27416,0.3642675
81.28896,-8.800315,-8.261695,-68.24804,11.59168,0.4801842
81.29896,-8.897522,-8.213867,-68.44556,10.90722,0.5892564
81.30896,-8.897522,-8.036239,-67.73505,10.22987,0.6915551
81.31896,-8.943864,-7.731911,-66.7031,9.562839,0.7871835
81.32896,-9.04333,-7.307099,-65.40172,8.908821,0.8762717
81.33897,-9.04333,-6.76934,-63.25068,8.276315,0.9590348
81.34897,-9.15862,-6.127545,-61.14466,7.664868,1.035684
81.35897,-9.15862,-5.394017,-58.21055,7.082763,1.106511
