Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
80.86887,5.580663,-2.274114,13.22619,8.58888,-0.6729117
80.87887,5.138716,-1.644836,13.97552,8.728635,-0.5856254
80.88887,5.138716,-0.9486189,16.76039,8.896238,-0.496663
80.89887,4.461668,-0.1968711,17.05919,9.066831,-0.4059947
80.90887,4.049109,0.5981606,18.58908,9.252722,-0.3134675
80.91888,4.049109,1.421162,21.88108,9.471533,-0.2187521
80.92888,3.053316,2.257959,21.2451,9.683984,-0.1219123
80.93888,3.053316,3.094171,24.58995,9.929883,-0.02261348
80.94888,1.867634,3.91284,23.12189,10.1611,0.07899754
80.95889,1.210931,4.699406,23.64135,10.39752,0.1829727
80.96889,1.210931,5.439676,26.60243,10.66354,0.2896081
80.97889,0,6.117917,24.47167,10.90826,0.3986906
80.98889,0,6.722186,26.88874,11.17714,0.5104621
80.99889,0,7.238932,28.95573,11.4667,0.6251291
81.0089,0,7.657993,30.63197,11.77302,0.7428593
81.0189,0,7.970899,31.8836,12.09186,0.8637779
81.0289,0,8.169298,32.67719,12.41863,0.9879642
81.0389,0,8.24827,32.99308,12.74856,1.11545
81.0489,0,8.204623,32.81849,13.07675,1.246217
81.05891,0,8.036605,32.14642,13.39821,1.380199
81.06891,0,7.74578,30.98312,13.70804,1.51728
81.07891,-0.3649027,7.334908,27.88002,13.98684,1.657148
81.08891,-0.3649027,6.809496,25.77838,14.24463,1.799594
81.09892,-1.429643,6.176327,18.98674,14.43449,1.943939
81.10892,-1.429643,5.445206,16.06225,14.59512,2.08989
81.11892,-2.1779,4.62709,9.796762,14.69308,2.236821
81.12892,-2.431087,3.733709,5.210486,14.74519,2.384273
81.13892,-2.431087,2.780282,1.396782,14.75916,2.531865
81.14893,-2.82217,1.781182,-4.163952,14.71752,2.67904
81.15893,-2.82217,0.7513827,-8.28315,14.63468,2.825387
81.16893,-3.056142,-0.2906296,-13.38709,14.50081,2.970395
81.17893,-3.16013,-1.329125,-17.95702,14.32124,3.113607
81.18893,-3.16013,-2.347956,-22.03234,14.10092,3.254616
81.19894,-3.328544,-3.329118,-26.63065,13.83461,3.392962
81.20894,-3.328544,-4.258176,-30.34688,13.53114,3.528274
81.21894,-3.508261,-5.118454,-34.50686,13.18608,3.660135
81.22894,-3.637115,-5.8968,-38.13566,12.80472,3.788182
81.23895,-3.637115,-6.581021,-40.87254,12.39599,3.912142
81.24895,-3.903865,-7.159216,-44.25233,11.95347,4.031676
81.25895,-3.903865,-7.622725,-46.10636,11.49241,4.1466
81.26895,-4.042892,-7.964198,-48.02836,11.01212,4.256721
81.27895,-4.334509,-8.178125,-50.05054,10.51162,4.361838
81.28896,-4.334509,-8.261695,-50.38482,10.00777,4.461915
81.29896,-4.639689,-8.213867,-51.41423,9.493628,4.556852
81.30896,-4.639689,-8.036239,-50.70371,8.98659,4.646718
81.31896,-4.935827,-7.731911,-50.67095,8.479881,4.731516
81.32896,-5.109893,-7.307099,-49.66797,7.983202,4.811348
81.33897,-5.109893,-6.76934,-47.51693,7.508032,4.886429
81.34897,-5.451243,-6.127545,-46.31516,7.044881,4.956878
81.35897,-5.451243,-5.394017,-43.38104,6.611071,5.022988
81.36897,-5.785812,-4.581096,-41.46763,6.196394,5.084952
81.37897,-5.975701,-3.702043,-38.71098,5.809285,5.143045
81.38898,-5.975701,-2.773277,-34.99591,5.459326,5.197639
81.39898,-6.319312,-1.809908,-32.51688,5.134157,5.24898
81.40898,-6.319312,-0.8272849,-28.58639,4.848293,5.297463
81.41898,-6.69118,0.1564638,-26.13886,4.586905,5.343332
81.42899,-6.893503,1.125884,-23.07048,4.3562,5.386894
81.43899,-6.893503,2.065813,-19.31076,4.163092,5.428524
81.44899,-7.276674,2.95966,-17.26805,3.990412,5.468429
81.45899,-7.276674,3.794648,-13.9281,3.85113,5.50694
81.46899,-7.691494,4.556266,-12.54091,3.725721,5.544197
81.479,-8.096141,5.233686,-11.44982,3.611223,5.580309
81.489,-8.096141,5.817265,-9.115503,3.520068,5.61551
81.499,-8.295072,6.298143,-7.987715,3.440191,5.649912
81.509,-8.295072,6.670702,-6.497478,3.375216,5.683664
81.519,-8.70311,6.930286,-7.091293,3.304303,5.716707
81.52901,-9.046721,7.07495,-7.887083,3.225433,5.748961
81.53901,-9.046721,7.104742,-7.767916,3.147753,5.780438
81.54901,-9.237741,7.021433,-8.865231,3.059101,5.811029
81.55901,-9.237741,6.829928,-9.631248,2.962789,5.840657
81.56902,-9.554225,6.535142,-12.07633,2.842025,5.869078
81.57902,-9.696643,6.14606,-14.20233,2.700002,5.896078
81.58902,-9.696643,5.671842,-16.0992,2.53901,5.921468
81.59902,-9.947569,5.122784,-19.29914,2.346018,5.944928
81.60902,-9.947569,4.512411,-21.74063,2.128612,5.966214
81.61903,-10.13633,3.853559,-25.13108,1.877301,5.984987
81.62903,-10.26744,3.15907,-28.4335,1.592966,6.000917
81.63903,-10.26744,2.44505,-31.28957,1.280071,6.013718
81.64903,-10.32396,1.725471,-34.39394,0.9361311,6.023079
81.65903,-10.32396,1.014113,-37.23938,0.5637373,6.028716
81.66904,-10.40421,0.3267312,-40.30991,0.1606383,6.030323
81.67904,-10.45733,-0.3247002,-43.12813,-0.270643,6.027616
81.68904,-10.45733,-0.9261242,-45.53383,-0.7259813,6.020356
81.69904,-10.45846,-1.466738,-47.7008,-1.202989,6.008326
81.70905,-10.45846,-1.936838,-49.5812,-1.698801,5.991338
81.71905,-10.46072,-2.326824,-51.15018,-2.210303,5.969235
81.72905,-10.46298,-2.630467,-52.3738,-2.734041,5.941895
81.73905,-10.46298,-2.84283,-53.22326,-3.266274,5.909232
81.74905,-10.46298,-2.960424,-53.69363,-3.80321,5.8712
81.75906,-10.46298,-2.982416,-53.78159,-4.341026,5.82779
81.76906,-10.46298,-2.909602,-53.49034,-4.875929,5.77903
81.77906,-10.46298,-2.745081,-52.83226,-5.404252,5.724988
81.78906,-10.46298,-2.493665,-51.8266,-5.922518,5.665763
81.79906,-10.46298,-2.161641,-50.4985,-6.427503,5.601488
81.80907,-10.46298,-1.758198,-48.88472,-6.91635,5.532325
81.81907,-10.46298,-1.292452,-47.02174,-7.386567,5.458459
81.82907,-10.46298,-0.7767786,-44.95905,-7.836157,5.380097
81.83907,-10.46298,-0.2230793,-42.74425,-8.263599,5.297462
81.84908,-10.46298,0.3559774,-40.42802,-8.66788,5.210783
81.85908,-10.46298,0.944843,-38.07256,-9.048606,5.120296
81.86908,-10.46298,1.529809,-35.7327,-9.405932,5.026237
81.87908,-10.46298,2.097406,-33.46231,-9.740556,4.928832
81.88908,-10.46298,2.631637,-31.32538,-10.05381,4.828293
81.89909,-10.46298,3.119556,-29.37371,-10.34755,4.724818
81.90909,-10.46298,3.548687,-27.65719,-10.62412,4.618577
81.91909,-10.46298,3.90538,-26.23041,-10.88642,4.509712
81.92909,-10.46298,4.180495,-25.12995,-11.13772,4.398335
81.93909,-10.46298,4.36335,-24.39853,-11.38171,4.284518
81.9491,-10.46298,4.446803,-24.06472,-11.62236,4.168294
81.9591,-10.46298,4.425124,-24.15144,-11.86387,4.049656
81.9691,-10.46298,4.293708,-24.6771,-12.11064,3.92855
81.9791,-10.46298,4.051314,-25.64668,-12.36711,3.804878
81.98911,-10.46298,3.69776,-27.06089,-12.63772,3.678501
81.99911,-10.46298,3.23549,-28.90997,-12.92682,3.549233
82.00911,-10.46298,2.66882,-31.17665,-13.23858,3.416847
82.01911,-10.46298,2.003517,-33.83786,-13.57696,3.281078
82.02911,-10.46298,1.249029,-36.85582,-13.94552,3.141623
82.03912,-10.46298,0.4143646,-40.19447,-14.34746,2.998148
82.04912,-10.46298,-0.4877699,-43.80301,-14.78549,2.850293
82.05912,-10.46298,-1.444637,-47.63048,-15.2618,2.697675
82.06912,-10.46298,-2.4428,-51.62313,-15.77803,2.539895
82.07912,-10.45846,-3.465316,-55.69511,-16.33498,2.376545
82.08913,-10.45846,-4.496976,-59.82175,-16.9332,2.207213
82.09913,-10.41664,-5.522215,-63.75543,-17.57075,2.031505
82.10913,-10.41664,-6.523063,-67.75882,-18.24834,1.849022
82.11913,-10.27423,-7.483982,-71.03283,-18.95867,1.659435
82.12914,-10.1352,-8.389711,-74.09964,-19.69967,1.462439
82.13914,-10.1352,-9.22384,-77.43615,-20.47403,1.257698
82.14914,-9.64917,-9.973599,-78.49107,-21.25894,1.045109
82.15914,-9.64917,-10.62499,-81.09663,-22.0699,0.8244099
82.16914,-8.982294,-11.16742,-80.59888,-22.87589,0.595651
82.17915,-8.113095,-11.59159,-78.81873,-23.66408,0.3590102
82.18915,-8.113095,-11.8891,-80.00877,-24.46417,0.1143685
82.19915,-7.529861,-12.05474,-78.33841,-25.24755,-0.138107
82.20915,-7.529861,-12.08502,-78.4595,-26.03215,-0.3984284
82.21915,-6.283142,-11.97836,-73.04603,-26.76261,-0.6660545
82.22916,-4.751589,-11.73595,-65.95015,-27.42211,-0.9402755
82.23916,-4.751589,-11.36057,-64.44863,-28.0666,-1.220942
82.24916,-3.821353,-10.85795,-58.71721,-28.65377,-1.507479
82.25916,-3.821353,-10.23528,-56.22653,-29.21603,-1.799639
82.26917,-2.195985,-9.501208,-46.78877,-29.68392,-2.096479
82.27917,-0.525405,-8.668072,-36.77391,-30.05166,-2.396995
82.28917,-0.525405,-7.747342,-33.09099,-30.38257,-2.700821
82.29917,0,-6.754322,-27.01729,-30.65274,-3.007348
82.30917,0,-5.703652,-22.81461,-30.88089,-3.316157
82.31918,0,-4.610405,-18.44162,-31.0653,-3.62681
82.32918,0,-3.493111,-13.97244,-31.20503,-3.93886
82.33918,0,-2.367791,-9.471164,-31.29974,-4.251858
82.34918,0,-1.250649,-5.002595,-31.34976,-4.565355
82.35918,0,-0.1598092,-0.6392368,-31.35616,-4.878917
82.36919,0,0.8896046,3.558419,-31.32057,-5.192122
82.37919,0,1.882569,7.530277,-31.24527,-5.504575
82.38919,0,2.804021,11.21608,-31.13311,-5.815907
82.39919,0.33608,3.64224,15.91328,-30.97398,-6.125646
82.40919,0.33608,4.385183,18.88505,-30.78513,-6.433497
82.4192,1.009737,5.024208,24.13578,-30.54377,-6.738935
82.4292,1.693568,5.551498,28.98026,-30.25397,-7.041475
82.4392,1.693568,5.961497,30.62026,-29.94776,-7.340952
82.4492,1.962579,6.251096,32.8547,-29.61922,-7.637145
82.45921,1.962579,6.41904,33.52647,-29.28395,-7.929984
82.46921,2.552594,6.466609,36.07681,-28.92319,-8.219216
82.47921,3.160695,6.396582,38.22911,-28.54089,-8.504625
82.48921,3.160695,6.213874,37.49828,-28.16591,-8.786284
82.49921,3.515608,5.926348,37.76782,-27.78823,-9.064167
82.50922,3.515608,5.541976,36.23034,-27.42593,-9.338427
82.51922,4.210742,5.072559,37.1332,-27.0546,-9.608973
82.52922,4.952217,4.529181,37.92559,-26.67534,-9.875726
82.53922,4.952217,3.924352,35.50628,-26.32028,-10.13893
82.54922,5.3433,3.273624,34.4677,-25.9756,-10.39868
82.55923,5.3433,2.590846,31.73658,-25.65824,-10.65527
82.56923,6.097208,1.890429,31.95055,-25.33873,-10.90865
82.57923,6.82173,1.189002,32.04293,-25.0183,-11.15884
82.58923,6.82173,0.5006828,29.28965,-24.72541,-11.40609
82.59924,7.117867,-0.16062,27.82899,-24.44712,-11.65056
82.60924,7.117867,-0.7797816,25.35234,-24.19359,-11.8925
82.61924,7.636674,-1.344883,25.16716,-23.94192,-12.13192
82.62924,8.0368,-1.844782,24.76807,-23.69424,-12.36886
82.63924,8.0368,-2.268392,23.07363,-23.46351,-12.6035
82.64925,8.306941,-2.608192,22.79499,-23.23556,-12.83585
82.65925,8.306941,-2.856879,21.80025,-23.01756,-13.06603
82.66925,8.387193,-3.010095,21.50839,-22.80247,-13.29405
82.67925,8.478746,-3.064958,21.65516,-22.58592,-13.51991
82.68925,8.478746,-3.020739,21.83203,-22.3676,-13.74359
82.69926,8.49231,-2.878818,22.45396,-22.14306,-13.96502
82.70926,8.49231,-2.642068,23.40097,-21.90905,-14.18411
82.71926,8.49231,-2.316604,24.70282,-21.66202,-14.40073
82.72926,8.49231,-1.908823,26.33395,-21.39868,-14.61471
82.73927,8.49231,-1.426973,28.26134,-21.11607,-14.82588
82.74927,8.49231,-0.8825157,30.43917,-20.81168,-15.03399
82.75927,8.49231,-0.2856909,32.82647,-20.48341,-15.23883
82.76927,8.49231,0.3493521,35.36665,-20.12975,-15.44012
82.77927,8.49231,1.01015,38.00984,-19.74965,-15.63762
82.78928,8.49231,1.683287,40.70238,-19.34262,-15.83105
82.79928,8.49231,2.352992,43.3812,-18.90881,-16.02013
82.80928,8.49231,3.005602,45.99165,-18.4489,-16.20462
82.81928,8.49231,3.6276,48.47964,-17.9641,-16.38426
82.82928,8.49231,4.204489,50.78719,-17.45623,-16.55883
82.83929,8.49231,4.723997,52.86523,-16.92758,-16.7281
82.84929,8.49231,5.175066,54.6695,-16.38088,-16.89191
82.85929,8.49231,5.546196,56.15402,-15.81934,-17.0501
82.86929,8.49231,5.829435,57.28698,-15.24647,-17.20257
82.8793,8.49231,6.016597,58.03563,-14.66611,-17.34923
82.8893,8.49231,6.103166,58.3819,-14.08229,-17.49005
82.8993,8.49231,6.085515,58.3113,-13.49918,-17.62505
82.9093,8.49231,5.961987,57.81719,-12.92101,-17.75426
82.9193,8.49231,5.733405,56.90285,-12.35198,-17.87778
82.92931,8.49231,5.402011,55.57729,-11.79621,-17.99574
82.93931,8.49231,4.973173,53.86193,-11.25759,-18.10831
82.94931,8.49231,4.45322,51.78212,-10.73977,-18.21571
82.95931,8.49231,3.850122,49.36973,-10.24607,-18.31817
82.96931,8.49231,3.174907,46.66887,-9.779381,-18.41596
82.97932,8.49231,2.438732,43.72417,-9.342139,-18.50939
82.98932,8.49231,1.653979,40.58515,-8.936288,-18.59875
82.99932,8.49231,0.8358766,37.31274,-8.563161,-18.68438
83.00932,8.49231,-0.002159693,33.9606,-8.223555,-18.76662
83.01933,8.49231,-0.8433115,30.59599,-7.917595,-18.84579
83.02933,8.478746,-1.672698,27.22419,-7.645353,-18.92225
83.03933,8.478746,-2.475531,24.01286,-7.405224,-18.9963
83.04933,8.465183,-3.235045,20.92055,-7.196019,-19.06826
83.05933,8.465183,-3.937352,18.11132,-7.014905,-19.13841
83.06934,8.465183,-4.569296,15.58355,-6.85907,-19.207
83.07934,8.465183,-5.116865,13.39327,-6.725137,-19.27425
83.08934,8.465183,-5.569602,11.58232,-6.609314,-19.34034
83.09934,8.465183,-5.918128,10.18822,-6.507432,-19.40542
83.10934,8.465183,-6.153692,9.245964,-6.414972,-19.46957
83.11935,8.465183,-6.270912,8.777086,-6.327201,-19.53284
83.12935,8.461792,-6.265225,8.786268,-6.239339,-19.59523
83.13935,8.461792,-6.135425,9.305468,-6.146284,-19.6567
83.14935,8.458402,-5.881546,10.30742,-6.04321,-19.71713
83.15936,8.458402,-5.506295,11.80843,-5.925126,-19.77638
83.16936,8.458402,-5.014363,13.77616,-5.787364,-19.83425
83.17936,8.458402,-4.411845,16.18623,-5.625502,-19.89051
83.18936,8.458402,-3.70862,18.99913,-5.43551,-19.94486
83.19936,8.458402,-2.91473,22.17469,-5.213763,-19.997
83.20937,8.458402,-2.041768,25.66653,-4.957098,-20.04657
83.21937,8.458402,-1.104503,29.4156,-4.662942,-20.0932
83.22937,8.452748,-0.1162904,33.34583,-4.329484,-20.1365
83.23937,8.452748,0.9052079,37.43182,-3.955165,-20.17605
83.24937,8.451618,1.944532,41.5846,-3.53932,-20.21144
83.25938,8.451618,2.985568,45.74874,-3.081832,-20.24226
83.26938,8.447097,4.009823,49.82768,-2.583555,-20.26809
83.27938,8.447097,5.001623,53.79488,-2.045607,-20.28855
83.28938,8.447097,5.944992,57.56835,-1.469923,-20.30325
83.29939,8.435795,6.823237,61.03613,-0.8595619,-20.31185
83.30939,8.435795,7.622781,64.23431,-0.2172189,-20.31402
83.31939,8.383801,8.330968,66.85908,0.4513719,-20.30951
83.32939,8.351022,8.935293,69.14526,1.142825,-20.29808
83.33939,8.351022,9.426563,71.11034,1.853928,-20.27954
83.3494,8.208605,9.796253,72.01943,2.574122,-20.2538
83.3594,8.208605,10.0388,72.98962,3.304018,-20.22075
83.3694,8.119311,10.15052,73.07932,4.034811,-20.18041
83.3794,7.889861,10.12978,72.07855,4.755597,-20.13285
83.3894,7.889861,9.977058,71.46768,5.470274,-20.07815
83.39941,7.515733,9.695077,68.84324,6.158706,-20.01656
83.40941,7.515733,9.289278,67.22005,6.830907,-19.94825
83.41941,7.277239,8.76639,64.17451,7.472652,-19.87353
83.42941,6.683833,8.134901,59.27493,8.065401,-19.79287
83.43941,6.683833,7.406414,56.36098,8.629011,-19.70658
83.44942,5.882452,6.592689,49.90057,9.128016,-19.6153
83.45942,5.882452,5.706502,46.35582,9.591575,-19.51939
83.46942,5.449548,4.76396,40.85403,10.00012,-19.41939
83.47942,4.415325,3.778962,32.77715,10.32789,-19.31611
83.48943,4.415325,2.769028,28.73741,10.61526,-19.20995
83.49943,3.394666,1.749702,20.57747,10.82104,-19.10174
83.50943,3.394666,0.7363561,16.52409,10.98628,-18.99188
83.51943,2.34575,-0.2537111,8.368155,11.06996,-18.88118
83.52943,1.291182,-1.206079,0.3404131,11.07336,-18.77045
83.53944,1.291182,-2.106753,-3.262285,11.04074,-18.66004
83.54944,0.7508993,-2.941477,-8.76231,10.95312,-18.55051
83.55944,0.7508993,-3.698953,-11.79222,10.83519,-18.44216
83.56944,0,-4.369236,-17.47695,10.66042,-18.33555
83.57944,0,-4.943304,-19.77321,10.46269,-18.23093
83.58945,0,-5.414552,-21.65821,10.24611,-18.12847
83.59945,0,-5.77821,-23.11284,10.01498,-18.02832
83.60945,0,-6.031901,-24.12761,9.773705,-17.93058
83.61945,0,-6.1748,-24.6992,9.526713,-17.83531
83.62946,0,-6.209019,-24.83607,9.278353,-17.74253
83.63946,0,-6.137622,-24.55049,9.032847,-17.6522
83.64946,0,-5.965824,-23.8633,8.794214,-17.56426
83.65946,0,-5.701832,-22.80733,8.566141,-17.4786
83.66946,0,-5.354299,-21.4172,8.351969,-17.39508
83.67947,0,-4.933239,-19.73296,8.154639,-17.31353
83.68947,0,-4.451291,-17.80516,7.976588,-17.23377
83.69947,0,-3.920103,-15.68041,7.819784,-17.15557
83.70947,0,-3.354742,-13.41897,7.685594,-17.07871
83.71947,0,-2.76857,-11.07428,7.574852,-17.00297
83.72948,0,-2.175342,-8.701366,7.487838,-16.92809
83.73948,0,-1.590549,-6.362197,7.424216,-16.85385
83.74948,0,-1.027529,-4.110116,7.383115,-16.78001
83.75948,0,-0.4990479,-1.996192,7.363153,-16.70638
83.76949,0,-0.01895138,-0.07580552,7.362395,-16.63276
83.77949,0.5124065,0.4019489,3.657422,7.398969,-16.55877
83.78949,0.5124065,0.7541933,5.0664,7.449633,-16.48427
83.79949,1.113725,1.028192,8.567669,7.53531,-16.40892
83.80949,1.113725,1.21753,9.325019,7.62856,-16.33263
83.8195,1.569235,1.317308,11.54617,7.744022,-16.25519
83.8295,1.789643,1.323961,12.45442,7.868566,-16.17651
83.8395,1.789643,1.236627,12.10508,7.989617,-16.09661
83.8495,2.19429,1.05614,13.00172,8.119634,-16.01541
83.8595,2.19429,0.7854316,11.91889,8.238823,-15.93303
83.86951,2.614761,0.4289297,12.17476,8.360571,-15.84942
83.87951,2.835169,-0.005999619,11.31668,8.473738,-15.76468
83.88951,2.835169,-0.5112059,9.295852,8.566696,-15.67902
83.89951,3.340412,-1.07734,9.052288,8.657219,-15.59244
83.90952,3.340412,-1.6918,6.594447,8.723164,-15.50521
83.91952,3.951903,-2.342566,6.437348,8.787537,-15.41734
83.92952,4.285341,-3.01672,5.074484,8.838282,-15.32895
83.93952,4.285341,-3.698808,2.346133,8.861743,-15.24034
83.94952,4.972562,-4.375602,2.38784,8.885621,-15.15148
83.95953,4.972562,-5.030736,-0.2326984,8.883294,-15.06265
83.96953,5.686911,-5.65046,0.1458035,8.884752,-14.9738
83.97953,6.356047,-6.221058,0.5399551,8.890152,-14.8849
83.98953,6.356047,-6.72792,-1.48749,8.875278,-14.79615
83.99953,6.686093,-7.159158,-1.892258,8.856355,-14.70758
84.00954,6.686093,-7.503977,-3.271534,8.823639,-14.61934
84.01954,7.312279,-7.751351,-1.756289,8.806076,-14.53128
84.02954,7.832216,-7.893517,-0.2452068,8.803624,-14.44325
84.03954,7.832216,-7.924661,-0.3697815,8.799927,-14.35525
84.04955,8.049233,-7.83946,0.8390923,8.808318,-14.26717
84.05955,8.049233,-7.635962,1.653086,8.824849,-14.17892
84.06955,8.386063,-7.313593,4.289879,8.867748,-14.09024
84.07955,8.56917,-6.874262,6.779631,8.935545,-14.00088
84.08955,8.56917,-6.321507,8.990654,9.025452,-13.91063
84.09956,8.622294,-5.662106,11.84075,9.143859,-13.81919
84.10956,8.622294,-4.903622,14.87469,9.292605,-13.72626
84.11956,8.659594,-4.055411,18.41673,9.476772,-13.6315
84.12956,8.659594,-3.129939,22.11862,9.697959,-13.53452
84.13956,8.659594,-2.139486,26.08043,9.958763,-13.43493
84.14957,8.659594,-1.098124,30.24588,10.26122,-13.33232
84.15957,8.659594,-0.02226016,34.54934,10.60672,-13.22625
84.16957,8.659594,1.073433,38.93211,10.99604,-13.11629
84.17957,8.659594,2.170961,43.32222,11.42926,-13.002
84.18958,8.659594,3.254342,47.65574,11.90582,-12.88294
84.19958,8.664114,4.307416,51.88612,12.42468,-12.75869
84.20958,8.664114,5.312621,55.90694,12.98375,-12.62886
84.21958,8.667505,6.255002,59.69003,13.58065,-12.49305
84.22958,8.667505,7.12057,63.1523,14.21217,-12.35093
84.23959,8.667505,7.894745,66.249,14.87466,-12.20218
84.24959,8.667505,8.565931,68.93375,15.564,-12.04654
84.25959,8.667505,9.124294,71.1672,16.27567,-11.88379
84.26959,8.667505,9.560575,72.91232,17.00479,-11.71374
84.27959,8.667505,9.868629,74.14454,17.74624,-11.53628
84.2896,8.667505,10.04414,74.84657,18.49471,-11.35133
84.2996,8.667505,10.08474,75.009,19.24479,-11.15888
84.3096,8.667505,9.990356,74.63145,19.99111,-10.95897
84.3196,8.669765,9.763487,73.73301,20.72844,-10.75169
84.32961,8.669765,9.408526,72.31317,21.45157,-10.53717
84.33961,8.669765,8.931396,70.40465,22.15562,-10.31561
84.34961,8.669765,8.341599,68.04546,22.83607,-10.08725
84.35961,8.669765,7.649096,65.27544,23.48882,-9.852365
84.36961,8.669765,6.865152,62.13967,24.11022,-9.611263
84.37962,8.669765,6.004496,58.69704,24.69719,-9.364291
84.38962,8.669765,5.081058,55.0033,25.24723,-9.111819
84.39962,8.669765,4.109867,51.11853,25.75841,-8.854235
84.40962,8.669765,3.108565,47.11332,26.22954,-8.591939
84.41962,8.669765,2.09228,43.04818,26.66002,-8.325338
84.42963,8.669765,1.07927,38.99614,27.04999,-8.054838
84.43963,8.669765,0.08501903,35.01914,27.40018,-7.780837
84.44963,8.556737,-0.8747414,30.72798,27.70746,-7.503762
84.45963,8.556737,-1.783574,27.09265,27.97838,-7.223979
84.46964,8.361195,-2.628064,22.93252,28.20771,-6.941901
84.47964,8.174696,-3.395744,19.11581,28.39887,-6.657913
84.48964,8.174696,-4.074443,16.40101,28.56288,-6.372284
84.49964,7.627632,-4.654621,11.89204,28.6818,-6.085466
84.50964,7.627632,-5.128818,9.995256,28.78175,-5.797648
84.51965,6.873724,-5.490743,5.531923,28.83707,-5.509278
84.52965,6.419343,-5.736895,2.729794,28.86437,-5.220634
84.53965,6.419343,-5.865791,2.214209,28.88651,-4.931769
84.54965,5.428072,-5.877612,-1.798161,28.86853,-4.643084
84.55965,5.428072,-5.774846,-1.387094,28.85466,-4.354537
84.56966,4.245781,-5.562748,-5.26787,28.80198,-4.066517
