Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
76.12785,5.87228,-7.616276,-6.975985,12.42445,-12.55148
76.13786,5.87228,-8.452605,-10.3213,12.32124,-12.42827
76.14786,5.87228,-9.192807,-13.28211,12.18842,-12.30639
76.15786,5.87228,-9.824594,-15.80926,12.03033,-12.18608
76.16786,5.87228,-10.33917,-17.86754,11.85165,-12.06757
76.17786,5.87228,-10.7289,-19.4265,11.65739,-11.95099
76.18787,5.87228,-10.98803,-20.46299,11.45276,-11.83646
76.19787,5.87228,-11.11344,-20.96464,11.24311,-11.72403
76.20787,5.87228,-11.10398,-20.92679,11.03384,-11.6137
76.21787,5.87228,-10.96093,-20.35459,10.8303,-11.50539
76.22787,5.856455,-10.68704,-19.32234,10.63707,-11.39902
76.23788,5.742295,-10.28847,-18.18469,10.45523,-11.29447
76.24788,5.742295,-9.772361,-16.12026,10.29403,-11.19153
76.25788,5.504932,-9.147488,-14.57022,10.14832,-11.09004
76.26788,5.504932,-8.425896,-11.68385,10.03148,-10.98973
76.27789,5.338779,-7.619714,-9.123741,9.940248,-10.89033
76.28789,4.885529,-6.741984,-7.425819,9.86599,-10.79167
76.29789,4.885529,-5.808915,-3.693544,9.829054,-10.69338
76.30789,4.240129,-4.835512,-2.381529,9.805239,-10.59533
76.31789,4.240129,-3.836932,1.612789,9.821366,-10.49711
76.3279,3.280506,-2.83109,1.797664,9.839343,-10.39872
76.3379,2.76509,-1.832659,3.729727,9.87664,-10.29995
76.3479,2.76509,-0.8588287,7.625047,9.95289,-10.20042
76.3579,1.521762,0.07613117,6.391574,10.01681,-10.10026
76.3679,1.521762,0.9586561,9.921674,10.11602,-9.999095
76.37791,0.1846201,1.774392,7.836048,10.19438,-9.897151
76.38791,0,2.512598,10.05039,10.29489,-9.794202
76.39791,0,3.163508,12.65403,10.42143,-9.689987
76.40791,0,3.718337,14.87335,10.57016,-9.584286
76.41792,0,4.171445,16.68578,10.73702,-9.476915
76.42792,0,4.518081,18.07232,10.91774,-9.367738
76.43792,0,4.756211,19.02485,11.10799,-9.256658
76.44792,0,4.885657,19.54263,11.30342,-9.143623
76.45792,0,4.908618,19.63447,11.49976,-9.028625
76.46793,0,4.829213,19.31685,11.69293,-8.911696
76.47793,0,4.652486,18.60994,11.87903,-8.792906
76.48793,-0.7672886,4.387129,14.47936,12.02382,-8.672668
76.49793,-0.7672886,4.042113,13.0993,12.15481,-8.55112
76.50793,-1.133505,3.627507,9.976007,12.25457,-8.428574
76.51794,-1.133505,3.156868,8.093451,12.33551,-8.305219
76.52794,-1.735954,2.642018,3.624255,12.37175,-8.181501
76.53794,-2.149643,2.096126,-0.2140694,12.36961,-8.057805
76.54794,-2.149643,1.534906,-2.458951,12.34502,-7.934355
76.55795,-2.299973,0.9718117,-5.312644,12.29189,-7.811436
76.56795,-2.299973,0.4205337,-7.517756,12.21672,-7.689269
76.57795,-2.572374,-0.1039116,-10.70514,12.10967,-7.568172
76.58795,-2.809737,-0.5896682,-13.59762,11.97369,-7.448435
76.59795,-2.809737,-1.023127,-15.33146,11.82038,-7.330232
76.60796,-2.906943,-1.393831,-17.2031,11.64834,-7.213748
76.61796,-2.906943,-1.692443,-18.39754,11.46437,-7.099105
76.62796,-3.16239,-1.91008,-20.28988,11.26147,-6.98649
76.63796,-3.42914,-2.040632,-21.87909,11.04268,-6.876063
76.64796,-3.42914,-2.079692,-22.03533,10.82233,-6.76784
76.65797,-3.568167,-2.024261,-22.36971,10.59863,-6.661854
76.66797,-3.568167,-1.873829,-21.76799,10.38095,-6.558044
76.67797,-3.788575,-1.629698,-21.67309,10.16422,-6.456402
76.68797,-3.904995,-1.295453,-20.80179,9.9562,-6.35684
76.69798,-3.904995,-0.8758677,-19.12345,9.764965,-6.259191
76.70798,-3.92195,-0.3788468,-17.20319,9.592934,-6.163261
76.71798,-3.92195,0.1871129,-14.93935,9.443541,-6.068826
76.72798,-3.92195,0.8121915,-12.43903,9.31915,-5.975635
76.73798,-3.906126,1.483547,-9.690314,9.222247,-5.883412
76.74799,-3.906126,2.188833,-6.869172,9.153556,-5.791876
76.75799,-3.801008,2.915055,-3.543814,9.118117,-5.700695
76.76799,-3.801008,3.646361,-0.6185865,9.111932,-5.609576
76.77799,-3.762578,4.368569,2.423965,9.136171,-5.518214
76.78799,-3.718497,5.067906,5.397637,9.190147,-5.426313
76.798,-3.718497,5.728125,8.038512,9.270533,-5.333608
76.808,-3.704933,6.336555,10.52649,9.375797,-5.23985
76.818,-3.704933,6.878431,12.69399,9.502737,-5.144822
76.828,-3.704933,7.341987,14.54822,9.648219,-5.04834
76.83801,-3.704933,7.716995,16.04825,9.808702,-4.950253
76.84801,-3.704933,7.992653,17.15088,9.98021,-4.850451
76.85801,-3.704933,8.161616,17.82673,10.15848,-4.748866
76.86801,-3.704933,8.218027,18.05238,10.339,-4.645476
76.87801,-3.704933,8.157062,17.80851,10.51709,-4.540305
76.88802,-3.704933,7.97737,17.08975,10.68798,-4.433425
76.89802,-3.704933,7.678776,15.89537,10.84694,-4.324956
76.90802,-3.704933,7.263525,14.23437,10.98928,-4.215063
76.91802,-3.704933,6.735951,12.12407,11.11052,-4.103958
76.92802,-3.704933,6.101847,9.587654,11.2064,-3.991894
76.93803,-3.704933,5.370589,6.662624,11.27303,-3.879164
76.94803,-3.704933,4.551255,3.385286,11.30688,-3.766095
76.95803,-3.704933,3.656668,-0.1930609,11.30495,-3.653045
76.96803,-3.704933,2.699577,-4.021426,11.26473,-3.540398
76.97803,-3.704933,1.693485,-8.045794,11.18428,-3.428555
76.98804,-3.704933,0.6556293,-12.19722,11.0623,-3.317932
76.99804,-3.704933,-0.3987703,-16.41481,10.89816,-3.20895
77.00804,-3.716236,-1.45392,-20.68062,10.69135,-3.102037
77.01804,-3.716236,-2.49165,-24.83154,10.44303,-2.997606
77.02805,-3.749015,-3.496274,-28.98116,10.15322,-2.896074
77.03805,-3.767099,-4.452184,-32.87713,9.82445,-2.79783
77.04805,-3.767099,-5.342822,-36.43968,9.460053,-2.703229
77.05805,-3.777272,-6.155064,-39.72935,9.06276,-2.612602
77.06805,-3.777272,-6.874701,-42.60789,8.636682,-2.526235
77.07806,-3.784054,-7.490864,-45.09967,8.185685,-2.444378
77.08806,-3.784054,-7.993848,-47.11161,7.714569,-2.367232
77.09806,-3.784054,-8.37502,-48.6363,7.228206,-2.29495
77.10806,-3.784054,-8.628853,-49.65163,6.73169,-2.227633
77.11806,-3.784054,-8.751454,-50.14203,6.230269,-2.16533
77.12807,-3.795357,-8.740998,-50.14542,5.728815,-2.108042
77.13807,-3.824745,-8.598311,-49.69222,5.231893,-2.055723
77.14807,-3.824745,-8.325753,-48.60199,4.745873,-2.008265
77.15807,-3.853002,-7.9288,-47.12721,4.274601,-1.965519
77.16808,-3.853002,-7.413866,-45.06747,3.823926,-1.927279
77.17808,-3.932123,-6.790554,-42.89071,3.395019,-1.893329
77.18808,-4.068889,-6.069527,-40.55367,2.989482,-1.863434
77.19808,-4.068889,-5.262412,-37.3252,2.61623,-1.837272
77.20808,-4.248607,-4.384159,-34.53106,2.27092,-1.814563
77.21809,-4.248607,-3.449062,-30.79067,1.963013,-1.794933
77.22809,-4.371809,-2.472037,-27.37538,1.689259,-1.77804
77.23809,-4.645341,-1.471124,-24.46586,1.444601,-1.763594
77.24809,-4.645341,-0.4621547,-20.42998,1.240301,-1.751191
77.25809,-5.007037,0.5389312,-17.87242,1.061577,-1.740575
77.2681,-5.007037,1.514218,-13.97128,0.921864,-1.731357
77.2781,-5.220663,2.449577,-11.08434,0.8110206,-1.723247
77.2881,-5.661479,3.32826,-9.332875,0.7176918,-1.71607
77.2981,-5.661479,4.13722,-6.097036,0.6567214,-1.709502
77.30811,-6.092123,4.864491,-4.910524,0.6076162,-1.703426
77.31811,-6.092123,5.49809,-2.376129,0.5838549,-1.697588
77.32811,-6.288795,6.029493,-1.037205,0.5734829,-1.691853
77.33811,-6.567977,6.451201,-0.467104,0.5688118,-1.686165
77.34811,-6.567977,6.757657,0.7587185,0.576399,-1.680401
77.35812,-6.719438,6.945885,0.9057903,0.5854569,-1.674546
77.36812,-6.719438,7.01472,1.181129,0.5972682,-1.668574
77.37812,-6.760128,6.965638,0.8220387,0.6054886,-1.662519
77.38812,-6.760128,6.80131,0.1647243,0.6071358,-1.656447
77.39812,-6.760128,6.526818,-0.9332409,0.5978034,-1.650469
77.40813,-6.760128,6.15006,-2.440273,0.5734007,-1.644735
77.41813,-6.760128,5.678958,-4.324682,0.5301539,-1.639434
77.42813,-6.760128,5.125406,-6.538891,0.464765,-1.634786
77.43813,-6.760128,4.500445,-9.038734,0.3743776,-1.631042
77.44814,-6.760128,3.816556,-11.77429,0.2566347,-1.628476
77.45814,-6.751086,3.089238,-14.64739,0.1101608,-1.627375
77.46814,-6.751086,2.332407,-17.67472,-0.06658635,-1.62804
77.47814,-6.740913,1.560356,-20.72223,-0.2738086,-1.630779
77.48814,-6.718307,0.7895817,-23.7149,-0.5109577,-1.635888
77.49815,-6.718307,0.03429611,-26.73605,-0.7783181,-1.643671
77.50815,-6.700222,-0.6917759,-29.56799,-1.073998,-1.654411
77.51815,-6.700222,-1.3736,-32.29529,-1.396951,-1.668381
77.52815,-6.639186,-1.999735,-34.55568,-1.742508,-1.685806
77.53815,-6.557804,-2.557647,-36.46181,-2.107126,-1.706877
77.54816,-6.557804,-3.03799,-38.38317,-2.490957,-1.731787
77.55816,-6.454948,-3.432628,-39.5503,-2.886461,-1.760651
77.56816,-6.454948,-3.734422,-40.75748,-3.294035,-1.793592
77.57816,-6.380348,-3.939155,-41.27801,-3.706815,-1.83066
77.58817,-6.243582,-4.04394,-41.15009,-4.118316,-1.871843
77.59817,-6.243582,-4.048193,-41.1671,-4.529987,-1.917143
77.60817,-6.109076,-3.953338,-40.24966,-4.932484,-1.966468
77.61817,-6.109076,-3.762403,-39.48592,-5.327343,-2.019741
77.62817,-6.04917,-3.481414,-38.12234,-5.708566,-2.076827
77.63818,-5.942923,-3.116435,-36.23743,-6.07094,-2.137536
77.64818,-5.942923,-2.677358,-34.48112,-6.415752,-2.201694
77.65818,-5.835544,-2.173997,-32.03816,-6.736134,-2.269055
77.66818,-5.835544,-1.617234,-29.81111,-7.034245,-2.339398
77.67818,-5.790333,-1.021258,-27.24636,-7.306708,-2.412465
77.68819,-5.642263,-0.3985221,-24.16314,-7.54834,-2.487948
77.69819,-5.642263,0.2375772,-21.61875,-7.764527,-2.565593
77.70819,-5.432028,0.8711485,-18.24352,-7.946962,-2.645063
77.71819,-5.432028,1.488675,-15.77341,-8.104696,-2.72611
77.7282,-5.316738,2.076612,-12.9605,-8.234302,-2.808453
77.7382,-5.027381,2.620463,-9.627673,-8.330578,-2.891759
77.7482,-5.027381,3.108048,-7.677333,-8.407351,-2.975833
77.7582,-4.67699,3.528324,-4.594661,-8.453299,-3.060366
77.7682,-4.67699,3.869878,-3.228445,-8.485583,-3.145221
77.77821,-4.49049,4.124617,-1.463491,-8.500218,-3.230224
77.78821,-4.060977,4.285033,0.896225,-8.491256,-3.315136
77.79821,-4.060977,4.34613,1.140612,-8.47985,-3.399935
77.80821,-3.628073,4.304552,2.705917,-8.45279,-3.484463
77.81821,-3.628073,4.158776,2.122814,-8.431562,-3.568778
77.82822,-3.355671,3.909575,2.215619,-8.409407,-3.652872
77.83822,-2.877555,3.559772,2.728868,-8.382118,-3.736694
77.84822,-2.877555,3.114416,0.947444,-8.372643,-3.82042
77.85822,-2.425436,2.580174,0.6189537,-8.366454,-3.904085
77.86823,-2.425436,1.965043,-1.84157,-8.38487,-3.987933
77.87823,-2.209548,1.280165,-3.717533,-8.422045,-4.072154
77.88823,-1.704305,0.5365334,-4.671088,-8.468756,-4.156842
77.89823,-1.704305,-0.2517705,-7.824304,-8.546999,-4.242312
77.90823,-1.437555,-1.07114,-10.03478,-8.647346,-4.328785
77.91824,-1.437555,-1.907343,-13.37959,-8.781142,-4.416597
77.92824,-0.8667547,-2.743538,-14.44117,-8.925554,-4.505852
77.93824,-0.2123123,-3.564592,-15.10762,-9.076631,-4.596619
77.94824,-0.2123123,-4.355546,-18.27143,-9.259345,-4.689212
77.95824,0,-5.099616,-20.39846,-9.463329,-4.783845
77.96825,0,-5.782729,-23.13091,-9.694638,-4.880792
77.97825,0,-6.391619,-25.56648,-9.950303,-4.980295
77.98825,0,-6.912119,-27.64848,-10.22679,-5.082562
77.99825,0,-7.334213,-29.33685,-10.52016,-5.187764
78.00826,0,-7.646993,-30.58797,-10.82604,-5.296024
78.01826,0,-7.842968,-31.37187,-11.13975,-5.407422
78.02826,0,-7.916358,-31.66543,-11.45641,-5.521986
78.03826,0,-7.862525,-31.4501,-11.77091,-5.639695
78.04826,0,-7.680078,-30.72031,-12.07811,-5.760476
78.05827,0,-7.369221,-29.47688,-12.37288,-5.884205
78.06827,0,-6.932587,-27.73035,-12.65019,-6.010707
78.07827,0,-6.374796,-25.49919,-12.90518,-6.139759
78.08827,0,-5.702165,-22.80866,-13.13326,-6.271091
78.09827,0,-4.924501,-19.698,-13.33024,-6.404393
78.10828,0,-4.051894,-16.20758,-13.49232,-6.539316
78.11828,0,-3.096091,-12.38436,-13.61616,-6.675478
78.12828,0,-2.071979,-8.287916,-13.69904,-6.812469
78.13828,0,-0.9929919,-3.971968,-13.73876,-6.949856
78.14828,0,0.1230449,0.4921794,-13.73384,-7.087194
78.15829,0,1.260433,5.041734,-13.68342,-7.224029
78.16829,0,2.402983,9.611932,-13.5873,-7.359901
78.17829,0.1371475,3.531922,14.67628,-13.44054,-7.494307
78.18829,0.2919984,4.631346,19.69338,-13.24361,-7.626743
78.1983,0.2919984,5.685069,23.90827,-13.00453,-7.756789
78.2083,0.5655305,6.676133,28.96666,-12.71486,-7.883937
78.2183,0.5655305,7.590634,32.62466,-12.38861,-8.007824
78.2283,0.844714,8.41565,37.04146,-12.0182,-8.128006
78.2383,0.957744,9.138494,40.38495,-11.61435,-8.244149
78.24831,0.957744,9.749424,42.82867,-11.18606,-8.356009
78.25831,1.157807,10.2397,45.59004,-10.73016,-8.463311
78.26831,1.157807,10.60348,47.04515,-10.25971,-8.565908
78.27831,1.317179,10.83658,48.61502,-9.773561,-8.663644
78.28831,1.391778,10.93711,49.31556,-9.280405,-8.756448
78.29832,1.391778,10.90518,49.18783,-8.788527,-8.844333
78.30832,1.562453,10.74304,49.22198,-8.296307,-8.927296
78.31832,1.562453,10.4558,48.073,-7.815577,-9.005451
78.32832,1.690177,10.0499,46.96029,-7.345973,-9.078911
78.33833,1.772689,9.533308,45.22399,-6.893734,-9.147848
78.34833,1.772689,8.917286,42.7599,-6.466135,-9.212509
78.35833,1.904933,8.212542,40.4699,-6.061436,-9.273124
78.36833,1.904933,7.433551,37.35394,-5.687896,-9.330003
78.37833,2.024745,6.593952,34.47478,-5.343148,-9.383434
78.38834,2.085781,5.707995,31.17511,-5.031397,-9.433748
78.39834,2.085781,4.792872,27.51461,-4.756251,-9.481311
78.40834,2.218026,3.863671,24.32679,-4.512983,-9.526441
78.41834,2.218026,2.935521,20.61419,-4.306841,-9.56951
78.42834,2.350271,2.025417,17.50275,-4.131814,-9.610827
78.43835,2.42487,1.147434,14.28922,-3.988922,-9.650717
78.44835,2.42487,0.3152512,10.96049,-3.879317,-9.68951
78.45835,2.557116,-0.4570763,8.400157,-3.795316,-9.727464
78.46835,2.557116,-1.158965,5.592601,-3.739389,-9.764857
78.47836,2.645278,-1.779498,3.46312,-3.704758,-9.801905
78.48836,2.728921,-2.310982,1.671753,-3.688041,-9.838785
78.49836,2.728921,-2.746738,-0.07127094,-3.688753,-9.875672
78.50836,2.7617,-3.08207,-1.281483,-3.701568,-9.912688
78.51836,2.7617,-3.314772,-2.21229,-3.723691,-9.949925
78.52837,2.855514,-3.444164,-2.3546,-3.747237,-9.987398
78.53837,2.905247,-3.472388,-2.268561,-3.769922,-10.0251
78.54837,2.905247,-3.402664,-1.989668,-3.789819,-10.063
78.55837,3.014886,-3.240181,-0.9011774,-3.798831,-10.10098
78.56837,3.014886,-2.993221,0.08666229,-3.797964,-10.13896
78.57838,3.096268,-2.670414,1.703413,-3.78093,-10.17677
78.58838,3.101919,-2.281708,3.280845,-3.748122,-10.21426
78.59838,3.101919,-1.839717,5.048809,-3.697634,-10.25123
78.60838,3.101919,-1.356032,6.983548,-3.627798,-10.28751
78.61839,3.101919,-0.8455477,9.025486,-3.537544,-10.32288
78.62839,2.933505,-0.3215224,10.44793,-3.433064,-10.35721
78.63839,2.789957,0.2023531,11.96924,-3.313372,-10.39035
78.64839,2.789957,0.710951,14.00363,-3.173336,-10.42208
78.65839,2.488167,1.191004,14.71668,-3.026169,-10.45234
78.6684,2.488167,1.62998,16.47259,-2.861443,-10.48096
78.6784,2.126472,2.014354,16.5633,-2.69581,-10.50792
78.6884,1.909455,2.33348,16.97174,-2.526093,-10.53318
78.6984,1.909455,2.578243,17.95079,-2.346585,-10.55664
78.7084,1.461857,2.739373,16.80492,-2.178535,-10.57843
78.71841,1.461857,2.81101,17.09147,-2.007621,-10.59851
78.72841,1.013129,2.78785,15.20392,-1.855582,-10.61706
78.73841,0.851496,2.667325,14.07528,-1.714829,-10.63421
78.74841,0.851496,2.448836,13.20133,-1.582816,-10.65004
78.75842,0.6559544,2.133548,11.15801,-1.471235,-10.66475
78.76842,0.6559544,1.724697,9.522604,-1.376009,-10.67851
78.77842,0.6503029,1.227206,7.510035,-1.300909,-10.69152
78.78842,0.7056875,0.6487834,5.417884,-1.24673,-10.70399
78.79842,0.7056875,-0.002061369,2.814505,-1.218585,-10.71617
78.80843,0.9961741,-0.7154193,1.123019,-1.207355,-10.72825
78.81843,0.9961741,-1.478394,-1.928878,-1.226644,-10.74051
78.82843,1.371433,-2.279276,-3.631372,-1.262957,-10.75314
78.83843,1.58845,-3.102593,-6.056572,-1.323523,-10.76638
78.84843,1.58845,-3.934556,-9.384422,-1.417367,-10.78055
78.85844,2.029266,-4.76089,-10.9265,-1.526632,-10.79582
78.86844,2.029266,-5.564825,-14.14223,-1.668055,-10.8125
78.87844,2.431653,-6.33215,-15.60199,-1.824075,-10.83074
78.88844,2.739093,-7.048934,-17.23936,-1.996468,-10.8507
78.89845,2.739093,-7.700028,-19.84374,-2.194906,-10.87265
78.90845,2.858905,-8.273245,-21.65736,-2.411479,-10.89677
78.91845,2.858905,-8.75748,-23.5943,-2.647422,-10.92324
78.92845,3.042013,-9.141345,-24.39733,-2.891396,-10.95215
78.93845,3.150522,-9.416759,-25.06495,-3.142045,-10.98357
78.94846,3.150522,-9.577626,-25.70842,-3.399129,-11.01756
78.95846,3.194604,-9.618354,-25.695,-3.656079,-11.05413
78.96846,3.194604,-9.536647,-25.36817,-3.909761,-11.09322
78.97846,3.266943,-9.331762,-24.25928,-4.152353,-11.13475
78.98846,3.33476,-9.005232,-22.68189,-4.379172,-11.17854
78.99847,3.33476,-8.560858,-20.90439,-4.588216,-11.22442
79.00847,3.358496,-8.004709,-18.58485,-4.774065,-11.27216
79.01847,3.358496,-7.344437,-15.94376,-4.933503,-11.3215
79.02847,3.382233,-6.589139,-12.82762,-5.061779,-11.37212
79.03848,3.392406,-5.750994,-9.434353,-5.156123,-11.42368
79.04848,3.392406,-4.842896,-5.801964,-5.214142,-11.47582
79.05848,3.40823,-3.878067,-1.879348,-5.232936,-11.52815
79.06848,3.40823,-2.873159,2.140285,-5.211533,-11.58026
79.07848,3.443269,-1.842794,6.401899,-5.147514,-11.63174
79.08849,3.505435,-0.8048151,10.80248,-5.039489,-11.68213
79.09849,3.505435,0.224388,14.91929,-4.890296,-11.73104
79.10849,3.608292,1.229041,19.34933,-4.696803,-11.778
79.11849,3.608292,2.191352,23.19858,-4.464818,-11.82265
79.12849,3.665938,3.09641,27.04939,-4.194324,-11.8646
79.1385,3.785749,3.930197,30.86378,-3.885686,-11.90345
79.1485,3.785749,4.67769,33.85376,-3.547148,-11.93892
79.1585,3.916864,5.327569,36.97773,-3.177371,-11.9707
79.1685,3.916864,5.869719,39.14633,-2.785908,-11.99856
79.1785,4.0525,6.294724,41.38889,-2.372019,-12.02228
79.18851,4.124838,6.596519,42.88543,-1.943165,-12.04171
79.19851,4.124838,6.770185,43.58009,-1.507364,-12.05678
79.20851,4.274037,6.813502,44.35016,-1.063862,-12.06742
79.21851,4.274037,6.726207,44.00098,-0.6238523,-12.07366
79.22852,4.405152,6.510562,43.66286,-0.1872237,-12.07553
79.23852,4.466189,6.170766,42.54782,0.2382545,-12.07315
79.24852,4.466189,5.712627,40.71526,0.6454071,-12.0667
79.25852,4.530616,5.145354,38.70388,1.032446,-12.05637
79.26852,4.530616,4.478735,36.03741,1.39282,-12.04244
79.27853,4.537397,3.723875,33.04509,1.723271,-12.02521
79.28853,4.537397,2.895289,29.73075,2.020578,-12.005
79.29853,4.537397,2.006005,26.17361,2.282315,-11.98218
79.30853,4.537397,1.073026,22.44169,2.506732,-11.95711
79.31853,4.537397,0.1116183,18.59606,2.692692,-11.93019
79.32854,4.600694,-0.8624923,14.95281,2.84222,-11.90176
79.33854,4.684336,-1.831319,11.41207,2.956341,-11.8722
79.34854,4.684336,-2.779427,7.619637,3.032537,-11.84188
79.35854,4.727287,-3.691276,4.144044,3.073978,-11.81114
79.36855,4.727287,-4.55065,0.7065487,3.081043,-11.78033
79.37855,4.826754,-5.344194,-2.069763,3.060346,-11.74972
79.38855,4.826754,-6.059541,-4.93115,3.011034,-11.71961
79.39855,4.893441,-6.684736,-7.165178,2.939383,-11.69022
79.40855,4.937523,-7.210287,-9.091055,2.848472,-11.66173
79.41856,4.937523,-7.628779,-10.76503,2.740822,-11.63433
79.42856,5.005341,-7.934122,-11.71512,2.623671,-11.60809
79.43856,5.068637,-8.122804,-12.21667,2.501504,-11.58307
79.44856,5.068637,-8.193384,-12.49899,2.376514,-11.55931
79.45856,5.11611,-8.146166,-12.12022,2.255312,-11.53675
79.46857,5.11611,-7.983627,-11.47007,2.140611,-11.51535
79.47857,5.145498,-7.711067,-10.26228,2.037988,-11.49497
79.48857,5.145498,-7.3348,-8.757208,1.950416,-11.47546
79.49857,5.161322,-6.862988,-6.806665,1.882349,-11.45664
79.50858,5.161322,-6.306343,-4.580086,1.836549,-11.43827
79.51858,5.161322,-5.676009,-2.058748,1.815961,-11.42011
79.52858,5.161322,-4.984031,0.7091618,1.823053,-11.40188
79.53858,5.161322,-4.245476,3.663382,1.859687,-11.38329
79.54858,5.161322,-3.473289,6.752132,1.927208,-11.36402
79.55859,5.161322,-2.683621,9.910803,2.026316,-11.34375
79.56859,5.161322,-1.890724,13.08239,2.15714,-11.32218
79.57859,5.161322,-1.108588,16.21093,2.319249,-11.29899
79.58859,5.161322,-0.3531454,19.2327,2.511576,-11.27387
79.59859,5.161322,0.3627023,22.0961,2.732537,-11.24655
79.6086,5.161322,1.026968,24.75316,2.980069,-11.21675
79.6186,5.161322,1.626819,27.15256,3.251595,-11.18423
79.6286,5.161322,2.152798,29.25648,3.544159,-11.14879
79.6386,5.161322,2.596699,31.03208,3.85448,-11.11025
79.64861,5.161322,2.951028,32.4494,4.178974,-11.06846
79.65861,5.161322,3.211345,33.49067,4.513881,-11.02332
79.66861,5.161322,3.374521,34.14337,4.855314,-10.97476
79.67861,5.098025,3.439675,34.1508,5.196822,-10.9228
79.68861,5.098025,3.407742,34.02307,5.537053,-10.86742
79.69862,5.033598,3.282261,33.26344,5.869687,-10.80873
79.70862,4.827884,3.067894,31.58311,6.185518,-10.74687
79.71862,4.827884,2.771078,30.39585,6.489477,-10.68198
79.72862,4.523833,2.401262,27.70038,6.76648,-10.61431
79.73862,4.523833,1.96814,25.96789,7.026159,-10.54405
79.74863,4.072845,1.482463,22.22123,7.248372,-10.47157
79.75863,3.803834,0.9578178,19.04661,7.438838,-10.39718
79.76863,3.803834,0.4070658,16.8436,7.607274,-10.32111
79.77863,3.236424,-0.156654,12.31908,7.730464,-10.2438
