Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
81.55901,4.650427,6.829928,45.92142,-10.93036,-1445.346
81.56902,4.650427,6.535142,44.74228,-10.48294,-1445.451
81.57902,4.725027,6.14606,43.48434,-10.04809,-1445.552
81.58902,4.795105,5.671842,41.86779,-9.629416,-1445.648
81.59902,4.795105,5.122784,39.67155,-9.232701,-1445.74
81.60902,4.843708,4.512411,37.42448,-8.858457,-1445.829
81.61903,4.843708,3.853559,34.78907,-8.510566,-1445.914
81.62903,4.928481,3.15907,32.3502,-8.187064,-1445.996
81.63903,5.018904,2.44505,29.85582,-7.888506,-1446.075
81.64903,5.018904,1.725471,26.9775,-7.618731,-1446.151
81.65903,5.11611,1.014113,24.52089,-7.373522,-1446.225
81.66904,5.11611,0.3267312,21.77136,-7.155808,-1446.296
81.67904,5.163582,-0.3247002,19.35553,-6.962253,-1446.366
81.68904,5.274352,-0.9261242,17.39291,-6.788324,-1446.434
81.69904,5.274352,-1.466738,15.23045,-6.636019,-1446.5
81.70905,5.360254,-1.936838,13.69366,-6.499083,-1446.565
81.71905,5.360254,-2.326824,12.13372,-6.377745,-1446.629
81.72905,5.414509,-2.630467,11.13617,-6.266384,-1446.691
81.73905,5.516235,-2.84283,10.69362,-6.159448,-1446.753
81.74905,5.516235,-2.960424,10.22324,-6.057215,-1446.814
81.75906,5.591966,-2.982416,10.4382,-5.952833,-1446.873
81.76906,5.591966,-2.909602,10.72946,-5.845539,-1446.932
81.77906,5.676738,-2.745081,11.72663,-5.728272,-1446.989
81.78906,5.720819,-2.493665,12.90862,-5.599186,-1447.045
81.79906,5.720819,-2.161641,14.23671,-5.456819,-1447.099
81.80907,5.793159,-1.758198,16.13985,-5.295421,-1447.152
81.81907,5.793159,-1.292452,18.00283,-5.115392,-1447.204
81.82907,5.851934,-0.7767786,20.30062,-4.912386,-1447.253
81.83907,5.876801,-0.2230793,22.61489,-4.686237,-1447.3
81.84908,5.876801,0.3559774,24.93111,-4.436926,-1447.344
81.85908,5.896015,0.944843,27.36343,-4.163291,-1447.385
81.86908,5.896015,1.529809,29.70329,-3.866259,-1447.424
81.87908,5.925404,2.097406,32.09124,-3.545346,-1447.46
81.88908,5.926534,2.631637,34.23268,-3.203019,-1447.492
81.89909,5.926534,3.119556,36.18436,-2.841176,-1447.52
81.90909,5.933315,3.548687,37.92801,-2.461896,-1447.545
81.91909,5.933315,3.90538,39.35478,-2.068348,-1447.565
81.92909,5.938967,4.180495,40.47785,-1.663569,-1447.582
81.93909,5.938967,4.36335,41.20927,-1.251477,-1447.594
81.9491,5.938967,4.446803,41.54308,-0.836046,-1447.603
81.9591,5.938967,4.425124,41.45636,-0.4214824,-1447.607
81.9691,5.938967,4.293708,40.9307,-0.01217534,-1447.607
81.9791,5.938967,4.051314,39.96112,0.3874359,-1447.603
81.98911,5.938967,3.69776,38.54691,0.7729049,-1447.596
81.99911,5.938967,3.23549,36.69783,1.139883,-1447.584
82.00911,5.938967,2.66882,34.43115,1.484195,-1447.569
82.01911,5.938967,2.003517,31.76994,1.801894,-1447.551
82.02911,5.938967,1.249029,28.75198,2.089414,-1447.53
82.03912,5.938967,0.4143646,25.41333,2.343547,-1447.507
82.04912,5.938967,-0.4877699,21.80479,2.561595,-1447.481
82.05912,5.938967,-1.444637,17.97732,2.741368,-1447.454
82.06912,5.938967,-2.4428,13.98467,2.881215,-1447.425
82.07912,5.938967,-3.465316,9.894604,2.980161,-1447.395
82.08913,5.938967,-4.496976,5.767962,3.037841,-1447.365
82.09913,5.938967,-5.522215,1.667006,3.054511,-1447.334
82.10913,5.938967,-6.523063,-2.336384,3.031147,-1447.304
82.11913,5.938967,-7.483982,-6.180061,2.969346,-1447.274
82.12914,5.938967,-8.389711,-9.802979,2.871316,-1447.246
82.13914,5.938967,-9.22384,-13.13949,2.739921,-1447.218
82.14914,5.938967,-9.973599,-16.13853,2.578536,-1447.193
82.15914,5.938967,-10.62499,-18.74409,2.391095,-1447.169
82.16914,5.938967,-11.16742,-20.91383,2.181957,-1447.147
82.17915,5.938967,-11.59159,-22.61048,1.955852,-1447.127
82.18915,5.938967,-11.8891,-23.80053,1.717847,-1447.11
82.19915,5.938967,-12.05474,-24.4631,1.473216,-1447.095
82.20915,5.938967,-12.08502,-24.58419,1.227374,-1447.083
82.21915,5.938967,-11.97836,-24.15759,0.9857978,-1447.073
82.22916,5.938967,-11.73595,-23.18793,0.7539185,-1447.066
82.23916,5.938967,-11.36057,-21.68641,0.5370544,-1447.06
82.24916,5.938967,-10.85795,-19.67593,0.3402952,-1447.057
82.25916,5.938967,-10.23528,-17.18525,0.1684426,-1447.055
82.26917,5.938967,-9.501208,-14.24897,0.02595298,-1447.055
82.27917,5.938967,-8.668072,-10.91642,-0.08321122,-1447.056
82.28917,5.938967,-7.747342,-7.233501,-0.1555462,-1447.057
82.29917,5.938967,-6.754322,-3.261419,-0.1881604,-1447.059
82.30917,5.938967,-5.703652,0.9412594,-0.1787478,-1447.061
82.31918,5.938967,-4.610405,5.314247,-0.1256054,-1447.062
82.32918,5.938967,-3.493111,9.783424,-0.02777112,-1447.062
82.33918,5.938967,-2.367791,14.2847,0.1150759,-1447.061
82.34918,5.938967,-1.250649,18.75327,0.3026086,-1447.058
82.35918,5.938967,-0.1598092,23.11663,0.5337749,-1447.053
82.36919,5.938967,0.8896046,27.31429,0.8069178,-1447.045
82.37919,5.938967,1.882569,31.28614,1.119779,-1447.034
82.38919,5.938967,2.804021,34.97195,1.469499,-1447.019
82.39919,5.938967,3.64224,38.32483,1.852747,-1447
82.40919,5.938967,4.385183,41.2966,2.265713,-1446.978
82.4192,5.938967,5.024208,43.8527,2.70424,-1446.951
82.4292,5.909579,5.551498,45.84431,3.162683,-1446.919
82.4392,5.87228,5.961497,47.33511,3.636034,-1446.883
82.4492,5.87228,6.251096,48.4935,4.120969,-1446.841
82.45921,5.801071,6.41904,48.88044,4.609773,-1446.795
82.46921,5.801071,6.466609,49.07072,5.10048,-1446.744
82.47921,5.730992,6.396582,48.5103,5.585583,-1446.688
82.48921,5.704995,6.213874,47.67548,6.062338,-1446.628
82.49921,5.704995,5.926348,46.52538,6.527592,-1446.562
82.50922,5.607789,5.541976,44.59906,6.973582,-1446.493
82.51922,5.607789,5.072559,42.72139,7.400796,-1446.419
82.52922,5.437115,4.529181,39.86518,7.799448,-1446.341
82.53922,5.313912,3.924352,36.95306,8.168979,-1446.259
82.54922,5.313912,3.273624,34.35014,8.51248,-1446.174
82.55923,4.96352,2.590846,30.21746,8.814654,-1446.086
82.56923,4.96352,1.890429,27.4158,9.088812,-1445.995
82.57923,4.535137,1.189002,22.89656,9.317778,-1445.902
82.58923,4.083018,0.5006828,18.3348,9.501125,-1445.807
82.59924,4.083018,-0.16062,15.68959,9.658021,-1445.71
82.60924,3.846786,-0.7797816,12.26802,9.780701,-1445.612
82.61924,3.846786,-1.344883,10.00761,9.880776,-1445.514
82.62924,3.360757,-1.844782,6.063901,9.941416,-1445.414
82.63924,2.958371,-2.268392,2.759916,9.969015,-1445.314
82.64925,2.958371,-2.608192,1.400716,9.983023,-1445.215
82.65925,2.640757,-2.856879,-0.8644848,9.974378,-1445.115
82.66925,2.640757,-3.010095,-1.477351,9.959604,-1445.015
82.67925,2.528858,-3.064958,-2.1444,9.93816,-1444.916
82.68925,2.473474,-3.020739,-2.189063,9.916269,-1444.817
82.69926,2.473474,-2.878818,-1.621379,9.900056,-1444.718
82.70926,2.473474,-2.642068,-0.6743765,9.893312,-1444.619
82.71926,2.473474,-2.316604,0.6274786,9.899588,-1444.52
82.72926,2.548073,-1.908823,2.557002,9.925158,-1444.421
82.73927,2.620412,-1.426973,4.773756,9.972895,-1444.321
82.74927,2.620412,-0.8825157,6.951587,10.04241,-1444.22
82.75927,2.645278,-0.2856909,9.438351,10.13679,-1444.119
82.76927,2.645278,0.3493521,11.97852,10.25658,-1444.017
82.77927,2.656582,1.01015,14.66693,10.40325,-1443.913
82.78928,2.656582,1.683287,17.35947,10.57684,-1443.807
82.79928,2.656582,2.352992,20.03829,10.77723,-1443.699
82.80928,2.672406,3.005602,22.71203,11.00435,-1443.589
82.81928,2.672406,3.6276,25.20002,11.25635,-1443.477
82.82928,2.676927,4.204489,27.52567,11.5316,-1443.361
82.83929,2.676927,4.723997,29.60369,11.82764,-1443.243
82.84929,2.676927,5.175066,31.40797,12.14172,-1443.121
82.85929,2.676927,5.546196,32.89249,12.47064,-1442.997
82.86929,2.676927,5.829435,34.02545,12.8109,-1442.869
82.8793,2.676927,6.016597,34.77409,13.15864,-1442.737
82.8893,2.676927,6.103166,35.12037,13.50984,-1442.602
82.8993,2.676927,6.085515,35.04977,13.86034,-1442.463
82.9093,2.672406,5.961987,34.53757,14.20572,-1442.321
82.9193,2.672406,5.733405,33.62324,14.54195,-1442.176
82.92931,2.600067,5.402011,32.00831,14.86203,-1442.027
82.93931,2.38418,4.973173,29.42941,15.15633,-1441.876
82.94931,2.38418,4.45322,27.3496,15.42982,-1441.721
82.95931,2.016833,3.850122,23.46782,15.6645,-1441.565
82.96931,2.016833,3.174907,20.76696,15.87217,-1441.406
82.97932,1.294573,2.438732,14.93322,16.0215,-1441.246
82.98932,0.8085445,1.653979,9.850093,16.12,-1441.085
82.99932,0.8085445,0.8358766,6.577684,16.18578,-1440.923
83.00932,0,-0.002159693,-0.008638772,16.1857,-1440.761
83.01933,0,-0.8433115,-3.373246,16.15196,-1440.599
83.02933,0,-1.672698,-6.690794,16.08505,-1440.439
83.03933,0,-2.475531,-9.902125,15.98603,-1440.279
83.04933,0,-3.235045,-12.94018,15.85663,-1440.12
83.05933,0,-3.937352,-15.74941,15.69914,-1439.963
83.06934,0,-4.569296,-18.27719,15.51637,-1439.808
83.07934,0,-5.116865,-20.46746,15.31169,-1439.655
83.08934,0,-5.569602,-22.27841,15.08891,-1439.504
83.09934,0,-5.918128,-23.67251,14.85218,-1439.355
83.10934,0,-6.153692,-24.61477,14.60603,-1439.209
83.11935,0,-6.270912,-25.08365,14.3552,-1439.066
83.12935,0,-6.265225,-25.0609,14.10459,-1438.925
83.13935,0,-6.135425,-24.5417,13.85917,-1438.786
83.14935,0,-5.881546,-23.52619,13.62391,-1438.65
83.15936,0,-5.506295,-22.02518,13.40366,-1438.516
83.16936,0,-5.014363,-20.05745,13.20308,-1438.384
83.17936,0,-4.411845,-17.64738,13.02661,-1438.254
83.18936,0,-3.70862,-14.83448,12.87826,-1438.125
83.19936,0,-2.91473,-11.65892,12.76167,-1437.997
83.20937,0,-2.041768,-8.167071,12.68,-1437.87
83.21937,0,-1.104503,-4.418011,12.63582,-1437.744
83.22937,0,-0.1162904,-0.4651617,12.63117,-1437.618
83.23937,0,0.9052079,3.620832,12.66738,-1437.491
83.24937,0,1.944532,7.778127,12.74516,-1437.364
83.25938,0,2.985568,11.94227,12.86458,-1437.235
83.26938,0,4.009823,16.03929,13.02498,-1437.105
83.27938,0,5.001623,20.00649,13.22504,-1436.973
83.28938,0,5.944992,23.77997,13.46284,-1436.838
83.29939,0,6.823237,27.29295,13.73577,-1436.701
83.30939,0,7.622781,30.49113,14.04068,-1436.56
83.31939,0,8.330968,33.32387,14.37392,-1436.416
83.32939,0,8.935293,35.74117,14.73133,-1436.269
83.33939,-0.1264099,9.426563,37.20061,15.10334,-1436.118
83.3494,-0.1264099,9.796253,38.67937,15.49013,-1435.963
83.3594,-0.5604443,10.0388,37.91342,15.86927,-1435.804
83.3694,-0.5604443,10.15052,38.3603,16.25287,-1435.642
83.3794,-0.8045885,10.12978,37.30075,16.62588,-1435.476
83.3894,-1.279314,9.977058,34.79098,16.97379,-1435.306
83.39941,-1.279314,9.695077,33.66305,17.31042,-1435.133
83.40941,-1.752908,9.289278,30.14548,17.61187,-1434.957
83.41941,-1.752908,8.76639,28.05392,17.89241,-1434.778
83.42941,-2.184682,8.134901,23.80087,18.13042,-1434.597
83.43941,-2.394917,7.406414,20.04599,18.33088,-1434.413
83.44942,-2.394917,6.592689,16.79109,18.49879,-1434.228
83.45942,-2.807477,5.706502,11.5961,18.61475,-1434.042
83.46942,-2.807477,4.76396,7.825935,18.69301,-1433.855
83.47942,-2.943112,3.778962,3.343398,18.72644,-1433.668
83.48943,-3.155608,2.769028,-1.546323,18.71098,-1433.481
83.49943,-3.155608,1.749702,-5.623627,18.65474,-1433.294
83.50943,-3.249423,0.7363561,-10.05227,18.55422,-1433.109
83.51943,-3.249423,-0.2537111,-14.01254,18.41409,-1432.925
83.52943,-3.249423,-1.206079,-17.82201,18.23587,-1432.742
83.53944,-3.249423,-2.106753,-21.42471,18.02163,-1432.562
83.54944,-3.249423,-2.941477,-24.7636,17.77399,-1432.384
83.55944,-3.249423,-3.698953,-27.7935,17.49606,-1432.209
83.56944,-3.249423,-4.369236,-30.47464,17.19131,-1432.038
83.57944,-3.249423,-4.943304,-32.7709,16.8636,-1431.869
83.58945,-3.249423,-5.414552,-34.6559,16.51704,-1431.704
83.59945,-3.249423,-5.77821,-36.11053,16.15594,-1431.542
83.60945,-3.249423,-6.031901,-37.1253,15.78468,-1431.385
83.61945,-3.249423,-6.1748,-37.69689,15.40771,-1431.23
83.62946,-3.249423,-6.209019,-37.83377,15.02938,-1431.08
83.63946,-3.249423,-6.137622,-37.54818,14.65389,-1430.934
83.64946,-3.249423,-5.965824,-36.86099,14.28528,-1430.791
83.65946,-3.240381,-5.701832,-35.76885,13.9276,-1430.652
83.66946,-3.240381,-5.354299,-34.37872,13.58381,-1430.516
83.67947,-3.179344,-4.933239,-32.45034,13.25931,-1430.383
83.68947,-3.101354,-4.451291,-30.21058,12.9572,-1430.254
83.69947,-3.101354,-3.920103,-28.08583,12.67634,-1430.127
83.70947,-3.066314,-3.354742,-25.68422,12.4195,-1430.003
83.71947,-3.066314,-2.76857,-23.33954,12.1861,-1429.881
83.72948,-2.986063,-2.175342,-20.64562,11.97965,-1429.761
83.73948,-2.904682,-1.590549,-17.98093,11.79984,-1429.643
83.74948,-2.904682,-1.027529,-15.72884,11.64255,-1429.527
83.75948,-2.826691,-0.4990479,-13.30296,11.50952,-1429.412
83.76949,-2.826691,-0.01895138,-11.38257,11.39569,-1429.298
83.77949,-2.789392,0.4019489,-9.54977,11.30019,-1429.185
83.78949,-2.723835,0.7541933,-7.878566,11.22141,-1429.072
83.79949,-2.723835,1.028192,-6.78257,11.15358,-1428.961
83.80949,-2.660538,1.21753,-5.772032,11.09586,-1428.85
83.8195,-2.660538,1.317308,-5.372919,11.04213,-1428.739
83.8295,-2.634541,1.323961,-5.24232,10.98971,-1428.63
83.8395,-2.601762,1.236627,-5.460541,10.93511,-1428.52
83.8495,-2.601762,1.05614,-6.182488,10.87328,-1428.411
83.8595,-2.579157,0.7854316,-7.1749,10.80153,-1428.303
83.86951,-2.579157,0.4289297,-8.600908,10.71552,-1428.196
83.87951,-2.574635,-0.005999619,-10.32254,10.6123,-1428.09
83.88951,-2.570114,-0.5112059,-12.32528,10.48904,-1427.985
83.89951,-2.570114,-1.07734,-14.58982,10.34315,-1427.882
83.90952,-2.558811,-1.6918,-17.00245,10.17312,-1427.78
83.91952,-2.558811,-2.342566,-19.60551,9.977066,-1427.68
83.92952,-2.509078,-3.01672,-22.10319,9.756034,-1427.583
83.93952,-2.367791,-3.698808,-24.2664,9.51337,-1427.488
83.94952,-2.367791,-4.375602,-26.97357,9.243634,-1427.395
83.95953,-2.122516,-5.030736,-28.61301,8.957504,-1427.306
83.96953,-2.122516,-5.65046,-31.0919,8.646585,-1427.219
83.97953,-1.974447,-6.221058,-32.78202,8.318766,-1427.136
83.98953,-1.642139,-6.72792,-33.48024,7.983963,-1427.056
83.99953,-1.642139,-7.159158,-35.20519,7.631912,-1426.98
84.00954,-1.316614,-7.503977,-35.28236,7.279088,-1426.907
84.01954,-1.316614,-7.751351,-36.27186,6.916369,-1426.838
84.02954,-1.162893,-7.893517,-36.22564,6.554113,-1426.773
84.03954,-0.9718725,-7.924661,-35.58614,6.198252,-1426.711
84.04955,-0.9718725,-7.83946,-35.24533,5.845798,-1426.652
84.05955,-0.9323121,-7.635962,-34.2731,5.503067,-1426.597
84.06955,-0.9323121,-7.313593,-32.98362,5.173231,-1426.545
84.07955,-0.9323121,-6.874262,-31.2263,4.860968,-1426.497
84.08955,-0.9763939,-6.321507,-29.1916,4.569052,-1426.451
84.09956,-0.9763939,-5.662106,-26.554,4.303512,-1426.408
84.10956,-1.106378,-4.903622,-24.04,4.063112,-1426.367
84.11956,-1.106378,-4.055411,-20.64716,3.856641,-1426.329
84.12956,-1.234101,-3.129939,-17.45616,3.682079,-1426.292
84.13956,-1.312093,-2.139486,-13.80631,3.544016,-1426.256
84.14957,-1.312093,-1.098124,-9.640867,3.447608,-1426.222
84.15957,-1.453379,-0.02226016,-5.902557,3.388582,-1426.188
84.16957,-1.453379,1.073433,-1.519785,3.373384,-1426.154
84.17957,-1.629706,2.170961,2.16502,3.395035,-1426.12
84.18958,-1.717869,3.254342,6.145891,3.456493,-1426.086
84.19958,-1.717869,4.307416,10.35819,3.560075,-1426.05
84.20958,-1.907759,5.312621,13.61945,3.69627,-1426.013
84.21958,-1.907759,6.255002,17.38897,3.870159,-1425.975
84.22958,-2.091998,7.12057,20.11429,4.071302,-1425.934
84.23959,-2.169988,7.894745,22.89903,4.300292,-1425.891
84.24959,-2.169988,8.565931,25.58377,4.55613,-1425.845
84.25959,-2.339533,9.124294,27.13905,4.827521,-1425.797
84.26959,-2.339533,9.560575,28.88417,5.116363,-1425.746
84.27959,-2.462735,9.868629,29.62358,5.412598,-1425.692
84.2896,-2.545247,10.04414,29.99556,5.712554,-1425.635
84.2996,-2.545247,10.08474,30.15799,6.014133,-1425.575
84.3096,-2.564462,9.990356,29.70358,6.311169,-1425.511
84.3196,-2.564462,9.763487,28.7961,6.59913,-1425.445
84.32961,-2.579157,9.408526,27.31748,6.872305,-1425.377
84.33961,-2.579157,8.931396,25.40896,7.126394,-1425.305
84.34961,-2.579157,8.341599,23.04977,7.356892,-1425.232
84.35961,-2.579157,7.649096,20.27975,7.55969,-1425.156
84.36961,-2.579157,6.865152,17.14398,7.731129,-1425.079
84.37962,-2.579157,6.004496,13.70136,7.868143,-1425
84.38962,-2.579157,5.081058,10.00761,7.968219,-1424.921
84.39962,-2.579157,4.109867,6.122842,8.029448,-1424.84
84.40962,-2.579157,3.108565,2.117633,8.050624,-1424.76
84.41962,-2.579157,2.09228,-1.947505,8.031149,-1424.679
84.42963,-2.579157,1.07927,-5.999546,7.971153,-1424.6
84.43963,-2.579157,0.08501903,-9.97655,7.871388,-1424.521
84.44963,-2.579157,-0.8747414,-13.81559,7.733232,-1424.443
84.45963,-2.579157,-1.783574,-17.45092,7.558723,-1424.368
84.46964,-2.579157,-2.628064,-20.82888,7.350434,-1424.294
84.47964,-2.573504,-3.395744,-23.877,7.111664,-1424.223
84.48964,-2.541857,-4.074443,-26.4652,6.847013,-1424.155
84.49964,-2.541857,-4.654621,-28.78591,6.559154,-1424.089
84.50964,-2.537335,-5.128818,-30.66461,6.252507,-1424.027
84.51965,-2.537335,-5.490743,-32.11231,5.931384,-1423.967
84.52965,-2.531683,-5.736895,-33.07431,5.600641,-1423.911
84.53965,-2.531683,-5.865791,-33.5899,5.264742,-1423.859
84.54965,-2.531683,-5.877612,-33.63718,4.92837,-1423.809
84.55965,-2.531683,-5.774846,-33.22612,4.596109,-1423.763
84.56966,-2.531683,-5.562748,-32.37773,4.272332,-1423.721
84.57966,-2.531683,-5.2477,-31.11753,3.961156,-1423.681
84.58966,-2.531683,-4.8377,-29.47754,3.666381,-1423.645
84.59966,-2.531683,-4.343591,-27.5011,3.39137,-1423.611
84.60966,-2.531683,-3.776546,-25.23292,3.139041,-1423.579
84.61967,-2.531683,-3.148539,-22.72089,2.911832,-1423.55
84.62967,-2.531683,-2.474699,-20.02553,2.711577,-1423.523
84.63967,-2.531683,-1.768837,-17.20208,2.539556,-1423.498
84.64967,-2.531683,-1.044778,-14.30585,2.396497,-1423.474
84.65968,-2.526032,-0.3191341,-11.38066,2.282691,-1423.451
84.66968,-2.526032,0.394729,-8.525212,2.197438,-1423.429
84.67968,-2.509078,1.080936,-5.712569,2.140313,-1423.407
84.68968,-2.469518,1.726518,-2.971999,2.110593,-1423.386
84.69968,-2.469518,2.319316,-0.6008081,2.104584,-1423.365
84.70969,-2.449172,2.846503,1.589324,2.120478,-1423.344
84.71969,-2.449172,3.29859,3.397672,2.154454,-1423.323
84.72969,-2.449172,3.667239,4.872267,2.203177,-1423.301
84.73969,-2.449172,3.944963,5.983165,2.263009,-1423.278
84.74969,-2.449172,4.127176,6.712015,2.330129,-1423.255
84.7597,-2.449172,4.210844,7.046686,2.400596,-1423.231
84.7697,-2.449172,4.194902,6.982922,2.470425,-1423.206
84.7797,-2.449172,4.080311,6.524557,2.535671,-1423.181
84.7897,-2.449172,3.870574,5.68561,2.592527,-1423.155
84.79971,-2.449172,3.570271,4.484394,2.637371,-1423.128
84.80971,-2.449172,3.185905,2.94693,2.66684,-1423.102
84.81971,-2.449172,2.726903,1.110923,2.677949,-1423.075
84.82971,-2.449172,2.202842,-0.9853182,2.668096,-1423.048
84.83971,-2.462735,1.624723,-3.352049,2.634575,-1423.022
84.84972,-2.462735,1.00599,-5.826982,2.576306,-1422.996
84.85972,-2.535074,0.3595268,-8.70219,2.489284,-1422.971
84.86972,-2.535074,-0.3013482,-11.34569,2.375827,-1422.948
84.87972,-2.643583,-0.9607942,-14.41751,2.231652,-1422.925
84.88972,-2.704619,-1.605766,-17.24154,2.059236,-1422.905
84.89973,-2.704619,-2.220872,-19.70197,1.862217,-1422.886
84.90973,-2.81991,-2.793016,-22.4517,1.6377,-1422.87
84.91973,-2.81991,-3.309919,-24.51931,1.392506,-1422.856
84.92973,-2.940852,-3.758403,-26.79702,1.124536,-1422.844
84.93974,-2.940852,-4.128207,-28.27624,0.8417739,-1422.836
84.94974,-2.991715,-4.410974,-29.61076,0.5456664,-1422.83
84.95974,-3.127351,-4.598165,-30.90206,0.2366458,-1422.828
84.96974,-3.127351,-4.684432,-31.24713,-0.0758255,-1422.829
84.97974,-3.262986,-4.666099,-31.71634,-0.3929889,-1422.833
84.98975,-3.262986,-4.540987,-31.21589,-0.7051478,-1422.84
84.99975,-3.322892,-4.309802,-30.53078,-1.010456,-1422.85
85.00975,-3.42914,-3.974562,-29.61481,-1.306604,-1422.863
85.01975,-3.42914,-3.540008,-27.87659,-1.58537,-1422.879
85.02975,-3.456268,-3.011897,-25.87266,-1.844096,-1422.897
85.03976,-3.456268,-2.399072,-23.42136,-2.07831,-1422.918
85.04976,-3.456268,-1.711501,-20.67107,-2.285021,-1422.941
85.05976,-3.456268,-0.9598265,-17.66438,-2.461664,-1422.966
85.06976,-3.456268,-0.1581247,-14.45757,-2.60624,-1422.992
85.07977,-3.456268,0.6801203,-11.10459,-2.717286,-1423.019
85.08977,-3.456268,1.540999,-7.661076,-2.793897,-1423.047
85.09977,-3.365843,2.407366,-3.83391,-2.832236,-1423.075
85.10977,-3.23925,3.264233,0.09992981,-2.831237,-1423.104
85.11977,-3.23925,4.096616,3.429464,-2.796942,-1423.131
85.12978,-3.068575,4.887377,7.275208,-2.72419,-1423.159
85.13978,-3.068575,5.622915,10.21736,-2.622016,-1423.185
85.14978,-2.967978,6.287684,13.27882,-2.489228,-1423.21
85.15978,-2.738528,6.86927,16.52297,-2.323998,-1423.233
85.16978,-2.738528,7.356334,18.47122,-2.139286,-1423.254
85.17979,-2.527162,7.737565,20.84161,-1.93087,-1423.274
85.18979,-2.527162,8.004957,21.91118,-1.711758,-1423.291
85.19979,-2.427696,8.152274,22.89831,-1.482775,-1423.306
85.20979,-2.260412,8.174301,23.65556,-1.24622,-1423.318
85.2198,-2.260412,8.068942,23.23412,-1.013878,-1423.328
85.2298,-2.127037,7.83583,22.83517,-0.7855268,-1423.336
85.2398,-2.127037,7.476797,21.39904,-0.5715364,-1423.342
85.2498,-2.067131,6.996021,19.71556,-0.3743808,-1423.345
85.2598,-1.983489,6.400045,17.66622,-0.1977185,-1423.347
85.26981,-1.983489,5.696912,14.85369,-0.0491816,-1423.348
