Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
68.77628,-4.79228,-8.873622,-54.6636,5.332129,19.52888
68.78629,-4.79228,-8.702086,-53.97746,4.792355,19.5768
68.79629,-4.79228,-8.404449,-52.78691,4.264485,19.61944
68.80629,-4.79228,-7.981983,-51.09705,3.753515,19.65698
68.81629,-4.79228,-7.43879,-48.92428,3.264272,19.68962
68.82629,-4.79228,-6.780684,-46.29185,2.801353,19.71763
68.8363,-4.79228,-6.015344,-43.2305,2.369049,19.74133
68.8463,-4.79228,-5.152641,-39.77968,1.971252,19.76104
68.8563,-4.79228,-4.204167,-35.98579,1.611394,19.77715
68.8663,-4.79228,-3.18294,-31.90088,1.292385,19.79008
68.8763,-4.79228,-2.103394,-27.58269,1.016558,19.80024
68.88631,-4.79228,-0.9809793,-23.09304,0.7856279,19.8081
68.89631,-4.79228,0.1675217,-18.49903,0.6006376,19.8141
68.90631,-4.79228,1.326242,-13.86415,0.4619961,19.81872
68.91631,-4.79228,2.477368,-9.259648,0.3693997,19.82242
68.92632,-4.79228,3.603585,-4.75478,0.3218519,19.82564
68.93632,-4.79228,4.689004,-0.4131031,0.3177209,19.82881
68.94632,-4.79228,5.717183,3.699614,0.354717,19.83236
68.95632,-4.79228,6.673091,7.523245,0.4299494,19.83666
68.96632,-4.79228,7.54215,10.99948,0.5399442,19.84206
68.97633,-4.79228,8.312553,14.08109,0.6807552,19.84887
68.98633,-4.79228,8.973021,16.72296,0.8479849,19.85735
68.99633,-4.79228,9.514442,18.88865,1.036871,19.86772
69.00633,-4.79228,9.92974,20.54984,1.24237,19.88014
69.01633,-4.79228,10.21376,21.68593,1.459229,19.89473
69.02634,-4.79228,10.36366,22.2855,1.682084,19.91155
69.03634,-4.79228,10.37883,22.34619,1.905546,19.93061
69.04634,-4.79228,10.26071,21.87371,2.124283,19.95185
69.05634,-4.79228,10.0131,20.88329,2.333116,19.97518
69.06635,-4.79228,9.641738,19.39783,2.527094,20.00045
69.07635,-4.79228,9.154803,17.45009,2.701595,20.02747
69.08635,-4.79228,8.561454,15.0767,2.852362,20.05599
69.09635,-4.787759,7.873302,12.34217,2.975784,20.08575
69.10635,-4.787759,7.103438,9.262718,3.068411,20.11644
69.11636,-4.741416,6.265303,6.095547,3.129367,20.14773
69.12636,-4.741416,5.374187,2.531082,3.154677,20.17928
69.13636,-4.71994,4.445772,-1.096674,3.143711,20.21071
69.14636,-4.68038,3.496576,-4.735215,3.096359,20.24168
69.15636,-4.68038,2.541925,-8.553819,3.01082,20.27179
69.16637,-4.662295,1.59847,-12.2553,2.888267,20.30067
69.17637,-4.662295,0.6817191,-15.92231,2.729044,20.32796
69.18637,-4.660035,-0.1931517,-19.41275,2.534917,20.35331
69.19637,-4.660035,-1.012946,-22.69192,2.307997,20.37639
69.20638,-4.660035,-1.764813,-25.69939,2.051004,20.3969
69.21638,-4.660035,-2.437102,-28.38855,1.767118,20.41457
69.22638,-4.660035,-3.0209,-30.72374,1.459881,20.42917
69.23638,-4.660035,-3.508187,-32.67289,1.133152,20.4405
69.24638,-4.660035,-3.893239,-34.2131,0.791021,20.44841
69.25639,-4.660035,-4.172519,-35.33022,0.4377189,20.45279
69.26639,-4.655513,-4.343941,-35.99782,0.07774073,20.45357
69.27639,-4.655513,-4.408074,-36.25435,-0.2848028,20.45072
69.28639,-4.655513,-4.367615,-36.09251,-0.6457279,20.44426
69.29639,-4.653253,-4.226682,-35.51974,-1.000925,20.43425
69.3064,-4.653253,-3.991984,-34.58095,-1.346735,20.42078
69.3164,-4.647602,-3.671253,-33.27542,-1.679489,20.40399
69.3264,-4.647602,-3.274765,-31.68946,-1.996384,20.38403
69.3364,-4.64308,-2.812952,-29.82413,-2.294625,20.36108
69.34641,-4.64195,-2.298409,-27.76143,-2.572239,20.33536
69.35641,-4.64195,-1.744597,-25.54619,-2.827701,20.30708
69.36641,-4.628386,-1.165277,-23.17465,-3.059448,20.27649
69.37641,-4.628386,-0.5741916,-20.81031,-3.267551,20.24381
69.38641,-4.60239,0.01384327,-18.35419,-3.451092,20.2093
69.39642,-4.469014,0.5844023,-15.53845,-3.606477,20.17324
69.40642,-4.469014,1.124387,-13.37851,-3.740262,20.13583
69.41642,-4.218088,1.620245,-10.39137,-3.844176,20.09739
69.42642,-4.218088,2.060256,-8.631329,-3.930489,20.05809
69.43642,-4.046283,2.43317,-6.452451,-3.995013,20.01814
69.44643,-3.605467,2.729988,-3.501916,-4.030033,19.97784
69.45643,-3.605467,2.942703,-2.651052,-4.056543,19.93727
69.46643,-3.044839,3.065152,0.08125401,-4.055731,19.89671
69.47643,-3.044839,3.093161,0.1932888,-4.053798,19.85617
69.48643,-2.74644,3.024682,1.112968,-4.042668,19.81575
69.49644,-2.080695,2.859325,3.114521,-4.011523,19.77563
69.50644,-2.080695,2.598979,2.073137,-3.990791,19.73573
69.51644,-1.442076,2.247352,3.221103,-3.95858,19.69614
69.52644,-1.442076,1.810175,1.472396,-3.943856,19.6567
69.53645,-1.088293,1.294915,0.8264875,-3.935591,19.61735
69.54645,-0.4768021,0.7111673,0.9374607,-3.926217,19.57808
69.55645,-0.4768021,0.0690787,-1.630894,-3.942526,19.53866
69.56645,0,-0.6189982,-2.475993,-3.967286,19.49899
69.57645,0,-1.33979,-5.359161,-4.020877,19.45878
69.58646,0,-2.0799,-8.3196,-4.104074,19.41774
69.59646,0,-2.824502,-11.29801,-4.217053,19.37556
69.60646,0,-3.558832,-14.23533,-4.359406,19.33197
69.61646,0,-4.267451,-17.0698,-4.530105,19.28667
69.62646,0,-4.936878,-19.74751,-4.72758,19.23939
69.63647,0,-5.552644,-22.21058,-4.949686,19.1899
69.64647,0,-6.101436,-24.40574,-5.193743,19.13796
69.65647,0,-6.570929,-26.28372,-5.45658,19.08339
69.66647,0,-6.950725,-27.8029,-5.734609,19.02605
69.67648,0,-7.231546,-28.92619,-6.023871,18.96581
69.68648,-0.02581323,-7.405507,-29.72528,-6.321124,18.9026
69.69648,-0.1693611,-7.467286,-30.54659,-6.626589,18.83633
69.70648,-0.1693611,-7.4129,-30.32905,-6.92988,18.76703
69.71648,-0.2202245,-7.240516,-29.84296,-7.228309,18.69475
69.72649,-0.2202245,-6.951119,-28.68538,-7.515163,18.6196
69.73649,-0.2428304,-6.546962,-27.15917,-7.786755,18.54173
69.74649,-0.2428304,-6.032786,-25.10247,-8.037779,18.46135
69.75649,-0.2428304,-5.415531,-22.63344,-8.264113,18.37871
69.76649,-0.2428304,-4.703236,-19.78426,-8.461956,18.29409
69.7765,-0.2428304,-3.906906,-16.59895,-8.627946,18.20781
69.7865,-0.2315273,-3.038374,-13.0796,-8.758742,18.12023
69.7965,-0.1727519,-2.111368,-9.136481,-8.850107,18.03172
69.8065,-0.1727519,-1.139824,-5.250305,-8.90261,17.9427
69.81651,-0.1230187,-0.1394145,-1.049733,-8.913107,17.85357
69.82651,-0.1230187,0.8734068,3.001552,-8.883091,17.76474
69.83651,-0.1038037,1.881943,7.112557,-8.811965,17.67662
69.84651,-0.07667669,2.870401,11.1749,-8.700216,17.58962
69.85651,-0.07667669,3.822055,14.98151,-8.550401,17.50411
69.86652,-0.07667669,4.720859,18.57673,-8.364634,17.42047
69.87652,-0.07667669,5.552302,21.9025,-8.145609,17.33901
69.88652,-0.07667669,6.30218,24.90201,-7.896589,17.26004
69.89652,-0.07667669,6.957869,27.52477,-7.621341,17.18383
69.90652,-0.07667669,7.50808,29.72561,-7.324085,17.11059
69.91653,-0.07667669,7.943946,31.46908,-7.009395,17.0405
69.92653,-0.07667669,8.257725,32.72419,-6.682153,16.97367
69.93653,-0.1478855,8.444015,33.18452,-6.350307,16.91017
69.94653,-0.3106484,8.499749,32.7564,-6.022743,16.84994
69.95654,-0.3106484,8.423757,32.45243,-5.698219,16.79296
69.96654,-0.4270689,8.217173,31.16042,-5.386615,16.7391
69.97654,-0.4270689,7.883663,29.82638,-5.088351,16.68821
69.98654,-0.7333797,7.428422,26.78017,-4.820549,16.64001
69.99654,-1.073599,6.859156,23.14223,-4.589127,16.59411
70.00655,-1.073599,6.185388,20.44715,-4.384655,16.55027
70.01655,-1.448858,5.418499,15.87856,-4.22587,16.50801
70.02655,-1.448858,4.570967,12.48844,-4.100986,16.467
70.03655,-1.634227,3.657101,8.091497,-4.020071,16.4268
70.04655,-1.967665,2.692416,2.899004,-3.991081,16.38689
70.05656,-1.967665,1.692201,-1.101857,-4.002099,16.34686
70.06656,-2.17564,0.6731681,-6.009886,-4.062198,16.30624
70.07656,-2.17564,-0.3475379,-10.09271,-4.163125,16.26461
70.08656,-2.219722,-1.353098,-14.29128,-4.306037,16.22155
70.09657,-2.221982,-2.327872,-18.19942,-4.488031,16.17667
70.10657,-2.221982,-3.255746,-21.91091,-4.70714,16.1296
70.11657,-2.2152,-4.121923,-25.34849,-4.960625,16.07999
70.12657,-2.2152,-4.912949,-28.5126,-5.245751,16.02753
70.13657,-2.150774,-5.616433,-31.06883,-5.55644,15.97197
70.14658,-2.029831,-6.22188,-33.00684,-5.886508,15.91311
70.15658,-2.029831,-6.720306,-35.00055,-6.236514,15.85074
70.16658,-1.902108,-7.10528,-36.02955,-6.596809,15.78477
70.17658,-1.902108,-7.371494,-37.09441,-6.967753,15.71509
70.18658,-1.825248,-7.516393,-37.36656,-7.341419,15.64168
70.19659,-1.68283,-7.539481,-36.88924,-7.710312,15.56458
70.20659,-1.68283,-7.442311,-36.50056,-8.075317,15.48382
70.21659,-1.497461,-7.228763,-34.9049,-8.424366,15.39958
70.22659,-1.497461,-6.904369,-33.60732,-8.760439,15.31198
70.2366,-1.416079,-6.476635,-31.57086,-9.076147,15.22121
70.2466,-1.180978,-5.955068,-28.54418,-9.361588,15.1276
70.2566,-1.180978,-5.350549,-26.12611,-9.622849,15.03137
70.2666,-1.072469,-4.675976,-22.99378,-9.852787,14.93284
70.2766,-1.072469,-3.943735,-20.06482,-10.05344,14.83231
70.28661,-0.7661583,-3.168532,-15.73876,-10.21082,14.7302
70.29661,-0.3219512,-2.365695,-10.75058,-10.31833,14.62702
70.30661,-0.3219512,-1.549589,-7.48616,-10.39319,14.52308
70.31661,0,-0.7358172,-2.943269,-10.42262,14.41886
70.32661,0,0.0608362,0.2433448,-10.42019,14.31466
70.33662,0,0.8255017,3.302007,-10.38717,14.21078
70.34662,0,1.545327,6.18131,-10.32536,14.10753
70.35662,0,2.207471,8.829884,-10.23706,14.00516
70.36662,0,2.80063,11.20252,-10.12503,13.90391
70.37663,0,3.314885,13.25954,-9.992436,13.80399
70.38663,0,3.742614,14.97045,-9.842731,13.70556
70.39663,0,4.077217,16.30887,-9.679643,13.60876
70.40663,0,4.314386,17.25754,-9.507068,13.51369
70.41663,0,4.452016,17.80806,-9.328987,13.4204
70.42664,0,4.489406,17.95762,-9.149411,13.32891
70.43664,0,4.428421,17.71368,-8.972275,13.23918
70.44664,0.4005071,4.272941,18.69379,-8.785336,13.15133
70.45664,0.4005071,4.028184,17.71477,-8.608189,13.06525
70.46664,0.7339448,3.701838,17.74313,-8.430758,12.98094
70.47665,0.7339448,3.302664,16.14643,-8.269293,12.89825
70.48665,0.8164567,2.841556,14.63205,-8.122972,12.81702
70.49665,0.8797532,2.329622,12.8375,-7.994597,12.73707
70.50665,0.8797532,1.779962,10.63886,-7.888209,12.65819
70.51665,0.8831441,1.206583,8.358907,-7.80462,12.58014
70.52666,0.8831441,0.6224077,6.022207,-7.744398,12.5027
70.53666,0.8854049,0.04223752,3.71057,-7.707292,12.42563
70.54666,0.8854049,-0.5197701,1.462539,-7.692667,12.3487
70.55666,0.8854049,-1.049414,-0.6560347,-7.699227,12.27171
70.56667,0.9080108,-1.533957,-2.503784,-7.724265,12.19447
70.57667,0.9080108,-1.961043,-4.212131,-7.766386,12.1168
70.58667,1.010868,-2.319026,-5.232632,-7.818712,12.03862
70.59667,1.076425,-2.598498,-6.088292,-7.879595,11.95982
70.60667,1.076425,-2.790823,-6.857591,-7.948171,11.88034
70.61668,1.293442,-2.889338,-6.383584,-8.012007,11.80022
70.62668,1.293442,-2.889013,-6.382281,-8.07583,11.71946
70.63668,1.561323,-2.787564,-4.904964,-8.124879,11.63821
70.64668,1.726346,-2.583876,-3.430119,-8.15918,11.55662
70.65668,1.726346,-2.279219,-2.211491,-8.181294,11.47481
70.66669,2.153599,-1.87701,1.106356,-8.170231,11.3931
70.67669,2.153599,-1.382232,3.085469,-8.139377,11.31171
70.68669,2.583112,-0.8024569,7.122622,-8.068151,11.23103
70.69669,2.854383,-0.1468627,10.83008,-7.95985,11.15143
70.7067,2.854383,0.5744039,13.71515,-7.822698,11.0732
70.7167,3.383363,1.348963,18.92931,-7.633405,10.99687
70.7267,3.383363,2.163505,22.18747,-7.41153,10.92275
70.7367,3.914604,3.003182,27.67114,-7.134819,10.8514
70.7467,4.16779,3.853641,32.08572,-6.813962,10.78326
70.75671,4.16779,4.698948,35.46695,-6.459292,10.71867
70.76671,4.704681,5.522961,40.91057,-6.050187,10.65817
70.77671,4.704681,6.31078,44.06184,-5.609568,10.60207
70.78671,5.152279,7.046679,48.79583,-5.12161,10.55086
70.79671,5.558056,7.716128,53.09674,-4.590642,10.50495
70.80672,5.558056,8.305143,55.4528,-4.036115,10.46459
70.81672,5.709517,8.801871,58.04555,-3.455659,10.43003
70.82672,5.709517,9.194852,59.61747,-2.859484,10.40144
70.83672,6.010176,9.474899,61.9403,-2.240082,10.37904
70.84673,6.259971,9.634233,63.57682,-1.604313,10.36299
70.85673,6.259971,9.667522,63.70998,-0.9672136,10.35332
70.86673,6.466816,9.571176,64.15196,-0.325694,10.35007
70.87673,6.466816,9.343675,63.24196,0.3067256,10.35313
70.88673,6.551588,8.986132,62.15088,0.9282343,10.36241
70.89674,6.627318,8.501539,60.51543,1.533389,10.37775
70.90674,6.627318,7.895052,58.08948,2.114283,10.39889
70.91674,6.649925,7.174146,55.29628,2.667246,10.42556
70.92674,6.649925,6.347571,51.98998,3.187146,10.45744
70.93674,6.649925,5.426899,48.3073,3.670219,10.49414
70.94675,6.649925,4.424886,44.29924,4.113211,10.53527
70.95675,6.649925,3.355101,40.0201,4.513412,10.5804
70.96675,6.649925,2.233054,35.53191,4.868731,10.62909
70.97675,6.649925,1.074616,30.89816,5.177712,10.68087
70.98676,6.649925,-0.1024994,26.1897,5.43961,10.73526
70.99676,6.649925,-1.282218,21.47083,5.654318,10.79181
71.00676,6.649925,-2.447025,16.8116,5.822434,10.85003
71.01676,6.649925,-3.579921,12.28001,5.945234,10.90948
71.02676,6.649925,-4.664433,7.941967,6.024654,10.96973
71.03677,6.649925,-5.68538,3.858177,6.063236,11.03036
71.04677,6.649925,-6.628036,0.08755493,6.064111,11.091
71.05677,6.649925,-7.47911,-3.31674,6.030944,11.15131
71.06677,6.649925,-8.227557,-6.31053,5.967839,11.21099
71.07677,6.649925,-8.863521,-8.854383,5.879295,11.26978
71.08678,6.649925,-9.378695,-10.91508,5.770144,11.32749
71.09678,6.649925,-9.767429,-12.47002,5.645444,11.38394
71.10678,6.649925,-10.02623,-13.50521,5.510392,11.43904
71.11678,6.649925,-10.1534,-14.01389,5.370253,11.49275
71.12679,6.649925,-10.14991,-13.99996,5.230253,11.54505
71.13679,6.649925,-10.01835,-13.47369,5.095516,11.596
71.14679,6.584367,-9.763768,-12.7176,4.96834,11.64569
71.15679,6.584367,-9.393276,-11.23564,4.855984,11.69425
71.16679,6.548197,-8.916098,-9.471601,4.761268,11.74186
71.1768,6.548197,-8.342248,-7.176203,4.689506,11.78876
71.1868,6.463425,-7.68406,-4.88254,4.640681,11.83516
71.1968,6.393346,-6.955027,-2.246721,4.618214,11.88134
71.2068,6.393346,-6.169845,0.8940048,4.627154,11.92762
71.2168,6.356047,-5.342996,4.052204,4.667676,11.97429
71.22681,6.356047,-4.490488,7.462238,4.742298,12.02172
71.23681,6.258841,-3.62855,10.52117,4.84751,12.07019
71.24681,6.161636,-2.772175,13.55784,4.983088,12.12002
71.25681,6.161636,-1.93715,16.89795,5.152068,12.17154
71.26682,6.041824,-1.138102,19.61489,5.348217,12.22502
71.27682,6.041824,-0.3890029,22.61128,5.57433,12.28077
71.28682,5.963833,0.297878,25.04684,5.824798,12.33902
71.29682,5.822546,0.9111884,26.93494,6.094148,12.39996
71.30682,5.822546,1.441142,29.05475,6.384695,12.4638
71.31683,5.754728,1.880219,30.53979,6.690093,12.5307
71.32683,5.754728,2.222419,31.90859,7.009179,12.6008
71.33683,5.628135,2.463468,32.36641,7.332843,12.67412
71.34683,5.536581,2.601641,32.55289,7.658372,12.75071
71.35683,5.536581,2.636993,32.69429,7.985315,12.83056
71.36684,5.469893,2.571758,32.16661,8.306981,12.91363
71.37684,5.469893,2.410295,31.52075,8.622189,12.99985
71.38684,5.451808,2.158532,30.44136,8.926602,13.08912
71.39684,5.416769,1.824076,28.96338,9.216236,13.18128
71.40685,5.416769,1.416597,27.33346,9.489571,13.27618
71.41685,5.407727,0.9472973,25.4201,9.743772,13.37361
71.42685,5.407727,0.4278195,23.34218,9.977194,13.47339
71.43685,5.352342,-0.1289163,20.8937,10.18613,13.57525
71.44685,5.188449,-0.7089618,17.91795,10.36531,13.6789
71.45686,5.188449,-1.297774,15.5627,10.52094,13.78411
71.46686,5.052814,-1.881811,12.68401,10.64778,13.89059
71.47686,5.052814,-2.44631,10.42601,10.75204,13.99811
71.48686,4.604085,-2.97789,6.504781,10.81709,14.10628
71.49686,3.78688,-3.462937,1.295771,10.83004,14.21458
71.50687,3.78688,-3.889936,-0.4122267,10.82592,14.32284
71.51687,2.7244,-4.247584,-6.092738,10.76499,14.43049
71.52687,2.7244,-4.525944,-7.206178,10.69293,14.53742
71.53687,2.034918,-4.717702,-10.73114,10.58562,14.64327
71.54688,0.2716531,-4.816227,-18.1783,10.40384,14.74731
71.55688,0.2716531,-4.817113,-18.18184,10.22202,14.84953
71.56688,0,-4.717893,-18.87157,10.0333,14.94986
71.57688,0,-4.518118,-18.07247,9.852578,15.04839
71.58688,0,-4.219514,-16.87806,9.683798,15.14523
71.59689,0,-3.825749,-15.30299,9.530767,15.24054
71.60689,0,-3.342094,-13.36837,9.397083,15.33451
71.61689,0,-2.776117,-11.10447,9.286038,15.42737
71.62689,0,-2.136941,-8.547765,9.200561,15.51937
71.63689,-0.7232071,-1.435483,-8.634762,9.114213,15.61051
71.6469,-0.7232071,-0.683282,-5.625957,9.057954,15.70109
71.6569,-2.13947,0.1062711,-8.132796,8.976625,15.79086
71.6669,-2.966848,0.9191439,-8.190817,8.894717,15.87981
71.6769,-2.966848,1.740105,-4.906971,8.845648,15.96826
71.6869,-3.232469,2.555079,-2.70956,8.818552,16.05645
71.69691,-3.512782,3.348531,-0.6570034,8.811982,16.14457
71.70691,-3.512782,4.105133,2.369404,8.835676,16.23293
71.71691,-3.590773,4.811241,4.881872,8.884495,16.32177
71.72691,-3.590773,5.452769,7.447985,8.958975,16.41136
71.73692,-3.590773,6.017276,9.706011,9.056035,16.50192
71.74692,-3.590773,6.493119,11.60938,9.172129,16.59364
71.75692,-3.590773,6.871027,13.12101,9.303339,16.68667
71.76692,-3.608858,7.142447,14.13436,9.444682,16.78112
71.77692,-3.608858,7.300846,14.76795,9.592361,16.87704
71.78693,-3.69363,7.342527,14.59559,9.738317,16.97443
71.79693,-3.69363,7.264972,14.28537,9.881171,17.07324
71.80693,-3.832656,7.067926,12.94108,10.01058,17.17335
71.81693,-3.927602,6.753589,11.30395,10.12362,17.27458
71.82693,-3.927602,6.326003,9.593604,10.21956,17.37678
71.83694,-4.159313,5.791134,6.527287,10.28483,17.47963
71.84694,-4.159313,5.15763,3.993269,10.32476,17.58287
71.85694,-4.474666,4.435607,-0.1562347,10.3232,17.6861
71.86694,-4.805843,3.636155,-4.67875,10.27641,17.78887
71.87695,-4.805843,2.772675,-8.132671,10.19509,17.89082
71.88695,-4.976518,1.859796,-12.46689,10.07042,17.99152
71.89695,-4.976518,0.9124388,-16.25632,9.907855,18.0906
71.90695,-5.318998,-0.05308766,-21.48834,9.692971,18.18753
71.91695,-5.624179,-1.020227,-26.57762,9.427195,18.28181
71.92696,-5.624179,-1.972043,-30.38489,9.123345,18.37304
71.93696,-5.74173,-2.892847,-34.53831,8.777963,18.46082
71.94696,-5.74173,-3.765858,-38.03035,8.397659,18.5448
71.95696,-5.953095,-4.575623,-42.11488,7.976511,18.62456
71.96696,-6.119249,-5.308432,-45.71072,7.519403,18.69975
71.97697,-6.119249,-5.950767,-48.28006,7.036603,18.77012
71.98697,-6.207412,-6.491204,-50.79446,6.528658,18.83541
71.99697,-6.207412,-6.919413,-52.5073,6.003585,18.89544
72.00697,-6.226628,-7.227787,-53.81766,5.465409,18.9501
72.01698,-6.230019,-7.410169,-54.56075,4.919801,18.99929
72.02698,-6.230019,-7.462577,-54.77039,4.372097,19.04301
72.03698,-6.230019,-7.383358,-54.45351,3.827562,19.08129
72.04698,-6.230019,-7.172907,-53.6117,3.291445,19.1142
72.05698,-6.230019,-6.834038,-52.25623,2.768883,19.14189
72.06699,-6.230019,-6.371758,-50.4071,2.264812,19.16454
72.07699,-6.230019,-5.792689,-48.09083,1.783904,19.18238
72.08699,-6.230019,-5.10588,-45.3436,1.330468,19.19568
72.09699,-6.230019,-4.322128,-42.20859,0.9083818,19.20477
72.10699,-6.230019,-3.454033,-38.73621,0.5210198,19.20998
72.117,-6.230019,-2.514683,-34.97881,0.1712317,19.21169
72.127,-6.230019,-1.519238,-30.99703,-0.1387386,19.21031
72.137,-6.230019,-0.4836404,-26.85464,-0.4072849,19.20623
72.147,-6.230019,0.5762194,-22.6152,-0.6334369,19.1999
72.15701,-6.230019,1.643445,-18.34629,-0.8168998,19.19173
72.16701,-6.230019,2.701392,-14.1145,-0.9580448,19.18215
72.17701,-6.230019,3.733265,-9.987013,-1.057915,19.17157
72.18701,-6.230019,4.724159,-6.023438,-1.118149,19.16039
72.19701,-6.230019,5.658307,-2.286846,-1.141018,19.14898
72.20702,-6.230019,6.521991,1.167891,-1.129339,19.13769
72.21702,-6.230019,7.302394,4.289501,-1.086444,19.12682
72.22702,-6.230019,7.988975,7.035824,-1.016086,19.11666
72.23702,-6.230019,8.572387,9.369473,-0.922391,19.10744
72.24702,-6.230019,9.044719,11.2588,-0.809803,19.09934
72.25703,-6.230019,9.40098,12.68385,-0.6829646,19.09251
72.26703,-6.230019,9.637735,13.63087,-0.5466559,19.08704
72.27703,-6.230019,9.753812,14.09517,-0.4057042,19.08298
72.28703,-6.230019,9.750474,14.08182,-0.264886,19.08034
72.29704,-6.230019,9.630155,13.60054,-0.1288805,19.07905
72.30704,-6.230019,9.398251,12.67293,-0.002151255,19.07903
72.31704,-6.230019,9.061996,11.32791,0.1111278,19.08014
72.32704,-6.230019,8.62966,9.598564,0.2071135,19.08221
72.33704,-6.230019,8.112032,7.528053,0.282394,19.08503
72.34705,-6.230019,7.520519,5.162001,0.334014,19.08837
72.35705,-6.230019,6.868532,2.554052,0.3595545,19.09197
72.36705,-6.230019,6.169245,-0.2430954,0.3571236,19.09554
72.37705,-6.230019,5.437429,-3.170359,0.32542,19.09879
72.38705,-6.230019,4.688004,-6.16806,0.2637394,19.10143
72.39706,-6.230019,3.936077,-9.175765,0.1719817,19.10315
72.40706,-6.230019,3.195694,-12.1373,0.05060873,19.10366
72.41706,-6.230019,2.481428,-14.99436,-0.0993349,19.10266
72.42706,-6.230019,1.807132,-17.69155,-0.2762504,19.0999
72.43707,-6.230019,1.184661,-20.18143,-0.4780647,19.09512
72.44707,-6.230019,0.6254431,-22.4183,-0.7022477,19.0881
72.45707,-6.192719,0.1394317,-24.21315,-0.9443792,19.07866
72.46707,-6.148637,-0.265118,-25.65502,-1.200929,19.06665
