Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
79.24852,-1.79586,5.712627,15.66707,-10.14132,3.06788
79.25852,-1.79586,5.145354,13.39798,-10.00734,2.967806
79.26852,-1.79586,4.478735,10.7315,-9.900028,2.868806
79.27853,-1.79586,3.723875,7.712059,-9.822907,2.770577
79.28853,-1.79586,2.895289,4.397718,-9.778931,2.672788
79.29853,-1.79586,2.006005,0.8405824,-9.770525,2.575082
79.30853,-1.79586,1.073026,-2.891335,-9.799438,2.477088
79.31853,-1.79586,0.1116183,-6.736966,-9.866808,2.37842
79.32854,-1.79586,-0.8624923,-10.63341,-9.973142,2.278688
79.33854,-1.79586,-1.831319,-14.50871,-10.11823,2.177506
79.34854,-1.79586,-2.779427,-18.30115,-10.30124,2.074494
79.35854,-1.79586,-3.691276,-21.94854,-10.52073,1.969287
79.36855,-1.79586,-4.55065,-25.38604,-10.77459,1.861541
79.37855,-1.79586,-5.344194,-28.56022,-11.06019,1.750939
79.38855,-1.79586,-6.059541,-31.4216,-11.3744,1.637195
79.39855,-1.79586,-6.684736,-33.92238,-11.71363,1.520059
79.40855,-1.620664,-7.210287,-35.3238,-12.06687,1.39939
79.41856,-1.620664,-7.628779,-36.99777,-12.43684,1.275022
79.42856,-1.411558,-7.934122,-37.38272,-12.81067,1.146915
79.43856,-1.411558,-8.122804,-38.13745,-13.19205,1.014994
79.44856,-0.901794,-8.193384,-36.38071,-13.55585,0.8794358
79.45856,-0.0597222,-8.146166,-32.82355,-13.88409,0.740595
79.46857,-0.0597222,-7.983627,-32.1734,-14.20582,0.5985368
79.47857,0,-7.711067,-30.84427,-14.51427,0.4533941
79.48857,0,-7.3348,-29.3392,-14.80766,0.3053176
79.49857,0,-6.862988,-27.45195,-15.08218,0.1544958
79.50858,0,-6.306343,-25.22537,-15.33443,0.001151502
79.51858,0,-5.676009,-22.70403,-15.56147,-0.1544632
79.52858,0,-4.984031,-19.93612,-15.76083,-0.3120715
79.53858,0,-4.245476,-16.9819,-15.93065,-0.471378
79.54858,0,-3.473289,-13.89315,-16.06958,-0.6320738
79.55859,0,-2.683621,-10.73448,-16.17693,-0.7938431
79.56859,0,-1.890724,-7.562897,-16.25256,-0.9563686
79.57859,0,-1.108588,-4.434353,-16.2969,-1.119338
79.58859,0,-0.3531454,-1.412582,-16.31103,-1.282448
79.59859,0,0.3627023,1.450809,-16.29652,-1.445413
79.6086,0,1.026968,4.107872,-16.25544,-1.607967
79.6186,0,1.626819,6.507275,-16.19037,-1.769871
79.6286,0,2.152798,8.611194,-16.10426,-1.930914
79.6386,0,2.596699,10.38679,-16.00039,-2.090918
79.64861,0,2.951028,11.80411,-15.88235,-2.249741
79.65861,0,3.211345,12.84538,-15.75389,-2.40728
79.66861,0,3.374521,13.49808,-15.61891,-2.563469
79.67861,0,3.439675,13.7587,-15.48132,-2.718282
79.68861,0,3.407742,13.63097,-15.34501,-2.871733
79.69862,0.2038352,3.282261,13.94438,-15.20557,-3.023788
79.70862,0.5949181,3.067894,14.65125,-15.05906,-3.174379
79.71862,0.5949181,2.771078,13.46398,-14.92442,-3.323623
79.72862,0.8266292,2.401262,12.91156,-14.7953,-3.471576
79.73862,0.8266292,1.96814,11.17908,-14.68351,-3.618412
79.74863,1.391778,1.482463,11.49696,-14.56854,-3.764097
79.75863,1.997618,0.9578178,11.82174,-14.45033,-3.9086
79.76863,1.997618,0.4070658,9.618736,-14.35414,-4.052142
79.77863,2.273411,-0.156654,8.467027,-14.26947,-4.194836
79.78864,2.273411,-0.7175139,6.223587,-14.20723,-4.336908
79.79864,2.867948,-1.262492,6.421823,-14.14301,-4.478338
79.80864,3.435357,-1.776383,6.635896,-14.07666,-4.619105
79.81864,3.435357,-2.246192,4.756659,-14.02909,-4.759396
79.82864,3.691934,-2.659685,4.128996,-13.9878,-4.899273
79.83865,3.691934,-3.003872,2.752248,-13.96028,-5.038876
79.84865,4.237868,-3.268666,3.876811,-13.92151,-5.178091
79.85865,4.719376,-3.445872,5.094015,-13.87057,-5.316797
79.86865,4.719376,-3.527063,4.769249,-13.82288,-5.455026
79.87865,4.92735,-3.507187,5.680652,-13.76607,-5.592686
79.88866,4.92735,-3.382741,6.178434,-13.70428,-5.729729
79.89866,5.34556,-3.151672,8.775552,-13.61653,-5.865894
79.90866,5.485717,-2.814975,10.68297,-13.5097,-6.000991
79.91866,5.485717,-2.375136,12.44233,-13.38528,-6.134844
79.92867,5.72534,-1.83681,15.55412,-13.22974,-6.267142
79.93867,5.72534,-1.206187,18.07661,-13.04897,-6.397632
79.94867,5.954791,-0.492333,21.84983,-12.83047,-6.525936
79.95867,6.026,0.2945008,25.282,-12.57765,-6.651712
79.96867,6.026,1.143356,28.67742,-12.29088,-6.774621
79.97868,6.169548,2.039855,32.83761,-11.9625,-6.894246
79.98868,6.169548,2.970314,36.55945,-11.59691,-7.010215
79.99868,6.266753,3.920433,40.74874,-11.18942,-7.122109
80.00868,6.319877,4.872797,44.7707,-10.74171,-7.229527
80.01868,6.319877,5.81288,48.53103,-10.2564,-7.33209
80.02869,6.345874,6.723106,52.27592,-9.733641,-7.429427
80.03869,6.345874,7.588354,55.73691,-9.176271,-7.521189
80.04869,6.345874,8.393985,58.95943,-8.586678,-7.607056
80.05869,6.345874,9.124116,61.87996,-7.967878,-7.686735
80.0687,6.345874,9.766062,64.44774,-7.3234,-7.759969
80.0787,6.349264,10.30823,66.62997,-6.657101,-7.82654
80.0887,6.349264,10.73909,68.35344,-5.973567,-7.886276
80.0987,6.349264,11.05039,69.59863,-5.27758,-7.939052
80.1087,6.349264,11.23555,70.33925,-4.574188,-7.984794
80.11871,6.349264,11.28925,70.55408,-3.868647,-8.02348
80.12871,6.349264,11.20916,70.23371,-3.16631,-8.055143
80.13871,6.349264,10.99465,69.37567,-2.472553,-8.079869
80.14871,6.350395,10.64757,67.99187,-1.792635,-8.097795
80.15871,6.356047,10.17175,66.11119,-1.131523,-8.109111
80.16872,6.356047,9.573665,63.71885,-0.4943344,-8.114054
80.17872,6.358308,8.8613,60.87843,0.1144499,-8.112909
80.18872,6.358308,8.044115,57.60969,0.6905468,-8.106004
80.19872,6.358308,7.134665,53.97189,1.230266,-8.093701
80.20872,6.358308,6.146194,50.01801,1.730446,-8.076397
80.21873,6.358308,5.092372,45.80272,2.188473,-8.054512
80.22873,6.358308,3.990225,41.39413,2.602414,-8.028488
80.23873,6.358308,2.855452,36.85504,2.970965,-7.998778
80.24873,6.358308,1.704085,32.24957,3.29346,-7.965844
80.25874,6.358308,0.5551463,27.65382,3.569999,-7.930144
80.26874,6.358308,-0.5760876,23.12888,3.801287,-7.892131
80.27874,6.358308,-1.671395,18.74765,3.988764,-7.852243
80.28874,6.358308,-2.715599,14.57084,4.134472,-7.810899
80.29874,6.358308,-3.694525,10.65513,4.241024,-7.768488
80.30875,6.358308,-4.592607,7.062801,4.311652,-7.725372
80.31875,6.358308,-5.398379,3.839714,4.350049,-7.681871
80.32875,6.358308,-6.101463,1.02738,4.360323,-7.638268
80.33875,6.358308,-6.692119,-1.335245,4.346971,-7.594798
80.34875,6.358308,-7.164036,-3.222912,4.314742,-7.551651
80.35876,6.358308,-7.51207,-4.615049,4.268591,-7.508965
80.36876,6.358308,-7.733449,-5.500563,4.213585,-7.466829
80.37876,6.358308,-7.827628,-5.877281,4.154812,-7.425281
80.38876,6.358308,-7.796589,-5.753126,4.097281,-7.384308
80.39877,6.358308,-7.643923,-5.14246,4.045856,-7.343849
80.40877,6.358308,-7.375162,-4.067417,4.005182,-7.303797
80.41877,6.358308,-6.998729,-2.561686,3.979565,-7.264001
80.42877,6.358308,-6.523802,-0.6619778,3.972946,-7.224272
80.43877,6.358308,-5.960886,1.589687,3.988842,-7.184383
80.44878,6.358308,-5.323801,4.138029,4.030223,-7.144081
80.45878,6.358308,-4.625514,6.931177,4.099535,-7.103086
80.46878,6.358308,-3.87971,9.91439,4.198678,-7.061099
80.47878,6.358308,-3.103076,13.02093,4.328888,-7.01781
80.48878,6.358308,-2.309573,16.19494,4.490838,-6.972902
80.49879,6.358308,-1.516114,19.36878,4.684525,-6.926056
80.50879,6.358308,-0.7371422,22.48466,4.909372,-6.876963
80.51879,6.358308,0.01320647,25.48606,5.164233,-6.82532
80.52879,6.313096,0.7198145,28.13164,5.445549,-6.770865
80.5388,6.313096,1.370511,30.73442,5.752893,-6.713336
80.5488,6.066691,1.954158,32.0834,6.073728,-6.652599
80.5588,5.785247,2.459949,32.98078,6.403535,-6.588563
80.5688,5.785247,2.879785,34.66013,6.750137,-6.521062
80.5788,5.590835,3.207313,35.19259,7.102063,-6.450041
80.58881,5.590835,3.437593,36.11372,7.4632,-6.375409
80.59881,5.049423,3.568217,34.47056,7.807906,-6.29733
80.60881,4.315859,3.598577,31.65775,8.124483,-6.216085
80.61881,4.315859,3.530102,31.38385,8.438321,-6.131702
80.62881,3.289548,3.365947,26.62198,8.704541,-6.044657
80.63882,3.289548,3.112135,25.60673,8.960608,-5.95505
80.64882,2.699533,2.775601,21.90054,9.179614,-5.863255
80.65882,1.24597,2.364789,14.44304,9.324044,-5.770014
80.66882,1.24597,1.89076,12.54692,9.449513,-5.675519
80.67883,0,1.364801,5.459202,9.504106,-5.580478
80.68883,0,0.7988114,3.195246,9.536058,-5.485117
80.69883,0,0.2076796,0.8307185,9.544366,-5.389673
80.70883,0,-0.3951183,-1.580473,9.528562,-5.294388
80.71883,0,-0.9965522,-3.986209,9.4887,-5.199501
80.72884,0,-1.58068,-6.322721,9.425472,-5.105247
80.73884,0,-2.135088,-8.540354,9.340069,-5.011846
80.74884,0,-2.645042,-10.58017,9.234267,-4.919503
80.75884,0,-3.098618,-12.39447,9.110323,-4.8284
80.76884,0,-3.485343,-13.94137,8.970909,-4.738691
80.77885,0,-3.793873,-15.17549,8.819154,-4.650499
80.78885,0,-4.016263,-16.06505,8.658504,-4.563914
80.79885,-0.02807379,-4.145877,-16.6958,8.491546,-4.478999
80.80885,-0.02807379,-4.17702,-16.82037,8.323342,-4.395765
80.81886,-0.02807379,-4.107209,-16.54113,8.157931,-4.314186
80.82886,0,-3.935155,-15.74062,8.000525,-4.234181
80.83886,0,-3.661879,-14.64751,7.85405,-4.155641
80.84886,0,-3.290129,-13.16052,7.722445,-4.078416
80.85886,0,-2.82523,-11.30092,7.609436,-4.002322
80.86887,0,-2.274114,-9.096457,7.518471,-3.927137
80.87887,0,-1.644836,-6.579343,7.452678,-3.852611
80.88887,0,-0.9486189,-3.794476,7.414733,-3.778463
80.89887,-0.1388429,-0.1968711,-1.342856,7.401304,-3.70445
80.90887,-0.6802557,0.5981606,-0.3283801,7.39802,-3.63047
80.91888,-0.6802557,1.421162,2.963624,7.427657,-3.556194
80.92888,-1.065687,2.257959,4.769086,7.475348,-3.48144
80.93888,-1.065687,3.094171,8.113935,7.556487,-3.405875
80.94888,-1.900978,3.91284,8.047448,7.636961,-3.329506
80.95889,-2.808607,4.699406,7.563197,7.712594,-3.25238
80.96889,-2.808607,5.439676,10.52428,7.817836,-3.174201
80.97889,-3.304808,6.117917,11.25244,7.930361,-3.094898
80.98889,-3.304808,6.722186,13.66951,8.067056,-3.014227
80.99889,-4.288167,7.238932,11.80306,8.185086,-2.932377
81.0089,-4.732374,7.657993,11.70248,8.302111,-2.849355
81.0189,-4.732374,7.970899,12.9541,8.431652,-2.765039
81.0289,-5.540536,8.169298,10.51505,8.536802,-2.679671
81.0389,-5.540536,8.24827,10.83093,8.645112,-2.59322
81.0489,-6.185936,8.204623,8.074747,8.72586,-2.505961
81.05891,-6.433473,8.036605,6.412529,8.789985,-2.418061
81.06891,-6.433473,7.74578,5.249228,8.842477,-2.329637
81.07891,-6.827946,7.334908,2.027845,8.862755,-2.241009
81.08891,-6.827946,6.809496,-0.07379913,8.862017,-2.152389
81.09892,-7.066439,6.176327,-3.560446,8.826412,-2.064125
81.10892,-7.151211,5.445206,-6.82402,8.758172,-1.976543
81.11892,-7.151211,4.62709,-10.09648,8.657207,-1.889971
81.12892,-7.151211,3.733709,-13.67001,8.520508,-1.804766
81.13892,-7.151211,2.780282,-17.48371,8.345671,-1.721309
81.14893,-7.151211,1.781182,-21.48011,8.13087,-1.64
81.15893,-7.151211,0.7513827,-25.59931,7.874877,-1.561252
81.16893,-7.151211,-0.2906296,-29.76736,7.577203,-1.48548
81.17893,-7.151211,-1.329125,-33.92134,7.23799,-1.4131
81.18893,-7.151211,-2.347956,-37.99667,6.858023,-1.344519
81.19894,-7.151211,-3.329118,-41.92131,6.43881,-1.280131
81.20894,-7.151211,-4.258176,-45.63755,5.982434,-1.220307
81.21894,-7.151211,-5.118454,-49.07866,5.491648,-1.16539
81.22894,-7.151211,-5.8968,-52.19204,4.969728,-1.115693
81.23895,-7.151211,-6.581021,-54.92892,4.420438,-1.071489
81.24895,-7.151211,-7.159216,-57.24171,3.848021,-1.033009
81.25895,-7.157993,-7.622725,-59.12288,3.256793,-1.000441
81.26895,-7.157993,-7.964198,-60.48877,2.651905,-0.9739215
81.27895,-7.094697,-8.178125,-61.09129,2.040992,-0.9535116
81.28896,-7.094697,-8.261695,-61.42557,1.426736,-0.9392442
81.29896,-7.042703,-8.213867,-61.02628,0.8164736,-0.9310794
81.30896,-7.042703,-8.036239,-60.31577,0.213316,-0.9289463
81.31896,-6.962452,-7.731911,-58.77745,-0.3744585,-0.9326909
81.32896,-6.916109,-7.307099,-56.89283,-0.9433868,-0.9421248
81.33897,-6.916109,-6.76934,-54.74179,-1.490805,-0.9570329
81.34897,-6.789515,-6.127545,-51.66824,-2.007487,-0.9771077
81.35897,-6.789515,-5.394017,-48.73413,-2.494828,-1.002056
81.36897,-6.584932,-4.581096,-44.66412,-2.94147,-1.031471
81.37897,-6.395042,-3.702043,-40.38834,-3.345353,-1.064924
81.38898,-6.395042,-2.773277,-36.67327,-3.712086,-1.102045
81.39898,-5.997178,-1.809908,-31.22834,-4.024369,-1.142289
81.40898,-5.508889,-0.8272849,-25.34469,-4.277816,-1.185067
81.41898,-5.508889,0.1564638,-21.4097,-4.491913,-1.229986
81.42899,-4.926785,1.125884,-15.2036,-4.64395,-1.276426
81.43899,-4.926785,2.065813,-11.44389,-4.758389,-1.32401
81.44899,-4.635168,2.95966,-6.702032,-4.825409,-1.372264
81.45899,-4.077931,3.794648,-1.133134,-4.83674,-1.420631
81.46899,-4.077931,4.556266,1.91334,-4.817607,-1.468807
81.479,-3.58173,5.233686,6.607824,-4.751529,-1.516322
81.489,-3.58173,5.817265,8.942139,-4.662107,-1.562943
81.499,-3.377147,6.298143,11.68398,-4.545268,-1.608396
81.509,-3.032406,6.670702,14.55319,-4.399736,-1.652394
81.519,-3.032406,6.930286,15.59152,-4.243821,-1.694832
81.52901,-2.917115,7.07495,16.63134,-4.077507,-1.735607
81.53901,-2.917115,7.104742,16.75051,-3.910002,-1.774707
81.54901,-2.851558,7.021433,16.6795,-3.743207,-1.812139
81.55901,-2.851558,6.829928,15.91348,-3.584073,-1.84798
81.56902,-2.851558,6.535142,14.73434,-3.436729,-1.882347
81.57902,-2.917115,6.14606,12.91578,-3.307571,-1.915423
81.58902,-2.917115,5.671842,11.01891,-3.197382,-1.947397
81.59902,-2.939721,5.122784,8.732249,-3.11006,-1.978497
81.60902,-2.939721,4.512411,6.290759,-3.047152,-2.008969
81.61903,-2.939721,3.853559,3.655349,-3.010599,-2.039075
81.62903,-2.939721,3.15907,0.8773928,-3.001825,-2.069093
81.63903,-2.939721,2.44505,-1.978685,-3.021612,-2.099309
81.64903,-2.886597,1.725471,-4.644505,-3.068057,-2.12999
81.65903,-2.886597,1.014113,-7.489938,-3.142956,-2.161419
81.66904,-2.728356,0.3267312,-9.606498,-3.239021,-2.19381
81.67904,-2.407351,-0.3247002,-10.92821,-3.348303,-2.227293
81.68904,-2.407351,-0.9261242,-13.3339,-3.481642,-2.262109
81.69904,-2.122516,-1.466738,-14.35702,-3.625212,-2.298361
81.70905,-2.122516,-1.936838,-16.23742,-3.787587,-2.336237
81.71905,-1.456771,-2.326824,-15.13438,-3.938931,-2.375626
81.72905,-0.6079166,-2.630467,-12.95354,-4.068466,-2.416311
81.73905,-0.6079166,-2.84283,-13.80299,-4.206496,-2.458376
81.74905,-0.1320613,-2.960424,-12.36994,-4.330195,-2.501678
81.75906,-0.1320613,-2.982416,-12.45791,-4.454774,-2.546226
81.76906,0,-2.909602,-11.63841,-4.571158,-2.591937
81.77906,0,-2.745081,-10.98033,-4.680961,-2.638747
81.78906,0,-2.493665,-9.974662,-4.780708,-2.686554
81.79906,0,-2.161641,-8.646564,-4.867174,-2.735226
81.80907,0,-1.758198,-7.03279,-4.937501,-2.784601
81.81907,0,-1.292452,-5.169807,-4.9892,-2.834493
81.82907,0,-0.7767786,-3.107114,-5.020271,-2.884695
81.83907,0,-0.2230793,-0.8923173,-5.029194,-2.934987
81.84908,0,0.3559774,1.423909,-5.014955,-2.985137
81.85908,0,0.944843,3.779372,-4.977161,-3.034908
81.86908,0,1.529809,6.119235,-4.915968,-3.084068
81.87908,0,2.097406,8.389626,-4.832072,-3.132389
81.88908,0,2.631637,10.52655,-4.726807,-3.179657
81.89909,0,3.119556,12.47822,-4.602025,-3.225677
81.90909,0,3.548687,14.19475,-4.460077,-3.270278
81.91909,0,3.90538,15.62152,-4.303862,-3.313317
81.92909,0,4.180495,16.72198,-4.136642,-3.354683
81.93909,0,4.36335,17.4534,-3.962108,-3.394304
81.9491,0,4.446803,17.78721,-3.784236,-3.432146
81.9591,0,4.425124,17.7005,-3.607231,-3.468219
81.9691,0,4.293708,17.17483,-3.435483,-3.502573
81.9791,0,4.051314,16.20526,-3.27343,-3.535308
81.98911,0,3.69776,14.79104,-3.12552,-3.566563
81.99911,0,3.23549,12.94196,-2.9961,-3.596524
82.00911,0,2.66882,10.67528,-2.889347,-3.625418
82.01911,0,2.003517,8.014069,-2.809207,-3.65351
82.02911,0,1.249029,4.996118,-2.759246,-3.681102
82.03912,0,0.4143646,1.657458,-2.742671,-3.708529
82.04912,0,-0.4877699,-1.95108,-2.762182,-3.736151
82.05912,0,-1.444637,-5.77855,-2.819967,-3.76435
82.06912,0,-2.4428,-9.771198,-2.917679,-3.793527
82.07912,0,-3.465316,-13.86126,-3.056292,-3.82409
82.08913,0,-4.496976,-17.98791,-3.236171,-3.856452
82.09913,0,-5.522215,-22.08886,-3.45706,-3.891022
82.10913,0,-6.523063,-26.09225,-3.717982,-3.928202
82.11913,0,-7.483982,-29.93593,-4.017341,-3.968375
82.12914,0,-8.389711,-33.55885,-4.35293,-4.011905
82.13914,0,-9.22384,-36.89536,-4.721883,-4.059124
82.14914,0,-9.973599,-39.8944,-5.120827,-4.110332
82.15914,0,-10.62499,-42.49995,-5.545827,-4.16579
82.16914,0,-11.16742,-44.6697,-5.992524,-4.225715
82.17915,0,-11.59159,-46.36634,-6.456187,-4.290277
82.18915,0,-11.8891,-47.5564,-6.931751,-4.359594
82.19915,0,-12.05474,-48.21897,-7.413941,-4.433734
82.20915,0,-12.08502,-48.34006,-7.897342,-4.512707
82.21915,0,-11.97836,-47.91346,-8.376476,-4.596472
82.22916,0,-11.73595,-46.94379,-8.845914,-4.684931
82.23916,0,-11.36057,-45.44228,-9.300337,-4.777934
82.24916,0,-10.85795,-43.43179,-9.734654,-4.87528
82.25916,0,-10.23528,-40.94112,-10.14407,-4.976721
82.26917,0,-9.501208,-38.00483,-10.52411,-5.081962
82.27917,0,-8.668072,-34.67229,-10.87084,-5.19067
82.28917,0,-7.747342,-30.98937,-11.18073,-5.302478
82.29917,0,-6.754322,-27.01729,-11.4509,-5.416987
82.30917,0,-5.703652,-22.81461,-11.67905,-5.533777
82.31918,0,-4.610405,-18.44162,-11.86347,-5.652412
82.32918,0,-3.493111,-13.97244,-12.00319,-5.772444
82.33918,0,-2.367791,-9.471164,-12.0979,-5.893423
82.34918,0,-1.250649,-5.002595,-12.14793,-6.014902
82.35918,0,-0.1598092,-0.6392368,-12.15432,-6.136445
82.36919,0,0.8896046,3.558419,-12.11874,-6.257632
82.37919,0,1.882569,7.530277,-12.04343,-6.378067
82.38919,0,2.804021,11.21608,-11.93127,-6.497379
82.39919,0,3.64224,14.56896,-11.78558,-6.615235
82.40919,0,4.385183,17.54073,-11.61017,-6.731337
82.4192,-0.5909621,5.024208,17.73298,-11.43284,-6.845665
82.4292,-0.9176182,5.551498,18.53552,-11.24749,-6.95814
82.4392,-0.9176182,5.961497,20.17552,-11.04573,-7.068598
82.4492,-1.525718,6.251096,18.90151,-10.85672,-7.177165
82.45921,-1.525718,6.41904,19.57329,-10.66098,-7.283775
82.46921,-2.269454,6.466609,16.78862,-10.4931,-7.388706
82.47921,-2.590459,6.396582,15.22449,-10.34085,-7.492114
82.48921,-2.590459,6.213874,14.49366,-10.19592,-7.594073
82.49921,-3.295765,5.926348,10.52233,-10.09069,-7.69498
82.50922,-3.295765,5.541976,8.984845,-10.00085,-7.794989
82.51922,-3.652939,5.072559,5.678481,-9.944061,-7.894429
82.52922,-4.30399,4.529181,0.9007607,-9.935054,-7.99378
82.53922,-4.30399,3.924352,-1.518554,-9.950239,-8.093282
82.54922,-4.805843,3.273624,-6.128876,-10.01153,-8.193397
82.55923,-4.805843,2.590846,-8.859987,-10.10013,-8.294398
82.56923,-5.018339,1.890429,-12.51164,-10.22524,-8.39665
82.57923,-5.267004,1.189002,-16.31201,-10.38836,-8.500534
82.58923,-5.267004,0.5006828,-19.06529,-10.57902,-8.606324
82.59924,-5.318998,-0.16062,-21.91847,-10.7982,-8.714306
82.60924,-5.318998,-0.7797816,-24.39512,-11.04215,-8.824727
82.61924,-5.318998,-1.344883,-26.65552,-11.30871,-8.937814
82.62924,-5.182232,-1.844782,-28.10806,-11.58979,-9.053712
82.63924,-5.182232,-2.268392,-29.8025,-11.88781,-9.17259
82.64925,-4.825058,-2.608192,-29.733,-12.18514,-9.294441
82.65925,-4.825058,-2.856879,-30.72775,-12.49242,-9.419366
82.66925,-4.209046,-3.010095,-28.87657,-12.78119,-9.547177
82.67925,-3.790836,-3.064958,-27.42317,-13.05542,-9.677732
82.68925,-3.790836,-3.020739,-27.2463,-13.32788,-9.81101
82.69926,-2.601762,-2.878818,-21.92232,-13.5471,-9.946482
82.70926,-2.601762,-2.642068,-20.97532,-13.75686,-10.08405
82.71926,-1.133505,-2.316604,-13.80044,-13.89486,-10.223
82.72926,-0.09363116,-1.908823,-8.009815,-13.97496,-10.36275
82.73927,-0.09363116,-1.426973,-6.082418,-14.03578,-10.50311
82.74927,0,-0.8825157,-3.530063,-14.07108,-10.64382
82.75927,0,-0.2856909,-1.142763,-14.08251,-10.78464
82.76927,0,0.3493521,1.397408,-14.06854,-10.92533
82.77927,0,1.01015,4.040601,-14.02813,-11.06561
82.78928,0,1.683287,6.733148,-13.9608,-11.20522
82.79928,0,2.352992,9.411966,-13.86668,-11.34388
82.80928,0,3.005602,12.02241,-13.74646,-11.48135
82.81928,0.2027049,3.6276,15.32122,-13.59324,-11.61728
82.82928,0.6017001,4.204489,19.22476,-13.401,-11.75129
82.83929,0.6017001,4.723997,21.30279,-13.18797,-11.88317
82.84929,0.6638663,5.175066,23.35573,-12.95441,-12.01272
82.85929,0.6638663,5.546196,24.84025,-12.70601,-12.13978
82.86929,0.669518,5.829435,25.99581,-12.44605,-12.26424
82.8793,0.6729088,6.016597,26.75802,-12.17847,-12.38602
82.8893,0.6729088,6.103166,27.1043,-11.90743,-12.50509
82.8993,0.6740391,6.085515,27.03822,-11.63705,-12.62146
82.9093,0.6740391,5.961987,26.54411,-11.3716,-12.73518
82.9193,0.7689841,5.733405,26.00956,-11.11151,-12.8463
82.92931,1.074165,5.402011,25.90471,-10.85246,-12.95482
82.93931,1.074165,4.973173,24.18935,-10.61057,-13.06093
82.94931,1.540978,4.45322,23.97679,-10.3708,-13.16463
82.95931,1.540978,3.850122,21.5644,-10.15516,-13.26619
82.96931,1.823552,3.174907,19.99384,-9.955217,-13.36574
82.97932,2.481385,2.438732,19.68047,-9.758412,-13.46332
