Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
75.80779,0,-0.5936002,-2.374401,-3.934235,-3.859329
75.81779,0,0.1368922,0.5475689,-3.928759,-3.898617
75.82779,0,0.8953563,3.581425,-3.892945,-3.937546
75.83779,0,1.667823,6.67129,-3.826232,-3.975809
75.84779,0,2.439711,9.758844,-3.728643,-4.013095
75.8578,0,3.19402,12.77608,-3.600883,-4.049104
75.8678,0,3.916889,15.66755,-3.444207,-4.083546
75.8778,0,4.591888,18.36755,-3.260531,-4.116151
75.8878,0,5.205363,20.82145,-3.052317,-4.146674
75.8978,0,5.744617,22.97847,-2.822532,-4.1749
75.90781,0,6.196157,24.78463,-2.574686,-4.200646
75.91781,0,6.549692,26.19877,-2.312698,-4.223773
75.92781,0,6.796725,27.1869,-2.040829,-4.244182
75.93781,0,6.928943,27.71577,-1.763672,-4.261818
75.94781,0,6.941396,27.76558,-1.486016,-4.276679
75.95782,0,6.830844,27.32338,-1.212782,-4.288806
75.96782,0,6.595685,26.38274,-0.9489545,-4.298296
75.97782,0,6.237259,24.94904,-0.6994641,-4.305291
75.98782,0,5.758764,23.03506,-0.4691136,-4.309982
75.99783,0,5.165466,20.66186,-0.262495,-4.312607
76.00783,0,4.464248,17.85699,-0.08392505,-4.313446
76.01783,0,3.664989,14.65996,0.06267451,-4.312819
76.02783,0,2.778802,11.11521,0.1738266,-4.311081
76.03783,0,1.817513,7.270052,0.2465271,-4.308616
76.04784,0,0.7963656,3.185462,0.2783817,-4.305832
76.05784,0,-0.2700245,-1.080098,0.2675807,-4.303156
76.06784,0,-1.366564,-5.466257,0.2129182,-4.301027
76.07784,0,-2.474699,-9.898798,0.1139302,-4.299888
76.08784,0,-3.578383,-14.31353,-0.02920513,-4.30018
76.09785,0,-4.661395,-18.64558,-0.2156609,-4.302337
76.10785,0,-5.705476,-22.82191,-0.44388,-4.306776
76.11785,0,-6.696127,-26.78451,-0.7117251,-4.313893
76.12785,0.2840862,-7.616276,-29.32876,-1.005013,-4.323943
76.13786,0.4061585,-8.452605,-32.18579,-1.32687,-4.337212
76.14786,0.4061585,-9.192807,-35.1466,-1.678336,-4.353995
76.15786,0.6039606,-9.824594,-36.88253,-2.047162,-4.374466
76.16786,0.6039606,-10.33917,-38.94082,-2.43657,-4.398832
76.17786,0.7407268,-10.7289,-39.95271,-2.836097,-4.427193
76.18787,0.7814174,-10.98803,-40.82644,-3.244361,-4.459637
76.19787,0.7814174,-11.11344,-41.32809,-3.657642,-4.496213
76.20787,0.802893,-11.10398,-41.20433,-4.069685,-4.53691
76.21787,0.802893,-10.96093,-40.63214,-4.476007,-4.58167
76.22787,0.8051536,-10.68704,-39.52755,-4.871283,-4.630383
76.23788,0.8051536,-10.28847,-37.93325,-5.250615,-4.682889
76.24788,0.8051536,-9.772361,-35.86883,-5.609303,-4.738982
76.25788,0.8051536,-9.147488,-33.36934,-5.942997,-4.798412
76.26788,0.8051536,-8.425896,-30.48297,-6.247827,-4.86089
76.27789,0.8051536,-7.619714,-27.25824,-6.520409,-4.926094
76.28789,0.8051536,-6.741984,-23.74732,-6.757882,-4.993673
76.29789,0.8051536,-5.808915,-20.01505,-6.958033,-5.063253
76.30789,0.8051536,-4.835512,-16.12143,-7.119247,-5.134446
76.31789,0.8051536,-3.836932,-12.12711,-7.240518,-5.206851
76.3279,0.8051536,-2.83109,-8.103746,-7.321556,-5.280066
76.3379,0.8051536,-1.832659,-4.11002,-7.362656,-5.353693
76.3479,0.8051536,-0.8588287,-0.2147005,-7.364803,-5.427341
76.3579,0.8051536,0.07613117,3.525139,-7.329551,-5.500637
76.3679,0.8051536,0.9586561,7.055239,-7.258999,-5.573226
76.37791,0.8051536,1.774392,10.31818,-7.155817,-5.644784
76.38791,0.8051536,2.512598,13.27101,-7.023107,-5.715015
76.39791,0.8051536,3.163508,15.87465,-6.864361,-5.783659
76.40791,0.8051536,3.718337,18.09396,-6.683421,-5.850493
76.41792,0.8051536,4.171445,19.90639,-6.484357,-5.915337
76.42792,0.8051536,4.518081,21.29294,-6.271428,-5.978051
76.43792,0.8051536,4.756211,22.24546,-6.048974,-6.03854
76.44792,0.8051536,4.885657,22.76324,-5.821341,-6.096754
76.45792,0.8051536,4.908618,22.85509,-5.59279,-6.152681
76.46793,0.8051536,4.829213,22.53747,-5.367415,-6.206356
76.47793,0.8051536,4.652486,21.83056,-5.14911,-6.257847
76.48793,0.8051536,4.387129,20.76913,-4.941419,-6.307261
76.49793,0.8051536,4.042113,19.38906,-4.747528,-6.354736
76.50793,0.8051536,3.627507,17.73064,-4.570221,-6.400438
76.51794,0.8051536,3.156868,15.84809,-4.411741,-6.444556
76.52794,0.7995022,2.642018,13.76608,-4.27408,-6.487297
76.53794,0.7995022,2.096126,11.58251,-4.158255,-6.528879
76.54794,0.669518,1.534906,8.817694,-4.070078,-6.56958
76.55795,0.4457189,0.9718117,5.670122,-4.013377,-6.609714
76.56795,0.4457189,0.4205337,3.46501,-3.978727,-6.649501
76.57795,0.2829559,-0.1039116,0.7161775,-3.971565,-6.689217
76.58795,0.2829559,-0.5896682,-1.226849,-3.983833,-6.729055
76.59795,0,-1.023127,-4.092507,-4.024758,-6.769303
76.60796,0,-1.393831,-5.575325,-4.080512,-6.810108
76.61796,0,-1.692443,-6.76977,-4.148209,-6.85159
76.62796,0,-1.91008,-7.640318,-4.224612,-6.893836
76.63796,0,-2.040632,-8.16253,-4.306238,-6.936899
76.64796,0,-2.079692,-8.318769,-4.389425,-6.980793
76.65797,0,-2.024261,-8.097042,-4.470396,-7.025497
76.66797,0,-1.873829,-7.495317,-4.545349,-7.070951
76.67797,0,-1.629698,-6.518792,-4.610537,-7.117056
76.68797,0,-1.295453,-5.181813,-4.662354,-7.16368
76.69798,0,-0.8758677,-3.503471,-4.697389,-7.210653
76.70798,0,-0.3788468,-1.515387,-4.712543,-7.257779
76.71798,0,0.1871129,0.7484517,-4.705059,-7.304829
76.72798,0,0.8121915,3.248766,-4.672571,-7.351555
76.73798,0,1.483547,5.93419,-4.613229,-7.397687
76.74799,0,2.188833,8.755332,-4.525675,-7.442944
76.75799,0,2.915055,11.66022,-4.409073,-7.487034
76.76799,0,3.646361,14.58545,-4.263219,-7.529666
76.77799,0,4.368569,17.47428,-4.088476,-7.570551
76.78799,0,5.067906,20.27162,-3.88576,-7.609409
76.798,0,5.728125,22.9125,-3.656635,-7.645975
76.808,0,6.336555,25.34622,-3.403173,-7.680007
76.818,0,6.878431,27.51372,-3.128036,-7.711287
76.828,0,7.341987,29.36795,-2.834356,-7.739631
76.83801,0,7.716995,30.86798,-2.525676,-7.764888
76.84801,0,7.992653,31.97061,-2.20597,-7.786948
76.85801,0,8.161616,32.64647,-1.879505,-7.805743
76.86801,0,8.218027,32.87211,-1.550784,-7.82125
76.87801,0,8.157062,32.62825,-1.224502,-7.833496
76.88802,0,7.97737,31.90948,-0.9054071,-7.84255
76.89802,0,7.678776,30.7151,-0.5982561,-7.848532
76.90802,0,7.263525,29.0541,-0.307715,-7.851609
76.91802,0,6.735951,26.94381,-0.03827698,-7.851992
76.92802,0,6.101847,24.40739,0.2057969,-7.849934
76.93803,0,5.370589,21.48236,0.4206204,-7.845728
76.94803,0,4.551255,18.20502,0.6026706,-7.839701
76.95803,0,3.656668,14.62667,0.7489373,-7.832212
76.96803,0,2.699577,10.79831,0.8569204,-7.823643
76.97803,0,1.693485,6.773939,0.9246597,-7.814396
76.98804,0,0.6556293,2.622517,0.9508849,-7.804887
76.99804,0,-0.3987703,-1.595081,0.9349341,-7.795537
77.00804,0,-1.45392,-5.815679,0.8767773,-7.78677
77.01804,0,-2.49165,-9.9666,0.7771113,-7.778999
77.02805,0,-3.496274,-13.9851,0.6372603,-7.772626
77.03805,0,-4.452184,-17.80873,0.459173,-7.768034
77.04805,0,-5.342822,-21.37129,0.2454601,-7.76558
77.05805,0,-6.155064,-24.62026,-0.0007424508,-7.765587
77.06805,0,-6.874701,-27.4988,-0.2757305,-7.768344
77.07806,0,-7.490864,-29.96346,-0.5753651,-7.774098
77.08806,0,-7.993848,-31.97539,-0.895119,-7.783049
77.09806,0,-8.37502,-33.50008,-1.23012,-7.79535
77.10806,0,-8.628853,-34.51541,-1.575274,-7.811103
77.11806,0,-8.751454,-35.00582,-1.925332,-7.830356
77.12807,0,-8.740998,-34.96399,-2.274972,-7.853106
77.13807,0,-8.598311,-34.39325,-2.618904,-7.879295
77.14807,0,-8.325753,-33.30301,-2.951935,-7.908814
77.15807,0,-7.9288,-31.7152,-3.269087,-7.941505
77.16808,0,-7.413866,-29.65546,-3.565641,-7.977162
77.17808,0,-6.790554,-27.16222,-3.837263,-8.015534
77.18808,0,-6.069527,-24.27811,-4.080044,-8.056334
77.19808,0,-5.262412,-21.04965,-4.290541,-8.09924
77.20808,0,-4.384159,-17.53663,-4.465907,-8.143899
77.21809,0,-3.449062,-13.79625,-4.603869,-8.189938
77.22809,0,-2.472037,-9.888148,-4.702751,-8.236965
77.23809,0,-1.471124,-5.884494,-4.761596,-8.284581
77.24809,0,-0.4621547,-1.848619,-4.780082,-8.332382
77.25809,0,0.5389312,2.155725,-4.758524,-8.379968
77.2681,0,1.514218,6.056871,-4.697956,-8.426948
77.2781,0,2.449577,9.798309,-4.599973,-8.472947
77.2881,0,3.32826,13.31304,-4.466842,-8.517615
77.2981,0,4.13722,16.54888,-4.301353,-8.560629
77.30811,0,4.864491,19.45797,-4.106774,-8.601697
77.31811,0,5.49809,21.99236,-3.88685,-8.640566
77.32811,0,6.029493,24.11797,-3.645671,-8.677023
77.33811,0,6.451201,25.8048,-3.387623,-8.710899
77.34811,0,6.757657,27.03063,-3.117316,-8.742072
77.35812,0,6.945885,27.78354,-2.839481,-8.770467
77.36812,0,7.01472,28.05888,-2.558892,-8.796056
77.37812,0,6.965638,27.86255,-2.280267,-8.818858
77.38812,0,6.80131,27.20524,-2.008214,-8.838941
77.39812,0,6.526818,26.10727,-1.747141,-8.856412
77.40813,0,6.15006,24.60024,-1.501139,-8.871424
77.41813,0,5.678958,22.71583,-1.273981,-8.884164
77.42813,0,5.125406,20.50162,-1.068964,-8.894854
77.43813,0,4.500445,18.00178,-0.8889467,-8.903743
77.44814,0,3.816556,15.26622,-0.7362845,-8.911106
77.45814,0,3.089238,12.35695,-0.612715,-8.917233
77.46814,0,2.332407,9.329628,-0.5194187,-8.922427
77.47814,0,1.560356,6.241424,-0.4570045,-8.926997
77.48814,0,0.7895817,3.158327,-0.4254212,-8.931252
77.49815,0,0.03429611,0.1371845,-0.4240494,-8.935492
77.50815,0,-0.6917759,-2.767104,-0.4517204,-8.940009
77.51815,0,-1.3736,-5.494402,-0.5066645,-8.945076
77.52815,0,-1.999735,-7.998938,-0.5866538,-8.950943
77.53815,0,-2.557647,-10.23059,-0.6889597,-8.957832
77.54816,0,-3.03799,-12.15196,-0.8104793,-8.965937
77.55816,0,-3.432628,-13.73051,-0.9477844,-8.975414
77.56816,0,-3.734422,-14.93769,-1.097161,-8.986386
77.57816,0,-3.939155,-15.75662,-1.254727,-8.998934
77.58817,0,-4.04394,-16.17576,-1.416485,-9.013099
77.59817,0,-4.048193,-16.19277,-1.578413,-9.028883
77.60817,0,-3.953338,-15.81335,-1.736546,-9.046248
77.61817,0,-3.762403,-15.04961,-1.887042,-9.065119
77.62817,0,-3.481414,-13.92566,-2.026299,-9.085382
77.63818,0,-3.116435,-12.46574,-2.150956,-9.106891
77.64818,0,-2.677358,-10.70943,-2.258051,-9.129471
77.65818,0,-2.173997,-8.695988,-2.345011,-9.152921
77.66818,0,-1.617234,-6.468935,-2.4097,-9.177018
77.67818,0,-1.021258,-4.085031,-2.45055,-9.201524
77.68819,0,-0.3985221,-1.594089,-2.466491,-9.226189
77.69819,0,0.2375772,0.9503087,-2.456988,-9.250758
77.70819,0,0.8711485,3.484594,-2.422142,-9.27498
77.71819,0,1.488675,5.9547,-2.362595,-9.298606
77.7282,0,2.076612,8.306448,-2.279531,-9.321402
77.7382,0,2.620463,10.48185,-2.174712,-9.343149
77.7482,0,3.108048,12.43219,-2.05039,-9.363653
77.7582,0,3.528324,14.1133,-1.909257,-9.382746
77.7682,0,3.869878,15.47951,-1.754462,-9.40029
77.77821,0,4.124617,16.49847,-1.589477,-9.416185
77.78821,0,4.285033,17.14013,-1.418076,-9.430367
77.79821,0,4.34613,17.38452,-1.244231,-9.442809
77.80821,0,4.304552,17.21821,-1.072049,-9.453529
77.81821,0,4.158776,16.63511,-0.9056978,-9.462586
77.82822,0,3.909575,15.6383,-0.7493147,-9.470079
77.83822,0,3.559772,14.23909,-0.6069239,-9.476149
77.84822,0,3.114416,12.45766,-0.4823472,-9.480972
77.85822,0,2.580174,10.3207,-0.3791403,-9.484764
77.86823,0,1.965043,7.860172,-0.3005386,-9.487769
77.87823,0,1.280165,5.120661,-0.249332,-9.490262
77.88823,0,0.5365334,2.146134,-0.2278706,-9.49254
77.89823,0,-0.2517705,-1.007082,-0.2379414,-9.49492
77.90823,0,-1.07114,-4.28456,-0.2807871,-9.497727
77.91824,0,-1.907343,-7.629372,-0.3570808,-9.501298
77.92824,0,-2.743538,-10.97415,-0.4668223,-9.505966
77.93824,0,-3.564592,-14.25837,-0.6094059,-9.51206
77.94824,0,-4.355546,-17.42218,-0.7836277,-9.519897
77.95824,0,-5.099616,-20.39846,-0.9876124,-9.529773
77.96825,0,-5.782729,-23.13091,-1.218922,-9.541962
77.97825,0,-6.391619,-25.56648,-1.474586,-9.556707
77.98825,0,-6.912119,-27.64848,-1.751071,-9.574218
77.99825,0,-7.334213,-29.33685,-2.04444,-9.594663
78.00826,0,-7.646993,-30.58797,-2.350319,-9.618166
78.01826,0,-7.842968,-31.37187,-2.664038,-9.644806
78.02826,0,-7.916358,-31.66543,-2.980693,-9.674613
78.03826,0,-7.862525,-31.4501,-3.295194,-9.707565
78.04826,0,-7.680078,-30.72031,-3.602397,-9.743589
78.05827,0,-7.369221,-29.47688,-3.897166,-9.782561
78.06827,0,-6.932587,-27.73035,-4.174469,-9.824306
78.07827,0,-6.374796,-25.49919,-4.429461,-9.8686
78.08827,0,-5.702165,-22.80866,-4.657547,-9.915175
78.09827,0,-4.924501,-19.698,-4.854527,-9.96372
78.10828,0,-4.051894,-16.20758,-5.016603,-10.01389
78.11828,0,-3.096091,-12.38436,-5.140447,-10.06529
78.12828,0,-2.071979,-8.287916,-5.223326,-10.11752
78.13828,0,-0.9929919,-3.971968,-5.263046,-10.17015
78.14828,0,0.1230449,0.4921794,-5.258124,-10.22274
78.15829,0,1.260433,5.041734,-5.207706,-10.27481
78.16829,0,2.402983,9.611932,-5.111587,-10.32593
78.17829,0,3.531922,14.12769,-4.97031,-10.37563
78.18829,0,4.631346,18.52538,-4.785057,-10.42348
78.1983,0,5.685069,22.74027,-4.557654,-10.46906
78.2083,0,6.676133,26.70453,-4.290608,-10.51196
78.2183,0,7.590634,30.36254,-3.986983,-10.55183
78.2283,0,8.41565,33.6626,-3.650357,-10.58834
78.2383,0,9.138494,36.55398,-3.284817,-10.62119
78.24831,0,9.749424,38.9977,-2.89484,-10.65014
78.25831,0,10.2397,40.95882,-2.485252,-10.67499
78.26831,0,10.60348,42.41393,-2.061113,-10.6956
78.27831,0,10.83658,43.34631,-1.62765,-10.71187
78.28831,0,10.93711,43.74845,-1.190165,-10.72378
78.29832,0,10.90518,43.62072,-0.7539581,-10.73132
78.30832,0,10.74304,42.97217,-0.3242364,-10.73456
78.31832,0,10.4558,41.82319,0.09399549,-10.73362
78.32832,0,10.0499,40.19958,0.4959913,-10.72866
78.33833,0,9.533308,38.13323,0.8773236,-10.71989
78.34833,0,8.917286,35.66914,1.234015,-10.70755
78.35833,0,8.212542,32.85017,1.562517,-10.69192
78.36833,0,7.433551,29.7342,1.859859,-10.67332
78.37833,0,6.593952,26.37581,2.123617,-10.65209
78.38834,0,5.707995,22.83198,2.351937,-10.62857
78.39834,0,4.792872,19.17149,2.543652,-10.60313
78.40834,0,3.863671,15.45468,2.698199,-10.57615
78.41834,0,2.935521,11.74209,2.815619,-10.54799
78.42834,0,2.025417,8.101666,2.896636,-10.51902
78.43835,0,1.147434,4.589737,2.942534,-10.4896
78.44835,0,0.3152512,1.261005,2.955144,-10.46005
78.45835,0,-0.4570763,-1.828305,2.936861,-10.43068
78.46835,0,-1.158965,-4.635861,2.890502,-10.40177
78.47836,0,-1.779498,-7.117993,2.819322,-10.37358
78.48836,0,-2.310982,-9.24393,2.726883,-10.34631
78.49836,0,-2.746738,-10.98695,2.617013,-10.32014
78.50836,0,-3.08207,-12.32828,2.49373,-10.29521
78.51836,0,-3.314772,-13.25909,2.36114,-10.27159
78.52837,0,-3.444164,-13.77666,2.223373,-10.24936
78.53837,0,-3.472388,-13.88955,2.084477,-10.22852
78.54837,0,-3.402664,-13.61066,1.948371,-10.20903
78.55837,0,-3.240181,-12.96072,1.818764,-10.19084
78.56837,0,-2.993221,-11.97288,1.699035,-10.17385
78.57838,0,-2.670414,-10.68166,1.592218,-10.15793
78.58838,0,-2.281708,-9.126832,1.50095,-10.14292
78.59838,0,-1.839717,-7.358868,1.427361,-10.12865
78.60838,0,-1.356032,-5.424129,1.37312,-10.11492
78.61839,0,-0.8455477,-3.382191,1.339298,-10.10152
78.62839,0,-0.3215224,-1.28609,1.326437,-10.08826
78.63839,0,0.2023531,0.8094125,1.334531,-10.07491
78.64839,0,0.710951,2.843804,1.362969,-10.06128
78.65839,0,1.191004,4.764016,1.410609,-10.04718
78.6684,0,1.62998,6.519921,1.475809,-10.03242
78.6784,0,2.014354,8.057414,1.556383,-10.01686
78.6884,0,2.33348,9.333921,1.649722,-10.00036
78.6984,0,2.578243,10.31297,1.752852,-9.982829
78.7084,0,2.739373,10.95749,1.862427,-9.964205
78.71841,0,2.81101,11.24404,1.974867,-9.944456
78.72841,0,2.78785,11.1514,2.086381,-9.923593
78.73841,0,2.667325,10.6693,2.193074,-9.901662
78.74841,0,2.448836,9.795345,2.291028,-9.878752
78.75842,0,2.133548,8.534192,2.37637,-9.854988
78.76842,0,1.724697,6.898787,2.445358,-9.830535
78.77842,0.1088902,1.227206,5.344384,2.498801,-9.805547
78.78842,0.1088902,0.6487834,3.030695,2.529109,-9.780255
78.79842,0.3575556,-0.002061369,1.421977,2.543328,-9.754822
78.80843,0.4830187,-0.7154193,-0.9296024,2.534032,-9.729482
78.81843,0.4830187,-1.478394,-3.981499,2.494217,-9.704539
78.82843,0.6231757,-2.279276,-6.624401,2.427973,-9.68026
78.83843,0.6231757,-3.102593,-9.917669,2.328797,-9.656972
78.84843,0.6774299,-3.934556,-13.0285,2.198512,-9.634987
78.85844,0.7531599,-4.76089,-16.03092,2.038202,-9.614605
78.86844,0.7531599,-5.564825,-19.24666,1.845736,-9.596148
78.87844,0.7802872,-6.33215,-22.20745,1.623661,-9.579911
78.88844,0.7802872,-7.048934,-25.07459,1.372915,-9.566182
78.89845,0.7881991,-7.700028,-27.64732,1.096442,-9.555218
78.90845,0.7881991,-8.273245,-29.94018,0.7970403,-9.547247
78.91845,0.7881991,-8.75748,-31.87712,0.4782691,-9.542464
78.92845,0.7881991,-9.141345,-33.41258,0.1441433,-9.541023
78.93845,0.7881991,-9.416759,-34.51424,-0.2009991,-9.543034
78.94846,0.7881991,-9.577626,-35.15771,-0.5525762,-9.548559
78.95846,0.7881991,-9.618354,-35.32062,-0.9057823,-9.557617
78.96846,0.7881991,-9.536647,-34.99379,-1.25572,-9.570174
78.97846,0.7881991,-9.331762,-34.17425,-1.597463,-9.586149
78.98846,0.7881991,-9.005232,-32.86813,-1.926144,-9.605411
78.99847,0.7881991,-8.560858,-31.09064,-2.23705,-9.627781
79.00847,0.7881991,-8.004709,-28.86604,-2.525711,-9.653038
79.01847,0.7881991,-7.344437,-26.22495,-2.78796,-9.680918
79.02847,0.7881991,-6.589139,-23.20376,-3.019998,-9.711118
79.03848,0.7881991,-5.750994,-19.85118,-3.218509,-9.743303
79.04848,0.7881991,-4.842896,-16.21879,-3.380697,-9.77711
79.05848,0.7881991,-3.878067,-12.35947,-3.504292,-9.812153
79.06848,0.7881991,-2.873159,-8.339838,-3.58769,-9.84803
79.07848,0.7881991,-1.842794,-4.218378,-3.629874,-9.884329
79.08849,0.7881991,-0.8048151,-0.06646395,-3.630539,-9.920634
79.09849,0.7881991,0.224388,4.050348,-3.590035,-9.956534
79.10849,0.7746355,1.229041,8.014706,-3.509888,-9.991633
79.11849,0.7746355,2.191352,11.86395,-3.391249,-10.02555
79.12849,0.7350751,3.09641,15.32594,-3.237989,-10.05793
79.1385,0.7350751,3.930197,18.66109,-3.051378,-10.08844
79.1485,0.6457816,4.67769,21.29388,-2.83844,-10.11682
79.1585,0.4999731,5.327569,23.31017,-2.605338,-10.14288
79.1685,0.4999731,5.869719,25.47877,-2.35055,-10.16638
79.1785,0.2501773,6.294724,26.17961,-2.088754,-10.18727
79.18851,0.2501773,6.596519,27.38679,-1.814887,-10.20542
79.19851,0.06819931,6.770185,27.35354,-1.541351,-10.22083
79.20851,0,6.813502,27.25401,-1.268811,-10.23352
79.21851,0,6.726207,26.90483,-0.9997628,-10.24352
79.22852,0,6.510562,26.04225,-0.7393404,-10.25091
79.23852,0,6.170766,24.68306,-0.4925097,-10.25584
79.24852,0,5.712627,22.85051,-0.2640046,-10.25848
79.25852,0,5.145354,20.58142,-0.05819047,-10.25906
79.26852,0,4.478735,17.91494,0.1209589,-10.25785
79.27853,0,3.723875,14.8955,0.2699139,-10.25515
79.28853,0,2.895289,11.58116,0.3857255,-10.25129
79.29853,0,2.006005,8.024021,0.4659657,-10.24663
79.30853,0,1.073026,4.292104,0.5088868,-10.24154
79.31853,0,0.1116183,0.4464733,0.5133515,-10.23641
79.32854,0,-0.8624923,-3.449969,0.4788518,-10.23162
79.33854,0,-1.831319,-7.325275,0.4055991,-10.22756
79.34854,0,-2.779427,-11.11771,0.294422,-10.22462
79.35854,0,-3.691276,-14.76511,0.146771,-10.22315
79.36855,0,-4.55065,-18.2026,-0.03525505,-10.22351
79.37855,0,-5.344194,-21.37678,-0.2490228,-10.226
79.38855,0,-6.059541,-24.23816,-0.4914045,-10.23091
79.39855,0,-6.684736,-26.73894,-0.7587939,-10.2385
79.40855,0,-7.210287,-28.84115,-1.047205,-10.24897
79.41856,0,-7.628779,-30.51512,-1.352357,-10.26249
79.42856,0,-7.934122,-31.73649,-1.669721,-10.27919
79.43856,0,-8.122804,-32.49121,-1.994634,-10.29914
79.44856,0,-8.193384,-32.77354,-2.322369,-10.32236
79.45856,0,-8.146166,-32.58466,-2.648216,-10.34884
79.46857,0,-7.983627,-31.93451,-2.967561,-10.37852
79.47857,0,-7.711067,-30.84427,-3.276003,-10.41128
79.48857,0,-7.3348,-29.3392,-3.569395,-10.44697
79.49857,0,-6.862988,-27.45195,-3.843915,-10.48541
79.50858,0,-6.306343,-25.22537,-4.096169,-10.52637
79.51858,0,-5.676009,-22.70403,-4.323209,-10.5696
79.52858,0,-4.984031,-19.93612,-4.52257,-10.61483
79.53858,0,-4.245476,-16.9819,-4.692389,-10.66175
79.54858,0,-3.473289,-13.89315,-4.831321,-10.71007
79.55859,0,-2.683621,-10.73448,-4.938665,-10.75945
79.56859,0,-1.890724,-7.562897,-5.014294,-10.8096
79.57859,0,-1.108588,-4.434353,-5.058638,-10.86018
79.58859,0,-0.3531454,-1.412582,-5.072763,-10.91091
79.59859,0,0.3627023,1.450809,-5.058255,-10.9615
79.6086,0,1.026968,4.107872,-5.017177,-11.01167
79.6186,0,1.626819,6.507275,-4.952104,-11.06119
79.6286,0,2.152798,8.611194,-4.865992,-11.10985
79.6386,0,2.596699,10.38679,-4.762124,-11.15747
79.64861,0,2.951028,11.80411,-4.644083,-11.20391
79.65861,0,3.211345,12.84538,-4.515629,-11.24907
79.66861,0,3.374521,13.49808,-4.380649,-11.29287
79.67861,0,3.439675,13.7587,-4.243062,-11.3353
79.68861,0,3.407742,13.63097,-4.106752,-11.37637
79.69862,0,3.282261,13.12904,-3.975461,-11.41613
79.70862,0,3.067894,12.27158,-3.852746,-11.45465
79.71862,0,2.771078,11.08431,-3.741903,-11.49207
79.72862,0,2.401262,9.605046,-3.645852,-11.52853
79.73862,0,1.96814,7.872561,-3.567127,-11.5642
79.74863,0,1.482463,5.929851,-3.507828,-11.59928
79.75863,0,0.9578178,3.831271,-3.469515,-11.63398
79.76863,0,0.4070658,1.628263,-3.453233,-11.66851
79.77863,0,-0.156654,-0.6266159,-3.459499,-11.7031
79.78864,0,-0.7175139,-2.870055,-3.488199,-11.73799
79.79864,0,-1.262492,-5.049967,-3.538699,-11.77337
79.80864,0,-1.776383,-7.105531,-3.609755,-11.80947
79.81864,0,-2.246192,-8.984769,-3.699602,-11.84647
79.82864,0,-2.659685,-10.63874,-3.80599,-11.88453
79.83865,0,-3.003872,-12.01549,-3.926145,-11.92379
79.84865,0,-3.268666,-13.07466,-4.056891,-11.96436
79.85865,0,-3.445872,-13.78349,-4.194726,-12.0063
79.86865,0,-3.527063,-14.10825,-4.335809,-12.04966
