Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
55.38671,-4.048543,-4.844402,-35.57178,-3.557683,23.47224
55.39671,-4.048543,-4.385528,-33.73628,-3.895046,23.43329
55.40671,-4.183049,-3.826877,-32.0397,-4.215443,23.39114
55.41671,-4.244085,-3.176389,-29.6819,-4.512262,23.34602
55.4267,-4.244085,-2.444188,-26.75309,-4.779793,23.29822
55.4367,-4.246346,-1.641708,-23.55222,-5.015315,23.24806
55.4467,-4.246346,-0.7824571,-20.11521,-5.216467,23.1959
55.4567,-4.246346,0.1201954,-16.5046,-5.381514,23.14208
55.4667,-4.246346,1.050565,-12.78312,-5.509345,23.08699
55.4767,-4.246346,1.992994,-9.013409,-5.599479,23.031
55.48669,-4.246346,2.931028,-5.261271,-5.652092,22.97448
55.49669,-4.246346,3.84843,-1.591665,-5.668009,22.9178
55.50669,-4.246346,4.728898,1.930206,-5.648707,22.86131
55.51669,-4.246346,5.556693,5.241388,-5.596293,22.80535
55.52669,-4.246346,6.316553,8.280827,-5.513484,22.75021
55.53669,-4.246346,6.995106,10.99504,-5.403534,22.69617
55.54668,-4.246346,7.579294,13.33179,-5.270216,22.64347
55.55668,-4.246346,8.057906,15.24624,-5.117754,22.59229
55.56668,-4.246346,8.421401,16.70022,-4.950751,22.54279
55.57668,-4.246346,8.662148,17.66321,-4.774119,22.49505
55.58668,-4.246346,8.774555,18.11284,-4.592991,22.44912
55.59668,-4.246346,8.755091,18.03498,-4.412641,22.40499
55.60667,-4.246346,8.602485,17.42455,-4.238396,22.36261
55.61667,-4.246346,8.31771,16.28546,-4.075541,22.32185
55.62667,-4.246346,7.90376,14.62966,-3.929245,22.28256
55.63667,-4.246346,7.366058,12.47885,-3.804456,22.24451
55.64667,-4.246346,6.711821,9.8619,-3.705837,22.20746
55.65667,-4.246346,5.950493,6.816587,-3.637671,22.17108
55.66666,-4.246346,5.093136,3.387161,-3.6038,22.13504
55.67666,-4.246346,4.152316,-0.3761196,-3.607561,22.09897
55.68666,-4.246346,3.142616,-4.41492,-3.65171,22.06245
55.69666,-4.246346,2.078408,-8.671753,-3.738428,22.02507
55.70666,-4.246346,0.9761869,-13.08064,-3.869234,21.98637
55.71666,-4.246346,-0.1475381,-17.57554,-4.04499,21.94592
55.72665,-4.246346,-1.27568,-22.0881,-4.265871,21.90327
55.73665,-4.190961,-2.391474,-26.32974,-4.529168,21.85798
55.74665,-4.190961,-3.478057,-30.67607,-4.835929,21.80962
55.75665,-4.055325,-4.519613,-34.29975,-5.178926,21.75783
55.76665,-3.840568,-5.500412,-37.36392,-5.552566,21.7023
55.77665,-3.840568,-6.407176,-40.99097,-5.962475,21.64268
55.78664,-3.700412,-7.226672,-43.70834,-6.399559,21.57868
55.79664,-3.700412,-7.947918,-46.59332,-6.865492,21.51003
55.80664,-3.288983,-8.561338,-47.40129,-7.339505,21.43663
55.81664,-2.683143,-9.059528,-46.97069,-7.809212,21.35854
55.82664,-2.683143,-9.437111,-48.48102,-8.294022,21.2756
55.83664,-2.3271,-9.690578,-48.07071,-8.774729,21.18785
55.84663,-2.3271,-9.818995,-48.58438,-9.260572,21.09525
55.85663,-1.468073,-9.823019,-45.16437,-9.712216,20.99812
55.86663,-0.4157661,-9.705982,-40.48699,-10.11709,20.89695
55.87663,-0.4157661,-9.472831,-39.55439,-10.51263,20.79183
55.88663,0,-9.130844,-36.52338,-10.87786,20.68305
55.89663,0,-8.688739,-34.75496,-11.22541,20.5708
55.90662,0,-8.157155,-32.62862,-11.5517,20.45528
55.91662,0,-7.547888,-30.19155,-11.85361,20.33674
55.92662,0,-6.874524,-27.49809,-12.1286,20.21546
55.93662,0,-6.15025,-24.601,-12.37461,20.09171
55.94662,0,-5.390213,-21.56085,-12.59021,19.96581
55.95662,0,-4.6094,-18.4376,-12.77459,19.83806
55.96661,0,-3.823044,-15.29218,-12.92751,19.70879
55.97661,0,-3.046145,-12.18458,-13.04936,19.57829
55.98661,0,-2.293201,-9.172805,-13.14109,19.44688
55.99661,0,-1.57802,-6.312081,-13.20421,19.31484
56.00661,0,-0.9136785,-3.654714,-13.24075,19.18243
56.01661,0,-0.3111806,-1.244722,-13.2532,19.0499
56.0266,0,0.2190066,0.8760265,-13.24444,18.91746
56.0366,0,0.6683726,2.67349,-13.2177,18.78528
56.0466,0,1.030147,4.120587,-13.1765,18.65351
56.0566,0,1.299509,5.198035,-13.12452,18.52227
56.0666,0,1.473469,5.893875,-13.06558,18.39161
56.0766,0,1.55127,6.20508,-13.00353,18.26158
56.08659,0,1.534063,6.136252,-12.94217,18.13216
56.09659,0,1.424892,5.699568,-12.88517,18.00331
56.10659,0,1.22878,4.915118,-12.83602,17.87494
56.11659,0,0.9526384,3.810554,-12.79791,17.74697
56.12659,0,0.6051384,2.420554,-12.77371,17.61923
56.13659,0,0.1961385,0.7845538,-12.76586,17.49157
56.14658,0,-0.2628457,-1.051383,-12.77638,17.36381
56.15658,0,-0.7595393,-3.038157,-12.80676,17.23574
56.16658,0,-1.280153,-5.120611,-12.85796,17.10716
56.17658,0,-1.811772,-7.247088,-12.93044,16.97785
56.18658,0,-2.339738,-9.358952,-13.02402,16.84761
56.19658,0,-2.850144,-11.40057,-13.13803,16.71623
56.20657,0,-3.328873,-13.31549,-13.27119,16.58352
56.21657,0,-3.762825,-15.0513,-13.4217,16.44931
56.22657,0,-4.139301,-16.5572,-13.58727,16.31343
56.23657,0,-4.446989,-17.78795,-13.76515,16.17578
56.24657,0,-4.675323,-18.70129,-13.95216,16.03626
56.25657,0,-4.816263,-19.26505,-14.14481,15.89481
56.26656,0,-4.86245,-19.4498,-14.33931,15.75142
56.27656,0,-4.808619,-19.23448,-14.53166,15.6061
56.28656,0,-4.651637,-18.60655,-14.71772,15.45893
56.29656,0,-4.3901,-17.5604,-14.89333,15.30999
56.30656,0,-4.024997,-16.09999,-15.05433,15.15945
56.31656,0,-3.55898,-14.23592,-15.19668,15.00748
56.32655,0,-2.997276,-11.9891,-15.31658,14.85432
56.33655,0,-2.346227,-9.38491,-15.41043,14.70021
56.34655,0,-1.614735,-6.458942,-15.47501,14.54546
56.35655,0,-0.8130633,-3.252253,-15.50754,14.39039
56.36655,0,0.04694291,0.1877716,-15.50566,14.23533
56.37654,0,0.9521965,3.808786,-15.46757,14.08066
56.38654,0,1.88841,7.55364,-15.39203,13.92673
56.39654,0,2.840674,11.3627,-15.27841,13.77395
56.40654,0,3.79297,15.17188,-15.12669,13.62268
56.41654,0,4.730322,18.92129,-14.93748,13.47331
56.42654,0,5.63653,22.54612,-14.71201,13.32619
56.43653,0,6.496105,25.98442,-14.45217,13.18167
56.44653,0,7.294184,29.17674,-14.1604,13.04006
56.45653,0,8.016776,32.0671,-13.83973,12.90166
56.46653,0,8.650917,34.60367,-13.4937,12.76673
56.47653,0,9.18522,36.74088,-13.12629,12.63546
56.48653,0,9.609426,38.43771,-12.74191,12.50805
56.49652,0,9.915961,39.66385,-12.34527,12.38459
56.50652,0,10.09823,40.39292,-11.94134,12.26518
56.51652,0,10.15217,40.60867,-11.53525,12.14983
56.52652,0,10.07564,40.30256,-11.13223,12.0385
56.53652,0,9.868932,39.47573,-10.73747,11.93113
56.54652,0,9.53421,38.13684,-10.3561,11.82757
56.55651,0,9.076354,36.30542,-9.993049,11.72764
56.56651,0,8.501573,34.00629,-9.652986,11.63111
56.57651,0,7.818505,31.27402,-9.340245,11.5377
56.58651,0,7.037756,28.15102,-9.058735,11.44712
56.59651,0,6.171212,24.68485,-8.811887,11.359
56.60651,0,5.232663,20.93065,-8.60258,11.27297
56.6165,0,4.236668,16.94667,-8.433113,11.18864
56.6265,0,3.199179,12.79671,-8.305146,11.10559
56.6365,0,2.136845,8.547379,-8.219672,11.02339
56.6465,0,1.065954,4.263817,-8.177034,10.94162
56.6565,0,0.003674271,0.01469708,-8.176888,10.85985
56.6665,0,-1.032994,-4.131976,-8.218207,10.77767
56.67649,0,-2.027914,-8.111656,-8.299324,10.69468
56.68649,0,-2.96529,-11.86116,-8.417935,10.6105
56.69649,0,-3.830759,-15.32304,-8.571166,10.52479
56.70649,0,-4.610848,-18.44339,-8.7556,10.43723
56.71649,0,-5.293659,-21.17464,-8.967346,10.34756
56.72649,0,-5.869636,-23.47854,-9.202131,10.25554
56.73648,0,-6.330164,-25.32066,-9.455338,10.16098
56.74648,0,-6.669208,-26.67683,-9.722106,10.06376
56.75648,0,-6.882548,-27.53019,-9.997408,9.963788
56.76648,0,-6.968409,-27.87364,-10.27614,9.861027
56.77648,0,-6.926981,-27.70792,-10.55322,9.755494
56.78648,0,-6.760846,-27.04338,-10.82366,9.647258
56.79647,0,-6.474748,-25.89899,-11.08265,9.536431
56.80647,0,-6.075051,-24.30021,-11.32565,9.423175
56.81647,0,-5.570434,-22.28173,-11.54847,9.307691
56.82647,0,-4.97125,-19.885,-11.74732,9.190217
56.83647,0,-4.289335,-17.15734,-11.91889,9.071028
56.84647,0,-3.53792,-14.15168,-12.06041,8.950423
56.85646,0,-2.731296,-10.92518,-12.16966,8.828727
56.86646,0,-1.884564,-7.538254,-12.24504,8.706276
56.87646,0,-1.013769,-4.055076,-12.28559,8.58342
56.88646,0,-0.1340913,-0.5363653,-12.29096,8.46051
56.89646,0,0.7382281,2.952913,-12.26143,8.337896
56.90646,0,1.587537,6.350148,-12.19792,8.215917
56.91645,0,2.39896,9.59584,-12.10197,8.094897
56.92645,0,3.158234,12.63294,-11.97564,7.975141
56.93645,0,3.852489,15.40996,-11.82154,7.856925
56.94645,0,4.469954,17.87981,-11.64274,7.740498
56.95645,0,5.000465,20.00186,-11.44272,7.626071
56.96645,0,5.435892,21.74357,-11.22528,7.513818
56.97644,0,5.769639,23.07856,-10.9945,7.403873
56.98644,0,5.997019,23.98808,-10.75462,7.296327
56.99644,0,6.115726,24.46291,-10.50999,7.191227
57.00644,0,6.125116,24.50047,-10.26499,7.088578
57.01644,0,6.02698,24.10792,-10.02391,6.988338
57.02644,0,5.82505,23.3002,-9.790904,6.890429
57.03643,0,5.524998,22.09999,-9.569904,6.794731
57.04643,0,5.134064,20.53626,-9.364542,6.701085
57.05643,0,4.661291,18.64516,-9.17809,6.609304
57.06643,0,4.117504,16.47001,-9.01339,6.519171
57.07643,0,3.51439,14.05756,-8.872814,6.430443
57.08643,0,2.865012,11.46005,-8.758214,6.342861
57.09642,0,2.182917,8.731667,-8.670897,6.256152
57.10642,0,1.482464,5.929856,-8.611599,6.170036
57.11642,0,0.7783253,3.113301,-8.580466,6.084231
57.12642,0,0.08436815,0.3374726,-8.577091,5.99846
57.13642,0,-0.5851508,-2.340603,-8.600497,5.912456
57.14642,0,-1.21652,-4.866079,-8.649158,5.825964
57.15641,0,-1.797207,-7.188827,-8.721046,5.738753
57.16641,0,-2.31561,-9.26244,-8.813671,5.650617
57.17641,0,-2.761367,-11.04547,-8.924126,5.561376
57.18641,0,-3.125922,-12.50369,-9.049163,5.470884
57.19641,0,-3.40197,-13.60788,-9.185242,5.379032
57.20641,0,-3.584654,-14.33862,-9.328628,5.285746
57.2164,0,-3.670474,-14.6819,-9.475447,5.190991
57.2264,0,-3.658175,-14.6327,-9.621774,5.094773
57.2364,0,-3.548397,-14.19359,-9.76371,4.997136
57.2464,0,-3.343962,-13.37585,-9.897469,4.898161
57.2564,0,-3.04949,-12.19796,-10.01945,4.797967
57.2664,0,-2.671612,-10.68645,-10.12631,4.696704
57.27639,0,-2.218899,-8.875597,-10.21507,4.594553
57.28639,0,-1.70074,-6.80296,-10.2831,4.491722
57.29639,0,-1.128781,-4.515123,-10.32825,4.38844
57.30639,0,-0.5154734,-2.061894,-10.34887,4.284951
57.31639,0,0.125645,0.5025799,-10.34384,4.181513
57.32639,0,0.7802876,3.12115,-10.31263,4.078386
57.33638,0,1.433934,5.735735,-10.25527,3.975834
57.34638,0,2.071632,8.286527,-10.17241,3.87411
57.35638,0,2.678468,10.71387,-10.06527,3.773457
57.36638,0,3.240797,12.96319,-9.935637,3.6741
57.37638,0,3.744753,14.97901,-9.785847,3.576242
57.38638,0,4.177551,16.71021,-9.618745,3.480055
57.39637,0,4.527905,18.11162,-9.437629,3.385678
57.40637,0,4.785579,19.14232,-9.246205,3.293216
57.41637,0,4.942358,19.76943,-9.048511,3.202731
57.42637,0,4.991402,19.96561,-8.848854,3.114243
57.43637,0,4.928151,19.7126,-8.651728,3.027725
57.44637,0,4.74995,18.9998,-8.46173,2.943108
57.45636,0,4.456305,17.82522,-8.283478,2.860273
57.46636,0,4.048694,16.19477,-8.12153,2.779058
57.47636,0,3.530711,14.12284,-7.980301,2.699255
57.48636,0,2.908322,11.63329,-7.863968,2.620615
57.49636,0,2.189075,8.756301,-7.776405,2.542851
57.50636,0,1.38278,5.531119,-7.721094,2.46564
57.51635,0,0.5008493,2.003397,-7.70106,2.388629
57.52635,0,-0.4442607,-1.777043,-7.71883,2.311441
57.53635,0,-1.438366,-5.753464,-7.776365,2.233678
57.54635,0,-2.466113,-9.864451,-7.87501,2.154927
57.55635,0,-3.511729,-14.04692,-8.015479,2.074773
57.56635,0,-4.558572,-18.23429,-8.197822,1.992794
57.57634,0,-5.590126,-22.3605,-8.421427,1.90858
57.58634,0,-6.589614,-26.35846,-8.685011,1.82173
57.59634,0,-7.540583,-30.16233,-8.986634,1.731864
57.60634,0,-8.428033,-33.71213,-9.323755,1.638626
57.61634,0,-9.236963,-36.94785,-9.693233,1.541694
57.62634,0,-9.953963,-39.81585,-10.09139,1.44078
57.63633,0,-10.56689,-42.26754,-10.51407,1.335639
57.64633,0,-11.06536,-44.26144,-10.95668,1.226072
57.65633,0,-11.44076,-45.76306,-11.41431,1.111929
57.66633,0,-11.68651,-46.74603,-11.88177,0.9931116
57.67633,0,-11.79803,-47.19212,-12.35369,0.8695746
57.68633,0.1145416,-11.77315,-46.63441,-12.82004,0.7413743
57.69632,0.1145416,-11.61164,-45.98837,-13.27992,0.608575
57.70632,0.3168649,-11.31561,-43.995,-13.71987,0.4713763
57.71632,0.7395962,-10.88944,-40.59938,-14.12586,0.3301177
57.72632,0.7395962,-10.33946,-38.39945,-14.50986,0.1850191
57.73632,1.147634,-9.674184,-34.1062,-14.85092,0.03650993
57.74632,1.147634,-8.903773,-31.02456,-15.16117,-0.1151017
57.75631,1.311527,-8.040611,-26.91634,-15.43033,-0.269405
57.76631,1.581668,-7.097465,-22.06318,-15.65096,-0.4259146
57.77631,1.581668,-6.089142,-18.02989,-15.83126,-0.5842272
57.78631,1.787383,-5.031418,-12.97614,-15.96102,-0.7438374
57.79631,1.787383,-3.940397,-8.612059,-16.04714,-0.9043088
57.8063,1.889109,-2.832958,-3.775396,-16.08489,-1.065158
57.8163,1.900412,-1.725773,0.6985579,-16.07791,-1.225937
57.8263,1.900412,-0.6355987,5.059255,-16.02732,-1.38621
57.8363,1.900412,0.421218,9.286521,-15.93445,-1.545555
57.8463,1.900412,1.429739,13.3206,-15.80125,-1.703567
57.8563,1.900412,2.375444,17.10342,-15.63021,-1.859869
57.86629,1.900412,3.244944,20.58143,-15.4244,-2.014113
57.87629,1.900412,4.026831,23.70897,-15.18731,-2.165986
57.88629,1.900412,4.710886,26.44519,-14.92286,-2.315215
57.89629,1.900412,5.289144,28.75822,-14.63527,-2.461568
57.90629,1.900412,5.755288,30.6228,-14.32905,-2.604858
57.91629,1.900412,6.1053,32.02285,-14.00882,-2.744946
57.92628,1.900412,6.337296,32.95083,-13.67931,-2.881739
57.93628,1.900412,6.45124,33.40661,-13.34524,-3.015192
57.94628,1.900412,6.449543,33.39982,-13.01124,-3.145304
57.95628,1.900412,6.336388,32.9472,-12.68177,-3.272122
57.96628,1.900412,6.118213,32.0745,-12.36103,-3.395732
57.97628,1.900412,5.802908,30.81328,-12.05289,-3.516261
57.98627,1.900412,5.400453,29.20346,-11.76086,-3.63387
57.99627,1.900412,4.922217,27.29052,-11.48795,-3.748749
58.00627,1.900412,4.38011,25.12209,-11.23673,-3.861117
58.01627,1.900412,3.787795,22.75283,-11.0092,-3.971209
58.02627,1.900412,3.159524,20.23975,-10.80681,-4.079277
58.03627,1.900412,2.509859,17.64109,-10.6304,-4.185581
58.04626,1.900412,1.853683,15.01638,-10.48023,-4.290383
58.05626,1.900412,1.205573,12.42394,-10.35599,-4.393943
58.06626,1.900412,0.5799274,9.921359,-10.25678,-4.496511
58.07626,1.900412,-0.009296634,7.564463,-10.18114,-4.598322
58.08626,1.900412,-0.5500927,5.401278,-10.12712,-4.699593
58.09626,1.900412,-1.030482,3.47972,-10.09232,-4.800516
58.10625,1.900412,-1.440336,1.840307,-10.07392,-4.901255
58.11625,1.900412,-1.770978,0.5177369,-10.06874,-5.001943
58.12625,1.900412,-2.015522,-0.4604397,-10.07335,-5.102676
58.13625,1.900412,-2.168968,-1.074222,-10.08409,-5.203517
58.14625,1.900412,-2.228142,-1.310917,-10.0972,-5.304489
58.15625,1.900412,-2.192084,-1.166687,-10.10887,-5.405578
58.16624,1.900412,-2.061584,-0.6446867,-10.11531,-5.506731
58.17624,1.900412,-1.839626,0.2431469,-10.11288,-5.607859
58.18624,1.900412,-1.530985,1.477708,-10.0981,-5.70884
58.19624,1.900412,-1.142447,3.031862,-10.06779,-5.809518
58.20624,1.900412,-0.6822831,4.872517,-10.01906,-5.909709
58.21624,1.900412,-0.1605054,6.959628,-9.949465,-6.009203
58.22623,1.900412,0.4115348,9.247788,-9.856987,-6.107773
58.23623,1.900412,1.02121,11.68649,-9.740122,-6.205174
58.24623,1.900412,1.655761,14.22469,-9.597875,-6.301153
58.25623,1.900412,2.301098,16.80604,-9.429814,-6.395452
58.26623,1.900412,2.942756,19.37267,-9.236088,-6.487813
58.27623,1.900412,3.566562,21.8679,-9.017408,-6.577987
58.28622,1.900412,4.158153,24.23426,-8.775065,-6.665737
58.29622,1.900412,4.704056,26.41787,-8.510887,-6.750846
58.30622,1.900412,5.191131,28.36617,-8.227225,-6.833118
58.31622,1.900412,5.607378,30.03116,-7.926914,-6.912387
58.32622,1.900412,5.942499,31.37165,-7.613197,-6.988519
58.33622,1.900412,6.187159,32.35028,-7.289694,-7.061416
58.34621,1.900412,6.333571,32.93594,-6.960335,-7.131019
58.35621,1.900412,6.376144,33.10622,-6.629272,-7.197312
58.36621,1.900412,6.310822,32.84494,-6.300823,-7.26032
58.37621,1.900412,6.135972,32.14554,-5.979368,-7.320114
58.38621,1.900412,5.851749,31.00864,-5.669281,-7.376806
58.39621,1.900412,5.460327,29.44296,-5.374852,-7.430555
58.4062,1.900412,4.96625,27.46665,-5.100185,-7.481557
58.4162,1.900412,4.375668,25.10432,-4.849142,-7.530048
58.4262,1.900412,3.697005,22.38967,-4.625246,-7.576301
58.4362,1.900412,2.940065,19.36191,-4.431626,-7.620617
58.4462,1.900412,2.116563,16.0679,-4.270947,-7.663326
58.4562,1.900412,1.239334,12.55899,-4.145358,-7.70478
58.46619,1.900412,0.3229209,8.893333,-4.056424,-7.745344
58.47619,1.900412,-0.6184601,5.127809,-4.005146,-7.785395
58.48619,1.900412,-1.568727,1.326743,-3.991879,-7.825314
58.49619,1.900412,-2.511985,-2.44629,-4.016341,-7.865478
58.50619,1.900412,-3.432061,-6.126595,-4.077607,-7.906254
58.51619,1.900412,-4.313181,-9.651074,-4.174118,-7.947995
58.52618,1.900412,-5.139949,-12.95815,-4.303699,-7.991032
58.53618,1.900412,-5.897793,-15.98952,-4.463595,-8.035668
58.54618,1.900412,-6.572933,-18.69008,-4.650496,-8.082173
58.55618,1.900412,-7.153758,-21.01338,-4.86063,-8.130779
58.56618,1.900412,-7.629189,-22.9151,-5.089781,-8.181677
58.57618,1.900412,-7.990363,-24.3598,-5.333379,-8.235011
58.58617,1.900412,-8.230053,-25.31856,-5.586565,-8.290876
58.59617,1.900412,-8.343335,-25.77169,-5.844282,-8.349319
58.60617,1.900412,-8.327152,-25.70696,-6.101351,-8.410333
58.61617,1.900412,-8.180831,-25.12167,-6.352568,-8.473859
58.62617,1.900412,-7.905848,-24.02174,-6.592785,-8.539786
58.63617,1.900412,-7.50578,-22.42147,-6.817,-8.607956
58.64616,1.900412,-6.986346,-20.34373,-7.020437,-8.678161
58.65616,1.900412,-6.355483,-17.82028,-7.19864,-8.750147
58.66616,1.900412,-5.622707,-14.88918,-7.347532,-8.823622
58.67616,1.900412,-4.799692,-11.59712,-7.463503,-8.898256
58.68616,1.900412,-3.899315,-7.995611,-7.543459,-8.973691
58.69616,1.900412,-2.935755,-4.141372,-7.584873,-9.04954
58.70615,1.900412,-1.925008,-0.09838247,-7.585856,-9.125398
58.71615,1.900412,-0.8822606,4.072607,-7.54513,-9.200849
58.72615,1.900412,0.1751834,8.302383,-7.462106,-9.27547
58.73615,1.900412,1.230635,12.52419,-7.336864,-9.348839
58.74615,1.900412,2.267057,16.66988,-7.170166,-9.420541
58.75615,1.900412,3.268111,20.67409,-6.963425,-9.490175
58.76614,1.900412,4.217775,24.47275,-6.718697,-9.557363
58.77614,1.900412,5.101355,28.00707,-6.438626,-9.621749
58.78614,1.900412,5.904606,31.22007,-6.126426,-9.683013
58.79614,1.900412,6.615998,34.06564,-5.785769,-9.74087
58.80614,1.900412,7.224311,36.49889,-5.420781,-9.795078
58.81614,1.900412,7.720871,38.48513,-5.035929,-9.845438
58.82613,1.900412,8.098599,39.99605,-4.635969,-9.891798
58.83613,1.900412,8.352695,41.01243,-4.225844,-9.934056
58.84613,1.900412,8.480551,41.52385,-3.810606,-9.972162
58.85613,1.900412,8.481526,41.52776,-3.395328,-10.00612
58.86613,1.900412,8.357527,41.03176,-2.985011,-10.03597
58.87613,1.900412,8.11205,40.04985,-2.584512,-10.06181
58.88612,1.900412,7.75112,38.60613,-2.198451,-10.0838
58.89612,1.900412,7.282505,36.73167,-1.831134,-10.10211
58.90612,1.900412,6.715909,34.46529,-1.486482,-10.11697
58.91612,1.900412,6.062456,31.85147,-1.167967,-10.12865
58.92612,1.900412,5.334842,28.94102,-0.8785567,-10.13744
58.93612,1.900412,4.546832,25.78898,-0.6206669,-10.14364
58.94611,1.900412,3.7135,22.45565,-0.3961104,-10.1476
58.95611,1.900412,2.849432,18.99938,-0.2061166,-10.14967
58.96611,1.900412,1.970656,15.48427,-0.05127389,-10.15018
58.97611,1.900412,1.092948,11.97344,0.06846053,-10.14949
58.98611,1.900412,0.2318398,8.529009,0.1537506,-10.14796
58.99611,1.900412,-0.5977035,5.210835,0.205859,-10.1459
59.0061,1.900412,-1.381364,2.076193,0.2266209,-10.14363
59.0161,1.900412,-2.106004,-0.8223648,0.2183972,-10.14145
59.0261,1.900412,-2.759377,-3.43586,0.1840386,-10.13961
59.0361,1.900412,-3.331598,-5.724741,0.1267912,-10.13834
59.0461,1.900412,-3.813491,-7.652316,0.05026807,-10.13784
59.0561,1.900412,-4.198199,-9.191146,-0.04164339,-10.13825
59.06609,1.900412,-4.480517,-10.32042,-0.1448476,-10.1397
59.07609,1.900412,-4.657555,-11.02857,-0.2551333,-10.14225
59.08609,1.900412,-4.728156,-11.31097,-0.368243,-10.14594
59.09609,1.900412,-4.693565,-11.17261,-0.4799691,-10.15073
59.10609,1.900412,-4.556862,-10.6258,-0.5862271,-10.1566
59.11609,1.900412,-4.322978,-9.690263,-0.6831297,-10.16343
59.12608,1.900412,-3.998722,-8.393239,-0.7670621,-10.1711
59.13608,1.900412,-3.592782,-6.76948,-0.8347569,-10.17945
59.14608,1.900412,-3.115385,-4.859889,-0.8833558,-10.18828
59.15608,1.900412,-2.577739,-2.709306,-0.9104488,-10.19738
59.16608,1.900412,-1.99259,-0.3687091,-0.9141359,-10.20653
59.17607,1.900412,-1.373119,2.109175,-0.8930442,-10.21546
59.18607,1.900412,-0.7338523,4.66624,-0.8463818,-10.22392
59.19607,1.900412,-0.08811122,7.249205,-0.7738897,-10.23166
59.20607,1.900412,0.5492422,9.798618,-0.6759036,-10.23842
59.21607,1.900412,1.164352,12.25906,-0.553313,-10.24395
59.22607,1.900412,1.743475,14.57555,-0.4075575,-10.24803
59.23606,1.900412,2.274089,16.69801,-0.2405774,-10.25043
