Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
76.51794,0,3.156868,12.62747,6.571733,-9.577874
76.52794,0,2.642018,10.56807,6.677413,-9.5111
76.53794,0,2.096126,8.384503,6.761258,-9.443487
76.54794,0,1.534906,6.139622,6.822654,-9.37526
76.55795,0,0.9718117,3.887247,6.861526,-9.306645
76.56795,0,0.4205337,1.682135,6.878348,-9.237862
76.57795,0,-0.1039116,-0.4156463,6.874191,-9.16912
76.58795,0,-0.5896682,-2.358673,6.850605,-9.100614
76.59795,0,-1.023127,-4.092507,6.80968,-9.032516
76.60796,0,-1.393831,-5.575325,6.753926,-8.964977
76.61796,0,-1.692443,-6.76977,6.686229,-8.898115
76.62796,0,-1.91008,-7.640318,6.609826,-8.832017
76.63796,0,-2.040632,-8.16253,6.5282,-8.766735
76.64796,0,-2.079692,-8.318769,6.445013,-8.702285
76.65797,0,-2.024261,-8.097042,6.364042,-8.638644
76.66797,0,-1.873829,-7.495317,6.289089,-8.575753
76.67797,0,-1.629698,-6.518792,6.223901,-8.513515
76.68797,0,-1.295453,-5.181813,6.172083,-8.451794
76.69798,0,-0.8758677,-3.503471,6.137049,-8.390423
76.70798,-0.5615746,-0.3788468,-3.761686,6.099432,-8.329429
76.71798,-0.8984032,0.1871129,-2.845161,6.070981,-8.268719
76.72798,-0.8984032,0.8121915,-0.3448465,6.067532,-8.208043
76.73798,-1.6444,1.483547,-0.6434102,6.061098,-8.147432
76.74799,-1.6444,2.188833,2.177732,6.082875,-8.086603
76.75799,-2.371181,2.915055,2.175492,6.10463,-8.025557
76.76799,-2.74644,3.646361,3.599685,6.140627,-7.96415
76.77799,-2.74644,4.368569,6.488515,6.205512,-7.902095
76.78799,-3.457398,5.067906,6.442032,6.269932,-7.839396
76.798,-3.457398,5.728125,9.082907,6.360761,-7.775788
76.808,-4.097147,6.336555,8.957632,6.450337,-7.711285
76.818,-4.37746,6.878431,10.00388,6.550376,-7.645782
76.828,-4.37746,7.341987,11.85811,6.668958,-7.579092
76.83801,-4.923394,7.716995,11.1744,6.780702,-7.511285
76.84801,-4.923394,7.992653,12.27703,6.903472,-7.44225
76.85801,-5.40264,8.161616,11.0359,7.013831,-7.372112
76.86801,-5.663739,8.218027,10.21715,7.116003,-7.300952
76.87801,-5.663739,8.157062,9.973289,7.215735,-7.228795
76.88802,-6.076298,7.97737,7.604288,7.291778,-7.155877
76.89802,-6.076298,7.678776,6.40991,7.355877,-7.082318
76.90802,-6.38826,7.263525,3.501062,7.390888,-7.008409
76.91802,-6.510333,6.735951,0.9024734,7.399913,-6.93441
76.92802,-6.510333,6.101847,-1.633945,7.383574,-6.860574
76.93803,-6.671965,5.370589,-5.205503,7.331519,-6.787259
76.94803,-6.671965,4.551255,-8.482841,7.24669,-6.714792
76.95803,-6.756737,3.656668,-12.40028,7.122687,-6.643565
76.96803,-6.773691,2.699577,-16.29646,6.959723,-6.573968
76.97803,-6.773691,1.693485,-20.32083,6.756514,-6.506403
76.98804,-6.773691,0.6556293,-24.47225,6.511792,-6.441285
76.99804,-6.773691,-0.3987703,-28.68985,6.224893,-6.379036
77.00804,-6.773691,-1.45392,-32.91044,5.895789,-6.320078
77.01804,-6.773691,-2.49165,-37.06136,5.525175,-6.264827
77.02805,-6.773691,-3.496274,-41.07986,5.114377,-6.213683
77.03805,-6.773691,-4.452184,-44.9035,4.665341,-6.16703
77.04805,-6.773691,-5.342822,-48.46605,4.180681,-6.125223
77.05805,-6.773691,-6.155064,-51.71502,3.663531,-6.088588
77.06805,-6.773691,-6.874701,-54.59357,3.117595,-6.057412
77.07806,-6.773691,-7.490864,-57.05822,2.547013,-6.031941
77.08806,-6.773691,-7.993848,-59.07016,1.956311,-6.012378
77.09806,-6.773691,-8.37502,-60.59484,1.350363,-5.998875
77.10806,-6.755607,-8.628853,-61.53784,0.7349844,-5.991525
77.11806,-6.723959,-8.751454,-61.90165,0.1159679,-5.990365
77.12807,-6.723959,-8.740998,-61.85983,-0.5026304,-5.995391
77.13807,-6.69005,-8.598311,-61.15344,-1.114165,-6.006533
77.14807,-6.69005,-8.325753,-60.06321,-1.714797,-6.023681
77.15807,-6.617711,-7.9288,-58.18604,-2.296657,-6.046648
77.16808,-6.502421,-7.413866,-55.66515,-2.853309,-6.075181
77.17808,-6.502421,-6.790554,-53.1719,-3.385028,-6.109031
77.18808,-6.331745,-6.069527,-49.60509,-3.881078,-6.147841
77.19808,-6.331745,-5.262412,-46.37663,-4.344845,-6.19129
77.20808,-6.228889,-4.384159,-42.45219,-4.769367,-6.238984
77.21809,-5.994917,-3.449062,-37.77592,-5.147126,-6.290455
77.22809,-5.994917,-2.472037,-33.86782,-5.485804,-6.345313
77.23809,-5.691997,-1.471124,-28.65248,-5.772329,-6.403037
77.24809,-5.691997,-0.4621547,-24.61661,-6.018495,-6.463222
77.25809,-5.338213,0.5389312,-19.19713,-6.210466,-6.525326
77.2681,-5.142672,1.514218,-14.51381,-6.355605,-6.588882
77.2781,-5.142672,2.449577,-10.77238,-6.463328,-6.653516
77.2881,-4.733504,3.32826,-5.620975,-6.519538,-6.718711
77.2981,-4.733504,4.13722,-2.385136,-6.543389,-6.784145
77.30811,-4.251997,4.864491,2.449976,-6.518889,-6.849334
77.31811,-4.014634,5.49809,5.933825,-6.459551,-6.91393
77.32811,-4.014634,6.029493,8.059437,-6.378957,-6.977719
77.33811,-3.568167,6.451201,11.53214,-6.263636,-7.040356
77.34811,-3.568167,6.757657,12.75796,-6.136056,-7.101716
77.35812,-3.12509,6.945885,15.28318,-5.983224,-7.161548
77.36812,-2.604023,7.01472,17.64279,-5.806796,-7.219616
77.37812,-2.604023,6.965638,17.44646,-5.632331,-7.275939
77.38812,-2.297712,6.80131,18.01439,-5.452188,-7.330462
77.39812,-2.297712,6.526818,16.91642,-5.283023,-7.383292
77.40813,-1.810553,6.15006,17.35803,-5.109443,-7.434386
77.41813,-1.263489,5.678958,17.66187,-4.932825,-7.483715
77.42813,-1.263489,5.125406,15.44767,-4.778348,-7.531498
77.43813,-0.9639605,4.500445,14.14594,-4.636889,-7.577867
77.44814,-0.9639605,3.816556,11.41038,-4.522785,-7.623095
77.45814,-0.332124,3.089238,11.02845,-4.4125,-7.66722
77.46814,0,2.332407,9.329628,-4.319204,-7.710412
77.47814,0,1.560356,6.241424,-4.25679,-7.75298
77.48814,0,0.7895817,3.158327,-4.225207,-7.795232
77.49815,0,0.03429611,0.1371845,-4.223835,-7.83747
77.50815,0,-0.6917759,-2.767104,-4.251506,-7.879985
77.51815,0,-1.3736,-5.494402,-4.30645,-7.92305
77.52815,0,-1.999735,-7.998938,-4.386439,-7.966914
77.53815,0,-2.557647,-10.23059,-4.488745,-8.011802
77.54816,0,-3.03799,-12.15196,-4.610265,-8.057904
77.55816,0,-3.432628,-13.73051,-4.74757,-8.10538
77.56816,0,-3.734422,-14.93769,-4.896947,-8.154349
77.57816,0,-3.939155,-15.75662,-5.054513,-8.204894
77.58817,0,-4.04394,-16.17576,-5.21627,-8.257057
77.59817,0,-4.048193,-16.19277,-5.378198,-8.310839
77.60817,0,-3.953338,-15.81335,-5.536332,-8.366202
77.61817,0,-3.762403,-15.04961,-5.686828,-8.423071
77.62817,0,-3.481414,-13.92566,-5.826084,-8.481332
77.63818,0,-3.116435,-12.46574,-5.950742,-8.540839
77.64818,0,-2.677358,-10.70943,-6.057836,-8.601418
77.65818,0,-2.173997,-8.695988,-6.144796,-8.662866
77.66818,0,-1.617234,-6.468935,-6.209485,-8.72496
77.67818,0,-1.021258,-4.085031,-6.250335,-8.787464
77.68819,0,-0.3985221,-1.594089,-6.266276,-8.850127
77.69819,0,0.2375772,0.9503087,-6.256773,-8.912695
77.70819,0,0.8711485,3.484594,-6.221927,-8.974915
77.71819,0,1.488675,5.9547,-6.16238,-9.036538
77.7282,0,2.076612,8.306448,-6.079316,-9.097331
77.7382,0.2400047,2.620463,11.44187,-5.964897,-9.15698
77.7482,0.2400047,3.108048,13.39221,-5.830975,-9.215289
77.7582,0.9814802,3.528324,18.03922,-5.650583,-9.271795
77.7682,2.240632,3.869878,24.44204,-5.406162,-9.325857
77.77821,2.240632,4.124617,25.46099,-5.151552,-9.377373
77.78821,3.518999,4.285033,31.21613,-4.839391,-9.425767
77.79821,3.518999,4.34613,31.46052,-4.524786,-9.471015
77.80821,4.118057,4.304552,33.69044,-4.187881,-9.512894
77.81821,5.145498,4.158776,37.21709,-3.81571,-9.551051
77.82822,5.145498,3.909575,36.22029,-3.453507,-9.585587
77.83822,5.87567,3.559772,37.74177,-3.07609,-9.616347
77.84822,5.87567,3.114416,35.96035,-2.716486,-9.643512
77.85822,6.311965,2.580174,35.56856,-2.360801,-9.66712
77.86823,6.413692,1.965043,33.51494,-2.025651,-9.687376
77.87823,6.413692,1.280165,30.77543,-1.717897,-9.704555
77.88823,6.457774,0.5365334,27.97723,-1.438125,-9.718936
77.89823,6.457774,-0.2517705,24.82401,-1.189885,-9.730835
77.90823,6.457774,-1.07114,21.54654,-0.9744194,-9.74058
77.91824,6.353786,-1.907343,17.78577,-0.7965617,-9.748546
77.92824,6.353786,-2.743538,14.44099,-0.6521518,-9.755067
77.93824,6.231714,-3.564592,10.66849,-0.545467,-9.760522
77.94824,6.231714,-4.355546,7.504673,-0.4704202,-9.765226
77.95824,6.10512,-5.099616,4.022018,-0.4302001,-9.769528
77.96825,5.945749,-5.782729,0.6520805,-0.4236793,-9.773766
77.97825,5.945749,-6.391619,-1.783482,-0.4415141,-9.778181
77.98825,5.847412,-6.912119,-4.258829,-0.4841024,-9.783022
77.99825,5.847412,-7.334213,-5.947203,-0.5435744,-9.788458
78.00826,5.616832,-7.646993,-8.120644,-0.6247808,-9.794705
78.01826,5.301479,-7.842968,-10.16595,-0.7264404,-9.80197
78.02826,5.301479,-7.916358,-10.45952,-0.8310356,-9.81028
78.03826,4.92735,-7.862525,-11.7407,-0.9484426,-9.819764
78.04826,4.92735,-7.680078,-11.01091,-1.058552,-9.83035
78.05827,4.697899,-7.369221,-10.68529,-1.165405,-9.842004
78.06827,4.200568,-6.932587,-10.92807,-1.274685,-9.854751
78.07827,4.200568,-6.374796,-8.696913,-1.361654,-9.868367
78.08827,3.696455,-5.702165,-8.022839,-1.441883,-9.882786
78.09827,3.696455,-4.924501,-4.912182,-1.491005,-9.897696
78.10828,3.435357,-4.051894,-2.466149,-1.515666,-9.912852
78.11828,2.869078,-3.096091,-0.9080524,-1.524747,-9.9281
78.12828,2.869078,-2.071979,3.188396,-1.492863,-9.943028
78.13828,2.291496,-0.9929919,5.194015,-1.440922,-9.957438
78.14828,2.291496,0.1230449,9.658162,-1.344341,-9.970881
78.15829,1.670962,1.260433,11.72558,-1.227085,-9.983151
78.16829,1.346567,2.402983,14.9982,-1.077103,-9.993922
78.17829,1.346567,3.531922,19.51395,-0.8819636,-10.00274
78.18829,0.669518,4.631346,21.20345,-0.6699291,-10.00944
78.1983,0.669518,5.685069,25.41835,-0.4157456,-10.0136
78.2083,0.02863893,6.676133,26.81909,-0.1475547,-10.01507
78.2183,0,7.590634,30.36254,0.1560706,-10.01351
78.2283,0,8.41565,33.6626,0.4926966,-10.00859
78.2383,0,9.138494,36.55398,0.8582364,-10
78.24831,0,9.749424,38.9977,1.248213,-9.987522
78.25831,0,10.2397,40.95882,1.657801,-9.970944
78.26831,0,10.60348,42.41393,2.081941,-9.950125
78.27831,0,10.83658,43.34631,2.515404,-9.924971
78.28831,0,10.93711,43.74845,2.952888,-9.895442
78.29832,0,10.90518,43.62072,3.389095,-9.861551
78.30832,0,10.74304,42.97217,3.818817,-9.823363
78.31832,0,10.4558,41.82319,4.237049,-9.780993
78.32832,0,10.0499,40.19958,4.639044,-9.734602
78.33833,0,9.533308,38.13323,5.020377,-9.684399
78.34833,0,8.917286,35.66914,5.377068,-9.630628
78.35833,0,8.212542,32.85017,5.70557,-9.573572
78.36833,0,7.433551,29.7342,6.002912,-9.513543
78.37833,0,6.593952,26.37581,6.26667,-9.450876
78.38834,0,5.707995,22.83198,6.494989,-9.385926
78.39834,0,4.792872,19.17149,6.686704,-9.319059
78.40834,0,3.863671,15.45468,6.841251,-9.250647
78.41834,0,2.935521,11.74209,6.958672,-9.18106
78.42834,0,2.025417,8.101666,7.039688,-9.110663
78.43835,0,1.147434,4.589737,7.085586,-9.039807
78.44835,0,0.3152512,1.261005,7.098196,-8.968825
78.45835,0,-0.4570763,-1.828305,7.079913,-8.898026
78.46835,0,-1.158965,-4.635861,7.033554,-8.827691
78.47836,0,-1.779498,-7.117993,6.962374,-8.758067
78.48836,0,-2.310982,-9.24393,6.869935,-8.689368
78.49836,0,-2.746738,-10.98695,6.760066,-8.621768
78.50836,0,-3.08207,-12.32828,6.636783,-8.5554
78.51836,0,-3.314772,-13.25909,6.504192,-8.490358
78.52837,0,-3.444164,-13.77666,6.366426,-8.426694
78.53837,0,-3.472388,-13.88955,6.22753,-8.364419
78.54837,0,-3.402664,-13.61066,6.091424,-8.303505
78.55837,0,-3.240181,-12.96072,5.961816,-8.243887
78.56837,0,-2.993221,-11.97288,5.842087,-8.185466
78.57838,0,-2.670414,-10.68166,5.735271,-8.128113
78.58838,0,-2.281708,-9.126832,5.644002,-8.071672
78.59838,0,-1.839717,-7.358868,5.570413,-8.015968
78.60838,0,-1.356032,-5.424129,5.516172,-7.960806
78.61839,0,-0.8455477,-3.382191,5.48235,-7.905983
78.62839,0,-0.3215224,-1.28609,5.469489,-7.851288
78.63839,0,0.2023531,0.8094125,5.477583,-7.796513
78.64839,0,0.710951,2.843804,5.506021,-7.741452
78.65839,0,1.191004,4.764016,5.553662,-7.685915
78.6684,0,1.62998,6.519921,5.618861,-7.629727
78.6784,0,2.014354,8.057414,5.699435,-7.572732
78.6884,0,2.33348,9.333921,5.792775,-7.514805
78.6984,0,2.578243,10.31297,5.895905,-7.455846
78.7084,0,2.739373,10.95749,6.005479,-7.395791
78.71841,0,2.81101,11.24404,6.11792,-7.334612
78.72841,0,2.78785,11.1514,6.229434,-7.272317
78.73841,0,2.667325,10.6693,6.336127,-7.208956
78.74841,0,2.448836,9.795345,6.43408,-7.144616
78.75842,0,2.133548,8.534192,6.519422,-7.079422
78.76842,0,1.724697,6.898787,6.58841,-7.013537
78.77842,0,1.227206,4.908823,6.637498,-6.947163
78.78842,0,0.6487834,2.595134,6.663449,-6.880528
78.79842,0,-0.002061369,-0.008245477,6.663367,-6.813894
78.80843,0,-0.7154193,-2.861677,6.63475,-6.747547
78.81843,0,-1.478394,-5.913574,6.575614,-6.68179
78.82843,0,-2.279276,-9.117104,6.484443,-6.616946
78.83843,0,-3.102593,-12.41037,6.360339,-6.553342
78.84843,0,-3.934556,-15.73822,6.202957,-6.491313
78.85844,0,-4.76089,-19.04356,6.012522,-6.431188
78.86844,0,-5.564825,-22.2593,5.789929,-6.373288
78.87844,0,-6.33215,-25.3286,5.536643,-6.317922
78.88844,0,-7.048934,-28.19574,5.254686,-6.265375
78.89845,0,-7.700028,-30.80011,4.946685,-6.215908
78.90845,0,-8.273245,-33.09298,4.615755,-6.169751
78.91845,0,-8.75748,-35.02992,4.265456,-6.127096
78.92845,0,-9.141345,-36.56538,3.899802,-6.088098
78.93845,0,-9.416759,-37.66703,3.523132,-6.052867
78.94846,0,-9.577626,-38.3105,3.140027,-6.021467
78.95846,0,-9.618354,-38.47342,2.755292,-5.993914
78.96846,0,-9.536647,-38.14659,2.373827,-5.970175
78.97846,0,-9.331762,-37.32705,2.000556,-5.95017
78.98846,0,-9.005232,-36.02093,1.640347,-5.933766
78.99847,0,-8.560858,-34.24343,1.297912,-5.920787
79.00847,0,-8.004709,-32.01884,0.9777241,-5.91101
79.01847,0,-7.344437,-29.37775,0.6839467,-5.904171
79.02847,0,-6.589139,-26.35655,0.4203811,-5.899967
79.03848,0,-5.750994,-23.00397,0.1903414,-5.898063
79.04848,0,-4.842896,-19.37159,-0.003374471,-5.898097
79.05848,0,-3.878067,-15.51227,-0.1584972,-5.899682
79.06848,0,-2.873159,-11.49263,-0.2734235,-5.902416
79.07848,0,-1.842794,-7.371175,-0.3471352,-5.905888
79.08849,0,-0.8048151,-3.21926,-0.3793279,-5.909681
79.09849,0,0.224388,0.8975518,-0.3703524,-5.913384
79.10849,0,1.229041,4.916163,-0.3211907,-5.916596
79.11849,0,2.191352,8.765407,-0.2335366,-5.918932
79.12849,0,3.09641,12.38564,-0.1096802,-5.920029
79.1385,0,3.930197,15.72079,0.04752763,-5.919553
79.1485,0,4.67769,18.71076,0.2346352,-5.917207
79.1585,0,5.327569,21.31027,0.4477379,-5.912729
79.1685,0,5.869719,23.47887,0.6825266,-5.905904
79.1785,0,6.294724,25.1789,0.9343156,-5.896561
79.18851,0,6.596519,26.38608,1.198176,-5.884579
79.19851,0,6.770185,27.08074,1.468984,-5.869889
79.20851,0,6.813502,27.25401,1.741524,-5.852474
79.21851,0,6.726207,26.90483,2.010572,-5.832368
79.22852,0,6.510562,26.04225,2.270995,-5.809658
79.23852,0,6.170766,24.68306,2.517825,-5.78448
79.24852,0,5.712627,22.85051,2.74633,-5.757016
79.25852,0,5.145354,20.58142,2.952145,-5.727495
79.26852,0,4.478735,17.91494,3.131294,-5.696182
79.27853,0,3.723875,14.8955,3.280249,-5.663379
79.28853,0,2.895289,11.58116,3.39606,-5.629418
79.29853,0,2.006005,8.024021,3.476301,-5.594656
79.30853,0,1.073026,4.292104,3.519222,-5.559464
79.31853,0,0.1116183,0.4464733,3.523686,-5.524227
79.32854,0,-0.8624923,-3.449969,3.489187,-5.489335
79.33854,0,-1.831319,-7.325275,3.415934,-5.455175
79.34854,0,-2.779427,-11.11771,3.304757,-5.422128
79.35854,0,-3.691276,-14.76511,3.157106,-5.390557
79.36855,0,-4.55065,-18.2026,2.97508,-5.360806
79.37855,0,-5.344194,-21.37678,2.761312,-5.333193
79.38855,0,-6.059541,-24.23816,2.518931,-5.308003
79.39855,0,-6.684736,-26.73894,2.251541,-5.285488
79.40855,0,-7.210287,-28.84115,1.96313,-5.265857
79.41856,0,-7.628779,-30.51512,1.657979,-5.249277
79.42856,0,-7.934122,-31.73649,1.340614,-5.235871
79.43856,0,-8.122804,-32.49121,1.015702,-5.225714
79.44856,0,-8.193384,-32.77354,0.6879662,-5.218834
79.45856,0,-8.146166,-32.58466,0.3621196,-5.215213
79.46857,0,-7.983627,-31.93451,0.04277447,-5.214785
79.47857,0,-7.711067,-30.84427,-0.2656682,-5.217442
79.48857,0,-7.3348,-29.3392,-0.5590602,-5.223032
79.49857,0,-6.862988,-27.45195,-0.8335797,-5.231368
79.50858,0,-6.306343,-25.22537,-1.085833,-5.242226
79.51858,0,-5.676009,-22.70403,-1.312874,-5.255355
79.52858,0,-4.984031,-19.93612,-1.512235,-5.270477
79.53858,0,-4.245476,-16.9819,-1.682054,-5.287298
79.54858,0,-3.473289,-13.89315,-1.820985,-5.305508
79.55859,0,-2.683621,-10.73448,-1.92833,-5.324791
79.56859,0,-1.890724,-7.562897,-2.003959,-5.344831
79.57859,0,-1.108588,-4.434353,-2.048303,-5.365314
79.58859,0,-0.3531454,-1.412582,-2.062428,-5.385938
79.59859,0,0.3627023,1.450809,-2.04792,-5.406417
79.6086,0,1.026968,4.107872,-2.006842,-5.426486
79.6186,0,1.626819,6.507275,-1.941769,-5.445903
79.6286,0,2.152798,8.611194,-1.855657,-5.46446
79.6386,0,2.596699,10.38679,-1.751789,-5.481978
79.64861,0,2.951028,11.80411,-1.633748,-5.498315
79.65861,0,3.211345,12.84538,-1.505294,-5.513368
79.66861,0,3.374521,13.49808,-1.370313,-5.527071
79.67861,0,3.439675,13.7587,-1.232726,-5.539399
79.68861,0,3.407742,13.63097,-1.096417,-5.550363
79.69862,0,3.282261,13.12904,-0.9651263,-5.560014
79.70862,0,3.067894,12.27158,-0.8424105,-5.568439
79.71862,0,2.771078,11.08431,-0.7315674,-5.575754
79.72862,0,2.401262,9.605046,-0.6355169,-5.582109
79.73862,0,1.96814,7.872561,-0.5567914,-5.587677
79.74863,0,1.482463,5.929851,-0.4974928,-5.592652
79.75863,0,0.9578178,3.831271,-0.4591801,-5.597244
79.76863,0,0.4070658,1.628263,-0.4428975,-5.601673
79.77863,0,-0.156654,-0.6266159,-0.4491636,-5.606165
79.78864,0,-0.7175139,-2.870055,-0.4778642,-5.610944
79.79864,0,-1.262492,-5.049967,-0.5283639,-5.616228
79.80864,0,-1.776383,-7.105531,-0.5994192,-5.622222
79.81864,0,-2.246192,-8.984769,-0.6892669,-5.629115
79.82864,0,-2.659685,-10.63874,-0.7956543,-5.637071
79.83865,0,-3.003872,-12.01549,-0.9158092,-5.646229
79.84865,0,-3.268666,-13.07466,-1.046556,-5.656695
79.85865,0,-3.445872,-13.78349,-1.184391,-5.668539
79.86865,0,-3.527063,-14.10825,-1.325473,-5.681793
79.87865,0,-3.507187,-14.02875,-1.465761,-5.696451
79.88866,0,-3.382741,-13.53097,-1.601071,-5.712461
79.89866,0,-3.151672,-12.60669,-1.727137,-5.729733
79.90866,0,-2.814975,-11.2599,-1.839736,-5.74813
79.91866,0,-2.375136,-9.500544,-1.934742,-5.767478
79.92867,0,-1.83681,-7.347241,-2.008214,-5.78756
79.93867,0,-1.206187,-4.824748,-2.056462,-5.808124
79.94867,0,-0.492333,-1.969332,-2.076155,-5.828886
79.95867,0,0.2945008,1.178003,-2.064375,-5.849529
79.96867,0,1.143356,4.573423,-2.018641,-5.869716
79.97868,0,2.039855,8.15942,-1.937047,-5.889086
79.98868,0,2.970314,11.88126,-1.818234,-5.907269
79.99868,0,3.920433,15.68173,-1.661417,-5.923882
80.00868,0,4.872797,19.49119,-1.466505,-5.938548
80.01868,0,5.81288,23.25152,-1.23399,-5.950888
80.02869,0,6.723106,26.89242,-0.9650656,-5.960538
80.03869,0,7.588354,30.35342,-0.6615314,-5.967154
80.04869,0,8.393985,33.57594,-0.3257721,-5.970411
80.05869,0,9.124116,36.49646,0.03919255,-5.970019
80.0687,0,9.766062,39.06425,0.429835,-5.965721
80.0787,0,10.30823,41.23291,0.8421642,-5.9573
80.0887,0,10.73909,42.95638,1.271728,-5.944582
80.0987,0,11.05039,44.20157,1.713744,-5.927445
80.1087,0,11.23555,44.94219,2.163165,-5.905813
80.11871,0,11.28925,45.15702,2.614736,-5.879666
80.12871,0,11.20916,44.83665,3.063102,-5.849035
80.13871,0,10.99465,43.97862,3.502888,-5.814006
80.14871,0,10.64757,42.59029,3.928791,-5.774718
80.15871,0,10.17175,40.687,4.335661,-5.731361
80.16872,0,9.573665,38.29466,4.718608,-5.684175
80.17872,0,8.8613,35.4452,5.07306,-5.633445
80.18872,0,8.044115,32.17646,5.394825,-5.579496
80.19872,0,7.134665,28.53866,5.680211,-5.522694
80.20872,0,6.146194,24.58478,5.926059,-5.463434
80.21873,0,5.092372,20.36949,6.129754,-5.402136
80.22873,0,3.990225,15.9609,6.289362,-5.339243
80.23873,0,2.855452,11.42181,6.403581,-5.275207
80.24873,0,1.704085,6.816338,6.471744,-5.21049
80.25874,0,0.5551463,2.220585,6.49395,-5.14555
80.26874,0,-0.5760876,-2.30435,6.470906,-5.080841
80.27874,0,-1.671395,-6.685581,6.40405,-5.0168
80.28874,0,-2.715599,-10.86239,6.295426,-4.953846
80.29874,0,-3.694525,-14.7781,6.147645,-4.89237
80.30875,0,-4.592607,-18.37043,5.963941,-4.83273
80.31875,0,-5.398379,-21.59352,5.748006,-4.77525
80.32875,0,-6.101463,-24.40585,5.503947,-4.720211
80.33875,0,-6.692119,-26.76848,5.236262,-4.667849
80.34875,0,-7.164036,-28.65614,4.949701,-4.618351
80.35876,0,-7.51207,-30.04828,4.649218,-4.571859
80.36876,0,-7.733449,-30.93379,4.33988,-4.528461
80.37876,0,-7.827628,-31.31051,4.026775,-4.488193
80.38876,0,-7.796589,-31.18636,3.714911,-4.451044
80.39877,0,-7.643923,-30.57569,3.409154,-4.416952
80.40877,0,-7.375162,-29.50065,3.114148,-4.385811
80.41877,0,-6.998729,-27.99492,2.834199,-4.357469
80.42877,0,-6.523802,-26.09521,2.573247,-4.331737
80.43877,0,-5.960886,-23.84354,2.334811,-4.308388
80.44878,0,-5.323801,-21.2952,2.121859,-4.287169
80.45878,0,-4.625514,-18.50205,1.936839,-4.267801
80.46878,0,-3.87971,-15.51884,1.78165,-4.249985
80.47878,0,-3.103076,-12.4123,1.657527,-4.233409
80.48878,0,-2.309573,-9.238291,1.565144,-4.217758
80.49879,0,-1.516114,-6.064454,1.5045,-4.202713
80.50879,0,-0.7371422,-2.948569,1.475014,-4.187963
80.51879,0,0.01320647,0.05282588,1.475542,-4.173208
80.52879,0,0.7198145,2.879258,1.504335,-4.158165
80.5388,0,1.370511,5.482043,1.559155,-4.142573
