Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
71.32683,0,2.222419,8.889675,-0.001028428,5.9335
71.33683,0,2.463468,9.853873,0.0975103,5.934475
71.34683,0,2.601641,10.40656,0.2015759,5.936491
71.35683,0,2.636993,10.54797,0.3070557,5.939561
71.36684,0,2.571758,10.28703,0.409926,5.94366
71.37684,0,2.410295,9.641178,0.5063378,5.948724
71.38684,0,2.158532,8.634128,0.592679,5.95465
71.39684,0,1.824076,7.296305,0.6656421,5.961307
71.40685,0,1.416597,5.666387,0.722306,5.96853
71.41685,0,0.9472973,3.789189,0.7601978,5.976132
71.42685,0,0.4278195,1.711278,0.7773106,5.983905
71.43685,0,-0.1289163,-0.5156651,0.772154,5.991627
71.44685,0,-0.7089618,-2.835847,0.7437955,5.999065
71.45686,0,-1.297774,-5.191095,0.6918846,6.005984
71.46686,0,-1.881811,-7.527244,0.6166121,6.01215
71.47686,-0.1817944,-2.44631,-10.51242,0.511488,6.017265
71.48686,-0.1817944,-2.97789,-12.63874,0.3851006,6.021116
71.49686,-0.8068491,-3.462937,-17.07914,0.2143092,6.023259
71.50687,-0.8068491,-3.889936,-18.78714,0.02643776,6.023523
71.51687,-1.084903,-4.247584,-21.32995,-0.1868617,6.021654
71.52687,-1.587885,-4.525944,-24.45532,-0.4314149,6.01734
71.53687,-1.587885,-4.717702,-25.22235,-0.6836383,6.010504
71.54688,-1.952971,-4.816227,-27.07679,-0.9544063,6.00096
71.55688,-1.952971,-4.817113,-27.08034,-1.22521,5.988708
71.56688,-2.153034,-4.717893,-27.48371,-1.500047,5.973707
71.57688,-2.179031,-4.518118,-26.7886,-1.767933,5.956028
71.58688,-2.179031,-4.219514,-25.59418,-2.023874,5.935789
71.59689,-2.179031,-3.825749,-24.01912,-2.264066,5.913148
71.60689,-2.179031,-3.342094,-22.0845,-2.48491,5.888299
71.61689,-2.179031,-2.776117,-19.82059,-2.683116,5.861468
71.62689,-2.179031,-2.136941,-17.26389,-2.855755,5.832911
71.63689,-2.179031,-1.435483,-14.45806,-3.000336,5.802907
71.6469,-2.179031,-0.683282,-11.44925,-3.114828,5.771759
71.6569,-2.179031,0.1062711,-8.29104,-3.197739,5.739781
71.6669,-2.179031,0.9191439,-5.039549,-3.248134,5.7073
71.6769,-2.179031,1.740105,-1.755703,-3.265691,5.674643
71.6869,-2.179031,2.555079,1.504189,-3.250649,5.642137
71.69691,-2.179031,3.348531,4.678,-3.203869,5.610098
71.70691,-2.179031,4.105133,7.704408,-3.126825,5.57883
71.71691,-2.179031,4.811241,10.52884,-3.021537,5.548615
71.72691,-2.179031,5.452769,13.09495,-2.890587,5.519709
71.73692,-2.179031,6.017276,15.35298,-2.737057,5.492338
71.74692,-2.179031,6.493119,17.25635,-2.564494,5.466693
71.75692,-2.179031,6.871027,18.76798,-2.376814,5.442925
71.76692,-2.179031,7.142447,19.85366,-2.178277,5.421143
71.77692,-2.179031,7.300846,20.48726,-1.973405,5.401409
71.78693,-2.179031,7.342527,20.65398,-1.766865,5.38374
71.79693,-2.179031,7.264972,20.34376,-1.563427,5.368106
71.80693,-2.179031,7.067926,19.55558,-1.367872,5.354427
71.81693,-2.179031,6.753589,18.29823,-1.184889,5.342578
71.82693,-2.179031,6.326003,16.58789,-1.01901,5.332388
71.83694,-2.179031,5.791134,14.44841,-0.8745263,5.323643
71.84694,-2.179031,5.15763,11.9144,-0.7553824,5.316089
71.85694,-2.179031,4.435607,9.026303,-0.6651193,5.309438
71.86694,-2.179031,3.636155,5.828497,-0.6068344,5.30337
71.87695,-2.179031,2.772675,2.374576,-0.5830886,5.297539
71.88695,-2.179031,1.859796,-1.276939,-0.595858,5.29158
71.89695,-2.179031,0.9124388,-5.066369,-0.6465217,5.285115
71.90695,-2.179031,-0.05308766,-8.928475,-0.7358065,5.277757
71.91695,-2.179031,-1.020227,-12.79703,-0.8637769,5.269119
71.92696,-2.179031,-1.972043,-16.60429,-1.02982,5.258821
71.93696,-2.179031,-2.892847,-20.28751,-1.232695,5.246494
71.94696,-2.179031,-3.765858,-23.77956,-1.470491,5.231789
71.95696,-2.179031,-4.575623,-27.01862,-1.740677,5.214382
71.96696,-2.179031,-5.308432,-29.94985,-2.040175,5.19398
71.97697,-2.179031,-5.950767,-32.51919,-2.365367,5.170327
71.98697,-2.179031,-6.491204,-34.68094,-2.712177,5.143205
71.99697,-2.179031,-6.919413,-36.39378,-3.076114,5.112444
72.00697,-2.179031,-7.227787,-37.62727,-3.452387,5.07792
72.01698,-2.179031,-7.410169,-38.3568,-3.835955,5.03956
72.02698,-2.179031,-7.462577,-38.56643,-4.22162,4.997344
72.03698,-2.179031,-7.383358,-38.24956,-4.604115,4.951303
72.04698,-2.168858,-7.172907,-37.36706,-4.977786,4.901525
72.05698,-2.168858,-6.834038,-36.01158,-5.337902,4.848146
72.06699,-2.090868,-6.371758,-33.8505,-5.676406,4.791382
72.07699,-1.956362,-5.792689,-30.9962,-5.986368,4.731518
72.08699,-1.956362,-5.10588,-28.24897,-6.268858,4.66883
72.09699,-1.743866,-4.322128,-24.26398,-6.511497,4.603715
72.10699,-1.743866,-3.454033,-20.79159,-6.719413,4.536521
72.117,-1.612752,-2.514683,-16.50974,-6.884511,4.467676
72.127,-1.283835,-1.519238,-11.21229,-6.996634,4.397709
72.137,-1.283835,-0.4836404,-7.069901,-7.067333,4.327036
72.147,-0.8260641,0.5762194,-0.9993787,-7.077326,4.256263
72.15701,-0.8260641,1.643445,3.269525,-7.044631,4.185816
72.16701,-0.5570531,2.701392,8.577357,-6.958858,4.116228
72.17701,0,3.733265,14.93306,-6.809527,4.048132
72.18701,0,4.724159,18.89664,-6.620561,3.981927
72.19701,0,5.658307,22.63323,-6.394228,3.917985
72.20702,0,6.521991,26.08797,-6.133349,3.856651
72.21702,0,7.302394,29.20958,-5.841253,3.798239
72.22702,0,7.988975,31.9559,-5.521694,3.743022
72.23702,0,8.572387,34.28955,-5.178799,3.691234
72.24702,0,9.044719,36.17887,-4.81701,3.643064
72.25703,0,9.40098,37.60392,-4.440971,3.598654
72.26703,0,9.637735,38.55094,-4.055461,3.558099
72.27703,0,9.753812,39.01525,-3.665309,3.521446
72.28703,0,9.750474,39.0019,-3.27529,3.488693
72.29704,0,9.630155,38.52062,-2.890084,3.459792
72.30704,0,9.398251,37.593,-2.514154,3.434651
72.31704,0,9.061996,36.24798,-2.151674,3.413134
72.32704,0,8.62966,34.51864,-1.806487,3.395069
72.33704,0,8.112032,32.44813,-1.482006,3.380249
72.34705,0,7.520519,30.08208,-1.181185,3.368437
72.35705,0,6.868532,27.47413,-0.9064443,3.359373
72.36705,0,6.169245,24.67698,-0.6596745,3.352776
72.37705,0,5.437429,21.74972,-0.4421773,3.348354
72.38705,0,4.688004,18.75201,-0.2546572,3.345808
72.39706,0,3.936077,15.74431,-0.09721409,3.344836
72.40706,0,3.195694,12.78277,0.03061366,3.345142
72.41706,0,2.481428,9.925712,0.1298708,3.34644
72.42706,0,1.807132,7.228526,0.202156,3.348462
72.43707,0,1.184661,4.738643,0.2495425,3.350957
72.44707,0,0.6254431,2.501772,0.2745602,3.353703
72.45707,0,0.1394317,0.5577268,0.2801374,3.356504
72.46707,0,-0.265118,-1.060472,0.2695327,3.3592
72.47707,0,-0.5821714,-2.328686,0.2462459,3.361662
72.48708,0,-0.8069767,-3.227907,0.2139668,3.363802
72.49708,0,-0.9369938,-3.747975,0.1764871,3.365566
72.50708,0,-0.9718419,-3.887367,0.1376134,3.366943
72.51708,0,-0.9128237,-3.651295,0.1011004,3.367954
72.52708,0,-0.7634845,-3.053938,0.07056106,3.368659
72.53709,0,-0.5295504,-2.118201,0.04937904,3.369153
72.54709,0,-0.2176525,-0.8706101,0.04067294,3.36956
72.55709,0,0.1631901,0.6527604,0.04720055,3.370032
72.56709,0,0.6026002,2.410401,0.07130455,3.370745
72.5771,0,1.088563,4.354252,0.1148471,3.371893
72.5871,0,1.60904,6.436159,0.1792087,3.373686
72.5971,0,2.150514,8.602055,0.2652292,3.376338
72.6071,0,2.698394,10.79358,0.373165,3.38007
72.6171,0,3.239284,12.95713,0.5027363,3.385097
72.62711,0,3.75851,15.03404,0.6530766,3.391628
72.63711,0,4.241863,16.96745,0.8227512,3.399855
72.64711,0,4.676141,18.70456,1.009797,3.409953
72.65711,0,5.049242,20.19697,1.211766,3.422071
72.66711,0,5.34931,21.39724,1.425739,3.436328
72.67712,0,5.566319,22.26528,1.648392,3.452812
72.68712,0,5.691219,22.76488,1.87604,3.471573
72.69712,0,5.717894,22.87157,2.104756,3.49262
72.70712,0,5.640953,22.56381,2.330394,3.515924
72.71712,0,5.457226,21.8289,2.548683,3.541411
72.72713,0,5.165754,20.66302,2.755314,3.568964
72.73713,0,4.767383,19.06953,2.946009,3.598425
72.74713,0,4.265567,17.06227,3.116632,3.629591
72.75713,0,3.66538,14.66152,3.263247,3.662223
72.76714,0,2.97375,11.895,3.382197,3.696045
72.77714,0,2.199695,8.798779,3.470185,3.730747
72.78714,0,1.354042,5.41617,3.524346,3.765991
72.79714,0,0.4486757,1.794703,3.542293,3.801414
72.80714,0,-0.5027521,-2.011009,3.522183,3.836636
72.81715,0,-1.485714,-5.942855,3.462755,3.871263
72.82715,0,-2.484498,-9.937993,3.363375,3.904897
72.83715,0,-3.483941,-13.93576,3.224017,3.937137
72.84715,0,-4.467386,-17.86954,3.045322,3.96759
72.85715,0,-5.418793,-21.67517,2.82857,3.995876
72.86716,0,-6.321942,-25.28777,2.575692,4.021633
72.87716,0,-7.16238,-28.64952,2.289197,4.044525
72.88716,0,-7.925403,-31.70161,1.972181,4.064247
72.89716,0,-8.597531,-34.39013,1.62828,4.080529
72.90717,0,-9.167558,-36.67023,1.261577,4.093145
72.91717,0,-9.625017,-38.50007,0.8765765,4.101911
72.92717,0,-9.961458,-39.84583,0.4781182,4.106692
72.93717,0,-10.1703,-40.68118,0.07130639,4.107405
72.94717,0,-10.24753,-40.99013,-0.3385949,4.104019
72.95718,0,-10.19073,-40.76291,-0.7462239,4.096557
72.96718,0,-9.999956,-39.99982,-1.146222,4.085094
72.97718,0,-9.677348,-38.70939,-1.533316,4.069761
72.98718,0,-9.227182,-36.90873,-1.902403,4.050737
72.99718,0,-8.656241,-34.62497,-2.248653,4.028251
73.00719,0,-7.97317,-31.89268,-2.56758,4.002575
73.01719,0,-7.1879,-28.7516,-2.855096,3.974024
73.02719,0,-6.312725,-25.2509,-3.107605,3.942948
73.03719,0,-5.361198,-21.44479,-3.322052,3.909728
73.0472,0,-4.348256,-17.39302,-3.495983,3.874768
73.0572,0,-3.28943,-13.15772,-3.62756,3.838492
73.0672,0,-2.201335,-8.80534,-3.715613,3.801336
73.0772,0,-1.101305,-4.40522,-3.759665,3.763739
73.0872,0,-0.005657409,-0.02262964,-3.759892,3.72614
73.09721,0,1.068505,4.274019,-3.717152,3.688969
73.10721,0,2.104343,8.417374,-3.632978,3.652639
73.11721,0,3.085984,12.34394,-3.509539,3.617544
73.12721,0,3.999365,15.99746,-3.349564,3.584048
73.13721,0,4.830738,19.32295,-3.156335,3.552485
73.14722,0,5.568045,22.27218,-2.933613,3.523149
73.15722,0,6.201098,24.80439,-2.685569,3.496293
73.16722,0,6.721457,26.88583,-2.416711,3.472126
73.17722,0,7.122649,28.49059,-2.131805,3.450808
73.18723,0,7.400371,29.60148,-1.83579,3.43245
73.19723,0,7.552715,30.21086,-1.533681,3.417113
73.20723,0,7.579288,30.31715,-1.23051,3.404808
73.21723,0,7.482463,29.92985,-0.9312112,3.395496
73.22723,0,7.266845,29.06738,-0.6405374,3.389091
73.23724,0,6.938299,27.7532,-0.3630055,3.38546
73.24724,0,6.50539,26.02156,-0.1027899,3.384433
73.25724,0,5.978235,23.91294,0.1363395,3.385796
73.26724,0,5.367778,21.47111,0.3510506,3.389306
73.27724,0,4.687193,18.74877,0.5385383,3.394692
73.28725,0,3.950376,15.8015,0.6965533,3.401657
73.29725,0,3.172523,12.69009,0.8234542,3.409892
73.30725,0,2.367969,9.471875,0.918173,3.419074
73.31725,0,1.55271,6.21084,0.9802814,3.428876
73.32726,0,0.7422621,2.969049,1.009972,3.438976
73.33726,0,-0.0479523,-0.1918092,1.008054,3.449057
73.34726,0,-0.8041084,-3.216434,0.9758894,3.458816
73.35726,0,-1.511973,-6.047891,0.9154105,3.46797
73.36726,0,-2.158851,-8.635405,0.8290565,3.47626
73.37727,0,-2.734011,-10.93604,0.719696,3.483457
73.38727,0,-3.227384,-12.90954,0.5906007,3.489363
73.39727,0,-3.631255,-14.52502,0.4453505,3.493817
73.40727,0,-3.939098,-15.75639,0.2877865,3.496695
73.41727,0,-4.147006,-16.58802,0.1219063,3.497914
73.42728,0,-4.252806,-17.01122,-0.04820594,3.497432
73.43728,0,-4.256443,-17.02577,-0.2184637,3.495247
73.44728,0,-4.159862,-16.63945,-0.3848581,3.491398
73.45728,0,-3.966778,-15.86711,-0.5435292,3.485963
73.46729,0,-3.683177,-14.73271,-0.6908563,3.479054
73.47729,0,-3.316901,-13.26761,-0.8235324,3.470819
73.48729,0,-2.87681,-11.50724,-0.9386048,3.461433
73.49729,0,-2.373987,-9.495947,-1.033564,3.451097
73.50729,0,-1.819924,-7.279697,-1.106361,3.440034
73.5173,-0.2473516,-1.228216,-5.90227,-1.165384,3.42838
73.5273,-0.3558601,-0.6117316,-3.870367,-1.204088,3.416339
73.5373,-0.3558601,0.01500065,-1.363438,-1.217722,3.404162
73.5473,-0.5084506,0.6371306,0.5147202,-1.212575,3.392036
73.5573,-0.5084506,1.241481,2.932121,-1.183254,3.380204
73.56731,-0.5649654,1.813643,4.99471,-1.133306,3.368871
73.57731,-0.5672259,2.340376,7.092601,-1.06238,3.358247
73.58731,-0.5672259,2.80899,8.967056,-0.9727099,3.34852
73.59731,-0.5672259,3.208748,10.56609,-0.867049,3.339849
73.60732,-0.5672259,3.529849,11.85049,-0.7485441,3.332364
73.61732,-0.5706168,3.763613,12.77198,-0.6208243,3.326156
73.62732,-0.5706168,3.903857,13.33296,-0.4874947,3.321281
73.63732,-0.5706168,3.945693,13.50031,-0.3524916,3.317756
73.64732,-0.5706168,3.886186,13.26228,-0.2198688,3.315557
73.65733,-0.5706168,3.724918,12.6172,-0.0936968,3.31462
73.66733,-0.5706168,3.463037,11.56968,0.02200003,3.31484
73.67733,-0.5706168,3.103828,10.13285,0.1233285,3.316074
73.68733,-0.5706168,2.652612,8.327981,0.2066083,3.31814
73.69733,-0.5706168,2.116757,6.184563,0.2684539,3.320824
73.70734,-0.5706168,1.504875,3.737035,0.3058243,3.323883
73.71734,-0.5615746,0.8276273,1.064211,0.3164664,3.327047
73.72734,-0.4700204,0.09730022,-1.490881,0.3015576,3.330063
73.73734,-0.4700204,-0.6736407,-4.574644,0.2558111,3.332621
73.74734,-0.3253423,-1.470781,-7.184494,0.1839662,3.33446
73.75735,-0.3253423,-2.279399,-10.41896,0.07977653,3.335258
73.76735,-0.2270062,-3.083938,-13.24378,-0.05266123,3.334732
73.77735,-0.0009467756,-3.869846,-15.48317,-0.2074929,3.332657
73.78735,-0.0009467756,-4.621612,-18.49023,-0.3923953,3.328733
73.79736,0,-5.324073,-21.29629,-0.6053582,3.322679
73.80736,0,-5.964144,-23.85658,-0.843924,3.31424
73.81736,0,-6.528356,-26.11342,-1.105058,3.303189
73.82736,0,-7.004963,-28.01985,-1.385257,3.289337
73.83736,0,-7.383389,-29.53356,-1.680592,3.272531
73.84737,0,-7.655303,-30.62121,-1.986804,3.252663
73.85737,0,-7.813957,-31.25583,-2.299363,3.229669
73.86737,0,-7.854295,-31.41718,-2.613534,3.203534
73.87737,0,-7.77353,-31.09412,-2.924476,3.174289
73.88737,0,-7.571131,-30.28452,-3.227321,3.142016
73.89738,0,-7.248282,-28.99313,-3.517252,3.106843
73.90738,0,-6.809207,-27.23683,-3.78962,3.068947
73.91738,0,-6.259289,-25.03716,-4.039992,3.028547
73.92738,0,-5.606323,-22.42529,-4.264245,2.985905
73.93739,0,-4.860002,-19.44001,-4.458644,2.941318
73.94739,0,-4.031838,-16.12735,-4.619918,2.895119
73.95739,0,-3.134515,-12.53806,-4.745298,2.847666
73.96739,0,-2.18235,-8.729402,-4.832592,2.79934
73.97739,0,-1.191039,-4.764156,-4.880234,2.750538
73.9874,0,-0.1758571,-0.7034282,-4.887269,2.701665
73.9974,0,0.846398,3.385592,-4.853413,2.653131
74.0074,0,1.858454,7.433815,-4.779075,2.60534
74.0174,0,2.843476,11.37391,-4.665336,2.558687
74.0274,0,3.785759,15.14304,-4.513906,2.513548
74.03741,0,4.66918,18.67672,-4.327138,2.470277
74.04741,0,5.478992,21.91597,-4.107979,2.429197
74.05741,0,6.201109,24.80444,-3.859935,2.390598
74.06741,0,6.823971,27.29589,-3.586976,2.354728
74.07742,0,7.336656,29.34662,-3.293509,2.321793
74.08742,0,7.7304,30.9216,-2.984293,2.29195
74.09742,0,7.998761,31.99504,-2.664343,2.265306
74.10742,0,8.136676,32.5467,-2.338876,2.241917
74.11742,0,8.141844,32.56738,-2.013202,2.221785
74.12743,0,8.014027,32.05611,-1.692641,2.204859
74.13743,0,7.75501,31.02004,-1.382441,2.191034
74.14743,0,7.369054,29.47622,-1.087679,2.180157
74.15743,0,6.862555,27.45022,-0.8131763,2.172026
74.16743,0,6.243298,24.97319,-0.5634444,2.166391
74.17744,0,5.521655,22.08662,-0.3425782,2.162965
74.18744,0,4.709291,18.83716,-0.1542066,2.161423
74.19744,0,3.819637,15.27855,-0.001421134,2.161409
74.20744,0,2.866626,11.4665,0.1132439,2.162541
74.21745,0,1.86585,7.463399,0.1878779,2.16442
74.22745,0,0.8332865,3.333146,0.2212093,2.166632
74.23745,0,-0.2141586,-0.8566343,0.212643,2.168759
74.24745,0,-1.260886,-5.043544,0.1622075,2.170381
74.25745,0,-2.289963,-9.159851,0.07060903,2.171087
74.26746,0,-3.285196,-13.14078,-0.06079881,2.170479
74.27746,0,-4.232219,-16.92887,-0.2300875,2.168178
74.28746,0,-5.116553,-20.46621,-0.4347497,2.16383
74.29746,0,-5.925406,-23.70162,-0.6717659,2.157113
74.30746,0,-6.647353,-26.58941,-0.93766,2.147736
74.31747,0,-7.272756,-29.09102,-1.22857,2.13545
74.32747,0,-7.793777,-31.17511,-1.540321,2.120047
74.33747,0,-8.204422,-32.81769,-1.868498,2.101362
74.34747,0,-8.500923,-34.00369,-2.208535,2.079277
74.35748,0,-8.681769,-34.72708,-2.555806,2.053719
74.36748,0,-8.746837,-34.98735,-2.905679,2.024662
74.37748,0,-8.69897,-34.79588,-3.253638,1.992126
74.38748,0,-8.542399,-34.1696,-3.595334,1.956172
74.39748,0,-8.283609,-33.13444,-3.926679,1.916906
74.40749,0,-7.930993,-31.72397,-4.243918,1.874466
74.41749,0,-7.494331,-29.97733,-4.543692,1.829029
74.42749,0,-6.984365,-27.93746,-4.823066,1.780799
74.43749,0,-6.413859,-25.65544,-5.07962,1.730003
74.44749,0,-5.79655,-23.1862,-5.311482,1.676888
74.4575,0,-5.145887,-20.58355,-5.517318,1.621715
74.4675,0,-4.476412,-17.90565,-5.696374,1.564751
74.4775,0,-3.802878,-15.21151,-5.84849,1.506266
74.4875,0,-3.1401,-12.5604,-5.974094,1.446525
74.49751,0,-2.501352,-10.00541,-6.074148,1.385784
74.50751,0,-1.900457,-7.601827,-6.150167,1.324282
74.51751,0,-1.349545,-5.398179,-6.204148,1.262241
74.52751,0,-0.8601675,-3.44067,-6.238555,1.199855
74.53751,0,-0.4415706,-1.766282,-6.256218,1.137293
74.54752,0,-0.1022145,-0.408858,-6.260306,1.07469
74.55752,0,0.1513198,0.605279,-6.254253,1.012147
74.56752,0,0.3147897,1.259159,-6.241662,0.9497305
74.57752,0,0.3853831,1.541532,-6.226247,0.887468
74.58752,0,0.3624928,1.449971,-6.211747,0.8253505
74.59753,0,0.2476139,0.9904555,-6.201843,0.7633321
74.60753,0,0.04405807,0.1762323,-6.20008,0.7013313
74.61753,0,-0.2429489,-0.9717955,-6.209798,0.6392333
74.62753,0,-0.6059881,-2.423953,-6.234038,0.5768929
74.63754,0,-1.036665,-4.146659,-6.275505,0.5141379
74.64754,0,-1.524528,-6.098112,-6.336486,0.450773
74.65754,0,-2.057779,-8.231117,-6.418797,0.386585
74.66754,0,-2.623567,-10.49427,-6.52374,0.3213476
74.67754,0,-3.208973,-12.83589,-6.652099,0.2548266
74.68755,0,-3.79951,-15.19804,-6.804079,0.1867858
74.69755,0,-4.380676,-17.5227,-6.979306,0.1169928
74.70755,0,-4.937533,-19.75013,-7.176807,0.04522472
74.71755,0,-5.456957,-21.82783,-7.395086,-0.02872614
74.72755,0,-5.924652,-23.69861,-7.632072,-0.1050469
74.73756,0,-6.327546,-25.31018,-7.885174,-0.1838986
74.74756,0,-6.654405,-26.61762,-8.15135,-0.2654121
74.75756,0,-6.894199,-27.5768,-8.427118,-0.3496833
74.76756,0,-7.038249,-28.15299,-8.708649,-0.4367698
74.77757,0,-7.078992,-28.31597,-8.991808,-0.5266879
74.78757,0,-7.011266,-28.04506,-9.272259,-0.6194105
74.79757,0,-6.831304,-27.32521,-9.545511,-0.7148656
74.80757,0,-6.537571,-26.15028,-9.807014,-0.8129357
74.81757,0,-6.131106,-24.52442,-10.05226,-0.9134583
74.82758,0,-5.614377,-22.45751,-10.27683,-1.016227
74.83758,0,-4.992302,-19.96921,-10.47653,-1.120992
74.84758,0,-4.271889,-17.08756,-10.6474,-1.227466
74.85758,0,-3.461269,-13.84508,-10.78585,-1.335325
74.86758,0,-2.571571,-10.28629,-10.88871,-1.444212
74.87759,0,-1.614654,-6.458615,-10.9533,-1.553745
74.88759,0,-0.6042348,-2.416939,-10.97747,-1.663519
74.89759,0,0.4456099,1.78244,-10.95965,-1.773116
74.90759,0,1.519275,6.077101,-10.89887,-1.882105
74.91759,0,2.600026,10.4001,-10.79487,-1.990053
74.9276,0,3.672224,14.68889,-10.64798,-2.096533
74.9376,0,4.719026,18.8761,-10.45922,-2.201126
74.9476,0,5.724221,22.89688,-10.23026,-2.303428
74.9576,0,6.671704,26.68682,-9.963387,-2.403062
74.96761,0,7.547179,30.18871,-9.661499,-2.499677
74.97761,0,8.336584,33.34634,-9.328035,-2.592957
74.98761,0,9.02706,36.10824,-8.966953,-2.682627
74.99761,0,9.608241,38.43296,-8.582623,-2.768453
75.00761,0,10.07062,40.28247,-8.179799,-2.850251
75.01762,0,10.40699,41.62798,-7.763519,-2.927886
75.02762,0,10.61198,42.44793,-7.33904,-3.001277
75.03762,0,10.6827,42.73079,-6.911732,-3.070394
75.04762,0,10.61823,42.47291,-6.487002,-3.135264
75.05762,0,10.41972,41.67889,-6.070213,-3.195966
75.06763,0,10.09113,40.36451,-5.666568,-3.252632
75.07763,0,9.637853,38.55141,-5.281054,-3.305443
75.08763,0,9.067671,36.27068,-4.918347,-3.354626
75.09763,0,8.390572,33.56229,-4.582725,-3.400453
75.10764,0,7.617321,30.46928,-4.278032,-3.443233
75.11764,0,6.761357,27.04543,-4.007577,-3.483309
75.12764,0,5.836839,23.34736,-3.774104,-3.52105
75.13764,0,4.859532,19.43813,-3.579723,-3.556847
75.14764,0,3.844766,15.37906,-3.425932,-3.591107
75.15765,0,2.809412,11.23765,-3.313555,-3.624242
75.16765,0,1.771131,7.084525,-3.24271,-3.656669
75.17765,0,0.7457441,2.982976,-3.21288,-3.688798
75.18765,0,-0.2498964,-0.9995857,-3.222876,-3.721027
75.19765,0,-1.199964,-4.799858,-3.270875,-3.753736
75.20766,0,-2.089555,-8.358219,-3.354457,-3.78728
75.21766,0,-2.905134,-11.62054,-3.470663,-3.821987
75.22766,0,-3.634306,-14.53722,-3.616035,-3.858147
75.23766,0,-4.266441,-17.06576,-3.786692,-3.896014
75.24767,0,-4.792566,-19.17027,-3.978395,-3.935798
75.25767,0,-5.206241,-20.82496,-4.186645,-3.977664
75.26767,0,-5.502071,-22.00829,-4.406727,-4.021731
75.27767,0,-5.677593,-22.71037,-4.633831,-4.068069
75.28767,0,-5.732225,-22.9289,-4.86312,-4.116701
75.29768,0,-5.667568,-22.67027,-5.089823,-4.167599
75.30768,0,-5.487504,-21.95001,-5.309323,-4.220692
75.31768,0.1134114,-5.197707,-20.33718,-5.512695,-4.275819
75.32768,0.1134114,-4.805596,-18.76874,-5.700382,-4.332823
75.33768,1.008607,-4.320773,-13.24866,-5.832869,-4.391152
75.34769,1.470899,-3.754248,-9.133394,-5.924203,-4.450394
75.35769,1.470899,-3.11883,-6.591724,-5.99012,-4.510295
75.36769,2.389831,-2.427098,-0.149066,-5.991611,-4.570211
