Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
69.98654,0,7.428422,29.71369,-0.8984567,8.028153
69.99654,0,6.859156,27.43662,-0.6240904,8.021913
70.00655,0,6.185388,24.74155,-0.3766749,8.018146
70.01655,0,5.418499,21.67399,-0.159935,8.016546
70.02655,0,4.570967,18.28387,0.0229037,8.016775
70.03655,0,3.657101,14.62841,0.1691878,8.018467
70.04655,0,2.692416,10.76966,0.2768844,8.021235
70.05656,0,1.692201,6.768804,0.3445725,8.024681
70.06656,0,0.6731681,2.692672,0.3714992,8.028396
70.07656,0,-0.3475379,-1.390152,0.3575977,8.031972
70.08656,0,-1.353098,-5.412391,0.3034738,8.035007
70.09657,0,-2.327872,-9.311488,0.2103589,8.03711
70.10657,0,-3.255746,-13.02298,0.08012906,8.037911
70.11657,0,-4.121923,-16.48769,-0.08474786,8.037064
70.12657,0,-4.912949,-19.6518,-0.2812658,8.034251
70.13657,0,-5.616433,-22.46573,-0.5059232,8.029192
70.14658,0,-6.22188,-24.88752,-0.7547984,8.021644
70.15658,0,-6.720306,-26.88122,-1.023611,8.011408
70.16658,0,-7.10528,-28.42112,-1.307822,7.99833
70.17658,0,-7.371494,-29.48598,-1.602682,7.982303
70.18658,0,-7.516393,-30.06557,-1.903337,7.963269
70.19659,0,-7.539481,-30.15792,-2.204916,7.94122
70.20659,0,-7.442311,-29.76924,-2.502609,7.916194
70.21659,0,-7.228763,-28.91505,-2.791759,7.888277
70.22659,0,-6.904369,-27.61748,-3.067934,7.857597
70.2366,0,-6.476635,-25.90654,-3.327,7.824327
70.2466,0,-5.955068,-23.82027,-3.565202,7.788675
70.2566,0,-5.350549,-21.40219,-3.779224,7.750883
70.2666,0,-4.675976,-18.7039,-3.966264,7.71122
70.2766,0,-3.943735,-15.77494,-4.124013,7.66998
70.28661,0,-3.168532,-12.67413,-4.250754,7.627472
70.29661,0,-2.365695,-9.462778,-4.345382,7.584019
70.30661,0,-1.549589,-6.198356,-4.407366,7.539945
70.31661,0,-0.7358172,-2.943269,-4.436799,7.495577
70.32661,0,0.0608362,0.2433448,-4.434365,7.451234
70.33662,0,0.8255017,3.302007,-4.401345,7.40722
70.34662,0,1.545327,6.18131,-4.339532,7.363825
70.35662,0,2.207471,8.829884,-4.251234,7.321312
70.36662,0,2.80063,11.20252,-4.139208,7.279921
70.37663,0,3.314885,13.25954,-4.006613,7.239854
70.38663,0,3.742614,14.97045,-3.856908,7.201285
70.39663,0,4.077217,16.30887,-3.69382,7.164347
70.40663,0,4.314386,17.25754,-3.521244,7.129135
70.41663,0,4.452016,17.80806,-3.343164,7.095703
70.42664,0,4.489406,17.95762,-3.163588,7.064067
70.43664,0,4.428421,17.71368,-2.986451,7.034203
70.44664,0,4.272941,17.09176,-2.815533,7.006048
70.45664,0,4.028184,16.11274,-2.654406,6.979504
70.46664,0,3.701838,14.80735,-2.506332,6.95444
70.47665,0,3.302664,13.21065,-2.374226,6.930698
70.48665,0,2.841556,11.36623,-2.260563,6.908092
70.49665,0,2.329622,9.318487,-2.167378,6.886419
70.50665,0,1.779962,7.119849,-2.09618,6.865457
70.51665,0,1.206583,4.826331,-2.047917,6.844978
70.52666,0,0.6224077,2.489631,-2.02302,6.824748
70.53666,0,0.04223752,0.1689501,-2.021331,6.804534
70.54666,0,-0.5197701,-2.07908,-2.042122,6.784113
70.55666,0,-1.049414,-4.197654,-2.084098,6.763272
70.56667,0,-1.533957,-6.135827,-2.145456,6.741818
70.57667,0,-1.961043,-7.844174,-2.223898,6.719579
70.58667,0,-2.319026,-9.276103,-2.316659,6.696412
70.59667,0,-2.598498,-10.39399,-2.420599,6.672206
70.60667,0,-2.790823,-11.16329,-2.532232,6.646883
70.61668,0,-2.889338,-11.55735,-2.647805,6.620405
70.62668,0,-2.889013,-11.55605,-2.763366,6.592772
70.63668,0,-2.787564,-11.15026,-2.874869,6.564023
70.64668,0,-2.583876,-10.3355,-2.978224,6.534241
70.65668,0,-2.279219,-9.116877,-3.069392,6.503547
70.66669,0,-1.87701,-7.50804,-3.144473,6.472102
70.67669,0,-1.382232,-5.528927,-3.199762,6.440104
70.68669,0,-0.8024569,-3.209827,-3.23186,6.407786
70.69669,0,-0.1468627,-0.5874507,-3.237735,6.375409
70.7067,0,0.5744039,2.297616,-3.214759,6.343261
70.7167,0,1.348963,5.395854,-3.1608,6.311653
70.7267,0,2.163505,8.654021,-3.07426,6.28091
70.7367,0,3.003182,12.01273,-2.954133,6.251369
70.7467,0,3.853641,15.41456,-2.799987,6.223369
70.75671,0,4.698948,18.79579,-2.612029,6.197249
70.76671,0,5.522961,22.09184,-2.39111,6.173338
70.77671,0,6.31078,25.24312,-2.138679,6.151951
70.78671,0,7.046679,28.18671,-1.856812,6.133383
70.79671,0,7.716128,30.86451,-1.548167,6.117902
70.80672,0,8.305143,33.22057,-1.215961,6.105742
70.81672,0,8.801871,35.20749,-0.8638864,6.097103
70.82672,0,9.194852,36.77941,-0.4960923,6.092142
70.83672,0,9.474899,37.8996,-0.1170963,6.090971
70.84673,0,9.634233,38.53693,0.268273,6.093654
70.85673,0,9.667522,38.67009,0.6549739,6.100204
70.86673,0,9.571176,38.2847,1.037821,6.110582
70.87673,0,9.343675,37.3747,1.411568,6.124698
70.88673,0,8.986132,35.94453,1.771013,6.142408
70.89674,0,8.501539,34.00616,2.111075,6.163518
70.90674,0,7.895052,31.58021,2.426877,6.187787
70.91674,0,7.174146,28.69658,2.713843,6.214925
70.92674,0,6.347571,25.39028,2.967746,6.244603
70.93674,0,5.426899,21.7076,3.184822,6.276451
70.94675,0,4.424886,17.69954,3.361817,6.310069
70.95675,0,3.355101,13.4204,3.496021,6.345029
70.96675,0,2.233054,8.932216,3.585343,6.380883
70.97675,0,1.074616,4.298464,3.628328,6.417166
70.98676,0,-0.1024994,-0.4099977,3.624228,6.453409
70.99676,0,-1.282218,-5.128872,3.572939,6.489138
71.00676,0,-2.447025,-9.788101,3.475058,6.523889
71.01676,0,-3.579921,-14.31968,3.331861,6.557207
71.02676,0,-4.664433,-18.65773,3.145284,6.58866
71.03677,0,-5.68538,-22.74152,2.917869,6.617838
71.04677,0,-6.628036,-26.51214,2.652747,6.644366
71.05677,0,-7.47911,-29.91644,2.353583,6.667902
71.06677,0,-8.227557,-32.91023,2.024481,6.688146
71.07677,0,-8.863521,-35.45408,1.66994,6.704845
71.08678,0,-9.378695,-37.51478,1.294792,6.717793
71.09678,0,-9.767429,-39.06972,0.904095,6.726834
71.10678,0,-10.02623,-40.1049,0.503046,6.731865
71.11678,0,-10.1534,-40.61359,0.09691012,6.732834
71.12679,0,-10.14991,-40.59966,-0.3090865,6.729743
71.13679,0,-10.01835,-40.07339,-0.7098203,6.722645
71.14679,0,-9.763768,-39.05507,-1.100371,6.711641
71.15679,0,-9.393276,-37.5731,-1.476102,6.69688
71.16679,0,-8.916098,-35.66439,-1.832746,6.678553
71.1768,0,-8.342248,-33.36899,-2.166436,6.656889
71.1868,0,-7.68406,-30.73624,-2.473798,6.632151
71.1968,0,-6.955027,-27.82011,-2.751999,6.604631
71.2068,0,-6.169845,-24.67938,-2.998793,6.574643
71.2168,0,-5.342996,-21.37198,-3.212513,6.542518
71.22681,0,-4.490488,-17.96195,-3.392132,6.508597
71.23681,0,-3.62855,-14.5142,-3.537274,6.473224
71.24681,0,-2.772175,-11.0887,-3.648161,6.436743
71.25681,0,-1.93715,-7.748599,-3.725647,6.399487
71.26682,0,-1.138102,-4.552408,-3.771172,6.361775
71.27682,0,-0.3890029,-1.556012,-3.786732,6.323907
71.28682,0,0.297878,1.191512,-3.774817,6.286159
71.29682,0,0.9111884,3.644754,-3.738369,6.248775
71.30682,0,1.441142,5.764568,-3.680723,6.211968
71.31683,0,1.880219,7.520876,-3.605515,6.175913
71.32683,0,2.222419,8.889675,-3.516618,6.140747
71.33683,0,2.463468,9.853873,-3.418079,6.106566
71.34683,0,2.601641,10.40656,-3.314013,6.073426
71.35683,0,2.636993,10.54797,-3.208534,6.041341
71.36684,0,2.571758,10.28703,-3.105664,6.010284
71.37684,0,2.410295,9.641178,-3.009252,5.980192
71.38684,0,2.158532,8.634128,-2.92291,5.950963
71.39684,0,1.824076,7.296305,-2.849947,5.922463
71.40685,0,1.416597,5.666387,-2.793284,5.89453
71.41685,0,0.9472973,3.789189,-2.755392,5.866976
71.42685,0,0.4278195,1.711278,-2.738279,5.839593
71.43685,0,-0.1289163,-0.5156651,-2.743436,5.812159
71.44685,0,-0.7089618,-2.835847,-2.771794,5.784441
71.45686,0,-1.297774,-5.191095,-2.823705,5.756204
71.46686,0,-1.881811,-7.527244,-2.898978,5.727214
71.47686,0,-2.44631,-9.785241,-2.99683,5.697246
71.48686,0,-2.97789,-11.91156,-3.115946,5.666087
71.49686,0,-3.462937,-13.85175,-3.254463,5.633542
71.50687,0,-3.889936,-15.55974,-3.41006,5.599442
71.51687,0,-4.247584,-16.99034,-3.579964,5.563642
71.52687,-0.1218885,-4.525944,-18.59133,-3.765877,5.525983
71.53687,-0.2699574,-4.717702,-19.95064,-3.965383,5.48633
71.54688,-0.2699574,-4.816227,-20.34474,-4.168831,5.444641
71.55688,-0.4168964,-4.817113,-20.93604,-4.378191,5.400859
71.56688,-0.4168964,-4.717893,-20.53916,-4.583583,5.355023
71.57688,-0.4315901,-4.518118,-19.79883,-4.781571,5.307208
71.58688,-0.4315901,-4.219514,-18.60442,-4.967616,5.257532
71.59689,-0.4315901,-3.825749,-17.02935,-5.137909,5.206152
71.60689,-0.4315901,-3.342094,-15.09474,-5.288857,5.153264
71.61689,-0.4315901,-2.776117,-12.83083,-5.417165,5.099092
71.62689,-0.4214175,-2.136941,-10.23343,-5.519499,5.043898
71.63689,-0.3886389,-1.435483,-7.296489,-5.592464,4.987973
71.6469,-0.3886389,-0.683282,-4.287683,-5.635341,4.93162
71.6569,-0.3728147,0.1062711,-1.066174,-5.646002,4.87516
71.6669,-0.3728147,0.9191439,2.185317,-5.624149,4.818918
71.6769,-0.3151695,1.740105,5.699743,-5.567152,4.763247
71.6869,-0.2168337,2.555079,9.35298,-5.473622,4.70851
71.69691,-0.2168337,3.348531,12.52679,-5.348354,4.655027
71.70691,-0.04389799,4.105133,16.24494,-5.185905,4.603168
71.71691,-0.04389799,4.811241,19.06937,-4.995211,4.553216
71.72691,0,5.452769,21.81108,-4.777101,4.505445
71.73692,0,6.017276,24.0691,-4.536409,4.460081
71.74692,0,6.493119,25.97248,-4.276685,4.417314
71.75692,0,6.871027,27.48411,-4.001844,4.377295
71.76692,0,7.142447,28.56979,-3.716146,4.340134
71.77692,0,7.300846,29.20338,-3.424112,4.305893
71.78693,0,7.342527,29.37011,-3.130411,4.274589
71.79693,0,7.264972,29.05989,-2.839812,4.246191
71.80693,0,7.067926,28.2717,-2.557095,4.22062
71.81693,0,6.753589,27.01436,-2.286952,4.197751
71.82693,0,6.326003,25.30401,-2.033911,4.177412
71.83694,0,5.791134,23.16454,-1.802266,4.159389
71.84694,0,5.15763,20.63052,-1.595961,4.143429
71.85694,0,4.435607,17.74243,-1.418537,4.129244
71.86694,0,3.636155,14.54462,-1.27309,4.116513
71.87695,0,2.772675,11.0907,-1.162184,4.104891
71.88695,0,1.859796,7.439186,-1.087792,4.094013
71.89695,0,0.9124388,3.649755,-1.051294,4.0835
71.90695,0,-0.05308766,-0.2123506,-1.053418,4.072966
71.91695,0,-1.020227,-4.080907,-1.094227,4.062023
71.92696,0,-1.972043,-7.88817,-1.173108,4.050292
71.93696,0,-2.892847,-11.57139,-1.288822,4.037404
71.94696,0,-3.765858,-15.06343,-1.439456,4.023009
71.95696,0,-4.575623,-18.30249,-1.622481,4.006784
71.96696,0,-5.308432,-21.23373,-1.834819,3.988436
71.97697,0,-5.950767,-23.80307,-2.072849,3.967707
71.98697,0,-6.491204,-25.96482,-2.332497,3.944382
71.99697,0,-6.919413,-27.67765,-2.609274,3.918289
72.00697,0,-7.227787,-28.91115,-2.898385,3.889306
72.01698,0,-7.410169,-29.64068,-3.194792,3.857358
72.02698,0,-7.462577,-29.85031,-3.493295,3.822425
72.03698,0,-7.383358,-29.53343,-3.78863,3.784539
72.04698,0,-7.172907,-28.69163,-4.075546,3.743783
72.05698,0,-6.834038,-27.33615,-4.348907,3.700294
72.06699,0,-6.371758,-25.48703,-4.603778,3.654256
72.07699,0,-5.792689,-23.17076,-4.835485,3.605901
72.08699,0,-5.10588,-20.42352,-5.039721,3.555504
72.09699,0,-4.322128,-17.28851,-5.212605,3.503378
72.10699,0,-3.454033,-13.81613,-5.350767,3.449871
72.117,0,-2.514683,-10.05873,-5.451354,3.395357
72.127,0,-1.519238,-6.076953,-5.512124,3.340236
72.137,0,-0.4836404,-1.934561,-5.531469,3.284921
72.147,0,0.5762194,2.304878,-5.50842,3.229837
72.15701,0,1.643445,6.573781,-5.442683,3.17541
72.16701,0,2.701392,10.80557,-5.334627,3.122064
72.17701,0,3.733265,14.93306,-5.185297,3.070211
72.18701,0,4.724159,18.89664,-4.99633,3.020248
72.19701,0,5.658307,22.63323,-4.769998,2.972548
72.20702,0,6.521991,26.08797,-4.509119,2.927457
72.21702,0,7.302394,29.20958,-4.217023,2.885286
72.22702,0,7.988975,31.9559,-3.897464,2.846312
72.23702,0,8.572387,34.28955,-3.554569,2.810766
72.24702,0,9.044719,36.17887,-3.19278,2.778838
72.25703,0,9.40098,37.60392,-2.816741,2.750671
72.26703,0,9.637735,38.55094,-2.431231,2.726359
72.27703,0,9.753812,39.01525,-2.041079,2.705948
72.28703,0,9.750474,39.0019,-1.65106,2.689437
72.29704,0,9.630155,38.52062,-1.265853,2.676779
72.30704,0,9.398251,37.593,-0.8899234,2.66788
72.31704,0,9.061996,36.24798,-0.5274436,2.662605
72.32704,0,8.62966,34.51864,-0.1822572,2.660783
72.33704,0,8.112032,32.44813,0.1422241,2.662205
72.34705,0,7.520519,30.08208,0.4430448,2.666635
72.35705,0,6.868532,27.47413,0.7177861,2.673813
72.36705,0,6.169245,24.67698,0.9645559,2.683459
72.37705,0,5.437429,21.74972,1.182053,2.695279
72.38705,0,4.688004,18.75201,1.369573,2.708975
72.39706,0,3.936077,15.74431,1.527016,2.724245
72.40706,0,3.195694,12.78277,1.654844,2.740793
72.41706,0,2.481428,9.925712,1.754101,2.758334
72.42706,0,1.807132,7.228526,1.826386,2.776598
72.43707,0,1.184661,4.738643,1.873773,2.795336
72.44707,0,0.6254431,2.501772,1.89879,2.814324
72.45707,0,0.1394317,0.5577268,1.904368,2.833368
72.46707,0,-0.265118,-1.060472,1.893763,2.852305
72.47707,0,-0.5821714,-2.328686,1.870476,2.87101
72.48708,0,-0.8069767,-3.227907,1.838197,2.889392
72.49708,0,-0.9369938,-3.747975,1.800717,2.907399
72.50708,0,-0.9718419,-3.887367,1.761844,2.925018
72.51708,0,-0.9128237,-3.651295,1.725331,2.942271
72.52708,0,-0.7634845,-3.053938,1.694791,2.959219
72.53709,0,-0.5295504,-2.118201,1.673609,2.975955
72.54709,0,-0.2176525,-0.8706101,1.664903,2.992604
72.55709,0,0.1631901,0.6527604,1.671431,3.009318
72.56709,0,0.6026002,2.410401,1.695535,3.026274
72.5771,0,1.088563,4.354252,1.739077,3.043664
72.5871,0,1.60904,6.436159,1.803439,3.061699
72.5971,0,2.150514,8.602055,1.88946,3.080594
72.6071,0,2.698394,10.79358,1.997395,3.100568
72.6171,0,3.239284,12.95713,2.126967,3.121837
72.62711,0,3.75851,15.03404,2.277307,3.14461
72.63711,0,4.241863,16.96745,2.446981,3.16908
72.64711,0,4.676141,18.70456,2.634027,3.19542
72.65711,0,5.049242,20.19697,2.835997,3.22378
72.66711,0,5.34931,21.39724,3.049969,3.25428
72.67712,0,5.566319,22.26528,3.272622,3.287006
72.68712,0,5.691219,22.76488,3.50027,3.322009
72.69712,0,5.717894,22.87157,3.728986,3.359299
72.70712,0,5.640953,22.56381,3.954624,3.398845
72.71712,0,5.457226,21.8289,4.172913,3.440574
72.72713,0,5.165754,20.66302,4.379543,3.48437
72.73713,0,4.767383,19.06953,4.570239,3.530072
72.74713,0,4.265567,17.06227,4.740861,3.577481
72.75713,0,3.66538,14.66152,4.887476,3.626355
72.76714,0,2.97375,11.895,5.006426,3.67642
72.77714,0,2.199695,8.798779,5.094414,3.727364
72.78714,0,1.354042,5.41617,5.148576,3.77885
72.79714,0,0.4486757,1.794703,5.166523,3.830515
72.80714,0,-0.5027521,-2.011009,5.146413,3.881979
72.81715,0,-1.485714,-5.942855,5.086984,3.932849
72.82715,0,-2.484498,-9.937993,4.987604,3.982725
72.83715,0,-3.483941,-13.93576,4.848247,4.031208
72.84715,0,-4.467386,-17.86954,4.669551,4.077903
72.85715,0,-5.418793,-21.67517,4.452799,4.122431
72.86716,0,-6.321942,-25.28777,4.199922,4.164431
72.87716,0,-7.16238,-28.64952,3.913426,4.203565
72.88716,0,-7.925403,-31.70161,3.59641,4.239529
72.89716,0,-8.597531,-34.39013,3.252509,4.272054
72.90717,0,-9.167558,-36.67023,2.885807,4.300912
72.91717,0,-9.625017,-38.50007,2.500806,4.32592
72.92717,0,-9.961458,-39.84583,2.102348,4.346943
72.93717,0,-10.1703,-40.68118,1.695536,4.363899
72.94717,0,-10.24753,-40.99013,1.285635,4.376755
72.95718,0,-10.19073,-40.76291,0.8780057,4.385535
72.96718,0,-9.999956,-39.99982,0.4780075,4.390316
72.97718,0,-9.677348,-38.70939,0.09091358,4.391225
72.98718,0,-9.227182,-36.90873,-0.2781737,4.388443
72.99718,0,-8.656241,-34.62497,-0.6244234,4.382199
73.00719,0,-7.97317,-31.89268,-0.9433502,4.372766
73.01719,0,-7.1879,-28.7516,-1.230866,4.360457
73.02719,0,-6.312725,-25.2509,-1.483375,4.345623
73.03719,0,-5.361198,-21.44479,-1.697823,4.328645
73.0472,0,-4.348256,-17.39302,-1.871753,4.309927
73.0572,0,-3.28943,-13.15772,-2.00333,4.289894
73.0672,0,-2.201335,-8.80534,-2.091384,4.26898
73.0772,0,-1.101305,-4.40522,-2.135436,4.247626
73.0872,0,-0.005657409,-0.02262964,-2.135662,4.226269
73.09721,0,1.068505,4.274019,-2.092922,4.20534
73.10721,0,2.104343,8.417374,-2.008749,4.185252
73.11721,0,3.085984,12.34394,-1.885309,4.166399
73.12721,0,3.999365,15.99746,-1.725335,4.149146
73.13721,0,4.830738,19.32295,-1.532105,4.133824
73.14722,0,5.568045,22.27218,-1.309383,4.12073
73.15722,0,6.201098,24.80439,-1.061339,4.110117
73.16722,0,6.721457,26.88583,-0.792481,4.102192
73.17722,0,7.122649,28.49059,-0.507575,4.097116
73.18723,0,7.400371,29.60148,-0.2115602,4.095
73.19723,0,7.552715,30.21086,0.09054837,4.095906
73.20723,0,7.579288,30.31715,0.3937199,4.099843
73.21723,0,7.482463,29.92985,0.6930184,4.106773
73.22723,0,7.266845,29.06738,0.9836922,4.116611
73.23724,0,6.938299,27.7532,1.261224,4.129223
73.24724,0,6.50539,26.02156,1.52144,4.144437
73.25724,-1.034039,5.978235,19.77678,1.719208,4.161629
73.26724,-1.034039,5.367778,17.33496,1.892557,4.180555
73.27724,-1.952971,4.687193,10.93689,2.001926,4.200574
73.28725,-2.32823,3.950376,6.488583,2.066812,4.221242
73.29725,-2.32823,3.172523,3.377169,2.100584,4.242248
73.30725,-2.8979,2.367969,-2.119724,2.079386,4.263041
73.31725,-2.8979,1.55271,-5.38076,2.025579,4.283297
73.32726,-3.019972,0.7422621,-9.110841,1.934471,4.302642
73.33726,-3.019972,-0.0479523,-12.2717,1.811754,4.320759
73.34726,-3.019972,-0.8041084,-15.29632,1.65879,4.337347
73.35726,-2.836864,-1.511973,-17.39535,1.484837,4.352195
73.36726,-2.836864,-2.158851,-19.98286,1.285008,4.365046
73.37727,-2.495514,-2.734011,-20.9181,1.075827,4.375804
73.38727,-2.283018,-3.227384,-22.04161,0.8554111,4.384358
73.39727,-2.283018,-3.631255,-23.65709,0.6188401,4.390546
73.40727,-1.793599,-3.939098,-22.93079,0.3895322,4.394442
73.41727,-1.793599,-4.147006,-23.76242,0.151908,4.395961
73.42728,-1.257838,-4.252806,-22.04258,-0.06851774,4.395276
73.43728,-0.6339136,-4.256443,-19.56143,-0.264132,4.392634
73.44728,-0.6339136,-4.159862,-19.1751,-0.455883,4.388075
73.45728,0,-3.966778,-15.86711,-0.6145541,4.38193
73.46729,0,-3.683177,-14.73271,-0.7618812,4.374311
73.47729,0,-3.316901,-13.26761,-0.8945573,4.365366
73.48729,0,-2.87681,-11.50724,-1.00963,4.355269
73.49729,0,-2.373987,-9.495947,-1.104589,4.344223
73.50729,0,-1.819924,-7.279697,-1.177386,4.332449
73.5173,0,-1.228216,-4.912864,-1.226515,4.320184
73.5273,0,-0.6117316,-2.446926,-1.250984,4.307674
73.5373,0,0.01500065,0.06000261,-1.250384,4.295171
73.5473,0,0.6371306,2.548522,-1.224899,4.282922
73.5573,0,1.241481,4.965923,-1.17524,4.271169
73.56731,0,1.813643,7.254571,-1.102694,4.260142
73.57731,0,2.340376,9.361505,-1.009079,4.250051
73.58731,0,2.80899,11.23596,-0.8967192,4.241084
73.59731,0,3.208748,12.83499,-0.7683693,4.2334
73.60732,0,3.529849,14.1194,-0.6271753,4.227129
73.61732,0,3.763613,15.05445,-0.4766308,4.222362
73.62732,0,3.903857,15.61543,-0.3204766,4.219157
73.63732,0,3.945693,15.78277,-0.1626488,4.217531
73.64732,0,3.886186,15.54474,-0.0072014,4.217459
73.65733,0,3.724918,14.89967,0.1417953,4.218877
73.66733,0,3.463037,13.85215,0.2803168,4.22168
73.67733,0,3.103828,12.41531,0.4044699,4.225725
73.68733,0,2.652612,10.61045,0.5105744,4.230831
73.69733,0,2.116757,8.46703,0.5952447,4.236783
73.70734,0,1.504875,6.019502,0.6554397,4.243338
73.71734,0,0.8276273,3.310509,0.6885448,4.250223
73.72734,0,0.09730022,0.3892009,0.6924368,4.257147
73.73734,0,-0.6736407,-2.694563,0.6654912,4.263802
73.74734,0,-1.470781,-5.883125,0.6066599,4.269869
73.75735,0,-2.279399,-9.117596,0.5154839,4.275023
73.76735,0,-3.083938,-12.33575,0.3921264,4.278944
73.77735,0,-3.869846,-15.47939,0.2373326,4.281318
73.78735,0,-4.621612,-18.48645,0.05246811,4.281842
73.79736,0,-5.324073,-21.29629,-0.1604948,4.280237
73.80736,0,-5.964144,-23.85658,-0.3990606,4.276247
73.81736,0,-6.528356,-26.11342,-0.6601948,4.269645
73.82736,0,-7.004963,-28.01985,-0.9403933,4.260241
73.83736,0,-7.383389,-29.53356,-1.235729,4.247884
73.84737,0,-7.655303,-30.62121,-1.541941,4.232464
73.85737,0,-7.813957,-31.25583,-1.854499,4.213919
73.86737,0,-7.854295,-31.41718,-2.168671,4.192233
73.87737,0,-7.77353,-31.09412,-2.479612,4.167437
73.88737,0,-7.571131,-30.28452,-2.782458,4.139612
73.89738,0,-7.248282,-28.99313,-3.072389,4.108888
73.90738,0,-6.809207,-27.23683,-3.344757,4.07544
73.91738,0,-6.259289,-25.03716,-3.595129,4.039489
73.92738,0,-5.606323,-22.42529,-3.819381,4.001296
73.93739,0,-4.860002,-19.44001,-4.013782,3.961158
73.94739,0,-4.031838,-16.12735,-4.175055,3.919407
73.95739,0,-3.134515,-12.53806,-4.300436,3.876403
73.96739,0,-2.18235,-8.729402,-4.38773,3.832526
73.97739,0,-1.191039,-4.764156,-4.435371,3.788172
73.9874,0,-0.1758571,-0.7034282,-4.442406,3.743748
73.9974,0,0.846398,3.385592,-4.40855,3.699662
74.0074,0,1.858454,7.433815,-4.334212,3.65632
74.0174,0,2.843476,11.37391,-4.220473,3.614116
74.0274,0,3.785759,15.14304,-4.069043,3.573425
74.03741,0,4.66918,18.67672,-3.882276,3.534603
74.04741,0,5.478992,21.91597,-3.663116,3.497972
74.05741,0,6.201109,24.80444,-3.415072,3.463821
74.06741,0,6.823971,27.29589,-3.142113,3.4324
74.07742,0,7.336656,29.34662,-2.848647,3.403913
74.08742,0,7.7304,30.9216,-2.539431,3.378519
74.09742,0,7.998761,31.99504,-2.21948,3.356324
74.10742,0,8.136676,32.5467,-1.894013,3.337384
74.11742,0,8.141844,32.56738,-1.56834,3.321701
74.12743,0,8.014027,32.05611,-1.247779,3.309223
74.13743,0,7.75501,31.02004,-0.9375781,3.299847
