Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
74.69755,-4.064368,-4.380676,-33.78017,-1.74592,3.632149
74.70755,-4.064368,-4.937533,-36.0076,-2.105996,3.611089
74.71755,-5.89545,-5.456957,-45.40963,-2.560092,3.585488
74.72755,-5.89545,-5.924652,-47.28041,-3.032897,3.555159
74.73756,-7.320756,-6.327546,-54.59321,-3.578829,3.519371
74.74756,-7.936768,-6.654405,-58.36469,-4.162476,3.477746
74.75756,-7.936768,-6.894199,-59.32387,-4.755714,3.430189
74.76756,-8.822923,-7.038249,-63.44469,-5.390161,3.376287
74.77757,-8.822923,-7.078992,-63.60766,-6.026237,3.316025
74.78757,-9.232089,-7.011266,-64.97342,-6.675972,3.249265
74.79757,-9.342859,-6.831304,-64.69666,-7.322938,3.176035
74.80757,-9.342859,-6.537571,-63.52172,-7.958155,3.096454
74.81757,-9.355292,-6.131106,-61.94559,-8.577611,3.010678
74.82758,-9.355292,-5.614377,-59.87868,-9.176397,2.918914
74.83758,-9.284084,-4.992302,-57.10555,-9.747453,2.821439
74.84758,-9.088542,-4.271889,-53.44173,-10.28187,2.718621
74.85758,-9.088542,-3.461269,-50.19924,-10.78386,2.610782
74.86758,-8.991336,-2.571571,-46.25163,-11.24638,2.498318
74.87759,-8.991336,-1.614654,-42.42396,-11.67062,2.381612
74.88759,-8.805966,-0.6042348,-37.6408,-12.04702,2.261142
74.89759,-8.535826,0.4456099,-32.36086,-12.37063,2.137435
74.90759,-8.535826,1.519275,-28.0662,-12.65129,2.010922
74.91759,-8.370802,2.600026,-23.0831,-12.88213,1.882101
74.9276,-8.370802,3.672224,-18.79431,-13.07007,1.7514
74.9376,-8.007977,4.719026,-13.1558,-13.20163,1.619384
74.9476,-7.579594,5.724221,-7.421492,-13.27584,1.486626
74.9576,-7.579594,6.671704,-3.631559,-13.31216,1.353504
74.96761,-7.321887,7.547179,0.9011688,-13.30315,1.220473
74.97761,-7.321887,8.336584,4.05879,-13.26256,1.087847
74.98761,-6.541981,9.02706,9.940315,-13.16316,0.9562156
74.99761,-5.640003,9.608241,15.87295,-13.00443,0.8261713
75.00761,-5.640003,10.07062,17.72246,-12.8272,0.6978993
75.01762,-5.207099,10.40699,20.79958,-12.61921,0.5717072
75.02762,-5.207099,10.61198,21.61953,-12.40301,0.4476771
75.03762,-4.137837,10.6827,26.17944,-12.14122,0.3262649
75.04762,-3.501479,10.61823,28.467,-11.85655,0.2076994
75.05762,-3.501479,10.41972,27.67297,-11.57982,0.09190122
75.06763,-1.894196,10.09113,32.78773,-11.25194,-0.02061819
75.07763,-1.894196,9.637853,30.97463,-10.9422,-0.1300402
75.08763,0,9.067671,36.27068,-10.57949,-0.235835
75.09763,0,8.390572,33.56229,-10.24387,-0.3382737
75.10764,0,7.617321,30.46928,-9.939173,-0.4376654
75.11764,0,6.761357,27.04543,-9.668718,-0.5343526
75.12764,0,5.836839,23.34736,-9.435245,-0.628705
75.13764,0,4.859532,19.43813,-9.240863,-0.7211136
75.14764,0.1812293,3.844766,16.10398,-9.079823,-0.8119119
75.15765,0.1812293,2.809412,11.96256,-8.960197,-0.9015139
75.16765,2.161511,1.771131,15.73057,-8.802892,-0.9895428
75.17765,2.161511,0.7457441,11.62902,-8.686602,-1.076409
75.18765,4.064933,-0.2498964,15.26015,-8.534,-1.161749
75.19765,4.680945,-1.199964,13.92392,-8.394761,-1.245696
75.20766,4.680945,-2.089555,10.36556,-8.291105,-1.328607
75.21766,5.598747,-2.905134,10.77445,-8.183361,-1.410441
75.22766,5.598747,-3.634306,7.857762,-8.104783,-1.491489
75.23766,6.067821,-4.266441,7.205521,-8.032728,-1.571816
75.24767,6.21589,-4.792566,5.693296,-7.975795,-1.651574
75.25767,6.21589,-5.206241,4.038597,-7.935409,-1.730928
75.26767,6.21589,-5.502071,2.855276,-7.906857,-1.809997
75.27767,6.21589,-5.677593,2.153189,-7.885324,-1.88885
75.28767,6.2125,-5.732225,1.921097,-7.866114,-1.967511
75.29768,6.098339,-5.667568,1.723082,-7.848883,-2.046
75.30768,6.098339,-5.487504,2.44334,-7.824449,-2.124244
75.31768,6.088166,-5.197707,3.561836,-7.788831,-2.202132
75.32768,6.088166,-4.805596,5.13028,-7.737528,-2.279508
75.33768,6.088166,-4.320773,7.069574,-7.666832,-2.356176
75.34769,6.174069,-3.754248,9.679285,-7.570039,-2.431876
75.35769,6.174069,-3.11883,12.22095,-7.44783,-2.506355
75.36769,6.221541,-2.427098,15.17778,-7.296052,-2.579315
75.37769,6.221541,-1.69383,18.11084,-7.114944,-2.650465
75.3877,6.280316,-0.9343833,21.38373,-6.901106,-2.719476
75.3977,6.280316,-0.1628007,24.47006,-6.656406,-2.78604
75.4077,6.280316,0.6040837,27.5376,-6.38103,-2.84985
75.4177,6.280316,1.352076,30.52957,-6.075735,-2.910607
75.4277,6.280316,2.067383,33.3908,-5.741827,-2.968026
75.43771,6.280316,2.734985,36.06121,-5.381215,-3.021838
75.44771,6.280316,3.342963,38.49312,-4.996284,-3.0718
75.45771,6.280316,3.880561,40.64351,-4.589849,-3.117699
75.46771,6.280316,4.336903,42.46888,-4.16516,-3.15935
75.47771,6.280316,4.70437,43.93874,-3.725772,-3.196608
75.48772,6.280316,4.976859,45.0287,-3.275485,-3.229363
75.49772,6.280316,5.149565,45.71953,-2.81829,-3.257546
75.50772,6.280316,5.220269,46.00234,-2.358267,-3.281129
75.51772,6.280316,5.188773,45.87636,-1.899503,-3.300124
75.52773,6.280316,5.056585,45.3476,-1.446027,-3.314584
75.53773,6.280316,4.827127,44.42978,-1.001729,-3.324601
75.54773,6.280316,4.506564,43.14752,-0.5702539,-3.330304
75.55773,6.280316,4.102133,41.5298,-0.1549559,-3.331853
75.56773,6.280316,3.622388,39.61082,0.2411523,-3.329442
75.57774,6.280316,3.078585,37.4356,0.6155083,-3.323287
75.58774,6.280316,2.482249,35.05026,0.9660109,-3.313627
75.59774,6.280316,1.845379,32.50278,1.291039,-3.300716
75.60774,6.280316,1.182987,29.85321,1.589571,-3.284821
75.61774,6.280316,0.5079982,27.15326,1.861103,-3.26621
75.62775,6.280316,-0.1641591,24.46463,2.10575,-3.245152
75.63775,6.280316,-0.8198066,21.84204,2.32417,-3.22191
75.64775,6.280316,-1.445548,19.33907,2.517561,-3.196735
75.65775,6.280316,-2.026589,17.01491,2.68771,-3.169858
75.66776,6.280316,-2.551013,14.91721,2.836882,-3.141489
75.67776,6.280316,-3.008172,13.08858,2.967768,-3.111811
75.68776,6.280316,-3.386728,11.57436,3.083511,-3.080976
75.69776,6.280316,-3.678715,10.40641,3.187575,-3.0491
75.70776,6.280316,-3.877435,9.611525,3.283691,-3.016263
75.71777,6.280316,-3.977112,9.212816,3.375819,-2.982505
75.72777,6.280316,-3.975427,9.219556,3.468014,-2.947825
75.73777,6.280316,-3.870957,9.637437,3.564389,-2.912181
75.74777,6.281446,-3.664735,10.46685,3.669057,-2.875491
75.75777,6.281446,-3.359587,11.68744,3.785932,-2.837632
75.76778,6.281446,-2.960877,13.28228,3.918754,-2.798444
75.77778,6.281446,-2.475514,15.22373,4.070992,-2.757734
75.78778,6.322138,-1.911605,17.64213,4.247413,-2.71526
75.79778,6.400128,-1.280548,20.47832,4.452196,-2.670738
75.80779,6.400128,-0.5936002,23.22611,4.684457,-2.623894
75.81779,6.447601,0.1368922,26.33797,4.947837,-2.574415
75.82779,6.447601,0.8953563,29.37183,5.241555,-2.522
75.83779,6.586628,1.667823,33.0178,5.571733,-2.466283
75.84779,6.705308,2.439711,36.58008,5.937534,-2.406907
75.8578,6.705308,3.19402,39.59731,6.333508,-2.343572
75.8678,6.849986,3.916889,43.0675,6.764183,-2.27593
75.8778,6.849986,4.591888,45.7675,7.221858,-2.203712
75.8878,6.939281,5.205363,48.57858,7.707644,-2.126635
75.8978,7.159689,5.744617,51.61723,8.223816,-2.044397
75.90781,7.159689,6.196157,53.42339,8.75805,-1.956817
75.91781,7.398181,6.549692,55.79149,9.315965,-1.863657
75.92781,7.398181,6.796725,56.77962,9.883761,-1.764819
75.93781,7.50669,6.928943,57.74253,10.46119,-1.660208
75.94781,7.663802,6.941396,58.42079,11.04539,-1.549754
75.95782,7.663802,6.830844,57.97858,11.62518,-1.433502
75.96782,7.745183,6.595685,57.36347,12.19882,-1.311514
75.97782,7.745183,6.237259,55.92977,12.75811,-1.183932
75.98782,7.825434,5.758764,54.33679,13.30148,-1.050918
75.99783,7.825434,5.165466,51.9636,13.82112,-0.9127064
76.00783,7.825434,4.464248,49.15873,14.31271,-0.7695794
76.01783,7.825434,3.664989,45.96169,14.77232,-0.6218562
76.02783,7.825434,2.778802,42.41695,15.19649,-0.4698913
76.03783,7.825434,1.817513,38.57179,15.58221,-0.3140692
76.04784,7.825434,0.7963656,34.4872,15.92708,-0.1547984
76.05784,7.825434,-0.2700245,30.22164,16.2293,0.007494569
76.06784,7.825434,-1.366564,25.83548,16.48765,0.1723711
76.07784,7.825434,-2.474699,21.40294,16.70168,0.3393879
76.08784,7.825434,-3.578383,16.9882,16.87156,0.5081035
76.09785,7.825434,-4.661395,12.65616,16.99813,0.6780847
76.10785,7.825434,-5.705476,8.479832,17.08292,0.848914
76.11785,7.825434,-6.696127,4.517229,17.1281,1.020195
76.12785,7.825434,-7.616276,0.8366337,17.13646,1.19156
76.13786,7.825434,-8.452605,-2.508684,17.11137,1.362673
76.14786,7.825434,-9.192807,-5.469492,17.05668,1.53324
76.15786,7.825434,-9.824594,-7.996637,16.97671,1.703007
76.16786,7.825434,-10.33917,-10.05493,16.87616,1.871769
76.17786,7.825434,-10.7289,-11.61388,16.76003,2.039369
76.18787,7.825434,-10.98803,-12.65037,16.63352,2.205704
76.19787,7.819783,-11.11344,-13.17463,16.50178,2.370722
76.20787,7.819783,-11.10398,-13.13677,16.37041,2.534426
76.21787,7.675105,-10.96093,-13.14329,16.23897,2.696816
76.22787,7.675105,-10.68704,-12.04775,16.1185,2.858001
76.23788,7.559814,-10.28847,-10.91461,16.00935,3.018095
76.24788,7.048919,-9.772361,-10.89377,15.90041,3.177099
76.25788,7.048919,-9.147488,-8.394274,15.81647,3.335263
76.26788,6.092688,-8.425896,-9.332832,15.72314,3.492495
76.27789,6.092688,-7.619714,-6.108107,15.66206,3.649115
76.28789,5.301479,-6.741984,-5.76202,15.60444,3.80516
76.29789,3.323457,-5.808915,-9.941832,15.50502,3.96021
76.30789,3.323457,-4.835512,-6.048218,15.44454,4.114655
76.31789,0.9023591,-3.836932,-11.73829,15.32716,4.267927
76.3279,0.9023591,-2.83109,-7.714924,15.25001,4.420427
76.3379,0,-1.832659,-7.330635,15.1767,4.572194
76.3479,0,-0.8588287,-3.435315,15.14235,4.723618
76.3579,0,0.07613117,0.3045247,15.14539,4.875072
76.3679,0,0.9586561,3.834624,15.18374,5.026909
76.37791,0,1.774392,7.097568,15.25471,5.179456
76.38791,-1.367477,2.512598,4.580484,15.30052,5.332461
76.39791,-4.015765,3.163508,-3.409026,15.26643,5.485126
76.40791,-4.015765,3.718337,-1.18971,15.25453,5.637671
76.41792,-6.541981,4.171445,-9.482143,15.15971,5.789268
76.42792,-6.541981,4.518081,-8.095598,15.07876,5.940055
76.43792,-7.512906,4.756211,-11.02678,14.96849,6.08974
76.44792,-9.424241,4.885657,-18.15434,14.78695,6.23761
76.45792,-9.424241,4.908618,-18.06249,14.60632,6.383673
76.46793,-10.06625,4.829213,-20.94815,14.39684,6.527642
76.47793,-10.06625,4.652486,-21.65506,14.18029,6.669445
76.48793,-11.00779,4.387129,-26.48264,13.91546,6.808599
76.49793,-11.5119,4.042113,-29.87915,13.61667,6.944766
76.50793,-11.5119,3.627507,-31.53757,13.30129,7.077778
76.51794,-11.64641,3.156868,-33.95815,12.96171,7.207396
76.52794,-11.64641,2.642018,-36.01756,12.60154,7.333411
76.53794,-11.64641,2.096126,-38.20112,12.21953,7.455606
76.54794,-11.64641,1.534906,-40.446,11.81507,7.573757
76.55795,-11.64641,0.9718117,-42.69838,11.38808,7.687637
76.56795,-11.64641,0.4205337,-44.90349,10.93905,7.797028
76.57795,-11.64641,-0.1039116,-47.00127,10.46904,7.901718
76.58795,-11.64641,-0.5896682,-48.9443,9.979592,8.001514
76.59795,-11.62154,-1.023127,-50.57867,9.473805,8.096252
76.60796,-11.62154,-1.393831,-52.06149,8.953191,8.185784
76.61796,-11.60006,-1.692443,-53.17003,8.421491,8.27
76.62796,-11.60006,-1.91008,-54.04058,7.881085,8.34881
76.63796,-11.54581,-2.040632,-54.34576,7.337627,8.422187
76.64796,-11.54016,-2.079692,-54.4794,6.792833,8.490115
76.65797,-11.54016,-2.024261,-54.25767,6.250257,8.552618
76.66797,-11.53112,-1.873829,-53.61978,5.714059,8.609758
76.67797,-11.53112,-1.629698,-52.64326,5.187626,8.661634
76.68797,-11.53112,-1.295453,-51.30628,4.674563,8.70838
76.69798,-11.53112,-0.8758677,-49.62794,4.178284,8.750162
76.70798,-11.53112,-0.3788468,-47.63985,3.701886,8.787181
76.71798,-11.53112,0.1871129,-45.37601,3.248126,8.819662
76.72798,-11.53112,0.8121915,-42.8757,2.819369,8.847856
76.73798,-11.5266,1.483547,-40.17219,2.417647,8.872032
76.74799,-11.5266,2.188833,-37.35105,2.044136,8.892473
76.75799,-11.5266,2.915055,-34.44616,1.699675,8.90947
76.76799,-11.5266,3.646361,-31.52094,1.384465,8.923314
76.77799,-11.5266,4.368569,-28.6321,1.098144,8.934296
76.78799,-11.5266,5.067906,-25.83476,0.8397966,8.942694
76.798,-11.52433,5.728125,-23.18484,0.6079482,8.948773
76.808,-11.52433,6.336555,-20.75112,0.4004371,8.952778
76.818,-11.50851,6.878431,-18.52032,0.2152339,8.95493
76.828,-11.50851,7.341987,-16.66609,0.04857294,8.955416
76.83801,-11.4746,7.716995,-15.03042,-0.1017312,8.954398
76.84801,-11.42487,7.992653,-13.72886,-0.2390199,8.952008
76.85801,-11.42487,8.161616,-13.05301,-0.36955,8.948313
76.86801,-11.35592,8.218027,-12.55157,-0.4950657,8.943362
76.87801,-11.35592,8.157062,-12.79543,-0.62302,8.937132
76.88802,-11.26097,7.97737,-13.13441,-0.7543641,8.929588
76.89802,-11.21802,7.678776,-14.15699,-0.895934,8.920629
76.90802,-11.21802,7.263525,-15.81799,-1.054114,8.910088
76.91802,-11.12986,6.735951,-17.57563,-1.22987,8.897789
76.92802,-11.12986,6.101847,-20.11205,-1.430991,8.883479
76.93803,-11.00779,5.370589,-22.54879,-1.656479,8.866915
76.94803,-10.84616,4.551255,-25.17961,-1.908275,8.847832
76.95803,-10.84616,3.656668,-28.75795,-2.195854,8.825873
76.96803,-10.74217,2.699577,-32.17036,-2.517558,8.800697
76.97803,-10.74217,1.693485,-36.19473,-2.879505,8.771902
76.98804,-10.48107,0.6556293,-39.30176,-3.272523,8.739177
76.99804,-10.16459,-0.3987703,-42.25342,-3.695057,8.702227
77.00804,-10.16459,-1.45392,-46.47402,-4.159797,8.660628
77.01804,-9.95661,-2.49165,-49.79304,-4.657728,8.614051
77.02805,-9.95661,-3.496274,-53.81153,-5.195843,8.562093
77.03805,-9.592654,-4.452184,-56.17935,-5.757637,8.504517
77.04805,-9.204963,-5.342822,-58.19114,-6.339548,8.441121
77.05805,-9.204963,-6.155064,-61.44011,-6.953949,8.371582
77.06805,-8.721194,-6.874701,-62.38358,-7.577785,8.295804
77.07806,-8.721194,-7.490864,-64.84824,-8.226268,8.213541
77.08806,-8.412623,-7.993848,-65.62589,-8.882526,8.124716
77.09806,-7.686972,-8.37502,-64.24797,-9.525006,8.029466
77.10806,-7.686972,-8.628853,-65.2633,-10.17764,7.927689
77.11806,-6.783864,-8.751454,-62.14127,-10.79905,7.819698
77.12807,-6.783864,-8.740998,-62.09945,-11.42005,7.705498
77.13807,-6.261667,-8.598311,-59.43991,-12.01445,7.585353
77.14807,-5.019469,-8.325753,-53.38089,-12.54825,7.459871
77.15807,-5.019469,-7.9288,-51.79308,-13.06618,7.329209
77.16808,-3.521825,-7.413866,-43.74276,-13.50361,7.194173
77.17808,-3.521825,-6.790554,-41.24952,-13.91611,7.055012
77.18808,-1.555106,-6.069527,-30.49853,-14.22109,6.912801
77.19808,-0.5468806,-5.262412,-23.23717,-14.45346,6.768266
77.20808,-0.5468806,-4.384159,-19.72416,-14.65071,6.621759
77.21809,0,-3.449062,-13.79625,-14.78867,6.473872
77.22809,0,-2.472037,-9.888148,-14.88755,6.324996
77.23809,0,-1.471124,-5.884494,-14.94639,6.175532
77.24809,0,-0.4621547,-1.848619,-14.96488,6.025884
77.25809,0,0.5389312,2.155725,-14.94332,5.876451
77.2681,0,1.514218,6.056871,-14.88276,5.727623
77.2781,0,2.449577,9.798309,-14.78477,5.579775
77.2881,0.381292,3.32826,14.83821,-14.63639,5.433412
77.2981,0.9396592,4.13722,20.30752,-14.43331,5.289078
77.30811,0.9396592,4.864491,23.2166,-14.20115,5.147067
77.31811,1.13294,5.49809,26.52412,-13.93591,5.007708
77.32811,1.13294,6.029493,28.64973,-13.64941,4.871213
77.33811,1.136331,6.451201,30.35013,-13.34591,4.737754
77.34811,1.136331,6.757657,31.57595,-13.03015,4.607453
77.35812,1.138592,6.945885,32.33791,-12.70677,4.480385
77.36812,1.121637,7.01472,32.54543,-12.38131,4.356572
77.37812,1.121637,6.965638,32.3491,-12.05782,4.235994
77.38812,1.121637,6.80131,31.69179,-11.74091,4.118585
77.39812,1.121637,6.526818,30.59382,-11.43497,4.004235
77.40813,1.121637,6.15006,29.08679,-11.1441,3.892794
77.41813,1.13068,5.678958,27.23855,-10.87171,3.784077
77.42813,1.13068,5.125406,25.02434,-10.62147,3.677862
77.43813,1.250491,4.500445,23.00374,-10.39143,3.573948
77.44814,1.342045,3.816556,20.6344,-10.18509,3.472097
77.45814,1.342045,3.089238,17.72513,-10.00784,3.372018
77.46814,1.522893,2.332407,15.4212,-9.853627,3.273482
77.47814,1.522893,1.560356,12.33299,-9.730297,3.176179
77.48814,1.698089,0.7895817,9.950682,-9.630791,3.079871
77.49815,1.698089,0.03429611,6.92954,-9.561496,2.984256
77.50815,1.798685,-0.6917759,4.427638,-9.51722,2.889084
77.51815,1.959188,-1.3736,2.342349,-9.493796,2.794146
77.52815,1.959188,-1.999735,-0.1621876,-9.495419,2.699192
77.53815,2.115169,-2.557647,-1.769914,-9.513118,2.604061
77.54816,2.115169,-3.03799,-3.691283,-9.550031,2.50856
77.55816,2.221417,-3.432628,-4.844843,-9.598479,2.412576
77.56816,2.477994,-3.734422,-5.025709,-9.648736,2.316088
77.57816,2.477994,-3.939155,-5.844642,-9.707183,2.219017
77.58817,2.749266,-4.04394,-5.178695,-9.75897,2.121427
77.59817,2.749266,-4.048193,-5.195708,-9.810927,2.023318
77.60817,3.044273,-3.953338,-3.636259,-9.84729,1.924845
77.61817,3.202516,-3.762403,-2.239551,-9.869685,1.826148
77.62817,3.202516,-3.481414,-1.115594,-9.880841,1.727339
77.63818,3.52352,-3.116435,1.62834,-9.864558,1.628694
77.64818,3.52352,-2.677358,3.384649,-9.830711,1.530387
77.65818,3.876173,-2.173997,6.808704,-9.762625,1.43276
77.66818,4.293253,-1.617234,10.70408,-9.655584,1.336205
77.67818,4.293253,-1.021258,13.08798,-9.524705,1.240958
77.68819,4.515922,-0.3985221,16.4696,-9.360009,1.147358
77.69819,4.515922,0.2375772,19.01399,-9.169869,1.055659
77.70819,4.946565,0.8711485,23.27085,-8.93716,0.9662873
77.71819,5.378339,1.488675,27.46806,-8.66248,0.8796625
77.7282,5.378339,2.076612,29.81981,-8.364283,0.7960197
77.7382,5.597617,2.620463,32.87232,-8.03556,0.7156641
77.7482,5.597617,3.108048,34.82266,-7.687333,0.6387908
77.7582,6.047475,3.528324,38.3032,-7.304301,0.5657478
77.7682,6.426125,3.869878,41.18401,-6.892461,0.4968232
77.77821,6.426125,4.124617,42.20296,-6.470432,0.4321189
77.78821,6.774257,4.285033,44.23716,-6.02806,0.3718383
77.79821,6.774257,4.34613,44.48154,-5.583245,0.3160058
77.80821,6.921196,4.304552,44.90299,-5.134215,0.2646637
77.81821,7.159689,4.158776,45.27386,-4.681476,0.2178489
77.82822,7.159689,3.909575,44.27706,-4.238706,0.1754619
77.83822,7.397051,3.559772,43.82729,-3.800433,0.1374575
77.84822,7.397051,3.114416,42.04587,-3.379974,0.1036578
77.85822,7.481823,2.580174,40.24799,-2.977494,0.07388286
77.86823,7.61972,1.965043,38.33905,-2.594104,0.04794182
77.87823,7.61972,1.280165,35.59954,-2.238108,0.02556073
77.88823,7.684147,0.5365334,32.88272,-1.909281,0.006467923
77.89823,7.684147,-0.2517705,29.72951,-1.611986,-0.009651938
77.90823,7.69658,-1.07114,26.50176,-1.346969,-0.02312162
77.91824,7.69658,-1.907343,23.15695,-1.115399,-0.03427561
77.92824,7.69658,-2.743538,19.81217,-0.9172773,-0.04344839
77.93824,7.69658,-3.564592,16.52795,-0.7519978,-0.05096837
77.94824,7.69658,-4.355546,13.36414,-0.6183565,-0.05715193
77.95824,7.69658,-5.099616,10.38786,-0.5144779,-0.06229671
77.96825,7.69658,-5.782729,7.655405,-0.4379238,-0.06667595
77.97825,7.69658,-6.391619,5.219843,-0.3857254,-0.0705332
77.98825,7.69658,-6.912119,3.137842,-0.354347,-0.07407667
77.99825,7.69658,-7.334213,1.449469,-0.3398523,-0.07747519
78.00826,7.69658,-7.646993,0.1983471,-0.3378688,-0.08085388
78.01826,7.69658,-7.842968,-0.5855503,-0.3437243,-0.08429112
78.02826,7.69658,-7.916358,-0.8791142,-0.3525155,-0.08781628
78.03826,7.69658,-7.862525,-0.6637821,-0.3591533,-0.09140781
78.04826,7.69658,-7.680078,0.06600761,-0.3584932,-0.09499273
78.05827,7.69658,-7.369221,1.309435,-0.3453989,-0.09844673
78.06827,7.69658,-6.932587,3.055973,-0.3148392,-0.1015951
78.07827,7.69658,-6.374796,5.287134,-0.2619678,-0.1042148
78.08827,7.69658,-5.702165,7.977659,-0.1821913,-0.1060367
78.09827,7.69658,-4.924501,11.08832,-0.0713081,-0.1067498
78.10828,7.69658,-4.051894,14.57874,0.07447933,-0.106005
78.11828,7.69658,-3.096091,18.40195,0.2584989,-0.10342
78.12828,7.69658,-2.071979,22.4984,0.4834829,-0.09858518
78.13828,7.69658,-0.9929919,26.81435,0.7516264,-0.09106892
78.14828,7.69658,0.1230449,31.2785,1.064411,-0.0804248
78.15829,7.69658,1.260433,35.82805,1.422692,-0.06619788
78.16829,7.69658,2.402983,40.39825,1.826674,-0.04793113
78.17829,7.69658,3.531922,44.91401,2.275815,-0.02517299
78.18829,7.69658,4.631346,49.3117,2.768932,0.002516326
78.1983,7.69658,5.685069,53.5266,3.304198,0.0355583
78.2083,7.69658,6.676133,57.49085,3.879106,0.07434936
78.2183,7.69658,7.590634,61.14886,4.490594,0.1192553
78.2283,7.69658,8.41565,64.44892,5.135084,0.1706061
78.2383,7.69658,9.138494,67.3403,5.808486,0.228691
78.24831,7.69658,9.749424,69.78401,6.506327,0.2937542
78.25831,7.69658,10.2397,71.74513,7.223778,0.365992
78.26831,7.69658,10.60348,73.20024,7.95578,0.4455498
78.27831,7.69658,10.83658,74.13263,8.697106,0.5325209
78.28831,7.69658,10.93711,74.53477,9.442454,0.6269454
78.29832,7.69658,10.90518,74.40704,10.18652,0.7288107
78.30832,7.69658,10.74304,73.75849,10.92411,0.8380517
78.31832,7.69658,10.4558,72.60951,11.6502,0.9545538
78.32832,7.69658,10.0499,70.9859,12.36006,1.078154
78.33833,7.69658,9.533308,68.91956,13.04926,1.208647
78.34833,7.69658,8.917286,66.45546,13.71381,1.345785
