Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
79.23852,-13.08301,6.170766,-27.64899,-14.87044,-0.7343179
79.24852,-13.08301,5.712627,-29.48155,-15.16525,-0.8859704
79.25852,-12.82644,5.145354,-30.72433,-15.47249,-1.040695
79.26852,-12.82644,4.478735,-33.39081,-15.8064,-1.198759
79.27853,-12.33928,3.723875,-34.46162,-16.15102,-1.36027
79.28853,-11.9595,2.895289,-36.25684,-16.51359,-1.525405
79.29853,-11.9595,2.006005,-39.81397,-16.91173,-1.694523
79.30853,-10.90832,1.073026,-39.34118,-17.30514,-1.867574
79.31853,-10.90832,0.1116183,-43.18681,-17.73701,-2.044944
79.32854,-9.585873,-0.8624923,-41.79346,-18.15494,-2.226493
79.33854,-7.939028,-1.831319,-39.08139,-18.54575,-2.411951
79.34854,-7.939028,-2.779427,-42.87382,-18.97449,-2.601696
79.35854,-7.040442,-3.691276,-42.92687,-19.40376,-2.795733
79.36855,-7.040442,-4.55065,-46.36437,-19.8674,-2.994407
79.37855,-5.020599,-5.344194,-41.45918,-20.28199,-3.197227
79.38855,-2.625498,-6.059541,-34.74016,-20.62939,-3.403521
79.39855,-2.625498,-6.684736,-37.24094,-21.0018,-3.613539
79.40855,-1.383301,-7.210287,-34.37435,-21.34555,-3.826995
79.41856,-1.383301,-7.628779,-36.04832,-21.70603,-4.044055
79.42856,0,-7.934122,-31.73649,-22.0234,-4.264289
79.43856,0,-8.122804,-32.49121,-22.34831,-4.487772
79.44856,0,-8.193384,-32.77354,-22.67605,-4.714532
79.45856,0.3259074,-8.146166,-31.28103,-22.98886,-4.944421
79.46857,0.3259074,-7.983627,-30.63088,-23.29517,-5.177372
79.47857,1.699219,-7.711067,-24.04739,-23.53564,-5.412729
79.48857,4.070584,-7.3348,-13.05686,-23.66621,-5.649391
79.49857,4.070584,-6.862988,-11.16961,-23.77791,-5.88717
79.50858,4.955607,-6.306343,-5.402943,-23.83194,-6.125489
79.51858,4.955607,-5.676009,-2.881605,-23.86075,-6.364097
79.52858,6.535764,-4.984031,6.206932,-23.79868,-6.602084
79.53858,7.914728,-4.245476,14.67701,-23.65191,-6.838603
79.54858,7.914728,-3.473289,17.76576,-23.47425,-7.073346
79.55859,8.999813,-2.683621,25.26477,-23.22161,-7.305562
79.56859,8.999813,-1.890724,28.43636,-22.93724,-7.534934
79.57859,9.368291,-1.108588,33.03881,-22.60686,-7.761003
79.58859,9.932309,-0.3531454,38.31665,-22.22369,-7.98324
79.59859,9.932309,0.3627023,41.18005,-21.81189,-8.201359
79.6086,10.27253,1.026968,45.19799,-21.35991,-8.414958
79.6186,10.27253,1.626819,47.59739,-20.88393,-8.623797
79.6286,10.38104,2.152798,50.13535,-20.38258,-8.827623
79.6386,10.44207,2.596699,52.15509,-19.86103,-9.026234
79.64861,10.44207,2.951028,53.57241,-19.3253,-9.219486
79.65861,10.45903,3.211345,54.68149,-18.77849,-9.407271
79.66861,10.45903,3.374521,55.3342,-18.22515,-9.589523
79.67861,10.45903,3.439675,55.59481,-17.6692,-9.766215
79.68861,10.46807,3.407742,55.50325,-17.11417,-9.937357
79.69862,10.46807,3.282261,55.00132,-16.56415,-10.103
79.70862,10.47598,3.067894,54.17551,-16.0224,-10.26322
79.71862,10.47598,2.771078,52.98824,-15.49252,-10.41815
79.72862,10.47598,2.401262,51.50898,-14.97743,-10.56792
79.73862,10.47598,1.96814,49.77649,-14.47966,-10.71272
79.74863,10.47598,1.482463,47.83378,-14.00132,-10.85273
79.75863,10.47598,0.9578178,45.7352,-13.54397,-10.98817
79.76863,10.47598,0.4070658,43.53219,-13.10865,-11.11926
79.77863,10.47598,-0.156654,41.27731,-12.69588,-11.24622
79.78864,10.47598,-0.7175139,39.03387,-12.30554,-11.36927
79.79864,10.47598,-1.262492,36.85396,-11.937,-11.48864
79.80864,10.47598,-1.776383,34.7984,-11.58901,-11.60453
79.81864,10.47598,-2.246192,32.91916,-11.25982,-11.71713
79.82864,10.47598,-2.659685,31.26519,-10.94717,-11.8266
79.83865,10.47598,-3.003872,29.88844,-10.64829,-11.93309
79.84865,10.47598,-3.268666,28.82927,-10.35999,-12.03668
79.85865,10.47598,-3.445872,28.12044,-10.07879,-12.13747
79.86865,10.47598,-3.527063,27.79568,-9.800832,-12.23548
79.87865,10.47598,-3.507187,27.87518,-9.52208,-12.3307
79.88866,10.47598,-3.382741,28.37296,-9.238351,-12.42309
79.89866,10.47598,-3.151672,29.29724,-8.945378,-12.51254
79.90866,10.47598,-2.814975,30.64403,-8.638938,-12.59893
79.91866,10.47598,-2.375136,32.40339,-8.314904,-12.68208
79.92867,10.47598,-1.83681,34.55669,-7.969337,-12.76177
79.93867,10.47598,-1.206187,37.07918,-7.598546,-12.83776
79.94867,10.47598,-0.492333,39.9346,-7.1992,-12.90975
79.95867,10.47598,0.2945008,43.08193,-6.76838,-12.97743
79.96867,10.47598,1.143356,46.47736,-6.303607,-13.04047
79.97868,10.47598,2.039855,50.06335,-5.802973,-13.0985
79.98868,10.48503,2.970314,53.82136,-5.264759,-13.15115
79.99868,10.48503,3.920433,57.62183,-4.688541,-13.19803
80.00868,10.48503,4.872797,61.43129,-4.074228,-13.23877
80.01868,10.48503,5.81288,65.19162,-3.422312,-13.273
80.02869,10.48503,6.723106,68.83253,-2.733987,-13.30034
80.03869,10.48503,7.588354,72.29352,-2.011052,-13.32045
80.04869,10.48503,8.393985,75.51604,-1.255891,-13.33301
80.05869,10.48503,9.124116,78.43657,-0.4715256,-13.33772
80.0687,10.48503,9.766062,81.00435,0.3385178,-13.33434
80.0787,10.48503,10.30823,83.17302,1.170248,-13.32263
80.0887,10.48503,10.73909,84.89648,2.019213,-13.30244
80.0987,10.48503,11.05039,86.14167,2.88063,-13.27363
80.1087,10.48503,11.23555,86.88229,3.749452,-13.23614
80.11871,10.48503,11.28925,87.09712,4.620423,-13.18994
80.12871,10.48503,11.20916,86.77676,5.488191,-13.13505
80.13871,10.48503,10.99465,85.91872,6.347378,-13.07158
80.14871,10.48503,10.64757,84.53039,7.192682,-12.99965
80.15871,10.48503,10.17175,82.62711,8.018952,-12.91946
80.16872,10.48503,9.573665,80.23476,8.8213,-12.83125
80.17872,10.48503,8.8613,77.3853,9.595153,-12.7353
80.18872,10.48503,8.044115,74.11656,10.33632,-12.63194
80.19872,10.48503,7.134665,70.47876,11.04111,-12.52153
80.20872,10.48503,6.146194,66.52488,11.70635,-12.40446
80.21873,10.48503,5.092372,62.30959,12.32945,-12.28117
80.22873,10.48503,3.990225,57.901,12.90846,-12.15208
80.23873,10.49294,2.855452,53.39355,13.4424,-12.01766
80.24873,10.49294,1.704085,48.78809,13.93028,-11.87836
80.25874,10.49294,0.5551463,44.19233,14.3722,-11.73463
80.26874,10.49294,-0.5760876,39.6674,14.76887,-11.58694
80.27874,10.49294,-1.671395,35.28617,15.12173,-11.43573
80.28874,10.49294,-2.715599,31.10935,15.43283,-11.2814
80.29874,10.49294,-3.694525,27.19365,15.70476,-11.12435
80.30875,10.49294,-4.592607,23.60132,15.94078,-10.96494
80.31875,10.49294,-5.398379,20.37823,16.14456,-10.8035
80.32875,10.49294,-6.101463,17.5659,16.32022,-10.6403
80.33875,10.49294,-6.692119,15.20327,16.47225,-10.47557
80.34875,10.49294,-7.164036,13.31561,16.60541,-10.30952
80.35876,10.49294,-7.51207,11.92347,16.72464,-10.14227
80.36876,10.49294,-7.733449,11.03795,16.83502,-9.973923
80.37876,10.49294,-7.827628,10.66124,16.94164,-9.804506
80.38876,10.49294,-7.796589,10.78539,17.04949,-9.634011
80.39877,10.49294,-7.643923,11.39606,17.16345,-9.462377
80.40877,10.49294,-7.375162,12.4711,17.28816,-9.289495
80.41877,10.49294,-6.998729,13.97683,17.42793,-9.115216
80.42877,10.49294,-6.523802,15.87654,17.58669,-8.939349
80.43877,10.49294,-5.960886,18.1282,17.76798,-8.761669
80.44878,10.49294,-5.323801,20.67655,17.97474,-8.581922
80.45878,10.49294,-4.625514,23.46969,18.20944,-8.399827
80.46878,10.49294,-3.87971,26.45291,18.47397,-8.215087
80.47878,10.45225,-3.103076,29.39668,18.76793,-8.027408
80.48878,10.36634,-2.309573,32.22708,19.09021,-7.836505
80.49879,10.36634,-1.516114,35.40092,19.44422,-7.642063
80.50879,10.31096,-0.7371422,38.29527,19.82717,-7.443791
80.51879,10.31096,0.01320647,41.29666,20.24013,-7.24139
80.52879,10.12107,0.7198145,43.36354,20.67377,-7.034653
80.5388,9.763895,1.370511,44.53762,21.11914,-6.823461
80.5488,9.763895,1.954158,46.87222,21.58787,-6.607583
80.5588,9.501665,2.459949,47.84646,22.06633,-6.386919
80.5688,9.501665,2.879785,49.5258,22.56159,-6.161304
80.5788,8.718369,3.207313,47.70273,23.03862,-5.930917
80.58881,7.450175,3.437593,43.55107,23.47413,-5.696176
80.59881,7.450175,3.568217,44.07357,23.91486,-5.457027
80.60881,6.769735,3.598577,41.47325,24.32959,-5.213731
80.61881,6.769735,3.530102,41.19935,24.74159,-4.966315
80.62881,5.11385,3.365947,33.91919,25.08078,-4.715508
80.63882,2.854383,3.112135,23.86607,25.31944,-4.462313
80.64882,2.854383,2.775601,22.51994,25.54464,-4.206867
80.65882,0.09419631,2.364789,9.835941,25.643,-3.950437
80.66882,0.09419631,1.89076,7.939825,25.7224,-3.693213
80.67883,0,1.364801,5.459202,25.77699,-3.435443
80.68883,0,0.7988114,3.195246,25.80894,-3.177354
80.69883,0,0.2076796,0.8307185,25.81725,-2.919181
80.70883,-1.488418,-0.3951183,-7.534147,25.74191,-2.661762
80.71883,-1.488418,-0.9965522,-9.939882,25.64251,-2.405337
80.72884,-4.49162,-1.58068,-24.2892,25.39961,-2.151341
80.73884,-5.750772,-2.135088,-31.54344,25.08418,-1.900499
80.74884,-5.750772,-2.645042,-33.58326,24.74835,-1.653016
80.75884,-8.293941,-3.098618,-45.57024,24.29265,-1.410089
80.76884,-8.293941,-3.485343,-47.11714,23.82147,-1.171874
80.77885,-9.550834,-3.793873,-53.37883,23.28769,-0.9389976
80.78885,-11.74587,-4.016263,-63.04854,22.6572,-0.7124256
80.79885,-11.74587,-4.145877,-63.567,22.02153,-0.4922103
80.80885,-12.69419,-4.17702,-67.48485,21.34668,-0.2787435
80.81886,-12.69419,-4.107209,-67.2056,20.67463,-0.07199723
80.82886,-13.98725,-3.935155,-71.68964,19.95773,0.1275801
80.83886,-14.78185,-3.661879,-73.77493,19.21998,0.3197799
80.84886,-14.78185,-3.290129,-72.28793,18.4971,0.5047508
80.85886,-15,-2.82523,-71.30092,17.78409,0.6825917
80.86887,-15,-2.274114,-69.09646,17.09313,0.853523
80.87887,-15,-1.644836,-66.57935,16.42733,1.017796
80.88887,-15,-0.9486189,-63.79448,15.78939,1.17569
80.89887,-15,-0.1968711,-60.78748,15.18151,1.327505
80.90887,-15,0.5981606,-57.60736,14.60544,1.47356
80.91888,-15,1.421162,-54.31535,14.06229,1.614183
80.92888,-15,2.257959,-50.96817,13.5526,1.749709
80.93888,-15,3.094171,-47.62332,13.07637,1.880472
80.94888,-15,3.91284,-44.34864,12.63288,2.006801
80.95889,-15,4.699406,-41.20238,12.22086,2.12901
80.96889,-15,5.439676,-38.24129,11.83845,2.247395
80.97889,-15,6.117917,-35.52834,11.48316,2.362226
80.98889,-15,6.722186,-33.11126,11.15205,2.473747
80.99889,-15,7.238932,-31.04427,10.84161,2.582163
81.0089,-15,7.657993,-29.36803,10.54793,2.687642
81.0189,-15,7.970899,-28.1164,10.26676,2.79031
81.0289,-15,8.169298,-27.32281,9.993537,2.890245
81.0389,-15,8.24827,-27.00692,9.723468,2.98748
81.0489,-15,8.204623,-27.18151,9.451653,3.081996
81.05891,-15,8.036605,-27.85358,9.173117,3.173727
81.06891,-15,7.74578,-29.01688,8.882948,3.262557
81.07891,-15,7.334908,-30.66037,8.576344,3.34832
81.08891,-15,6.809496,-32.76202,8.248724,3.430808
81.09892,-15,6.176327,-35.29469,7.895777,3.509765
81.10892,-15,5.445206,-38.21918,7.513586,3.584901
81.11892,-15,4.62709,-41.49164,7.098669,3.655888
81.12892,-15,3.733709,-45.06517,6.648017,3.722368
81.13892,-15,2.780282,-48.87887,6.159229,3.783961
81.14893,-15,1.781182,-52.87527,5.630476,3.840265
81.15893,-15,0.7513827,-56.99447,5.060531,3.890871
81.16893,-15,-0.2906296,-61.16252,4.448906,3.93536
81.17893,-15,-1.329125,-65.3165,3.795741,3.973317
81.18893,-15,-2.347956,-69.39182,3.101823,4.004335
81.19894,-15,-3.329118,-73.31647,2.368658,4.028022
81.20894,-15,-4.258176,-77.03271,1.598331,4.044005
81.21894,-15,-5.118454,-80.47382,0.7935928,4.051941
81.22894,-15,-5.8968,-83.5872,-0.04227914,4.051518
81.23895,-15,-6.581021,-86.32408,-0.9055199,4.042463
81.24895,-15,-7.159216,-88.63686,-1.791888,4.024544
81.25895,-15,-7.622725,-90.49091,-2.696798,3.997576
81.26895,-15,-7.964198,-91.8568,-3.615366,3.961422
81.27895,-15,-8.178125,-92.7125,-4.54249,3.915997
81.28896,-15,-8.261695,-93.04678,-5.472958,3.861268
81.29896,-15,-8.213867,-92.85547,-6.401513,3.797253
81.30896,-15,-8.036239,-92.14496,-7.322962,3.724023
81.31896,-15,-7.731911,-90.92764,-8.232239,3.641701
81.32896,-15,-7.307099,-89.22839,-9.124522,3.550456
81.33897,-15,-6.76934,-87.07736,-9.995296,3.450503
81.34897,-15,-6.127545,-84.51018,-10.8404,3.342099
81.35897,-15,-5.394017,-81.57607,-11.65616,3.225537
81.36897,-15,-4.581096,-78.32439,-12.4394,3.101143
81.37897,-15,-3.702043,-74.80817,-13.18748,2.969268
81.38898,-14.72308,-2.773277,-69.98541,-13.88734,2.830395
81.39898,-14.72308,-1.809908,-66.13194,-14.54866,2.684908
81.40898,-13.91152,-0.8272849,-58.95523,-15.13821,2.533526
81.41898,-13.91152,0.1564638,-55.02024,-15.68841,2.376642
81.42899,-13.45488,1.125884,-49.316,-16.18157,2.214827
81.43899,-12.06914,2.065813,-40.01329,-16.5817,2.04901
81.44899,-12.06914,2.95966,-36.4379,-16.94608,1.879549
81.45899,-10.45055,3.794648,-26.62361,-17.21232,1.707426
81.46899,-10.45055,4.556266,-23.57714,-17.44809,1.532945
81.479,-9.588134,5.233686,-17.41779,-17.62227,1.356722
81.489,-7.562639,5.817265,-6.981497,-17.69208,1.179801
81.499,-7.562639,6.298143,-5.057985,-17.74266,1.002375
81.509,-5.502107,6.670702,4.674381,-17.69592,0.8254155
81.519,-5.502107,6.930286,5.712719,-17.63879,0.6490276
81.52901,-4.313034,7.07495,11.04766,-17.52831,0.4737445
81.53901,-2.154164,7.104742,19.80231,-17.33029,0.3004416
81.54901,-2.154164,7.021433,19.46907,-17.1356,0.1290856
81.55901,0,6.829928,27.31971,-16.8624,-0.03953845
81.56902,0,6.535142,26.14057,-16.601,-0.2055484
81.57902,0,6.14606,24.58424,-16.35515,-0.3690999
81.58902,0,5.671842,22.68737,-16.12828,-0.5303828
81.59902,0,5.122784,20.49113,-15.92337,-0.6896164
81.60902,0,4.512411,18.04964,-15.74287,-0.8470452
81.61903,0,3.853559,15.41423,-15.58873,-1.002932
81.62903,0.3485133,3.15907,14.03033,-15.44843,-1.157417
81.63903,1.753474,2.44505,16.79409,-15.28049,-1.310222
81.64903,1.753474,1.725471,13.91578,-15.14133,-1.461635
81.65903,2.403395,1.014113,13.67003,-15.00463,-1.611681
81.66904,2.403395,0.3267312,10.9205,-14.89542,-1.760635
81.67904,3.728104,-0.3247002,13.61362,-14.75929,-1.908228
81.68904,5.207664,-0.9261242,17.12616,-14.58802,-2.054109
81.69904,5.207664,-1.466738,14.9637,-14.43839,-2.198493
81.70905,6.718873,-1.936838,19.12814,-14.24711,-2.340964
81.71905,6.718873,-2.326824,17.5682,-14.07142,-2.481678
81.72905,7.488605,-2.630467,19.43255,-13.8771,-2.620449
81.73905,9.040504,-2.84283,24.7907,-13.62919,-2.756741
81.74905,9.040504,-2.960424,24.32032,-13.38599,-2.890601
81.75906,10.44659,-2.982416,29.85671,-13.08742,-3.021475
81.76906,10.44659,-2.909602,30.14797,-12.78594,-3.149334
81.77906,11.09539,-2.745081,33.40121,-12.45193,-3.273854
81.78906,12.14543,-2.493665,38.60707,-12.06586,-3.394512
81.79906,12.14543,-2.161641,39.93517,-11.66651,-3.511177
81.80907,12.77388,-1.758198,44.06272,-11.22588,-3.623436
81.81907,12.77388,-1.292452,45.9257,-10.76662,-3.731102
81.82907,12.96264,-0.7767786,48.74344,-10.27919,-3.833894
81.83907,13.15027,-0.2230793,51.70875,-9.762101,-3.931515
81.84908,13.15027,0.3559774,54.02498,-9.221851,-4.023734
81.85908,13.17739,0.944843,56.48895,-8.656961,-4.110303
81.86908,13.17739,1.529809,58.82882,-8.068673,-4.19099
81.87908,13.1887,2.097406,61.14442,-7.457229,-4.265562
81.88908,13.1887,2.631637,63.28134,-6.824416,-4.333806
81.89909,13.1887,3.119556,65.23302,-6.172086,-4.395527
81.90909,13.19887,3.548687,66.99023,-5.502183,-4.450549
81.91909,13.19887,3.90538,68.417,-4.818014,-4.498729
81.92909,13.19887,4.180495,69.51746,-4.122839,-4.539957
81.93909,13.20565,4.36335,70.27601,-3.420079,-4.574158
81.9491,13.20565,4.446803,70.60982,-2.713981,-4.601297
81.9591,13.2373,4.425124,70.6497,-2.007484,-4.621372
81.9691,13.2373,4.293708,70.12404,-1.306244,-4.634435
81.9791,13.24182,4.051314,69.17255,-0.6145181,-4.64058
81.98911,13.24182,3.69776,67.75833,0.06306519,-4.639949
81.99911,13.24182,3.23549,65.90925,0.7221577,-4.632727
82.00911,13.24182,2.66882,63.64257,1.358583,-4.619141
82.01911,13.24182,2.003517,60.98136,1.968397,-4.599457
82.02911,13.24182,1.249029,57.96341,2.548031,-4.573977
82.03912,13.24182,0.4143646,54.62475,3.094278,-4.543034
82.04912,13.24182,-0.4877699,51.01621,3.60444,-4.506989
82.05912,13.24182,-1.444637,47.18874,4.076328,-4.466226
82.06912,13.24182,-2.4428,43.19609,4.508289,-4.421143
82.07912,13.24182,-3.465316,39.10603,4.899349,-4.372149
82.08913,13.10166,-4.496976,34.41875,5.243537,-4.319714
82.09913,13.10166,-5.522215,30.3178,5.546715,-4.264247
82.10913,12.9909,-6.523063,25.87133,5.805428,-4.206192
82.11913,12.9909,-7.483982,22.02765,6.025704,-4.145936
82.12914,12.98298,-8.389711,18.37309,6.209435,-4.083841
82.13914,12.99316,-9.22384,15.07727,6.360208,-4.020239
82.14914,12.99316,-9.973599,12.07823,6.48099,-3.95543
82.15914,12.99316,-10.62499,9.472672,6.575717,-3.889672
82.16914,12.99316,-11.16742,7.302929,6.648746,-3.823185
82.17915,12.96716,-11.59159,5.502293,6.703769,-3.756147
82.18915,12.94342,-11.8891,4.217297,6.745942,-3.688688
82.19915,12.94342,-12.05474,3.554726,6.781489,-3.620873
82.20915,12.94342,-12.08502,3.433632,6.815825,-3.552715
82.21915,12.94342,-11.97836,3.860233,6.854428,-3.48417
82.22916,12.95247,-11.73595,4.86607,6.903089,-3.415139
82.23916,12.95247,-11.36057,6.367588,6.966764,-3.345472
82.24916,12.95247,-10.85795,8.378071,7.050545,-3.274966
82.25916,12.96264,-10.23528,10.90943,7.159639,-3.20337
82.26917,12.96264,-9.501208,13.84572,7.298097,-3.130389
82.27917,12.87448,-8.668072,16.82561,7.466353,-3.055726
82.28917,12.80892,-7.747342,20.2463,7.668816,-2.979038
82.29917,12.80892,-6.754322,24.21839,7.911,-2.899928
82.30917,12.63033,-5.703652,27.70671,8.188066,-2.818047
82.31918,12.63033,-4.610405,32.0797,8.508863,-2.732958
82.32918,12.27881,-3.493111,35.14279,8.860291,-2.644355
82.33918,11.88546,-2.367791,38.07069,9.240998,-2.551945
82.34918,11.88546,-1.250649,42.53926,9.666391,-2.455281
82.35918,10.59014,-0.1598092,41.72133,10.0836,-2.354445
82.36919,10.59014,0.8896046,45.91899,10.54279,-2.249017
82.37919,9.719813,1.882569,46.40953,11.00689,-2.138948
82.38919,6.993535,2.804021,39.19022,11.39879,-2.024961
82.39919,6.993535,3.64224,42.5431,11.82422,-1.906718
82.40919,4.28195,4.385183,34.66853,12.17091,-1.785009
82.4192,4.28195,5.024208,37.22463,12.54315,-1.659578
82.4292,2.811432,5.551498,33.45172,12.87767,-1.530801
82.4392,0,5.961497,23.84599,13.11613,-1.39964
82.4492,0,6.251096,25.00438,13.36618,-1.265978
82.45921,0,6.41904,25.67616,13.62294,-1.129748
82.46921,0,6.466609,25.86643,13.8816,-0.9909325
82.47921,-0.6486073,6.396582,22.9919,14.11152,-0.8498173
82.48921,-4.214697,6.213874,7.996706,14.19149,-0.7079024
82.49921,-4.214697,5.926348,6.846603,14.25995,-0.5653028
82.50922,-6.688919,5.541976,-4.587772,14.21408,-0.4231621
82.51922,-6.688919,5.072559,-6.465439,14.14942,-0.2816679
82.52922,-7.563769,4.529181,-12.13836,14.02804,-0.1413875
82.53922,-8.957426,3.924352,-20.1323,13.82672,-0.003120316
82.54922,-8.957426,3.273624,-22.73521,13.59936,0.1328733
82.55923,-9.932875,2.590846,-29.36811,13.30568,0.2659301
82.56923,-9.932875,1.890429,-32.16978,12.98398,0.39577
82.57923,-10.19171,1.189002,-36.01085,12.62388,0.5220087
82.58923,-10.30587,0.5006828,-39.22076,12.23167,0.6443254
82.59924,-10.30587,-0.16062,-41.86597,11.81301,0.7624555
82.60924,-10.05721,-0.7797816,-43.34795,11.37953,0.8762508
82.61924,-10.05721,-1.344883,-45.60836,10.92345,0.9854853
82.62924,-9.551964,-1.844782,-45.58698,10.46758,1.090161
82.63924,-9.551964,-2.268392,-47.28143,9.994763,1.190109
82.64925,-9.354162,-2.608192,-47.84942,9.516269,1.285271
82.65925,-9.176704,-2.856879,-48.13433,9.034925,1.375621
82.66925,-9.176704,-3.010095,-48.7472,8.547454,1.461095
82.67925,-9.176704,-3.064958,-48.96665,8.057787,1.541673
82.68925,-9.501101,-3.020739,-50.08736,7.556913,1.617242
82.69926,-9.501101,-2.878818,-49.51968,7.061717,1.687859
82.70926,-9.719248,-2.642068,-49.44526,6.567264,1.753532
82.71926,-9.719248,-2.316604,-48.14341,6.08583,1.81439
82.72926,-10.20528,-1.908823,-48.4564,5.601266,1.870403
82.73927,-10.20528,-1.426973,-46.529,5.135976,1.921763
82.74927,-10.71052,-0.8825157,-46.37214,4.672255,1.968485
82.75927,-11.13099,-0.2856909,-45.66673,4.215588,2.010641
82.76927,-11.13099,0.3493521,-43.12655,3.784322,2.048484
82.77927,-11.28584,1.01015,-41.10276,3.373294,2.082217
82.78928,-11.44182,1.683287,-39.03415,2.982953,2.112047
82.79928,-11.44182,2.352992,-36.35532,2.6194,2.138241
82.80928,-11.42374,3.005602,-33.67255,2.282674,2.161067
82.81928,-11.42374,3.6276,-31.18455,1.970829,2.180776
82.82928,-11.10838,4.204489,-27.61558,1.694673,2.197723
82.83929,-11.10838,4.723997,-25.53755,1.439297,2.212116
82.84929,-10.87215,5.175066,-22.78834,1.211414,2.22423
82.85929,-10.2584,5.546196,-18.84882,1.022926,2.234459
82.86929,-10.2584,5.829435,-17.71586,0.845767,2.242917
82.8793,-9.162011,6.016597,-12.58166,0.7199504,2.250116
82.8893,-9.162011,6.103166,-12.23538,0.5975966,2.256092
82.8993,-7.482388,6.085515,-5.587492,0.5417217,2.261509
82.9093,-6.38826,5.961987,-1.70509,0.5246708,2.266756
82.9193,-6.38826,5.733405,-2.619421,0.4984766,2.271741
82.92931,-3.741103,5.402011,6.643635,0.5649129,2.27739
82.93931,-3.741103,4.973173,4.928282,0.6141957,2.283532
