Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
85.15978,6.357177,6.86927,52.90579,0.8408791,-4.479071
85.16978,6.357177,7.356334,54.85405,1.38942,-4.465177
85.17979,6.357177,7.737565,56.37897,1.953209,-4.445644
85.18979,6.357177,8.004957,57.44854,2.527694,-4.420367
85.19979,6.357177,8.152274,58.0378,3.108073,-4.389287
85.20979,6.357177,8.174301,58.12592,3.689332,-4.352393
85.2198,6.347004,8.068942,57.66378,4.26597,-4.309733
85.2298,6.282577,7.83583,56.47363,4.830706,-4.261426
85.2398,6.282577,7.476797,55.03749,5.381081,-4.207616
85.2498,6.231714,6.996021,52.91094,5.910191,-4.148514
85.2598,6.231714,6.400045,50.52704,6.415461,-4.084359
85.26981,6.041824,5.696912,46.95494,6.885011,-4.015509
85.27981,5.737774,4.896208,42.53593,7.31037,-3.942405
85.28981,5.737774,4.010761,38.99414,7.700311,-3.865402
85.29981,5.575011,3.053241,34.513,8.045442,-3.784948
85.30981,5.575011,2.037916,30.45171,8.349958,-3.701448
85.31982,5.259658,0.9816452,24.96521,8.59961,-3.615452
85.32982,4.973692,-0.09989716,19.49518,8.794562,-3.527507
85.33982,4.973692,-1.190585,15.13243,8.945887,-3.438048
85.34982,4.788324,-2.272087,10.06495,9.046536,-3.347582
85.35983,4.788324,-3.328526,5.83919,9.104928,-3.256533
85.36983,4.729548,-4.34214,1.549633,9.120424,-3.165329
85.37983,4.657209,-5.297881,-2.562687,9.094797,-3.074381
85.38983,4.657209,-6.181444,-6.096939,9.033828,-2.984043
85.39983,4.652688,-6.978238,-9.302202,8.940805,-2.894635
85.40984,4.652688,-7.676332,-12.09458,8.81986,-2.806436
85.41984,4.652688,-8.265778,-14.45236,8.675336,-2.719683
85.42984,4.652688,-8.737162,-16.3379,8.511957,-2.634563
85.43984,4.652688,-9.084297,-17.72644,8.334693,-2.551216
85.44984,4.652688,-9.302789,-18.6004,8.148689,-2.469729
85.45985,4.652688,-9.389771,-18.94833,7.959206,-2.390137
85.46985,4.652688,-9.345414,-18.77091,7.771497,-2.312423
85.47985,4.652688,-9.171402,-18.07486,7.590749,-2.236515
85.48985,4.652688,-8.872369,-16.87873,7.421961,-2.162295
85.49986,4.640254,-8.453999,-15.25498,7.269412,-2.089601
85.50986,4.640254,-7.925132,-13.13951,7.138016,-2.018221
85.51986,4.544179,-7.295372,-11.00477,7.027968,-1.947941
85.52986,4.449234,-6.575678,-8.505777,6.942911,-1.878512
85.53986,4.449234,-5.780232,-5.323992,6.889671,-1.809616
85.54987,4.001637,-4.922436,-3.683199,6.852839,-1.741087
85.55987,4.001637,-4.016537,-0.05960274,6.852243,-1.672565
85.56987,3.075922,-3.079571,-0.01459408,6.852097,-1.604044
85.57987,2.376268,-2.126626,0.9985647,6.862082,-1.535423
85.58987,2.376268,-1.172955,4.813251,6.910215,-1.466321
85.59988,0.5169276,-0.2355854,1.125369,6.921469,-1.397106
85.60988,0.5169276,0.6716756,4.754413,6.969013,-1.327416
85.61988,0,1.533162,6.132649,7.030339,-1.257113
85.62988,0,2.336357,9.345429,7.123794,-1.185875
85.63988,0,3.069808,12.27923,7.246586,-1.113409
85.64989,0,3.722162,14.88865,7.395473,-1.039454
85.65989,0,4.284958,17.13983,7.566871,-0.9637853
85.66989,0,4.751538,19.00615,7.756932,-0.886216
85.67989,-0.2575244,5.116602,19.43631,7.951295,-0.806703
85.6899,-0.2575244,5.377318,20.47918,8.156087,-0.7251422
85.6999,-0.9967393,5.532845,18.14442,8.337531,-0.6417668
85.7099,-0.9967393,5.584288,18.35019,8.521033,-0.5565565
85.7199,-1.344871,5.534451,16.75832,8.688617,-0.4696704
85.7299,-1.434164,5.389156,15.81997,8.846816,-0.3812022
85.73991,-1.434164,5.155124,14.88384,8.995654,-0.2912456
85.74991,-1.56867,4.840495,13.0873,9.126527,-0.1999804
85.75991,-1.56867,4.45618,11.55004,9.242027,-0.1075601
85.76991,-1.756299,4.01333,9.02812,9.332309,-0.01423702
85.77991,-1.874981,3.523593,6.59445,9.398253,0.07974551
85.78992,-1.874981,3.001802,4.507287,9.443326,0.1741788
85.79992,-2.261543,2.461358,0.7992601,9.451319,0.268692
85.80992,-2.261543,1.915131,-1.385647,9.437462,0.3630666
85.81992,-2.869643,1.379038,-5.962421,9.377837,0.456845
85.82993,-3.208732,0.8662289,-9.370012,9.284137,0.5496863
85.83993,-3.208732,0.3892409,-11.27796,9.171357,0.6413999
85.84993,-3.889172,-0.03787723,-15.7082,9.014276,0.7315426
85.85993,-3.889172,-0.4052314,-17.17761,8.8425,0.8199676
85.86993,-4.534572,-0.7015039,-20.9443,8.633057,0.9062982
85.87994,-5.107632,-0.9186191,-24.10501,8.392007,0.9902182
85.88994,-5.107632,-1.049834,-24.62986,8.145708,1.071675
85.89994,-5.376644,-1.089386,-25.86412,7.887067,1.150546
85.90994,-5.376644,-1.034576,-25.64488,7.630618,1.226852
85.91994,-5.928229,-0.8839934,-27.24889,7.358129,1.300434
85.92995,-6.051431,-0.6383938,-26.7593,7.090536,1.371339
85.93995,-6.051431,-0.3007085,-25.40856,6.836451,1.439703
85.94995,-6.155419,0.1247397,-24.12272,6.595223,1.505656
85.95995,-6.155419,0.6305954,-22.09929,6.37423,1.569398
85.96996,-6.155419,1.209205,-19.78485,6.176382,1.631162
85.97996,-6.155419,1.849554,-17.22346,6.004148,1.691203
85.98996,-6.155419,2.540639,-14.45912,5.859556,1.749799
85.99996,-6.155419,3.270332,-11.54035,5.744153,1.80724
86.00996,-6.155419,4.02365,-8.527075,5.658882,1.863829
86.01997,-6.155419,4.786789,-5.474518,5.604136,1.91987
86.02997,-6.155419,5.545557,-2.439447,5.579742,1.975668
86.03997,-6.155419,6.283333,0.5116558,5.584858,2.031516
86.04997,-6.155419,6.985754,3.321339,5.618072,2.087697
86.05997,-6.155419,7.639078,5.934635,5.677418,2.144471
86.06998,-6.155419,8.22779,8.289484,5.760313,2.202074
86.07998,-6.155419,8.740183,10.33906,5.863704,2.260711
86.08998,-6.155419,9.16311,12.03076,5.984011,2.320551
86.09998,-6.149767,9.486575,13.34723,6.117484,2.381726
86.10999,-6.149767,9.702445,14.21071,6.259591,2.444322
86.11999,-6.149767,9.802656,14.61156,6.405706,2.508379
86.12999,-6.149767,9.782549,14.53113,6.551018,2.573889
86.13999,-6.149767,9.639067,13.9572,6.69059,2.640795
86.14999,-6.146377,9.370852,12.8979,6.819569,2.708991
86.16,-6.146377,8.979664,11.33315,6.9329,2.77832
86.17,-6.141856,8.468374,9.306074,7.025961,2.84858
86.18,-6.141856,7.842827,6.803886,7.094,2.91952
86.19,-6.141856,7.109939,3.872332,7.132724,2.990847
86.2,-6.098904,6.279664,0.7230415,7.139954,3.062246
86.21001,-6.098904,5.363165,-2.942953,7.110525,3.133352
86.22001,-6.055952,4.372352,-6.734402,7.04318,3.203783
86.23001,-6.04465,3.322467,-10.88873,6.934293,3.273126
86.24001,-6.04465,2.228084,-15.26626,6.781631,3.340942
86.25002,-6.04465,1.104334,-19.76126,6.584018,3.406783
86.26002,-6.04465,-0.03036932,-24.30008,6.341017,3.470193
86.27002,-6.04465,-1.160087,-28.81895,6.052827,3.530721
86.28002,-6.04465,-2.268645,-33.25318,5.720295,3.587924
86.29002,-6.04465,-3.337976,-37.5305,5.34499,3.641374
86.30003,-6.04465,-4.353064,-41.59085,4.929082,3.690665
86.31003,-6.04465,-5.299045,-45.37478,4.475334,3.735418
86.32003,-6.04465,-6.160829,-48.82191,3.987115,3.77529
86.33003,-6.04465,-6.927015,-51.88666,3.468249,3.809972
86.34003,-6.04465,-7.585499,-54.52059,2.923043,3.839202
86.35004,-6.04465,-8.127755,-56.68962,2.356147,3.862764
86.36004,-6.04465,-8.546557,-58.36483,1.772498,3.880489
86.37004,-6.04465,-8.836296,-59.52378,1.17726,3.892262
86.38004,-6.04465,-8.994242,-60.15556,0.5757048,3.898019
86.39005,-6.04465,-9.019491,-60.25656,-0.02686085,3.89775
86.40005,-6.04465,-8.913637,-59.83315,-0.6251923,3.891498
86.41005,-6.04465,-8.680148,-58.89919,-1.214184,3.879356
86.42005,-6.04465,-8.324421,-57.47628,-1.788947,3.861467
86.43005,-6.04465,-7.85499,-55.59856,-2.344933,3.838017
86.44006,-6.04465,-7.280483,-53.30053,-2.877938,3.809238
86.45006,-6.04465,-6.613258,-50.63163,-3.384254,3.775395
86.46006,-6.04465,-5.865862,-47.64204,-3.860674,3.736789
86.47006,-6.04465,-5.051463,-44.38445,-4.304519,3.693743
86.48006,-6.04465,-4.186607,-40.92503,-4.713769,3.646606
86.49007,-6.04465,-3.286518,-37.32467,-5.087016,3.595736
86.50007,-6.04465,-2.366577,-33.64491,-5.423465,3.541501
86.51007,-6.04465,-1.444701,-29.9574,-5.723039,3.48427
86.52007,-6.04465,-0.5367544,-26.32561,-5.986295,3.424407
86.53008,-6.04465,0.3422562,-22.80957,-6.21439,3.362264
86.54008,-6.04465,1.175712,-19.47575,-6.409148,3.298172
86.55008,-6.04465,1.95056,-16.37636,-6.572911,3.232443
86.56008,-6.04465,2.652942,-13.56683,-6.70858,3.165357
86.57008,-6.04465,3.271468,-11.09273,-6.819507,3.097162
86.58009,-6.04465,3.796605,-8.992178,-6.909429,3.028068
86.59009,-6.04465,4.219673,-7.299908,-6.982428,2.958244
86.60009,-6.04465,4.534803,-6.039385,-7.042821,2.887816
86.61009,-6.04465,4.738017,-5.22653,-7.095087,2.816865
86.62009,-6.04465,4.826846,-4.871216,-7.143799,2.745427
86.6301,-6.04465,4.801621,-4.972115,-7.19352,2.673492
86.6401,-6.04465,4.664228,-5.521685,-7.248737,2.601004
86.6501,-6.04465,4.419359,-6.501162,-7.313748,2.527867
86.6601,-6.04465,4.073284,-7.885462,-7.392603,2.453941
86.6701,-6.04465,3.632974,-9.646701,-7.48907,2.37905
86.68011,-6.04465,3.109358,-11.74117,-7.606482,2.302985
86.69011,-6.04465,2.512448,-14.12881,-7.74777,2.225508
86.70011,-6.04465,1.85594,-16.75484,-7.915318,2.146355
86.71011,-6.04465,1.152691,-19.56783,-8.110996,2.065245
86.72012,-6.04465,0.4158601,-22.51516,-8.336148,1.981883
86.73012,-6.037868,-0.338269,-25.50455,-8.591194,1.895971
86.74012,-6.037868,-1.095681,-28.53419,-8.876536,1.807206
86.75012,-6.037868,-1.842283,-31.5206,-9.191742,1.715288
86.76012,-6.037868,-2.562185,-34.40021,-9.535744,1.619931
86.77013,-6.008481,-3.242604,-37.00434,-9.905787,1.520873
86.78013,-5.870584,-3.871139,-38.96689,-10.29546,1.417919
86.79013,-5.870584,-4.434933,-41.22207,-10.70768,1.310842
86.80013,-5.585749,-4.924677,-42.04171,-11.12809,1.199561
86.81013,-5.585749,-5.330691,-43.66576,-11.56475,1.083913
86.82014,-5.356298,-5.646445,-44.01097,-12.00486,0.9638647
86.83014,-4.525529,-5.866842,-41.56948,-12.42056,0.8396592
86.84014,-4.525529,-5.988262,-42.05516,-12.84111,0.7112482
86.85014,-3.933253,-6.009689,-39.77177,-13.23882,0.5788599
86.86015,-3.933253,-5.931738,-39.45996,-13.63342,0.4425257
86.87015,-2.505687,-5.757387,-33.0523,-13.96395,0.3028862
86.88015,-1.708827,-5.491293,-28.80048,-14.25195,0.1603667
86.89015,-1.708827,-5.13955,-27.39351,-14.52589,0.01510783
86.90015,0,-4.711356,-18.84542,-14.71434,-0.1320356
86.91016,0,-4.215687,-16.86275,-14.88297,-0.2808653
86.92016,0,-3.66473,-14.65892,-15.02956,-0.4311609
86.93016,0,-3.070426,-12.28171,-15.15238,-0.5826846
86.94016,0,-2.445373,-9.78149,-15.25019,-0.7351865
86.95016,0,-1.805009,-7.220037,-15.32239,-0.8884104
86.96017,0,-1.16313,-4.652519,-15.36892,-1.0421
86.97017,0,-0.5331414,-2.132565,-15.39024,-1.196002
86.98017,0,0.06898459,0.2759384,-15.38748,-1.349877
86.99017,0,0.6301792,2.520717,-15.36228,-1.5035
87.00018,0,1.137922,4.551688,-15.31676,-1.656667
87.01018,0,1.578549,6.314197,-15.25362,-1.809203
87.02018,0,1.942762,7.771046,-15.17591,-1.960962
87.03018,0,2.219743,8.87897,-15.08712,-2.111834
87.04018,0,2.402242,9.608969,-14.99103,-2.261744
87.05019,0,2.484451,9.937805,-14.89165,-2.41066
87.06019,0,2.461418,9.845671,-14.79319,-2.558592
87.07019,0.03994201,2.331775,9.486867,-14.69833,-2.705575
87.08019,0.241135,2.095207,9.345369,-14.60487,-2.851624
87.09019,0.241135,1.753747,7.979527,-14.52508,-2.996875
87.1002,0.7294237,1.311535,8.163834,-14.44344,-3.141309
87.1102,0.7294237,0.7741551,6.014315,-14.3833,-3.285142
87.1202,1.331872,0.1505644,5.929748,-14.324,-3.428382
87.1302,1.690177,-0.5498918,4.561141,-14.27839,-3.571166
87.14021,1.690177,-1.316445,1.494928,-14.26344,-3.713801
87.15021,2.49721,-2.135083,1.448506,-14.24895,-3.85629
87.16021,2.49721,-2.993304,-1.984378,-14.2688,-3.998978
87.17021,3.249988,-3.874501,-2.49805,-14.29378,-4.141916
87.18021,3.653504,-4.763843,-4.441354,-14.33819,-4.285298
87.19022,3.653504,-5.646214,-7.970841,-14.4179,-4.429477
87.20022,4.371243,-6.503946,-8.530811,-14.50321,-4.574509
87.21022,4.371243,-7.321903,-11.80264,-14.62123,-4.720721
87.22022,4.949956,-8.085344,-12.54155,-14.74665,-4.868187
87.23022,5.433724,-8.778189,-13.37786,-14.88043,-5.016992
87.24023,5.433724,-9.387466,-15.81497,-15.03858,-5.167377
87.25023,5.625875,-9.901426,-17.10221,-15.2096,-5.319473
87.26023,5.625875,-10.30803,-18.72862,-15.39689,-5.473442
87.27023,5.911839,-10.59902,-18.74873,-15.58437,-5.629286
87.28024,6.010176,-10.76647,-19.02518,-15.77462,-5.787032
87.29024,6.010176,-10.80548,-19.18122,-15.96644,-5.946696
87.30024,6.125466,-10.7129,-18.34972,-16.14993,-6.108196
87.31024,6.125466,-10.48761,-17.44857,-16.32442,-6.27144
87.32024,6.13903,-10.13117,-15.96855,-16.48411,-6.436281
87.33025,6.13903,-9.646614,-14.03034,-16.62441,-6.602525
87.34025,6.13903,-9.040144,-11.60446,-16.74045,-6.76993
87.35025,6.13903,-8.319188,-8.720633,-16.82766,-6.938207
87.36025,6.13903,-7.492617,-5.414347,-16.8818,-7.107025
87.37025,6.13903,-6.573233,-1.736813,-16.89917,-7.276016
87.38026,6.13903,-5.57265,2.265518,-16.87652,-7.444781
87.39026,6.13903,-4.506471,6.530237,-16.81121,-7.612894
87.40026,6.13903,-3.389439,10.99836,-16.70123,-7.779906
87.41026,6.13903,-2.236961,15.60828,-16.54515,-7.945357
87.42027,6.13903,-1.067692,20.28535,-16.34229,-8.10878
87.43027,6.13903,0.1022547,24.96514,-16.09264,-8.269707
87.44027,6.13903,1.256455,29.58194,-15.79682,-8.427675
87.45027,6.13903,2.376735,34.06306,-15.45619,-8.582237
87.46027,6.13903,3.447951,38.34792,-15.07271,-8.732965
87.47028,6.13903,4.45497,42.376,-14.64895,-8.879454
87.48028,6.13903,5.382678,46.08683,-14.18809,-9.021335
87.49028,6.13903,6.21907,49.4324,-13.69376,-9.158273
87.50028,6.137899,6.953289,52.36475,-13.17012,-9.289974
87.51028,6.137899,7.575484,54.85353,-12.62158,-9.41619
87.52029,6.137899,8.078476,56.8655,-12.05293,-9.536719
87.53029,6.137899,8.456678,58.37831,-11.46914,-9.651411
87.54029,6.137899,8.707202,59.3804,-10.87534,-9.760164
87.55029,6.123205,8.828881,59.80835,-10.27725,-9.862937
87.5603,6.123205,8.823238,59.78577,-9.679397,-9.959731
87.5703,6.123205,8.693239,59.26578,-9.086739,-10.0506
87.5803,6.123205,8.444028,58.26893,-8.504049,-10.13564
87.5903,6.123205,8.083725,56.82772,-7.935772,-10.215
87.6003,6.123205,7.621147,54.97741,-7.385998,-10.28886
87.61031,6.123205,7.066542,52.75899,-6.858408,-10.35744
87.62031,6.123205,6.433181,50.22554,-6.356153,-10.421
87.63031,6.123205,5.733272,47.42591,-5.881894,-10.47982
87.64031,6.123205,4.982599,44.42322,-5.437662,-10.5342
87.65031,6.123205,4.195494,41.2748,-5.024914,-10.58445
87.66032,6.123205,3.386581,38.03914,-4.644522,-10.63089
87.67032,6.123205,2.572908,34.78445,-4.296678,-10.67386
87.68032,6.123205,1.769033,31.56895,-3.980988,-10.71367
87.69032,6.123205,0.9891433,28.44939,-3.696494,-10.75063
87.70033,6.123205,0.2487419,25.48779,-3.441616,-10.78505
87.71033,6.123205,-0.439867,22.73335,-3.214283,-10.81719
87.72033,6.123205,-1.065062,20.23257,-3.011957,-10.84731
87.73033,6.123205,-1.615535,18.03068,-2.83165,-10.87563
87.74033,6.123205,-2.083252,16.15981,-2.670052,-10.90233
87.75034,6.123205,-2.460555,14.6506,-2.523546,-10.92757
87.76034,6.123205,-2.74271,13.52198,-2.388326,-10.95145
87.77034,6.123205,-2.926697,12.78603,-2.260466,-10.97405
87.78034,6.123205,-3.011105,12.4484,-2.135982,-10.99541
87.79034,6.123205,-2.997068,12.50455,-2.010936,-11.01552
87.80035,6.123205,-2.887248,12.94383,-1.881498,-11.03434
87.81035,6.123205,-2.687067,13.74455,-1.744052,-11.05178
87.82035,6.123205,-2.403233,14.87989,-1.595253,-11.06773
87.83035,6.123205,-2.043248,16.31983,-1.432055,-11.08205
87.84035,6.123205,-1.61825,18.01982,-1.251857,-11.09457
87.85036,6.153724,-1.139057,20.05867,-1.05127,-11.10508
87.86036,6.153724,-0.6172924,22.14573,-0.8298129,-11.11338
87.87036,6.163896,-0.06776216,24.38453,-0.5859675,-11.11924
87.88036,6.218151,0.4976224,26.86309,-0.3173366,-11.12241
87.89037,6.218151,1.062983,29.12454,-0.02609121,-11.12267
87.90037,6.261102,1.614933,31.50414,0.2889502,-11.11978
87.91037,6.261102,2.140372,33.6059,0.6250092,-11.11353
87.92037,6.344744,2.624226,35.87588,0.9837679,-11.1037
87.93037,6.462295,3.055025,38.06928,1.364461,-11.09005
87.94038,6.462295,3.421638,39.53573,1.759818,-11.07245
87.95038,6.642012,3.712625,41.41855,2.174004,-11.05071
87.96038,6.642012,3.919722,42.24693,2.596473,-11.02475
87.97038,6.764084,4.036014,43.20039,3.028477,-10.99446
87.98038,7.05118,4.055781,44.42785,3.472755,-10.95974
87.99039,7.05118,3.975804,44.10794,3.913835,-10.9206
88.00039,7.409484,3.794541,44.8161,4.361996,-10.87698
88.01039,7.409484,3.512679,43.68865,4.798882,-10.82899
88.02039,7.770049,3.1325,43.6102,5.234984,-10.77664
88.0304,7.770049,2.659306,41.71742,5.652158,-10.72012
88.0404,7.931682,2.09939,40.12429,6.053401,-10.65958
88.0504,8.202953,1.460534,38.65395,6.43994,-10.59518
88.0604,8.202953,0.7538537,35.82723,6.798213,-10.5272
88.0704,8.284335,-0.009628506,33.09883,7.129201,-10.45591
88.08041,8.38041,-0.8177845,30.2505,7.431706,-10.38159
88.09041,8.38041,-1.655326,26.90034,7.700709,-10.30459
88.10041,8.406407,-2.509048,23.58944,7.936604,-10.22522
88.11041,8.406407,-3.362287,20.17648,8.138369,-10.14384
88.12041,8.415449,-4.200177,16.86109,8.306979,-10.06077
88.13042,8.415449,-5.008183,13.62907,8.44327,-9.976334
88.14042,8.415449,-5.769657,10.58317,8.549102,-9.890842
88.15042,8.415449,-6.470922,7.778109,8.626883,-9.804574
88.16042,8.415449,-7.098844,5.266422,8.679546,-9.717778
88.17043,8.415449,-7.639596,3.103415,8.710581,-9.630672
88.18043,8.415449,-8.082979,1.32988,8.72388,-9.543433
88.19043,8.415449,-8.419642,-0.01677322,8.723712,-9.456196
88.20043,8.415449,-8.640982,-0.9021301,8.71469,-9.369049
88.21043,8.415449,-8.741862,-1.305653,8.701633,-9.282033
88.22044,8.415449,-8.717709,-1.209038,8.689543,-9.195138
88.23044,8.415449,-8.567509,-0.6082382,8.68346,-9.108303
88.24044,8.415449,-8.291482,0.4958687,8.688419,-9.021419
88.25044,8.415449,-7.892344,2.092419,8.709344,-8.934325
88.26044,8.415449,-7.374909,4.162159,8.750965,-8.846815
88.27045,8.415449,-6.745433,6.680065,8.817766,-8.758637
88.28045,8.415449,-6.013811,9.606554,8.913832,-8.669499
88.29045,8.415449,-5.190179,12.90108,9.042843,-8.579071
88.30045,8.415449,-4.286184,16.51706,9.208014,-8.486991
88.31046,8.415449,-3.31667,20.39511,9.411964,-8.392871
88.32046,8.415449,-2.295741,24.47883,9.656753,-8.296304
88.33046,8.415449,-1.238903,28.70618,9.943814,-8.196866
88.34046,8.415449,-0.1638424,33.00643,10.27388,-8.094128
88.35046,8.415449,0.9140689,37.31807,10.64706,-7.987657
88.36047,8.415449,1.976372,41.56728,11.06273,-7.87703
88.37047,8.415449,3.007323,45.69109,11.51964,-7.761834
88.38047,8.415449,3.991038,49.62595,12.0159,-7.641675
88.39047,8.291117,4.910892,52.80804,12.54398,-7.516235
88.40047,8.085402,5.753258,55.35464,13.09753,-7.38526
88.41048,8.085402,6.505582,58.36394,13.68117,-7.248448
88.42048,7.949767,7.155444,60.42085,14.28538,-7.105594
88.43048,7.949767,7.693371,62.57255,14.9111,-6.956483
88.44048,7.581289,8.111844,62.77253,15.53883,-6.801095
88.45049,7.160819,8.40452,62.26136,16.16144,-6.639481
88.46049,7.160819,8.568018,62.91535,16.79059,-6.471575
88.47049,6.750521,8.600789,61.40524,17.40465,-6.297528
88.48049,6.750521,8.503538,61.01624,18.01481,-6.11738
88.49049,6.487161,8.278945,59.06442,18.60545,-5.931325
88.5005,5.958182,7.932568,55.563,19.16108,-5.739715
88.5105,5.958182,7.471308,53.71796,19.69826,-5.542732
88.5205,5.622484,6.903612,50.10439,20.19931,-5.340739
88.5305,5.622484,6.241258,47.45497,20.67386,-5.134
88.5405,4.832405,5.49607,41.3139,21.087,-4.923131
88.55051,4.43454,4.680965,36.46202,21.45162,-4.708614
88.56051,4.43454,3.812002,32.98617,21.78148,-4.490799
88.57051,3.512217,2.90314,25.66143,22.03809,-4.270419
88.58051,3.512217,1.972139,21.93742,22.25747,-4.047844
88.59052,2.451998,1.034357,13.94542,22.39692,-3.823875
88.60052,1.005216,0.1053203,4.442146,22.44134,-3.599461
88.61052,1.005216,-0.797614,0.830409,22.44965,-3.374965
88.62052,0,-1.660176,-6.640705,22.38324,-3.151133
88.63052,0,-2.468246,-9.872983,22.28451,-2.928288
88.64053,0,-3.207582,-12.83033,22.15621,-2.706725
88.65053,0,-3.866953,-15.46781,22.00153,-2.48671
88.66053,0,-4.436525,-17.7461,21.82407,-2.268469
88.67053,0,-4.907238,-19.62895,21.62778,-2.052191
88.68053,0,-5.27249,-21.08996,21.41688,-1.838023
88.69054,-0.4790626,-5.527988,-24.0282,21.1766,-1.626257
88.70054,-2.29093,-5.671067,-31.84799,20.85812,-1.417675
88.71054,-2.29093,-5.70118,-31.96844,20.53843,-1.212291
88.72054,-3.015451,-5.620601,-34.54421,20.19299,-1.010361
88.73055,-3.015451,-5.432532,-33.79193,19.85507,-0.8118105
88.74055,-4.26443,-5.142325,-37.62702,19.4788,-0.6170225
88.75055,-5.127978,-4.758508,-39.54594,19.08334,-0.426189
88.76055,-5.127978,-4.289835,-37.67126,18.70663,-0.2391227
88.77055,-5.454634,-3.746521,-36.80462,18.33858,-0.05573692
88.78056,-5.454634,-3.141569,-34.38481,17.99474,0.1242104
88.79056,-5.870584,-2.487549,-33.43253,17.66041,0.3008145
88.80056,-6.182546,-1.797514,-31.92024,17.34121,0.4742266
88.81056,-6.182546,-1.087455,-29.08,17.05041,0.6447307
88.82056,-6.317051,-0.3706078,-26.75064,16.7829,0.8125597
88.83057,-6.317051,0.337296,-23.91902,16.54371,0.9779968
