Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
85.07977,0,0.6801203,2.720481,-0.7523977,-1.259555
85.08977,0,1.540999,6.163995,-0.6907577,-1.266463
85.09977,0,2.407366,9.629463,-0.5944631,-1.272408
85.10977,0,3.264233,13.05693,-0.4638937,-1.277046
85.11977,0,4.096616,16.38647,-0.3000291,-1.280047
85.12978,0,4.887377,19.54951,-0.104534,-1.281092
85.13978,0,5.622915,22.49166,0.1203826,-1.279888
85.14978,0,6.287684,25.15074,0.3718899,-1.276169
85.15978,0,6.86927,27.47708,0.6466607,-1.269703
85.16978,0,7.356334,29.42534,0.9409141,-1.260294
85.17979,0,7.737565,30.95026,1.250417,-1.247789
85.18979,0,8.004957,32.01983,1.570615,-1.232083
85.19979,0,8.152274,32.6091,1.896706,-1.213116
85.20979,0,8.174301,32.6972,2.223678,-1.190879
85.2198,0,8.068942,32.27577,2.546436,-1.165415
85.2298,0,7.83583,31.34332,2.859869,-1.136816
85.2398,0,7.476797,29.90719,3.158941,-1.105227
85.2498,0,6.996021,27.98409,3.438781,-1.070839
85.2598,0,6.400045,25.60018,3.694783,-1.033891
85.26981,0,5.696912,22.78765,3.92266,-0.9946647
85.27981,0,4.896208,19.58483,4.118508,-0.9534796
85.28981,0,4.010761,16.04305,4.278938,-0.9106902
85.29981,0,3.053241,12.21296,4.401068,-0.8666795
85.30981,0,2.037916,8.151666,4.482584,-0.8218537
85.31982,0,0.9816452,3.926581,4.52185,-0.7766352
85.32982,0,-0.09989716,-0.3995886,4.517854,-0.7314566
85.33982,0,-1.190585,-4.76234,4.470231,-0.6867543
85.34982,0,-2.272087,-9.088347,4.379348,-0.6429608
85.35983,0,-3.328526,-13.31411,4.246207,-0.6004988
85.36983,0,-4.34214,-17.36856,4.072521,-0.5597736
85.37983,0,-5.297881,-21.19152,3.860606,-0.5211675
85.38983,0,-6.181444,-24.72577,3.613348,-0.485034
85.39983,0,-6.978238,-27.91295,3.334219,-0.4516919
85.40984,0,-7.676332,-30.70533,3.027165,-0.4214202
85.41984,0,-8.265778,-33.06311,2.696534,-0.3944549
85.42984,0,-8.737162,-34.94865,2.347048,-0.3709844
85.43984,0,-9.084297,-36.33719,1.983676,-0.3511476
85.44984,0,-9.302789,-37.21115,1.611565,-0.335032
85.45985,0,-9.389771,-37.55908,1.235974,-0.3226722
85.46985,0,-9.345414,-37.38166,0.8621573,-0.3140507
85.47985,0,-9.171402,-36.68561,0.4953012,-0.3090976
85.48985,0,-8.872369,-35.48948,0.1404065,-0.3076936
85.49986,0,-8.453999,-33.81599,-0.1977535,-0.3096711
85.50986,0,-7.925132,-31.70053,-0.5147588,-0.3148187
85.51986,0,-7.295372,-29.18149,-0.8065736,-0.3228844
85.52986,0,-6.575678,-26.30271,-1.069601,-0.3335804
85.53986,0,-5.780232,-23.12093,-1.30081,-0.3465885
85.54987,0,-4.922436,-19.68974,-1.497707,-0.3615656
85.55987,0,-4.016537,-16.06615,-1.658369,-0.3781492
85.56987,0,-3.079571,-12.31828,-1.781552,-0.3959648
85.57987,0,-2.126626,-8.506506,-1.866617,-0.4146309
85.58987,0,-1.172955,-4.691819,-1.913535,-0.4337663
85.59988,0,-0.2355854,-0.9423416,-1.922958,-0.4529959
85.60988,0,0.6716756,2.686702,-1.896091,-0.4719568
85.61988,0,1.533162,6.132649,-1.834765,-0.4903045
85.62988,0,2.336357,9.345429,-1.74131,-0.5077175
85.63988,0,3.069808,12.27923,-1.618518,-0.5239027
85.64989,0,3.722162,14.88865,-1.469632,-0.538599
85.65989,0,4.284958,17.13983,-1.298233,-0.5515813
85.66989,0,4.751538,19.00615,-1.108172,-0.562663
85.67989,0,5.116602,20.46641,-0.9035078,-0.5716981
85.6899,0,5.377318,21.50927,-0.6884151,-0.5785822
85.6999,0,5.532845,22.13138,-0.4671013,-0.5832533
85.7099,0,5.584288,22.33715,-0.2437298,-0.5856906
85.7199,0,5.534451,22.1378,-0.02235175,-0.5859141
85.7299,0,5.389156,21.55663,0.1932145,-0.5839819
85.73991,0,5.155124,20.62049,0.3994194,-0.5799878
85.74991,0,4.840495,19.36198,0.5930392,-0.5740574
85.75991,0,4.45618,17.82472,0.7712864,-0.5663446
85.76991,0,4.01333,16.05332,0.9318196,-0.5570264
85.77991,0,3.523593,14.09437,1.072763,-0.5462987
85.78992,0,3.001802,12.00721,1.192835,-0.5343704
85.79992,0,2.461358,9.84543,1.29129,-0.5214575
85.80992,0,1.915131,7.660523,1.367895,-0.5077785
85.81992,0,1.379038,5.516151,1.423056,-0.4935479
85.82993,0,0.8662289,3.464916,1.457706,-0.4789709
85.83993,0,0.3892409,1.556964,1.473275,-0.4642381
85.84993,0,-0.03787723,-0.1515089,1.47176,-0.4495205
85.85993,0,-0.4052314,-1.620926,1.455551,-0.434965
85.86993,0,-0.7015039,-2.806015,1.427491,-0.4206901
85.87994,0,-0.9186191,-3.674476,1.390746,-0.4067827
85.88994,0,-1.049834,-4.199335,1.348753,-0.3932951
85.89994,0,-1.089386,-4.357542,1.305177,-0.3802434
85.90994,0,-1.034576,-4.138305,1.263794,-0.3676054
85.91994,0,-0.8839934,-3.535974,1.228435,-0.3553211
85.92995,0,-0.6383938,-2.553575,1.202899,-0.3432921
85.93995,0,-0.3007085,-1.202834,1.190871,-0.3313834
85.94995,0,0.1247397,0.4989588,1.19586,-0.3194248
85.95995,0,0.6305954,2.522382,1.221084,-0.3072139
85.96996,0,1.209205,4.836821,1.269452,-0.2945194
85.97996,0,1.849554,7.398216,1.343434,-0.2810851
85.98996,0,2.540639,10.16255,1.44506,-0.2666345
85.99996,0,3.270332,13.08133,1.575873,-0.2508757
86.00996,0,4.02365,16.0946,1.736819,-0.2335075
86.01997,0,4.786789,19.14716,1.928291,-0.2142246
86.02997,0,5.545557,22.18223,2.150113,-0.1927235
86.03997,0,6.283333,25.13333,2.401446,-0.1687091
86.04997,0,6.985754,27.94301,2.680876,-0.1419003
86.05997,0,7.639078,30.55631,2.98644,-0.1120359
86.06998,0,8.22779,32.91116,3.315551,-0.07888038
86.07998,0,8.740183,34.96073,3.665159,-0.04222879
86.08998,0,9.16311,36.65244,4.031683,-0.001911963
86.09998,0,9.486575,37.9463,4.411146,0.0421995
86.10999,0,9.702445,38.80978,4.799244,0.09019194
86.11999,0,9.802656,39.21062,5.19135,0.1421054
86.12999,0,9.782549,39.1302,5.582652,0.1979319
86.13999,0,9.639067,38.55627,5.968215,0.2576141
86.14999,0,9.370852,37.48341,6.343049,0.3210446
86.16,0,8.979664,35.91866,6.702236,0.3880669
86.17,0,8.468374,33.8735,7.040971,0.4584767
86.18,0,7.842827,31.37131,7.354684,0.5320235
86.19,0,7.109939,28.43975,7.639081,0.6084143
86.2,0,6.279664,25.11866,7.890268,0.687317
86.21001,0,5.363165,21.45266,8.104795,0.7683649
86.22001,0,4.372352,17.48941,8.279689,0.8511618
86.23001,0,3.322467,13.28987,8.412587,0.9352877
86.24001,0,2.228084,8.912334,8.501711,1.020305
86.25002,0,1.104334,4.417335,8.545884,1.105764
86.26002,0,-0.03036932,-0.1214773,8.544669,1.19121
86.27002,0,-1.160087,-4.64035,8.498265,1.276193
86.28002,0,-2.268645,-9.074581,8.407519,1.360268
86.29002,0,-3.337976,-13.3519,8.274,1.443008
86.30003,0,-4.353064,-17.41225,8.099877,1.524007
86.31003,0,-5.299045,-21.19618,7.887916,1.602886
86.32003,0,-6.160829,-24.64331,7.641482,1.679301
86.33003,0,-6.927015,-27.70806,7.364402,1.752945
86.34003,0,-7.585499,-30.342,7.060982,1.823555
86.35004,0,-8.127755,-32.51102,6.735871,1.890913
86.36004,0,-8.546557,-34.18623,6.394009,1.954854
86.37004,0,-8.836296,-35.34518,6.040557,2.015259
86.38004,0,-8.994242,-35.97697,5.680788,2.072067
86.39005,0,-9.019491,-36.07796,5.320008,2.125267
86.40005,0,-8.913637,-35.65455,4.963462,2.174901
86.41005,0,-8.680148,-34.72059,4.616256,2.221064
86.42005,0,-8.324421,-33.29768,4.283279,2.263897
86.43005,0,-7.85499,-31.41996,3.96908,2.303588
86.44006,0,-7.280483,-29.12193,3.67786,2.340366
86.45006,0,-6.613258,-26.45303,3.41333,2.3745
86.46006,0,-5.865862,-23.46345,3.178696,2.406286
86.47006,0,-5.051463,-20.20585,2.976637,2.436053
86.48006,0,-4.186607,-16.74643,2.809173,2.464144
86.49007,0,-3.286518,-13.14607,2.677712,2.490921
86.50007,0,-2.366577,-9.46631,2.583049,2.516752
86.51007,0,-1.444701,-5.778804,2.525261,2.542005
86.52007,0,-0.5367544,-2.147017,2.503791,2.567043
86.53008,0,0.3422562,1.369025,2.517481,2.592217
86.54008,0,1.175712,4.702847,2.56451,2.617862
86.55008,0,1.95056,7.802238,2.642532,2.644288
86.56008,0,2.652942,10.61177,2.74865,2.671774
86.57008,0,3.271468,13.08587,2.879508,2.700569
86.58009,0,3.796605,15.18642,3.031373,2.730883
86.59009,0,4.219673,16.87869,3.20016,2.762885
86.60009,0,4.534803,18.13921,3.381552,2.7967
86.61009,0,4.738017,18.95207,3.571073,2.832411
86.62009,0,4.826846,19.30738,3.764146,2.870053
86.6301,0,4.801621,19.20648,3.956211,2.909615
86.6401,0,4.664228,18.65691,4.14278,2.951043
86.6501,0,4.419359,17.67744,4.319555,2.994238
86.6601,0,4.073284,16.29314,4.482486,3.039063
86.6701,0,3.632974,14.5319,4.627805,3.085341
86.68011,0,3.109358,12.43743,4.75218,3.132863
86.69011,0,2.512448,10.04979,4.852677,3.18139
86.70011,0,1.85594,7.423762,4.926915,3.230659
86.71011,0,1.152691,4.610763,4.973023,3.280389
86.72012,0,0.4158601,1.66344,4.989657,3.330286
86.73012,0,-0.338269,-1.353076,4.976127,3.380047
86.74012,0,-1.095681,-4.382724,4.9323,3.42937
86.75012,0,-1.842283,-7.369131,4.858608,3.477956
86.76012,0,-2.562185,-10.24874,4.756121,3.525517
86.77013,0,-3.242604,-12.97042,4.626417,3.571781
86.78013,0,-3.871139,-15.48456,4.471571,3.616497
86.79013,0,-4.434933,-17.73973,4.294174,3.659439
86.80013,0,-4.924677,-19.69871,4.097187,3.700411
86.81013,0,-5.330691,-21.32277,3.883959,3.73925
86.82014,0,-5.646445,-22.58578,3.658101,3.775831
86.83014,0,-5.866842,-23.46737,3.423427,3.810066
86.84014,0,-5.988262,-23.95305,3.183897,3.841904
86.85014,0,-6.009689,-24.03876,2.943509,3.87134
86.86015,0,-5.931738,-23.72695,2.70624,3.898402
86.87015,0,-5.757387,-23.02955,2.475944,3.923162
86.88015,0,-5.491293,-21.96517,2.256293,3.945724
86.89015,0,-5.13955,-20.5582,2.050711,3.966232
86.90015,0,-4.711356,-18.84542,1.862256,3.984854
86.91016,0,-4.215687,-16.86275,1.693629,4.001791
86.92016,0,-3.66473,-14.65892,1.54704,4.017261
86.93016,0,-3.070426,-12.28171,1.424223,4.031503
86.94016,0,-2.445373,-9.78149,1.326408,4.044767
86.95016,0,-1.805009,-7.220037,1.254207,4.05731
86.96017,0,-1.16313,-4.652519,1.207682,4.069386
86.97017,0,-0.5331414,-2.132565,1.186356,4.08125
86.98017,0,0.06898459,0.2759384,1.189116,4.093142
86.99017,0,0.6301792,2.520717,1.214323,4.105285
87.00018,0,1.137922,4.551688,1.25984,4.117883
87.01018,0,1.578549,6.314197,1.322982,4.131113
87.02018,0,1.942762,7.771046,1.400692,4.14512
87.03018,0,2.219743,8.87897,1.489482,4.160015
87.04018,0,2.402242,9.608969,1.585572,4.175871
87.05019,0,2.484451,9.937805,1.68495,4.19272
87.06019,0,2.461418,9.845671,1.783406,4.210555
87.07019,0,2.331775,9.327099,1.876678,4.229321
87.08019,0,2.095207,8.38083,1.960486,4.248926
87.09019,0,1.753747,7.014987,2.030636,4.269233
87.1002,0,1.311535,5.246139,2.083097,4.290064
87.1102,0,0.7741551,3.09662,2.114063,4.311204
87.1202,0,0.1505644,0.6022576,2.120086,4.332405
87.1302,0,-0.5498918,-2.199567,2.09809,4.353386
87.14021,0,-1.316445,-5.265779,2.045432,4.37384
87.15021,0,-2.135083,-8.540332,1.960029,4.393441
87.16021,0,-2.993304,-11.97322,1.840297,4.411844
87.17021,0,-3.874501,-15.498,1.685317,4.428697
87.18021,0,-4.763843,-19.05537,1.494763,4.443645
87.19022,0,-5.646214,-22.58486,1.268915,4.456334
87.20022,0,-6.503946,-26.01579,1.008757,4.466421
87.21022,0,-7.321903,-29.28761,0.7158806,4.47358
87.22022,0,-8.085344,-32.34138,0.3924669,4.477505
87.23022,0,-8.778189,-35.11275,0.04133933,4.477918
87.24023,0,-9.387466,-37.54987,-0.3341593,4.474576
87.25023,0,-9.901426,-39.60571,-0.7302164,4.467274
87.26023,0,-10.30803,-41.23212,-1.142538,4.455849
87.27023,0,-10.59902,-42.39609,-1.566499,4.440184
87.28024,0,-10.76647,-43.06588,-1.997157,4.420212
87.29024,0,-10.80548,-43.22192,-2.429377,4.395918
87.30024,0,-10.7129,-42.85159,-2.857893,4.36734
87.31024,0,-10.48761,-41.95043,-3.277397,4.334566
87.32024,0,-10.13117,-40.52467,-3.682644,4.297739
87.33025,0,-9.646614,-38.58646,-4.068508,4.257054
87.34025,0,-9.040144,-36.16058,-4.430114,4.212753
87.35025,0,-8.319188,-33.27675,-4.762881,4.165124
87.36025,0,-7.492617,-29.97047,-5.062586,4.114498
87.37025,0,-6.573233,-26.29293,-5.325515,4.061243
87.38026,0,-5.57265,-22.2906,-5.548421,4.005759
87.39026,0,-4.506471,-18.02588,-5.72868,3.948472
87.40026,0,-3.389439,-13.55776,-5.864258,3.889829
87.41026,0,-2.236961,-8.947845,-5.953736,3.830292
87.42027,0,-1.067692,-4.27077,-5.996444,3.770328
87.43027,0,0.1022547,0.4090187,-5.992354,3.710404
87.44027,0,1.256455,5.025819,-5.942096,3.650983
87.45027,0,2.376735,9.506941,-5.847026,3.592513
87.46027,0,3.447951,13.7918,-5.709108,3.535422
87.47028,0,4.45497,17.81988,-5.53091,3.480113
87.48028,0,5.382678,21.53071,-5.315602,3.426956
87.49028,0,6.21907,24.87628,-5.06684,3.376288
87.50028,0,6.953289,27.81316,-4.788708,3.328401
87.51028,0,7.575484,30.30194,-4.485689,3.283544
87.52029,0,8.078476,32.3139,-4.162549,3.241919
87.53029,0,8.456678,33.82671,-3.824282,3.203676
87.54029,0,8.707202,34.82881,-3.475994,3.168916
87.55029,0,8.828881,35.31553,-3.122839,3.137687
87.5603,0,8.823238,35.29295,-2.76991,3.109988
87.5703,0,8.693239,34.77296,-2.42218,3.085767
87.5803,0,8.444028,33.77611,-2.084419,3.064922
87.5903,0,8.083725,32.3349,-1.76107,3.047312
87.6003,0,7.621147,30.48459,-1.456224,3.032749
87.61031,0,7.066542,28.26617,-1.173563,3.021014
87.62031,0,6.433181,25.73272,-0.9162353,3.011851
87.63031,0,5.733272,22.93309,-0.6869044,3.004982
87.64031,0,4.982599,19.9304,-0.4876005,3.000106
87.65031,0,4.195494,16.78197,-0.3197807,2.996908
87.66032,0,3.386581,13.54632,-0.1843175,2.995065
87.67032,0,2.572908,10.29163,-0.08140121,2.994251
87.68032,0,1.769033,7.076132,-0.01063989,2.994145
87.69032,0,0.9891433,3.956573,0.02892584,2.994434
87.70033,0,0.2487419,0.9949675,0.03887552,2.994823
87.71033,0,-0.439867,-1.759468,0.02128084,2.995036
87.72033,0,-1.065062,-4.260247,-0.02132163,2.994823
87.73033,0,-1.615535,-6.462142,-0.08594304,2.993963
87.74033,0,-2.083252,-8.333008,-0.1692731,2.99227
87.75034,0,-2.460555,-9.842219,-0.2676953,2.989594
87.76034,0,-2.74271,-10.97084,-0.3774037,2.98582
87.77034,0,-2.926697,-11.70679,-0.4944716,2.980875
87.78034,0,-3.011105,-12.04442,-0.6149158,2.974726
87.79034,0,-2.997068,-11.98827,-0.7347985,2.967378
87.80035,0,-2.887248,-11.54899,-0.8502884,2.958875
87.81035,0,-2.687067,-10.74827,-0.9577711,2.949297
87.82035,0,-2.403233,-9.612933,-1.0539,2.938758
87.83035,0,-2.043248,-8.172991,-1.13563,2.927402
87.84035,0,-1.61825,-6.473002,-1.20036,2.915398
87.85036,0,-1.139057,-4.556227,-1.245923,2.902939
87.86036,0,-0.6172924,-2.46917,-1.270614,2.890233
87.87036,0,-0.06776216,-0.2710486,-1.273325,2.877499
87.88036,0,0.4976224,1.99049,-1.25342,2.864965
87.89037,0,1.062983,4.251934,-1.210901,2.852856
87.90037,0,1.614933,6.459733,-1.146303,2.841393
87.91037,0,2.140372,8.561487,-1.060688,2.830786
87.92037,0,2.624226,10.4969,-0.9557192,2.821229
87.93037,0,3.055025,12.2201,-0.8335182,2.812894
87.94038,0,3.421638,13.68655,-0.6966527,2.805928
87.95038,0,3.712625,14.8505,-0.5481477,2.800446
87.96038,0,3.919722,15.67889,-0.3913588,2.796532
87.97038,0,4.036014,16.14405,-0.2299183,2.794233
87.98038,0,4.055781,16.22313,-0.06768703,2.793556
87.99039,0,3.975804,15.90322,0.09134512,2.79447
88.00039,0,3.794541,15.17817,0.2431268,2.796901
88.01039,0,3.512679,14.05072,0.3836339,2.800737
88.02039,0,3.1325,12.53,0.5089339,2.805827
88.0304,0,2.659306,10.63722,0.6153061,2.81198
88.0404,0,2.09939,8.39756,0.6992818,2.818973
88.0504,0,1.460534,5.842134,0.7577031,2.82655
88.0604,0,0.7538537,3.015415,0.7878572,2.834428
88.0704,0,-0.009628506,-0.03851403,0.7874721,2.842303
88.08041,0,-0.8177845,-3.271138,0.7547607,2.84985
88.09041,0,-1.655326,-6.621305,0.6885476,2.856736
88.10041,0,-2.509048,-10.03619,0.5881857,2.862618
88.11041,0,-3.362287,-13.44915,0.4536942,2.867155
88.12041,0,-4.200177,-16.80071,0.2856871,2.870012
88.13042,0,-5.008183,-20.03273,0.08535982,2.870865
88.14042,0,-5.769657,-23.07863,-0.1454264,2.869411
88.15042,0,-6.470922,-25.88369,-0.4042633,2.865368
88.16042,0,-7.098844,-28.39537,-0.688217,2.858486
88.17043,0,-7.639596,-30.55838,-0.9938009,2.848548
88.18043,0,-8.082979,-32.33192,-1.31712,2.835377
88.19043,0,-8.419642,-33.67857,-1.653906,2.818838
88.20043,0,-8.640982,-34.56393,-1.999545,2.798842
88.21043,0,-8.741862,-34.96745,-2.34922,2.77535
88.22044,0,-8.717709,-34.87083,-2.697928,2.748371
88.23044,0,-8.567509,-34.27003,-3.040628,2.717965
88.24044,0,-8.291482,-33.16593,-3.372288,2.684242
88.25044,0,-7.892344,-31.56938,-3.687981,2.647362
88.26044,0,-7.374909,-29.49964,-3.982978,2.607532
88.27045,0,-6.745433,-26.98173,-4.252795,2.565004
88.28045,0,-6.013811,-24.05524,-4.493347,2.520071
88.29045,0,-5.190179,-20.76072,-4.700954,2.473061
88.30045,0,-4.286184,-17.14474,-4.872402,2.424337
88.31046,0,-3.31667,-13.26668,-5.005068,2.374287
88.32046,0,-2.295741,-9.182964,-5.096898,2.323318
88.33046,0,-1.238903,-4.955614,-5.146454,2.271853
88.34046,0,-0.1638424,-0.6553696,-5.153008,2.220323
88.35046,0,0.9140689,3.656276,-5.116445,2.169159
88.36047,0,1.976372,7.905486,-5.03739,2.118785
88.37047,0,3.007323,12.02929,-4.917097,2.069614
88.38047,0,3.991038,15.96415,-4.757455,2.022039
88.39047,0,4.910892,19.64357,-4.56102,1.976429
88.40047,0,5.753258,23.01303,-4.33089,1.93312
88.41048,0,6.505582,26.02233,-4.070666,1.892414
88.42048,0,7.155444,28.62177,-3.784449,1.854569
88.43048,0,7.693371,30.77348,-3.476714,1.819802
88.44048,0,8.111844,32.44738,-3.15224,1.78828
88.45049,0,8.40452,33.61808,-2.816059,1.760119
88.46049,0,8.568018,34.27207,-2.473339,1.735386
88.47049,0,8.600789,34.40316,-2.129307,1.714093
88.48049,0,8.503538,34.01415,-1.789165,1.696201
88.49049,0,8.278945,33.11578,-1.458008,1.681621
88.5005,0,7.932568,31.73027,-1.140705,1.670214
88.5105,0,7.471308,29.88523,-0.8418527,1.661795
88.5205,0,6.903612,27.61445,-0.5657082,1.656138
88.5305,0,6.241258,24.96503,-0.3160578,1.652978
88.5405,0,5.49607,21.98428,-0.09621504,1.652015
88.55051,0,4.680965,18.72386,0.09102356,1.652926
88.56051,0,3.812002,15.24801,0.2435036,1.655361
88.57051,0,2.90314,11.61256,0.3596292,1.658957
88.58051,0,1.972139,7.888554,0.4385147,1.663342
88.59052,0,1.034357,4.137428,0.479889,1.668141
88.60052,0,0.1053203,0.4212812,0.4841019,1.672982
88.61052,0,-0.797614,-3.190456,0.4521973,1.677504
88.62052,0,-1.660176,-6.640705,0.3857903,1.681362
88.63052,0,-2.468246,-9.872983,0.2870604,1.684232
88.64053,0,-3.207582,-12.83033,0.1587572,1.68582
88.65053,0,-3.866953,-15.46781,0.004079043,1.685861
88.66053,0,-4.436525,-17.7461,-0.173382,1.684127
88.67053,0,-4.907238,-19.62895,-0.3696715,1.68043
88.68053,0,-5.27249,-21.08996,-0.5805711,1.674625
88.69054,0,-5.527988,-22.11195,-0.8016906,1.666608
88.70054,0,-5.671067,-22.68427,-1.028533,1.656322
88.71054,0,-5.70118,-22.80472,-1.25658,1.643757
88.72054,0,-5.620601,-22.4824,-1.481405,1.628942
88.73055,0,-5.432532,-21.73013,-1.698706,1.611955
88.74055,0,-5.142325,-20.5693,-1.904399,1.592911
88.75055,0,-4.758508,-19.03403,-2.094739,1.571964
88.76055,0,-4.289835,-17.15934,-2.266333,1.549301
88.77055,0,-3.746521,-14.98608,-2.416193,1.525139
88.78056,0,-3.141569,-12.56627,-2.541856,1.49972
88.79056,0,-2.487549,-9.950197,-2.641358,1.473307
88.80056,0,-1.797514,-7.190057,-2.713259,1.446174
88.81056,0,-1.087455,-4.349818,-2.756757,1.418606
88.82056,0,-0.3706078,-1.482431,-2.771582,1.390891
88.83057,0,0.337296,1.349184,-2.75809,1.36331
88.84057,0,1.022461,4.089844,-2.717191,1.336138
88.85057,0,1.671904,6.687615,-2.650315,1.309635
88.86057,0,2.271485,9.085939,-2.559456,1.28404
88.87057,0,2.809967,11.23987,-2.447057,1.259569
88.88058,0,3.277604,13.11042,-2.315953,1.23641
88.89058,0,3.664432,14.65773,-2.169376,1.214716
88.90058,0,3.963811,15.85524,-2.010823,1.194608
88.91058,0,4.170337,16.68135,-1.84401,1.176168
88.92059,0,4.280253,17.12101,-1.6728,1.15944
88.93059,0,4.292281,17.16912,-1.501108,1.144429
88.94059,0,4.206909,16.82763,-1.332832,1.1311
88.95059,0,4.026766,16.10706,-1.171762,1.119383
88.96059,0,3.756006,15.02402,-1.021521,1.109168
88.9706,0,3.40159,13.60636,-0.8854577,1.100313
88.9806,0,2.971466,11.88586,-0.7665991,1.092647
88.9906,0,2.474667,9.898669,-0.6676124,1.085971
89.0006,0,1.923433,7.693733,-0.5906751,1.080064
89.0106,0,1.329616,5.318466,-0.5374904,1.074689
89.02061,0,0.7057473,2.822989,-0.5092605,1.069597
89.03061,0,0.06735834,0.2694334,-0.5065662,1.064531
89.04061,0,-0.5728387,-2.291355,-0.5294798,1.059236
89.05061,0,-1.198602,-4.794409,-0.5774239,1.053462
89.06062,0,-1.796301,-7.185205,-0.6492759,1.046969
89.07062,0,-2.35259,-9.410358,-0.7433795,1.039536
89.08062,0,-2.852447,-11.40979,-0.8574774,1.030961
89.09062,0,-3.284648,-13.13859,-0.9888633,1.021072
89.10062,0,-3.638274,-14.5531,-1.134394,1.009728
89.11063,0,-3.902386,-15.60954,-1.29049,0.9968233
89.12063,0,-4.069446,-16.27778,-1.453267,0.9822906
89.13063,0,-4.133027,-16.53211,-1.618589,0.9661047
89.14063,0,-4.088501,-16.354,-1.782129,0.9482834
89.15063,0,-3.933481,-15.73392,-1.939468,0.9288887
89.16064,0,-3.667555,-14.67022,-2.08617,0.9080271
89.17064,0,-3.292424,-13.1697,-2.217867,0.8858484
89.18064,0,-2.811487,-11.24595,-2.330326,0.8625451
89.19064,0,-2.231436,-8.925744,-2.419584,0.8383493
89.20065,0,-1.559673,-6.238693,-2.481971,0.8135296
89.21065,0,-0.8053188,-3.221275,-2.514184,0.7883877
89.22065,0,0.01937639,0.07750554,-2.513408,0.7632536
89.23065,0,0.9022448,3.608979,-2.477319,0.7384804
89.24065,0,1.829659,7.318635,-2.404132,0.7144392
89.25066,0,2.785387,11.14155,-2.292717,0.691512
89.26066,0,3.754329,15.01732,-2.142544,0.6700866
89.27066,0,4.721017,18.88407,-1.953703,0.6505495
89.28066,0,5.667609,22.67043,-1.726999,0.6332796
89.29066,0,6.579089,26.31636,-1.463835,0.6186412
89.30067,0,7.438125,29.7525,-1.16631,0.6069781
89.31067,0,8.230332,32.92133,-0.8370967,0.5986071
89.32067,0,8.942012,35.76805,-0.4794162,0.5938129
89.33067,0,9.558915,38.23566,-0.09705962,0.5928423
89.34068,0,10.07007,40.28027,0.3057431,0.5958998
89.35068,0,10.46594,41.86377,0.7243808,0.6031436
89.36068,0,10.7377,42.95081,1.153889,0.6146824
89.37068,0,10.87966,43.51865,1.589075,0.6305732
89.38068,0,10.88796,43.55185,2.024594,0.6508191
