Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
80.74884,0,-2.645042,-10.58017,0.3707455,-0.009054248
80.75884,0,-3.098618,-12.39447,0.2468008,-0.006586241
80.76884,0,-3.485343,-13.94137,0.107387,-0.00551237
80.77885,0,-3.793873,-15.17549,-0.04436789,-0.005956049
80.78885,0,-4.016263,-16.06505,-0.2050184,-0.008006233
80.79885,0,-4.145877,-16.58351,-0.3708535,-0.01171477
80.80885,0,-4.17702,-16.70808,-0.5379342,-0.01709411
80.81886,0,-4.107209,-16.42883,-0.7022226,-0.02411634
80.82886,0,-3.935155,-15.74062,-0.8596288,-0.03271262
80.83886,0,-3.661879,-14.64751,-1.006104,-0.04277366
80.84886,0,-3.290129,-13.16052,-1.137709,-0.05415076
80.85886,0,-2.82523,-11.30092,-1.250718,-0.06665794
80.86887,0,-2.274114,-9.096457,-1.341683,-0.08007476
80.87887,0,-1.644836,-6.579343,-1.407476,-0.09414953
80.88887,0,-0.9486189,-3.794476,-1.445421,-0.1086037
80.89887,0,-0.1968711,-0.7874844,-1.453296,-0.1231367
80.90887,0,0.5981606,2.392642,-1.42937,-0.1374304
80.91888,0,1.421162,5.684646,-1.372523,-0.1511556
80.92888,0,2.257959,9.031835,-1.282205,-0.1639777
80.93888,0,3.094171,12.37668,-1.158438,-0.1755621
80.94888,0,3.91284,15.65136,-1.001924,-0.1855813
80.95889,0,4.699406,18.79762,-0.8139482,-0.1937208
80.96889,0,5.439676,21.7587,-0.5963611,-0.1996844
80.97889,0,6.117917,24.47167,-0.3516445,-0.2032008
80.98889,0,6.722186,26.88874,-0.08275704,-0.2040284
80.99889,0,7.238932,28.95573,0.2068002,-0.2019604
81.0089,0,7.657993,30.63197,0.5131199,-0.1968292
81.0189,0,7.970899,31.8836,0.8319559,-0.1885097
81.0289,0,8.169298,32.67719,1.158728,-0.1769224
81.0389,0,8.24827,32.99308,1.488659,-0.1620358
81.0489,0,8.204623,32.81849,1.816844,-0.1438674
81.05891,0,8.036605,32.14642,2.138308,-0.1224843
81.06891,0,7.74578,30.98312,2.448139,-0.0980029
81.07891,0,7.334908,29.33963,2.741535,-0.07058755
81.08891,0,6.809496,27.23799,3.013915,-0.0404484
81.09892,0,6.176327,24.70531,3.260968,-0.007838716
81.10892,0,5.445206,21.78082,3.478776,0.02694905
81.11892,0,4.62709,18.50836,3.66386,0.06358765
81.12892,0,3.733709,14.93483,3.813208,0.1017197
81.13892,0,2.780282,11.12113,3.92442,0.1409639
81.14893,0,1.781182,7.124728,3.995667,0.1809206
81.15893,0,0.7513827,3.005531,4.025723,0.2211778
81.16893,0,-0.2906296,-1.162519,4.014097,0.2613188
81.17893,0,-1.329125,-5.316502,3.960932,0.3009281
81.18893,0,-2.347956,-9.391824,3.867014,0.3395983
81.19894,0,-3.329118,-13.31647,3.733849,0.3769368
81.20894,0,-4.258176,-17.03271,3.563522,0.412572
81.21894,0,-5.118454,-20.47382,3.358784,0.4461598
81.22894,0,-5.8968,-23.5872,3.122912,0.4773889
81.23895,0,-6.581021,-26.32408,2.859671,0.5059857
81.24895,0,-7.159216,-28.63686,2.573303,0.5317187
81.25895,0,-7.622725,-30.4909,2.268394,0.5544026
81.26895,0,-7.964198,-31.85679,1.949826,0.5739009
81.27895,0,-8.178125,-32.7125,1.622701,0.5901279
81.28896,0,-8.261695,-33.04678,1.292233,0.6030502
81.29896,0,-8.213867,-32.85547,0.9636784,0.612687
81.30896,0,-8.036239,-32.14495,0.6422289,0.6191093
81.31896,0,-7.731911,-30.92764,0.3329525,0.6224388
81.32896,0,-7.307099,-29.2284,0.04066852,0.6228455
81.33897,0,-6.76934,-27.07736,-0.2301051,0.6205444
81.34897,0,-6.127545,-24.51018,-0.4752069,0.6157924
81.35897,0,-5.394017,-21.57607,-0.6909675,0.6088827
81.36897,0,-4.581096,-18.32438,-0.8742114,0.6001406
81.37897,0,-3.702043,-14.80817,-1.022293,0.5899177
81.38898,0,-2.773277,-11.09311,-1.133224,0.5785855
81.39898,0,-1.809908,-7.239632,-1.20562,0.5665293
81.40898,0,-0.8272849,-3.30914,-1.238712,0.5541422
81.41898,0,0.1564638,0.6258553,-1.232453,0.5418177
81.42899,0,1.125884,4.503537,-1.187418,0.5299435
81.43899,0,2.065813,8.263251,-1.104785,0.5188956
81.44899,0,2.95966,11.83864,-0.9863989,0.5090317
81.45899,0,3.794648,15.17859,-0.834613,0.5006855
81.46899,0,4.556266,18.22507,-0.6523624,0.4941619
81.479,0,5.233686,20.93475,-0.4430149,0.4897318
81.489,0,5.817265,23.26906,-0.2103243,0.4876285
81.499,0,6.298143,25.19257,0.04160136,0.4880445
81.509,0,6.670702,26.68281,0.3084294,0.4911288
81.519,0,6.930286,27.72115,0.5856409,0.4969852
81.52901,0,7.07495,28.2998,0.8686389,0.5056716
81.53901,0,7.104742,28.41897,1.152829,0.5171999
81.54901,0,7.021433,28.08573,1.433686,0.5315368
81.55901,0,6.829928,27.31971,1.706883,0.5486056
81.56902,0,6.535142,26.14057,1.968289,0.5682885
81.57902,0,6.14606,24.58424,2.214131,0.5904298
81.58902,0,5.671842,22.68737,2.441005,0.6148399
81.59902,0,5.122784,20.49113,2.645916,0.6412991
81.60902,0,4.512411,18.04964,2.826412,0.6695632
81.61903,0,3.853559,15.41423,2.980555,0.6993687
81.62903,0,3.15907,12.63628,3.106918,0.7304379
81.63903,0,2.44505,9.7802,3.20472,0.7624851
81.64903,0,1.725471,6.901884,3.273738,0.7952225
81.65903,0,1.014113,4.05645,3.314303,0.8283655
81.66904,0,0.3267312,1.306925,3.327372,0.8616392
81.67904,0,-0.3247002,-1.298801,3.314384,0.894783
81.68904,0,-0.9261242,-3.704497,3.277339,0.9275564
81.69904,0,-1.466738,-5.866952,3.218669,0.9597431
81.70905,0,-1.936838,-7.747352,3.141196,0.991155
81.71905,0,-2.326824,-9.307295,3.048123,1.021636
81.72905,0,-2.630467,-10.52187,2.942904,1.051065
81.73905,0,-2.84283,-11.37132,2.829191,1.079357
81.74905,0,-2.960424,-11.8417,2.710774,1.106465
81.75906,0,-2.982416,-11.92966,2.591478,1.13238
81.76906,0,-2.909602,-11.63841,2.475094,1.157131
81.77906,0,-2.745081,-10.98033,2.36529,1.180784
81.78906,0,-2.493665,-9.974662,2.265544,1.203439
81.79906,0,-2.161641,-8.646564,2.179078,1.22523
81.80907,0,-1.758198,-7.03279,2.10875,1.246317
81.81907,0,-1.292452,-5.169807,2.057052,1.266888
81.82907,0,-0.7767786,-3.107114,2.025981,1.287148
81.83907,0,-0.2230793,-0.8923173,2.017058,1.307318
81.84908,0,0.3559774,1.423909,2.031297,1.327631
81.85908,0,0.944843,3.779372,2.069091,1.348322
81.86908,0,1.529809,6.119235,2.130283,1.369625
81.87908,0,2.097406,8.389626,2.214179,1.391767
81.88908,0,2.631637,10.52655,2.319444,1.414961
81.89909,0,3.119556,12.47822,2.444227,1.439404
81.90909,0,3.548687,14.19475,2.586174,1.465265
81.91909,0,3.90538,15.62152,2.742389,1.492689
81.92909,0,4.180495,16.72198,2.909609,1.521785
81.93909,0,4.36335,17.4534,3.084143,1.552627
81.9491,0,4.446803,17.78721,3.262016,1.585247
81.9591,0,4.425124,17.7005,3.439021,1.619637
81.9691,0,4.293708,17.17483,3.610769,1.655745
81.9791,0,4.051314,16.20526,3.772822,1.693473
81.98911,0,3.69776,14.79104,3.920732,1.73268
81.99911,0,3.23549,12.94196,4.050152,1.773182
82.00911,0,2.66882,10.67528,4.156905,1.814751
82.01911,0,2.003517,8.014069,4.237045,1.857121
82.02911,0,1.249029,4.996118,4.287006,1.899991
82.03912,0,0.4143646,1.657458,4.303581,1.943027
82.04912,0,-0.4877699,-1.95108,4.28407,1.985868
82.05912,0,-1.444637,-5.77855,4.226285,2.028131
82.06912,0,-2.4428,-9.771198,4.128572,2.069417
82.07912,0,-3.465316,-13.86126,3.98996,2.109316
82.08913,0,-4.496976,-17.98791,3.810081,2.147417
82.09913,0,-5.522215,-22.08886,3.589192,2.183309
82.10913,0,-6.523063,-26.09225,3.32827,2.216592
82.11913,0,-7.483982,-29.93593,3.02891,2.246881
82.12914,0,-8.389711,-33.55885,2.693322,2.273814
82.13914,0,-9.22384,-36.89536,2.324368,2.297058
82.14914,0,-9.973599,-39.8944,1.925424,2.316312
82.15914,0,-10.62499,-42.49995,1.500425,2.331316
82.16914,0,-11.16742,-44.6697,1.053728,2.341853
82.17915,0,-11.59159,-46.36634,0.5900645,2.347754
82.18915,0,-11.8891,-47.5564,0.1145006,2.348899
82.19915,0,-12.05474,-48.21897,-0.3676891,2.345222
82.20915,0,-12.08502,-48.34006,-0.8510897,2.336711
82.21915,0,-11.97836,-47.91346,-1.330224,2.323409
82.22916,0,-11.73595,-46.94379,-1.799662,2.305413
82.23916,0,-11.36057,-45.44228,-2.254085,2.282872
82.24916,0,-10.85795,-43.43179,-2.688403,2.255988
82.25916,0,-10.23528,-40.94112,-3.097814,2.225009
82.26917,0,-9.501208,-38.00483,-3.477862,2.190231
82.27917,0,-8.668072,-34.67229,-3.824585,2.151985
82.28917,0,-7.747342,-30.98937,-4.134479,2.11064
82.29917,0,-6.754322,-27.01729,-4.404652,2.066594
82.30917,0,-5.703652,-22.81461,-4.632798,2.020266
82.31918,0,-4.610405,-18.44162,-4.817214,1.972093
82.32918,0,-3.493111,-13.97244,-4.956939,1.922524
82.33918,0,-2.367791,-9.471164,-5.051651,1.872008
82.34918,0,-1.250649,-5.002595,-5.101676,1.820991
82.35918,0,-0.1598092,-0.6392368,-5.108069,1.76991
82.36919,0,0.8896046,3.558419,-5.072485,1.719185
82.37919,0,1.882569,7.530277,-4.997182,1.669213
82.38919,0,2.804021,11.21608,-4.885022,1.620363
82.39919,0,3.64224,14.56896,-4.739332,1.57297
82.40919,0,4.385183,17.54073,-4.563925,1.527331
82.4192,0,5.024208,20.09683,-4.362957,1.483701
82.4292,0,5.551498,22.20599,-4.140897,1.442292
82.4392,0,5.961497,23.84599,-3.902437,1.403268
82.4492,0,6.251096,25.00438,-3.652393,1.366744
82.45921,0,6.41904,25.67616,-3.395632,1.332788
82.46921,0,6.466609,25.86643,-3.136967,1.301418
82.47921,0,6.396582,25.58633,-2.881104,1.272607
82.48921,0,6.213874,24.8555,-2.632549,1.246281
82.49921,0,5.926348,23.70539,-2.395495,1.222326
82.50922,0,5.541976,22.1679,-2.173816,1.200588
82.51922,0,5.072559,20.29024,-1.970914,1.180879
82.52922,0,4.529181,18.11672,-1.789747,1.162982
82.53922,0,3.924352,15.69741,-1.632773,1.146654
82.54922,0,3.273624,13.0945,-1.501828,1.131636
82.55923,0,2.590846,10.36338,-1.398194,1.117654
82.56923,0,1.890429,7.561716,-1.322577,1.104428
82.57923,0,1.189002,4.756009,-1.275016,1.091678
82.58923,0,0.5006828,2.002731,-1.254989,1.079128
82.59924,0,-0.16062,-0.64248,-1.261414,1.066514
82.60924,0,-0.7797816,-3.119127,-1.292605,1.053588
82.61924,0,-1.344883,-5.379531,-1.3464,1.040124
82.62924,0,-1.844782,-7.379127,-1.420192,1.025922
82.63924,0,-2.268392,-9.073568,-1.510927,1.010812
82.64925,0,-2.608192,-10.43277,-1.615255,0.9946598
82.65925,0,-2.856879,-11.42751,-1.72953,0.9773645
82.66925,0,-3.010095,-12.04038,-1.849934,0.9588652
82.67925,0,-3.064958,-12.25983,-1.972532,0.9391399
82.68925,0,-3.020739,-12.08296,-2.093362,0.9182063
82.69926,0,-2.878818,-11.51527,-2.208515,0.8961211
82.70926,0,-2.642068,-10.56827,-2.314197,0.8729792
82.71926,0,-2.316604,-9.266416,-2.406862,0.8489106
82.72926,0,-1.908823,-7.635291,-2.483214,0.8240784
82.73927,0,-1.426973,-5.707893,-2.540293,0.7986755
82.74927,0,-0.8825157,-3.530063,-2.575594,0.7729196
82.75927,0,-0.2856909,-1.142763,-2.587022,0.7470494
82.76927,0,0.3493521,1.397408,-2.573047,0.7213189
82.77927,0,1.01015,4.040601,-2.532641,0.6959925
82.78928,0,1.683287,6.733148,-2.46531,0.6713394
82.79928,0,2.352992,9.411966,-2.37119,0.6476275
82.80928,0,3.005602,12.02241,-2.250966,0.6251178
82.81928,0,3.6276,14.5104,-2.105862,0.6040592
82.82928,0,4.204489,16.81796,-1.937683,0.5846824
82.83929,0,4.723997,18.89599,-1.748723,0.5671952
82.84929,0,5.175066,20.70027,-1.54172,0.551778
82.85929,0,5.546196,22.18478,-1.319873,0.5385792
82.86929,0,5.829435,23.31774,-1.086695,0.5277123
82.8793,0,6.016597,24.06639,-0.8460313,0.519252
82.8893,0,6.103166,24.41266,-0.6019047,0.5132329
82.8993,0,6.085515,24.34206,-0.3584841,0.5096481
82.9093,0,5.961987,23.84795,-0.1200046,0.5084481
82.9193,0,5.733405,22.93362,0.1093316,0.5095414
82.92931,0,5.402011,21.60805,0.325412,0.5127955
82.93931,0,4.973173,19.89269,0.524339,0.5180389
82.94931,0,4.45322,17.81288,0.7024678,0.5250636
82.95931,0,3.850122,15.40049,0.8564727,0.5336283
82.96931,0,3.174907,12.69963,0.9834689,0.543463
82.97932,0,2.438732,9.754929,1.081018,0.5542732
82.98932,0,1.653979,6.615915,1.147177,0.5657449
82.99932,0,0.8358766,3.343506,1.180612,0.5775511
83.00932,0,-0.002159693,-0.008638772,1.180526,0.5893563
83.01933,0,-0.8433115,-3.373246,1.146794,0.6008242
83.02933,0,-1.672698,-6.690794,1.079886,0.6116231
83.03933,0,-2.475531,-9.902125,0.9808645,0.6214318
83.04933,0,-3.235045,-12.94018,0.8514627,0.6299464
83.05933,0,-3.937352,-15.74941,0.6939686,0.6368861
83.06934,0,-4.569296,-18.27719,0.5111967,0.6419981
83.07934,0,-5.116865,-20.46746,0.3065222,0.6450633
83.08934,0,-5.569602,-22.27841,0.08373807,0.6459007
83.09934,0,-5.918128,-23.67251,-0.152987,0.6443709
83.10934,0,-6.153692,-24.61477,-0.3991347,0.6403795
83.11935,0,-6.270912,-25.08365,-0.6499712,0.6338798
83.12935,0,-6.265225,-25.0609,-0.9005802,0.624874
83.13935,0,-6.135425,-24.5417,-1.145997,0.613414
83.14935,0,-5.881546,-23.52619,-1.381259,0.5996014
83.15936,0,-5.506295,-22.02518,-1.601511,0.5835863
83.16936,0,-5.014363,-20.05745,-1.802085,0.5655655
83.17936,0,-4.411845,-17.64738,-1.978559,0.5457799
83.18936,0,-3.70862,-14.83448,-2.126904,0.5245109
83.19936,0,-2.91473,-11.65892,-2.243493,0.5020759
83.20937,0,-2.041768,-8.167071,-2.325164,0.4788243
83.21937,0,-1.104503,-4.418011,-2.369344,0.4551308
83.22937,0,-0.1162904,-0.4651617,-2.373996,0.4313909
83.23937,0,0.9052079,3.620832,-2.337787,0.408013
83.24937,0,1.944532,7.778127,-2.260006,0.3854129
83.25938,0,2.985568,11.94227,-2.140583,0.3640071
83.26938,0,4.009823,16.03929,-1.98019,0.3442052
83.27938,0,5.001623,20.00649,-1.780125,0.3264039
83.28938,0,5.944992,23.77997,-1.542326,0.3109806
83.29939,0,6.823237,27.29295,-1.269396,0.2982867
83.30939,0,7.622781,30.49113,-0.9644852,0.2886418
83.31939,0,8.330968,33.32387,-0.6312464,0.2823294
83.32939,0,8.935293,35.74117,-0.2738347,0.279591
83.33939,0,9.426563,37.70625,0.1032278,0.2806233
83.3494,0,9.796253,39.18501,0.4950779,0.285574
83.3594,0,10.0388,40.1552,0.8966299,0.2945403
83.3694,0,10.15052,40.60208,1.302651,0.3075669
83.3794,0,10.12978,40.5191,1.707842,0.3246453
83.3894,0,9.977058,39.90823,2.106924,0.3457145
83.39941,0,9.695077,38.78031,2.494727,0.3706618
83.40941,0,9.289278,37.15711,2.866298,0.3993248
83.41941,0,8.76639,35.06556,3.216954,0.4314943
83.42941,0,8.134901,32.5396,3.54235,0.4669178
83.43941,0,7.406414,29.62566,3.838606,0.5053039
83.44942,0,6.592689,26.37076,4.102314,0.546327
83.45942,0,5.706502,22.82601,4.330574,0.5896327
83.46942,0,4.76396,19.05584,4.521132,0.6348441
83.47942,0,3.778962,15.11585,4.672291,0.681567
83.48943,0,2.769028,11.07611,4.783052,0.7293975
83.49943,0,1.749702,6.998806,4.85304,0.7779279
83.50943,0,0.7363561,2.945424,4.882494,0.8267528
83.51943,0,-0.2537111,-1.014844,4.872346,0.8754763
83.52943,0,-1.206079,-4.824314,4.824103,0.9237173
83.53944,0,-2.106753,-8.427012,4.739833,0.9711156
83.54944,0,-2.941477,-11.76591,4.622174,1.017337
83.55944,0,-3.698953,-14.79581,4.474216,1.06208
83.56944,0,-4.369236,-17.47695,4.299446,1.105074
83.57944,0,-4.943304,-19.77321,4.101714,1.146091
83.58945,0,-5.414552,-21.65821,3.885132,1.184942
83.59945,0,-5.77821,-23.11284,3.654004,1.221483
83.60945,0,-6.031901,-24.12761,3.412728,1.25561
83.61945,0,-6.1748,-24.6992,3.165735,1.287267
83.62946,0,-6.209019,-24.83607,2.917375,1.316441
83.63946,0,-6.137622,-24.55049,2.67187,1.34316
83.64946,0,-5.965824,-23.8633,2.433237,1.367492
83.65946,0,-5.701832,-22.80733,2.205164,1.389544
83.66946,0,-5.354299,-21.4172,1.990992,1.409454
83.67947,0,-4.933239,-19.73296,1.793662,1.42739
83.68947,0,-4.451291,-17.80516,1.615611,1.443546
83.69947,0,-3.920103,-15.68041,1.458807,1.458134
83.70947,0,-3.354742,-13.41897,1.324617,1.47138
83.71947,0,-2.76857,-11.07428,1.213874,1.483519
83.72948,0,-2.175342,-8.701366,1.12686,1.494788
83.73948,0,-1.590549,-6.362197,1.063238,1.50542
83.74948,0,-1.027529,-4.110116,1.022137,1.515642
83.75948,0,-0.4990479,-1.996192,1.002175,1.525663
83.76949,0,-0.01895138,-0.07580552,1.001417,1.535678
83.77949,0,0.4019489,1.607796,1.017495,1.545853
83.78949,0,0.7541933,3.016773,1.047663,1.556329
83.79949,0,1.028192,4.112769,1.088791,1.567217
83.80949,0,1.21753,4.870119,1.137492,1.578592
83.8195,0,1.317308,5.269232,1.190184,1.590494
83.8295,0,1.323961,5.295843,1.243142,1.602925
83.8395,0,1.236627,4.946507,1.292608,1.615851
83.8495,0,1.05614,4.22456,1.334853,1.6292
83.8595,0,0.7854316,3.141726,1.36627,1.642863
83.86951,0,0.4289297,1.715719,1.383428,1.656697
83.87951,0,-0.005999619,-0.02399847,1.383188,1.670529
83.88951,0,-0.5112059,-2.044824,1.362739,1.684156
83.89951,0,-1.07734,-4.309361,1.319646,1.697353
83.90952,0,-1.6918,-6.767202,1.251974,1.709872
83.91952,0,-2.342566,-9.370265,1.158271,1.721455
83.92952,0,-3.01672,-12.06688,1.037602,1.731831
83.93952,0,-3.698808,-14.79523,0.8896501,1.740727
83.94952,0,-4.375602,-17.50241,0.714626,1.747874
83.95953,0,-5.030736,-20.12295,0.5133966,1.753008
83.96953,0,-5.65046,-22.60184,0.2873782,1.755881
83.97953,0,-6.221058,-24.88423,0.03853583,1.756267
83.98953,0,-6.72792,-26.91168,-0.2305809,1.753961
83.99953,0,-7.159158,-28.63663,-0.5169473,1.748791
84.00954,0,-7.503977,-30.01591,-0.8171063,1.74062
84.01954,0,-7.751351,-31.0054,-1.12716,1.729349
84.02954,0,-7.893517,-31.57407,-1.442901,1.71492
84.03954,0,-7.924661,-31.69864,-1.759887,1.697321
84.04955,0,-7.83946,-31.35784,-2.073466,1.676586
84.05955,0,-7.635962,-30.54385,-2.378904,1.652797
84.06955,0,-7.313593,-29.25437,-2.671448,1.626083
84.07955,0,-6.874262,-27.49705,-2.946419,1.596619
84.08955,0,-6.321507,-25.28603,-3.199279,1.564626
84.09956,0,-5.662106,-22.64842,-3.425763,1.530368
84.10956,0,-4.903622,-19.61449,-3.621908,1.494149
84.11956,0,-4.055411,-16.22164,-3.784124,1.456308
84.12956,0,-3.129939,-12.51976,-3.909322,1.417215
84.13956,0,-2.139486,-8.557942,-3.994901,1.377266
84.14957,0,-1.098124,-4.392497,-4.038826,1.336877
84.15957,0,-0.02226016,-0.08904062,-4.039717,1.29648
84.16957,0,1.073433,4.293731,-3.996779,1.256512
84.17957,0,2.170961,8.683843,-3.909941,1.217413
84.18958,0,3.254342,13.01737,-3.779767,1.179615
84.19958,0,4.307416,17.22966,-3.607471,1.143541
84.20958,0,5.312621,21.25048,-3.394966,1.109591
84.21958,0,6.255002,25.02001,-3.144766,1.078143
84.22958,0,7.12057,28.48228,-2.859943,1.049544
84.23959,0,7.894745,31.57898,-2.544153,1.024102
84.24959,0,8.565931,34.26373,-2.201516,1.002087
84.25959,0,9.124294,36.49718,-1.836544,0.9837217
84.26959,0,9.560575,38.2423,-1.454121,0.9691805
84.27959,0,9.868629,39.47452,-1.059376,0.9585867
84.2896,0,10.04414,40.17654,-0.657611,0.9520106
84.2996,0,10.08474,40.33897,-0.2542212,0.9494684
84.3096,0,9.990356,39.96143,0.145393,0.9509223
84.3196,0,9.763487,39.05395,0.5359325,0.9562817
84.32961,0,9.408526,37.63411,0.9122735,0.9654044
84.33961,0,8.931396,35.72559,1.269529,0.9780997
84.34961,0,8.341599,33.36639,1.603193,0.9941316
84.35961,0,7.649096,30.59638,1.909157,1.013223
84.36961,0,6.865152,27.46061,2.183763,1.035061
84.37962,0,6.004496,24.01798,2.423943,1.0593
84.38962,0,5.081058,20.32423,2.627185,1.085572
84.39962,0,4.109867,16.43947,2.79158,1.113488
84.40962,0,3.108565,12.43426,2.915923,1.142647
84.41962,0,2.09228,8.369122,2.999614,1.172643
84.42963,0,1.07927,4.31708,3.042784,1.203071
84.43963,0,0.08501903,0.3400761,3.046185,1.233533
84.44963,0,-0.8747414,-3.498966,3.011196,1.263645
84.45963,0,-1.783574,-7.134295,2.939853,1.293043
84.46964,0,-2.628064,-10.51226,2.83473,1.321391
84.47964,0,-3.395744,-13.58298,2.6989,1.34838
84.48964,0,-4.074443,-16.29777,2.535923,1.373739
84.49964,0,-4.654621,-18.61848,2.349738,1.397236
84.50964,0,-5.128818,-20.51527,2.144585,1.418682
84.51965,0,-5.490743,-21.96297,1.924955,1.437932
84.52965,0,-5.736895,-22.94758,1.69548,1.454886
84.53965,0,-5.865791,-23.46316,1.460848,1.469495
84.54965,0,-5.877612,-23.51045,1.225744,1.481752
84.55965,0,-5.774846,-23.09938,0.9947498,1.4917
84.56966,0,-5.562748,-22.25099,0.7722399,1.499422
84.57966,0,-5.2477,-20.9908,0.5623319,1.505046
84.58966,0,-4.8377,-19.3508,0.3688239,1.508734
84.59966,0,-4.343591,-17.37436,0.1950803,1.510685
84.60966,0,-3.776546,-15.10618,0.04401842,1.511125
84.61967,0,-3.148539,-12.59416,-0.08192313,1.510306
84.62967,0,-2.474699,-9.898795,-0.1809111,1.508497
84.63967,0,-1.768837,-7.07535,-0.2516646,1.50598
84.64967,0,-1.044778,-4.179112,-0.2934557,1.503045
84.65968,0,-0.3191341,-1.276536,-0.3062211,1.499983
84.66968,0,0.394729,1.578916,-0.2904319,1.497079
84.67968,0,1.080936,4.323743,-0.2471945,1.494607
84.68968,0,1.726518,6.906072,-0.1781338,1.492826
84.69968,0,2.319316,9.277263,-0.08536115,1.491972
84.70969,0,2.846503,11.38601,0.02849897,1.492257
84.71969,0,3.29859,13.19436,0.1604426,1.493861
84.72969,0,3.667239,14.66895,0.3071321,1.496933
84.73969,0,3.944963,15.77985,0.4649307,1.501582
84.74969,0,4.127176,16.5087,0.6300177,1.507882
84.7597,0,4.210844,16.84337,0.7984514,1.515867
84.7697,0,4.194902,16.77961,0.9662475,1.525529
84.7797,0,4.080311,16.32125,1.12946,1.536824
84.7897,0,3.870574,15.4823,1.284283,1.549667
84.79971,0,3.570271,14.28108,1.427094,1.563938
84.80971,0,3.185905,12.74362,1.55453,1.579483
84.81971,0,2.726903,10.90761,1.663606,1.596119
84.82971,0,2.202842,8.81137,1.75172,1.613636
84.83971,0,1.624723,6.498892,1.816709,1.631803
84.84972,0,1.00599,4.023958,1.856948,1.650373
84.85972,0,0.3595268,1.438107,1.871329,1.669086
84.86972,0,-0.3013482,-1.205393,1.859275,1.687679
84.87972,0,-0.9607942,-3.843177,1.820844,1.705887
84.88972,0,-1.605766,-6.423063,1.756613,1.723453
84.89973,0,-2.220872,-8.883489,1.667778,1.740131
84.90973,0,-2.793016,-11.17206,1.556057,1.755691
84.91973,0,-3.309919,-13.23967,1.423661,1.769928
84.92973,0,-3.758403,-15.03361,1.273324,1.782661
84.93974,0,-4.128207,-16.51283,1.108196,1.793743
84.94974,0,-4.410974,-17.6439,0.9317573,1.803061
84.95974,0,-4.598165,-18.39266,0.7478307,1.810539
84.96974,0,-4.684432,-18.73773,0.5604535,1.816144
84.97974,0,-4.666099,-18.6644,0.3738095,1.819882
84.98975,0,-4.540987,-18.16395,0.19217,1.821803
84.99975,0,-4.309802,-17.23921,0.01977796,1.822001
85.00975,0,-3.974562,-15.89825,-0.1392045,1.820609
