Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
57.11642,0,0.7783253,3.113301,-4.88813,6.666008
57.12642,0,0.08436815,0.3374726,-4.884756,6.61716
57.13642,0,-0.5851508,-2.340603,-4.908162,6.568078
57.14642,0,-1.21652,-4.866079,-4.956822,6.51851
57.15641,0,-1.797207,-7.188827,-5.028711,6.468223
57.16641,0,-2.31561,-9.26244,-5.121335,6.417009
57.17641,0,-2.761367,-11.04547,-5.23179,6.364691
57.18641,0,-3.125922,-12.50369,-5.356826,6.311123
57.19641,0,-3.40197,-13.60788,-5.492905,6.256194
57.20641,0,-3.584654,-14.33862,-5.636292,6.199831
57.2164,0,-3.670474,-14.6819,-5.783111,6.141999
57.2264,0,-3.658175,-14.6327,-5.929438,6.082705
57.2364,0,-3.548397,-14.19359,-6.071373,6.021991
57.2464,0,-3.343962,-13.37585,-6.205132,5.95994
57.2564,0,-3.04949,-12.19796,-6.327112,5.896669
57.2664,0,-2.671612,-10.68645,-6.433976,5.832329
57.27639,0,-2.218899,-8.875597,-6.522732,5.767102
57.28639,0,-1.70074,-6.80296,-6.590762,5.701194
57.29639,0,-1.128781,-4.515123,-6.635913,5.634835
57.30639,0,-0.5154734,-2.061894,-6.656532,5.56827
57.31639,0,0.125645,0.5025799,-6.651506,5.501755
57.32639,0,0.7802876,3.12115,-6.620295,5.435552
57.33638,0,1.433934,5.735735,-6.562937,5.369922
57.34638,0,2.071632,8.286527,-6.480072,5.305121
57.35638,0,2.678468,10.71387,-6.372933,5.241392
57.36638,0,3.240797,12.96319,-6.243301,5.178959
57.37638,0,3.744753,14.97901,-6.093511,5.118024
57.38638,0,4.177551,16.71021,-5.926409,5.05876
57.39637,0,4.527905,18.11162,-5.745293,5.001307
57.40637,0,4.785579,19.14232,-5.55387,4.945768
57.41637,0,4.942358,19.76943,-5.356176,4.892206
57.42637,0,4.991402,19.96561,-5.15652,4.840641
57.43637,0,4.928151,19.7126,-4.959394,4.791047
57.44637,0,4.74995,18.9998,-4.769396,4.743353
57.45636,0,4.456305,17.82522,-4.591144,4.697442
57.46636,0,4.048694,16.19477,-4.429196,4.65315
57.47636,0,3.530711,14.12284,-4.287967,4.610271
57.48636,0,2.908322,11.63329,-4.171634,4.568554
57.49636,0,2.189075,8.756301,-4.084071,4.527713
57.50636,0,1.38278,5.531119,-4.02876,4.487426
57.51635,0,0.5008493,2.003397,-4.008726,4.447339
57.52635,0,-0.4442607,-1.777043,-4.026496,4.407073
57.53635,0,-1.438366,-5.753464,-4.084031,4.366233
57.54635,0,-2.466113,-9.864451,-4.182676,4.324407
57.55635,0,-3.511729,-14.04692,-4.323145,4.281175
57.56635,0,-4.558572,-18.23429,-4.505488,4.23612
57.57634,0,-5.590126,-22.3605,-4.729093,4.188829
57.58634,0,-6.589614,-26.35846,-4.992678,4.138903
57.59634,0,-7.540583,-30.16233,-5.294301,4.085959
57.60634,0,-8.428033,-33.71213,-5.631423,4.029645
57.61634,0,-9.236963,-36.94785,-6.000901,3.969636
57.62634,0,-9.953963,-39.81585,-6.39906,3.905646
57.63633,0,-10.56689,-42.26754,-6.821735,3.837429
57.64633,0,-11.06536,-44.26144,-7.26435,3.764785
57.65633,0,-11.44076,-45.76306,-7.721981,3.687565
57.66633,0,-11.68651,-46.74603,-8.189441,3.605671
57.67633,0,-11.79803,-47.19212,-8.661362,3.519057
57.68633,0,-11.77315,-47.09258,-9.132288,3.427734
57.69632,0,-11.61164,-46.44654,-9.596753,3.331767
57.70632,0,-11.31561,-45.26246,-10.04938,3.231273
57.71632,0,-10.88944,-43.55777,-10.48495,3.126424
57.72632,0,-10.33946,-41.35784,-10.89853,3.017438
57.73632,0,-9.674184,-38.69674,-11.2855,2.904583
57.74632,0,-8.903773,-35.61509,-11.64165,2.788167
57.75631,0,-8.040611,-32.16245,-11.96328,2.668534
57.76631,0,-7.097465,-28.38986,-12.24717,2.546062
57.77631,0,-6.089142,-24.35657,-12.49074,2.421155
57.78631,0,-5.031418,-20.12567,-12.692,2.294235
57.79631,0,-3.940397,-15.76159,-12.84961,2.165739
57.8063,0,-2.832958,-11.33183,-12.96293,2.036109
57.8163,0,-1.725773,-6.903091,-13.03196,1.90579
57.8263,0,-0.6355987,-2.542395,-13.05739,1.775216
57.8363,0,0.421218,1.684872,-13.04054,1.64481
57.8463,0,1.429739,5.718954,-12.98335,1.514977
57.8563,0,2.375444,9.501776,-12.88833,1.386094
57.86629,0,3.244944,12.97978,-12.75853,1.258508
57.87629,0,4.026831,16.10732,-12.59746,1.132534
57.88629,0,4.710886,18.84354,-12.40902,1.008444
57.89629,0,5.289144,21.15658,-12.19746,0.8864691
57.90629,0,5.755288,23.02115,-11.96725,0.7667966
57.91629,0,6.1053,24.4212,-11.72303,0.6495663
57.92628,0,6.337296,25.34918,-11.46954,0.5348709
57.93628,0,6.45124,25.80496,-11.21149,0.422756
57.94628,0,6.449543,25.79817,-10.95351,0.3132209
57.95628,0,6.336388,25.34555,-10.70006,0.2062203
57.96628,0,6.118213,24.47285,-10.45533,0.101667
57.97628,0,5.802908,23.21163,-10.22321,-0.0005650545
57.98627,0,5.400453,21.60181,-10.00719,-0.100637
57.99627,0,4.922217,19.68887,-9.810304,-0.19874
58.00627,0,4.38011,17.52044,-9.635099,-0.295091
58.01627,0,3.787795,15.15118,-9.483587,-0.3899269
58.02627,0,3.159524,12.6381,-9.357206,-0.4834989
58.03627,0,2.509859,10.03944,-9.256812,-0.576067
58.04626,0,1.853683,7.414732,-9.182665,-0.6678936
58.05626,0,1.205573,4.822292,-9.134442,-0.7592381
58.06626,0,0.5799274,2.31971,-9.111245,-0.8503505
58.07626,0,-0.009296634,-0.03718654,-9.111617,-0.9414667
58.08626,0,-0.5500927,-2.200371,-9.133621,-1.032803
58.09626,0,-1.030482,-4.121929,-9.174841,-1.124551
58.10625,0,-1.440336,-5.761342,-9.232454,-1.216876
58.11625,0,-1.770978,-7.083912,-9.303293,-1.309909
58.12625,0,-2.015522,-8.062089,-9.383914,-1.403748
58.13625,0,-2.168968,-8.675871,-9.470673,-1.498455
58.14625,0,-2.228142,-8.912566,-9.559798,-1.594053
58.15625,0,-2.192084,-8.768336,-9.647482,-1.690527
58.16624,0,-2.061584,-8.246336,-9.729945,-1.787827
58.17624,0,-1.839626,-7.358502,-9.80353,-1.885862
58.18624,0,-1.530985,-6.123941,-9.864769,-1.98451
58.19624,0,-1.142447,-4.569787,-9.910467,-2.083615
58.20624,0,-0.6822831,-2.729132,-9.937758,-2.182992
58.21624,0,-0.1605054,-0.6420217,-9.944179,-2.282434
58.22623,0,0.4115348,1.646139,-9.927717,-2.381711
58.23623,0,1.02121,4.084839,-9.886868,-2.48058
58.24623,0,1.655761,6.623044,-9.820638,-2.578786
58.25623,0,2.301098,9.204393,-9.728594,-2.676072
58.26623,0,2.942756,11.77102,-9.610884,-2.772181
58.27623,0,3.566562,14.26625,-9.468222,-2.866863
58.28622,0,4.158153,16.63261,-9.301895,-2.959882
58.29622,0,4.704056,18.81623,-9.113733,-3.05102
58.30622,0,5.191131,20.76452,-8.906088,-3.14008
58.31622,0,5.607378,22.42951,-8.681793,-3.226898
58.32622,0,5.942499,23.77,-8.444094,-3.311339
58.33622,0,6.187159,24.74864,-8.196608,-3.393306
58.34621,0,6.333571,25.33429,-7.943265,-3.472738
58.35621,0.1597534,6.376144,26.14359,-7.681829,-3.549556
58.36621,0.4671945,6.310822,27.11206,-7.410708,-3.623664
58.37621,0.4671945,6.135972,26.41267,-7.146582,-3.695129
58.38621,0.6005698,5.851749,25.80927,-6.888489,-3.764014
58.39621,0.6005698,5.460327,24.24359,-6.646053,-3.830475
58.4062,0.8763624,4.96625,23.37045,-6.412348,-3.894598
58.4162,1.085468,4.375668,21.84454,-6.193903,-3.956537
58.4262,1.085468,3.697005,19.12989,-6.002604,-4.016563
58.4362,1.186064,2.940065,16.50452,-5.837559,-4.074939
58.4462,1.186064,2.116563,13.21051,-5.705454,-4.131993
58.4562,1.348827,1.239334,10.35265,-5.601927,-4.188013
58.46619,1.427948,0.3229209,7.003476,-5.531892,-4.243331
58.47619,1.427948,-0.6184601,3.237952,-5.499513,-4.298326
58.48619,1.565844,-1.568727,-0.01152945,-5.499628,-4.353323
58.49619,1.565844,-2.511985,-3.784562,-5.537474,-4.408698
58.50619,1.707131,-3.432061,-6.899719,-5.606471,-4.464762
58.51619,1.826943,-4.313181,-9.944952,-5.705921,-4.521821
58.52618,1.826943,-5.139949,-13.25203,-5.838441,-4.580206
58.53618,1.885718,-5.897793,-16.0483,-5.998924,-4.640195
58.54618,1.885718,-6.572933,-18.74886,-6.186412,-4.702059
58.55618,1.990836,-7.153758,-20.65169,-6.392929,-4.765988
58.56618,2.090302,-7.629189,-22.15554,-6.614484,-4.832133
58.57618,2.090302,-7.990363,-23.60024,-6.850487,-4.900638
58.58617,2.137775,-8.230053,-24.36911,-7.094178,-4.97158
58.59617,2.137775,-8.343335,-24.82224,-7.3424,-5.045004
58.60617,2.263238,-8.327152,-24.25566,-7.584957,-5.120853
58.61617,2.374007,-8.180831,-23.22729,-7.81723,-5.199026
58.62617,2.374007,-7.905848,-22.12736,-8.038504,-5.279411
58.63617,2.426001,-7.50578,-20.31912,-8.241694,-5.361828
58.64616,2.426001,-6.986346,-18.24138,-8.424109,-5.446069
58.65616,2.503992,-6.355483,-15.40596,-8.578168,-5.53185
58.66616,2.542422,-5.622707,-12.32114,-8.70138,-5.618864
58.67616,2.542422,-4.799692,-9.029082,-8.791671,-5.706781
58.68616,2.542422,-3.899315,-5.427574,-8.845946,-5.79524
58.69616,2.542422,-2.935755,-1.573335,-8.86168,-5.883857
58.70615,2.542422,-1.925008,2.469655,-8.836984,-5.972227
58.71615,2.542422,-0.8822606,6.640644,-8.770577,-6.059933
58.72615,2.542422,0.1751834,10.87042,-8.661873,-6.146552
58.73615,2.542422,1.230635,15.09223,-8.510951,-6.231661
58.74615,2.542422,2.267057,19.23792,-8.318572,-6.314847
58.75615,2.542422,3.268111,23.24213,-8.086151,-6.395709
58.76614,2.542422,4.217775,27.04079,-7.815743,-6.473866
58.77614,2.542422,5.101355,30.57511,-7.509993,-6.548966
58.78614,2.542422,5.904606,33.78811,-7.172112,-6.620687
58.79614,2.542422,6.615998,36.63368,-6.805775,-6.688745
58.80614,2.542422,7.224311,39.06693,-6.415105,-6.752896
58.81614,2.534509,7.720871,41.02152,-6.00489,-6.812945
58.82613,2.534509,8.098599,42.53243,-5.579566,-6.868741
58.83613,2.433913,8.352695,43.14643,-5.148101,-6.920222
58.84613,2.433913,8.480551,43.65786,-4.711523,-6.967337
58.85613,2.367226,8.481526,43.39501,-4.277573,-7.010113
58.86613,2.367226,8.357527,42.89901,-3.848583,-7.048599
58.87613,2.239501,8.11205,41.4062,-3.43452,-7.082944
58.88612,2.04509,7.75112,39.18484,-3.042672,-7.11337
58.89612,2.04509,7.282505,37.31038,-2.669568,-7.140066
58.90612,1.918497,6.715909,34.53762,-2.324192,-7.163308
58.91612,1.918497,6.062456,31.92381,-2.004954,-7.183358
58.92612,1.602014,5.334842,27.74743,-1.72748,-7.200633
58.93612,1.241449,4.546832,23.15312,-1.495948,-7.215592
58.94611,1.241449,3.7135,19.81979,-1.29775,-7.22857
58.95611,1.026692,2.849432,15.5045,-1.142705,-7.239996
58.96611,1.026692,1.970656,11.98939,-1.022812,-7.250225
58.97611,0.635609,1.092948,6.914229,-0.9536693,-7.259761
58.98611,0.2332228,0.2318398,1.86025,-0.9350668,-7.269112
58.99611,0.2332228,-0.5977035,-1.457923,-0.949646,-7.278609
59.0061,0,-1.381364,-5.525456,-1.004901,-7.288658
59.0161,0,-2.106004,-8.424014,-1.089141,-7.299549
59.0261,0,-2.759377,-11.03751,-1.199516,-7.311544
59.0361,0,-3.331598,-13.32639,-1.33278,-7.324872
59.0461,0,-3.813491,-15.25397,-1.485319,-7.339725
59.0561,0,-4.198199,-16.7928,-1.653247,-7.356257
59.06609,0,-4.480517,-17.92207,-1.832468,-7.374582
59.07609,0,-4.657555,-18.63022,-2.01877,-7.39477
59.08609,0,-4.728156,-18.91262,-2.207896,-7.416849
59.09609,0,-4.693565,-18.77426,-2.395639,-7.440805
59.10609,0,-4.556862,-18.22745,-2.577914,-7.466585
59.11609,0,-4.322978,-17.29191,-2.750833,-7.494093
59.12608,0,-3.998722,-15.99489,-2.910782,-7.523201
59.13608,0,-3.592782,-14.37113,-3.054493,-7.553746
59.14608,0,-3.115385,-12.46154,-3.179108,-7.585537
59.15608,0,-2.577739,-10.31096,-3.282218,-7.618359
59.16608,0,-1.99259,-7.970358,-3.361922,-7.651978
59.17607,0,-1.373119,-5.492474,-3.416846,-7.686147
59.18607,0,-0.7338523,-2.935409,-3.4462,-7.720609
59.19607,0,-0.08811122,-0.3524449,-3.449725,-7.755106
59.20607,0,0.5492422,2.196969,-3.427755,-7.789383
59.21607,0,1.164352,4.657409,-3.381181,-7.823195
59.22607,0,1.743475,6.9739,-3.311442,-7.85631
59.23606,0,2.274089,9.096355,-3.220478,-7.888515
59.24606,0,2.744294,10.97718,-3.110707,-7.919621
59.25606,0,3.143805,12.57522,-2.984954,-7.949471
59.26606,0,3.463355,13.85342,-2.84642,-7.977935
59.27606,0,3.696145,14.78458,-2.698575,-8.004921
59.28606,0,3.836396,15.34559,-2.545119,-8.030373
59.29605,0,3.880421,15.52169,-2.389902,-8.054272
59.30605,0,3.826686,15.30674,-2.236834,-8.07664
59.31605,0,3.675527,14.70211,-2.089813,-8.097538
59.32605,0,3.429433,13.71773,-1.952636,-8.117064
59.33605,0,3.092706,12.37082,-1.828928,-8.135354
59.34605,0,2.67198,10.68792,-1.722048,-8.152575
59.35604,0,2.174881,8.699523,-1.635053,-8.168925
59.36604,0,1.61141,6.445642,-1.570597,-8.184631
59.37604,0,0.9927548,3.971019,-1.530887,-8.199941
59.38604,0,0.3313759,1.325504,-1.517632,-8.215117
59.39604,0,-0.3591406,-1.436563,-1.531997,-8.230437
59.40604,0,-1.064579,-4.258317,-1.57458,-8.246183
59.41603,0,-1.770032,-7.08013,-1.645382,-8.262637
59.42603,0,-2.460163,-9.840651,-1.743788,-8.280075
59.43603,0,-3.120749,-12.483,-1.868618,-8.298761
59.44603,0,-3.73664,-14.94656,-2.018084,-8.318942
59.45603,0,-4.293924,-17.1757,-2.189841,-8.34084
59.46603,0,-4.779355,-19.11742,-2.381015,-8.364651
59.47602,0,-5.180984,-20.72394,-2.588254,-8.390533
59.48602,0,-5.488075,-21.9523,-2.807777,-8.418612
59.49602,0,-5.691663,-22.76665,-3.035444,-8.448966
59.50602,0,-5.784169,-23.13668,-3.266811,-8.481634
59.51602,0,-5.760732,-23.04293,-3.49724,-8.516606
59.52602,0,-5.617571,-22.47028,-3.721943,-8.553825
59.53601,0,-5.35366,-21.41464,-3.936089,-8.593186
59.54601,0,-4.969729,-19.87892,-4.134879,-8.634535
59.55601,0,-4.468984,-17.87594,-4.313638,-8.677671
59.56601,0,-3.856441,-15.42577,-4.467896,-8.72235
59.57601,0,-3.139466,-12.55787,-4.593475,-8.768285
59.58601,0,-2.327373,-9.309492,-4.68657,-8.81515
59.596,0,-1.430528,-5.722111,-4.743791,-8.862588
59.606,0,-0.461815,-1.84726,-4.762263,-8.910211
59.616,0,0.5650542,2.260217,-4.739661,-8.957607
59.626,0,1.634802,6.539206,-4.674269,-9.00435
59.636,0,2.731729,10.92692,-4.565,-9.049999
59.646,0,3.839046,15.35618,-4.411438,-9.094113
59.65599,0,4.940087,19.76035,-4.213835,-9.136251
59.66599,0,6.017347,24.06939,-3.973141,-9.175982
59.67599,0,7.055076,28.2203,-3.690938,-9.212892
59.68599,0,8.036633,32.14653,-3.369473,-9.246586
59.69599,0,8.946856,35.78742,-3.011599,-9.276702
59.70599,0,9.77139,39.08556,-2.620743,-9.302909
59.71598,0,10.49753,41.99011,-2.200842,-9.324917
59.72598,0,11.11383,44.45534,-1.756289,-9.34248
59.73598,0,11.61087,46.44347,-1.291854,-9.355398
59.74598,0,11.98096,47.92383,-0.8126155,-9.363524
59.75598,0,12.21871,48.87485,-0.3238671,-9.366763
59.76598,0,12.32069,49.28276,0.1689605,-9.365073
59.77597,0,12.28565,49.14261,0.6603866,-9.358469
59.78597,0,12.11469,48.45874,1.144974,-9.347019
59.79597,0,11.81104,47.24414,1.617415,-9.330845
59.80597,0,11.3801,45.5204,2.072619,-9.310119
59.81597,0,10.82934,43.31738,2.505793,-9.285061
59.82597,0,10.16837,40.67347,2.912528,-9.255936
59.83596,0,9.407796,37.63118,3.28884,-9.223047
59.84596,0,8.560408,34.24163,3.631256,-9.186735
59.85596,0,7.64023,30.56092,3.936865,-9.147367
59.86596,0,6.662181,26.64872,4.203352,-9.105333
59.87596,0,5.642148,22.56859,4.429039,-9.061043
59.88596,0,4.596394,18.38558,4.612894,-9.014914
59.89595,0,3.541364,14.16546,4.754549,-8.967368
59.90595,0,2.494015,9.976058,4.854309,-8.918825
59.91595,0,1.469564,5.878254,4.913092,-8.869695
59.92595,0,0.4839764,1.935906,4.932451,-8.820371
59.93595,0,-0.4483677,-1.793471,4.914516,-8.771226
59.94595,0,-1.313901,-5.255605,4.86196,-8.722607
59.95594,0,-2.100849,-8.403396,4.777926,-8.674828
59.96594,0,-2.798609,-11.19444,4.665982,-8.628168
59.97594,0,-3.398795,-13.59518,4.53003,-8.582868
59.98594,0,-3.89443,-15.57772,4.374253,-8.539125
59.99594,0,-4.281173,-17.12469,4.203006,-8.497095
60.00594,0,-4.556134,-18.22453,4.020761,-8.456887
60.01593,0,-4.719012,-18.87605,3.832,-8.418568
60.02593,0,-4.771179,-19.08472,3.641153,-8.382156
60.03593,0,-4.716433,-18.86573,3.452496,-8.347631
60.04593,0,-4.560447,-18.24179,3.270078,-8.314931
60.05593,0,-4.310527,-17.24211,3.097657,-8.283955
60.06593,0,-3.976303,-15.90521,2.938605,-8.254568
60.07592,0,-3.56761,-14.27044,2.7959,-8.226609
60.08592,0,-3.096876,-12.38751,2.672025,-8.199889
60.09592,0,-2.576878,-10.30751,2.56895,-8.1742
60.10592,0,-2.021527,-8.086106,2.488089,-8.149319
60.11592,0,-1.444993,-5.779973,2.430289,-8.125016
60.12592,0,-0.8619073,-3.447629,2.395813,-8.101058
60.13591,0,-0.2866678,-1.146671,2.384346,-8.077214
60.14591,0,0.2661096,1.064438,2.39499,-8.053265
60.15591,0.09758715,0.7837079,3.52518,2.430242,-8.028962
60.16591,0.09758715,1.252868,5.40182,2.484261,-8.00412
60.17591,0.2264411,1.662091,7.554129,2.559802,-7.978522
60.18591,0.5011034,2.001046,10.0086,2.659888,-7.951923
60.1959,0.5011034,2.260886,11.04796,2.770367,-7.924219
60.2059,0.7362054,2.434607,12.68325,2.8972,-7.895247
60.2159,0.7362054,2.516805,13.01204,3.02732,-7.864974
60.2259,0.8345414,2.504329,13.35548,3.160875,-7.833365
60.2359,1.001826,2.395751,13.59031,3.296778,-7.800397
60.2459,1.001826,2.191653,12.77391,3.424517,-7.766152
60.25589,1.085468,1.894785,11.92101,3.543727,-7.730715
60.26589,1.085468,1.50966,10.38051,3.647532,-7.69424
60.27589,1.09451,1.04285,8.54944,3.733027,-7.65691
60.28589,1.09451,0.5025236,6.388134,3.796908,-7.618941
60.29589,1.09451,-0.1011561,3.973415,3.836643,-7.580575
60.30589,1.09451,-0.7576395,1.347482,3.850117,-7.542073
60.31588,1.09451,-1.454119,-1.438437,3.835733,-7.503716
60.32588,1.09451,-2.177429,-4.331678,3.792416,-7.465792
60.33588,1.09451,-2.913412,-7.275607,3.71966,-7.428595
60.34588,1.09451,-3.647561,-10.21221,3.617538,-7.39242
60.35588,1.09451,-4.365413,-13.08361,3.486702,-7.357553
60.36588,1.09451,-5.052282,-15.83109,3.328391,-7.324269
60.37587,1.075295,-5.693991,-18.47478,3.143643,-7.292833
60.38587,1.049298,-6.277662,-20.91346,2.934509,-7.263488
60.39587,1.049298,-6.790668,-22.96548,2.704854,-7.236439
60.40587,0.9860013,-7.221621,-24.94248,2.455429,-7.211885
60.41587,0.9860013,-7.560853,-26.29941,2.192435,-7.18996
60.42587,0.9227047,-7.799981,-27.50911,1.917344,-7.170787
60.43586,0.8345414,-7.932751,-28.39284,1.633416,-7.154453
60.44586,0.8345414,-7.954426,-28.47954,1.34862,-7.140966
60.45586,0.7701144,-7.862715,-28.3704,1.064916,-7.130317
60.46586,0.7701144,-7.657045,-27.54772,0.7894389,-7.122423
60.47586,0.6050909,-7.339195,-26.93642,0.5200747,-7.117222
60.48586,0.45024,-6.912861,-25.85048,0.2615699,-7.114606
60.49585,0.45024,-6.383697,-23.73383,0.02423162,-7.114364
60.50585,0.3078226,-5.759644,-21.80729,-0.1938412,-7.116302
60.51585,0.3078226,-5.050052,-18.96892,-0.3835304,-7.120137
60.52585,0.08402351,-4.26627,-16.72899,-0.5508202,-7.125646
60.53585,0,-3.421157,-13.68463,-0.6876665,-7.132522
60.54585,0,-2.528108,-10.11243,-0.7887909,-7.14041
60.55584,0,-1.602177,-6.408706,-0.8528779,-7.148939
60.56584,0,-0.6591328,-2.636531,-0.8792433,-7.157731
60.57584,0,0.2850496,1.140198,-0.8678412,-7.166409
60.58584,0,1.214006,4.856026,-0.819281,-7.174603
60.59584,0,2.11168,8.446721,-0.7348137,-7.181951
60.60583,0,2.962271,11.84908,-0.6163229,-7.188114
60.61583,0,3.750461,15.00185,-0.4663045,-7.192777
60.62583,0,4.462819,17.85127,-0.2877917,-7.195654
60.63583,0,5.086154,20.34462,-0.08434556,-7.196498
60.64583,0,5.60907,22.43628,0.1400173,-7.195098
60.65583,0,6.021818,24.08727,0.38089,-7.191289
60.66582,0,6.31649,25.26596,0.6335496,-7.184954
60.67582,0,6.487209,25.94884,0.8930379,-7.176023
60.68582,0,6.53011,26.12044,1.154242,-7.164481
60.69582,0,6.44367,25.77468,1.411989,-7.150361
60.70582,0,6.228366,24.91347,1.661124,-7.13375
60.71582,0,5.887045,23.54818,1.896606,-7.114784
60.72581,0,5.424559,21.69824,2.113588,-7.093648
60.73581,0,4.848032,19.39213,2.307509,-7.070573
60.74581,0,4.166334,16.66533,2.474163,-7.045831
60.75581,0,3.390383,13.56153,2.609778,-7.019733
60.76581,0,2.532417,10.12967,2.711075,-6.992623
60.77581,0,1.606793,6.427172,2.775346,-6.964869
60.7858,0,0.62769,2.51076,2.800454,-6.936865
60.7958,0,-0.3888024,-1.55521,2.784902,-6.909016
60.8058,0,-1.425967,-5.703867,2.727863,-6.881737
60.8158,0,-2.467214,-9.868856,2.629174,-6.855445
60.8258,0,-3.495433,-13.98173,2.489357,-6.830552
60.8358,0,-4.49424,-17.97696,2.309588,-6.807456
60.84579,0,-5.447378,-21.78951,2.091693,-6.786539
60.85579,0,-6.339467,-25.35787,1.838114,-6.768157
60.86579,0,-7.156793,-28.62717,1.551842,-6.752639
60.87579,0,-7.88643,-31.54572,1.236385,-6.740275
60.88579,0,-8.516851,-34.06741,0.8957111,-6.731318
60.89579,0,-9.038769,-36.15508,0.5341603,-6.725977
60.90578,0,-9.444299,-37.77719,0.1563884,-6.724413
60.91578,0,-9.728058,-38.91223,-0.2327339,-6.72674
60.92578,0,-9.886392,-39.54557,-0.6281896,-6.733022
60.93578,0,-9.918088,-39.67235,-1.024913,-6.743271
60.94578,0,-9.824013,-39.29605,-1.417874,-6.75745
60.95578,0,-9.607044,-38.42818,-1.802155,-6.775472
60.96577,0,-9.272362,-37.08945,-2.17305,-6.797202
60.97577,0,-8.826933,-35.30773,-2.526127,-6.822464
60.98577,0,-8.279721,-33.11889,-2.857316,-6.851037
60.99577,0,-7.641189,-30.56476,-3.162964,-6.882666
61.00577,0,-6.923489,-27.69395,-3.439903,-6.917065
61.01577,0,-6.140088,-24.56035,-3.685507,-6.95392
61.02576,0,-5.30463,-21.21852,-3.897692,-6.992898
61.03576,0,-4.432296,-17.72918,-4.074984,-7.033648
61.04576,0,-3.538557,-14.15423,-4.216527,-7.075813
61.05576,0,-2.638953,-10.55581,-4.322084,-7.119034
61.06576,0,-1.748859,-6.995437,-4.392039,-7.162954
61.07576,0,-0.8833081,-3.533232,-4.427371,-7.207228
61.08575,0,-0.05663873,-0.2265549,-4.429636,-7.251524
61.09575,0,0.7175913,2.870365,-4.400933,-7.295534
61.10575,0,1.427673,5.71069,-4.343826,-7.338972
