Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
40.63919,0,-5.113136,-20.45255,-3.60688,-2.798549
40.64919,0,-4.502146,-18.00858,-3.786966,-2.836418
40.65918,0,-3.842448,-15.36979,-3.940664,-2.875825
40.66918,0,-3.148207,-12.59283,-4.066592,-2.916491
40.67918,0,-2.434015,-9.73606,-4.163952,-2.95813
40.68918,0,-1.714389,-6.857558,-4.232528,-3.000456
40.69918,0,-1.003985,-4.015941,-4.272687,-3.043182
40.70918,0,-0.3168568,-1.267427,-4.285361,-3.086036
40.71917,0,0.3333273,1.333309,-4.272028,-3.128756
40.72917,0,0.9338179,3.735271,-4.234675,-3.171103
40.73917,0,1.473592,5.894367,-4.175732,-3.21286
40.74917,0,1.942346,7.769383,-4.098038,-3.253841
40.75917,0,2.331433,9.325733,-4.00478,-3.293889
40.76917,0,2.634035,10.53614,-3.899419,-3.332883
40.77916,0,2.845169,11.38068,-3.785612,-3.370739
40.78916,0,2.961745,11.84698,-3.667142,-3.40741
40.79916,0,2.982686,11.93075,-3.547835,-3.442888
40.80916,0,2.909097,11.63639,-3.431471,-3.477203
40.81916,0,2.743695,10.97478,-3.321723,-3.51042
40.82915,0,2.491498,9.965992,-3.222063,-3.542641
40.83915,0,2.159151,8.636604,-3.135697,-3.573998
40.84915,0,1.75513,7.02052,-3.065492,-3.604653
40.85915,0,1.289389,5.157557,-3.013916,-3.634792
40.86915,0,0.7733402,3.093361,-2.982983,-3.664622
40.87915,0,0.2193222,0.877289,-2.97421,-3.694364
40.88914,0,-0.358735,-1.43494,-2.988559,-3.724249
40.89914,0,-0.9477491,-3.790997,-3.026469,-3.754514
40.90914,0,-1.532777,-6.131109,-3.08778,-3.785392
40.91914,0,-2.099535,-8.398142,-3.171762,-3.817109
40.92914,0,-2.633697,-10.53479,-3.27711,-3.84988
40.93914,0,-3.121312,-12.48525,-3.401962,-3.8839
40.94913,0,-3.549528,-14.19811,-3.543943,-3.91934
40.95913,0,-3.906126,-15.6245,-3.700188,-3.956342
40.96913,0,-4.180188,-16.72075,-3.867396,-3.995015
40.97913,0,-4.362738,-17.45095,-4.041905,-4.035434
40.98913,0,-4.445945,-17.78378,-4.219743,-4.077631
40.99913,0,-4.42373,-17.69492,-4.396692,-4.121598
41.00912,0,-4.292375,-17.1695,-4.568387,-4.167282
41.01912,0,-4.0497,-16.1988,-4.730375,-4.214586
41.02912,0,-3.696109,-14.78443,-4.878219,-4.263368
41.03912,0,-3.233688,-12.93475,-5.007566,-4.313444
41.04912,0,-2.667098,-10.66839,-5.11425,-4.364586
41.05912,0,-2.002316,-8.009266,-5.194343,-4.41653
41.06911,0,-1.24789,-4.99156,-5.244258,-4.468972
41.07911,0,-0.4138322,-1.655329,-5.260812,-4.52158
41.08911,0,0.488211,1.952844,-5.241283,-4.573993
41.09911,0,1.444978,5.779912,-5.183484,-4.625828
41.10911,0,2.44228,9.769119,-5.085793,-4.676686
41.11911,0,3.464666,13.85867,-4.947206,-4.726158
41.1291,0,4.495978,17.98391,-4.767367,-4.773832
41.1391,0,5.520444,22.08178,-4.54655,-4.819297
41.1491,0,6.521368,26.08547,-4.285695,-4.862154
41.1591,0,7.482331,29.92932,-3.986402,-4.902019
41.1691,0,8.387586,33.55034,-3.650898,-4.938528
41.1791,0,9.222,36.888,-3.282018,-4.971348
41.18909,0,9.971573,39.88629,-2.883156,-5.000179
41.19909,0,10.62346,42.49385,-2.458217,-5.024762
41.20909,0,11.16623,44.66493,-2.011568,-5.044878
41.21909,0,11.59075,46.36299,-1.547938,-5.060357
41.22909,0,11.8891,47.55642,-1.072374,-5.071081
41.23909,0,12.0556,48.22241,-0.5901498,-5.076982
41.24908,0,12.08674,48.34695,-0.1066803,-5.078049
41.25908,0,11.98114,47.92457,0.3725654,-5.074323
41.26908,0,11.73976,46.95904,0.8421558,-5.065902
41.27908,0,11.36562,45.46248,1.296781,-5.052934
41.28908,0,10.86426,43.45705,1.731351,-5.035621
41.29908,0,10.24261,40.97042,2.141055,-5.01421
41.30907,0,9.510189,38.04076,2.521463,-4.988996
41.31907,0,8.677963,34.71185,2.868582,-4.96031
41.32907,0,7.758752,31.03501,3.178932,-4.92852
41.33907,0,6.766444,27.06578,3.449589,-4.894024
41.34907,0,5.716389,22.86555,3.678245,-4.857242
41.35907,0,4.624472,18.49789,3.863224,-4.81861
41.36906,0,3.507875,14.0315,4.003539,-4.778574
41.37906,0,2.382699,9.530794,4.098847,-4.737586
41.38906,0,1.266124,5.064495,4.149492,-4.696091
41.39906,0,0.1750065,0.700026,4.156492,-4.654526
41.40906,0,-0.8747729,-3.499092,4.121501,-4.613311
41.41906,0,-1.867828,-7.471312,4.046788,-4.572844
41.42905,0,-2.790258,-11.16103,3.935178,-4.533492
41.43905,0,-3.629106,-14.51642,3.790014,-4.495592
41.44905,0,-4.373273,-17.49309,3.615083,-4.459441
41.45905,0,-5.013505,-20.05402,3.414542,-4.425295
41.46905,0,-5.542327,-22.16931,3.192849,-4.393367
41.47905,0,-5.954061,-23.81624,2.954687,-4.36382
41.48904,0,-6.245522,-24.98209,2.704866,-4.336771
41.49904,0,-6.41537,-25.66148,2.448251,-4.312289
41.50904,0,-6.464702,-25.85881,2.189663,-4.290392
41.51904,0,-6.396473,-25.58589,1.933804,-4.271054
41.52904,0,-6.216115,-24.86446,1.68516,-4.254202
41.53904,0,-5.930334,-23.72134,1.447946,-4.239723
41.54903,0,-5.548099,-22.19239,1.226022,-4.227462
41.55903,0,-5.079998,-20.31999,1.022822,-4.217234
41.56903,0,-4.537787,-18.15115,0.841311,-4.208821
41.57903,0,-3.9347,-15.7388,0.6839229,-4.201982
41.58903,0,-3.284605,-13.13842,0.5525388,-4.196456
41.59903,0,-2.602294,-10.40917,0.448447,-4.191971
41.60902,0,-1.90311,-7.612438,0.3723226,-4.188248
41.61902,0,-1.201451,-4.805804,0.3242646,-4.185006
41.62902,0,-0.5126792,-2.050717,0.3037575,-4.181968
41.63902,0,0.1487233,0.5948932,0.3097064,-4.178871
41.64902,0,0.769032,3.076128,0.3404677,-4.175467
41.65902,0,1.335449,5.341797,0.3938856,-4.171528
41.66901,0,1.836469,7.345876,0.4673444,-4.166854
41.67901,0,2.261959,9.047834,0.5578228,-4.161276
41.68901,0,2.603394,10.41358,0.6619585,-4.154657
41.69901,0,2.854359,11.41744,0.7761329,-4.146895
41.70901,0,3.009909,12.03964,0.8965293,-4.13793
41.71901,0,3.067166,12.26866,1.019216,-4.127738
41.729,0,3.025485,12.10194,1.140235,-4.116335
41.739,0,2.885932,11.54373,1.255672,-4.103779
41.749,0,2.651942,10.60777,1.36175,-4.090161
41.759,0,2.328493,9.313971,1.45489,-4.075613
41.769,0,1.923024,7.692096,1.531811,-4.060295
41.779,0,1.443592,5.774368,1.589554,-4.044399
41.78899,0,0.9007347,3.602939,1.625584,-4.028143
41.79899,0,0.3057923,1.223169,1.637815,-4.011765
41.80899,0,-0.3284372,-1.313749,1.624678,-3.995519
41.81899,0,-0.9887741,-3.955096,1.585127,-3.979667
41.82899,0,-1.66108,-6.64432,1.518684,-3.964481
41.83899,0,-2.330993,-9.323972,1.425444,-3.950226
41.84898,0,-2.984006,-11.93602,1.306084,-3.937165
41.85898,0,-3.60658,-14.42632,1.161821,-3.925547
41.86898,0,-4.185057,-16.74023,0.9944185,-3.915603
41.87898,0,-4.706471,-18.82589,0.8061597,-3.907542
41.88898,0,-5.159322,-20.63729,0.5997868,-3.901544
41.89898,0,-5.533034,-22.13214,0.3784654,-3.897759
41.90897,0,-5.818848,-23.27539,0.1457115,-3.896302
41.91897,0,-6.009351,-24.03741,-0.09466252,-3.897248
41.92897,0,-6.099181,-24.39672,-0.3386298,-3.900635
41.93897,0,-6.084867,-24.33947,-0.5820244,-3.906455
41.94897,0,-5.964958,-23.85983,-0.8206227,-3.914661
41.95897,0,-5.739834,-22.95934,-1.050216,-3.925163
41.96896,0,-5.412228,-21.64891,-1.266705,-3.93783
41.97896,0,-4.986696,-19.94678,-1.466173,-3.952492
41.98896,0,-4.469725,-17.8789,-1.644962,-3.968941
41.99896,0,-3.869827,-15.47931,-1.799755,-3.986939
42.00896,0,-3.197255,-12.78902,-1.927645,-4.006216
42.01896,0,-2.463119,-9.852475,-2.02617,-4.026477
42.02895,0,-1.680499,-6.721994,-2.09339,-4.047411
42.03895,0,-0.863386,-3.453544,-2.127925,-4.068691
42.04895,0,-0.02650986,-0.1060394,-2.128986,-4.089981
42.05895,0,0.8147906,3.259162,-2.096394,-4.110945
42.06895,0,1.64494,6.57976,-2.030597,-4.131251
42.07895,0,2.448383,9.793531,-1.932661,-4.150578
42.08894,0,3.209479,12.83792,-1.804282,-4.168621
42.09894,0,3.914329,15.65732,-1.647709,-4.185098
42.10894,0,4.548699,18.1948,-1.465761,-4.199755
42.11894,0,5.099969,20.39988,-1.261762,-4.212373
42.12894,0,5.556766,22.22706,-1.039492,-4.222768
42.13894,0,5.909287,23.63715,-0.8031201,-4.230799
42.14893,0,6.149634,24.59854,-0.5571347,-4.236371
42.15893,0,6.271528,25.08611,-0.3062736,-4.239433
42.16893,0,6.271302,25.08521,-0.05542158,-4.239987
42.17893,0,6.14674,24.58696,0.190448,-4.238083
42.18893,0,5.898285,23.59314,0.4263794,-4.233819
42.19893,0,5.528201,22.1128,0.6475074,-4.227344
42.20892,0,5.04124,20.16496,0.849157,-4.218853
42.21892,0,4.443918,17.77567,1.026914,-4.208583
42.22892,0,3.745042,14.98017,1.176715,-4.196816
42.23892,0,2.955199,11.8208,1.294923,-4.183867
42.24892,0,2.086164,8.344655,1.37837,-4.170083
42.25891,0,1.151524,4.606094,1.424431,-4.155838
42.26891,0,0.1663029,0.6652117,1.431083,-4.141528
42.27891,0,-0.853889,-3.415556,1.396927,-4.127558
42.28891,0,-1.892761,-7.571042,1.321217,-4.114346
42.29891,0,-2.933248,-11.73299,1.203887,-4.102307
42.30891,0,-3.958678,-15.83471,1.04554,-4.091852
42.3189,0,-4.95172,-19.80688,0.8474711,-4.083377
42.3289,0,-5.897085,-23.58834,0.6115876,-4.077261
42.3389,0,-6.778753,-27.11501,0.3404375,-4.073857
42.3489,0,-7.582412,-30.32965,0.03714105,-4.073485
42.3589,0,-8.294781,-33.17912,-0.2946502,-4.076432
42.3689,0,-8.904335,-35.61734,-0.6508235,-4.08294
42.37889,0,-9.401017,-37.60407,-1.026864,-4.093209
42.38889,0,-9.776967,-39.10787,-1.417943,-4.107388
42.39889,0,-10.02593,-40.10373,-1.81898,-4.125578
42.40889,0,-10.14434,-40.57734,-2.224754,-4.147825
42.41889,0,-10.13029,-40.52118,-2.629965,-4.174125
42.42889,0,-9.98433,-39.93732,-3.029339,-4.204418
42.43888,0,-9.709237,-38.83695,-3.417708,-4.238595
42.44888,0,-9.309747,-37.23899,-3.790098,-4.276496
42.45888,0,-8.792844,-35.17138,-4.141812,-4.317914
42.46888,0,-8.167329,-32.66932,-4.468505,-4.362599
42.47888,0,-7.444056,-29.77622,-4.766267,-4.410262
42.48888,0,-6.63459,-26.53836,-5.031651,-4.460578
42.49887,0,-5.752686,-23.01074,-5.261758,-4.513196
42.50887,0,-4.812881,-19.25152,-5.454274,-4.567739
42.51887,0,-3.83058,-15.32232,-5.607497,-4.623814
42.52887,0,-2.821723,-11.28689,-5.720366,-4.681017
42.53887,0,-1.802479,-7.209915,-5.792465,-4.738942
42.54887,0,-0.7891295,-3.156518,-5.82403,-4.797183
42.55886,0,0.202263,0.8090522,-5.815939,-4.855342
42.56886,0,1.15701,4.628042,-5.769659,-4.913039
42.57886,0,2.060373,8.241493,-5.687244,-4.969911
42.58886,0,2.899193,11.59677,-5.571276,-5.025624
42.59886,0,3.661346,14.64538,-5.424822,-5.079872
42.60886,0,4.336657,17.34663,-5.251356,-5.132386
42.61885,0,4.916282,19.66513,-5.054705,-5.182933
42.62885,0,5.393602,21.57441,-4.838961,-5.231322
42.63885,0,5.763675,23.0547,-4.608414,-5.277406
42.64885,0,6.023987,24.09595,-4.367454,-5.321081
42.65885,0,6.173619,24.69448,-4.120509,-5.362286
42.66885,0,6.214215,24.85686,-3.871941,-5.401005
42.67884,0,6.148989,24.59596,-3.625981,-5.437264
42.68884,0,5.983581,23.93432,-3.386638,-5.471131
42.69884,0,5.725001,22.90001,-3.157638,-5.502707
42.70884,0,5.382349,21.5294,-2.942344,-5.53213
42.71884,0,4.966189,19.86476,-2.743696,-5.559567
42.72884,0,4.487656,17.95062,-2.56419,-5.585209
42.73883,0,3.959891,15.83956,-2.405795,-5.609267
42.74883,0,3.396252,13.58501,-2.269944,-5.631966
42.75883,0,2.810987,11.24395,-2.157505,-5.653541
42.76883,0,2.218252,8.873007,-2.068775,-5.674229
42.77883,0,1.63252,6.530081,-2.003474,-5.694263
42.78883,0,1.067605,4.270419,-1.96077,-5.713871
42.79882,0,0.5374156,2.149662,-1.939273,-5.733264
42.80882,0,0.05369575,0.214783,-1.937126,-5.752635
42.81882,0,-0.3715668,-1.486267,-1.951988,-5.772155
42.82882,0,-0.7283154,-2.913261,-1.981121,-5.791966
42.83882,0,-1.007767,-4.031067,-2.021431,-5.81218
42.84882,0,-1.20302,-4.812081,-2.069552,-5.832876
42.85881,0,-1.308805,-5.235219,-2.121904,-5.854095
42.86881,0,-1.32192,-5.287682,-2.174781,-5.875843
42.87881,0,-1.241094,-4.964377,-2.224425,-5.898087
42.88881,0,-1.06702,-4.268081,-2.267106,-5.920758
42.89881,0,-0.8024386,-3.209754,-2.299203,-5.94375
42.90881,0,-0.4520345,-1.808138,-2.317285,-5.966923
42.9188,0,-0.02235751,-0.08943006,-2.318179,-5.990105
42.9288,0,0.4782519,1.913008,-2.299049,-6.013096
42.9388,0,1.039933,4.159733,-2.257452,-6.03567
42.9488,0,1.65134,6.605359,-2.191398,-6.057584
42.9588,0,2.299655,9.19862,-2.099412,-6.078578
42.9688,0,2.972024,11.8881,-1.980531,-6.098384
42.97879,0,3.654072,14.61629,-1.834368,-6.116727
42.98879,0,4.331052,17.32421,-1.661126,-6.133338
42.99879,0,4.988359,19.95344,-1.461591,-6.147954
43.00879,0,5.61119,22.44476,-1.237144,-6.160326
43.01879,0,6.185482,24.74193,-0.9897245,-6.170223
43.02879,0,6.697646,26.79058,-0.7218186,-6.177442
43.03878,0,7.13467,28.53868,-0.4364319,-6.181806
43.04878,0,7.485963,29.94385,-0.1369933,-6.183176
43.05878,0,7.741067,30.96427,0.1726494,-6.181449
43.06878,0,7.89177,31.56708,0.4883202,-6.176566
43.07878,0,7.931355,31.72542,0.8055744,-6.16851
43.08878,0,7.855345,31.42138,1.119788,-6.157312
43.09877,0,7.660954,30.64381,1.426226,-6.14305
43.10877,0,7.347919,29.39168,1.720143,-6.125849
43.11877,0,6.917702,27.67081,1.996851,-6.10588
43.12877,0,6.3742,25.4968,2.251819,-6.083362
43.13877,0,5.723017,22.89207,2.48074,-6.058555
43.14877,0,4.97219,19.88876,2.679627,-6.031758
43.15876,0,4.131214,16.52485,2.844876,-6.00331
43.16876,0,3.211608,12.84643,2.97334,-5.973577
43.17876,0,2.226175,8.904699,3.062387,-5.942953
43.18876,0,1.189029,4.756116,3.109948,-5.911853
43.19876,0,0.1158919,0.4635675,3.114584,-5.880707
43.20876,0,-0.9780688,-3.912275,3.075461,-5.849953
43.21875,0,-2.075867,-8.303468,2.992426,-5.820028
43.22875,0,-3.16089,-12.64356,2.865991,-5.791368
43.23875,0,-4.216293,-16.86517,2.697339,-5.764395
43.24875,0,-5.22595,-20.9038,2.488301,-5.739512
43.25875,0,-6.174053,-24.69621,2.241339,-5.717099
43.26875,0,-7.045955,-28.18382,1.959501,-5.697504
43.27874,0,-7.827802,-31.31121,1.646389,-5.68104
43.28874,0,-8.508069,-34.03228,1.306066,-5.66798
43.29874,0,-9.075956,-36.30383,0.9430277,-5.658549
43.30874,0,-9.522839,-38.09135,0.5621141,-5.652928
43.31874,0,-9.84198,-39.36792,0.1684349,-5.651244
43.32874,0,-10.02887,-40.11549,-0.2327199,-5.653571
43.33873,0,-10.08107,-40.32429,-0.6359628,-5.659931
43.34873,0,-9.998402,-39.99361,-1.035899,-5.67029
43.35873,0,-9.78304,-39.13216,-1.42722,-5.684562
43.36873,0,-9.439017,-37.75607,-1.804781,-5.70261
43.37873,0,-8.972734,-35.89094,-2.163691,-5.724247
43.38873,0,-8.392577,-33.57031,-2.499394,-5.74924
43.39872,0,-7.708633,-30.83453,-2.807739,-5.777318
43.40872,0,-6.932899,-27.73159,-3.085055,-5.808168
43.41872,0,-6.078553,-24.31421,-3.328197,-5.84145
43.42872,0,-5.160239,-20.64096,-3.534606,-5.876796
43.43872,0,-4.193738,-16.77495,-3.702356,-5.91382
43.44872,0,-3.1946,-12.7784,-3.83014,-5.952121
43.45871,0,-2.179656,-8.718622,-3.917326,-5.991294
43.46871,0,-1.165759,-4.663038,-3.963957,-6.030934
43.47871,0,-0.1692472,-0.6769888,-3.970726,-6.070641
43.48871,0,0.7936223,3.174489,-3.938982,-6.110031
43.49871,0,1.707658,6.830633,-3.870675,-6.148737
43.50871,0,2.558694,10.23478,-3.768327,-6.186421
43.5187,0,3.333265,13.33306,-3.634997,-6.222771
43.5287,0,4.020564,16.08226,-3.474174,-6.257513
43.5387,0,4.610253,18.44101,-3.289764,-6.29041
43.5487,0,5.094547,20.37819,-3.085982,-6.32127
43.5587,0,5.46722,21.86888,-2.867294,-6.349943
43.5687,0,5.724502,22.89801,-2.638314,-6.376326
43.57869,0,5.864366,23.45746,-2.403739,-6.400363
43.58869,0,5.887318,23.54927,-2.168246,-6.422046
43.59869,0,5.79575,23.183,-1.936416,-6.44141
43.60869,0,5.594044,22.37617,-1.712654,-6.458537
43.61869,0,5.288572,21.15429,-1.501112,-6.473548
43.62868,0,4.88777,19.55108,-1.305601,-6.486604
43.63868,0,4.401385,17.60554,-1.129545,-6.497899
43.64868,0,3.840887,15.36355,-0.97591,-6.507658
43.65868,0,3.218945,12.87578,-0.8471522,-6.516129
43.66868,0,2.549026,10.1961,-0.7451912,-6.523582
43.67868,0,1.845978,7.38391,-0.671352,-6.530295
43.68867,0,1.123703,4.494812,-0.6264039,-6.536559
43.69867,0,0.3976461,1.590585,-0.6104981,-6.542664
43.70867,0,-0.317429,-1.269716,-0.6231952,-6.548896
43.71867,0,-1.007009,-4.028035,-0.6634756,-6.555531
43.72867,0,-1.657326,-6.629303,-0.7297686,-6.562828
43.73867,0,-2.255487,-9.02195,-0.8199881,-6.571028
43.74866,0,-2.78982,-11.15928,-0.931581,-6.580344
43.75866,0,-3.249767,-12.99907,-1.061572,-6.59096
43.76866,0,-3.627034,-14.50814,-1.206653,-6.603026
43.77866,0,-3.914356,-15.65742,-1.363227,-6.616658
43.78866,0,-4.106553,-16.42621,-1.527489,-6.631933
43.79866,0,-4.200457,-16.80183,-1.695508,-6.648888
43.80865,0,-4.194887,-16.77955,-1.863303,-6.667521
43.81865,0,-4.090606,-16.36242,-2.026927,-6.68779
43.82865,0,-3.890579,-15.56231,-2.18255,-6.709616
43.83865,0,-3.599639,-14.39856,-2.326536,-6.732881
43.84865,0,-3.224225,-12.8969,-2.455505,-6.757436
43.85865,0,-2.772666,-11.09066,-2.566411,-6.783101
43.86864,0,-2.255038,-9.020152,-2.656613,-6.809667
43.87864,0,-1.682475,-6.7299,-2.723912,-6.836906
43.88864,0,-1.067504,-4.270017,-2.766612,-6.864572
43.89864,0,-0.4232781,-1.693112,-2.783543,-6.892407
43.90864,0,0.2360432,0.9441727,-2.774101,-6.920148
43.91864,0,0.8960081,3.584033,-2.738261,-6.947531
43.92863,0,1.542718,6.170873,-2.676553,-6.974296
43.93863,0,2.161831,8.647324,-2.590079,-7.000197
43.94863,0,2.739465,10.95786,-2.480501,-7.025002
43.95863,0,3.262469,13.04987,-2.350002,-7.048502
43.96863,0,3.719075,14.8763,-2.201239,-7.070514
43.97863,0,4.098223,16.39289,-2.03731,-7.090887
43.98862,0,4.390621,17.56248,-1.861685,-7.109504
43.99862,0,4.588754,18.35501,-1.678135,-7.126285
44.00862,0,4.686621,18.74648,-1.49067,-7.141192
44.01862,0,4.680062,18.72025,-1.303468,-7.154227
44.02862,0,4.567223,18.26889,-1.120779,-7.165434
44.03862,0,4.347933,17.39173,-0.9468616,-7.174903
44.04861,0,4.024531,16.09813,-0.7858803,-7.182762
44.05861,0,3.600951,14.4038,-0.6418423,-7.18918
44.06861,0,3.083735,12.33494,-0.5184929,-7.194365
44.07861,0,2.480377,9.921508,-0.4192778,-7.198558
44.08861,0,1.800882,7.203528,-0.3472425,-7.20203
44.09861,0,1.056566,4.226266,-0.3049799,-7.20508
44.1086,0,0.2600635,1.040254,-0.2945773,-7.208026
44.1186,0,-0.5746981,-2.298792,-0.3175653,-7.211202
44.1286,0,-1.432999,-5.731995,-0.3748852,-7.214951
44.1386,0,-2.299427,-9.197707,-0.4668623,-7.219619
44.1486,0,-3.15786,-12.63144,-0.5931767,-7.225551
44.1586,0,-3.993236,-15.97295,-0.7529061,-7.23308
44.16859,0,-4.789619,-19.15848,-0.9444908,-7.242525
44.17859,0,-5.531863,-22.12745,-1.165765,-7.254183
44.18859,0,-6.205673,-24.82269,-1.413992,-7.268323
44.19859,0,-6.797826,-27.1913,-1.685905,-7.285182
44.20859,0,-7.296278,-29.18511,-1.977757,-7.30496
44.21859,0,-7.690671,-30.76269,-2.285383,-7.327814
44.22858,0,-7.972015,-31.88806,-2.604264,-7.353856
44.23858,0,-8.133922,-32.53569,-2.929621,-7.383152
44.24858,0,-8.171352,-32.68541,-3.256475,-7.415717
44.25858,0,-8.081495,-32.32598,-3.579735,-7.451514
44.26858,0,-7.863958,-31.45583,-3.894293,-7.490457
44.27858,0,-7.520281,-30.08113,-4.195104,-7.532408
44.28857,0,-7.054436,-28.21774,-4.477282,-7.577181
44.29857,0,-6.472256,-25.88902,-4.736172,-7.624543
44.30857,0,-5.782119,-23.12848,-4.967456,-7.674217
44.31857,0,-4.993323,-19.97329,-5.167189,-7.725889
44.32857,0,-4.117867,-16.47147,-5.331904,-7.779208
44.33857,0,-3.168699,-12.6748,-5.458652,-7.833795
44.34856,0,-2.160475,-8.6419,-5.545071,-7.889246
44.35856,0,-1.108513,-4.434051,-5.589412,-7.945139
44.36856,0,-0.02931118,-0.1172447,-5.590584,-8.001045
44.37856,0,1.060521,4.242085,-5.548163,-8.056527
44.38856,0,2.143379,8.573516,-5.462428,-8.111152
44.39856,0,3.203193,12.81277,-5.334301,-8.164495
44.40855,0,4.223102,16.89241,-5.165377,-8.216148
44.41855,0,5.186989,20.74796,-4.957897,-8.265727
44.42855,0,6.080089,24.32035,-4.714694,-8.312874
44.43855,0,6.888425,27.5537,-4.439157,-8.357265
44.44855,0,7.599833,30.39933,-4.135163,-8.398617
44.45855,0,8.203429,32.81372,-3.807026,-8.436687
44.46854,0,8.690379,34.76152,-3.459411,-8.471282
44.47854,0,9.053897,36.21559,-3.097255,-8.502254
44.48854,0,9.289161,37.15664,-2.725688,-8.529511
44.49854,0,9.393337,37.57335,-2.349955,-8.553011
44.50854,0,9.366109,37.46444,-1.975311,-8.572764
44.51854,0,9.209098,36.83639,-1.606947,-8.588834
44.52853,0,8.926273,35.70509,-1.249896,-8.601333
44.53853,0,8.523527,34.09411,-0.9089549,-8.610422
44.54853,0,8.009064,32.03625,-0.5885923,-8.616308
44.55853,0,7.392146,29.56858,-0.2929065,-8.619237
44.56853,0,6.684305,26.73722,-0.02553428,-8.619493
44.57853,0,5.898299,23.5932,0.2103977,-8.617389
44.58852,0,5.048041,20.19217,0.4123193,-8.613266
44.59852,0,4.148407,16.59363,0.5782556,-8.607484
44.60852,0,3.214838,12.85935,0.7068491,-8.600415
44.61852,0,2.2632,9.052801,0.7973771,-8.592442
44.62852,0,1.309763,5.239052,0.8497676,-8.583944
44.63852,0,0.3694416,1.477766,0.8645453,-8.575299
44.64851,0,-0.5420946,-2.168379,0.8428615,-8.566871
44.65851,0,-1.410549,-5.642197,0.7864395,-8.559007
44.66851,0,-2.222406,-8.889626,0.6975433,-8.552032
44.67851,0,-2.965617,-11.86247,0.5789186,-8.546243
44.68851,0,-3.629452,-14.51781,0.4337405,-8.541905
44.69851,0,-4.20492,-16.81968,0.2655437,-8.53925
44.7085,0,-4.684896,-18.73958,0.0781479,-8.538469
44.7185,0,-5.064154,-20.25662,-0.1244183,-8.539714
44.7285,0,-5.339457,-21.35783,-0.3379965,-8.543094
44.7385,0,-5.509501,-22.038,-0.5583766,-8.548677
44.7485,0,-5.575286,-22.30115,-0.781388,-8.556491
44.7585,0,-5.539578,-22.15831,-1.002971,-8.566521
44.76849,0,-5.4074,-21.6296,-1.219267,-8.578713
44.77849,0,-5.185217,-20.74087,-1.426676,-8.59298
44.78849,0,-4.881993,-19.52797,-1.621956,-8.6092
44.79849,0,-4.506861,-18.02744,-1.80223,-8.627222
44.80849,0,-4.071526,-16.2861,-1.965091,-8.646873
44.81849,0,-3.588186,-14.35274,-2.108618,-8.667958
44.82848,0,-3.070208,-12.28083,-2.231427,-8.690272
44.83848,0,-2.531239,-10.12496,-2.332676,-8.713599
44.84848,0,-1.985476,-7.941905,-2.412095,-8.73772
44.85848,0,-1.447135,-5.788539,-2.469981,-8.762421
44.86848,0,-0.9303376,-3.72135,-2.507194,-8.787493
44.87848,0,-0.4479086,-1.791634,-2.525111,-8.812744
44.88847,0,-0.01262455,-0.05049822,-2.525616,-8.838
