Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
84.54965,0,-5.877612,-23.51045,10.48056,-9.731617
84.55965,0,-5.774846,-23.09938,10.24957,-9.629122
84.56966,0,-5.562748,-22.25099,10.02706,-9.528852
84.57966,0,-5.2477,-20.9908,9.817149,-9.43068
84.58966,0,-4.8377,-19.3508,9.623641,-9.334444
84.59966,0,-4.343591,-17.37436,9.449898,-9.239945
84.60966,0,-3.776546,-15.10618,9.298836,-9.146957
84.61967,0,-3.148539,-12.59416,9.172894,-9.055228
84.62967,0,-2.474699,-9.898795,9.073907,-8.964489
84.63967,0,-1.768837,-7.07535,9.003154,-8.874457
84.64967,0,-1.044778,-4.179112,8.961363,-8.784843
84.65968,0,-0.3191341,-1.276536,8.948598,-8.695357
84.66968,0,0.394729,1.578916,8.964387,-8.605714
84.67968,0,1.080936,4.323743,9.007625,-8.515637
84.68968,0,1.726518,6.906072,9.076685,-8.42487
84.69968,0,2.319316,9.277263,9.169457,-8.333176
84.70969,0,2.846503,11.38601,9.283318,-8.240342
84.71969,0,3.29859,13.19436,9.415261,-8.14619
84.72969,0,3.667239,14.66895,9.561951,-8.05057
84.73969,0,3.944963,15.77985,9.719749,-7.953373
84.74969,0,4.127176,16.5087,9.884836,-7.854525
84.7597,0,4.210844,16.84337,10.05327,-7.753992
84.7697,0,4.194902,16.77961,10.22107,-7.651782
84.7797,0,4.080311,16.32125,10.38428,-7.547939
84.7897,0,3.870574,15.4823,10.5391,-7.442548
84.79971,0,3.570271,14.28108,10.68191,-7.335729
84.80971,0,3.185905,12.74362,10.80935,-7.227635
84.81971,0,2.726903,10.90761,10.91843,-7.118451
84.82971,0,2.202842,8.81137,11.00654,-7.008386
84.83971,0,1.624723,6.498892,11.07153,-6.89767
84.84972,0,1.00599,4.023958,11.11177,-6.786552
84.85972,0,0.3595268,1.438107,11.12615,-6.675291
84.86972,0,-0.3013482,-1.205393,11.1141,-6.56415
84.87972,0,-0.9607942,-3.843177,11.07566,-6.453393
84.88972,0,-1.605766,-6.423063,11.01143,-6.343279
84.89973,0,-2.220872,-8.883489,10.9226,-6.234054
84.90973,0,-2.793016,-11.17206,10.81088,-6.125945
84.91973,0,-3.309919,-13.23967,10.67848,-6.01916
84.92973,0,-3.758403,-15.03361,10.52814,-5.913878
84.93974,0,-4.128207,-16.51283,10.36302,-5.810248
84.94974,0,-4.410974,-17.6439,10.18658,-5.708383
84.95974,0,-4.598165,-18.39266,10.00265,-5.608356
84.96974,0,-4.684432,-18.73773,9.815273,-5.510203
84.97974,0,-4.666099,-18.6644,9.62863,-5.413917
84.98975,0,-4.540987,-18.16395,9.44699,-5.319447
84.99975,0,-4.309802,-17.23921,9.274598,-5.226701
85.00975,0,-3.974562,-15.89825,9.115616,-5.135545
85.01975,0,-3.540008,-14.16003,8.974015,-5.045805
85.02975,0,-3.011897,-12.04759,8.853539,-4.95727
85.03976,0,-2.399072,-9.596289,8.757577,-4.869694
85.04976,0,-1.711501,-6.846004,8.689116,-4.782803
85.05976,0,-0.9598265,-3.839306,8.650723,-4.696295
85.06976,0,-0.1581247,-0.6324987,8.644399,-4.609851
85.07977,0,0.6801203,2.720481,8.671603,-4.523135
85.08977,0,1.540999,6.163995,8.733243,-4.435803
85.09977,0,2.407366,9.629463,8.829537,-4.347507
85.10977,0,3.264233,13.05693,8.960107,-4.257906
85.11977,0,4.096616,16.38647,9.123972,-4.166667
85.12978,0,4.887377,19.54951,9.319467,-4.073472
85.13978,0,5.622915,22.49166,9.544383,-3.978028
85.14978,0,6.287684,25.15074,9.795891,-3.880069
85.15978,0,6.86927,27.47708,10.07066,-3.779363
85.16978,0,7.356334,29.42534,10.36491,-3.675714
85.17979,0,7.737565,30.95026,10.67442,-3.568969
85.18979,0,8.004957,32.01983,10.99462,-3.459023
85.19979,0,8.152274,32.6091,11.32071,-3.345816
85.20979,0,8.174301,32.6972,11.64768,-3.229339
85.2198,0,8.068942,32.27577,11.97044,-3.109635
85.2298,0,7.83583,31.34332,12.28387,-2.986796
85.2398,0,7.476797,29.90719,12.58294,-2.860967
85.2498,0,6.996021,27.98409,12.86278,-2.732339
85.2598,0,6.400045,25.60018,13.11878,-2.601151
85.26981,0,5.696912,22.78765,13.34666,-2.467685
85.27981,0,4.896208,19.58483,13.54251,-2.332259
85.28981,0,4.010761,16.04305,13.70294,-2.19523
85.29981,0,3.053241,12.21296,13.82507,-2.056979
85.30981,0,2.037916,8.151666,13.90659,-1.917914
85.31982,0,0.9816452,3.926581,13.94585,-1.778455
85.32982,0,-0.09989716,-0.3995886,13.94186,-1.639036
85.33982,0,-1.190585,-4.76234,13.89423,-1.500094
85.34982,0,-2.272087,-9.088347,13.80335,-1.362061
85.35983,0,-3.328526,-13.31411,13.67021,-1.225358
85.36983,-0.2134426,-4.34214,-18.22233,13.48798,-1.090479
85.37983,-0.3807269,-5.297881,-22.71443,13.26084,-0.9578702
85.38983,-0.3807269,-6.181444,-26.24868,12.99835,-0.8278867
85.39983,-0.6305225,-6.978238,-30.43504,12.694,-0.7009467
85.40984,-0.6305225,-7.676332,-33.22742,12.36173,-0.5773294
85.41984,-0.7379008,-8.265778,-36.01471,12.00158,-0.4573136
85.42984,-0.8667547,-8.737162,-38.41566,11.61742,-0.3411393
85.43984,-0.8667547,-9.084297,-39.80421,11.21938,-0.2289455
85.44984,-0.9424849,-9.302789,-40.98109,10.80957,-0.1208498
85.45985,-0.9424849,-9.389771,-41.32902,10.39628,-0.016887
85.46985,-0.9662211,-9.345414,-41.24654,9.983816,0.08295116
85.47985,-0.9673514,-9.171402,-40.55502,9.578266,0.1787338
85.48985,-0.9673514,-8.872369,-39.35888,9.184677,0.2705806
85.49986,-0.9673514,-8.453999,-37.6854,8.807823,0.3586588
85.50986,-0.9673514,-7.925132,-35.56993,8.452124,0.4431801
85.51986,-0.9673514,-7.295372,-33.0509,8.121614,0.5243962
85.52986,-0.9673514,-6.575678,-30.17212,7.819893,0.6025951
85.53986,-0.9673514,-5.780232,-26.99033,7.54999,0.678095
85.54987,-0.9673514,-4.922436,-23.55915,7.314399,0.7512389
85.55987,-0.9673514,-4.016537,-19.93555,7.115043,0.8223894
85.56987,-0.9673514,-3.079571,-16.18769,6.953166,0.891921
85.57987,-0.9526575,-2.126626,-12.31714,6.829995,0.960221
85.58987,-0.9526575,-1.172955,-8.502449,6.744971,1.027671
85.59988,-0.9244002,-0.2355854,-4.639942,6.698571,1.094656
85.60988,-0.9244002,0.6716756,-1.010898,6.688462,1.161541
85.61988,-0.9040548,1.533162,2.51643,6.713626,1.228677
85.62988,-0.8701459,2.336357,5.864846,6.772275,1.2964
85.63988,-0.8701459,3.069808,8.798648,6.860261,1.365003
85.64989,-0.7831129,3.722162,11.7562,6.977823,1.434781
85.65989,-0.7831129,4.284958,14.00738,7.117897,1.50596
85.66989,-0.7333797,4.751538,16.07263,7.278624,1.578746
85.67989,-0.6045257,5.116602,18.04831,7.459106,1.653337
85.6899,-0.6045257,5.377318,19.09117,7.650018,1.729837
85.6999,-0.4395023,5.532845,20.37337,7.853752,1.808375
85.7099,-0.4395023,5.584288,20.57914,8.059544,1.88897
85.7199,-0.3083878,5.534451,20.90425,8.268586,1.971656
85.7299,-0.05294024,5.389156,21.34486,8.482035,2.056476
85.73991,-0.05294024,5.155124,20.40873,8.686122,2.143337
85.74991,0,4.840495,19.36198,8.879742,2.232135
85.75991,0,4.45618,17.82472,9.057989,2.322715
85.76991,0,4.01333,16.05332,9.218522,2.4149
85.77991,0,3.523593,14.09437,9.359466,2.508495
85.78992,0,3.001802,12.00721,9.479538,2.60329
85.79992,0,2.461358,9.84543,9.577992,2.69907
85.80992,0,1.915131,7.660523,9.654597,2.795616
85.81992,0,1.379038,5.516151,9.709759,2.892714
85.82993,0,0.8662289,3.464916,9.744408,2.990158
85.83993,0,0.3892409,1.556964,9.759977,3.087757
85.84993,0,-0.03787723,-0.1515089,9.758462,3.185342
85.85993,0,-0.4052314,-1.620926,9.742252,3.282765
85.86993,0,-0.7015039,-2.806015,9.714192,3.379907
85.87994,0,-0.9186191,-3.674476,9.677447,3.476681
85.88994,0,-1.049834,-4.199335,9.635454,3.573036
85.89994,0,-1.089386,-4.357542,9.591879,3.668955
85.90994,0,-1.034576,-4.138305,9.550496,3.76446
85.91994,0,-0.8839934,-3.535974,9.515137,3.859611
85.92995,0,-0.6383938,-2.553575,9.489601,3.954507
85.93995,0,-0.3007085,-1.202834,9.477572,4.049283
85.94995,0,0.1247397,0.4989588,9.482562,4.144109
85.95995,0,0.6305954,2.522382,9.507786,4.239187
85.96996,0,1.209205,4.836821,9.556154,4.334748
85.97996,0,1.849554,7.398216,9.630136,4.43105
85.98996,0,2.540639,10.16255,9.731762,4.528368
85.99996,0,3.270332,13.08133,9.862576,4.626993
86.00996,0,4.02365,16.0946,10.02352,4.727228
86.01997,0,4.786789,19.14716,10.21499,4.829378
86.02997,0,5.545557,22.18223,10.43682,4.933746
86.03997,0,6.283333,25.13333,10.68815,5.040628
86.04997,0,6.985754,27.94301,10.96758,5.150304
86.05997,0,7.639078,30.55631,11.27314,5.263035
86.06998,0,8.22779,32.91116,11.60225,5.379058
86.07998,0,8.740183,34.96073,11.95186,5.498577
86.08998,0,9.16311,36.65244,12.31839,5.62176
86.09998,0,9.486575,37.9463,12.69785,5.748739
86.10999,0,9.702445,38.80978,13.08595,5.879598
86.11999,0,9.802656,39.21062,13.47805,6.014379
86.12999,0,9.782549,39.1302,13.86936,6.153072
86.13999,0,9.639067,38.55627,14.25492,6.295621
86.14999,0,9.370852,37.48341,14.62975,6.441918
86.16,0,8.979664,35.91866,14.98894,6.591808
86.17,0,8.468374,33.8735,15.32767,6.745085
86.18,0,7.842827,31.37131,15.64139,6.901499
86.19,0,7.109939,28.43975,15.92578,7.060757
86.2,0,6.279664,25.11866,16.17697,7.222527
86.21001,0,5.363165,21.45266,16.3915,7.386442
86.22001,0,4.372352,17.48941,16.56639,7.552105
86.23001,0,3.322467,13.28987,16.69929,7.719098
86.24001,0,2.228084,8.912334,16.78841,7.886982
86.25002,0,1.104334,4.417335,16.83259,8.055308
86.26002,0,-0.03036932,-0.1214773,16.83137,8.223622
86.27002,0,-1.160087,-4.64035,16.78497,8.391472
86.28002,0,-2.268645,-9.074581,16.69422,8.558414
86.29002,0,-3.337976,-13.3519,16.5607,8.724022
86.30003,0,-4.353064,-17.41225,16.38658,8.887888
86.31003,0,-5.299045,-21.19618,16.17462,9.049634
86.32003,0,-6.160829,-24.64331,15.92819,9.208916
86.33003,0,-6.927015,-27.70806,15.65111,9.365427
86.34003,0,-7.585499,-30.342,15.34769,9.518904
86.35004,-0.01564042,-8.127755,-32.57358,15.02195,9.669124
86.36004,-0.01564042,-8.546557,-34.24879,14.67946,9.815918
86.37004,-0.3117787,-8.836296,-36.5923,14.31354,9.959053
86.38004,-0.4598476,-8.994242,-37.81636,13.93538,10.09841
86.39005,-0.4598476,-9.019491,-37.91735,13.5562,10.23397
86.40005,-0.7152949,-8.913637,-38.51573,13.17104,10.36568
86.41005,-0.7152949,-8.680148,-37.58177,12.79523,10.49363
86.42005,-0.8520611,-8.324421,-36.70593,12.42817,10.61791
86.43005,-0.8554519,-7.85499,-34.84177,12.07975,10.73871
86.44006,-0.8554519,-7.280483,-32.54374,11.75431,10.85625
86.45006,-0.8554519,-6.613258,-29.87484,11.45556,10.97081
86.46006,-0.8554519,-5.865862,-26.88526,11.18671,11.08268
86.47006,-0.6881679,-5.051463,-22.95852,10.95713,11.19225
86.48006,-0.5129716,-4.186607,-18.79832,10.76914,11.29994
86.49007,-0.5129716,-3.286518,-15.19796,10.61716,11.40611
86.50007,-0.419157,-2.366577,-11.14294,10.50573,11.51117
86.51007,-0.419157,-1.444701,-7.455432,10.43118,11.61548
86.52007,-0.1603186,-0.5367544,-2.788292,10.4033,11.71951
86.53008,-0.04615855,0.3422562,1.184391,10.41514,11.82366
86.54008,-0.04615855,1.175712,4.518212,10.46032,11.92827
86.55008,0,1.95056,7.802238,10.53835,12.03365
86.56008,0,2.652942,10.61177,10.64446,12.1401
86.57008,0,3.271468,13.08587,10.77532,12.24785
86.58009,0,3.796605,15.18642,10.92719,12.35712
86.59009,0,4.219673,16.87869,11.09597,12.46808
86.60009,0,4.534803,18.13921,11.27736,12.58085
86.61009,0,4.738017,18.95207,11.46688,12.69552
86.62009,0,4.826846,19.30738,11.65996,12.81212
86.6301,0,4.801621,19.20648,11.85202,12.93064
86.6401,0,4.664228,18.65691,12.03859,13.05103
86.6501,0,4.419359,17.67744,12.21537,13.17318
86.6601,0,4.073284,16.29314,12.3783,13.29697
86.6701,0,3.632974,14.5319,12.52362,13.4222
86.68011,0,3.109358,12.43743,12.64799,13.54868
86.69011,0,2.512448,10.04979,12.74849,13.67617
86.70011,0,1.85594,7.423762,12.82273,13.80439
86.71011,0,1.152691,4.610763,12.86884,13.93308
86.72012,0,0.4158601,1.66344,12.88547,14.06194
86.73012,0,-0.338269,-1.353076,12.87194,14.19066
86.74012,0,-1.095681,-4.382724,12.82811,14.31894
86.75012,0,-1.842283,-7.369131,12.75442,14.44648
86.76012,0,-2.562185,-10.24874,12.65193,14.573
86.77013,0,-3.242604,-12.97042,12.52223,14.69822
86.78013,0,-3.871139,-15.48456,12.36738,14.8219
86.79013,0,-4.434933,-17.73973,12.18999,14.9438
86.80013,0,-4.924677,-19.69871,11.993,15.06373
86.81013,0,-5.330691,-21.32277,11.77977,15.18153
86.82014,0,-5.646445,-22.58578,11.55391,15.29706
86.83014,0,-5.866842,-23.46737,11.31924,15.41026
86.84014,0,-5.988262,-23.95305,11.07971,15.52105
86.85014,0,-6.009689,-24.03876,10.83932,15.62945
86.86015,0,-5.931738,-23.72695,10.60205,15.73547
86.87015,0,-5.757387,-23.02955,10.37176,15.83919
86.88015,0,-5.491293,-21.96517,10.1521,15.94071
86.89015,0,-5.13955,-20.5582,9.946523,16.04017
86.90015,0,-4.711356,-18.84542,9.758068,16.13775
86.91016,0,-4.215687,-16.86275,9.58944,16.23365
86.92016,0,-3.66473,-14.65892,9.442851,16.32808
86.93016,0,-3.070426,-12.28171,9.320034,16.42128
86.94016,0,-2.445373,-9.78149,9.222219,16.5135
86.95016,0,-1.805009,-7.220037,9.150019,16.605
86.96017,0,-1.16313,-4.652519,9.103494,16.69603
86.97017,-0.3411662,-0.5331414,-3.497231,9.068521,16.78672
86.98017,-0.6949496,0.06898459,-2.50386,9.043483,16.87715
86.99017,-0.6949496,0.6301792,-0.2590814,9.040892,16.96756
87.00018,-0.8396277,1.137922,1.193177,9.052823,17.05809
87.01018,-0.8396277,1.578549,2.955686,9.08238,17.14891
87.02018,-1.106378,1.942762,3.345534,9.115835,17.24007
87.03018,-1.202454,2.219743,4.069156,9.156527,17.33164
87.04018,-1.202454,2.402242,4.799154,9.204518,17.42368
87.05019,-1.274793,2.484451,4.838634,9.252905,17.51621
87.06019,-1.274793,2.461418,4.7465,9.30037,17.60922
87.07019,-1.274793,2.331775,4.227928,9.342649,17.70264
87.08019,-1.274793,2.095207,3.281659,9.375466,17.7964
87.09019,-1.274793,1.753747,1.915816,9.394625,17.89034
87.1002,-1.269141,1.311535,0.1695757,9.39632,17.98431
87.1102,-1.269141,0.7741551,-1.979943,9.376521,18.07807
87.1202,-1.230711,0.1505644,-4.320585,9.333315,18.1714
87.1302,-1.216017,-0.5498918,-7.063635,9.262678,18.26403
87.14021,-1.216017,-1.316445,-10.12985,9.16138,18.35564
87.15021,-1.216017,-2.135083,-13.4044,9.027336,18.44592
87.16021,-1.216017,-2.993304,-16.83728,8.858963,18.53451
87.17021,-1.216017,-3.874501,-20.36207,8.655342,18.62106
87.18021,-1.216017,-4.763843,-23.91944,8.416148,18.70522
87.19022,-1.216017,-5.646214,-27.44893,8.141659,18.78664
87.20022,-1.216017,-6.503946,-30.87985,7.83286,18.86497
87.21022,-1.216017,-7.321903,-34.15168,7.491343,18.93988
87.22022,-1.216017,-8.085344,-37.20544,7.119289,19.01107
87.23022,-1.216017,-8.778189,-39.97682,6.719521,19.07827
87.24023,-1.216017,-9.387466,-42.41393,6.295381,19.14122
87.25023,-1.216017,-9.901426,-44.46977,5.850683,19.19973
87.26023,-1.216017,-10.30803,-46.09618,5.389721,19.25363
87.27023,-1.216017,-10.59902,-47.26015,4.91712,19.3028
87.28024,-1.216017,-10.76647,-47.92995,4.43782,19.34718
87.29024,-1.216017,-10.80548,-48.08599,3.956961,19.38675
87.30024,-1.216017,-10.7129,-47.71565,3.479804,19.42155
87.31024,-1.216017,-10.48761,-46.8145,3.011659,19.45166
87.32024,-1.206975,-10.13117,-45.35257,2.558134,19.47724
87.33025,-1.193411,-9.646614,-43.3601,2.124533,19.49849
87.34025,-1.193411,-9.040144,-40.93422,1.715191,19.51564
87.35025,-1.175326,-8.319188,-37.97806,1.33541,19.529
87.36025,-1.175326,-7.492617,-34.67177,0.9886923,19.53888
87.37025,-1.128984,-6.573233,-30.80887,0.6806036,19.54569
87.38026,-1.102987,-5.57265,-26.70255,0.4135781,19.54982
87.39026,-1.102987,-4.506471,-22.43783,0.1891998,19.55172
87.40026,-1.057775,-3.389439,-17.78886,0.01131122,19.55183
87.41026,-1.057775,-2.236961,-13.17895,-0.1204782,19.55062
87.42027,-1.034039,-1.067692,-8.406925,-0.2045475,19.54858
87.43027,-1.034039,0.1022547,-3.727137,-0.2418188,19.54616
87.44027,-1.034039,1.256455,0.8896627,-0.2329222,19.54383
87.45027,-1.034039,2.376735,5.370785,-0.1792144,19.54204
87.46027,-1.034039,3.447951,9.655648,-0.08265788,19.54121
87.47028,-1.034039,4.45497,13.68372,0.05417935,19.54175
87.48028,-1.034039,5.382678,17.39456,0.2281249,19.54403
87.49028,-1.034039,6.21907,20.74013,0.4355262,19.54839
87.50028,-1.034039,6.953289,23.677,0.6722962,19.55511
87.51028,-1.034039,7.575484,26.16578,0.933954,19.56445
87.52029,-1.034039,8.078476,28.17775,1.215732,19.57661
87.53029,-1.034039,8.456678,29.69056,1.512637,19.59174
87.54029,-1.034039,8.707202,30.69265,1.819564,19.60993
87.55029,-1.034039,8.828881,31.17937,2.131357,19.63125
87.5603,-1.034039,8.823238,31.1568,2.442925,19.65568
87.5703,-1.034039,8.693239,30.6368,2.749293,19.68317
87.5803,-1.034039,8.444028,29.63996,3.045693,19.71362
87.5903,-1.034039,8.083725,28.19874,3.32768,19.7469
87.6003,-1.034039,7.621147,26.34843,3.591165,19.78281
87.61031,-1.034039,7.066542,24.13001,3.832465,19.82114
87.62031,-1.034039,6.433181,21.59657,4.04843,19.86162
87.63031,-1.031779,5.733272,18.80597,4.23649,19.90399
87.64031,-1.031779,4.982599,15.80328,4.394523,19.94793
87.65031,-1.031779,4.195494,12.65486,4.521072,19.99314
87.66032,-1.031779,3.386581,9.419209,4.615264,20.03929
87.67032,-1.031779,2.572908,6.164516,4.676909,20.08606
87.68032,-1.031779,1.769033,2.949018,4.706399,20.13313
87.69032,-1.031779,0.9891433,-0.1705413,4.704693,20.18017
87.70033,-1.031779,0.2487419,-3.132147,4.673372,20.22691
87.71033,-1.031779,-0.439867,-5.886582,4.614506,20.27305
87.72033,-1.031779,-1.065062,-8.387362,4.530632,20.31836
87.73033,-1.031779,-1.615535,-10.58926,4.424739,20.3626
87.74033,-1.031779,-2.083252,-12.46012,4.300138,20.40561
87.75034,-1.031779,-2.460555,-13.96933,4.160445,20.44721
87.76034,-1.031779,-2.74271,-15.09795,4.009465,20.4873
87.77034,-1.031779,-2.926697,-15.8339,3.851126,20.52582
87.78034,-1.031779,-3.011105,-16.17154,3.689411,20.56271
87.79034,-1.031779,-2.997068,-16.11539,3.528257,20.59799
87.80035,-1.031779,-2.887248,-15.67611,3.371496,20.63171
87.81035,-1.031779,-2.687067,-14.87538,3.222742,20.66393
87.82035,-1.031779,-2.403233,-13.74005,3.085342,20.69479
87.83035,-1.031779,-2.043248,-12.30011,2.962341,20.72441
87.84035,-1.031779,-1.61825,-10.60012,2.856339,20.75297
87.85036,-1.031779,-1.139057,-8.683341,2.769506,20.78067
87.86036,-1.031779,-0.6172924,-6.596284,2.703543,20.8077
87.87036,-1.031779,-0.06776216,-4.398163,2.659562,20.8343
87.88036,-1.031779,0.4976224,-2.136625,2.638195,20.86068
87.89037,-1.031779,1.062983,0.1248193,2.639443,20.88707
87.90037,-1.031779,1.614933,2.332619,2.66277,20.9137
87.91037,-1.031779,2.140372,4.434373,2.707113,20.94077
87.92037,-1.031779,2.624226,6.369788,2.770811,20.96848
87.93037,-1.031779,3.055025,8.092986,2.851741,20.997
87.94038,-1.031779,3.421638,9.559438,2.947335,21.02647
87.95038,-1.031779,3.712625,10.72339,3.054569,21.05702
87.96038,-1.031779,3.919722,11.55177,3.170087,21.08872
87.97038,-1.031779,4.036014,12.01694,3.290256,21.12162
87.98038,-1.003521,4.055781,12.20904,3.412346,21.15574
87.99039,-1.003521,3.975804,11.88913,3.531238,21.19106
88.00039,-0.9368333,3.794541,11.43083,3.645546,21.22751
88.01039,-0.9368333,3.512679,10.30338,3.74858,21.265
88.02039,-0.7842432,3.1325,9.393026,3.84251,21.30342
88.0304,-0.7096435,2.659306,7.798649,3.920496,21.34263
88.0404,-0.7096435,2.09939,5.558986,3.976086,21.38239
88.0504,-0.6723437,1.460534,3.15276,4.007614,21.42246
88.0604,-0.6723437,0.7538537,0.3260403,4.010875,21.46257
88.0704,-0.6768649,-0.009628506,-2.745974,3.983415,21.50241
88.08041,-0.6768649,-0.8177845,-5.978598,3.923629,21.54165
88.09041,-0.7661583,-1.655326,-9.685938,3.82677,21.57991
88.10041,-0.9797847,-2.509048,-13.95533,3.687216,21.61679
88.11041,-0.9797847,-3.362287,-17.36829,3.513533,21.65192
88.12041,-1.209235,-4.200177,-21.63765,3.297157,21.68489
88.13042,-1.409298,-5.008183,-25.66992,3.040457,21.7153
88.14042,-1.409298,-5.769657,-28.71582,2.753299,21.74283
88.15042,-1.507634,-6.470922,-31.91422,2.434157,21.76717
88.16042,-1.507634,-7.098844,-34.42591,2.089898,21.78807
88.17043,-1.663615,-7.639596,-37.21284,1.71777,21.80525
88.18043,-1.663615,-8.082979,-38.98637,1.327906,21.81853
88.19043,-1.726912,-8.419642,-40.58622,0.9220439,21.82775
88.20043,-1.818466,-8.640982,-41.83779,0.503666,21.83278
88.21043,-1.818466,-8.741862,-42.24131,0.08125285,21.8336
88.22044,-1.878371,-8.717709,-42.38432,-0.3425903,21.83017
88.23044,-1.91228,-8.567509,-41.91916,-0.7617819,21.82255
88.24044,-1.91228,-8.291482,-40.81505,-1.169932,21.81085
88.25044,-1.963144,-7.892344,-39.42196,-1.564152,21.79521
88.26044,-1.963144,-7.374909,-37.35221,-1.937674,21.77584
88.27045,-2.004965,-6.745433,-35.00159,-2.28769,21.75296
88.28045,-2.041134,-6.013811,-32.21978,-2.609888,21.72686
88.29045,-2.041134,-5.190179,-28.92525,-2.89914,21.69787
88.30045,-2.053568,-4.286184,-25.35901,-3.15273,21.66634
88.31046,-2.053568,-3.31667,-21.48095,-3.36754,21.63267
88.32046,-2.068261,-2.295741,-17.45601,-3.5421,21.59724
88.33046,-2.077304,-1.238903,-13.26483,-3.674748,21.5605
88.34046,-2.077304,-0.1638424,-8.964586,-3.764394,21.52285
88.35046,-2.077304,0.9140689,-4.652941,-3.810923,21.48475
88.36047,-2.077304,1.976372,-0.4037304,-3.81496,21.4466
88.37047,-2.080695,3.007323,3.706512,-3.777895,21.40882
88.38047,-2.080695,3.991038,7.641371,-3.701482,21.3718
88.39047,-2.081825,4.910892,11.31627,-3.588319,21.33592
88.40047,-2.086346,5.753258,14.66765,-3.441643,21.3015
88.41048,-2.086346,6.505582,17.67694,-3.264873,21.26886
88.42048,-2.086346,7.155444,20.27639,-3.062109,21.23824
88.43048,-2.086346,7.693371,22.4281,-2.837828,21.20986
88.44048,-2.086346,8.111844,24.10199,-2.596808,21.18389
88.45049,-2.086346,8.40452,25.27269,-2.344081,21.16045
88.46049,-2.086346,8.568018,25.92669,-2.084814,21.1396
88.47049,-2.086346,8.600789,26.05777,-1.824237,21.12136
88.48049,-2.086346,8.503538,25.66877,-1.567549,21.10568
