Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
71.57688,-0.1546672,-4.518118,-18.69114,13.6101,0.03750216
71.58688,-0.1456249,-4.219514,-17.46056,13.43549,0.1718571
71.59689,-0.03033435,-3.825749,-15.42433,13.28125,0.3046696
71.60689,-0.03033435,-3.342094,-13.48971,13.14635,0.4361331
71.61689,0,-2.776117,-11.10447,13.03531,0.5664862
71.62689,0,-2.136941,-8.547765,12.94983,0.6959845
71.63689,0,-1.435483,-5.741934,12.89241,0.8249086
71.6469,-0.02694351,-0.683282,-2.840902,12.864,0.9535486
71.6569,-0.02694351,0.1062711,0.3173102,12.86717,1.08222
71.6669,-0.1795336,0.9191439,2.958441,12.89676,1.211188
71.6769,-0.1795336,1.740105,6.242287,12.95918,1.34078
71.6869,-0.2767394,2.555079,9.113357,13.05031,1.471283
71.69691,-0.4745415,3.348531,11.49596,13.16527,1.602936
71.70691,-0.4745415,4.105133,14.52237,13.3105,1.736041
71.71691,-0.6836465,4.811241,16.51038,13.4756,1.870797
71.72691,-0.6836465,5.452769,19.07649,13.66637,2.00746
71.73692,-0.9051851,6.017276,20.44836,13.87085,2.146169
71.74692,-1.00013,6.493119,21.97195,14.09057,2.287074
71.75692,-1.00013,6.871027,23.48359,14.32541,2.430328
71.76692,-1.161762,7.142447,23.92274,14.56463,2.575975
71.77692,-1.161762,7.300846,24.55633,14.8102,2.724077
71.78693,-1.296268,7.342527,24.18504,15.05205,2.874597
71.79693,-1.411558,7.264972,23.41365,15.28618,3.027459
71.80693,-1.411558,7.067926,22.62547,15.51244,3.182584
71.81693,-1.469204,6.753589,21.13754,15.72381,3.339822
71.82693,-1.469204,6.326003,19.4272,15.91809,3.499003
71.83694,-1.642139,5.791134,16.59598,16.08405,3.659843
71.84694,-1.879502,5.15763,13.11251,16.21517,3.821995
71.85694,-1.879502,4.435607,10.22442,16.31741,3.985169
71.86694,-2.032092,3.636155,6.416254,16.38158,4.148985
71.87695,-2.032092,2.772675,2.962333,16.4112,4.313097
71.88695,-2.373442,1.859796,-2.054583,16.39065,4.477004
71.89695,-2.736268,0.9124388,-7.295315,16.3177,4.640181
71.90695,-2.736268,-0.05308766,-11.15742,16.20613,4.802242
71.91695,-2.910334,-1.020227,-15.72224,16.0489,4.962731
71.92696,-2.910334,-1.972043,-19.5295,15.85361,5.121267
71.93696,-3.259595,-2.892847,-24.60977,15.60751,5.277342
71.94696,-3.417837,-3.765858,-28.73478,15.32016,5.430543
71.95696,-3.417837,-4.575623,-31.97384,15.00043,5.580548
71.96696,-3.677806,-5.308432,-35.94495,14.64098,5.726958
71.97697,-3.677806,-5.950767,-38.51429,14.25583,5.869516
71.98697,-3.902735,-6.491204,-41.57576,13.84008,6.007916
71.99697,-3.99542,-6.919413,-43.65933,13.40348,6.141951
72.00697,-3.99542,-7.227787,-44.89283,12.95455,6.271497
72.01698,-4.144619,-7.410169,-46.21915,12.49236,6.39642
72.02698,-4.144619,-7.462577,-46.42879,12.02808,6.516701
72.03698,-4.213567,-7.383358,-46.3877,11.5642,6.632343
72.04698,-4.228261,-7.172907,-45.60467,11.10815,6.743425
72.05698,-4.228261,-6.834038,-44.24919,10.66566,6.850081
72.06699,-4.232782,-6.371758,-42.41816,10.24148,6.952496
72.07699,-4.232782,-5.792689,-40.10188,9.840459,7.0509
72.08699,-4.232782,-5.10588,-37.35465,9.466912,7.14557
72.09699,-4.232782,-4.322128,-34.21964,9.124716,7.236817
72.10699,-4.232782,-3.454033,-30.74726,8.817244,7.324989
72.117,-4.232782,-2.514683,-26.98986,8.547345,7.410463
72.127,-4.232782,-1.519238,-23.00808,8.317265,7.493636
72.137,-4.232782,-0.4836404,-18.86569,8.128608,7.574922
72.147,-4.232782,0.5762194,-14.62625,7.982345,7.654745
72.15701,-4.232782,1.643445,-10.35735,7.878772,7.733533
72.16701,-4.248607,2.701392,-6.188857,7.816883,7.811702
72.17701,-4.248607,3.733265,-2.061365,7.796269,7.889665
72.18701,-4.248607,4.724159,1.90221,7.815291,7.967818
72.19701,-4.26217,5.658307,5.584549,7.871137,8.046529
72.20702,-4.26217,6.521991,9.039286,7.96153,8.126144
72.21702,-4.282516,7.302394,12.07951,8.082325,8.206967
72.22702,-4.282516,7.988975,14.82584,8.230583,8.289273
72.23702,-4.344682,8.572387,16.91082,8.399692,8.37327
72.24702,-4.372939,9.044719,18.68712,8.586563,8.459136
72.25703,-4.372939,9.40098,20.11216,8.787684,8.547013
72.26703,-4.461102,9.637735,20.70653,8.99475,8.636961
72.27703,-4.461102,9.753812,21.17084,9.206458,8.729026
72.28703,-4.593347,9.750474,20.62851,9.412744,8.823153
72.29704,-4.661165,9.630155,19.87596,9.611504,8.919269
72.30704,-4.661165,9.398251,18.94834,9.800987,9.017279
72.31704,-4.826189,9.061996,16.94323,9.97042,9.116982
72.32704,-4.826189,8.62966,15.21388,10.12256,9.218208
72.33704,-4.988951,8.112032,12.49232,10.24748,9.320683
72.34705,-5.112154,7.520519,9.633459,10.34382,9.424122
72.35705,-5.112154,6.868532,7.025511,10.41407,9.528262
72.36705,-5.142672,6.169245,4.106293,10.45513,9.632813
72.37705,-5.142672,5.437429,1.179029,10.46692,9.737483
72.38705,-5.181102,4.688004,-1.972395,10.4472,9.841955
72.39706,-5.181102,3.936077,-4.9801,10.3974,9.94593
72.40706,-5.181102,3.195694,-7.941634,10.31798,10.04911
72.41706,-5.181102,2.481428,-10.7987,10.21,10.15121
72.42706,-5.181102,1.807132,-13.49588,10.07504,10.25196
72.43707,-5.181102,1.184661,-15.98577,9.915179,10.35111
72.44707,-5.181102,0.6254431,-18.22264,9.732953,10.44844
72.45707,-5.181102,0.1394317,-20.16668,9.531286,10.54375
72.46707,-5.179972,-0.265118,-21.78036,9.313482,10.63689
72.47707,-5.179972,-0.5821714,-23.04857,9.082996,10.72772
72.48708,-5.169799,-0.8069767,-23.9071,8.843925,10.81616
72.49708,-5.163017,-0.9369938,-24.40004,8.599925,10.90216
72.50708,-5.163017,-0.9718419,-24.53944,8.35453,10.9857
72.51708,-5.161887,-0.9128237,-24.29884,8.111542,11.06682
72.52708,-5.161887,-0.7634845,-23.70149,7.874527,11.14556
72.53709,-5.161887,-0.5295504,-22.76575,7.64687,11.22203
72.54709,-5.161887,-0.2176525,-21.51816,7.431688,11.29635
72.55709,-5.161887,0.1631901,-19.99479,7.23174,11.36867
72.56709,-5.161887,0.6026002,-18.23715,7.049369,11.43916
72.5771,-5.161887,1.088563,-16.2933,6.886436,11.50802
72.5871,-5.160757,1.60904,-14.20687,6.744367,11.57547
72.5971,-5.147193,2.150514,-11.98672,6.6245,11.64171
72.6071,-5.147193,2.698394,-9.795198,6.526548,11.70698
72.6171,-5.123457,3.239284,-7.536694,6.451181,11.77149
72.62711,-5.123457,3.75851,-5.459787,6.396583,11.83546
72.63711,-5.09859,4.241863,-3.426908,6.362314,11.89908
72.64711,-5.048857,4.676141,-1.490866,6.347405,11.96255
72.65711,-5.048857,5.049242,0.00153923,6.347421,12.02603
72.66711,-5.016078,5.34931,1.332928,6.36075,12.08964
72.67712,-5.016078,5.566319,2.200962,6.38276,12.15346
72.68712,-4.933567,5.691219,3.030611,6.413066,12.21759
72.69712,-4.79228,5.717894,3.702456,6.450091,12.28209
72.70712,-4.79228,5.640953,3.394691,6.484038,12.34694
72.71712,-4.601259,5.457226,3.423868,6.518277,12.41212
72.72713,-4.601259,5.165754,2.257982,6.540856,12.47753
72.73713,-4.49275,4.767383,1.09853,6.551842,12.54305
72.74713,-4.219218,4.265567,0.1853943,6.553696,12.60858
72.75713,-4.219218,3.66538,-2.215352,6.531542,12.6739
72.76714,-4.058716,2.97375,-4.339865,6.488143,12.73878
72.77714,-4.058716,2.199695,-7.436085,6.413783,12.80292
72.78714,-3.706064,1.354042,-9.408085,6.319702,12.86611
72.79714,-3.398622,0.4486757,-11.79979,6.201704,12.92813
72.80714,-3.398622,-0.5027521,-15.6055,6.045649,12.98859
72.81715,-3.23812,-1.485714,-18.89534,5.856696,13.04715
72.82715,-3.23812,-2.484498,-22.89047,5.627791,13.10343
72.83715,-2.948764,-3.483941,-25.73082,5.370483,13.15714
72.84715,-2.70801,-4.467386,-28.70159,5.083467,13.20797
72.85715,-2.70801,-5.418793,-32.50721,4.758395,13.25556
72.86716,-2.545247,-6.321942,-35.46876,4.403707,13.29959
72.87716,-2.545247,-7.16238,-38.83051,4.015402,13.33975
72.88716,-2.502295,-7.925403,-41.71079,3.598294,13.37573
72.89716,-2.477429,-8.597531,-44.29984,3.155296,13.40728
72.90717,-2.477429,-9.167558,-46.57995,2.689496,13.43418
72.91717,-2.477429,-9.625017,-48.40979,2.205398,13.45623
72.92717,-2.477429,-9.961458,-49.75555,1.707843,13.47331
72.93717,-2.477429,-10.1703,-50.5909,1.201934,13.48533
72.94717,-2.497775,-10.24753,-50.98123,0.6921213,13.49225
72.95718,-2.497775,-10.19073,-50.75401,0.1845813,13.49409
72.96718,-2.55542,-9.999956,-50.2215,-0.3176337,13.49092
72.97718,-2.55542,-9.677348,-48.93107,-0.8069444,13.48285
72.98718,-2.588199,-9.227182,-47.26152,-1.27956,13.47005
72.99718,-2.606283,-8.656241,-45.0501,-1.730061,13.45275
73.00719,-2.606283,-7.97317,-42.31781,-2.153239,13.43122
73.01719,-2.63115,-7.1879,-39.2762,-2.546001,13.40576
73.02719,-2.63115,-6.312725,-35.7755,-2.903756,13.37672
73.03719,-2.687665,-5.361198,-32.19545,-3.22571,13.34447
73.0472,-2.740789,-4.348256,-28.35618,-3.509272,13.30937
73.0572,-2.740789,-3.28943,-24.12087,-3.750481,13.27187
73.0672,-2.856079,-2.201335,-20.22966,-3.952777,13.23234
73.0772,-2.856079,-1.101305,-15.82954,-4.111073,13.19123
73.0872,-3.007539,-0.005657409,-12.05278,-4.2316,13.14891
73.09721,-3.197429,1.068505,-8.515699,-4.316757,13.10575
73.10721,-3.197429,2.104343,-4.372344,-4.360481,13.06214
73.11721,-3.311589,3.085984,-0.9024191,-4.369505,13.01845
73.12721,-3.311589,3.999365,2.751102,-4.341994,12.97503
73.13721,-3.589643,4.830738,4.964381,-4.29235,12.9321
73.14722,-3.925341,5.568045,6.570815,-4.226642,12.88984
73.15722,-3.925341,6.201098,9.10303,-4.135612,12.84848
73.16722,-4.132186,6.721457,10.35708,-4.032041,12.80816
73.17722,-4.132186,7.122649,11.96185,-3.912422,12.76903
73.18723,-4.541354,7.400371,11.43607,-3.798062,12.73105
73.19723,-5.030772,7.552715,10.08777,-3.697184,12.69408
73.20723,-5.030772,7.579288,10.19407,-3.595243,12.65813
73.21723,-5.447852,7.482463,8.138443,-3.513859,12.62299
73.22723,-5.447852,7.266845,7.275972,-3.441099,12.58858
73.23724,-5.649045,6.938299,5.157017,-3.389529,12.55468
73.24724,-6.038998,6.50539,1.865566,-3.370873,12.52098
73.25724,-6.038998,5.978235,-0.2430534,-3.373304,12.48724
73.26724,-6.357743,5.367778,-3.959858,-3.412902,12.45311
73.27724,-6.357743,4.687193,-6.682199,-3.479724,12.41831
73.28725,-6.488856,3.950376,-10.15392,-3.581263,12.3825
73.29725,-6.740913,3.172523,-14.27356,-3.723999,12.34526
73.30725,-6.740913,2.367969,-17.49178,-3.898917,12.30627
73.31725,-6.898025,1.55271,-21.38126,-4.112729,12.26515
73.32726,-6.898025,0.7422621,-24.62305,-4.35896,12.22156
73.33726,-6.937585,-0.0479523,-27.94215,-4.638381,12.17517
73.34726,-6.960191,-0.8041084,-31.0572,-4.948953,12.12568
73.35726,-6.960191,-1.511973,-33.88866,-5.28784,12.0728
73.36726,-6.960191,-2.158851,-36.47617,-5.652602,12.01628
73.37727,-6.960191,-2.734011,-38.77681,-6.04037,11.95587
73.38727,-6.960191,-3.227384,-40.7503,-6.447873,11.8914
73.39727,-6.960191,-3.631255,-42.36578,-6.871531,11.82268
73.40727,-6.960191,-3.939098,-43.59716,-7.307503,11.74961
73.41727,-6.869768,-4.147006,-44.06709,-7.748174,11.67212
73.42728,-6.869768,-4.252806,-44.4903,-8.193077,11.59019
73.43728,-6.813252,-4.256443,-44.27878,-8.635865,11.50383
73.44728,-6.626753,-4.159862,-43.14646,-9.067329,11.41316
73.45728,-6.626753,-3.966778,-42.37412,-9.491071,11.31825
73.46729,-6.347569,-3.683177,-40.12299,-9.892301,11.21933
73.47729,-6.347569,-3.316901,-38.65788,-10.27888,11.11654
73.48729,-5.923708,-2.87681,-35.20208,-10.6309,11.01023
73.49729,-5.677303,-2.373987,-32.20516,-10.95295,10.9007
73.50729,-5.677303,-1.819924,-29.98891,-11.25284,10.78817
73.5173,-5.016078,-1.228216,-24.97718,-11.50261,10.67314
73.5273,-5.016078,-0.6117316,-22.51124,-11.72773,10.55587
73.5373,-4.296079,0.01500065,-17.12431,-11.89897,10.43688
73.5473,-3.507131,0.6371306,-11.48,-12.01377,10.31674
73.5573,-3.507131,1.241481,-9.062599,-12.10439,10.1957
73.56731,-3.147696,1.813643,-5.336212,-12.15776,10.07412
73.57731,-3.147696,2.340376,-3.229279,-12.19005,9.952218
73.58731,-2.228764,2.80899,2.320905,-12.16684,9.830549
73.59731,-1.437555,3.208748,7.08477,-12.09599,9.709589
73.60732,-1.437555,3.529849,8.369174,-12.0123,9.589466
73.61732,-0.7186858,3.763613,12.17971,-11.8905,9.470561
73.62732,-0.7186858,3.903857,12.74068,-11.7631,9.35293
73.63732,-0.3942902,3.945693,14.20561,-11.62104,9.23672
73.64732,0,3.886186,15.54474,-11.46559,9.122065
73.65733,0,3.724918,14.89967,-11.3166,9.008899
73.66733,0,3.463037,13.85215,-11.17808,8.897118
73.67733,0,3.103828,12.41531,-11.05392,8.786578
73.68733,0,2.652612,10.61045,-10.94782,8.6771
73.69733,0,2.116757,8.46703,-10.86315,8.568469
73.70734,0,1.504875,6.019502,-10.80295,8.46044
73.71734,0,0.8276273,3.310509,-10.76985,8.352741
73.72734,0,0.09730022,0.3892009,-10.76596,8.245082
73.73734,0,-0.6736407,-2.694563,-10.7929,8.137153
73.74734,0,-1.470781,-5.883125,-10.85173,8.028635
73.75735,0,-2.279399,-9.117596,-10.94291,7.919206
73.76735,0,-3.083938,-12.33575,-11.06627,7.808544
73.77735,0,-3.869846,-15.47939,-11.22106,7.696333
73.78735,0,-4.621612,-18.48645,-11.40592,7.582273
73.79736,0,-5.324073,-21.29629,-11.61889,7.466084
73.80736,0,-5.964144,-23.85658,-11.85745,7.34751
73.81736,0,-6.528356,-26.11342,-12.11859,7.226324
73.82736,0,-7.004963,-28.01985,-12.39879,7.102336
73.83736,0,-7.383389,-29.53356,-12.69412,6.975395
73.84737,0,-7.655303,-30.62121,-13.00033,6.845392
73.85737,0,-7.813957,-31.25583,-13.31289,6.712263
73.86737,0,-7.854295,-31.41718,-13.62706,6.575992
73.87737,0,-7.77353,-31.09412,-13.938,6.436612
73.88737,0,-7.571131,-30.28452,-14.24085,6.294204
73.89738,0,-7.248282,-28.99313,-14.53078,6.148896
73.90738,0,-6.809207,-27.23683,-14.80315,6.000864
73.91738,0,-6.259289,-25.03716,-15.05352,5.850329
73.92738,0,-5.606323,-22.42529,-15.27777,5.697551
73.93739,0,-4.860002,-19.44001,-15.47217,5.54283
73.94739,0,-4.031838,-16.12735,-15.63345,5.386495
73.95739,0,-3.134515,-12.53806,-15.75883,5.228907
73.96739,0,-2.18235,-8.729402,-15.84612,5.070446
73.97739,0,-1.191039,-4.764156,-15.89376,4.911508
73.9874,0,-0.1758571,-0.7034282,-15.9008,4.7525
73.9974,0,0.846398,3.385592,-15.86694,4.593831
74.0074,0,1.858454,7.433815,-15.7926,4.435905
74.0174,0,2.843476,11.37391,-15.67886,4.279116
74.0274,0,3.785759,15.14304,-15.52743,4.123841
74.03741,0,4.66918,18.67672,-15.34067,3.970435
74.04741,0,5.478992,21.91597,-15.12151,3.81922
74.05741,0,6.201109,24.80444,-14.87346,3.670485
74.06741,0,6.823971,27.29589,-14.6005,3.52448
74.07742,0,7.336656,29.34662,-14.30704,3.381409
74.08742,0,7.7304,30.9216,-13.99782,3.241431
74.09742,0,7.998761,31.99504,-13.67787,3.104652
74.10742,0,8.136676,32.5467,-13.3524,2.971128
74.11742,0,8.141844,32.56738,-13.02673,2.840861
74.12743,0,8.014027,32.05611,-12.70617,2.713799
74.13743,0,7.75501,31.02004,-12.39597,2.58984
74.14743,0,7.369054,29.47622,-12.10121,2.468828
74.15743,0,6.862555,27.45022,-11.8267,2.350561
74.16743,0,6.243298,24.97319,-11.57697,2.234791
74.17744,0,5.521655,22.08662,-11.35611,2.12123
74.18744,0,4.709291,18.83716,-11.16773,2.009552
74.19744,0,3.819637,15.27855,-11.01495,1.899403
74.20744,0,2.866626,11.4665,-10.90028,1.7904
74.21745,0,1.86585,7.463399,-10.82565,1.682144
74.22745,0,0.8332865,3.333146,-10.79232,1.574221
74.23745,0,-0.2141586,-0.8566343,-10.80088,1.466212
74.24745,0,-1.260886,-5.043544,-10.85132,1.357698
74.25745,0,-2.289963,-9.159851,-10.94292,1.248269
74.26746,0,-3.285196,-13.14078,-11.07433,1.137526
74.27746,0,-4.232219,-16.92887,-11.24361,1.02509
74.28746,0,-5.116553,-20.46621,-11.44828,0.9106071
74.29746,0,-5.925406,-23.70162,-11.68529,0.7937542
74.30746,0,-6.647353,-26.58941,-11.95119,0.6742423
74.31747,0,-7.272756,-29.09102,-12.2421,0.5518214
74.32747,0,-7.793777,-31.17511,-12.55385,0.4262829
74.33747,0,-8.204422,-32.81769,-12.88202,0.2974626
74.34747,0,-8.500923,-34.00369,-13.22206,0.165242
74.35748,0,-8.681769,-34.72708,-13.56933,0.0295487
74.36748,0,-8.746837,-34.98735,-13.91921,-0.1096434
74.37748,0,-8.69897,-34.79588,-14.26717,-0.252315
74.38748,0,-8.542399,-34.1696,-14.60886,-0.3984036
74.39748,0.06028734,-8.283609,-32.89329,-14.93779,-0.5477815
74.40749,0.06028734,-7.930993,-31.48282,-15.25262,-0.7003077
74.41749,0.5237096,-7.494331,-27.88249,-15.53145,-0.8556222
74.42749,0.5237096,-6.984365,-25.84262,-15.78987,-1.013521
74.43749,1.063992,-6.413859,-21.39947,-16.00387,-1.17356
74.44749,1.36126,-5.79655,-17.74116,-16.18128,-1.335372
74.4575,1.36126,-5.145887,-15.13851,-16.33266,-1.498699
74.4675,1.982924,-4.476412,-9.973953,-16.4324,-1.663023
74.4775,1.982924,-3.802878,-7.279818,-16.5052,-1.828075
74.4875,2.551464,-3.1401,-2.354543,-16.52875,-1.993363
74.49751,3.037492,-2.501352,2.144559,-16.5073,-2.158436
74.50751,3.037492,-1.900457,4.548141,-16.46182,-2.323054
74.51751,3.231903,-1.349545,7.529434,-16.38653,-2.486919
74.52751,3.231903,-0.8601675,9.486943,-16.29166,-2.649836
74.53751,3.503175,-0.4415706,12.24642,-16.16919,-2.811528
74.54752,3.663677,-0.1022145,14.24585,-16.02674,-2.971795
74.55752,3.663677,0.1513198,15.25999,-15.87414,-3.130536
74.56752,3.698717,0.3147897,16.05403,-15.71359,-3.287672
74.57752,3.698717,0.3853831,16.3364,-15.55023,-3.443175
74.58752,3.71228,0.3624928,16.29909,-15.38724,-3.597047
74.59753,3.71228,0.2476139,15.83957,-15.22884,-3.749336
74.60753,3.71228,0.04405807,15.02535,-15.07859,-3.900121
74.61753,3.71228,-0.2429489,13.87732,-14.93982,-4.04952
74.62753,3.71228,-0.6059881,12.42517,-14.81557,-4.197675
74.63754,3.71228,-1.036665,10.70246,-14.70854,-4.34476
74.64754,3.721322,-1.524528,8.787177,-14.62067,-4.490967
74.65754,3.721322,-2.057779,6.654172,-14.55413,-4.636508
74.66754,3.729234,-2.623567,4.422668,-14.5099,-4.781608
74.67754,3.729234,-3.208973,2.081046,-14.48909,-4.926498
74.68755,3.729234,-3.79951,-0.2811031,-14.4919,-5.071417
74.69755,3.729234,-4.380676,-2.605766,-14.51796,-5.216597
74.70755,3.729234,-4.937533,-4.833195,-14.56629,-5.36226
74.71755,3.729234,-5.456957,-6.910891,-14.6354,-5.508614
74.72755,3.729234,-5.924652,-8.781672,-14.72322,-5.655846
74.73756,3.729234,-6.327546,-10.39325,-14.82715,-5.804118
74.74756,3.732625,-6.654405,-11.68712,-14.94402,-5.953558
74.75756,3.732625,-6.894199,-12.6463,-15.07048,-6.104263
74.76756,3.776707,-7.038249,-13.04617,-15.20095,-6.256272
74.77757,3.776707,-7.078992,-13.20914,-15.33304,-6.409603
74.78757,3.812876,-7.011266,-12.79356,-15.46097,-6.564212
74.79757,3.812876,-6.831304,-12.07371,-15.58171,-6.720029
74.80757,3.824179,-6.537571,-10.85357,-15.69025,-6.876932
74.81757,3.849046,-6.131106,-9.12824,-15.78153,-7.034747
74.82758,3.849046,-5.614377,-7.061326,-15.85214,-7.193268
74.83758,3.866,-4.992302,-4.505209,-15.89719,-7.35224
74.84758,3.866,-4.271889,-1.623556,-15.91343,-7.511374
74.85758,3.880695,-3.461269,1.677703,-15.89665,-7.670341
74.86758,3.880695,-2.571571,5.236493,-15.84429,-7.828784
74.87759,3.880695,-1.614654,9.064163,-15.75364,-7.98632
74.88759,3.880695,-0.6042348,13.10584,-15.62259,-8.142547
74.89759,3.880695,0.4456099,17.30522,-15.44953,-8.297042
74.90759,3.880695,1.519275,21.59988,-15.23354,-8.449377
74.91759,3.923646,2.600026,26.09469,-14.97259,-8.599103
74.9276,3.923646,3.672224,30.38348,-14.66875,-8.74579
74.9376,3.957555,4.719026,34.70632,-14.32169,-8.889008
74.9476,4.041197,5.724221,39.06167,-13.93107,-9.028318
74.9576,4.041197,6.671704,42.8516,-13.50256,-9.163344
74.96761,4.122578,7.547179,46.67903,-13.03577,-9.293702
74.97761,4.122578,8.336584,49.83665,-12.5374,-9.419076
74.98761,4.141793,9.02706,52.67541,-12.01065,-9.539183
74.99761,4.151966,9.608241,55.04082,-11.46024,-9.653785
75.00761,4.151966,10.07062,56.89034,-10.89134,-9.762698
75.01762,4.151966,10.40699,58.23584,-10.30898,-9.865788
75.02762,4.151966,10.61198,59.05579,-9.718419,-9.962972
75.03762,4.151966,10.6827,59.33865,-9.125032,-10.05422
75.04762,4.191526,10.61823,59.23901,-8.532642,-10.13955
75.05762,4.191526,10.41972,58.44499,-7.948193,-10.21903
75.06763,4.314729,10.09113,57.62343,-7.371958,-10.29275
75.07763,4.314729,9.637853,55.81033,-6.813855,-10.36089
75.08763,4.408543,9.067671,53.90485,-6.274806,-10.42364
75.09763,4.408543,8.390572,51.19646,-5.762842,-10.48127
75.10764,4.642515,7.617321,49.03934,-5.272449,-10.53399
75.11764,4.951087,6.761357,46.84978,-4.803951,-10.58203
75.12764,4.951087,5.836839,43.1517,-4.372434,-10.62575
75.13764,5.084462,4.859532,39.77597,-3.974674,-10.6655
75.14764,5.084462,3.844766,35.71691,-3.617505,-10.70167
75.15765,5.326345,2.809412,32.54303,-3.292074,-10.7346
75.16765,5.492499,1.771131,29.05452,-3.001529,-10.76461
75.17765,5.492499,0.7457441,24.95297,-2.752,-10.79213
75.18765,5.588575,-0.2498964,21.35471,-2.538452,-10.81752
75.19765,5.588575,-1.199964,17.55444,-2.362908,-10.84114
75.20766,5.60892,-2.089555,14.07746,-2.222133,-10.86337
75.21766,5.60892,-2.905134,10.81514,-2.113982,-10.88451
75.22766,5.60892,-3.634306,7.898454,-2.034997,-10.90486
75.23766,5.60892,-4.266441,5.369915,-1.981298,-10.92467
75.24767,5.60892,-4.792566,3.265413,-1.948644,-10.94415
75.25767,5.60892,-5.206241,1.610714,-1.932537,-10.96348
75.26767,5.613441,-5.502071,0.4454765,-1.928082,-10.98276
75.27767,5.613441,-5.677593,-0.2566109,-1.930648,-11.00207
75.28767,5.613441,-5.732225,-0.4751396,-1.9354,-11.02142
75.29768,5.613441,-5.667568,-0.2165108,-1.937565,-11.0408
