Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
74.20744,0,2.866626,11.4665,12.37403,-8.521379
74.21745,0,1.86585,7.463399,12.44866,-8.396893
74.22745,0,0.8332865,3.333146,12.48199,-8.272073
74.23745,0,-0.2141586,-0.8566343,12.47343,-8.147339
74.24745,0,-1.260886,-5.043544,12.42299,-8.023108
74.25745,0,-2.289963,-9.159851,12.3314,-7.899795
74.26746,0,-3.285196,-13.14078,12.19999,-7.777795
74.27746,0,-4.232219,-16.92887,12.0307,-7.657488
74.28746,0,-5.116553,-20.46621,11.82604,-7.539227
74.29746,0,-5.925406,-23.70162,11.58902,-7.423337
74.30746,0,-6.647353,-26.58941,11.32313,-7.310106
74.31747,0,-7.272756,-29.09102,11.03222,-7.199784
74.32747,0,-7.793777,-31.17511,10.72046,-7.09258
74.33747,0,-8.204422,-32.81769,10.39229,-6.988657
74.34747,0,-8.500923,-34.00369,10.05225,-6.888134
74.35748,0,-8.681769,-34.72708,9.70498,-6.791085
74.36748,0,-8.746837,-34.98735,9.355106,-6.697534
74.37748,0,-8.69897,-34.79588,9.007148,-6.607462
74.38748,0,-8.542399,-34.1696,8.665452,-6.520807
74.39748,0,-8.283609,-33.13444,8.334107,-6.437466
74.40749,0,-7.930993,-31.72397,8.016868,-6.357297
74.41749,0,-7.494331,-29.97733,7.717094,-6.280127
74.42749,0,-6.984365,-27.93746,7.43772,-6.20575
74.43749,0,-6.413859,-25.65544,7.181166,-6.133938
74.44749,0,-5.79655,-23.1862,6.949304,-6.064445
74.4575,0,-5.145887,-20.58355,6.743468,-5.99701
74.4675,0,-4.476412,-17.90565,6.564412,-5.931366
74.4775,0,-3.802878,-15.21151,6.412296,-5.867243
74.4875,0,-3.1401,-12.5604,6.286692,-5.804376
74.49751,0,-2.501352,-10.00541,6.186638,-5.74251
74.50751,0,-1.900457,-7.601827,6.11062,-5.681404
74.51751,0,-1.349545,-5.398179,6.056638,-5.620837
74.52751,0,-0.8601675,-3.44067,6.022231,-5.560615
74.53751,0,-0.4415706,-1.766282,6.004568,-5.500569
74.54752,0,-0.1022145,-0.408858,6.00048,-5.440565
74.55752,0,0.1513198,0.605279,6.006533,-5.380499
74.56752,0,0.3147897,1.259159,6.019124,-5.320308
74.57752,0,0.3853831,1.541532,6.034539,-5.259963
74.58752,0,0.3624928,1.449971,6.049039,-5.199472
74.59753,0,0.2476139,0.9904555,6.058943,-5.138883
74.60753,0,0.04405807,0.1762323,6.060706,-5.078276
74.61753,0,-0.2429489,-0.9717955,6.050988,-5.017766
74.62753,0,-0.6059881,-2.423953,6.026748,-4.957499
74.63754,0,-1.036665,-4.146659,5.985281,-4.897646
74.64754,0,-1.524528,-6.098112,5.9243,-4.838403
74.65754,0,-2.057779,-8.231117,5.841989,-4.779984
74.66754,0,-2.623567,-10.49427,5.737046,-4.722613
74.67754,0,-3.208973,-12.83589,5.608687,-4.666526
74.68755,0,-3.79951,-15.19804,5.456707,-4.611959
74.69755,0,-4.380676,-17.5227,5.28148,-4.559144
74.70755,0,-4.937533,-19.75013,5.083979,-4.508304
74.71755,0,-5.456957,-21.82783,4.8657,-4.459647
74.72755,0,-5.924652,-23.69861,4.628714,-4.41336
74.73756,0,-6.327546,-25.31018,4.375612,-4.369604
74.74756,0,-6.654405,-26.61762,4.109436,-4.32851
74.75756,0,-6.894199,-27.5768,3.833668,-4.290173
74.76756,0,-7.038249,-28.15299,3.552138,-4.254652
74.77757,0,-7.078992,-28.31597,3.268978,-4.221962
74.78757,0,-7.011266,-28.04506,2.988528,-4.192077
74.79757,0,-6.831304,-27.32521,2.715276,-4.164924
74.80757,0,-6.537571,-26.15028,2.453773,-4.140387
74.81757,0,-6.131106,-24.52442,2.208529,-4.118301
74.82758,0,-5.614377,-22.45751,1.983953,-4.098462
74.83758,0,-4.992302,-19.96921,1.784261,-4.080619
74.84758,0,-4.271889,-17.08756,1.613386,-4.064485
74.85758,0,-3.461269,-13.84508,1.474935,-4.049736
74.86758,0,-2.571571,-10.28629,1.372072,-4.036015
74.87759,0,-1.614654,-6.458615,1.307486,-4.02294
74.88759,0,-0.6042348,-2.416939,1.283317,-4.010107
74.89759,0,0.4456099,1.78244,1.301141,-3.997096
74.90759,0,1.519275,6.077101,1.361912,-3.983476
74.91759,0,2.600026,10.4001,1.465913,-3.968817
74.9276,0,3.672224,14.68889,1.612802,-3.952689
74.9376,-0.1286704,4.719026,18.36142,1.796416,-3.934725
74.9476,-0.2077912,5.724221,22.06572,2.017073,-3.914554
74.9576,-0.2077912,6.671704,25.85565,2.27563,-3.891798
74.96761,-0.3502087,7.547179,28.78788,2.563509,-3.866163
74.97761,-0.3502087,8.336584,31.9455,2.882964,-3.837333
74.98761,-0.5027989,9.02706,34.09704,3.223934,-3.805094
74.99761,-0.5683562,9.608241,36.15954,3.58553,-3.769239
75.00761,-0.5683562,10.07062,38.00905,3.96562,-3.729583
75.01762,-0.6361741,10.40699,39.08328,4.356453,-3.686018
75.02762,-0.6361741,10.61198,39.90323,4.755485,-3.638463
75.03762,-0.6361741,10.6827,40.18609,5.157346,-3.58689
75.04762,-0.6361741,10.61823,39.92822,5.556628,-3.531323
75.05762,-0.6361741,10.41972,39.13419,5.94797,-3.471844
75.06763,-0.6361741,10.09113,37.81982,6.326168,-3.408582
75.07763,-0.6361741,9.637853,36.00671,6.686235,-3.34172
75.08763,-0.6327834,9.067671,33.73955,7.023631,-3.271483
75.09763,-0.6067863,8.390572,31.13514,7.334982,-3.198134
75.10764,-0.6067863,7.617321,28.04214,7.615404,-3.12198
75.11764,-0.5446201,6.761357,24.86695,7.864073,-3.043339
75.12764,-0.5446201,5.836839,21.16888,8.075762,-2.962581
75.13764,-0.4135053,4.859532,17.78411,8.253603,-2.880045
75.14764,-0.3242117,3.844766,14.08222,8.394425,-2.796101
75.15765,-0.3242117,2.809412,9.940799,8.493834,-2.711163
75.16765,-0.03372519,1.771131,6.949625,8.56333,-2.62553
75.17765,-0.03372519,0.7457441,2.848076,8.59181,-2.539611
75.18765,0,-0.2498964,-0.9995857,8.581815,-2.453793
75.19765,0,-1.199964,-4.799858,8.533816,-2.368455
75.20766,0,-2.089555,-8.358219,8.450234,-2.283953
75.21766,0,-2.905134,-11.62054,8.334029,-2.200612
75.22766,0,-3.634306,-14.53722,8.188657,-2.118726
75.23766,0,-4.266441,-17.06576,8.018,-2.038546
75.24767,0,-4.792566,-19.17027,7.826297,-1.960283
75.25767,0,-5.206241,-20.82496,7.618047,-1.884102
75.26767,0,-5.502071,-22.00829,7.397964,-1.810123
75.27767,0,-5.677593,-22.71037,7.170861,-1.738414
75.28767,0,-5.732225,-22.9289,6.941572,-1.668999
75.29768,0,-5.667568,-22.67027,6.714869,-1.60185
75.30768,0,-5.487504,-21.95001,6.495369,-1.536896
75.31768,0,-5.197707,-20.79083,6.287461,-1.474022
75.32768,0,-4.805596,-19.22239,6.095237,-1.413069
75.33768,0,-4.320773,-17.28309,5.922406,-1.353845
75.34769,0,-3.754248,-15.01699,5.772236,-1.296123
75.35769,0,-3.11883,-12.47532,5.647483,-1.239648
75.36769,0,-2.427098,-9.70839,5.550399,-1.184144
75.37769,0,-1.69383,-6.775322,5.482646,-1.129318
75.3877,0,-0.9343833,-3.737533,5.44527,-1.074865
75.3977,0,-0.1628007,-0.6512027,5.438758,-1.020477
75.4077,0,0.6040837,2.416335,5.462921,-0.9658482
75.4177,0,1.352076,5.408303,5.517004,-0.9106781
75.4277,0,2.067383,8.26953,5.599699,-0.8546811
75.43771,0,2.734985,10.93994,5.709099,-0.7975901
75.44771,0,3.342963,13.37185,5.842817,-0.739162
75.45771,0,3.880561,15.52224,5.99804,-0.6791816
75.46771,0,4.336903,17.34761,6.171516,-0.6174664
75.47771,0,4.70437,18.81748,6.359691,-0.5538695
75.48772,0,4.976859,19.90744,6.558765,-0.4882818
75.49772,0,5.149565,20.59826,6.764748,-0.4206344
75.50772,0,5.220269,20.88107,6.973558,-0.3508988
75.51772,0.5248399,5.188773,22.85445,7.202103,-0.2788777
75.52773,0.5248399,5.056585,22.3257,7.42536,-0.2046241
75.53773,0.7870688,4.827127,22.45679,7.649928,-0.1281248
75.54773,1.225624,4.506564,22.92875,7.879216,-0.04933269
75.55773,1.225624,4.102133,21.31103,8.092326,0.03159057
75.56773,1.555671,3.622388,20.71224,8.299449,0.1145851
75.57774,1.555671,3.078585,18.53703,8.484819,0.1994333
75.58774,1.676614,2.482249,16.63545,8.651174,0.285945
75.59774,1.869894,1.845379,14.86109,8.799785,0.3739429
75.60774,1.869894,1.182987,12.21152,8.9219,0.4631619
75.61774,1.92867,0.5079982,9.746673,9.019366,0.5533555
75.62775,1.92867,-0.1641591,7.058043,9.089947,0.644255
75.63775,1.92867,-0.8198066,4.435453,9.134301,0.735598
75.64775,1.92867,-1.445548,1.932487,9.153626,0.8271343
75.65775,1.92867,-2.026589,-0.3916779,9.14971,0.9186314
75.66776,1.92867,-2.551013,-2.489374,9.124816,1.00988
75.67776,1.92867,-3.008172,-4.318008,9.081635,1.100696
75.68776,1.92867,-3.386728,-5.832231,9.023314,1.190929
75.69776,1.92867,-3.678715,-7.00018,8.953312,1.280462
75.70776,1.92867,-3.877435,-7.795061,8.875361,1.369216
75.71777,1.92867,-3.977112,-8.193769,8.793424,1.45715
75.72777,1.92867,-3.975427,-8.18703,8.711554,1.544266
75.73777,1.92867,-3.870957,-7.769149,8.633862,1.630604
75.74777,1.932061,-3.664735,-6.930697,8.564555,1.71625
75.75777,1.932061,-3.359587,-5.710104,8.507454,1.801324
75.76778,1.9671,-2.960877,-3.975106,8.467703,1.886001
75.77778,1.9671,-2.475514,-2.033657,8.447367,1.970475
75.78778,1.991966,-1.911605,0.3214436,8.450582,2.054981
75.79778,2.056393,-1.280548,3.103382,8.481615,2.139797
75.80779,2.056393,-0.5936002,5.851172,8.540127,2.225198
75.81779,2.140035,0.1368922,9.107711,8.631204,2.31151
75.82779,2.140035,0.8953563,12.14157,8.75262,2.399036
75.83779,2.259847,1.667823,15.71068,8.909726,2.488134
75.84779,2.333316,2.439711,19.09211,9.100647,2.57914
75.8578,2.333316,3.19402,22.10934,9.32174,2.672358
75.8678,2.490428,3.916889,25.62926,9.578032,2.768138
75.8778,2.490428,4.591888,28.32927,9.861325,2.866751
75.8878,2.674666,5.205363,31.52012,10.17653,2.968516
75.8978,2.752657,5.744617,33.98909,10.51642,3.07368
75.90781,2.752657,6.196157,35.79525,10.87437,3.182424
75.91781,2.907508,6.549692,37.8288,11.25266,3.294951
75.92781,2.907508,6.796725,38.81693,11.64083,3.411359
75.93781,3.047665,6.928943,39.90643,12.03989,3.531758
75.94781,3.10757,6.941396,40.19587,12.44185,3.656177
75.95782,3.10757,6.830844,39.75366,12.83939,3.78457
75.96782,3.164086,6.595685,39.03908,13.22978,3.916868
75.97782,3.164086,6.237259,37.60538,13.60583,4.052927
75.98782,3.164086,5.758764,35.6914,13.96274,4.192554
75.99783,3.164086,5.165466,33.31821,14.29593,4.335513
76.00783,3.164086,4.464248,30.51333,14.60106,4.481524
76.01783,3.164086,3.664989,27.3163,14.87422,4.630266
76.02783,3.164086,2.778802,23.77155,15.11194,4.781385
76.03783,3.164086,1.817513,19.9264,15.3112,4.934497
76.04784,3.164086,0.7963656,15.8418,15.46962,5.089193
76.05784,3.164086,-0.2700245,11.57624,15.58538,5.245047
76.06784,3.164086,-1.366564,7.190085,15.65728,5.401619
76.07784,3.164086,-2.474699,2.757545,15.68486,5.558468
76.08784,3.157304,-3.578383,-1.684319,15.66801,5.715148
76.09785,3.133567,-4.661395,-6.111311,15.6069,5.871217
76.10785,3.133567,-5.705476,-10.28764,15.50402,6.026257
76.11785,3.092877,-6.696127,-14.413,15.35989,6.179856
76.12785,3.092877,-7.616276,-18.0936,15.17896,6.331645
76.13786,2.978717,-8.452605,-21.89555,14.96,6.481246
76.14786,2.912029,-9.192807,-25.12311,14.70877,6.628333
76.15786,2.912029,-9.824594,-27.65026,14.43227,6.772656
76.16786,2.701794,-10.33917,-30.54949,14.12677,6.913924
76.17786,2.701794,-10.7289,-32.10844,13.80569,7.05198
76.18787,2.344619,-10.98803,-34.57363,13.45995,7.18658
76.19787,2.132123,-11.11344,-35.92527,13.1007,7.317587
76.20787,2.132123,-11.10398,-35.88741,12.74183,7.445005
76.21787,1.570366,-10.96093,-37.56224,12.3662,7.568667
76.22787,1.570366,-10.68704,-36.4667,12.00154,7.688683
76.23788,0.8288897,-10.28847,-37.83831,11.62315,7.804914
76.24788,0.3699889,-9.772361,-37.60949,11.24706,7.917385
76.25788,0.3699889,-9.147488,-35.10999,10.89596,8.026344
76.26788,0,-8.425896,-33.70358,10.55892,8.131933
76.27789,0,-7.619714,-30.47886,10.25413,8.234474
76.28789,0,-6.741984,-26.96794,9.984455,8.334319
76.29789,0,-5.808915,-23.23566,9.752098,8.43184
76.30789,0,-4.835512,-19.34205,9.558678,8.527427
76.31789,0,-3.836932,-15.34773,9.4052,8.621479
76.3279,0,-2.83109,-11.32436,9.291956,8.714398
76.3379,0,-1.832659,-7.330635,9.21865,8.806585
76.3479,0,-0.8588287,-3.435315,9.184297,8.898428
76.3579,0,0.07613117,0.3045247,9.187342,8.990301
76.3679,0,0.9586561,3.834624,9.225688,9.082558
76.37791,0,1.774392,7.097568,9.296663,9.175525
76.38791,0,2.512598,10.05039,9.397167,9.269496
76.39791,0,3.163508,12.65403,9.523707,9.364733
76.40791,0,3.718337,14.87335,9.672441,9.461457
76.41792,0,4.171445,16.68578,9.839298,9.559851
76.42792,0,4.518081,18.07232,10.02002,9.660051
76.43792,0,4.756211,19.02485,10.21027,9.762154
76.44792,0,4.885657,19.54263,10.4057,9.866211
76.45792,0,4.908618,19.63447,10.60204,9.972231
76.46793,0,4.829213,19.31685,10.79521,10.08018
76.47793,0,4.652486,18.60994,10.98131,10.19
76.48793,0,4.387129,17.54852,11.15679,10.30156
76.49793,0,4.042113,16.16845,11.31848,10.41475
76.50793,0,3.627507,14.51003,11.46358,10.52938
76.51794,-0.3117787,3.156868,11.38036,11.57738,10.64516
76.52794,-0.3117787,2.642018,9.320955,11.67059,10.76186
76.53794,-0.9198788,2.096126,4.704988,11.71764,10.87904
76.54794,-1.564149,1.534906,-0.1169734,11.71647,10.9962
76.55795,-1.564149,0.9718117,-2.369349,11.69278,11.11313
76.56795,-1.837681,0.4205337,-5.668588,11.63609,11.22949
76.57795,-1.837681,-0.1039116,-7.766369,11.55843,11.34508
76.58795,-2.319187,-0.5896682,-11.63542,11.44207,11.4595
76.59795,-2.691056,-1.023127,-14.85673,11.29351,11.57243
76.60796,-2.691056,-1.393831,-16.33955,11.13011,11.68373
76.61796,-2.834604,-1.692443,-18.10818,10.94903,11.79323
76.62796,-2.834604,-1.91008,-18.97873,10.75924,11.90082
76.63796,-3.007539,-2.040632,-20.19268,10.55732,12.00639
76.64796,-3.082139,-2.079692,-20.64732,10.35084,12.1099
76.65797,-3.082139,-2.024261,-20.4256,10.14659,12.21136
76.66797,-3.093442,-1.873829,-19.86909,9.947896,12.31084
76.67797,-3.093442,-1.629698,-18.89256,9.75897,12.40843
76.68797,-3.093442,-1.295453,-17.55558,9.583414,12.50427
76.69798,-3.093442,-0.8758677,-15.87724,9.424642,12.59851
76.70798,-3.093442,-0.3788468,-13.88916,9.28575,12.69137
76.71798,-3.093442,0.1871129,-11.62532,9.169497,12.78307
76.72798,-3.093442,0.8121915,-9.125002,9.078247,12.87385
76.73798,-3.108135,1.483547,-6.498352,9.013264,12.96398
76.74799,-3.110396,2.188833,-3.686253,8.976401,13.05374
76.75799,-3.110396,2.915055,-0.7813663,8.968588,13.14343
76.76799,-3.110396,3.646361,2.143861,8.990026,13.23333
76.77799,-3.110396,4.368569,5.032691,9.040354,13.32373
76.78799,-3.110396,5.067906,7.830039,9.118654,13.41492
76.798,-3.110396,5.728125,10.47091,9.223363,13.50715
76.808,-3.110396,6.336555,12.90463,9.352409,13.60068
76.818,-3.112657,6.878431,15.0631,9.50304,13.69571
76.828,-3.112657,7.341987,16.91732,9.672214,13.79243
76.83801,-3.113787,7.716995,18.41283,9.856342,13.89099
76.84801,-3.113787,7.992653,19.51546,10.0515,13.99151
76.85801,-3.113787,8.161616,20.19132,10.25341,14.09404
76.86801,-3.113787,8.218027,20.41696,10.45758,14.19862
76.87801,-3.113787,8.157062,20.1731,10.65931,14.30521
76.88802,-3.113787,7.97737,19.45433,10.85385,14.41375
76.89802,-3.113787,7.678776,18.25996,11.03645,14.52412
76.90802,-3.113787,7.263525,16.59895,11.20244,14.63614
76.91802,-3.113787,6.735951,14.48866,11.34733,14.74961
76.92802,-3.113787,6.101847,11.95224,11.46685,14.86428
76.93803,-3.113787,5.370589,9.027209,11.55712,14.97985
76.94803,-3.113787,4.551255,5.749871,11.61462,15.096
76.95803,-3.113787,3.656668,2.171524,11.63634,15.21236
76.96803,-3.113787,2.699577,-1.656841,11.61977,15.32856
76.97803,-3.113787,1.693485,-5.681209,11.56296,15.44419
76.98804,-3.117178,0.6556293,-9.846193,11.46449,15.55884
76.99804,-3.117178,-0.3987703,-14.06379,11.32386,15.67207
77.00804,-3.117178,-1.45392,-18.28439,11.14101,15.78348
77.01804,-3.117178,-2.49165,-22.43531,10.91666,15.89265
77.02805,-3.117178,-3.496274,-26.45381,10.65212,15.99917
77.03805,-3.117178,-4.452184,-30.27745,10.34935,16.10266
77.04805,-3.117178,-5.342822,-33.84,10.01095,16.20277
77.05805,-3.117178,-6.155064,-37.08897,9.640058,16.29918
77.06805,-3.117178,-6.874701,-39.96751,9.240382,16.39158
77.07806,-3.117178,-7.490864,-42.43217,8.81606,16.47974
77.08806,-3.117178,-7.993848,-44.4441,8.371619,16.56346
77.09806,-3.117178,-8.37502,-45.96879,7.911932,16.64257
77.10806,-3.117178,-8.628853,-46.98412,7.442091,16.717
77.11806,-3.117178,-8.751454,-47.47453,6.967345,16.78667
77.12807,-3.117178,-8.740998,-47.4327,6.493018,16.8516
77.13807,-3.117178,-8.598311,-46.86196,6.024399,16.91184
77.14807,-3.117178,-8.325753,-45.77172,5.566681,16.96751
77.15807,-3.117178,-7.9288,-44.18391,5.124842,17.01876
77.16808,-3.117178,-7.413866,-42.12418,4.7036,17.06579
77.17808,-3.117178,-6.790554,-39.63093,4.307291,17.10887
77.18808,-3.117178,-6.069527,-36.74682,3.939823,17.14826
77.19808,-3.117178,-5.262412,-33.51836,3.604639,17.18431
77.20808,-3.117178,-4.384159,-30.00534,3.304586,17.21736
77.21809,-3.117178,-3.449062,-26.26496,3.041936,17.24778
77.22809,-3.117178,-2.472037,-22.35686,2.818368,17.27596
77.23809,-3.117178,-1.471124,-18.3532,2.634836,17.30231
77.24809,-3.117178,-0.4621547,-14.31733,2.491663,17.32722
77.25809,-3.117178,0.5389312,-10.31299,2.388533,17.35111
77.2681,-3.117178,1.514218,-6.41184,2.324414,17.37436
77.2781,-3.117178,2.449577,-2.670402,2.29771,17.39733
77.2881,-3.117178,3.32826,0.8443298,2.306154,17.42039
77.2981,-3.117178,4.13722,4.080169,2.346955,17.44386
77.30811,-3.117178,4.864491,6.989255,2.416848,17.46803
77.31811,-3.117178,5.49809,9.52365,2.512084,17.49315
77.32811,-3.117178,6.029493,11.64926,2.628577,17.51944
77.33811,-3.117178,6.451201,13.33609,2.761938,17.54706
77.34811,-3.117178,6.757657,14.56192,2.907557,17.57614
77.35812,-3.117178,6.945885,15.31483,3.060705,17.60674
77.36812,-3.117178,7.01472,15.59017,3.216607,17.63891
77.37812,-3.117178,6.965638,15.39384,3.370546,17.67261
77.38812,-3.117178,6.80131,14.73653,3.517911,17.70779
77.39812,-3.117178,6.526818,13.63856,3.654297,17.74434
77.40813,-3.117178,6.15006,12.13153,3.775612,17.78209
77.41813,-3.117178,5.678958,10.24712,3.878083,17.82087
77.42813,-3.117178,5.125406,8.032912,3.958412,17.86045
77.43813,-3.117178,4.500445,5.533069,4.013743,17.90059
77.44814,-3.117178,3.816556,2.797512,4.041718,17.94101
77.45814,-3.117178,3.089238,-0.1117601,4.0406,17.98141
77.46814,-3.117178,2.332407,-3.139083,4.00921,18.02151
77.47814,-3.117178,1.560356,-6.227287,3.946937,18.06098
77.48814,-3.117178,0.7895817,-9.310385,3.853833,18.09951
77.49815,-3.117178,0.03429611,-12.33153,3.730518,18.13682
77.50815,-3.117178,-0.6917759,-15.23582,3.57816,18.1726
77.51815,-3.117178,-1.3736,-17.96311,3.398528,18.20659
77.52815,-3.117178,-1.999735,-20.46765,3.193852,18.23853
77.53815,-3.117178,-2.557647,-22.6993,2.966859,18.26819
77.54816,-3.117178,-3.03799,-24.62067,2.720652,18.2954
77.55816,-3.117178,-3.432628,-26.19922,2.45866,18.31999
77.56816,-3.12283,-3.734422,-27.42901,2.18437,18.34183
77.57816,-3.12283,-3.939155,-28.24794,1.90189,18.36085
77.58817,-3.12622,-4.04394,-28.68064,1.615084,18.377
77.59817,-3.12622,-4.048193,-28.69765,1.328107,18.39028
77.60817,-3.12622,-3.953338,-28.31823,1.044925,18.40073
77.61817,-3.127351,-3.762403,-27.55902,0.7693348,18.40842
77.62817,-3.127351,-3.481414,-26.43506,0.5049842,18.41347
77.63818,-3.127351,-3.116435,-24.97514,0.2552328,18.41603
77.64818,-3.127351,-2.677358,-23.21883,0.02304445,18.41626
77.65818,-3.127351,-2.173997,-21.20539,-0.1890095,18.41437
77.66818,-3.127351,-1.617234,-18.97834,-0.3787928,18.41058
77.67818,-3.127351,-1.021258,-16.59443,-0.5447372,18.40513
77.68819,-3.127351,-0.3985221,-14.10349,-0.6857721,18.39827
77.69819,-3.127351,0.2375772,-11.55909,-0.801363,18.39026
77.70819,-3.127351,0.8711485,-9.024809,-0.8916111,18.38134
77.71819,-3.127351,1.488675,-6.554703,-0.9571581,18.37177
77.7282,-3.127351,2.076612,-4.202955,-0.9991877,18.36178
77.7382,-3.127351,2.620463,-2.027551,-1.019463,18.35159
77.7482,-3.127351,3.108048,-0.07721043,-1.020235,18.34138
77.7582,-3.127351,3.528324,1.603894,-1.004196,18.33134
77.7682,-3.127351,3.869878,2.97011,-0.9744953,18.3216
77.77821,-3.127351,4.124617,3.989065,-0.9346046,18.31225
77.78821,-3.127351,4.285033,4.63073,-0.8882973,18.30337
77.79821,-3.127351,4.34613,4.875116,-0.8395461,18.29497
77.80821,-3.127351,4.304552,4.708805,-0.7924581,18.28705
77.81821,-3.127351,4.158776,4.125702,-0.7512011,18.27954
77.82822,-3.127351,3.909575,3.128899,-0.7199121,18.27234
77.83822,-3.127351,3.559772,1.729684,-0.7026153,18.26531
77.84822,-3.127351,3.114416,-0.05173969,-0.7031326,18.25828
77.85822,-3.127351,2.580174,-2.188707,-0.7250197,18.25103
77.86823,-3.127351,1.965043,-4.649231,-0.771512,18.24331
77.87823,-3.127351,1.280165,-7.388742,-0.8453994,18.23486
77.88823,-3.127351,0.5365334,-10.36327,-0.9490321,18.22537
77.89823,-3.127351,-0.2517705,-13.51649,-1.084197,18.21453
77.90823,-3.127351,-1.07114,-16.79396,-1.252137,18.20201
77.91824,-3.127351,-1.907343,-20.13877,-1.453524,18.18747
77.92824,-3.127351,-2.743538,-23.48355,-1.68836,18.17059
77.93824,-3.127351,-3.564592,-26.76777,-1.956038,18.15103
77.94824,-3.127351,-4.355546,-29.93159,-2.255353,18.12847
77.95824,-3.127351,-5.099616,-32.90787,-2.584432,18.10263
77.96825,-3.127351,-5.782729,-35.64032,-2.940835,18.07322
77.97825,-3.127351,-6.391619,-38.07588,-3.321594,18.04
77.98825,-3.127351,-6.912119,-40.15788,-3.723173,18.00277
77.99825,-3.127351,-7.334213,-41.84625,-4.141635,17.96136
78.00826,-3.127351,-7.646993,-43.09737,-4.572609,17.91563
78.01826,-3.127351,-7.842968,-43.88127,-5.011422,17.86552
78.02826,-3.127351,-7.916358,-44.17484,-5.45317,17.81099
78.03826,-3.127351,-7.862525,-43.9595,-5.892765,17.75206
78.04826,-3.127351,-7.680078,-43.22971,-6.325062,17.68881
