Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
79.97868,-13.25482,2.039855,-44.85986,-1.578404,12.82545
79.98868,-13.25482,2.970314,-41.13802,-1.989785,12.80555
79.99868,-13.11692,3.920433,-36.78596,-2.357644,12.78197
80.00868,-12.89538,4.872797,-32.09035,-2.678548,12.75519
80.01868,-12.89538,5.81288,-28.33002,-2.961848,12.72557
80.02869,-12.64672,6.723106,-23.69445,-3.198792,12.69358
80.03869,-12.64672,7.588354,-20.23346,-3.401127,12.65957
80.04869,-12.51334,8.393985,-16.47744,-3.565902,12.62391
80.05869,-12.27485,9.124116,-12.60294,-3.691931,12.58699
80.0687,-12.27485,9.766062,-10.03516,-3.792283,12.54907
80.0787,-12.12113,10.30823,-7.251614,-3.864799,12.51042
80.0887,-12.12113,10.73909,-5.528149,-3.92008,12.47122
80.0987,-12.08609,11.05039,-4.142799,-3.961508,12.43161
80.1087,-12.07592,11.23555,-3.361492,-3.995123,12.39165
80.11871,-12.07592,11.28925,-3.146664,-4.02659,12.35139
80.12871,-12.07592,11.20916,-3.467026,-4.06126,12.31078
80.13871,-12.07592,10.99465,-4.325062,-4.104511,12.26973
80.14871,-12.07592,10.64757,-5.713394,-4.161645,12.22812
80.15871,-12.07592,10.17175,-7.616676,-4.237812,12.18574
80.16872,-12.07592,9.573665,-10.00902,-4.337902,12.14236
80.17872,-12.07592,8.8613,-12.85848,-4.466486,12.09769
80.18872,-12.07592,8.044115,-16.12722,-4.627759,12.05141
80.19872,-12.07592,7.134665,-19.76502,-4.825409,12.00316
80.20872,-12.07592,6.146194,-23.7189,-5.062598,11.95253
80.21873,-12.07592,5.092372,-27.93419,-5.341939,11.89912
80.22873,-12.07592,3.990225,-32.34278,-5.665367,11.84246
80.23873,-12.07592,2.855452,-36.88187,-6.034186,11.78212
80.24873,-12.07592,1.704085,-41.48734,-6.449059,11.71763
80.25874,-11.91994,0.5551463,-45.45917,-6.903651,11.64859
80.26874,-11.91994,-0.5760876,-49.9841,-7.403492,11.57456
80.27874,-11.4633,-1.671395,-52.53877,-7.92888,11.49527
80.28874,-11.4633,-2.715599,-56.71558,-8.496036,11.41031
80.29874,-11.15925,-3.694525,-59.41509,-9.090186,11.31941
80.30875,-10.32057,-4.592607,-59.65269,-9.686713,11.22254
80.31875,-10.32057,-5.398379,-62.87578,-10.31547,11.11938
80.32875,-9.242262,-6.101463,-61.3749,-10.92922,11.01009
80.33875,-9.242262,-6.692119,-63.73753,-11.56659,10.89443
80.34875,-8.020411,-7.164036,-60.73779,-12.17397,10.77269
80.35876,-6.783864,-7.51207,-57.18374,-12.74581,10.64523
80.36876,-6.783864,-7.733449,-58.06925,-13.3265,10.51196
80.37876,-6.107946,-7.827628,-55.74229,-13.88392,10.37313
80.38876,-6.107946,-7.796589,-55.61814,-14.44011,10.22873
80.39877,-4.896267,-7.643923,-50.16076,-14.94171,10.07931
80.40877,-3.742233,-7.375162,-44.46958,-15.38641,9.925445
80.41877,-3.742233,-6.998729,-42.96385,-15.81605,9.767284
80.42877,-3.23699,-6.523802,-39.04317,-16.20648,9.60522
80.43877,-3.23699,-5.960886,-36.7915,-16.57439,9.439476
80.44878,-2.338403,-5.323801,-30.64881,-16.88088,9.270667
80.45878,-1.899847,-4.625514,-26.10144,-17.1419,9.099248
80.46878,-1.899847,-3.87971,-23.11823,-17.37308,8.925517
80.47878,-1.187759,-3.103076,-17.16334,-17.54471,8.75007
80.48878,-1.187759,-2.309573,-13.98933,-17.6846,8.573223
80.49879,-0.5434898,-1.516114,-8.238413,-17.76699,8.395554
80.50879,0,-0.7371422,-2.948569,-17.79647,8.217588
80.51879,0,0.01320647,0.05282588,-17.79595,8.039629
80.52879,0,0.7198145,2.879258,-17.76715,7.861958
80.5388,0,1.370511,5.482043,-17.71233,7.684834
80.5488,0,1.954158,7.816633,-17.63416,7.508492
80.5588,0,2.459949,9.839796,-17.53577,7.333135
80.5688,0,2.879785,11.51914,-17.42058,7.158929
80.5788,0,3.207313,12.82925,-17.29228,6.986006
80.58881,0,3.437593,13.75037,-17.15478,6.814458
80.59881,0,3.568217,14.27287,-17.01205,6.644338
80.60881,0,3.598577,14.39431,-16.86811,6.475657
80.61881,0,3.530102,14.12041,-16.7269,6.308387
80.62881,0,3.365947,13.46379,-16.59226,6.142465
80.63882,0,3.112135,12.44854,-16.46778,5.977787
80.64882,0,2.775601,11.1024,-16.35675,5.814219
80.65882,0,2.364789,9.459156,-16.26216,5.651598
80.66882,0,1.89076,7.56304,-16.18653,5.489733
80.67883,0,1.364801,5.459202,-16.13194,5.328413
80.68883,0,0.7988114,3.195246,-16.09999,5.167414
80.69883,0,0.2076796,0.8307185,-16.09168,5.006497
80.70883,0,-0.3951183,-1.580473,-16.10749,4.845422
80.71883,0,-0.9965522,-3.986209,-16.14735,4.683949
80.72884,0,-1.58068,-6.322721,-16.21058,4.521843
80.73884,0,-2.135088,-8.540354,-16.29598,4.358884
80.74884,0,-2.645042,-10.58017,-16.40178,4.194866
80.75884,0,-3.098618,-12.39447,-16.52573,4.029609
80.76884,0,-3.485343,-13.94137,-16.66514,3.862957
80.77885,0,-3.793873,-15.17549,-16.81689,3.694788
80.78885,0,-4.016263,-16.06505,-16.97754,3.525013
80.79885,0,-4.145877,-16.58351,-17.14338,3.353579
80.80885,0,-4.17702,-16.70808,-17.31046,3.180475
80.81886,0,-4.107209,-16.42883,-17.47475,3.005727
80.82886,0.06706902,-3.935155,-15.47234,-17.62947,2.829432
80.83886,0.06706902,-3.661879,-14.37924,-17.77326,2.6517
80.84886,0.4378069,-3.290129,-11.40929,-17.88736,2.472826
80.85886,1.232406,-2.82523,-6.371296,-17.95107,2.293315
80.86887,1.232406,-2.274114,-4.166832,-17.99274,2.113388
80.87887,1.96597,-1.644836,1.284536,-17.97989,1.933589
80.88887,1.96597,-0.9486189,4.069404,-17.9392,1.754197
80.89887,2.294886,-0.1968711,8.392061,-17.85528,1.575644
80.90887,2.910899,0.5981606,14.03624,-17.71492,1.398495
80.91888,2.910899,1.421162,17.32824,-17.54163,1.223079
80.92888,3.356236,2.257959,22.45678,-17.31707,1.049908
80.93888,3.356236,3.094171,25.80163,-17.05905,0.8793176
80.94888,3.731495,3.91284,30.57734,-16.75328,0.7117849
80.95889,3.888606,4.699406,34.35205,-16.40976,0.5476874
80.96889,3.888606,5.439676,37.31313,-16.03662,0.3873211
80.97889,4.121448,6.117917,40.95746,-15.62705,0.2310506
80.98889,4.121448,6.722186,43.37453,-15.19331,0.07911757
80.99889,4.263865,7.238932,46.01118,-14.73319,-0.06821436
81.0089,4.309077,7.657993,47.86828,-14.25451,-0.2107595
81.0189,4.309077,7.970899,49.1199,-13.76331,-0.3483926
81.0289,4.367853,8.169298,50.14861,-13.26183,-0.4810108
81.0389,4.367853,8.24827,50.46449,-12.75718,-0.6085826
81.0489,4.387068,8.204623,50.36676,-12.25351,-0.7311177
81.05891,4.387068,8.036605,49.69469,-11.75657,-0.8486834
81.06891,4.387068,7.74578,48.53139,-11.27125,-0.9613959
81.07891,4.387068,7.334908,46.8879,-10.80237,-1.06942
81.08891,4.387068,6.809496,44.78625,-10.35451,-1.172965
81.09892,4.387068,6.176327,42.25358,-9.931974,-1.272284
81.10892,4.424368,5.445206,39.47829,-9.537191,-1.367656
81.11892,4.424368,4.62709,36.20583,-9.175133,-1.459408
81.12892,4.43567,3.733709,32.67752,-8.848357,-1.547891
81.13892,4.43567,2.780282,28.86381,-8.559719,-1.633488
81.14893,4.454885,1.781182,24.94427,-8.310276,-1.716591
81.15893,4.458277,0.7513827,20.83864,-8.10189,-1.79761
81.16893,4.458277,-0.2906296,16.67059,-7.935184,-1.876962
81.17893,4.458277,-1.329125,12.51661,-7.810018,-1.955062
81.18893,4.458277,-2.347956,8.441283,-7.725605,-2.032318
81.19894,4.458277,-3.329118,4.516635,-7.680438,-2.109123
81.20894,4.458277,-4.258176,0.8004017,-7.672434,-2.185847
81.21894,4.458277,-5.118454,-2.640709,-7.698841,-2.262835
81.22894,4.458277,-5.8968,-5.754091,-7.756382,-2.340399
81.23895,4.458277,-6.581021,-8.490976,-7.841292,-2.418812
81.24895,4.458277,-7.159216,-10.80376,-7.949329,-2.498305
81.25895,4.458277,-7.622725,-12.65779,-8.075908,-2.579064
81.26895,4.458277,-7.964198,-14.02369,-8.216145,-2.661226
81.27895,4.458277,-8.178125,-14.87939,-8.364939,-2.744875
81.28896,4.458277,-8.261695,-15.21367,-8.517076,-2.830046
81.29896,4.458277,-8.213867,-15.02236,-8.667299,-2.916719
81.30896,4.458277,-8.036239,-14.31185,-8.810418,-3.004823
81.31896,4.458277,-7.731911,-13.09454,-8.941363,-3.094237
81.32896,4.458277,-7.307099,-11.39529,-9.055316,-3.18479
81.33897,4.458277,-6.76934,-9.244251,-9.147758,-3.276268
81.34897,4.458277,-6.127545,-6.677074,-9.214529,-3.368413
81.35897,4.458277,-5.394017,-3.74296,-9.251959,-3.460932
81.36897,4.458277,-4.581096,-0.4912777,-9.256871,-3.553501
81.37897,4.458277,-3.702043,3.024937,-9.226622,-3.645767
81.38898,4.458277,-2.773277,6.740001,-9.159222,-3.73736
81.39898,4.458277,-1.809908,10.59348,-9.053287,-3.827892
81.40898,4.458277,-0.8272849,14.52397,-8.908047,-3.916973
81.41898,4.458277,0.1564638,18.45896,-8.723457,-4.004208
81.42899,4.458277,1.125884,22.33664,-8.500091,-4.089209
81.43899,4.458277,2.065813,26.09636,-8.239127,-4.1716
81.44899,4.458277,2.95966,29.67175,-7.94241,-4.251024
81.45899,4.458277,3.794648,33.0117,-7.612292,-4.327147
81.46899,4.458277,4.556266,36.05817,-7.25171,-4.399663
81.479,4.458277,5.233686,38.76785,-6.864032,-4.468304
81.489,4.458277,5.817265,41.10217,-6.45301,-4.532834
81.499,4.445843,6.298143,42.97594,-6.023251,-4.593066
81.509,4.345246,6.670702,44.06379,-5.582613,-4.648892
81.519,4.345246,6.930286,45.10213,-5.131591,-4.700208
81.52901,4.276299,7.07495,45.40499,-4.677541,-4.746984
81.53901,4.276299,7.104742,45.52416,-4.2223,-4.789207
81.54901,4.050239,7.021433,44.28669,-3.779433,-4.827001
81.55901,3.881825,6.829928,42.84701,-3.350963,-4.86051
81.56902,3.881825,6.535142,41.66787,-2.934284,-4.889853
81.57902,3.331369,6.14606,37.90972,-2.555187,-4.915405
81.58902,3.331369,5.671842,36.01285,-2.195058,-4.937356
81.59902,2.667885,5.122784,31.16267,-1.883432,-4.95619
81.60902,1.802076,4.512411,25.25795,-1.630852,-4.972498
81.61903,1.802076,3.853559,22.62254,-1.404627,-4.986544
81.62903,1.259533,3.15907,17.67441,-1.227883,-4.998823
81.63903,1.259533,2.44505,14.81833,-1.079699,-5.00962
81.64903,0.1168022,1.725471,7.369093,-1.006008,-5.019681
81.65903,0,1.014113,4.05645,-0.9654439,-5.029335
81.66904,0,0.3267312,1.306925,-0.9523746,-5.038859
81.67904,0,-0.3247002,-1.298801,-0.9653627,-5.048512
81.68904,0,-0.9261242,-3.704497,-1.002408,-5.058537
81.69904,0,-1.466738,-5.866952,-1.061077,-5.069147
81.70905,0,-1.936838,-7.747352,-1.138551,-5.080533
81.71905,0,-2.326824,-9.307295,-1.231624,-5.092849
81.72905,0,-2.630467,-10.52187,-1.336842,-5.106217
81.73905,0,-2.84283,-11.37132,-1.450556,-5.120723
81.74905,0,-2.960424,-11.8417,-1.568973,-5.136413
81.75906,0,-2.982416,-11.92966,-1.688269,-5.153296
81.76906,0,-2.909602,-11.63841,-1.804653,-5.171342
81.77906,0,-2.745081,-10.98033,-1.914456,-5.190486
81.78906,0,-2.493665,-9.974662,-2.014203,-5.210629
81.79906,0,-2.161641,-8.646564,-2.100669,-5.231635
81.80907,0,-1.758198,-7.03279,-2.170997,-5.253345
81.81907,0,-1.292452,-5.169807,-2.222695,-5.275572
81.82907,-0.03824659,-0.7767786,-3.260101,-2.255296,-5.298125
81.83907,-0.03824659,-0.2230793,-1.045304,-2.265749,-5.320782
81.84908,-0.1015431,0.3559774,1.017737,-2.255571,-5.343338
81.85908,-0.1128462,0.944843,3.327987,-2.222291,-5.365561
81.86908,-0.1128462,1.529809,5.66785,-2.165613,-5.387217
81.87908,-0.1659702,2.097406,7.725745,-2.088356,-5.408101
81.88908,-0.1659702,2.631637,9.862667,-1.989729,-5.427998
81.89909,-0.2010095,3.119556,11.67419,-1.872987,-5.446728
81.90909,-0.3072575,3.548687,12.96572,-1.74333,-5.464161
81.91909,-0.3072575,3.90538,14.39249,-1.599405,-5.480155
81.92909,-0.4485446,4.180495,14.9278,-1.450127,-5.494656
81.93909,-0.4485446,4.36335,15.65922,-1.293535,-5.507591
81.9491,-0.6000046,4.446803,15.38719,-1.139663,-5.518988
81.9591,-0.6825162,4.425124,14.97043,-0.9899584,-5.528887
81.9691,-0.6825162,4.293708,14.44477,-0.8455107,-5.537343
81.9791,-0.8102399,4.051314,12.9643,-0.7158678,-5.544501
81.98911,-0.8102399,3.69776,11.55008,-0.600367,-5.550505
81.99911,-0.8531914,3.23549,9.529193,-0.505075,-5.555556
82.00911,-0.8531914,2.66882,7.262516,-0.4324499,-5.55988
82.01911,-0.8531914,2.003517,4.601303,-0.3864368,-5.563745
82.02911,-0.8531914,1.249029,1.583352,-0.3706033,-5.567451
82.03912,-0.8531914,0.4143646,-1.755307,-0.3881564,-5.571332
82.04912,-0.8531914,-0.4877699,-5.363845,-0.4417948,-5.57575
82.05912,-0.8554519,-1.444637,-9.200357,-0.5337984,-5.581088
82.06912,-0.8554519,-2.4428,-13.19301,-0.6657284,-5.587745
82.07912,-0.8712761,-3.465316,-17.34637,-0.8391921,-5.596137
82.08913,-0.8712761,-4.496976,-21.47301,-1.053922,-5.606676
82.09913,-0.9119667,-5.522215,-25.73673,-1.311289,-5.619789
82.10913,-0.9854361,-6.523063,-30.03399,-1.611629,-5.635905
82.11913,-0.9854361,-7.483982,-33.87767,-1.950406,-5.655409
82.12914,-1.03743,-8.389711,-37.70856,-2.327492,-5.678684
82.13914,-1.03743,-9.22384,-41.04508,-2.737942,-5.706064
82.14914,-1.194541,-9.973599,-44.67256,-3.184668,-5.73791
82.15914,-1.385562,-10.62499,-48.0422,-3.66509,-5.774561
82.16914,-1.385562,-11.16742,-50.21194,-4.16721,-5.816234
82.17915,-1.638749,-11.59159,-52.92134,-4.696423,-5.863198
82.18915,-1.638749,-11.8891,-54.11139,-5.237537,-5.915573
82.19915,-1.776644,-12.05474,-55.32555,-5.790792,-5.973481
82.20915,-2.059219,-12.08502,-56.57694,-6.356562,-6.037047
82.21915,-2.059219,-11.97836,-56.15034,-6.918065,-6.106227
82.22916,-2.367791,-11.73595,-56.41496,-7.482214,-6.181049
82.23916,-2.367791,-11.36057,-54.91344,-8.031349,-6.261363
82.24916,-2.490993,-10.85795,-53.39577,-8.565307,-6.347016
82.25916,-2.713661,-10.23528,-51.79576,-9.083264,-6.437849
82.26917,-2.713661,-9.501208,-48.85948,-9.571859,-6.533567
82.27917,-2.880946,-8.668072,-46.19607,-10.03382,-6.633905
82.28917,-2.880946,-7.747342,-42.51315,-10.45895,-6.738494
82.29917,-2.941982,-6.754322,-38.78521,-10.8468,-6.846962
82.30917,-2.943112,-5.703652,-34.58706,-11.19267,-6.958889
82.31918,-2.943112,-4.610405,-30.21407,-11.49481,-7.073837
82.32918,-2.943112,-3.493111,-25.74489,-11.75226,-7.19136
82.33918,-2.943112,-2.367791,-21.24361,-11.9647,-7.311007
82.34918,-2.943112,-1.250649,-16.77505,-12.13245,-7.432332
82.35918,-2.943112,-0.1598092,-12.41169,-12.25657,-7.554897
82.36919,-2.943112,0.8896046,-8.214031,-12.33871,-7.678284
82.37919,-2.943112,1.882569,-4.242173,-12.38113,-7.802095
82.38919,-2.943112,2.804021,-0.556366,-12.38669,-7.925962
82.39919,-2.943112,3.64224,2.796509,-12.35873,-8.04955
82.40919,-2.943112,4.385183,5.768284,-12.30104,-8.172561
82.4192,-2.943112,5.024208,8.324383,-12.2178,-8.294739
82.4292,-2.943112,5.551498,10.43354,-12.11346,-8.415874
82.4392,-2.943112,5.961497,12.07354,-11.99273,-8.535801
82.4492,-2.943112,6.251096,13.23194,-11.86041,-8.654405
82.45921,-2.943112,6.41904,13.90371,-11.72137,-8.771618
82.46921,-2.943112,6.466609,14.09398,-11.58043,-8.887423
82.47921,-2.943112,6.396582,13.81388,-11.44229,-9.001845
82.48921,-2.943112,6.213874,13.08305,-11.31146,-9.11496
82.49921,-2.943112,5.926348,11.93294,-11.19213,-9.226881
82.50922,-2.943112,5.541976,10.39545,-11.08818,-9.337763
82.51922,-2.943112,5.072559,8.517788,-11.003,-9.447793
82.52922,-2.943112,4.529181,6.344273,-10.93956,-9.557189
82.53922,-2.943112,3.924352,3.924958,-10.90031,-9.666192
82.54922,-2.943112,3.273624,1.322046,-10.88709,-9.775063
82.55923,-2.943112,2.590846,-1.409065,-10.90118,-9.884074
82.56923,-2.943112,1.890429,-4.210733,-10.94329,-9.993507
82.57923,-2.943112,1.189002,-7.01644,-11.01345,-10.10364
82.58923,-2.943112,0.5006828,-9.769718,-11.11115,-10.21475
82.59924,-2.943112,-0.16062,-12.41493,-11.2353,-10.32711
82.60924,-2.814258,-0.7797816,-14.37616,-11.37906,-10.4409
82.61924,-2.814258,-1.344883,-16.63656,-11.54543,-10.55635
82.62924,-2.701228,-1.844782,-18.18404,-11.72727,-10.67362
82.63924,-2.701228,-2.268392,-19.87848,-11.92605,-10.79288
82.64925,-2.295452,-2.608192,-19.61457,-12.1222,-10.91411
82.65925,-2.295452,-2.856879,-20.60932,-12.32829,-11.03739
82.66925,-1.60597,-3.010095,-18.46426,-12.51293,-11.16252
82.67925,-0.7650281,-3.064958,-15.31994,-12.66613,-11.28918
82.68925,-0.7650281,-3.020739,-15.14307,-12.81756,-11.41736
82.69926,-0.1784033,-2.878818,-12.22889,-12.93985,-11.54675
82.70926,0,-2.642068,-10.56827,-13.04553,-11.67721
82.71926,0,-2.316604,-9.266416,-13.1382,-11.80859
82.72926,0,-1.908823,-7.635291,-13.21455,-11.94074
82.73927,0,-1.426973,-5.707893,-13.27163,-12.07345
82.74927,0,-0.8825157,-3.530063,-13.30693,-12.20652
82.75927,0,-0.2856909,-1.142763,-13.31836,-12.33971
82.76927,0,0.3493521,1.397408,-13.30438,-12.47275
82.77927,0,1.01015,4.040601,-13.26398,-12.60539
82.78928,0,1.683287,6.733148,-13.19665,-12.73736
82.79928,0,2.352992,9.411966,-13.10253,-12.86838
82.80928,0,3.005602,12.02241,-12.9823,-12.9982
82.81928,0,3.6276,14.5104,-12.8372,-13.12658
82.82928,0,4.204489,16.81796,-12.66902,-13.25327
82.83929,0,4.723997,18.89599,-12.48006,-13.37807
82.84929,0,5.175066,20.70027,-12.27306,-13.5008
82.85929,0,5.546196,22.18478,-12.05121,-13.62131
82.86929,0,5.829435,23.31774,-11.81803,-13.73949
82.8793,0.5214487,6.016597,26.15218,-11.55651,-13.85505
82.8893,0.5214487,6.103166,26.49846,-11.29152,-13.96797
82.8993,0.9543529,6.085515,28.15947,-11.00993,-14.07807
82.9093,1.947885,5.961987,31.63949,-10.69354,-14.185
82.9193,1.947885,5.733405,30.72516,-10.38628,-14.28887
82.92931,3.208167,5.402011,34.44071,-10.04188,-14.38929
82.93931,3.208167,4.973173,32.72536,-9.714623,-14.48643
82.94931,4.609736,4.45322,36.25183,-9.352105,-14.57995
82.95931,5.423551,3.850122,37.0947,-8.981158,-14.66976
82.96931,5.423551,3.174907,34.39383,-8.63722,-14.75614
82.97932,6.890677,2.438732,37.31764,-8.264044,-14.83878
82.98932,6.890677,1.653979,34.17863,-7.922257,-14.918
82.99932,8.30581,0.8358766,36.56675,-7.55659,-14.99357
83.00932,8.30581,-0.002159693,33.2146,-7.224444,-15.06581
83.01933,8.990771,-0.8433115,32.58984,-6.898546,-15.1348
83.02933,10.06795,-1.672698,33.58099,-6.562736,-15.20042
83.03933,10.06795,-2.475531,30.36966,-6.259039,-15.26301
83.04933,10.99592,-3.235045,31.0435,-5.948605,-15.3225
83.05933,10.99592,-3.937352,28.23427,-5.666262,-15.37916
83.06934,11.32823,-4.569296,27.03572,-5.395905,-15.43312
83.07934,11.81313,-5.116865,26.78504,-5.128054,-15.4844
83.08934,11.81313,-5.569602,24.97409,-4.878313,-15.53319
83.09934,12.11491,-5.918128,24.78714,-4.630442,-15.57949
83.10934,12.11491,-6.153692,23.84489,-4.391993,-15.62341
83.11935,12.30028,-6.270912,24.11749,-4.150818,-15.66492
83.12935,12.37262,-6.265225,24.42959,-3.906522,-15.70398
83.13935,12.37262,-6.135425,24.94879,-3.657034,-15.74055
83.14935,12.49243,-5.881546,26.44355,-3.392599,-15.77448
83.15936,12.49243,-5.506295,27.94456,-3.113153,-15.80561
83.16936,12.5919,-5.014363,30.31015,-2.810051,-15.83371
83.17936,12.6405,-4.411845,32.91463,-2.480905,-15.85852
83.18936,12.6405,-3.70862,35.72753,-2.12363,-15.87976
83.19936,12.70832,-2.91473,39.17436,-1.731886,-15.89708
83.20937,12.70832,-2.041768,42.66621,-1.305224,-15.91013
83.21937,12.76936,-1.104503,46.65942,-0.8386299,-15.91852
83.22937,12.79083,-0.1162904,50.69817,-0.3316482,-15.92183
83.23937,12.79083,0.9052079,54.78416,0.2161934,-15.91967
83.24937,12.79762,1.944532,58.96859,0.8058792,-15.91161
83.25938,12.79762,2.985568,63.13273,1.437207,-15.89724
83.26938,12.81118,4.009823,67.284,2.110047,-15.87614
83.27938,12.81118,5.001623,71.25121,2.822559,-15.84791
83.28938,12.81118,5.944992,75.02468,3.572805,-15.81219
83.29939,12.81118,6.823237,78.53766,4.358182,-15.7686
83.30939,12.81118,7.622781,81.73584,5.17554,-15.71685
83.31939,12.81118,8.330968,84.56859,6.021226,-15.65664
83.32939,12.81231,8.935293,86.99041,6.89113,-15.58772
83.33939,12.81231,9.426563,88.95549,7.780685,-15.50992
83.3494,12.82022,9.796253,90.4659,8.685345,-15.42307
83.3594,12.82022,10.0388,91.43608,9.599706,-15.32707
83.3694,12.83265,10.15052,91.93269,10.51903,-15.22188
83.3794,12.83265,10.12978,91.84972,11.43753,-15.1075
83.3894,12.83265,9.977058,91.23885,12.34992,-14.984
83.39941,12.83265,9.695077,90.11092,13.25103,-14.85149
83.40941,12.83265,9.289278,88.48772,14.1359,-14.71013
83.41941,12.83265,8.76639,86.39617,14.99987,-14.56014
83.42941,12.83265,8.134901,83.87022,15.83857,-14.40175
83.43941,12.83265,7.406414,80.95627,16.64813,-14.23527
83.44942,12.83265,6.592689,77.70137,17.42514,-14.06102
83.45942,12.83265,5.706502,74.15662,18.16671,-13.87935
83.46942,12.83265,4.76396,70.38645,18.87057,-13.69065
83.47942,12.83265,3.778962,66.44646,19.53504,-13.49529
83.48943,12.83265,2.769028,62.40672,20.15911,-13.2937
83.49943,12.83265,1.749702,58.32942,20.7424,-13.08628
83.50943,12.83265,0.7363561,54.27604,21.28516,-12.87343
83.51943,12.83265,-0.2537111,50.31577,21.78832,-12.65554
83.52943,12.83265,-1.206079,46.5063,22.25338,-12.43301
83.53944,12.83265,-2.106753,42.9036,22.68242,-12.20619
83.54944,12.83265,-2.941477,39.5647,23.07807,-11.97541
83.55944,12.83265,-3.698953,36.5348,23.44341,-11.74097
83.56944,12.83265,-4.369236,33.85367,23.78195,-11.50315
83.57944,12.83265,-4.943304,31.5574,24.09753,-11.26218
83.58945,12.83265,-5.414552,29.6724,24.39425,-11.01823
83.59945,12.83265,-5.77821,28.21777,24.67643,-10.77147
83.60945,12.83265,-6.031901,27.20301,24.94846,-10.52199
83.61945,12.82022,-6.1748,26.58168,25.21428,-10.26984
83.62946,12.68797,-6.209019,25.91582,25.47343,-10.01511
83.63946,12.68797,-6.137622,26.20141,25.73545,-9.757753
83.64946,12.59303,-5.965824,26.50883,26.00054,-9.497748
83.65946,12.59303,-5.701832,27.5648,26.27619,-9.234986
