Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
81.11892,0,4.62709,18.50836,2.668393,-3.105115
81.12892,0,3.733709,14.93483,2.817741,-3.076937
81.13892,0,2.780282,11.12113,2.928953,-3.047648
81.14893,-0.8859701,1.781182,3.580848,2.964761,-3.018
81.15893,-1.257838,0.7513827,-2.025821,2.944503,-2.988555
81.16893,-1.257838,-0.2906296,-6.19387,2.882564,-2.95973
81.17893,-1.824117,-1.329125,-12.61297,2.756435,-2.932165
81.18893,-1.824117,-2.347956,-16.68829,2.589552,-2.90627
81.19894,-2.247979,-3.329118,-22.30839,2.366468,-2.882605
81.20894,-2.391527,-4.258176,-26.59881,2.10048,-2.8616
81.21894,-2.391527,-5.118454,-30.03992,1.80008,-2.8436
81.22894,-2.63228,-5.8968,-34.11632,1.458917,-2.82901
81.23895,-2.63228,-6.581021,-36.8532,1.090385,-2.818107
81.24895,-2.889988,-7.159216,-40.19682,0.6884171,-2.811223
81.25895,-3.143175,-7.622725,-43.0636,0.2577811,-2.808645
81.26895,-3.143175,-7.964198,-44.42949,-0.1865139,-2.81051
81.27895,-3.282202,-8.178125,-45.84131,-0.6449269,-2.816959
81.28896,-3.282202,-8.261695,-46.17559,-1.106683,-2.828026
81.29896,-3.554604,-8.213867,-47.07388,-1.577422,-2.8438
81.30896,-3.873347,-8.036239,-47.63834,-2.053805,-2.864338
81.31896,-3.873347,-7.731911,-46.42104,-2.518015,-2.889518
81.32896,-4.024807,-7.307099,-45.32763,-2.971291,-2.919231
81.33897,-4.024807,-6.76934,-43.17659,-3.403057,-2.953262
81.34897,-4.363897,-6.127545,-41.96577,-3.822715,-2.991489
81.35897,-4.670208,-5.394017,-40.2569,-4.225284,-3.033742
81.36897,-4.670208,-4.581096,-37.00521,-4.595336,-3.079695
81.37897,-4.840882,-3.702043,-34.1717,-4.937053,-3.129066
81.38898,-4.840882,-2.773277,-30.45663,-5.241619,-3.181482
81.39898,-5.114415,-1.809908,-27.69729,-5.518592,-3.236668
81.40898,-5.413943,-0.8272849,-24.96491,-5.768241,-3.29435
81.41898,-5.413943,0.1564638,-21.02992,-5.97854,-3.354136
81.42899,-5.543928,1.125884,-17.67218,-6.155262,-3.415688
81.43899,-5.543928,2.065813,-13.91246,-6.294386,-3.478632
81.44899,-5.74399,2.95966,-11.13732,-6.405759,-3.54269
81.45899,-5.886408,3.794648,-8.36704,-6.48943,-3.607584
81.46899,-5.886408,4.556266,-5.320566,-6.542635,-3.67301
81.479,-5.93275,5.233686,-2.796255,-6.570598,-3.738716
81.489,-5.93275,5.817265,-0.4619408,-6.575218,-3.804469
81.499,-6.00735,6.298143,1.16317,-6.563586,-3.870105
81.509,-6.043519,6.670702,2.508732,-6.538499,-3.93549
81.519,-6.043519,6.930286,3.54707,-6.503028,-4.00052
81.52901,-6.058213,7.07495,4.066948,-6.462359,-4.065143
81.53901,-6.058213,7.104742,4.186115,-6.420498,-4.129348
81.54901,-6.063864,7.021433,3.830275,-6.382195,-4.19317
81.55901,-6.068387,6.829928,3.046167,-6.351733,-4.256687
81.56902,-6.068387,6.535142,1.867023,-6.333063,-4.320018
81.57902,-6.07969,6.14606,0.2654819,-6.330408,-4.383322
81.58902,-6.07969,5.671842,-1.63139,-6.346722,-4.446789
81.59902,-6.08421,5.122784,-3.845707,-6.385179,-4.510641
81.60902,-6.114728,4.512411,-6.409267,-6.449272,-4.575133
81.61903,-6.114728,3.853559,-9.044678,-6.539719,-4.640531
81.62903,-6.132812,3.15907,-11.89497,-6.658669,-4.707117
81.63903,-6.132812,2.44505,-14.75105,-6.806179,-4.775179
81.64903,-6.136203,1.725471,-17.64293,-6.982608,-4.845005
81.65903,-6.137334,1.014113,-20.49289,-7.187537,-4.916881
81.66904,-6.137334,0.3267312,-23.24241,-7.419961,-4.99108
81.67904,-6.137334,-0.3247002,-25.84814,-7.678443,-5.067865
81.68904,-6.137334,-0.9261242,-28.25383,-7.960981,-5.147475
81.69904,-6.137334,-1.466738,-30.41629,-8.265144,-5.230126
81.70905,-6.137334,-1.936838,-32.29669,-8.588111,-5.316008
81.71905,-6.137334,-2.326824,-33.85663,-8.926677,-5.405274
81.72905,-6.137334,-2.630467,-35.07121,-9.277389,-5.498048
81.73905,-6.137334,-2.84283,-35.92066,-9.636595,-5.594414
81.74905,-6.137334,-2.960424,-36.39103,-10.00051,-5.694419
81.75906,-6.131682,-2.982416,-36.45639,-10.36507,-5.79807
81.76906,-6.131682,-2.909602,-36.16514,-10.72672,-5.905337
81.77906,-5.963268,-2.745081,-34.8334,-11.07506,-6.016088
81.78906,-5.963268,-2.493665,-33.82774,-11.41333,-6.130221
81.79906,-5.716863,-2.161641,-31.51402,-11.72847,-6.247506
81.80907,-5.523582,-1.758198,-29.12712,-12.01974,-6.367703
81.81907,-5.523582,-1.292452,-27.26414,-12.29239,-6.490627
81.82907,-4.924524,-0.7767786,-22.80521,-12.52044,-6.615832
81.83907,-4.924524,-0.2230793,-20.59041,-12.72634,-6.743095
81.84908,-4.448669,0.3559774,-16.37077,-12.89005,-6.871996
81.85908,-3.225687,0.944843,-9.123374,-12.98128,-7.001809
81.86908,-3.225687,1.529809,-6.783512,-13.04912,-7.1323
81.87908,-1.946189,2.097406,0.6048679,-13.04307,-7.262731
81.88908,-1.946189,2.631637,2.741791,-13.01565,-7.392887
81.89909,-0.4180267,3.119556,10.80612,-12.90759,-7.521963
81.90909,0,3.548687,14.19475,-12.76564,-7.64962
81.91909,0,3.90538,15.62152,-12.60943,-7.775714
81.92909,0,4.180495,16.72198,-12.44221,-7.900136
81.93909,0,4.36335,17.4534,-12.26767,-8.022813
81.9491,0,4.446803,17.78721,-12.0898,-8.143711
81.9591,0,4.425124,17.7005,-11.9128,-8.262839
81.9691,0,4.293708,17.17483,-11.74105,-8.38025
81.9791,0,4.051314,16.20526,-11.579,-8.49604
81.98911,0,3.69776,14.79104,-11.43109,-8.610352
81.99911,0,3.23549,12.94196,-11.30167,-8.723369
82.00911,0,2.66882,10.67528,-11.19491,-8.835318
82.01911,0,2.003517,8.014069,-11.11477,-8.946465
82.02911,0.3451225,1.249029,6.376607,-11.05101,-9.056975
82.03912,0.3451225,0.4143646,3.037948,-11.02063,-9.167182
82.04912,0.5248399,-0.4877699,0.1482798,-11.01915,-9.277373
82.05912,0.571182,-1.444637,-3.493822,-11.05408,-9.387914
82.06912,0.571182,-2.4428,-7.48647,-11.12895,-9.499203
82.07912,0.669518,-3.465316,-11.18319,-11.24078,-9.61161
82.08913,0.669518,-4.496976,-15.30983,-11.39388,-9.725549
82.09913,0.8390626,-5.522215,-18.73261,-11.5812,-9.841361
82.10913,1.13068,-6.523063,-21.56953,-11.7969,-9.95933
82.11913,1.13068,-7.483982,-25.41321,-12.05103,-10.07984
82.12914,1.348827,-8.389711,-28.16354,-12.33267,-10.20317
82.13914,1.348827,-9.22384,-31.50005,-12.64767,-10.32964
82.14914,1.904933,-9.973599,-32.27467,-12.97041,-10.45935
82.15914,2.600067,-10.62499,-32.09969,-13.29141,-10.59226
82.16914,2.600067,-11.16742,-34.26943,-13.6341,-10.7286
82.17915,3.002453,-11.59159,-34.35653,-13.97767,-10.86838
82.18915,3.002453,-11.8891,-35.54659,-14.33314,-11.01171
82.19915,3.887476,-12.05474,-32.66906,-14.65983,-11.15831
82.20915,4.687727,-12.08502,-29.58915,-14.95572,-11.30787
82.21915,4.687727,-11.97836,-29.16255,-15.24734,-11.46034
82.22916,5.027946,-11.73595,-26.83201,-15.51566,-11.6155
82.23916,5.027946,-11.36057,-25.33049,-15.76897,-11.77319
82.24916,5.638308,-10.85795,-20.87856,-15.97775,-11.93296
82.25916,6.007915,-10.23528,-16.90946,-16.14685,-12.09443
82.26917,6.007915,-9.501208,-13.97317,-16.28658,-12.2573
82.27917,6.129987,-8.668072,-10.15234,-16.3881,-12.42118
82.28917,6.129987,-7.747342,-6.469421,-16.4528,-12.58571
82.29917,6.270144,-6.754322,-1.936712,-16.47216,-12.75043
82.30917,6.306314,-5.703652,2.410646,-16.44806,-12.91491
82.31918,6.306314,-4.610405,6.783634,-16.38022,-13.07871
82.32918,6.306314,-3.493111,11.25281,-16.26769,-13.24139
82.33918,6.306314,-2.367791,15.75409,-16.11015,-13.40249
82.34918,6.306314,-1.250649,20.22266,-15.90792,-13.56157
82.35918,6.306314,-0.1598092,24.58602,-15.66206,-13.71819
82.36919,6.306314,0.8896046,28.78367,-15.37423,-13.87193
82.37919,6.322138,1.882569,32.81883,-15.04604,-14.02239
82.38919,6.322138,2.804021,36.50463,-14.68099,-14.1692
82.39919,6.345874,3.64224,39.95245,-14.28147,-14.31202
82.40919,6.420474,4.385183,43.22263,-13.84924,-14.45051
82.4192,6.420474,5.024208,45.77872,-13.39145,-14.58442
82.4292,6.512028,5.551498,48.2541,-12.90891,-14.71351
82.4392,6.512028,5.961497,49.8941,-12.40997,-14.83761
82.4492,6.582107,6.251096,51.33281,-11.89664,-14.95658
82.45921,6.742609,6.41904,52.64659,-11.37018,-15.07028
82.46921,6.742609,6.466609,52.83687,-10.84181,-15.1787
82.47921,6.958496,6.396582,53.42031,-10.3076,-15.28177
82.48921,6.958496,6.213874,52.68948,-9.78071,-15.37958
82.49921,7.193597,5.926348,52.47978,-9.255913,-15.47214
82.50922,7.325842,5.541976,51.47128,-8.7412,-15.55955
82.51922,7.325842,5.072559,49.59361,-8.245264,-15.642
82.52922,7.589202,4.529181,48.47353,-7.760529,-15.71961
82.53922,7.589202,3.924352,46.05422,-7.299986,-15.79261
82.54922,7.904555,3.273624,44.71272,-6.852859,-15.86114
82.55923,8.050364,2.590846,42.56484,-6.427211,-15.92541
82.56923,8.050364,1.890429,39.76317,-6.029579,-15.98571
82.57923,8.349892,1.189002,38.15557,-5.648024,-16.04219
82.58923,8.349892,0.5006828,35.4023,-5.294001,-16.09513
82.59924,8.600819,-0.16062,33.7608,-4.956393,-16.14469
82.60924,8.804272,-0.7797816,32.09796,-4.635413,-16.19105
82.61924,8.804272,-1.344883,29.83755,-4.337038,-16.23442
82.62924,8.892436,-1.844782,28.19062,-4.055131,-16.27497
82.63924,8.892436,-2.268392,26.49618,-3.79017,-16.31287
82.64925,9.10041,-2.608192,25.96887,-3.530481,-16.34818
82.65925,9.255261,-2.856879,25.59353,-3.274546,-16.38092
82.66925,9.255261,-3.010095,24.98067,-3.024739,-16.41117
82.67925,9.312906,-3.064958,24.99179,-2.774821,-16.43892
82.68925,9.312906,-3.020739,25.16867,-2.523134,-16.46415
82.69926,9.376203,-2.878818,25.98954,-2.263239,-16.48678
82.70926,9.384114,-2.642068,26.96819,-1.993557,-16.50671
82.71926,9.384114,-2.316604,28.27004,-1.710857,-16.52382
82.72926,9.384114,-1.908823,29.90117,-1.411845,-16.53794
82.73927,9.384114,-1.426973,31.82856,-1.09356,-16.54888
82.74927,9.384114,-0.8825157,34.00639,-0.7534957,-16.55641
82.75927,9.394288,-0.2856909,36.43439,-0.3891518,-16.5603
82.76927,9.394288,0.3493521,38.97456,0.0005937477,-16.5603
82.77927,9.411242,1.01015,41.68557,0.4174494,-16.55612
82.78928,9.411242,1.683287,44.37811,0.8612305,-16.54751
82.79928,9.420284,2.352992,47.0931,1.332162,-16.53419
82.80928,9.424806,3.005602,49.72163,1.829378,-16.51589
82.81928,9.424806,3.6276,52.20963,2.351474,-16.49238
82.82928,9.424806,4.204489,54.51718,2.896646,-16.46341
82.83929,9.424806,4.723997,56.59521,3.462598,-16.42879
82.84929,9.424806,5.175066,58.39949,4.046593,-16.38832
82.85929,9.424806,5.546196,59.884,4.645433,-16.34187
82.86929,9.424806,5.829435,61.01696,5.255602,-16.28931
82.8793,9.424806,6.016597,61.76561,5.873259,-16.23058
82.8893,9.424806,6.103166,62.11189,6.494378,-16.16564
82.8993,9.424806,6.085515,62.04128,7.11479,-16.09449
82.9093,9.425936,5.961987,61.55169,7.730308,-16.01719
82.9193,9.425936,5.733405,60.63736,8.336681,-15.93382
82.92931,9.425936,5.402011,59.31179,8.929799,-15.84452
82.93931,9.425936,4.973173,57.59644,9.505763,-15.74946
82.94931,9.425936,4.45322,55.51662,10.06093,-15.64885
82.95931,9.425936,3.850122,53.10423,10.59197,-15.54293
82.96931,9.425936,3.174907,50.40337,11.09601,-15.43197
82.97932,9.425936,2.438732,47.45867,11.57059,-15.31627
82.98932,9.425936,1.653979,44.31966,12.01379,-15.19613
82.99932,9.425936,0.8358766,41.04725,12.42426,-15.07189
83.00932,9.425936,-0.002159693,37.6951,12.80121,-14.94388
83.01933,9.425936,-0.8433115,34.3305,13.14452,-14.81243
83.02933,9.425936,-1.672698,31.01295,13.45465,-14.67789
83.03933,9.425936,-2.475531,27.80162,13.73266,-14.54056
83.04933,9.425936,-3.235045,24.76356,13.9803,-14.40076
83.05933,9.425936,-3.937352,21.95433,14.19984,-14.25876
83.06934,9.425936,-4.569296,19.42656,14.39411,-14.11482
83.07934,9.425936,-5.116865,17.23628,14.56647,-13.96915
83.08934,9.425936,-5.569602,15.42533,14.72072,-13.82194
83.09934,9.425936,-5.918128,14.03123,14.86104,-13.67333
83.10934,9.425936,-6.153692,13.08897,14.99193,-13.52341
83.11935,9.425936,-6.270912,12.6201,15.11813,-13.37223
83.12935,9.425936,-6.265225,12.64284,15.24455,-13.21979
83.13935,9.425936,-6.135425,13.16204,15.37617,-13.06603
83.14935,9.425936,-5.881546,14.17756,15.51795,-12.91085
83.15936,9.425936,-5.506295,15.67856,15.67474,-12.7541
83.16936,9.425936,-5.014363,17.64629,15.8512,-12.59559
83.17936,9.425936,-4.411845,20.05636,16.05176,-12.43507
83.18936,9.425936,-3.70862,22.86926,16.28046,-12.27226
83.19936,9.425936,-2.91473,26.04482,16.5409,-12.10686
83.20937,9.425936,-2.041768,29.53667,16.83627,-11.93849
83.21937,9.425936,-1.104503,33.28573,17.16913,-11.7668
83.22937,9.425936,-0.1162904,37.23858,17.54151,-11.59139
83.23937,9.425936,0.9052079,41.32457,17.95476,-11.41184
83.24937,9.425936,1.944532,45.48187,18.40958,-11.22774
83.25938,9.300472,2.985568,49.14416,18.90102,-11.03873
83.26938,9.300472,4.009823,53.24118,19.43343,-10.8444
83.27938,9.073283,5.001623,56.29962,19.99643,-10.64443
83.28938,9.073283,5.944992,60.0731,20.59716,-10.43846
83.29939,8.696894,6.823237,62.08052,21.21796,-10.22628
83.30939,8.434664,7.622781,64.22978,21.86026,-10.00768
83.31939,8.434664,8.330968,67.06253,22.53089,-9.782373
83.32939,7.792655,8.935293,66.91179,23.2,-9.550373
83.33939,7.792655,9.426563,68.87688,23.88877,-9.311485
83.3494,6.967538,9.796253,67.05516,24.55932,-9.065892
83.3594,6.10512,10.0388,64.57568,25.20508,-8.813842
83.3694,6.10512,10.15052,65.02256,25.85531,-8.555288
83.3794,5.541102,10.12978,62.68351,26.48214,-8.290467
83.3894,5.541102,9.977058,62.07264,27.10287,-8.019439
83.39941,4.54531,9.695077,56.96155,27.67248,-7.742714
83.40941,3.55856,9.289278,51.39135,28.1864,-7.46085
83.41941,3.55856,8.76639,49.2998,28.6794,-7.174056
83.42941,3.042013,8.134901,44.70766,29.12647,-6.882791
83.43941,3.042013,7.406414,41.79371,29.54441,-6.587347
83.44942,2.055263,6.592689,34.59181,29.89033,-6.288444
83.45942,1.106943,5.706502,27.25378,30.16286,-5.986815
83.46942,1.106943,4.76396,23.48361,30.3977,-5.682838
83.47942,0.6842116,3.778962,17.85269,30.57623,-5.377076
83.48943,0.6842116,2.769028,13.81296,30.71436,-5.069932
83.49943,0,1.749702,6.998806,30.78435,-4.762088
83.50943,0,0.7363561,2.945424,30.8138,-4.45395
83.51943,0,-0.2537111,-1.014844,30.80365,-4.145914
83.52943,0,-1.206079,-4.824314,30.75541,-3.83836
83.53944,0,-2.106753,-8.427012,30.67114,-3.531649
83.54944,0,-2.941477,-11.76591,30.55348,-3.226114
83.55944,0,-3.698953,-14.79581,30.40552,-2.922059
83.56944,0,-4.369236,-17.47695,30.23075,-2.619751
83.57944,0,-4.943304,-19.77321,30.03302,-2.319421
83.58945,0,-5.414552,-21.65821,29.81644,-2.021256
83.59945,0,-5.77821,-23.11284,29.58531,-1.725403
83.60945,0,-6.031901,-24.12761,29.34403,-1.431963
83.61945,0,-6.1748,-24.6992,29.09704,-1.140993
83.62946,0,-6.209019,-24.83607,28.84868,-0.8525057
83.63946,0,-6.137622,-24.55049,28.60318,-0.566474
83.64946,0,-5.965824,-23.8633,28.36454,-0.2828285
83.65946,-0.7152949,-5.701832,-25.66851,28.10786,-0.001749959
83.66946,-0.7152949,-5.354299,-24.27838,27.86507,0.2769008
83.67947,-1.291747,-4.933239,-24.89995,27.61608,0.5530615
83.68947,-1.291747,-4.451291,-22.97215,27.38635,0.8269251
83.69947,-1.699784,-3.920103,-22.47955,27.16156,1.098541
83.70947,-1.859157,-3.354742,-20.85559,26.953,1.368071
83.71947,-1.859157,-2.76857,-18.51091,26.76789,1.63575
83.72948,-2.090868,-2.175342,-17.06484,26.59725,1.901722
83.73948,-2.090868,-1.590549,-14.72567,26.44999,2.166222
83.74948,-2.182422,-1.027529,-12.8398,26.32159,2.429438
83.75948,-2.3271,-0.4990479,-11.30459,26.20854,2.691523
83.76949,-2.3271,-0.01895138,-9.384206,26.1147,2.95267
83.77949,-2.444651,0.4019489,-8.170808,26.03299,3.213
83.78949,-2.444651,0.7541933,-6.76183,25.96538,3.472654
83.79949,-2.514729,1.028192,-5.946149,25.90591,3.731713
83.80949,-2.679753,1.21753,-5.848891,25.84743,3.990188
83.8195,-2.679753,1.317308,-5.449779,25.79293,4.248117
83.8295,-2.770176,1.323961,-5.784863,25.73508,4.505468
83.8395,-2.770176,1.236627,-6.134199,25.67374,4.762205
83.8495,-3.038057,1.05614,-7.927669,25.59446,5.01815
83.8595,-3.336456,0.7854316,-10.2041,25.49242,5.273074
83.86951,-3.336456,0.4289297,-11.63011,25.37612,5.526835
83.87951,-3.496958,-0.005999619,-14.01183,25.236,5.779195
83.88951,-3.496958,-0.5112059,-16.03266,25.07567,6.029952
83.89951,-3.850742,-1.07734,-19.71233,24.87855,6.278738
83.90952,-3.850742,-1.6918,-22.17017,24.65685,6.525306
83.91952,-4.290427,-2.342566,-26.53197,24.39153,6.769221
83.92952,-4.495011,-3.01672,-30.04693,24.09106,7.010132
83.93952,-4.495011,-3.698808,-32.77528,23.76331,7.247765
83.94952,-4.914351,-4.375602,-37.15981,23.39171,7.481682
83.95953,-5.293002,-5.030736,-41.29495,22.97876,7.71147
83.96953,-5.293002,-5.65046,-43.77385,22.54102,7.936881
83.97953,-5.650175,-6.221058,-47.48493,22.06617,8.157542
83.98953,-5.650175,-6.72792,-49.51238,21.57105,8.373253
83.99953,-5.828763,-7.159158,-51.95168,21.05153,8.583768
84.00954,-6.104555,-7.503977,-54.43413,20.50719,8.788839
84.01954,-6.104555,-7.751351,-55.42362,19.95296,8.988369
84.02954,-6.329484,-7.893517,-56.89201,19.38404,9.182209
84.03954,-6.329484,-7.924661,-57.01658,18.81387,9.370348
84.04955,-6.415387,-7.83946,-57.01939,18.24368,9.552785
84.05955,-6.415387,-7.635962,-56.2054,17.68162,9.729601
84.06955,-6.515984,-7.313593,-55.31831,17.12844,9.900886
84.07955,-6.556674,-6.874262,-53.72375,16.5912,10.0668
84.08955,-6.556674,-6.321507,-51.51272,16.07608,10.22756
84.09956,-6.566847,-5.662106,-48.91581,15.58692,10.38343
84.10956,-6.566847,-4.903622,-45.88187,15.1281,10.53471
84.11956,-6.566847,-4.055411,-42.48903,14.70321,10.68174
84.12956,-6.566847,-3.129939,-38.78714,14.31534,10.82489
84.13956,-6.566847,-2.139486,-34.82533,13.96708,10.96456
84.14957,-6.566847,-1.098124,-30.65988,13.66049,11.10117
84.15957,-6.566847,-0.02226016,-26.35643,13.39692,11.23514
84.16957,-6.567977,1.073433,-21.97818,13.17714,11.36691
84.17957,-6.567977,2.170961,-17.58807,13.00126,11.49692
84.18958,-6.567977,3.254342,-13.25454,12.86871,11.62561
84.19958,-6.567977,4.307416,-9.042244,12.77829,11.75339
84.20958,-6.567977,5.312621,-5.021423,12.72808,11.88067
84.21958,-6.567977,6.255002,-1.251898,12.71556,12.00783
84.22958,-6.567977,7.12057,2.210371,12.73766,12.13521
84.23959,-6.567977,7.894745,5.307072,12.79073,12.26311
84.24959,-6.567977,8.565931,7.991817,12.87065,12.39182
84.25959,-6.567977,9.124294,10.22527,12.9729,12.52155
84.26959,-6.567977,9.560575,11.97039,13.09261,12.65248
84.27959,-6.567977,9.868629,13.20261,13.22463,12.78472
84.2896,-6.567977,10.04414,13.90464,13.36368,12.91836
84.2996,-6.567977,10.08474,14.06707,13.50435,13.0534
84.3096,-6.567977,9.990356,13.68952,13.64125,13.18981
84.3196,-6.567977,9.763487,12.78204,13.76907,13.3275
84.32961,-6.567977,9.408526,11.3622,13.88269,13.46633
84.33961,-6.567977,8.931396,9.453678,13.97723,13.6061
84.34961,-6.567977,8.341599,7.094486,14.04817,13.74659
84.35961,-6.567977,7.649096,4.324474,14.09141,13.8875
84.36961,-6.567977,6.865152,1.188702,14.1033,14.02853
84.37962,-6.567977,6.004496,-2.253925,14.08076,14.16934
84.38962,-6.567977,5.081058,-5.947676,14.02129,14.30955
84.39962,-6.567977,4.109867,-9.832439,13.92296,14.44878
84.40962,-6.567977,3.108565,-13.83765,13.78458,14.58663
84.41962,-6.518245,2.09228,-17.70386,13.60755,14.7227
84.42963,-6.42782,1.07927,-21.3942,13.3936,14.85664
84.43963,-6.42782,0.08501903,-25.3712,13.13989,14.98804
84.44963,-6.375827,-0.8747414,-29.00228,12.84987,15.11654
84.45963,-6.375827,-1.783574,-32.6376,12.52349,15.24177
84.46964,-6.216455,-2.628064,-35.37808,12.16971,15.36347
84.47964,-5.997178,-3.395744,-37.57169,11.794,15.48141
84.48964,-5.997178,-4.074443,-40.28648,11.39113,15.59532
84.49964,-5.724775,-4.654621,-41.51759,10.97596,15.70508
84.50964,-5.724775,-5.128818,-43.41438,10.54181,15.8105
84.51965,-5.560882,-5.490743,-44.2065,10.09975,15.9115
84.52965,-5.262484,-5.736895,-43.99751,9.659772,16.00809
84.53965,-5.262484,-5.865791,-44.5131,9.214641,16.10024
84.54965,-4.990081,-5.877612,-43.47077,8.779933,16.18804
84.55965,-4.990081,-5.774846,-43.05971,8.349336,16.27153
84.56966,-4.848794,-5.562748,-41.64617,7.932874,16.35086
84.57966,-4.577523,-5.2477,-39.3009,7.539865,16.42626
84.58966,-4.577523,-4.8377,-37.6609,7.163256,16.49789
84.59966,-4.322076,-4.343591,-34.66267,6.816629,16.56606
84.60966,-4.322076,-3.776546,-32.39449,6.492684,16.63099
84.61967,-4.200003,-3.148539,-29.39417,6.198742,16.69297
84.62967,-3.927602,-2.474699,-25.6092,5.94265,16.7524
84.63967,-3.927602,-1.768837,-22.78576,5.714793,16.80955
84.64967,-3.628073,-1.044778,-18.6914,5.527879,16.86483
84.65968,-3.628073,-0.3191341,-15.78883,5.36999,16.91853
84.66968,-3.457398,0.394729,-12.25068,5.247484,16.971
84.67968,-3.036927,1.080936,-7.823964,5.169244,17.0227
84.68968,-3.036927,1.726518,-5.241635,5.116828,17.07386
84.69968,-2.566723,2.319316,-0.9896278,5.106932,17.12493
84.70969,-2.566723,2.846503,1.119122,5.118123,17.17612
84.71969,-2.303364,3.29859,3.980906,5.157932,17.22769
84.72969,-1.733693,3.667239,7.734182,5.235274,17.28005
84.73969,-1.733693,3.944963,8.845079,5.323725,17.33328
84.74969,-1.238623,4.127176,11.55421,5.439267,17.38768
84.7597,-1.238623,4.210844,11.88888,5.558156,17.44326
84.7697,-1.0363,4.194902,12.63441,5.6845,17.5001
84.7797,-0.6508681,4.080311,13.71777,5.821678,17.55832
