Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
83.97953,-15,-6.221058,-84.88423,8.27984,6.39598
83.98953,-15,-6.72792,-86.91168,7.410723,6.470087
83.99953,-15,-7.159158,-88.63663,6.524356,6.535331
84.00954,-15,-7.503977,-90.01591,5.624197,6.591573
84.01954,-15,-7.751351,-91.0054,4.714143,6.638714
84.02954,-15,-7.893517,-91.57407,3.798403,6.676698
84.03954,-15,-7.924661,-91.69865,2.881416,6.705513
84.04955,-15,-7.83946,-91.35784,1.967838,6.725191
84.05955,-15,-7.635962,-90.54385,1.062399,6.735815
84.06955,-15,-7.313593,-89.25437,0.1698556,6.737514
84.07955,-15,-6.874262,-87.49705,-0.7051149,6.730463
84.08955,-15,-6.321507,-85.28603,-1.557975,6.714883
84.09956,-15,-5.662106,-82.64842,-2.384459,6.691038
84.10956,-15,-4.903622,-79.61449,-3.180604,6.659232
84.11956,-15,-4.055411,-76.22164,-3.942821,6.619804
84.12956,-15,-3.129939,-72.51975,-4.668018,6.573124
84.13956,-15,-2.139486,-68.55795,-5.353598,6.519588
84.14957,-15,-1.098124,-64.39249,-5.997522,6.459613
84.15957,-15,-0.02226016,-60.08904,-6.598413,6.393629
84.16957,-15,1.073433,-55.70627,-7.155475,6.322074
84.17957,-15,2.170961,-51.31616,-7.668637,6.245388
84.18958,-15,3.254342,-46.98263,-8.138463,6.164003
84.19958,-15,4.307416,-42.77034,-8.566166,6.078341
84.20958,-15,5.312621,-38.74952,-8.953661,5.988804
84.21958,-15,6.255002,-34.97999,-9.303461,5.89577
84.22958,-15,7.12057,-31.51772,-9.618638,5.799583
84.23959,-15,7.894745,-28.42102,-9.902848,5.700555
84.24959,-15,8.565931,-25.73627,-10.16021,5.598953
84.25959,-15,9.124294,-23.50282,-10.39524,5.495
84.26959,-15,9.560575,-21.7577,-10.61282,5.388872
84.27959,-15,9.868629,-20.52548,-10.81807,5.280692
84.2896,-15,10.04414,-19.82346,-11.0163,5.170528
84.2996,-15,10.08474,-19.66103,-11.21292,5.058399
84.3096,-15,9.990356,-20.03857,-11.4133,4.944266
84.3196,-15,9.763487,-20.94605,-11.62276,4.828039
84.32961,-14.74116,9.408526,-21.33054,-11.83607,4.709678
84.33961,-14.74116,8.931396,-23.23906,-12.06846,4.588994
84.34961,-14.37494,8.341599,-24.13338,-12.30979,4.465896
84.35961,-14.37494,7.649096,-26.9034,-12.57883,4.340107
84.36961,-14.19184,6.865152,-29.30674,-12.87189,4.211389
84.37962,-13.89118,6.004496,-31.54673,-13.18736,4.079515
84.38962,-13.89118,5.081058,-35.24048,-13.53976,3.944117
84.39962,-13.7465,4.109867,-38.54653,-13.92523,3.804865
84.40962,-13.7465,3.108565,-42.55174,-14.35075,3.661358
84.41962,-13.71146,2.09228,-46.47672,-14.81551,3.513202
84.42963,-13.65834,1.07927,-50.31626,-15.31868,3.360016
84.43963,-13.65834,0.08501903,-54.29327,-15.86161,3.2014
84.44963,-13.5227,-0.8747414,-57.58977,-16.43751,3.037024
84.45963,-13.5227,-1.783574,-61.2251,-17.04976,2.866527
84.46964,-13.37576,-2.628064,-64.0153,-17.68991,2.689628
84.47964,-12.78123,-3.395744,-64.70788,-18.33699,2.506258
84.48964,-12.78123,-4.074443,-67.42267,-19.01122,2.316146
84.49964,-11.55598,-4.654621,-64.84241,-19.65964,2.119549
84.50964,-11.55598,-5.128818,-66.7392,-20.32704,1.916279
84.51965,-10.63931,-5.490743,-64.52022,-20.97224,1.706557
84.52965,-8.045277,-5.736895,-55.12868,-21.52353,1.491321
84.53965,-8.045277,-5.865791,-55.64427,-22.07997,1.270522
84.54965,-4.879313,-5.877612,-43.0277,-22.51024,1.045419
84.55965,-4.879313,-5.774846,-42.61663,-22.93641,0.8160551
84.56966,-1.453379,-5.562748,-28.06451,-23.21706,0.5838845
84.57966,0,-5.2477,-20.9908,-23.42696,0.3496149
84.58966,0,-4.8377,-19.3508,-23.62047,0.1134102
84.59966,0,-4.343591,-17.37436,-23.79422,-0.124532
84.60966,0,-3.776546,-15.10618,-23.94528,-0.3639847
84.61967,0.7655932,-3.148539,-9.531782,-24.0406,-0.6043907
84.62967,4.073975,-2.474699,6.397105,-23.97663,-0.8441569
84.63967,4.073975,-1.768837,9.220551,-23.88442,-1.083001
84.64967,6.769735,-1.044778,22.89983,-23.65542,-1.319555
84.65968,6.769735,-0.3191341,25.8024,-23.3974,-1.553529
84.66968,8.00289,0.394729,33.59047,-23.06149,-1.784144
84.67968,9.803455,1.080936,43.53756,-22.62612,-2.010406
84.68968,9.803455,1.726518,46.11989,-22.16492,-2.232055
84.69968,10.96427,2.319316,53.13435,-21.63358,-2.44839
84.70969,10.96427,2.846503,55.2431,-21.08114,-2.659202
84.71969,11.40622,3.29859,58.81923,-20.49295,-2.864131
84.72969,11.42317,3.667239,60.36164,-19.88934,-3.063025
84.73969,11.42317,3.944963,61.47254,-19.27461,-3.255771
84.74969,11.15868,4.127176,61.14343,-18.66318,-3.442403
84.7597,11.15868,4.210844,61.4781,-18.0484,-3.622887
84.7697,10.75743,4.194902,59.80931,-17.4503,-3.79739
84.7797,10.60823,4.080311,58.75415,-16.86276,-3.966017
84.7897,10.60823,3.870574,57.91521,-16.28361,-4.128853
84.79971,10.35956,3.570271,55.71933,-15.72642,-4.286118
84.80971,10.35956,3.185905,54.18187,-15.1846,-4.437963
84.81971,10.1821,2.726903,51.63603,-14.66824,-4.584646
84.82971,10.12107,2.202842,49.29565,-14.17528,-4.726398
84.83971,10.12107,1.624723,46.98317,-13.70545,-4.863453
84.84972,10.07247,1.00599,44.31383,-13.26231,-4.996076
84.85972,10.07247,0.3595268,41.72797,-12.84503,-5.124527
84.86972,10.07247,-0.3013482,39.08447,-12.45419,-5.249068
84.87972,10.07247,-0.9607942,36.44669,-12.08972,-5.369966
84.88972,10.07247,-1.605766,33.86681,-11.75105,-5.487476
84.89973,10.11881,-2.220872,31.59175,-11.43513,-5.601827
84.90973,10.11881,-2.793016,29.30317,-11.1421,-5.713248
84.91973,10.11881,-3.309919,27.23556,-10.86975,-5.821946
84.92973,10.10977,-3.758403,25.40545,-10.61569,-5.928102
84.93974,10.10977,-4.128207,23.92623,-10.37643,-6.031867
84.94974,10.09281,-4.410974,22.72735,-10.14916,-6.133358
84.95974,10.09281,-4.598165,21.97858,-9.929372,-6.232652
84.96974,10.07134,-4.684432,21.54762,-9.713896,-6.329791
84.97974,10.06342,-4.666099,21.5893,-9.498003,-6.424771
84.98975,10.06342,-4.540987,22.08975,-9.277105,-6.517542
84.99975,10.06342,-4.309802,23.01449,-9.046961,-6.608012
85.00975,10.06342,-3.974562,24.35545,-8.803407,-6.696046
85.01975,10.06342,-3.540008,26.09367,-8.54247,-6.781471
85.02975,10.06342,-3.011897,28.20611,-8.260409,-6.864075
85.03976,10.06342,-2.399072,30.65741,-7.953835,-6.943614
85.04976,10.05212,-1.711501,33.36248,-7.620211,-7.019815
85.05976,10.05212,-0.9598265,36.36918,-7.256519,-7.092381
85.06976,10.05099,-0.1581247,39.57146,-6.860804,-7.160988
85.07977,10.04986,0.6801203,42.91993,-6.431605,-7.225305
85.08977,10.04986,1.540999,46.36344,-5.96797,-7.284984
85.09977,10.03969,2.407366,49.78821,-5.470088,-7.339685
85.10977,10.03969,3.264233,53.21568,-4.937932,-7.389064
85.11977,10.02612,4.096616,56.49096,-4.373022,-7.432795
85.12978,9.950394,4.887377,59.35108,-3.779511,-7.47059
85.13978,9.950394,5.622915,62.29324,-3.156579,-7.502155
85.14978,9.841886,6.287684,64.51828,-2.511396,-7.527269
85.15978,9.841886,6.86927,66.84462,-1.84295,-7.545699
85.16978,9.778589,7.356334,68.5397,-1.157553,-7.557274
85.17979,9.619217,7.737565,69.42712,-0.4632816,-7.561907
85.18979,9.619217,8.004957,70.4967,0.2416853,-7.55949
85.19979,9.448542,8.152274,70.40326,0.9457179,-7.550033
85.20979,9.448542,8.174301,70.49137,1.650632,-7.533527
85.2198,9.3649,8.068942,69.73537,2.347985,-7.510047
85.2298,9.182922,7.83583,68.07501,3.028735,-7.47976
85.2398,9.182922,7.476797,66.63888,3.695124,-7.442809
85.2498,9.055199,6.996021,64.20488,4.337173,-7.399437
85.2598,9.055199,6.400045,61.82098,4.955383,-7.349883
85.26981,9.004334,5.696912,58.80499,5.543433,-7.294449
85.27981,8.963645,4.896208,55.43941,6.097827,-7.23347
85.28981,8.963645,4.010761,51.89762,6.616803,-7.167303
85.29981,8.963645,3.053241,48.06754,7.097478,-7.096328
85.30981,8.963645,2.037916,44.00624,7.537541,-7.020952
85.31982,8.963645,0.9816452,39.78116,7.935352,-6.941599
85.32982,8.956861,-0.09989716,35.42786,8.289631,-6.858703
85.33982,8.956861,-1.190585,31.06511,8.600282,-6.7727
85.34982,8.956861,-2.272087,26.7391,8.867673,-6.684023
85.35983,8.956861,-3.328526,22.51334,9.092806,-6.593095
85.36983,8.956861,-4.34214,18.45889,9.277394,-6.500321
85.37983,8.956861,-5.297881,14.63592,9.423754,-6.406084
85.38983,8.956861,-6.181444,11.10167,9.53477,-6.310736
85.39983,8.956861,-6.978238,7.914494,9.613914,-6.214597
85.40984,8.956861,-7.676332,5.12212,9.665135,-6.117945
85.41984,8.956861,-8.265778,2.764336,9.692779,-6.021018
85.42984,8.956861,-8.737162,0.8787994,9.701567,-5.924002
85.43984,8.956861,-9.084297,-0.5097427,9.696469,-5.827037
85.44984,8.936517,-9.302789,-1.465088,9.681818,-5.730219
85.45985,8.936517,-9.389771,-1.813015,9.663688,-5.633582
85.46985,8.904869,-9.345414,-1.76218,9.646066,-5.537121
85.47985,8.899218,-9.171402,-1.088737,9.635179,-5.44077
85.48985,8.899218,-8.872369,0.1073952,9.636252,-5.344407
85.49986,8.857396,-8.453999,1.61359,9.652389,-5.247883
85.50986,8.857396,-7.925132,3.729055,9.689679,-5.150987
85.51986,8.813314,-7.295372,6.071768,9.750397,-5.053483
85.52986,8.620033,-6.575678,8.17742,9.83217,-4.955161
85.53986,8.620033,-5.780232,11.35921,9.945763,-4.855703
85.54987,8.221038,-4.922436,13.19441,10.07771,-4.754926
85.55987,8.221038,-4.016537,16.818,10.24589,-4.652467
85.56987,7.927161,-3.079571,19.39036,10.43979,-4.548069
85.57987,6.818338,-2.126626,18.76685,10.62746,-4.441794
85.58987,6.818338,-1.172955,22.58154,10.85328,-4.333261
85.59988,5.599877,-0.2355854,21.45717,11.06785,-4.222583
85.60988,5.599877,0.6716756,25.08621,11.31871,-4.109396
85.61988,4.834666,1.533162,25.47131,11.57342,-3.993661
85.62988,2.555985,2.336357,19.56937,11.76912,-3.87597
85.63988,2.555985,3.069808,22.50317,11.99415,-3.756028
85.64989,1.529675,3.722162,21.00735,12.20422,-3.633986
85.65989,1.529675,4.284958,23.25853,12.43681,-3.509618
85.66989,0,4.751538,19.00615,12.62687,-3.38335
85.67989,0,5.116602,20.46641,12.83153,-3.255034
85.6899,0,5.377318,21.50927,13.04663,-3.124568
85.6999,0,5.532845,22.13138,13.26794,-2.991889
85.7099,0,5.584288,22.33715,13.49131,-2.856976
85.7199,-1.856896,5.534451,14.71022,13.63841,-2.720592
85.7299,-4.429454,5.389156,3.83881,13.6768,-2.583823
85.73991,-4.429454,5.155124,2.902679,13.70583,-2.446765
85.74991,-5.612875,4.840495,-3.089523,13.67493,-2.310016
85.75991,-5.612875,4.45618,-4.626783,13.62866,-2.173729
85.76991,-7.888165,4.01333,-15.49934,13.47367,-2.038992
85.77991,-9.773503,3.523593,-24.99964,13.22368,-1.906756
85.78992,-9.773503,3.001802,-27.0868,12.95281,-1.777228
85.79992,-10.66418,2.461358,-32.81128,12.62469,-1.650981
85.80992,-10.66418,1.915131,-34.99619,12.27473,-1.528233
85.81992,-12.0341,1.379038,-42.62024,11.84853,-1.409748
85.82993,-12.86939,0.8662289,-48.01264,11.3684,-1.296064
85.83993,-12.86939,0.3892409,-49.92059,10.8692,-1.187372
85.84993,-13.13953,-0.03787723,-52.70963,10.3421,-1.083951
85.85993,-13.13953,-0.4052314,-54.17904,9.800312,-0.985948
85.86993,-13.45601,-0.7015039,-56.63007,9.234012,-0.8936079
85.87994,-13.59052,-0.9186191,-58.03655,8.653646,-0.8070714
85.88994,-13.59052,-1.049834,-58.56141,8.068032,-0.7263911
85.89994,-13.62782,-1.089386,-58.86881,7.479344,-0.6515977
85.90994,-13.62782,-1.034576,-58.64958,6.892848,-0.5826692
85.91994,-13.61991,-0.8839934,-58.0156,6.312693,-0.5195423
85.92995,-13.61991,-0.6383938,-57.0332,5.742361,-0.4621187
85.93995,-13.61991,-0.3007085,-55.68246,5.185536,-0.4102633
85.94995,-13.61991,0.1247397,-53.98067,4.645729,-0.363806
85.95995,-13.61991,0.6305954,-51.95724,4.126157,-0.3225445
85.96996,-13.65155,1.209205,-49.76939,3.628463,-0.2862599
85.97996,-13.66738,1.849554,-47.2713,3.15575,-0.2547024
85.98996,-13.66738,2.540639,-44.50696,2.71068,-0.2275956
85.99996,-13.66738,3.270332,-41.58819,2.294798,-0.2046476
86.00996,-13.66738,4.02365,-38.57492,1.909049,-0.1855571
86.01997,-13.66738,4.786789,-35.52236,1.553826,-0.1700188
86.02997,-13.66738,5.545557,-32.48729,1.228953,-0.1577293
86.03997,-13.66738,6.283333,-29.53619,0.9335909,-0.1483934
86.04997,-13.66738,6.985754,-26.7265,0.6663259,-0.1417301
86.05997,-13.66738,7.639078,-24.11321,0.4251938,-0.1374782
86.06998,-13.66738,8.22779,-21.75836,0.2076102,-0.1354021
86.07998,-13.66738,8.740183,-19.70879,0.01052238,-0.1352969
86.08998,-13.66738,9.16311,-18.01708,-0.1696484,-0.1369933
86.09998,-13.66738,9.486575,-16.72322,-0.3368806,-0.1403622
86.10999,-13.66738,9.702445,-15.85974,-0.4954779,-0.1453169
86.11999,-13.66738,9.802656,-15.45889,-0.6500669,-0.1518176
86.12999,-13.65721,9.782549,-15.49863,-0.8050531,-0.1598681
86.13999,-13.65721,9.639067,-16.07256,-0.9657786,-0.1695259
86.14999,-13.65721,9.370852,-17.14541,-1.137233,-0.1808982
86.16,-13.65721,8.979664,-18.71017,-1.324335,-0.1941416
86.17,-13.65721,8.468374,-20.75533,-1.531888,-0.2094605
86.18,-13.65721,7.842827,-23.25751,-1.764463,-0.2271051
86.19,-13.65721,7.109939,-26.18907,-2.026354,-0.2473686
86.2,-13.65721,6.279664,-29.51017,-2.321455,-0.2705832
86.21001,-13.65721,5.363165,-33.17616,-2.653217,-0.2971154
86.22001,-13.65721,4.372352,-37.13942,-3.024611,-0.3273615
86.23001,-13.65721,3.322467,-41.33895,-3.438,-0.3617415
86.24001,-13.65721,2.228084,-45.71649,-3.895165,-0.4006931
86.25002,-13.65721,1.104334,-50.21149,-4.39728,-0.4446659
86.26002,-13.65721,-0.03036932,-54.7503,-4.944783,-0.4941137
86.27002,-13.65721,-1.160087,-59.26917,-5.537475,-0.5494885
86.28002,-13.64816,-2.268645,-63.66723,-6.174148,-0.61123
86.29002,-13.64816,-3.337976,-67.94455,-6.853593,-0.6797659
86.30003,-13.64816,-4.353064,-72.00491,-7.573642,-0.7555023
86.31003,-13.64816,-5.299045,-75.78883,-8.331531,-0.8388176
86.32003,-13.63799,-6.160829,-79.19528,-9.123484,-0.9300525
86.33003,-13.57582,-6.927015,-82.01135,-9.943597,-1.029488
86.34003,-13.57582,-7.585499,-84.64529,-10.79005,-1.137389
86.35004,-13.50122,-8.127755,-86.51591,-11.65521,-1.253941
86.36004,-13.50122,-8.546557,-88.19113,-12.53712,-1.379312
86.37004,-13.32829,-8.836296,-88.65834,-13.4237,-1.513549
86.38004,-13.00841,-8.994242,-88.01062,-14.30381,-1.656587
86.39005,-13.00841,-9.019491,-88.11162,-15.18493,-1.808437
86.40005,-12.55856,-8.913637,-85.88877,-16.04381,-1.968875
86.41005,-12.55856,-8.680148,-84.95482,-16.89336,-2.137808
86.42005,-12.29859,-8.324421,-82.49203,-17.71828,-2.314991
86.43005,-11.59554,-7.85499,-77.80213,-18.4963,-2.499954
86.44006,-11.59554,-7.280483,-75.5041,-19.25134,-2.692468
86.45006,-10.69017,-6.613258,-69.21373,-19.94348,-2.891902
86.46006,-10.69017,-5.865862,-66.22414,-20.60572,-3.09796
86.47006,-10.13972,-5.051463,-60.76472,-21.21337,-3.310093
86.48006,-8.731367,-4.186607,-51.6719,-21.73009,-3.527394
86.49007,-8.731367,-3.286518,-48.07154,-22.2108,-3.749502
86.50007,-6.95341,-2.366577,-37.27995,-22.5836,-3.975338
86.51007,-6.95341,-1.444701,-33.59244,-22.91953,-4.204534
86.52007,-4.836361,-0.5367544,-21.49246,-23.13445,-4.435878
86.53008,-3.698151,0.3422562,-13.42358,-23.26869,-4.668565
86.54008,-3.698151,1.175712,-10.08976,-23.36958,-4.902261
86.55008,-1.217147,1.95056,2.93365,-23.34025,-5.135664
86.56008,-1.217147,2.652942,5.743178,-23.28281,-5.368492
86.57008,0,3.271468,13.08587,-23.15195,-5.600011
86.58009,0,3.796605,15.18642,-23.00009,-5.830012
86.59009,0,4.219673,16.87869,-22.8313,-6.058325
86.60009,0,4.534803,18.13921,-22.64991,-6.284824
86.61009,0,4.738017,18.95207,-22.46039,-6.509429
86.62009,0.3959857,4.826846,20.89132,-22.25148,-6.731943
86.6301,1.235797,4.801621,24.14967,-22.00998,-6.952043
86.6401,1.235797,4.664228,23.6001,-21.77398,-7.169783
86.6501,2.562767,4.419359,27.9285,-21.49469,-7.384729
86.6601,2.562767,4.073284,26.5442,-21.22925,-7.597022
86.6701,3.281636,3.632974,27.65844,-20.95267,-7.806549
86.68011,3.620726,3.109358,26.92033,-20.68346,-8.013383
86.69011,3.620726,2.512448,24.53269,-20.43814,-8.217764
86.70011,3.728104,1.85594,22.33618,-20.21478,-8.419911
86.71011,3.728104,1.152691,19.52318,-20.01954,-8.620107
86.72012,3.886346,0.4158601,17.20882,-19.84745,-8.818582
86.73012,4.009548,-0.338269,14.68512,-19.7006,-9.015588
86.74012,4.009548,-1.095681,11.65547,-19.58405,-9.211429
86.75012,4.171181,-1.842283,9.315594,-19.49089,-9.406338
86.76012,4.171181,-2.562185,6.435984,-19.42653,-9.600603
86.77013,4.313599,-3.242604,4.283977,-19.38369,-9.79444
86.78013,4.728417,-3.871139,3.429113,-19.3494,-9.987934
86.79013,4.728417,-4.434933,1.173937,-19.33766,-10.18131
86.80013,5.338779,-4.924677,1.656406,-19.3211,-10.37452
86.81013,5.338779,-5.330691,0.03235054,-19.32078,-10.56773
86.82014,6.142421,-5.646445,1.983904,-19.30094,-10.76074
86.83014,6.534634,-5.866842,2.671167,-19.27423,-10.95348
86.84014,6.534634,-5.988262,2.185488,-19.25237,-11.146
86.85014,7.412875,-6.009689,5.612743,-19.19624,-11.33797
86.86015,7.412875,-5.931738,5.924549,-19.137,-11.52934
86.87015,8.308071,-5.757387,10.20274,-19.03497,-11.71969
86.88015,9.199877,-5.491293,14.83433,-18.88663,-11.90855
86.89015,9.199877,-5.13955,16.24131,-18.72421,-12.0958
86.90015,9.602262,-4.711356,19.56362,-18.52858,-12.28108
86.91016,9.602262,-4.215687,21.5463,-18.31311,-12.46421
86.92016,10.41382,-3.66473,26.99635,-18.04315,-12.64464
86.93016,11.00044,-3.070426,31.72006,-17.72595,-12.8219
86.94016,11.00044,-2.445373,34.22027,-17.38375,-12.99574
86.95016,11.2525,-1.805009,37.78995,-17.00585,-13.1658
86.96017,11.2525,-1.16313,40.35747,-16.60227,-13.33182
86.97017,11.6854,-0.5331414,44.60904,-16.15618,-13.49338
86.98017,11.96459,0.06898459,48.13428,-15.67484,-13.65013
86.99017,11.96459,0.6301792,50.37906,-15.17105,-13.80184
87.00018,12.05953,1.137922,52.78981,-14.64315,-13.94827
87.01018,12.05953,1.578549,54.55232,-14.09763,-14.08925
87.02018,12.06292,1.942762,56.02273,-13.5374,-14.22462
87.03018,12.06292,2.219743,57.13065,-12.96609,-14.35429
87.04018,12.06292,2.402242,57.86065,-12.38749,-14.47816
87.05019,12.06292,2.484451,58.18949,-11.80559,-14.59622
87.06019,12.06292,2.461418,58.09735,-11.22462,-14.70846
87.07019,12.06292,2.331775,57.57878,-10.64883,-14.81495
87.08019,12.0844,2.095207,56.71841,-10.08165,-14.91577
87.09019,12.0844,1.753747,55.35257,-9.528119,-15.01105
87.1002,12.13074,1.311535,53.76909,-8.990428,-15.10095
87.1102,12.13074,0.7741551,51.61957,-8.474233,-15.1857
87.1202,12.24151,0.1505644,49.56829,-7.97855,-15.26548
87.1302,12.36923,-0.5498918,47.27736,-7.505776,-15.34054
87.14021,12.36923,-1.316445,44.21115,-7.063665,-15.41118
87.15021,12.506,-2.135083,41.48366,-6.648829,-15.47766
87.16021,12.506,-2.993304,38.05077,-6.268321,-15.54035
87.17021,12.74449,-3.874501,35.47997,-5.913521,-15.59948
87.18021,12.89143,-4.763843,32.51035,-5.588418,-15.65537
87.19022,12.89143,-5.646214,28.98086,-5.298609,-15.70835
87.20022,13.24634,-6.503946,26.96959,-5.028913,-15.75864
87.21022,13.24634,-7.321903,23.69776,-4.791935,-15.80656
87.22022,13.5956,-8.085344,22.04104,-4.571525,-15.85228
87.23022,13.76063,-8.778189,19.92976,-4.372228,-15.896
87.24023,13.76063,-9.387466,17.49265,-4.197301,-15.93797
87.25023,13.99573,-9.901426,16.37722,-4.033529,-15.97831
87.26023,13.99573,-10.30803,14.7508,-3.886021,-16.01717
87.27023,14.12119,-10.59902,14.08869,-3.745134,-16.05462
87.28024,14.16414,-10.76647,13.59069,-3.609227,-16.09071
87.29024,14.16414,-10.80548,13.43466,-3.474881,-16.12546
87.30024,14.16414,-10.7129,13.80499,-3.336831,-16.15883
87.31024,14.16414,-10.48761,14.70615,-3.18977,-16.19073
87.32024,14.16414,-10.13117,16.1319,-3.028451,-16.22101
87.33025,14.16414,-9.646614,18.07012,-2.847749,-16.24949
87.34025,14.16414,-9.040144,20.496,-2.642789,-16.27592
87.35025,14.16414,-8.319188,23.37983,-2.408991,-16.30001
87.36025,14.16414,-7.492617,26.68611,-2.14213,-16.32143
87.37025,14.16414,-6.573233,30.36365,-1.838493,-16.33981
87.38026,14.16414,-5.57265,34.36597,-1.494834,-16.35476
87.39026,14.16414,-4.506471,38.6307,-1.108527,-16.36585
87.40026,14.16414,-3.389439,43.09882,-0.6775385,-16.37262
87.41026,14.16414,-2.236961,47.70873,-0.2004512,-16.37463
87.42027,14.16414,-1.067692,52.38581,0.3234069,-16.37139
87.43027,14.16414,0.1022547,57.0656,0.8940628,-16.36245
87.44027,14.16414,1.256455,61.6824,1.510887,-16.34734
87.45027,14.16414,2.376735,66.16352,2.172522,-16.32562
87.46027,14.16414,3.447951,70.44838,2.877006,-16.29685
87.47028,14.16414,4.45497,74.47646,3.62177,-16.26063
87.48028,14.16414,5.382678,78.18729,4.403643,-16.21659
87.49028,14.16414,6.21907,81.53286,5.218972,-16.1644
87.50028,14.16414,6.953289,84.46973,6.063669,-16.10377
87.51028,14.16414,7.575484,86.95851,6.933254,-16.03444
87.52029,14.16414,8.078476,88.97048,7.822959,-15.95621
87.53029,14.16414,8.456678,90.48329,8.727792,-15.86893
87.54029,14.16414,8.707202,91.48538,9.642646,-15.7725
87.55029,14.16414,8.828881,91.97211,10.56237,-15.66688
87.5603,14.16414,8.823238,91.94953,11.48186,-15.55206
87.5703,14.16414,8.693239,91.42953,12.39616,-15.4281
87.5803,14.16414,8.444028,90.43269,13.30048,-15.29509
87.5903,14.16414,8.083725,88.99148,14.1904,-15.15319
87.6003,14.16414,7.621147,87.14117,15.06181,-15.00257
87.61031,14.16414,7.066542,84.92274,15.91104,-14.84346
87.62031,14.16414,6.433181,82.3893,16.73493,-14.67611
87.63031,14.16414,5.733272,79.58967,17.53083,-14.5008
87.64031,14.16414,4.982599,76.58698,18.2967,-14.31784
