Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
81.65903,-14.02229,1.014113,-52.03272,-3.915018,-1.458541
81.66904,-14.07429,0.3267312,-54.99022,-4.46492,-1.50319
81.67904,-14.10707,-0.3247002,-57.72706,-5.04219,-1.553612
81.68904,-14.10707,-0.9261242,-60.13276,-5.643517,-1.610047
81.69904,-14.10707,-1.466738,-62.29521,-6.266469,-1.672712
81.70905,-14.10707,-1.936838,-64.17561,-6.908226,-1.741794
81.71905,-14.10707,-2.326824,-65.73556,-7.565581,-1.81745
81.72905,-14.10707,-2.630467,-66.95013,-8.235083,-1.899801
81.73905,-14.10707,-2.84283,-67.79958,-8.913078,-1.988931
81.74905,-14.10707,-2.960424,-68.26996,-9.595778,-2.084889
81.75906,-14.10707,-2.982416,-68.35793,-10.27936,-2.187683
81.76906,-14.10707,-2.909602,-68.06667,-10.96002,-2.297283
81.77906,-14.10707,-2.745081,-67.40858,-11.63411,-2.413624
81.78906,-14.10707,-2.493665,-66.40292,-12.29814,-2.536605
81.79906,-14.10707,-2.161641,-65.07483,-12.94889,-2.666094
81.80907,-14.10707,-1.758198,-63.46105,-13.5835,-2.801929
81.81907,-14.10707,-1.292452,-61.59807,-14.19948,-2.943924
81.82907,-14.10707,-0.7767786,-59.53537,-14.79483,-3.091872
81.83907,-14.10707,-0.2230793,-57.32058,-15.36804,-3.245553
81.84908,-14.10707,0.3559774,-55.00435,-15.91808,-3.404733
81.85908,-14.10707,0.944843,-52.64889,-16.44457,-3.569179
81.86908,-14.10707,1.529809,-50.30902,-16.94766,-3.738656
81.87908,-14.10707,2.097406,-48.03864,-17.42805,-3.912936
81.88908,-14.10707,2.631637,-45.90171,-17.88706,-4.091806
81.89909,-14.10707,3.119556,-43.95004,-18.32656,-4.275072
81.90909,-14.10707,3.548687,-42.23351,-18.7489,-4.462561
81.91909,-14.10707,3.90538,-40.80674,-19.15697,-4.654131
81.92909,-14.10707,4.180495,-39.70628,-19.55403,-4.849671
81.93909,-14.10707,4.36335,-38.97486,-19.94378,-5.049109
81.9491,-14.10707,4.446803,-38.64105,-20.33019,-5.252411
81.9591,-14.10707,4.425124,-38.72776,-20.71747,-5.459586
81.9691,-14.03247,4.293708,-38.95503,-21.10702,-5.670656
81.9791,-13.62556,4.051314,-38.29697,-21.48999,-5.885556
81.98911,-13.62556,3.69776,-39.71119,-21.8871,-6.104427
81.99911,-12.87391,3.23549,-38.55368,-22.27263,-6.327153
82.00911,-12.87391,2.66882,-40.82036,-22.68084,-6.553962
82.01911,-12.34719,2.003517,-41.37469,-23.09459,-6.784908
82.02911,-10.90945,1.249029,-38.64169,-23.481,-7.019718
82.03912,-10.90945,0.4143646,-41.98035,-23.90081,-7.258726
82.04912,-8.829704,-0.4877699,-37.2699,-24.27351,-7.501461
82.05912,-8.829704,-1.444637,-41.09737,-24.68448,-7.748305
82.06912,-5.880757,-2.4428,-33.29423,-25.01742,-7.998479
82.07912,-4.362766,-3.465316,-31.31233,-25.33055,-8.251785
82.08913,-4.362766,-4.496976,-35.43897,-25.68494,-8.508635
82.09913,-0.7232071,-5.522215,-24.98169,-25.93475,-8.767982
82.10913,-0.7232071,-6.523063,-28.98508,-26.2246,-9.030229
82.11913,0,-7.483982,-29.93593,-26.52396,-9.295468
82.12914,0,-8.389711,-33.55885,-26.85955,-9.564064
82.13914,0,-9.22384,-36.89536,-27.2285,-9.836349
82.14914,1.604275,-9.973599,-33.4773,-27.56328,-10.11198
82.15914,1.604275,-10.62499,-36.08286,-27.9241,-10.39122
82.16914,4.923959,-11.16742,-24.97386,-28.17384,-10.67296
82.17915,7.88308,-11.59159,-14.83403,-28.32218,-10.95618
82.18915,7.88308,-11.8891,-16.02408,-28.48242,-11.24101
82.19915,9.015637,-12.05474,-12.15642,-28.60399,-11.52705
82.20915,9.015637,-12.08502,-12.27751,-28.72676,-11.81432
82.21915,10.90776,-11.97836,-4.282436,-28.76959,-12.10201
82.22916,12.00867,-11.73595,1.090874,-28.75868,-12.3896
82.23916,12.00867,-11.36057,2.592392,-28.73276,-12.67693
82.24916,12.23699,-10.85795,5.516155,-28.67759,-12.9637
82.25916,12.23699,-10.23528,8.006828,-28.59752,-13.24968
82.26917,12.20308,-9.501208,10.80748,-28.48945,-13.53457
82.27917,11.68766,-8.668072,12.07836,-28.36867,-13.81826
82.28917,11.68766,-7.747342,15.76128,-28.21106,-14.10037
82.29917,11.30449,-6.754322,18.20068,-28.02905,-14.38066
82.30917,11.30449,-5.703652,22.40336,-27.80502,-14.65871
82.31918,10.72013,-4.610405,24.43889,-27.56063,-14.93432
82.32918,10.20245,-3.493111,26.83736,-27.29225,-15.20724
82.33918,10.20245,-2.367791,31.33864,-26.97887,-15.47703
82.34918,9.962827,-1.250649,34.84871,-26.63038,-15.74333
82.35918,9.962827,-0.1598092,39.21207,-26.23826,-16.00571
82.36919,9.646344,0.8896046,42.1438,-25.81682,-16.26388
82.37919,9.398809,1.882569,45.12551,-25.36556,-16.51754
82.38919,9.398809,2.804021,48.81132,-24.87745,-16.76631
82.39919,9.300472,3.64224,51.77085,-24.35974,-17.00991
82.40919,9.300472,4.385183,54.74262,-23.81232,-17.24803
82.4192,9.21344,5.024208,56.95059,-23.24281,-17.48046
82.4292,9.208919,5.551498,59.04167,-22.6524,-17.70698
82.4392,9.208919,5.961497,60.68166,-22.04558,-17.92744
82.4492,9.208919,6.251096,61.84006,-21.42718,-18.14171
82.45921,9.208919,6.41904,62.51183,-20.80206,-18.34973
82.46921,9.208919,6.466609,62.70211,-20.17504,-18.55148
82.47921,9.208919,6.396582,62.422,-19.55082,-18.74699
82.48921,9.208919,6.213874,61.69117,-18.93391,-18.93633
82.49921,9.208919,5.926348,60.54107,-18.3285,-19.11961
82.50922,9.208919,5.541976,59.00358,-17.73846,-19.297
82.51922,9.208919,5.072559,57.12591,-17.1672,-19.46867
82.52922,9.201007,4.529181,54.92075,-16.61799,-19.63485
82.53922,9.201007,3.924352,52.50143,-16.09298,-19.79578
82.54922,9.199877,3.273624,49.894,-15.59404,-19.95172
82.55923,9.199877,2.590846,47.16289,-15.12241,-20.10295
82.56923,9.240567,1.890429,44.52399,-14.67717,-20.24972
82.57923,9.240567,1.189002,41.71828,-14.25998,-20.39232
82.58923,9.240567,0.5006828,38.965,-13.87033,-20.53102
82.59924,9.240567,-0.16062,36.31979,-13.50714,-20.66609
82.60924,9.240567,-0.7797816,33.84314,-13.1687,-20.79778
82.61924,9.232655,-1.344883,31.55109,-12.85319,-20.92631
82.62924,9.232655,-1.844782,29.55149,-12.55768,-21.05189
82.63924,9.232655,-2.268392,27.85705,-12.27911,-21.17468
82.64925,9.225873,-2.608192,26.47072,-12.0144,-21.29482
82.65925,9.225873,-2.856879,25.47598,-11.75964,-21.41242
82.66925,9.225873,-3.010095,24.86311,-11.51101,-21.52753
82.67925,9.225873,-3.064958,24.64366,-11.26457,-21.64017
82.68925,9.225873,-3.020739,24.82053,-11.01637,-21.75034
82.69926,9.225873,-2.878818,25.38822,-10.76249,-21.85796
82.70926,9.225873,-2.642068,26.33522,-10.49913,-21.96295
82.71926,9.239437,-2.316604,27.69133,-10.22222,-22.06518
82.72926,9.255261,-1.908823,29.38576,-9.928362,-22.16446
82.73927,9.255261,-1.426973,31.31315,-9.615231,-22.26061
82.74927,9.255261,-0.8825157,33.49098,-9.280321,-22.35341
82.75927,9.255261,-0.2856909,35.87828,-8.921538,-22.44263
82.76927,9.255261,0.3493521,38.41845,-8.537354,-22.528
82.77927,9.255261,1.01015,41.06165,-8.126737,-22.60927
82.78928,9.255261,1.683287,43.75419,-7.689195,-22.68616
82.79928,9.255261,2.352992,46.43301,-7.224864,-22.75841
82.80928,9.255261,3.005602,49.04345,-6.73443,-22.82576
82.81928,9.255261,3.6276,51.53145,-6.219115,-22.88795
82.82928,9.289169,4.204489,53.97463,-5.679369,-22.94474
82.83929,9.289169,4.723997,56.05267,-5.118842,-22.99593
82.84929,9.293691,5.175066,57.87503,-4.540092,-23.04133
82.85929,9.293691,5.546196,59.35954,-3.946496,-23.0808
82.86929,9.301603,5.829435,60.52415,-3.341255,-23.11421
82.8793,9.319688,6.016597,61.34514,-2.727803,-23.14149
82.8893,9.319688,6.103166,61.69141,-2.110889,-23.1626
82.8993,9.330991,6.085515,61.66602,-1.494229,-23.17754
82.9093,9.330991,5.961987,61.17191,-0.8825101,-23.18636
82.9193,9.353597,5.733405,60.34801,-0.27903,-23.18915
82.92931,9.3649,5.402011,59.06764,0.3116464,-23.18604
82.93931,9.3649,4.973173,57.35229,0.8851693,-23.17719
82.94931,9.384114,4.45322,55.34934,1.438663,-23.1628
82.95931,9.384114,3.850122,52.93695,1.968032,-23.14312
82.96931,9.39994,3.174907,50.29939,2.471026,-23.11841
82.97932,9.44515,2.438732,47.53553,2.946381,-23.08894
82.98932,9.44515,1.653979,44.39651,3.390347,-23.05504
82.99932,9.47567,0.8358766,41.24619,3.802808,-23.01701
83.00932,9.47567,-0.002159693,37.89404,4.181749,-22.97519
83.01933,9.488103,-0.8433115,34.57917,4.527541,-22.92992
83.02933,9.511838,-1.672698,31.35656,4.841106,-22.88151
83.03933,9.511838,-2.475531,28.14523,5.122559,-22.83028
83.04933,9.511838,-3.235045,25.10717,5.373631,-22.77655
83.05933,9.511838,-3.937352,22.29794,5.59661,-22.72058
83.06934,9.511838,-4.569296,19.77017,5.794312,-22.66264
83.07934,9.511838,-5.116865,17.57989,5.97011,-22.60294
83.08934,9.511838,-5.569602,15.76894,6.1278,-22.54166
83.09934,9.511838,-5.918128,14.37484,6.271548,-22.47894
83.10934,9.511838,-6.153692,13.43258,6.405874,-22.41489
83.11935,9.511838,-6.270912,12.96371,6.535511,-22.34953
83.12935,9.511838,-6.265225,12.98645,6.665376,-22.28288
83.13935,9.511838,-6.135425,13.50565,6.800433,-22.21487
83.14935,9.511838,-5.881546,14.52117,6.945644,-22.14542
83.15936,9.511838,-5.506295,16.02217,7.105866,-22.07436
83.16936,9.511838,-5.014363,17.9899,7.285765,-22.0015
83.17936,9.511838,-4.411845,20.39997,7.489765,-21.9266
83.18936,9.511838,-3.70862,23.21287,7.721893,-21.84938
83.19936,9.511838,-2.91473,26.38843,7.985778,-21.76953
83.20937,9.511838,-2.041768,29.88028,8.28458,-21.68668
83.21937,9.511838,-1.104503,33.62934,8.620873,-21.60047
83.22937,9.511838,-0.1162904,37.58219,8.996696,-21.51051
83.23937,9.511838,0.9052079,41.66818,9.413378,-21.41637
83.24937,9.511838,1.944532,45.82548,9.871633,-21.31766
83.25938,9.511838,2.985568,49.98962,10.37153,-21.21394
83.26938,9.511838,4.009823,54.08665,10.9124,-21.10482
83.27938,9.511838,5.001623,58.05384,11.49293,-20.98989
83.28938,9.511838,5.944992,61.82732,12.11121,-20.86877
83.29939,9.511838,6.823237,65.3403,12.76461,-20.74113
83.30939,9.511838,7.622781,68.53848,13.45,-20.60663
83.31939,9.511838,8.330968,71.37122,14.16371,-20.46499
83.32939,9.511838,8.935293,73.78853,14.90159,-20.31598
83.33939,9.511838,9.426563,75.7536,15.65913,-20.15938
83.3494,9.511838,9.796253,77.23236,16.43145,-19.99507
83.3594,9.511838,10.0388,78.20255,17.21348,-19.82294
83.3694,9.511838,10.15052,78.64943,17.99997,-19.64293
83.3794,9.511838,10.12978,78.56645,18.78564,-19.45508
83.3894,9.511838,9.977058,77.95558,19.56519,-19.25943
83.39941,9.511838,9.695077,76.82766,20.33347,-19.05609
83.40941,9.511838,9.289278,75.20447,21.08551,-18.84524
83.41941,9.511838,8.76639,73.11292,21.81664,-18.62707
83.42941,9.511838,8.134901,70.58696,22.52251,-18.40184
83.43941,9.511838,7.406414,67.673,23.19924,-18.16985
83.44942,9.511838,6.592689,64.41811,23.84342,-17.93142
83.45942,9.511838,5.706502,60.87336,24.45216,-17.6869
83.46942,9.51975,4.76396,57.13484,25.0235,-17.43666
83.47942,9.51975,3.778962,53.19485,25.55545,-17.18111
83.48943,9.51975,2.769028,49.15511,26.047,-16.92064
83.49943,9.485843,1.749702,44.94218,26.49642,-16.65567
83.50943,9.485843,0.7363561,40.88879,26.90531,-16.38662
83.51943,9.447412,-0.2537111,36.7748,27.27306,-16.11389
83.52943,9.389766,-1.206079,32.73475,27.60041,-15.83789
83.53944,9.389766,-2.106753,29.13205,27.89173,-15.55897
83.54944,9.360378,-2.941477,25.67561,28.14848,-15.27748
83.55944,9.360378,-3.698953,22.6457,28.37494,-14.99373
83.56944,9.294821,-4.369236,19.70234,28.57196,-14.70801
83.57944,9.190834,-4.943304,16.99012,28.74187,-14.4206
83.58945,9.190834,-5.414552,15.10513,28.89292,-14.13167
83.59945,9.109453,-5.77821,13.32497,29.02617,-13.84141
83.60945,9.109453,-6.031901,12.31021,29.14927,-13.54991
83.61945,8.849483,-6.1748,10.69873,29.25625,-13.25735
83.62946,8.660725,-6.209019,9.806824,29.35432,-12.96381
83.63946,8.660725,-6.137622,10.09241,29.45525,-12.66926
83.64946,8.086532,-5.965824,8.48283,29.54007,-12.37385
83.65946,8.086532,-5.701832,9.538799,29.63546,-12.0775
83.66946,7.617459,-5.354299,9.052641,29.72599,-11.78024
83.67947,7.072655,-4.933239,8.557663,29.81157,-11.48212
83.68947,7.072655,-4.451291,10.48546,29.91642,-11.18296
83.69947,6.734697,-3.920103,11.25838,30.029,-10.88267
83.70947,6.734697,-3.354742,13.51982,30.1642,-10.58103
83.71947,5.985309,-2.76857,12.86695,30.29287,-10.2781
83.72948,4.904744,-2.175342,10.91761,30.40205,-9.974078
83.73948,4.904744,-1.590549,13.25678,30.53462,-9.668732
83.74948,4.266126,-1.027529,12.95439,30.66416,-9.36209
83.75948,4.266126,-0.4990479,15.06831,30.81484,-9.053942
83.76949,2.552594,-0.01895138,10.13457,30.91619,-8.74478
83.77949,0.3123438,0.4019489,2.857171,30.94476,-8.435332
83.78949,0.3123438,0.7541933,4.266149,30.98742,-8.125458
83.79949,0,1.028192,4.112769,31.02855,-7.815172
83.80949,0,1.21753,4.870119,31.07725,-7.5044
83.8195,0,1.317308,5.269232,31.12994,-7.1931
83.8295,-0.3705541,1.323961,3.813627,31.16808,-6.88142
83.8395,-0.3705541,1.236627,3.464291,31.20272,-6.569393
83.8495,-1.880632,1.05614,-3.297968,31.16974,-6.257695
83.8595,-1.880632,0.7854316,-4.380801,31.12593,-5.946436
83.86951,-5.189014,0.4289297,-19.04034,30.93553,-5.637081
83.87951,-8.105184,-0.005999619,-32.44473,30.61108,-5.33097
83.88951,-8.105184,-0.5112059,-34.46556,30.26643,-5.028306
83.89951,-10.40308,-1.07734,-45.92167,29.80721,-4.730234
83.90952,-10.40308,-1.6918,-48.37951,29.32341,-4.436999
83.91952,-11.39661,-2.342566,-54.95671,28.77385,-4.149261
83.92952,-13.20057,-3.01672,-64.86915,28.12516,-3.868009
83.93952,-13.20057,-3.698808,-67.5975,27.44918,-3.593518
83.94952,-14.58744,-4.375602,-75.85217,26.69066,-3.326611
83.95953,-14.58744,-5.030736,-78.47271,25.90593,-3.067552
83.96953,-15,-5.65046,-82.60184,25.07991,-2.816753
83.97953,-15,-6.221058,-84.88423,24.23107,-2.574442
83.98953,-15,-6.72792,-86.91168,23.36195,-2.340822
83.99953,-15,-7.159158,-88.63663,22.47559,-2.116067
84.00954,-15,-7.503977,-90.01591,21.57543,-1.900312
84.01954,-15,-7.751351,-91.0054,20.66537,-1.693659
84.02954,-15,-7.893517,-91.57407,19.74963,-1.496162
84.03954,-15,-7.924661,-91.69865,18.83265,-1.307836
84.04955,-15,-7.83946,-91.35784,17.91907,-1.128645
84.05955,-15,-7.635962,-90.54385,17.01363,-0.958509
84.06955,-15,-7.313593,-89.25437,16.12108,-0.7972982
84.07955,-15,-6.874262,-87.49705,15.24611,-0.6448371
84.08955,-15,-6.321507,-85.28603,14.39325,-0.5009046
84.09956,-15,-5.662106,-82.64842,13.56677,-0.3652369
84.10956,-15,-4.903622,-79.61449,12.77062,-0.2375306
84.11956,-15,-4.055411,-76.22164,12.00841,-0.1174466
84.12956,-15,-3.129939,-72.51975,11.28321,-0.004614469
84.13956,-15,-2.139486,-68.55795,10.59763,0.1013618
84.14957,-15,-1.098124,-64.39249,9.953706,0.2008989
84.15957,-15,-0.02226016,-60.08904,9.352816,0.294427
84.16957,-15,1.073433,-55.70627,8.795753,0.3823846
84.17957,-15,2.170961,-51.31616,8.282591,0.4652105
84.18958,-15,3.254342,-46.98263,7.812765,0.5433381
84.19958,-15,4.307416,-42.77034,7.385061,0.6171888
84.20958,-15,5.312621,-38.74952,6.997566,0.6871644
84.21958,-15,6.255002,-34.97999,6.647766,0.7536421
84.22958,-15,7.12057,-31.51772,6.332589,0.816968
84.23959,-15,7.894745,-28.42102,6.048378,0.8774517
84.24959,-15,8.565931,-25.73627,5.791016,0.9353619
84.25959,-15,9.124294,-23.50282,5.555987,0.9909217
84.26959,-15,9.560575,-21.7577,5.33841,1.044306
84.27959,-15,9.868629,-20.52548,5.133155,1.095637
84.2896,-15,10.04414,-19.82346,4.934921,1.144987
84.2996,-15,10.08474,-19.66103,4.73831,1.19237
84.3096,-15,9.990356,-20.03857,4.537925,1.237749
84.3196,-15,9.763487,-20.94605,4.328464,1.281034
84.32961,-15,9.408526,-22.36589,4.104805,1.322082
84.33961,-15,8.931396,-24.27441,3.862061,1.360702
84.34961,-15,8.341599,-26.63361,3.595725,1.396659
84.35961,-15,7.649096,-29.40362,3.301689,1.429676
84.36961,-15,6.865152,-32.53939,2.976295,1.459439
84.37962,-15,6.004496,-35.98202,2.616475,1.485604
84.38962,-15,5.081058,-39.67577,2.219717,1.507801
84.39962,-15,4.109867,-43.56053,1.784112,1.525642
84.40962,-15,3.108565,-47.56574,1.308454,1.538727
84.41962,-15,2.09228,-51.63088,0.7921455,1.546648
84.42963,-15,1.07927,-55.68292,0.2353163,1.549001
84.43963,-15,0.08501903,-59.65992,-0.3612829,1.545389
84.44963,-15,-0.8747414,-63.49897,-0.9962726,1.535426
84.45963,-15,-1.783574,-67.13429,-1.667616,1.51875
84.46964,-15,-2.628064,-70.51225,-2.372738,1.495022
84.47964,-15,-3.395744,-73.58298,-3.108568,1.463937
84.48964,-15,-4.074443,-76.29778,-3.871546,1.425221
84.49964,-15,-4.654621,-78.61848,-4.657731,1.378644
84.50964,-15,-5.128818,-80.51527,-5.462883,1.324015
84.51965,-15,-5.490743,-81.96297,-6.282513,1.26119
84.52965,-15,-5.736895,-82.94758,-7.111989,1.19007
84.53965,-15,-5.865791,-83.46317,-7.94662,1.110604
84.54965,-15,-5.877612,-83.51045,-8.781725,1.022786
84.55965,-15,-5.774846,-83.09938,-9.612719,0.9266593
84.56966,-15,-5.562748,-82.25099,-10.43523,0.822307
84.57966,-15,-5.2477,-80.9908,-11.24514,0.7098556
84.58966,-15,-4.8377,-79.3508,-12.03864,0.5894692
84.59966,-15,-4.343591,-77.37437,-12.81239,0.4613453
84.60966,-15,-3.776546,-75.10619,-13.56345,0.3257108
84.61967,-15,-3.148539,-72.59415,-14.28939,0.1828169
84.62967,-15,-2.474699,-69.8988,-14.98838,0.03293316
84.63967,-15,-1.768837,-67.07535,-15.65913,-0.1236582
84.64967,-15,-1.044778,-64.17912,-16.30092,-0.2866674
84.65968,-15,-0.3191341,-61.27654,-16.91369,-0.4558043
84.66968,-14.47215,0.394729,-56.30969,-17.47679,-0.6305721
84.67968,-12.92025,1.080936,-47.35727,-17.95036,-0.8100757
84.68968,-12.92025,1.726518,-44.77494,-18.39811,-0.9940568
84.69968,-11.9595,2.319316,-38.56073,-18.78371,-1.181894
84.70969,-11.9595,2.846503,-36.45198,-19.14823,-1.373376
84.71969,-9.582482,3.29859,-25.13557,-19.39959,-1.567372
84.72969,-6.471902,3.667239,-11.21865,-19.51178,-1.76249
84.73969,-6.471902,3.944963,-10.10775,-19.61285,-1.958618
84.74969,-4.917743,4.127176,-3.162268,-19.64448,-2.155063
84.7597,-4.917743,4.210844,-2.827597,-19.67275,-2.351791
84.7697,-1.621794,4.194902,10.29243,-19.56983,-2.547489
84.7797,0,4.080311,16.32125,-19.40662,-2.741555
84.7897,0,3.870574,15.4823,-19.25179,-2.934073
84.79971,0,3.570271,14.28108,-19.10898,-3.125163
84.80971,0,3.185905,12.74362,-18.98155,-3.314978
84.81971,0,2.726903,10.90761,-18.87247,-3.503703
84.82971,2.576331,2.202842,19.11669,-18.6813,-3.690516
84.83971,2.576331,1.624723,16.80421,-18.51326,-3.875649
84.84972,4.569046,1.00599,22.30014,-18.29026,-4.058551
84.85972,4.569046,0.3595268,19.71429,-18.09312,-4.239482
84.86972,5.604398,-0.3013482,21.2122,-17.88099,-4.418293
84.87972,7.491996,-0.9607942,26.12481,-17.61975,-4.59449
84.88972,7.491996,-1.605766,23.54492,-17.3843,-4.768333
84.89973,8.436925,-2.220872,24.86421,-17.13566,-4.93969
84.90973,8.436925,-2.793016,22.57563,-16.9099,-5.108788
84.91973,9.974132,-3.309919,26.65685,-16.64333,-5.275222
84.92973,11.56559,-3.758403,31.22875,-16.33104,-5.438532
84.93974,11.56559,-4.128207,29.74953,-16.03355,-5.598868
84.94974,12.37601,-4.410974,31.86016,-15.71495,-5.756017
84.95974,12.37601,-4.598165,31.1114,-15.40383,-5.910056
84.96974,13.79567,-4.684432,36.44495,-15.03938,-6.06045
84.97974,14.87058,-4.666099,40.81792,-14.6312,-6.206762
84.98975,14.87058,-4.540987,41.31837,-14.21802,-6.348942
84.99975,15,-4.309802,42.76079,-13.79041,-6.486846
85.00975,15,-3.974562,44.10175,-13.34939,-6.62034
85.01975,15,-3.540008,45.83997,-12.891,-6.74925
85.02975,15,-3.011897,47.95241,-12.41147,-6.873364
85.03976,14.72138,-2.399072,49.28924,-11.91858,-6.99255
85.04976,14.59931,-1.711501,51.55123,-11.40307,-7.106581
85.05976,14.59931,-0.9598265,54.55793,-10.85749,-7.215156
85.06976,14.58236,-0.1581247,57.69692,-10.28052,-7.317961
85.07977,14.58236,0.6801203,61.0499,-9.670019,-7.414661
85.08977,14.59366,1.540999,64.53863,-9.024632,-7.504908
85.09977,14.59366,2.407366,68.00409,-8.344591,-7.588354
85.10977,14.59366,3.264233,71.43156,-7.630276,-7.664656
85.11977,14.59366,4.096616,74.76109,-6.882665,-7.733483
85.12978,14.43316,4.887377,77.28213,-6.109843,-7.794581
85.13978,14.43316,5.622915,80.22428,-5.3076,-7.847657
85.14978,14.36647,6.287684,82.61661,-4.481434,-7.892471
85.15978,14.36647,6.86927,84.94295,-3.632005,-7.928792
85.16978,14.23874,7.356334,86.38031,-2.768202,-7.956473
85.17979,14.09633,7.737565,87.33556,-1.894846,-7.975422
85.18979,14.09633,8.004957,88.40514,-1.010795,-7.98553
85.19979,14.0319,8.152274,88.73669,-0.123428,-7.986764
85.20979,14.0319,8.174301,88.82481,0.7648201,-7.979116
85.2198,13.87592,8.068942,87.77944,1.642614,-7.96269
85.2298,13.87592,7.83583,86.84699,2.511084,-7.937579
85.2398,13.70072,7.476797,84.71008,3.358185,-7.903997
85.2498,13.62838,6.996021,82.49762,4.183161,-7.862166
85.2598,13.62838,6.400045,80.11372,4.984298,-7.812323
85.26981,13.45093,5.696912,76.59135,5.750212,-7.754821
85.27981,13.45093,4.896208,73.38854,6.484097,-7.68998
85.28981,13.30738,4.010761,69.27257,7.176823,-7.618212
85.29981,13.25538,3.053241,65.2345,7.829168,-7.53992
85.30981,13.25538,2.037916,61.1732,8.4409,-7.455511
85.31982,13.18418,0.9816452,56.66329,9.007533,-7.365436
85.32982,13.18418,-0.09989716,52.33712,9.530904,-7.270126
85.33982,13.17739,-1.190585,47.94724,10.01038,-7.170022
85.34982,13.17739,-2.272087,43.62123,10.44659,-7.065557
