Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
80.46878,-6.297837,-3.87971,-40.71019,-1.099946,4.843978
80.47878,-6.297837,-3.103076,-37.60365,-1.475982,4.829218
80.48878,-4.901918,-2.309573,-28.84596,-1.764442,4.811574
80.49879,-4.901918,-1.516114,-25.67213,-2.021163,4.791362
80.50879,-4.031589,-0.7371422,-19.07492,-2.211913,4.769243
80.51879,-2.038874,0.01320647,-8.102671,-2.292939,4.746314
80.52879,-2.038874,0.7198145,-5.276238,-2.345702,4.722857
80.5388,0,1.370511,5.482043,-2.290881,4.699948
80.5488,0,1.954158,7.816633,-2.212715,4.677821
80.5588,0,2.459949,9.839796,-2.114317,4.656678
80.5688,0,2.879785,11.51914,-1.999126,4.636687
80.5788,0,3.207313,12.82925,-1.870833,4.617979
80.58881,0,3.437593,13.75037,-1.733329,4.600645
80.59881,0,3.568217,14.27287,-1.590601,4.584739
80.60881,0,3.598577,14.39431,-1.446658,4.570272
80.61881,0,3.530102,14.12041,-1.305453,4.557218
80.62881,0,3.365947,13.46379,-1.170815,4.54551
80.63882,0,3.112135,12.44854,-1.04633,4.535047
80.64882,0,2.775601,11.1024,-0.9353061,4.525693
80.65882,0,2.364789,9.459156,-0.8407145,4.517286
80.66882,0,1.89076,7.56304,-0.7650841,4.509635
80.67883,0,1.364801,5.459202,-0.7104921,4.502531
80.68883,-0.05859192,0.7988114,2.960878,-0.6808833,4.495722
80.69883,-0.05859192,0.2076796,0.5963508,-0.6749198,4.488973
80.70883,-0.8260641,-0.3951183,-4.884729,-0.7237672,4.481735
80.71883,-1.088293,-0.9965522,-8.339382,-0.807161,4.473664
80.72884,-1.088293,-1.58068,-10.67589,-0.9139199,4.464525
80.73884,-1.414949,-2.135088,-14.20015,-1.055921,4.453966
80.74884,-1.414949,-2.645042,-16.23996,-1.218321,4.441782
80.75884,-1.575452,-3.098618,-18.69628,-1.405284,4.42773
80.76884,-1.650051,-3.485343,-20.54158,-1.6107,4.411623
80.77885,-1.650051,-3.793873,-21.7757,-1.828457,4.393338
80.78885,-1.770993,-4.016263,-23.14902,-2.059947,4.372738
80.79885,-1.770993,-4.145877,-23.66748,-2.296622,4.349772
80.80885,-1.852374,-4.17702,-24.11758,-2.537797,4.324394
80.81886,-1.888544,-4.107209,-23.98301,-2.777627,4.296618
80.82886,-1.888544,-3.935155,-23.2948,-3.010576,4.266512
80.83886,-1.977838,-3.661879,-22.55886,-3.236164,4.234151
80.84886,-1.977838,-3.290129,-21.07187,-3.446883,4.199682
80.85886,-2.116864,-2.82523,-19.76838,-3.644567,4.163237
80.86887,-2.206158,-2.274114,-17.92109,-3.823777,4.124999
80.87887,-2.206158,-1.644836,-15.40397,-3.977817,4.085221
80.88887,-2.460475,-0.9486189,-13.63637,-4.114181,4.044079
80.89887,-2.460475,-0.1968711,-10.62938,-4.220475,4.001874
80.90887,-2.767916,0.5981606,-8.679022,-4.307265,3.958801
80.91888,-2.995106,1.421162,-6.295778,-4.370223,3.915099
80.92888,-2.995106,2.257959,-2.948589,-4.399708,3.871102
80.93888,-3.457398,3.094171,-1.452909,-4.414237,3.82696
80.94888,-3.457398,3.91284,1.821767,-4.39602,3.783
80.95889,-3.947947,4.699406,3.005838,-4.365962,3.73934
80.96889,-4.162704,5.439676,5.107889,-4.314883,3.696191
80.97889,-4.162704,6.117917,7.820852,-4.236674,3.653824
80.98889,-4.60465,6.722186,8.470142,-4.151973,3.612305
80.99889,-4.60465,7.238932,10.53713,-4.046601,3.571839
81.0089,-5.13476,7.657993,10.09293,-3.945672,3.532382
81.0189,-5.13476,7.970899,11.34456,-3.832227,3.49406
81.0289,-5.407162,8.169298,11.04855,-3.721741,3.456842
81.0389,-5.961008,8.24827,9.14905,-3.63025,3.42054
81.0489,-5.961008,8.204623,8.974463,-3.540506,3.385135
81.05891,-6.470772,8.036605,6.263332,-3.477873,3.350356
81.06891,-6.701353,7.74578,4.177708,-3.436095,3.315995
81.07891,-6.701353,7.334908,2.53422,-3.410753,3.281888
81.08891,-7.15008,6.809496,-1.362335,-3.424376,3.247644
81.09892,-7.15008,6.176327,-3.895012,-3.463327,3.213011
81.10892,-7.542295,5.445206,-8.388357,-3.54721,3.177538
81.11892,-7.740097,4.62709,-12.45203,-3.671731,3.140821
81.12892,-7.740097,3.733709,-16.02555,-3.831986,3.102501
81.13892,-8.061101,2.780282,-21.12327,-4.043219,3.062069
81.14893,-8.061101,1.781182,-25.11967,-4.294415,3.019125
81.15893,-8.362891,0.7513827,-30.44603,-4.598876,2.973136
81.16893,-8.497396,-0.2906296,-35.1521,-4.950397,2.923632
81.17893,-8.497396,-1.329125,-39.30609,-5.343458,2.870197
81.18893,-8.682766,-2.347956,-44.12289,-5.784687,2.812351
81.19894,-8.682766,-3.329118,-48.04753,-6.265162,2.749699
81.20894,-8.730237,-4.258176,-51.95365,-6.784698,2.681852
81.21894,-8.730237,-5.118454,-55.39476,-7.338646,2.608465
81.22894,-8.735888,-5.8968,-58.53075,-7.923954,2.529226
81.23895,-8.721194,-6.581021,-61.20886,-8.536042,2.443865
81.24895,-8.721194,-7.159216,-63.52164,-9.171259,2.352153
81.25895,-8.568604,-7.622725,-64.76532,-9.818913,2.253964
81.26895,-8.483832,-7.964198,-65.79212,-10.47683,2.149195
81.27895,-8.483832,-8.178125,-66.64783,-11.14331,2.037762
81.28896,-8.144743,-8.261695,-65.62575,-11.79957,1.919767
81.29896,-8.144743,-8.213867,-65.43444,-12.45391,1.795228
81.30896,-7.460913,-8.036239,-61.98861,-13.0738,1.66449
81.31896,-7.460913,-7.731911,-60.7713,-13.68151,1.527674
81.32896,-6.939846,-7.307099,-56.98778,-14.25139,1.385161
81.33897,-5.429768,-6.76934,-48.79643,-14.73936,1.237767
81.34897,-5.429768,-6.127545,-46.22925,-15.20165,1.08575
81.35897,-3.520694,-5.394017,-35.65884,-15.55824,0.9301681
81.36897,-3.520694,-4.581096,-32.40716,-15.88231,0.771345
81.37897,-2.497775,-3.702043,-24.79927,-16.1303,0.610042
81.38898,-0.177273,-2.773277,-11.8022,-16.24832,0.4475588
81.39898,-0.177273,-1.809908,-7.948724,-16.32781,0.2842807
81.40898,0,-0.8272849,-3.30914,-16.3609,0.1206717
81.41898,0,0.1564638,0.6258553,-16.35464,-0.04287474
81.42899,0,1.125884,4.503537,-16.30961,-0.2059708
81.43899,0,2.065813,8.263251,-16.22697,-0.3682405
81.44899,0,2.95966,11.83864,-16.10859,-0.5293264
81.45899,1.985184,3.794648,23.11933,-15.87739,-0.6881003
81.46899,1.985184,4.556266,26.1658,-15.61574,-0.8442577
81.479,3.895388,5.233686,36.5163,-15.25057,-0.9967635
81.489,5.306,5.817265,44.49306,-14.80564,-1.14482
81.499,5.306,6.298143,46.41657,-14.34148,-1.288235
81.509,5.864367,6.670702,50.14028,-13.84007,-1.426635
81.519,5.864367,6.930286,51.17862,-13.32829,-1.559918
81.52901,6.585498,7.07495,54.64179,-12.78187,-1.687737
81.53901,7.057961,7.104742,56.65081,-12.21536,-1.809891
81.54901,7.057961,7.021433,56.31758,-11.65218,-1.926412
81.55901,7.187946,6.829928,56.0715,-11.09147,-2.037327
81.56902,7.187946,6.535142,54.89235,-10.54255,-2.142752
81.57902,7.263676,6.14606,53.63894,-10.00616,-2.242814
81.58902,7.258025,5.671842,51.71947,-9.488962,-2.337704
81.59902,7.258025,5.122784,49.52323,-8.99373,-2.427641
81.60902,7.258025,4.512411,47.08174,-8.522912,-2.51287
81.61903,7.258025,3.853559,44.44633,-8.078448,-2.593655
81.62903,7.258025,3.15907,41.66838,-7.661765,-2.670272
81.63903,7.355229,2.44505,39.20112,-7.269753,-2.74297
81.64903,7.355229,1.725471,36.3228,-6.906526,-2.812035
81.65903,7.502168,1.014113,34.06512,-6.565875,-2.877694
81.66904,7.502168,0.3267312,31.3156,-6.252718,-2.940221
81.67904,7.724837,-0.3247002,29.60055,-5.956713,-2.999789
81.68904,7.872906,-0.9261242,27.78713,-5.678842,-3.056577
81.69904,7.872906,-1.466738,25.62467,-5.422596,-3.110803
81.70905,8.139657,-1.936838,24.81128,-5.174483,-3.162548
81.71905,8.139657,-2.326824,23.25133,-4.941969,-3.211967
81.72905,8.469705,-2.630467,23.35695,-4.7084,-3.259052
81.73905,8.813314,-2.84283,23.88194,-4.469581,-3.303747
81.74905,8.813314,-2.960424,23.41156,-4.235465,-3.346102
81.75906,8.970427,-2.982416,23.95204,-3.995945,-3.386061
81.76906,8.970427,-2.909602,24.2433,-3.753512,-3.423597
81.77906,9.227003,-2.745081,25.92769,-3.494235,-3.458539
81.78906,9.422544,-2.493665,27.71552,-3.21708,-3.49071
81.79906,9.422544,-2.161641,29.04361,-2.926644,-3.519976
81.80907,9.471148,-1.758198,30.8518,-2.618126,-3.546157
81.81907,9.471148,-1.292452,32.71479,-2.290978,-3.569067
81.82907,9.503926,-0.7767786,34.90859,-1.941892,-3.588486
81.83907,9.503926,-0.2230793,37.12339,-1.570658,-3.604193
81.84908,9.503926,0.3559774,39.43961,-1.176262,-3.615955
81.85908,9.499405,0.944843,41.77699,-0.758492,-3.62354
81.86908,9.499405,1.529809,44.11686,-0.3173234,-3.626714
81.87908,9.499405,2.097406,46.38725,0.146549,-3.625248
81.88908,9.499405,2.631637,48.52417,0.6317907,-3.61893
81.89909,9.499405,3.119556,50.47585,1.136549,-3.607565
81.90909,9.499405,3.548687,52.19237,1.658473,-3.59098
81.91909,9.499405,3.90538,53.61914,2.194664,-3.569033
81.92909,9.499405,4.180495,54.7196,2.74186,-3.541615
81.93909,9.499405,4.36335,55.45102,3.29637,-3.508651
81.9491,9.499405,4.446803,55.78483,3.854218,-3.470109
81.9591,9.499405,4.425124,55.69812,4.4112,-3.425997
81.9691,9.499405,4.293708,55.17245,4.962924,-3.376368
81.9791,9.499405,4.051314,54.20287,5.504953,-3.321318
81.98911,9.499405,3.69776,52.78866,6.032839,-3.26099
81.99911,9.499405,3.23549,50.93958,6.542235,-3.195567
82.00911,9.499405,2.66882,48.6729,7.028964,-3.125278
82.01911,9.499405,2.003517,46.01169,7.489081,-3.050387
82.02911,9.496014,1.249029,42.98017,7.918882,-2.971198
82.03912,9.496014,0.4143646,39.64151,8.315297,-2.888045
82.04912,9.496014,-0.4877699,36.03297,8.675627,-2.801289
82.05912,9.496014,-1.444637,32.20551,8.997682,-2.711312
82.06912,9.496014,-2.4428,28.21286,9.27981,-2.618514
82.07912,9.489233,-3.465316,24.09567,9.520766,-2.523306
82.08913,9.489233,-4.496976,19.96903,9.720456,-2.426102
82.09913,9.489233,-5.522215,15.86807,9.879137,-2.327311
82.10913,9.489233,-6.523063,11.86468,9.997784,-2.227333
82.11913,9.489233,-7.483982,8.021004,10.07799,-2.126553
82.12914,9.489233,-8.389711,4.398087,10.12197,-2.025333
82.13914,9.484712,-9.22384,1.043488,10.13241,-1.924009
82.14914,9.484712,-9.973599,-1.955551,10.11285,-1.822881
82.15914,9.47793,-10.62499,-4.588234,10.06697,-1.722211
82.16914,9.47793,-11.16742,-6.757977,9.999392,-1.622217
82.17915,9.47793,-11.59159,-8.454624,9.914845,-1.523068
82.18915,9.47793,-11.8891,-9.644676,9.818398,-1.424884
82.19915,9.47793,-12.05474,-10.30725,9.715326,-1.327731
82.20915,9.47793,-12.08502,-10.42834,9.611043,-1.231621
82.21915,9.47793,-11.97836,-10.00174,9.511025,-1.13651
82.22916,9.47793,-11.73595,-9.032074,9.420705,-1.042303
82.23916,9.463235,-11.36057,-7.589336,9.344811,-0.9488551
82.24916,9.463235,-10.85795,-5.578854,9.289022,-0.8559649
82.25916,9.378463,-10.23528,-3.427269,9.254749,-0.7634174
82.26917,9.378463,-9.501208,-0.4909821,9.24984,-0.670919
82.27917,9.242827,-8.668072,2.299023,9.27283,-0.5781907
82.28917,8.859656,-7.747342,4.449257,9.317323,-0.4850174
82.29917,8.859656,-6.754322,8.421339,9.401536,-0.3910021
82.30917,8.52961,-5.703652,11.30383,9.514574,-0.2958564
82.31918,8.52961,-4.610405,15.67682,9.671342,-0.1991429
82.32918,7.373315,-3.493111,15.52082,9.82655,-0.1008774
82.33918,5.324084,-2.367791,11.82517,9.944802,-0.001429406
82.34918,5.324084,-1.250649,16.29374,10.10774,0.09964798
82.35918,4.059281,-0.1598092,15.59789,10.26372,0.2022852
82.36919,4.059281,0.8896046,19.79554,10.46167,0.3069019
82.37919,0.9193136,1.882569,11.20753,10.57375,0.4126394
82.38919,0,2.804021,11.21608,10.68591,0.5194985
82.39919,0,3.64224,14.56896,10.8316,0.6278145
82.40919,0,4.385183,17.54073,11.00701,0.7378845
82.4192,0,5.024208,20.09683,11.20798,0.8499643
82.4292,-1.350523,5.551498,16.8039,11.37601,0.9637244
82.4392,-4.935827,5.961497,4.10268,11.41704,1.077895
82.4492,-4.935827,6.251096,5.261076,11.46965,1.192591
82.45921,-7.800002,6.41904,-5.523848,11.41441,1.306735
82.46921,-7.800002,6.466609,-5.333572,11.36108,1.420346
82.47921,-8.74041,6.396582,-9.375311,11.26732,1.533019
82.48921,-10.06512,6.213874,-15.40498,11.11327,1.644152
82.49921,-10.06512,5.926348,-16.55509,10.94772,1.753629
82.50922,-10.80999,5.541976,-21.07204,10.737,1.860999
82.51922,-10.80999,5.072559,-22.9497,10.50751,1.966075
82.52922,-11.03605,4.529181,-26.02746,10.24723,2.068547
82.53922,-11.21237,3.924352,-29.15208,9.95571,2.168104
82.54922,-11.21237,3.273624,-31.75499,9.638161,2.264486
82.55923,-11.20333,2.590846,-34.44993,9.293661,2.357422
82.56923,-11.20333,1.890429,-37.2516,8.921145,2.446634
82.57923,-11.1762,1.189002,-39.9488,8.521657,2.53185
82.58923,-11.11856,0.5006828,-42.4715,8.096942,2.61282
82.59924,-11.11856,-0.16062,-45.11671,7.645775,2.689277
82.60924,-11.11065,-0.7797816,-47.56171,7.170158,2.760979
82.61924,-11.11065,-1.344883,-49.82211,6.671937,2.827698
82.62924,-11.1016,-1.844782,-51.78554,6.154082,2.889239
82.63924,-11.1016,-2.268392,-53.47998,5.619282,2.945432
82.64925,-11.1016,-2.608192,-54.83918,5.07089,2.996141
82.65925,-11.08691,-2.856879,-55.77515,4.513139,3.041272
82.66925,-11.08691,-3.010095,-56.38802,3.949259,3.080765
82.67925,-11.08578,-3.064958,-56.60294,3.383229,3.114597
82.68925,-11.07108,-3.020739,-56.3673,2.819556,3.142793
82.69926,-11.07108,-2.878818,-55.79961,2.26156,3.165409
82.70926,-11.05074,-2.642068,-54.77122,1.713848,3.182547
82.71926,-11.05074,-2.316604,-53.46937,1.179154,3.194339
82.72926,-11.03378,-1.908823,-51.77043,0.66145,3.200953
82.73927,-11.02926,-1.426973,-49.82495,0.1632005,3.202585
82.74927,-11.02926,-0.8825157,-47.64712,-0.3132707,3.199452
82.75927,-11.01231,-0.2856909,-45.192,-0.7651907,3.1918
82.76927,-11.01231,0.3493521,-42.65183,-1.191709,3.179883
82.77927,-11.01005,1.01015,-39.9996,-1.591705,3.163966
82.78928,-10.99875,1.683287,-37.26184,-1.964323,3.144323
82.79928,-10.99875,2.352992,-34.58302,-2.310153,3.121221
82.80928,-10.99875,3.005602,-31.97258,-2.629879,3.094923
82.81928,-10.99875,3.6276,-29.48458,-2.924725,3.065675
82.82928,-10.99875,4.204489,-27.17703,-3.196495,3.03371
82.83929,-10.99083,4.723997,-25.06734,-3.447169,2.999238
82.84929,-10.99083,5.175066,-23.26307,-3.679799,2.96244
82.85929,-10.96257,5.546196,-21.66552,-3.896455,2.923476
82.86929,-10.96257,5.829435,-20.53256,-4.10178,2.882458
82.8793,-10.92528,6.016597,-19.63472,-4.298127,2.839477
82.8893,-10.91397,6.103166,-19.24323,-4.49056,2.794571
82.8993,-10.91397,6.085515,-19.31383,-4.683698,2.747734
82.9093,-10.90154,5.961987,-19.75821,-4.88128,2.698921
82.9193,-10.90154,5.733405,-20.67254,-5.088006,2.648041
82.92931,-10.86424,5.402011,-21.84892,-5.306495,2.594976
82.93931,-10.76477,4.973173,-23.1664,-5.538159,2.539595
82.94931,-10.76477,4.45322,-25.24621,-5.790621,2.481688
82.95931,-10.6913,3.850122,-27.36473,-6.064268,2.421046
82.96931,-10.6913,3.174907,-30.06559,-6.364924,2.357397
82.97932,-10.52967,2.438732,-32.36376,-6.688561,2.290511
82.98932,-10.29909,1.653979,-34.58044,-7.034366,2.220167
82.99932,-10.29909,0.8358766,-37.85286,-7.412894,2.146038
83.00932,-9.984868,-0.002159693,-39.94811,-7.812376,2.067914
83.01933,-9.984868,-0.8433115,-43.31272,-8.245502,1.985459
83.02933,-9.830018,-1.672698,-46.01086,-8.705611,1.898403
83.03933,-9.417459,-2.475531,-47.57196,-9.181331,1.80659
83.04933,-9.417459,-3.235045,-50.61002,-9.68743,1.709716
83.05933,-9.194791,-3.937352,-52.52857,-10.21272,1.607588
83.06934,-9.194791,-4.569296,-55.05635,-10.76328,1.499956
83.07934,-8.545999,-5.116865,-54.65145,-11.30979,1.386858
83.08934,-7.872341,-5.569602,-53.76777,-11.84747,1.268383
83.09934,-7.872341,-5.918128,-55.16187,-12.39909,1.144392
83.10934,-7.104869,-6.153692,-53.03424,-12.92943,1.015098
83.11935,-7.104869,-6.270912,-53.50312,-13.46446,0.8804532
83.12935,-6.72735,-6.265225,-51.9703,-13.98417,0.7406116
83.13935,-6.067256,-6.135425,-48.81072,-14.47227,0.5958888
83.14935,-6.067256,-5.881546,-47.79521,-14.95023,0.4463865
83.15936,-5.755293,-5.506295,-45.04635,-15.40069,0.2923796
83.16936,-5.755293,-5.014363,-43.07862,-15.83148,0.1340649
83.17936,-5.321259,-4.411845,-38.93241,-16.2208,-0.02814315
83.18936,-4.942609,-3.70862,-34.60492,-16.56685,-0.1938116
83.19936,-4.942609,-2.91473,-31.42936,-16.88114,-0.362623
83.20937,-4.661165,-2.041768,-26.81173,-17.14926,-0.5341156
83.21937,-4.661165,-1.104503,-23.06267,-17.37989,-0.7079145
83.22937,-4.533442,-0.1162904,-18.59893,-17.56588,-0.8835732
83.23937,-4.239563,0.9052079,-13.33742,-17.69925,-1.060566
83.24937,-4.239563,1.944532,-9.180127,-17.79105,-1.238476
83.25938,-3.747885,2.985568,-3.049266,-17.82154,-1.416692
83.26938,-3.747885,4.009823,1.047755,-17.81107,-1.594802
83.27938,-2.796174,5.001623,8.821796,-17.72285,-1.772031
83.28938,-2.166597,5.944992,15.11358,-17.57171,-1.947748
83.29939,-2.166597,6.823237,18.62656,-17.38545,-2.121602
83.30939,-0.5107111,7.622781,28.44828,-17.10096,-2.292612
83.31939,-0.5107111,8.330968,31.28103,-16.78815,-2.460493
83.32939,0,8.935293,35.74117,-16.43074,-2.624801
83.33939,0,9.426563,37.70625,-16.05368,-2.785337
83.3494,0,9.796253,39.18501,-15.66183,-2.941956
83.3594,0,10.0388,40.1552,-15.26028,-3.094558
83.3694,0,10.15052,40.60208,-14.85425,-3.243101
83.3794,1.379345,10.12978,46.03648,-14.39389,-3.38704
83.3894,2.205593,9.977058,48.73061,-13.90658,-3.526106
83.39941,2.205593,9.695077,47.60268,-13.43056,-3.660411
83.40941,3.63768,9.289278,51.70783,-12.91348,-3.789546
83.41941,3.63768,8.76639,49.61628,-12.41732,-3.913719
83.42941,4.684336,8.134901,51.27695,-11.90455,-4.032764
83.43941,5.142106,7.406414,50.19408,-11.40261,-4.146791
83.44942,5.142106,6.592689,46.93918,-10.93321,-4.256123
83.45942,6.046345,5.706502,47.01139,-10.4631,-4.360754
83.46942,6.046345,4.76396,43.24122,-10.03069,-4.461061
83.47942,6.958496,3.778962,42.94983,-9.60119,-4.557073
83.48943,7.428699,2.769028,40.79091,-9.19328,-4.649005
83.49943,7.428699,1.749702,36.7136,-8.826144,-4.737267
83.50943,8.49231,0.7363561,36.91466,-8.456998,-4.821837
83.51943,8.49231,-0.2537111,32.9544,-8.127454,-4.903111
83.52943,9.432717,-1.206079,32.90656,-7.798388,-4.981095
83.53944,9.838494,-2.106753,30.92696,-7.489119,-5.055986
83.54944,9.838494,-2.941477,27.58807,-7.213238,-5.128119
83.55944,10.63196,-3.698953,27.73205,-6.935918,-5.197478
83.56944,10.63196,-4.369236,25.05091,-6.685409,-5.264332
83.57944,10.99366,-4.943304,24.20143,-6.443394,-5.328766
83.58945,11.03887,-5.414552,22.49727,-6.218421,-5.390951
83.59945,11.03887,-5.77821,21.04264,-6.007995,-5.451031
83.60945,10.95071,-6.031901,19.67522,-5.811243,-5.509143
83.61945,10.95071,-6.1748,19.10363,-5.620207,-5.565345
83.62946,10.67491,-6.209019,17.86358,-5.441571,-5.619761
83.63946,10.3946,-6.137622,17.02791,-5.271292,-5.672474
83.64946,10.3946,-5.965824,17.71511,-5.094141,-5.723415
83.65946,10.26236,-5.701832,18.2421,-4.91172,-5.772532
83.66946,10.26236,-5.354299,19.63223,-4.715397,-5.819686
83.67947,10.05438,-4.933239,20.48457,-4.510551,-5.864792
83.68947,9.902923,-4.451291,21.80653,-4.292486,-5.907717
83.69947,9.902923,-3.920103,23.93128,-4.053174,-5.948248
83.70947,9.791022,-3.354742,25.74512,-3.795722,-5.986206
83.71947,9.791022,-2.76857,28.08981,-3.514824,-6.021354
83.72948,9.723205,-2.175342,30.19145,-3.21291,-6.053483
83.73948,9.702859,-1.590549,32.44924,-2.888417,-6.082367
83.74948,9.702859,-1.027529,34.70132,-2.541404,-6.107781
83.75948,9.696077,-0.4990479,36.78812,-2.173523,-6.129516
83.76949,9.696077,-0.01895138,38.7085,-1.786438,-6.14738
83.77949,9.681382,0.4019489,40.33332,-1.383105,-6.161211
83.78949,9.681382,0.7541933,41.7423,-0.9656817,-6.170868
83.79949,9.681382,1.028192,42.8383,-0.5372987,-6.176241
83.80949,9.681382,1.21753,43.59565,-0.1013422,-6.177255
83.8195,9.681382,1.317308,43.99476,0.3386054,-6.173869
83.8295,9.681382,1.323961,44.02137,0.7788191,-6.16608
83.8395,9.681382,1.236627,43.67204,1.215539,-6.153925
83.8495,9.681382,1.05614,42.95009,1.64504,-6.137475
83.8595,9.681382,0.7854316,41.86726,2.063713,-6.116838
83.86951,9.681382,0.4289297,40.44125,2.468125,-6.092156
83.87951,9.681382,-0.005999619,38.70153,2.855141,-6.063605
83.88951,9.645214,-0.5112059,36.53603,3.220501,-6.0314
83.89951,9.645214,-1.07734,34.2715,3.563216,-5.995768
83.90952,9.612435,-1.6918,31.68254,3.880041,-5.956967
83.91952,9.612435,-2.342566,29.07948,4.170836,-5.915259
83.92952,9.612435,-3.01672,26.38286,4.434665,-5.870912
83.93952,9.612435,-3.698808,23.65451,4.67121,-5.8242
83.94952,9.612435,-4.375602,20.94733,4.880683,-5.775393
83.95953,9.612435,-5.030736,18.3268,5.063951,-5.724754
83.96953,9.612435,-5.65046,15.8479,5.22243,-5.67253
83.97953,9.612435,-6.221058,13.56551,5.358085,-5.618949
83.98953,9.612435,-6.72792,11.53806,5.473466,-5.564214
83.99953,9.612435,-7.159158,9.81311,5.571597,-5.508498
84.00954,9.612435,-7.503977,8.433834,5.655935,-5.451939
84.01954,9.612435,-7.751351,7.444338,5.730379,-5.394635
84.02954,9.612435,-7.893517,6.875671,5.799135,-5.336643
84.03954,9.612435,-7.924661,6.751097,5.866646,-5.277977
84.04955,9.612435,-7.83946,7.0919,5.937565,-5.218601
84.05955,9.612435,-7.635962,7.905893,6.016624,-5.158435
84.06955,9.612435,-7.313593,9.19537,6.108578,-5.097349
84.07955,9.612435,-6.874262,10.95269,6.218105,-5.035168
84.08955,9.612435,-6.321507,13.16372,6.349742,-4.971671
84.09956,9.612435,-5.662106,15.80132,6.507756,-4.906593
84.10956,9.612435,-4.903622,18.83525,6.696108,-4.839632
84.11956,9.612435,-4.055411,22.2281,6.918389,-4.770448
