Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
77.55816,-5.873975,-3.432628,-37.22641,8.442128,7.678392
77.56816,-5.873975,-3.734422,-38.43359,8.057793,7.75897
77.57816,-5.881887,-3.939155,-39.28417,7.664951,7.835619
77.58817,-5.881887,-4.04394,-39.70331,7.267918,7.908298
77.59817,-5.881887,-4.048193,-39.72032,6.870714,7.977005
77.60817,-5.881887,-3.953338,-39.3409,6.477305,8.041779
77.61817,-5.881887,-3.762403,-38.57716,6.091534,8.102694
77.62817,-5.881887,-3.481414,-37.45321,5.717001,8.159863
77.63818,-5.881887,-3.116435,-35.99329,5.357069,8.213434
77.64818,-5.881887,-2.677358,-34.23698,5.014699,8.263581
77.65818,-5.881887,-2.173997,-32.22353,4.692463,8.310506
77.66818,-5.881887,-1.617234,-29.99648,4.392498,8.354431
77.67818,-5.881887,-1.021258,-27.61258,4.116373,8.395595
77.68819,-5.881887,-0.3985221,-25.12164,3.865156,8.434246
77.69819,-5.881887,0.2375772,-22.57724,3.639384,8.47064
77.70819,-5.881887,0.8711485,-20.04295,3.438954,8.50503
77.71819,-5.881887,1.488675,-17.57285,3.263226,8.537662
77.7282,-5.881887,2.076612,-15.2211,3.111015,8.568771
77.7382,-5.881887,2.620463,-13.0457,2.980558,8.598577
77.7482,-5.881887,3.108048,-11.09536,2.869604,8.627273
77.7582,-5.881887,3.528324,-9.41425,2.775462,8.655027
77.7682,-5.881887,3.869878,-8.048035,2.694982,8.681977
77.77821,-5.881887,4.124617,-7.029079,2.624691,8.708224
77.78821,-5.881887,4.285033,-6.387415,2.560817,8.733832
77.79821,-5.881887,4.34613,-6.143028,2.499386,8.758826
77.80821,-5.881887,4.304552,-6.30934,2.436293,8.783189
77.81821,-5.881887,4.158776,-6.892443,2.367368,8.806863
77.82822,-5.881887,3.909575,-7.889246,2.288476,8.829747
77.83822,-5.881887,3.559772,-9.288461,2.195591,8.851703
77.84822,-5.881887,3.114416,-11.06988,2.084893,8.872552
77.85822,-5.881887,2.580174,-13.20685,1.952824,8.89208
77.86823,-5.881887,1.965043,-15.66738,1.79615,8.910042
77.87823,-5.881887,1.280165,-18.40689,1.612081,8.926163
77.88823,-5.881887,0.5365334,-21.38141,1.398267,8.940145
77.89823,-5.881887,-0.2517705,-24.53463,1.152921,8.951674
77.90823,-5.881887,-1.07114,-27.81211,0.8747998,8.960423
77.91824,-5.881887,-1.907343,-31.15692,0.5632306,8.966055
77.92824,-5.881887,-2.743538,-34.5017,0.2182136,8.968237
77.93824,-5.881887,-3.564592,-37.78592,-0.1596456,8.96664
77.94824,-5.881887,-4.355546,-40.94973,-0.5691429,8.960949
77.95824,-5.881887,-5.099616,-43.92601,-1.008403,8.950865
77.96825,-5.881887,-5.782729,-46.65846,-1.474988,8.936115
77.97825,-5.881887,-6.391619,-49.09402,-1.965928,8.916456
77.98825,-5.881887,-6.912119,-51.17603,-2.477688,8.89168
77.99825,-5.881887,-7.334213,-52.8644,-3.006332,8.861616
78.00826,-5.881887,-7.646993,-54.11552,-3.547487,8.826141
78.01826,-5.881887,-7.842968,-54.89942,-4.096481,8.785176
78.02826,-5.881887,-7.916358,-55.19298,-4.648411,8.738692
78.03826,-5.881887,-7.862525,-54.97765,-5.198188,8.68671
78.04826,-5.881887,-7.680078,-54.24786,-5.740666,8.629304
78.05827,-5.881887,-7.369221,-53.00443,-6.27071,8.566597
78.06827,-5.881887,-6.932587,-51.2579,-6.783289,8.498764
78.07827,-5.881887,-6.374796,-49.02673,-7.273557,8.426028
78.08827,-5.881887,-5.702165,-46.33621,-7.736919,8.34866
78.09827,-5.881887,-4.924501,-43.22555,-8.169174,8.266968
78.10828,-5.881887,-4.051894,-39.73512,-8.566525,8.181302
78.11828,-5.881887,-3.096091,-35.91191,-8.925645,8.092046
78.12828,-5.881887,-2.071979,-31.81546,-9.243799,7.999608
78.13828,-5.888668,-0.9929919,-27.52664,-9.519066,7.904417
78.14828,-5.888668,0.1230449,-23.06249,-9.749691,7.80692
78.15829,-5.888668,1.260433,-18.51294,-9.93482,7.707572
78.16829,-5.888668,2.402983,-13.94274,-10.07425,7.60683
78.17829,-5.888668,3.531922,-9.426985,-10.16852,7.505145
78.18829,-5.888668,4.631346,-5.029289,-10.21881,7.402956
78.1983,-5.888668,5.685069,-0.8143978,-10.22695,7.300687
78.2083,-5.888668,6.676133,3.14986,-10.19546,7.198732
78.2183,-5.888668,7.590634,6.807865,-10.12738,7.097459
78.2283,-5.888668,8.41565,10.10793,-10.0263,6.997196
78.2383,-5.888668,9.138494,12.99931,-9.896304,6.898232
78.24831,-5.888668,9.749424,15.44302,-9.741874,6.800814
78.25831,-5.888668,10.2397,17.40414,-9.567832,6.705135
78.26831,-5.888668,10.60348,18.85925,-9.379239,6.611343
78.27831,-5.888668,10.83658,19.79163,-9.181323,6.51953
78.28831,-5.888668,10.93711,20.19378,-8.979385,6.429736
78.29832,-5.888668,10.90518,20.06604,-8.778725,6.341949
78.30832,-5.888668,10.74304,19.4175,-8.58455,6.256104
78.31832,-5.888668,10.4558,18.26852,-8.401865,6.172085
78.32832,-5.888668,10.0499,16.64491,-8.235415,6.089731
78.33833,-5.888668,9.533308,14.57856,-8.08963,6.008834
78.34833,-5.888668,8.917286,12.11447,-7.968485,5.92915
78.35833,-5.883017,8.212542,9.318098,-7.875304,5.850397
78.36833,-5.883017,7.433551,6.202135,-7.813283,5.772264
78.37833,-5.806157,6.593952,3.15118,-7.781771,5.694446
78.38834,-5.749642,5.707995,-0.1665859,-7.783437,5.616611
78.39834,-5.749642,4.792872,-3.827078,-7.821708,5.538394
78.40834,-5.555231,3.863671,-6.766238,-7.88937,5.459501
78.41834,-5.555231,2.935521,-10.47884,-7.994159,5.379559
78.42834,-5.395858,2.025417,-13.48177,-8.128977,5.298269
78.43835,-4.904179,1.147434,-15.02698,-8.279246,5.215477
78.44835,-4.904179,0.3152512,-18.35571,-8.462804,5.130849
78.45835,-4.592217,-0.4570763,-20.19717,-8.664776,5.044201
78.46835,-4.592217,-1.158965,-23.00473,-8.894823,4.955253
78.47836,-3.713975,-1.779498,-21.97389,-9.114562,4.864107
78.48836,-2.624368,-2.310982,-19.7414,-9.311976,4.770988
78.49836,-2.624368,-2.746738,-21.48443,-9.526821,4.675719
78.50836,-1.306441,-3.08207,-17.55404,-9.702361,4.578696
78.51836,-1.306441,-3.314772,-18.48485,-9.88721,4.479824
78.52837,-0.5593137,-3.444164,-16.01391,-10.04735,4.37935
78.53837,0,-3.472388,-13.88955,-10.18624,4.277488
78.54837,0,-3.402664,-13.61066,-10.32235,4.174264
78.55837,0,-3.240181,-12.96072,-10.45196,4.069745
78.56837,0,-2.993221,-11.97288,-10.57169,3.964028
78.57838,0,-2.670414,-10.68166,-10.6785,3.857243
78.58838,0,-2.281708,-9.126832,-10.76977,3.749545
78.59838,0,-1.839717,-7.358868,-10.84336,3.641112
78.60838,0,-1.356032,-5.424129,-10.8976,3.532136
78.61839,0,-0.8455477,-3.382191,-10.93142,3.422822
78.62839,0,-0.3215224,-1.28609,-10.94428,3.313379
78.63839,0,0.2023531,0.8094125,-10.93619,3.204017
78.64839,0,0.710951,2.843804,-10.90775,3.094939
78.65839,0,1.191004,4.764016,-10.86011,2.986338
78.6684,0,1.62998,6.519921,-10.79491,2.878389
78.6784,0,2.014354,8.057414,-10.71434,2.771245
78.6884,0,2.33348,9.333921,-10.621,2.665035
78.6984,0,2.578243,10.31297,-10.51787,2.559857
78.7084,0,2.739373,10.95749,-10.4083,2.455774
78.71841,0,2.81101,11.24404,-10.29586,2.352815
78.72841,0,2.78785,11.1514,-10.18434,2.250972
78.73841,0,2.667325,10.6693,-10.07765,2.150195
78.74841,0,2.448836,9.795345,-9.979695,2.050398
78.75842,0.1337567,2.133548,9.069219,-9.889003,1.951508
78.76842,0.1337567,1.724697,7.433813,-9.814665,1.853361
78.77842,0.3564253,1.227206,6.334524,-9.75132,1.755848
78.78842,0.45024,0.6487834,4.396093,-9.707359,1.658775
78.79842,0.45024,-0.002061369,1.792714,-9.689432,1.56188
78.80843,0.616394,-0.7154193,-0.3961012,-9.693393,1.464946
78.81843,0.616394,-1.478394,-3.447998,-9.727873,1.367668
78.82843,0.7701144,-2.279276,-6.036646,-9.788239,1.269785
78.83843,0.9125319,-3.102593,-8.760244,-9.875842,1.171027
78.84843,0.9125319,-3.934556,-12.08809,-9.996723,1.07106
78.85844,0.9882618,-4.76089,-15.09052,-10.14763,0.9695833
78.86844,0.9882618,-5.564825,-18.30625,-10.33069,0.8662764
78.87844,1.235797,-6.33215,-20.38541,-10.53455,0.760931
78.88844,1.51385,-7.048934,-22.14034,-10.75595,0.6533715
78.89845,1.51385,-7.700028,-24.74471,-11.0034,0.5433375
78.90845,1.682265,-8.273245,-26.36392,-11.26704,0.4306672
78.91845,1.682265,-8.75748,-28.30086,-11.55004,0.3151667
78.92845,2.093693,-9.141345,-28.19061,-11.83195,0.1968472
78.93845,2.631715,-9.416759,-27.14017,-12.10335,0.0758137
78.94846,2.631715,-9.577626,-27.78365,-12.38119,-0.04799818
78.95846,2.922202,-9.618354,-26.78461,-12.64903,-0.1744885
78.96846,2.922202,-9.536647,-26.45778,-12.91361,-0.3036246
78.97846,3.507696,-9.331762,-23.29627,-13.14657,-0.4350904
78.98846,4.058151,-9.005232,-19.78832,-13.34446,-0.568535
78.99847,4.058151,-8.560858,-18.01083,-13.52457,-0.7037807
79.00847,4.344116,-8.004709,-14.64237,-13.67099,-0.8404905
79.01847,4.344116,-7.344437,-12.00128,-13.791,-0.9784005
79.02847,4.824493,-6.589139,-7.05858,-13.86159,-1.117016
79.03848,5.243834,-5.750994,-2.028641,-13.88188,-1.255835
79.04848,5.243834,-4.842896,1.603748,-13.86584,-1.394494
79.05848,5.390772,-3.878067,6.050819,-13.80533,-1.532547
79.06848,5.390772,-2.873159,10.07045,-13.70463,-1.669593
79.07848,5.64961,-1.842794,15.22727,-13.55235,-1.805117
79.08849,5.780725,-0.8048151,19.90364,-13.35332,-1.93865
79.09849,5.780725,0.224388,24.02045,-13.11311,-2.069781
79.10849,5.825937,1.229041,28.21991,-12.83091,-2.19809
79.11849,5.825937,2.191352,32.06915,-12.51022,-2.323192
79.12849,5.877931,3.09641,35.89737,-12.15125,-2.444705
79.1385,5.969485,3.930197,39.59872,-11.75526,-2.562257
79.1485,5.969485,4.67769,42.5887,-11.32937,-2.675551
79.1585,6.066691,5.327569,45.57704,-10.8736,-2.784287
79.1685,6.066691,5.869719,47.74564,-10.39615,-2.888248
79.1785,6.097208,6.294724,49.56773,-9.900471,-2.987253
79.18851,6.10512,6.596519,50.80656,-9.392406,-3.081177
79.19851,6.10512,6.770185,51.50122,-8.877394,-3.169951
79.20851,6.10512,6.813502,51.67449,-8.360649,-3.253558
79.21851,6.10512,6.726207,51.32531,-7.847396,-3.332032
79.22852,6.10512,6.510562,50.46273,-7.342769,-3.405459
79.23852,6.10512,6.170766,49.10355,-6.851733,-3.473977
79.24852,6.10512,5.712627,47.27099,-6.379024,-3.537767
79.25852,6.107381,5.145354,45.01094,-5.928914,-3.597056
79.26852,6.107381,4.478735,42.34447,-5.505469,-3.652111
79.27853,6.110772,3.723875,39.33858,-5.112083,-3.703232
79.28853,6.110772,2.895289,36.02424,-4.751841,-3.75075
79.29853,6.110772,2.006005,32.46711,-4.42717,-3.795022
79.30853,6.110772,1.073026,28.73519,-4.139818,-3.83642
79.31853,6.110772,0.1116183,24.88956,-3.890922,-3.875329
79.32854,6.110772,-0.8624923,20.99312,-3.680991,-3.912139
79.33854,6.122075,-1.831319,17.16302,-3.509361,-3.947233
79.34854,6.122075,-2.779427,13.37059,-3.375655,-3.980989
79.35854,6.122075,-3.691276,9.723193,-3.278423,-4.013774
79.36855,6.122075,-4.55065,6.285698,-3.215566,-4.045929
79.37855,6.122075,-5.344194,3.111521,-3.184451,-4.077774
79.38855,6.122075,-6.059541,0.2501335,-3.18195,-4.109593
79.39855,6.122075,-6.684736,-2.250645,-3.204456,-4.141638
79.40855,6.122075,-7.210287,-4.352848,-3.247985,-4.174118
79.41856,6.122075,-7.628779,-6.026819,-3.308253,-4.2072
79.42856,6.122075,-7.934122,-7.24819,-3.380735,-4.241007
79.43856,6.122075,-8.122804,-8.002916,-3.460764,-4.275615
79.44856,6.122075,-8.193384,-8.285238,-3.543616,-4.311051
79.45856,6.122075,-8.146166,-8.096365,-3.62458,-4.347297
79.46857,6.122075,-7.983627,-7.446211,-3.699042,-4.384287
79.47857,6.122075,-7.711067,-6.355968,-3.762602,-4.421913
79.48857,6.122075,-7.3348,-4.850901,-3.811111,-4.460024
79.49857,6.122075,-6.862988,-2.963654,-3.840748,-4.498432
79.50858,6.122075,-6.306343,-0.7370739,-3.848118,-4.536913
79.51858,6.122075,-5.676009,1.784264,-3.830276,-4.575216
79.52858,6.122075,-4.984031,4.552174,-3.784754,-4.613063
79.53858,6.122075,-4.245476,7.506393,-3.70969,-4.65016
79.54858,6.122075,-3.473289,10.59514,-3.603739,-4.686198
79.55859,6.122075,-2.683621,13.75381,-3.4662,-4.72086
79.56859,6.122075,-1.890724,16.9254,-3.296946,-4.753829
79.57859,6.123205,-1.108588,20.05847,-3.096362,-4.784792
79.58859,6.123205,-0.3531454,23.08024,-2.865559,-4.813448
79.59859,6.123205,0.3627023,25.94363,-2.606123,-4.839509
79.6086,6.123205,1.026968,28.60069,-2.320116,-4.86271
79.6186,6.123205,1.626819,31.0001,-2.010115,-4.882811
79.6286,6.123205,2.152798,33.10402,-1.679075,-4.899602
79.6386,6.123205,2.596699,34.87962,-1.330279,-4.912905
79.64861,6.123205,2.951028,36.29693,-0.9673095,-4.922578
79.65861,6.123205,3.211345,37.3382,-0.5939276,-4.928517
79.66861,6.123205,3.374521,37.99091,-0.2140185,-4.930657
79.67861,6.123205,3.439675,38.25152,0.1684967,-4.928972
79.68861,6.123205,3.407742,38.12379,0.5497345,-4.923475
79.69862,6.123205,3.282261,37.62186,0.9259531,-4.914215
79.70862,6.123205,3.067894,36.7644,1.293597,-4.901279
79.71862,6.123205,2.771078,35.57713,1.649368,-4.884785
79.72862,6.123205,2.401262,34.09787,1.990347,-4.864882
79.73862,6.123205,1.96814,32.36538,2.314001,-4.841742
79.74863,6.123205,1.482463,30.42267,2.618227,-4.815559
79.75863,6.123205,0.9578178,28.32409,2.901469,-4.786545
79.76863,6.123205,0.4070658,26.12108,3.162679,-4.754918
79.77863,6.123205,-0.156654,23.86621,3.401341,-4.720905
79.78864,6.123205,-0.7175139,21.62276,3.617569,-4.684729
79.79864,6.123205,-1.262492,19.44285,3.811997,-4.646609
79.80864,6.123205,-1.776383,17.38729,3.98587,-4.60675
79.81864,6.123205,-2.246192,15.50805,4.140951,-4.565341
79.82864,6.123205,-2.659685,13.85408,4.279491,-4.522546
79.83865,6.123205,-3.003872,12.47733,4.404265,-4.478504
79.84865,6.123205,-3.268666,11.41816,4.518446,-4.433319
79.85865,6.123205,-3.445872,10.70933,4.62554,-4.387064
79.86865,6.123205,-3.527063,10.38457,4.729385,-4.33977
79.87865,6.123205,-3.507187,10.46407,4.834026,-4.29143
79.88866,6.123205,-3.382741,10.96185,4.943645,-4.241993
79.89866,6.123205,-3.151672,11.88613,5.062506,-4.191368
79.90866,6.126596,-2.814975,13.24648,5.194971,-4.139419
79.91866,6.126596,-2.375136,15.00584,5.345029,-4.085968
79.92867,6.126596,-1.83681,17.15914,5.51662,-4.030802
79.93867,6.126596,-1.206187,19.68164,5.713437,-3.973668
79.94867,6.126596,-0.492333,22.53705,5.938807,-3.91428
79.95867,6.126596,0.2945008,25.68439,6.195651,-3.852323
79.96867,6.126596,1.143356,29.07981,6.486449,-3.787459
79.97868,6.126596,2.039855,32.6658,6.813107,-3.719328
79.98868,6.126596,2.970314,36.38764,7.176984,-3.647558
79.99868,6.126596,3.920433,40.18812,7.578865,-3.571769
80.00868,6.126596,4.872797,43.99757,8.018841,-3.491581
80.01868,6.126596,5.81288,47.7579,8.49642,-3.406616
80.02869,6.126596,6.723106,51.39881,9.010408,-3.316512
80.03869,6.126596,7.588354,54.8598,9.559007,-3.220922
80.04869,6.126596,8.393985,58.08232,10.13983,-3.119524
80.05869,6.126596,9.124116,61.00285,10.74986,-3.012025
80.0687,6.126596,9.766062,63.57063,11.38556,-2.89817
80.0787,6.126596,10.30823,65.7393,12.04296,-2.77774
80.0887,6.126596,10.73909,67.46276,12.71758,-2.650564
80.0987,6.126596,11.05039,68.70795,13.40466,-2.516518
80.1087,6.126596,11.23555,69.44857,14.09915,-2.375526
80.11871,6.126596,11.28925,69.6634,14.79578,-2.227569
80.12871,6.126596,11.20916,69.34304,15.48921,-2.072676
80.13871,6.126596,10.99465,68.485,16.17406,-1.910936
80.14871,6.126596,10.64757,67.09667,16.84503,-1.742486
80.15871,6.126596,10.17175,65.19339,17.49696,-1.567516
80.16872,6.126596,9.573665,62.80104,18.12497,-1.386266
80.17872,6.009046,8.8613,59.48138,18.71979,-1.199068
80.18872,5.790898,8.044115,55.34005,19.27319,-1.006336
80.19872,5.790898,7.134665,51.70225,19.79021,-0.8084342
80.20872,5.619092,6.146194,47.06115,20.26082,-0.605826
80.21873,5.619092,5.092372,42.84586,20.68928,-0.3989332
80.22873,5.021165,3.990225,36.04556,21.04974,-0.1884358
80.23873,4.112405,2.855452,27.87143,21.32845,0.0248487
80.24873,4.112405,1.704085,23.26596,21.56111,0.2404598
80.25874,2.895074,0.5551463,13.80088,21.69912,0.457451
80.26874,2.895074,-0.5760876,9.275948,21.79188,0.6753699
80.27874,1.47429,-1.671395,-0.7884216,21.784,0.8932098
80.28874,0.6322182,-2.715599,-8.333522,21.70066,1.110216
80.29874,0.6322182,-3.694525,-12.24923,21.57817,1.325998
80.30875,0,-4.592607,-18.37043,21.39446,1.539943
80.31875,0,-5.398379,-21.59352,21.17853,1.751728
80.32875,0,-6.101463,-24.40585,20.93447,1.961073
80.33875,0,-6.692119,-26.76848,20.66679,2.167741
80.34875,0,-7.164036,-28.65614,20.38022,2.371543
80.35876,0,-7.51207,-30.04828,20.07974,2.57234
80.36876,0,-7.733449,-30.93379,19.7704,2.770044
80.37876,-0.4281992,-7.827628,-33.02331,19.44017,2.964446
80.38876,-0.8091096,-7.796589,-34.42279,19.09594,3.155406
80.39877,-0.8091096,-7.643923,-33.81213,18.75782,3.342984
80.40877,-1.325656,-7.375162,-34.80327,18.40979,3.527081
80.41877,-1.325656,-6.998729,-33.29754,18.07681,3.70785
80.42877,-1.650051,-6.523802,-32.69542,17.74986,3.885348
80.43877,-1.776644,-5.960886,-30.95012,17.44036,4.059752
80.44878,-1.776644,-5.323801,-28.40178,17.15634,4.231315
80.45878,-2.073913,-4.625514,-26.79771,16.88836,4.400199
80.46878,-2.073913,-3.87971,-23.8145,16.65022,4.566701
80.47878,-2.368921,-3.103076,-21.88799,16.43134,4.731014
80.48878,-2.70688,-2.309573,-20.06581,16.23068,4.893321
80.49879,-2.70688,-1.516114,-16.89197,16.06176,5.053938
80.50879,-3.082139,-0.7371422,-15.27712,15.90899,5.213028
80.51879,-3.082139,0.01320647,-12.27573,15.78623,5.370891
80.52879,-3.299156,0.7198145,-10.31736,15.68306,5.527721
80.5388,-3.745624,1.370511,-9.500452,15.58805,5.683602
80.5488,-3.745624,1.954158,-7.165862,15.51639,5.838766
80.5588,-4.114101,2.459949,-6.616608,15.45023,5.993268
80.5688,-4.114101,2.879785,-4.937265,15.40086,6.147276
80.5788,-4.275733,3.207313,-4.27368,15.35812,6.300858
80.58881,-4.485969,3.437593,-4.193501,15.31618,6.45402
80.59881,-4.485969,3.568217,-3.671008,15.27947,6.606814
80.60881,-4.636298,3.598577,-4.150886,15.23796,6.759194
80.61881,-4.636298,3.530102,-4.424783,15.19372,6.911131
80.62881,-4.745937,3.365947,-5.519958,15.13852,7.062516
80.63882,-4.771934,3.112135,-6.639197,15.07213,7.213237
80.64882,-4.771934,2.775601,-7.985332,14.99227,7.36316
80.65882,-4.799061,2.364789,-9.737089,14.8949,7.512109
80.66882,-4.799061,1.89076,-11.63321,14.77857,7.659895
80.67883,-4.809234,1.364801,-13.77773,14.64079,7.806303
80.68883,-4.823928,0.7988114,-16.10047,14.47979,7.951101
80.69883,-4.823928,0.2076796,-18.46499,14.29514,8.094052
80.70883,-4.9087,-0.3951183,-21.21527,14.08298,8.234882
80.71883,-4.9087,-0.9965522,-23.62101,13.84678,8.37335
80.72884,-5.033033,-1.58068,-26.45485,13.58223,8.509172
80.73884,-5.155105,-2.135088,-29.16077,13.29062,8.642078
80.74884,-5.155105,-2.645042,-31.20059,12.97861,8.771865
80.75884,-5.219532,-3.098618,-33.2726,12.64589,8.898324
80.76884,-5.219532,-3.485343,-34.8195,12.29769,9.021301
80.77885,-5.357428,-3.793873,-36.60521,11.93164,9.140617
80.78885,-5.416204,-4.016263,-37.72987,11.55434,9.256161
80.79885,-5.416204,-4.145877,-38.24833,11.17186,9.367879
80.80885,-5.5541,-4.17702,-38.92448,10.78261,9.475705
80.81886,-5.5541,-4.107209,-38.64523,10.39616,9.579667
80.82886,-5.654697,-3.935155,-38.35941,10.01257,9.679792
80.83886,-5.694257,-3.661879,-37.42455,9.638321,9.776175
80.84886,-5.694257,-3.290129,-35.93755,9.278946,9.868965
80.85886,-5.789203,-2.82523,-34.45773,8.934368,9.958309
80.86887,-5.789203,-2.274114,-32.25327,8.611835,10.04443
80.87887,-5.842326,-1.644836,-29.94865,8.312349,10.12755
80.88887,-5.955356,-0.9486189,-27.6159,8.03619,10.20791
80.89887,-5.955356,-0.1968711,-24.60891,7.790101,10.28581
80.90887,-6.04917,0.5981606,-21.80404,7.572061,10.36154
80.91888,-6.04917,1.421162,-18.51204,7.38694,10.4354
80.92888,-6.135073,2.257959,-15.50846,7.231855,10.50772
80.93888,-6.182546,3.094171,-12.3535,7.10832,10.57881
80.94888,-6.182546,3.91284,-9.078824,7.017532,10.64898
80.95889,-6.305748,4.699406,-6.425369,6.953278,10.71851
80.96889,-6.305748,5.439676,-3.464291,6.918635,10.7877
80.97889,-6.408605,6.117917,-1.162754,6.907008,10.85677
80.98889,-6.467381,6.722186,1.019218,6.9172,10.92594
80.99889,-6.467381,7.238932,3.086203,6.948062,10.99542
81.0089,-6.514853,7.657993,4.572559,6.993788,11.06536
81.0189,-6.514853,7.970899,5.824183,7.05203,11.13588
81.0289,-6.551023,8.169298,6.473101,7.116761,11.20705
81.0389,-6.563456,8.24827,6.739258,7.184153,11.27889
81.0489,-6.563456,8.204623,6.564671,7.2498,11.35139
81.05891,-6.563456,8.036605,5.892597,7.308726,11.42448
81.06891,-6.563456,7.74578,4.729296,7.356019,11.49804
81.07891,-6.563456,7.334908,3.085808,7.386877,11.5719
81.08891,-6.563456,6.809496,0.9841633,7.396719,11.64587
81.09892,-6.563456,6.176327,-1.548513,7.381233,11.71968
81.10892,-6.563456,5.445206,-4.473,7.336503,11.79305
81.11892,-6.563456,4.62709,-7.745461,7.259048,11.86564
81.12892,-6.563456,3.733709,-11.31899,7.145859,11.9371
81.13892,-6.563456,2.780282,-15.13269,6.994532,12.00704
81.14893,-6.563456,1.781182,-19.12909,6.803241,12.07508
81.15893,-6.563456,0.7513827,-23.24829,6.570758,12.14078
81.16893,-6.563456,-0.2906296,-27.41634,6.296595,12.20375
81.17893,-6.563456,-1.329125,-31.57032,5.980891,12.26356
81.18893,-6.563456,-2.347956,-35.64565,5.624435,12.3198
81.19894,-6.563456,-3.329118,-39.57029,5.228732,12.37209
81.20894,-6.563456,-4.258176,-43.28653,4.795867,12.42005
81.21894,-6.563456,-5.118454,-46.72764,4.32859,12.46333
81.22894,-6.563456,-5.8968,-49.84102,3.83018,12.50164
81.23895,-6.563456,-6.581021,-52.5779,3.304401,12.53468
81.24895,-6.563456,-7.159216,-54.89069,2.755494,12.56223
