Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
77.87823,7.798306,1.280165,36.31389,-6.994245,-13.78521
77.88823,7.798306,0.5365334,33.33936,-6.660851,-13.85182
77.89823,7.798306,-0.2517705,30.18614,-6.35899,-13.91541
77.90823,7.779092,-1.07114,26.83181,-6.090672,-13.97631
77.91824,7.779092,-1.907343,23.487,-5.855802,-14.03487
77.92824,7.770049,-2.743538,20.10604,-5.654741,-14.09142
77.93824,7.770049,-3.564592,16.82183,-5.486523,-14.14629
77.94824,7.770049,-4.355546,13.65801,-5.349943,-14.19978
77.95824,7.770049,-5.099616,10.68173,-5.243126,-14.25222
77.96825,7.770049,-5.782729,7.949282,-5.163633,-14.30385
77.97825,7.770049,-6.391619,5.51372,-5.108496,-14.35494
77.98825,7.770049,-6.912119,3.431719,-5.074179,-14.40568
77.99825,7.767789,-7.334213,1.734304,-5.056836,-14.45625
78.00826,7.767789,-7.646993,0.4831829,-5.052004,-14.50677
78.01826,7.767789,-7.842968,-0.3007145,-5.055011,-14.55732
78.02826,7.764398,-7.916358,-0.6078434,-5.061089,-14.60793
78.03826,7.764398,-7.862525,-0.3925114,-5.065014,-14.65858
78.04826,7.764398,-7.680078,0.3372784,-5.061642,-14.7092
78.05827,7.763268,-7.369221,1.576185,-5.04588,-14.75965
78.06827,7.763268,-6.932587,3.322723,-5.012652,-14.80978
78.07827,7.763268,-6.374796,5.553885,-4.957114,-14.85935
78.08827,7.763268,-5.702165,8.24441,-4.87467,-14.9081
78.09827,7.762137,-4.924501,11.35055,-4.761164,-14.95571
78.10828,7.762137,-4.051894,14.84097,-4.612754,-15.00184
78.11828,7.762137,-3.096091,18.66418,-4.426113,-15.0461
78.12828,7.759877,-2.071979,22.75159,-4.198597,-15.08808
78.13828,7.759877,-0.9929919,27.06754,-3.927922,-15.12736
78.14828,7.759877,0.1230449,31.53169,-3.612605,-15.16349
78.15829,7.736141,1.260433,35.9863,-3.252742,-15.19602
78.16829,7.736141,2.402983,40.5565,-2.847177,-15.22449
78.17829,7.720316,3.531922,45.00895,-2.397087,-15.24846
78.18829,7.720316,4.631346,49.40665,-1.903021,-15.26749
78.1983,7.707883,5.685069,53.57181,-1.367303,-15.28116
78.2083,7.707883,6.676133,57.53606,-0.7919419,-15.28908
78.2183,7.707883,7.590634,61.19407,-0.1800012,-15.29088
78.2283,7.707883,8.41565,64.49413,0.4649401,-15.28623
78.2383,7.707883,9.138494,67.38551,1.138795,-15.27484
78.24831,7.707883,9.749424,69.82922,1.837088,-15.25647
78.25831,7.707883,10.2397,71.79034,2.554991,-15.23092
78.26831,7.707883,10.60348,73.24545,3.287446,-15.19805
78.27831,7.704492,10.83658,74.16428,4.029088,-15.15776
78.28831,7.704492,10.93711,74.56641,4.774753,-15.11001
78.29832,7.704492,10.90518,74.43868,5.519139,-15.05482
78.30832,7.704492,10.74304,73.79014,6.257041,-14.99225
78.31832,7.704492,10.4558,72.64116,6.983452,-14.92241
78.32832,7.704492,10.0499,71.01755,7.693627,-14.84548
78.33833,7.704492,9.533308,68.9512,8.38314,-14.76165
78.34833,7.704492,8.917286,66.48711,9.048011,-14.67117
78.35833,7.69771,8.212542,63.64101,9.684421,-14.57432
78.36833,7.69771,7.433551,60.52504,10.28967,-14.47142
78.37833,7.69771,6.593952,57.16665,10.86134,-14.36281
78.38834,7.69771,5.707995,53.62282,11.39757,-14.24884
78.39834,7.69771,4.792872,49.96233,11.89719,-14.12986
78.40834,7.69771,3.863671,46.24553,12.35964,-14.00627
78.41834,7.69771,2.935521,42.53292,12.78497,-13.87842
78.42834,7.69771,2.025417,38.89251,13.1739,-13.74668
78.43835,7.69771,1.147434,35.38058,13.5277,-13.6114
78.44835,7.69771,0.3152512,32.05185,13.84822,-13.47292
78.45835,7.684147,-0.4570763,28.90828,14.1373,-13.33155
78.46835,7.684147,-1.158965,26.10073,14.39831,-13.18756
78.47836,7.684147,-1.779498,23.6186,14.6345,-13.04122
78.48836,7.684147,-2.310982,21.49266,14.84942,-12.89273
78.49836,7.668323,-2.746738,19.68634,15.04629,-12.74226
78.50836,7.663802,-3.08207,18.32693,15.22956,-12.58997
78.51836,7.663802,-3.314772,17.39612,15.40352,-12.43593
78.52837,7.65815,-3.444164,16.85595,15.57208,-12.28021
78.53837,7.65815,-3.472388,16.74305,15.73951,-12.12282
78.54837,7.65815,-3.402664,17.02194,15.90973,-11.96372
78.55837,7.65815,-3.240181,17.67188,16.08645,-11.80285
78.56837,7.65815,-2.993221,18.65972,16.27304,-11.64012
78.57838,7.65815,-2.670414,19.95094,16.47255,-11.4754
78.58838,7.65815,-2.281708,21.50577,16.68761,-11.30852
78.59838,7.65815,-1.839717,23.27373,16.92035,-11.13932
78.60838,7.65815,-1.356032,25.20847,17.17243,-10.96759
78.61839,7.65815,-0.8455477,27.25041,17.44494,-10.79315
78.62839,7.65815,-0.3215224,29.34651,17.7384,-10.61576
78.63839,7.65815,0.2023531,31.44201,18.05282,-10.43523
78.64839,7.65815,0.710951,33.47641,18.38759,-10.25136
78.65839,7.65815,1.191004,35.39662,18.74155,-10.06394
78.6684,7.65815,1.62998,37.15252,19.11308,-9.87281
78.6784,7.65815,2.014354,38.69001,19.49998,-9.677811
78.6884,7.65815,2.33348,39.96652,19.89964,-9.478814
78.6984,7.65815,2.578243,40.94558,20.3091,-9.275723
78.7084,7.65815,2.739373,41.59009,20.725,-9.068474
78.71841,7.65815,2.81101,41.87664,21.14377,-8.857037
78.72841,7.65815,2.78785,41.784,21.56161,-8.64142
78.73841,7.65815,2.667325,41.3019,21.97463,-8.421674
78.74841,7.65815,2.448836,40.42795,22.37891,-8.197885
78.75842,7.65815,2.133548,39.16679,22.77057,-7.970179
78.76842,7.65815,1.724697,37.53139,23.14589,-7.73872
78.77842,7.65815,1.227206,35.54142,23.5013,-7.503707
78.78842,7.65815,0.6487834,33.22773,23.83358,-7.265371
78.79842,7.647976,-0.002061369,30.58366,24.13942,-7.023977
78.80843,7.638935,-0.7154193,27.69406,24.41636,-6.779814
78.81843,7.638935,-1.478394,24.64217,24.66278,-6.533186
78.82843,7.563204,-2.279276,21.13571,24.87414,-6.284445
78.83843,7.563204,-3.102593,17.84245,25.05256,-6.033919
78.84843,7.296455,-3.934556,13.4476,25.18704,-5.782049
78.85844,6.705308,-4.76089,7.777672,25.26481,-5.529401
78.86844,6.705308,-5.564825,4.561935,25.31043,-5.276297
78.87844,6.189893,-6.33215,-0.5690289,25.30474,-5.023249
78.88844,6.189893,-7.048934,-3.436167,25.27038,-4.770545
78.89845,4.670773,-7.700028,-12.11702,25.14921,-4.519053
78.90845,2.454258,-8.273245,-23.27595,24.91645,-4.269889
78.91845,2.454258,-8.75748,-25.21289,24.66432,-4.023246
78.92845,1.110334,-9.141345,-32.12404,24.34308,-3.779815
78.93845,1.110334,-9.416759,-33.2257,24.01083,-3.539707
78.94846,0,-9.577626,-38.3105,23.62772,-3.303429
78.95846,0,-9.618354,-38.47342,23.24299,-3.070999
78.96846,0,-9.536647,-38.14659,22.86152,-2.842384
78.97846,-0.00772846,-9.331762,-37.35796,22.48795,-2.617505
78.98846,-0.00772846,-9.005232,-36.05184,22.12743,-2.39623
78.99847,-2.488732,-8.560858,-44.19836,21.68544,-2.179376
79.00847,-3.400882,-8.004709,-45.62237,21.22922,-1.967084
79.01847,-3.400882,-7.344437,-42.98128,20.79941,-1.75909
79.02847,-4.747068,-6.589139,-45.34483,20.34596,-1.55563
79.03848,-4.747068,-5.750994,-41.99225,19.92604,-1.35637
79.04848,-5.329171,-4.842896,-40.68827,19.51915,-1.161178
79.05848,-5.600442,-3.878067,-37.91404,19.14001,-0.969778
79.06848,-5.600442,-2.873159,-33.89441,18.80107,-0.7817673
79.07848,-5.695388,-1.842794,-30.15273,18.49954,-0.5967719
79.08849,-5.695388,-0.8048151,-26.00081,18.23953,-0.4143766
79.09849,-5.977962,0.224388,-23.01429,18.00939,-0.2342826
79.10849,-6.205152,1.229041,-19.90444,17.81035,-0.05617918
79.11849,-6.205152,2.191352,-16.0552,17.6498,0.1203188
79.12849,-6.65162,3.09641,-14.22084,17.50759,0.2953946
79.1385,-6.65162,3.930197,-10.88569,17.39873,0.4693819
79.1485,-6.912718,4.67769,-8.940115,17.30933,0.6424752
79.1585,-7.469955,5.327569,-8.569548,17.22363,0.8147116
79.1685,-7.469955,5.869719,-6.400948,17.15963,0.9863078
79.1785,-8.079185,6.294724,-7.137846,17.08825,1.15719
79.18851,-8.079185,6.596519,-5.930664,17.02894,1.32748
79.19851,-8.377584,6.770185,-6.429594,16.96464,1.497126
79.20851,-8.968731,6.813502,-8.620916,16.87844,1.66591
79.21851,-8.968731,6.726207,-8.970095,16.78873,1.833798
79.22852,-9.692122,6.510562,-12.72624,16.66147,2.000412
79.23852,-9.692122,6.170766,-14.08542,16.52062,2.165619
79.24852,-10.38951,5.712627,-18.70755,16.33354,2.328954
79.25852,-10.72408,5.145354,-22.31492,16.1104,2.490058
79.26852,-10.72408,4.478735,-24.98139,15.86058,2.648664
79.27853,-11.3514,3.723875,-30.5101,15.55548,2.804219
79.28853,-11.3514,2.895289,-33.82444,15.21724,2.956391
79.29853,-11.61702,2.006005,-38.44405,14.8328,3.104719
79.30853,-11.88942,1.073026,-43.26558,14.40014,3.24872
79.31853,-11.88942,0.1116183,-47.11121,13.92903,3.388011
79.32854,-12.00471,-0.8624923,-51.46881,13.41434,3.522154
79.33854,-12.00471,-1.831319,-55.34412,12.8609,3.650763
79.34854,-12.0454,-2.779427,-59.29931,12.26791,3.773442
79.35854,-12.05896,-3.691276,-63.00096,11.6379,3.889821
79.36855,-12.05896,-4.55065,-66.43845,10.97351,3.999556
79.37855,-12.05896,-5.344194,-69.61263,10.27738,4.10233
79.38855,-12.05896,-6.059541,-72.47402,9.552645,4.197856
79.39855,-12.06122,-6.684736,-74.98384,8.802806,4.285884
79.40855,-12.05218,-7.210287,-77.04987,8.032308,4.366207
79.41856,-12.05218,-7.628779,-78.72385,7.245069,4.438658
79.42856,-12.05218,-7.934122,-79.94522,6.445617,4.503114
79.43856,-12.05218,-8.122804,-80.69994,5.638618,4.5595
79.44856,-12.04314,-8.193384,-80.9461,4.829156,4.607791
79.45856,-12.04314,-8.146166,-80.75723,4.021584,4.648007
79.46857,-12.04314,-7.983627,-80.10707,3.220513,4.680212
79.47857,-12.0341,-7.711067,-78.98066,2.430707,4.70452
79.48857,-12.0341,-7.3348,-77.47559,1.655951,4.721079
79.49857,-12.02393,-6.862988,-75.54765,0.9004743,4.730084
79.50858,-11.89394,-6.306343,-72.80113,0.1724629,4.731809
79.51858,-11.89394,-5.676009,-70.2798,-0.5303351,4.726505
79.52858,-11.56389,-4.984031,-66.1917,-1.192252,4.714583
79.53858,-11.56389,-4.245476,-63.23748,-1.824627,4.696337
79.54858,-10.91736,-3.473289,-57.56261,-2.400253,4.672334
79.55859,-10.44942,-2.683621,-52.53217,-2.925575,4.643078
79.56859,-10.44942,-1.890724,-49.36058,-3.41918,4.608887
79.57859,-8.941604,-1.108588,-40.20077,-3.821188,4.570675
79.58859,-8.941604,-0.3531454,-37.179,-4.192978,4.528745
79.59859,-8.13344,0.3627023,-31.08295,-4.503808,4.483707
79.6086,-6.423299,1.026968,-21.58533,-4.719661,4.436511
79.6186,-6.423299,1.626819,-19.18592,-4.91152,4.387395
79.6286,-4.67812,2.152798,-10.10128,-5.012533,4.33727
79.6386,-4.67812,2.596699,-8.325685,-5.095789,4.286313
79.64861,-2.958936,2.951028,-0.03163242,-5.096106,4.235352
79.65861,-2.370051,3.211345,3.365174,-5.062454,4.184727
79.66861,-2.370051,3.374521,4.017879,-5.022275,4.134504
79.67861,-1.430774,3.439675,8.035604,-4.941919,4.085085
79.68861,-1.430774,3.407742,7.907874,-4.86284,4.036457
79.69862,-1.22732,3.282261,8.219765,-4.780643,3.98865
79.70862,-1.843332,3.067894,4.898248,-4.73166,3.941334
79.71862,-1.843332,2.771078,3.710982,-4.69455,3.894388
79.72862,-2.393787,2.401262,0.02989769,-4.694251,3.847445
79.73862,-2.393787,1.96814,-1.702588,-4.711277,3.800333
79.74863,-3.799878,1.482463,-9.269661,-4.803974,3.752293
79.75863,-5.340474,0.9578178,-17.53062,-4.97928,3.7025
79.76863,-5.340474,0.4070658,-19.73363,-5.176616,3.650734
79.77863,-6.184806,-0.156654,-25.36584,-5.430274,3.596431
79.78864,-6.184806,-0.7175139,-27.60928,-5.706367,3.539368
79.79864,-7.724272,-1.262492,-35.94706,-6.065838,3.478709
79.80864,-8.894131,-1.776383,-42.68205,-6.492658,3.413783
79.81864,-8.894131,-2.246192,-44.56129,-6.938271,3.3444
79.82864,-9.757679,-2.659685,-49.66946,-7.434966,3.270051
79.83865,-9.757679,-3.003872,-51.0462,-7.945427,3.190596
79.84865,-10.05043,-3.268666,-53.27636,-8.478191,3.105814
79.85865,-10.36352,-3.445872,-55.23756,-9.030567,3.015509
79.86865,-10.36352,-3.527063,-55.56233,-9.58619,2.919647
79.87865,-10.35448,-3.507187,-55.44665,-10.14066,2.81824
79.88866,-10.35448,-3.382741,-54.94887,-10.69015,2.711339
79.89866,-10.22336,-3.151672,-53.50013,-11.22515,2.599087
79.90866,-9.635606,-2.814975,-49.80232,-11.72317,2.481856
79.91866,-9.635606,-2.375136,-48.04297,-12.2036,2.35982
79.92867,-9.26939,-1.83681,-44.4248,-12.64785,2.233341
79.93867,-9.26939,-1.206187,-41.90231,-13.06687,2.102673
79.94867,-8.293941,-0.492333,-35.1451,-13.41832,1.96849
79.95867,-7.042703,0.2945008,-26.99281,-13.68825,1.831607
79.96867,-7.042703,1.143356,-23.59739,-13.92422,1.692365
79.97868,-6.23454,2.039855,-16.77874,-14.09201,1.551445
79.98868,-6.23454,2.970314,-13.0569,-14.22258,1.409219
79.99868,-4.429454,3.920433,-2.036082,-14.24294,1.266789
80.00868,-2.370051,4.872797,10.01098,-14.14283,1.125361
80.01868,-2.370051,5.81288,13.77131,-14.00512,0.9853098
80.02869,-1.19002,6.723106,22.13234,-13.7838,0.8474718
80.03869,-1.19002,7.588354,25.59334,-13.52786,0.7121932
80.04869,0,8.393985,33.57594,-13.1921,0.5802721
80.05869,0,9.124116,36.49646,-12.82714,0.4520007
80.0687,0,9.766062,39.06425,-12.4365,0.3276358
80.0787,0,10.30823,41.23291,-12.02417,0.2073941
80.0887,0,10.73909,42.95638,-11.5946,0.09144805
80.0987,0,11.05039,44.20157,-11.15259,-0.02007783
80.1087,0,11.23555,44.94219,-10.70317,-0.1271095
80.11871,0,11.28925,45.15702,-10.2516,-0.2296255
80.12871,0.7056875,11.20916,47.6594,-9.775002,-0.3273755
80.13871,0.7056875,10.99465,46.80137,-9.306989,-0.4204454
80.14871,0.950962,10.64757,46.39413,-8.843047,-0.5088758
80.15871,1.449423,10.17175,46.4847,-8.378201,-0.5926579
80.16872,1.449423,9.573665,44.09235,-7.937277,-0.6720306
80.17872,2.201072,8.8613,44.24949,-7.494782,-0.7469785
80.18872,2.201072,8.044115,40.98075,-7.084974,-0.8178282
80.19872,2.665624,7.134665,39.20116,-6.692963,-0.8847578
80.20872,3.860349,6.146194,40.02617,-6.292701,-0.9476848
80.21873,3.860349,5.092372,35.81088,-5.934592,-1.007031
80.22873,5.033598,3.990225,36.09529,-5.573639,-1.062767
80.23873,5.033598,2.855452,31.5562,-5.258077,-1.115348
80.24873,5.594226,1.704085,29.19324,-4.966145,-1.165009
80.25874,6.640882,0.5551463,28.78411,-4.678303,-1.211792
80.26874,6.640882,-0.5760876,24.25918,-4.435711,-1.256149
80.27874,6.989013,-1.671395,21.27047,-4.223007,-1.298379
80.28874,6.989013,-2.715599,17.09366,-4.05207,-1.3389
80.29874,7.302107,-3.694525,14.43033,-3.907767,-1.377978
80.30875,7.31567,-4.592607,10.89225,-3.798844,-1.415966
80.31875,7.31567,-5.398379,7.669161,-3.722153,-1.453188
80.32875,7.31567,-6.101463,4.856827,-3.673584,-1.489924
80.33875,7.31567,-6.692119,2.494202,-3.648643,-1.52641
80.34875,7.24107,-7.164036,0.3081379,-3.645561,-1.562866
80.35876,7.176643,-7.51207,-1.341707,-3.658978,-1.599455
80.36876,7.176643,-7.733449,-2.227221,-3.68125,-1.636268
80.37876,7.143864,-7.827628,-2.735058,-3.708601,-1.673354
80.38876,7.143864,-7.796589,-2.610903,-3.73471,-1.710701
80.39877,7.097522,-7.643923,-2.185602,-3.756566,-1.748267
80.40877,7.083959,-7.375162,-1.164812,-3.768214,-1.785949
80.41877,7.083959,-6.998729,0.3409195,-3.764805,-1.823597
80.42877,7.089611,-6.523802,2.263233,-3.742173,-1.861019
80.43877,7.089611,-5.960886,4.514898,-3.697024,-1.897989
80.44878,7.089611,-5.323801,7.06324,-3.626391,-1.934253
80.45878,7.096392,-4.625514,9.883512,-3.527556,-1.969528
80.46878,7.096392,-3.87971,12.86672,-3.398889,-2.003517
80.47878,7.096392,-3.103076,15.97326,-3.239156,-2.035909
80.48878,7.096392,-2.309573,19.14728,-3.047683,-2.066386
80.49879,7.096392,-1.516114,22.32111,-2.824472,-2.09463
80.50879,7.096392,-0.7371422,25.437,-2.570102,-2.120332
80.51879,7.096392,0.01320647,28.43839,-2.285718,-2.143189
80.52879,7.096392,0.7198145,31.26482,-1.97307,-2.16292
80.5388,7.096392,1.370511,33.86761,-1.634394,-2.179263
80.5488,7.096392,1.954158,36.2022,-1.272372,-2.191987
80.5588,7.096392,2.459949,38.22536,-0.8901182,-2.200888
80.5688,7.096392,2.879785,39.90471,-0.4910712,-2.205799
80.5788,7.096392,3.207313,41.21482,-0.07892299,-2.206588
80.58881,7.096392,3.437593,42.13594,0.3424364,-2.203164
80.59881,7.096392,3.568217,42.65843,0.7690207,-2.195473
80.60881,7.096392,3.598577,42.77987,1.196819,-2.183505
80.61881,7.096392,3.530102,42.50598,1.621879,-2.167286
80.62881,7.096392,3.365947,41.84936,2.040373,-2.146883
80.63882,7.096392,3.112135,40.83411,2.448714,-2.122396
80.64882,7.05005,2.775601,39.3026,2.84174,-2.093978
80.65882,7.020662,2.364789,37.54181,3.217158,-2.061807
80.66882,7.020662,1.89076,35.64569,3.573615,-2.026071
80.67883,7.01275,1.364801,33.5102,3.908717,-1.986983
80.68883,7.01275,0.7988114,31.24625,4.221179,-1.944772
80.69883,7.003707,0.2076796,28.84555,4.509635,-1.899675
80.70883,6.993535,-0.3951183,26.39367,4.773571,-1.85194
80.71883,6.993535,-0.9965522,23.98793,5.013451,-1.801805
80.72884,6.926847,-1.58068,21.38467,5.227297,-1.749532
80.73884,6.926847,-2.135088,19.16703,5.418968,-1.695342
80.74884,6.866942,-2.645042,16.8876,5.587844,-1.639464
80.75884,6.697396,-3.098618,14.39511,5.731795,-1.582146
80.76884,6.697396,-3.485343,12.84821,5.860277,-1.523543
80.77885,6.567412,-3.793873,11.09416,5.971219,-1.463831
80.78885,6.567412,-4.016263,10.2046,6.073265,-1.403098
80.79885,6.275795,-4.145877,8.51967,6.158461,-1.341514
80.80885,5.792028,-4.17702,6.460035,6.223062,-1.279283
80.81886,5.792028,-4.107209,6.739279,6.290454,-1.216379
80.82886,5.133064,-3.935155,4.791636,6.338371,-1.152995
80.83886,5.133064,-3.661879,5.884743,6.397218,-1.089023
80.84886,4.608606,-3.290129,5.27391,6.449957,-1.024523
80.85886,3.339282,-2.82523,2.056207,6.47052,-0.9598179
80.86887,3.339282,-2.274114,4.260671,6.513126,-0.8946867
80.87887,1.70487,-1.644836,0.240139,6.515528,-0.8295314
80.88887,1.70487,-0.9486189,3.025006,6.545778,-0.7640737
80.89887,0.7282934,-0.1968711,2.125689,6.567035,-0.6984033
80.90887,0,0.5981606,2.392642,6.590961,-0.6324937
80.91888,0,1.421162,5.684646,6.647808,-0.5660156
80.92888,0,2.257959,9.031835,6.738126,-0.4986343
80.93888,0,3.094171,12.37668,6.861893,-0.4300154
80.94888,0,3.91284,15.65136,7.018406,-0.3598314
80.95889,0,4.699406,18.79762,7.206383,-0.2877675
80.96889,0,5.439676,21.7587,7.42397,-0.2135278
80.97889,0,6.117917,24.47167,7.668686,-0.136841
80.98889,0,6.722186,26.88874,7.937574,-0.05746523
80.99889,-0.2518727,7.238932,27.94824,8.217056,0.02470533
81.0089,-0.2518727,7.657993,29.62448,8.513301,0.1098383
81.0189,-0.2518727,7.970899,30.87611,8.822062,0.1980589
81.0289,-0.01903154,8.169298,32.60107,9.148072,0.2895397
81.0389,-0.01903154,8.24827,32.91695,9.477242,0.3843121
81.0489,0,8.204623,32.81849,9.805427,0.4823663
81.05891,0,8.036605,32.14642,10.12689,0.5836352
81.06891,0,7.74578,30.98312,10.43672,0.6880024
81.07891,0,7.334908,29.33963,10.73012,0.7953036
81.08891,0,6.809496,27.23799,11.0025,0.9053286
81.09892,0,6.176327,24.70531,11.24955,1.017824
81.10892,0,5.445206,21.78082,11.46736,1.132498
81.11892,0,4.62709,18.50836,11.65244,1.249022
81.12892,0,3.733709,14.93483,11.80179,1.36704
81.13892,0,2.780282,11.12113,11.913,1.48617
81.14893,0,1.781182,7.124728,11.98425,1.606013
81.15893,0,0.7513827,3.005531,12.0143,1.726156
81.16893,0,-0.2906296,-1.162519,12.00268,1.846182
81.17893,0,-1.329125,-5.316502,11.94951,1.965678
81.18893,0,-2.347956,-9.391824,11.8556,2.084234
81.19894,0,-3.329118,-13.31647,11.72243,2.201458
81.20894,0,-4.258176,-17.03271,11.5521,2.316979
81.21894,0,-5.118454,-20.47382,11.34737,2.430452
81.22894,0,-5.8968,-23.5872,11.11149,2.541567
81.23895,0,-6.581021,-26.32408,10.84825,2.65005
81.24895,0,-7.159216,-28.63686,10.56188,2.755669
81.25895,0.07950239,-7.622725,-30.17289,10.26015,2.85827
81.26895,0.07950239,-7.964198,-31.53878,9.944767,2.957718
81.27895,0.2185291,-8.178125,-31.83838,9.626383,3.053982
81.28896,0.2185291,-8.261695,-32.17266,9.304656,3.147029
81.29896,0.3711192,-8.213867,-31.37099,8.990946,3.236938
81.30896,0.3711192,-8.036239,-30.66048,8.684341,3.323782
81.31896,0.4400674,-7.731911,-29.16738,8.392668,3.407708
81.32896,0.5847456,-7.307099,-26.88941,8.123774,3.488946
81.33897,0.5847456,-6.76934,-24.73838,7.87639,3.56771
81.34897,0.669518,-6.127545,-21.83211,7.658069,3.644291
81.35897,0.669518,-5.394017,-18.89799,7.469089,3.718982
81.36897,0.6819511,-4.581096,-15.59658,7.313123,3.792113
81.37897,0.685342,-3.702043,-12.0668,7.192455,3.864038
81.38898,0.685342,-2.773277,-8.351738,7.108937,3.935127
81.39898,0.6876028,-1.809908,-4.489221,7.064045,4.005767
81.40898,0.6876028,-0.8272849,-0.5587287,7.058458,4.076352
81.41898,0.5994395,0.1564638,3.023613,7.088694,4.147239
81.42899,0.4434583,1.125884,6.27737,7.151468,4.218754
81.43899,0.4434583,2.065813,10.03708,7.251839,4.291272
81.44899,0.3338194,2.95966,13.17392,7.383578,4.365108
81.45899,0.3338194,3.794648,16.51387,7.548717,4.440595
81.46899,0.03089949,4.556266,18.34866,7.732203,4.517917
81.479,0,5.233686,20.93475,7.94155,4.597332
81.489,0,5.817265,23.26906,8.174241,4.679075
81.499,0,6.298143,25.19257,8.426167,4.763337
81.509,0,6.670702,26.68281,8.692995,4.850266
81.519,0,6.930286,27.72115,8.970206,4.939969
81.52901,0,7.07495,28.2998,9.253204,5.032501
81.53901,0,7.104742,28.41897,9.537394,5.127875
81.54901,0,7.021433,28.08573,9.818251,5.226058
81.55901,0,6.829928,27.31971,10.09145,5.326972
81.56902,0,6.535142,26.14057,10.35285,5.430501
81.57902,0,6.14606,24.58424,10.5987,5.536488
81.58902,0,5.671842,22.68737,10.82557,5.644743
