Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
78.80843,3.708889,-0.7154193,11.97388,8.342836,-4.314875
78.81843,2.144557,-1.478394,2.664653,8.369483,-4.23118
78.82843,2.144557,-2.279276,-0.5388765,8.364094,-4.147539
78.83843,1.080946,-3.102593,-8.086587,8.283228,-4.064706
78.84843,1.080946,-3.934556,-11.41444,8.169084,-3.983016
78.85844,0,-4.76089,-19.04356,7.978648,-3.903229
78.86844,0,-5.564825,-22.2593,7.756055,-3.825668
78.87844,0,-6.33215,-25.3286,7.502769,-3.750641
78.88844,0,-7.048934,-28.19574,7.220812,-3.678432
78.89845,0,-7.700028,-30.80011,6.912811,-3.609304
78.90845,0,-8.273245,-33.09298,6.581882,-3.543486
78.91845,0,-8.75748,-35.02992,6.231582,-3.48117
78.92845,0,-9.141345,-36.56538,5.865928,-3.422511
78.93845,0,-9.416759,-37.66703,5.489258,-3.367618
78.94846,0,-9.577626,-38.3105,5.106153,-3.316556
78.95846,0,-9.618354,-38.47342,4.721418,-3.269342
78.96846,0,-9.536647,-38.14659,4.339952,-3.225943
78.97846,0,-9.331762,-37.32705,3.966682,-3.186276
78.98846,0,-9.005232,-36.02093,3.606473,-3.150211
78.99847,0,-8.560858,-34.24343,3.264038,-3.117571
79.00847,0,-8.004709,-32.01884,2.94385,-3.088132
79.01847,0,-7.344437,-29.37775,2.650073,-3.061631
79.02847,0,-6.589139,-26.35655,2.386507,-3.037766
79.03848,0,-5.750994,-23.00397,2.156467,-3.016202
79.04848,0,-4.842896,-19.37159,1.962751,-2.996574
79.05848,0,-3.878067,-15.51227,1.807629,-2.978498
79.06848,0,-2.873159,-11.49263,1.692702,-2.961571
79.07848,0,-1.842794,-7.371175,1.618991,-2.945381
79.08849,0,-0.8048151,-3.21926,1.586798,-2.929513
79.09849,0,0.224388,0.8975518,1.595774,-2.913555
79.10849,0,1.229041,4.916163,1.644935,-2.897106
79.11849,0,2.191352,8.765407,1.732589,-2.87978
79.12849,0,3.09641,12.38564,1.856446,-2.861216
79.1385,-0.4971474,3.930197,13.7322,1.993768,-2.841278
79.1485,-0.4971474,4.67769,16.72217,2.16099,-2.819668
79.1585,-1.225059,5.327569,16.41004,2.32509,-2.796417
79.1685,-1.628576,5.869719,16.96457,2.494736,-2.77147
79.1785,-1.628576,6.294724,18.66459,2.681382,-2.744656
79.18851,-2.435608,6.596519,16.64364,2.847818,-2.716178
79.19851,-2.435608,6.770185,17.33831,3.021201,-2.685966
79.20851,-3.265247,6.813502,14.19302,3.163131,-2.654335
79.21851,-3.643897,6.726207,12.32924,3.286424,-2.62147
79.22852,-3.643897,6.510562,11.46666,3.40109,-2.58746
79.23852,-4.311903,6.170766,7.435453,3.475445,-2.552705
79.24852,-4.311903,5.712627,5.6029,3.531474,-2.51739
79.25852,-4.79228,5.145354,1.412296,3.545597,-2.481934
79.26852,-4.968606,4.478735,-1.959482,3.526002,-2.446674
79.27853,-4.968606,3.723875,-4.978926,3.476213,-2.411912
79.28853,-5.091809,2.895289,-8.786078,3.388352,-2.378029
79.29853,-5.091809,2.006005,-12.34321,3.26492,-2.345379
79.30853,-5.091809,1.073026,-16.07513,3.104169,-2.314338
79.31853,-5.091809,0.1116183,-19.92076,2.904961,-2.285288
79.32854,-5.091809,-0.8624923,-23.8172,2.666789,-2.25862
79.33854,-5.091809,-1.831319,-27.69251,2.389864,-2.234722
79.34854,-5.091809,-2.779427,-31.48494,2.075015,-2.213972
79.35854,-5.091809,-3.691276,-35.13234,1.723691,-2.196735
79.36855,-5.091809,-4.55065,-38.56984,1.337993,-2.183355
79.37855,-5.091809,-5.344194,-41.74401,0.9205528,-2.174149
79.38855,-5.091809,-6.059541,-44.6054,0.4744988,-2.169404
79.39855,-5.091809,-6.684736,-47.10618,0.003437036,-2.16937
79.40855,-5.091809,-7.210287,-49.20838,-0.4886468,-2.174256
79.41856,-5.091809,-7.628779,-50.88235,-0.9974703,-2.184231
79.42856,-5.091809,-7.934122,-52.10372,-1.518507,-2.199416
79.43856,-5.091809,-8.122804,-52.85845,-2.047092,-2.219887
79.44856,-5.091809,-8.193384,-53.14077,-2.5785,-2.245672
79.45856,-5.080506,-8.146166,-52.90668,-3.107566,-2.276748
79.46857,-5.066942,-7.983627,-52.20228,-3.629589,-2.313044
79.47857,-5.066942,-7.711067,-51.11203,-4.140709,-2.354451
79.48857,-4.992342,-7.3348,-49.30857,-4.633795,-2.400789
79.49857,-4.992342,-6.862988,-47.42132,-5.108008,-2.451869
79.50858,-4.837492,-6.306343,-44.57534,-5.553762,-2.507406
79.51858,-4.724462,-5.676009,-41.60188,-5.969781,-2.567104
79.52858,-4.724462,-4.984031,-38.83397,-6.35812,-2.630685
79.53858,-4.29947,-4.245476,-34.17979,-6.699918,-2.697685
79.54858,-4.29947,-3.473289,-31.09103,-7.010828,-2.767793
79.55859,-3.635985,-2.683621,-25.27842,-7.263613,-2.840429
79.56859,-2.765656,-1.890724,-18.62552,-7.449868,-2.914927
79.57859,-2.765656,-1.108588,-15.49697,-7.604837,-2.990976
79.58859,-2.188073,-0.3531454,-10.16487,-7.706486,-3.068041
79.59859,-2.188073,0.3627023,-7.301484,-7.779501,-3.145836
79.6086,-1.005781,1.026968,0.08474588,-7.778654,-3.223622
79.6186,0,1.626819,6.507275,-7.713581,-3.300758
79.6286,0,2.152798,8.611194,-7.627469,-3.377033
79.6386,0,2.596699,10.38679,-7.523601,-3.452269
79.64861,0,2.951028,11.80411,-7.40556,-3.526324
79.65861,0,3.211345,12.84538,-7.277106,-3.599095
79.66861,0,3.374521,13.49808,-7.142126,-3.670516
79.67861,0,3.439675,13.7587,-7.004539,-3.740562
79.68861,0,3.407742,13.63097,-6.868229,-3.809244
79.69862,0,3.282261,13.12904,-6.736938,-3.876614
79.70862,0,3.067894,12.27158,-6.614223,-3.942756
79.71862,0,2.771078,11.08431,-6.503379,-4.00779
79.72862,0,2.401262,9.605046,-6.407329,-4.071863
79.73862,0,1.96814,7.872561,-6.328603,-4.135149
79.74863,0,1.482463,5.929851,-6.269305,-4.197842
79.75863,0,0.9578178,3.831271,-6.230992,-4.260151
79.76863,0,0.4070658,1.628263,-6.214709,-4.322299
79.77863,0,-0.156654,-0.6266159,-6.220975,-4.384508
79.78864,0,-0.7175139,-2.870055,-6.249676,-4.447005
79.79864,0,-1.262492,-5.049967,-6.300175,-4.510006
79.80864,0.006033039,-1.776383,-7.081399,-6.370989,-4.573716
79.81864,0.1993141,-2.246192,-8.187512,-6.452865,-4.638245
79.82864,0.1993141,-2.659685,-9.841485,-6.55128,-4.703757
79.83865,0.6616057,-3.003872,-9.369066,-6.64497,-4.770207
79.84865,0.6616057,-3.268666,-10.42824,-6.749253,-4.837699
79.85865,1.165719,-3.445872,-9.120611,-6.840459,-4.906104
79.86865,1.165719,-3.527063,-9.445377,-6.934913,-4.975453
79.87865,1.70261,-3.507187,-7.218308,-7.007096,-5.045524
79.88866,1.984054,-3.382741,-5.594748,-7.063043,-5.116155
79.89866,1.984054,-3.151672,-4.670471,-7.109748,-5.187252
79.90866,2.484776,-2.814975,-1.320794,-7.122956,-5.258482
79.91866,2.856644,-2.375136,1.926033,-7.103695,-5.329518
79.92867,2.856644,-1.83681,4.079335,-7.062902,-5.400147
79.93867,2.982107,-1.206187,7.103682,-6.991865,-5.470066
79.94867,2.982107,-0.492333,9.959098,-6.892274,-5.538989
79.95867,3.139219,0.2945008,13.73488,-6.754926,-5.606538
79.96867,3.139219,1.143356,17.1303,-6.583623,-5.672374
79.97868,3.153912,2.039855,20.77507,-6.375872,-5.736133
79.98868,3.153912,2.970314,24.49691,-6.130903,-5.797442
79.99868,3.153912,3.920433,28.29738,-5.847929,-5.855921
80.00868,3.153912,4.872797,32.10684,-5.526861,-5.91119
80.01868,3.153912,5.81288,35.86717,-5.16819,-5.962872
80.02869,3.153912,6.723106,39.50807,-4.773109,-6.010603
80.03869,3.162955,7.588354,43.00524,-4.343057,-6.054033
80.04869,3.162955,8.393985,46.22776,-3.880779,-6.092841
80.05869,3.165216,9.124116,49.15733,-3.389206,-6.126733
80.0687,3.165216,9.766062,51.72511,-2.871955,-6.155453
80.0787,3.165216,10.30823,53.89378,-2.333017,-6.178783
80.0887,3.175388,10.73909,55.65793,-1.776438,-6.196548
80.0987,3.175388,11.05039,56.90312,-1.207406,-6.208622
80.1087,3.179909,11.23555,57.66183,-0.630788,-6.21493
80.11871,3.179909,11.28925,57.87666,-0.05202148,-6.21545
80.12871,3.179909,11.20916,57.55629,0.5235415,-6.210215
80.13871,3.202516,10.99465,56.78868,1.091428,-6.1993
80.14871,3.202516,10.64757,55.40035,1.645432,-6.182846
80.15871,3.265812,10.17175,53.75025,2.182934,-6.161017
80.16872,3.265812,9.573665,51.35791,2.696513,-6.134052
80.17872,3.29859,8.8613,48.63956,3.182909,-6.102223
80.18872,3.381103,8.044115,45.70087,3.639918,-6.065824
80.19872,3.381103,7.134665,42.06307,4.060548,-6.025218
80.20872,3.434227,6.146194,38.32169,4.443765,-5.98078
80.21873,3.434227,5.092372,34.1064,4.784829,-5.932932
80.22873,3.592469,3.990225,30.33077,5.088137,-5.882051
80.23873,3.781228,2.855452,26.54672,5.353604,-5.828515
80.24873,3.781228,1.704085,21.94125,5.573016,-5.772784
80.25874,4.020851,0.5551463,18.30399,5.756056,-5.715224
80.26874,4.020851,-0.5760876,13.77905,5.893847,-5.656285
80.27874,4.180223,-1.671395,10.03531,5.9942,-5.596344
80.28874,4.517052,-2.715599,7.205812,6.066258,-5.535681
80.29874,4.517052,-3.694525,3.290106,6.099159,-5.474689
80.30875,4.958998,-4.592607,1.465563,6.113815,-5.413551
80.31875,5.157931,-5.398379,-0.9617939,6.104197,-5.352509
80.32875,5.157931,-6.101463,-3.774128,6.066456,-5.291844
80.33875,5.551275,-6.692119,-4.563377,6.020822,-5.231636
80.34875,5.551275,-7.164036,-6.451044,5.956312,-5.172073
80.35876,5.87454,-7.51207,-6.550121,5.89081,-5.113165
80.36876,5.87454,-7.733449,-7.435635,5.816454,-5.055
80.37876,6.129987,-7.827628,-6.790565,5.748549,-4.997515
80.38876,6.202326,-7.796589,-6.377054,5.684778,-4.940667
80.39877,6.202326,-7.643923,-5.766388,5.627114,-4.884396
80.40877,6.335701,-7.375162,-4.157845,5.585536,-4.828541
80.41877,6.335701,-6.998729,-2.652113,5.559014,-4.772951
80.42877,6.36848,-6.523802,-0.6212883,5.552802,-4.717422
80.43877,6.36848,-5.960886,1.630377,5.569105,-4.661731
80.44878,6.36848,-5.323801,4.178719,5.610892,-4.605622
80.45878,6.36848,-4.625514,6.971867,5.680611,-4.548816
80.46878,6.36848,-3.87971,9.955079,5.780162,-4.491014
80.47878,6.36848,-3.103076,13.06162,5.910778,-4.431907
80.48878,6.36848,-2.309573,16.23563,6.073134,-4.371175
80.49879,6.36848,-1.516114,19.40947,6.267229,-4.308503
80.50879,6.36848,-0.7371422,22.52535,6.492483,-4.243578
80.51879,6.36848,0.01320647,25.52675,6.74775,-4.176101
80.52879,6.36848,0.7198145,28.35318,7.031282,-4.105788
80.5388,6.36848,1.370511,30.95596,7.340842,-4.032379
80.5488,6.36848,1.954158,33.29055,7.673748,-3.955642
80.5588,6.36848,2.459949,35.31372,8.026885,-3.875373
80.5688,6.36848,2.879785,36.99306,8.396815,-3.791405
80.5788,6.36848,3.207313,38.30317,8.779847,-3.703606
80.58881,6.36848,3.437593,39.2243,9.172091,-3.611886
80.59881,6.36848,3.568217,39.74679,9.569558,-3.51619
80.60881,6.36848,3.598577,39.86823,9.968241,-3.416508
80.61881,6.36848,3.530102,39.59433,10.36418,-3.312866
80.62881,6.288229,3.365947,38.61671,10.75035,-3.205363
80.63882,6.081385,3.112135,36.77408,11.11809,-3.094182
80.64882,6.081385,2.775601,35.42794,11.47237,-2.979458
80.65882,5.91523,2.364789,33.12008,11.80357,-2.861422
80.66882,5.91523,1.89076,31.22396,12.11581,-2.740264
80.67883,5.438245,1.364801,27.21218,12.38793,-2.616385
80.68883,4.613127,0.7988114,21.64775,12.60441,-2.49034
80.69883,4.613127,0.2076796,19.28323,12.79724,-2.362368
80.70883,4.0525,-0.3951183,14.62953,12.94354,-2.232933
80.71883,4.0525,-0.9965522,12.22379,13.06578,-2.102275
80.72884,2.403395,-1.58068,3.290859,13.09869,-1.971288
80.73884,0.2953893,-2.135088,-7.358797,13.0251,-1.841037
80.74884,0.2953893,-2.645042,-9.398611,12.93111,-1.711726
80.75884,0,-3.098618,-12.39447,12.80717,-1.583655
80.76884,0,-3.485343,-13.94137,12.66775,-1.456977
80.77885,0,-3.793873,-15.17549,12.516,-1.331817
80.78885,0,-4.016263,-16.06505,12.35535,-1.208264
80.79885,0,-4.145877,-16.58351,12.18951,-1.086369
80.80885,-0.7774615,-4.17702,-19.81792,11.99133,-0.9664552
80.81886,-0.7774615,-4.107209,-19.53868,11.79595,-0.8484958
80.82886,-2.900161,-3.935155,-27.34126,11.52253,-0.7332705
80.83886,-4.594478,-3.661879,-33.02542,11.19228,-0.6213477
80.84886,-4.594478,-3.290129,-31.53843,10.87689,-0.5125787
80.85886,-5.321259,-2.82523,-32.58595,10.55103,-0.4070684
80.86887,-5.321259,-2.274114,-30.38149,10.24722,-0.3045962
80.87887,-6.23454,-1.644836,-31.5175,9.932045,-0.2052757
80.88887,-6.742043,-0.9486189,-30.76265,9.624418,-0.1090316
80.89887,-6.742043,-0.1968711,-27.75566,9.346862,-0.01556295
80.90887,-6.926282,0.5981606,-25.31248,9.093737,0.07537442
80.91888,-6.926282,1.421162,-22.02048,8.873532,0.1641097
80.92888,-7.209987,2.257959,-19.80811,8.675451,0.2508642
80.93888,-7.437176,3.094171,-17.37202,8.501731,0.3358815
80.94888,-7.437176,3.91284,-14.09734,8.360758,0.4194891
80.95889,-7.549077,4.699406,-11.39868,8.246771,0.5019568
80.96889,-7.549077,5.439676,-8.437603,8.162395,0.5835808
80.97889,-7.722011,6.117917,-6.416378,8.09823,0.6645631
80.98889,-7.748009,6.722186,-4.103292,8.057198,0.7451351
80.99889,-7.748009,7.238932,-2.036308,8.036835,0.8255034
81.0089,-7.741227,7.657993,-0.3329353,8.033505,0.9058385
81.0189,-7.741227,7.970899,0.9186878,8.042692,0.9862654
81.0289,-7.734446,8.169298,1.73941,8.060086,1.066866
81.0389,-7.706188,8.24827,2.168329,8.08177,1.147684
81.0489,-7.706188,8.204623,1.993742,8.101707,1.228701
81.05891,-7.700536,8.036605,1.344275,8.11515,1.309852
81.06891,-7.700536,7.74578,0.1809731,8.116961,1.391022
81.07891,-7.700536,7.334908,-1.462515,8.102335,1.472045
81.08891,-7.692624,6.809496,-3.532509,8.06701,1.552716
81.09892,-7.692624,6.176327,-6.065186,8.006358,1.632779
81.10892,-7.685842,5.445206,-8.962545,7.916733,1.711946
81.11892,-7.685842,4.62709,-12.23501,7.794383,1.78989
81.12892,-7.685842,3.733709,-15.80853,7.636297,1.866253
81.13892,-7.685842,2.780282,-19.62224,7.440075,1.940654
81.14893,-7.685842,1.781182,-23.61864,7.203888,2.012693
81.15893,-7.685842,0.7513827,-27.73784,6.92651,2.081958
81.16893,-7.685842,-0.2906296,-31.90589,6.607451,2.148033
81.17893,-7.685842,-1.329125,-36.05987,6.246852,2.210501
81.18893,-7.685842,-2.347956,-40.13519,5.8455,2.268956
81.19894,-7.685842,-3.329118,-44.05984,5.404902,2.323005
81.20894,-7.685842,-4.258176,-47.77607,4.927141,2.372277
81.21894,-7.685842,-5.118454,-51.21719,4.414969,2.416426
81.22894,-7.685842,-5.8968,-54.33057,3.871664,2.455143
81.23895,-7.685842,-6.581021,-57.06745,3.300989,2.488153
81.24895,-7.685842,-7.159216,-59.38023,2.707187,2.515225
81.25895,-7.685842,-7.622725,-61.23427,2.094845,2.536173
81.26895,-7.685842,-7.964198,-62.60016,1.468843,2.550862
81.27895,-7.685842,-8.178125,-63.45587,0.8342843,2.559204
81.28896,-7.685842,-8.261695,-63.79015,0.1963829,2.561168
81.29896,-7.685842,-8.213867,-63.59884,-0.4396055,2.556772
81.30896,-7.685842,-8.036239,-62.88832,-1.068489,2.546087
81.31896,-7.685842,-7.731911,-61.67101,-1.685199,2.529235
81.32896,-7.685842,-7.307099,-59.97176,-2.284916,2.506386
81.33897,-7.685842,-6.76934,-57.82072,-2.863124,2.477755
81.34897,-7.685842,-6.127545,-55.25355,-3.415659,2.443599
81.35897,-7.685842,-5.394017,-52.31944,-3.938854,2.40421
81.36897,-7.685842,-4.581096,-49.06775,-4.429531,2.359915
81.37897,-7.685842,-3.702043,-45.55154,-4.885046,2.311064
81.38898,-7.672279,-2.773277,-41.78222,-5.302869,2.258036
81.39898,-7.672279,-1.809908,-37.92875,-5.682157,2.201214
81.40898,-7.567161,-0.8272849,-33.57778,-6.017934,2.141035
81.41898,-7.567161,0.1564638,-29.64279,-6.314362,2.077891
81.42899,-7.384053,1.125884,-25.03268,-6.564689,2.012244
81.43899,-7.283456,2.065813,-20.87057,-6.773395,1.94451
81.44899,-7.283456,2.95966,-17.29518,-6.946346,1.875047
81.45899,-7.007664,3.794648,-12.85207,-7.074867,1.804298
81.46899,-7.007664,4.556266,-9.805592,-7.172923,1.732569
81.479,-6.606408,5.233686,-5.490885,-7.227831,1.660291
81.489,-6.337397,5.817265,-2.080526,-7.248637,1.587804
81.499,-6.337397,6.298143,-0.1570148,-7.250207,1.515302
81.509,-5.582358,6.670702,4.353376,-7.206673,1.443235
81.519,-5.582358,6.930286,5.391714,-7.152756,1.371708
81.52901,-4.600129,7.07495,9.899284,-7.053763,1.30117
81.53901,-3.548952,7.104742,14.22316,-6.911532,1.232055
81.54901,-3.548952,7.021433,13.88993,-6.772633,1.164328
81.55901,-2.981542,6.829928,15.39354,-6.618697,1.098141
81.56902,-2.981542,6.535142,14.2144,-6.476553,1.033376
81.57902,-1.708827,6.14606,17.74893,-6.299064,0.9703853
81.58902,-0.4508051,5.671842,20.88415,-6.090222,0.909483
81.59902,-0.4508051,5.122784,18.68791,-5.903343,0.8504496
81.60902,0,4.512411,18.04964,-5.722847,0.7932211
81.61903,0,3.853559,15.41423,-5.568705,0.737534
81.62903,0,3.15907,12.63628,-5.442342,0.6831107
81.63903,0,2.44505,9.7802,-5.34454,0.6296653
81.64903,0,1.725471,6.901884,-5.275521,0.57691
81.65903,0,1.014113,4.05645,-5.234956,0.5245605
81.66904,0,0.3267312,1.306925,-5.221887,0.4723416
81.67904,0,-0.3247002,-1.298801,-5.234875,0.4199928
81.68904,0,-0.9261242,-3.704497,-5.27192,0.3672736
81.69904,0,-1.466738,-5.866952,-5.33059,0.3139677
81.70905,0,-1.936838,-7.747352,-5.408063,0.2598871
81.71905,0,-2.326824,-9.307295,-5.501136,0.2048757
81.72905,0,-2.630467,-10.52187,-5.606355,0.1488122
81.73905,0,-2.84283,-11.37132,-5.720068,0.09161147
81.74905,0,-2.960424,-11.8417,-5.838485,0.03322662
81.75906,0,-2.982416,-11.92966,-5.957782,-0.02635119
81.76906,0,-2.909602,-11.63841,-6.074166,-0.08709285
81.77906,0,-2.745081,-10.98033,-6.183969,-0.1489325
81.78906,0,-2.493665,-9.974662,-6.283716,-0.2117697
81.79906,0,-2.161641,-8.646564,-6.370182,-0.2754715
81.80907,0,-1.758198,-7.03279,-6.440509,-0.3398766
81.81907,0,-1.292452,-5.169807,-6.492208,-0.4047987
81.82907,0,-0.7767786,-3.107114,-6.523279,-0.4700314
81.83907,0,-0.2230793,-0.8923173,-6.532202,-0.5353535
81.84908,0,0.3559774,1.423909,-6.517962,-0.6005331
81.85908,0.2863468,0.944843,4.924759,-6.468715,-0.6652203
81.86908,0.2863468,1.529809,7.264622,-6.396069,-0.7291809
81.87908,0.8368021,2.097406,11.73683,-6.2787,-0.7919679
81.88908,1.151025,2.631637,15.13065,-6.127394,-0.8532419
81.89909,1.151025,3.119556,17.08232,-5.956571,-0.9128076
81.90909,1.797555,3.548687,21.38497,-5.742721,-0.9702348
81.91909,1.797555,3.90538,22.81174,-5.514604,-1.025381
81.92909,2.464431,4.180495,26.5797,-5.248806,-1.077869
81.93909,2.788826,4.36335,28.6087,-4.962719,-1.127496
81.9491,2.788826,4.446803,28.94252,-4.673294,-1.174229
81.9591,3.356236,4.425124,31.12544,-4.36204,-1.217849
81.9691,3.356236,4.293708,30.59978,-4.056042,-1.25841
81.9791,3.828701,4.051314,31.52006,-3.740841,-1.295818
81.98911,4.144053,3.69776,31.36725,-3.427169,-1.33009
81.99911,4.144053,3.23549,29.51817,-3.131987,-1.36141
82.00911,4.233347,2.66882,27.60867,-2.8559,-1.389969
82.01911,4.233347,2.003517,24.94746,-2.606426,-1.416033
82.02911,4.310207,1.249029,22.23695,-2.384056,-1.439873
82.03912,4.310207,0.4143646,18.89828,-2.195073,-1.461824
82.04912,4.310207,-0.4877699,15.28975,-2.042176,-1.482246
82.05912,4.310207,-1.444637,11.46228,-1.927553,-1.501521
82.06912,4.310207,-2.4428,7.469629,-1.852857,-1.52005
82.07912,4.310207,-3.465316,3.379564,-1.819061,-1.538241
82.08913,4.310207,-4.496976,-0.7470779,-1.826532,-1.556506
82.09913,4.310207,-5.522215,-4.848034,-1.875012,-1.575256
82.10913,4.310207,-6.523063,-8.851423,-1.963526,-1.594891
82.11913,4.310207,-7.483982,-12.6951,-2.090477,-1.615796
82.12914,4.310207,-8.389711,-16.31802,-2.253658,-1.638333
82.13914,4.310207,-9.22384,-19.65453,-2.450203,-1.662835
82.14914,4.310207,-9.973599,-22.65357,-2.676739,-1.689602
82.15914,4.310207,-10.62499,-25.25913,-2.92933,-1.718895
82.16914,4.310207,-11.16742,-27.42887,-3.203619,-1.750932
82.17915,4.310207,-11.59159,-29.12552,-3.494874,-1.78588
82.18915,4.310207,-11.8891,-30.31557,-3.79803,-1.823861
82.19915,4.310207,-12.05474,-30.97814,-4.107811,-1.864939
82.20915,4.310207,-12.08502,-31.09923,-4.418803,-1.909127
82.21915,4.310207,-11.97836,-30.67263,-4.72553,-1.956382
82.22916,4.310207,-11.73595,-29.70297,-5.022559,-2.006608
82.23916,4.310207,-11.36057,-28.20145,-5.304574,-2.059653
82.24916,4.310207,-10.85795,-26.19097,-5.566483,-2.115318
82.25916,4.310207,-10.23528,-23.70029,-5.803486,-2.173353
82.26917,4.310207,-9.501208,-20.76401,-6.011126,-2.233464
82.27917,4.310207,-8.668072,-17.43146,-6.185441,-2.295319
82.28917,4.310207,-7.747342,-13.74854,-6.322926,-2.358548
82.29917,4.310207,-6.754322,-9.776459,-6.420691,-2.422755
82.30917,4.310207,-5.703652,-5.57378,-6.476429,-2.487519
82.31918,4.310207,-4.610405,-1.200792,-6.488436,-2.552403
82.32918,4.310207,-3.493111,3.268385,-6.455752,-2.616961
82.33918,4.310207,-2.367791,7.769664,-6.378056,-2.680742
82.34918,4.310207,-1.250649,12.23823,-6.255673,-2.743298
82.35918,4.310207,-0.1598092,16.60159,-6.089657,-2.804195
82.36919,4.310207,0.8896046,20.79925,-5.881665,-2.863012
82.37919,4.310207,1.882569,24.7711,-5.633954,-2.919351
82.38919,4.310207,2.804021,28.45691,-5.349384,-2.972845
82.39919,4.310207,3.64224,31.80979,-5.031286,-3.023158
82.40919,4.310207,4.385183,34.78156,-4.683471,-3.069992
82.4192,4.310207,5.024208,37.33766,-4.310094,-3.113093
82.4292,4.310207,5.551498,39.44682,-3.915626,-3.152249
82.4392,4.310207,5.961497,41.08681,-3.504757,-3.187297
82.4492,4.310207,6.251096,42.24521,-3.082305,-3.21812
82.45921,4.310207,6.41904,42.91698,-2.653135,-3.244651
82.46921,4.310207,6.466609,43.10726,-2.222063,-3.266872
82.47921,4.310207,6.396582,42.82716,-1.793791,-3.28481
82.48921,4.310207,6.213874,42.09632,-1.372828,-3.298538
82.49921,4.310207,5.926348,40.94622,-0.9633657,-3.308172
82.50922,4.310207,5.541976,39.40873,-0.5692784,-3.313864
