Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
57.8163,-8.432969,-1.725773,-40.63497,-5.645995,6.228932
57.8263,-8.432969,-0.6355987,-36.27427,-6.008738,6.168845
57.8363,-8.843267,0.421218,-33.6882,-6.34562,6.105389
57.8463,-9.697773,1.429739,-33.07214,-6.676341,6.038625
57.8563,-9.697773,2.375444,-29.28932,-6.969234,5.968933
57.86629,-10.49689,3.244944,-29.0078,-7.259312,5.89634
57.87629,-10.49689,4.026831,-25.88025,-7.518115,5.821159
57.88629,-11.05074,4.710886,-25.35941,-7.771708,5.743442
57.89629,-11.19542,5.289144,-23.62509,-8.007959,5.663362
57.90629,-11.19542,5.755288,-21.76052,-8.225565,5.581106
57.91629,-11.25306,6.1053,-20.59105,-8.431476,5.496791
57.92628,-11.25306,6.337296,-19.66307,-8.628106,5.410511
57.93628,-11.1016,6.45124,-18.60145,-8.81412,5.32237
57.94628,-10.48785,6.449543,-16.15323,-8.975653,5.232613
57.95628,-10.48785,6.336388,-16.60585,-9.141711,5.141196
57.96628,-10.05608,6.118213,-15.75146,-9.299226,5.048203
57.97628,-10.05608,5.802908,-17.01267,-9.469353,4.95351
57.98627,-9.23435,5.400453,-15.33559,-9.622708,4.857283
57.99627,-8.59121,4.922217,-14.67597,-9.769468,4.759588
58.00627,-8.59121,4.38011,-16.8444,-9.937912,4.660209
58.01627,-8.339154,3.787795,-18.20544,-10.11997,4.559009
58.02627,-8.339154,3.159524,-20.71852,-10.32715,4.455738
58.03627,-8.104053,2.509859,-22.37678,-10.55092,4.350228
58.04626,-8.104053,1.853683,-25.00148,-10.80093,4.242219
58.05626,-8.104053,1.205573,-27.59392,-11.07687,4.13145
58.06626,-8.447663,0.5799274,-31.47094,-11.39158,4.017534
58.07626,-8.447663,-0.009296634,-33.82784,-11.72986,3.900236
58.08626,-8.613817,-0.5500927,-36.65564,-12.09642,3.779271
58.09626,-8.795794,-1.030482,-39.30511,-12.48947,3.654377
58.10625,-8.795794,-1.440336,-40.94452,-12.89891,3.525388
58.11625,-8.817271,-1.770978,-42.353,-13.32244,3.392163
58.12625,-8.817271,-2.015522,-43.33117,-13.75576,3.254606
58.13625,-8.824053,-2.168968,-43.97208,-14.19548,3.112651
58.14625,-8.640944,-2.228142,-43.47634,-14.63024,2.966348
58.15625,-8.640944,-2.192084,-43.33211,-15.06356,2.815713
58.16624,-8.345937,-2.061584,-41.63008,-15.47986,2.660914
58.17624,-8.345937,-1.839626,-40.74225,-15.88728,2.502041
58.18624,-7.896078,-1.530985,-37.70825,-16.26437,2.339398
58.19624,-7.595419,-1.142447,-34.95146,-16.61388,2.173259
58.20624,-7.595419,-0.6822831,-33.11081,-16.94499,2.003809
58.21624,-6.977145,-0.1605054,-28.5506,-17.23049,1.831504
58.22623,-6.977145,0.4115348,-26.26244,-17.49312,1.656573
58.23623,-6.156549,1.02121,-20.54136,-17.69853,1.479588
58.24623,-5.754163,1.655761,-16.39361,-17.86247,1.300963
58.25623,-5.754163,2.301098,-13.81226,-18.00059,1.120957
58.26623,-4.784368,2.942756,-7.366447,-18.07425,0.9402145
58.27623,-4.784368,3.566562,-4.871223,-18.12297,0.7589848
58.28622,-3.686848,4.158153,1.88522,-18.10411,0.5779437
58.29622,-2.357617,4.704056,9.385756,-18.01026,0.3978411
58.30622,-2.357617,5.191131,11.33405,-17.89692,0.2188719
58.31622,-1.634227,5.607378,15.89261,-17.73799,0.04149201
58.32622,-1.634227,5.942499,17.23309,-17.56566,-0.1341646
58.33622,-0.03824659,6.187159,24.59565,-17.3197,-0.3073616
58.34621,0,6.333571,25.33429,-17.06636,-0.4780252
58.35621,0,6.376144,25.50458,-16.81132,-0.6461384
58.36621,0,6.310822,25.24329,-16.55888,-0.8117272
58.37621,0,6.135972,24.54389,-16.31344,-0.9748616
58.38621,0,5.851749,23.407,-16.07937,-1.135655
58.39621,0,5.460327,21.84131,-15.86096,-1.294265
58.4062,0,4.96625,19.865,-15.66231,-1.450888
58.4162,1.507069,4.375668,23.53095,-15.427,-1.605158
58.4262,1.507069,3.697005,20.81629,-15.21884,-1.757346
58.4362,2.281322,2.940065,20.88555,-15.00998,-1.907446
58.4462,3.554039,2.116563,22.68241,-14.78316,-2.055278
58.4562,3.554039,1.239334,19.17349,-14.59142,-2.201192
58.46619,4.392719,0.3229209,18.86256,-14.4028,-2.34522
58.47619,4.392719,-0.6184601,15.09704,-14.25183,-2.487738
58.48619,4.762326,-1.568727,12.7744,-14.12408,-2.628979
58.49619,5.588575,-2.511985,12.30636,-14.00102,-2.768989
58.50619,5.588575,-3.432061,8.626056,-13.91476,-2.908137
58.51619,6.580976,-4.313181,9.071182,-13.82405,-3.046377
58.52618,6.580976,-5.139949,5.764109,-13.7664,-3.184041
58.53618,7.141603,-5.897793,4.975241,-13.71665,-3.321208
58.54618,8.11253,-6.572933,6.158386,-13.65507,-3.457758
58.55618,8.11253,-7.153758,3.835089,-13.61672,-3.593925
58.56618,8.931995,-7.629189,5.211227,-13.5646,-3.729572
58.57618,8.931995,-7.990363,3.766531,-13.52694,-3.864841
58.58617,9.467757,-8.230053,4.950817,-13.47743,-3.999615
58.59617,9.670079,-8.343335,5.306976,-13.42436,-4.133859
58.60617,9.670079,-8.327152,5.371708,-13.37064,-4.267565
58.61617,9.954915,-8.180831,7.096336,-13.29968,-4.400562
58.62617,9.954915,-7.905848,8.196268,-13.21772,-4.53274
58.63617,9.982043,-7.50578,9.905054,-13.11867,-4.663926
58.64616,9.928918,-6.986346,11.77029,-13.00097,-4.793936
58.65616,9.928918,-6.355483,14.29374,-12.85803,-4.922516
58.66616,9.59322,-5.622707,15.88205,-12.69921,-5.049508
58.67616,9.59322,-4.799692,19.17411,-12.50747,-5.174583
58.68616,9.239437,-3.899315,21.36049,-12.29386,-5.297522
58.69616,9.107192,-2.935755,24.68575,-12.047,-5.417992
58.70615,9.107192,-1.925008,28.72874,-11.75972,-5.535589
58.71615,9.040504,-0.8822606,32.63298,-11.43339,-5.649922
58.72615,9.040504,0.1751834,36.86275,-11.06476,-5.76057
58.73615,9.040504,1.230635,41.08456,-10.65391,-5.867109
58.74615,9.1038,2.267057,45.48343,-10.19908,-5.9691
58.75615,9.1038,3.268111,49.48764,-9.704203,-6.066142
58.76614,9.111713,4.217775,53.31796,-9.171023,-6.157852
58.77614,9.111713,5.101355,56.85227,-8.602501,-6.243877
58.78614,8.912781,5.904606,59.26955,-8.009806,-6.323976
58.79614,8.622294,6.615998,60.95317,-7.400274,-6.397978
58.80614,8.622294,7.224311,63.38642,-6.766409,-6.465642
58.81614,8.482138,7.720871,64.81203,-6.118289,-6.526825
58.82613,8.482138,8.098599,66.32295,-5.45506,-6.581376
58.83613,8.336329,8.352695,66.75609,-4.787498,-6.629251
58.84613,8.336329,8.480551,67.26752,-4.114823,-6.670399
58.85613,8.308071,8.481526,67.15839,-3.443239,-6.704832
58.86613,8.308071,8.357527,66.66239,-2.776616,-6.732598
58.87613,8.308071,8.11205,65.68048,-2.119811,-6.753796
58.88612,8.308071,7.75112,64.23676,-1.477443,-6.76857
58.89612,8.308071,7.282505,62.3623,-0.8538202,-6.777109
58.90612,8.308071,6.715909,60.09592,-0.252861,-6.779637
58.91612,8.338589,6.062456,57.60418,0.3231808,-6.776405
58.92612,8.338589,5.334842,54.69373,0.8701181,-6.767704
58.93612,8.384933,4.546832,51.72706,1.387389,-6.75383
58.94611,8.384933,3.7135,48.39373,1.871326,-6.735116
58.95611,8.516046,2.849432,45.46191,2.325945,-6.711857
58.96611,8.661854,1.970656,42.53004,2.751245,-6.684344
58.97611,8.661854,1.092948,39.01921,3.141438,-6.65293
58.98611,8.728542,0.2318398,35.84153,3.499853,-6.617931
58.99611,8.76019,-0.5977035,32.64994,3.826352,-6.579668
59.0061,8.76019,-1.381364,29.5153,4.121505,-6.538453
59.0161,8.677679,-2.106004,26.2867,4.384372,-6.494609
59.0261,8.677679,-2.759377,23.67321,4.621104,-6.448398
59.0361,8.309202,-3.331598,19.91042,4.820209,-6.400196
59.0461,8.309202,-3.813491,17.98284,5.000037,-6.350196
59.0561,8.120441,-4.198199,15.68897,5.156927,-6.298626
59.06609,7.765528,-4.480517,13.14004,5.288328,-6.245743
59.07609,7.765528,-4.657555,12.43189,5.412647,-6.191617
59.08609,7.635544,-4.728156,11.62955,5.528942,-6.136328
59.09609,7.635544,-4.693565,11.76791,5.646621,-6.079862
59.10609,7.635544,-4.556862,12.31473,5.769769,-6.022164
59.11609,7.815261,-4.322978,13.96913,5.90946,-5.963069
59.12608,7.815261,-3.998722,15.26616,6.062122,-5.902448
59.13608,8.100097,-3.592782,18.02926,6.242414,-5.840024
59.14608,8.100097,-3.115385,19.93885,6.441803,-5.775606
59.15608,8.205215,-2.577739,22.5099,6.666902,-5.708937
59.16608,8.349892,-1.99259,25.42921,6.921194,-5.639725
59.17607,8.349892,-1.373119,27.90709,7.200265,-5.567723
59.18607,8.399626,-0.7338523,30.66309,7.506896,-5.492654
59.19607,8.399626,-0.08811122,33.24606,7.839356,-5.41426
59.20607,8.438055,0.5492422,35.94919,8.198849,-5.332272
59.21607,8.476486,1.164352,38.56335,8.584482,-5.246427
59.22607,8.476486,1.743475,40.87984,8.99328,-5.156494
59.23606,8.572561,2.274089,43.3866,9.427146,-5.062222
59.24606,8.572561,2.744294,45.26742,9.87982,-4.963424
59.25606,8.641509,3.143805,47.14126,10.35123,-4.859912
59.26606,8.641509,3.463355,48.41946,10.83543,-4.751558
59.27606,8.641509,3.696145,49.35062,11.32893,-4.638268
59.28606,8.631336,3.836396,49.87093,11.82764,-4.519992
59.29605,8.631336,3.880421,50.04703,12.32811,-4.396711
59.30605,8.531871,3.826686,49.43423,12.82246,-4.268486
59.31605,8.531871,3.675527,48.82959,13.31075,-4.135379
59.32605,8.531871,3.429433,47.84521,13.7892,-3.997487
59.33605,8.531871,3.092706,46.49831,14.25419,-3.854945
59.34605,8.531871,2.67198,44.81541,14.70234,-3.707922
59.35604,8.649422,2.174881,43.29721,15.13531,-3.556568
59.36604,8.736454,1.61141,41.39146,15.54923,-3.401076
59.37604,8.736454,0.9927548,38.91684,15.9384,-3.241692
59.38604,8.753408,0.3313759,36.33914,16.30179,-3.078674
59.39604,8.753408,-0.3591406,33.57707,16.63756,-2.912299
59.40604,8.753408,-1.064579,30.75532,16.94511,-2.742848
59.41603,8.753408,-1.770032,27.9335,17.22445,-2.570603
59.42603,8.753408,-2.460163,25.17298,17.47618,-2.395841
59.43603,8.781666,-3.120749,22.64367,17.70261,-2.218815
59.44603,8.781666,-3.73664,20.1801,17.90441,-2.039771
59.45603,8.807663,-4.293924,18.05495,18.08496,-1.858921
59.46603,8.807663,-4.779355,16.11323,18.2461,-1.676461
59.47602,8.807663,-5.180984,14.50671,18.39116,-1.492549
59.48602,8.690112,-5.488075,12.80815,18.51925,-1.307356
59.49602,8.690112,-5.691663,11.9938,18.63918,-1.120965
59.50602,8.556737,-5.784169,11.09027,18.75009,-0.9334637
59.51602,8.131744,-5.760732,9.484049,18.84493,-0.7450144
59.52602,8.131744,-5.617571,10.05669,18.94549,-0.5555595
59.53601,7.342797,-5.35366,7.956549,19.02506,-0.3653089
59.54601,7.342797,-4.969729,9.49227,19.11998,-0.1741091
59.55601,6.750521,-4.468984,9.126146,19.21124,0.01800329
59.56601,4.842578,-3.856441,3.944546,19.25069,0.2105102
59.57601,4.842578,-3.139466,6.812447,19.31881,0.4036983
59.58601,2.286975,-2.327373,-0.1615934,19.3172,0.5968702
59.596,2.286975,-1.430528,3.425788,19.35146,0.7903848
59.606,0.8356717,-0.461815,1.495427,19.36641,0.9840488
59.616,0,0.5650542,2.260217,19.38901,1.177939
59.626,0,1.634802,6.539206,19.4544,1.372483
59.636,0,2.731729,10.92692,19.56367,1.56812
59.646,0,3.839046,15.35618,19.71724,1.765292
59.65599,-0.03711631,4.940087,19.61188,19.91335,1.964426
59.66599,-2.866252,6.017347,12.60438,20.0394,2.16482
59.67599,-2.866252,7.055076,16.75529,20.20695,2.366889
59.68599,-5.0952,8.036633,11.76573,20.32461,2.570135
59.69599,-5.0952,8.946856,15.40662,20.47867,2.774922
59.70599,-5.946314,9.77139,15.3003,20.63168,2.981239
59.71598,-7.18625,10.49753,13.24511,20.76413,3.18888
59.72598,-7.18625,11.11383,15.71034,20.92123,3.398093
59.73598,-7.976329,11.61087,14.53816,21.06661,3.608759
59.74598,-7.976329,11.98096,16.01851,21.2268,3.821027
59.75598,-8.342546,12.21871,15.50467,21.38185,4.034845
59.76598,-8.961948,12.32069,13.43496,21.5162,4.250007
59.77597,-8.961948,12.28565,13.29482,21.64914,4.466498
59.78597,-9.597176,12.11469,10.07004,21.74984,4.683996
59.79597,-9.597176,11.81104,8.855442,21.8384,4.90238
59.80597,-9.865057,11.3801,6.060173,21.899,5.12137
59.81597,-10.34543,10.82934,1.935638,21.91836,5.340553
59.82597,-10.34543,10.16837,-0.7082634,21.91127,5.559666
59.83596,-10.70148,9.407796,-5.174725,21.85953,5.778262
59.84596,-10.70148,8.560408,-8.564278,21.77389,5.996
59.85596,-10.85633,7.64023,-12.86439,21.64524,6.212453
59.86596,-11.16151,6.662181,-17.99731,21.46527,6.427105
59.87596,-11.16151,5.642148,-22.07744,21.2445,6.63955
59.88596,-11.33218,4.596394,-26.94316,20.97506,6.849301
59.89595,-11.33218,3.541364,-31.16327,20.66343,7.055935
59.90595,-11.33444,2.494015,-35.36171,20.30981,7.259034
59.91595,-11.33444,1.469564,-39.45952,19.91522,7.458186
59.92595,-11.33444,0.4839764,-43.40187,19.4812,7.652997
59.93595,-11.26097,-0.4483677,-46.83737,19.01283,7.843126
59.94595,-11.26097,-1.313901,-50.2995,18.50983,8.028224
59.95594,-11.23046,-2.100849,-53.32522,17.97658,8.20799
59.96594,-11.21463,-2.798609,-56.05296,17.41605,8.38215
59.97594,-11.21463,-3.398795,-58.45371,16.83151,8.550465
59.98594,-11.21463,-3.89443,-60.43625,16.22715,8.712736
59.99594,-11.21463,-4.281173,-61.98322,15.60732,8.86881
60.00594,-11.21237,-4.556134,-63.07402,14.97658,9.018576
60.01593,-11.19881,-4.719012,-63.67128,14.33986,9.161974
60.02593,-11.19881,-4.771179,-63.87995,13.70106,9.298985
60.03593,-11.19881,-4.716433,-63.66096,13.06445,9.429629
60.04593,-11.19881,-4.560447,-63.03702,12.43408,9.55397
60.05593,-11.19881,-4.310527,-62.03734,11.81371,9.672108
60.06593,-11.19881,-3.976303,-60.70044,11.20671,9.784175
60.07592,-11.19881,-3.56761,-59.06567,10.61605,9.890335
60.08592,-11.19881,-3.096876,-57.18274,10.04422,9.990777
60.09592,-11.19881,-2.576878,-55.10275,9.493195,10.08571
60.10592,-11.19881,-2.021527,-52.88134,8.964381,10.17535
60.11592,-11.20672,-1.444993,-50.60685,8.458313,10.25994
60.12592,-11.20672,-0.8619073,-48.27451,7.975568,10.33969
60.13591,-11.20672,-0.2866678,-45.97355,7.515832,10.41485
60.14591,-11.20672,0.2661096,-43.76244,7.078208,10.48563
60.15591,-11.20672,0.7837079,-41.69205,6.661287,10.55224
60.16591,-11.20672,1.252868,-39.81541,6.263133,10.61488
60.17591,-11.20672,1.662091,-38.17852,5.881348,10.67369
60.18591,-11.20672,2.001046,-36.8227,5.513121,10.72882
60.1959,-11.20672,2.260886,-35.78334,5.155287,10.78037
60.2059,-11.20672,2.434607,-35.08846,4.804403,10.82842
60.2159,-11.20672,2.516805,-34.75966,4.456806,10.87298
60.2259,-11.20672,2.504329,-34.80957,4.10871,10.91407
60.2359,-11.20672,2.395751,-35.24388,3.756272,10.95163
60.2459,-11.20672,2.191653,-36.06027,3.395669,10.98559
60.25589,-11.20672,1.894785,-37.24774,3.023192,11.01582
60.26589,-11.20672,1.50966,-38.78824,2.635309,11.04218
60.27589,-11.20672,1.04285,-40.65548,2.228755,11.06446
60.28589,-11.20672,0.5025236,-42.81679,1.800587,11.08247
60.29589,-11.20672,-0.1011561,-45.23151,1.348272,11.09595
60.30589,-11.20672,-0.7576395,-47.85744,0.8696972,11.10465
60.31588,-11.20672,-1.454119,-50.64336,0.3632637,11.10828
60.32588,-11.20672,-2.177429,-53.5366,-0.1721023,11.10656
60.33588,-11.20672,-2.913412,-56.48053,-0.7369076,11.09919
60.34588,-11.20672,-3.647561,-59.41713,-1.331079,11.08588
60.35588,-11.20672,-4.365413,-62.28853,-1.953964,11.06634
60.36588,-11.20672,-5.052282,-65.03601,-2.604324,11.0403
60.37587,-11.20672,-5.693991,-67.60284,-3.280353,11.00749
60.38587,-11.20672,-6.277662,-69.93753,-3.979728,10.9677
60.39587,-11.20672,-6.790668,-71.98956,-4.699624,10.9207
60.40587,-11.13777,-7.221621,-73.43758,-5.434,10.86636
60.41587,-11.01457,-7.560853,-74.3017,-6.177016,10.80459
60.42587,-11.01457,-7.799981,-75.25821,-6.929598,10.73529
60.43586,-10.9298,-7.932751,-75.4502,-7.6841,10.65845
60.44586,-10.9298,-7.954426,-75.5369,-8.439469,10.57406
60.45586,-10.67661,-7.862715,-74.1573,-9.181043,10.48225
60.46586,-10.2584,-7.657045,-71.66178,-9.89766,10.38327
60.47586,-10.2584,-7.339195,-70.39038,-10.60156,10.27726
60.48586,-9.996171,-6.912861,-67.63612,-11.27793,10.16448
60.49585,-9.996171,-6.383697,-65.51947,-11.93312,10.04515
60.50585,-9.315731,-5.759644,-60.3015,-12.53613,9.919785
60.51585,-8.317679,-5.050052,-53.47092,-13.07084,9.789076
60.52585,-8.317679,-4.26627,-50.3358,-13.5742,9.653334
60.53585,-7.066439,-3.421157,-41.95038,-13.99371,9.513396
60.54585,-7.066439,-2.528108,-38.37819,-14.37749,9.369621
60.55584,-6.38713,-1.602177,-31.95723,-14.69706,9.222651
60.56584,-4.932436,-0.6591328,-22.36628,-14.92072,9.073443
60.57584,-4.932436,0.2850496,-18.58955,-15.10662,8.922378
60.58584,-3.533128,1.214006,-9.276485,-15.19938,8.770384
60.59584,-3.533128,2.11168,-5.68579,-15.25624,8.617822
60.60583,-2.922767,2.962271,0.1580162,-15.25466,8.465275
60.61583,-1.854635,3.750461,7.583303,-15.17883,8.313486
60.62583,-1.854635,4.462819,10.43273,-15.0745,8.162741
60.63583,-1.204714,5.086154,15.52576,-14.91924,8.013548
60.64583,-1.204714,5.60907,17.61742,-14.74307,7.866117
60.65583,-0.9967393,6.021818,20.10032,-14.54207,7.720696
60.66582,-0.9967393,6.31649,21.279,-14.32928,7.577404
60.67582,-0.9967393,6.487209,21.96188,-14.10966,7.436307
60.68582,-1.396865,6.53011,20.53298,-13.90433,7.297264
60.69582,-1.396865,6.44367,20.18722,-13.70246,7.160239
60.70582,-2.035483,6.228366,16.77153,-13.53474,7.024892
60.71582,-2.350836,5.887045,14.14484,-13.39329,6.890959
60.72581,-2.350836,5.424559,12.29489,-13.27034,6.758255
60.73581,-2.915985,4.848032,7.728186,-13.19306,6.626325
60.74581,-2.915985,4.166334,5.001394,-13.14305,6.494894
60.75581,-3.19969,3.390383,0.7627745,-13.13542,6.36354
60.76581,-3.234729,2.532417,-2.809248,-13.16351,6.231905
60.77581,-3.234729,1.606793,-6.511744,-13.22863,6.099618
60.7858,-3.215514,0.62769,-10.3513,-13.33214,5.966297
60.7958,-3.215514,-0.3888024,-14.41726,-13.47632,5.831534
60.8058,-2.771307,-1.425967,-16.78909,-13.64421,5.695092
60.8158,-1.962014,-2.467214,-17.71691,-13.82138,5.556878
60.8258,-1.962014,-3.495433,-21.82979,-14.03967,5.416481
60.8358,-1.359565,-4.49424,-23.41522,-14.27383,5.273743
60.84579,-1.359565,-5.447378,-27.22777,-14.5461,5.128282
60.85579,0,-6.339467,-25.35787,-14.79968,4.980285
60.86579,0,-7.156793,-28.62717,-15.08595,4.829426
60.87579,0,-7.88643,-31.54572,-15.40141,4.675412
60.88579,0,-8.516851,-34.06741,-15.74209,4.517991
60.89579,0,-9.038769,-36.15508,-16.10364,4.356955
60.90578,0,-9.444299,-37.77719,-16.48141,4.192141
60.91578,0.5802245,-9.728058,-36.59134,-16.84732,4.023667
60.92578,0.5802245,-9.886392,-37.22467,-17.21957,3.851472
60.93578,1.277618,-9.918088,-34.56188,-17.56519,3.67582
60.94578,1.277618,-9.824013,-34.18558,-17.90704,3.496749
60.95578,2.369486,-9.607044,-28.95023,-18.19655,3.314784
60.96577,2.888293,-9.272362,-25.53628,-18.45191,3.130265
60.97577,2.888293,-8.826933,-23.75456,-18.68946,2.94337
60.98577,3.135828,-8.279721,-20.57557,-18.89521,2.754418
60.99577,3.135828,-7.641189,-18.02144,-19.07542,2.563664
61.00577,3.243206,-6.923489,-14.72113,-19.22264,2.371438
61.01577,3.491872,-6.140088,-10.59286,-19.32856,2.178152
61.02576,3.491872,-5.30463,-7.251032,-19.40107,1.984141
61.03576,3.867131,-4.432296,-2.26066,-19.42368,1.789904
61.04576,3.867131,-3.538557,1.314296,-19.41054,1.595799
61.05576,4.389328,-2.638953,7.001502,-19.34052,1.402394
61.06576,4.718246,-1.748859,11.87754,-19.22174,1.210176
61.07576,4.718246,-0.8833081,15.33975,-19.06835,1.019493
61.08575,5.456329,-0.05663873,21.59876,-18.85236,0.8309693
61.09575,5.456329,0.7175913,24.69568,-18.6054,0.6449152
61.10575,6.285969,1.427673,30.85456,-18.29686,0.4619466
61.11575,6.71096,2.062666,35.09451,-17.94591,0.2824875
61.12575,6.71096,2.61329,37.297,-17.57294,0.1067581
61.13575,7.443394,3.072191,42.06234,-17.15232,-0.0647651
61.14574,7.443394,3.43378,43.5087,-16.71723,-0.2319374
61.15574,7.911336,3.6946,46.42374,-16.25299,-0.3944674
61.16574,8.059406,3.852968,47.6495,-15.7765,-0.5522323
61.17574,8.059406,3.909699,47.87642,-15.29774,-0.7052097
61.18574,8.137396,3.866956,48.01741,-14.81756,-0.8533853
61.19574,8.137396,3.729496,47.46757,-14.34289,-0.9968141
61.20573,8.143047,3.503483,46.58612,-13.87702,-1.135584
61.21573,8.033409,3.197158,44.92227,-13.4278,-1.269862
61.22573,8.033409,2.820009,43.41367,-12.99366,-1.399799
61.23573,8.004021,2.383116,41.54855,-12.57818,-1.525581
61.24573,8.004021,1.89872,39.61096,-12.18207,-1.647402
61.25573,8.008541,1.380078,37.55448,-11.80653,-1.765467
61.26572,8.016454,0.8403169,35.42708,-11.45225,-1.879989
61.27572,8.016454,0.2936878,33.24057,-11.11985,-1.991188
61.28572,8.046972,-0.2454486,31.20609,-10.80779,-2.099266
61.29572,8.046972,-0.7633313,29.13456,-10.51644,-2.20443
61.30572,8.051494,-1.246217,27.22111,-10.24423,-2.306872
61.31572,8.051494,-1.681529,25.47986,-9.989431,-2.406767
61.32571,8.051494,-2.057268,23.9769,-9.749662,-2.504263
61.33571,8.051494,-2.362791,22.75481,-9.522115,-2.599484
61.34571,8.051494,-2.589275,21.84888,-9.303626,-2.69252
61.35571,8.051494,-2.729077,21.28967,-9.09073,-2.783428
61.36571,8.051494,-2.776254,21.10096,-8.87972,-2.872225
61.37571,8.051494,-2.727088,21.29762,-8.666743,-2.958892
61.3857,8.051494,-2.579593,21.8876,-8.447867,-3.043371
61.3957,8.051494,-2.333829,22.87066,-8.219161,-3.125563
61.4057,8.051494,-1.992086,24.23763,-7.976785,-3.205331
61.4157,8.051494,-1.558577,25.97167,-7.717068,-3.282501
61.4257,8.051494,-1.039261,28.04893,-7.436579,-3.356867
61.4357,8.051494,-0.4420872,30.43763,-7.132203,-3.428189
61.44569,8.051494,0.2232072,33.0988,-6.801215,-3.496201
