Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
77.91824,0,-1.907343,-7.629372,0.1072909,1.531005
77.92824,0,-2.743538,-10.97415,-0.002450652,1.53098
77.93824,0,-3.564592,-14.25837,-0.1450343,1.52953
77.94824,0,-4.355546,-17.42218,-0.3192562,1.526337
77.95824,0,-5.099616,-20.39846,-0.5232408,1.521105
77.96825,0,-5.782729,-23.13091,-0.7545499,1.513559
77.97825,0,-6.391619,-25.56648,-1.010215,1.503457
77.98825,0,-6.912119,-27.64848,-1.286699,1.49059
77.99825,0,-7.334213,-29.33685,-1.580068,1.474789
78.00826,0,-7.646993,-30.58797,-1.885948,1.45593
78.01826,0,-7.842968,-31.37187,-2.199666,1.433933
78.02826,0,-7.916358,-31.66543,-2.516321,1.40877
78.03826,0,-7.862525,-31.4501,-2.830822,1.380462
78.04826,0,-7.680078,-30.72031,-3.138025,1.349082
78.05827,0,-7.369221,-29.47688,-3.432794,1.314754
78.06827,0,-6.932587,-27.73035,-3.710097,1.277653
78.07827,0,-6.374796,-25.49919,-3.965089,1.238002
78.08827,0,-5.702165,-22.80866,-4.193175,1.19607
78.09827,0,-4.924501,-19.698,-4.390155,1.152168
78.10828,0,-4.051894,-16.20758,-4.552231,1.106646
78.11828,0,-3.096091,-12.38436,-4.676075,1.059885
78.12828,0,-2.071979,-8.287916,-4.758954,1.012296
78.13828,0,-0.9929919,-3.971968,-4.798674,0.964309
78.14828,0,0.1230449,0.4921794,-4.793752,0.9163715
78.15829,0,1.260433,5.041734,-4.743334,0.8689381
78.16829,0,2.402983,9.611932,-4.647215,0.822466
78.17829,0,3.531922,14.12769,-4.505938,0.7774066
78.18829,0,4.631346,18.52538,-4.320684,0.7341998
78.1983,0,5.685069,22.74027,-4.093282,0.6932669
78.2083,0,6.676133,26.70453,-3.826236,0.6550046
78.2183,0,7.590634,30.36254,-3.522611,0.6197785
78.2283,0,8.41565,33.6626,-3.185985,0.5879186
78.2383,0,9.138494,36.55398,-2.820445,0.5597141
78.24831,0,9.749424,38.9977,-2.430468,0.5354095
78.25831,0,10.2397,40.95882,-2.02088,0.5152007
78.26831,0,10.60348,42.41393,-1.596741,0.4992333
78.27831,0,10.83658,43.34631,-1.163278,0.4876005
78.28831,0,10.93711,43.74845,-0.7257934,0.4803426
78.29832,0,10.90518,43.62072,-0.2895863,0.4774467
78.30832,0,10.74304,42.97217,0.1401354,0.4788481
78.31832,0,10.4558,41.82319,0.5583673,0.4844317
78.32832,0,10.0499,40.19958,0.9603631,0.4940354
78.33833,0,9.533308,38.13323,1.341695,0.5074523
78.34833,0,8.917286,35.66914,1.698387,0.5244362
78.35833,0,8.212542,32.85017,2.026889,0.544705
78.36833,0,7.433551,29.7342,2.324231,0.5679473
78.37833,0,6.593952,26.37581,2.587989,0.5938272
78.38834,0,5.707995,22.83198,2.816308,0.6219903
78.39834,0,4.792872,19.17149,3.008024,0.6520705
78.40834,0,3.863671,15.45468,3.16257,0.6836962
78.41834,0,2.935521,11.74209,3.279991,0.7164961
78.42834,0,2.025417,8.101666,3.361008,0.7501062
78.43835,0,1.147434,4.589737,3.406905,0.7841753
78.44835,0,0.3152512,1.261005,3.419515,0.8183704
78.45835,0,-0.4570763,-1.828305,3.401232,0.8523827
78.46835,0,-1.158965,-4.635861,3.354874,0.8859314
78.47836,0,-1.779498,-7.117993,3.283694,0.9187683
78.48836,0,-2.310982,-9.24393,3.191254,0.9506809
78.49836,0,-2.746738,-10.98695,3.081385,0.9814948
78.50836,0,-3.08207,-12.32828,2.958102,1.011076
78.51836,0,-3.314772,-13.25909,2.825511,1.039331
78.52837,0,-3.444164,-13.77666,2.687745,1.066208
78.53837,0,-3.472388,-13.88955,2.548849,1.091697
78.54837,0,-3.402664,-13.61066,2.412743,1.115824
78.55837,0,-3.240181,-12.96072,2.283135,1.138656
78.56837,0,-2.993221,-11.97288,2.163407,1.16029
78.57838,0,-2.670414,-10.68166,2.05659,1.180856
78.58838,0,-2.281708,-9.126832,1.965322,1.200509
78.59838,0,-1.839717,-7.358868,1.891733,1.219426
78.60838,0,-1.356032,-5.424129,1.837492,1.237801
78.61839,0,-0.8455477,-3.382191,1.80367,1.255838
78.62839,0,-0.3215224,-1.28609,1.790809,1.273746
78.63839,0,0.2023531,0.8094125,1.798903,1.291735
78.64839,0,0.710951,2.843804,1.827341,1.310008
78.65839,0,1.191004,4.764016,1.874981,1.328758
78.6684,0,1.62998,6.519921,1.940181,1.34816
78.6784,0,2.014354,8.057414,2.020755,1.368367
78.6884,0,2.33348,9.333921,2.114094,1.389508
78.6984,0,2.578243,10.31297,2.217223,1.411681
78.7084,0,2.739373,10.95749,2.326798,1.434949
78.71841,0,2.81101,11.24404,2.439239,1.459341
78.72841,0,2.78785,11.1514,2.550753,1.484848
78.73841,0,2.667325,10.6693,2.657446,1.511423
78.74841,0,2.448836,9.795345,2.755399,1.538977
78.75842,0,2.133548,8.534192,2.840741,1.567384
78.76842,0,1.724697,6.898787,2.909729,1.596482
78.77842,0,1.227206,4.908823,2.958817,1.62607
78.78842,0,0.6487834,2.595134,2.984769,1.655918
78.79842,0,-0.002061369,-0.008245477,2.984686,1.685765
78.80843,0,-0.7154193,-2.861677,2.95607,1.715325
78.81843,0,-1.478394,-5.913574,2.896934,1.744295
78.82843,0,-2.279276,-9.117104,2.805763,1.772352
78.83843,0,-3.102593,-12.41037,2.681659,1.799169
78.84843,0,-3.934556,-15.73822,2.524277,1.824412
78.85844,0,-4.76089,-19.04356,2.333841,1.84775
78.86844,0,-5.564825,-22.2593,2.111248,1.868863
78.87844,0,-6.33215,-25.3286,1.857962,1.887442
78.88844,0,-7.048934,-28.19574,1.576005,1.903202
78.89845,0,-7.700028,-30.80011,1.268004,1.915882
78.90845,0,-8.273245,-33.09298,0.9370739,1.925253
78.91845,0,-8.75748,-35.02992,0.5867747,1.931121
78.92845,0,-9.141345,-36.56538,0.2211209,1.933332
78.93845,0,-9.416759,-37.66703,-0.1555494,1.931776
78.94846,0,-9.577626,-38.3105,-0.5386544,1.92639
78.95846,0,-9.618354,-38.47342,-0.9233886,1.917156
78.96846,0,-9.536647,-38.14659,-1.304855,1.904107
78.97846,0,-9.331762,-37.32705,-1.678125,1.887326
78.98846,0,-9.005232,-36.02093,-2.038334,1.866943
78.99847,0,-8.560858,-34.24343,-2.380769,1.843135
79.00847,0,-8.004709,-32.01884,-2.700957,1.816126
79.01847,0,-7.344437,-29.37775,-2.994735,1.786178
79.02847,0,-6.589139,-26.35655,-3.2583,1.753595
79.03848,0,-5.750994,-23.00397,-3.48834,1.718712
79.04848,0,-4.842896,-19.37159,-3.682056,1.681891
79.05848,0,-3.878067,-15.51227,-3.837178,1.64352
79.06848,0,-2.873159,-11.49263,-3.952105,1.603998
79.07848,0,-1.842794,-7.371175,-4.025816,1.56374
79.08849,0,-0.8048151,-3.21926,-4.058009,1.52316
79.09849,0,0.224388,0.8975518,-4.049034,1.48267
79.10849,0,1.229041,4.916163,-3.999872,1.442671
79.11849,0,2.191352,8.765407,-3.912218,1.403549
79.12849,0,3.09641,12.38564,-3.788362,1.365665
79.1385,0,3.930197,15.72079,-3.631154,1.329354
79.1485,0,4.67769,18.71076,-3.444046,1.294913
79.1585,0,5.327569,21.31027,-3.230943,1.262604
79.1685,0,5.869719,23.47887,-2.996155,1.232642
79.1785,0,6.294724,25.1789,-2.744366,1.205199
79.18851,0,6.596519,26.38608,-2.480505,1.180393
79.19851,0,6.770185,27.08074,-2.209697,1.158296
79.20851,0,6.813502,27.25401,-1.937157,1.138925
79.21851,0,6.726207,26.90483,-1.668109,1.122244
79.22852,0,6.510562,26.04225,-1.407687,1.108167
79.23852,0,6.170766,24.68306,-1.160856,1.096558
79.24852,0,5.712627,22.85051,-0.9323509,1.087235
79.25852,0,5.145354,20.58142,-0.7265368,1.07997
79.26852,0,4.478735,17.91494,-0.5473874,1.074496
79.27853,0,3.723875,14.8955,-0.3984324,1.070511
79.28853,0,2.895289,11.58116,-0.2826209,1.067685
79.29853,0,2.006005,8.024021,-0.2023807,1.065661
79.30853,0,1.073026,4.292104,-0.1594596,1.064067
79.31853,0,0.1116183,0.4464733,-0.1549949,1.062517
79.32854,0,-0.8624923,-3.449969,-0.1894946,1.060622
79.33854,0,-1.831319,-7.325275,-0.2627473,1.057994
79.34854,0,-2.779427,-11.11771,-0.3739244,1.054255
79.35854,0,-3.691276,-14.76511,-0.5215755,1.049039
79.36855,0,-4.55065,-18.2026,-0.7036015,1.042003
79.37855,0,-5.344194,-21.37678,-0.9173693,1.03283
79.38855,0,-6.059541,-24.23816,-1.159751,1.021232
79.39855,0,-6.684736,-26.73894,-1.42714,1.006961
79.40855,0,-7.210287,-28.84115,-1.715552,0.9898052
79.41856,0,-7.628779,-30.51512,-2.020703,0.9695982
79.42856,0,-7.934122,-31.73649,-2.338068,0.9462175
79.43856,0,-8.122804,-32.49121,-2.66298,0.9195877
79.44856,0,-8.193384,-32.77354,-2.990716,0.8896805
79.45856,0,-8.146166,-32.58466,-3.316562,0.8565149
79.46857,0,-7.983627,-31.93451,-3.635907,0.8201558
79.47857,0,-7.711067,-30.84427,-3.94435,0.7807123
79.48857,0,-7.3348,-29.3392,-4.237742,0.7383349
79.49857,0,-6.862988,-27.45195,-4.512261,0.6932123
79.50858,0,-6.306343,-25.22537,-4.764515,0.6455671
79.51858,0,-5.676009,-22.70403,-4.991555,0.5956516
79.52858,0,-4.984031,-19.93612,-5.190917,0.5437424
79.53858,0,-4.245476,-16.9819,-5.360735,0.4901351
79.54858,0,-3.473289,-13.89315,-5.499667,0.4351384
79.55859,0,-2.683621,-10.73448,-5.607012,0.3790683
79.56859,0,-1.890724,-7.562897,-5.682641,0.3222419
79.57859,0,-1.108588,-4.434353,-5.726984,0.264972
79.58859,0,-0.3531454,-1.412582,-5.74111,0.2075609
79.59859,0,0.3627023,1.450809,-5.726602,0.1502949
79.6086,0,1.026968,4.107872,-5.685523,0.09343968
79.6186,0,1.626819,6.507275,-5.62045,0.03723518
79.6286,0,2.152798,8.611194,-5.534338,-0.01810821
79.6386,0,2.596699,10.38679,-5.43047,-0.07241291
79.64861,0,2.951028,11.80411,-5.312429,-0.1255372
79.65861,0,3.211345,12.84538,-5.183976,-0.177377
79.66861,0,3.374521,13.49808,-5.048995,-0.2278669
79.67861,0,3.439675,13.7587,-4.911408,-0.276981
79.68861,0,3.407742,13.63097,-4.775098,-0.324732
79.69862,0,3.282261,13.12904,-4.643808,-0.37117
79.70862,0,3.067894,12.27158,-4.521092,-0.416381
79.71862,0,2.771078,11.08431,-4.410249,-0.4604835
79.72862,0,2.401262,9.605046,-4.314198,-0.5036255
79.73862,0,1.96814,7.872561,-4.235473,-0.5459802
79.74863,0,1.482463,5.929851,-4.176174,-0.5877419
79.75863,0,0.9578178,3.831271,-4.137861,-0.6291205
79.76863,0,0.4070658,1.628263,-4.121579,-0.6703363
79.77863,0,-0.156654,-0.6266159,-4.127845,-0.7116147
79.78864,0,-0.7175139,-2.870055,-4.156545,-0.7531802
79.79864,0,-1.262492,-5.049967,-4.207045,-0.7952507
79.80864,0,-1.776383,-7.105531,-4.2781,-0.8380316
79.81864,0,-2.246192,-8.984769,-4.367948,-0.8817111
79.82864,0,-2.659685,-10.63874,-4.474335,-0.9264545
79.83865,0,-3.003872,-12.01549,-4.59449,-0.9723994
79.84865,0,-3.268666,-13.07466,-4.725237,-1.019652
79.85865,0,-3.445872,-13.78349,-4.863072,-1.068282
79.86865,0,-3.527063,-14.10825,-5.004155,-1.118324
79.87865,0,-3.507187,-14.02875,-5.144442,-1.169768
79.88866,0,-3.382741,-13.53097,-5.279752,-1.222566
79.89866,0,-3.151672,-12.60669,-5.405818,-1.276624
79.90866,0,-2.814975,-11.2599,-5.518417,-1.331808
79.91866,0,-2.375136,-9.500544,-5.613423,-1.387943
79.92867,0,-1.83681,-7.347241,-5.686895,-1.444811
79.93867,0,-1.206187,-4.824748,-5.735143,-1.502163
79.94867,0,-0.492333,-1.969332,-5.754836,-1.559711
79.95867,0,0.2945008,1.178003,-5.743056,-1.617142
79.96867,0,1.143356,4.573423,-5.697321,-1.674115
79.97868,0,2.039855,8.15942,-5.615727,-1.730272
79.98868,0,2.970314,11.88126,-5.496915,-1.785241
79.99868,0,3.920433,15.68173,-5.340097,-1.838642
80.00868,0,4.872797,19.49119,-5.145185,-1.890094
80.01868,0,5.81288,23.25152,-4.91267,-1.939221
80.02869,0,6.723106,26.89242,-4.643746,-1.985659
80.03869,0,7.588354,30.35342,-4.340212,-2.029061
80.04869,0,8.393985,33.57594,-4.004453,-2.069105
80.05869,0,9.124116,36.49646,-3.639488,-2.1055
80.0687,0,9.766062,39.06425,-3.248846,-2.137988
80.0787,0,10.30823,41.23291,-2.836516,-2.166353
80.0887,0,10.73909,42.95638,-2.406953,-2.190423
80.0987,0,11.05039,44.20157,-1.964937,-2.210072
80.1087,0,11.23555,44.94219,-1.515515,-2.225227
80.11871,0,11.28925,45.15702,-1.063945,-2.235867
80.12871,0,11.20916,44.83665,-0.6155784,-2.242023
80.13871,0,10.99465,43.97862,-0.1757922,-2.24378
80.14871,0,10.64757,42.59029,0.2501106,-2.241279
80.15871,0,10.17175,40.687,0.6569806,-2.23471
80.16872,0,9.573665,38.29466,1.039927,-2.22431
80.17872,0,8.8613,35.4452,1.394379,-2.210366
80.18872,0,8.044115,32.17646,1.716144,-2.193205
80.19872,0,7.134665,28.53866,2.00153,-2.17319
80.20872,0,6.146194,24.58478,2.247378,-2.150716
80.21873,0,5.092372,20.36949,2.451073,-2.126205
80.22873,0,3.990225,15.9609,2.610682,-2.100098
80.23873,0,2.855452,11.42181,2.7249,-2.072849
80.24873,0,1.704085,6.816338,2.793063,-2.044919
80.25874,0,0.5551463,2.220585,2.815269,-2.016766
80.26874,0,-0.5760876,-2.30435,2.792226,-1.988844
80.27874,0,-1.671395,-6.685581,2.72537,-1.96159
80.28874,0,-2.715599,-10.86239,2.616746,-1.935422
80.29874,0,-3.694525,-14.7781,2.468965,-1.910733
80.30875,0,-4.592607,-18.37043,2.285261,-1.88788
80.31875,0,-5.398379,-21.59352,2.069325,-1.867187
80.32875,0,-6.101463,-24.40585,1.825267,-1.848934
80.33875,0,-6.692119,-26.76848,1.557582,-1.833358
80.34875,0,-7.164036,-28.65614,1.271021,-1.820648
80.35876,0,-7.51207,-30.04828,0.970538,-1.810943
80.36876,0,-7.733449,-30.93379,0.6612,-1.804331
80.37876,0,-7.827628,-31.31051,0.3480949,-1.80085
80.38876,0,-7.796589,-31.18636,0.03623137,-1.800488
80.39877,0,-7.643923,-30.57569,-0.2695255,-1.803183
80.40877,0,-7.375162,-29.50065,-0.564532,-1.808828
80.41877,0,-6.998729,-27.99492,-0.8444812,-1.817273
80.42877,0,-6.523802,-26.09521,-1.105433,-1.828327
80.43877,0,-5.960886,-23.84354,-1.343869,-1.841766
80.44878,0,-5.323801,-21.2952,-1.556821,-1.857334
80.45878,0,-4.625514,-18.50205,-1.741841,-1.874752
80.46878,0,-3.87971,-15.51884,-1.89703,-1.893723
80.47878,0,-3.103076,-12.4123,-2.021153,-1.913934
80.48878,0,-2.309573,-9.238291,-2.113536,-1.93507
80.49879,0,-1.516114,-6.064454,-2.17418,-1.956811
80.50879,0,-0.7371422,-2.948569,-2.203666,-1.978848
80.51879,0,0.01320647,0.05282588,-2.203138,-2.000879
80.52879,0,0.7198145,2.879258,-2.174345,-2.022623
80.5388,0,1.370511,5.482043,-2.119524,-2.043818
80.5488,0,1.954158,7.816633,-2.041358,-2.064232
80.5588,0,2.459949,9.839796,-1.94296,-2.083661
80.5688,0,2.879785,11.51914,-1.827769,-2.101939
80.5788,0,3.207313,12.82925,-1.699476,-2.118934
80.58881,0,3.437593,13.75037,-1.561973,-2.134553
80.59881,0,3.568217,14.27287,-1.419244,-2.148746
80.60881,0,3.598577,14.39431,-1.275301,-2.161499
80.61881,0,3.530102,14.12041,-1.134097,-2.17284
80.62881,0,3.365947,13.46379,-0.9994588,-2.182834
80.63882,0,3.112135,12.44854,-0.8749735,-2.191584
80.64882,0,2.775601,11.1024,-0.7639495,-2.199223
80.65882,0,2.364789,9.459156,-0.6693579,-2.205917
80.66882,0,1.89076,7.56304,-0.5937275,-2.211854
80.67883,0,1.364801,5.459202,-0.5391355,-2.217246
80.68883,0,0.7988114,3.195246,-0.5071831,-2.222317
80.69883,0,0.2076796,0.8307185,-0.4988759,-2.227306
80.70883,0,-0.3951183,-1.580473,-0.5146806,-2.232453
80.71883,0,-0.9965522,-3.986209,-0.5545427,-2.237998
80.72884,0,-1.58068,-6.322721,-0.61777,-2.244176
80.73884,0,-2.135088,-8.540354,-0.7031735,-2.251208
80.74884,0,-2.645042,-10.58017,-0.8089752,-2.259297
80.75884,0,-3.098618,-12.39447,-0.9329199,-2.268626
80.76884,0,-3.485343,-13.94137,-1.072334,-2.27935
80.77885,0,-3.793873,-15.17549,-1.224089,-2.291591
80.78885,0,-4.016263,-16.06505,-1.384739,-2.305438
80.79885,0,-4.145877,-16.58351,-1.550574,-2.320944
80.80885,0,-4.17702,-16.70808,-1.717655,-2.33812
80.81886,0,-4.107209,-16.42883,-1.881943,-2.35694
80.82886,0,-3.935155,-15.74062,-2.03935,-2.377333
80.83886,0,-3.661879,-14.64751,-2.185825,-2.399192
80.84886,0,-3.290129,-13.16052,-2.31743,-2.422366
80.85886,0,-2.82523,-11.30092,-2.430439,-2.44667
80.86887,0,-2.274114,-9.096457,-2.521404,-2.471884
80.87887,0,-1.644836,-6.579343,-2.587197,-2.497756
80.88887,0,-0.9486189,-3.794476,-2.625142,-2.524008
80.89887,0,-0.1968711,-0.7874844,-2.633017,-2.550338
80.90887,0,0.5981606,2.392642,-2.60909,-2.576429
80.91888,0,1.421162,5.684646,-2.552244,-2.601951
80.92888,0,2.257959,9.031835,-2.461925,-2.62657
80.93888,0,3.094171,12.37668,-2.338158,-2.649952
80.94888,0,3.91284,15.65136,-2.181645,-2.671768
80.95889,0,4.699406,18.79762,-1.993668,-2.691705
80.96889,0,5.439676,21.7587,-1.776081,-2.709466
80.97889,0,6.117917,24.47167,-1.531365,-2.72478
80.98889,0,6.722186,26.88874,-1.262477,-2.737404
80.99889,0,7.238932,28.95573,-0.9729201,-2.747133
81.0089,0,7.657993,30.63197,-0.6666004,-2.753799
81.0189,0,7.970899,31.8836,-0.3477645,-2.757277
81.0289,0,8.169298,32.67719,-0.02099254,-2.757487
81.0389,0,8.24827,32.99308,0.3089383,-2.754397
81.0489,0,8.204623,32.81849,0.6371232,-2.748026
81.05891,0,8.036605,32.14642,0.9585873,-2.73844
81.06891,0,7.74578,30.98312,1.268419,-2.725756
81.07891,0,7.334908,29.33963,1.561815,-2.710138
81.08891,0,6.809496,27.23799,1.834195,-2.691796
81.09892,0,6.176327,24.70531,2.081248,-2.670984
81.10892,0,5.445206,21.78082,2.299056,-2.647993
81.11892,0,4.62709,18.50836,2.48414,-2.623152
81.12892,0,3.733709,14.93483,2.633488,-2.596817
81.13892,0,2.780282,11.12113,2.744699,-2.56937
81.14893,0,1.781182,7.124728,2.815947,-2.541211
81.15893,0,0.7513827,3.005531,2.846002,-2.512751
81.16893,0,-0.2906296,-1.162519,2.834377,-2.484407
81.17893,0,-1.329125,-5.316502,2.781212,-2.456595
81.18893,0,-2.347956,-9.391824,2.687293,-2.429722
81.19894,0,-3.329118,-13.31647,2.554129,-2.404181
81.20894,0,-4.258176,-17.03271,2.383802,-2.380343
81.21894,0,-5.118454,-20.47382,2.179064,-2.358552
81.22894,0,-5.8968,-23.5872,1.943192,-2.33912
81.23895,0,-6.581021,-26.32408,1.679951,-2.322321
81.24895,0,-7.159216,-28.63686,1.393582,-2.308385
81.25895,0,-7.622725,-30.4909,1.088673,-2.297498
81.26895,0,-7.964198,-31.85679,0.7701052,-2.289797
81.27895,0,-8.178125,-32.7125,0.4429802,-2.285367
81.28896,0,-8.261695,-33.04678,0.1125124,-2.284242
81.29896,0,-8.213867,-32.85547,-0.2160423,-2.286402
81.30896,0,-8.036239,-32.14495,-0.5374919,-2.291777
81.31896,0,-7.731911,-30.92764,-0.8467683,-2.300245
81.32896,0,-7.307099,-29.2284,-1.139052,-2.311635
81.33897,0,-6.76934,-27.07736,-1.409826,-2.325734
81.34897,0,-6.127545,-24.51018,-1.654928,-2.342283
81.35897,0,-5.394017,-21.57607,-1.870688,-2.36099
81.36897,0,-4.581096,-18.32438,-2.053932,-2.381529
81.37897,0,-3.702043,-14.80817,-2.202014,-2.403549
81.38898,0,-2.773277,-11.09311,-2.312945,-2.426679
81.39898,0,-1.809908,-7.239632,-2.385341,-2.450532
81.40898,0,-0.8272849,-3.30914,-2.418433,-2.474716
81.41898,0,0.1564638,0.6258553,-2.412174,-2.498838
81.42899,0,1.125884,4.503537,-2.367139,-2.522509
81.43899,0,2.065813,8.263251,-2.284506,-2.545354
81.44899,0,2.95966,11.83864,-2.16612,-2.567016
81.45899,0,3.794648,15.17859,-2.014334,-2.587159
81.46899,0,4.556266,18.22507,-1.832083,-2.60548
81.479,0,5.233686,20.93475,-1.622736,-2.621707
81.489,0,5.817265,23.26906,-1.390045,-2.635607
81.499,0,6.298143,25.19257,-1.13812,-2.646989
81.509,0,6.670702,26.68281,-0.8712915,-2.655702
81.519,0,6.930286,27.72115,-0.5940801,-2.661643
81.52901,0,7.07495,28.2998,-0.3110821,-2.664753
81.53901,0,7.104742,28.41897,-0.02689244,-2.665022
81.54901,0,7.021433,28.08573,0.2539649,-2.662483
81.55901,0,6.829928,27.31971,0.527162,-2.657211
81.56902,0,6.535142,26.14057,0.7885677,-2.649325
81.57902,0,6.14606,24.58424,1.03441,-2.638981
81.58902,0,5.671842,22.68737,1.261284,-2.626369
81.59902,0,5.122784,20.49113,1.466195,-2.611706
81.60902,0,4.512411,18.04964,1.646692,-2.59524
81.61903,0,3.853559,15.41423,1.800834,-2.577231
81.62903,0,3.15907,12.63628,1.927197,-2.55796
81.63903,0,2.44505,9.7802,2.024999,-2.537709
81.64903,0,1.725471,6.901884,2.094018,-2.516769
81.65903,0,1.014113,4.05645,2.134582,-2.495424
81.66904,0,0.3267312,1.306925,2.147651,-2.473947
81.67904,0,-0.3247002,-1.298801,2.134663,-2.4526
81.68904,0,-0.9261242,-3.704497,2.097618,-2.431624
81.69904,0,-1.466738,-5.866952,2.038949,-2.411235
81.70905,0,-1.936838,-7.747352,1.961475,-2.39162
81.71905,0,-2.326824,-9.307295,1.868402,-2.372936
81.72905,0,-2.630467,-10.52187,1.763183,-2.355304
81.73905,0,-2.84283,-11.37132,1.64947,-2.33881
81.74905,0,-2.960424,-11.8417,1.531053,-2.323499
81.75906,0,-2.982416,-11.92966,1.411757,-2.309382
81.76906,0,-2.909602,-11.63841,1.295372,-2.296428
81.77906,0,-2.745081,-10.98033,1.185569,-2.284572
81.78906,0,-2.493665,-9.974662,1.085823,-2.273714
81.79906,0,-2.161641,-8.646564,0.999357,-2.263721
81.80907,0,-1.758198,-7.03279,0.9290292,-2.25443
81.81907,0,-1.292452,-5.169807,0.8773311,-2.245657
81.82907,0,-0.7767786,-3.107114,0.84626,-2.237194
81.83907,0,-0.2230793,-0.8923173,0.8373368,-2.228821
81.84908,0,0.3559774,1.423909,0.8515759,-2.220305
81.85908,0,0.944843,3.779372,0.8893695,-2.211411
81.86908,0,1.529809,6.119235,0.9505619,-2.201906
81.87908,0,2.097406,8.389626,1.034458,-2.191561
81.88908,0,2.631637,10.52655,1.139724,-2.180164
81.89909,0,3.119556,12.47822,1.264506,-2.167519
81.90909,0,3.548687,14.19475,1.406453,-2.153455
81.91909,0,3.90538,15.62152,1.562669,-2.137828
81.92909,0,4.180495,16.72198,1.729888,-2.120529
81.93909,0,4.36335,17.4534,1.904422,-2.101485
81.9491,0,4.446803,17.78721,2.082294,-2.080662
81.9591,0,4.425124,17.7005,2.2593,-2.058069
81.9691,0,4.293708,17.17483,2.431048,-2.033758
81.9791,0,4.051314,16.20526,2.593101,-2.007827
81.98911,0,3.69776,14.79104,2.741011,-1.980417
81.99911,0,3.23549,12.94196,2.87043,-1.951713
82.00911,0,2.66882,10.67528,2.977183,-1.921941
82.01911,0,2.003517,8.014069,3.057324,-1.891368
82.02911,0,1.249029,4.996118,3.107285,-1.860295
82.03912,0,0.4143646,1.657458,3.12386,-1.829056
82.04912,0,-0.4877699,-1.95108,3.104349,-1.798013
82.05912,0,-1.444637,-5.77855,3.046563,-1.767547
82.06912,0,-2.4428,-9.771198,2.948851,-1.738059
82.07912,0,-3.465316,-13.86126,2.810239,-1.709956
82.08913,0,-4.496976,-17.98791,2.63036,-1.683653
82.09913,0,-5.522215,-22.08886,2.409471,-1.659558
82.10913,0,-6.523063,-26.09225,2.148549,-1.638072
82.11913,0,-7.483982,-29.93593,1.849189,-1.619581
