Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
76.38791,0,2.512598,10.05039,-7.337348,-6.280898
76.39791,0,3.163508,12.65403,-7.210808,-6.353006
76.40791,0,3.718337,14.87335,-7.062074,-6.423627
76.41792,0,4.171445,16.68578,-6.895216,-6.492579
76.42792,0,4.518081,18.07232,-6.714493,-6.559724
76.43792,0,4.756211,19.02485,-6.524245,-6.624966
76.44792,0,4.885657,19.54263,-6.328818,-6.688254
76.45792,0,4.908618,19.63447,-6.132473,-6.749579
76.46793,0,4.829213,19.31685,-5.939305,-6.808972
76.47793,0,4.652486,18.60994,-5.753205,-6.866504
76.48793,0,4.387129,17.54852,-5.57772,-6.922281
76.49793,0,4.042113,16.16845,-5.416036,-6.976441
76.50793,0,3.627507,14.51003,-5.270936,-7.02915
76.51794,0,3.156868,12.62747,-5.144661,-7.080597
76.52794,0,2.642018,10.56807,-5.03898,-7.130987
76.53794,0,2.096126,8.384503,-4.955135,-7.180538
76.54794,0,1.534906,6.139622,-4.893739,-7.229475
76.55795,0,0.9718117,3.887247,-4.854867,-7.278024
76.56795,0,0.4205337,1.682135,-4.838046,-7.326405
76.57795,0,-0.1039116,-0.4156463,-4.842202,-7.374826
76.58795,0,-0.5896682,-2.358673,-4.865789,-7.423484
76.59795,0,-1.023127,-4.092507,-4.906714,-7.472551
76.60796,0,-1.393831,-5.575325,-4.962467,-7.522176
76.61796,0,-1.692443,-6.76977,-5.030165,-7.572477
76.62796,0,-1.91008,-7.640318,-5.106568,-7.623543
76.63796,0,-2.040632,-8.16253,-5.188193,-7.675425
76.64796,0,-2.079692,-8.318769,-5.271381,-7.728138
76.65797,0,-2.024261,-8.097042,-5.352351,-7.781662
76.66797,0,-1.873829,-7.495317,-5.427304,-7.835935
76.67797,0,-1.629698,-6.518792,-5.492492,-7.89086
76.68797,0,-1.295453,-5.181813,-5.54431,-7.946303
76.69798,0,-0.8758677,-3.503471,-5.579345,-8.002097
76.70798,0,-0.3788468,-1.515387,-5.594499,-8.058043
76.71798,0,0.1871129,0.7484517,-5.587014,-8.113913
76.72798,0,0.8121915,3.248766,-5.554526,-8.169457
76.73798,0,1.483547,5.93419,-5.495184,-8.224409
76.74799,0,2.188833,8.755332,-5.407631,-8.278485
76.75799,0,2.915055,11.66022,-5.291029,-8.331395
76.76799,0,3.646361,14.58545,-5.145175,-8.382847
76.77799,0,4.368569,17.47428,-4.970432,-8.432551
76.78799,0,5.067906,20.27162,-4.767715,-8.480228
76.798,0,5.728125,22.9125,-4.53859,-8.525615
76.808,0,6.336555,25.34622,-4.285128,-8.568466
76.818,0,6.878431,27.51372,-4.009991,-8.608566
76.828,0.03202977,7.341987,29.49607,-3.71503,-8.645717
76.83801,0.2173988,7.716995,31.73758,-3.397654,-8.679693
76.84801,0.2173988,7.992653,32.84021,-3.069252,-8.710385
76.85801,0.3835526,8.161616,34.18068,-2.727446,-8.737659
76.86801,0.3835526,8.218027,34.40632,-2.383382,-8.761494
76.87801,0.5214487,8.157062,34.71404,-2.036242,-8.781857
76.88802,0.5802245,7.97737,34.23038,-1.693938,-8.798796
76.89802,0.5802245,7.678776,33.036,-1.363578,-8.812431
76.90802,0.6796905,7.263525,31.77286,-1.04585,-8.82289
76.91802,0.6796905,6.735951,29.66257,-0.749224,-8.830382
76.92802,0.7701144,6.101847,27.48784,-0.4743456,-8.835126
76.93803,0.8006325,5.370589,24.68489,-0.2274967,-8.8374
76.94803,0.8006325,4.551255,21.40755,-0.01342121,-8.837535
76.95803,0.8548868,3.656668,18.04622,0.167041,-8.835864
76.96803,0.8548868,2.699577,14.21785,0.3092195,-8.832772
76.97803,0.8774927,1.693485,10.28391,0.4120586,-8.828651
76.98804,0.8808835,0.6556293,6.146051,0.4735191,-8.823916
76.99804,0.8808835,-0.3987703,1.928453,0.4928036,-8.818989
77.00804,0.8808835,-1.45392,-2.292145,0.4698822,-8.81429
77.01804,0.8808835,-2.49165,-6.443067,0.4054515,-8.810236
77.02805,0.8808835,-3.496274,-10.46156,0.3008359,-8.807228
77.03805,0.8808835,-4.452184,-14.2852,0.1579839,-8.805648
77.04805,0.8808835,-5.342822,-17.84775,-0.02049361,-8.805853
77.05805,0.8808835,-6.155064,-21.09672,-0.2314608,-8.808167
77.06805,0.8808835,-6.874701,-23.97527,-0.4712135,-8.81288
77.07806,0.8808835,-7.490864,-26.43992,-0.7356128,-8.820235
77.08806,0.8808835,-7.993848,-28.45186,-1.020131,-8.830437
77.09806,0.8808835,-8.37502,-29.97655,-1.319897,-8.843636
77.10806,0.8808835,-8.628853,-30.99188,-1.629816,-8.859934
77.11806,0.8808835,-8.751454,-31.48228,-1.944638,-8.87938
77.12807,0.8808835,-8.740998,-31.44046,-2.259043,-8.901971
77.13807,0.8808835,-8.598311,-30.86971,-2.56774,-8.927649
77.14807,0.8808835,-8.325753,-29.77948,-2.865535,-8.956304
77.15807,0.8808835,-7.9288,-28.19167,-3.147451,-8.987778
77.16808,0.8808835,-7.413866,-26.13193,-3.408771,-9.021866
77.17808,0.8808835,-6.790554,-23.63868,-3.645158,-9.058317
77.18808,0.8808835,-6.069527,-20.75457,-3.852703,-9.096845
77.19808,0.8808835,-5.262412,-17.52611,-4.027965,-9.137124
77.20808,0.8808835,-4.384159,-14.0131,-4.168096,-9.178805
77.21809,0.8808835,-3.449062,-10.27271,-4.270823,-9.221514
77.22809,0.8808835,-2.472037,-6.364614,-4.334469,-9.264858
77.23809,0.8808835,-1.471124,-2.36096,-4.358078,-9.308439
77.24809,0.8808835,-0.4621547,1.674915,-4.341329,-9.351852
77.25809,0.8808835,0.5389312,5.679259,-4.284536,-9.394698
77.2681,0.8808835,1.514218,9.580405,-4.188732,-9.436585
77.2781,0.8808835,2.449577,13.32184,-4.055514,-9.47714
77.2881,0.8808835,3.32826,16.83657,-3.887148,-9.516012
77.2981,0.8808835,4.13722,20.07241,-3.686424,-9.552876
77.30811,0.863929,4.864491,22.91368,-3.457287,-9.587449
77.31811,0.863929,5.49809,25.44808,-3.202806,-9.619477
77.32811,0.8130658,6.029493,27.37024,-2.929104,-9.648768
77.33811,0.7644629,6.451201,28.86266,-2.640478,-9.675173
77.34811,0.7644629,6.757657,30.08848,-2.339593,-9.698568
77.35812,0.7350751,6.945885,30.72384,-2.032355,-9.718892
77.36812,0.7350751,7.01472,30.99918,-1.722363,-9.736115
77.37812,0.6774299,6.965638,30.57227,-1.41664,-9.750282
77.38812,0.5542274,6.80131,29.42215,-1.122419,-9.761506
77.39812,0.5542274,6.526818,28.32418,-0.8391767,-9.769897
77.40813,0.3756403,6.15006,26.1028,-0.5781487,-9.775679
77.41813,0.3756403,5.678958,24.21839,-0.3359648,-9.779038
77.42813,0.2648712,5.125406,21.56111,-0.1203537,-9.780242
77.43813,0.004902758,4.500445,18.02139,0.05986018,-9.779643
77.44814,0.004902758,3.816556,15.28583,0.2127185,-9.777515
77.45814,0,3.089238,12.35695,0.336288,-9.774153
77.46814,0,2.332407,9.329628,0.4295843,-9.769856
77.47814,0,1.560356,6.241424,0.4919986,-9.764936
77.48814,0,0.7895817,3.158327,0.5235818,-9.759701
77.49815,0,0.03429611,0.1371845,0.5249537,-9.754451
77.50815,0,-0.6917759,-2.767104,0.4972826,-9.749478
77.51815,0,-1.3736,-5.494402,0.4423386,-9.745055
77.52815,0,-1.999735,-7.998938,0.3623492,-9.741431
77.53815,0,-2.557647,-10.23059,0.2600434,-9.738831
77.54816,0,-3.03799,-12.15196,0.1385238,-9.737445
77.55816,0,-3.432628,-13.73051,0.001218644,-9.737432
77.56816,0,-3.734422,-14.93769,-0.1481582,-9.738914
77.57816,0,-3.939155,-15.75662,-0.3057244,-9.741972
77.58817,0,-4.04394,-16.17576,-0.467482,-9.746647
77.59817,0,-4.048193,-16.19277,-0.6294097,-9.752941
77.60817,0,-3.953338,-15.81335,-0.7875432,-9.760817
77.61817,0,-3.762403,-15.04961,-0.9380394,-9.770197
77.62817,0,-3.481414,-13.92566,-1.077296,-9.78097
77.63818,0,-3.116435,-12.46574,-1.201953,-9.792989
77.64818,0,-2.677358,-10.70943,-1.309048,-9.806079
77.65818,0,-2.173997,-8.695988,-1.396007,-9.820039
77.66818,0,-1.617234,-6.468935,-1.460697,-9.834646
77.67818,0,-1.021258,-4.085031,-1.501547,-9.849662
77.68819,0,-0.3985221,-1.594089,-1.517488,-9.864837
77.69819,0,0.2375772,0.9503087,-1.507985,-9.879916
77.70819,0,0.8711485,3.484594,-1.473139,-9.894648
77.71819,0,1.488675,5.9547,-1.413592,-9.908784
77.7282,0,2.076612,8.306448,-1.330528,-9.92209
77.7382,0,2.620463,10.48185,-1.225709,-9.934346
77.7482,0,3.108048,12.43219,-1.101387,-9.94536
77.7582,0,3.528324,14.1133,-0.9602541,-9.954963
77.7682,0,3.869878,15.47951,-0.805459,-9.963017
77.77821,0,4.124617,16.49847,-0.6404743,-9.969422
77.78821,0,4.285033,17.14013,-0.4690729,-9.974113
77.79821,0,4.34613,17.38452,-0.2952277,-9.977066
77.80821,0,4.304552,17.21821,-0.1230457,-9.978296
77.81821,0,4.158776,16.63511,0.04330539,-9.977863
77.82822,0,3.909575,15.6383,0.1996884,-9.975866
77.83822,0,3.559772,14.23909,0.3420793,-9.972445
77.84822,0,3.114416,12.45766,0.4666559,-9.967779
77.85822,0,2.580174,10.3207,0.5698628,-9.962081
77.86823,0,1.965043,7.860172,0.6484646,-9.955596
77.87823,0,1.280165,5.120661,0.6996711,-9.948599
77.88823,0,0.5365334,2.146134,0.7211325,-9.941387
77.89823,0,-0.2517705,-1.007082,0.7110617,-9.934277
77.90823,0,-1.07114,-4.28456,0.668216,-9.927594
77.91824,0,-1.907343,-7.629372,0.5919223,-9.921675
77.92824,0,-2.743538,-10.97415,0.4821808,-9.916853
77.93824,0,-3.564592,-14.25837,0.3395971,-9.913457
77.94824,0,-4.355546,-17.42218,0.1653753,-9.911803
77.95824,0,-5.099616,-20.39846,-0.03860931,-9.912189
77.96825,0,-5.782729,-23.13091,-0.2699184,-9.914888
77.97825,0,-6.391619,-25.56648,-0.5255832,-9.920144
77.98825,0,-6.912119,-27.64848,-0.802068,-9.928164
77.99825,0,-7.334213,-29.33685,-1.095436,-9.939118
78.00826,0,-7.646993,-30.58797,-1.401316,-9.953132
78.01826,0,-7.842968,-31.37187,-1.715035,-9.970282
78.02826,0,-7.916358,-31.66543,-2.031689,-9.990599
78.03826,0,-7.862525,-31.4501,-2.34619,-10.01406
78.04826,0,-7.680078,-30.72031,-2.653393,-10.0406
78.05827,0,-7.369221,-29.47688,-2.948162,-10.07008
78.06827,0,-6.932587,-27.73035,-3.225466,-10.10233
78.07827,0,-6.374796,-25.49919,-3.480457,-10.13714
78.08827,0,-5.702165,-22.80866,-3.708544,-10.17422
78.09827,0,-4.924501,-19.698,-3.905524,-10.21328
78.10828,0,-4.051894,-16.20758,-4.0676,-10.25395
78.11828,0,-3.096091,-12.38436,-4.191443,-10.29587
78.12828,0,-2.071979,-8.287916,-4.274323,-10.33861
78.13828,0,-0.9929919,-3.971968,-4.314042,-10.38175
78.14828,0,0.1230449,0.4921794,-4.30912,-10.42484
78.15829,0,1.260433,5.041734,-4.258703,-10.46743
78.16829,0,2.402983,9.611932,-4.162583,-10.50905
78.17829,0,3.531922,14.12769,-4.021307,-10.54927
78.18829,0,4.631346,18.52538,-3.836053,-10.58763
78.1983,0,5.685069,22.74027,-3.60865,-10.62371
78.2083,0,6.676133,26.70453,-3.341605,-10.65713
78.2183,0,7.590634,30.36254,-3.037979,-10.68751
78.2283,0.07498126,8.41565,33.96253,-2.698354,-10.71449
78.2383,0.215138,9.138494,37.41453,-2.324209,-10.73773
78.24831,0.215138,9.749424,39.85825,-1.925626,-10.75699
78.25831,0.3236466,10.2397,42.2534,-1.503092,-10.77202
78.26831,0.3236466,10.60348,43.70851,-1.066007,-10.78268
78.27831,0.3756403,10.83658,44.84887,-0.6175185,-10.78886
78.28831,0.3756403,10.93711,45.25101,-0.1650084,-10.79051
78.29832,0.4558916,10.90518,45.44428,0.2894344,-10.78761
78.30832,0.5271004,10.74304,45.08057,0.7402402,-10.78021
78.31832,0.5271004,10.4558,43.93159,1.179556,-10.76841
78.32832,0.5655305,10.0499,42.4617,1.604173,-10.75237
78.33833,0.5655305,9.533308,40.39536,2.008126,-10.73229
78.34833,0.6480421,8.917286,38.26131,2.39074,-10.70838
78.35833,0.7215115,8.212542,35.73621,2.748102,-10.6809
78.36833,0.7215115,7.433551,32.62025,3.074304,-10.65016
78.37833,0.7927202,6.593952,29.54669,3.369771,-10.61646
78.38834,0.7927202,5.707995,26.00286,3.6298,-10.58016
78.39834,0.8334112,4.792872,22.50513,3.854851,-10.54162
78.40834,0.8921866,3.863671,19.02343,4.045085,-10.50116
78.41834,0.8921866,2.935521,15.31083,4.198194,-10.45918
78.42834,0.9453106,2.025417,11.88291,4.317023,-10.41601
78.43835,0.9453106,1.147434,8.370979,4.400733,-10.37201
78.44835,0.9905224,0.3152512,5.223094,4.452963,-10.32748
78.45835,0.9961741,-0.4570763,2.156391,4.474527,-10.28273
78.46835,0.9961741,-1.158965,-0.651165,4.468016,-10.23805
78.47836,1.006347,-1.779498,-3.092607,4.437089,-10.19368
78.48836,1.006347,-2.310982,-5.218544,4.384904,-10.14983
78.49836,1.006347,-2.746738,-6.961567,4.315288,-10.10668
78.50836,1.006347,-3.08207,-8.302895,4.232259,-10.06435
78.51836,1.006347,-3.314772,-9.233702,4.139922,-10.02296
78.52837,1.006347,-3.444164,-9.751268,4.042409,-9.982532
78.53837,1.006347,-3.472388,-9.864164,3.943768,-9.943094
78.54837,1.006347,-3.402664,-9.585272,3.847915,-9.904615
78.55837,1.006347,-3.240181,-8.935337,3.758562,-9.86703
78.56837,1.006347,-2.993221,-7.947497,3.679087,-9.830239
78.57838,1.006347,-2.670414,-6.656271,3.612524,-9.794114
78.58838,1.006347,-2.281708,-5.101446,3.56151,-9.758499
78.59838,1.006347,-1.839717,-3.333481,3.528175,-9.723217
78.60838,1.006347,-1.356032,-1.398743,3.514188,-9.688075
78.61839,1.006347,-0.8455477,0.6431954,3.52062,-9.652869
78.62839,1.006347,-0.3215224,2.739297,3.548012,-9.617389
78.63839,1.006347,0.2023531,4.834799,3.59636,-9.581425
78.64839,1.006347,0.710951,6.86919,3.665052,-9.544774
78.65839,1.006347,1.191004,8.789402,3.752946,-9.507245
78.6684,1.006347,1.62998,10.54531,3.858399,-9.468661
78.6784,1.006347,2.014354,12.0828,3.979227,-9.428869
78.6884,1.006347,2.33348,13.35931,4.11282,-9.387741
78.6984,1.006347,2.578243,14.33836,4.256204,-9.345179
78.7084,1.006347,2.739373,14.98288,4.406033,-9.301118
78.71841,1.006347,2.81101,15.26943,4.558727,-9.25553
78.72841,1.006347,2.78785,15.17679,4.710495,-9.208426
78.73841,1.006347,2.667325,14.69468,4.857441,-9.159851
78.74841,1.006347,2.448836,13.82073,4.995649,-9.109895
78.75842,1.006347,2.133548,12.55958,5.121244,-9.058682
78.76842,1.006347,1.724697,10.92417,5.230486,-9.006377
78.77842,1.006347,1.227206,8.93421,5.319829,-8.953179
78.78842,1.006347,0.6487834,6.62052,5.386034,-8.899319
78.79842,0.992783,-0.002061369,3.962887,5.425663,-8.845062
78.80843,0.9385287,-0.7154193,0.8924375,5.434587,-8.790716
78.81843,0.9385287,-1.478394,-2.15946,5.412992,-8.736587
78.82843,0.8695807,-2.279276,-5.638781,5.356605,-8.683021
78.83843,0.8695807,-3.102593,-8.932049,5.267284,-8.630348
78.84843,0.817587,-3.934556,-12.46787,5.142605,-8.578922
78.85844,0.696645,-4.76089,-16.25698,4.980035,-8.529122
78.86844,0.696645,-5.564825,-19.47272,4.785308,-8.481269
78.87844,0.6084818,-6.33215,-22.89467,4.556362,-8.435705
78.88844,0.6084818,-7.048934,-25.76181,4.298744,-8.392717
78.89845,0.3722495,-7.700028,-29.31112,4.005632,-8.352661
78.90845,0.09193575,-8.273245,-32.72523,3.67838,-8.315877
78.91845,0.09193575,-8.75748,-34.66217,3.331758,-8.282559
78.92845,0,-9.141345,-36.56538,2.966105,-8.252898
78.93845,0,-9.416759,-37.66703,2.589434,-8.227004
78.94846,0,-9.577626,-38.3105,2.206329,-8.204941
78.95846,0,-9.618354,-38.47342,1.821595,-8.186725
78.96846,0,-9.536647,-38.14659,1.440129,-8.172323
78.97846,0,-9.331762,-37.32705,1.066859,-8.161654
78.98846,0,-9.005232,-36.02093,0.7066492,-8.154588
78.99847,0,-8.560858,-34.24343,0.3642149,-8.150946
79.00847,0,-8.004709,-32.01884,0.04402656,-8.150505
79.01847,0,-7.344437,-29.37775,-0.2497509,-8.153003
79.02847,0,-6.589139,-26.35655,-0.5133165,-8.158136
79.03848,0,-5.750994,-23.00397,-0.7433562,-8.16557
79.04848,0,-4.842896,-19.37159,-0.937072,-8.174941
79.05848,0,-3.878067,-15.51227,-1.092195,-8.185863
79.06848,0,-2.873159,-11.49263,-1.207121,-8.197934
79.07848,0,-1.842794,-7.371175,-1.280833,-8.210743
79.08849,0,-0.8048151,-3.21926,-1.313025,-8.223873
79.09849,0,0.224388,0.8975518,-1.30405,-8.236914
79.10849,0,1.229041,4.916163,-1.254888,-8.249462
79.11849,0,2.191352,8.765407,-1.167234,-8.261134
79.12849,0,3.09641,12.38564,-1.043378,-8.271568
79.1385,0,3.930197,15.72079,-0.8861698,-8.28043
79.1485,0,4.67769,18.71076,-0.6990622,-8.28742
79.1585,0,5.327569,21.31027,-0.4859595,-8.29228
79.1685,0,5.869719,23.47887,-0.2511708,-8.294792
79.1785,0,6.294724,25.1789,0.0006181995,-8.294786
79.18851,0,6.596519,26.38608,0.264479,-8.292142
79.19851,0,6.770185,27.08074,0.5352864,-8.286789
79.20851,0,6.813502,27.25401,0.8078265,-8.27871
79.21851,0,6.726207,26.90483,1.076875,-8.267941
79.22852,0,6.510562,26.04225,1.337297,-8.254568
79.23852,0,6.170766,24.68306,1.584128,-8.238727
79.24852,0,5.712627,22.85051,1.812633,-8.2206
79.25852,0,5.145354,20.58142,2.018447,-8.200416
79.26852,0,4.478735,17.91494,2.197597,-8.17844
79.27853,0,3.723875,14.8955,2.346551,-8.154975
79.28853,0,2.895289,11.58116,2.462363,-8.130351
79.29853,0,2.006005,8.024021,2.542603,-8.104925
79.30853,0,1.073026,4.292104,2.585524,-8.07907
79.31853,0,0.1116183,0.4464733,2.589989,-8.05317
79.32854,0,-0.8624923,-3.449969,2.555489,-8.027616
79.33854,0,-1.831319,-7.325275,2.482237,-8.002793
79.34854,0,-2.779427,-11.11771,2.37106,-7.979083
79.35854,0,-3.691276,-14.76511,2.223409,-7.956849
79.36855,0,-4.55065,-18.2026,2.041383,-7.936435
79.37855,0,-5.344194,-21.37678,1.827615,-7.918159
79.38855,0,-6.059541,-24.23816,1.585233,-7.902306
79.39855,0,-6.684736,-26.73894,1.317844,-7.889128
79.40855,0,-7.210287,-28.84115,1.029432,-7.878833
79.41856,0,-7.628779,-30.51512,0.7242813,-7.871591
79.42856,0,-7.934122,-31.73649,0.4069164,-7.867521
79.43856,0,-8.122804,-32.49121,0.08200424,-7.866701
79.44856,0,-8.193384,-32.77354,-0.2457311,-7.869158
79.45856,0,-8.146166,-32.58466,-0.5715777,-7.874874
79.46857,0,-7.983627,-31.93451,-0.8909228,-7.883783
79.47857,0,-7.711067,-30.84427,-1.199365,-7.895777
79.48857,0,-7.3348,-29.3392,-1.492757,-7.910705
79.49857,0,-6.862988,-27.45195,-1.767277,-7.928377
79.50858,0,-6.306343,-25.22537,-2.019531,-7.948573
79.51858,0,-5.676009,-22.70403,-2.246571,-7.971038
79.52858,0,-4.984031,-19.93612,-2.445932,-7.995498
79.53858,0,-4.245476,-16.9819,-2.615752,-8.021655
79.54858,0,-3.473289,-13.89315,-2.754683,-8.049202
79.55859,0,-2.683621,-10.73448,-2.862028,-8.077823
79.56859,0,-1.890724,-7.562897,-2.937657,-8.1072
79.57859,0,-1.108588,-4.434353,-2.982,-8.13702
79.58859,0,-0.3531454,-1.412582,-2.996126,-8.166982
79.59859,0,0.3627023,1.450809,-2.981618,-8.196798
79.6086,0,1.026968,4.107872,-2.940539,-8.226204
79.6186,0,1.626819,6.507275,-2.875467,-8.254958
79.6286,0,2.152798,8.611194,-2.789355,-8.282852
79.6386,0,2.596699,10.38679,-2.685487,-8.309707
79.64861,0,2.951028,11.80411,-2.567446,-8.335382
79.65861,0,3.211345,12.84538,-2.438992,-8.359772
79.66861,0,3.374521,13.49808,-2.304011,-8.382812
79.67861,0,3.439675,13.7587,-2.166424,-8.404476
79.68861,0,3.407742,13.63097,-2.030114,-8.424777
79.69862,0,3.282261,13.12904,-1.898824,-8.443766
79.70862,0,3.067894,12.27158,-1.776108,-8.461527
79.71862,0,2.771078,11.08431,-1.665265,-8.47818
79.72862,0,2.401262,9.605046,-1.569214,-8.493872
79.73862,0,1.96814,7.872561,-1.490489,-8.508777
79.74863,0,1.482463,5.929851,-1.43119,-8.523088
79.75863,0,0.9578178,3.831271,-1.392878,-8.537017
79.76863,0,0.4070658,1.628263,-1.376595,-8.550783
79.77863,0,-0.156654,-0.6266159,-1.382861,-8.564611
79.78864,0,-0.7175139,-2.870055,-1.411562,-8.578727
79.79864,0,-1.262492,-5.049967,-1.462061,-8.593348
79.80864,0,-1.776383,-7.105531,-1.533117,-8.608679
79.81864,0,-2.246192,-8.984769,-1.622964,-8.624908
79.82864,0,-2.659685,-10.63874,-1.729352,-8.642202
79.83865,0,-3.003872,-12.01549,-1.849507,-8.660697
79.84865,0,-3.268666,-13.07466,-1.980253,-8.680499
79.85865,0,-3.445872,-13.78349,-2.118088,-8.70168
79.86865,0,-3.527063,-14.10825,-2.259171,-8.724272
79.87865,0,-3.507187,-14.02875,-2.399458,-8.748266
79.88866,0,-3.382741,-13.53097,-2.534768,-8.773614
79.89866,0,-3.151672,-12.60669,-2.660835,-8.800222
79.90866,0,-2.814975,-11.2599,-2.773433,-8.827957
79.91866,0,-2.375136,-9.500544,-2.868439,-8.856642
79.92867,0,-1.83681,-7.347241,-2.941911,-8.886061
79.93867,0,-1.206187,-4.824748,-2.990159,-8.915962
79.94867,0,-0.492333,-1.969332,-3.009852,-8.946061
79.95867,0,0.2945008,1.178003,-2.998072,-8.976042
79.96867,0,1.143356,4.573423,-2.952338,-9.005566
79.97868,0,2.039855,8.15942,-2.870744,-9.034273
79.98868,0,2.970314,11.88126,-2.751931,-9.061792
79.99868,0,3.920433,15.68173,-2.595114,-9.087744
80.00868,0,4.872797,19.49119,-2.400202,-9.111746
80.01868,0,5.81288,23.25152,-2.167687,-9.133423
80.02869,0,6.723106,26.89242,-1.898763,-9.152411
80.03869,0,7.588354,30.35342,-1.595229,-9.168363
80.04869,0,8.393985,33.57594,-1.259469,-9.180957
80.05869,0,9.124116,36.49646,-0.8945045,-9.189902
80.0687,0,9.766062,39.06425,-0.5038621,-9.194941
80.0787,0,10.30823,41.23291,-0.09153295,-9.195856
80.0887,0,10.73909,42.95638,0.3380308,-9.192475
80.0987,0,11.05039,44.20157,0.7800465,-9.184675
80.1087,0,11.23555,44.94219,1.229468,-9.17238
80.11871,0,11.28925,45.15702,1.681038,-9.15557
80.12871,0,11.20916,44.83665,2.129405,-9.134276
80.13871,0,10.99465,43.97862,2.569191,-9.108584
80.14871,0,10.64757,42.59029,2.995094,-9.078633
80.15871,0,10.17175,40.687,3.401964,-9.044614
80.16872,0,9.573665,38.29466,3.784911,-9.006764
80.17872,0,8.8613,35.4452,4.139363,-8.965371
80.18872,0,8.044115,32.17646,4.461127,-8.92076
80.19872,0,7.134665,28.53866,4.746514,-8.873295
80.20872,0,6.146194,24.58478,4.992362,-8.823371
80.21873,0,5.092372,20.36949,5.196056,-8.77141
80.22873,0,3.990225,15.9609,5.355665,-8.717854
80.23873,0,2.855452,11.42181,5.469883,-8.663155
80.24873,0,1.704085,6.816338,5.538047,-8.607774
80.25874,0,0.5551463,2.220585,5.560253,-8.552172
80.26874,0,-0.5760876,-2.30435,5.537209,-8.496799
80.27874,0,-1.671395,-6.685581,5.470353,-8.442096
80.28874,0,-2.715599,-10.86239,5.361729,-8.388478
80.29874,0.1066294,-3.694525,-14.35158,5.218213,-8.336296
80.30875,0.1755776,-4.592607,-17.66812,5.041532,-8.285881
80.31875,0.1755776,-5.398379,-20.89121,4.83262,-8.237555
80.32875,0.195923,-6.101463,-23.62216,4.596398,-8.19159
80.33875,0.195923,-6.692119,-25.98479,4.336551,-8.148225
80.34875,0.2162686,-7.164036,-27.79107,4.05864,-8.107638
80.35876,0.2162686,-7.51207,-29.18321,3.766808,-8.06997
80.36876,0.2162686,-7.733449,-30.06872,3.466121,-8.035309
80.37876,0.2162686,-7.827628,-30.44544,3.161667,-8.003693
