Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
82.26917,0,-9.501208,-38.00483,-4.216535,-0.3886298
82.27917,0,-8.668072,-34.67229,-4.563258,-0.4342624
82.28917,0,-7.747342,-30.98937,-4.873152,-0.4829939
82.29917,0,-6.754322,-27.01729,-5.143325,-0.5344272
82.30917,0,-5.703652,-22.81461,-5.371471,-0.5881419
82.31918,0,-4.610405,-18.44162,-5.555887,-0.6437007
82.32918,0,-3.493111,-13.97244,-5.695611,-0.7006568
82.33918,0,-2.367791,-9.471164,-5.790323,-0.7585601
82.34918,0,-1.250649,-5.002595,-5.840349,-0.8169636
82.35918,0,-0.1598092,-0.6392368,-5.846742,-0.8754309
82.36919,0,0.8896046,3.558419,-5.811158,-0.9335425
82.37919,0,1.882569,7.530277,-5.735855,-0.9909011
82.38919,0,2.804021,11.21608,-5.623694,-1.047138
82.39919,0,3.64224,14.56896,-5.478005,-1.101918
82.40919,0,4.385183,17.54073,-5.302598,-1.154944
82.4192,0,5.024208,20.09683,-5.101629,-1.20596
82.4292,0,5.551498,22.20599,-4.87957,-1.254756
82.4392,0,5.961497,23.84599,-4.641109,-1.301167
82.4492,0,6.251096,25.00438,-4.391066,-1.345078
82.45921,0,6.41904,25.67616,-4.134304,-1.386421
82.46921,0,6.466609,25.86643,-3.87564,-1.425177
82.47921,0,6.396582,25.58633,-3.619776,-1.461375
82.48921,0,6.213874,24.8555,-3.371222,-1.495087
82.49921,0,5.926348,23.70539,-3.134168,-1.526429
82.50922,0,5.541976,22.1679,-2.912489,-1.555554
82.51922,0,5.072559,20.29024,-2.709586,-1.58265
82.52922,0,4.529181,18.11672,-2.528419,-1.607934
82.53922,0,3.924352,15.69741,-2.371445,-1.631648
82.54922,0,3.273624,13.0945,-2.2405,-1.654053
82.55923,0,2.590846,10.36338,-2.136866,-1.675422
82.56923,0,1.890429,7.561716,-2.061249,-1.696034
82.57923,0,1.189002,4.756009,-2.013689,-1.716171
82.58923,0,0.5006828,2.002731,-1.993662,-1.736108
82.59924,0,-0.16062,-0.64248,-2.000087,-1.756109
82.60924,0,-0.7797816,-3.119127,-2.031278,-1.776421
82.61924,0,-1.344883,-5.379531,-2.085073,-1.797272
82.62924,0,-1.844782,-7.379127,-2.158865,-1.818861
82.63924,0,-2.268392,-9.073568,-2.2496,-1.841357
82.64925,0,-2.608192,-10.43277,-2.353928,-1.864896
82.65925,0,-2.856879,-11.42751,-2.468203,-1.889578
82.66925,0,-3.010095,-12.04038,-2.588607,-1.915464
82.67925,0,-3.064958,-12.25983,-2.711205,-1.942576
82.68925,0,-3.020739,-12.08296,-2.832035,-1.970896
82.69926,0,-2.878818,-11.51527,-2.947188,-2.000368
82.70926,0,-2.642068,-10.56827,-3.052871,-2.030897
82.71926,0,-2.316604,-9.266416,-3.145535,-2.062352
82.72926,0,-1.908823,-7.635291,-3.221888,-2.094571
82.73927,0,-1.426973,-5.707893,-3.278966,-2.127361
82.74927,0,-0.8825157,-3.530063,-3.314267,-2.160504
82.75927,0,-0.2856909,-1.142763,-3.325695,-2.193761
82.76927,0,0.3493521,1.397408,-3.311721,-2.226878
82.77927,0,1.01015,4.040601,-3.271315,-2.259591
82.78928,0,1.683287,6.733148,-3.203983,-2.291631
82.79928,0,2.352992,9.411966,-3.109864,-2.32273
82.80928,0,3.005602,12.02241,-2.98964,-2.352626
82.81928,0,3.6276,14.5104,-2.844536,-2.381071
82.82928,0,4.204489,16.81796,-2.676356,-2.407835
82.83929,0,4.723997,18.89599,-2.487396,-2.432709
82.84929,0,5.175066,20.70027,-2.280394,-2.455513
82.85929,0,5.546196,22.18478,-2.058546,-2.476099
82.86929,0,5.829435,23.31774,-1.825368,-2.494352
82.8793,0,6.016597,24.06639,-1.584705,-2.510199
82.8893,0,6.103166,24.41266,-1.340578,-2.523605
82.8993,0,6.085515,24.34206,-1.097157,-2.534576
82.9093,0,5.961987,23.84795,-0.8586777,-2.543163
82.9193,0,5.733405,22.93362,-0.6293415,-2.549457
82.92931,0,5.402011,21.60805,-0.4132611,-2.553589
82.93931,0,4.973173,19.89269,-0.2143342,-2.555732
82.94931,0,4.45322,17.81288,-0.03620535,-2.556095
82.95931,0,3.850122,15.40049,0.1177996,-2.554917
82.96931,0,3.174907,12.69963,0.2447958,-2.552469
82.97932,0,2.438732,9.754929,0.3423451,-2.549045
82.98932,0,1.653979,6.615915,0.4085043,-2.54496
82.99932,0,0.8358766,3.343506,0.4419394,-2.540541
83.00932,0,-0.002159693,-0.008638772,0.441853,-2.536122
83.01933,0,-0.8433115,-3.373246,0.4081205,-2.532041
83.02933,0,-1.672698,-6.690794,0.3412126,-2.528629
83.03933,0,-2.475531,-9.902125,0.2421913,-2.526207
83.04933,0,-3.235045,-12.94018,0.1127895,-2.525079
83.05933,0,-3.937352,-15.74941,-0.04470456,-2.525526
83.06934,0,-4.569296,-18.27719,-0.2274764,-2.527801
83.07934,0,-5.116865,-20.46746,-0.432151,-2.532123
83.08934,0,-5.569602,-22.27841,-0.6549351,-2.538672
83.09934,0,-5.918128,-23.67251,-0.8916602,-2.547589
83.10934,0,-6.153692,-24.61477,-1.137808,-2.558967
83.11935,0,-6.270912,-25.08365,-1.388644,-2.572853
83.12935,0,-6.265225,-25.0609,-1.639253,-2.589246
83.13935,0,-6.135425,-24.5417,-1.88467,-2.608092
83.14935,0,-5.881546,-23.52619,-2.119932,-2.629292
83.15936,0,-5.506295,-22.02518,-2.340184,-2.652693
83.16936,0,-5.014363,-20.05745,-2.540758,-2.678101
83.17936,0,-4.411845,-17.64738,-2.717232,-2.705273
83.18936,0,-3.70862,-14.83448,-2.865577,-2.733929
83.19936,0,-2.91473,-11.65892,-2.982166,-2.763751
83.20937,0,-2.041768,-8.167071,-3.063837,-2.794389
83.21937,0,-1.104503,-4.418011,-3.108017,-2.825469
83.22937,0,-0.1162904,-0.4651617,-3.112669,-2.856596
83.23937,0,0.9052079,3.620832,-3.07646,-2.887361
83.24937,0,1.944532,7.778127,-2.998679,-2.917347
83.25938,0,2.985568,11.94227,-2.879256,-2.94614
83.26938,0,4.009823,16.03929,-2.718863,-2.973329
83.27938,0,5.001623,20.00649,-2.518799,-2.998517
83.28938,0,5.944992,23.77997,-2.280999,-3.021327
83.29939,0,6.823237,27.29295,-2.00807,-3.041407
83.30939,0,7.622781,30.49113,-1.703158,-3.058439
83.31939,0,8.330968,33.32387,-1.36992,-3.072138
83.32939,0,8.935293,35.74117,-1.012508,-3.082263
83.33939,0,9.426563,37.70625,-0.6354453,-3.088618
83.3494,0,9.796253,39.18501,-0.2435952,-3.091054
83.3594,0,10.0388,40.1552,0.1579568,-3.089474
83.3694,0,10.15052,40.60208,0.5639775,-3.083835
83.3794,0,10.12978,40.5191,0.9691685,-3.074143
83.3894,0,9.977058,39.90823,1.368251,-3.06046
83.39941,0,9.695077,38.78031,1.756054,-3.0429
83.40941,0,9.289278,37.15711,2.127625,-3.021624
83.41941,0,8.76639,35.06556,2.478281,-2.996841
83.42941,0,8.134901,32.5396,2.803677,-2.968804
83.43941,0,7.406414,29.62566,3.099933,-2.937804
83.44942,0,6.592689,26.37076,3.363641,-2.904168
83.45942,0,5.706502,22.82601,3.591901,-2.868249
83.46942,0,4.76396,19.05584,3.782459,-2.830425
83.47942,0,3.778962,15.11585,3.933618,-2.791088
83.48943,0,2.769028,11.07611,4.044379,-2.750644
83.49943,0,1.749702,6.998806,4.114367,-2.709501
83.50943,0,0.7363561,2.945424,4.143821,-2.668063
83.51943,0,-0.2537111,-1.014844,4.133673,-2.626726
83.52943,0,-1.206079,-4.824314,4.08543,-2.585872
83.53944,0,-2.106753,-8.427012,4.00116,-2.54586
83.54944,0,-2.941477,-11.76591,3.883501,-2.507025
83.55944,0,-3.698953,-14.79581,3.735543,-2.46967
83.56944,0,-4.369236,-17.47695,3.560773,-2.434062
83.57944,0,-4.943304,-19.77321,3.363041,-2.400431
83.58945,0,-5.414552,-21.65821,3.146459,-2.368967
83.59945,0,-5.77821,-23.11284,2.91533,-2.339813
83.60945,0,-6.031901,-24.12761,2.674054,-2.313073
83.61945,0,-6.1748,-24.6992,2.427062,-2.288802
83.62946,0,-6.209019,-24.83607,2.178702,-2.267015
83.63946,0,-6.137622,-24.55049,1.933197,-2.247684
83.64946,0,-5.965824,-23.8633,1.694564,-2.230738
83.65946,0,-5.701832,-22.80733,1.466491,-2.216073
83.66946,0,-5.354299,-21.4172,1.252319,-2.20355
83.67947,0,-4.933239,-19.73296,1.054989,-2.193
83.68947,0,-4.451291,-17.80516,0.8769374,-2.184231
83.69947,0,-3.920103,-15.68041,0.7201334,-2.177029
83.70947,0,-3.354742,-13.41897,0.5859437,-2.17117
83.71947,0,-2.76857,-11.07428,0.4752009,-2.166418
83.72948,0,-2.175342,-8.701366,0.3881872,-2.162536
83.73948,0,-1.590549,-6.362197,0.3245653,-2.159291
83.74948,0,-1.027529,-4.110116,0.2834641,-2.156456
83.75948,0,-0.4990479,-1.996192,0.2635022,-2.153821
83.76949,0,-0.01895138,-0.07580552,0.2627441,-2.151194
83.77949,0,0.4019489,1.607796,0.2788221,-2.148405
83.78949,0,0.7541933,3.016773,0.3089898,-2.145315
83.79949,0,1.028192,4.112769,0.3501175,-2.141814
83.80949,0,1.21753,4.870119,0.3988187,-2.137826
83.8195,0,1.317308,5.269232,0.451511,-2.133311
83.8295,0,1.323961,5.295843,0.5044695,-2.128266
83.8395,0,1.236627,4.946507,0.5539345,-2.122727
83.8495,0,1.05614,4.22456,0.5961801,-2.116765
83.8595,0,0.7854316,3.141726,0.6275974,-2.110489
83.86951,0,0.4289297,1.715719,0.6447546,-2.104041
83.87951,0,-0.005999619,-0.02399847,0.6445146,-2.097596
83.88951,0,-0.5112059,-2.044824,0.6240664,-2.091356
83.89951,0,-1.07734,-4.309361,0.5809728,-2.085546
83.90952,0,-1.6918,-6.767202,0.5133008,-2.080413
83.91952,0,-2.342566,-9.370265,0.4195981,-2.076217
83.92952,0,-3.01672,-12.06688,0.2989293,-2.073228
83.93952,0,-3.698808,-14.79523,0.150977,-2.071718
83.94952,0,-4.375602,-17.50241,-0.02404705,-2.071959
83.95953,0,-5.030736,-20.12295,-0.2252765,-2.074211
83.96953,0,-5.65046,-22.60184,-0.4512949,-2.078724
83.97953,0,-6.221058,-24.88423,-0.7001373,-2.085726
83.98953,0,-6.72792,-26.91168,-0.969254,-2.095418
83.99953,0,-7.159158,-28.63663,-1.25562,-2.107975
84.00954,0,-7.503977,-30.01591,-1.555779,-2.123532
84.01954,0,-7.751351,-31.0054,-1.865834,-2.142191
84.02954,0,-7.893517,-31.57407,-2.181574,-2.164006
84.03954,0,-7.924661,-31.69864,-2.49856,-2.188992
84.04955,0,-7.83946,-31.35784,-2.812139,-2.217113
84.05955,0,-7.635962,-30.54385,-3.117577,-2.248289
84.06955,0,-7.313593,-29.25437,-3.410121,-2.282391
84.07955,0,-6.874262,-27.49705,-3.685091,-2.319242
84.08955,0,-6.321507,-25.28603,-3.937952,-2.358621
84.09956,0,-5.662106,-22.64842,-4.164436,-2.400265
84.10956,0,-4.903622,-19.61449,-4.360581,-2.443871
84.11956,0,-4.055411,-16.22164,-4.522798,-2.489099
84.12956,0,-3.129939,-12.51976,-4.647995,-2.535579
84.13956,0,-2.139486,-8.557942,-4.733574,-2.582915
84.14957,0,-1.098124,-4.392497,-4.777499,-2.63069
84.15957,0,-0.02226016,-0.08904062,-4.778389,-2.678474
84.16957,0,1.073433,4.293731,-4.735452,-2.725828
84.17957,0,2.170961,8.683843,-4.648614,-2.772314
84.18958,0,3.254342,13.01737,-4.51844,-2.817499
84.19958,0,4.307416,17.22966,-4.346144,-2.86096
84.20958,0,5.312621,21.25048,-4.133639,-2.902296
84.21958,0,6.255002,25.02001,-3.883439,-2.941131
84.22958,0,7.12057,28.48228,-3.598616,-2.977117
84.23959,0,7.894745,31.57898,-3.282826,-3.009945
84.24959,0,8.565931,34.26373,-2.940189,-3.039347
84.25959,0,9.124294,36.49718,-2.575217,-3.065099
84.26959,0,9.560575,38.2423,-2.192794,-3.087027
84.27959,0,9.868629,39.47452,-1.798049,-3.105007
84.2896,0,10.04414,40.17654,-1.396284,-3.11897
84.2996,0,10.08474,40.33897,-0.992894,-3.128899
84.3096,0,9.990356,39.96143,-0.5932797,-3.134832
84.3196,0,9.763487,39.05395,-0.2027403,-3.136859
84.32961,0,9.408526,37.63411,0.1736008,-3.135123
84.33961,0,8.931396,35.72559,0.5308567,-3.129815
84.34961,0,8.341599,33.36639,0.8645206,-3.12117
84.35961,0,7.649096,30.59638,1.170484,-3.109465
84.36961,0,6.865152,27.46061,1.445091,-3.095014
84.37962,0,6.004496,24.01798,1.68527,-3.078161
84.38962,0,5.081058,20.32423,1.888513,-3.059276
84.39962,0,4.109867,16.43947,2.052907,-3.038747
84.40962,0,3.108565,12.43426,2.17725,-3.016975
84.41962,0,2.09228,8.369122,2.260941,-2.994365
84.42963,0,1.07927,4.31708,2.304112,-2.971324
84.43963,0,0.08501903,0.3400761,2.307513,-2.948249
84.44963,0,-0.8747414,-3.498966,2.272523,-2.925524
84.45963,0,-1.783574,-7.134295,2.20118,-2.903512
84.46964,0,-2.628064,-10.51226,2.096057,-2.882551
84.47964,0,-3.395744,-13.58298,1.960228,-2.862949
84.48964,0,-4.074443,-16.29777,1.79725,-2.844977
84.49964,0,-4.654621,-18.61848,1.611065,-2.828866
84.50964,0,-5.128818,-20.51527,1.405912,-2.814807
84.51965,0,-5.490743,-21.96297,1.186283,-2.802944
84.52965,0,-5.736895,-22.94758,0.9568068,-2.793376
84.53965,0,-5.865791,-23.46316,0.7221752,-2.786155
84.54965,0,-5.877612,-23.51045,0.4870707,-2.781284
84.55965,0,-5.774846,-23.09938,0.2560769,-2.778723
84.56966,0,-5.562748,-22.25099,0.03356697,-2.778387
84.57966,0,-5.2477,-20.9908,-0.176341,-2.780151
84.58966,0,-4.8377,-19.3508,-0.369849,-2.783849
84.59966,0,-4.343591,-17.37436,-0.5435927,-2.789285
84.60966,0,-3.776546,-15.10618,-0.6946545,-2.796232
84.61967,0,-3.148539,-12.59416,-0.8205961,-2.804438
84.62967,0,-2.474699,-9.898795,-0.919584,-2.813633
84.63967,0,-1.768837,-7.07535,-0.9903376,-2.823537
84.64967,0,-1.044778,-4.179112,-1.032129,-2.833858
84.65968,0,-0.3191341,-1.276536,-1.044894,-2.844307
84.66968,0,0.394729,1.578916,-1.029105,-2.854598
84.67968,0,1.080936,4.323743,-0.9858675,-2.864457
84.68968,0,1.726518,6.906072,-0.9168068,-2.873625
84.69968,0,2.319316,9.277263,-0.8240342,-2.881865
84.70969,0,2.846503,11.38601,-0.710174,-2.888967
84.71969,0,3.29859,13.19436,-0.5782304,-2.894749
84.72969,0,3.667239,14.66895,-0.4315409,-2.899065
84.73969,0,3.944963,15.77985,-0.2737424,-2.901802
84.74969,0,4.127176,16.5087,-0.1086553,-2.902889
84.7597,0,4.210844,16.84337,0.05977839,-2.902291
84.7697,0,4.194902,16.77961,0.2275745,-2.900015
84.7797,0,4.080311,16.32125,0.3907869,-2.896107
84.7897,0,3.870574,15.4823,0.5456099,-2.890651
84.79971,0,3.570271,14.28108,0.6884207,-2.883767
84.80971,0,3.185905,12.74362,0.8158569,-2.875608
84.81971,0,2.726903,10.90761,0.924933,-2.866359
84.82971,0,2.202842,8.81137,1.013047,-2.856229
84.83971,0,1.624723,6.498892,1.078036,-2.845448
84.84972,0,1.00599,4.023958,1.118275,-2.834266
84.85972,0,0.3595268,1.438107,1.132656,-2.822939
84.86972,0,-0.3013482,-1.205393,1.120602,-2.811733
84.87972,0,-0.9607942,-3.843177,1.08217,-2.800911
84.88972,0,-1.605766,-6.423063,1.01794,-2.790732
84.89973,0,-2.220872,-8.883489,0.9291049,-2.781441
84.90973,0,-2.793016,-11.17206,0.8173843,-2.773267
84.91973,0,-3.309919,-13.23967,0.6849875,-2.766418
84.92973,0,-3.758403,-15.03361,0.5346515,-2.761071
84.93974,0,-4.128207,-16.51283,0.3695232,-2.757376
84.94974,0,-4.410974,-17.6439,0.1930842,-2.755445
84.95974,0,-4.598165,-18.39266,0.009157632,-2.755353
84.96974,0,-4.684432,-18.73773,-0.1782196,-2.757135
84.97974,0,-4.666099,-18.6644,-0.3648636,-2.760784
84.98975,0,-4.540987,-18.16395,-0.5465031,-2.766249
84.99975,0,-4.309802,-17.23921,-0.7188951,-2.773438
85.00975,0,-3.974562,-15.89825,-0.8778776,-2.782217
85.01975,0,-3.540008,-14.16003,-1.019478,-2.792412
85.02975,0,-3.011897,-12.04759,-1.139954,-2.803811
85.03976,0,-2.399072,-9.596289,-1.235917,-2.81617
85.04976,0,-1.711501,-6.846004,-1.304377,-2.829214
85.05976,0,-0.9598265,-3.839306,-1.34277,-2.842642
85.06976,0,-0.1581247,-0.6324987,-1.349095,-2.856133
85.07977,0,0.6801203,2.720481,-1.32189,-2.869352
85.08977,0,1.540999,6.163995,-1.26025,-2.881954
85.09977,0,2.407366,9.629463,-1.163955,-2.893594
85.10977,0,3.264233,13.05693,-1.033386,-2.903928
85.11977,0,4.096616,16.38647,-0.8695213,-2.912623
85.12978,0,4.887377,19.54951,-0.6740263,-2.919363
85.13978,0,5.622915,22.49166,-0.4491097,-2.923854
85.14978,0,6.287684,25.15074,-0.1976023,-2.92583
85.15978,0,6.86927,27.47708,0.07716849,-2.925058
85.16978,0,7.356334,29.42534,0.3714218,-2.921344
85.17979,0,7.737565,30.95026,0.6809244,-2.914535
85.18979,0,8.004957,32.01983,1.001123,-2.904524
85.19979,0,8.152274,32.6091,1.327214,-2.891252
85.20979,0,8.174301,32.6972,1.654186,-2.87471
85.2198,0,8.068942,32.27577,1.976943,-2.85494
85.2298,0,7.83583,31.34332,2.290377,-2.832036
85.2398,0,7.476797,29.90719,2.589448,-2.806142
85.2498,0,6.996021,27.98409,2.869289,-2.777449
85.2598,0,6.400045,25.60018,3.125291,-2.746196
85.26981,0,5.696912,22.78765,3.353168,-2.712665
85.27981,0,4.896208,19.58483,3.549016,-2.677174
85.28981,0,4.010761,16.04305,3.709446,-2.64008
85.29981,0,3.053241,12.21296,3.831576,-2.601764
85.30981,0,2.037916,8.151666,3.913093,-2.562633
85.31982,0,0.9816452,3.926581,3.952358,-2.52311
85.32982,0,-0.09989716,-0.3995886,3.948363,-2.483626
85.33982,0,-1.190585,-4.76234,3.900739,-2.444619
85.34982,0,-2.272087,-9.088347,3.809856,-2.40652
85.35983,0,-3.328526,-13.31411,3.676715,-2.369753
85.36983,0,-4.34214,-17.36856,3.503029,-2.334723
85.37983,0,-5.297881,-21.19152,3.291114,-2.301811
85.38983,0,-6.181444,-24.72577,3.043856,-2.271373
85.39983,0,-6.978238,-27.91295,2.764727,-2.243726
85.40984,0,-7.676332,-30.70533,2.457673,-2.219149
85.41984,0,-8.265778,-33.06311,2.127042,-2.197878
85.42984,0,-8.737162,-34.94865,1.777556,-2.180103
85.43984,0,-9.084297,-36.33719,1.414184,-2.165961
85.44984,0,-9.302789,-37.21115,1.042072,-2.15554
85.45985,0,-9.389771,-37.55908,0.6664816,-2.148875
85.46985,0,-9.345414,-37.38166,0.2926651,-2.145949
85.47985,0,-9.171402,-36.68561,-0.074191,-2.146691
85.48985,0,-8.872369,-35.48948,-0.4290858,-2.150982
85.49986,0,-8.453999,-33.81599,-0.7672457,-2.158654
85.50986,0,-7.925132,-31.70053,-1.084251,-2.169497
85.51986,0,-7.295372,-29.18149,-1.376066,-2.183257
85.52986,0,-6.575678,-26.30271,-1.639093,-2.199648
85.53986,0,-5.780232,-23.12093,-1.870302,-2.218351
85.54987,0,-4.922436,-19.68974,-2.0672,-2.239023
85.55987,0,-4.016537,-16.06615,-2.227861,-2.261302
85.56987,0,-3.079571,-12.31828,-2.351044,-2.284812
85.57987,0,-2.126626,-8.506506,-2.436109,-2.309174
85.58987,0,-1.172955,-4.691819,-2.483027,-2.334004
85.59988,0,-0.2355854,-0.9423416,-2.492451,-2.358928
85.60988,0,0.6716756,2.686702,-2.465584,-2.383584
85.61988,0,1.533162,6.132649,-2.404257,-2.407627
85.62988,0,2.336357,9.345429,-2.310803,-2.430735
85.63988,0,3.069808,12.27923,-2.188011,-2.452615
85.64989,0,3.722162,14.88865,-2.039124,-2.473006
85.65989,0,4.284958,17.13983,-1.867726,-2.491683
85.66989,0,4.751538,19.00615,-1.677665,-2.50846
85.67989,0,5.116602,20.46641,-1.473,-2.52319
85.6899,0,5.377318,21.50927,-1.257908,-2.535769
85.6999,0,5.532845,22.13138,-1.036594,-2.546135
85.7099,0,5.584288,22.33715,-0.8132223,-2.554267
85.7199,0,5.534451,22.1378,-0.5918443,-2.560186
85.7299,0,5.389156,21.55663,-0.376278,-2.563948
85.73991,0,5.155124,20.62049,-0.1700731,-2.565649
85.74991,0,4.840495,19.36198,0.02354672,-2.565413
85.75991,0,4.45618,17.82472,0.2017939,-2.563396
85.76991,0,4.01333,16.05332,0.3623271,-2.559772
85.77991,0,3.523593,14.09437,0.5032708,-2.554739
85.78992,0,3.001802,12.00721,0.6233429,-2.548506
85.79992,0,2.461358,9.84543,0.7217972,-2.541288
85.80992,0,1.915131,7.660523,0.7984024,-2.533304
85.81992,0,1.379038,5.516151,0.8535639,-2.524769
85.82993,0,0.8662289,3.464916,0.888213,-2.515887
85.83993,0,0.3892409,1.556964,0.9037827,-2.506849
85.84993,0,-0.03787723,-0.1515089,0.9022676,-2.497826
85.85993,0,-0.4052314,-1.620926,0.8860583,-2.488966
85.86993,0,-0.7015039,-2.806015,0.8579982,-2.480386
85.87994,0,-0.9186191,-3.674476,0.8212534,-2.472173
85.88994,0,-1.049834,-4.199335,0.7792601,-2.46438
85.89994,0,-1.089386,-4.357542,0.7356847,-2.457023
85.90994,0,-1.034576,-4.138305,0.6943017,-2.45008
85.91994,0,-0.8839934,-3.535974,0.6589419,-2.443491
85.92995,0,-0.6383938,-2.553575,0.6334062,-2.437157
85.93995,0,-0.3007085,-1.202834,0.6213778,-2.430943
85.94995,0,0.1247397,0.4989588,0.6263674,-2.42468
85.95995,0,0.6305954,2.522382,0.6515912,-2.418164
85.96996,0,1.209205,4.836821,0.6999594,-2.411164
85.97996,0,1.849554,7.398216,0.7739416,-2.403425
85.98996,0,2.540639,10.16255,0.8755671,-2.394669
85.99996,0,3.270332,13.08133,1.00638,-2.384605
86.00996,0,4.02365,16.0946,1.167326,-2.372932
86.01997,0,4.786789,19.14716,1.358798,-2.359344
86.02997,0,5.545557,22.18223,1.58062,-2.343538
86.03997,0,6.283333,25.13333,1.831954,-2.325218
86.04997,0,6.985754,27.94301,2.111384,-2.304104
86.05997,0,7.639078,30.55631,2.416947,-2.279935
86.06998,0,8.22779,32.91116,2.746058,-2.252474
86.07998,0,8.740183,34.96073,3.095666,-2.221518
86.08998,0,9.16311,36.65244,3.46219,-2.186896
86.09998,0,9.486575,37.9463,3.841653,-2.148479
86.10999,0,9.702445,38.80978,4.229751,-2.106181
86.11999,0,9.802656,39.21062,4.621857,-2.059963
86.12999,0,9.782549,39.1302,5.013159,-2.009831
86.13999,0,9.639067,38.55627,5.398722,-1.955844
86.14999,0,9.370852,37.48341,5.773556,-1.898108
86.16,0,8.979664,35.91866,6.132743,-1.836781
86.17,0,8.468374,33.8735,6.471478,-1.772066
86.18,0,7.842827,31.37131,6.785191,-1.704214
86.19,0,7.109939,28.43975,7.069589,-1.633518
86.2,0,6.279664,25.11866,7.320775,-1.560311
86.21001,0,5.363165,21.45266,7.535302,-1.484958
86.22001,0,4.372352,17.48941,7.710196,-1.407856
86.23001,0,3.322467,13.28987,7.843094,-1.329425
86.24001,0,2.228084,8.912334,7.932218,-1.250103
86.25002,0,1.104334,4.417335,7.976391,-1.170339
86.26002,0,-0.03036932,-0.1214773,7.975176,-1.090587
86.27002,0,-1.160087,-4.64035,7.928772,-1.011299
86.28002,0,-2.268645,-9.074581,7.838027,-0.9329188
86.29002,0,-3.337976,-13.3519,7.704507,-0.8558738
86.30003,0,-4.353064,-17.41225,7.530385,-0.7805699
86.31003,0,-5.299045,-21.19618,7.318423,-0.7073857
86.32003,0,-6.160829,-24.64331,7.07199,-0.6366658
86.33003,0,-6.927015,-27.70806,6.794909,-0.5687166
86.34003,0,-7.585499,-30.342,6.491489,-0.5038018
86.35004,0,-8.127755,-32.51102,6.166379,-0.442138
86.36004,0,-8.546557,-34.18623,5.824517,-0.3838928
86.37004,0,-8.836296,-35.34518,5.471065,-0.3291822
86.38004,0,-8.994242,-35.97697,5.111295,-0.2780692
86.39005,0,-9.019491,-36.07796,4.750515,-0.2305641
86.40005,0,-8.913637,-35.65455,4.39397,-0.1866244
86.41005,0,-8.680148,-34.72059,4.046764,-0.1461567
86.42005,0,-8.324421,-33.29768,3.713787,-0.1090189
86.43005,0,-7.85499,-31.41996,3.399587,-0.075023
86.44006,0,-7.280483,-29.12193,3.108368,-0.04393931
86.45006,0,-6.613258,-26.45303,2.843838,-0.01550094
86.46006,0,-5.865862,-23.46345,2.609203,0.0105911
86.47006,0,-5.051463,-20.20585,2.407145,0.03466254
86.48006,0,-4.186607,-16.74643,2.239681,0.05705935
86.49007,0,-3.286518,-13.14607,2.10822,0.07814155
86.50007,0,-2.366577,-9.46631,2.013557,0.09827711
