Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
70.19659,0,-7.539481,-30.15792,-2.883104,-3.77501
70.20659,0,-7.442311,-29.76924,-3.180797,-3.806818
70.21659,0,-7.228763,-28.91505,-3.469947,-3.841517
70.22659,0,-6.904369,-27.61748,-3.746122,-3.878979
70.2366,0,-6.476635,-25.90654,-4.005188,-3.919031
70.2466,0,-5.955068,-23.82027,-4.24339,-3.961465
70.2566,0,-5.350549,-21.40219,-4.457412,-4.006039
70.2666,0,-4.675976,-18.7039,-4.644451,-4.052483
70.2766,0,-3.943735,-15.77494,-4.8022,-4.100505
70.28661,0,-3.168532,-12.67413,-4.928942,-4.149794
70.29661,0,-2.365695,-9.462778,-5.02357,-4.20003
70.30661,0,-1.549589,-6.198356,-5.085553,-4.250885
70.31661,0,-0.7358172,-2.943269,-5.114986,-4.302035
70.32661,0,0.0608362,0.2433448,-5.112553,-4.353161
70.33662,0,0.8255017,3.302007,-5.079533,-4.403956
70.34662,0,1.545327,6.18131,-5.01772,-4.454134
70.35662,0,2.207471,8.829884,-4.929421,-4.503428
70.36662,0,2.80063,11.20252,-4.817396,-4.551601
70.37663,0,3.314885,13.25954,-4.6848,-4.598449
70.38663,0,3.742614,14.97045,-4.535096,-4.6438
70.39663,0,4.077217,16.30887,-4.372007,-4.687521
70.40663,0,4.314386,17.25754,-4.199431,-4.729515
70.41663,0,4.452016,17.80806,-4.021351,-4.769728
70.42664,0,4.489406,17.95762,-3.841775,-4.808146
70.43664,0,4.428421,17.71368,-3.664638,-4.844792
70.44664,0,4.272941,17.09176,-3.49372,-4.87973
70.45664,0,4.028184,16.11274,-3.332593,-4.913056
70.46664,0,3.701838,14.80735,-3.184519,-4.944901
70.47665,0,3.302664,13.21065,-3.052413,-4.975425
70.48665,0,2.841556,11.36623,-2.938751,-5.004813
70.49665,0,2.329622,9.318487,-2.845566,-5.033268
70.50665,0,1.779962,7.119849,-2.774367,-5.061012
70.51665,0,1.206583,4.826331,-2.726104,-5.088274
70.52666,0,0.6224077,2.489631,-2.701207,-5.115285
70.53666,0,0.04223752,0.1689501,-2.699518,-5.142281
70.54666,0,-0.5197701,-2.07908,-2.720309,-5.169484
70.55666,0,-1.049414,-4.197654,-2.762285,-5.197106
70.56667,0,-1.533957,-6.135827,-2.823643,-5.225343
70.57667,0,-1.961043,-7.844174,-2.902085,-5.254364
70.58667,0,-2.319026,-9.276103,-2.994846,-5.284312
70.59667,0,-2.598498,-10.39399,-3.098786,-5.3153
70.60667,0,-2.790823,-11.16329,-3.210419,-5.347404
70.61668,0,-2.889338,-11.55735,-3.325993,-5.380663
70.62668,0,-2.889013,-11.55605,-3.441553,-5.415079
70.63668,0.1665354,-2.787564,-10.48411,-3.546394,-5.450543
70.64668,0.2806954,-2.583876,-9.212723,-3.638522,-5.486928
70.65668,0.2806954,-2.279219,-7.994095,-3.718463,-5.524113
70.66669,0.5056248,-1.87701,-5.485541,-3.773318,-5.561846
70.67669,0.5056248,-1.382232,-3.506428,-3.808382,-5.59993
70.68669,0.6197848,-0.8024569,-0.7306883,-3.815689,-5.638087
70.69669,0.8311507,-0.1468627,2.737152,-3.788318,-5.67597
70.7067,0.8311507,0.5744039,5.622218,-3.732095,-5.713291
70.7167,1.023301,1.348963,9.489058,-3.637205,-5.749663
70.7267,1.023301,2.163505,12.74723,-3.509733,-5.78476
70.7367,1.213191,3.003182,16.86549,-3.341078,-5.818171
70.7467,1.318309,3.853641,20.6878,-3.1342,-5.849513
70.75671,1.318309,4.698948,24.06903,-2.89351,-5.878448
70.76671,1.509329,5.522961,28.12916,-2.612218,-5.90457
70.77671,1.509329,6.31078,31.28044,-2.299413,-5.927564
70.78671,1.696959,7.046679,34.97455,-1.949668,-5.947061
70.79671,1.788513,7.716128,38.01856,-1.569482,-5.962755
70.80672,1.788513,8.305143,40.37463,-1.165736,-5.974412
70.81672,1.954666,8.801871,43.02615,-0.7354746,-5.981767
70.82672,1.954666,9.194852,44.59807,-0.2894939,-5.984662
70.83672,2.107257,9.474899,46.32862,0.1737923,-5.982924
70.84673,2.249674,9.634233,47.53563,0.6491486,-5.976432
70.85673,2.249674,9.667522,47.66879,1.125836,-5.965174
70.86673,2.320883,9.571176,47.56823,1.601519,-5.949159
70.87673,2.320883,9.343675,46.65823,2.068101,-5.928478
70.88673,2.442955,8.986132,45.71635,2.525265,-5.903225
70.89674,2.553725,8.501539,44.22105,2.967475,-5.87355
70.90674,2.553725,7.895052,41.79511,3.385426,-5.839696
70.91674,2.605718,7.174146,39.11945,3.776621,-5.80193
70.92674,2.605718,6.347571,35.81316,4.134752,-5.760582
70.93674,2.705184,5.426899,32.52834,4.460036,-5.715982
70.94675,2.785435,4.424886,28.84129,4.748449,-5.668498
70.95675,2.785435,3.355101,24.56215,4.994071,-5.618557
70.96675,2.818214,2.233054,20.20507,5.196121,-5.566596
70.97675,2.818214,1.074616,15.57132,5.351834,-5.513077
70.98676,2.906378,-0.1024994,11.21551,5.463989,-5.458437
70.99676,2.99002,-1.282218,6.831206,5.532301,-5.403114
71.00676,2.99002,-2.447025,2.171977,5.554021,-5.347574
71.01676,3.032971,-3.579921,-2.187801,5.532143,-5.292253
71.02676,3.032971,-4.664433,-6.525849,5.466885,-5.237584
71.03677,3.10531,-5.68538,-10.32028,5.363682,-5.183947
71.04677,3.169737,-6.628036,-13.8332,5.22535,-5.131693
71.05677,3.169737,-7.47911,-17.23749,5.052975,-5.081163
71.06677,3.199125,-8.227557,-20.11373,4.851838,-5.032645
71.07677,3.199125,-8.863521,-22.65758,4.625262,-4.986392
71.08678,3.218339,-9.378695,-24.64142,4.378848,-4.942604
71.09678,3.218339,-9.767429,-26.19636,4.116885,-4.901435
71.10678,3.218339,-10.02623,-27.23155,3.844569,-4.86299
71.11678,3.218339,-10.1534,-27.74023,3.567167,-4.827318
71.12679,3.218339,-10.14991,-27.7263,3.289904,-4.794419
71.13679,3.218339,-10.01835,-27.20003,3.017904,-4.76424
71.14679,3.218339,-9.763768,-26.18172,2.756087,-4.73668
71.15679,3.218339,-9.393276,-24.69975,2.509089,-4.711589
71.16679,3.191213,-8.916098,-22.89954,2.280094,-4.688788
71.1768,3.191213,-8.342248,-20.60414,2.074053,-4.668047
71.1868,3.127916,-7.68406,-18.22458,1.891807,-4.649129
71.1968,3.065749,-6.955027,-15.55711,1.736236,-4.631767
71.2068,3.065749,-6.169845,-12.41638,1.612072,-4.615646
71.2168,2.99115,-5.342996,-9.407385,1.517998,-4.600466
71.22681,2.99115,-4.490488,-5.997351,1.458025,-4.585886
71.23681,2.941417,-3.62855,-2.74853,1.430539,-4.57158
71.24681,2.794478,-2.772175,0.08921337,1.431431,-4.557266
71.25681,2.794478,-1.93715,3.429314,1.465725,-4.542609
71.26682,2.699533,-1.138102,6.245724,1.528182,-4.527327
71.27682,2.699533,-0.3890029,9.242121,1.620603,-4.511121
71.28682,2.505122,0.297878,11.212,1.732723,-4.493793
71.29682,2.264368,0.9111884,12.70223,1.859745,-4.475196
71.30682,2.264368,1.441142,14.82204,2.007966,-4.455116
71.31683,2.001009,1.880219,15.52491,2.163215,-4.433484
71.32683,2.001009,2.222419,16.89371,2.332152,-4.410162
71.33683,1.859722,2.463468,17.29276,2.50508,-4.385112
71.34683,1.560192,2.601641,16.64734,2.671553,-4.358396
71.35683,1.560192,2.636993,16.78874,2.83944,-4.330002
71.36684,1.277618,2.571758,15.39751,2.993415,-4.300068
71.37684,1.277618,2.410295,14.75165,3.140932,-4.268659
71.38684,1.104683,2.158532,13.05286,3.271461,-4.235944
71.39684,0.7859386,1.824076,10.44006,3.375861,-4.202186
71.40685,0.7859386,1.416597,8.810142,3.463963,-4.167546
71.41685,0.4310249,0.9472973,5.513289,3.519095,-4.132355
71.42685,0.4310249,0.4278195,3.435378,3.553449,-4.09682
71.43685,0.2456561,-0.1289163,0.4669594,3.558119,-4.061239
71.44685,0,-0.7089618,-2.835847,3.52976,-4.025942
71.45686,0,-1.297774,-5.191095,3.477849,-3.991163
71.46686,0,-1.881811,-7.527244,3.402577,-3.957138
71.47686,0,-2.44631,-9.785241,3.304725,-3.92409
71.48686,0,-2.97789,-11.91156,3.185609,-3.892234
71.49686,0,-3.462937,-13.85175,3.047092,-3.861763
71.50687,0,-3.889936,-15.55974,2.891494,-3.832849
71.51687,0,-4.247584,-16.99034,2.721591,-3.805633
71.52687,0,-4.525944,-18.10378,2.540553,-3.780227
71.53687,0,-4.717702,-18.87081,2.351845,-3.756708
71.54688,0,-4.816227,-19.26491,2.159196,-3.735116
71.55688,0,-4.817113,-19.26845,1.966512,-3.715451
71.56688,0,-4.717893,-18.87157,1.777796,-3.697674
71.57688,0,-4.518118,-18.07247,1.597071,-3.681703
71.58688,0,-4.219514,-16.87806,1.428291,-3.66742
71.59689,0,-3.825749,-15.30299,1.275261,-3.654667
71.60689,0,-3.342094,-13.36837,1.141577,-3.643252
71.61689,0,-2.776117,-11.10447,1.030532,-3.632946
71.62689,0,-2.136941,-8.547765,0.9450546,-3.623496
71.63689,0,-1.435483,-5.741934,0.8876352,-3.614619
71.6469,0,-0.683282,-2.733128,0.8603039,-3.606016
71.6569,0,0.1062711,0.4250843,0.8645548,-3.597371
71.6669,0,0.9191439,3.676575,0.9013205,-3.588358
71.6769,0,1.740105,6.960421,0.9709247,-3.578648
71.6869,0,2.555079,10.22031,1.073128,-3.567917
71.69691,0,3.348531,13.39412,1.207069,-3.555846
71.70691,0,4.105133,16.42053,1.371274,-3.542134
71.71691,0,4.811241,19.24496,1.563724,-3.526497
71.72691,0,5.452769,21.81108,1.781835,-3.508678
71.73692,0,6.017276,24.0691,2.022526,-3.488453
71.74692,0,6.493119,25.97248,2.282251,-3.46563
71.75692,0,6.871027,27.48411,2.557092,-3.440059
71.76692,0,7.142447,28.56979,2.84279,-3.411632
71.77692,0,7.300846,29.20338,3.134824,-3.380283
71.78693,0,7.342527,29.37011,3.428525,-3.345998
71.79693,0,7.264972,29.05989,3.719124,-3.308807
71.80693,0,7.067926,28.2717,4.001841,-3.268789
71.81693,0,6.753589,27.01436,4.271985,-3.226069
71.82693,0,6.326003,25.30401,4.525025,-3.180819
71.83694,0,5.791134,23.16454,4.75667,-3.133252
71.84694,0,5.15763,20.63052,4.962976,-3.083622
71.85694,0,4.435607,17.74243,5.1404,-3.032218
71.86694,0,3.636155,14.54462,5.285846,-2.97936
71.87695,0,2.772675,11.0907,5.396753,-2.925392
71.88695,0,1.859796,7.439186,5.471145,-2.870681
71.89695,0,0.9124388,3.649755,5.507643,-2.815605
71.90695,0,-0.05308766,-0.2123506,5.505519,-2.76055
71.91695,0,-1.020227,-4.080907,5.46471,-2.705902
71.92696,0,-1.972043,-7.88817,5.385828,-2.652044
71.93696,0,-2.892847,-11.57139,5.270114,-2.599343
71.94696,0,-3.765858,-15.06343,5.11948,-2.548148
71.95696,0,-4.575623,-18.30249,4.936455,-2.498783
71.96696,0,-5.308432,-21.23373,4.724118,-2.451542
71.97697,0,-5.950767,-23.80307,4.486087,-2.406681
71.98697,0,-6.491204,-25.96482,4.226439,-2.364417
71.99697,0,-6.919413,-27.67765,3.949662,-2.32492
72.00697,0,-7.227787,-28.91115,3.660551,-2.288315
72.01698,0,-7.410169,-29.64068,3.364144,-2.254673
72.02698,0,-7.462577,-29.85031,3.065641,-2.224017
72.03698,0,-7.383358,-29.53343,2.770306,-2.196314
72.04698,0,-7.172907,-28.69163,2.48339,-2.17148
72.05698,0,-6.834038,-27.33615,2.210029,-2.14938
72.06699,0,-6.371758,-25.48703,1.955158,-2.129828
72.07699,0,-5.792689,-23.17076,1.723451,-2.112594
72.08699,0,-5.10588,-20.42352,1.519216,-2.097401
72.09699,0,-4.322128,-17.28851,1.346331,-2.083938
72.10699,0,-3.454033,-13.81613,1.208169,-2.071856
72.117,0,-2.514683,-10.05873,1.107582,-2.060781
72.127,0,-1.519238,-6.076953,1.046812,-2.050313
72.137,0,-0.4836404,-1.934561,1.027467,-2.040038
72.147,0,0.5762194,2.304878,1.050515,-2.029533
72.15701,0,1.643445,6.573781,1.116253,-2.01837
72.16701,0,2.701392,10.80557,1.224309,-2.006127
72.17701,0,3.733265,14.93306,1.37364,-1.992391
72.18701,0,4.724159,18.89664,1.562606,-1.976765
72.19701,0,5.658307,22.63323,1.788938,-1.958876
72.20702,0,6.521991,26.08797,2.049818,-1.938377
72.21702,0,7.302394,29.20958,2.341914,-1.914958
72.22702,0,7.988975,31.9559,2.661473,-1.888344
72.23702,0,8.572387,34.28955,3.004368,-1.8583
72.24702,0,9.044719,36.17887,3.366157,-1.824638
72.25703,0,9.40098,37.60392,3.742196,-1.787216
72.26703,0,9.637735,38.55094,4.127706,-1.745939
72.27703,0,9.753812,39.01525,4.517858,-1.700761
72.28703,0,9.750474,39.0019,4.907877,-1.651682
72.29704,0,9.630155,38.52062,5.293083,-1.598751
72.30704,0,9.398251,37.593,5.669013,-1.542061
72.31704,0,9.061996,36.24798,6.031493,-1.481746
72.32704,0,8.62966,34.51864,6.376679,-1.417979
72.33704,0,8.112032,32.44813,6.70116,-1.350968
72.34705,0,7.520519,30.08208,7.001981,-1.280948
72.35705,0,6.868532,27.47413,7.276722,-1.208181
72.36705,0,6.169245,24.67698,7.523492,-1.132946
72.37705,0,5.437429,21.74972,7.74099,-1.055536
72.38705,0,4.688004,18.75201,7.92851,-0.9762507
72.39706,0,3.936077,15.74431,8.085953,-0.8953912
72.40706,0,3.195694,12.78277,8.21378,-0.8132533
72.41706,0,2.481428,9.925712,8.313038,-0.730123
72.42706,0,1.807132,7.228526,8.385324,-0.6462697
72.43707,0,1.184661,4.738643,8.43271,-0.5619426
72.44707,0,0.6254431,2.501772,8.457727,-0.4773654
72.45707,0,0.1394317,0.5577268,8.463305,-0.3927323
72.46707,0,-0.265118,-1.060472,8.4527,-0.3082053
72.47707,0,-0.5821714,-2.328686,8.429413,-0.2239112
72.48708,0,-0.8069767,-3.227907,8.397134,-0.1399399
72.49708,-0.09024033,-0.9369938,-4.108936,8.356045,-0.05637943
72.50708,-0.09024033,-0.9718419,-4.248329,8.313561,0.02675618
72.51708,-0.3468179,-0.9128237,-5.038567,8.263176,0.1093879
72.52708,-0.3468179,-0.7634845,-4.44121,8.218764,0.1915756
72.53709,-0.4858443,-0.5295504,-4.061579,8.178148,0.2733571
72.54709,-0.6723437,-0.2176525,-3.559985,8.142549,0.3547826
72.55709,-0.6723437,0.1631901,-2.036614,8.122183,0.4360044
72.56709,-0.8045885,0.6026002,-0.8079531,8.114103,0.5171454
72.5771,-0.8045885,1.088563,1.135898,8.125463,0.5984
72.5871,-0.8904911,1.60904,2.874194,8.154204,0.679942
72.5971,-0.9040548,2.150514,4.985835,8.204062,0.7619826
72.6071,-0.9040548,2.698394,7.177356,8.275836,0.844741
72.6171,-0.9108365,3.239284,9.313788,8.368974,0.9284307
72.62711,-0.9108365,3.75851,11.39069,8.482881,1.01326
72.63711,-0.9108365,4.241863,13.32411,8.616121,1.099421
72.64711,-0.9108365,4.676141,15.06122,8.766733,1.187088
72.65711,-0.9108365,5.049242,16.55362,8.932269,1.276411
72.66711,-0.9108365,5.34931,17.75389,9.109808,1.367509
72.67712,-0.9108365,5.566319,18.62193,9.296027,1.460469
72.68712,-0.9108365,5.691219,19.12153,9.487243,1.555342
72.69712,-0.9108365,5.717894,19.22823,9.679525,1.652137
72.70712,-0.9108365,5.640953,18.92046,9.86873,1.750824
72.71712,-0.8995335,5.457226,18.23077,10.05104,1.851334
72.72713,-0.8995335,5.165754,17.06488,10.22169,1.953551
72.73713,-0.8226733,4.767383,15.77884,10.37947,2.057346
72.74713,-0.7706795,4.265567,13.97955,10.51927,2.162539
72.75713,-0.7706795,3.66538,11.5788,10.63506,2.268889
72.76714,-0.6429558,2.97375,9.323175,10.72829,2.376172
72.77714,-0.6429558,2.199695,6.226955,10.79056,2.484078
72.78714,-0.5310564,1.354042,3.291944,10.82348,2.592313
72.79714,-0.2676969,0.4486757,0.7239155,10.83072,2.70062
72.80714,-0.2676969,-0.5027521,-3.081796,10.7999,2.808619
72.81715,0,-1.485714,-5.942855,10.74047,2.916024
72.82715,0,-2.484498,-9.937993,10.64109,3.022435
72.83715,0,-3.483941,-13.93576,10.50173,3.127452
72.84715,0,-4.467386,-17.86954,10.32304,3.230683
72.85715,0,-5.418793,-21.67517,10.10629,3.331745
72.86716,0,-6.321942,-25.28777,9.85341,3.430279
72.87716,0,-7.16238,-28.64952,9.566915,3.525949
72.88716,0,-7.925403,-31.70161,9.249899,3.618448
72.89716,0,-8.597531,-34.39013,8.905997,3.707508
72.90717,0,-9.167558,-36.67023,8.539295,3.792901
72.91717,0,-9.625017,-38.50007,8.154295,3.874444
72.92717,0,-9.961458,-39.84583,7.755836,3.952002
72.93717,0,-10.1703,-40.68118,7.349025,4.025492
72.94717,0,-10.24753,-40.99013,6.939124,4.094883
72.95718,0,-10.19073,-40.76291,6.531495,4.160198
72.96718,0,-9.999956,-39.99982,6.131496,4.221513
72.97718,0,-9.677348,-38.70939,5.744402,4.278957
72.98718,0,-9.227182,-36.90873,5.375315,4.332711
72.99718,0,-8.656241,-34.62497,5.029066,4.383001
73.00719,0,-7.97317,-31.89268,4.710139,4.430103
73.01719,0,-7.1879,-28.7516,4.422623,4.474329
73.02719,0,-6.312725,-25.2509,4.170114,4.51603
73.03719,0,-5.361198,-21.44479,3.955666,4.555587
73.0472,0,-4.348256,-17.39302,3.781735,4.593404
73.0572,0,-3.28943,-13.15772,3.650158,4.629906
73.0672,0,-2.201335,-8.80534,3.562105,4.665527
73.0772,0,-1.101305,-4.40522,3.518053,4.700707
73.0872,0,-0.005657409,-0.02262964,3.517826,4.735886
73.09721,0,1.068505,4.274019,3.560566,4.771491
73.10721,0,2.104343,8.417374,3.64474,4.807939
73.11721,0,3.085984,12.34394,3.768179,4.84562
73.12721,0,3.999365,15.99746,3.928154,4.884902
73.13721,0,4.830738,19.32295,4.121384,4.926116
73.14722,0,5.568045,22.27218,4.344105,4.969556
73.15722,0,6.201098,24.80439,4.592149,5.015478
73.16722,0,6.721457,26.88583,4.861008,5.064088
73.17722,0,7.122649,28.49059,5.145914,5.115547
73.18723,-0.1953578,7.400371,28.82005,5.434114,5.169888
73.19723,-0.6022652,7.552715,27.8018,5.712132,5.22701
73.20723,-0.6022652,7.579288,27.90809,5.991213,5.286922
73.21723,-0.7842432,7.482463,26.79288,6.259141,5.349514
73.22723,-0.7842432,7.266845,25.93041,6.518445,5.414698
73.23724,-1.104118,6.938299,23.33673,6.751813,5.482216
73.24724,-1.411558,6.50539,20.37533,6.955566,5.551772
73.25724,-1.411558,5.978235,18.26671,7.138234,5.623155
73.26724,-1.546064,5.367778,15.28686,7.291102,5.696065
73.27724,-1.546064,4.687193,12.56452,7.416748,5.770233
73.28725,-1.751778,3.950376,8.794391,7.504692,5.84528
73.29725,-1.816205,3.172523,5.425271,7.558944,5.920869
73.30725,-1.816205,2.367969,2.207056,7.581015,5.996679
73.31725,-1.882892,1.55271,-1.32073,7.567807,6.072357
73.32726,-1.882892,0.7422621,-4.562521,7.522182,6.147579
73.33726,-1.882892,-0.0479523,-7.723379,7.444948,6.222029
73.34726,-1.882892,-0.8041084,-10.748,7.337468,6.295403
73.35726,-1.882892,-1.511973,-13.57946,7.201674,6.36742
73.36726,-1.882892,-2.158851,-16.16697,7.040004,6.43782
73.37727,-1.882892,-2.734011,-18.46761,6.855328,6.506374
73.38727,-1.854635,-3.227384,-20.32808,6.652047,6.572895
73.39727,-1.766472,-3.631255,-21.59091,6.436138,6.637256
73.40727,-1.766472,-3.939098,-22.82228,6.207915,6.699335
73.41727,-1.690742,-4.147006,-23.35099,5.974405,6.759079
73.42728,-1.690742,-4.252806,-23.77419,5.736663,6.816446
73.43728,-1.515546,-4.256443,-23.08796,5.505783,6.871504
73.44728,-1.515546,-4.159862,-22.70163,5.278767,6.924292
73.45728,-1.407037,-3.966778,-21.49526,5.063814,6.97493
73.46729,-1.168545,-3.683177,-19.40689,4.869745,7.023627
73.47729,-1.168545,-3.316901,-17.94178,4.690328,7.07053
73.48729,-0.8859701,-2.87681,-15.05112,4.539816,7.115929
73.49729,-0.7130344,-2.373987,-12.34808,4.416336,7.160092
73.50729,-0.7130344,-1.819924,-10.13183,4.315017,7.203242
73.5173,-0.3490785,-1.228216,-6.309177,4.251925,7.245761
73.5273,-0.3490785,-0.6117316,-3.84324,4.213493,7.287896
73.5373,0,0.01500065,0.06000261,4.214093,7.330037
73.5473,0,0.6371306,2.548522,4.239578,7.372432
73.5573,0,1.241481,4.965923,4.289237,7.415325
73.56731,0,1.813643,7.254571,4.361783,7.458942
73.57731,0,2.340376,9.361505,4.455398,7.503496
73.58731,0,2.80899,11.23596,4.567757,7.549174
73.59731,0,3.208748,12.83499,4.696107,7.596135
73.60732,0,3.529849,14.1194,4.837301,7.644508
73.61732,0,3.763613,15.05445,4.987845,7.694386
73.62732,0,3.903857,15.61543,5.144,7.745826
73.63732,0,3.945693,15.78277,5.301827,7.798844
73.64732,0,3.886186,15.54474,5.457275,7.853417
73.65733,0,3.724918,14.89967,5.606272,7.90948
73.66733,0,3.463037,13.85215,5.744793,7.966928
73.67733,0,3.103828,12.41531,5.868947,8.025617
73.68733,0,2.652612,10.61045,5.975051,8.085367
73.69733,0,2.116757,8.46703,6.059721,8.145965
73.70734,0,1.504875,6.019502,6.119916,8.207164
73.71734,0,0.8276273,3.310509,6.153021,8.268694
73.72734,0,0.09730022,0.3892009,6.156913,8.330263
73.73734,0,-0.6736407,-2.694563,6.129967,8.391562
73.74734,0,-1.470781,-5.883125,6.071136,8.452273
73.75735,0,-2.279399,-9.117596,5.97996,8.512073
73.76735,0,-3.083938,-12.33575,5.856603,8.570639
73.77735,0,-3.869846,-15.47939,5.701809,8.627657
73.78735,0,-4.621612,-18.48645,5.516944,8.682826
73.79736,0,-5.324073,-21.29629,5.303981,8.735866
73.80736,0,-5.964144,-23.85658,5.065415,8.78652
73.81736,0,-6.528356,-26.11342,4.804281,8.834563
73.82736,0,-7.004963,-28.01985,4.524083,8.879804
73.83736,0,-7.383389,-29.53356,4.228747,8.922091
73.84737,0,-7.655303,-30.62121,3.922535,8.961317
73.85737,0,-7.813957,-31.25583,3.609977,8.997416
73.86737,0,-7.854295,-31.41718,3.295805,9.030375
73.87737,0,-7.77353,-31.09412,2.984864,9.060224
73.88737,0,-7.571131,-30.28452,2.682018,9.087044
73.89738,0,-7.248282,-28.99313,2.392087,9.110965
73.90738,0,-6.809207,-27.23683,2.119719,9.132162
73.91738,0,-6.259289,-25.03716,1.869347,9.150856
73.92738,0,-5.606323,-22.42529,1.645094,9.167307
73.93739,0,-4.860002,-19.44001,1.450694,9.181814
73.94739,0,-4.031838,-16.12735,1.289421,9.194709
73.95739,0,-3.134515,-12.53806,1.16404,9.206349
73.96739,0,-2.18235,-8.729402,1.076746,9.217117
73.97739,0,-1.191039,-4.764156,1.029105,9.227408
73.9874,0,-0.1758571,-0.7034282,1.02207,9.237629
73.9974,0,0.846398,3.385592,1.055926,9.248188
74.0074,0,1.858454,7.433815,1.130264,9.259491
74.0174,0,2.843476,11.37391,1.244003,9.271931
74.0274,0,3.785759,15.14304,1.395434,9.285885
74.03741,0,4.66918,18.67672,1.582201,9.301707
74.04741,0,5.478992,21.91597,1.801361,9.319721
74.05741,0,6.201109,24.80444,2.049405,9.340216
74.06741,0,6.823971,27.29589,2.322364,9.36344
74.07742,0,7.336656,29.34662,2.61583,9.389598
74.08742,0,7.7304,30.9216,2.925046,9.418848
74.09742,0,7.998761,31.99504,3.244997,9.451298
74.10742,0,8.136676,32.5467,3.570464,9.487002
74.11742,0,8.141844,32.56738,3.896137,9.525964
74.12743,0,8.014027,32.05611,4.216699,9.56813
74.13743,0,7.75501,31.02004,4.526899,9.6134
74.14743,0,7.369054,29.47622,4.821661,9.661616
74.15743,0,6.862555,27.45022,5.096163,9.712578
74.16743,0,6.243298,24.97319,5.345895,9.766037
74.17744,0,5.521655,22.08662,5.566761,9.821705
74.18744,0,4.709291,18.83716,5.755133,9.879256
74.19744,0,3.819637,15.27855,5.907918,9.938335
74.20744,0,2.866626,11.4665,6.022583,9.998561
74.21745,-0.2665666,1.86585,6.397132,6.086555,10.05943
74.22745,-0.2665666,0.8332865,2.26688,6.109224,10.12052
74.23745,-0.4564568,-0.2141586,-2.682462,6.082399,10.18134
74.24745,-0.4564568,-1.260886,-6.869371,6.013706,10.24148
74.25745,-0.8418883,-2.289963,-12.5274,5.888432,10.30036
