Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
69.86652,-1.685091,4.720859,12.14307,1.001446,1.1119
69.87652,-1.685091,5.552302,15.46885,1.156134,1.123462
69.88652,-4.081322,6.30218,8.883432,1.244969,1.135912
69.89652,-6.501291,6.957869,1.826313,1.263232,1.148544
69.90652,-6.501291,7.50808,4.027159,1.303503,1.161579
69.91653,-7.616894,7.943946,1.308208,1.316585,1.174745
69.92653,-7.616894,8.257725,2.563322,1.342219,1.188167
69.93653,-9.122451,8.444015,-2.713745,1.315081,1.201318
69.94653,-9.80289,8.499749,-5.212563,1.262956,1.213947
69.95654,-9.80289,8.423757,-5.516533,1.20779,1.226025
69.96654,-9.80289,8.217173,-6.342869,1.144362,1.237469
69.97654,-9.80289,7.883663,-7.676907,1.067593,1.248145
69.98654,-9.399374,7.428422,-7.883806,0.9887545,1.258032
69.99654,-8.889609,6.859156,-8.121813,0.9075363,1.267108
70.00655,-8.889609,6.185388,-10.81689,0.7993675,1.275101
70.01655,-7.395356,5.418499,-7.907429,0.7202932,1.282304
70.02655,-7.395356,4.570967,-11.29755,0.6073177,1.288378
70.03655,-5.719124,3.657101,-8.24809,0.5248368,1.293626
70.04655,-3.830396,2.692416,-4.55192,0.4793176,1.298419
70.05656,-3.830396,1.692201,-8.552781,0.3937898,1.302357
70.06656,-2.826691,0.6731681,-8.614092,0.3076488,1.305433
70.07656,-2.826691,-0.3475379,-12.69692,0.1806797,1.30724
70.08656,-0.8113702,-1.353098,-8.657871,0.09410097,1.308181
70.09657,0,-2.327872,-9.311488,0.0009860876,1.308191
70.10657,0,-3.255746,-13.02298,-0.1292437,1.306899
70.11657,0,-4.121923,-16.48769,-0.2941207,1.303957
70.12657,0,-4.912949,-19.6518,-0.4906386,1.299051
70.13657,0,-5.616433,-22.46573,-0.7152959,1.291898
70.14658,0,-6.22188,-24.88752,-0.9641711,1.282256
70.15658,0,-6.720306,-26.88122,-1.232983,1.269926
70.16658,0,-7.10528,-28.42112,-1.517195,1.254755
70.17658,0,-7.371494,-29.48598,-1.812054,1.236634
70.18658,0,-7.516393,-30.06557,-2.11271,1.215507
70.19659,0,-7.539481,-30.15792,-2.414289,1.191364
70.20659,0,-7.442311,-29.76924,-2.711982,1.164244
70.21659,0,-7.228763,-28.91505,-3.001132,1.134233
70.22659,0,-6.904369,-27.61748,-3.277307,1.10146
70.2366,0,-6.476635,-25.90654,-3.536372,1.066096
70.2466,0,-5.955068,-23.82027,-3.774575,1.02835
70.2566,0,-5.350549,-21.40219,-3.988597,0.9884645
70.2666,0,-4.675976,-18.7039,-4.175636,0.9467081
70.2766,0,-3.943735,-15.77494,-4.333385,0.9033743
70.28661,0,-3.168532,-12.67413,-4.460127,0.858773
70.29661,0,-2.365695,-9.462778,-4.554755,0.8132254
70.30661,0,-1.549589,-6.198356,-4.616738,0.7670581
70.31661,0,-0.7358172,-2.943269,-4.646171,0.7205964
70.32661,0,0.0608362,0.2433448,-4.643738,0.674159
70.33662,0,0.8255017,3.302007,-4.610718,0.6280518
70.34662,0,1.545327,6.18131,-4.548905,0.5825627
70.35662,0,2.207471,8.829884,-4.460606,0.5379567
70.36662,0,2.80063,11.20252,-4.348581,0.4944708
70.37663,0,3.314885,13.25954,-4.215985,0.452311
70.38663,0,3.742614,14.97045,-4.066281,0.4116482
70.39663,0,4.077217,16.30887,-3.903192,0.3726163
70.40663,0,4.314386,17.25754,-3.730617,0.3353101
70.41663,0,4.452016,17.80806,-3.552536,0.2997847
70.42664,0,4.489406,17.95762,-3.37296,0.2660551
70.43664,0,4.428421,17.71368,-3.195823,0.2340969
70.44664,0,4.272941,17.09176,-3.024905,0.2038478
70.45664,0,4.028184,16.11274,-2.863778,0.1752101
70.46664,0,3.701838,14.80735,-2.715705,0.148053
70.47665,0,3.302664,13.21065,-2.583598,0.122217
70.48665,0,2.841556,11.36623,-2.469936,0.09751766
70.49665,0,2.329622,9.318487,-2.376751,0.07375015
70.50665,0,1.779962,7.119849,-2.305552,0.05069463
70.51665,0,1.206583,4.826331,-2.257289,0.02812174
70.52666,0,0.6224077,2.489631,-2.232393,0.00579781
70.53666,0,0.04223752,0.1689501,-2.230703,-0.01650922
70.54666,0,-0.5197701,-2.07908,-2.251494,-0.03902416
70.55666,0,-1.049414,-4.197654,-2.293471,-0.06195887
70.56667,0,-1.533957,-6.135827,-2.354829,-0.08550715
70.57667,0,-1.961043,-7.844174,-2.43327,-0.1098399
70.58667,0,-2.319026,-9.276103,-2.526031,-0.1351002
70.59667,0,-2.598498,-10.39399,-2.629972,-0.1613999
70.60667,0,-2.790823,-11.16329,-2.741604,-0.1888159
70.61668,0,-2.889338,-11.55735,-2.857178,-0.2173877
70.62668,0,-2.889013,-11.55605,-2.972739,-0.2471151
70.63668,0,-2.787564,-11.15026,-3.084241,-0.2779575
70.64668,0,-2.583876,-10.3355,-3.187596,-0.3098335
70.65668,0,-2.279219,-9.116877,-3.278765,-0.3426211
70.66669,0,-1.87701,-7.50804,-3.353845,-0.3761596
70.67669,0,-1.382232,-5.528927,-3.409135,-0.4102509
70.68669,0,-0.8024569,-3.209827,-3.441233,-0.4446633
70.69669,0,-0.1468627,-0.5874507,-3.447107,-0.4791343
70.7067,0,0.5744039,2.297616,-3.424131,-0.5133756
70.7167,0,1.348963,5.395854,-3.370173,-0.5470774
70.7267,0,2.163505,8.654021,-3.283632,-0.5799137
70.7367,0,3.003182,12.01273,-3.163505,-0.6115487
70.7467,0,3.853641,15.41456,-3.009359,-0.6416423
70.75671,0,4.698948,18.79579,-2.821401,-0.6698564
70.76671,0,5.522961,22.09184,-2.600483,-0.6958612
70.77671,0,6.31078,25.24312,-2.348052,-0.7193418
70.78671,0,7.046679,28.18671,-2.066185,-0.7400036
70.79671,0.1439295,7.716128,31.44023,-1.751782,-0.7575214
70.80672,0.1439295,8.305143,33.79629,-1.41382,-0.7716596
70.81672,1.51272,8.801871,41.25837,-1.001236,-0.781672
70.82672,1.51272,9.194852,42.83029,-0.5729331,-0.7874013
70.83672,2.709705,9.474899,48.73842,-0.0855489,-0.7882568
70.84673,3.165216,9.634233,51.1978,0.4264291,-0.7839925
70.85673,3.165216,9.667522,51.33096,0.9397386,-0.7745951
70.86673,3.499784,9.571176,52.28384,1.462577,-0.7599694
70.87673,3.499784,9.343675,51.37383,1.976315,-0.7402062
70.88673,3.421793,8.986132,49.6317,2.472632,-0.7154799
70.89674,3.187821,8.501539,46.75744,2.940207,-0.6860778
70.90674,3.187821,7.895052,44.3315,3.383522,-0.6522425
70.91674,2.474604,7.174146,38.595,3.769471,-0.6145478
70.92674,2.474604,6.347571,35.2887,4.122358,-0.5733243
70.93674,1.377084,5.426899,27.21593,4.394518,-0.5293791
70.94675,0.7938505,4.424886,20.87495,4.603267,-0.4833464
70.95675,0.7938505,3.355101,16.59581,4.769225,-0.4356542
70.96675,0,2.233054,8.932216,4.858547,-0.3870687
70.97675,0,1.074616,4.298464,4.901532,-0.3380534
70.98676,0,-0.1024994,-0.4099977,4.897432,-0.2890791
70.99676,0,-1.282218,-5.128872,4.846143,-0.2406176
71.00676,0,-2.447025,-9.788101,4.748262,-0.193135
71.01676,0,-3.579921,-14.31968,4.605065,-0.1470844
71.02676,0,-4.664433,-18.65773,4.418488,-0.1028995
71.03677,0,-5.68538,-22.74152,4.191073,-0.06098875
71.04677,0,-6.628036,-26.51214,3.925951,-0.02172923
71.05677,0,-7.47911,-29.91644,3.626787,0.01453864
71.06677,0,-8.227557,-32.91023,3.297685,0.04751549
71.07677,0,-8.863521,-35.45408,2.943144,0.07694693
71.08678,0,-9.378695,-37.51478,2.567996,0.1026269
71.09678,0,-9.767429,-39.06972,2.177299,0.1243999
71.10678,0,-10.02623,-40.1049,1.77625,0.1421624
71.11678,0,-10.1534,-40.61359,1.370114,0.1558635
71.12679,0,-10.14991,-40.59966,0.9641176,0.1655047
71.13679,0,-10.01835,-40.07339,0.5633838,0.1711385
71.14679,0,-9.763768,-39.05507,0.172833,0.1728669
71.15679,0,-9.393276,-37.5731,-0.202898,0.1708379
71.16679,0,-8.916098,-35.66439,-0.5595419,0.1652424
71.1768,0,-8.342248,-33.36899,-0.8932318,0.1563101
71.1868,0,-7.68406,-30.73624,-1.200594,0.1443042
71.1968,0,-6.955027,-27.82011,-1.478795,0.1295162
71.2068,0,-6.169845,-24.67938,-1.725589,0.1122603
71.2168,0,-5.342996,-21.37198,-1.939309,0.09286726
71.22681,0,-4.490488,-17.96195,-2.118928,0.07167797
71.23681,0,-3.62855,-14.5142,-2.264071,0.04903726
71.24681,0,-2.772175,-11.0887,-2.374958,0.02528769
71.25681,0,-1.93715,-7.748599,-2.452444,0.0007632523
71.26682,0,-1.138102,-4.552408,-2.497968,-0.02421642
71.27682,0,-0.3890029,-1.556012,-2.513528,-0.0493517
71.28682,0,0.297878,1.191512,-2.501613,-0.07436783
71.29682,0,0.9111884,3.644754,-2.465165,-0.09901948
71.30682,0,1.441142,5.764568,-2.407519,-0.1230947
71.31683,0,1.880219,7.520876,-2.332311,-0.1464178
71.32683,0,2.222419,8.889675,-2.243414,-0.1688519
71.33683,0,2.463468,9.853873,-2.144875,-0.1903007
71.34683,0,2.601641,10.40656,-2.04081,-0.2107088
71.35683,0,2.636993,10.54797,-1.93533,-0.2300621
71.36684,0,2.571758,10.28703,-1.83246,-0.2483867
71.37684,0,2.410295,9.641178,-1.736048,-0.2657471
71.38684,0,2.158532,8.634128,-1.649706,-0.2822442
71.39684,0,1.824076,7.296305,-1.576743,-0.2980116
71.40685,0,1.416597,5.666387,-1.52008,-0.3132124
71.41685,0,0.9472973,3.789189,-1.482188,-0.3280343
71.42685,0,0.4278195,1.711278,-1.465075,-0.3426851
71.43685,0,-0.1289163,-0.5156651,-1.470232,-0.3573874
71.44685,0,-0.7089618,-2.835847,-1.49859,-0.3723733
71.45686,0,-1.297774,-5.191095,-1.550501,-0.3878783
71.46686,0,-1.881811,-7.527244,-1.625774,-0.404136
71.47686,0,-2.44631,-9.785241,-1.723626,-0.4213723
71.48686,0,-2.97789,-11.91156,-1.842742,-0.4397997
71.49686,0,-3.462937,-13.85175,-1.981259,-0.4596123
71.50687,0,-3.889936,-15.55974,-2.136857,-0.4809808
71.51687,-0.726598,-4.247584,-19.89673,-2.335824,-0.5043391
71.52687,-0.726598,-4.525944,-21.01017,-2.545925,-0.5297983
71.53687,-1.11429,-4.717702,-23.32797,-2.779205,-0.5575904
71.54688,-1.168545,-4.816227,-23.93909,-3.018596,-0.5877763
71.55688,-1.168545,-4.817113,-23.94263,-3.258022,-0.6203565
71.56688,-1.143678,-4.717893,-23.44628,-3.492485,-0.6552814
71.57688,-1.143678,-4.518118,-22.64719,-3.718957,-0.6924709
71.58688,-0.7333797,-4.219514,-19.81157,-3.917073,-0.7316417
71.59689,-0.7333797,-3.825749,-18.23651,-4.099438,-0.7726361
71.60689,-0.1218885,-3.342094,-13.85593,-4.237997,-0.815016
71.61689,0,-2.776117,-11.10447,-4.349042,-0.8585064
71.62689,0,-2.136941,-8.547765,-4.43452,-0.9028516
71.63689,0,-1.435483,-5.741934,-4.491939,-0.947771
71.6469,0,-0.683282,-2.733128,-4.51927,-0.9929637
71.6569,0,0.1062711,0.4250843,-4.515019,-1.038114
71.6669,0,0.9191439,3.676575,-4.478254,-1.082896
71.6769,0,1.740105,6.960421,-4.408649,-1.126983
71.6869,0,2.555079,10.22031,-4.306446,-1.170047
71.69691,0,3.348531,13.39412,-4.172505,-1.211772
71.70691,0,4.105133,16.42053,-4.008299,-1.251855
71.71691,0,4.811241,19.24496,-3.81585,-1.290014
71.72691,0,5.452769,21.81108,-3.597739,-1.325991
71.73692,0,6.017276,24.0691,-3.357048,-1.359562
71.74692,0,6.493119,25.97248,-3.097323,-1.390535
71.75692,0,6.871027,27.48411,-2.822482,-1.41876
71.76692,0,7.142447,28.56979,-2.536784,-1.444128
71.77692,0,7.300846,29.20338,-2.24475,-1.466575
71.78693,0,7.342527,29.37011,-1.951049,-1.486086
71.79693,0,7.264972,29.05989,-1.66045,-1.50269
71.80693,0,7.067926,28.2717,-1.377733,-1.516468
71.81693,0,6.753589,27.01436,-1.10759,-1.527544
71.82693,0,6.326003,25.30401,-0.8545498,-1.536089
71.83694,0,5.791134,23.16454,-0.6229044,-1.542318
71.84694,0,5.15763,20.63052,-0.4165992,-1.546484
71.85694,0,4.435607,17.74243,-0.2391749,-1.548876
71.86694,0,3.636155,14.54462,-0.09372874,-1.549813
71.87695,0,2.772675,11.0907,0.01717826,-1.549641
71.88695,0,1.859796,7.439186,0.09157012,-1.548726
71.89695,0,0.9124388,3.649755,0.1280677,-1.547445
71.90695,0,-0.05308766,-0.2123506,0.1259442,-1.546186
71.91695,0,-1.020227,-4.080907,0.0851351,-1.545334
71.92696,0,-1.972043,-7.88817,0.006253402,-1.545272
71.93696,0,-2.892847,-11.57139,-0.1094605,-1.546366
71.94696,0,-3.765858,-15.06343,-0.2600948,-1.548967
71.95696,0,-4.575623,-18.30249,-0.4431197,-1.553398
71.96696,0,-5.308432,-21.23373,-0.655457,-1.559953
71.97697,0,-5.950767,-23.80307,-0.8934876,-1.568888
71.98697,0,-6.491204,-25.96482,-1.153136,-1.580419
71.99697,0,-6.919413,-27.67765,-1.429912,-1.594718
72.00697,0,-7.227787,-28.91115,-1.719024,-1.611909
72.01698,0,-7.410169,-29.64068,-2.015431,-1.632063
72.02698,0,-7.462577,-29.85031,-2.313934,-1.655202
72.03698,0,-7.383358,-29.53343,-2.609268,-1.681295
72.04698,0,-7.172907,-28.69163,-2.896184,-1.710257
72.05698,0,-6.834038,-27.33615,-3.169546,-1.741952
72.06699,0,-6.371758,-25.48703,-3.424416,-1.776196
72.07699,0,-5.792689,-23.17076,-3.656124,-1.812758
72.08699,0,-5.10588,-20.42352,-3.860359,-1.851361
72.09699,0,-4.322128,-17.28851,-4.033244,-1.891694
72.10699,0,-3.454033,-13.81613,-4.171405,-1.933408
72.117,0,-2.514683,-10.05873,-4.271993,-1.976128
72.127,0,-1.519238,-6.076953,-4.332762,-2.019455
72.137,0,-0.4836404,-1.934561,-4.352108,-2.062977
72.147,0,0.5762194,2.304878,-4.329059,-2.106267
72.15701,0,1.643445,6.573781,-4.263321,-2.148901
72.16701,0,2.701392,10.80557,-4.155266,-2.190453
72.17701,0,3.733265,14.93306,-4.005935,-2.230512
72.18701,0,4.724159,18.89664,-3.816969,-2.268682
72.19701,0,5.658307,22.63323,-3.590637,-2.304588
72.20702,0,6.521991,26.08797,-3.329757,-2.337886
72.21702,0,7.302394,29.20958,-3.037661,-2.368263
72.22702,0,7.988975,31.9559,-2.718102,-2.395443
72.23702,0,8.572387,34.28955,-2.375207,-2.419195
72.24702,0,9.044719,36.17887,-2.013418,-2.43933
72.25703,0.33608,9.40098,38.94824,-1.623936,-2.455569
72.26703,1.277618,9.637735,43.66142,-1.187322,-2.467442
72.27703,1.277618,9.753812,44.12572,-0.7460645,-2.474903
72.28703,2.002139,9.750474,47.01045,-0.27596,-2.477663
72.29704,2.002139,9.630155,46.52917,0.1893318,-2.475769
72.30704,2.172814,9.398251,46.28426,0.6521743,-2.469248
72.31704,2.206723,9.061996,45.07487,1.102923,-2.458218
72.32704,2.206723,8.62966,43.34553,1.536378,-2.442855
72.33704,1.724086,8.112032,39.34447,1.929823,-2.423556
72.34705,1.724086,7.520519,36.97842,2.299607,-2.40056
72.35705,1.354479,6.868532,32.89204,2.628528,-2.374275
72.36705,0.3903342,6.169245,26.23832,2.890911,-2.345366
72.37705,0.3903342,5.437429,23.31105,3.124021,-2.314126
72.38705,0,4.688004,18.75201,3.311541,-2.28101
72.39706,0,3.936077,15.74431,3.468984,-2.24632
72.40706,0,3.195694,12.78277,3.596812,-2.210352
72.41706,0,2.481428,9.925712,3.696069,-2.173392
72.42706,0,1.807132,7.228526,3.768354,-2.135708
72.43707,0,1.184661,4.738643,3.815741,-2.097551
72.44707,0,0.6254431,2.501772,3.840759,-2.059143
72.45707,0,0.1394317,0.5577268,3.846336,-2.02068
72.46707,0,-0.265118,-1.060472,3.835731,-1.982322
72.47707,0,-0.5821714,-2.328686,3.812444,-1.944198
72.48708,0,-0.8069767,-3.227907,3.780165,-1.906396
72.49708,0,-0.9369938,-3.747975,3.742686,-1.86897
72.50708,0,-0.9718419,-3.887367,3.703812,-1.831931
72.51708,0,-0.9128237,-3.651295,3.667299,-1.795259
72.52708,0,-0.7634845,-3.053938,3.63676,-1.758891
72.53709,0,-0.5295504,-2.118201,3.615578,-1.722735
72.54709,0,-0.2176525,-0.8706101,3.606872,-1.686666
72.55709,0,0.1631901,0.6527604,3.6134,-1.650532
72.56709,0,0.6026002,2.410401,3.637504,-1.614157
72.5771,0,1.088563,4.354252,3.681046,-1.577347
72.5871,0,1.60904,6.436159,3.745408,-1.539893
72.5971,0,2.150514,8.602055,3.831428,-1.501578
72.6071,0,2.698394,10.79358,3.939364,-1.462185
72.6171,0.1676657,3.239284,13.6278,4.075642,-1.421428
72.62711,0.1676657,3.75851,15.7047,4.232689,-1.379101
72.63711,0.6796905,4.241863,19.68621,4.429551,-1.334806
72.64711,0.6796905,4.676141,21.42332,4.643785,-1.288368
72.65711,0.7757658,5.049242,23.30003,4.876785,-1.2396
72.66711,0.6050909,5.34931,23.8176,5.114961,-1.188451
72.67712,0.6050909,5.566319,24.68564,5.361817,-1.134832
72.68712,0.3485133,5.691219,24.15893,5.603406,-1.078798
72.69712,0.3485133,5.717894,24.26563,5.846062,-1.020338
72.70712,0,5.640953,22.56381,6.0717,-0.9596207
72.71712,0,5.457226,21.8289,6.289989,-0.8967208
72.72713,0,5.165754,20.66302,6.496619,-0.8317546
72.73713,0,4.767383,19.06953,6.687315,-0.7648815
72.74713,0,4.265567,17.06227,6.857937,-0.6963021
72.75713,0,3.66538,14.66152,7.004552,-0.6262566
72.76714,0,2.97375,11.895,7.123502,-0.5550216
72.77714,0,2.199695,8.798779,7.21149,-0.4829067
72.78714,0,1.354042,5.41617,7.265652,-0.4102502
72.79714,0,0.4486757,1.794703,7.283599,-0.3374142
72.80714,0,-0.5027521,-2.011009,7.263489,-0.2647793
72.81715,0,-1.485714,-5.942855,7.20406,-0.1927387
72.82715,0,-2.484498,-9.937993,7.10468,-0.1216919
72.83715,0,-3.483941,-13.93576,6.965322,-0.05203867
72.84715,0,-4.467386,-17.86954,6.786627,0.01582759
72.85715,0,-5.418793,-21.67517,6.569875,0.08152635
72.86716,0,-6.321942,-25.28777,6.316998,0.1446963
72.87716,0,-7.16238,-28.64952,6.030502,0.2050014
72.88716,0,-7.925403,-31.70161,5.713486,0.2621362
72.89716,0,-8.597531,-34.39013,5.369585,0.3158321
72.90717,0,-9.167558,-36.67023,5.002883,0.3658609
72.91717,0,-9.625017,-38.50007,4.617882,0.4120397
72.92717,0,-9.961458,-39.84583,4.219424,0.454234
72.93717,0,-10.1703,-40.68118,3.812612,0.4923601
72.94717,0,-10.24753,-40.99013,3.402711,0.5263872
72.95718,0,-10.19073,-40.76291,2.995082,0.556338
72.96718,0,-9.999956,-39.99982,2.595083,0.5822889
72.97718,0,-9.677348,-38.70939,2.207989,0.6043687
72.98718,0,-9.227182,-36.90873,1.838902,0.6227578
72.99718,0,-8.656241,-34.62497,1.492652,0.6376843
73.00719,0,-7.97317,-31.89268,1.173726,0.6494216
73.01719,0,-7.1879,-28.7516,0.8862096,0.6582837
73.02719,0,-6.312725,-25.2509,0.6337006,0.6646206
73.03719,0,-5.361198,-21.44479,0.4192527,0.6688132
73.0472,0,-4.348256,-17.39302,0.2453225,0.6712664
73.0572,-1.30418,-3.28943,-18.37444,0.06157808,0.6718822
73.0672,-2.017398,-2.201335,-16.87493,-0.1071712,0.6708105
73.0772,-2.017398,-1.101305,-12.47481,-0.2319193,0.6684912
73.0872,-3.31272,-0.005657409,-13.27351,-0.3646544,0.6648447
73.09721,-3.31272,1.068505,-8.97686,-0.454423,0.6603004
73.10721,-4.114101,2.104343,-8.03903,-0.5348133,0.6549523
73.11721,-4.310772,3.085984,-4.899152,-0.5838048,0.6491143
73.12721,-4.310772,3.999365,-1.24563,-0.5962611,0.6431516
73.13721,-4.298339,4.830738,2.129595,-0.5749651,0.637402
73.14722,-4.298339,5.568045,5.078821,-0.5241769,0.6321602
73.15722,-4.075671,6.201098,8.501711,-0.4391598,0.6277686
73.16722,-3.27768,6.721457,13.77511,-0.3014087,0.6247545
73.17722,-3.27768,7.122649,15.37987,-0.14761,0.6232784
73.18723,-2.183552,7.400371,20.86727,0.06106275,0.6238891
73.19723,-2.183552,7.552715,21.47665,0.2758293,0.6266474
73.20723,-0.8351066,7.579288,26.97673,0.5455965,0.6321033
73.21723,-0.1173673,7.482463,29.46038,0.8402004,0.6405053
73.22723,-0.1173673,7.266845,28.59791,1.126179,0.6517671
73.23724,0,6.938299,27.7532,1.403711,0.6658043
73.24724,0,6.50539,26.02156,1.663927,0.6824436
73.25724,0,5.978235,23.91294,1.903057,0.7014741
73.26724,0,5.367778,21.47111,2.117768,0.7226518
73.27724,0,4.687193,18.74877,2.305255,0.7457044
73.28725,0,3.950376,15.8015,2.46327,0.770337
73.29725,0,3.172523,12.69009,2.590171,0.7962388
73.30725,0,2.367969,9.471875,2.68489,0.8230877
73.31725,0,1.55271,6.21084,2.746998,0.8505577
73.32726,0,0.7422621,2.969049,2.776689,0.8783246
73.33726,0,-0.0479523,-0.1918092,2.77477,0.9060723
73.34726,0,-0.8041084,-3.216434,2.742606,0.9334983
73.35726,0,-1.511973,-6.047891,2.682127,0.9603196
73.36726,0,-2.158851,-8.635405,2.595773,0.9862773
73.37727,0,-2.734011,-10.93604,2.486413,1.011141
73.38727,0,-3.227384,-12.90954,2.357317,1.034715
73.39727,0,-3.631255,-14.52502,2.212067,1.056835
73.40727,0,-3.939098,-15.75639,2.054503,1.07738
73.41727,0,-4.147006,-16.58802,1.888623,1.096267
73.42728,0,-4.252806,-17.01122,1.718511,1.113452
73.43728,0,-4.256443,-17.02577,1.548253,1.128934
73.44728,0,-4.159862,-16.63945,1.381859,1.142753
73.45728,0,-3.966778,-15.86711,1.223187,1.154985
73.46729,0,-3.683177,-14.73271,1.07586,1.165743
73.47729,0,-3.316901,-13.26761,0.9431843,1.175175
73.48729,0,-2.87681,-11.50724,0.8281119,1.183456
73.49729,0,-2.373987,-9.495947,0.7331524,1.190788
73.50729,0,-1.819924,-7.279697,0.6603554,1.197391
73.5173,0,-1.228216,-4.912864,0.6112268,1.203503
73.5273,0,-0.6117316,-2.446926,0.5867575,1.209371
73.5373,0,0.01500065,0.06000261,0.5873576,1.215245
73.5473,0,0.6371306,2.548522,0.6128428,1.221373
73.5573,0,1.241481,4.965923,0.6625021,1.227998
73.56731,0,1.813643,7.254571,0.7350478,1.235349
73.57731,0,2.340376,9.361505,0.8286628,1.243635
73.58731,0,2.80899,11.23596,0.9410224,1.253045
73.59731,0,3.208748,12.83499,1.069372,1.263739
73.60732,0,3.529849,14.1194,1.210566,1.275845
73.61732,0,3.763613,15.05445,1.361111,1.289456
73.62732,0,3.903857,15.61543,1.517265,1.304628
73.63732,0,3.945693,15.78277,1.675093,1.321379
73.64732,0,3.886186,15.54474,1.83054,1.339685
73.65733,0,3.724918,14.89967,1.979537,1.35948
73.66733,0,3.463037,13.85215,2.118058,1.380661
73.67733,0,3.103828,12.41531,2.242212,1.403083
73.68733,0,2.652612,10.61045,2.348316,1.426566
73.69733,0,2.116757,8.46703,2.432986,1.450896
73.70734,0,1.504875,6.019502,2.493181,1.475828
73.71734,0,0.8276273,3.310509,2.526286,1.501091
73.72734,0,0.09730022,0.3892009,2.530178,1.526392
73.73734,0,-0.6736407,-2.694563,2.503233,1.551425
73.74734,0,-1.470781,-5.883125,2.444402,1.575869
73.75735,0,-2.279399,-9.117596,2.353225,1.599401
73.76735,0,-3.083938,-12.33575,2.229868,1.6217
73.77735,0,-3.869846,-15.47939,2.075074,1.64245
73.78735,0,-4.621612,-18.48645,1.89021,1.661353
73.79736,0,-5.324073,-21.29629,1.677247,1.678125
73.80736,0,-5.964144,-23.85658,1.438681,1.692512
73.81736,0,-6.528356,-26.11342,1.177547,1.704287
73.82736,0,-7.004963,-28.01985,0.8973482,1.713261
73.83736,0,-7.383389,-29.53356,0.6020126,1.719281
73.84737,0,-7.655303,-30.62121,0.2958005,1.722239
73.85737,0,-7.813957,-31.25583,-0.01675772,1.722071
73.86737,0,-7.854295,-31.41718,-0.3309295,1.718762
73.87737,0,-7.77353,-31.09412,-0.6418707,1.712343
73.88737,0,-7.571131,-30.28452,-0.944716,1.702896
73.89738,0,-7.248282,-28.99313,-1.234647,1.69055
73.90738,0,-6.809207,-27.23683,-1.507016,1.675479
