Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
72.90717,0,-9.167558,-36.67023,5.714695,3.351823
72.91717,0,-9.625017,-38.50007,5.329695,3.40512
72.92717,0,-9.961458,-39.84583,4.931236,3.454432
72.93717,0,-10.1703,-40.68118,4.524425,3.499677
72.94717,0,-10.24753,-40.99013,4.114523,3.540822
72.95718,0,-10.19073,-40.76291,3.706894,3.577891
72.96718,0,-9.999956,-39.99982,3.306896,3.61096
72.97718,0,-9.677348,-38.70939,2.919802,3.640158
72.98718,0,-9.227182,-36.90873,2.550715,3.665665
72.99718,0,-8.656241,-34.62497,2.204465,3.68771
73.00719,0,-7.97317,-31.89268,1.885539,3.706565
73.01719,0,-7.1879,-28.7516,1.598023,3.722545
73.02719,0,-6.312725,-25.2509,1.345514,3.736
73.03719,-0.4982777,-5.361198,-23.4379,1.111135,3.747112
73.0472,-1.72239,-4.348256,-24.28259,0.8683087,3.755795
73.0572,-1.72239,-3.28943,-20.04728,0.6678359,3.762473
73.0672,-2.496644,-2.201335,-18.79192,0.4799168,3.767272
73.0772,-2.496644,-1.101305,-14.3918,0.3359988,3.770632
73.0872,-2.70801,-0.005657409,-10.85467,0.2274521,3.772907
73.09721,-2.765656,1.068505,-6.788603,0.159566,3.774503
73.10721,-2.765656,2.104343,-2.645248,0.1331136,3.775834
73.11721,-2.609674,3.085984,1.905242,0.152166,3.777355
73.12721,-2.609674,3.999365,5.558764,0.2077536,3.779433
73.13721,-2.437869,4.830738,9.571476,0.3034684,3.782467
73.14722,-2.384745,5.568045,12.7332,0.4308004,3.786775
73.15722,-2.384745,6.201098,15.26541,0.5834545,3.79261
73.16722,-2.36666,6.721457,17.41919,0.7576463,3.800186
73.17722,-2.36666,7.122649,19.02395,0.9478859,3.809665
73.18723,-2.36666,7.400371,20.13484,1.149234,3.821157
73.19723,-2.553159,7.552715,19.99822,1.349216,3.83465
73.20723,-2.553159,7.579288,20.10452,1.550262,3.850152
73.21723,-2.917115,7.482463,18.26139,1.732875,3.867481
73.22723,-2.917115,7.266845,17.39892,1.906865,3.88655
73.23724,-3.110396,6.938299,15.31161,2.059981,3.90715
73.24724,-3.422359,6.50539,12.33212,2.183302,3.928982
73.25724,-3.422359,5.978235,10.22351,2.285537,3.951838
73.26724,-3.557994,5.367778,7.239136,2.357929,3.975417
73.27724,-3.557994,4.687193,4.516794,2.403096,3.999448
73.28725,-3.557994,3.950376,1.569527,2.418792,4.023636
73.29725,-3.537649,3.172523,-1.460505,2.404187,4.047678
73.30725,-3.537649,2.367969,-4.67872,2.357399,4.071251
73.31725,-3.262986,1.55271,-6.841105,2.288988,4.094141
73.32726,-3.262986,0.7422621,-10.0829,2.188159,4.116023
73.33726,-2.763395,-0.0479523,-11.24539,2.075706,4.13678
73.34726,-1.956362,-0.8041084,-11.04188,1.965287,4.156433
73.35726,-1.956362,-1.511973,-13.87334,1.826553,4.174699
73.36726,-1.384432,-2.158851,-14.17313,1.684822,4.191547
73.37727,-1.384432,-2.734011,-16.47377,1.520084,4.206748
73.38727,-0.04163743,-3.227384,-13.07609,1.389323,4.220641
73.39727,0,-3.631255,-14.52502,1.244073,4.233081
73.40727,0,-3.939098,-15.75639,1.086509,4.243947
73.41727,0,-4.147006,-16.58802,0.9206291,4.253153
73.42728,0,-4.252806,-17.01122,0.7505168,4.260658
73.43728,0,-4.256443,-17.02577,0.5802591,4.26646
73.44728,0,-4.159862,-16.63945,0.4138647,4.270599
73.45728,0,-3.966778,-15.86711,0.2551936,4.273151
73.46729,0,-3.683177,-14.73271,0.1078665,4.27423
73.47729,0,-3.316901,-13.26761,-0.02480959,4.273982
73.48729,0,-2.87681,-11.50724,-0.139882,4.272583
73.49729,0,-2.373987,-9.495947,-0.2348415,4.270234
73.50729,0,-1.819924,-7.279697,-0.3076384,4.267158
73.5173,0,-1.228216,-4.912864,-0.3567671,4.26359
73.5273,0,-0.6117316,-2.446926,-0.3812363,4.259778
73.5373,0,0.01500065,0.06000261,-0.3806363,4.255971
73.5473,0,0.6371306,2.548522,-0.3551511,4.252419
73.5573,0,1.241481,4.965923,-0.3054918,4.249364
73.56731,0,1.813643,7.254571,-0.2329461,4.247035
73.57731,0,2.340376,9.361505,-0.1393311,4.245642
73.58731,0,2.80899,11.23596,-0.02697149,4.245372
73.59731,0,3.208748,12.83499,0.1013784,4.246386
73.60732,0,3.529849,14.1194,0.2425724,4.248811
73.61732,0,3.763613,15.05445,0.3931169,4.252742
73.62732,0,3.903857,15.61543,0.5492712,4.258235
73.63732,0,3.945693,15.78277,0.7070989,4.265306
73.64732,0,3.886186,15.54474,0.8625463,4.273932
73.65733,0,3.724918,14.89967,1.011543,4.284047
73.66733,0,3.463037,13.85215,1.150065,4.295548
73.67733,0,3.103828,12.41531,1.274218,4.30829
73.68733,0,2.652612,10.61045,1.380322,4.322093
73.69733,0,2.116757,8.46703,1.464993,4.336743
73.70734,0,1.504875,6.019502,1.525187,4.351995
73.71734,0,0.8276273,3.310509,1.558293,4.367578
73.72734,0,0.09730022,0.3892009,1.562185,4.383199
73.73734,0,-0.6736407,-2.694563,1.535239,4.398551
73.74734,0,-1.470781,-5.883125,1.476408,4.413316
73.75735,0,-2.279399,-9.117596,1.385232,4.427168
73.76735,-0.03146463,-3.083938,-12.46161,1.260616,4.439774
73.77735,-0.03146463,-3.869846,-15.60524,1.104563,4.450819
73.78735,-1.014824,-4.621612,-22.54574,0.8791059,4.45961
73.79736,-2.058089,-5.324073,-29.52865,0.5838194,4.465449
73.80736,-2.058089,-5.964144,-32.08893,0.2629302,4.468078
73.81736,-2.713661,-6.528356,-36.96807,-0.1067505,4.46701
73.82736,-2.713661,-7.004963,-38.8745,-0.4954955,4.462056
73.83736,-3.836047,-7.383389,-44.87775,-0.9442729,4.452613
73.84737,-4.862358,-7.655303,-50.07064,-1.444979,4.438163
73.85737,-4.862358,-7.813957,-50.70526,-1.952032,4.418643
73.86737,-5.17319,-7.854295,-52.10994,-2.473131,4.393912
73.87737,-5.17319,-7.77353,-51.78688,-2.991,4.364002
73.88737,-5.481761,-7.571131,-52.21157,-3.513116,4.328871
73.89738,-5.387946,-7.248282,-50.54491,-4.018565,4.288685
73.90738,-5.387946,-6.809207,-48.78861,-4.506451,4.243621
73.91738,-5.157366,-6.259289,-45.66662,-4.963117,4.19399
73.92738,-5.157366,-5.606323,-43.05476,-5.393665,4.140053
73.93739,-4.426064,-4.860002,-37.14426,-5.765108,4.082402
73.94739,-3.292374,-4.031838,-29.29685,-6.058076,4.021821
73.95739,-3.292374,-3.134515,-25.70756,-6.315152,3.95867
73.96739,-2.622108,-2.18235,-19.21783,-6.50733,3.893597
73.97739,-2.622108,-1.191039,-15.25259,-6.659856,3.826998
73.9874,-0.874667,-0.1758571,-4.202096,-6.701877,3.759979
73.9974,0,0.846398,3.385592,-6.668021,3.693299
74.0074,0,1.858454,7.433815,-6.593683,3.627362
74.0174,0,2.843476,11.37391,-6.479944,3.562563
74.0274,0,3.785759,15.14304,-6.328514,3.499278
74.03741,0,4.66918,18.67672,-6.141747,3.43786
74.04741,0,5.478992,21.91597,-5.922587,3.378634
74.05741,0,6.201109,24.80444,-5.674542,3.321889
74.06741,0,6.823971,27.29589,-5.401584,3.267873
74.07742,0,7.336656,29.34662,-5.108118,3.216792
74.08742,0,7.7304,30.9216,-4.798902,3.168802
74.09742,0,7.998761,31.99504,-4.478951,3.124013
74.10742,0,8.136676,32.5467,-4.153484,3.082478
74.11742,0,8.141844,32.56738,-3.82781,3.0442
74.12743,0,8.014027,32.05611,-3.507249,3.009127
74.13743,0,7.75501,31.02004,-3.197048,2.977157
74.14743,0,7.369054,29.47622,-2.902286,2.948134
74.15743,0,6.862555,27.45022,-2.627784,2.921856
74.16743,-0.3502087,6.243298,23.57236,-2.392061,2.897936
74.17744,-0.3502087,5.521655,20.68579,-2.185203,2.876084
74.18744,-0.5728773,4.709291,16.54565,-2.019746,2.855886
74.19744,-0.8362369,3.819637,11.9336,-1.90041,2.836882
74.20744,-0.8362369,2.866626,8.121554,-1.819195,2.81869
74.21745,-0.8769276,1.86585,3.955689,-1.779638,2.800894
74.22745,-0.8769276,0.8332865,-0.1745644,-1.781383,2.78308
74.23745,-0.8769276,-0.2141586,-4.364345,-1.825027,2.76483
74.24745,-0.8769276,-1.260886,-8.551254,-1.910539,2.745724
74.25745,-0.7593767,-2.289963,-12.19736,-2.032513,2.725399
74.26746,-0.4824535,-3.285196,-15.0706,-2.183219,2.703567
74.27746,-0.4824535,-4.232219,-18.85869,-2.371806,2.679849
74.28746,-0.3049967,-5.116553,-21.6862,-2.588668,2.653962
74.29746,-0.3049967,-5.925406,-24.92161,-2.837884,2.625583
74.30746,0,-6.647353,-26.58941,-3.103778,2.594545
74.31747,0,-7.272756,-29.09102,-3.394688,2.560598
74.32747,0,-7.793777,-31.17511,-3.706439,2.523534
74.33747,0,-8.204422,-32.81769,-4.034616,2.483188
74.34747,0,-8.500923,-34.00369,-4.374653,2.439441
74.35748,0,-8.681769,-34.72708,-4.721924,2.392222
74.36748,0,-8.746837,-34.98735,-5.071798,2.341504
74.37748,0,-8.69897,-34.79588,-5.419756,2.287307
74.38748,0,-8.542399,-34.1696,-5.761452,2.229692
74.39748,0,-8.283609,-33.13444,-6.092797,2.168764
74.40749,0,-7.930993,-31.72397,-6.410037,2.104664
74.41749,0,-7.494331,-29.97733,-6.70981,2.037566
74.42749,0,-6.984365,-27.93746,-6.989184,1.967674
74.43749,0,-6.413859,-25.65544,-7.245739,1.895216
74.44749,0,-5.79655,-23.1862,-7.477601,1.82044
74.4575,0,-5.145887,-20.58355,-7.683436,1.743606
74.4675,0,-4.476412,-17.90565,-7.862493,1.664981
74.4775,0,-3.802878,-15.21151,-8.014607,1.584835
74.4875,0,-3.1401,-12.5604,-8.140211,1.503433
74.49751,0,-2.501352,-10.00541,-8.240265,1.42103
74.50751,0,-1.900457,-7.601827,-8.316283,1.337867
74.51751,0,-1.349545,-5.398179,-8.370265,1.254165
74.52751,0,-0.8601675,-3.44067,-8.404672,1.170118
74.53751,0,-0.4415706,-1.766282,-8.422335,1.085895
74.54752,0,-0.1022145,-0.408858,-8.426423,1.00163
74.55752,0,0.1513198,0.605279,-8.42037,0.9174267
74.56752,0,0.3147897,1.259159,-8.407779,0.8333489
74.57752,0,0.3853831,1.541532,-8.392364,0.7494253
74.58752,0,0.3624928,1.449971,-8.377864,0.6656467
74.59753,0,0.2476139,0.9904555,-8.367959,0.5819671
74.60753,0,0.04405807,0.1762323,-8.366197,0.4983051
74.61753,0,-0.2429489,-0.9717955,-8.375915,0.414546
74.62753,0,-0.6059881,-2.423953,-8.400154,0.3305444
74.63754,0,-1.036665,-4.146659,-8.441621,0.2461282
74.64754,0,-1.524528,-6.098112,-8.502602,0.1611022
74.65754,0,-2.057779,-8.231117,-8.584913,0.07525306
74.66754,0,-2.623567,-10.49427,-8.689856,-0.01164549
74.67754,0,-3.208973,-12.83589,-8.818214,-0.09982763
74.68755,0,-3.79951,-15.19804,-8.970195,-0.1895296
74.69755,0,-4.380676,-17.5227,-9.145422,-0.2809838
74.70755,0,-4.937533,-19.75013,-9.342923,-0.374413
74.71755,0,-5.456957,-21.82783,-9.561201,-0.4700251
74.72755,0,-5.924652,-23.69861,-9.798187,-0.5680069
74.73756,0,-6.327546,-25.31018,-10.05129,-0.6685198
74.74756,0,-6.654405,-26.61762,-10.31746,-0.7716944
74.75756,0,-6.894199,-27.5768,-10.59323,-0.8776268
74.76756,0,-7.038249,-28.15299,-10.87476,-0.9863744
74.77757,0,-7.078992,-28.31597,-11.15792,-1.097954
74.78757,0,-7.011266,-28.04506,-11.43837,-1.212337
74.79757,0,-6.831304,-27.32521,-11.71163,-1.329454
74.80757,0,-6.537571,-26.15028,-11.97313,-1.449185
74.81757,0,-6.131106,-24.52442,-12.21837,-1.571369
74.82758,0,-5.614377,-22.45751,-12.44295,-1.695798
74.83758,0,-4.992302,-19.96921,-12.64264,-1.822224
74.84758,0,-4.271889,-17.08756,-12.81352,-1.95036
74.85758,0.3507739,-3.461269,-12.44198,-12.93794,-2.079739
74.86758,0.7169904,-2.571571,-7.418324,-13.01212,-2.20986
74.87759,0.7169904,-1.614654,-3.590653,-13.04803,-2.34034
74.88759,1.39743,-0.6042348,3.17278,-13.0163,-2.470503
74.89759,1.39743,0.4456099,7.372159,-12.94258,-2.599929
74.90759,2.040569,1.519275,14.23938,-12.80018,-2.727931
74.91759,2.331056,2.600026,19.72433,-12.60294,-2.853961
74.9276,2.331056,3.672224,24.01312,-12.36281,-2.977589
74.9376,3.000192,4.719026,30.87687,-12.05404,-3.098129
74.9476,3.000192,5.724221,34.89765,-11.70506,-3.21518
74.9576,3.356236,6.671704,40.11176,-11.30395,-3.328219
74.96761,3.915734,7.547179,45.85165,-10.84543,-3.436673
74.97761,3.915734,8.336584,49.00927,-10.35534,-3.540227
74.98761,4.35655,9.02706,53.53444,-9.819993,-3.638427
74.99761,4.35655,9.608241,55.85916,-9.261401,-3.73104
75.00761,4.538528,10.07062,58.43658,-8.677035,-3.817811
75.01762,4.952217,10.40699,61.43684,-8.062667,-3.898438
75.02762,4.952217,10.61198,62.25679,-7.440099,-3.972838
75.03762,5.433724,10.6827,64.46568,-6.795443,-4.040793
75.04762,5.433724,10.61823,64.20781,-6.153365,-4.102326
75.05762,5.72195,10.41972,64.56669,-5.507698,-4.157403
75.06763,6.267883,10.09113,65.43604,-4.853337,-4.205937
75.07763,6.267883,9.637853,63.62294,-4.217108,-4.248108
75.08763,6.818338,9.067671,63.54404,-3.581667,-4.283925
75.09763,6.818338,8.390572,60.83564,-2.973311,-4.313658
75.10764,7.476172,7.617321,60.37397,-2.369571,-4.337354
75.11764,7.803959,6.761357,58.26126,-1.786959,-4.355223
75.12764,7.803959,5.836839,54.56319,-1.241327,-4.367637
75.13764,8.464053,4.859532,53.29434,-0.7083833,-4.374721
75.14764,8.464053,3.844766,49.23528,-0.2160305,-4.376881
75.15765,9.146752,2.809412,47.82465,0.262216,-4.374259
75.16765,9.507317,1.771131,45.11379,0.7133539,-4.367125
75.17765,9.507317,0.7457441,41.01224,1.123476,-4.35589
75.18765,10.14368,-0.2498964,39.57512,1.519228,-4.340698
75.19765,10.14368,-1.199964,35.77485,1.876976,-4.321928
75.20766,10.66474,-2.089555,34.30075,2.219984,-4.299728
75.21766,10.86255,-2.905134,31.82964,2.53828,-4.274345
75.22766,10.86255,-3.634306,28.91296,2.82741,-4.246071
75.23766,10.87272,-4.266441,26.4251,3.09166,-4.215155
75.24767,10.87272,-4.792566,24.3206,3.334867,-4.181806
75.25767,10.83316,-5.206241,22.50766,3.559943,-4.146207
75.26767,10.69978,-5.502071,20.79084,3.767852,-4.108528
75.27767,10.69978,-5.677593,20.08876,3.968739,-4.068841
75.28767,10.61953,-5.732225,19.54922,4.164231,-4.027199
75.29768,10.61953,-5.667568,19.80785,4.36231,-3.983576
75.30768,10.3573,-5.487504,19.47919,4.557102,-3.938004
75.31768,9.882576,-5.197707,18.73948,4.744496,-3.890559
75.32768,9.882576,-4.805596,20.30792,4.947576,-3.841084
75.33768,9.538966,-4.320773,20.87277,5.156303,-3.789521
75.34769,9.538966,-3.754248,23.13887,5.387692,-3.735644
75.35769,8.56465,-3.11883,21.78328,5.605525,-3.679589
75.36769,7.46713,-2.427098,20.16013,5.807126,-3.621517
75.37769,7.46713,-1.69383,23.0932,6.038058,-3.561137
75.3877,6.766345,-0.9343833,23.32784,6.271336,-3.498423
75.3977,6.766345,-0.1628007,26.41418,6.535478,-3.433069
75.4077,5.422421,0.6040837,24.10602,6.776538,-3.365303
75.4177,4.024242,1.352076,21.50527,6.99159,-3.295387
75.4277,4.024242,2.067383,24.3665,7.235256,-3.223034
75.43771,3.272594,2.734985,24.03032,7.475559,-3.148279
75.44771,3.272594,3.342963,26.46223,7.740181,-3.070877
75.45771,1.596362,3.880561,21.90769,7.959258,-2.991284
75.46771,0.5417944,4.336903,19.51479,8.154406,-2.90974
75.47771,0.5417944,4.70437,20.98466,8.364252,-2.826098
75.48772,0,4.976859,19.90744,8.563327,-2.740464
75.49772,0,5.149565,20.59826,8.769309,-2.652771
75.50772,0,5.220269,20.88107,8.97812,-2.56299
75.51772,0,5.188773,20.75509,9.185671,-2.471133
75.52773,0,5.056585,20.22634,9.387935,-2.377254
75.53773,0,4.827127,19.30851,9.581019,-2.281444
75.54773,0,4.506564,18.02626,9.761282,-2.183831
75.55773,0,4.102133,16.40853,9.925367,-2.084577
75.56773,0,3.622388,14.48955,10.07026,-1.983875
75.57774,0,3.078585,12.31434,10.19341,-1.881941
75.58774,0,2.482249,9.928994,10.2927,-1.779014
75.59774,0,1.845379,7.381516,10.36651,-1.675349
75.60774,0,1.182987,4.731948,10.41383,-1.57121
75.61774,0,0.5079982,2.031993,10.43415,-1.466869
75.62775,0,-0.1641591,-0.6566365,10.42758,-1.362593
75.63775,0,-0.8198066,-3.279227,10.39479,-1.258645
75.64775,0,-1.445548,-5.782193,10.33697,-1.155275
75.65775,0,-2.026589,-8.106358,10.25591,-1.052716
75.66776,0,-2.551013,-10.20405,10.15387,-0.9511776
75.67776,0,-3.008172,-12.03269,10.03354,-0.8508422
75.68776,0,-3.386728,-13.54691,9.89807,-0.7518615
75.69776,0,-3.678715,-14.71486,9.750922,-0.6543522
75.70776,0,-3.877435,-15.50974,9.595825,-0.558394
75.71777,0,-3.977112,-15.90845,9.436741,-0.4640266
75.72777,0,-3.975427,-15.90171,9.277723,-0.3712494
75.73777,0,-3.870957,-15.48383,9.122885,-0.2800205
75.74777,0,-3.664735,-14.65894,8.976295,-0.1902576
75.75777,0,-3.359587,-13.43835,8.841912,-0.1018385
75.76778,0,-2.960877,-11.84351,8.723477,-0.01460369
75.77778,0,-2.475514,-9.902058,8.624456,0.07164087
75.78778,0,-1.911605,-7.646421,8.547992,0.1571208
75.79778,0,-1.280548,-5.122191,8.49677,0.2420885
75.80779,0,-0.5936002,-2.374401,8.473026,0.3268188
75.81779,0,0.1368922,0.5475689,8.478502,0.4116038
75.82779,0,0.8953563,3.581425,8.514317,0.4967469
75.83779,0,1.667823,6.67129,8.58103,0.5825572
75.84779,0,2.439711,9.758844,8.678618,0.6693434
75.8578,0,3.19402,12.77608,8.806379,0.7574072
75.8678,-1.818466,3.916889,8.393691,8.890316,0.8463103
75.8778,-1.818466,4.591888,11.09369,9.001253,0.9363229
75.8878,-3.819093,5.205363,5.54508,9.056704,1.02689
75.8978,-3.819093,5.744617,7.702095,9.133724,1.118227
75.90781,-4.780976,6.196157,5.660723,9.190331,1.21013
75.91781,-6.642577,6.549692,-0.3715401,9.186616,1.301997
75.92781,-6.642577,6.796725,0.6165943,9.192781,1.393924
75.93781,-7.770614,6.928943,-3.366686,9.159115,1.485515
75.94781,-7.770614,6.941396,-3.316874,9.125946,1.576775
75.95782,-8.110835,6.830844,-5.119965,9.074746,1.667522
75.96782,-8.239689,6.595685,-6.576017,9.008986,1.757612
75.97782,-8.239689,6.237259,-8.009718,8.928888,1.846901
75.98782,-7.890427,5.758764,-8.526649,8.843622,1.935337
75.99783,-7.890427,5.165466,-10.89984,8.734624,2.022684
76.00783,-7.453001,4.464248,-11.95501,8.615074,2.108834
76.01783,-6.373567,3.664989,-10.83431,8.506731,2.193902
76.02783,-6.373567,2.778802,-14.37906,8.362941,2.277531
76.03783,-5.230835,1.817513,-13.65329,8.226408,2.359795
76.04784,-5.230835,0.7963656,-17.73788,8.049029,2.440285
76.05784,-4.574132,-0.2700245,-19.37663,7.855263,2.518838
76.06784,-3.502609,-1.366564,-19.4767,7.660496,2.595443
76.07784,-3.502609,-2.474699,-23.90924,7.421404,2.669657
76.08784,-2.653756,-3.578383,-24.92856,7.172118,2.741378
76.09785,-2.653756,-4.661395,-29.2606,6.879512,2.810173
76.10785,-2.06261,-5.705476,-31.07234,6.568789,2.875861
76.11785,-1.920192,-6.696127,-34.46528,6.224136,2.938102
76.12785,-1.920192,-7.616276,-38.14587,5.842678,2.996529
76.13786,-1.877241,-8.452605,-41.31939,5.429484,3.050824
76.14786,-1.877241,-9.192807,-44.28019,4.986682,3.100691
76.15786,-2.06261,-9.824594,-47.54881,4.511194,3.145803
76.16786,-2.255891,-10.33917,-50.38023,4.007391,3.185877
76.17786,-2.255891,-10.7289,-51.93918,3.488,3.220757
76.18787,-2.570114,-10.98803,-54.23257,2.945674,3.250214
76.19787,-2.570114,-11.11344,-54.73421,2.398332,3.274197
76.20787,-2.832343,-11.10398,-55.74528,1.840879,3.292606
76.21787,-2.930679,-10.96093,-55.56642,1.285215,3.305458
76.22787,-2.930679,-10.68704,-54.47088,0.7405061,3.312863
76.23788,-3.130742,-10.28847,-53.67683,0.2037378,3.3149
76.24788,-3.130742,-9.772361,-51.61241,-0.3123863,3.311776
76.25788,-3.372626,-9.147488,-50.08045,-0.8131908,3.303644
76.26788,-3.476613,-8.425896,-47.61003,-1.289291,3.290751
76.27789,-3.476613,-7.619714,-44.38531,-1.733144,3.27342
76.28789,-3.615639,-6.741984,-41.43049,-2.147449,3.251945
76.29789,-3.615639,-5.808915,-37.69822,-2.524431,3.226701
76.30789,-3.633724,-4.835512,-33.87695,-2.863201,3.198069
76.31789,-3.595294,-3.836932,-29.7289,-3.16049,3.166464
76.3279,-3.595294,-2.83109,-25.70554,-3.417545,3.132289
76.3379,-3.516173,-1.832659,-21.39533,-3.631498,3.095974
76.3479,-3.516173,-0.8588287,-17.50001,-3.806498,3.057909
76.3579,-3.400882,0.07613117,-13.29901,-3.939488,3.018514
76.3679,-3.381668,0.9586561,-9.692047,-4.036409,2.97815
76.37791,-3.381668,1.774392,-6.429104,-4.1007,2.937143
76.38791,-3.377147,2.512598,-3.458196,-4.135282,2.89579
76.39791,-3.377147,3.163508,-0.8545542,-4.143827,2.854352
76.40791,-3.513912,3.718337,0.8176994,-4.135651,2.812995
76.41792,-3.548952,4.171445,2.489973,-4.110751,2.771888
76.42792,-3.548952,4.518081,3.876518,-4.071986,2.731168
76.43792,-3.548952,4.756211,4.829039,-4.023695,2.690931
76.44792,-3.548952,4.885657,5.346821,-3.970227,2.651229
76.45792,-3.548952,4.908618,5.438665,-3.915841,2.612071
76.46793,-3.548952,4.829213,5.121046,-3.86463,2.573425
76.47793,-3.548952,4.652486,4.414137,-3.820489,2.53522
76.48793,-3.548952,4.387129,3.352709,-3.786962,2.49735
76.49793,-3.548952,4.042113,1.972645,-3.767235,2.459678
76.50793,-3.591903,3.627507,0.142415,-3.765811,2.422019
76.51794,-3.62016,3.156868,-1.853169,-3.784343,2.384176
76.52794,-3.62016,2.642018,-3.912571,-3.823469,2.345941
76.53794,-3.62016,2.096126,-6.096138,-3.88443,2.307097
76.54794,-3.62016,1.534906,-8.341019,-3.96784,2.267419
76.55795,-3.62016,0.9718117,-10.59339,-4.073774,2.226681
76.56795,-3.6179,0.4205337,-12.78946,-4.201669,2.184664
76.57795,-3.6179,-0.1039116,-14.88725,-4.350542,2.141159
76.58795,-3.589643,-0.5896682,-16.71724,-4.517714,2.095982
76.59795,-3.589643,-1.023127,-18.45108,-4.702225,2.048959
76.60796,-3.553473,-1.393831,-19.78922,-4.900117,1.999958
76.61796,-3.404274,-1.692443,-20.38686,-5.103986,1.948918
76.62796,-3.404274,-1.91008,-21.25741,-5.31656,1.895753
76.63796,-3.290113,-2.040632,-21.32298,-5.529789,1.840455
76.64796,-3.290113,-2.079692,-21.47922,-5.744582,1.783009
76.65797,-2.781479,-2.024261,-19.22296,-5.936811,1.723641
76.66797,-1.978968,-1.873829,-15.41119,-6.090923,1.662732
76.67797,-1.978968,-1.629698,-14.43466,-6.23527,1.600379
76.68797,-1.367477,-1.295453,-10.65172,-6.341787,1.536961
76.69798,-1.367477,-0.8758677,-8.973378,-6.431521,1.472646
76.70798,0,-0.3788468,-1.515387,-6.446675,1.408179
76.71798,0,0.1871129,0.7484517,-6.43919,1.343787
76.72798,0,0.8121915,3.248766,-6.406703,1.27972
76.73798,0,1.483547,5.93419,-6.347361,1.216247
76.74799,0,2.188833,8.755332,-6.259807,1.153649
76.75799,0.09758715,2.915055,12.05057,-6.139301,1.092256
76.76799,1.255012,3.646361,19.60549,-5.943246,1.032823
76.77799,1.255012,4.368569,22.49432,-5.718303,0.9756401
76.78799,3.682892,5.067906,35.00319,-5.368271,0.9219574
76.798,3.682892,5.728125,37.64407,-4.991831,0.8720391
76.808,5.671086,6.336555,48.03056,-4.511525,0.8269238
76.818,7.291933,6.878431,56.68146,-3.94471,0.7874767
76.828,7.291933,7.341987,58.53568,-3.359354,0.7538832
76.83801,7.919249,7.716995,62.54498,-2.733904,0.7265441
