Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
78.83843,0,-3.102593,-12.41037,5.900572,2.743947
78.84843,0,-3.934556,-15.73822,5.74319,2.801379
78.85844,-0.3106484,-4.76089,-20.28616,5.540329,2.856782
78.86844,-0.3106484,-5.564825,-23.50189,5.30531,2.909836
78.87844,-2.169988,-6.33215,-34.00855,4.965224,2.959488
78.88844,-2.169988,-7.048934,-36.87569,4.596467,3.005453
78.89845,-3.842829,-7.700028,-46.17143,4.134753,3.0468
78.90845,-4.41702,-8.273245,-50.76106,3.627143,3.083071
78.91845,-4.41702,-8.75748,-52.698,3.100163,3.114073
78.92845,-5.264744,-9.141345,-57.62436,2.523919,3.139312
78.93845,-5.264744,-9.416759,-58.72601,1.936659,3.158679
78.94846,-5.406032,-9.577626,-59.93463,1.337313,3.172052
78.95846,-4.948261,-9.618354,-58.26646,0.7546481,3.179598
78.96846,-4.948261,-9.536647,-57.93963,0.1752519,3.181351
78.97846,-4.497272,-9.331762,-55.31614,-0.3779095,3.177572
78.98846,-4.497272,-9.005232,-54.01002,-0.9180097,3.168392
78.99847,-3.234729,-8.560858,-47.18235,-1.389833,3.154493
79.00847,-1.336959,-8.004709,-37.36667,-1.7635,3.136858
79.01847,-1.336959,-7.344437,-34.72558,-2.110756,3.115751
79.02847,-0.5717471,-6.589139,-28.64354,-2.397191,3.091779
79.03848,-0.5717471,-5.750994,-25.29096,-2.650101,3.065278
79.04848,0,-4.842896,-19.37159,-2.843817,3.03684
79.05848,0,-3.878067,-15.51227,-2.998939,3.00685
79.06848,0,-2.873159,-11.49263,-3.113866,2.975712
79.07848,0,-1.842794,-7.371175,-3.187577,2.943836
79.08849,0,-0.8048151,-3.21926,-3.21977,2.911638
79.09849,0,0.224388,0.8975518,-3.210794,2.87953
79.10849,0,1.229041,4.916163,-3.161633,2.847914
79.11849,0,2.191352,8.765407,-3.073979,2.817174
79.12849,0,3.09641,12.38564,-2.950122,2.787673
79.1385,0,3.930197,15.72079,-2.792914,2.759744
79.1485,0,4.67769,18.71076,-2.605807,2.733686
79.1585,0,5.327569,21.31027,-2.392704,2.709759
79.1685,0,5.869719,23.47887,-2.157915,2.68818
79.1785,0,6.294724,25.1789,-1.906126,2.669118
79.18851,0,6.596519,26.38608,-1.642266,2.652696
79.19851,0,6.770185,27.08074,-1.371458,2.638981
79.20851,0,6.813502,27.25401,-1.098918,2.627992
79.21851,0,6.726207,26.90483,-0.8298698,2.619693
79.22852,0,6.510562,26.04225,-0.5694473,2.613999
79.23852,0,6.170766,24.68306,-0.3226167,2.610773
79.24852,0,5.712627,22.85051,-0.09411161,2.609832
79.25852,0,5.145354,20.58142,0.1117025,2.610949
79.26852,0,4.478735,17.91494,0.290852,2.613857
79.27853,0,3.723875,14.8955,0.4398069,2.618255
79.28853,0,2.895289,11.58116,0.5556185,2.623811
79.29853,0,2.006005,8.024021,0.6358587,2.63017
79.30853,0,1.073026,4.292104,0.6787798,2.636958
79.31853,0,0.1116183,0.4464733,0.6832445,2.64379
79.32854,0,-0.8624923,-3.449969,0.6487448,2.650277
79.33854,0,-1.831319,-7.325275,0.5754921,2.656032
79.34854,0,-2.779427,-11.11771,0.464315,2.660676
79.35854,0,-3.691276,-14.76511,0.316664,2.663842
79.36855,0,-4.55065,-18.2026,0.134638,2.665189
79.37855,0,-5.344194,-21.37678,-0.07912982,2.664397
79.38855,0,-6.059541,-24.23816,-0.3215115,2.661182
79.39855,0,-6.684736,-26.73894,-0.5889009,2.655293
79.40855,0,-7.210287,-28.84115,-0.8773124,2.64652
79.41856,0,-7.628779,-30.51512,-1.182464,2.634696
79.42856,0,-7.934122,-31.73649,-1.499828,2.619697
79.43856,0,-8.122804,-32.49121,-1.824741,2.60145
79.44856,0,-8.193384,-32.77354,-2.152476,2.579925
79.45856,0,-8.146166,-32.58466,-2.478323,2.555142
79.46857,0,-7.983627,-31.93451,-2.797668,2.527165
79.47857,0,-7.711067,-30.84427,-3.10611,2.496104
79.48857,0,-7.3348,-29.3392,-3.399502,2.462109
79.49857,0,-6.862988,-27.45195,-3.674022,2.425369
79.50858,0,-6.306343,-25.22537,-3.926275,2.386106
79.51858,0,-5.676009,-22.70403,-4.153316,2.344573
79.52858,0,-4.984031,-19.93612,-4.352677,2.301046
79.53858,0,-4.245476,-16.9819,-4.522496,2.255821
79.54858,0,-3.473289,-13.89315,-4.661428,2.209207
79.55859,0,-2.683621,-10.73448,-4.768773,2.161519
79.56859,0,-1.890724,-7.562897,-4.844401,2.113075
79.57859,0,-1.108588,-4.434353,-4.888745,2.064188
79.58859,0,-0.3531454,-1.412582,-4.902871,2.015159
79.59859,0,0.3627023,1.450809,-4.888362,1.966275
79.6086,0,1.026968,4.107872,-4.847284,1.917803
79.6186,0,1.626819,6.507275,-4.782211,1.86998
79.6286,0,2.152798,8.611194,-4.696099,1.82302
79.6386,0,2.596699,10.38679,-4.592231,1.777097
79.64861,0,2.951028,11.80411,-4.47419,1.732355
79.65861,0,3.211345,12.84538,-4.345737,1.688898
79.66861,0,3.374521,13.49808,-4.210756,1.64679
79.67861,0,3.439675,13.7587,-4.073169,1.606059
79.68861,0,3.407742,13.63097,-3.936859,1.56669
79.69862,0,3.282261,13.12904,-3.805569,1.528634
79.70862,0,3.067894,12.27158,-3.682853,1.491806
79.71862,0,2.771078,11.08431,-3.57201,1.456086
79.72862,0,2.401262,9.605046,-3.475959,1.421326
79.73862,0,1.96814,7.872561,-3.397234,1.387354
79.74863,0,1.482463,5.929851,-3.337935,1.353974
79.75863,0,0.9578178,3.831271,-3.299623,1.320978
79.76863,0,0.4070658,1.628263,-3.28334,1.288145
79.77863,0,-0.156654,-0.6266159,-3.289606,1.255249
79.78864,0,-0.7175139,-2.870055,-3.318307,1.222066
79.79864,0,-1.262492,-5.049967,-3.368806,1.188378
79.80864,0,-1.776383,-7.105531,-3.439862,1.153979
79.81864,0,-2.246192,-8.984769,-3.52971,1.118682
79.82864,0,-2.659685,-10.63874,-3.636097,1.082321
79.83865,0,-3.003872,-12.01549,-3.756252,1.044758
79.84865,0,-3.268666,-13.07466,-3.886998,1.005888
79.85865,0,-3.445872,-13.78349,-4.024833,0.9656401
79.86865,0,-3.527063,-14.10825,-4.165916,0.923981
79.87865,0,-3.507187,-14.02875,-4.306203,0.8809189
79.88866,0,-3.382741,-13.53097,-4.441513,0.8365038
79.89866,0,-3.151672,-12.60669,-4.56758,0.790828
79.90866,0,-2.814975,-11.2599,-4.680179,0.7440262
79.91866,0,-2.375136,-9.500544,-4.775184,0.6962743
79.92867,0,-1.83681,-7.347241,-4.848657,0.6477877
79.93867,0,-1.206187,-4.824748,-4.896904,0.5988187
79.94867,0,-0.492333,-1.969332,-4.916597,0.5496528
79.95867,0,0.2945008,1.178003,-4.904817,0.5006046
79.96867,0,1.143356,4.573423,-4.859083,0.4520137
79.97868,0,2.039855,8.15942,-4.777489,0.4042388
79.98868,0,2.970314,11.88126,-4.658676,0.3576521
79.99868,0,3.920433,15.68173,-4.501859,0.3126335
80.00868,0,4.872797,19.49119,-4.306947,0.2695641
80.01868,0,5.81288,23.25152,-4.074431,0.2288197
80.02869,0,6.723106,26.89242,-3.805507,0.1907647
80.03869,0,7.588354,30.35342,-3.501973,0.1557449
80.04869,0,8.393985,33.57594,-3.166214,0.1240828
80.05869,0,9.124116,36.49646,-2.801249,0.09607032
80.0687,0,9.766062,39.06425,-2.410606,0.07196426
80.0787,0,10.30823,41.23291,-1.998277,0.05198148
80.0887,0,10.73909,42.95638,-1.568714,0.03629435
80.0987,0,11.05039,44.20157,-1.126698,0.02502737
80.1087,0,11.23555,44.94219,-0.677276,0.01825461
80.11871,0,11.28925,45.15702,-0.2257059,0.01599755
80.12871,0,11.20916,44.83665,0.2226607,0.01822416
80.13871,0,10.99465,43.97862,0.6624469,0.02484863
80.14871,0.1868807,10.64757,43.33781,1.095825,0.03580688
80.15871,1.264055,10.17175,45.74322,1.553257,0.05133945
80.16872,1.264055,9.573665,43.35088,1.986766,0.07120711
80.17872,1.799816,8.8613,42.64446,2.41321,0.09533921
80.18872,1.799816,8.044115,39.37572,2.806968,0.1234089
80.19872,2.670145,7.134665,39.21924,3.19916,0.1554005
80.20872,3.350585,6.146194,37.98712,3.579031,0.1911908
80.21873,3.350585,5.092372,33.77183,3.916749,0.2303583
80.22873,3.610553,3.990225,30.40311,4.22078,0.2725661
80.23873,3.610553,2.855452,25.86402,4.479421,0.3173603
80.24873,4.05363,1.704085,23.03086,4.709729,0.3644576
80.25874,4.350898,0.5551463,19.62418,4.905971,0.4135173
80.26874,4.350898,-0.5760876,15.09924,5.056963,0.4640869
80.27874,4.383677,-1.671395,10.84912,5.165455,0.5157415
80.28874,4.383677,-2.715599,6.672312,5.232178,0.5680633
80.29874,4.350898,-3.694525,2.625492,5.258433,0.6206476
80.30875,3.947381,-4.592607,-2.580904,5.232625,0.6729739
80.31875,3.947381,-5.398379,-5.803991,5.174584,0.7247197
80.32875,3.71228,-6.101463,-9.556732,5.079017,0.7755099
80.33875,3.71228,-6.692119,-11.91936,4.959824,0.8251081
80.34875,3.175388,-7.164036,-15.95459,4.800278,0.8731109
80.35876,2.505122,-7.51207,-20.02779,4.6,0.9191109
80.36876,2.505122,-7.733449,-20.91331,4.390867,0.9630195
80.37876,1.694698,-7.827628,-24.53172,4.14555,1.004475
80.38876,1.694698,-7.796589,-24.40757,3.901474,1.04349
80.39877,1.249361,-7.643923,-25.57825,3.645692,1.079947
80.40877,0.2366139,-7.375162,-28.55419,3.36015,1.113548
80.41877,0.2366139,-6.998729,-27.04846,3.089665,1.144445
80.42877,0,-6.523802,-26.09521,2.828713,1.172732
80.43877,0,-5.960886,-23.84354,2.590278,1.198635
80.44878,0,-5.323801,-21.2952,2.377326,1.222408
80.45878,0,-4.625514,-18.50205,2.192305,1.244331
80.46878,0,-3.87971,-15.51884,2.037117,1.264702
80.47878,0,-3.103076,-12.4123,1.912994,1.283832
80.48878,0,-2.309573,-9.238291,1.820611,1.302038
80.49879,0,-1.516114,-6.064454,1.759966,1.319638
80.50879,0,-0.7371422,-2.948569,1.730481,1.336943
80.51879,0,0.01320647,0.05282588,1.731009,1.354253
80.52879,0,0.7198145,2.879258,1.759802,1.371851
80.5388,0,1.370511,5.482043,1.814622,1.389997
80.5488,0,1.954158,7.816633,1.892788,1.408925
80.5588,0,2.459949,9.839796,1.991186,1.428837
80.5688,0,2.879785,11.51914,2.106378,1.449901
80.5788,0,3.207313,12.82925,2.23467,1.472248
80.58881,0,3.437593,13.75037,2.372174,1.495969
80.59881,0,3.568217,14.27287,2.514902,1.521118
80.60881,0,3.598577,14.39431,2.658845,1.547707
80.61881,0,3.530102,14.12041,2.80005,1.575707
80.62881,0,3.365947,13.46379,2.934687,1.605054
80.63882,0,3.112135,12.44854,3.059173,1.635646
80.64882,0,2.775601,11.1024,3.170197,1.667348
80.65882,0,2.364789,9.459156,3.264789,1.699996
80.66882,0,1.89076,7.56304,3.340419,1.7334
80.67883,0,1.364801,5.459202,3.395011,1.76735
80.68883,0,0.7988114,3.195246,3.426964,1.80162
80.69883,0,0.2076796,0.8307185,3.435271,1.835972
80.70883,0,-0.3951183,-1.580473,3.419466,1.870167
80.71883,0,-0.9965522,-3.986209,3.379604,1.903963
80.72884,0,-1.58068,-6.322721,3.316377,1.937127
80.73884,0,-2.135088,-8.540354,3.230973,1.969437
80.74884,0,-2.645042,-10.58017,3.125172,2.000688
80.75884,0,-3.098618,-12.39447,3.001227,2.030701
80.76884,0,-3.485343,-13.94137,2.861813,2.059319
80.77885,0,-3.793873,-15.17549,2.710058,2.086419
80.78885,0,-4.016263,-16.06505,2.549408,2.111913
80.79885,0,-4.145877,-16.58351,2.383573,2.135749
80.80885,0,-4.17702,-16.70808,2.216492,2.157914
80.81886,0,-4.107209,-16.42883,2.052203,2.178436
80.82886,-0.7898946,-3.935155,-18.9002,1.863201,2.197068
80.83886,-0.7898946,-3.661879,-17.80709,1.68513,2.213919
80.84886,-1.222799,-3.290129,-18.05171,1.504613,2.228965
80.85886,-1.222799,-2.82523,-16.19212,1.342692,2.242392
80.86887,-2.067131,-2.274114,-17.36498,1.169042,2.254083
80.87887,-2.694447,-1.644836,-17.35713,0.9954712,2.264037
80.88887,-2.694447,-0.9486189,-14.57226,0.8497486,2.272535
80.89887,-2.969109,-0.1968711,-12.66392,0.7231094,2.279766
80.90887,-2.969109,0.5981606,-9.483793,0.6282715,2.286049
80.91888,-2.979282,1.421162,-6.232481,0.5659466,2.291708
80.92888,-2.969109,2.257959,-2.844601,0.5375006,2.297083
80.93888,-2.969109,3.094171,0.500248,0.5425031,2.302508
80.94888,-2.892249,3.91284,4.082364,0.5833268,2.308341
80.95889,-2.892249,4.699406,7.22863,0.6556131,2.314897
80.96889,-2.683143,5.439676,11.02613,0.7658744,2.322556
80.97889,-2.451432,6.117917,14.66594,0.9125338,2.331681
80.98889,-2.451432,6.722186,17.08301,1.083364,2.342515
80.99889,-2.277366,7.238932,19.84626,1.281826,2.355333
81.0089,-2.277366,7.657993,21.52251,1.497052,2.370304
81.0189,-1.813944,7.970899,24.62782,1.74333,2.387737
81.0289,-1.201323,8.169298,27.8719,2.022049,2.407958
81.0389,-1.201323,8.24827,28.18779,2.303927,2.430997
81.0489,-0.8633639,8.204623,29.36504,2.597577,2.456973
81.05891,-0.8633639,8.036605,28.69296,2.884507,2.485818
81.06891,-0.05859192,7.74578,30.74875,3.191994,2.517738
81.07891,0,7.334908,29.33963,3.48539,2.552592
81.08891,0,6.809496,27.23799,3.75777,2.590169
81.09892,0,6.176327,24.70531,4.004823,2.630218
81.10892,0,5.445206,21.78082,4.222631,2.672444
81.11892,0,4.62709,18.50836,4.407715,2.716521
81.12892,0,3.733709,14.93483,4.557063,2.762092
81.13892,0,2.780282,11.12113,4.668274,2.808774
81.14893,0,1.781182,7.124728,4.739522,2.85617
81.15893,0,0.7513827,3.005531,4.769577,2.903866
81.16893,0,-0.2906296,-1.162519,4.757952,2.951445
81.17893,0,-1.329125,-5.316502,4.704787,2.998493
81.18893,0,-2.347956,-9.391824,4.610868,3.044602
81.19894,0,-3.329118,-13.31647,4.477704,3.089379
81.20894,0,-4.258176,-17.03271,4.307376,3.132452
81.21894,0,-5.118454,-20.47382,4.102638,3.173479
81.22894,0,-5.8968,-23.5872,3.866766,3.212146
81.23895,0,-6.581021,-26.32408,3.603525,3.248182
81.24895,0,-7.159216,-28.63686,3.317157,3.281353
81.25895,0,-7.622725,-30.4909,3.012248,3.311476
81.26895,0,-7.964198,-31.85679,2.69368,3.338413
81.27895,0,-8.178125,-32.7125,2.366555,3.362078
81.28896,0,-8.261695,-33.04678,2.036087,3.382439
81.29896,0,-8.213867,-32.85547,1.707532,3.399514
81.30896,0,-8.036239,-32.14495,1.386083,3.413375
81.31896,0,-7.731911,-30.92764,1.076806,3.424143
81.32896,0,-7.307099,-29.2284,0.7845225,3.431988
81.33897,0,-6.76934,-27.07736,0.5137489,3.437126
81.34897,0,-6.127545,-24.51018,0.2686471,3.439812
81.35897,0,-5.394017,-21.57607,0.05288641,3.440341
81.36897,0,-4.581096,-18.32438,-0.1303574,3.439038
81.37897,0,-3.702043,-14.80817,-0.2784391,3.436253
81.38898,0,-2.773277,-11.09311,-0.3893702,3.432359
81.39898,0,-1.809908,-7.239632,-0.4617665,3.427742
81.40898,0,-0.8272849,-3.30914,-0.4948579,3.422793
81.41898,0,0.1564638,0.6258553,-0.4885994,3.417907
81.42899,0,1.125884,4.503537,-0.443564,3.413472
81.43899,0,2.065813,8.263251,-0.3609315,3.409862
81.44899,0,2.95966,11.83864,-0.2425451,3.407437
81.45899,0,3.794648,15.17859,-0.09075917,3.406529
81.46899,0,4.556266,18.22507,0.09149148,3.407444
81.479,0,5.233686,20.93475,0.3008389,3.410452
81.489,0,5.817265,23.26906,0.5335295,3.415788
81.499,0,6.298143,25.19257,0.7854552,3.423642
81.509,0,6.670702,26.68281,1.052283,3.434165
81.519,-0.4349812,6.930286,25.98122,1.312096,3.447286
81.52901,-2.720443,7.07495,17.41803,1.486276,3.462149
81.53901,-2.720443,7.104742,17.53719,1.661648,3.478765
81.54901,-4.127664,7.021433,11.57508,1.777398,3.496539
81.55901,-4.127664,6.829928,10.80906,1.885489,3.515394
81.56902,-6.434603,6.535142,0.4021587,1.889511,3.534289
81.57902,-8.224994,6.14606,-8.315735,1.806353,3.552353
81.58902,-8.224994,5.671842,-10.21261,1.704227,3.569395
81.59902,-8.903173,5.122784,-15.12156,1.553012,3.584925
81.60902,-8.903173,4.512411,-17.56305,1.377381,3.598699
81.61903,-9.529358,3.853559,-22.7032,1.150349,3.610202
81.62903,-9.442326,3.15907,-25.13302,0.899019,3.619193
81.63903,-9.442326,2.44505,-27.9891,0.619128,3.625384
81.64903,-8.612687,1.725471,-27.54886,0.3436393,3.62882
81.65903,-8.612687,1.014113,-30.3943,0.03969637,3.629217
81.66904,-8.070143,0.3267312,-30.97365,-0.2700401,3.626517
81.67904,-6.431212,-0.3247002,-27.02365,-0.5402766,3.621114
81.68904,-6.431212,-0.9261242,-29.42934,-0.8345701,3.612768
81.69904,-4.513096,-1.466738,-23.91933,-1.073763,3.602031
81.70905,-4.513096,-1.936838,-25.79974,-1.331761,3.588713
81.71905,-2.463866,-2.326824,-19.16276,-1.523388,3.573479
81.72905,-1.485028,-2.630467,-16.46198,-1.688008,3.556599
81.73905,-1.485028,-2.84283,-17.31143,-1.861122,3.537988
81.74905,0,-2.960424,-11.8417,-1.97954,3.518193
81.75906,0,-2.982416,-11.92966,-2.098836,3.497204
81.76906,0,-2.909602,-11.63841,-2.21522,3.475052
81.77906,0,-2.745081,-10.98033,-2.325023,3.451802
81.78906,0,-2.493665,-9.974662,-2.42477,3.427554
81.79906,0,-2.161641,-8.646564,-2.511236,3.402442
81.80907,0,-1.758198,-7.03279,-2.581564,3.376626
81.81907,0,-1.292452,-5.169807,-2.633262,3.350293
81.82907,0,-0.7767786,-3.107114,-2.664333,3.32365
81.83907,0,-0.2230793,-0.8923173,-2.673256,3.296917
81.84908,0,0.3559774,1.423909,-2.659017,3.270327
81.85908,0,0.944843,3.779372,-2.621223,3.244115
81.86908,0,1.529809,6.119235,-2.560031,3.218515
81.87908,0,2.097406,8.389626,-2.476135,3.193753
81.88908,0,2.631637,10.52655,-2.370869,3.170045
81.89909,0,3.119556,12.47822,-2.246087,3.147584
81.90909,0,3.548687,14.19475,-2.10414,3.126543
81.91909,0,3.90538,15.62152,-1.947924,3.107063
81.92909,0,4.180495,16.72198,-1.780705,3.089256
81.93909,0,4.36335,17.4534,-1.606171,3.073195
81.9491,0,4.446803,17.78721,-1.428299,3.058912
81.9591,0,4.425124,17.7005,-1.251294,3.046399
81.9691,0,4.293708,17.17483,-1.079545,3.035603
81.9791,0,4.051314,16.20526,-0.9174928,3.026428
81.98911,0,3.69776,14.79104,-0.7695824,3.018733
81.99911,0,3.23549,12.94196,-0.6401628,3.012331
82.00911,0,2.66882,10.67528,-0.53341,3.006997
82.01911,0,2.003517,8.014069,-0.4532693,3.002464
82.02911,0,1.249029,4.996118,-0.4033082,2.998431
82.03912,0,0.4143646,1.657458,-0.3867336,2.994564
82.04912,0,-0.4877699,-1.95108,-0.4062444,2.990501
82.05912,0,-1.444637,-5.77855,-0.4640298,2.985861
82.06912,0,-2.4428,-9.771198,-0.5617418,2.980244
82.07912,0,-3.465316,-13.86126,-0.7003545,2.97324
82.08913,0,-4.496976,-17.98791,-0.8802335,2.964438
82.09913,0,-5.522215,-22.08886,-1.101122,2.953427
82.10913,0,-6.523063,-26.09225,-1.362045,2.939806
82.11913,0,-7.483982,-29.93593,-1.661404,2.923192
82.12914,0,-8.389711,-33.55885,-1.996992,2.903222
82.13914,0,-9.22384,-36.89536,-2.365946,2.879563
82.14914,0,-9.973599,-39.8944,-2.76489,2.851914
82.15914,0,-10.62499,-42.49995,-3.189889,2.820015
82.16914,0,-11.16742,-44.6697,-3.636586,2.783649
82.17915,0,-11.59159,-46.36634,-4.10025,2.742647
82.18915,0,-11.8891,-47.5564,-4.575814,2.696888
82.19915,0,-12.05474,-48.21897,-5.058003,2.646308
82.20915,0,-12.08502,-48.34006,-5.541404,2.590894
82.21915,0,-11.97836,-47.91346,-6.020539,2.530689
82.22916,0,-11.73595,-46.94379,-6.489977,2.465789
82.23916,0,-11.36057,-45.44228,-6.9444,2.396345
82.24916,0.06932958,-10.85795,-43.15448,-7.375945,2.322586
82.25916,0.06932958,-10.23528,-40.6638,-7.782583,2.24476
82.26917,0.06932958,-9.501208,-37.72752,-8.159858,2.163162
82.27917,0,-8.668072,-34.67229,-8.50658,2.078096
82.28917,0,-7.747342,-30.98937,-8.816474,1.989931
82.29917,0,-6.754322,-27.01729,-9.086647,1.899065
82.30917,0,-5.703652,-22.81461,-9.314793,1.805917
82.31918,0,-4.610405,-18.44162,-9.499208,1.710925
82.32918,0,-3.493111,-13.97244,-9.638933,1.614535
82.33918,0,-2.367791,-9.471164,-9.733644,1.517199
82.34918,0,-1.250649,-5.002595,-9.78367,1.419362
82.35918,0,-0.1598092,-0.6392368,-9.790063,1.321462
82.36919,0,0.8896046,3.558419,-9.754478,1.223917
82.37919,0,1.882569,7.530277,-9.679175,1.127125
82.38919,0,2.804021,11.21608,-9.567015,1.031455
82.39919,0,3.64224,14.56896,-9.421325,0.9372417
82.40919,0,4.385183,17.54073,-9.245917,0.8447825
82.4192,0,5.024208,20.09683,-9.044949,0.754333
82.4292,0,5.551498,22.20599,-8.822888,0.6661041
82.4392,0,5.961497,23.84599,-8.584429,0.5802599
82.4492,0,6.251096,25.00438,-8.334385,0.496916
82.45921,0,6.41904,25.67616,-8.077623,0.4161398
82.46921,0,6.466609,25.86643,-7.818959,0.3379502
82.47921,0,6.396582,25.58633,-7.563096,0.2623192
82.48921,0,6.213874,24.8555,-7.314541,0.1891738
82.49921,0,5.926348,23.70539,-7.077487,0.118399
82.50922,0,5.541976,22.1679,-6.855808,0.04984089
82.51922,0,5.072559,20.29024,-6.652905,-0.01668816
82.52922,0,4.529181,18.11672,-6.471738,-0.08140554
82.53922,0,3.924352,15.69741,-6.314764,-0.1445532
82.54922,0,3.273624,13.0945,-6.18382,-0.2063914
82.55923,0,2.590846,10.36338,-6.080186,-0.2671932
82.56923,0,1.890429,7.561716,-6.004569,-0.3272389
82.57923,0,1.189002,4.756009,-5.957008,-0.386809
82.58923,0,0.5006828,2.002731,-5.936981,-0.4461788
82.59924,0,-0.16062,-0.64248,-5.943406,-0.5056129
82.60924,0,-0.7797816,-3.119127,-5.974597,-0.5653588
82.61924,0,-1.344883,-5.379531,-6.028393,-0.6256427
82.62924,0,-1.844782,-7.379127,-6.102184,-0.6866646
82.63924,0,-2.268392,-9.073568,-6.19292,-0.7485938
82.64925,0,-2.608192,-10.43277,-6.297248,-0.8115663
82.65925,0,-2.856879,-11.42751,-6.411523,-0.8756815
82.66925,0,-3.010095,-12.04038,-6.531927,-0.9410008
82.67925,0,-3.064958,-12.25983,-6.654525,-1.007546
82.68925,0,-3.020739,-12.08296,-6.775354,-1.0753
82.69926,0.1360172,-2.878818,-10.9712,-6.885067,-1.14415
82.70926,0.1360172,-2.642068,-10.0242,-6.985309,-1.214003
82.71926,1.460726,-2.316604,-3.42351,-7.019544,-1.284199
82.72926,2.198811,-1.908823,1.159954,-7.007944,-1.354278
82.73927,2.198811,-1.426973,3.087351,-6.977071,-1.424049
82.74927,3.696455,-0.8825157,11.25576,-6.864513,-1.492694
82.75927,3.696455,-0.2856909,13.64306,-6.728083,-1.559975
82.76927,5.1941,0.3493521,22.17381,-6.506345,-1.625038
82.77927,5.834979,1.01015,27.38052,-6.23254,-1.687364
82.78928,5.834979,1.683287,30.07306,-5.931809,-1.746682
82.79928,7.025183,2.352992,37.5127,-5.556682,-1.802248
82.80928,7.025183,3.005602,40.12314,-5.155451,-1.853803
82.81928,7.805089,3.6276,45.73076,-4.698143,-1.900784
82.82928,8.006281,4.204489,48.84308,-4.209713,-1.942881
82.83929,8.006281,4.723997,50.92111,-3.700501,-1.979887
82.84929,8.0368,5.175066,52.84747,-3.172027,-2.011607
82.85929,8.0368,5.546196,54.33199,-2.628707,-2.037894
82.86929,7.472781,5.829435,53.20887,-2.096618,-2.05886
82.8793,7.042138,6.016597,52.23494,-1.574269,-2.074603
82.8893,7.042138,6.103166,52.58121,-1.048457,-2.085087
82.8993,5.868888,6.085515,47.81762,-0.5702806,-2.09079
82.9093,5.868888,5.961987,47.3235,-0.09704555,-2.09176
82.9193,4.35655,5.733405,40.35982,0.3065526,-2.088695
82.92931,3.450051,5.402011,35.40825,0.6606351,-2.082088
