Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
70.09657,2.65093,-2.327872,1.292233,-6.417218,-7.352154
70.10657,2.65093,-3.255746,-2.419262,-6.441411,-7.416568
70.11657,2.65093,-4.121923,-5.88397,-6.50025,-7.481571
70.12657,2.654321,-4.912949,-9.034512,-6.590595,-7.547477
70.13657,2.654321,-5.616433,-11.84845,-6.70908,-7.614568
70.14658,2.654321,-6.22188,-14.27024,-6.851782,-7.683085
70.15658,2.654321,-6.720306,-16.26394,-7.014422,-7.75323
70.16658,2.654321,-7.10528,-17.80383,-7.19246,-7.825154
70.17658,2.654321,-7.371494,-18.86869,-7.381147,-7.898966
70.18658,2.654321,-7.516393,-19.44829,-7.57563,-7.974722
70.19659,2.654321,-7.539481,-19.54064,-7.771036,-8.052432
70.20659,2.664494,-7.442311,-19.11127,-7.962149,-8.132053
70.21659,2.664494,-7.228763,-18.25708,-8.144719,-8.213501
70.22659,2.68597,-6.904369,-16.8736,-8.313456,-8.296636
70.2366,2.68597,-6.476635,-15.16266,-8.465082,-8.381287
70.2466,2.697273,-5.955068,-13.03118,-8.595394,-8.46724
70.2566,2.735703,-5.350549,-10.45938,-8.699988,-8.55424
70.2666,2.735703,-4.675976,-7.761093,-8.777599,-8.642016
70.2766,2.782045,-3.943735,-4.646761,-8.824067,-8.730257
70.28661,2.782045,-3.168532,-1.54595,-8.839526,-8.818652
70.29661,2.80352,-2.365695,1.751304,-8.822013,-8.906873
70.30661,2.846472,-1.549589,5.187531,-8.770138,-8.994575
70.31661,2.846472,-0.7358172,8.442618,-8.685712,-9.081431
70.32661,2.874729,0.0608362,11.74226,-8.568289,-9.167114
70.33662,2.874729,0.8255017,14.80092,-8.42028,-9.251317
70.34662,2.874729,1.545327,17.68023,-8.243477,-9.333752
70.35662,2.874729,2.207471,20.3288,-8.040189,-9.414153
70.36662,2.874729,2.80063,22.70144,-7.813174,-9.492285
70.37663,2.874729,3.314885,24.75846,-7.56559,-9.567941
70.38663,2.874729,3.742614,26.46937,-7.300896,-9.640949
70.39663,2.874729,4.077217,27.80778,-7.022819,-9.711178
70.40663,2.874729,4.314386,28.75646,-6.735254,-9.77853
70.41663,2.874729,4.452016,29.30698,-6.442184,-9.842952
70.42664,2.874729,4.489406,29.45654,-6.147619,-9.904428
70.43664,2.874729,4.428421,29.2126,-5.855493,-9.962982
70.44664,2.874729,4.272941,28.59068,-5.569586,-10.01868
70.45664,2.874729,4.028184,27.61165,-5.293469,-10.07161
70.46664,2.874729,3.701838,26.30627,-5.030407,-10.12192
70.47665,2.874729,3.302664,24.70957,-4.783311,-10.16975
70.48665,2.874729,2.841556,22.86514,-4.55466,-10.2153
70.49665,2.874729,2.329622,20.8174,-4.346486,-10.25876
70.50665,2.874729,1.779962,18.61877,-4.160298,-10.30036
70.51665,2.874729,1.206583,16.32525,-3.997046,-10.34033
70.52666,2.874729,0.6224077,13.98855,-3.85716,-10.37891
70.53666,2.874729,0.04223752,11.66787,-3.740481,-10.41631
70.54666,2.874729,-0.5197701,9.419836,-3.646283,-10.45277
70.55666,2.874729,-1.049414,7.301262,-3.57327,-10.48851
70.56667,2.874729,-1.533957,5.36309,-3.519639,-10.5237
70.57667,2.874729,-1.961043,3.654743,-3.483092,-10.55853
70.58667,2.874729,-2.319026,2.222814,-3.460864,-10.59314
70.59667,2.874729,-2.598498,1.104924,-3.449815,-10.62764
70.60667,2.874729,-2.790823,0.3356256,-3.446458,-10.66211
70.61668,2.874729,-2.889338,-0.05843639,-3.447043,-10.69658
70.62668,2.874729,-2.889013,-0.05713367,-3.447614,-10.73105
70.63668,2.874729,-2.787564,0.3486614,-3.444127,-10.76549
70.64668,2.874729,-2.583876,1.163412,-3.432493,-10.79982
70.65668,2.874729,-2.279219,2.38204,-3.408673,-10.83391
70.66669,2.874729,-1.87701,3.990876,-3.368764,-10.86759
70.67669,2.874729,-1.382232,5.96999,-3.309064,-10.90068
70.68669,2.874729,-0.8024569,8.289089,-3.226173,-10.93295
70.69669,2.874729,-0.1468627,10.91147,-3.117059,-10.96412
70.7067,2.874729,0.5744039,13.79653,-2.979093,-10.99391
70.7167,2.874729,1.348963,16.89477,-2.810146,-11.02201
70.7267,2.874729,2.163505,20.15294,-2.608616,-11.04809
70.7367,2.874729,3.003182,23.51165,-2.3735,-11.07183
70.7467,2.874729,3.853641,26.91348,-2.104365,-11.09287
70.75671,2.874729,4.698948,30.29471,-1.801418,-11.11089
70.76671,2.874729,5.522961,33.59076,-1.46551,-11.12554
70.77671,2.887162,6.31078,36.79177,-1.097593,-11.13652
70.78671,2.887162,7.046679,39.73536,-0.7002389,-11.14352
70.79671,2.892814,7.716128,42.43577,-0.2758813,-11.14628
70.80672,2.892814,8.305143,44.79183,0.172037,-11.14456
70.81672,2.91768,8.801871,46.8782,0.640819,-11.13815
70.82672,2.95159,9.194852,48.58577,1.126677,-11.12689
70.83672,2.95159,9.474899,49.70596,1.623736,-11.11065
70.84673,2.99115,9.634233,50.50153,2.128752,-11.08936
70.85673,3.026189,9.667522,50.77485,2.6365,-11.06299
70.86673,3.026189,9.571176,50.38946,3.140394,-11.03159
70.87673,3.110961,9.343675,49.81854,3.63858,-10.99521
70.88673,3.110961,8.986132,48.38837,4.122464,-10.95398
70.89674,3.209297,8.501539,46.84335,4.590897,-10.90807
70.90674,3.33476,7.895052,44.91925,5.04009,-10.85767
70.91674,3.33476,7.174146,42.03562,5.460446,-10.80307
70.92674,3.416142,6.347571,39.05485,5.850995,-10.74456
70.93674,3.416142,5.426899,35.37217,6.204716,-10.68251
70.94675,3.573253,4.424886,31.99256,6.524642,-10.61726
70.95675,3.711149,3.355101,28.265,6.807292,-10.54919
70.96675,3.711149,2.233054,23.77681,7.04506,-10.47874
70.97675,3.851307,1.074616,19.70369,7.242097,-10.40632
70.98676,3.851307,-0.1024994,14.99523,7.392049,-10.3324
70.99676,3.911212,-1.282218,10.51598,7.497209,-10.25743
71.00676,4.006157,-2.447025,6.236528,7.559574,-10.18183
71.01676,4.006157,-3.579921,1.704946,7.576623,-10.10606
71.02676,4.05363,-4.664433,-2.443213,7.552191,-10.03054
71.03677,4.05363,-5.68538,-6.527002,7.486921,-9.955673
71.04677,4.05589,-6.628036,-10.28858,7.384036,-9.881833
71.05677,4.05589,-7.47911,-13.69288,7.247107,-9.809362
71.06677,4.05589,-8.227557,-16.68667,7.08024,-9.73856
71.07677,4.05589,-8.863521,-19.23052,6.887935,-9.669681
71.08678,4.05589,-9.378695,-21.29122,6.675023,-9.60293
71.09678,4.05589,-9.767429,-22.84616,6.446561,-9.538465
71.10678,4.05589,-10.02623,-23.88134,6.207748,-9.476387
71.11678,4.05589,-10.1534,-24.39003,5.963848,-9.416749
71.12679,4.05589,-10.14991,-24.3761,5.720087,-9.359549
71.13679,4.05589,-10.01835,-23.84983,5.481588,-9.304732
71.14679,4.05589,-9.763768,-22.83151,5.253273,-9.252199
71.15679,4.05589,-9.393276,-21.34954,5.039778,-9.201801
71.16679,4.05589,-8.916098,-19.44083,4.845369,-9.153348
71.1768,4.05589,-8.342248,-17.14543,4.673915,-9.106608
71.1868,4.05589,-7.68406,-14.51268,4.528788,-9.06132
71.1968,4.05589,-6.955027,-11.59655,4.412823,-9.017192
71.2068,4.05589,-6.169845,-8.45582,4.328265,-8.973909
71.2168,4.05589,-5.342996,-5.148424,4.276781,-8.931142
71.22681,4.05476,-4.490488,-1.74291,4.259352,-8.888548
71.23681,4.05476,-3.62855,1.704842,4.2764,-8.845784
71.24681,3.964336,-2.772175,4.768645,4.324087,-8.802544
71.25681,3.964336,-1.93715,8.108746,4.405174,-8.758492
71.26682,3.63655,-1.138102,9.993792,4.505112,-8.71344
71.27682,3.263552,-0.3890029,11.4982,4.620094,-8.667239
71.28682,3.263552,0.297878,14.24572,4.762551,-8.619614
71.29682,3.044273,0.9111884,15.82185,4.92077,-8.570406
71.30682,3.044273,1.441142,17.94166,5.100186,-8.519404
71.31683,2.5379,1.880219,17.67248,5.276911,-8.466636
71.32683,1.981794,2.222419,16.81685,5.44508,-8.412185
71.33683,1.981794,2.463468,17.78105,5.62289,-8.355956
71.34683,1.366912,2.601641,15.87421,5.781632,-8.29814
71.35683,1.366912,2.636993,16.01562,5.941789,-8.238722
71.36684,1.036865,2.571758,14.43449,6.086133,-8.17786
71.37684,0.1812293,2.410295,10.3661,6.189795,-8.115962
71.38684,0.1812293,2.158532,9.359045,6.283385,-8.053128
71.39684,0,1.824076,7.296305,6.356348,-7.989565
71.40685,0,1.416597,5.666387,6.413012,-7.925435
71.41685,0,0.9472973,3.789189,6.450904,-7.860926
71.42685,0,0.4278195,1.711278,6.468017,-7.796246
71.43685,0,-0.1289163,-0.5156651,6.46286,-7.731617
71.44685,0,-0.7089618,-2.835847,6.434502,-7.667272
71.45686,0,-1.297774,-5.191095,6.382591,-7.603446
71.46686,0,-1.881811,-7.527244,6.307318,-7.540373
71.47686,0,-2.44631,-9.785241,6.209466,-7.478278
71.48686,0,-2.97789,-11.91156,6.090351,-7.417375
71.49686,0,-3.462937,-13.85175,5.951833,-7.357856
71.50687,0,-3.889936,-15.55974,5.796236,-7.299894
71.51687,0,-4.247584,-16.99034,5.626333,-7.24363
71.52687,0,-4.525944,-18.10378,5.445295,-7.189178
71.53687,0,-4.717702,-18.87081,5.256587,-7.136611
71.54688,0,-4.816227,-19.26491,5.063938,-7.085972
71.55688,0,-4.817113,-19.26845,4.871253,-7.03726
71.56688,0,-4.717893,-18.87157,4.682537,-6.990434
71.57688,0,-4.518118,-18.07247,4.501812,-6.945416
71.58688,0,-4.219514,-16.87806,4.333032,-6.902086
71.59689,0,-3.825749,-15.30299,4.180002,-6.860286
71.60689,0,-3.342094,-13.36837,4.046319,-6.819823
71.61689,0,-2.776117,-11.10447,3.935274,-6.78047
71.62689,0,-2.136941,-8.547765,3.849796,-6.741972
71.63689,0,-1.435483,-5.741934,3.792377,-6.704048
71.6469,0,-0.683282,-2.733128,3.765046,-6.666398
71.6569,0,0.1062711,0.4250843,3.769296,-6.628705
71.6669,0,0.9191439,3.676575,3.806062,-6.590644
71.6769,0,1.740105,6.960421,3.875666,-6.551887
71.6869,0,2.555079,10.22031,3.97787,-6.512108
71.69691,-0.0495494,3.348531,13.19593,4.109829,-6.47101
71.70691,-0.0495494,4.105133,16.22233,4.272052,-6.42829
71.71691,-0.7379008,4.811241,16.29336,4.434986,-6.38394
71.72691,-1.401386,5.452769,16.20553,4.597042,-6.33797
71.73692,-1.401386,6.017276,18.46356,4.781677,-6.290153
71.74692,-1.730302,6.493119,19.05127,4.97219,-6.240431
71.75692,-1.730302,6.871027,20.5629,5.177819,-6.188653
71.76692,-2.270585,7.142447,19.48745,5.372693,-6.134926
71.77692,-2.734007,7.300846,18.26735,5.555367,-6.079372
71.78693,-2.734007,7.342527,18.43408,5.739707,-6.021976
71.79693,-3.113787,7.264972,16.60474,5.905755,-5.962918
71.80693,-3.113787,7.067926,15.81656,6.06392,-5.902278
71.81693,-3.262986,6.753589,13.96241,6.203545,-5.840243
71.82693,-3.494698,6.326003,11.32522,6.316797,-5.777075
71.83694,-3.494698,5.791134,9.185747,6.408654,-5.712988
71.84694,-3.677806,5.15763,5.919296,6.467847,-5.64831
71.85694,-3.677806,4.435607,3.031204,6.498159,-5.583328
71.86694,-3.791966,3.636155,-0.6232424,6.491927,-5.518409
71.87695,-3.824745,2.772675,-4.208279,6.449844,-5.45391
71.88695,-3.824745,1.859796,-7.859793,6.371246,-5.390198
71.89695,-3.833787,0.9124388,-11.68539,6.254393,-5.327654
71.90695,-3.833787,-0.05308766,-15.5475,6.098917,-5.266665
71.91695,-3.833787,-1.020227,-19.41605,5.904757,-5.207617
71.92696,-3.833787,-1.972043,-23.22332,5.672524,-5.150892
71.93696,-3.833787,-2.892847,-26.90654,5.403459,-5.096857
71.94696,-3.836047,-3.765858,-30.40762,5.099382,-5.045863
71.95696,-3.836047,-4.575623,-33.64668,4.762916,-4.998234
71.96696,-3.836047,-5.308432,-36.57792,4.397137,-4.954262
71.97697,-3.836047,-5.950767,-39.14726,4.005664,-4.914206
71.98697,-3.836047,-6.491204,-41.30901,3.592574,-4.87828
71.99697,-3.836047,-6.919413,-43.02184,3.162355,-4.846656
72.00697,-3.836047,-7.227787,-44.25534,2.719802,-4.819458
72.01698,-3.836047,-7.410169,-44.98487,2.269953,-4.796759
72.02698,-3.836047,-7.462577,-45.1945,1.818009,-4.778579
72.03698,-3.836047,-7.383358,-44.87762,1.369232,-4.764887
72.04698,-3.836047,-7.172907,-44.03582,0.9288741,-4.755598
72.05698,-3.836047,-6.834038,-42.68034,0.5020707,-4.750577
72.06699,-3.836047,-6.371758,-40.83122,0.09375855,-4.74964
72.07699,-3.836047,-5.792689,-38.51495,-0.2913909,-4.752554
72.08699,-3.836047,-5.10588,-35.76771,-0.649068,-4.759045
72.09699,-3.836047,-4.322128,-32.6327,-0.975395,-4.768799
72.10699,-3.836047,-3.454033,-29.16032,-1.266998,-4.781469
72.117,-3.836047,-2.514683,-25.40292,-1.521027,-4.796679
72.127,-3.836047,-1.519238,-21.42114,-1.735239,-4.814032
72.137,-3.836047,-0.4836404,-17.27875,-1.908026,-4.833112
72.147,-3.836047,0.5762194,-13.03931,-2.038419,-4.853496
72.15701,-3.836047,1.643445,-8.770409,-2.126124,-4.874757
72.16701,-3.836047,2.701392,-4.53862,-2.17151,-4.896472
72.17701,-3.836047,3.733265,-0.411128,-2.175621,-4.918229
72.18701,-3.836047,4.724159,3.552447,-2.140097,-4.93963
72.19701,-3.836047,5.658307,7.289039,-2.067207,-4.960301
72.20702,-3.836047,6.521991,10.74378,-1.959769,-4.979899
72.21702,-3.836047,7.302394,13.86539,-1.821115,-4.99811
72.22702,-3.836047,7.988975,16.61171,-1.654998,-5.01466
72.23702,-3.836047,8.572387,18.94536,-1.465544,-5.029316
72.24702,-3.825875,9.044719,20.87538,-1.256791,-5.041884
72.25703,-3.825875,9.40098,22.30042,-1.033786,-5.052222
72.26703,-3.741103,9.637735,23.58653,-0.7979211,-5.060201
72.27703,-3.673285,9.753812,24.32211,-0.5547,-5.065748
72.28703,-3.673285,9.750474,24.30876,-0.3116125,-5.068864
72.29704,-3.663112,9.630155,23.86817,-0.07293077,-5.069593
72.30704,-3.663112,9.398251,22.94055,0.1564748,-5.068028
72.31704,-3.659721,9.061996,21.6091,0.3725657,-5.064303
72.32704,-3.659721,8.62966,19.87976,0.5713633,-5.058589
72.33704,-3.659721,8.112032,17.80924,0.7494557,-5.051095
72.34705,-3.659721,7.520519,15.44319,0.9038876,-5.042056
72.35705,-3.659721,6.868532,12.83524,1.03224,-5.031734
72.36705,-3.659721,6.169245,10.0381,1.132621,-5.020407
72.37705,-3.659721,5.437429,7.110832,1.203729,-5.00837
72.38705,-3.659721,4.688004,4.113131,1.244861,-4.995921
72.39706,-3.659721,3.936077,1.105426,1.255915,-4.983362
72.40706,-3.659721,3.195694,-1.856109,1.237354,-4.970989
72.41706,-3.659721,2.481428,-4.713172,1.190222,-4.959086
72.42706,-3.659721,1.807132,-7.410357,1.116118,-4.947925
72.43707,-3.659721,1.184661,-9.900241,1.017116,-4.937754
72.44707,-3.659721,0.6254431,-12.13711,0.8957449,-4.928797
72.45707,-3.659721,0.1394317,-14.08116,0.7549333,-4.921247
72.46707,-3.659721,-0.265118,-15.69936,0.5979397,-4.915268
72.47707,-3.658591,-0.5821714,-16.96305,0.4283093,-4.910985
72.48708,-3.658591,-0.8069767,-17.86227,0.2496866,-4.908488
72.49708,-3.643897,-0.9369938,-18.32356,0.06645096,-4.907824
72.50708,-3.643897,-0.9718419,-18.46296,-0.1181786,-4.909005
72.51708,-3.589643,-0.9128237,-18.00986,-0.2982772,-4.911988
72.52708,-3.444965,-0.7634845,-16.8338,-0.4666152,-4.916654
72.53709,-3.444965,-0.5295504,-15.89806,-0.6255958,-4.92291
72.54709,-3.174823,-0.2176525,-13.5699,-0.7612948,-4.930523
72.55709,-3.174823,0.1631901,-12.04653,-0.8817602,-4.939341
72.56709,-2.998497,0.6026002,-9.583586,-0.977596,-4.949117
72.5771,-2.566723,1.088563,-5.912638,-1.036722,-4.959485
72.5871,-2.566723,1.60904,-3.830732,-1.07503,-4.970235
72.5971,-2.093128,2.150514,0.2295427,-1.072734,-4.980962
72.6071,-2.093128,2.698394,2.421063,-1.048524,-4.991447
72.6171,-1.543803,3.239284,6.781921,-0.9807045,-5.001255
72.62711,-1.258968,3.75851,9.998167,-0.8807228,-5.010062
72.63711,-1.258968,4.241863,11.93158,-0.761407,-5.017676
72.64711,-0.6983404,4.676141,15.9112,-0.602295,-5.023699
72.65711,-0.6983404,5.049242,17.40361,-0.4282589,-5.027981
72.66711,-0.1704914,5.34931,20.71528,-0.2211062,-5.030192
72.67712,0,5.566319,22.26528,0.001546598,-5.030177
72.68712,0,5.691219,22.76488,0.2291954,-5.027885
72.69712,0,5.717894,22.87157,0.4579111,-5.023306
72.70712,0,5.640953,22.56381,0.6835492,-5.01647
72.71712,0,5.457226,21.8289,0.9018382,-5.007452
72.72713,0,5.165754,20.66302,1.108468,-4.996367
72.73713,0,4.767383,19.06953,1.299164,-4.983376
72.74713,0,4.265567,17.06227,1.469786,-4.968678
72.75713,0,3.66538,14.66152,1.616402,-4.952514
72.76714,0,2.97375,11.895,1.735352,-4.935161
72.77714,0,2.199695,8.798779,1.823339,-4.916927
72.78714,0,1.354042,5.41617,1.877501,-4.898152
72.79714,0,0.4486757,1.794703,1.895448,-4.879198
72.80714,0,-0.5027521,-2.011009,1.875338,-4.860445
72.81715,0,-1.485714,-5.942855,1.815909,-4.842286
72.82715,0,-2.484498,-9.937993,1.716529,-4.82512
72.83715,0,-3.483941,-13.93576,1.577172,-4.809349
72.84715,0,-4.467386,-17.86954,1.398476,-4.795364
72.85715,0,-5.418793,-21.67517,1.181725,-4.783546
72.86716,0,-6.321942,-25.28777,0.928847,-4.774258
72.87716,0,-7.16238,-28.64952,0.6423518,-4.767835
72.88716,0,-7.925403,-31.70161,0.3253357,-4.764581
72.89716,0,-8.597531,-34.39013,-0.01856553,-4.764767
72.90717,0,-9.167558,-36.67023,-0.3852678,-4.76862
72.91717,0,-9.625017,-38.50007,-0.7702685,-4.776322
72.92717,0,-9.961458,-39.84583,-1.168727,-4.78801
72.93717,0,-10.1703,-40.68118,-1.575539,-4.803765
72.94717,0,-10.24753,-40.99013,-1.98544,-4.823619
72.95718,0,-10.19073,-40.76291,-2.393069,-4.84755
72.96718,0,-9.999956,-39.99982,-2.793067,-4.875481
72.97718,0,-9.677348,-38.70939,-3.180161,-4.907282
72.98718,0,-9.227182,-36.90873,-3.549248,-4.942775
72.99718,0,-8.656241,-34.62497,-3.895498,-4.98173
73.00719,0,-7.97317,-31.89268,-4.214425,-5.023874
73.01719,0,-7.1879,-28.7516,-4.501941,-5.068894
73.02719,0,-6.312725,-25.2509,-4.75445,-5.116438
73.03719,0,-5.361198,-21.44479,-4.968898,-5.166127
73.0472,0,-4.348256,-17.39302,-5.142828,-5.217556
73.0572,0,-3.28943,-13.15772,-5.274405,-5.270299
73.0672,0,-2.201335,-8.80534,-5.362458,-5.323924
73.0772,0,-1.101305,-4.40522,-5.40651,-5.377989
73.0872,0,-0.005657409,-0.02262964,-5.406737,-5.432056
73.09721,0,1.068505,4.274019,-5.363997,-5.485696
73.10721,0,2.104343,8.417374,-5.279823,-5.538495
73.11721,0,3.085984,12.34394,-5.156384,-5.590058
73.12721,0,3.999365,15.99746,-4.996409,-5.640022
73.13721,0,4.830738,19.32295,-4.803179,-5.688054
73.14722,0,5.568045,22.27218,-4.580458,-5.733859
73.15722,0,6.201098,24.80439,-4.332414,-5.777183
73.16722,0,6.721457,26.88583,-4.063555,-5.817818
73.17722,0,7.122649,28.49059,-3.778649,-5.855605
73.18723,0,7.400371,29.60148,-3.482635,-5.890431
73.19723,0,7.552715,30.21086,-3.180526,-5.922236
73.20723,0,7.579288,30.31715,-2.877354,-5.951009
73.21723,0,7.482463,29.92985,-2.578056,-5.97679
73.22723,0,7.266845,29.06738,-2.287382,-5.999664
73.23724,0,6.938299,27.7532,-2.00985,-6.019763
73.24724,0,6.50539,26.02156,-1.749635,-6.037259
73.25724,0,5.978235,23.91294,-1.510505,-6.052364
73.26724,0,5.367778,21.47111,-1.295794,-6.065322
73.27724,0,4.687193,18.74877,-1.108306,-6.076405
73.28725,0,3.950376,15.8015,-0.9502914,-6.085908
73.29725,0,3.172523,12.69009,-0.8233905,-6.094142
73.30725,0,2.367969,9.471875,-0.7286717,-6.101429
73.31725,0,1.55271,6.21084,-0.6665633,-6.108094
73.32726,0,0.7422621,2.969049,-0.6368728,-6.114463
73.33726,0,-0.0479523,-0.1918092,-0.6387909,-6.120851
73.34726,0,-0.8041084,-3.216434,-0.6709552,-6.12756
73.35726,0,-1.511973,-6.047891,-0.7314342,-6.134874
73.36726,0,-2.158851,-8.635405,-0.8177882,-6.143052
73.37727,0,-2.734011,-10.93604,-0.9271486,-6.152324
73.38727,0,-3.227384,-12.90954,-1.056244,-6.162886
73.39727,0,-3.631255,-14.52502,-1.201494,-6.174901
73.40727,0,-3.939098,-15.75639,-1.359058,-6.188492
73.41727,0,-4.147006,-16.58802,-1.524938,-6.203741
73.42728,0,-4.252806,-17.01122,-1.695051,-6.220692
73.43728,0,-4.256443,-17.02577,-1.865308,-6.239345
73.44728,0,-4.159862,-16.63945,-2.031703,-6.259662
73.45728,0,-3.966778,-15.86711,-2.190374,-6.281565
73.46729,0,-3.683177,-14.73271,-2.337701,-6.304942
73.47729,0,-3.316901,-13.26761,-2.470377,-6.329646
73.48729,0,-2.87681,-11.50724,-2.58545,-6.355501
73.49729,0,-2.373987,-9.495947,-2.680409,-6.382305
73.50729,0,-1.819924,-7.279697,-2.753206,-6.409837
73.5173,0,-1.228216,-4.912864,-2.802335,-6.43786
73.5273,0,-0.6117316,-2.446926,-2.826804,-6.466128
73.5373,0,0.01500065,0.06000261,-2.826204,-6.49439
73.5473,0,0.6371306,2.548522,-2.800719,-6.522397
73.5573,0,1.241481,4.965923,-2.75106,-6.549908
73.56731,0,1.813643,7.254571,-2.678514,-6.576693
73.57731,0,2.340376,9.361505,-2.584899,-6.602542
73.58731,0,2.80899,11.23596,-2.472539,-6.627267
73.59731,0,3.208748,12.83499,-2.344189,-6.650709
73.60732,0,3.529849,14.1194,-2.202995,-6.672739
73.61732,0,3.763613,15.05445,-2.052451,-6.693264
73.62732,0,3.903857,15.61543,-1.896297,-6.712226
73.63732,0,3.945693,15.78277,-1.738469,-6.729611
73.64732,0,3.886186,15.54474,-1.583021,-6.745441
73.65733,0,3.724918,14.89967,-1.434025,-6.759781
73.66733,0,3.463037,13.85215,-1.295503,-6.772737
73.67733,0,3.103828,12.41531,-1.17135,-6.78445
73.68733,0,2.652612,10.61045,-1.065246,-6.795103
73.69733,0,2.116757,8.46703,-0.9805752,-6.804908
73.70734,0,1.504875,6.019502,-0.9203802,-6.814112
73.71734,0,0.8276273,3.310509,-0.8872751,-6.822985
73.72734,0.09532659,0.09730022,0.7705072,-0.87957,-6.831781
73.73734,0.09532659,-0.6736407,-2.313256,-0.9027026,-6.840808
73.74734,0.3632073,-1.470781,-4.430296,-0.9470055,-6.850278
73.75735,0.3632073,-2.279399,-7.664767,-1.023653,-6.860515
73.76735,0.5689213,-3.083938,-10.06007,-1.124254,-6.871757
73.77735,0.6536938,-3.869846,-12.86461,-1.2529,-6.884286
73.78735,0.6536938,-4.621612,-15.87167,-1.411617,-6.898402
73.79736,0.7995022,-5.324073,-18.09828,-1.5926,-6.914328
73.80736,0.7995022,-5.964144,-20.65857,-1.799185,-6.93232
73.81736,0.9283561,-6.528356,-22.4,-2.023185,-6.952552
73.82736,1.036865,-7.004963,-23.87239,-2.261909,-6.975171
73.83736,1.036865,-7.383389,-25.3861,-2.51577,-7.000329
73.84737,1.087728,-7.655303,-26.2703,-2.778473,-7.028114
73.85737,1.087728,-7.813957,-26.90491,-3.047522,-7.058589
73.86737,1.163458,-7.854295,-26.76335,-3.315156,-7.091741
73.87737,1.238058,-7.77353,-26.14189,-3.576574,-7.127506
