Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
79.79864,0,-1.262492,-5.049967,-2.71301,-5.26942
79.80864,0,-1.776383,-7.105531,-2.784065,-5.29726
79.81864,0,-2.246192,-8.984769,-2.873913,-5.325999
79.82864,0,-2.659685,-10.63874,-2.980301,-5.355802
79.83865,0,-3.003872,-12.01549,-3.100456,-5.386806
79.84865,0,-3.268666,-13.07466,-3.231202,-5.419118
79.85865,0,-3.445872,-13.78349,-3.369037,-5.452809
79.86865,0,-3.527063,-14.10825,-3.510119,-5.48791
79.87865,0,-3.507187,-14.02875,-3.650407,-5.524415
79.88866,0,-3.382741,-13.53097,-3.785717,-5.562272
79.89866,0,-3.151672,-12.60669,-3.911783,-5.601389
79.90866,0,-2.814975,-11.2599,-4.024383,-5.641633
79.91866,0,-2.375136,-9.500544,-4.119388,-5.682827
79.92867,0,-1.83681,-7.347241,-4.192861,-5.724756
79.93867,0,-1.206187,-4.824748,-4.241108,-5.767167
79.94867,0,-0.492333,-1.969332,-4.260801,-5.809774
79.95867,0,0.2945008,1.178003,-4.249021,-5.852264
79.96867,0,1.143356,4.573423,-4.203287,-5.894297
79.97868,0,2.039855,8.15942,-4.121693,-5.935514
79.98868,0,2.970314,11.88126,-4.00288,-5.975543
79.99868,0,3.920433,15.68173,-3.846063,-6.014003
80.00868,0,4.872797,19.49119,-3.651151,-6.050515
80.01868,0,5.81288,23.25152,-3.418636,-6.084701
80.02869,0,6.723106,26.89242,-3.149711,-6.116198
80.03869,0,7.588354,30.35342,-2.846177,-6.14466
80.04869,0,8.393985,33.57594,-2.510418,-6.169764
80.05869,0,9.124116,36.49646,-2.145453,-6.191218
80.0687,0,9.766062,39.06425,-1.754811,-6.208766
80.0787,0,10.30823,41.23291,-1.342481,-6.222191
80.0887,0,10.73909,42.95638,-0.9129177,-6.23132
80.0987,0,11.05039,44.20157,-0.4709021,-6.23603
80.1087,0,11.23555,44.94219,-0.02148018,-6.236244
80.11871,0,11.28925,45.15702,0.43009,-6.231943
80.12871,0,11.20916,44.83665,0.8784565,-6.223158
80.13871,0,10.99465,43.97862,1.318243,-6.209976
80.14871,0,10.64757,42.59029,1.744146,-6.192534
80.15871,0,10.17175,40.687,2.151016,-6.171024
80.16872,0,9.573665,38.29466,2.533962,-6.145685
80.17872,0,8.8613,35.4452,2.888414,-6.116801
80.18872,0,8.044115,32.17646,3.210179,-6.084699
80.19872,0,7.134665,28.53866,3.495565,-6.049744
80.20872,0,6.146194,24.58478,3.741413,-6.01233
80.21873,0,5.092372,20.36949,3.945108,-5.972878
80.22873,0,3.990225,15.9609,4.104717,-5.931831
80.23873,0,2.855452,11.42181,4.218935,-5.889642
80.24873,1.085468,1.704085,11.15821,4.330517,-5.846337
80.25874,2.083521,0.5551463,10.55467,4.436064,-5.801976
80.26874,2.083521,-0.5760876,6.029732,4.496361,-5.757012
80.27874,2.559376,-1.671395,3.551923,4.53188,-5.711694
80.28874,2.559376,-2.715599,-0.6248903,4.525631,-5.666438
80.29874,3.360757,-3.694525,-1.335073,4.512281,-5.621315
80.30875,3.360757,-4.592607,-4.927402,4.463007,-5.576685
80.31875,3.894258,-5.398379,-6.016486,4.402842,-5.532657
80.32875,4.028763,-6.101463,-8.290798,4.319934,-5.489457
80.33875,4.028763,-6.692119,-10.65342,4.2134,-5.447323
80.34875,4.109015,-7.164036,-12.22009,4.091199,-5.406411
80.35876,4.105624,-7.51207,-13.62579,3.954941,-5.366862
80.36876,4.105624,-7.733449,-14.5113,3.809828,-5.328763
80.37876,4.083018,-7.827628,-14.97844,3.660044,-5.292163
80.38876,4.083018,-7.796589,-14.85429,3.511501,-5.257048
80.39877,3.950773,-7.643923,-14.7726,3.363775,-5.22341
80.40877,3.950773,-7.375162,-13.69756,3.226799,-5.191142
80.41877,3.829831,-6.998729,-12.67559,3.100043,-5.160141
80.42877,3.762013,-6.523802,-11.04716,2.989572,-5.130246
80.43877,3.762013,-5.960886,-8.795493,2.901617,-5.10123
80.44878,3.581165,-5.323801,-6.970541,2.831911,-5.072911
80.45878,3.373191,-4.625514,-5.009291,2.781818,-5.045093
80.46878,3.373191,-3.87971,-2.026078,2.761558,-5.017477
80.47878,3.152782,-3.103076,0.1988268,2.763546,-4.989841
80.48878,3.152782,-2.309573,3.372838,2.797274,-4.961869
80.49879,2.974196,-1.516114,5.832329,2.855597,-4.933313
80.50879,2.522076,-0.7371422,7.139736,2.926995,-4.904043
80.51879,2.522076,0.01320647,10.14113,3.028406,-4.873759
80.52879,2.242893,0.7198145,11.85083,3.146914,-4.842289
80.5388,2.242893,1.370511,14.45361,3.291451,-4.809375
80.5488,1.51046,1.954158,13.85847,3.430035,-4.775074
80.5588,0.624306,2.459949,12.33702,3.553405,-4.739541
80.5688,0.624306,2.879785,14.01636,3.693569,-4.702605
80.5788,0.1088902,3.207313,13.26481,3.826217,-4.664342
80.58881,0.1088902,3.437593,14.18594,3.968076,-4.624661
80.59881,0,3.568217,14.27287,4.110805,-4.583553
80.60881,0,3.598577,14.39431,4.254748,-4.541006
80.61881,0,3.530102,14.12041,4.395952,-4.497046
80.62881,0,3.365947,13.46379,4.53059,-4.45174
80.63882,0,3.112135,12.44854,4.655075,-4.40519
80.64882,0,2.775601,11.1024,4.766099,-4.357529
80.65882,0,2.364789,9.459156,4.860691,-4.308922
80.66882,0,1.89076,7.56304,4.936321,-4.259559
80.67883,0,1.364801,5.459202,4.990913,-4.20965
80.68883,0,0.7988114,3.195246,5.022865,-4.159421
80.69883,0,0.2076796,0.8307185,5.031172,-4.109109
80.70883,0,-0.3951183,-1.580473,5.015368,-4.058956
80.71883,0,-0.9965522,-3.986209,4.975505,-4.009201
80.72884,0,-1.58068,-6.322721,4.912278,-3.960078
80.73884,0,-2.135088,-8.540354,4.826875,-3.911809
80.74884,0,-2.645042,-10.58017,4.721073,-3.864598
80.75884,0,-3.098618,-12.39447,4.597128,-3.818627
80.76884,0,-3.485343,-13.94137,4.457715,-3.77405
80.77885,0,-3.793873,-15.17549,4.30596,-3.73099
80.78885,0,-4.016263,-16.06505,4.145309,-3.689537
80.79885,0,-4.145877,-16.58351,3.979474,-3.649742
80.80885,0,-4.17702,-16.70808,3.812393,-3.611619
80.81886,0,-4.107209,-16.42883,3.648105,-3.575137
80.82886,0,-3.935155,-15.74062,3.490699,-3.54023
80.83886,0,-3.661879,-14.64751,3.344223,-3.506788
80.84886,0,-3.290129,-13.16052,3.212618,-3.474662
80.85886,0,-2.82523,-11.30092,3.099609,-3.443666
80.86887,0,-2.274114,-9.096457,3.008645,-3.413579
80.87887,0,-1.644836,-6.579343,2.942851,-3.384151
80.88887,0,-0.9486189,-3.794476,2.904906,-3.355102
80.89887,0,-0.1968711,-0.7874844,2.897032,-3.326131
80.90887,0,0.5981606,2.392642,2.920958,-3.296922
80.91888,0,1.421162,5.684646,2.977804,-3.267144
80.92888,0,2.257959,9.031835,3.068123,-3.236463
80.93888,0,3.094171,12.37668,3.19189,-3.204544
80.94888,0,3.91284,15.65136,3.348403,-3.17106
80.95889,0,4.699406,18.79762,3.53638,-3.135696
80.96889,0,5.439676,21.7587,3.753967,-3.098156
80.97889,0,6.117917,24.47167,3.998683,-3.058169
80.98889,0,6.722186,26.88874,4.267571,-3.015493
80.99889,0,7.238932,28.95573,4.557128,-2.969922
81.0089,0,7.657993,30.63197,4.863448,-2.921288
81.0189,0,7.970899,31.8836,5.182284,-2.869465
81.0289,0,8.169298,32.67719,5.509056,-2.814374
81.0389,0,8.24827,32.99308,5.838986,-2.755984
81.0489,0,8.204623,32.81849,6.167171,-2.694312
81.05891,0,8.036605,32.14642,6.488636,-2.629426
81.06891,0,7.74578,30.98312,6.798467,-2.561441
81.07891,0,7.334908,29.33963,7.091863,-2.490523
81.08891,0,6.809496,27.23799,7.364243,-2.41688
81.09892,0,6.176327,24.70531,7.611296,-2.340767
81.10892,0,5.445206,21.78082,7.829104,-2.262476
81.11892,0,4.62709,18.50836,8.014188,-2.182335
81.12892,0,3.733709,14.93483,8.163536,-2.100699
81.13892,0,2.780282,11.12113,8.274747,-2.017952
81.14893,0,1.781182,7.124728,8.345994,-1.934492
81.15893,0,0.7513827,3.005531,8.376049,-1.850731
81.16893,0,-0.2906296,-1.162519,8.364424,-1.767087
81.17893,0,-1.329125,-5.316502,8.311258,-1.683974
81.18893,0,-2.347956,-9.391824,8.21734,-1.601801
81.19894,0,-3.329118,-13.31647,8.084176,-1.520959
81.20894,0,-4.258176,-17.03271,7.913849,-1.441821
81.21894,0,-5.118454,-20.47382,7.709111,-1.36473
81.22894,0,-5.8968,-23.5872,7.473239,-1.289997
81.23895,0,-6.581021,-26.32408,7.209998,-1.217897
81.24895,0,-7.159216,-28.63686,6.923629,-1.148661
81.25895,0,-7.622725,-30.4909,6.61872,-1.082474
81.26895,0,-7.964198,-31.85679,6.300152,-1.019472
81.27895,0,-8.178125,-32.7125,5.973027,-0.9597421
81.28896,0,-8.261695,-33.04678,5.64256,-0.9033165
81.29896,0,-8.213867,-32.85547,5.314005,-0.8501765
81.30896,0,-8.036239,-32.14495,4.992555,-0.8002509
81.31896,0,-7.731911,-30.92764,4.683279,-0.7534181
81.32896,0,-7.307099,-29.2284,4.390995,-0.7095081
81.33897,0,-6.76934,-27.07736,4.120221,-0.6683059
81.34897,0,-6.127545,-24.51018,3.875119,-0.6295547
81.35897,0,-5.394017,-21.57607,3.659359,-0.5929611
81.36897,0,-4.581096,-18.32438,3.476115,-0.5582
81.37897,0,-3.702043,-14.80817,3.328033,-0.5249197
81.38898,0,-2.773277,-11.09311,3.217102,-0.4927487
81.39898,0,-1.809908,-7.239632,3.144706,-0.4613016
81.40898,0,-0.8272849,-3.30914,3.111614,-0.4301855
81.41898,0,0.1564638,0.6258553,3.117873,-0.3990067
81.42899,0,1.125884,4.503537,3.162908,-0.3673776
81.43899,0,2.065813,8.263251,3.245541,-0.3349222
81.44899,0,2.95966,11.83864,3.363927,-0.3012829
81.45899,0,3.794648,15.17859,3.515713,-0.2661258
81.46899,0,4.556266,18.22507,3.697964,-0.2291462
81.479,0,5.233686,20.93475,3.907311,-0.190073
81.489,0,5.817265,23.26906,4.140002,-0.148673
81.499,0,6.298143,25.19257,4.391928,-0.1047537
81.509,0,6.670702,26.68281,4.658756,-0.05816619
81.519,0,6.930286,27.72115,4.935968,-0.008806509
81.52901,0,7.07495,28.2998,5.218966,0.04338315
81.53901,0,7.104742,28.41897,5.503156,0.0984147
81.54901,0,7.021433,28.08573,5.784013,0.1562548
81.55901,0,6.829928,27.31971,6.05721,0.2168269
81.56902,0,6.535142,26.14057,6.318615,0.2800131
81.57902,0,6.14606,24.58424,6.564458,0.3456577
81.58902,0,5.671842,22.68737,6.791332,0.413571
81.59902,0,5.122784,20.49113,6.996243,0.4835334
81.60902,0,4.512411,18.04964,7.176739,0.5553008
81.61903,-0.7424222,3.853559,12.44455,7.301185,0.6283126
81.62903,-1.6444,3.15907,6.058678,7.361772,0.7019303
81.63903,-1.6444,2.44505,3.2026,7.393797,0.7758683
81.64903,-2.053568,1.725471,-1.312387,7.380673,0.849675
81.65903,-2.053568,1.014113,-4.15782,7.339095,0.923066
81.66904,-2.833473,0.3267312,-10.02697,7.238825,0.9954542
81.67904,-3.54217,-0.3247002,-15.46748,7.08415,1.066296
81.68904,-3.54217,-0.9261242,-17.87318,6.905418,1.13535
81.69904,-3.832656,-1.466738,-21.19758,6.693443,1.202284
81.70905,-3.832656,-1.936838,-23.07798,6.462663,1.266911
81.71905,-4.362766,-2.326824,-26.75836,6.19508,1.328862
81.72905,-4.693944,-2.630467,-29.29764,5.902103,1.387883
81.73905,-4.693944,-2.84283,-30.14709,5.600633,1.443889
81.74905,-4.826189,-2.960424,-31.14645,5.289168,1.496781
81.75906,-4.826189,-2.982416,-31.23442,4.976824,1.546549
81.76906,-4.976518,-2.909602,-31.54448,4.661379,1.593163
81.77906,-4.994603,-2.745081,-30.95874,4.351792,1.636681
81.78906,-4.994603,-2.493665,-29.95307,4.052261,1.677203
81.79906,-5.010427,-2.161641,-28.68827,3.765379,1.714857
81.80907,-5.010427,-1.758198,-27.0745,3.494634,1.749803
81.81907,-5.010427,-1.292452,-25.21152,3.242518,1.782229
81.82907,-5.010427,-0.7767786,-23.14882,3.01103,1.812339
81.83907,-5.010427,-0.2230793,-20.93403,2.80169,1.840356
81.84908,-5.010427,0.3559774,-18.6178,2.615512,1.866511
81.85908,-5.010427,0.944843,-16.26234,2.452888,1.89104
81.86908,-5.010427,1.529809,-13.92248,2.313664,1.914176
81.87908,-5.010427,2.097406,-11.65208,2.197143,1.936148
81.88908,-5.010427,2.631637,-9.515162,2.101991,1.957168
81.89909,-5.010427,3.119556,-7.563486,2.026356,1.977431
81.90909,-5.010427,3.548687,-5.846964,1.967887,1.99711
81.91909,-5.010427,3.90538,-4.42019,1.923685,2.016347
81.92909,-5.010427,4.180495,-3.319729,1.890487,2.035252
81.93909,-5.010427,4.36335,-2.58831,1.864604,2.053898
81.9491,-5.010427,4.446803,-2.254498,1.842059,2.072319
81.9591,-5.010427,4.425124,-2.341213,1.818647,2.090505
81.9691,-5.010427,4.293708,-2.866877,1.789979,2.108405
81.9791,-4.931306,4.051314,-3.51997,1.754779,2.125953
81.98911,-4.931306,3.69776,-4.934186,1.705437,2.143007
81.99911,-4.773064,3.23549,-6.150298,1.643934,2.159447
82.00911,-4.773064,2.66882,-8.416975,1.559764,2.175044
82.01911,-4.657774,2.003517,-10.61703,1.453594,2.18958
82.02911,-4.327727,1.249029,-12.31479,1.330446,2.202885
82.03912,-4.327727,0.4143646,-15.65345,1.173911,2.214624
82.04912,-3.867696,-0.4877699,-17.42186,0.9996928,2.224621
82.05912,-3.867696,-1.444637,-21.24933,0.7871995,2.232493
82.06912,-3.600946,-2.4428,-24.17498,0.5454497,2.237947
82.07912,-2.971369,-3.465316,-25.74674,0.2879823,2.240827
82.08913,-2.971369,-4.496976,-29.87338,-0.01075153,2.24072
82.09913,-2.207288,-5.522215,-30.91801,-0.3199317,2.23752
82.10913,-2.207288,-6.523063,-34.9214,-0.6691457,2.230829
82.11913,-1.402516,-7.483982,-35.54599,-1.024606,2.220583
82.12914,-0.4553265,-8.389711,-35.38015,-1.378407,2.206799
82.13914,-0.4553265,-9.22384,-38.71666,-1.765574,2.189143
82.14914,0,-9.973599,-39.8944,-2.164518,2.167498
82.15914,0,-10.62499,-42.49995,-2.589517,2.141603
82.16914,0,-11.16742,-44.6697,-3.036214,2.11124
82.17915,0,-11.59159,-46.36634,-3.499877,2.076242
82.18915,0,-11.8891,-47.5564,-3.975441,2.036487
82.19915,0,-12.05474,-48.21897,-4.457631,1.991911
82.20915,0,-12.08502,-48.34006,-4.941032,1.942501
82.21915,0,-11.97836,-47.91346,-5.420166,1.888299
82.22916,0,-11.73595,-46.94379,-5.889605,1.829403
82.23916,0,-11.36057,-45.44228,-6.344028,1.765963
82.24916,0,-10.85795,-43.43179,-6.778346,1.698179
82.25916,0,-10.23528,-40.94112,-7.187757,1.626302
82.26917,0,-9.501208,-38.00483,-7.567805,1.550623
82.27917,0,-8.668072,-34.67229,-7.914528,1.471478
82.28917,0,-7.747342,-30.98937,-8.224422,1.389234
82.29917,0,-6.754322,-27.01729,-8.494596,1.304288
82.30917,0,-5.703652,-22.81461,-8.722741,1.21706
82.31918,0,-4.610405,-18.44162,-8.907157,1.127989
82.32918,0,-3.493111,-13.97244,-9.046882,1.03752
82.33918,0,-2.367791,-9.471164,-9.141593,0.9461042
82.34918,0,-1.250649,-5.002595,-9.191619,0.854188
82.35918,0,-0.1598092,-0.6392368,-9.198011,0.7622079
82.36919,0,0.8896046,3.558419,-9.162427,0.6705837
82.37919,0,1.882569,7.530277,-9.087124,0.5797125
82.38919,0,2.804021,11.21608,-8.974963,0.4899628
82.39919,0,3.64224,14.56896,-8.829273,0.4016701
82.40919,0,4.385183,17.54073,-8.653866,0.3151315
82.4192,0,5.024208,20.09683,-8.452897,0.2306025
82.4292,0,5.551498,22.20599,-8.230837,0.1482941
82.4392,0,5.961497,23.84599,-7.992377,0.06837036
82.4492,0,6.251096,25.00438,-7.742333,-0.00905297
82.45921,0,6.41904,25.67616,-7.485571,-0.08390868
82.46921,0,6.466609,25.86643,-7.226907,-0.1561778
82.47921,0,6.396582,25.58633,-6.971044,-0.2258882
82.48921,0,6.213874,24.8555,-6.722489,-0.2931131
82.49921,0,5.926348,23.70539,-6.485435,-0.3579674
82.50922,0,5.541976,22.1679,-6.263756,-0.420605
82.51922,0,5.072559,20.29024,-6.060853,-0.4812135
82.52922,0,4.529181,18.11672,-5.879686,-0.5400104
82.53922,0,3.924352,15.69741,-5.722713,-0.5972375
82.54922,0,3.273624,13.0945,-5.591768,-0.6531552
82.55923,0,2.590846,10.36338,-5.488134,-0.7080365
82.56923,0,1.890429,7.561716,-5.412517,-0.7621617
82.57923,0,1.189002,4.756009,-5.364956,-0.8158113
82.58923,0,0.5006828,2.002731,-5.344929,-0.8692605
82.59924,0,-0.16062,-0.64248,-5.351354,-0.9227741
82.60924,0,-0.7797816,-3.119127,-5.382545,-0.9765995
82.61924,0,-1.344883,-5.379531,-5.436341,-1.030963
82.62924,0,-1.844782,-7.379127,-5.510132,-1.086064
82.63924,0,-2.268392,-9.073568,-5.600868,-1.142073
82.64925,0,-2.608192,-10.43277,-5.705196,-1.199125
82.65925,0,-2.856879,-11.42751,-5.819471,-1.25732
82.66925,0,-3.010095,-12.04038,-5.939875,-1.316718
82.67925,0,-3.064958,-12.25983,-6.062473,-1.377343
82.68925,0,-3.020739,-12.08296,-6.183302,-1.439176
82.69926,0,-2.878818,-11.51527,-6.298455,-1.502161
82.70926,0,-2.642068,-10.56827,-6.404138,-1.566202
82.71926,0,-2.316604,-9.266416,-6.496802,-1.63117
82.72926,0,-1.908823,-7.635291,-6.573155,-1.696902
82.73927,0,-1.426973,-5.707893,-6.630234,-1.763204
82.74927,0,-0.8825157,-3.530063,-6.665535,-1.829859
82.75927,0,-0.2856909,-1.142763,-6.676962,-1.896629
82.76927,0,0.3493521,1.397408,-6.662988,-1.963259
82.77927,0,1.01015,4.040601,-6.622582,-2.029485
82.78928,0,1.683287,6.733148,-6.555251,-2.095037
82.79928,0,2.352992,9.411966,-6.461131,-2.159648
82.80928,0,3.005602,12.02241,-6.340907,-2.223058
82.81928,0,3.6276,14.5104,-6.195803,-2.285016
82.82928,0,4.204489,16.81796,-6.027624,-2.345292
82.83929,0,4.723997,18.89599,-5.838664,-2.403678
82.84929,0,5.175066,20.70027,-5.631661,-2.459995
82.85929,0,5.546196,22.18478,-5.409813,-2.514093
82.86929,0,5.829435,23.31774,-5.176636,-2.56586
82.8793,0,6.016597,24.06639,-4.935972,-2.615219
82.8893,0,6.103166,24.41266,-4.691845,-2.662138
82.8993,0,6.085515,24.34206,-4.448424,-2.706622
82.9093,0,5.961987,23.84795,-4.209945,-2.748721
82.9193,0,5.733405,22.93362,-3.980608,-2.788527
82.92931,0,5.402011,21.60805,-3.764528,-2.826173
82.93931,0,4.973173,19.89269,-3.565601,-2.861829
82.94931,0,4.45322,17.81288,-3.387472,-2.895704
82.95931,0,3.850122,15.40049,-3.233468,-2.928038
82.96931,0,3.174907,12.69963,-3.106471,-2.959103
82.97932,0,2.438732,9.754929,-3.008922,-2.989192
82.98932,0,1.653979,6.615915,-2.942763,-3.01862
82.99932,0,0.8358766,3.343506,-2.909328,-3.047713
83.00932,0,-0.002159693,-0.008638772,-2.909414,-3.076807
83.01933,0,-0.8433115,-3.373246,-2.943146,-3.106239
83.02933,0,-1.672698,-6.690794,-3.010054,-3.136339
83.03933,0,-2.475531,-9.902125,-3.109076,-3.16743
83.04933,0,-3.235045,-12.94018,-3.238477,-3.199815
83.05933,0,-3.937352,-15.74941,-3.395972,-3.233774
83.06934,0,-4.569296,-18.27719,-3.578743,-3.269562
83.07934,0,-5.116865,-20.46746,-3.783418,-3.307396
83.08934,0,-5.569602,-22.27841,-4.006202,-3.347458
83.09934,0.2818257,-5.918128,-22.54521,-4.231654,-3.389774
83.10934,0.2818257,-6.153692,-23.48747,-4.466529,-3.43444
83.11935,0.8221081,-6.270912,-21.79521,-4.684481,-3.481284
83.12935,1.949015,-6.265225,-17.26484,-4.85713,-3.529856
83.13935,1.949015,-6.135425,-16.74564,-5.024586,-3.580101
83.14935,3.133567,-5.881546,-10.99192,-5.134505,-3.631447
83.15936,3.133567,-5.506295,-9.49091,-5.229414,-3.683741
83.16936,4.136142,-5.014363,-3.512884,-5.264544,-3.736386
83.17936,4.562263,-4.411845,0.601675,-5.258527,-3.788972
83.18936,4.562263,-3.70862,3.414573,-5.224381,-3.841215
83.19936,5.228009,-2.91473,9.253118,-5.13185,-3.892534
83.20937,5.228009,-2.041768,12.74497,-5.0044,-3.942578
83.21937,5.632656,-1.104503,18.11261,-4.823274,-3.990811
83.22937,5.747946,-0.1162904,22.52662,-4.598008,-4.036791
83.23937,5.747946,0.9052079,26.61262,-4.331882,-4.08011
83.24937,5.742295,1.944532,30.74731,-4.024408,-4.120354
83.25938,5.742295,2.985568,34.91145,-3.675294,-4.157106
83.26938,5.737774,4.009823,38.99039,-3.28539,-4.18996
83.27938,5.669956,5.001623,42.68632,-2.858527,-4.218546
83.28938,5.669956,5.944992,46.45979,-2.393929,-4.242485
83.29939,5.642828,6.823237,49.86426,-1.895286,-4.261438
83.30939,5.642828,7.622781,53.06244,-1.364662,-4.275084
83.31939,5.594226,8.330968,55.70078,-0.8076543,-4.283161
83.32939,5.543363,8.935293,57.91463,-0.2285081,-4.285446
83.33939,5.543363,9.426563,59.87971,0.370289,-4.281743
83.3494,5.455199,9.796253,61.00581,0.9803471,-4.27194
83.3594,5.455199,10.0388,61.97599,1.600107,-4.255939
83.3694,5.374949,10.15052,62.10187,2.221126,-4.233727
83.3794,5.162452,10.12978,61.16891,2.832815,-4.2054
83.3894,5.162452,9.977058,60.55804,3.438395,-4.171016
83.39941,5.004211,9.695077,58.79715,4.026367,-4.130752
83.40941,5.004211,9.289278,57.17396,4.598106,-4.084771
83.41941,4.528355,8.76639,53.17898,5.129896,-4.033472
83.42941,3.832091,8.134901,47.86797,5.608576,-3.977386
83.43941,3.832091,7.406414,44.95402,6.058116,-3.916805
83.44942,3.421793,6.592689,40.05793,6.458695,-3.852218
83.45942,3.421793,5.706502,36.51318,6.823827,-3.78398
83.46942,2.407916,4.76396,28.68751,7.110703,-3.712873
83.47942,1.201888,3.778962,19.9234,7.309937,-3.639774
83.48943,1.201888,2.769028,15.88367,7.468773,-3.565086
83.49943,0.5395335,1.749702,9.15694,7.560343,-3.489482
83.50943,0.5395335,0.7363561,5.103559,7.611378,-3.413369
83.51943,0,-0.2537111,-1.014844,7.60123,-3.337356
83.52943,0,-1.206079,-4.824314,7.552987,-3.261827
83.53944,0,-2.106753,-8.427012,7.468717,-3.187139
83.54944,0,-2.941477,-11.76591,7.351058,-3.113629
83.55944,0,-3.698953,-14.79581,7.203099,-3.041598
83.56944,0,-4.369236,-17.47695,7.02833,-2.971314
83.57944,0,-4.943304,-19.77321,6.830598,-2.903008
83.58945,0,-5.414552,-21.65821,6.614016,-2.836868
83.59945,0,-5.77821,-23.11284,6.382887,-2.773039
83.60945,0,-6.031901,-24.12761,6.141611,-2.711623
83.61945,0,-6.1748,-24.6992,5.894619,-2.652677
83.62946,0,-6.209019,-24.83607,5.646258,-2.596214
83.63946,0,-6.137622,-24.55049,5.400753,-2.542207
83.64946,0,-5.965824,-23.8633,5.16212,-2.490586
83.65946,0,-5.701832,-22.80733,4.934047,-2.441245
83.66946,0,-5.354299,-21.4172,4.719875,-2.394046
83.67947,0,-4.933239,-19.73296,4.522546,-2.348821
83.68947,0,-4.451291,-17.80516,4.344494,-2.305376
83.69947,0,-3.920103,-15.68041,4.18769,-2.263499
83.70947,0,-3.354742,-13.41897,4.053501,-2.222964
83.71947,0,-2.76857,-11.07428,3.942758,-2.183537
83.72948,0,-2.175342,-8.701366,3.855744,-2.144979
83.73948,0,-1.590549,-6.362197,3.792122,-2.107058
83.74948,0,-1.027529,-4.110116,3.751021,-2.069548
83.75948,0,-0.4990479,-1.996192,3.731059,-2.032237
83.76949,0,-0.01895138,-0.07580552,3.730301,-1.994934
83.77949,0,0.4019489,1.607796,3.746379,-1.957471
83.78949,0,0.7541933,3.016773,3.776547,-1.919705
83.79949,0,1.028192,4.112769,3.817674,-1.881528
83.80949,0,1.21753,4.870119,3.866376,-1.842865
83.8195,0,1.317308,5.269232,3.919068,-1.803674
83.8295,0,1.323961,5.295843,3.972027,-1.763954
83.8395,0,1.236627,4.946507,4.021492,-1.723739
83.8495,0,1.05614,4.22456,4.063737,-1.683101
83.8595,0,0.7854316,3.141726,4.095154,-1.64215
83.86951,0,0.4289297,1.715719,4.112311,-1.601027
83.87951,0,-0.005999619,-0.02399847,4.112072,-1.559906
