Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
53.72699,0,9.721519,38.88607,-4.062441,3.533396
53.73699,0,10.13167,40.52667,-3.657174,3.496824
53.74699,0,10.41585,41.66339,-3.24054,3.464418
53.75698,0,10.57141,42.28566,-2.817684,3.436242
53.76698,0,10.59822,42.39289,-2.393755,3.412304
53.77698,0,10.49816,41.99266,-1.973828,3.392566
53.78698,0,10.27512,41.10048,-1.562823,3.376938
53.79698,0,9.935105,39.74042,-1.165419,3.365283
53.80698,0,9.486217,37.94487,-0.7859705,3.357424
53.81697,0,8.938026,35.75211,-0.4284495,3.353139
53.82697,0,8.301956,33.20782,-0.09637121,3.352176
53.83697,0,7.590574,30.3623,0.2072517,3.354248
53.84697,0,6.81768,27.27072,0.4799589,3.359048
53.85697,0,5.998262,23.99305,0.7198894,3.366247
53.86697,0,5.14676,20.58704,0.9257598,3.375504
53.87696,0,4.27908,17.11632,1.096923,3.386473
53.88696,0,3.410755,13.64302,1.233353,3.398807
53.89696,0,2.557005,10.22802,1.335633,3.412163
53.90696,0,1.732576,6.930304,1.404936,3.426213
53.91696,0,0.9513548,3.805419,1.442991,3.440643
53.92696,0,0.226171,0.904684,1.452037,3.455163
53.93695,0,-0.4312546,-1.725019,1.434787,3.469511
53.94695,0,-1.011324,-4.045297,1.394334,3.483454
53.95695,0,-1.505505,-6.022019,1.334114,3.496795
53.96695,0,-1.90714,-7.628559,1.257828,3.509374
53.97695,0,-2.211806,-8.847225,1.169356,3.521067
53.98695,0,-2.41675,-9.667001,1.072686,3.531794
53.99694,0,-2.521537,-10.08615,0.9718246,3.541512
54.00694,0,-2.527552,-10.11021,0.8707225,3.55022
54.01694,0,-2.438478,-9.753913,0.7731834,3.557951
54.02694,0,-2.259517,-9.038069,0.6828027,3.56478
54.03694,0,-1.997786,-7.991145,0.6028913,3.570808
54.04694,0,-1.662277,-6.649107,0.5364002,3.576172
54.05693,0,-1.263147,-5.052588,0.4858743,3.581031
54.06693,0,-0.812125,-3.2485,0.4533893,3.585565
54.07693,0,-0.3215567,-1.286227,0.4405271,3.58997
54.08693,0,0.1949379,0.7797518,0.4483246,3.594454
54.09693,0,0.7233732,2.893493,0.4772595,3.599226
54.10693,0,1.250153,5.000614,0.5272656,3.604499
54.11692,0,1.761082,7.044326,0.5977089,3.610476
54.12692,0,2.242244,8.968975,0.6873986,3.61735
54.13692,0,2.680654,10.72262,0.7946247,3.625296
54.14692,0,3.063856,12.25542,0.917179,3.634468
54.15692,0,3.380895,13.52358,1.052415,3.644992
54.16692,0,3.621768,14.48707,1.197286,3.656965
54.17691,0,3.777943,15.11177,1.348403,3.670449
54.18691,0,3.843304,15.37322,1.502135,3.68547
54.19691,0,3.812697,15.25079,1.654643,3.702017
54.20691,0,3.683448,14.73379,1.801981,3.720037
54.21691,0,3.454517,13.81807,1.940162,3.739438
54.22691,0,3.127246,12.50898,2.065252,3.760091
54.2369,0,2.704746,10.81898,2.173442,3.781825
54.2469,0,2.192284,8.769135,2.261133,3.804437
54.2569,0,1.597116,6.388462,2.325018,3.827687
54.2669,0,0.9277421,3.710968,2.362127,3.851308
54.2769,0,0.1947758,0.7791032,2.369918,3.875007
54.2869,0,-0.5897956,-2.359183,2.346327,3.898471
54.29689,0,-1.412904,-5.651615,2.28981,3.921369
54.30689,0,-2.260397,-9.04159,2.199394,3.943363
54.31689,0,-3.117434,-12.46973,2.074697,3.96411
54.32689,0,-3.968726,-15.8749,1.915948,3.983269
54.33689,0,-4.798426,-19.1937,1.724011,4.000509
54.34689,0,-5.59193,-22.36772,1.500334,4.015512
54.35688,0,-6.33395,-25.3358,1.246976,4.027982
54.36688,0,-7.010133,-28.04053,0.9665705,4.037648
54.37688,0,-7.607247,-30.42899,0.6622806,4.044271
54.38688,0,-8.113061,-32.45224,0.3377582,4.047648
54.39688,0,-8.516988,-34.06795,-0.002921321,4.047619
54.40688,0,-8.809851,-35.2394,-0.3553153,4.044065
54.41687,0,-8.984406,-35.93763,-0.7146916,4.036919
54.42687,0,-9.035531,-36.14212,-1.076113,4.026157
54.43687,0,-8.959992,-35.83997,-1.434512,4.011812
54.44687,0,-8.75655,-35.0262,-1.784774,3.993964
54.45687,0,-8.426466,-33.70586,-2.121833,3.972746
54.46687,0,-7.972954,-31.89182,-2.440751,3.948339
54.47686,0,-7.40131,-29.60524,-2.736804,3.92097
54.48686,0,-6.719171,-26.87668,-3.005571,3.890915
54.49686,0,-5.935983,-23.74393,-3.24301,3.858485
54.50686,0,-5.062597,-20.25039,-3.445514,3.824029
54.51686,0,-4.111764,-16.44706,-3.609985,3.78793
54.52686,0,-3.0978,-12.3912,-3.733897,3.750591
54.53685,0,-2.035706,-8.142823,-3.815325,3.712437
54.54685,0,-0.9418007,-3.767203,-3.852997,3.673908
54.55685,0,0.1674618,0.6698472,-3.846299,3.635445
54.56685,0,1.274886,5.099545,-3.795303,3.597492
54.57685,0,2.36329,9.45316,-3.700772,3.560484
54.58685,0,3.416575,13.6663,-3.564109,3.524843
54.59684,0,4.418405,17.67362,-3.387373,3.490969
54.60684,0,5.353321,21.41328,-3.17324,3.459236
54.61684,0,6.207307,24.82923,-2.924948,3.429987
54.62684,0,6.967618,27.87047,-2.646243,3.403525
54.63684,0,7.622966,30.49187,-2.341325,3.380111
54.64684,0,8.164053,32.65621,-2.014762,3.359964
54.65683,0,8.583179,34.33271,-1.671435,3.34325
54.66683,0,8.875316,35.50126,-1.316423,3.330085
54.67683,0,9.036961,36.14784,-0.9549442,3.320536
54.68683,0,9.067122,36.26849,-0.5922593,3.314613
54.69683,0,8.966947,35.86779,-0.2335815,3.312278
54.70683,0,8.739789,34.95916,0.1160101,3.313438
54.71682,0,8.391132,33.56453,0.4516553,3.317954
54.72682,0,7.928455,31.71382,0.7687935,3.325642
54.73682,0,7.361367,29.44547,1.063248,3.336275
54.74682,0,6.700414,26.80165,1.331265,3.349587
54.75682,0,5.958388,23.83355,1.5696,3.365283
54.76682,0,5.149074,20.59629,1.775563,3.383039
54.77681,0,4.287273,17.14909,1.947054,3.40251
54.78681,0,3.388571,13.55429,2.082597,3.423336
54.79681,0,2.468951,9.875805,2.181355,3.445149
54.80681,0,1.545043,6.180171,2.243156,3.467581
54.81681,0,0.6320097,2.528039,2.268437,3.490265
54.82681,0,-0.2539329,-1.015732,2.25828,3.512848
54.8368,0,-1.097983,-4.391931,2.21436,3.534992
54.8468,0,-1.886005,-7.54402,2.13892,3.556381
54.8568,0,-2.605289,-10.42115,2.034708,3.576728
54.8668,0,-3.244329,-12.97731,1.904935,3.595777
54.8768,0,-3.793479,-15.17392,1.753196,3.613309
54.8868,0,-4.244503,-16.97801,1.583416,3.629143
54.89679,0,-4.591791,-18.36716,1.399745,3.643141
54.90679,0,-4.830902,-19.32361,1.206508,3.655206
54.91679,0,-4.959984,-19.83994,1.008109,3.665287
54.92679,0,-4.979287,-19.91715,0.8089375,3.673376
54.93679,0,-4.89075,-19.563,0.6133075,3.679509
54.94678,0,-4.698847,-18.79539,0.4253536,3.683763
54.95678,0,-4.409468,-17.63787,0.2489749,3.686253
54.96678,0,-4.031064,-16.12425,0.08773235,3.68713
54.97678,0,-3.57249,-14.28996,-0.05516722,3.686579
54.98678,0,-3.045167,-12.18067,-0.1769739,3.684809
54.99678,0,-2.461155,-9.844619,-0.2754201,3.682055
55.00677,0,-1.833883,-7.335533,-0.3487754,3.678567
55.01677,0,-1.177073,-4.708291,-0.3958583,3.674608
55.02677,0,-0.50533,-2.02132,-0.4160715,3.670448
55.03677,0,0.1669804,0.6679217,-0.4093923,3.666354
55.04677,0,0.8248648,3.299459,-0.3763977,3.66259
55.05677,0,1.455124,5.820497,-0.3181927,3.659408
55.06676,0,2.043922,8.17569,-0.2364358,3.657043
55.07676,0,2.578693,10.31477,-0.1332881,3.65571
55.08676,0,3.048203,12.19281,-0.01135999,3.655597
55.09676,0,3.442388,13.76955,0.1263355,3.65686
55.10676,0,3.752915,15.01166,0.2764521,3.659625
55.11676,0,3.973056,15.89222,0.4353743,3.663979
55.12675,0,4.097976,16.3919,0.5992934,3.669971
55.13675,0,4.124907,16.49963,0.7642897,3.677614
55.14675,0,4.052908,16.21163,0.926406,3.686878
55.15675,0,3.883109,15.53243,1.08173,3.697696
55.16675,0,3.618645,14.47458,1.226476,3.70996
55.17675,0,3.264634,13.05854,1.357062,3.723531
55.18674,0,2.827971,11.31188,1.47018,3.738233
55.19674,0,2.317357,9.269429,1.562875,3.753862
55.20674,0,1.74324,6.97296,1.632604,3.770188
55.21674,0,1.116618,4.466472,1.677269,3.78696
55.22674,0,0.4505251,1.8021,1.69529,3.803913
55.23674,0,-0.2415507,-0.9662027,1.685628,3.82077
55.24673,0,-0.9452447,-3.780979,1.647818,3.837248
55.25673,0,-1.646099,-6.584398,1.581974,3.853067
55.26673,0,-2.329266,-9.317062,1.488804,3.867955
55.27673,0,-2.980424,-11.92169,1.369587,3.881651
55.28673,0,-3.585042,-14.34017,1.226185,3.893913
55.29673,0,-4.130721,-16.52288,1.060956,3.904523
55.30672,0,-4.604671,-18.41869,0.8767692,3.913291
55.31672,0,-4.996052,-19.98421,0.6769271,3.92006
55.32672,0,-5.295103,-21.18041,0.4651231,3.924711
55.33672,0,-5.494147,-21.97659,0.2453572,3.927165
55.34672,0,-5.586874,-22.3475,0.02188222,3.927383
55.35672,0,-5.569382,-22.27753,-0.200893,3.925375
55.36671,0,-5.439454,-21.75781,-0.4184712,3.92119
55.37671,0,-5.197029,-20.78812,-0.6263524,3.914926
55.38671,0,-4.844402,-19.37761,-0.8201284,3.906725
55.39671,0,-4.385528,-17.54211,-0.9955496,3.89677
55.40671,0,-3.826877,-15.30751,-1.148625,3.885283
55.41671,0,-3.176389,-12.70556,-1.27568,3.872526
55.4267,0,-2.444188,-9.776751,-1.373448,3.858792
55.4367,0,-1.641708,-6.566831,-1.439116,3.844401
55.4467,0,-0.7824571,-3.129828,-1.470414,3.829696
55.4567,0,0.1201954,0.4807815,-1.465606,3.81504
55.4667,0,1.050565,4.202261,-1.423584,3.800805
55.4767,0,1.992994,7.971975,-1.343864,3.787366
55.48669,0,2.931028,11.72411,-1.226623,3.7751
55.49669,0,3.84843,15.39372,-1.072686,3.764373
55.50669,0,4.728898,18.91559,-0.8835298,3.755538
55.51669,0,5.556693,22.22677,-0.6612621,3.748925
55.52669,0,6.316553,25.26621,-0.4086,3.744839
55.53669,0,6.995106,27.98042,-0.1287958,3.743551
55.54668,0,7.579294,30.31718,0.174376,3.745295
55.55668,0,8.057906,32.23162,0.4966922,3.750262
55.56668,0,8.421401,33.6856,0.8335482,3.758597
55.57668,0,8.662148,34.64859,1.180034,3.770398
55.58668,0,8.774555,35.09822,1.531016,3.785708
55.59668,0,8.755091,35.02036,1.88122,3.80452
55.60667,0,8.602485,34.40994,2.225319,3.826773
55.61667,0,8.31771,33.27084,2.558028,3.852353
55.62667,0,7.90376,31.61504,2.874178,3.881095
55.63667,0,7.366058,29.46423,3.16882,3.912783
55.64667,0,6.711821,26.84728,3.437293,3.947156
55.65667,0,5.950493,23.80197,3.675313,3.98391
55.66666,0,5.093136,20.37255,3.879038,4.0227
55.67666,0,4.152316,16.60926,4.045131,4.063151
55.68666,0,3.142616,12.57046,4.170836,4.10486
55.69666,0,2.078408,8.313631,4.253972,4.147399
55.70666,0,0.9761869,3.904748,4.293019,4.19033
55.71666,0,-0.1475381,-0.5901522,4.287118,4.233201
55.72665,0,-1.27568,-5.102718,4.236091,4.275561
55.73665,0,-2.391474,-9.565895,4.140432,4.316966
55.74665,0,-3.478057,-13.91223,4.001309,4.356979
55.75665,0,-4.519613,-18.07845,3.820525,4.395184
55.76665,0,-5.500412,-22.00165,3.600508,4.431189
55.77665,0,-6.407176,-25.6287,3.344221,4.464631
55.78664,0,-7.226672,-28.90669,3.055155,4.495183
55.79664,0,-7.947918,-31.79167,2.737238,4.522555
55.80664,0,-8.561338,-34.24535,2.394784,4.546503
55.81664,0,-9.059528,-36.23811,2.032403,4.566827
55.82664,0,-9.437111,-37.74844,1.654919,4.583376
55.83664,0,-9.690578,-38.76231,1.267296,4.596049
55.84663,0,-9.818995,-39.27598,0.8745359,4.604794
55.85663,0,-9.823019,-39.29208,0.4816152,4.60961
55.86663,0,-9.705982,-38.82393,0.09337588,4.610544
55.87663,0,-9.472831,-37.89132,-0.2855373,4.607688
55.88663,0,-9.130844,-36.52338,-0.6507711,4.601181
55.89663,0,-8.688739,-34.75496,-0.9983206,4.591197
55.90662,0,-8.157155,-32.62862,-1.324607,4.577951
55.91662,0,-7.547888,-30.19155,-1.626522,4.561686
55.92662,0,-6.874524,-27.49809,-1.901503,4.542671
55.93662,0,-6.15025,-24.601,-2.147513,4.521196
55.94662,0,-5.390213,-21.56085,-2.363122,4.497565
55.95662,0,-4.6094,-18.4376,-2.547498,4.47209
55.96661,0,-3.823044,-15.29218,-2.700419,4.445086
55.97661,0,-3.046145,-12.18458,-2.822265,4.416863
55.98661,0,-2.293201,-9.172805,-2.913993,4.387723
55.99661,0,-1.57802,-6.312081,-2.977114,4.357952
56.00661,0,-0.9136785,-3.654714,-3.013661,4.327815
56.01661,0,-0.3111806,-1.244722,-3.026108,4.297554
56.0266,0,0.2190066,0.8760265,-3.017348,4.267381
56.0366,0,0.6683726,2.67349,-2.990613,4.237474
56.0466,0,1.030147,4.120587,-2.949407,4.20798
56.0566,0,1.299509,5.198035,-2.897427,4.179006
56.0666,0,1.473469,5.893875,-2.838488,4.150621
56.0766,0,1.55127,6.20508,-2.776438,4.122857
56.08659,0,1.534063,6.136252,-2.715075,4.095706
56.09659,0,1.424892,5.699568,-2.658079,4.069126
56.10659,0,1.22878,4.915118,-2.608928,4.043036
56.11659,0,0.9526384,3.810554,-2.570823,4.017328
56.12659,0,0.6051384,2.420554,-2.546617,3.991862
56.13659,0,0.1961385,0.7845538,-2.538772,3.966474
56.14658,0,-0.2628457,-1.051383,-2.549285,3.940981
56.15658,0,-0.7595393,-3.038157,-2.579667,3.915185
56.16658,0,-1.280153,-5.120611,-2.630873,3.888876
56.17658,0,-1.811772,-7.247088,-2.703344,3.861843
56.18658,0,-2.339738,-9.358952,-2.796934,3.833873
56.19658,0,-2.850144,-11.40057,-2.910939,3.804764
56.20657,0,-3.328873,-13.31549,-3.044094,3.774323
56.21657,0,-3.762825,-15.0513,-3.194607,3.742377
56.22657,0,-4.139301,-16.5572,-3.360179,3.708775
56.23657,0,-4.446989,-17.78795,-3.538059,3.673394
56.24657,0,-4.675323,-18.70129,-3.725072,3.636143
56.25657,-0.279,-4.816263,-20.38105,-3.928882,3.596855
56.26656,-0.279,-4.86245,-20.5658,-4.13454,3.555509
56.27656,-0.4361115,-4.808619,-20.97892,-4.344329,3.512066
56.28656,-0.4564568,-4.651637,-20.43237,-4.548653,3.46658
56.29656,-0.4564568,-4.3901,-19.38622,-4.742516,3.419154
56.30656,-0.4632385,-4.024997,-17.95294,-4.922045,3.369934
56.31656,-0.4632385,-3.55898,-16.08887,-5.082933,3.319104
56.32655,-0.4293295,-2.997276,-13.70642,-5.219997,3.266904
56.33655,-0.3558601,-2.346227,-10.80835,-5.328081,3.213624
56.34655,-0.3558601,-1.614735,-7.882382,-5.406905,3.159554
56.35655,-0.1851853,-0.8130633,-3.992994,-5.446835,3.105086
56.36655,-0.1851853,0.04694291,-0.5529695,-5.452365,3.050562
56.37654,0,0.9521965,3.808786,-5.414277,2.99642
56.38654,0,1.88841,7.55364,-5.338741,2.943032
56.39654,0,2.840674,11.3627,-5.225114,2.890781
56.40654,0,3.79297,15.17188,-5.073395,2.840047
56.41654,0,4.730322,18.92129,-4.884182,2.791205
56.42654,0,5.63653,22.54612,-4.658721,2.744618
56.43653,0,6.496105,25.98442,-4.398877,2.700629
56.44653,0,7.294184,29.17674,-4.10711,2.659558
56.45653,0,8.016776,32.0671,-3.786438,2.621694
56.46653,0,8.650917,34.60367,-3.440402,2.58729
56.47653,0,9.18522,36.74088,-3.072993,2.55656
56.48653,0,9.609426,38.43771,-2.688616,2.529674
56.49652,0,9.915961,39.66385,-2.291978,2.506754
56.50652,0,10.09823,40.39292,-1.888049,2.487873
56.51652,0,10.15217,40.60867,-1.481962,2.473054
56.52652,0,10.07564,40.30256,-1.078936,2.462264
56.53652,0,9.868932,39.47573,-0.6841789,2.455422
56.54652,0,9.53421,38.13684,-0.3028105,2.452394
56.55651,0,9.076354,36.30542,0.0602436,2.452997
56.56651,0,8.501573,34.00629,0.4003065,2.457
56.57651,0,7.818505,31.27402,0.7130467,2.46413
56.58651,0,7.037756,28.15102,0.9945569,2.474076
56.59651,0,6.171212,24.68485,1.241405,2.48649
56.60651,0,5.232663,20.93065,1.450712,2.500997
56.6165,0,4.236668,16.94667,1.620179,2.517199
56.6265,0,3.199179,12.79671,1.748146,2.53468
56.6365,0,2.136845,8.547379,1.833619,2.553016
56.6465,0,1.065954,4.263817,1.876258,2.571779
56.6565,0,0.003674271,0.01469708,1.876405,2.590543
56.6665,0,-1.032994,-4.131976,1.835085,2.608894
56.67649,0,-2.027914,-8.111656,1.753968,2.626434
56.68649,0,-2.96529,-11.86116,1.635357,2.642787
56.69649,0,-3.830759,-15.32304,1.482126,2.657609
56.70649,0,-4.610848,-18.44339,1.297693,2.670585
56.71649,0,-5.293659,-21.17464,1.085946,2.681445
56.72649,0,-5.869636,-23.47854,0.8511608,2.689956
56.73648,0,-6.330164,-25.32066,0.5979542,2.695936
56.74648,0,-6.669208,-26.67683,0.3311859,2.699248
56.75648,0,-6.882548,-27.53019,0.055884,2.699807
56.76648,0,-6.968409,-27.87364,-0.2228523,2.697578
56.77648,0,-6.926981,-27.70792,-0.4999316,2.692579
56.78648,0,-6.760846,-27.04338,-0.7703654,2.684875
56.79647,0,-6.474748,-25.89899,-1.029355,2.674582
56.80647,0,-6.075051,-24.30021,-1.272357,2.661858
56.81647,0,-5.570434,-22.28173,-1.495175,2.646906
56.82647,0,-4.97125,-19.885,-1.694025,2.629966
56.83647,0,-4.289335,-17.15734,-1.865598,2.61131
56.84647,0,-3.53792,-14.15168,-2.007115,2.591239
56.85646,0,-2.731296,-10.92518,-2.116367,2.570075
56.86646,0,-1.884564,-7.538254,-2.191749,2.548158
56.87646,0,-1.013769,-4.055076,-2.2323,2.525835
56.88646,0,-0.1340913,-0.5363653,-2.237664,2.503458
56.89646,0,0.7382281,2.952913,-2.208134,2.481377
56.90646,0,1.587537,6.350148,-2.144633,2.459931
56.91645,0,2.39896,9.59584,-2.048675,2.439444
56.92645,0,3.158234,12.63294,-1.922345,2.42022
56.93645,0,3.852489,15.40996,-1.768246,2.402538
56.94645,0,4.469954,17.87981,-1.589447,2.386643
56.95645,0,5.000465,20.00186,-1.389429,2.372749
56.96645,0,5.435892,21.74357,-1.171993,2.361029
56.97644,0,5.769639,23.07856,-0.9412076,2.351617
56.98644,0,5.997019,23.98808,-0.7013268,2.344604
56.99644,0,6.115726,24.46291,-0.4566978,2.340037
57.00644,0,6.125116,24.50047,-0.2116931,2.33792
57.01644,0,6.02698,24.10792,0.02938605,2.338214
57.02644,0,5.82505,23.3002,0.2623881,2.340838
57.03643,0,5.524998,22.09999,0.483388,2.345672
57.04643,0,5.134064,20.53626,0.6887506,2.352559
57.05643,0,4.661291,18.64516,0.8752022,2.361311
57.06643,0,4.117504,16.47001,1.039902,2.37171
57.07643,0,3.51439,14.05756,1.180478,2.383515
57.08643,0,2.865012,11.46005,1.295078,2.396466
57.09642,0,2.182917,8.731667,1.382395,2.41029
57.10642,0,1.482464,5.929856,1.441694,2.424707
57.11642,0,0.7783253,3.113301,1.472827,2.439435
57.12642,0,0.08436815,0.3374726,1.476201,2.454197
57.13642,0,-0.5851508,-2.340603,1.452795,2.468725
57.14642,0,-1.21652,-4.866079,1.404135,2.482767
57.15641,0,-1.797207,-7.188827,1.332246,2.496089
57.16641,0,-2.31561,-9.26244,1.239622,2.508485
57.17641,0,-2.761367,-11.04547,1.129167,2.519777
57.18641,0,-3.125922,-12.50369,1.00413,2.529818
57.19641,0,-3.40197,-13.60788,0.8680515,2.538499
57.20641,0,-3.584654,-14.33862,0.7246653,2.545746
57.2164,0,-3.670474,-14.6819,0.5778464,2.551524
57.2264,0,-3.658175,-14.6327,0.4315194,2.555839
57.2364,0,-3.548397,-14.19359,0.2895835,2.558735
57.2464,0,-3.343962,-13.37585,0.155825,2.560293
57.2564,0,-3.04949,-12.19796,0.03384539,2.560632
57.2664,0,-2.671612,-10.68645,-0.07301909,2.559902
57.27639,0,-2.218899,-8.875597,-0.1617751,2.558284
57.28639,0,-1.70074,-6.80296,-0.2298047,2.555986
57.29639,0,-1.128781,-4.515123,-0.2749559,2.553236
57.30639,0,-0.5154734,-2.061894,-0.2955748,2.550281
57.31639,0,0.125645,0.5025799,-0.290549,2.547375
57.32639,0,0.7802876,3.12115,-0.2593375,2.544782
57.33638,0,1.433934,5.735735,-0.2019802,2.542762
57.34638,0,2.071632,8.286527,-0.1191149,2.541571
57.35638,0,2.678468,10.71387,-0.01197622,2.541451
57.36638,0,3.240797,12.96319,0.1176556,2.542628
57.37638,0,3.744753,14.97901,0.2674458,2.545302
57.38638,0,4.177551,16.71021,0.4345478,2.549648
57.39637,0,4.527905,18.11162,0.615664,2.555804
57.40637,0,4.785579,19.14232,0.8070872,2.563875
57.41637,0,4.942358,19.76943,1.004781,2.573923
57.42637,0,4.991402,19.96561,1.204437,2.585968
57.43637,0,4.928151,19.7126,1.401564,2.599983
57.44637,0,4.74995,18.9998,1.591562,2.615899
57.45636,0,4.456305,17.82522,1.769814,2.633597
57.46636,0,4.048694,16.19477,1.931762,2.652915
57.47636,0,3.530711,14.12284,2.07299,2.673644
57.48636,0,2.908322,11.63329,2.189323,2.695538
57.49636,0,2.189075,8.756301,2.276886,2.718307
57.50636,0,1.38278,5.531119,2.332197,2.741628
57.51635,0,0.5008493,2.003397,2.352231,2.765151
57.52635,0,-0.4442607,-1.777043,2.33446,2.788495
57.53635,0,-1.438366,-5.753464,2.276926,2.811265
57.54635,0,-2.466113,-9.864451,2.178281,2.833047
57.55635,0,-3.511729,-14.04692,2.037812,2.853426
57.56635,0,-4.558572,-18.23429,1.855469,2.87198
57.57634,0,-5.590126,-22.3605,1.631864,2.888299
57.58634,0,-6.589614,-26.35846,1.36828,2.901982
57.59634,0,-7.540583,-30.16233,1.066656,2.912648
57.60634,0,-8.428033,-33.71213,0.729535,2.919944
57.61634,0,-9.236963,-36.94785,0.3600565,2.923544
57.62634,0,-9.953963,-39.81585,-0.038102,2.923163
57.63633,0,-10.56689,-42.26754,-0.4607774,2.918555
57.64633,0,-11.06536,-44.26144,-0.9033918,2.909522
57.65633,0,-11.44076,-45.76306,-1.361022,2.895911
57.66633,0,-11.68651,-46.74603,-1.828483,2.877627
57.67633,0,-11.79803,-47.19212,-2.300404,2.854623
57.68633,0,-11.77315,-47.09258,-2.77133,2.826909
57.69632,0,-11.61164,-46.44654,-3.235795,2.794551
57.70632,0,-11.31561,-45.26246,-3.68842,2.757667
57.71632,0,-10.88944,-43.55777,-4.123997,2.716427
57.72632,0,-10.33946,-41.35784,-4.537576,2.671051
57.73632,0,-9.674184,-38.69674,-4.924543,2.621806
57.74632,0,-8.903773,-35.61509,-5.280694,2.568999
57.75631,0,-8.040611,-32.16245,-5.602318,2.512976
57.76631,0,-7.097465,-28.38986,-5.886217,2.454114
57.77631,0,-6.089142,-24.35657,-6.129782,2.392816
57.78631,0,-5.031418,-20.12567,-6.331039,2.329505
57.79631,0,-3.940397,-15.76159,-6.488655,2.264619
57.8063,0,-2.832958,-11.33183,-6.601973,2.198599
57.8163,0,-1.725773,-6.903091,-6.671004,2.131889
57.8263,0,-0.6355987,-2.542395,-6.696428,2.064925
57.8363,0,0.421218,1.684872,-6.679579,1.998129
57.8463,0,1.429739,5.718954,-6.62239,1.931905
57.8563,0,2.375444,9.501776,-6.527372,1.866631
57.86629,0,3.244944,12.97978,-6.397574,1.802656
57.87629,0,4.026831,16.10732,-6.236501,1.740291
57.88629,0,4.710886,18.84354,-6.048065,1.67981
57.89629,0,5.289144,21.15658,-5.836499,1.621445
57.90629,0,5.755288,23.02115,-5.606287,1.565382
57.91629,0,6.1053,24.4212,-5.362075,1.511761
57.92628,0,6.337296,25.34918,-5.108583,1.460676
57.93628,0,6.45124,25.80496,-4.850534,1.41217
