Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
72.50708,2.526597,-0.9718419,6.219022,10.25928,0.1999221
72.51708,2.516425,-0.9128237,6.414405,10.32343,0.3031564
72.52708,2.516425,-0.7634845,7.011762,10.39355,0.4070919
72.53709,2.49834,-0.5295504,7.875158,10.4723,0.5118148
72.54709,2.49834,-0.2176525,9.122749,10.56353,0.6174501
72.55709,2.477994,0.1631901,10.56474,10.66917,0.7241418
72.56709,2.428261,0.6026002,12.12345,10.79041,0.8320459
72.5771,2.428261,1.088563,14.0673,10.93108,0.9413567
72.5871,2.363835,1.60904,15.8915,11.08999,1.052257
72.5971,2.363835,2.150514,18.05739,11.27057,1.164962
72.6071,2.316362,2.698394,20.05902,11.47116,1.279674
72.6171,2.168293,3.239284,21.63031,11.68746,1.396548
72.62711,2.168293,3.75851,23.70721,11.92453,1.515794
72.63711,2.064305,4.241863,25.22467,12.17678,1.637561
72.64711,2.064305,4.676141,26.96178,12.4464,1.762025
72.65711,1.774949,5.049242,27.29676,12.71937,1.889219
72.66711,1.378214,5.34931,26.9101,12.98847,2.019104
72.67712,1.378214,5.566319,27.77813,13.26625,2.151766
72.68712,1.115986,5.691219,27.22882,13.53854,2.287152
72.69712,1.115986,5.717894,27.33552,13.81189,2.425271
72.70712,0.4253735,5.640953,24.2653,14.05454,2.565816
72.71712,0,5.457226,21.8289,14.27283,2.708544
72.72713,0,5.165754,20.66302,14.47946,2.853339
72.73713,0,4.767383,19.06953,14.67016,3.000041
72.74713,0,4.265567,17.06227,14.84078,3.148448
72.75713,0,3.66538,14.66152,14.9874,3.298322
72.76714,0,2.97375,11.895,15.10635,3.449386
72.77714,0,2.199695,8.798779,15.19433,3.601329
72.78714,0,1.354042,5.41617,15.2485,3.753814
72.79714,0,0.4486757,1.794703,15.26644,3.906479
72.80714,0,-0.5027521,-2.011009,15.24633,4.058942
72.81715,0,-1.485714,-5.942855,15.18691,4.210811
72.82715,0,-2.484498,-9.937993,15.08753,4.361686
72.83715,0,-3.483941,-13.93576,14.94817,4.511168
72.84715,0,-4.467386,-17.86954,14.76947,4.658862
72.85715,0,-5.418793,-21.67517,14.55272,4.804389
72.86716,0,-6.321942,-25.28777,14.29984,4.947388
72.87716,0,-7.16238,-28.64952,14.01335,5.087521
72.88716,0,-7.925403,-31.70161,13.69633,5.224484
72.89716,0,-8.597531,-34.39013,13.35243,5.358009
72.90717,0,-9.167558,-36.67023,12.98573,5.487866
72.91717,0,-9.625017,-38.50007,12.60073,5.613873
72.92717,0,-9.961458,-39.84583,12.20227,5.735896
72.93717,0,-10.1703,-40.68118,11.79546,5.85385
72.94717,0,-10.24753,-40.99013,11.38556,5.967706
72.95718,0,-10.19073,-40.76291,10.97793,6.077485
72.96718,0,-9.999956,-39.99982,10.57793,6.183264
72.97718,0,-9.677348,-38.70939,10.19084,6.285172
72.98718,0,-9.227182,-36.90873,9.821749,6.38339
72.99718,0,-8.656241,-34.62497,9.475499,6.478145
73.00719,0,-7.97317,-31.89268,9.156572,6.569711
73.01719,0,-7.1879,-28.7516,8.869057,6.658401
73.02719,0,-6.312725,-25.2509,8.616548,6.744567
73.03719,-0.4892355,-5.361198,-23.40173,8.38253,6.828392
73.0472,-0.4892355,-4.348256,-19.34996,8.189031,6.910282
73.0572,-1.204714,-3.28943,-17.97658,8.009265,6.990375
73.0672,-1.921323,-2.201335,-16.49063,7.844358,7.068818
73.0772,-1.921323,-1.101305,-12.09051,7.723454,7.146053
73.0872,-2.342924,-0.005657409,-9.394325,7.62951,7.222348
73.09721,-2.342924,1.068505,-5.097677,7.578534,7.298133
73.10721,-2.952155,2.104343,-3.391245,7.544621,7.373579
73.11721,-3.395231,3.085984,-1.236987,7.532251,7.448902
73.12721,-3.395231,3.999365,2.416534,7.556417,7.524466
73.13721,-3.550082,4.830738,5.122625,7.607643,7.600543
73.14722,-3.550082,5.568045,8.071852,7.688361,7.677426
73.15722,-3.690239,6.201098,10.04344,7.788795,7.755314
73.16722,-3.698151,6.721457,12.09322,7.909728,7.834412
73.17722,-3.698151,7.122649,13.69799,8.046707,7.914879
73.18723,-3.698151,7.400371,14.80888,8.194796,7.996827
73.19723,-3.698151,7.552715,15.41825,8.348978,8.080317
73.20723,-3.701542,7.579288,15.51098,8.504087,8.165358
73.21723,-3.683457,7.482463,15.19602,8.656048,8.251918
73.22723,-3.683457,7.266845,14.33355,8.799383,8.339911
73.23724,-3.680066,6.938299,13.03293,8.929712,8.429209
73.24724,-3.680066,6.50539,11.30129,9.042726,8.519636
73.25724,-3.680066,5.978235,9.192674,9.134652,8.610983
73.26724,-3.680066,5.367778,6.750848,9.202161,8.703005
73.27724,-3.680066,4.687193,4.028506,9.242446,8.795429
73.28725,-3.680066,3.950376,1.081239,9.253259,8.887961
73.29725,-3.680066,3.172523,-2.030175,9.232957,8.980291
73.30725,-3.680066,2.367969,-5.24839,9.180473,9.072096
73.31725,-3.678936,1.55271,-8.504904,9.095425,9.16305
73.32726,-3.678936,0.7422621,-11.7467,8.977958,9.25283
73.33726,-3.678936,-0.0479523,-14.90755,8.828882,9.341119
73.34726,-3.678936,-0.8041084,-17.93218,8.64956,9.427614
73.35726,-3.669894,-1.511973,-20.72747,8.442286,9.512037
73.36726,-3.669894,-2.158851,-23.31498,8.209136,9.594129
73.37727,-3.669894,-2.734011,-25.61562,7.95298,9.673658
73.38727,-3.669894,-3.227384,-27.58911,7.677089,9.750429
73.39727,-3.669894,-3.631255,-29.2046,7.385043,9.82428
73.40727,-3.669894,-3.939098,-30.43597,7.080683,9.895086
73.41727,-3.669894,-4.147006,-31.2676,6.768007,9.962767
73.42728,-3.669894,-4.252806,-31.6908,6.451099,10.02728
73.43728,-3.663112,-4.256443,-31.67822,6.134317,10.08862
73.44728,-3.663112,-4.159862,-31.29189,5.821398,10.14684
73.45728,-3.663112,-3.966778,-30.51956,5.516202,10.202
73.46729,-3.663112,-3.683177,-29.38516,5.222351,10.25422
73.47729,-3.663112,-3.316901,-27.92006,4.94315,10.30365
73.48729,-3.663112,-2.87681,-26.15969,4.681553,10.35047
73.49729,-3.663112,-2.373987,-24.1484,4.440069,10.39487
73.50729,-3.663112,-1.819924,-21.93215,4.220748,10.43708
73.5173,-3.663112,-1.228216,-19.56531,4.025095,10.47733
73.5273,-3.663112,-0.6117316,-17.09937,3.854101,10.51587
73.5373,-3.663112,0.01500065,-14.59245,3.708177,10.55295
73.5473,-3.663112,0.6371306,-12.10393,3.587137,10.58882
73.5573,-3.661982,1.241481,-9.682005,3.490317,10.62372
73.56731,-3.661982,1.813643,-7.393357,3.416384,10.65789
73.57731,-3.661982,2.340376,-5.286424,3.363519,10.69152
73.58731,-3.661982,2.80899,-3.411968,3.3294,10.72482
73.59731,-3.661982,3.208748,-1.812937,3.31127,10.75793
73.60732,-3.659721,3.529849,-0.5194883,3.306076,10.79099
73.61732,-3.659721,3.763613,0.4155664,3.310231,10.82409
73.62732,-3.659721,3.903857,0.9765434,3.319997,10.85729
73.63732,-3.659721,3.945693,1.143889,3.331435,10.89061
73.64732,-3.659721,3.886186,0.9058609,3.340494,10.92401
73.65733,-3.659721,3.724918,0.260787,3.343102,10.95744
73.66733,-3.659721,3.463037,-0.7867336,3.335235,10.9908
73.67733,-3.659721,3.103828,-2.223571,3.312999,11.02393
73.68733,-3.659721,2.652612,-4.028436,3.272715,11.05665
73.69733,-3.659721,2.116757,-6.171854,3.210996,11.08876
73.70734,-3.659721,1.504875,-8.619382,3.124802,11.12001
73.71734,-3.659721,0.8276273,-11.32837,3.011519,11.15013
73.72734,-3.659721,0.09730022,-14.24968,2.869022,11.17882
73.73734,-3.659721,-0.6736407,-17.33345,2.695688,11.20577
73.74734,-3.659721,-1.470781,-20.52201,2.490468,11.23068
73.75735,-3.659721,-2.279399,-23.75648,2.252903,11.25321
73.76735,-3.659721,-3.083938,-26.97464,1.983156,11.27304
73.77735,-3.659721,-3.869846,-30.11827,1.681974,11.28986
73.78735,-3.659721,-4.621612,-33.12533,1.350721,11.30336
73.79736,-3.659721,-5.324073,-35.93518,0.9913688,11.31328
73.80736,-3.659721,-5.964144,-38.49546,0.6064142,11.31934
73.81736,-3.659721,-6.528356,-40.7523,0.1988912,11.32133
73.82736,-3.659721,-7.004963,-42.65874,-0.2276962,11.31905
73.83736,-3.659721,-7.383389,-44.17244,-0.6694206,11.31236
73.84737,-3.659721,-7.655303,-45.26009,-1.122022,11.30114
73.85737,-3.659721,-7.813957,-45.89471,-1.580969,11.28533
73.86737,-3.65746,-7.854295,-46.04702,-2.041439,11.26492
73.87737,-3.65746,-7.77353,-45.72396,-2.498678,11.23993
73.88737,-3.65746,-7.571131,-44.91437,-2.947822,11.21045
73.89738,-3.65746,-7.248282,-43.62297,-3.384052,11.17661
73.90738,-3.65746,-6.809207,-41.86667,-3.802718,11.13858
73.91738,-3.6552,-6.259289,-39.65795,-4.199298,11.09659
73.92738,-3.6552,-5.606323,-37.04609,-4.569759,11.05089
73.93739,-3.61677,-4.860002,-33.90709,-4.90883,11.00181
73.94739,-3.61677,-4.031838,-30.59443,-5.214774,10.94966
73.95739,-3.530867,-3.134515,-26.66153,-5.48139,10.89484
73.96739,-3.456268,-2.18235,-22.55447,-5.706934,10.83777
73.97739,-3.456268,-1.191039,-18.58923,-5.892827,10.77884
73.9874,-3.222296,-0.1758571,-13.59261,-6.028753,10.71856
73.9974,-3.222296,0.846398,-9.50359,-6.123789,10.65732
74.0074,-2.870773,1.858454,-4.049278,-6.164282,10.59568
74.0174,-2.870773,2.843476,-0.1091881,-6.165374,10.53402
74.0274,-2.658277,3.785759,4.509928,-6.120275,10.47282
74.03741,-2.10217,4.66918,10.26804,-6.017594,10.41264
74.04741,-2.10217,5.478992,13.50729,-5.882522,10.35382
74.05741,-1.521197,6.201109,18.71965,-5.695325,10.29686
74.06741,-1.182108,6.823971,22.56745,-5.469651,10.24217
74.07742,-1.182108,7.336656,24.61819,-5.223469,10.18993
74.08742,-0.4180267,7.7304,29.24949,-4.930974,10.14062
74.09742,-0.4180267,7.998761,30.32294,-4.627745,10.09435
74.10742,0,8.136676,32.5467,-4.302278,10.05132
74.11742,0,8.141844,32.56738,-3.976604,10.01156
74.12743,0,8.014027,32.05611,-3.656043,9.974998
74.13743,0,7.75501,31.02004,-3.345842,9.941539
74.14743,0,7.369054,29.47622,-3.05108,9.911028
74.15743,0,6.862555,27.45022,-2.776578,9.883262
74.16743,0,6.243298,24.97319,-2.526846,9.857993
74.17744,0,5.521655,22.08662,-2.305979,9.834933
74.18744,0,4.709291,18.83716,-2.117608,9.813757
74.19744,0,3.819637,15.27855,-1.964822,9.794108
74.20744,0,2.866626,11.4665,-1.850157,9.775607
74.21745,0,1.86585,7.463399,-1.775523,9.757852
74.22745,0,0.8332865,3.333146,-1.742192,9.74043
74.23745,0,-0.2141586,-0.8566343,-1.750758,9.722922
74.24745,0,-1.260886,-5.043544,-1.801194,9.70491
74.25745,0,-2.289963,-9.159851,-1.892792,9.685983
74.26746,0,-3.285196,-13.14078,-2.0242,9.665741
74.27746,0,-4.232219,-16.92887,-2.193489,9.643806
74.28746,0,-5.116553,-20.46621,-2.398151,9.619825
74.29746,0,-5.925406,-23.70162,-2.635167,9.593473
74.30746,0,-6.647353,-26.58941,-2.901061,9.564463
74.31747,0,-7.272756,-29.09102,-3.191971,9.532543
74.32747,0,-7.793777,-31.17511,-3.503722,9.497506
74.33747,0,-8.204422,-32.81769,-3.831899,9.459188
74.34747,0,-8.500923,-34.00369,-4.171937,9.417468
74.35748,0,-8.681769,-34.72708,-4.519207,9.372276
74.36748,0,-8.746837,-34.98735,-4.869081,9.323586
74.37748,0,-8.69897,-34.79588,-5.21704,9.271415
74.38748,0,-8.542399,-34.1696,-5.558735,9.215827
74.39748,0,-8.283609,-33.13444,-5.89008,9.156926
74.40749,0,-7.930993,-31.72397,-6.20732,9.094853
74.41749,0,-7.494331,-29.97733,-6.507093,9.029782
74.42749,0,-6.984365,-27.93746,-6.786468,8.961918
74.43749,0,-6.413859,-25.65544,-7.043022,8.891488
74.44749,0,-5.79655,-23.1862,-7.274884,8.818739
74.4575,0,-5.145887,-20.58355,-7.480719,8.743932
74.4675,0,-4.476412,-17.90565,-7.659776,8.667334
74.4775,0,-3.802878,-15.21151,-7.811891,8.589214
74.4875,0,-3.1401,-12.5604,-7.937495,8.509839
74.49751,0,-2.501352,-10.00541,-8.037549,8.429463
74.50751,0,-1.900457,-7.601827,-8.113567,8.348328
74.51751,0,-1.349545,-5.398179,-8.167549,8.266652
74.52751,0,-0.8601675,-3.44067,-8.201956,8.184632
74.53751,0,-0.4415706,-1.766282,-8.219619,8.102436
74.54752,0,-0.1022145,-0.408858,-8.223707,8.020199
74.55752,0,0.1513198,0.605279,-8.217654,7.938022
74.56752,0,0.3147897,1.259159,-8.205063,7.855971
74.57752,0,0.3853831,1.541532,-8.189648,7.774075
74.58752,0,0.3624928,1.449971,-8.175148,7.692324
74.59753,0,0.2476139,0.9904555,-8.165243,7.610671
74.60753,0,0.04405807,0.1762323,-8.163481,7.529036
74.61753,0,-0.2429489,-0.9717955,-8.173199,7.447304
74.62753,0,-0.6059881,-2.423953,-8.197438,7.36533
74.63754,0,-1.036665,-4.146659,-8.238905,7.282941
74.64754,0,-1.524528,-6.098112,-8.299886,7.199942
74.65754,0,-2.057779,-8.231117,-8.382197,7.11612
74.66754,0,-2.623567,-10.49427,-8.48714,7.031249
74.67754,0,-3.208973,-12.83589,-8.615499,6.945094
74.68755,0,-3.79951,-15.19804,-8.767479,6.857419
74.69755,0,-4.380676,-17.5227,-8.942706,6.767992
74.70755,0,-4.937533,-19.75013,-9.140207,6.67659
74.71755,0,-5.456957,-21.82783,-9.358485,6.583005
74.72755,0,-5.924652,-23.69861,-9.595471,6.487051
74.73756,0,-6.327546,-25.31018,-9.848573,6.388565
74.74756,0,-6.654405,-26.61762,-10.11475,6.287417
74.75756,0,-6.894199,-27.5768,-10.39052,6.183512
74.76756,0,-7.038249,-28.15299,-10.67205,6.076791
74.77757,0,-7.078992,-28.31597,-10.95521,5.967239
74.78757,0,-7.011266,-28.04506,-11.23566,5.854883
74.79757,0,-6.831304,-27.32521,-11.50891,5.739794
74.80757,0,-6.537571,-26.15028,-11.77041,5.62209
74.81757,0,-6.131106,-24.52442,-12.01566,5.501933
74.82758,0,-5.614377,-22.45751,-12.24023,5.379531
74.83758,0,-4.992302,-19.96921,-12.43992,5.255132
74.84758,0,-4.271889,-17.08756,-12.6108,5.129024
74.85758,0,-3.461269,-13.84508,-12.74925,5.001531
74.86758,0,-2.571571,-10.28629,-12.85211,4.87301
74.87759,0,-1.614654,-6.458615,-12.9167,4.743843
74.88759,0,-0.6042348,-2.416939,-12.94087,4.614434
74.89759,0,0.4456099,1.78244,-12.92304,4.485204
74.90759,0,1.519275,6.077101,-12.86227,4.356581
74.91759,0,2.600026,10.4001,-12.75827,4.228999
74.9276,0,3.672224,14.68889,-12.61138,4.102885
74.9376,0,4.719026,18.8761,-12.42262,3.978658
74.9476,0,5.724221,22.89688,-12.19365,3.856722
74.9576,0,6.671704,26.68682,-11.92679,3.737454
74.96761,0,7.547179,30.18871,-11.6249,3.621205
74.97761,0,8.336584,33.34634,-11.29143,3.508291
74.98761,0,9.02706,36.10824,-10.93035,3.398987
74.99761,0,9.608241,38.43296,-10.54602,3.293527
75.00761,0,10.07062,40.28247,-10.1432,3.192095
75.01762,0,10.40699,41.62798,-9.726918,3.094826
75.02762,0,10.61198,42.44793,-9.302439,3.001801
75.03762,0,10.6827,42.73079,-8.875131,2.91305
75.04762,0,10.61823,42.47291,-8.450401,2.828546
75.05762,0,10.41972,41.67889,-8.033612,2.748209
75.06763,0,10.09113,40.36451,-7.629967,2.67191
75.07763,0,9.637853,38.55141,-7.244453,2.599465
75.08763,0,9.067671,36.27068,-6.881746,2.530648
75.09763,0,8.390572,33.56229,-6.546124,2.465187
75.10764,0,7.617321,30.46928,-6.241431,2.402772
75.11764,0,6.761357,27.04543,-5.970976,2.343063
75.12764,0,5.836839,23.34736,-5.737503,2.285688
75.13764,0,4.859532,19.43813,-5.543121,2.230257
75.14764,0,3.844766,15.37906,-5.389331,2.176363
75.15765,0.1665354,2.809412,11.90379,-5.270293,2.12366
75.16765,0.1665354,1.771131,7.750667,-5.192786,2.071733
75.17765,0.4818884,0.7457441,4.91053,-5.143681,2.020296
75.18765,1.09451,-0.2498964,3.378454,-5.109897,1.969197
75.19765,1.09451,-1.199964,-0.4218178,-5.114115,1.918056
75.20766,1.355609,-2.089555,-2.935783,-5.143473,1.866621
75.21766,1.355609,-2.905134,-6.1981,-5.205454,1.814566
75.22766,1.923018,-3.634306,-6.845153,-5.273905,1.761827
75.23766,2.388701,-4.266441,-7.51096,-5.349015,1.708337
75.24767,2.388701,-4.792566,-9.615461,-5.445169,1.653885
75.25767,2.577461,-5.206241,-10.51512,-5.550321,1.598382
75.26767,2.577461,-5.502071,-11.69844,-5.667305,1.541709
75.27767,2.867948,-5.677593,-11.23858,-5.779691,1.483912
75.28767,3.038622,-5.732225,-10.77441,-5.887435,1.425038
75.29768,3.038622,-5.667568,-10.51578,-5.992593,1.365112
75.30768,3.072531,-5.487504,-9.659889,-6.089192,1.30422
75.31768,3.072531,-5.197707,-8.500704,-6.174199,1.242478
75.32768,3.072531,-4.805596,-6.932261,-6.243522,1.180043
75.33768,3.072531,-4.320773,-4.992966,-6.293451,1.117108
75.34769,3.072531,-3.754248,-2.726866,-6.32072,1.053901
75.35769,3.072531,-3.11883,-0.1851959,-6.322572,0.9906753
75.36769,3.072531,-2.427098,2.581735,-6.296755,0.9277078
75.37769,3.072531,-1.69383,5.514803,-6.241607,0.8652917
75.3877,3.072531,-0.9343833,8.552591,-6.156081,0.8037309
75.3977,3.072531,-0.1628007,11.63892,-6.039691,0.743334
75.4077,3.072531,0.6040837,14.70646,-5.892627,0.6844077
75.4177,3.072531,1.352076,17.69843,-5.715642,0.6272513
75.4277,3.072531,2.067383,20.55965,-5.510046,0.5721508
75.43771,3.072531,2.734985,23.23007,-5.277745,0.5193734
75.44771,3.072531,3.342963,25.66198,-5.021125,0.4691621
75.45771,3.072531,3.880561,27.81237,-4.743001,0.4217321
75.46771,3.072531,4.336903,29.63774,-4.446624,0.3772659
75.47771,3.072531,4.70437,31.1076,-4.135548,0.3359104
75.48772,3.072531,4.976859,32.19756,-3.813572,0.2977746
75.49772,3.072531,5.149565,32.88839,-3.484689,0.2629278
75.50772,3.072531,5.220269,33.1712,-3.152977,0.231398
75.51772,3.072531,5.188773,33.04522,-2.822524,0.2031728
75.52773,3.072531,5.056585,32.51646,-2.49736,0.1781992
75.53773,3.072531,4.827127,31.59863,-2.181373,0.1563854
75.54773,3.072531,4.506564,30.31638,-1.87821,0.1376033
75.55773,3.072531,4.102133,28.69866,-1.591223,0.1216911
75.56773,3.072531,3.622388,26.77968,-1.323426,0.1084568
75.57774,3.072531,3.078585,24.60447,-1.077382,0.09768302
75.58774,3.075922,2.482249,22.23268,-0.8550548,0.08913247
75.59774,3.075922,1.845379,19.6852,-0.6582028,0.08255044
75.60774,3.055577,1.182987,16.95426,-0.4886602,0.07766384
75.61774,3.055577,0.5079982,14.2543,-0.3461172,0.07420266
75.62775,3.019407,-0.1641591,11.42099,-0.2319073,0.07188359
75.63775,3.006974,-0.8198066,8.748669,-0.1444206,0.07043938
75.64775,3.006974,-1.445548,6.245702,-0.08196358,0.06961975
75.65775,2.975326,-2.026589,3.794947,-0.04401411,0.0691796
75.66776,2.975326,-2.551013,1.69725,-0.02704161,0.06890918
75.67776,2.95385,-3.008172,-0.217288,-0.02921449,0.06861704
75.68776,2.938026,-3.386728,-1.794806,-0.04716255,0.06814541
75.69776,2.938026,-3.678715,-2.962756,-0.07679011,0.06737751
75.70776,2.912029,-3.877435,-3.861625,-0.1154064,0.06622344
75.71777,2.912029,-3.977112,-4.260333,-0.1580097,0.06464335
75.72777,2.906378,-3.975427,-4.276198,-0.2007717,0.06263563
75.73777,2.906378,-3.870957,-3.858317,-0.2393548,0.06024208
75.74777,2.906378,-3.664735,-3.033429,-0.2696891,0.05754519
75.75777,2.906378,-3.359587,-1.812836,-0.2878175,0.05466702
75.76778,2.906378,-2.960877,-0.2179956,-0.2899975,0.05176704
75.77778,2.906378,-2.475514,1.723454,-0.2727629,0.04903942
75.78778,2.906378,-1.911605,3.97909,-0.232972,0.04670969
75.79778,2.906378,-1.280548,6.50332,-0.1679388,0.04503031
75.80779,2.906378,-0.5936002,9.25111,-0.07542773,0.04427603
75.81779,2.906378,0.1368922,12.17308,0.04630307,0.04473906
75.82779,2.906378,0.8953563,15.20694,0.1983724,0.04672278
75.83779,2.906378,1.667823,18.2968,0.3813404,0.05053619
75.84779,2.906378,2.439711,21.38436,0.595184,0.05648803
75.8578,2.906378,3.19402,24.40159,0.8391999,0.06488003
75.8678,2.906378,3.916889,27.29307,1.112131,0.07600133
75.8778,2.906378,4.591888,29.99306,1.412061,0.09012194
75.8878,2.906378,5.205363,32.44696,1.736531,0.1074872
75.8978,2.906378,5.744617,34.60398,2.082571,0.128313
75.90781,2.906378,6.196157,36.41014,2.446672,0.1527797
75.91781,2.906378,6.549692,37.82428,2.824915,0.1810288
75.92781,2.906378,6.796725,38.81241,3.213039,0.2131592
75.93781,2.906378,6.928943,39.34128,3.606452,0.2492237
75.94781,2.906378,6.941396,39.39109,4.000363,0.2892274
75.95782,2.906378,6.830844,38.94889,4.389852,0.3331259
75.96782,2.906378,6.595685,38.00825,4.769934,0.3808252
75.97782,2.906378,6.237259,36.57455,5.13568,0.432182
75.98782,2.906378,5.758764,34.66057,5.482285,0.4870049
75.99783,2.906378,5.165466,32.28738,5.805159,0.5450565
76.00783,2.906378,4.464248,29.4825,6.099984,0.6060563
76.01783,2.906378,3.664989,26.28547,6.362839,0.6696846
76.02783,2.901856,2.778802,22.72264,6.590065,0.7355853
76.03783,2.892814,1.817513,18.84131,6.778478,0.8033701
76.04784,2.892814,0.7963656,14.75672,6.926045,0.8726305
76.05784,2.844211,-0.2700245,10.29675,7.029013,0.9429207
76.06784,2.844211,-1.366564,5.910587,7.088119,1.013802
76.07784,2.76396,-2.474699,1.157043,7.099689,1.084799
76.08784,2.699533,-3.578383,-3.515402,7.064535,1.155444
76.09785,2.699533,-4.661395,-7.847448,6.986061,1.225305
76.10785,2.446346,-5.705476,-13.03652,6.855695,1.293862
76.11785,2.446346,-6.696127,-16.99912,6.685704,1.360719
76.12785,2.048481,-7.616276,-22.27118,6.462993,1.425349
76.13786,1.782862,-8.452605,-26.67897,6.196203,1.487311
76.14786,1.782862,-9.192807,-29.63978,5.899805,1.546309
76.15786,1.243709,-9.824594,-34.32354,5.55657,1.601874
76.16786,1.243709,-10.33917,-36.38182,5.192751,1.653802
76.17786,0.5644003,-10.7289,-40.65801,4.786171,1.701664
76.18787,0.2162686,-10.98803,-43.08704,4.355301,1.745217
76.19787,0.2162686,-11.11344,-43.58868,3.919414,1.784411
76.20787,0,-11.10398,-44.4159,3.475255,1.819163
76.21787,0,-10.96093,-43.84371,3.036818,1.849532
76.22787,0,-10.68704,-42.74817,2.609336,1.875625
76.23788,0,-10.28847,-41.15387,2.197798,1.897603
76.24788,0,-9.772361,-39.08944,1.806903,1.915672
76.25788,0,-9.147488,-36.58995,1.441004,1.930082
76.26788,0,-8.425896,-33.70358,1.103968,1.941122
76.27789,0,-7.619714,-30.47886,0.7991796,1.949113
76.28789,0,-6.741984,-26.96794,0.5295002,1.954409
76.29789,0,-5.808915,-23.23566,0.2971436,1.95738
76.30789,0,-4.835512,-19.34205,0.1037231,1.958417
76.31789,0,-3.836932,-15.34773,-0.04975417,1.95792
76.3279,0,-2.83109,-11.32436,-0.1629978,1.95629
76.3379,0,-1.832659,-7.330635,-0.2363041,1.953927
76.3479,0,-0.8588287,-3.435315,-0.2706573,1.95122
