Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
69.81651,0,-0.1394145,-0.5576581,-0.1925424,8.444994
69.82651,0,0.8734068,3.493627,-0.1576061,8.443418
69.83651,0,1.881943,7.527772,-0.08232841,8.442595
69.84651,0,2.870401,11.4816,0.03248762,8.44292
69.85651,0,3.822055,15.28822,0.1853698,8.444774
69.86652,0,4.720859,18.88344,0.3742042,8.448516
69.87652,0,5.552302,22.20921,0.5962963,8.454479
69.88652,0,6.30218,25.20872,0.8483835,8.462963
69.89652,0,6.957869,27.83148,1.126698,8.47423
69.90652,0,7.50808,30.03232,1.427022,8.4885
69.91653,0,7.943946,31.77579,1.744779,8.505947
69.92653,0,8.257725,33.0309,2.075088,8.526698
69.93653,0,8.444015,33.77606,2.412849,8.550827
69.94653,0,8.499749,33.999,2.752839,8.578356
69.95654,0,8.423757,33.69503,3.089789,8.609254
69.96654,0,8.217173,32.86869,3.418476,8.643438
69.97654,0,7.883663,31.53465,3.733823,8.680777
69.98654,0,7.428422,29.71369,4.03096,8.721087
69.99654,0,6.859156,27.43662,4.305326,8.76414
70.00655,0,6.185388,24.74155,4.552742,8.809668
70.01655,-0.3762055,5.418499,20.16917,4.754433,8.857212
70.02655,-0.6146985,4.570967,15.82508,4.912684,8.906339
70.03655,-0.6146985,3.657101,12.16961,5.03438,8.956682
70.04655,-1.067948,2.692416,6.497873,5.099359,9.007676
70.05656,-1.067948,1.692201,2.497012,5.124329,9.058919
70.06656,-1.522328,0.6731681,-3.396638,5.090362,9.109822
70.07656,-1.890805,-0.3475379,-8.953371,5.000828,9.15983
70.08656,-1.890805,-1.353098,-12.97561,4.871072,9.208541
70.09657,-2.02418,-2.327872,-17.40821,4.69699,9.255511
70.10657,-2.02418,-3.255746,-21.1197,4.485793,9.300369
70.11657,-2.212939,-4.121923,-25.33945,4.232399,9.342693
70.12657,-2.255891,-4.912949,-28.67536,3.945645,9.38215
70.13657,-2.255891,-5.616433,-31.4893,3.630752,9.418457
70.14658,-2.255891,-6.22188,-33.91108,3.291641,9.451373
70.15658,-2.255891,-6.720306,-35.90479,2.932593,9.480699
70.16658,-2.255891,-7.10528,-37.44468,2.558146,9.50628
70.17658,-2.255891,-7.371494,-38.50954,2.173051,9.52801
70.18658,-2.255891,-7.516393,-39.08914,1.78216,9.545832
70.19659,-2.255891,-7.539481,-39.18149,1.390345,9.559735
70.20659,-2.255891,-7.442311,-38.79281,1.002417,9.569759
70.21659,-2.255891,-7.228763,-37.93861,0.6230305,9.57599
70.22659,-2.255891,-6.904369,-36.64104,0.2566201,9.578556
70.2366,-2.255891,-6.476635,-34.93011,-0.09268098,9.577629
70.2466,-2.255891,-5.955068,-32.84384,-0.4211194,9.573418
70.2566,-2.255891,-5.350549,-30.42576,-0.725377,9.566164
70.2666,-2.2525,-4.675976,-27.71391,-1.002516,9.556139
70.2766,-2.245718,-3.943735,-24.75781,-1.250094,9.543638
70.28661,-2.245718,-3.168532,-21.657,-1.466664,9.528972
70.29661,-2.218591,-2.365695,-18.33714,-1.650036,9.512471
70.30661,-2.218591,-1.549589,-15.07272,-1.800763,9.494464
70.31661,-2.211809,-0.7358172,-11.79051,-1.918668,9.475277
70.32661,-2.208418,0.0608362,-8.590328,-2.004571,9.455232
70.33662,-2.208418,0.8255017,-5.531667,-2.059888,9.434633
70.34662,-2.201637,1.545327,-2.625237,-2.08614,9.413772
70.35662,-2.201637,2.207471,0.02333641,-2.085907,9.392913
70.36662,-2.194855,2.80063,2.4231,-2.061676,9.372296
70.37663,-2.191464,3.314885,4.493686,-2.016739,9.352129
70.38663,-2.191464,3.742614,6.204598,-1.954693,9.332582
70.39663,-2.184682,4.077217,7.570137,-1.878991,9.313792
70.40663,-2.184682,4.314386,8.518814,-1.793803,9.295855
70.41663,-2.172249,4.452016,9.119068,-1.702613,9.278829
70.42664,-2.147382,4.489406,9.368093,-1.608932,9.262739
70.43664,-2.147382,4.428421,9.124152,-1.51769,9.247562
70.44664,-2.129297,4.272941,8.574574,-1.431944,9.233243
70.45664,-2.129297,4.028184,7.595548,-1.355989,9.219683
70.46664,-2.095389,3.701838,6.425798,-1.291731,9.206765
70.47665,-2.081825,3.302664,4.883353,-1.242897,9.194336
70.48665,-2.081825,2.841556,3.038924,-1.212508,9.182211
70.49665,-2.073913,2.329622,1.022834,-1.20228,9.170188
70.50665,-2.073913,1.779962,-1.175804,-1.214038,9.158048
70.51665,-2.073913,1.206583,-3.469323,-1.248731,9.14556
70.52666,-2.073913,0.6224077,-5.806023,-1.306791,9.132492
70.53666,-2.073913,0.04223752,-8.126703,-1.388058,9.118611
70.54666,-2.073913,-0.5197701,-10.37473,-1.491806,9.103693
70.55666,-2.073913,-1.049414,-12.49331,-1.616739,9.087525
70.56667,-2.069391,-1.533957,-14.41339,-1.760873,9.069917
70.57667,-2.069391,-1.961043,-16.12174,-1.92209,9.050695
70.58667,-2.069391,-2.319026,-17.55367,-2.097627,9.029719
70.59667,-2.069391,-2.598498,-18.67156,-2.284343,9.006876
70.60667,-2.069391,-2.790823,-19.44086,-2.478751,8.982088
70.61668,-2.069391,-2.889338,-19.83492,-2.6771,8.955317
70.62668,-2.067131,-2.889013,-19.82457,-2.875346,8.926564
70.63668,-2.067131,-2.787564,-19.41878,-3.069534,8.895869
70.64668,-2.067131,-2.583876,-18.60403,-3.255574,8.863314
70.65668,-2.067131,-2.279219,-17.3854,-3.429429,8.82902
70.66669,-2.067131,-1.87701,-15.77656,-3.587194,8.793148
70.67669,-2.067131,-1.382232,-13.79745,-3.725169,8.755897
70.68669,-2.067131,-0.8024569,-11.47835,-3.839952,8.717497
70.69669,-2.067131,-0.1468627,-8.855975,-3.928512,8.678212
70.7067,-2.067131,0.5744039,-5.970909,-3.988221,8.63833
70.7167,-2.067131,1.348963,-2.87267,-4.016948,8.59816
70.7267,-2.067131,2.163505,0.3854971,-4.013093,8.558029
70.7367,-2.067131,3.003182,3.744205,-3.975651,8.518272
70.7467,-2.06374,3.853641,7.159602,-3.904055,8.479232
70.75671,-2.06374,4.698948,10.54083,-3.798647,8.441245
70.76671,-2.06148,5.522961,13.84593,-3.660187,8.404643
70.77671,-2.059219,6.31078,17.00624,-3.490125,8.369741
70.78671,-2.059219,7.046679,19.94984,-3.290627,8.336835
70.79671,-2.056959,7.716128,22.63668,-3.06426,8.306192
70.80672,-2.056959,8.305143,24.99274,-2.814332,8.278049
70.81672,-2.056959,8.801871,26.97965,-2.544536,8.252604
70.82672,-2.054698,9.194852,28.56062,-2.25893,8.230015
70.83672,-2.054698,9.474899,29.68081,-1.962122,8.210394
70.84673,-2.053568,9.634233,30.32266,-1.658895,8.193805
70.85673,-2.053568,9.667522,30.45582,-1.354337,8.180262
70.86673,-2.052437,9.571176,30.07495,-1.053587,8.169725
70.87673,-2.035483,9.343675,29.23277,-0.7612598,8.162113
70.88673,-2.035483,8.986132,27.80259,-0.4832339,8.157281
70.89674,-2.001574,8.501539,25.99986,-0.2232353,8.155048
70.90674,-2.001574,7.895052,23.57391,0.01250387,8.155173
70.91674,-1.974447,7.174146,20.7988,0.2204918,8.157378
70.92674,-1.899847,6.347571,17.79089,0.3984008,8.161363
70.93674,-1.899847,5.426899,14.10821,0.5394828,8.166758
70.94675,-1.774384,4.424886,10.60201,0.6455029,8.173213
70.95675,-1.774384,3.355101,6.322868,0.7087316,8.180301
70.96675,-1.5698,2.233054,2.653014,0.7352617,8.187654
70.97675,-1.437555,1.074616,-1.451757,0.7207442,8.194861
70.98676,-1.437555,-0.1024994,-6.160219,0.659142,8.201453
70.99676,-1.082642,-1.282218,-9.459439,0.5645476,8.207099
71.00676,-1.082642,-2.447025,-14.11867,0.4233609,8.211332
71.01676,-0.5988743,-3.579921,-16.71518,0.2562091,8.213895
71.02676,-0.2518727,-4.664433,-19.66522,0.05955689,8.21449
71.03677,-0.2518727,-5.68538,-23.74901,-0.1779332,8.21271
71.04677,0,-6.628036,-26.51214,-0.4430547,8.20828
71.05677,0,-7.47911,-29.91644,-0.742219,8.200857
71.06677,0,-8.227557,-32.91023,-1.071321,8.190144
71.07677,0,-8.863521,-35.45408,-1.425862,8.175885
71.08678,0,-9.378695,-37.51478,-1.80101,8.157875
71.09678,0,-9.767429,-39.06972,-2.191707,8.135958
71.10678,0,-10.02623,-40.1049,-2.592756,8.11003
71.11678,0,-10.1534,-40.61359,-2.998892,8.080041
71.12679,0,-10.14991,-40.59966,-3.404889,8.045992
71.13679,0,-10.01835,-40.07339,-3.805623,8.007936
71.14679,0,-9.763768,-39.05507,-4.196173,7.965974
71.15679,0,-9.393276,-37.5731,-4.571904,7.920255
71.16679,0,-8.916098,-35.66439,-4.928548,7.870969
71.1768,0,-8.342248,-33.36899,-5.262238,7.818347
71.1868,0,-7.68406,-30.73624,-5.5696,7.762651
71.1968,0,-6.955027,-27.82011,-5.847801,7.704173
71.2068,0,-6.169845,-24.67938,-6.094595,7.643227
71.2168,0,-5.342996,-21.37198,-6.308315,7.580144
71.22681,0,-4.490488,-17.96195,-6.487934,7.515265
71.23681,0,-3.62855,-14.5142,-6.633076,7.448934
71.24681,0,-2.772175,-11.0887,-6.743963,7.381494
71.25681,0,-1.93715,-7.748599,-6.821449,7.31328
71.26682,0,-1.138102,-4.552408,-6.866973,7.24461
71.27682,0,-0.3890029,-1.556012,-6.882534,7.175785
71.28682,0,0.297878,1.191512,-6.870618,7.107079
71.29682,0,0.9111884,3.644754,-6.834171,7.038737
71.30682,0,1.441142,5.764568,-6.776525,6.970972
71.31683,0,1.880219,7.520876,-6.701316,6.903958
71.32683,0,2.222419,8.889675,-6.61242,6.837834
71.33683,0,2.463468,9.853873,-6.513881,6.772696
71.34683,0,2.601641,10.40656,-6.409815,6.708597
71.35683,0,2.636993,10.54797,-6.304336,6.645554
71.36684,0,2.571758,10.28703,-6.201465,6.583539
71.37684,0,2.410295,9.641178,-6.105053,6.522489
71.38684,0,2.158532,8.634128,-6.018712,6.462302
71.39684,0,1.824076,7.296305,-5.945749,6.402844
71.40685,0,1.416597,5.666387,-5.889085,6.343954
71.41685,0,0.9472973,3.789189,-5.851193,6.285442
71.42685,0,0.4278195,1.711278,-5.83408,6.227101
71.43685,0,-0.1289163,-0.5156651,-5.839237,6.168708
71.44685,0,-0.7089618,-2.835847,-5.867595,6.110033
71.45686,0,-1.297774,-5.191095,-5.919506,6.050838
71.46686,0,-1.881811,-7.527244,-5.994779,5.99089
71.47686,0,-2.44631,-9.785241,-6.092631,5.929963
71.48686,0,-2.97789,-11.91156,-6.211746,5.867846
71.49686,0,-3.462937,-13.85175,-6.350264,5.804343
71.50687,0,-3.889936,-15.55974,-6.505861,5.739284
71.51687,0,-4.247584,-16.99034,-6.675764,5.672526
71.52687,0,-4.525944,-18.10378,-6.856802,5.603958
71.53687,0,-4.717702,-18.87081,-7.04551,5.533503
71.54688,0,-4.816227,-19.26491,-7.238159,5.461122
71.55688,0,-4.817113,-19.26845,-7.430844,5.386813
71.56688,0,-4.717893,-18.87157,-7.61956,5.310617
71.57688,0,-4.518118,-18.07247,-7.800284,5.232615
71.58688,0,-4.219514,-16.87806,-7.969065,5.152924
71.59689,0,-3.825749,-15.30299,-8.122095,5.071703
71.60689,0,-3.342094,-13.36837,-8.255779,4.989145
71.61689,0,-2.776117,-11.10447,-8.366824,4.905477
71.62689,0,-2.136941,-8.547765,-8.452302,4.820954
71.63689,0,-1.435483,-5.741934,-8.509722,4.735857
71.6469,0,-0.683282,-2.733128,-8.537053,4.650486
71.6569,0,0.1062711,0.4250843,-8.532803,4.565158
71.6669,0,0.9191439,3.676575,-8.496037,4.480197
71.6769,0,1.740105,6.960421,-8.426433,4.395933
71.6869,0,2.555079,10.22031,-8.324229,4.312691
71.69691,0,3.348531,13.39412,-8.190288,4.230788
71.70691,0,4.105133,16.42053,-8.026082,4.150527
71.71691,0,4.811241,19.24496,-7.833632,4.072191
71.72691,0,5.452769,21.81108,-7.615522,3.996036
71.73692,0,6.017276,24.0691,-7.374831,3.922287
71.74692,0,6.493119,25.97248,-7.115106,3.851136
71.75692,0,6.871027,27.48411,-6.840265,3.782733
71.76692,0,7.142447,28.56979,-6.554567,3.717188
71.77692,0,7.300846,29.20338,-6.262534,3.654562
71.78693,0,7.342527,29.37011,-5.968832,3.594874
71.79693,0,7.264972,29.05989,-5.678234,3.538092
71.80693,0,7.067926,28.2717,-5.395516,3.484137
71.81693,0,6.753589,27.01436,-5.125373,3.432883
71.82693,0,6.326003,25.30401,-4.872333,3.38416
71.83694,0,5.791134,23.16454,-4.640687,3.337753
71.84694,0,5.15763,20.63052,-4.434382,3.293409
71.85694,0,4.435607,17.74243,-4.256958,3.250839
71.86694,0,3.636155,14.54462,-4.111511,3.209724
71.87695,0,2.772675,11.0907,-4.000604,3.169719
71.88695,0,1.859796,7.439186,-3.926212,3.130456
71.89695,0,0.9124388,3.649755,-3.889715,3.091559
71.90695,0,-0.05308766,-0.2123506,-3.891838,3.052641
71.91695,0,-1.020227,-4.080907,-3.932647,3.013314
71.92696,0,-1.972043,-7.88817,-4.011529,2.973199
71.93696,0,-2.892847,-11.57139,-4.127243,2.931927
71.94696,0,-3.765858,-15.06343,-4.277877,2.889148
71.95696,0,-4.575623,-18.30249,-4.460902,2.844539
71.96696,0,-5.308432,-21.23373,-4.67324,2.797807
71.97697,0,-5.950767,-23.80307,-4.911271,2.748694
71.98697,0,-6.491204,-25.96482,-5.170919,2.696985
71.99697,0,-6.919413,-27.67765,-5.447695,2.642508
72.00697,0,-7.227787,-28.91115,-5.736807,2.58514
72.01698,0,-7.410169,-29.64068,-6.033214,2.524807
72.02698,0,-7.462577,-29.85031,-6.331717,2.46149
72.03698,0,-7.383358,-29.53343,-6.627051,2.39522
72.04698,0,-7.172907,-28.69163,-6.913967,2.32608
72.05698,0,-6.834038,-27.33615,-7.187329,2.254207
72.06699,0,-6.371758,-25.48703,-7.442199,2.179785
72.07699,0,-5.792689,-23.17076,-7.673907,2.103046
72.08699,0,-5.10588,-20.42352,-7.878142,2.024265
72.09699,0,-4.322128,-17.28851,-8.051027,1.943754
72.10699,0,-3.454033,-13.81613,-8.189189,1.861862
72.117,0,-2.514683,-10.05873,-8.289776,1.778965
72.127,0,-1.519238,-6.076953,-8.350545,1.695459
72.137,0,-0.4836404,-1.934561,-8.36989,1.61176
72.147,0,0.5762194,2.304878,-8.346842,1.528292
72.15701,0,1.643445,6.573781,-8.281104,1.445481
72.16701,0,2.701392,10.80557,-8.173048,1.36375
72.17701,0,3.733265,14.93306,-8.023718,1.283513
72.18701,0,4.724159,18.89664,-7.834752,1.205166
72.19701,0,5.658307,22.63323,-7.608419,1.129082
72.20702,0,6.521991,26.08797,-7.34754,1.055606
72.21702,0,7.302394,29.20958,-7.055444,0.9850518
72.22702,0,7.988975,31.9559,-6.735885,0.917693
72.23702,0,8.572387,34.28955,-6.39299,0.853763
72.24702,0,9.044719,36.17887,-6.031201,0.793451
72.25703,0,9.40098,37.60392,-5.655162,0.7368994
72.26703,0,9.637735,38.55094,-5.269652,0.6842028
72.27703,0,9.753812,39.01525,-4.8795,0.6354079
72.28703,0,9.750474,39.0019,-4.489481,0.5905131
72.29704,0,9.630155,38.52062,-4.104275,0.5494703
72.30704,0,9.398251,37.593,-3.728345,0.5121869
72.31704,0,9.061996,36.24798,-3.365865,0.4785282
72.32704,0,8.62966,34.51864,-3.020678,0.4483215
72.33704,0,8.112032,32.44813,-2.696197,0.4213595
72.34705,0,7.520519,30.08208,-2.395376,0.3974057
72.35705,0,6.868532,27.47413,-2.120635,0.3761994
72.36705,0,6.169245,24.67698,-1.873865,0.3574607
72.37705,0,5.437429,21.74972,-1.656368,0.340897
72.38705,0,4.688004,18.75201,-1.468848,0.3262085
72.39706,0,3.936077,15.74431,-1.311405,0.3130945
72.40706,0,3.195694,12.78277,-1.183577,0.3012587
72.41706,0,2.481428,9.925712,-1.08432,0.2904155
72.42706,0,1.807132,7.228526,-1.012035,0.2802952
72.43707,0,1.184661,4.738643,-0.9646484,0.2706487
72.44707,0,0.6254431,2.501772,-0.9396306,0.2612524
72.45707,0,0.1394317,0.5577268,-0.9340534,0.2519118
72.46707,0,-0.265118,-1.060472,-0.9446581,0.2424653
72.47707,0,-0.5821714,-2.328686,-0.967945,0.2327858
72.48708,0,-0.8069767,-3.227907,-1.000224,0.2227836
72.49708,0,-0.9369938,-3.747975,-1.037704,0.2124065
72.50708,0,-0.9718419,-3.887367,-1.076577,0.2016408
72.51708,0.04785398,-0.9128237,-3.459879,-1.111176,0.190529
72.52708,0.275044,-0.7634845,-1.953762,-1.130714,0.1792219
72.53709,0.275044,-0.5295504,-1.018026,-1.140894,0.1678129
72.54709,0.8006325,-0.2176525,2.33192,-1.117575,0.1566372
72.55709,0.8006325,0.1631901,3.855291,-1.079022,0.145847
72.56709,1.370302,0.6026002,7.891611,-1.000106,0.1358459
72.5771,1.66305,1.088563,11.00645,-0.8900414,0.1269455
72.5871,1.66305,1.60904,13.08836,-0.7591578,0.1193539
72.5971,2.280192,2.150514,17.72282,-0.5819296,0.1135346
72.6071,2.280192,2.698394,19.91434,-0.3827861,0.1097067
72.6171,2.880381,3.239284,24.47866,-0.1379996,0.1083267
72.62711,3.103049,3.75851,27.44624,0.1364628,0.1096914
72.63711,3.103049,4.241863,29.37965,0.4302593,0.113994
72.64711,3.487351,4.676141,32.65396,0.7567989,0.121562
72.65711,3.487351,5.049242,34.14637,1.098263,0.1325446
72.66711,3.698717,5.34931,36.19211,1.460184,0.1471464
72.67712,3.728104,5.566319,37.17769,1.831961,0.165466
72.68712,3.728104,5.691219,37.67729,2.208734,0.1875534
72.69712,3.728104,5.717894,37.78399,2.586573,0.2134191
72.70712,3.728104,5.640953,37.47623,2.961336,0.2430325
72.71712,3.720192,5.457226,36.70967,3.328432,0.2763168
72.72713,3.697586,5.165754,35.45336,3.682966,0.3131464
72.73713,3.697586,4.767383,33.85987,4.021565,0.3533621
72.74713,3.679501,4.265567,31.78027,4.339368,0.3967558
72.75713,3.679501,3.66538,29.37953,4.633163,0.4430874
72.76714,3.67611,2.97375,26.59944,4.899158,0.4920789
72.77714,3.671589,2.199695,23.48513,5.134009,0.543419
72.78714,3.671589,1.354042,20.10253,5.335034,0.5967693
72.79714,3.664808,0.4486757,16.45393,5.499574,0.651765
72.80714,3.664808,-0.5027521,12.64822,5.626056,0.7080256
72.81715,3.669329,-1.485714,8.73446,5.7134,0.7651595
72.82715,3.667068,-2.484498,4.730279,5.760703,0.8227666
72.83715,3.667068,-3.483941,0.7325077,5.768028,0.8804469
72.84715,3.667068,-4.467386,-3.201273,5.736015,0.9378071
72.85715,3.667068,-5.418793,-7.006899,5.665946,0.9944665
72.86716,3.664808,-6.321942,-10.62854,5.559661,1.050063
72.87716,3.664808,-7.16238,-13.99029,5.419758,1.104261
72.88716,3.664808,-7.925403,-17.04238,5.249334,1.156754
72.89716,3.664808,-8.597531,-19.73089,5.052025,1.207274
72.90717,3.664808,-9.167558,-22.011,4.831915,1.255593
72.91717,3.664808,-9.625017,-23.84084,4.593506,1.301528
72.92717,3.664808,-9.961458,-25.1866,4.34164,1.344945
72.93717,3.664808,-10.1703,-26.02195,4.081421,1.385759
72.94717,3.660286,-10.24753,-26.34899,3.817931,1.423938
72.95718,3.660286,-10.19073,-26.12176,3.556713,1.459505
72.96718,3.653504,-9.999956,-25.38581,3.302855,1.492534
72.97718,3.653504,-9.677348,-24.09538,3.061902,1.523153
72.98718,3.653504,-9.227182,-22.29471,2.838954,1.551543
72.99718,3.653504,-8.656241,-20.01095,2.638845,1.577931
73.00719,3.653504,-7.97317,-17.27866,2.466058,1.602592
73.01719,3.653504,-7.1879,-14.13758,2.324682,1.625838
73.02719,3.653504,-6.312725,-10.63688,2.218314,1.648022
73.03719,3.653504,-5.361198,-6.830775,2.150006,1.669522
73.0472,3.653504,-4.348256,-2.779006,2.122216,1.690744
73.0572,3.653504,-3.28943,1.456298,2.136779,1.712112
73.0672,3.653504,-2.201335,5.808677,2.194866,1.73406
73.0772,3.650113,-1.101305,10.19523,2.296818,1.757028
73.0872,3.650113,-0.005657409,14.57782,2.442596,1.781454
73.09721,3.641071,1.068505,18.8383,2.63098,1.807764
73.10721,3.641071,2.104343,22.98166,2.860796,1.836372
73.11721,3.609423,3.085984,26.78163,3.128613,1.867658
73.12721,3.464745,3.999365,29.85644,3.427177,1.90193
73.13721,3.464745,4.830738,33.18193,3.758996,1.93952
73.14722,3.331369,5.568045,35.59766,4.114973,1.98067
73.15722,3.331369,6.201098,38.12987,4.496271,2.025632
73.16722,2.883771,6.721457,38.42091,4.88048,2.074437
73.17722,2.15812,7.122649,37.12308,5.251711,2.126954
73.18723,2.15812,7.400371,38.23396,5.63405,2.183295
73.19723,1.084337,7.552715,34.54821,5.979532,2.24309
73.20723,1.084337,7.579288,34.6545,6.326077,2.306351
73.21723,0.4717159,7.482463,31.81672,6.644245,2.372793
73.22723,0,7.266845,29.06738,6.934918,2.442143
73.23724,0,6.938299,27.7532,7.212451,2.514267
73.24724,0,6.50539,26.02156,7.472666,2.588994
73.25724,0,5.978235,23.91294,7.711796,2.666112
73.26724,0,5.367778,21.47111,7.926507,2.745377
73.27724,0,4.687193,18.74877,8.113995,2.826517
73.28725,0,3.950376,15.8015,8.27201,2.909237
73.29725,-0.05180996,3.172523,12.48285,8.396838,2.993205
73.30725,-0.05180996,2.367969,9.264635,8.489485,3.0781
73.31725,-0.4598476,1.55271,4.371449,8.533199,3.163432
73.32726,-0.4598476,0.7422621,1.129658,8.544496,3.248877
73.33726,-1.067948,-0.0479523,-4.463601,8.49986,3.333876
73.34726,-1.295138,-0.8041084,-8.396984,8.41589,3.418035
73.35726,-1.295138,-1.511973,-11.22844,8.303605,3.50107
73.36726,-1.331307,-2.158851,-13.96063,8.163999,3.582711
73.37727,-1.351653,-2.734011,-16.34266,8.000572,3.662716
73.38727,-1.351653,-3.227384,-18.31615,7.817411,3.74089
73.39727,-1.362956,-3.631255,-19.97684,7.617642,3.817067
73.40727,-1.362956,-3.939098,-21.20822,7.40556,3.891122
73.41727,-1.37991,-4.147006,-22.10766,7.184484,3.962967
73.42728,-1.385562,-4.252806,-22.55347,6.958949,4.032557
73.43728,-1.385562,-4.256443,-22.56802,6.733268,4.099889
73.44728,-1.401386,-4.159862,-22.24499,6.510818,4.164998
73.45728,-1.401386,-3.966778,-21.47265,6.296092,4.227959
73.46729,-1.503113,-3.683177,-20.74516,6.08864,4.288845
73.47729,-1.585624,-3.316901,-19.6101,5.892539,4.34777
73.48729,-1.585624,-2.87681,-17.84974,5.714042,4.404911
73.49729,-1.79586,-2.373987,-16.67939,5.547248,4.460383
73.50729,-1.79586,-1.819924,-14.46314,5.402617,4.514409
73.5173,-2.007226,-1.228216,-12.94177,5.273199,4.567141
73.5273,-2.117995,-0.6117316,-10.91891,5.16401,4.618781
73.5373,-2.117995,0.01500065,-8.411977,5.07989,4.66958
73.5473,-2.28754,0.6371306,-6.601636,5.013874,4.719719
73.5573,-2.28754,1.241481,-4.184236,4.972032,4.769439
73.56731,-2.349706,1.813643,-2.144251,4.950589,4.818945
73.57731,-2.415263,2.340376,-0.2995481,4.947594,4.868421
73.58731,-2.415263,2.80899,1.574907,4.963343,4.918055
73.59731,-2.415263,3.208748,3.173939,4.995082,4.968005
73.60732,-2.415263,3.529849,4.458343,5.039665,5.018402
73.61732,-2.415263,3.763613,5.393397,5.093599,5.069338
73.62732,-2.415263,3.903857,5.954374,5.153143,5.120869
73.63732,-2.415263,3.945693,6.12172,5.21436,5.173013
73.64732,-2.415263,3.886186,5.883692,5.273197,5.225745
73.65733,-2.415263,3.724918,5.238618,5.325583,5.279001
73.66733,-2.415263,3.463037,4.191097,5.367495,5.332676
73.67733,-2.415263,3.103828,2.75426,5.395037,5.386626
73.68733,-2.415263,2.652612,0.9493952,5.404531,5.440671
73.69733,-2.415263,2.116757,-1.194023,5.392591,5.494597
73.70734,-2.415263,1.504875,-3.641551,5.356175,5.548159
