Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
72.39706,0,3.936077,15.74431,-6.429807,5.940613
72.40706,0,3.195694,12.78277,-6.30198,5.877593
72.41706,0,2.481428,9.925712,-6.202723,5.815566
72.42706,0,1.807132,7.228526,-6.130437,5.754261
72.43707,0,1.184661,4.738643,-6.083051,5.69343
72.44707,0,0.6254431,2.501772,-6.058033,5.63285
72.45707,0,0.1394317,0.5577268,-6.052456,5.572326
72.46707,0,-0.265118,-1.060472,-6.063061,5.511695
72.47707,0,-0.5821714,-2.328686,-6.086348,5.450831
72.48708,0,-0.8069767,-3.227907,-6.118627,5.389645
72.49708,0,-0.9369938,-3.747975,-6.156106,5.328084
72.50708,0,-0.9718419,-3.887367,-6.19498,5.266134
72.51708,0,-0.9128237,-3.651295,-6.231493,5.203819
72.52708,0,-0.7634845,-3.053938,-6.262033,5.141199
72.53709,0,-0.5295504,-2.118201,-6.283215,5.078367
72.54709,0,-0.2176525,-0.8706101,-6.291921,5.015448
72.55709,0,0.1631901,0.6527604,-6.285393,4.952594
72.56709,0,0.6026002,2.410401,-6.261289,4.889981
72.5771,0,1.088563,4.354252,-6.217747,4.827803
72.5871,0,1.60904,6.436159,-6.153385,4.766269
72.5971,0,2.150514,8.602055,-6.067365,4.705595
72.6071,0,2.698394,10.79358,-5.959429,4.646001
72.6171,0,3.239284,12.95713,-5.829857,4.587703
72.62711,0,3.75851,15.03404,-5.679517,4.530908
72.63711,0,4.241863,16.96745,-5.509842,4.475809
72.64711,0,4.676141,18.70456,-5.322797,4.422581
72.65711,0,5.049242,20.19697,-5.120827,4.371373
72.66711,0,5.34931,21.39724,-4.906855,4.322304
72.67712,0,5.566319,22.26528,-4.684202,4.275462
72.68712,0,5.691219,22.76488,-4.456553,4.230896
72.69712,0,5.717894,22.87157,-4.227837,4.188618
72.70712,0,5.640953,22.56381,-4.002199,4.148596
72.71712,0,5.457226,21.8289,-3.78391,4.110757
72.72713,0,5.165754,20.66302,-3.57728,4.074985
72.73713,0,4.767383,19.06953,-3.386585,4.041119
72.74713,0,4.265567,17.06227,-3.215962,4.008959
72.75713,0,3.66538,14.66152,-3.069347,3.978265
72.76714,0,2.97375,11.895,-2.950397,3.948761
72.77714,0,2.199695,8.798779,-2.862409,3.920137
72.78714,0,1.354042,5.41617,-2.808247,3.892055
72.79714,0,0.4486757,1.794703,-2.7903,3.864152
72.80714,0,-0.5027521,-2.011009,-2.81041,3.836048
72.81715,0,-1.485714,-5.942855,-2.869839,3.807349
72.82715,0,-2.484498,-9.937993,-2.969219,3.777657
72.83715,0,-3.483941,-13.93576,-3.108576,3.746571
72.84715,0,-4.467386,-17.86954,-3.287272,3.713699
72.85715,0,-5.418793,-21.67517,-3.504024,3.678658
72.86716,0,-6.321942,-25.28777,-3.756901,3.641089
72.87716,0,-7.16238,-28.64952,-4.043396,3.600656
72.88716,0,-7.925403,-31.70161,-4.360413,3.557051
72.89716,0,-8.597531,-34.39013,-4.704314,3.510008
72.90717,0,-9.167558,-36.67023,-5.071016,3.459298
72.91717,0,-9.625017,-38.50007,-5.456017,3.404738
72.92717,0,-9.961458,-39.84583,-5.854475,3.346193
72.93717,0,-10.1703,-40.68118,-6.261287,3.283581
72.94717,0,-10.24753,-40.99013,-6.671188,3.216869
72.95718,0,-10.19073,-40.76291,-7.078817,3.14608
72.96718,0,-9.999956,-39.99982,-7.478815,3.071292
72.97718,0,-9.677348,-38.70939,-7.865909,2.992633
72.98718,0,-9.227182,-36.90873,-8.234997,2.910283
72.99718,0,-8.656241,-34.62497,-8.581246,2.824471
73.00719,0,-7.97317,-31.89268,-8.900173,2.735469
73.01719,0,-7.1879,-28.7516,-9.187689,2.643592
73.02719,0,-6.312725,-25.2509,-9.440198,2.54919
73.03719,0,-5.361198,-21.44479,-9.654646,2.452644
73.0472,0,-4.348256,-17.39302,-9.828576,2.354358
73.0572,0,-3.28943,-13.15772,-9.960154,2.254756
73.0672,0,-2.201335,-8.80534,-10.04821,2.154274
73.0772,0,-1.101305,-4.40522,-10.09226,2.053352
73.0872,0,-0.005657409,-0.02262964,-10.09249,1.952427
73.09721,0,1.068505,4.274019,-10.04975,1.85193
73.10721,0,2.104343,8.417374,-9.965571,1.752274
73.11721,0,3.085984,12.34394,-9.842132,1.653852
73.12721,0,3.999365,15.99746,-9.682157,1.557031
73.13721,0,4.830738,19.32295,-9.488927,1.462142
73.14722,0,5.568045,22.27218,-9.266205,1.36948
73.15722,0,6.201098,24.80439,-9.018161,1.279298
73.16722,0,6.721457,26.88583,-8.749303,1.191805
73.17722,0,7.122649,28.49059,-8.464396,1.107161
73.18723,0,7.400371,29.60148,-8.168382,1.025477
73.19723,0,7.552715,30.21086,-7.866273,0.9468143
73.20723,0,7.579288,30.31715,-7.563101,0.8711833
73.21723,0,7.482463,29.92985,-7.263803,0.7985452
73.22723,0,7.266845,29.06738,-6.973129,0.7288139
73.23724,0,6.938299,27.7532,-6.695597,0.661858
73.24724,0,6.50539,26.02156,-6.435381,0.5975041
73.25724,0,5.978235,23.91294,-6.196252,0.5355416
73.26724,0,5.367778,21.47111,-5.981541,0.4757262
73.27724,0,4.687193,18.74877,-5.794053,0.4177856
73.28725,0,3.950376,15.8015,-5.636038,0.3614253
73.29725,0,3.172523,12.69009,-5.509137,0.3063339
73.30725,0,2.367969,9.471875,-5.414418,0.2521897
73.31725,0,1.55271,6.21084,-5.35231,0.1986666
73.32726,0,0.7422621,2.969049,-5.322619,0.1454404
73.33726,0,-0.0479523,-0.1918092,-5.324538,0.09219507
73.34726,0,-0.8041084,-3.216434,-5.356702,0.03862805
73.35726,0,-1.511973,-6.047891,-5.417181,-0.01554376
73.36726,0,-2.158851,-8.635405,-5.503535,-0.07057911
73.37727,0,-2.734011,-10.93604,-5.612895,-0.1267081
73.38727,0,-3.227384,-12.90954,-5.741991,-0.184128
73.39727,0,-3.631255,-14.52502,-5.887241,-0.2430004
73.40727,0,-3.939098,-15.75639,-6.044806,-0.3034484
73.41727,0,-4.147006,-16.58802,-6.210686,-0.3655553
73.42728,0,-4.252806,-17.01122,-6.380798,-0.4293633
73.43728,0,-4.256443,-17.02577,-6.551055,-0.4948738
73.44728,0,-4.159862,-16.63945,-6.71745,-0.5620483
73.45728,0,-3.966778,-15.86711,-6.876121,-0.6308095
73.46729,0,-3.683177,-14.73271,-7.023448,-0.701044
73.47729,0,-3.316901,-13.26761,-7.156124,-0.7726052
73.48729,0,-2.87681,-11.50724,-7.271196,-0.8453172
73.49729,0,-2.373987,-9.495947,-7.366155,-0.9189788
73.50729,0,-1.819924,-7.279697,-7.438952,-0.9933683
73.5173,0,-1.228216,-4.912864,-7.488081,-1.068249
73.5273,0,-0.6117316,-2.446926,-7.51255,-1.143375
73.5373,0,0.01500065,0.06000261,-7.51195,-1.218494
73.5473,0,0.6371306,2.548522,-7.486465,-1.293359
73.5573,0,1.241481,4.965923,-7.436806,-1.367727
73.56731,0,1.813643,7.254571,-7.36426,-1.441369
73.57731,0,2.340376,9.361505,-7.270645,-1.514076
73.58731,0.3564253,2.80899,12.66166,-7.144029,-1.585516
73.59731,0.3564253,3.208748,14.26069,-7.001422,-1.65553
73.60732,0.8096747,3.529849,17.35809,-6.827841,-1.723809
73.61732,0.8096747,3.763613,18.29315,-6.644909,-1.790258
73.62732,0.999565,3.903857,19.61369,-6.448772,-1.854746
73.63732,1.301354,3.945693,20.98819,-6.238891,-1.917134
73.64732,1.301354,3.886186,20.75016,-6.031389,-1.977448
73.65733,1.491245,3.724918,20.86465,-5.822743,-2.035676
73.66733,1.491245,3.463037,19.81713,-5.624572,-2.091922
73.67733,1.55002,3.103828,18.61539,-5.438418,-2.146306
73.68733,1.582799,2.652612,16.94164,-5.269001,-2.198996
73.69733,1.582799,2.116757,14.79822,-5.121019,-2.250206
73.70734,1.585059,1.504875,12.35974,-4.997422,-2.30018
73.71734,1.585059,0.8276273,9.650745,-4.900915,-2.349189
73.72734,1.585059,0.09730022,6.729437,-4.83362,-2.397526
73.73734,1.585059,-0.6736407,3.645674,-4.797163,-2.445497
73.74734,1.585059,-1.470781,0.4571114,-4.792593,-2.493423
73.75735,1.585059,-2.279399,-2.777359,-4.820366,-2.541627
73.76735,1.585059,-3.083938,-5.995515,-4.880321,-2.59043
73.77735,1.585059,-3.869846,-9.139149,-4.971713,-2.640147
73.78735,1.585059,-4.621612,-12.14621,-5.093174,-2.691079
73.79736,1.585059,-5.324073,-14.95606,-5.242735,-2.743506
73.80736,1.585059,-5.964144,-17.51634,-5.417898,-2.797685
73.81736,1.585059,-6.528356,-19.77319,-5.61563,-2.853842
73.82736,1.585059,-7.004963,-21.67962,-5.832427,-2.912166
73.83736,1.585059,-7.383389,-23.19332,-6.06436,-2.97281
73.84737,1.585059,-7.655303,-24.28097,-6.307169,-3.035881
73.85737,1.585059,-7.813957,-24.91559,-6.556325,-3.101444
73.86737,1.585059,-7.854295,-25.07694,-6.807095,-3.169515
73.87737,1.585059,-7.77353,-24.75389,-7.054634,-3.240062
73.88737,1.585059,-7.571131,-23.94429,-7.294077,-3.313003
73.89738,1.585059,-7.248282,-22.65289,-7.520606,-3.388209
73.90738,1.585059,-6.809207,-20.89659,-7.729572,-3.465504
73.91738,1.585059,-6.259289,-18.69692,-7.916541,-3.54467
73.92738,1.585059,-5.606323,-16.08506,-8.077392,-3.625444
73.93739,1.585059,-4.860002,-13.09977,-8.208389,-3.707528
73.94739,1.585059,-4.031838,-9.787115,-8.30626,-3.79059
73.95739,1.585059,-3.134515,-6.197824,-8.368238,-3.874273
73.96739,1.585059,-2.18235,-2.389165,-8.39213,-3.958194
73.97739,1.585059,-1.191039,1.576081,-8.376369,-4.041957
73.9874,1.585059,-0.1758571,5.636808,-8.320002,-4.125157
73.9974,1.585059,0.846398,9.725828,-8.222743,-4.207385
74.0074,1.585059,1.858454,13.77405,-8.085003,-4.288235
74.0174,1.585059,2.843476,17.71414,-7.907862,-4.367313
74.0274,1.585059,3.785759,21.48327,-7.693029,-4.444244
74.03741,1.585059,4.66918,25.01696,-7.442859,-4.518672
74.04741,1.585059,5.478992,28.25621,-7.160297,-4.590275
74.05741,1.585059,6.201109,31.14467,-6.84885,-4.658764
74.06741,1.585059,6.823971,33.63612,-6.512489,-4.723889
74.07742,1.585059,7.336656,35.68686,-6.15562,-4.785445
74.08742,1.585059,7.7304,37.26184,-5.783002,-4.843275
74.09742,1.585059,7.998761,38.33528,-5.399649,-4.897272
74.10742,1.585059,8.136676,38.88694,-5.01078,-4.94738
74.11742,1.585059,8.141844,38.90761,-4.621704,-4.993597
74.12743,1.585059,8.014027,38.39634,-4.23774,-5.035974
74.13743,1.585059,7.75501,37.36028,-3.864137,-5.074615
74.14743,1.585059,7.369054,35.81645,-3.505973,-5.109675
74.15743,1.585059,6.862555,33.79046,-3.168068,-5.141356
74.16743,1.585059,6.243298,31.31343,-2.854934,-5.169905
74.17744,1.585059,5.521655,28.42686,-2.570665,-5.195612
74.18744,1.585059,4.709291,25.1774,-2.318891,-5.218801
74.19744,1.585059,3.819637,21.61878,-2.102704,-5.239828
74.20744,1.585059,2.866626,17.80674,-1.924636,-5.259075
74.21745,1.585059,1.86585,13.80364,-1.7866,-5.276941
74.22745,1.585059,0.8332865,9.673383,-1.689866,-5.293839
74.23745,1.585059,-0.2141586,5.483603,-1.63503,-5.31019
74.24745,1.585059,-1.260886,1.296692,-1.622063,-5.32641
74.25745,1.585059,-2.289963,-2.819614,-1.650259,-5.342913
74.26746,1.585059,-3.285196,-6.800548,-1.718265,-5.360096
74.27746,1.585059,-4.232219,-10.58864,-1.824151,-5.378337
74.28746,1.585059,-5.116553,-14.12597,-1.965411,-5.397991
74.29746,1.585059,-5.925406,-17.36139,-2.139024,-5.419382
74.30746,1.585059,-6.647353,-20.24918,-2.341516,-5.442797
74.31747,1.585059,-7.272756,-22.75079,-2.569024,-5.468487
74.32747,1.585059,-7.793777,-24.83487,-2.817373,-5.496661
74.33747,1.585059,-8.204422,-26.47745,-3.082147,-5.527482
74.34747,1.585059,-8.500923,-27.66346,-3.358782,-5.56107
74.35748,1.585059,-8.681769,-28.38684,-3.64265,-5.597497
74.36748,1.585059,-8.746837,-28.64711,-3.929121,-5.636788
74.37748,1.585059,-8.69897,-28.45564,-4.213678,-5.678925
74.38748,1.585059,-8.542399,-27.82936,-4.491971,-5.723844
74.39748,1.585059,-8.283609,-26.7942,-4.759913,-5.771443
74.40749,1.585059,-7.930993,-25.38373,-5.013751,-5.821581
74.41749,1.585059,-7.494331,-23.63709,-5.250122,-5.874082
74.42749,1.585059,-6.984365,-21.59723,-5.466094,-5.928743
74.43749,1.585059,-6.413859,-19.3152,-5.659246,-5.985335
74.44749,1.585059,-5.79655,-16.84596,-5.827705,-6.043612
74.4575,1.585059,-5.145887,-14.24331,-5.970139,-6.103314
74.4675,1.585059,-4.476412,-11.56541,-6.085793,-6.164172
74.4775,1.585059,-3.802878,-8.871277,-6.174505,-6.225917
74.4875,1.585059,-3.1401,-6.220162,-6.236707,-6.288284
74.49751,1.585059,-2.501352,-3.665173,-6.273358,-6.351017
74.50751,1.585059,-1.900457,-1.26159,-6.285974,-6.413877
74.51751,1.585059,-1.349545,0.9420576,-6.276554,-6.476643
74.52751,1.585059,-0.8601675,2.899567,-6.247558,-6.539118
74.53751,1.585059,-0.4415706,4.573955,-6.201818,-6.601137
74.54752,1.585059,-0.1022145,5.931379,-6.142505,-6.662562
74.55752,1.585059,0.1513198,6.945516,-6.07305,-6.723292
74.56752,1.585059,0.3147897,7.599395,-5.997056,-6.783263
74.57752,1.585059,0.3853831,7.881769,-5.918238,-6.842445
74.58752,1.585059,0.3624928,7.790208,-5.840336,-6.900848
74.59753,1.585059,0.2476139,7.330692,-5.767029,-6.958519
74.60753,1.585059,0.04405807,6.516469,-5.701864,-7.015537
74.61753,1.585059,-0.2429489,5.368441,-5.64818,-7.072019
74.62753,1.585059,-0.6059881,3.916284,-5.609017,-7.128109
74.63754,1.585059,-1.036665,2.193578,-5.587081,-7.18398
74.64754,1.585059,-1.524528,0.2421246,-5.58466,-7.239827
74.65754,1.585059,-2.057779,-1.890881,-5.603569,-7.295863
74.66754,1.585059,-2.623567,-4.154033,-5.645109,-7.352314
74.67754,1.585059,-3.208973,-6.495654,-5.710066,-7.409415
74.68755,1.585059,-3.79951,-8.857803,-5.798644,-7.467401
74.69755,1.585059,-4.380676,-11.18247,-5.910469,-7.526506
74.70755,1.585059,-4.937533,-13.40989,-6.044568,-7.586952
74.71755,1.585059,-5.456957,-15.48759,-6.199443,-7.648946
74.72755,1.585059,-5.924652,-17.35837,-6.373027,-7.712677
74.73756,1.585059,-6.327546,-18.96995,-6.562726,-7.778304
74.74756,1.585059,-6.654405,-20.27738,-6.765501,-7.845959
74.75756,1.585059,-6.894199,-21.23656,-6.977866,-7.915737
74.76756,1.585059,-7.038249,-21.81276,-7.195994,-7.987697
74.77757,1.585059,-7.078992,-21.97573,-7.415751,-8.061854
74.78757,1.585059,-7.011266,-21.70483,-7.6328,-8.138183
74.79757,1.585059,-6.831304,-20.98498,-7.842649,-8.216609
74.80757,1.585059,-6.537571,-19.81005,-8.04075,-8.297016
74.81757,1.585059,-6.131106,-18.18419,-8.222591,-8.379242
74.82758,1.585059,-5.614377,-16.11727,-8.383764,-8.463079
74.83758,1.585059,-4.992302,-13.62897,-8.520054,-8.54828
74.84758,1.585059,-4.271889,-10.74732,-8.627527,-8.634555
74.85758,1.531935,-3.461269,-7.717334,-8.7047,-8.721601
74.86758,1.531935,-2.571571,-4.158544,-8.746285,-8.809064
74.87759,1.39969,-1.614654,-0.8598537,-8.754884,-8.896613
74.88759,1.303615,-0.6042348,2.79752,-8.726909,-8.983882
74.89759,1.303615,0.4456099,6.996899,-8.65694,-9.070452
74.90759,1.105813,1.519275,10.50035,-8.551936,-9.155972
74.91759,1.105813,2.600026,14.82336,-8.403703,-9.240008
74.9276,0.7780266,3.672224,17.801,-8.225693,-9.322266
74.9376,0.4491097,4.719026,20.67254,-8.018968,-9.402455
74.9476,0.4491097,5.724221,24.69332,-7.772035,-9.480176
74.9576,0.2467864,6.671704,27.67396,-7.495295,-9.555129
74.96761,0.2467864,7.547179,31.17586,-7.183537,-9.626965
74.97761,0,8.336584,33.34634,-6.850073,-9.695465
74.98761,0,9.02706,36.10824,-6.488991,-9.760355
74.99761,0,9.608241,38.43296,-6.104661,-9.821402
75.00761,0,10.07062,40.28247,-5.701836,-9.87842
75.01762,0,10.40699,41.62798,-5.285556,-9.931275
75.02762,0,10.61198,42.44793,-4.861077,-9.979886
75.03762,0,10.6827,42.73079,-4.433769,-10.02422
75.04762,0,10.61823,42.47291,-4.009039,-10.06431
75.05762,0,10.41972,41.67889,-3.592251,-10.10024
75.06763,0,10.09113,40.36451,-3.188606,-10.13212
75.07763,0,9.637853,38.55141,-2.803092,-10.16015
75.08763,0,9.067671,36.27068,-2.440385,-10.18456
75.09763,0,8.390572,33.56229,-2.104762,-10.2056
75.10764,0,7.617321,30.46928,-1.800069,-10.22361
75.11764,0,6.761357,27.04543,-1.529615,-10.2389
75.12764,0,5.836839,23.34736,-1.296141,-10.25186
75.13764,0,4.859532,19.43813,-1.10176,-10.26288
75.14764,0,3.844766,15.37906,-0.9479693,-10.27236
75.15765,0,2.809412,11.23765,-0.8355928,-10.28072
75.16765,0,1.771131,7.084525,-0.7647476,-10.28836
75.17765,0,0.7457441,2.982976,-0.7349178,-10.29571
75.18765,0,-0.2498964,-0.9995857,-0.7449137,-10.30316
75.19765,0,-1.199964,-4.799858,-0.7929122,-10.31109
75.20766,0,-2.089555,-8.358219,-0.8764944,-10.31986
75.21766,0,-2.905134,-11.62054,-0.9926997,-10.32978
75.22766,0,-3.634306,-14.53722,-1.138072,-10.34116
75.23766,0,-4.266441,-17.06576,-1.30873,-10.35425
75.24767,0,-4.792566,-19.17027,-1.500432,-10.36926
75.25767,0,-5.206241,-20.82496,-1.708682,-10.38634
75.26767,0,-5.502071,-22.00829,-1.928765,-10.40563
75.27767,0,-5.677593,-22.71037,-2.155869,-10.42719
75.28767,0,-5.732225,-22.9289,-2.385158,-10.45104
75.29768,0,-5.667568,-22.67027,-2.61186,-10.47716
75.30768,0.495452,-5.487504,-19.96821,-2.811542,-10.50527
75.31768,0.495452,-5.197707,-18.80902,-2.999633,-10.53527
75.32768,0.9362681,-4.805596,-15.47731,-3.154406,-10.56681
75.33768,1.808858,-4.320773,-10.04766,-3.254882,-10.59936
75.34769,1.808858,-3.754248,-7.781559,-3.332698,-10.63269
75.35769,2.604588,-3.11883,-2.056971,-3.353268,-10.66622
75.36769,2.604588,-2.427098,0.70996,-3.346168,-10.69968
75.37769,2.986629,-1.69383,5.171193,-3.294456,-10.73263
75.3877,3.747319,-0.9343833,11.25174,-3.181939,-10.76445
75.3977,3.747319,-0.1628007,14.33807,-3.038558,-10.79483
75.4077,4.363331,0.6040837,19.86966,-2.839861,-10.82323
75.4177,4.363331,1.352076,22.86163,-2.611245,-10.84935
75.4277,4.604085,2.067383,26.68587,-2.344386,-10.87279
75.43771,4.992907,2.734985,30.91157,-2.035271,-10.89314
75.44771,4.992907,3.342963,33.34348,-1.701836,-10.91016
75.45771,5.207664,3.880561,36.3529,-1.338307,-10.92354
75.46771,5.207664,4.336903,38.17827,-0.9565243,-10.93311
75.47771,5.275482,4.70437,39.9194,-0.5573303,-10.93868
75.48772,5.275482,4.976859,41.00936,-0.1472366,-10.94015
75.49772,5.275482,5.149565,41.70019,0.2697652,-10.93746
75.50772,5.275482,5.220269,41.983,0.6895952,-10.93056
75.51772,5.275482,5.188773,41.85702,1.108165,-10.91948
75.52773,5.275482,5.056585,41.32827,1.521448,-10.90426
75.53773,5.275482,4.827127,40.41044,1.925552,-10.88501
75.54773,5.275482,4.506564,39.12818,2.316834,-10.86184
75.55773,5.275482,4.102133,37.51046,2.691939,-10.83492
75.56773,5.275482,3.622388,35.59148,3.047854,-10.80444
75.57774,5.275482,3.078585,33.41627,3.382016,-10.77062
75.58774,5.275482,2.482249,31.03092,3.692326,-10.7337
75.59774,5.275482,1.845379,28.48344,3.97716,-10.69393
75.60774,5.275482,1.182987,25.83387,4.235499,-10.65157
75.61774,5.275482,0.5079982,23.13392,4.466838,-10.6069
75.62775,5.275482,-0.1641591,20.44529,4.671291,-10.56019
75.63775,5.275482,-0.8198066,17.8227,4.849518,-10.51169
75.64775,5.275482,-1.445548,15.31973,5.002715,-10.46167
75.65775,5.275482,-2.026589,12.99557,5.132671,-10.41034
75.66776,5.275482,-2.551013,10.89787,5.24165,-10.35792
75.67776,5.275482,-3.008172,9.069239,5.332342,-10.3046
75.68776,5.275482,-3.386728,7.555017,5.407892,-10.25052
75.69776,5.275482,-3.678715,6.387067,5.471763,-10.1958
75.70776,5.275482,-3.877435,5.592186,5.527685,-10.14053
75.71777,5.275482,-3.977112,5.193478,5.579619,-10.08473
75.72777,5.275482,-3.975427,5.200217,5.631621,-10.02841
75.73777,5.275482,-3.870957,5.618098,5.687802,-9.971536
75.74777,5.275482,-3.664735,6.442986,5.752232,-9.914013
75.75777,5.275482,-3.359587,7.66358,5.828868,-9.855724
75.76778,5.275482,-2.960877,9.25842,5.921452,-9.79651
75.77778,5.275482,-2.475514,11.19987,6.033451,-9.736176
75.78778,5.275482,-1.911605,13.45551,6.168005,-9.674496
75.79778,5.275482,-1.280548,15.97974,6.327803,-9.611217
75.80779,5.275482,-0.5936002,18.72753,6.515078,-9.546066
75.81779,5.275482,0.1368922,21.6495,6.731573,-9.47875
75.82779,5.275482,0.8953563,24.68335,6.978406,-9.408966
75.83779,5.275482,1.667823,27.77322,7.256139,-9.336405
75.84779,5.275482,2.439711,30.86077,7.564746,-9.260757
75.8578,5.275482,3.19402,33.87801,7.903526,-9.181723
75.8678,5.275482,3.916889,36.76948,8.271221,-9.09901
75.8778,5.275482,4.591888,39.46948,8.665916,-9.012351
75.8878,5.275482,5.205363,41.92338,9.08515,-8.921499
75.8978,5.275482,5.744617,44.08039,9.525953,-8.82624
75.90781,5.275482,6.196157,45.88655,9.984818,-8.726392
75.91781,5.275482,6.549692,47.30069,10.45783,-8.621814
75.92781,5.235921,6.796725,48.13058,10.93913,-8.512423
75.93781,5.235921,6.928943,48.65945,11.42573,-8.398166
75.94781,5.069767,6.941396,48.04465,11.90617,-8.279104
75.95782,4.964651,6.830844,47.18198,12.37799,-8.155324
75.96782,4.964651,6.595685,46.24134,12.84041,-8.02692
75.97782,4.563394,6.237259,43.20261,13.27243,-7.894196
75.98782,4.563394,5.758764,41.28863,13.68532,-7.757343
75.99783,3.885216,5.165466,36.20272,14.04735,-7.616869
76.00783,3.499784,4.464248,31.85613,14.36591,-7.47321
76.01783,3.499784,3.664989,28.65909,14.6525,-7.326685
76.02783,2.428261,2.778802,20.82825,14.86078,-7.178078
76.03783,2.428261,1.817513,16.9831,15.03061,-7.027771
76.04784,1.2098,0.7963656,8.024664,15.11086,-6.876663
76.05784,0,-0.2700245,-1.080098,15.10006,-6.725662
76.06784,0,-1.366564,-5.466257,15.04539,-6.575208
76.07784,0,-2.474699,-9.898798,14.94641,-6.425744
76.08784,0,-3.578383,-14.31353,14.80327,-6.277711
76.09785,0,-4.661395,-18.64558,14.61682,-6.131543
76.10785,0,-5.705476,-22.82191,14.3886,-5.987657
76.11785,0,-6.696127,-26.78451,14.12075,-5.846449
76.12785,0,-7.616276,-30.4651,13.8161,-5.708288
76.13786,0,-8.452605,-33.81042,13.478,-5.573508
76.14786,0,-9.192807,-36.77123,13.11028,-5.442405
76.15786,0,-9.824594,-39.29837,12.7173,-5.315232
76.16786,0,-10.33917,-41.35666,12.30373,-5.192195
76.17786,0,-10.7289,-42.91562,11.87458,-5.073449
76.18787,0,-10.98803,-43.95211,11.43506,-4.959098
76.19787,0,-11.11344,-44.45376,10.99052,-4.849193
76.20787,0,-11.10398,-44.4159,10.54636,-4.74373
76.21787,0,-10.96093,-43.84371,10.10792,-4.64265
76.22787,0,-10.68704,-42.74817,9.680442,-4.545846
