Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
72.49708,-3.631464,-0.9369938,-18.27383,9.952378,2.948178
72.50708,-4.007853,-0.9718419,-19.91878,9.75319,3.04571
72.51708,-4.007853,-0.9128237,-19.68271,9.556363,3.141273
72.52708,-4.385372,-0.7634845,-20.59543,9.350409,3.234778
72.53709,-4.582044,-0.5295504,-20.44638,9.145945,3.326237
72.54709,-4.582044,-0.2176525,-19.19879,8.953957,3.415777
72.55709,-4.974257,0.1631901,-19.24427,8.761514,3.503392
72.56709,-4.974257,0.6026002,-17.48663,8.586647,3.589258
72.5771,-5.40151,1.088563,-17.25179,8.414129,3.6734
72.5871,-5.649045,1.60904,-16.16002,8.252529,3.755925
72.5971,-5.649045,2.150514,-13.99413,8.112588,3.837051
72.6071,-6.129422,2.698394,-13.72411,7.975347,3.916804
72.6171,-6.129422,3.239284,-11.56055,7.859742,3.995402
72.62711,-6.552153,3.75851,-11.17457,7.747996,4.072882
72.63711,-6.733001,4.241863,-9.964554,7.64835,4.149365
72.64711,-6.733001,4.676141,-8.227442,7.566076,4.225026
72.65711,-7.094697,5.049242,-8.18182,7.484258,4.299869
72.66711,-7.094697,5.34931,-6.981546,7.414442,4.374013
72.67712,-7.302671,5.566319,-6.94541,7.344988,4.447463
72.68712,-7.363707,5.691219,-6.689949,7.278089,4.520244
72.69712,-7.363707,5.717894,-6.583252,7.212256,4.592367
72.70712,-7.434916,5.640953,-7.175852,7.140497,4.663772
72.71712,-7.434916,5.457226,-7.910759,7.061389,4.734385
72.72713,-7.434916,5.165754,-9.076645,6.970623,4.804092
72.73713,-7.434916,4.767383,-10.67013,6.863922,4.872731
72.74713,-7.434916,4.265567,-12.67739,6.737148,4.940103
72.75713,-7.347883,3.66538,-14.73001,6.589848,5.006001
72.76714,-7.347883,2.97375,-17.49653,6.414882,5.07015
72.77714,-7.190772,2.199695,-19.96431,6.215239,5.132302
72.78714,-7.083394,1.354042,-22.91741,5.986065,5.192163
72.79714,-7.083394,0.4486757,-26.53887,5.720676,5.24937
72.80714,-6.822295,-0.5027521,-29.30019,5.427674,5.303647
72.81715,-6.822295,-1.485714,-33.23203,5.095354,5.3546
72.82715,-6.437994,-2.484498,-35.68997,4.738454,5.401985
72.83715,-5.863802,-3.483941,-37.39098,4.364544,5.44563
72.84715,-5.863802,-4.467386,-41.32475,3.951297,5.485143
72.85715,-5.5168,-5.418793,-43.74237,3.513873,5.520282
72.86716,-5.5168,-6.321942,-47.35497,3.040323,5.550685
72.87716,-4.570741,-7.16238,-46.93248,2.570999,5.576395
72.88716,-3.403143,-7.925403,-45.31418,2.117857,5.597574
72.89716,-3.403143,-8.597531,-48.0027,1.63783,5.613952
72.90717,-1.852374,-9.167558,-44.07973,1.197033,5.625923
72.91717,-1.852374,-9.625017,-45.90956,0.7379369,5.633302
72.92717,-0.9130971,-9.961458,-43.49822,0.3029547,5.636332
72.93717,0,-10.1703,-40.68118,-0.1038571,5.635293
72.94717,0,-10.24753,-40.99013,-0.5137584,5.630156
72.95718,0,-10.19073,-40.76291,-0.9213874,5.620942
72.96718,0,-9.999956,-39.99982,-1.321386,5.607728
72.97718,0,-9.677348,-38.70939,-1.70848,5.590643
72.98718,0,-9.227182,-36.90873,-2.077567,5.569868
72.99718,0,-8.656241,-34.62497,-2.423816,5.54563
73.00719,0,-7.97317,-31.89268,-2.742743,5.518202
73.01719,0,-7.1879,-28.7516,-3.030259,5.4879
73.02719,0.5960487,-6.312725,-22.8667,-3.258926,5.45531
73.03719,1.080946,-5.361198,-17.12101,-3.430136,5.421009
73.0472,1.080946,-4.348256,-13.06924,-3.560829,5.385401
73.0572,1.239188,-3.28943,-8.200966,-3.642838,5.348972
73.0672,1.239188,-2.201335,-3.848587,-3.681324,5.312159
73.0772,1.262924,-1.101305,0.6464767,-3.674859,5.275411
73.0872,1.317179,-0.005657409,5.246085,-3.622398,5.239187
73.09721,1.317179,1.068505,9.542734,-3.526971,5.203917
73.10721,1.43812,2.104343,14.16986,-3.385273,5.170064
73.11721,1.43812,3.085984,18.09642,-3.204308,5.138021
73.12721,1.568105,3.999365,22.26988,-2.98161,5.108205
73.13721,1.878937,4.830738,26.8387,-2.713223,5.081073
73.14722,1.878937,5.568045,29.78793,-2.415343,5.05692
73.15722,2.343489,6.201098,34.17835,-2.07356,5.036184
73.16722,2.343489,6.721457,36.25978,-1.710962,5.019075
73.17722,2.637367,7.122649,39.04006,-1.320561,5.005869
73.18723,3.249988,7.400371,42.60143,-0.894547,4.996924
73.19723,3.249988,7.552715,43.21081,-0.4624389,4.9923
73.20723,3.90217,7.579288,45.92583,-0.003180545,4.992268
73.21723,3.90217,7.482463,45.53853,0.4522047,4.996789
73.22723,4.531746,7.266845,47.19437,0.9241484,5.006031
73.23724,4.891181,6.938299,47.31792,1.397328,5.020004
73.24724,4.891181,6.50539,45.58628,1.85319,5.038536
73.25724,5.455199,5.978235,45.73373,2.310528,5.061641
73.26724,5.455199,5.367778,43.29191,2.743447,5.089076
73.27724,5.735513,4.687193,41.69083,3.160355,5.120679
73.28725,6.128857,3.950376,40.31693,3.563524,5.156314
73.29725,6.128857,3.172523,37.20552,3.935579,5.19567
73.30725,6.350395,2.367969,34.87346,4.284314,5.238513
73.31725,6.350395,1.55271,31.61242,4.600438,5.284518
73.32726,6.398998,0.7422621,28.56504,4.886088,5.333379
73.33726,6.398998,-0.0479523,25.40418,5.14013,5.38478
73.34726,6.398998,-0.8041084,22.37956,5.363925,5.438419
73.35726,6.33118,-1.511973,19.27683,5.556693,5.493986
73.36726,6.33118,-2.158851,16.68932,5.723586,5.551222
73.37727,6.295011,-2.734011,14.244,5.866026,5.609882
73.38727,6.295011,-3.227384,12.27051,5.988731,5.669769
73.39727,6.295011,-3.631255,10.65502,6.095281,5.730722
73.40727,6.295011,-3.939098,9.423651,6.189517,5.792617
73.41727,6.295011,-4.147006,8.59202,6.275438,5.855371
73.42728,6.295011,-4.252806,8.168819,6.357126,5.918943
73.43728,6.295011,-4.256443,8.154272,6.438669,5.98333
73.44728,6.295011,-4.159862,8.540598,6.524075,6.048571
73.45728,6.295011,-3.966778,9.312934,6.617204,6.114743
73.46729,6.295011,-3.683177,10.44733,6.721677,6.18196
73.47729,6.295011,-3.316901,11.91244,6.840801,6.250368
73.48729,6.295011,-2.87681,13.6728,6.977529,6.320143
73.49729,6.295011,-2.373987,15.6841,7.13437,6.391487
73.50729,6.295011,-1.819924,17.90035,7.313373,6.464621
73.5173,6.295011,-1.228216,20.26718,7.516045,6.539781
73.5273,6.295011,-0.6117316,22.73312,7.743376,6.617215
73.5373,6.295011,0.01500065,25.24005,7.995777,6.697173
73.5473,6.295011,0.6371306,27.72857,8.273063,6.779903
73.5573,6.310835,1.241481,30.20926,8.575155,6.865655
73.56731,6.310835,1.813643,32.49791,8.900134,6.954656
73.57731,6.393346,2.340376,34.93489,9.249483,7.047151
73.58731,6.504117,2.80899,37.25243,9.622007,7.143371
73.59731,6.504117,3.208748,38.85146,10.01052,7.243476
73.60732,6.536894,3.529849,40.26697,10.41319,7.347608
73.61732,6.536894,3.763613,41.20203,10.82521,7.45586
73.62732,6.573064,3.903857,41.90768,11.24429,7.568303
73.63732,6.573064,3.945693,42.07503,11.66504,7.684954
73.64732,6.573064,3.886186,41.837,12.08341,7.805788
73.65733,6.573064,3.724918,41.19193,12.49533,7.930741
73.66733,6.573064,3.463037,40.14441,12.89677,8.059709
73.67733,6.541416,3.103828,38.58097,13.28258,8.192534
73.68733,6.509768,2.652612,36.64952,13.64908,8.329025
73.69733,6.509768,2.116757,34.5061,13.99414,8.468966
73.70734,6.509768,1.504875,32.05857,14.31473,8.612114
73.71734,6.509768,0.8276273,29.34958,14.60822,8.758196
73.72734,6.509768,0.09730022,26.42827,14.8725,8.906921
73.73734,6.509768,-0.6736407,23.34451,15.10595,9.057981
73.74734,6.509768,-1.470781,20.15594,15.30751,9.211056
73.75735,6.479249,-2.279399,16.7994,15.4755,9.36581
73.76735,6.479249,-3.083938,13.58124,15.61131,9.521923
73.77735,6.417082,-3.869846,10.18894,15.7132,9.679055
73.78735,6.226063,-4.621612,6.417805,15.77738,9.836829
73.79736,6.226063,-5.324073,3.607958,15.81346,9.994964
73.80736,5.967224,-5.964144,0.01232147,15.81359,10.1531
73.81736,5.967224,-6.528356,-2.244526,15.79114,10.31101
73.82736,5.523017,-7.004963,-5.927786,15.73186,10.46833
73.83736,5.200882,-7.383389,-8.730028,15.64456,10.62477
73.84737,5.200882,-7.655303,-9.81768,15.54638,10.78024
73.85737,4.375765,-7.813957,-13.75277,15.40886,10.93433
73.86737,4.375765,-7.854295,-13.91412,15.26972,11.08703
73.87737,3.315545,-7.77353,-17.83194,15.0914,11.23794
73.88737,2.770742,-7.571131,-19.20156,14.89938,11.38693
73.89738,2.770742,-7.248282,-17.91016,14.72028,11.53414
73.90738,1.73991,-6.809207,-20.27719,14.51751,11.67931
73.91738,1.73991,-6.259289,-18.07752,14.33673,11.82268
73.92738,0.7429874,-5.606323,-19.45334,14.1422,11.9641
73.93739,0.4174615,-4.860002,-17.77016,13.9645,12.10375
73.94739,0.4174615,-4.031838,-14.45751,13.81992,12.24194
73.95739,0.06706902,-3.134515,-12.26978,13.69722,12.37892
73.96739,0.06706902,-2.18235,-8.461125,13.61261,12.51504
73.97739,0.10776,-1.191039,-4.333116,13.56928,12.65074
73.9874,0.5858759,-0.1758571,1.640075,13.58568,12.78659
73.9974,0.5858759,0.846398,5.729095,13.64297,12.92302
74.0074,0.9385287,1.858454,11.18793,13.75485,13.06057
74.0174,0.9385287,2.843476,15.12802,13.90613,13.19963
74.0274,1.874415,3.785759,22.6407,14.13254,13.34096
74.03741,2.80239,4.66918,29.88628,14.4314,13.48527
74.04741,2.80239,5.478992,33.12553,14.76266,13.6329
74.05741,3.285027,6.201109,37.94455,15.1421,13.78432
74.06741,3.285027,6.823971,40.43599,15.54646,13.93978
74.07742,4.213002,7.336656,46.19863,16.00845,14.09987
74.08742,5.013253,7.7304,50.97461,16.5182,14.26505
74.09742,5.013253,7.998761,52.04805,17.03868,14.43544
74.10742,5.34669,8.136676,53.93346,17.57801,14.61122
74.11742,5.34669,8.141844,53.95414,18.11755,14.79239
74.12743,5.87454,8.014027,55.55427,18.6731,14.97912
74.13743,6.307444,7.75501,56.24982,19.23559,15.17148
74.14743,6.307444,7.369054,54.70599,19.78265,15.3693
74.15743,6.440819,6.862555,53.2135,20.31479,15.57245
74.16743,6.440819,6.243298,50.73647,20.82215,15.78067
74.17744,6.628448,5.521655,48.60041,21.30816,15.99376
74.18744,6.666879,4.709291,45.50468,21.7632,16.21139
74.19744,6.666879,3.819637,41.94606,22.18266,16.43321
74.20744,6.666879,2.866626,38.13402,22.564,16.65885
74.21745,6.666879,1.86585,34.13092,22.90531,16.88791
74.22745,6.666879,0.8332865,30.00066,23.20532,17.11996
74.23745,6.679312,-0.2141586,25.86061,23.46393,17.3546
74.24745,6.679312,-1.260886,21.6737,23.68066,17.59141
74.25745,6.681572,-2.289963,17.56644,23.85633,17.82997
74.26746,6.681572,-3.285196,13.58551,23.99218,18.06989
74.27746,6.686093,-4.232219,9.815498,24.09034,18.3108
74.28746,6.686093,-5.116553,6.278162,24.15312,18.55233
74.29746,6.686093,-5.925406,3.042749,24.18355,18.79416
74.30746,6.686093,-6.647353,0.1549606,24.1851,19.03601
74.31747,6.686093,-7.272756,-2.346651,24.16163,19.27763
74.32747,6.696266,-7.793777,-4.390045,24.11773,19.51881
74.33747,6.701918,-8.204422,-6.010017,24.05763,19.75938
74.34747,6.701918,-8.500923,-7.196022,23.98567,19.99924
74.35748,6.71096,-8.681769,-7.883238,23.90684,20.23831
74.36748,6.71096,-8.746837,-8.143507,23.8254,20.47656
74.37748,6.71209,-8.69897,-7.947519,23.74593,20.71402
74.38748,6.71209,-8.542399,-7.321238,23.67272,20.95075
74.39748,6.71209,-8.283609,-6.286077,23.60986,21.18685
74.40749,6.716611,-7.930993,-4.857525,23.56128,21.42246
74.41749,6.716611,-7.494331,-3.11088,23.53017,21.65776
74.42749,6.742609,-6.984365,-0.9670277,23.5205,21.89297
74.43749,6.761824,-6.413859,1.391859,23.53442,22.12831
74.44749,6.761824,-5.79655,3.861094,23.57303,22.36404
74.4575,6.765214,-5.145887,6.477306,23.6378,22.60042
74.4675,6.765214,-4.476412,9.155207,23.72936,22.83772
74.4775,6.790082,-3.802878,11.94881,23.84884,23.0762
74.4875,6.834163,-3.1401,14.77625,23.99661,23.31617
74.49751,6.834163,-2.501352,17.33124,24.16992,23.55787
74.50751,6.874854,-1.900457,19.89759,24.3689,23.80156
74.51751,6.874854,-1.349545,22.10124,24.58991,24.04746
74.52751,6.983362,-0.8601675,24.49278,24.83484,24.2958
74.53751,7.038747,-0.4415706,26.3887,25.09872,24.54679
74.54752,7.038747,-0.1022145,27.74613,25.37619,24.80055
74.55752,7.118998,0.1513198,29.08127,25.667,25.05722
74.56752,7.118998,0.3147897,29.73515,25.96435,25.31687
74.57752,7.121258,0.3853831,30.02657,26.26462,25.57951
74.58752,7.121258,0.3624928,29.93501,26.56397,25.84515
74.59753,7.121258,0.2476139,29.47549,26.85872,26.11374
74.60753,6.769735,0.04405807,27.25517,27.13128,26.38505
74.61753,6.769735,-0.2429489,26.10715,27.39235,26.65898
74.62753,6.204587,-0.6059881,22.39439,27.61629,26.93514
74.63754,5.746816,-1.036665,18.84061,27.8047,27.21319
74.64754,5.746816,-1.524528,16.88915,27.97359,27.49292
74.65754,4.552092,-2.057779,9.977249,28.07336,27.77366
74.66754,4.552092,-2.623567,7.714097,28.1505,28.05516
74.67754,2.770742,-3.208973,-1.752924,28.13297,28.33649
74.68755,1.748953,-3.79951,-8.202229,28.05095,28.617
74.69755,1.748953,-4.380676,-10.52689,27.94568,28.89646
74.70755,0,-4.937533,-19.75013,27.74818,29.17394
74.71755,0,-5.456957,-21.82783,27.5299,29.44924
74.72755,0,-5.924652,-23.69861,27.29292,29.72217
74.73756,0,-6.327546,-25.31018,27.03982,29.99257
74.74756,0,-6.654405,-26.61762,26.77364,30.2603
74.75756,0,-6.894199,-27.5768,26.49787,30.52528
74.76756,0,-7.038249,-28.15299,26.21634,30.78745
74.77757,-1.629706,-7.078992,-34.83479,25.86799,31.04613
74.78757,-3.322892,-7.011266,-41.33663,25.45463,31.30067
74.79757,-3.322892,-6.831304,-40.61678,25.04846,31.55116
74.80757,-3.917429,-6.537571,-41.82,24.63026,31.79746
74.81757,-3.917429,-6.131106,-40.19414,24.22832,32.03974
74.82758,-4.770803,-5.614377,-41.54073,23.81291,32.27787
74.83758,-5.360819,-4.992302,-41.41248,23.39878,32.51186
74.84758,-5.360819,-4.271889,-38.53083,23.01348,32.74199
74.85758,-5.746251,-3.461269,-36.83008,22.64517,32.96844
74.86758,-5.746251,-2.571571,-33.27129,22.31246,33.19157
74.87759,-5.893189,-1.614654,-30.03137,22.01215,33.41169
74.88759,-6.149767,-0.6042348,-27.01601,21.74199,33.62911
74.89759,-6.149767,0.4456099,-22.81663,21.51382,33.84425
74.90759,-6.329484,1.519275,-19.24084,21.32141,34.05746
74.91759,-6.329484,2.600026,-14.91783,21.17224,34.26919
74.9276,-6.714916,3.672224,-12.17077,21.05053,34.47969
74.9376,-7.234854,4.719026,-10.06331,20.94989,34.68919
74.9476,-7.234854,5.724221,-6.042532,20.88947,34.89809
74.9576,-7.525341,6.671704,-3.414547,20.85532,35.10664
74.96761,-7.525341,7.547179,0.08735275,20.8562,35.3152
74.97761,-8.272468,8.336584,0.2564659,20.85876,35.52379
74.98761,-9.032027,9.02706,-0.01987076,20.85856,35.73237
74.99761,-9.032027,9.608241,2.304855,20.88161,35.94119
75.00761,-9.466061,10.07062,2.418232,20.90579,36.15025
75.01762,-9.466061,10.40699,3.763733,20.94343,36.35968
75.02762,-10.36465,10.61198,0.9893303,20.95333,36.56921
75.03762,-11.23724,10.6827,-2.218163,20.93114,36.77853
75.04762,-11.23724,10.61823,-2.47604,20.90638,36.98759
75.05762,-12.07479,10.41972,-6.620266,20.84018,37.19599
75.06763,-12.07479,10.09113,-7.934643,20.76083,37.4036
75.07763,-12.36867,9.637853,-10.92326,20.6516,37.61012
75.08763,-13.12936,9.067671,-16.24674,20.48913,37.81501
75.09763,-13.12936,8.390572,-18.95514,20.29958,38.018
75.10764,-13.87309,7.617321,-25.02309,20.04935,38.21849
75.11764,-13.87309,6.761357,-28.44694,19.76488,38.41614
75.12764,-14.52301,5.836839,-34.7447,19.41743,38.61032
75.13764,-14.7649,4.859532,-39.62147,19.02122,38.80053
75.14764,-14.7649,3.844766,-43.68053,18.58441,38.98637
75.15765,-15,2.809412,-48.76235,18.09679,39.16734
75.16765,-15,1.771131,-52.91547,17.56764,39.34302
75.17765,-15,0.7457441,-57.01702,16.99747,39.513
75.18765,-15,-0.2498964,-60.99958,16.38747,39.67687
75.19765,-15,-1.199964,-64.79986,15.73947,39.83427
75.20766,-15,-2.089555,-68.35822,15.05589,39.98483
75.21766,-15,-2.905134,-71.62054,14.33969,40.12822
75.22766,-15,-3.634306,-74.53722,13.59431,40.26417
75.23766,-15,-4.266441,-77.06577,12.82366,40.3924
75.24767,-15,-4.792566,-79.17027,12.03195,40.51272
75.25767,-15,-5.206241,-80.82497,11.2237,40.62496
75.26767,-15,-5.502071,-82.00829,10.40362,40.72899
75.27767,-15,-5.677593,-82.71037,9.576518,40.82476
75.28767,-15,-5.732225,-82.9289,8.747229,40.91223
75.29768,-15,-5.667568,-82.67027,7.920526,40.99143
75.30768,-15,-5.487504,-81.95001,7.101026,41.06244
75.31768,-15,-5.197707,-80.79083,6.293118,41.12537
75.32768,-15,-4.805596,-79.22238,5.500894,41.18038
75.33768,-14.98305,-4.320773,-77.21527,4.728741,41.22767
75.34769,-14.98305,-3.754248,-74.94917,3.979249,41.26746
75.35769,-14.63604,-3.11883,-71.01949,3.269054,41.30015
75.36769,-14.63604,-2.427098,-68.25256,2.586529,41.32602
75.37769,-14.05733,-1.69383,-63.00465,1.956482,41.34558
75.3877,-13.67755,-0.9343833,-58.44774,1.372005,41.3593
75.3977,-13.67755,-0.1628007,-55.36141,0.8183905,41.36749
75.4077,-12.91234,0.6040837,-49.23302,0.3260604,41.37075
75.4177,-12.91234,1.352076,-46.24105,-0.1363502,41.36938
75.4277,-12.09174,2.067383,-40.09744,-0.5373246,41.36401
75.43771,-11.71309,2.734985,-35.91243,-0.8964489,41.35505
75.44771,-11.71309,3.342963,-33.48052,-1.231254,41.34273
75.45771,-11.01796,3.880561,-28.5496,-1.51675,41.32756
75.46771,-11.01796,4.336903,-26.72423,-1.783992,41.30972
75.47771,-10.63027,4.70437,-23.70359,-2.021028,41.28951
75.48772,-10.56358,4.976859,-22.34689,-2.244497,41.26707
75.49772,-10.56358,5.149565,-21.65606,-2.461058,41.24245
75.50772,-10.54776,5.220269,-21.30995,-2.674157,41.21571
75.51772,-10.54776,5.188773,-21.43593,-2.888516,41.18683
75.52773,-10.57036,5.056585,-22.05511,-3.109067,41.15574
75.53773,-10.61331,4.827127,-23.14474,-3.340515,41.12233
75.54773,-10.61331,4.506564,-24.427,-3.584785,41.08649
75.55773,-10.6427,4.102133,-26.16227,-3.846408,41.04802
75.56773,-10.6427,3.622388,-28.08125,-4.12722,41.00675
75.57774,-10.6427,3.078585,-30.25647,-4.429785,40.96246
75.58774,-10.6427,2.482249,-32.64181,-4.756203,40.91489
75.59774,-10.6427,1.845379,-35.18929,-5.108096,40.86381
75.60774,-10.6427,1.182987,-37.83886,-5.486484,40.80895
75.61774,-10.6427,0.5079982,-40.53881,-5.891872,40.75003
75.62775,-10.6427,-0.1641591,-43.22744,-6.324146,40.68679
75.63775,-10.6427,-0.8198066,-45.85003,-6.782647,40.61897
75.64775,-10.6427,-1.445548,-48.353,-7.266177,40.5463
75.65775,-10.6427,-2.026589,-50.67716,-7.772948,40.46857
75.66776,-10.6427,-2.551013,-52.77486,-8.300696,40.38557
75.67776,-10.6427,-3.008172,-54.60349,-8.846731,40.2971
75.68776,-10.6427,-3.386728,-56.11771,-9.407908,40.20302
75.69776,-10.6427,-3.678715,-57.28566,-9.980765,40.10321
75.70776,-10.6427,-3.877435,-58.08054,-10.56157,39.9976
75.71777,-10.6427,-3.977112,-58.47926,-11.14636,39.88613
75.72777,-10.6427,-3.975427,-58.47252,-11.73109,39.76882
75.73777,-10.6427,-3.870957,-58.05463,-12.31164,39.64571
75.74777,-10.6427,-3.664735,-57.22974,-12.88393,39.51687
75.75777,-10.6427,-3.359587,-56.00915,-13.44402,39.38243
75.76778,-10.6427,-2.960877,-54.41431,-13.98817,39.24255
75.77778,-10.60879,-2.475514,-52.33723,-14.51154,39.09743
75.78778,-10.60879,-1.911605,-50.08159,-15.01236,38.94731
75.79778,-10.59636,-1.280548,-47.50763,-15.48743,38.79243
75.80779,-10.58732,-0.5936002,-44.72367,-15.93467,38.63309
75.81779,-10.58732,0.1368922,-41.8017,-16.35269,38.46956
75.82779,-10.58053,0.8953563,-38.74072,-16.74009,38.30216
75.83779,-10.58053,1.667823,-35.65085,-17.0966,38.13119
75.84779,-10.57601,2.439711,-32.54521,-17.42205,37.95697
75.8578,-10.57601,3.19402,-29.52798,-17.71733,37.7798
75.8678,-10.57601,3.916889,-26.6365,-17.9837,37.59996
75.8778,-10.57036,4.591888,-23.9139,-18.22284,37.41773
75.8878,-10.57036,5.205363,-21.46,-18.43744,37.23336
75.8978,-10.52176,5.744617,-19.10857,-18.62852,37.04707
75.90781,-10.46524,6.196157,-17.07635,-18.79929,36.85908
75.91781,-10.46524,6.549692,-15.66221,-18.95591,36.66952
75.92781,-10.24936,6.796725,-13.81053,-19.09402,36.47858
75.93781,-10.24936,6.928943,-13.28166,-19.22683,36.28631
75.94781,-9.87975,6.941396,-11.75342,-19.34437,36.09286
75.95782,-9.670645,6.830844,-11.3592,-19.45796,35.89828
75.96782,-9.670645,6.595685,-12.29984,-19.58096,35.70248
75.97782,-9.104365,6.237259,-11.46842,-19.69564,35.50552
75.98782,-9.104365,5.758764,-13.3824,-19.82947,35.30722
75.99783,-8.305244,5.165466,-12.55911,-19.95506,35.10767
76.00783,-7.887035,4.464248,-13.69115,-20.09197,34.90675
76.01783,-7.887035,3.664989,-16.88819,-20.26085,34.70414
76.02783,-6.987318,2.778802,-16.83406,-20.42919,34.49985
76.03783,-6.987318,1.817513,-20.67922,-20.63598,34.29349
76.04784,-6.053692,0.7963656,-21.0293,-20.84628,34.08503
76.05784,-5.166408,-0.2700245,-21.74573,-21.06373,33.87439
76.06784,-5.166408,-1.366564,-26.13189,-21.32505,33.66114
76.07784,-4.71994,-2.474699,-28.77856,-21.61284,33.44501
76.08784,-4.71994,-3.578383,-33.19329,-21.94477,33.22557
76.09785,-3.80666,-4.661395,-33.87222,-22.28349,33.00273
76.10785,-2.903552,-5.705476,-34.43611,-22.62785,32.77645
76.11785,-2.903552,-6.696127,-38.39872,-23.01184,32.54633
76.12785,-1.94845,-7.616276,-38.2589,-23.39443,32.31239
76.13786,-1.94845,-8.452605,-41.60422,-23.81047,32.07428
76.14786,-1.445467,-9.192807,-42.5531,-24.236,31.83192
76.15786,-0.5027989,-9.824594,-41.30957,-24.6491,31.58543
76.16786,-0.5027989,-10.33917,-43.36786,-25.08278,31.33461
76.17786,0,-10.7289,-42.91562,-25.51193,31.07949
76.18787,0,-10.98803,-43.95211,-25.95145,30.81997
76.19787,0,-11.11344,-44.45376,-26.39599,30.55601
76.20787,0,-11.10398,-44.4159,-26.84015,30.28761
