Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
76.77799,-3.220035,4.368569,4.594135,29.0449,-6.385913
76.78799,-3.220035,5.067906,7.391483,29.11881,-6.094725
76.798,-3.220035,5.728125,10.03236,29.21914,-5.802533
76.808,-3.220035,6.336555,12.46608,29.3438,-5.509095
76.818,-3.227947,6.878431,14.60193,29.48981,-5.214197
76.828,-3.227947,7.341987,16.45616,29.65438,-4.917654
76.83801,-3.242641,7.716995,17.89742,29.83335,-4.61932
76.84801,-3.303677,7.992653,18.7559,30.02091,-4.319111
76.85801,-3.303677,8.161616,19.43176,30.21523,-4.016959
76.86801,-3.340977,8.218027,19.5082,30.41031,-3.712856
76.87801,-3.340977,8.157062,19.26434,30.60295,-3.406826
76.88802,-3.433661,7.97737,18.17484,30.7847,-3.098979
76.89802,-3.553473,7.678776,16.50121,30.94971,-2.789482
76.90802,-3.553473,7.263525,14.84021,31.09811,-2.478501
76.91802,-3.615639,6.735951,12.48125,31.22293,-2.166272
76.92802,-3.615639,6.101847,9.94483,31.32238,-1.853048
76.93803,-3.737712,5.370589,6.53151,31.38769,-1.539171
76.94803,-3.88126,4.551255,2.67998,31.41449,-1.225026
76.95803,-3.88126,3.656668,-0.8983669,31.40551,-0.910971
76.96803,-3.953599,2.699577,-5.016089,31.35535,-0.5974176
76.97803,-3.953599,1.693485,-9.040457,31.26494,-0.2847682
76.98804,-4.114101,0.6556293,-13.83389,31.1266,0.02649787
76.99804,-4.307381,-0.3987703,-18.82461,30.93836,0.3358814
77.00804,-4.307381,-1.45392,-23.0452,30.70791,0.6429605
77.01804,-4.41702,-2.49165,-27.63468,30.43156,0.9472761
77.02805,-4.41702,-3.496274,-31.65318,30.11503,1.248426
77.03805,-4.673598,-4.452184,-36.50313,29.75,1.545926
77.04805,-4.957303,-5.342822,-41.2005,29.33799,1.839306
77.05805,-4.957303,-6.155064,-44.44947,28.8935,2.128241
77.06805,-5.115545,-6.874701,-47.96098,28.41389,2.41238
77.07806,-5.115545,-7.490864,-50.42564,27.90963,2.691477
77.08806,-5.40264,-7.993848,-53.58595,27.37377,2.965214
77.09806,-5.710082,-8.37502,-56.34041,26.81037,3.233318
77.10806,-5.710082,-8.628853,-57.35574,26.23681,3.495686
77.11806,-6.038998,-8.751454,-59.16181,25.64519,3.752138
77.12807,-6.038998,-8.740998,-59.11999,25.05399,4.002677
77.13807,-6.211935,-8.598311,-59.24098,24.46158,4.247293
77.14807,-6.551023,-8.325753,-59.5071,23.86651,4.485959
77.15807,-6.551023,-7.9288,-57.91929,23.28732,4.718832
77.16808,-6.718307,-7.413866,-56.52869,22.72203,4.946052
77.17808,-6.718307,-6.790554,-54.03545,22.18168,5.167869
77.18808,-7.084524,-6.069527,-52.6162,21.65552,5.384424
77.19808,-7.404398,-5.262412,-50.66724,21.14884,5.595912
77.20808,-7.404398,-4.384159,-47.15423,20.6773,5.802685
77.21809,-7.572812,-3.449062,-44.08749,20.23643,6.005049
77.22809,-7.572812,-2.472037,-40.1794,19.83463,6.203395
77.23809,-7.862168,-1.471124,-37.33316,19.4613,6.398008
77.24809,-8.100662,-0.4621547,-34.25127,19.11879,6.589196
77.25809,-8.100662,0.5389312,-30.24692,18.81632,6.777359
77.2681,-8.206909,1.514218,-26.77077,18.54861,6.962846
77.2781,-8.206909,2.449577,-23.02933,18.31832,7.146029
77.2881,-8.391149,3.32826,-20.25155,18.1158,7.327187
77.2981,-8.59008,4.13722,-17.81144,17.93769,7.506564
77.30811,-8.59008,4.864491,-14.90236,17.78867,7.684451
77.31811,-8.670331,5.49809,-12.68896,17.66178,7.861068
77.32811,-8.670331,6.029493,-10.56335,17.55614,8.03663
77.33811,-8.812749,6.451201,-9.446192,17.46168,8.211246
77.34811,-8.944994,6.757657,-8.74935,17.37419,8.384989
77.35812,-8.944994,6.945885,-7.996435,17.29423,8.557931
77.36812,-9.065936,7.01472,-8.204865,17.21218,8.730053
77.37812,-9.065936,6.965638,-8.401192,17.12817,8.901335
77.38812,-9.12019,6.80131,-9.27552,17.03541,9.071689
77.39812,-9.227568,6.526818,-10.803,16.92738,9.240962
77.40813,-9.227568,6.15006,-12.31003,16.80428,9.409005
77.41813,-9.336078,5.678958,-14.62848,16.658,9.575585
77.42813,-9.336078,5.125406,-16.84269,16.48957,9.740481
77.43813,-9.382419,4.500445,-19.52789,16.29429,9.903424
77.44814,-9.484146,3.816556,-22.67036,16.06759,10.0641
77.45814,-9.484146,3.089238,-25.57963,15.81179,10.22222
77.46814,-9.609609,2.332407,-29.10881,15.5207,10.37743
77.47814,-9.609609,1.560356,-32.19701,15.19873,10.52941
77.48814,-9.697773,0.7895817,-35.63277,14.84241,10.67784
77.49815,-9.876359,0.03429611,-39.36825,14.44872,10.82232
77.50815,-9.876359,-0.6917759,-42.27254,14.026,10.96258
77.51815,-10.06964,-1.3736,-45.77296,13.56827,11.09827
77.52815,-10.06964,-1.999735,-48.2775,13.08549,11.22912
77.53815,-10.27988,-2.557647,-51.3501,12.57199,11.35484
77.54816,-10.38047,-3.03799,-53.67385,12.03525,11.47519
77.55816,-10.38047,-3.432628,-55.2524,11.48273,11.59002
77.56816,-10.5568,-3.734422,-57.16488,10.91108,11.69913
77.57816,-10.5568,-3.939155,-57.98381,10.33124,11.80244
77.58817,-10.71843,-4.04394,-59.04948,9.740749,11.89985
77.59817,-10.79077,-4.048193,-59.35585,9.147191,11.99132
77.60817,-10.79077,-3.953338,-58.97643,8.557426,12.0769
77.61817,-10.90493,-3.762403,-58.66933,7.970733,12.1566
77.62817,-10.90493,-3.481414,-57.54538,7.395279,12.23056
77.63818,-10.96257,-3.116435,-56.31604,6.832119,12.29888
77.64818,-10.9671,-2.677358,-54.57782,6.286341,12.36174
77.65818,-10.9671,-2.173997,-52.56437,5.760697,12.41935
77.66818,-10.9671,-1.617234,-50.33732,5.257324,12.47192
77.67818,-10.9671,-1.021258,-47.95341,4.77779,12.5197
77.68819,-10.9671,-0.3985221,-45.46247,4.323165,12.56293
77.69819,-10.9671,0.2375772,-42.91808,3.893984,12.60187
77.70819,-10.9671,0.8711485,-40.38379,3.490146,12.63677
77.71819,-10.9671,1.488675,-37.91368,3.111009,12.66788
77.7282,-10.9671,2.076612,-35.56194,2.75539,12.69544
77.7382,-10.96823,2.620463,-33.39105,2.421479,12.71965
77.7482,-10.96823,3.108048,-31.44071,2.107072,12.74072
77.7582,-10.96823,3.528324,-29.75961,1.809476,12.75882
77.7682,-10.96823,3.869878,-28.39339,1.525542,12.77407
77.77821,-10.96823,4.124617,-27.37444,1.251798,12.78659
77.78821,-10.98744,4.285033,-26.80964,0.9837016,12.79643
77.79821,-11.0044,4.34613,-26.63307,0.7173709,12.8036
77.80821,-11.0044,4.304552,-26.79938,0.4493771,12.80809
77.81821,-11.02813,4.158776,-27.47743,0.1746028,12.80984
77.82822,-11.02813,3.909575,-28.47423,-0.1101395,12.80874
77.83822,-11.0417,3.559772,-29.9277,-0.4094165,12.80464
77.84822,-11.0417,3.114416,-31.70912,-0.7265077,12.79738
77.85822,-11.0417,2.580174,-33.84609,-1.064969,12.78673
77.86823,-11.0417,1.965043,-36.30661,-1.428035,12.77245
77.87823,-11.0417,1.280165,-39.04613,-1.818496,12.75426
77.88823,-11.0417,0.5365334,-42.02065,-2.238702,12.73188
77.89823,-11.0417,-0.2517705,-45.17387,-2.690441,12.70497
77.90823,-11.0417,-1.07114,-48.45135,-3.174954,12.67322
77.91824,-11.0417,-1.907343,-51.79616,-3.692916,12.6363
77.92824,-11.0417,-2.743538,-55.14094,-4.244325,12.59385
77.93824,-11.0417,-3.564592,-58.42516,-4.828577,12.54557
77.94824,-11.0417,-4.355546,-61.58897,-5.444466,12.49112
77.95824,-11.0417,-5.099616,-64.56525,-6.090118,12.43022
77.96825,-11.0417,-5.782729,-67.2977,-6.763095,12.36259
77.97825,-11.0417,-6.391619,-69.73326,-7.460428,12.28799
77.98825,-11.0417,-6.912119,-71.81526,-8.17858,12.2062
77.99825,-11.0417,-7.334213,-73.50364,-8.913617,12.11706
78.00826,-11.0417,-7.646993,-74.75476,-9.661164,12.02045
78.01826,-11.0417,-7.842968,-75.53866,-10.41655,11.91629
78.02826,-11.0417,-7.916358,-75.83222,-11.17487,11.80454
78.03826,-11.0417,-7.862525,-75.61689,-11.93104,11.68523
78.04826,-11.0417,-7.680078,-74.8871,-12.67991,11.55843
78.05827,-11.0417,-7.369221,-73.64367,-13.41635,11.42426
78.06827,-11.0417,-6.932587,-71.89713,-14.13532,11.28291
78.07827,-11.0417,-6.374796,-69.66597,-14.83198,11.13459
78.08827,-11.0417,-5.702165,-66.97545,-15.50173,10.97957
78.09827,-11.0417,-4.924501,-63.86479,-16.14038,10.81817
78.10828,-11.0417,-4.051894,-60.37436,-16.74413,10.65073
78.11828,-11.0417,-3.096091,-56.55115,-17.30964,10.47763
78.12828,-11.0417,-2.071979,-52.4547,-17.83419,10.29929
78.13828,-11.0417,-0.9929919,-48.13876,-18.31557,10.11613
78.14828,-11.0417,0.1230449,-43.67461,-18.75232,9.928611
78.15829,-11.01344,1.260433,-39.01202,-19.14244,9.737186
78.16829,-10.89476,2.402983,-33.9671,-19.48211,9.542365
78.17829,-10.89476,3.531922,-29.45134,-19.77662,9.344599
78.18829,-10.73199,4.631346,-24.4026,-20.02065,9.144392
78.1983,-10.73199,5.685069,-20.1877,-20.22253,8.942166
78.2083,-10.63479,6.676133,-15.83463,-20.38087,8.738358
78.2183,-10.35561,7.590634,-11.05989,-20.49147,8.533442
78.2283,-10.35561,8.41565,-7.759823,-20.56907,8.327752
78.2383,-9.920442,9.138494,-3.127789,-20.60035,8.121749
78.24831,-9.920442,9.749424,-0.6840706,-20.60719,7.915677
78.25831,-9.709075,10.2397,2.122517,-20.58597,7.709817
78.26831,-9.164271,10.60348,5.75684,-20.5284,7.504533
78.27831,-9.164271,10.83658,6.68922,-20.46151,7.299918
78.28831,-8.489484,10.93711,9.790512,-20.3636,7.096282
78.29832,-8.489484,10.90518,9.662781,-20.26697,6.893612
78.30832,-7.690363,10.74304,12.21072,-20.14487,6.692164
78.31832,-7.261981,10.4558,12.77527,-20.01711,6.491993
78.32832,-7.261981,10.0499,11.15166,-19.9056,6.292937
78.33833,-6.293316,9.533308,12.95997,-19.776,6.095177
78.34833,-6.293316,8.917286,10.49588,-19.67104,5.898466
78.35833,-5.269265,8.212542,11.77311,-19.55331,5.702933
78.36833,-4.731243,7.433551,10.80923,-19.44522,5.508481
78.37833,-4.731243,6.593952,7.450834,-19.37071,5.314774
78.38834,-3.54104,5.707995,8.667823,-19.28403,5.121933
78.39834,-3.54104,4.792872,5.007331,-19.23396,4.929594
78.40834,-2.238936,3.863671,6.498939,-19.16897,4.737905
78.41834,-0.859973,2.935521,8.302194,-19.08595,4.547045
78.42834,-0.859973,2.025417,4.661775,-19.03933,4.356652
78.43835,-0.2021398,1.147434,3.781178,-19.00152,4.166636
78.44835,-0.2021398,0.3152512,0.4524457,-18.99699,3.976666
78.45835,0,-0.4570763,-1.828305,-19.01528,3.786514
78.46835,0,-1.158965,-4.635861,-19.06163,3.595897
78.47836,0,-1.779498,-7.117993,-19.13281,3.404569
78.48836,0,-2.310982,-9.24393,-19.22525,3.212317
78.49836,0,-2.746738,-10.98695,-19.33512,3.018965
78.50836,0,-3.08207,-12.32828,-19.45841,2.824381
78.51836,0,-3.314772,-13.25909,-19.591,2.628471
78.52837,0,-3.444164,-13.77666,-19.72876,2.431184
78.53837,0,-3.472388,-13.88955,-19.86766,2.232507
78.54837,0,-3.402664,-13.61066,-20.00377,2.03247
78.55837,0,-3.240181,-12.96072,-20.13337,1.831136
78.56837,0,-2.993221,-11.97288,-20.2531,1.628605
78.57838,0,-2.670414,-10.68166,-20.35992,1.425006
78.58838,0,-2.281708,-9.126832,-20.45119,1.220494
78.59838,0,-1.839717,-7.358868,-20.52478,1.015246
78.60838,0,-1.356032,-5.424129,-20.57902,0.8094558
78.61839,0,-0.8455477,-3.382191,-20.61284,0.6033274
78.62839,0,-0.3215224,-1.28609,-20.6257,0.3970704
78.63839,0.1518415,0.2023531,1.416778,-20.61153,0.1909551
78.64839,0.1518415,0.710951,3.45117,-20.57702,-0.01481511
78.65839,0.4999731,1.191004,6.763908,-20.50938,-0.2199089
78.6684,0.8774927,1.62998,10.02989,-20.40908,-0.4239998
78.6784,0.8774927,2.014354,11.56738,-20.29341,-0.6269339
78.6884,1.082077,2.33348,13.66223,-20.15679,-0.8285018
78.6984,1.082077,2.578243,14.64128,-20.01038,-1.028605
78.7084,1.525153,2.739373,17.05811,-19.83979,-1.227003
78.71841,1.945624,2.81101,19.02654,-19.64953,-1.423499
78.72841,1.945624,2.78785,18.9339,-19.46019,-1.618101
78.73841,2.299407,2.667325,19.86693,-19.26152,-1.810716
78.74841,2.299407,2.448836,18.99298,-19.07159,-2.001432
78.75842,2.436174,2.133548,18.27889,-18.8888,-2.19032
78.76842,2.678057,1.724697,17.61102,-18.71269,-2.377447
78.77842,2.678057,1.227206,15.62105,-18.55648,-2.563011
78.78842,2.880381,0.6487834,14.11666,-18.41532,-2.747164
78.79842,2.880381,-0.002061369,11.51328,-18.30018,-2.930166
78.80843,2.968544,-0.7154193,9.012497,-18.21006,-3.112267
78.81843,3.114352,-1.478394,6.543834,-18.14462,-3.293713
78.82843,3.114352,-2.279276,3.340304,-18.11122,-3.474825
78.83843,3.287288,-3.102593,0.7387791,-18.10383,-3.655863
78.84843,3.287288,-3.934556,-2.589071,-18.12972,-3.837161
78.85844,3.401448,-4.76089,-5.437771,-18.1841,-4.019001
78.86844,3.627508,-5.564825,-7.749268,-18.26159,-4.201617
78.87844,3.627508,-6.33215,-10.81857,-18.36977,-4.385315
78.88844,3.94173,-7.048934,-12.42882,-18.49406,-4.570256
78.89845,3.94173,-7.700028,-15.03319,-18.64439,-4.7567
78.90845,4.109015,-8.273245,-16.65692,-18.81096,-4.944809
78.91845,4.560003,-8.75748,-16.78991,-18.97886,-5.134598
78.92845,4.560003,-9.141345,-18.32537,-19.16212,-5.326219
78.93845,5.047162,-9.416759,-17.47839,-19.3369,-5.519588
78.94846,5.047162,-9.577626,-18.12186,-19.51812,-5.714769
78.95846,5.318433,-9.618354,-17.19968,-19.69011,-5.911671
78.96846,5.864367,-9.536647,-14.68912,-19.83701,-6.110041
78.97846,5.864367,-9.331762,-13.86958,-19.9757,-6.309798
78.98846,6.347004,-9.005232,-10.63291,-20.08203,-6.510618
78.99847,6.347004,-8.560858,-8.855415,-20.17059,-6.712324
79.00847,6.59567,-8.004709,-5.636158,-20.22695,-6.914594
79.01847,6.979971,-7.344437,-1.457865,-20.24153,-7.117009
79.02847,6.979971,-6.589139,1.56333,-20.22589,-7.319268
79.03848,7.252373,-5.750994,6.005518,-20.16584,-7.520926
79.04848,7.252373,-4.842896,9.637907,-20.06946,-7.721621
79.05848,7.42983,-3.878067,14.20705,-19.92739,-7.920895
79.06848,7.487474,-2.873159,18.45726,-19.74282,-8.118323
79.07848,7.487474,-1.842794,22.57872,-19.51703,-8.313494
79.08849,7.566596,-0.8048151,27.04712,-19.24656,-8.50596
79.09849,7.566596,0.224388,31.16393,-18.93492,-8.695309
79.10849,7.614068,1.229041,35.37244,-18.58119,-8.881121
79.11849,7.614068,2.191352,39.22168,-18.18898,-9.06301
79.12849,7.614068,3.09641,42.84191,-17.76056,-9.240616
79.1385,7.633284,3.930197,46.25392,-17.29802,-9.413596
79.1485,7.633284,4.67769,49.24389,-16.80558,-9.581652
79.1585,7.680756,5.327569,52.03329,-16.28525,-9.744504
79.1685,7.706753,5.869719,54.30589,-15.74219,-9.901926
79.1785,7.706753,6.294724,56.00591,-15.18213,-10.05375
79.18851,7.754225,6.596519,57.40298,-14.6081,-10.19983
79.19851,7.754225,6.770185,58.09764,-14.02712,-10.3401
79.20851,7.782482,6.813502,58.38393,-13.44328,-10.47453
79.21851,7.80622,6.726207,58.12971,-12.86199,-10.60315
79.22852,7.80622,6.510562,57.26713,-12.28932,-10.72605
79.23852,7.813001,6.170766,55.93507,-11.72996,-10.84335
79.24852,7.813001,5.712627,54.10252,-11.18894,-10.95524
79.25852,7.814131,5.145354,51.83794,-10.67056,-11.06194
79.26852,7.817523,4.478735,49.18503,-10.17871,-11.16373
79.27853,7.817523,3.723875,46.16559,-9.717054,-11.2609
79.28853,7.817523,2.895289,42.85125,-9.288542,-11.35378
79.29853,7.817523,2.006005,39.29411,-8.8956,-11.44274
79.30853,7.825434,1.073026,35.59384,-8.539662,-11.52814
79.31853,7.825434,0.1116183,31.74821,-8.22218,-11.61036
79.32854,7.825434,-0.8624923,27.85177,-7.943663,-11.6898
79.33854,7.825434,-1.831319,23.97646,-7.703898,-11.76683
79.34854,7.825434,-2.779427,20.18403,-7.502058,-11.84186
79.35854,7.825434,-3.691276,16.53663,-7.336691,-11.91522
79.36855,7.825434,-4.55065,13.09914,-7.2057,-11.98728
79.37855,7.825434,-5.344194,9.924959,-7.106451,-12.05834
79.38855,7.825434,-6.059541,7.063572,-7.035815,-12.1287
79.39855,7.825434,-6.684736,4.562794,-6.990187,-12.1986
79.40855,7.825434,-7.210287,2.46059,-6.965581,-12.26826
79.41856,7.825434,-7.628779,0.7866192,-6.957715,-12.33784
79.42856,7.825434,-7.934122,-0.4347515,-6.962062,-12.40746
79.43856,7.825434,-8.122804,-1.189478,-6.973957,-12.4772
79.44856,7.825434,-8.193384,-1.4718,-6.988675,-12.54708
79.45856,7.825434,-8.146166,-1.282927,-7.001504,-12.6171
79.46857,7.825434,-7.983627,-0.6327724,-7.007832,-12.68718
79.47857,7.825434,-7.711067,0.4574699,-7.003257,-12.75721
79.48857,7.825434,-7.3348,1.962538,-6.983632,-12.82705
79.49857,7.825434,-6.862988,3.849785,-6.945134,-12.8965
79.50858,7.825434,-6.306343,6.076365,-6.88437,-12.96534
79.51858,7.825434,-5.676009,8.597702,-6.798393,-13.03332
79.52858,7.825434,-4.984031,11.36561,-6.684737,-13.10017
79.53858,7.825434,-4.245476,14.31983,-6.541538,-13.16559
79.54858,7.825434,-3.473289,17.40858,-6.367453,-13.22926
79.55859,7.825434,-2.683621,20.56725,-6.16178,-13.29088
79.56859,7.825434,-1.890724,23.73884,-5.924391,-13.35012
79.57859,7.825434,-1.108588,26.86738,-5.655717,-13.40668
79.58859,7.825434,-0.3531454,29.88915,-5.356826,-13.46025
79.59859,7.825434,0.3627023,32.75254,-5.0293,-13.51054
79.6086,7.825434,1.026968,35.40961,-4.675204,-13.55729
79.6186,7.825434,1.626819,37.80901,-4.297114,-13.60027
79.6286,7.825434,2.152798,39.91293,-3.897985,-13.63925
79.6386,7.825434,2.596699,41.68853,-3.4811,-13.67406
79.64861,7.825434,2.951028,43.10585,-3.050041,-13.70456
79.65861,7.825434,3.211345,44.14712,-2.60857,-13.73064
79.66861,7.825434,3.374521,44.79982,-2.160572,-13.75225
79.67861,7.825434,3.439675,45.06044,-1.709967,-13.76935
79.68861,7.825434,3.407742,44.9327,-1.260641,-13.78195
79.69862,7.825434,3.282261,44.43078,-0.8163327,-13.79012
79.70862,7.825434,3.067894,43.57331,-0.3805996,-13.79392
79.71862,7.819783,2.771078,42.36344,0.04303485,-13.79349
79.72862,7.819783,2.401262,40.88418,0.4518766,-13.78897
79.73862,7.798306,1.96814,39.06579,0.8425345,-13.78055
79.74863,7.798306,1.482463,37.12308,1.213765,-13.76841
79.75863,7.701101,0.9578178,34.63568,1.560122,-13.75281
79.76863,7.620851,0.4070658,32.11166,1.881239,-13.734
79.77863,7.620851,-0.156654,29.85679,2.179806,-13.7122
79.78864,7.440001,-0.7175139,26.88995,2.448706,-13.68771
79.79864,7.440001,-1.262492,24.71004,2.695806,-13.66075
79.80864,7.274979,-1.776383,21.99438,2.91575,-13.6316
79.81864,7.170992,-2.246192,19.6992,3.112742,-13.60047
79.82864,7.170992,-2.659685,18.04523,3.293194,-13.56754
79.83865,6.972059,-3.003872,15.87275,3.451922,-13.53302
79.84865,6.972059,-3.268666,14.81357,3.600057,-13.49702
79.85865,6.810427,-3.445872,13.45822,3.73464,-13.45967
79.86865,6.726785,-3.527063,12.79889,3.862628,-13.42104
79.87865,6.726785,-3.507187,12.87839,3.991412,-13.38113
79.88866,6.600191,-3.382741,12.8698,4.120111,-13.33993
79.89866,6.600191,-3.151672,13.79408,4.258051,-13.29735
79.90866,6.542546,-2.814975,14.91028,4.407154,-13.25328
79.91866,6.534634,-2.375136,16.63799,4.573534,-13.20754
79.92867,6.534634,-1.83681,18.79129,4.761447,-13.15993
79.93867,6.534634,-1.206187,21.31379,4.974585,-13.11018
79.94867,6.534634,-0.492333,24.1692,5.216277,-13.05802
79.95867,6.534634,0.2945008,27.31654,5.489442,-13.00313
79.96867,6.534634,1.143356,30.71196,5.796562,-12.94516
79.97868,6.534634,2.039855,34.29795,6.139541,-12.88376
79.98868,6.534634,2.970314,38.01979,6.519739,-12.81857
79.99868,6.534634,3.920433,41.82027,6.937942,-12.74919
80.00868,6.534634,4.872797,45.62972,7.394239,-12.67525
80.01868,6.528982,5.81288,49.36745,7.887914,-12.59637
80.02869,6.528982,6.723106,53.00835,8.417997,-12.51219
80.03869,6.501856,7.588354,56.36084,8.981606,-12.42237
80.04869,6.501856,8.393985,59.58336,9.577439,-12.3266
80.05869,6.428386,9.124116,62.21001,10.19954,-12.2246
80.0687,6.283708,9.766062,64.19908,10.84153,-12.11618
80.0787,6.283708,10.30823,66.36774,11.50521,-12.00113
80.0887,6.17746,10.73909,67.66621,12.18187,-11.87931
80.0987,6.17746,11.05039,68.91141,12.87098,-11.7506
80.1087,5.901667,11.23555,68.54886,13.55647,-11.61504
80.11871,5.538841,11.28925,67.31238,14.2296,-11.47274
80.12871,5.538841,11.20916,66.99202,14.89952,-11.32375
80.13871,5.310521,10.99465,65.2207,15.55172,-11.16823
80.14871,5.310521,10.64757,63.83237,16.19005,-11.00633
80.15871,4.873096,10.17175,60.17939,16.79184,-10.83841
80.16872,4.398371,9.573665,55.88814,17.35072,-10.6649
80.17872,4.398371,8.8613,53.03868,17.88111,-10.48609
80.18872,3.90217,8.044115,47.78514,18.35896,-10.3025
80.19872,3.90217,7.134665,44.14734,18.80043,-10.1145
80.20872,3.67498,6.146194,39.2847,19.19328,-9.922566
80.21873,3.155043,5.092372,32.98966,19.52318,-9.727335
80.22873,3.155043,3.990225,28.58107,19.80899,-9.529245
80.23873,2.617022,2.855452,21.88989,20.02789,-9.328966
80.24873,2.617022,1.704085,17.28442,20.20073,-9.126959
80.25874,2.331056,0.5551463,11.54481,20.31618,-8.923797
80.26874,1.707131,-0.5760876,4.524174,20.36142,-8.720182
80.27874,1.707131,-1.671395,0.1429434,20.36285,-8.516554
80.28874,0.950962,-2.715599,-7.058546,20.29226,-8.313631
80.29874,0.950962,-3.694525,-10.97425,20.18252,-8.111806
80.30875,0.6028304,-4.592607,-15.95911,20.02293,-7.911577
80.31875,0,-5.398379,-21.59352,19.80699,-7.713507
80.32875,0,-6.101463,-24.40585,19.56293,-7.517878
80.33875,0,-6.692119,-26.76848,19.29525,-7.324925
80.34875,0,-7.164036,-28.65614,19.00869,-7.134838
80.35876,0,-7.51207,-30.04828,18.7082,-6.947756
80.36876,0,-7.733449,-30.93379,18.39887,-6.763768
80.37876,0,-7.827628,-31.31051,18.08576,-6.58291
80.38876,0,-7.796589,-31.18636,17.7739,-6.405171
80.39877,0,-7.643923,-30.57569,17.46814,-6.23049
80.40877,0,-7.375162,-29.50065,17.17314,-6.058758
80.41877,0,-6.998729,-27.99492,16.89319,-5.889826
80.42877,0,-6.523802,-26.09521,16.63223,-5.723504
80.43877,0,-5.960886,-23.84354,16.3938,-5.559566
80.44878,0,-5.323801,-21.2952,16.18085,-5.397758
80.45878,0,-4.625514,-18.50205,15.99583,-5.237799
80.46878,0,-3.87971,-15.51884,15.84064,-5.079393
80.47878,0,-3.103076,-12.4123,15.71652,-4.922228
80.48878,0,-2.309573,-9.238291,15.62413,-4.765986
