Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
68.03613,-2.48082,4.079974,6.396614,12.77954,-0.0288551
68.04613,-2.672971,4.816115,8.572578,12.86527,0.09979758
68.05613,-2.672971,5.460541,11.15028,12.97677,0.2295653
68.06613,-2.802955,6.00296,12.80002,13.10477,0.360613
68.07613,-2.802955,6.43532,14.52946,13.25007,0.4931137
68.08614,-3.021103,6.751211,14.92043,13.39927,0.6271064
68.09614,-3.252814,6.946202,14.77355,13.54701,0.7625764
68.10614,-3.252814,7.018302,15.06195,13.69763,0.8995526
68.11614,-3.483395,6.967677,13.93713,13.837,1.037923
68.12614,-3.483395,6.796363,13.25187,13.96951,1.177618
68.13615,-3.604336,6.508986,11.6186,14.0857,1.318475
68.14615,-3.850742,6.111487,9.042983,14.17613,1.460236
68.15615,-3.850742,5.612259,7.046071,14.24659,1.602702
68.16615,-4.108449,5.021296,3.651384,14.28311,1.745533
68.17616,-4.108449,4.350348,0.9675922,14.29278,1.888461
68.18616,-4.334509,3.611621,-2.891553,14.26387,2.0311
68.19616,-4.439627,2.819184,-6.481771,14.19905,2.17309
68.20616,-4.439627,1.988161,-9.805864,14.10099,2.3141
68.21616,-4.683771,1.132995,-14.2031,13.95896,2.453689
68.22617,-4.683771,0.269413,-17.65743,13.78238,2.591513
68.23617,-4.874791,-0.5870823,-21.84749,13.56391,2.727152
68.24617,-4.98443,-1.421134,-25.62225,13.30769,2.860229
68.25617,-4.98443,-2.218964,-28.81357,13.01955,2.990425
68.26617,-5.167539,-2.966578,-32.53647,12.69419,3.117367
68.27618,-5.167539,-3.651239,-35.27511,12.34144,3.240781
68.28618,-5.333693,-4.262363,-38.38422,11.95759,3.360357
68.29618,-5.47611,-4.789983,-41.06437,11.54695,3.475827
68.30618,-5.47611,-5.226221,-42.80932,11.11886,3.587015
68.31618,-5.539406,-5.565045,-44.4178,10.67468,3.693762
68.32619,-5.539406,-5.802387,-45.36717,10.22101,3.795972
68.33619,-5.672781,-5.936199,-46.43592,9.756648,3.893538
68.34619,-5.790333,-5.966309,-47.02657,9.286383,3.986402
68.35619,-5.790333,-5.894909,-46.74097,8.818973,4.074592
68.3662,-5.851369,-5.725852,-46.30888,8.355884,4.158151
68.3762,-5.851369,-5.464931,-45.2652,7.903232,4.237183
68.3862,-5.97344,-5.120265,-44.37482,7.459484,4.311778
68.3962,-6.024304,-4.700435,-42.89896,7.030494,4.382083
68.4062,-6.024304,-4.216494,-40.9632,6.620862,4.448292
68.41621,-6.126031,-3.680447,-39.22591,6.228603,4.510578
68.42621,-6.126031,-3.105418,-36.9258,5.859345,4.569171
68.43621,-6.233409,-2.504513,-34.95169,5.509829,4.624269
68.44621,-6.344178,-1.891857,-32.94414,5.180387,4.676073
68.45621,-6.344178,-1.282316,-30.50598,4.875327,4.724826
68.46622,-6.447036,-0.6899006,-28.54774,4.589849,4.770725
68.47622,-6.447036,-0.1278711,-26.29963,4.326853,4.813993
68.48622,-6.502421,0.3901702,-24.449,4.082363,4.854817
68.49622,-6.623362,0.8516912,-23.08668,3.851496,4.893332
68.50623,-6.623362,1.246026,-21.50935,3.636403,4.929696
68.51623,-6.737523,1.563434,-20.69635,3.429439,4.963991
68.52623,-6.737523,1.795557,-19.76786,3.231761,4.996308
68.53623,-6.882201,1.935876,-19.7853,3.033908,5.026648
68.54623,-6.945498,1.979991,-19.86202,2.835287,5.055
68.55624,-6.945498,1.925012,-20.08194,2.634468,5.081345
68.56624,-7.076611,1.77071,-21.2236,2.422232,5.105567
68.57624,-7.076611,1.518262,-22.2334,2.199898,5.127566
68.58624,-7.205465,1.17116,-24.13722,1.958526,5.147151
68.59624,-7.277804,0.7348552,-26.1718,1.696808,5.16412
68.60625,-7.277804,0.2168668,-28.24375,1.41437,5.178263
68.61625,-7.399877,-0.3740543,-31.09572,1.103413,5.189297
68.62625,-7.399877,-1.027095,-33.70789,0.7663344,5.19696
68.63625,-7.511776,-1.730117,-36.96758,0.3966586,5.200927
68.64626,-7.618024,-2.469604,-40.35052,-0.006846564,5.200859
68.65626,-7.618024,-3.231992,-43.40006,-0.4408472,5.19645
68.66626,-7.668888,-4.001982,-46.68348,-0.9076819,5.187374
68.67626,-7.668888,-4.764017,-49.73162,-1.404998,5.173324
68.68626,-7.755921,-5.5034,-53.03728,-1.935371,5.15397
68.69627,-7.824869,-6.204438,-56.11723,-2.496543,5.129004
68.70627,-7.824869,-6.852366,-58.70894,-3.083633,5.098168
68.71627,-7.871211,-7.432856,-61.21626,-3.695795,5.061211
68.72627,-7.871211,-7.933391,-63.21841,-4.32798,5.017931
68.73627,-7.894947,-8.341894,-64.94736,-4.977453,4.968156
68.74628,-7.90286,-8.647741,-66.20241,-5.639477,4.911762
68.75628,-7.90286,-8.842512,-66.98149,-6.309292,4.848669
68.76628,-7.90286,-8.919488,-67.28939,-6.982186,4.778847
68.77628,-7.90286,-8.873622,-67.10593,-7.653245,4.702315
68.78629,-7.90286,-8.702086,-66.41978,-8.317443,4.619141
68.79629,-7.90286,-8.404449,-65.22923,-8.969735,4.529443
68.80629,-7.90286,-7.981983,-63.53937,-9.605129,4.433392
68.81629,-7.90286,-7.43879,-61.3666,-10.21879,4.331204
68.82629,-7.90286,-6.780684,-58.73418,-10.80614,4.223143
68.8363,-7.90286,-6.015344,-55.67281,-11.36286,4.109514
68.8463,-7.90286,-5.152641,-52.222,-11.88508,3.990663
68.8563,-7.90286,-4.204167,-48.42811,-12.36937,3.866969
68.8663,-7.90286,-3.18294,-44.3432,-12.8128,3.738841
68.8763,-7.90286,-2.103394,-40.02501,-13.21305,3.606711
68.88631,-7.90286,-0.9809793,-35.53535,-13.5684,3.471027
68.89631,-7.90286,0.1675217,-30.94135,-13.87782,3.332248
68.90631,-7.90286,1.326242,-26.30647,-14.14088,3.19084
68.91631,-7.90286,2.477368,-21.70197,-14.3579,3.047261
68.92632,-7.90286,3.603585,-17.1971,-14.52987,2.901962
68.93632,-7.90286,4.689004,-12.85542,-14.65843,2.755378
68.94632,-7.90286,5.717183,-8.742706,-14.74585,2.607919
68.95632,-7.90286,6.673091,-4.919075,-14.79504,2.459969
68.96632,-7.90286,7.54215,-1.442837,-14.80947,2.311874
68.97633,-7.90286,8.312553,1.638775,-14.79308,2.163943
68.98633,-7.90286,8.973021,4.280643,-14.75028,2.016441
68.99633,-7.90286,9.514442,6.446331,-14.68581,1.869583
69.00633,-7.90286,9.92974,8.107521,-14.60474,1.723535
69.01633,-7.90286,10.21376,9.243607,-14.5123,1.578412
69.02634,-7.90286,10.36366,9.843182,-14.41387,1.434273
69.03634,-7.90286,10.37883,9.903873,-14.31483,1.291125
69.04634,-7.893817,10.26071,9.46756,-14.22015,1.148924
69.05634,-7.893817,10.0131,8.477139,-14.13538,1.00757
69.06635,-7.844084,9.641738,7.190617,-14.06348,0.866935
69.07635,-7.844084,9.154803,5.242878,-14.01105,0.7268245
69.08635,-7.667758,8.561454,3.574783,-13.9753,0.5870715
69.09635,-7.360316,7.873302,2.051943,-13.95478,0.4475237
69.10635,-7.360316,7.103438,-1.02751,-13.96506,0.3078732
69.11636,-7.11052,6.265303,-3.380871,-13.99887,0.1678845
69.12636,-7.11052,5.374187,-6.945335,-14.06832,0.02720133
69.13636,-6.38826,4.445772,-7.769953,-14.14602,-0.1142588
69.14636,-5.485152,3.496576,-7.954305,-14.22556,-0.2565145
69.15636,-5.485152,2.541925,-11.77291,-14.34329,-0.3999473
69.16637,-4.948261,1.59847,-13.39916,-14.47728,-0.5447202
69.17637,-4.948261,0.6817191,-17.06617,-14.64794,-0.6911996
69.18637,-3.777272,-0.1931517,-15.8817,-14.80676,-0.8392672
69.19637,-2.420914,-1.012946,-13.73544,-14.94412,-0.9887084
69.20638,-2.420914,-1.764813,-16.74291,-15.11154,-1.139824
69.21638,-1.045342,-2.437102,-13.92977,-15.25084,-1.292332
69.22638,-1.045342,-3.0209,-16.26497,-15.41349,-1.446467
69.23638,-0.264306,-3.508187,-15.08997,-15.56439,-1.602111
69.24638,0,-3.893239,-15.57296,-15.72012,-1.759312
69.25639,0,-4.172519,-16.69007,-15.88702,-1.918182
69.26639,0,-4.343941,-17.37576,-16.06078,-2.07879
69.27639,0,-4.408074,-17.6323,-16.2371,-2.241161
69.28639,0,-4.367615,-17.47046,-16.41181,-2.405279
69.29639,0,-4.226682,-16.90673,-16.58088,-2.571088
69.3064,0,-3.991984,-15.96793,-16.74055,-2.738493
69.3164,0,-3.671253,-14.68501,-16.88741,-2.907367
69.3264,0,-3.274765,-13.09906,-17.0184,-3.077551
69.3364,0,-2.812952,-11.25181,-17.13091,-3.248861
69.34641,0,-2.298409,-9.193634,-17.22285,-3.421089
69.35641,0,-1.744597,-6.978388,-17.29263,-3.594016
69.36641,0.1586231,-1.165277,-4.026614,-17.3329,-3.767345
69.37641,0.1586231,-0.5741916,-1.662274,-17.34952,-3.94084
69.38641,0.6729088,0.01384327,2.747008,-17.32205,-4.11406
69.39642,0.8831441,0.5844023,5.870186,-17.26335,-4.286694
69.40642,0.8831441,1.124387,8.030124,-17.18305,-4.458525
69.41642,1.265185,1.620245,11.54172,-17.06763,-4.629201
69.42642,1.265185,2.060256,13.30176,-16.93461,-4.798547
69.43642,1.670962,2.43317,16.41653,-16.77045,-4.966252
69.44643,2.143426,2.729988,19.49366,-16.57551,-5.132007
69.45643,2.143426,2.942703,20.34452,-16.37207,-5.295728
69.46643,2.372877,3.065152,21.75212,-16.15454,-5.457273
69.47643,2.372877,3.093161,21.86415,-15.9359,-5.616632
69.48643,2.87925,3.024682,23.61573,-15.69975,-5.77363
69.49644,3.373191,2.859325,24.93007,-15.45045,-5.928134
69.50644,3.373191,2.598979,23.88868,-15.21156,-6.080249
69.51644,3.855828,2.247352,24.41272,-14.96743,-6.229924
69.52644,3.855828,1.810175,22.66401,-14.74079,-6.377332
69.53645,4.09206,1.294915,21.5479,-14.52531,-6.522585
69.54645,4.544179,0.7111673,21.02139,-14.3151,-6.665736
69.55645,4.544179,0.0690787,18.45303,-14.13057,-6.807041
69.56645,4.714855,-0.6189982,16.38343,-13.96673,-6.946709
69.57645,4.714855,-1.33979,13.50026,-13.83173,-7.085026
69.58646,4.972562,-2.0799,11.57065,-13.71603,-7.222186
69.59646,5.181667,-2.824502,9.428663,-13.62174,-7.358404
69.60646,5.181667,-3.558832,6.491341,-13.55682,-7.493972
69.61646,5.256267,-4.267451,3.955265,-13.51727,-7.629145
69.62646,5.256267,-4.936878,1.277555,-13.5045,-7.76419
69.63647,5.370427,-5.552644,-0.7288666,-13.51179,-7.899308
69.64647,5.49815,-6.101436,-2.413143,-13.53592,-8.034667
69.65647,5.49815,-6.570929,-4.291115,-13.57883,-8.170455
69.66647,5.53319,-6.950725,-5.670139,-13.63553,-8.30681
69.67648,5.53319,-7.231546,-6.793427,-13.70346,-8.443845
69.68648,5.604398,-7.405507,-7.204435,-13.77551,-8.5816
69.69648,5.64961,-7.467286,-7.270702,-13.84822,-8.720082
69.70648,5.64961,-7.4129,-7.053162,-13.91875,-8.85927
69.71648,5.654132,-7.240516,-6.345535,-13.9822,-8.999092
69.72649,5.654132,-6.951119,-5.18795,-14.03408,-9.139433
69.73649,5.68578,-6.546962,-3.444729,-14.06853,-9.280118
69.74649,5.691432,-6.032786,-1.365419,-14.08218,-9.420939
69.75649,5.691432,-5.415531,1.103603,-14.07115,-9.561651
69.76649,5.692562,-4.703236,3.957306,-14.03158,-9.701967
69.7765,5.692562,-3.906906,7.142623,-13.96015,-9.841569
69.7865,5.692562,-3.038374,10.61675,-13.85398,-9.980109
69.7965,5.692562,-2.111368,14.32477,-13.71073,-10.11722
69.8065,5.692562,-1.139824,18.21095,-13.52862,-10.2525
69.81651,5.692562,-0.1394145,22.21259,-13.3065,-10.38557
69.82651,5.692562,0.8734068,26.26388,-13.04386,-10.51601
69.83651,5.692562,1.881943,30.29802,-12.74088,-10.64342
69.84651,5.692562,2.870401,34.25185,-12.39836,-10.7674
69.85651,5.692562,3.822055,38.05847,-12.01778,-10.88758
69.86652,5.692562,4.720859,41.65369,-11.60124,-11.00359
69.87652,5.692562,5.552302,44.97945,-11.15144,-11.1151
69.88652,5.692562,6.30218,47.97897,-10.67165,-11.22182
69.89652,5.692562,6.957869,50.60172,-10.16564,-11.32348
69.90652,5.692562,7.50808,52.80257,-9.63761,-11.41985
69.91653,5.692562,7.943946,54.54604,-9.09215,-11.51077
69.92653,5.692562,8.257725,55.80115,-8.534139,-11.59612
69.93653,5.692562,8.444015,56.54631,-7.968676,-11.6758
69.94653,5.692562,8.499749,56.76925,-7.400983,-11.74981
69.95654,5.692562,8.423757,56.46527,-6.83633,-11.81818
69.96654,5.692562,8.217173,55.63894,-6.279941,-11.88097
69.97654,5.692562,7.883663,54.3049,-5.736892,-11.93834
69.98654,5.692562,7.428422,52.48394,-5.212053,-11.99046
69.99654,5.692562,6.859156,50.20687,-4.709984,-12.03756
70.00655,5.692562,6.185388,47.5118,-4.234866,-12.07991
70.01655,5.692562,5.418499,44.44424,-3.790424,-12.11782
70.02655,5.692562,4.570967,41.05412,-3.379883,-12.15162
70.03655,5.692562,3.657101,37.39865,-3.005896,-12.18167
70.04655,5.692562,2.692416,33.53991,-2.670497,-12.20838
70.05656,5.692562,1.692201,29.53905,-2.375106,-12.23213
70.06656,5.692562,0.6731681,25.46292,-2.120477,-12.25334
70.07656,5.692562,-0.3475379,21.3801,-1.906676,-12.2724
70.08656,5.692562,-1.353098,17.35786,-1.733098,-12.28973
70.09657,5.698214,-2.327872,13.48137,-1.598284,-12.30572
70.10657,5.698214,-3.255746,9.769871,-1.500585,-12.32072
70.11657,5.698214,-4.121923,6.305162,-1.437534,-12.3351
70.12657,5.698214,-4.912949,3.141058,-1.406123,-12.34916
70.13657,5.699344,-5.616433,0.3316422,-1.402807,-12.36319
70.14658,5.709517,-6.22188,-2.049454,-1.423301,-12.37742
70.15658,5.709517,-6.720306,-4.043158,-1.463733,-12.39206
70.16658,5.718559,-7.10528,-5.546885,-1.519202,-12.40725
70.17658,5.718559,-7.371494,-6.61174,-1.585319,-12.4231
70.18658,5.749077,-7.516393,-7.069265,-1.656012,-12.43966
70.19659,5.779595,-7.539481,-7.039543,-1.726407,-12.45693
70.20659,5.779595,-7.442311,-6.650862,-1.792916,-12.47486
70.21659,5.792028,-7.228763,-5.746937,-1.850385,-12.49336
70.22659,5.792028,-6.904369,-4.449364,-1.894879,-12.51231
70.2366,5.858716,-6.476635,-2.471678,-1.919596,-12.5315
70.2466,5.899406,-5.955068,-0.2226486,-1.921822,-12.55072
70.2566,5.899406,-5.350549,2.195429,-1.899868,-12.56972
70.2666,5.99209,-4.675976,5.264458,-1.847223,-12.58819
70.2766,5.99209,-3.943735,8.193421,-1.765289,-12.60585
70.28661,6.106251,-3.168532,11.75087,-1.64778,-12.62232
70.29661,6.205717,-2.365695,15.36009,-1.494179,-12.63727
70.30661,6.205717,-1.549589,18.62451,-1.307934,-12.65035
70.31661,6.249799,-0.7358172,22.05593,-1.087375,-12.66122
70.32661,6.249799,0.0608362,25.24254,-0.8349497,-12.66957
70.33662,6.323268,0.8255017,28.59508,-0.5489989,-12.67506
70.34662,6.344744,1.545327,31.56028,-0.2333961,-12.67739
70.35662,6.344744,2.207471,34.20886,0.1086925,-12.67631
70.36662,6.344744,2.80063,36.5815,0.4745075,-12.67156
70.37663,6.344744,3.314885,38.63852,0.8608927,-12.66295
70.38663,6.344744,3.742614,40.34943,1.264387,-12.65031
70.39663,6.344744,4.077217,41.68784,1.681265,-12.6335
70.40663,6.344744,4.314386,42.63652,2.10763,-12.61242
70.41663,6.344744,4.452016,43.18704,2.539501,-12.58702
70.42664,6.344744,4.489406,43.3366,2.972867,-12.55729
70.43664,6.344744,4.428421,43.09266,3.403794,-12.52326
70.44664,6.300663,4.272941,42.29441,3.826738,-12.48499
70.45664,6.300663,4.028184,41.31539,4.239892,-12.44259
70.46664,6.247538,3.701838,39.7975,4.637866,-12.39621
70.47665,6.247538,3.302664,38.20081,5.019875,-12.34601
70.48665,6.160505,2.841556,36.00825,5.379957,-12.29221
70.49665,6.031651,2.329622,33.44509,5.714408,-12.23507
70.50665,6.031651,1.779962,31.24645,6.026873,-12.1748
70.51665,5.83837,1.206583,28.17981,6.308671,-12.11172
70.52666,5.83837,0.6224077,25.84311,6.567101,-12.04604
70.53666,5.720819,0.04223752,23.05223,6.797624,-11.97807
70.54666,5.452939,-0.5197701,19.73267,6.99495,-11.90812
70.55666,5.452939,-1.049414,17.6141,7.171091,-11.83641
70.56667,5.118371,-1.533957,14.33766,7.314467,-11.76326
70.57667,5.118371,-1.961043,12.62931,7.440761,-11.68886
70.58667,4.947695,-2.319026,10.51468,7.545907,-11.6134
70.59667,4.565655,-2.598498,7.868629,7.624594,-11.53715
70.60667,4.565655,-2.790823,7.09933,7.695587,-11.46019
70.61668,4.149705,-2.889338,5.041467,7.746002,-11.38273
70.62668,4.149705,-2.889013,5.042769,7.79643,-11.30477
70.63668,3.710019,-2.787564,3.689822,7.833328,-11.22644
70.64668,3.496393,-2.583876,3.650067,7.869828,-11.14774
70.65668,3.496393,-2.279219,4.868695,7.918515,-11.06855
70.66669,3.048795,-1.87701,4.68714,7.965386,-10.9889
70.67669,3.048795,-1.382232,6.666254,8.032049,-10.90858
70.68669,2.543552,-0.8024569,6.96438,8.101693,-10.82756
70.69669,2.543552,-0.1468627,9.586757,8.19756,-10.74559
70.7067,2.31071,0.5744039,11.54046,8.312964,-10.66246
70.7167,1.809988,1.348963,12.63581,8.439322,-10.57806
70.7267,1.809988,2.163505,15.89397,8.598262,-10.49208
70.7367,1.299094,3.003182,17.2091,8.770353,-10.40438
70.7467,1.074165,3.853641,19.71122,8.967465,-10.3147
70.75671,1.074165,4.698948,23.09245,9.19839,-10.22272
70.76671,0.5790942,5.522961,24.40822,9.442472,-10.12829
70.77671,0.5790942,6.31078,27.5595,9.718067,-10.03111
70.78671,0.1371475,7.046679,28.7353,10.00542,-9.931061
70.79671,0,7.716128,30.86451,10.31406,-9.82792
70.80672,0,8.305143,33.22057,10.64627,-9.721457
70.81672,0,8.801871,35.20749,10.99835,-9.611474
70.82672,0,9.194852,36.77941,11.36614,-9.497812
70.83672,0,9.474899,37.8996,11.74514,-9.380361
70.84673,0,9.634233,38.53693,12.1305,-9.259055
70.85673,0,9.667522,38.67009,12.51721,-9.133883
70.86673,0,9.571176,38.2847,12.90005,-9.004883
70.87673,0,9.343675,37.3747,13.2738,-8.872145
70.88673,0,8.986132,35.94453,13.63324,-8.735812
70.89674,0,8.501539,34.00616,13.97331,-8.596079
70.90674,0,7.895052,31.58021,14.28911,-8.453188
70.91674,0,7.174146,28.69658,14.57607,-8.307427
70.92674,0,6.347571,25.39028,14.82998,-8.159127
70.93674,0,5.426899,21.7076,15.04705,-8.008657
70.94675,0,4.424886,17.69954,15.22405,-7.856416
70.95675,0,3.355101,13.4204,15.35825,-7.702834
70.96675,0,2.233054,8.932216,15.44757,-7.548358
70.97675,0,1.074616,4.298464,15.49056,-7.393452
70.98676,0,-0.1024994,-0.4099977,15.48646,-7.238587
70.99676,0,-1.282218,-5.128872,15.43517,-7.084236
71.00676,0,-2.447025,-9.788101,15.33729,-6.930863
71.01676,0,-3.579921,-14.31968,15.19409,-6.778922
71.02676,0,-4.664433,-18.65773,15.00751,-6.628847
71.03677,0,-5.68538,-22.74152,14.7801,-6.481046
71.04677,0,-6.628036,-26.51214,14.51498,-6.335896
71.05677,0,-7.47911,-29.91644,14.21581,-6.193738
71.06677,0,-8.227557,-32.91023,13.88671,-6.054872
71.07677,0,-8.863521,-35.45408,13.53217,-5.91955
71.08678,0,-9.378695,-37.51478,13.15702,-5.78798
71.09678,0,-9.767429,-39.06972,12.76632,-5.660316
71.10678,0,-10.02623,-40.1049,12.36528,-5.536664
71.11678,0,-10.1534,-40.61359,11.95914,-5.417072
71.12679,0,-10.14991,-40.59966,11.55314,-5.301541
71.13679,0,-10.01835,-40.07339,11.15241,-5.190017
71.14679,0,-9.763768,-39.05507,10.76186,-5.082398
71.15679,0,-9.393276,-37.5731,10.38613,-4.978537
71.16679,0,-8.916098,-35.66439,10.02948,-4.878242
71.1768,0,-8.342248,-33.36899,9.695794,-4.781283
71.1868,0,-7.68406,-30.73624,9.388432,-4.687399
71.1968,0,-6.955027,-27.82011,9.11023,-4.596297
71.2068,0,-6.169845,-24.67938,8.863437,-4.507662
71.2168,0,-5.342996,-21.37198,8.649717,-4.421165
71.22681,0,-4.490488,-17.96195,8.470098,-4.336464
71.23681,0,-3.62855,-14.5142,8.324956,-4.253214
71.24681,0,-2.772175,-11.0887,8.214069,-4.171073
71.25681,0,-1.93715,-7.748599,8.136583,-4.089707
71.26682,0,-1.138102,-4.552408,8.09106,-4.008797
71.27682,0,-0.3890029,-1.556012,8.0755,-3.928042
71.28682,0,0.297878,1.191512,8.087415,-3.847167
71.29682,0,0.9111884,3.644754,8.123862,-3.765929
71.30682,0,1.441142,5.764568,8.181508,-3.684114
71.31683,0,1.880219,7.520876,8.256717,-3.601547
71.32683,0,2.222419,8.889675,8.345613,-3.518091
71.33683,0,2.463468,9.853873,8.444152,-3.433649
71.34683,0,2.601641,10.40656,8.548218,-3.348167
71.35683,0,2.636993,10.54797,8.653697,-3.26163
71.36684,0,2.571758,10.28703,8.756567,-3.174065
71.37684,0,2.410295,9.641178,8.852979,-3.085535
71.38684,0,2.158532,8.634128,8.93932,-2.996142
71.39684,0,1.824076,7.296305,9.012282,-2.906019
71.40685,0,1.416597,5.666387,9.068946,-2.815329
71.41685,0,0.9472973,3.789189,9.106838,-2.724261
71.42685,0,0.4278195,1.711278,9.123951,-2.633022
71.43685,0,-0.1289163,-0.5156651,9.118794,-2.541834
71.44685,0,-0.7089618,-2.835847,9.090436,-2.450929
71.45686,0,-1.297774,-5.191095,9.038525,-2.360544
71.46686,0,-1.881811,-7.527244,8.963252,-2.270911
71.47686,0,-2.44631,-9.785241,8.865399,-2.182257
71.48686,0,-2.97789,-11.91156,8.746284,-2.094795
71.49686,0,-3.462937,-13.85175,8.607766,-2.008717
71.50687,0,-3.889936,-15.55974,8.452168,-1.924195
71.51687,0,-4.247584,-16.99034,8.282265,-1.841372
71.52687,0,-4.525944,-18.10378,8.101227,-1.76036
71.53687,0,-4.717702,-18.87081,7.912519,-1.681235
71.54688,0,-4.816227,-19.26491,7.71987,-1.604036
71.55688,0,-4.817113,-19.26845,7.527185,-1.528764
71.56688,0,-4.717893,-18.87157,7.338469,-1.45538
71.57688,0,-4.518118,-18.07247,7.157744,-1.383802
71.58688,0,-4.219514,-16.87806,6.988964,-1.313913
71.59689,0,-3.825749,-15.30299,6.835934,-1.245553
71.60689,0,-3.342094,-13.36837,6.70225,-1.178531
71.61689,0,-2.776117,-11.10447,6.591206,-1.112619
71.62689,0,-2.136941,-8.547765,6.505728,-1.047562
71.63689,0,-1.435483,-5.741934,6.448308,-0.9830784
71.6469,0,-0.683282,-2.733128,6.420977,-0.9188687
71.6569,0,0.1062711,0.4250843,6.425228,-0.8546164
71.6669,0,0.9191439,3.676575,6.461994,-0.7899964
71.6769,0,1.740105,6.960421,6.531598,-0.7246805
71.6869,0,2.555079,10.22031,6.633801,-0.6583425
71.69691,0,3.348531,13.39412,6.767743,-0.590665
71.70691,0,4.105133,16.42053,6.931948,-0.5213456
71.71691,0,4.811241,19.24496,7.124398,-0.4501016
71.72691,0,5.452769,21.81108,7.342508,-0.3766765
71.73692,-0.06198276,6.017276,23.82117,7.58072,-0.3008693
71.74692,-0.06198276,6.493119,25.72454,7.837965,-0.2224897
71.75692,-0.237179,6.871027,26.53539,8.103319,-0.1414565
71.76692,-0.3366451,7.142447,27.22321,8.375551,-0.05770097
71.77692,-0.3366451,7.300846,27.8568,8.654119,0.02884022
71.78693,-0.5220138,7.342527,27.28205,8.92694,0.1181096
71.79693,-0.5220138,7.264972,26.97183,9.196658,0.2100762
