Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
70.57667,4.046848,-1.961043,8.34322,-7.861357,-40.71119
70.58667,4.049109,-2.319026,6.920331,-7.792154,-40.78911
70.59667,4.05589,-2.598498,5.829568,-7.733858,-40.86645
70.60667,4.05589,-2.790823,5.060269,-7.683255,-40.94328
70.61668,4.060412,-2.889338,4.684295,-7.636412,-41.01965
70.62668,4.060412,-2.889013,4.685597,-7.589556,-41.09554
70.63668,4.067194,-2.787564,5.118519,-7.538371,-41.17093
70.64668,4.070584,-2.583876,5.946833,-7.478903,-41.24571
70.65668,4.070584,-2.279219,7.165461,-7.407248,-41.31979
70.66669,4.080757,-1.87701,8.814988,-7.319098,-41.39298
70.67669,4.080757,-1.382232,10.7941,-7.211157,-41.46509
70.68669,4.086409,-0.8024569,13.13581,-7.079799,-41.53589
70.69669,4.098842,-0.1468627,15.80792,-6.92172,-41.60511
70.7067,4.098842,0.5744039,18.69298,-6.73479,-41.67245
70.7167,4.136142,1.348963,21.94042,-6.515386,-41.73761
70.7267,4.136142,2.163505,25.19859,-6.2634,-41.80024
70.7367,4.153096,3.003182,28.62511,-5.977149,-41.86002
70.7467,4.194917,3.853641,32.19423,-5.655206,-41.91657
70.75671,4.194917,4.698948,35.57546,-5.299452,-41.96956
70.76671,4.253693,5.522961,39.10661,-4.908386,-42.01865
70.77671,4.253693,6.31078,42.25789,-4.485807,-42.0635
70.78671,4.324902,7.046679,45.48632,-4.030944,-42.10381
70.79671,4.387068,7.716128,48.41278,-3.546816,-42.13928
70.80672,4.387068,8.305143,50.76884,-3.039128,-42.16967
70.81672,4.519312,8.801871,53.28474,-2.50628,-42.19474
70.82672,4.519312,9.194852,54.85666,-1.957714,-42.21431
70.83672,4.667382,9.474899,56.56912,-1.392022,-42.22823
70.84673,4.753284,9.634233,57.55007,-0.8165216,-42.2364
70.85673,4.753284,9.667522,57.68323,-0.2396894,-42.23879
70.86673,4.938653,9.571176,58.03931,0.3407038,-42.23539
70.87673,4.938653,9.343675,57.12931,0.9119968,-42.22626
70.88673,5.126283,8.986132,56.44966,1.476493,-42.2115
70.89674,5.206533,8.501539,54.83229,2.024816,-42.19125
70.90674,5.206533,7.895052,52.40634,2.54888,-42.16576
70.91674,5.351212,7.174146,50.10143,3.049894,-42.13526
70.92674,5.351212,6.347571,46.79513,3.517845,-42.10008
70.93674,5.454069,5.426899,43.52387,3.953084,-42.06055
70.94675,5.506063,4.424886,39.7238,4.350322,-42.01705
70.95675,5.506063,3.355101,35.44466,4.704768,-41.97
70.96675,5.578402,2.233054,31.24582,5.017226,-41.91983
70.97675,5.578402,1.074616,26.61207,5.283347,-41.867
70.98676,5.624744,-0.1024994,22.08898,5.504237,-41.81195
70.99676,5.656393,-1.282218,17.4967,5.679204,-41.75516
71.00676,5.656393,-2.447025,12.83747,5.807578,-41.69709
71.01676,5.660913,-3.579921,8.32397,5.890818,-41.63818
71.02676,5.660913,-4.664433,3.985922,5.930677,-41.57887
71.03677,5.677868,-5.68538,-0.03005028,5.930377,-41.51957
71.04677,5.677868,-6.628036,-3.800673,5.89237,-41.46065
71.05677,5.677868,-7.47911,-7.204967,5.82032,-41.40244
71.06677,5.677868,-8.227557,-10.19876,5.718333,-41.34526
71.07677,5.677868,-8.863521,-12.74261,5.590907,-41.28935
71.08678,5.677868,-9.378695,-14.80331,5.442873,-41.23492
71.09678,5.680128,-9.767429,-16.34921,5.279381,-41.18213
71.10678,5.680128,-10.02623,-17.38439,5.105537,-41.13107
71.11678,5.680128,-10.1534,-17.89307,4.926607,-41.08181
71.12679,5.680128,-10.14991,-17.87915,4.747815,-41.03433
71.13679,5.680128,-10.01835,-17.35287,4.574286,-40.98859
71.14679,5.680128,-9.763768,-16.33456,4.410941,-40.94448
71.15679,5.680128,-9.393276,-14.85259,4.262415,-40.90185
71.16679,5.680128,-8.916098,-12.94388,4.132976,-40.86052
71.1768,5.680128,-8.342248,-10.64848,4.026491,-40.82026
71.1868,5.680128,-7.68406,-8.015728,3.946334,-40.7808
71.1968,5.680128,-6.955027,-5.099594,3.895338,-40.74184
71.2068,5.680128,-6.169845,-1.958868,3.875749,-40.70309
71.2168,5.680128,-5.342996,1.348528,3.889235,-40.6642
71.22681,5.680128,-4.490488,4.758562,3.93682,-40.62483
71.23681,5.680128,-3.62855,8.206314,4.018883,-40.58464
71.24681,5.680128,-2.772175,11.63181,4.135201,-40.54329
71.25681,5.680128,-1.93715,14.97191,4.284921,-40.50044
71.26682,5.680128,-1.138102,18.1681,4.466602,-40.45577
71.27682,5.680128,-0.3890029,21.1645,4.678247,-40.40899
71.28682,5.680128,0.297878,23.91202,4.917367,-40.35981
71.29682,5.680128,0.9111884,26.36527,5.18102,-40.308
71.30682,5.680128,1.441142,28.48508,5.46587,-40.25335
71.31683,5.680128,1.880219,30.24139,5.768284,-40.19566
71.32683,5.680128,2.222419,31.61019,6.084386,-40.13482
71.33683,5.662044,2.463468,32.50205,6.409407,-40.07072
71.34683,5.640568,2.601641,32.96883,6.739095,-40.00333
71.35683,5.640568,2.636993,33.11024,7.070198,-39.93263
71.36684,5.594226,2.571758,32.66394,7.396837,-39.85867
71.37684,5.594226,2.410295,32.01808,7.717018,-39.78149
71.38684,5.520756,2.158532,30.71715,8.024189,-39.70125
71.39684,5.483457,1.824076,29.23013,8.31649,-39.61809
71.40685,5.483457,1.416597,27.60021,8.592492,-39.53216
71.41685,5.362515,0.9472973,25.23925,8.844885,-39.44371
71.42685,5.362515,0.4278195,23.16134,9.076498,-39.35295
71.43685,5.207664,-0.1289163,20.31499,9.279648,-39.26015
71.44685,5.11611,-0.7089618,17.62859,9.455934,-39.1656
71.45686,5.11611,-1.297774,15.27334,9.608667,-39.06951
71.46686,4.916047,-1.881811,12.13694,9.730037,-38.97221
71.47686,4.916047,-2.44631,9.878947,9.828826,-38.87392
71.48686,4.647036,-2.97789,6.676585,9.895592,-38.77496
71.49686,4.504619,-3.462937,4.166729,9.937259,-38.67559
71.50687,4.504619,-3.889936,2.458732,9.961846,-38.57597
71.51687,4.188135,-4.247584,-0.2377968,9.959469,-38.47638
71.52687,4.188135,-4.525944,-1.351236,9.945956,-38.37691
71.53687,3.866,-4.717702,-3.406809,9.911888,-38.2778
71.54688,3.531432,-4.816227,-5.139179,9.860497,-38.17919
71.55688,3.531432,-4.817113,-5.142723,9.80907,-38.0811
71.56688,3.383363,-4.717893,-5.338118,9.755689,-37.98354
71.57688,3.383363,-4.518118,-4.539021,9.710299,-37.88644
71.58688,3.095137,-4.219514,-4.497506,9.665323,-37.78979
71.59689,2.99228,-3.825749,-3.333874,9.631985,-37.69347
71.60689,2.99228,-3.342094,-1.399254,9.617992,-37.59729
71.61689,2.846472,-2.776117,0.2814198,9.620807,-37.50108
71.62689,2.846472,-2.136941,2.838122,9.649188,-37.40459
71.63689,2.771872,-1.435483,5.345554,9.702643,-37.30756
71.6469,2.741354,-0.683282,8.232288,9.784966,-37.20971
71.6569,2.741354,0.1062711,11.3905,9.898871,-37.11072
71.6669,2.741354,0.9191439,14.64199,10.04529,-37.01027
71.6769,2.741354,1.740105,17.92584,10.22455,-36.90802
71.6869,2.741354,2.555079,21.18573,10.43641,-36.80366
71.69691,2.741354,3.348531,24.35954,10.68,-36.69686
71.70691,2.741354,4.105133,27.38595,10.95386,-36.58732
71.71691,2.741354,4.811241,30.21038,11.25596,-36.47476
71.72691,2.741354,5.452769,32.77649,11.58373,-36.35892
71.73692,2.741354,6.017276,35.03452,11.93407,-36.23959
71.74692,2.732312,6.493119,36.90172,12.30309,-36.11655
71.75692,2.732312,6.871027,38.41335,12.68723,-35.98968
71.76692,2.728921,7.142447,39.48547,13.08208,-35.85886
71.77692,2.728921,7.300846,40.11906,13.48327,-35.72403
71.78693,2.716487,7.342527,40.23606,13.88563,-35.58517
71.79693,2.691621,7.264972,39.82637,14.2839,-35.44233
71.80693,2.691621,7.067926,39.03819,14.67428,-35.29559
71.81693,2.667885,6.753589,37.68589,15.05114,-35.14508
71.82693,2.667885,6.326003,35.97555,15.41089,-34.99097
71.83694,2.619282,5.791134,33.64167,15.74731,-34.83349
71.84694,2.529988,5.15763,30.75047,16.05481,-34.67294
71.85694,2.529988,4.435607,27.86238,16.33344,-34.50961
71.86694,2.46104,3.636155,24.38878,16.57732,-34.34384
71.87695,2.46104,2.772675,20.93486,16.78667,-34.17597
71.88695,2.290365,1.859796,16.60065,16.95268,-34.00645
71.89695,2.04509,0.9124388,11.83012,17.07098,-33.83574
71.90695,2.04509,-0.05308766,7.968011,17.15066,-33.66423
71.91695,1.874415,-1.020227,3.416755,17.18483,-33.49238
71.92696,1.874415,-1.972043,-0.3905087,17.18092,-33.32057
71.93696,1.561323,-2.892847,-5.326097,17.12766,-33.1493
71.94696,1.186064,-3.765858,-10.31918,17.02447,-32.97905
71.95696,1.186064,-4.575623,-13.55824,16.88889,-32.81016
71.96696,1.009737,-5.308432,-17.19478,16.71694,-32.64299
71.97697,1.009737,-5.950767,-19.76412,16.5193,-32.4778
71.98697,0.6446513,-6.491204,-23.38621,16.28544,-32.31495
71.99697,0.347383,-6.919413,-26.28812,16.02256,-32.15472
72.00697,0.347383,-7.227787,-27.52162,15.74734,-31.99725
72.01698,0.2162686,-7.410169,-28.7756,15.45959,-31.84266
72.02698,0.2162686,-7.462577,-28.98524,15.16973,-31.69096
72.03698,0,-7.383358,-29.53343,14.8744,-31.54221
72.04698,0,-7.172907,-28.69163,14.58748,-31.39634
72.05698,0,-6.834038,-27.33615,14.31412,-31.2532
72.06699,0,-6.371758,-25.48703,14.05925,-31.11261
72.07699,0,-5.792689,-23.17076,13.82754,-30.97433
72.08699,0,-5.10588,-20.42352,13.62331,-30.8381
72.09699,0,-4.322128,-17.28851,13.45042,-30.70359
72.10699,0,-3.454033,-13.81613,13.31226,-30.57047
72.117,0,-2.514683,-10.05873,13.21168,-30.43835
72.127,0,-1.519238,-6.076953,13.15091,-30.30684
72.137,0,-0.4836404,-1.934561,13.13156,-30.17553
72.147,0,0.5762194,2.304878,13.15461,-30.04398
72.15701,0,1.643445,6.573781,13.22035,-29.91178
72.16701,0,2.701392,10.80557,13.3284,-29.7785
72.17701,0,3.733265,14.93306,13.47773,-29.64372
72.18701,0,4.724159,18.89664,13.6667,-29.50705
72.19701,0,5.658307,22.63323,13.89303,-29.36812
72.20702,0,6.521991,26.08797,14.15391,-29.22658
72.21702,0,7.302394,29.20958,14.44601,-29.08212
72.22702,0,7.988975,31.9559,14.76557,-28.93447
72.23702,0,8.572387,34.28955,15.10846,-28.78338
72.24702,0,9.044719,36.17887,15.47025,-28.62868
72.25703,0,9.40098,37.60392,15.84629,-28.47021
72.26703,0,9.637735,38.55094,16.2318,-28.3079
72.27703,0,9.753812,39.01525,16.62195,-28.14168
72.28703,0,9.750474,39.0019,17.01197,-27.97156
72.29704,0,9.630155,38.52062,17.39718,-27.79759
72.30704,0,9.398251,37.593,17.77311,-27.61986
72.31704,0,9.061996,36.24798,18.13559,-27.4385
72.32704,0,8.62966,34.51864,18.48077,-27.25369
72.33704,0,8.112032,32.44813,18.80526,-27.06564
72.34705,0,7.520519,30.08208,19.10608,-26.87458
72.35705,0,6.868532,27.47413,19.38082,-26.68077
72.36705,0,6.169245,24.67698,19.62759,-26.4845
72.37705,0,5.437429,21.74972,19.84509,-26.28605
72.38705,0,4.688004,18.75201,20.03261,-26.08572
72.39706,0,3.936077,15.74431,20.19005,-25.88382
72.40706,0,3.195694,12.78277,20.31788,-25.68064
72.41706,0,2.481428,9.925712,20.41714,-25.47647
72.42706,0,1.807132,7.228526,20.48942,-25.27157
72.43707,0,1.184661,4.738643,20.53681,-25.0662
72.44707,0,0.6254431,2.501772,20.56182,-24.86059
72.45707,0,0.1394317,0.5577268,20.5674,-24.65491
72.46707,0,-0.265118,-1.060472,20.5568,-24.44934
72.47707,0,-0.5821714,-2.328686,20.53351,-24.24401
72.48708,0,-0.8069767,-3.227907,20.50123,-24.039
72.49708,0,-0.9369938,-3.747975,20.46375,-23.83436
72.50708,0,-0.9718419,-3.887367,20.42488,-23.63011
72.51708,0,-0.9128237,-3.651295,20.38836,-23.42623
72.52708,0,-0.7634845,-3.053938,20.35782,-23.22265
72.53709,0,-0.5295504,-2.118201,20.33664,-23.01928
72.54709,0,-0.2176525,-0.8706101,20.32794,-22.816
72.55709,0,0.1631901,0.6527604,20.33446,-22.61266
72.56709,0,0.6026002,2.410401,20.35857,-22.40907
72.5771,0,1.088563,4.354252,20.40211,-22.20505
72.5871,0,1.60904,6.436159,20.46647,-22.00039
72.5971,0,2.150514,8.602055,20.55249,-21.79486
72.6071,0,2.698394,10.79358,20.66043,-21.58826
72.6171,0,3.239284,12.95713,20.79,-21.38036
72.62711,0,3.75851,15.03404,20.94034,-21.17095
72.63711,0,4.241863,16.96745,21.11001,-20.95985
72.64711,0,4.676141,18.70456,21.29706,-20.74688
72.65711,0,5.049242,20.19697,21.49903,-20.53189
72.66711,0,5.34931,21.39724,21.713,-20.31476
72.67712,0,5.566319,22.26528,21.93565,-20.09541
72.68712,0,5.691219,22.76488,22.1633,-19.87377
72.69712,0,5.717894,22.87157,22.39202,-19.64985
72.70712,0,5.640953,22.56381,22.61766,-19.42367
72.71712,0,5.457226,21.8289,22.83595,-19.19531
72.72713,0,5.165754,20.66302,23.04258,-18.96489
72.73713,0,4.767383,19.06953,23.23327,-18.73256
72.74713,0,4.265567,17.06227,23.40389,-18.49852
72.75713,0,3.66538,14.66152,23.55051,-18.26301
72.76714,0,2.97375,11.895,23.66946,-18.02632
72.77714,0,2.199695,8.798779,23.75745,-17.78875
72.78714,0,1.354042,5.41617,23.81161,-17.55063
72.79714,0,0.4486757,1.794703,23.82955,-17.31234
72.80714,0,-0.5027521,-2.011009,23.80944,-17.07424
72.81715,0,-1.485714,-5.942855,23.75002,-16.83674
72.82715,0,-2.484498,-9.937993,23.65063,-16.60024
72.83715,0,-3.483941,-13.93576,23.51128,-16.36512
72.84715,0,-4.467386,-17.86954,23.33258,-16.1318
72.85715,0,-5.418793,-21.67517,23.11583,-15.90064
72.86716,0,-6.321942,-25.28777,22.86295,-15.67201
72.87716,0,-7.16238,-28.64952,22.57646,-15.44625
72.88716,0,-7.925403,-31.70161,22.25944,-15.22365
72.89716,0,-8.597531,-34.39013,21.91554,-15.0045
72.90717,0,-9.167558,-36.67023,21.54884,-14.78901
72.91717,0,-9.625017,-38.50007,21.16384,-14.57737
72.92717,0,-9.961458,-39.84583,20.76538,-14.36972
72.93717,0,-10.1703,-40.68118,20.35856,-14.16613
72.94717,0,-10.24753,-40.99013,19.94866,-13.96664
72.95718,0,-10.19073,-40.76291,19.54103,-13.77123
72.96718,0,-9.999956,-39.99982,19.14104,-13.57982
72.97718,0,-9.677348,-38.70939,18.75394,-13.39228
72.98718,0,-9.227182,-36.90873,18.38486,-13.20844
72.99718,0,-8.656241,-34.62497,18.0386,-13.02805
73.00719,0,-7.97317,-31.89268,17.71968,-12.85085
73.01719,0,-7.1879,-28.7516,17.43216,-12.67653
73.02719,0,-6.312725,-25.2509,17.17966,-12.50473
73.03719,0,-5.361198,-21.44479,16.96521,-12.33508
73.0472,0,-4.348256,-17.39302,16.79128,-12.16717
73.0572,0,-3.28943,-13.15772,16.6597,-12.00057
73.0672,0,-2.201335,-8.80534,16.57165,-11.83486
73.0772,0,-1.101305,-4.40522,16.5276,-11.66958
73.0872,0,-0.005657409,-0.02262964,16.52737,-11.50431
73.09721,0,1.068505,4.274019,16.57011,-11.33861
73.10721,0,2.104343,8.417374,16.65428,-11.17206
73.11721,0,3.085984,12.34394,16.77772,-11.00429
73.12721,0,3.999365,15.99746,16.9377,-10.83491
73.13721,0,4.830738,19.32295,17.13093,-10.6636
73.14722,0,5.568045,22.27218,17.35365,-10.49006
73.15722,0,6.201098,24.80439,17.60169,-10.31405
73.16722,0,6.721457,26.88583,17.87055,-10.13534
73.17722,0,7.122649,28.49059,18.15545,-9.953787
73.18723,0,7.400371,29.60148,18.45147,-9.769272
73.19723,0,7.552715,30.21086,18.75358,-9.581736
73.20723,0,7.579288,30.31715,19.05675,-9.391169
73.21723,0,7.482463,29.92985,19.35605,-9.197608
73.22723,0,7.266845,29.06738,19.64672,-9.001141
73.23724,0,6.938299,27.7532,19.92426,-8.801898
73.24724,0,6.50539,26.02156,20.18447,-8.600053
73.25724,0,5.978235,23.91294,20.4236,-8.395817
73.26724,0,5.367778,21.47111,20.63831,-8.189434
73.27724,0,4.687193,18.74877,20.8258,-7.981176
73.28725,0,3.950376,15.8015,20.98381,-7.771338
73.29725,0,3.172523,12.69009,21.11072,-7.560231
73.30725,0,2.367969,9.471875,21.20543,-7.348176
73.31725,0,1.55271,6.21084,21.26754,-7.135501
73.32726,0,0.7422621,2.969049,21.29723,-6.922529
73.33726,0,-0.0479523,-0.1918092,21.29531,-6.709576
73.34726,0,-0.8041084,-3.216434,21.26315,-6.496944
73.35726,0,-1.511973,-6.047891,21.20267,-6.284917
73.36726,0,-2.158851,-8.635405,21.11632,-6.073754
73.37727,0,-2.734011,-10.93604,21.00696,-5.863685
73.38727,0,-3.227384,-12.90954,20.87786,-5.654906
73.39727,0,-3.631255,-14.52502,20.73261,-5.44758
73.40727,0,-3.939098,-15.75639,20.57505,-5.241829
73.41727,0,-4.147006,-16.58802,20.40917,-5.037738
73.42728,0,-4.252806,-17.01122,20.23906,-4.835347
73.43728,0,-4.256443,-17.02577,20.0688,-4.634659
73.44728,0,-4.159862,-16.63945,19.9024,-4.435635
73.45728,0,-3.966778,-15.86711,19.74373,-4.238198
73.46729,0,-3.683177,-14.73271,19.59641,-4.042234
73.47729,0,-3.316901,-13.26761,19.46373,-3.847597
73.48729,0,-2.87681,-11.50724,19.34866,-3.65411
73.49729,0,-2.373987,-9.495947,19.2537,-3.461573
73.50729,0,-1.819924,-7.279697,19.1809,-3.269764
73.5173,0,-1.228216,-4.912864,19.13177,-3.078446
73.5273,0,-0.6117316,-2.446926,19.1073,-2.887373
73.5373,0,0.01500065,0.06000261,19.1079,-2.696294
73.5473,0,0.6371306,2.548522,19.13339,-2.50496
73.5573,0,1.241481,4.965923,19.18305,-2.31313
73.56731,0,1.813643,7.254571,19.2556,-2.120574
73.57731,0,2.340376,9.361505,19.34921,-1.927082
73.58731,0,2.80899,11.23596,19.46157,-1.732466
73.59731,0,3.208748,12.83499,19.58992,-1.536567
73.60732,0,3.529849,14.1194,19.73111,-1.339256
73.61732,0,3.763613,15.05445,19.88166,-1.140439
73.62732,0,3.903857,15.61543,20.03781,-0.9400609
73.63732,0,3.945693,15.78277,20.19564,-0.7381045
73.64732,0,3.886186,15.54474,20.35109,-0.5345936
73.65733,0,3.724918,14.89967,20.50008,-0.3295928
73.66733,0,3.463037,13.85215,20.63861,-0.1232067
73.67733,0,3.103828,12.41531,20.76276,0.08442083
73.68733,0,2.652612,10.61045,20.86886,0.2931094
73.69733,0,2.116757,8.46703,20.95353,0.5026448
73.70734,0,1.504875,6.019502,21.01373,0.7127821
73.71734,0,0.8276273,3.310509,21.04683,0.9232504
73.72734,0,0.09730022,0.3892009,21.05073,1.133758
73.73734,0,-0.6736407,-2.694563,21.02378,1.343996
73.74734,0,-1.470781,-5.883125,20.96495,1.553645
73.75735,0,-2.279399,-9.117596,20.87378,1.762383
73.76735,0,-3.083938,-12.33575,20.75042,1.969887
73.77735,0,-3.869846,-15.47939,20.59562,2.175843
73.78735,0,-4.621612,-18.48645,20.41076,2.379951
73.79736,0,-5.324073,-21.29629,20.1978,2.581929
73.80736,0,-5.964144,-23.85658,19.95923,2.781521
73.81736,0,-6.528356,-26.11342,19.6981,2.978502
73.82736,0,-7.004963,-28.01985,19.4179,3.172681
73.83736,0,-7.383389,-29.53356,19.12256,3.363907
73.84737,0,-7.655303,-30.62121,18.81635,3.55207
73.85737,0,-7.813957,-31.25583,18.50379,3.737108
73.86737,0,-7.854295,-31.41718,18.18962,3.919004
73.87737,0,-7.77353,-31.09412,17.87868,4.097791
73.88737,0,-7.571131,-30.28452,17.57583,4.273549
73.89738,0,-7.248282,-28.99313,17.2859,4.446408
73.90738,0,-6.809207,-27.23683,17.01353,4.616544
73.91738,0,-6.259289,-25.03716,16.76316,4.784175
73.92738,0,-5.606323,-22.42529,16.53891,4.949564
73.93739,0,-4.860002,-19.44001,16.34451,5.113009
73.94739,0,-4.031838,-16.12735,16.18323,5.274842
73.95739,0,-3.134515,-12.53806,16.05785,5.435421
73.96739,0,-2.18235,-8.729402,15.97056,5.595126
73.97739,0,-1.191039,-4.764156,15.92292,5.754355
73.9874,0,-0.1758571,-0.7034282,15.91588,5.913514
73.9974,0,0.846398,3.385592,15.94974,6.073011
74.0074,0,1.858454,7.433815,16.02408,6.233252
74.0174,0,2.843476,11.37391,16.13782,6.39463
74.0274,0,3.785759,15.14304,16.28925,6.557523
74.03741,0,4.66918,18.67672,16.47601,6.722283
74.04741,0,5.478992,21.91597,16.69517,6.889235
74.05741,0,6.201109,24.80444,16.94322,7.058667
74.06741,0,6.823971,27.29589,17.21618,7.230828
74.07742,0,7.336656,29.34662,17.50964,7.405925
74.08742,0,7.7304,30.9216,17.81886,7.584114
74.09742,0,7.998761,31.99504,18.13881,7.765501
74.10742,0,8.136676,32.5467,18.46428,7.950144
74.11742,0,8.141844,32.56738,18.78995,8.138043
74.12743,0,8.014027,32.05611,19.11051,8.329148
74.13743,0,7.75501,31.02004,19.42071,8.523355
74.14743,0,7.369054,29.47622,19.71547,8.72051
74.15743,0,6.862555,27.45022,19.98997,8.92041
74.16743,0,6.243298,24.97319,20.2397,9.122808
74.17744,0,5.521655,22.08662,20.46057,9.327414
74.18744,0,4.709291,18.83716,20.64894,9.533903
74.19744,0,3.819637,15.27855,20.80173,9.74192
74.20744,-0.2530032,2.866626,10.45449,20.90627,9.950983
74.21745,-0.5039291,1.86585,5.447682,20.96075,10.16059
74.22745,-0.5039291,0.8332865,1.317429,20.97392,10.37033
74.23745,-0.6339136,-0.2141586,-3.392289,20.94,10.57973
74.24745,-0.6339136,-1.260886,-7.579199,20.86421,10.78837
74.25745,-0.8893609,-2.289963,-12.71729,20.73704,10.99574
74.26746,-1.095075,-3.285196,-17.52108,20.56183,11.20136
74.27746,-1.095075,-4.232219,-21.30918,20.34874,11.40485
74.28746,-1.185499,-5.116553,-25.20821,20.09665,11.60581
74.29746,-1.185499,-5.925406,-28.44362,19.81222,11.80394
74.30746,-1.352783,-6.647353,-32.00055,19.49221,11.99886
74.31747,-1.453379,-7.272756,-34.90454,19.14317,12.19029
74.32747,-1.453379,-7.793777,-36.98862,18.77328,12.37802
74.33747,-1.505373,-8.204422,-38.83918,18.38489,12.56187
74.34747,-1.505373,-8.500923,-40.02518,17.98464,12.74172
74.35748,-1.56754,-8.681769,-40.99724,17.57467,12.91747
74.36748,-1.621794,-8.746837,-41.47452,17.15992,13.08907
74.37748,-1.621794,-8.69897,-41.28305,16.74709,13.25654
74.38748,-1.637618,-8.542399,-40.72007,16.33989,13.41994
74.39748,-1.637618,-8.283609,-39.68491,15.94304,13.57937
74.40749,-1.659094,-7.930993,-38.36034,15.55944,13.73496
74.41749,-1.665875,-7.494331,-36.64083,15.19303,13.88689
74.42749,-1.665875,-6.984365,-34.60096,14.84702,14.03536
74.43749,-1.674918,-6.413859,-32.35511,14.52347,14.1806
74.44749,-1.674918,-5.79655,-29.88587,14.22461,14.32284
74.4575,-1.676048,-5.145887,-27.28774,13.95173,14.46236
74.4675,-1.676048,-4.476412,-24.60984,13.70563,14.59942
74.4775,-1.676048,-3.802878,-21.91571,13.48648,14.73428
74.4875,-1.680569,-3.1401,-19.28268,13.29365,14.86722
74.49751,-1.680569,-2.501352,-16.72769,13.12637,14.99848
74.50751,-1.685091,-1.900457,-14.34219,12.98295,15.12831
74.51751,-1.697524,-1.349545,-12.18827,12.86107,15.25692
74.52751,-1.697524,-0.8601675,-10.23076,12.75876,15.38451
74.53751,-1.698654,-0.4415706,-8.560899,12.67315,15.51124
74.54752,-1.698654,-0.1022145,-7.203474,12.60112,15.63725
74.55752,-1.724651,0.1513198,-6.293325,12.53818,15.76263
