Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
71.76692,0,7.142447,28.56979,-7.058565,-19.60487
71.77692,0,7.300846,29.20338,-6.766531,-19.67253
71.78693,0,7.342527,29.37011,-6.47283,-19.73726
71.79693,0,7.264972,29.05989,-6.182231,-19.79909
71.80693,0,7.067926,28.2717,-5.899514,-19.85808
71.81693,0,6.753589,27.01436,-5.62937,-19.91437
71.82693,0,6.326003,25.30401,-5.37633,-19.96814
71.83694,0,5.791134,23.16454,-5.144684,-20.01958
71.84694,0,5.15763,20.63052,-4.938379,-20.06897
71.85694,0,4.435607,17.74243,-4.760955,-20.11658
71.86694,0,3.636155,14.54462,-4.615509,-20.16273
71.87695,0,2.772675,11.0907,-4.504601,-20.20778
71.88695,0,1.859796,7.439186,-4.43021,-20.25208
71.89695,0,0.9124388,3.649755,-4.393712,-20.29602
71.90695,0,-0.05308766,-0.2123506,-4.395835,-20.33998
71.91695,0,-1.020227,-4.080907,-4.436645,-20.38434
71.92696,0,-1.972043,-7.88817,-4.515526,-20.4295
71.93696,0,-2.892847,-11.57139,-4.63124,-20.47581
71.94696,0,-3.765858,-15.06343,-4.781875,-20.52363
71.95696,0,-4.575623,-18.30249,-4.9649,-20.57328
71.96696,0,-5.308432,-21.23373,-5.177237,-20.62505
71.97697,0,-5.950767,-23.80307,-5.415268,-20.6792
71.98697,0,-6.491204,-25.96482,-5.674916,-20.73595
71.99697,0,-6.919413,-27.67765,-5.951693,-20.79547
72.00697,0,-7.227787,-28.91115,-6.240804,-20.85788
72.01698,0,-7.410169,-29.64068,-6.537211,-20.92325
72.02698,0,-7.462577,-29.85031,-6.835714,-20.99161
72.03698,0,-7.383358,-29.53343,-7.131048,-21.06292
72.04698,0.01168444,-7.172907,-28.64489,-7.417497,-21.13709
72.05698,0.01168444,-6.834038,-27.28941,-7.690391,-21.214
72.06699,0.1292356,-6.371758,-24.97009,-7.940092,-21.2934
72.07699,0.1292356,-5.792689,-22.65381,-8.16663,-21.37506
72.08699,0.1733171,-5.10588,-19.73025,-8.363933,-21.4587
72.09699,0.2185291,-4.322128,-16.41439,-8.528076,-21.54399
72.10699,0.2693923,-3.454033,-12.73856,-8.655461,-21.63054
72.117,0.3100832,-2.514683,-8.818399,-8.743646,-21.71798
72.127,0.3564253,-1.519238,-4.651252,-8.790158,-21.80588
72.137,0.4287643,-0.4836404,-0.2195041,-8.792354,-21.8938
72.147,0.4705856,0.5762194,4.18722,-8.750482,-21.98131
72.15701,0.4988429,1.643445,8.569153,-8.66479,-22.06796
72.16701,0.5271004,2.701392,12.91397,-8.53565,-22.15331
72.17701,0.5271004,3.733265,17.04146,-8.365235,-22.23696
72.18701,0.5576183,4.724159,21.12711,-8.153964,-22.3185
72.19701,0.5892667,5.658307,24.9903,-7.904061,-22.39754
72.20702,0.6231757,6.521991,28.58067,-7.618255,-22.47373
72.21702,0.6808208,7.302394,31.93286,-7.298926,-22.54671
72.22702,0.7068178,7.988975,34.78317,-6.951094,-22.61623
72.23702,0.7282934,8.572387,37.20272,-6.579067,-22.68202
72.24702,0.7452479,9.044719,39.15987,-6.187468,-22.74389
72.25703,0.7588116,9.40098,40.63917,-5.781076,-22.8017
72.26703,0.7802872,9.637735,41.67209,-5.364356,-22.85534
72.27703,0.7802872,9.753812,42.13639,-4.942992,-22.90478
72.28703,0.7949811,9.750474,42.18182,-4.521173,-22.94999
72.29704,0.8187172,9.630155,41.79549,-4.103219,-22.99102
72.30704,0.8334112,9.398251,40.92665,-3.693952,-23.02796
72.31704,0.8334112,9.061996,39.58163,-3.298136,-23.06094
72.32704,0.8345414,8.62966,37.8568,-2.919568,-23.09014
72.33704,0.8413231,8.112032,35.81342,-2.561434,-23.11575
72.34705,0.8469746,7.520519,33.46997,-2.226734,-23.13802
72.35705,0.8492354,6.868532,30.87107,-1.918023,-23.1572
72.36705,0.8560171,6.169245,28.10105,-1.637013,-23.17357
72.37705,0.8560171,5.437429,25.17378,-1.385275,-23.18742
72.38705,0.8808835,4.688004,22.27555,-1.162519,-23.19905
72.39706,0.8921866,3.936077,19.31306,-0.9693889,-23.20874
72.40706,0.9012288,3.195694,16.38769,-0.805512,-23.21679
72.41706,0.9170531,2.481428,13.59392,-0.6695728,-23.22349
72.42706,0.9306167,1.807132,10.95099,-0.5600628,-23.22909
72.43707,0.9453106,1.184661,8.519885,-0.474864,-23.23384
72.44707,0.9882618,0.6254431,6.45482,-0.4103158,-23.23794
72.45707,1.010868,0.1394317,4.601198,-0.3643038,-23.24158
72.46707,1.044777,-0.265118,3.118635,-0.3331175,-23.24492
72.47707,1.044777,-0.5821714,1.850421,-0.3146133,-23.24806
72.48708,1.078686,-0.8069767,1.086836,-0.3037449,-23.2511
72.49708,1.108073,-0.9369938,0.6843188,-0.2969017,-23.25407
72.50708,1.144243,-0.9718419,0.689605,-0.2900057,-23.25697
72.51708,1.180413,-0.9128237,1.070355,-0.2793021,-23.25976
72.52708,1.229015,-0.7634845,1.862123,-0.2606809,-23.26237
72.53709,1.309266,-0.5295504,3.118863,-0.2294922,-23.26466
72.54709,1.352218,-0.2176525,4.538262,-0.1841096,-23.2665
72.55709,1.395169,0.1631901,6.233438,-0.1217752,-23.26772
72.56709,1.442641,0.6026002,8.180967,-0.03996556,-23.26812
72.5771,1.442641,1.088563,10.12482,0.06128263,-23.26751
72.5871,1.482202,1.60904,12.36497,0.1849323,-23.26566
72.5971,1.542108,2.150514,14.77049,0.3326372,-23.26233
72.6071,1.577147,2.698394,17.10216,0.5036588,-23.25729
72.6171,1.620098,3.239284,19.43753,0.698034,-23.25031
72.62711,1.661919,3.75851,21.68172,0.9148512,-23.24116
72.63711,1.70261,4.241863,23.77789,1.15263,-23.22964
72.64711,1.795295,4.676141,25.88574,1.411487,-23.21552
72.65711,1.826943,5.049242,27.50474,1.686535,-23.19866
72.66711,1.864243,5.34931,28.85421,1.975077,-23.17891
72.67712,1.864243,5.566319,29.72225,2.2723,-23.15619
72.68712,1.907194,5.691219,30.39365,2.576236,-23.13042
72.69712,1.926409,5.717894,30.57721,2.882008,-23.1016
72.70712,1.96823,5.640953,30.43673,3.186375,-23.06974
72.71712,2.001009,5.457226,29.83294,3.484705,-23.03489
72.72713,2.057524,5.165754,28.89311,3.773636,-22.99715
72.73713,2.074478,4.767383,27.36744,4.04731,-22.95668
72.74713,2.100475,4.265567,25.46417,4.301952,-22.91366
72.75713,2.116299,3.66538,23.12672,4.533219,-22.86833
72.76714,2.134384,2.97375,20.43253,4.737544,-22.82095
72.77714,2.134384,2.199695,17.33632,4.910907,-22.77184
72.78714,2.15812,1.354042,14.04865,5.051394,-22.72133
72.79714,2.171684,0.4486757,10.48144,5.156209,-22.66977
72.80714,2.184117,-0.5027521,6.725461,5.223463,-22.61753
72.81715,2.211244,-1.485714,2.902121,5.252484,-22.56501
72.82715,2.225938,-2.484498,-1.03424,5.242142,-22.51259
72.83715,2.23385,-3.483941,-5.000363,5.192138,-22.46067
72.84715,2.23385,-4.467386,-8.934144,5.102797,-22.40964
72.85715,2.242893,-5.418793,-12.7036,4.97576,-22.35988
72.86716,2.242893,-6.321942,-16.3162,4.812599,-22.31176
72.87716,2.242893,-7.16238,-19.67795,4.615819,-22.2656
72.88716,2.242893,-7.925403,-22.73004,4.388519,-22.22171
72.89716,2.249674,-8.597531,-25.39143,4.134604,-22.18037
72.90717,2.249674,-9.167558,-27.67153,3.857889,-22.14179
72.91717,2.249674,-9.625017,-29.50137,3.562876,-22.10616
72.92717,2.249674,-9.961458,-30.84714,3.254404,-22.07362
72.93717,2.249674,-10.1703,-31.68249,2.937579,-22.04424
72.94717,2.249674,-10.24753,-31.99143,2.617665,-22.01807
72.95718,2.249674,-10.19073,-31.76421,2.300023,-21.99507
72.96718,2.249674,-9.999956,-31.00113,1.990012,-21.97517
72.97718,2.249674,-9.677348,-29.7107,1.692905,-21.95824
72.98718,2.249674,-9.227182,-27.91003,1.413804,-21.9441
72.99718,2.249674,-8.656241,-25.62627,1.157542,-21.93252
73.00719,2.249674,-7.97317,-22.89398,0.9286018,-21.92324
73.01719,2.249674,-7.1879,-19.7529,0.7310728,-21.91593
73.02719,2.249674,-6.312725,-16.2522,0.5685508,-21.91024
73.03719,2.249674,-5.361198,-12.44609,0.4440898,-21.9058
73.0472,2.249674,-4.348256,-8.394325,0.3601466,-21.9022
73.0572,2.249674,-3.28943,-4.159021,0.3185564,-21.89901
73.0672,2.249674,-2.201335,0.1933575,0.3204899,-21.89581
73.0772,2.249674,-1.101305,4.593477,0.3664247,-21.89215
73.0872,2.249674,-0.005657409,8.976068,0.4561854,-21.88758
73.09721,2.247414,1.068505,13.26367,0.5888221,-21.88169
73.10721,2.240632,2.104343,17.3799,0.7626212,-21.87407
73.11721,2.227068,3.085984,21.25221,0.9751433,-21.86432
73.12721,2.208983,3.999365,24.83339,1.223477,-21.85208
73.13721,2.154729,4.830738,27.94187,1.502896,-21.83705
73.14722,2.121951,5.568045,30.75998,1.810496,-21.81895
73.15722,2.08239,6.201098,33.13396,2.141835,-21.79753
73.16722,2.053003,6.721457,35.09784,2.492814,-21.7726
73.17722,2.053003,7.122649,36.70261,2.85984,-21.744
73.18723,2.017963,7.400371,37.67334,3.236573,-21.71164
73.19723,1.979533,7.552715,38.12899,3.617863,-21.67546
73.20723,1.942233,7.579288,38.08609,3.998724,-21.63547
73.21723,1.874415,7.482463,37.42751,4.372999,-21.59174
73.22723,1.847288,7.266845,36.45654,4.737564,-21.54436
73.23724,1.809988,6.938299,34.99315,5.087496,-21.49349
73.24724,1.77834,6.50539,33.13492,5.418845,-21.4393
73.25724,1.764776,5.978235,30.97205,5.728566,-21.38202
73.26724,1.74217,5.367778,28.43979,6.012964,-21.32189
73.27724,1.74217,4.687193,25.71745,6.270138,-21.25919
73.28725,1.731998,3.950376,22.7295,6.497433,-21.19421
73.29725,1.726346,3.172523,19.59548,6.693388,-21.12728
73.30725,1.722956,2.367969,16.3637,6.857025,-21.05871
73.31725,1.721825,1.55271,13.09814,6.988007,-20.98883
73.32726,1.721825,0.7422621,9.85635,7.08657,-20.91796
73.33726,1.721825,-0.0479523,6.695492,7.153525,-20.84643
73.34726,1.721825,-0.8041084,3.670868,7.190234,-20.77452
73.35726,1.718434,-1.511973,0.8258471,7.198493,-20.70254
73.36726,1.718434,-2.158851,-1.761667,7.180876,-20.63073
73.37727,1.718434,-2.734011,-4.062307,7.140253,-20.55933
73.38727,1.718434,-3.227384,-6.0358,7.079895,-20.48853
73.39727,1.718434,-3.631255,-7.651283,7.003382,-20.4185
73.40727,1.718434,-3.939098,-8.882656,6.914555,-20.34935
73.41727,1.718434,-4.147006,-9.714287,6.817412,-20.28118
73.42728,1.718434,-4.252806,-10.13749,6.716037,-20.21402
73.43728,1.718434,-4.256443,-10.15203,6.614517,-20.14787
73.44728,1.718434,-4.159862,-9.765709,6.51686,-20.0827
73.45728,1.718434,-3.966778,-8.993372,6.426926,-20.01843
73.46729,1.718434,-3.683177,-7.858972,6.348336,-19.95495
73.47729,1.718434,-3.316901,-6.393868,6.284397,-19.89211
73.48729,1.718434,-2.87681,-4.633503,6.238062,-19.82973
73.49729,1.718434,-2.373987,-2.622209,6.21184,-19.76761
73.50729,1.718434,-1.819924,-0.4059596,6.20778,-19.70553
73.5173,1.718434,-1.228216,1.960874,6.227389,-19.64326
73.5273,1.718434,-0.6117316,4.426811,6.271657,-19.58054
73.5373,1.722956,0.01500065,6.951825,6.341175,-19.51713
73.5473,1.736519,0.6371306,9.494598,6.436121,-19.45276
73.5573,1.736519,1.241481,11.912,6.555241,-19.38721
73.56731,1.737649,1.813643,14.20517,6.697293,-19.32024
73.57731,1.737649,2.340376,16.3121,6.860414,-19.25164
73.58731,1.737649,2.80899,18.18656,7.04228,-19.18121
73.59731,1.737649,3.208748,19.78559,7.240136,-19.10881
73.60732,1.737649,3.529849,21.06999,7.450836,-19.0343
73.61732,1.737649,3.763613,22.00505,7.670886,-18.95759
73.62732,1.737649,3.903857,22.56602,7.896546,-18.87863
73.63732,1.737649,3.945693,22.73337,8.12388,-18.79739
73.64732,1.737649,3.886186,22.49534,8.348834,-18.7139
73.65733,1.737649,3.724918,21.85027,8.567337,-18.62823
73.66733,1.710522,3.463037,20.69424,8.77428,-18.54048
73.67733,1.710522,3.103828,19.2574,8.966853,-18.45082
73.68733,1.684525,2.652612,17.34855,9.140339,-18.35941
73.69733,1.635923,2.116757,15.01072,9.290446,-18.26651
73.70734,1.574887,1.504875,12.31905,9.413637,-18.17237
73.71734,1.495766,0.8276273,9.293572,9.506573,-18.0773
73.72734,1.412123,0.09730022,6.037694,9.56695,-17.98163
73.73734,1.309266,-0.6736407,2.542502,9.592375,-17.88571
73.74734,1.178152,-1.470781,-1.170517,9.580669,-17.7899
73.75735,0.8616685,-2.279399,-5.670922,9.52396,-17.69466
73.76735,0.6898633,-3.083938,-9.576298,9.428197,-17.60038
73.77735,0.4965823,-3.869846,-13.49306,9.293266,-17.50745
73.78735,0.4965823,-4.621612,-16.50012,9.128265,-17.41617
73.79736,0.3044316,-5.324073,-20.07857,8.92748,-17.32689
73.80736,0.1021083,-5.964144,-23.44814,8.692998,-17.23996
73.81736,0,-6.528356,-26.11342,8.431864,-17.15565
73.82736,0,-7.004963,-28.01985,8.151666,-17.07413
73.83736,0,-7.383389,-29.53356,7.85633,-16.99557
73.84737,0,-7.655303,-30.62121,7.550118,-16.92006
73.85737,0,-7.813957,-31.25583,7.23756,-16.84769
73.86737,0,-7.854295,-31.41718,6.923388,-16.77846
73.87737,0,-7.77353,-31.09412,6.612447,-16.71233
73.88737,0,-7.571131,-30.28452,6.309601,-16.64924
73.89738,0,-7.248282,-28.99313,6.01967,-16.58904
73.90738,0,-6.809207,-27.23683,5.747302,-16.53157
73.91738,0,-6.259289,-25.03716,5.49693,-16.4766
73.92738,0,-5.606323,-22.42529,5.272677,-16.42387
73.93739,0,-4.860002,-19.44001,5.078278,-16.37309
73.94739,0,-4.031838,-16.12735,4.917004,-16.32392
73.95739,0,-3.134515,-12.53806,4.791624,-16.276
73.96739,0,-2.18235,-8.729402,4.704329,-16.22896
73.97739,0,-1.191039,-4.764156,4.656688,-16.18239
73.9874,0,-0.1758571,-0.7034282,4.649653,-16.1359
73.9974,0,0.846398,3.385592,4.683509,-16.08906
74.0074,0,1.858454,7.433815,4.757847,-16.04148
74.0174,0,2.843476,11.37391,4.871586,-15.99277
74.0274,0,3.785759,15.14304,5.023016,-15.94254
74.03741,0,4.66918,18.67672,5.209784,-15.89044
74.04741,0,5.478992,21.91597,5.428943,-15.83615
74.05741,0,6.201109,24.80444,5.676988,-15.77938
74.06741,0,6.823971,27.29589,5.949946,-15.71988
74.07742,0,7.336656,29.34662,6.243412,-15.65744
74.08742,0,7.7304,30.9216,6.552629,-15.59192
74.09742,0,7.998761,31.99504,6.872579,-15.52319
74.10742,0,8.136676,32.5467,7.198046,-15.45121
74.11742,0,8.141844,32.56738,7.52372,-15.37598
74.12743,0,8.014027,32.05611,7.844281,-15.29753
74.13743,0,7.75501,31.02004,8.154481,-15.21599
74.14743,0,7.369054,29.47622,8.449244,-15.1315
74.15743,0,6.862555,27.45022,8.723745,-15.04426
74.16743,0,6.243298,24.97319,8.973477,-14.95452
74.17744,0,5.521655,22.08662,9.194344,-14.86258
74.18744,0,4.709291,18.83716,9.382715,-14.76875
74.19744,0,3.819637,15.27855,9.535501,-14.6734
74.20744,0,2.866626,11.4665,9.650166,-14.5769
74.21745,0,1.86585,7.463399,9.724799,-14.47965
74.22745,0,0.8332865,3.333146,9.758131,-14.38207
74.23745,0,-0.2141586,-0.8566343,9.749565,-14.28457
74.24745,0,-1.260886,-5.043544,9.69913,-14.18758
74.25745,0,-2.289963,-9.159851,9.607532,-14.0915
74.26746,0,-3.285196,-13.14078,9.476124,-13.99674
74.27746,0,-4.232219,-16.92887,9.306835,-13.90368
74.28746,0,-5.116553,-20.46621,9.102173,-13.81265
74.29746,0,-5.925406,-23.70162,8.865156,-13.724
74.30746,0,-6.647353,-26.58941,8.599262,-13.63801
74.31747,0,-7.272756,-29.09102,8.308352,-13.55493
74.32747,0,-7.793777,-31.17511,7.996602,-13.47496
74.33747,0,-8.204422,-32.81769,7.668425,-13.39828
74.34747,0,-8.500923,-34.00369,7.328388,-13.32499
74.35748,0,-8.681769,-34.72708,6.981117,-13.25518
74.36748,0,-8.746837,-34.98735,6.631243,-13.18887
74.37748,-0.01903154,-8.69897,-34.87201,6.282523,-13.12604
74.38748,-0.01903154,-8.542399,-34.24572,5.940066,-13.06664
74.39748,-0.02694351,-8.283609,-33.24221,5.607644,-13.01057
74.40749,-0.03485547,-7.930993,-31.86339,5.28901,-12.95768
74.41749,-0.03937687,-7.494331,-30.13483,4.987661,-12.9078
74.42749,-0.04050715,-6.984365,-28.09949,4.706666,-12.86073
74.43749,-0.04050715,-6.413859,-25.81746,4.448492,-12.81625
74.44749,-0.04050715,-5.79655,-23.34823,4.21501,-12.7741
74.4575,-0.04050715,-5.145887,-20.74558,4.007554,-12.73402
74.4675,-0.04276771,-4.476412,-18.07672,3.826787,-12.69576
74.4775,-0.0495494,-3.802878,-15.40971,3.67269,-12.65903
74.4875,-0.0495494,-3.1401,-12.7586,3.545104,-12.62358
74.49751,-0.05294024,-2.501352,-10.21717,3.442932,-12.58915
74.50751,-0.05294024,-1.900457,-7.813588,3.364796,-12.5555
74.51751,-0.05294024,-1.349545,-5.60994,3.308697,-12.52241
74.52751,-0.05294024,-0.8601675,-3.652431,3.272172,-12.48969
74.53751,-0.05294024,-0.4415706,-1.978043,3.252392,-12.45717
74.54752,-0.0597222,-0.1022145,-0.6477468,3.245915,-12.42471
74.55752,-0.07893725,0.1513198,0.28953,3.24881,-12.39222
74.56752,-0.09137061,0.3147897,0.8936762,3.257747,-12.35964
74.57752,-0.1015431,0.3853831,1.13536,3.2691,-12.32695
74.58752,-0.1015431,0.3624928,1.043799,3.279538,-12.29416
74.59753,-0.1614488,0.2476139,0.3446602,3.282985,-12.26133
74.60753,-0.2010095,0.04405807,-0.6278057,3.276707,-12.22856
74.61753,-0.2417001,-0.2429489,-1.938596,3.257321,-12.19599
74.62753,-0.3016059,-0.6059881,-3.630376,3.221017,-12.16378
74.63754,-0.3671632,-1.036665,-5.615312,3.164864,-12.13213
74.64754,-0.4519356,-1.524528,-7.905855,3.085805,-12.10127
74.65754,-0.5559229,-2.057779,-10.45481,2.981257,-12.07146
74.66754,-0.6565195,-2.623567,-13.12035,2.850054,-12.04296
74.67754,-0.8871003,-3.208973,-16.38429,2.686211,-12.01609
74.68755,-0.8871003,-3.79951,-18.74644,2.498746,-11.99111
74.69755,-1.014824,-4.380676,-21.582,2.282926,-11.96828
74.70755,-1.121072,-4.937533,-24.23442,2.040582,-11.94787
74.71755,-1.253317,-5.456957,-26.84109,1.772171,-11.93015
74.72755,-1.364086,-5.924652,-29.15495,1.480622,-11.91534
74.73756,-1.474855,-6.327546,-31.2096,1.168526,-11.90366
74.74756,-1.592406,-6.654405,-32.98724,0.8386533,-11.89527
74.75756,-1.79812,-6.894199,-34.76928,0.4909605,-11.89036
74.76756,-1.884023,-7.038249,-35.68909,0.1340696,-11.88902
74.77757,-1.983489,-7.078992,-36.24992,-0.2284296,-11.89131
74.78757,-1.983489,-7.011266,-35.97902,-0.5882198,-11.89719
74.79757,-2.084086,-6.831304,-35.66156,-0.9448353,-11.90664
74.80757,-2.166597,-6.537571,-34.81667,-1.293002,-11.91957
74.81757,-2.244588,-6.131106,-33.50278,-1.62803,-11.93585
74.82758,-2.377963,-5.614377,-31.96936,-1.947723,-11.95532
74.83758,-2.457084,-4.992302,-29.79755,-2.245699,-11.97778
74.84758,-2.51699,-4.271889,-27.15552,-2.517254,-12.00295
74.85758,-2.573504,-3.461269,-24.13909,-2.758645,-12.03054
74.86758,-2.622108,-2.571571,-20.77472,-2.966392,-12.0602
74.87759,-2.675231,-1.614654,-17.15954,-3.137988,-12.09158
74.88759,-2.675231,-0.6042348,-13.11786,-3.269166,-12.12427
74.89759,-2.727225,0.4456099,-9.126462,-3.360431,-12.15788
74.90759,-2.776958,1.519275,-5.030732,-3.410738,-12.19199
74.91759,-2.857209,2.600026,-1.028733,-3.421026,-12.2262
74.9276,-2.889988,3.672224,3.128942,-3.389736,-12.26009
74.9376,-2.939721,4.719026,7.117217,-3.318564,-12.29328
74.9476,-2.979282,5.724221,10.97976,-3.208766,-12.32537
74.9576,-3.017712,6.671704,14.61597,-3.062607,-12.35599
74.96761,-3.056142,7.547179,17.96415,-2.882965,-12.38482
74.97761,-3.094572,8.336584,20.96805,-2.673285,-12.41156
74.98761,-3.094572,9.02706,23.72995,-2.435985,-12.43591
74.99761,-3.137523,9.608241,25.88287,-2.177157,-12.45769
75.00761,-3.178214,10.07062,27.56962,-1.901461,-12.4767
75.01762,-3.265247,10.40699,28.56699,-1.615791,-12.49286
75.02762,-3.304808,10.61198,29.22869,-1.323504,-12.50609
75.03762,-3.346629,10.6827,29.34427,-1.030061,-12.51639
75.04762,-3.382798,10.61823,28.94172,-0.7406438,-12.5238
75.05762,-3.42688,10.41972,27.97137,-0.4609301,-12.52841
75.06763,-3.460788,10.09113,26.52136,-0.1957165,-12.53037
75.07763,-3.502609,9.637853,24.54097,0.0496932,-12.52987
75.08763,-3.502609,9.067671,22.26025,0.2722957,-12.52715
75.09763,-3.582861,8.390572,19.23084,0.4646041,-12.5225
75.10764,-3.6179,7.617321,15.99768,0.6245809,-12.51626
75.11764,-3.65633,6.761357,12.42011,0.748782,-12.50877
75.12764,-3.703803,5.836839,8.532146,0.8341035,-12.50043
75.13764,-3.741103,4.859532,4.473717,0.8788406,-12.49164
75.14764,-3.76936,3.844766,0.3016253,0.8818569,-12.48282
75.15765,-3.841699,2.809412,-4.129149,0.8405654,-12.47441
75.16765,-3.869956,1.771131,-8.395301,0.7566124,-12.46685
75.17765,-3.898214,0.7457441,-12.60988,0.6305135,-12.46054
75.18765,-3.898214,-0.2498964,-16.59244,0.4645891,-12.4559
75.19765,-3.932123,-1.199964,-20.52835,0.2593057,-12.4533
75.20766,-3.950207,-2.089555,-24.15905,0.01771518,-12.45313
75.21766,-3.966032,-2.905134,-27.48466,-0.2571315,-12.4557
75.22766,-3.966032,-3.634306,-30.40135,-0.5611449,-12.46131
75.23766,-3.966032,-4.266441,-32.92989,-0.8904439,-12.47021
75.24767,-3.966032,-4.792566,-35.03439,-1.240788,-12.48262
75.25767,-3.966032,-5.206241,-36.68909,-1.607679,-12.4987
75.26767,-3.966032,-5.502071,-37.87241,-1.986403,-12.51856
75.27767,-3.966032,-5.677593,-38.5745,-2.372148,-12.54228
75.28767,-3.966032,-5.732225,-38.79303,-2.760078,-12.56989
75.29768,-3.966032,-5.667568,-38.5344,-3.145422,-12.60134
75.30768,-3.877868,-5.487504,-37.46149,-3.520037,-12.63654
75.31768,-3.80666,-5.197707,-36.01747,-3.880212,-12.67534
75.32768,-3.703803,-4.805596,-34.0376,-4.220588,-12.71755
75.33768,-3.593034,-4.320773,-31.65522,-4.53714,-12.76292
75.34769,-3.473222,-3.754248,-28.90988,-4.826239,-12.81118
75.35769,-3.331934,-3.11883,-25.80306,-5.084269,-12.86202
75.36769,-3.186126,-2.427098,-22.45289,-5.308798,-12.91511
75.37769,-2.853818,-1.69383,-18.1906,-5.490704,-12.97002
75.3877,-2.853818,-0.9343833,-15.15281,-5.642231,-13.02644
75.3977,-2.685404,-0.1628007,-11.39282,-5.75616,-13.084
75.4077,-2.497775,0.6040837,-7.574764,-5.831907,-13.14232
75.4177,-2.32484,1.352076,-3.891055,-5.870818,-13.20103
75.4277,-2.10104,2.067383,-0.1346302,-5.872164,-13.25975
75.43771,-1.90889,2.734985,3.304383,-5.83912,-13.31814
75.44771,-1.665875,3.342963,6.708353,-5.772037,-13.37586
75.45771,-1.18889,3.880561,10.76668,-5.66437,-13.43251
75.46771,-0.954918,4.336903,13.52794,-5.52909,-13.4878
75.47771,-0.7051224,4.70437,15.99699,-5.369121,-13.54149
75.48772,-0.7051224,4.976859,17.08695,-5.198251,-13.59347
75.49772,-0.4304598,5.149565,18.87642,-5.009487,-13.64357
75.50772,-0.1411035,5.220269,20.31666,-4.806321,-13.69163
75.51772,0,5.188773,20.75509,-4.59877,-13.73762
75.52773,0,5.056585,20.22634,-4.396506,-13.78158
75.53773,0,4.827127,19.30851,-4.203421,-13.82362
75.54773,0,4.506564,18.02626,-4.023159,-13.86385
75.55773,0,4.102133,16.40853,-3.859073,-13.90244
75.56773,0,3.622388,14.48955,-3.714178,-13.93958
75.57774,0,3.078585,12.31434,-3.591034,-13.97549
75.58774,0,2.482249,9.928994,-3.491744,-14.01041
75.59774,0,1.845379,7.381516,-3.417929,-14.04459
