Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
74.35748,-2.685404,-8.681769,-45.4687,-2.955271,4.274086
74.36748,-2.772437,-8.746837,-46.0771,-3.416042,4.239925
74.37748,-2.772437,-8.69897,-45.88563,-3.874898,4.201177
74.38748,-2.780349,-8.542399,-45.29099,-4.327808,4.157898
74.39748,-2.757744,-8.283609,-44.16541,-4.769462,4.110204
74.40749,-2.757744,-7.930993,-42.75494,-5.197011,4.058234
74.41749,-2.682013,-7.494331,-40.70538,-5.604065,4.002193
74.42749,-2.682013,-6.984365,-38.66551,-5.990721,3.942286
74.43749,-2.51699,-6.413859,-35.7234,-6.347955,3.878806
74.44749,-2.311275,-5.79655,-32.4313,-6.672268,3.812083
74.4575,-2.311275,-5.145887,-29.82865,-6.970554,3.742378
74.4675,-2.008356,-4.476412,-25.93907,-7.229945,3.670079
74.4775,-2.008356,-3.802878,-23.24494,-7.462395,3.595454
74.4875,-1.842202,-3.1401,-19.92921,-7.661687,3.518838
74.49751,-1.445467,-2.501352,-15.78728,-7.81956,3.440642
74.50751,-1.445467,-1.900457,-13.3837,-7.953396,3.361108
74.51751,-0.9424849,-1.349545,-9.168118,-8.045077,3.280657
74.52751,-0.9424849,-0.8601675,-7.210609,-8.117184,3.199486
74.53751,-0.6825162,-0.4415706,-4.496347,-8.162148,3.117864
74.54752,-0.1377127,-0.1022145,-0.9597087,-8.171744,3.036147
74.55752,-0.1377127,0.1513198,0.05442834,-8.1712,2.954435
74.56752,0,0.3147897,1.259159,-8.158608,2.872849
74.57752,0,0.3853831,1.541532,-8.143193,2.791417
74.58752,0,0.3624928,1.449971,-8.128694,2.71013
74.59753,0,0.2476139,0.9904555,-8.118789,2.628942
74.60753,0,0.04405807,0.1762323,-8.117026,2.547771
74.61753,0,-0.2429489,-0.9717955,-8.126744,2.466504
74.62753,0,-0.6059881,-2.423953,-8.150984,2.384994
74.63754,0,-1.036665,-4.146659,-8.192451,2.30307
74.64754,0,-1.524528,-6.098112,-8.253431,2.220536
74.65754,0,-2.057779,-8.231117,-8.335743,2.137178
74.66754,0,-2.623567,-10.49427,-8.440685,2.052771
74.67754,0,-3.208973,-12.83589,-8.569044,1.967081
74.68755,0,-3.79951,-15.19804,-8.721025,1.879871
74.69755,0,-4.380676,-17.5227,-8.896252,1.790908
74.70755,0,-4.937533,-19.75013,-9.093753,1.69997
74.71755,0,-5.456957,-21.82783,-9.312031,1.60685
74.72755,0,-5.924652,-23.69861,-9.549017,1.51136
74.73756,0,-6.327546,-25.31018,-9.802118,1.413339
74.74756,0,-6.654405,-26.61762,-10.06829,1.312656
74.75756,0,-6.894199,-27.5768,-10.34406,1.209215
74.76756,0,-7.038249,-28.15299,-10.62559,1.102959
74.77757,0,-7.078992,-28.31597,-10.90875,0.9938717
74.78757,0,-7.011266,-28.04506,-11.1892,0.8819797
74.79757,0,-6.831304,-27.32521,-11.46246,0.7673551
74.80757,0,-6.537571,-26.15028,-11.72396,0.6501155
74.81757,0,-6.131106,-24.52442,-11.9692,0.5304235
74.82758,0,-5.614377,-22.45751,-12.19378,0.4084857
74.83758,0,-4.992302,-19.96921,-12.39347,0.2845511
74.84758,0,-4.271889,-17.08756,-12.56435,0.1589076
74.85758,0,-3.461269,-13.84508,-12.7028,0.03187965
74.86758,0,-2.571571,-10.28629,-12.80566,-0.09617694
74.87759,0,-1.614654,-6.458615,-12.87024,-0.2248794
74.88759,0,-0.6042348,-2.416939,-12.89441,-0.3538235
74.89759,0,0.4456099,1.78244,-12.87659,-0.4825894
74.90759,0,1.519275,6.077101,-12.81582,-0.6107476
74.91759,0,2.600026,10.4001,-12.71182,-0.7378658
74.9276,0,3.672224,14.68889,-12.56493,-0.8635151
74.9376,0,4.719026,18.8761,-12.37617,-0.9872767
74.9476,0,5.724221,22.89688,-12.1472,-1.108749
74.9576,0.1168022,6.671704,27.15402,-11.87566,-1.227505
74.96761,0.6977753,7.547179,32.97982,-11.54586,-1.342964
74.97761,0.6977753,8.336584,36.13744,-11.18449,-1.454809
74.98761,1.087728,9.02706,40.45915,-10.7799,-1.562608
74.99761,1.087728,9.608241,42.78388,-10.35206,-1.666128
75.00761,1.200758,10.07062,45.08551,-9.901202,-1.76514
75.01762,1.249361,10.40699,46.62542,-9.434948,-1.85949
75.02762,1.249361,10.61198,47.44537,-8.960494,-1.949095
75.03762,1.249361,10.6827,47.72823,-8.483212,-2.033927
75.04762,1.249361,10.61823,47.47036,-8.008508,-2.114012
75.05762,1.181543,10.41972,46.40506,-7.544457,-2.189456
75.06763,1.086598,10.09113,44.71091,-7.097348,-2.26043
75.07763,1.086598,9.637853,42.8978,-6.66837,-2.327114
75.08763,1.045907,9.067671,40.45431,-6.263827,-2.389752
75.09763,1.045907,8.390572,37.74591,-5.886368,-2.448616
75.10764,1.045907,7.617321,34.65291,-5.539839,-2.504014
75.11764,1.045907,6.761357,31.22906,-5.227548,-2.556289
75.12764,1.045907,5.836839,27.53098,-4.952238,-2.605812
75.13764,1.045907,4.859532,23.62176,-4.716021,-2.652972
75.14764,1.045907,3.844766,19.56269,-4.520394,-2.698176
75.15765,1.045907,2.809412,15.42127,-4.366181,-2.741838
75.16765,1.045907,1.771131,11.26815,-4.2535,-2.784373
75.17765,1.045907,0.7457441,7.166604,-4.181833,-2.826191
75.18765,1.045907,-0.2498964,3.184042,-4.149993,-2.867691
75.19765,1.045907,-1.199964,-0.61623,-4.156155,-2.909253
75.20766,1.045907,-2.089555,-4.174592,-4.197901,-2.951232
75.21766,1.045907,-2.905134,-7.436908,-4.27227,-2.993954
75.22766,1.045907,-3.634306,-10.3536,-4.375806,-3.037713
75.23766,1.045907,-4.266441,-12.88214,-4.504628,-3.082759
75.24767,1.045907,-4.792566,-14.98664,-4.654494,-3.129304
75.25767,1.045907,-5.206241,-16.64134,-4.820908,-3.177513
75.26767,1.045907,-5.502071,-17.82466,-4.999154,-3.227505
75.27767,1.045907,-5.677593,-18.52674,-5.184422,-3.279349
75.28767,1.051559,-5.732225,-18.72267,-5.371648,-3.333065
75.29768,1.051559,-5.667568,-18.46404,-5.556289,-3.388628
75.30768,1.071904,-5.487504,-17.6624,-5.732913,-3.445957
75.31768,1.084337,-5.197707,-16.45348,-5.897447,-3.504932
75.32768,1.084337,-4.805596,-14.88504,-6.046298,-3.565395
75.33768,1.105813,-4.320773,-12.85984,-6.174896,-3.627144
75.34769,1.105813,-3.754248,-10.59374,-6.280833,-3.689952
75.35769,1.110334,-3.11883,-8.033985,-6.361173,-3.753564
75.36769,1.108073,-2.427098,-5.276096,-6.413934,-3.817703
75.37769,1.108073,-1.69383,-2.343028,-6.437365,-3.882077
75.3877,1.108073,-0.9343833,0.6947608,-6.430417,-3.946381
75.3977,1.108073,-0.1628007,3.781091,-6.392606,-4.010307
75.4077,1.108073,0.6040837,6.848629,-6.32412,-4.073548
75.4177,1.108073,1.352076,9.840597,-6.225714,-4.135806
75.4277,1.108073,2.067383,12.70182,-6.098696,-4.196793
75.43771,1.108073,2.734985,15.37224,-5.944973,-4.256242
75.44771,1.108073,3.342963,17.80415,-5.766932,-4.313911
75.45771,1.108073,3.880561,19.95454,-5.567387,-4.369586
75.46771,1.108073,4.336903,21.77991,-5.349587,-4.423081
75.47771,1.108073,4.70437,23.24977,-5.11709,-4.474252
75.48772,1.108073,4.976859,24.33973,-4.873693,-4.522989
75.49772,1.108073,5.149565,25.03056,-4.623387,-4.569223
75.50772,1.105813,5.220269,25.30433,-4.370344,-4.612926
75.51772,1.083207,5.188773,25.08792,-4.119464,-4.654121
75.52773,1.083207,5.056585,24.55917,-3.873873,-4.69286
75.53773,1.083207,4.827127,23.64134,-3.63746,-4.729234
75.54773,1.083207,4.506564,22.35908,-3.413869,-4.763373
75.55773,1.083207,4.102133,20.74136,-3.206455,-4.795437
75.56773,1.083207,3.622388,18.82238,-3.018231,-4.82562
75.57774,1.083207,3.078585,16.64717,-2.851759,-4.854137
75.58774,1.083207,2.482249,14.26182,-2.709141,-4.881229
75.59774,1.083207,1.845379,11.71434,-2.591998,-4.907149
75.60774,1.083207,1.182987,9.064775,-2.50135,-4.932162
75.61774,1.083207,0.5079982,6.36482,-2.437702,-4.956539
75.62775,1.083207,-0.1641591,3.676191,-2.40094,-4.980548
75.63775,1.083207,-0.8198066,1.053601,-2.390404,-5.004452
75.64775,1.083207,-1.445548,-1.449366,-2.404898,-5.028501
75.65775,1.083207,-2.026589,-3.77353,-2.442633,-5.052927
75.66776,1.083207,-2.551013,-5.871227,-2.501345,-5.077941
75.67776,1.083207,-3.008172,-7.699861,-2.578344,-5.103724
75.68776,1.083207,-3.386728,-9.214083,-2.670485,-5.130429
75.69776,1.083207,-3.678715,-10.38203,-2.774305,-5.158172
75.70776,1.083207,-3.877435,-11.17691,-2.886074,-5.187033
75.71777,1.083207,-3.977112,-11.57562,-3.001831,-5.217051
75.72777,1.083207,-3.975427,-11.56888,-3.117519,-5.248226
75.73777,1.083207,-3.870957,-11.151,-3.229029,-5.280517
75.74777,1.083207,-3.664735,-10.32611,-3.332291,-5.313839
75.75777,1.083207,-3.359587,-9.10552,-3.423346,-5.348073
75.76778,1.083207,-2.960877,-7.51068,-3.498453,-5.383058
75.77778,1.083207,-2.475514,-5.569231,-3.554145,-5.418599
75.78778,1.083207,-1.911605,-3.313594,-3.587281,-5.454472
75.79778,1.083207,-1.280548,-0.7893643,-3.595174,-5.490424
75.80779,1.083207,-0.5936002,1.958426,-3.57559,-5.52618
75.81779,1.083207,0.1368922,4.880396,-3.526786,-5.561448
75.82779,1.083207,0.8953563,7.914252,-3.447644,-5.595924
75.83779,1.083207,1.667823,11.00412,-3.337602,-5.6293
75.84779,1.083207,2.439711,14.09167,-3.196686,-5.661267
75.8578,1.083207,3.19402,17.10891,-3.025596,-5.691523
75.8678,1.083207,3.916889,20.00038,-2.825593,-5.719779
75.8778,1.083207,4.591888,22.70038,-2.598589,-5.745764
75.8878,1.083207,5.205363,25.15428,-2.347046,-5.769235
75.8978,1.083207,5.744617,27.31129,-2.073933,-5.789974
75.90781,1.083207,6.196157,29.11745,-1.782758,-5.807802
75.91781,1.083207,6.549692,30.53159,-1.477442,-5.822576
75.92781,1.083207,6.796725,31.51973,-1.162245,-5.834198
75.93781,1.083207,6.928943,32.0486,-0.8417591,-5.842616
75.94781,1.083207,6.941396,32.09841,-0.520775,-5.847824
75.95782,1.083207,6.830844,31.6562,-0.204213,-5.849866
75.96782,1.083207,6.595685,30.71556,0.1029426,-5.848836
75.97782,1.083207,6.237259,29.28186,0.3957613,-5.844879
75.98782,1.083207,5.758764,27.36788,0.6694401,-5.838184
75.99783,1.083207,5.165466,24.99469,0.919387,-5.82899
76.00783,1.083207,4.464248,22.18982,1.141285,-5.817578
76.01783,1.083207,3.664989,18.99278,1.331213,-5.804265
76.02783,1.083207,2.778802,15.44804,1.485693,-5.789409
76.03783,1.083207,1.817513,11.60288,1.601722,-5.773391
76.04784,1.083207,0.7963656,7.51829,1.676905,-5.756622
76.05784,1.083207,-0.2700245,3.252729,1.709432,-5.739528
76.06784,1.09338,-1.366564,-1.092739,1.698505,-5.722543
76.07784,1.09338,-2.474699,-5.52528,1.643252,-5.706111
76.08784,1.139722,-3.578383,-9.754646,1.545706,-5.690654
76.09785,1.139722,-4.661395,-14.08669,1.404839,-5.676605
76.10785,1.160067,-5.705476,-18.18164,1.223022,-5.664375
76.11785,1.198497,-6.696127,-21.99052,1.003117,-5.654344
76.12785,1.198497,-7.616276,-25.67112,0.7464061,-5.64688
76.13786,1.24484,-8.452605,-28.83106,0.4580955,-5.642299
76.14786,1.24484,-9.192807,-31.79187,0.1401768,-5.640897
76.15786,1.279879,-9.824594,-34.17886,-0.2016118,-5.642913
76.16786,1.347697,-10.33917,-35.96587,-0.5612705,-5.648526
76.17786,1.347697,-10.7289,-37.52483,-0.9365188,-5.657891
76.18787,1.408733,-10.98803,-38.31718,-1.319691,-5.671088
76.19787,1.408733,-11.11344,-38.81883,-1.707879,-5.688167
76.20787,1.446032,-11.10398,-38.63177,-2.094197,-5.709108
76.21787,1.517241,-10.96093,-37.77474,-2.471944,-5.733828
76.22787,1.517241,-10.68704,-36.6792,-2.838736,-5.762215
76.23788,1.58619,-10.28847,-34.80911,-3.186827,-5.794084
76.24788,1.58619,-9.772361,-32.74469,-3.514274,-5.829226
76.25788,1.650617,-9.147488,-29.98748,-3.814149,-5.867368
76.26788,1.690177,-8.425896,-26.94287,-4.083578,-5.908204
76.27789,1.690177,-7.619714,-23.71815,-4.320759,-5.951411
76.28789,1.724086,-6.741984,-20.07159,-4.521475,-5.996626
76.29789,1.724086,-5.808915,-16.33932,-4.684868,-6.043475
76.30789,1.737649,-4.835512,-12.39145,-4.808783,-6.091562
76.31789,1.737649,-3.836932,-8.397132,-4.892755,-6.14049
76.3279,1.737649,-2.83109,-4.373764,-4.936492,-6.189855
76.3379,1.737649,-1.832659,-0.3800378,-4.940292,-6.239257
76.3479,1.737649,-0.8588287,3.515282,-4.905139,-6.288309
76.3579,1.737649,0.07613117,7.255121,-4.832588,-6.336635
76.3679,1.737649,0.9586561,10.78522,-4.724736,-6.383882
76.37791,1.737649,1.774392,14.04816,-4.584255,-6.429725
76.38791,1.737649,2.512598,17.00099,-4.414245,-6.473867
76.39791,1.737649,3.163508,19.60463,-4.218198,-6.516049
76.40791,1.737649,3.718337,21.82395,-3.999959,-6.556048
76.41792,1.682265,4.171445,23.41484,-3.76581,-6.593707
76.42792,1.682265,4.518081,24.80138,-3.517797,-6.628885
76.43792,1.649486,4.756211,25.62279,-3.261569,-6.6615
76.44792,1.649486,4.885657,26.14057,-3.000163,-6.691502
76.45792,1.560192,4.908618,25.87524,-2.741411,-6.718916
76.46793,1.427948,4.829213,25.02864,-2.491124,-6.743828
76.47793,1.427948,4.652486,24.32174,-2.247907,-6.766307
76.48793,1.330742,4.387129,22.87148,-2.019192,-6.786499
76.49793,1.330742,4.042113,21.49142,-1.804278,-6.804542
76.50793,1.136331,3.627507,19.05535,-1.613725,-6.820679
76.51794,0.9441804,3.156868,16.40419,-1.449683,-6.835176
76.52794,0.9441804,2.642018,14.34479,-1.306235,-6.848238
76.53794,0.7475085,2.096126,11.37454,-1.19249,-6.860163
76.54794,0.7475085,1.534906,9.129656,-1.101193,-6.871175
76.55795,0.6683877,0.9718117,6.560798,-1.035585,-6.881531
76.56795,0.5372729,0.4205337,3.831226,-0.9972728,-6.891503
76.57795,0.5372729,-0.1039116,1.733445,-0.9799383,-6.901303
76.58795,0.4898006,-0.5896682,-0.3994702,-0.983933,-6.911142
76.59795,0.4898006,-1.023127,-2.133305,-1.005266,-6.921195
76.60796,0.4898006,-1.393831,-3.616122,-1.041427,-6.931609
76.61796,0.4898006,-1.692443,-4.810568,-1.089533,-6.942504
76.62796,0.4898006,-1.91008,-5.681116,-1.146344,-6.953968
76.63796,0.4898006,-2.040632,-6.203328,-1.208377,-6.966052
76.64796,0.4898006,-2.079692,-6.359566,-1.271973,-6.978772
76.65797,0.4898006,-2.024261,-6.13784,-1.333351,-6.992105
76.66797,0.5214487,-1.873829,-5.409523,-1.387447,-7.00598
76.67797,0.5214487,-1.629698,-4.432997,-1.431777,-7.020298
76.68797,0.5598791,-1.295453,-2.942296,-1.4612,-7.03491
76.69798,0.5598791,-0.8758677,-1.263954,-1.473839,-7.049648
76.70798,0.5971789,-0.3788468,0.8733284,-1.465106,-7.064299
76.71798,0.6209151,0.1871129,3.232112,-1.432785,-7.078627
76.72798,0.6209151,0.8121915,5.732427,-1.375461,-7.092381
76.73798,0.669518,1.483547,8.612262,-1.289338,-7.105275
76.74799,0.669518,2.188833,11.4334,-1.175004,-7.117025
76.75799,0.7316843,2.915055,14.58696,-1.029135,-7.127316
76.76799,0.8187172,3.646361,17.86031,-0.8505314,-7.135822
76.77799,0.8187172,4.368569,20.74915,-0.6430399,-7.142252
76.78799,0.870711,5.067906,23.75447,-0.4054953,-7.146307
76.798,0.870711,5.728125,26.39534,-0.1415419,-7.147723
76.808,1.000695,6.336555,29.349,0.1519481,-7.146203
76.818,1.182673,6.878431,32.24442,0.4743923,-7.141459
76.828,1.182673,7.341987,34.09864,0.8153787,-7.133305
76.83801,1.404212,7.716995,36.48483,1.180227,-7.121503
76.84801,1.404212,7.992653,37.58746,1.556101,-7.105942
76.85801,1.51385,8.161616,38.70187,1.94312,-7.086511
76.86801,1.790774,8.218027,40.0352,2.343472,-7.063076
76.87801,1.790774,8.157062,39.79134,2.741386,-7.035662
76.88802,2.114039,7.97737,40.36563,3.145042,-7.004212
76.89802,2.114039,7.678776,39.17126,3.536755,-6.968844
76.90802,2.292626,7.263525,38.22461,3.919001,-6.929655
76.91802,2.637367,6.735951,37.49327,4.293933,-6.886715
76.92802,2.637367,6.101847,34.95685,4.643502,-6.840281
76.93803,2.973065,5.370589,33.37462,4.977248,-6.790508
76.94803,2.973065,4.551255,30.09728,5.278221,-6.737726
76.95803,3.118874,3.656668,27.10217,5.549242,-6.682234
76.96803,3.368669,2.699577,24.27298,5.791972,-6.624314
76.97803,3.368669,1.693485,20.24862,5.994458,-6.56437
76.98804,3.564211,0.6556293,16.87936,6.163252,-6.502737
76.99804,3.564211,-0.3987703,12.66176,6.289869,-6.439838
77.00804,3.648983,-1.45392,8.780253,6.377672,-6.376062
77.01804,3.656895,-2.49165,4.66098,6.424282,-6.311819
77.02805,3.656895,-3.496274,0.6424847,6.430707,-6.247512
77.03805,3.656895,-4.452184,-3.181154,6.398895,-6.183523
77.04805,3.656895,-5.342822,-6.743706,6.331458,-6.120208
77.05805,3.656895,-6.155064,-9.992676,6.231531,-6.057893
77.06805,3.656895,-6.874701,-12.87122,6.102818,-5.996865
77.07806,3.656895,-7.490864,-15.33588,5.94946,-5.93737
77.08806,3.656895,-7.993848,-17.34781,5.775981,-5.879611
77.09806,3.656895,-8.37502,-18.8725,5.587256,-5.823738
77.10806,3.656895,-8.628853,-19.88783,5.388378,-5.769855
77.11806,3.646722,-8.751454,-20.41893,5.184189,-5.718013
77.12807,3.646722,-8.740998,-20.3771,4.980418,-5.668209
77.13807,3.615074,-8.598311,-19.93295,4.781088,-5.620398
77.14807,3.615074,-8.325753,-18.84272,4.592661,-5.574471
77.15807,3.568732,-7.9288,-17.44027,4.418259,-5.530288
77.16808,3.554039,-7.413866,-15.43931,4.263865,-5.487649
77.17808,3.554039,-6.790554,-12.94606,4.134405,-5.446305
77.18808,3.500914,-6.069527,-10.27445,4.03166,-5.405989
77.19808,3.500914,-5.262412,-7.04599,3.9612,-5.366377
77.20808,3.401448,-4.384159,-3.930843,3.921892,-5.327158
77.21809,3.316676,-3.449062,-0.5295448,3.916596,-5.287992
77.22809,3.316676,-2.472037,3.378554,3.950382,-5.248488
77.23809,3.064619,-1.471124,6.373982,4.014122,-5.208347
77.24809,3.064619,-0.4621547,10.40986,4.11822,-5.167165
77.25809,2.654321,0.5389312,12.77301,4.24595,-5.124705
77.2681,2.091433,1.514218,14.4226,4.390176,-5.080803
77.2781,2.091433,2.449577,18.16404,4.571817,-5.035085
77.2881,1.659659,3.32826,19.95168,4.771334,-4.987372
77.2981,1.659659,4.13722,23.18752,5.003209,-4.93734
77.30811,0.6740391,4.864491,22.15412,5.22475,-4.885092
77.31811,0,5.49809,21.99236,5.444674,-4.830646
77.32811,0,6.029493,24.11797,5.685853,-4.773787
77.33811,0,6.451201,25.8048,5.943902,-4.714348
77.34811,0,6.757657,27.03063,6.214208,-4.652206
77.35812,0,6.945885,27.78354,6.492043,-4.587286
77.36812,0,7.01472,28.05888,6.772632,-4.519559
77.37812,0,6.965638,27.86255,7.051257,-4.449047
77.38812,0,6.80131,27.20524,7.323309,-4.375813
77.39812,0,6.526818,26.10727,7.584382,-4.29997
77.40813,0,6.15006,24.60024,7.830384,-4.221666
77.41813,0,5.678958,22.71583,8.057543,-4.14109
77.42813,0,5.125406,20.50162,8.262559,-4.058465
77.43813,0,4.500445,18.00178,8.442576,-3.974039
77.44814,0,3.816556,15.26622,8.595239,-3.888087
77.45814,0,3.089238,12.35695,8.718808,-3.800899
77.46814,0,2.332407,9.329628,8.812104,-3.712778
77.47814,0,1.560356,6.241424,8.874518,-3.624033
77.48814,0,0.7895817,3.158327,8.906101,-3.534972
77.49815,0,0.03429611,0.1371845,8.907473,-3.445897
77.50815,0,-0.6917759,-2.767104,8.879802,-3.357099
77.51815,0,-1.3736,-5.494402,8.824858,-3.268851
77.52815,0,-1.999735,-7.998938,8.744868,-3.181402
77.53815,-0.1331915,-2.557647,-10.76336,8.637235,-3.09503
77.54816,-0.1331915,-3.03799,-12.68473,8.510387,-3.009926
77.55816,-0.3117787,-3.432628,-14.97763,8.360611,-2.92632
77.56816,-0.8091096,-3.734422,-18.17413,8.178869,-2.844531
77.57816,-0.8091096,-3.939155,-18.99306,7.988939,-2.764642
77.58817,-1.079251,-4.04394,-20.49276,7.784011,-2.686802
77.59817,-1.079251,-4.048193,-20.50978,7.578914,-2.611012
77.60817,-1.6444,-3.953338,-22.39095,7.355004,-2.537462
77.61817,-2.112343,-3.762403,-23.49899,7.120015,-2.466262
77.62817,-2.112343,-3.481414,-22.37503,6.896265,-2.3973
77.63818,-2.468387,-3.116435,-22.33929,6.672872,-2.330571
77.64818,-2.468387,-2.677358,-20.58298,6.467042,-2.265901
77.65818,-2.598371,-2.173997,-19.08947,6.276147,-2.203139
77.66818,-2.727225,-1.617234,-17.37784,6.102369,-2.142115
77.67818,-2.727225,-1.021258,-14.99393,5.952429,-2.082591
77.68819,-2.727225,-0.3985221,-12.50299,5.827399,-2.024317
77.69819,-2.727225,0.2375772,-9.958592,5.727813,-1.967039
77.70819,-2.727225,0.8711485,-7.424307,5.65357,-1.910503
77.71819,-2.727225,1.488675,-4.954201,5.604028,-1.854463
77.7282,-2.727225,2.076612,-2.602453,5.578004,-1.798683
77.7382,-2.727225,2.620463,-0.4270487,5.573733,-1.742945
77.7482,-2.727225,3.108048,1.523292,5.588966,-1.687056
77.7582,-2.727225,3.528324,3.204396,5.62101,-1.630846
77.7682,-2.727225,3.869878,4.570612,5.666717,-1.574178
77.77821,-2.727225,4.124617,5.589567,5.722612,-1.516952
77.78821,-2.727225,4.285033,6.231232,5.784925,-1.459103
77.79821,-2.727225,4.34613,6.475618,5.849681,-1.400606
77.80821,-2.727225,4.304552,6.309307,5.912774,-1.341478
77.81821,-2.727225,4.158776,5.726204,5.970036,-1.281778
77.82822,-2.727225,3.909575,4.729401,6.01733,-1.221605
77.83822,-2.727225,3.559772,3.330186,6.050632,-1.161098
77.84822,-2.727225,3.114416,1.548762,6.06612,-1.100437
77.85822,-2.727225,2.580174,-0.5882053,6.060237,-1.039835
77.86823,-2.727225,1.965043,-3.048729,6.02975,-0.9795374
77.87823,-2.727225,1.280165,-5.78824,5.971868,-0.9198187
77.88823,-2.727225,0.5365334,-8.762768,5.88424,-0.8609763
77.89823,-2.727225,-0.2517705,-11.91598,5.76508,-0.8033255
77.90823,-2.717052,-1.07114,-15.15277,5.613553,-0.7471899
77.91824,-2.695577,-1.907343,-18.41168,5.429436,-0.6928956
77.92824,-2.695577,-2.743538,-21.75646,5.211871,-0.6407769
77.93824,-2.628889,-3.564592,-24.77393,4.964132,-0.5911356
77.94824,-2.628889,-4.355546,-27.93774,4.684754,-0.544288
77.95824,-2.55542,-5.099616,-30.62014,4.378553,-0.5005025
77.96825,-2.388136,-5.782729,-32.68346,4.051718,-0.4599853
77.97825,-2.388136,-6.391619,-35.11902,3.700528,-0.4229801
77.98825,-2.119125,-6.912119,-36.12498,3.339278,-0.3895873
77.99825,-2.119125,-7.334213,-37.81335,2.961145,-0.3599758
78.00826,-1.941668,-7.646993,-38.35464,2.577599,-0.3341998
78.01826,-1.552846,-7.842968,-37.58325,2.201766,-0.3121822
78.02826,-1.552846,-7.916358,-37.87682,1.822998,-0.2939522
