Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
74.84758,12.53312,-4.271889,33.04494,-10.03001,-3.58637
74.85758,12.23699,-3.461269,35.10287,-9.678979,-3.68316
74.86758,11.1406,-2.571571,34.27611,-9.336218,-3.776522
74.87759,11.1406,-1.614654,38.10378,-8.95518,-3.866074
74.88759,10.34826,-0.6042348,38.9761,-8.565419,-3.951728
74.89759,10.34826,0.4456099,43.17548,-8.133664,-4.033064
74.90759,8.641509,1.519275,40.64314,-7.727233,-4.110337
74.91759,6.584367,2.600026,36.73757,-7.359857,-4.183935
74.9276,6.584367,3.672224,41.02636,-6.949594,-4.253431
74.9376,5.700474,4.719026,41.678,-6.532814,-4.318759
74.9476,5.700474,5.724221,45.69878,-6.075826,-4.379518
74.9576,4.198308,6.671704,43.48005,-5.641025,-4.435928
74.96761,3.06801,7.547179,42.46075,-5.216417,-4.488092
74.97761,3.06801,8.336584,45.61838,-4.760233,-4.535694
74.98761,2.203332,9.02706,44.92157,-4.311018,-4.578804
74.99761,2.203332,9.608241,47.24629,-3.838555,-4.61719
75.00761,1.866503,10.07062,47.74849,-3.36107,-4.650801
75.01762,1.294573,10.40699,46.80627,-2.893008,-4.679731
75.02762,1.294573,10.61198,47.62622,-2.416745,-4.703898
75.03762,0.9340075,10.6827,46.46682,-1.952077,-4.723419
75.04762,0.9340075,10.61823,46.20894,-1.489988,-4.738319
75.05762,0.8571473,10.41972,45.10748,-1.038913,-4.748708
75.06763,0.8571473,10.09113,43.7931,-0.600982,-4.754718
75.07763,0.8571473,9.637853,41.98,-0.181182,-4.75653
75.08763,1.162328,9.067671,40.91999,0.2280179,-4.75425
75.09763,1.162328,8.390572,38.2116,0.6101339,-4.748149
75.10764,1.392909,7.617321,36.04092,0.9705431,-4.738443
75.11764,1.903803,6.761357,34.66064,1.31715,-4.725272
75.12764,1.903803,5.836839,30.96257,1.626775,-4.709004
75.13764,2.437304,4.859532,29.18734,1.918649,-4.689817
75.14764,2.437304,3.844766,25.12828,2.169931,-4.668118
75.15765,3.089486,2.809412,23.59559,2.405887,-4.644059
75.16765,3.529172,1.771131,21.20121,2.617899,-4.61788
75.17765,3.529172,0.7457441,17.09966,2.788896,-4.589992
75.18765,4.439061,-0.2498964,16.75666,2.956463,-4.560427
75.19765,4.439061,-1.199964,12.95639,3.086026,-4.529566
75.20766,5.368166,-2.089555,13.11445,3.217171,-4.497395
75.21766,5.778465,-2.905134,11.49332,3.332104,-4.464074
75.22766,5.778465,-3.634306,8.576634,3.417871,-4.429895
75.23766,6.486031,-4.266441,8.878359,3.506654,-4.394828
75.24767,6.486031,-4.792566,6.773857,3.574393,-4.359085
75.25767,6.913283,-5.206241,6.828169,3.642674,-4.322658
75.26767,6.996925,-5.502071,5.979416,3.702468,-4.285634
75.27767,6.996925,-5.677593,5.277328,3.755242,-4.248081
75.28767,6.991274,-5.732225,5.036194,3.805604,-4.210025
75.29768,6.991274,-5.667568,5.294823,3.858552,-4.17144
75.30768,6.698527,-5.487504,4.844093,3.906993,-4.13237
75.31768,6.072342,-5.197707,3.498541,3.941978,-4.09295
75.32768,6.072342,-4.805596,5.066984,3.992648,-4.053023
75.33768,5.651871,-4.320773,5.324394,4.045892,-4.012565
75.34769,5.651871,-3.754248,7.590494,4.121797,-3.971347
75.35769,4.354289,-3.11883,4.941835,4.171215,-3.929635
75.36769,2.948199,-2.427098,2.084404,4.192059,-3.887714
75.37769,2.948199,-1.69383,5.017472,4.242234,-3.845292
75.3877,2.176205,-0.9343833,4.967286,4.291907,-3.802372
75.3977,2.176205,-0.1628007,8.053616,4.372443,-3.758648
75.4077,0.5271004,0.6040837,4.524736,4.417691,-3.714471
75.4177,0,1.352076,5.408303,4.471774,-3.669753
75.4277,0,2.067383,8.26953,4.554469,-3.624209
75.43771,0,2.734985,10.93994,4.663868,-3.57757
75.44771,0,3.342963,13.37185,4.797587,-3.529594
75.45771,0,3.880561,15.52224,4.952809,-3.480066
75.46771,0,4.336903,17.34761,5.126286,-3.428803
75.47771,0,4.70437,18.81748,5.31446,-3.375659
75.48772,0,4.976859,19.90744,5.513535,-3.320523
75.49772,0,5.149565,20.59826,5.719517,-3.263328
75.50772,0,5.220269,20.88107,5.928328,-3.204045
75.51772,0,5.188773,20.75509,6.135879,-3.142686
75.52773,0,5.056585,20.22634,6.338142,-3.079305
75.53773,0,4.827127,19.30851,6.531228,-3.013992
75.54773,0,4.506564,18.02626,6.71149,-2.946877
75.55773,0,4.102133,16.40853,6.875576,-2.878122
75.56773,0,3.622388,14.48955,7.020471,-2.807917
75.57774,0,3.078585,12.31434,7.143614,-2.736481
75.58774,0,2.482249,9.928994,7.242904,-2.664052
75.59774,0,1.845379,7.381516,7.31672,-2.590885
75.60774,0,1.182987,4.731948,7.364039,-2.517244
75.61774,0,0.5079982,2.031993,7.384359,-2.443401
75.62775,0,-0.1641591,-0.6566365,7.377792,-2.369623
75.63775,0,-0.8198066,-3.279227,7.345,-2.296173
75.64775,0,-1.445548,-5.782193,7.287179,-2.223301
75.65775,-0.2044003,-2.026589,-8.923959,7.197939,-2.151322
75.66776,-0.9967393,-2.551013,-14.19101,7.056029,-2.080762
75.67776,-0.9967393,-3.008172,-16.01965,6.895833,-2.011803
75.68776,-2.801825,-3.386728,-24.75421,6.648291,-1.94532
75.69776,-2.801825,-3.678715,-25.92216,6.389069,-1.88143
75.70776,-4.728983,-3.877435,-34.42567,6.044812,-1.820982
75.71777,-6.783864,-3.977112,-43.04391,5.614373,-1.764838
75.72777,-6.783864,-3.975427,-43.03717,5.184001,-1.712998
75.73777,-7.733315,-3.870957,-46.41709,4.719831,-1.665799
75.74777,-7.733315,-3.664735,-45.5922,4.263908,-1.62316
75.75777,-9.31121,-3.359587,-50.68319,3.757077,-1.58559
75.76778,-10.19623,-2.960877,-52.62844,3.230792,-1.553282
75.77778,-10.19623,-2.475514,-50.687,2.723922,-1.526043
75.78778,-10.31831,-1.911605,-48.91965,2.234725,-1.503695
75.79778,-10.31831,-1.280548,-46.39542,1.770771,-1.485988
75.80779,-10.18267,-0.5936002,-43.10508,1.33972,-1.47259
75.81779,-9.861666,0.1368922,-38.89909,0.9507295,-1.463083
75.82779,-9.861666,0.8953563,-35.86524,0.5920772,-1.457162
75.83779,-8.827443,1.667823,-28.63848,0.3056924,-1.454105
75.84779,-8.827443,2.439711,-25.55093,0.05018313,-1.453604
75.8578,-7.506124,3.19402,-17.24842,-0.122301,-1.454827
75.8678,-5.720254,3.916889,-7.213461,-0.1944356,-1.456771
75.8778,-5.720254,4.591888,-4.513462,-0.2395703,-1.459167
75.8878,-4.697334,5.205363,2.032116,-0.2192491,-1.461359
75.8978,-4.697334,5.744617,4.189131,-0.1773578,-1.463133
75.90781,-2.712531,6.196157,13.9345,-0.03801276,-1.463513
75.91781,-0.5016686,6.549692,24.19209,0.2039082,-1.461474
75.92781,-0.5016686,6.796725,25.18023,0.4557104,-1.456917
75.93781,0,6.928943,27.71577,0.7328681,-1.449588
75.94781,0,6.941396,27.76558,1.010524,-1.439483
75.95782,0,6.830844,27.32338,1.283758,-1.426645
75.96782,0,6.595685,26.38274,1.547585,-1.411169
75.97782,0,6.237259,24.94904,1.797075,-1.393199
75.98782,0,5.758764,23.03506,2.027426,-1.372924
75.99783,0,5.165466,20.66186,2.234045,-1.350584
76.00783,0,4.464248,17.85699,2.412614,-1.326458
76.01783,0,3.664989,14.65996,2.559214,-1.300866
76.02783,0,2.778802,11.11521,2.670366,-1.274162
76.03783,0,1.817513,7.270052,2.743067,-1.246731
76.04784,0,0.7963656,3.185462,2.774921,-1.218982
76.05784,0,-0.2700245,-1.080098,2.76412,-1.191341
76.06784,0,-1.366564,-5.466257,2.709458,-1.164246
76.07784,0,-2.474699,-9.898798,2.61047,-1.138142
76.08784,0,-3.578383,-14.31353,2.467334,-1.113468
76.09785,0,-4.661395,-18.64558,2.280879,-1.090659
76.10785,0,-5.705476,-22.82191,2.05266,-1.070133
76.11785,0,-6.696127,-26.78451,1.784814,-1.052285
76.12785,0,-7.616276,-30.4651,1.480163,-1.037483
76.13786,0,-8.452605,-33.81042,1.142059,-1.026062
76.14786,0,-9.192807,-36.77123,0.7743469,-1.018319
76.15786,0,-9.824594,-39.29837,0.3813632,-1.014505
76.16786,0,-10.33917,-41.35666,-0.03220341,-1.014827
76.17786,0,-10.7289,-42.91562,-0.4613596,-1.019441
76.18787,0,-10.98803,-43.95211,-0.9008806,-1.02845
76.19787,0,-11.11344,-44.45376,-1.345418,-1.041904
76.20787,0,-11.10398,-44.4159,-1.789577,-1.0598
76.21787,0,-10.96093,-43.84371,-2.228014,-1.08208
76.22787,0,-10.68704,-42.74817,-2.655496,-1.108635
76.23788,0,-10.28847,-41.15387,-3.067034,-1.139305
76.24788,0,-9.772361,-39.08944,-3.457929,-1.173884
76.25788,0,-9.147488,-36.58995,-3.823828,-1.212123
76.26788,0,-8.425896,-33.70358,-4.160864,-1.253731
76.27789,0,-7.619714,-30.47886,-4.465653,-1.298388
76.28789,0,-6.741984,-26.96794,-4.735332,-1.345741
76.29789,0,-5.808915,-23.23566,-4.967689,-1.395418
76.30789,0,-4.835512,-19.34205,-5.161109,-1.447029
76.31789,0,-3.836932,-15.34773,-5.314587,-1.500175
76.3279,0,-2.83109,-11.32436,-5.42783,-1.554453
76.3379,0,-1.832659,-7.330635,-5.501137,-1.609465
76.3479,0,-0.8588287,-3.435315,-5.53549,-1.66482
76.3579,0,0.07613117,0.3045247,-5.532445,-1.720144
76.3679,0,0.9586561,3.834624,-5.494099,-1.775085
76.37791,0,1.774392,7.097568,-5.423123,-1.829316
76.38791,0,2.512598,10.05039,-5.322619,-1.882542
76.39791,0,3.163508,12.65403,-5.196079,-1.934503
76.40791,0,3.718337,14.87335,-5.047345,-1.984977
76.41792,0,4.171445,16.68578,-4.880487,-2.033782
76.42792,0,4.518081,18.07232,-4.699764,-2.080779
76.43792,0,4.756211,19.02485,-4.509516,-2.125874
76.44792,0,4.885657,19.54263,-4.314089,-2.169015
76.45792,0,4.908618,19.63447,-4.117744,-2.210193
76.46793,0,4.829213,19.31685,-3.924576,-2.249439
76.47793,0,4.652486,18.60994,-3.738476,-2.286823
76.48793,0,4.387129,17.54852,-3.562991,-2.322453
76.49793,0,4.042113,16.16845,-3.401307,-2.356466
76.50793,0,3.627507,14.51003,-3.256206,-2.389028
76.51794,0,3.156868,12.62747,-3.129931,-2.420328
76.52794,0,2.642018,10.56807,-3.024251,-2.45057
76.53794,0,2.096126,8.384503,-2.940406,-2.479974
76.54794,0,1.534906,6.139622,-2.879009,-2.508764
76.55795,0,0.9718117,3.887247,-2.840137,-2.537166
76.56795,0,0.4205337,1.682135,-2.823316,-2.565399
76.57795,0,-0.1039116,-0.4156463,-2.827472,-2.593673
76.58795,0,-0.5896682,-2.358673,-2.851059,-2.622184
76.59795,0,-1.023127,-4.092507,-2.891984,-2.651104
76.60796,0,-1.393831,-5.575325,-2.947737,-2.680581
76.61796,0,-1.692443,-6.76977,-3.015435,-2.710736
76.62796,0,-1.91008,-7.640318,-3.091838,-2.741654
76.63796,0,-2.040632,-8.16253,-3.173463,-2.773389
76.64796,0,-2.079692,-8.318769,-3.256651,-2.805955
76.65797,0,-2.024261,-8.097042,-3.337621,-2.839331
76.66797,0,-1.873829,-7.495317,-3.412574,-2.873457
76.67797,0,-1.629698,-6.518792,-3.477762,-2.908235
76.68797,0,-1.295453,-5.181813,-3.52958,-2.943531
76.69798,0,-0.8758677,-3.503471,-3.564615,-2.979177
76.70798,0,-0.3788468,-1.515387,-3.579769,-3.014974
76.71798,0.2693923,0.1871129,1.826021,-3.561509,-3.050589
76.72798,0.2693923,0.8121915,4.326335,-3.518245,-3.085772
76.73798,1.58732,1.483547,12.28347,-3.395411,-3.119726
76.74799,1.58732,2.188833,15.10461,-3.244365,-3.15217
76.75799,4.503489,2.915055,29.67417,-2.947623,-3.181646
76.76799,7.055701,3.646361,42.80825,-2.51954,-3.206841
76.77799,7.055701,4.368569,45.69708,-2.062569,-3.227467
76.78799,8.258338,5.067906,53.30498,-1.52952,-3.242762
76.798,8.258338,5.728125,55.94585,-0.9700611,-3.252463
76.808,10.4432,6.336555,67.11903,-0.2988707,-3.255451
76.818,11.69218,6.878431,74.28246,0.4439538,-3.251012
76.828,11.69218,7.341987,76.13668,1.205321,-3.238959
76.83801,12.06066,7.716995,79.11063,1.996427,-3.218994
76.84801,12.06066,7.992653,80.21326,2.798559,-3.191009
76.85801,12.04258,8.161616,80.81677,3.606727,-3.154942
76.86801,11.53507,8.218027,79.01239,4.396851,-3.110973
76.87801,11.53507,8.157062,78.76853,5.184536,-3.059128
76.88802,10.54606,7.97737,74.09372,5.925474,-2.999873
76.89802,10.54606,7.678776,72.89935,6.654467,-2.933328
76.90802,9.855449,7.263525,68.4759,7.339226,-2.859936
76.91802,8.117051,6.735951,59.41201,7.933346,-2.780603
76.92802,8.117051,6.101847,56.87559,8.502102,-2.695582
76.93803,6.009046,5.370589,45.51854,8.957287,-2.606009
76.94803,6.009046,4.551255,42.2412,9.379699,-2.512212
76.95803,4.858402,3.656668,34.06028,9.720302,-2.415009
76.96803,2.5752,2.699577,21.09911,9.931293,-2.315696
76.97803,2.5752,1.693485,17.07474,10.10204,-2.214675
76.98804,0.1495809,0.6556293,3.220841,10.13425,-2.113333
76.99804,0.1495809,-0.3987703,-0.9967578,10.12428,-2.01209
77.00804,0,-1.45392,-5.815679,10.06612,-1.911429
77.01804,0,-2.49165,-9.9666,9.966458,-1.811764
77.02805,0,-3.496274,-13.9851,9.826608,-1.713498
77.03805,0,-4.452184,-17.80873,9.64852,-1.617013
77.04805,0,-5.342822,-21.37129,9.434808,-1.522665
77.05805,0,-6.155064,-24.62026,9.188605,-1.430779
77.06805,0,-6.874701,-27.4988,8.913617,-1.341643
77.07806,0,-7.490864,-29.96346,8.613982,-1.255503
77.08806,0,-7.993848,-31.97539,8.294229,-1.172561
77.09806,0,-8.37502,-33.50008,7.959228,-1.092968
77.10806,0,-8.628853,-34.51541,7.614073,-1.016828
77.11806,0,-8.751454,-35.00582,7.264015,-0.9441876
77.12807,0,-8.740998,-34.96399,6.914375,-0.8750438
77.13807,0,-8.598311,-34.39325,6.570443,-0.8093394
77.14807,0,-8.325753,-33.30301,6.237412,-0.7469653
77.15807,0,-7.9288,-31.7152,5.92026,-0.6877627
77.16808,0,-7.413866,-29.65546,5.623706,-0.6315256
77.17808,0,-6.790554,-27.16222,5.352084,-0.5780048
77.18808,0,-6.069527,-24.27811,5.109303,-0.5269117
77.19808,0,-5.262412,-21.04965,4.898806,-0.4779237
77.20808,0,-4.384159,-17.53663,4.72344,-0.4306893
77.21809,0,-3.449062,-13.79625,4.585477,-0.3848345
77.22809,0,-2.472037,-9.888148,4.486596,-0.3399685
77.23809,0,-1.471124,-5.884494,4.427751,-0.295691
77.24809,0,-0.4621547,-1.848619,4.409265,-0.2515984
77.25809,0,0.5389312,2.155725,4.430822,-0.2072901
77.2681,0,1.514218,6.056871,4.491391,-0.1623762
77.2781,0,2.449577,9.798309,4.589374,-0.1164825
77.2881,0,3.32826,13.31304,4.722505,-0.06925745
77.2981,0,4.13722,16.54888,4.887993,-0.02037751
77.30811,-0.6757346,4.864491,16.75503,5.055543,0.03017792
77.31811,-2.967978,5.49809,10.12045,5.156748,0.08174539
77.32811,-2.967978,6.029493,12.24606,5.279208,0.1345375
77.33811,-4.180788,6.451201,9.081652,5.370025,0.1882377
77.34811,-4.180788,6.757657,10.30747,5.473099,0.2429687
77.35812,-6.482075,6.945885,1.855242,5.491652,0.2978852
77.36812,-8.553911,7.01472,-6.156765,5.430084,0.3521861
77.37812,-8.553911,6.965638,-6.353092,5.366553,0.4058516
77.38812,-9.262609,6.80131,-9.845196,5.268101,0.4585326
77.39812,-9.262609,6.526818,-10.94316,5.158669,0.5101193
77.40813,-10.16119,6.15006,-16.04454,4.998224,0.5601015
77.41813,-10.28327,5.678958,-18.41724,4.814052,0.608242
77.42813,-10.28327,5.125406,-20.63144,4.607737,0.6543194
77.43813,-10.11485,4.500445,-22.45763,4.383161,0.698151
77.44814,-10.11485,3.816556,-25.19318,4.131229,0.7394633
77.45814,-9.263739,3.089238,-24.698,3.884249,0.7783058
77.46814,-7.855386,2.332407,-22.09192,3.66333,0.8149391
77.47814,-7.855386,1.560356,-25.18012,3.411529,0.8490544
77.48814,-7.007664,0.7895817,-24.87233,3.162805,0.8806825
77.49815,-7.007664,0.03429611,-27.89347,2.883871,0.9095212
77.50815,-5.230835,-0.6917759,-23.69044,2.646966,0.9359908
77.51815,-3.170302,-1.3736,-18.17561,2.46521,0.9606429
77.52815,-3.170302,-1.999735,-20.68015,2.258409,0.983227
77.53815,-2.036613,-2.557647,-18.37704,2.074638,1.003973
77.54816,-2.036613,-3.03799,-20.29841,1.871654,1.02269
77.55816,0,-3.432628,-13.73051,1.734349,1.040033
77.56816,0,-3.734422,-14.93769,1.584972,1.055883
77.57816,0,-3.939155,-15.75662,1.427406,1.070157
77.58817,0,-4.04394,-16.17576,1.265648,1.082814
77.59817,0,-4.048193,-16.19277,1.103721,1.093851
77.60817,0,-3.953338,-15.81335,0.9455873,1.103307
77.61817,0,-3.762403,-15.04961,0.7950912,1.111258
77.62817,0,-3.481414,-13.92566,0.6558346,1.117816
77.63818,0,-3.116435,-12.46574,0.5311772,1.123128
77.64818,0,-2.677358,-10.70943,0.4240829,1.127369
77.65818,0,-2.173997,-8.695988,0.337123,1.13074
77.66818,0,-1.617234,-6.468935,0.2724337,1.133464
77.67818,0,-1.021258,-4.085031,0.2315834,1.13578
77.68819,0,-0.3985221,-1.594089,0.2156425,1.137936
77.69819,0,0.2375772,0.9503087,0.2251455,1.140188
77.70819,0,0.8711485,3.484594,0.2599915,1.142788
77.71819,0,1.488675,5.9547,0.3195385,1.145983
77.7282,0,2.076612,8.306448,0.402603,1.150009
77.7382,0,2.620463,10.48185,0.5074215,1.155084
77.7482,0,3.108048,12.43219,0.6317434,1.161401
77.7582,0,3.528324,14.1133,0.7728764,1.16913
77.7682,0,3.869878,15.47951,0.9276715,1.178406
77.77821,0,4.124617,16.49847,1.092656,1.189333
77.78821,0,4.285033,17.14013,1.264058,1.201974
77.79821,0,4.34613,17.38452,1.437903,1.216353
77.80821,0,4.304552,17.21821,1.610085,1.232454
77.81821,0,4.158776,16.63511,1.776436,1.250218
77.82822,0,3.909575,15.6383,1.932819,1.269546
77.83822,0,3.559772,14.23909,2.07521,1.290298
77.84822,0,3.114416,12.45766,2.199786,1.312296
77.85822,0,2.580174,10.3207,2.302993,1.335326
77.86823,0,1.965043,7.860172,2.381595,1.359142
77.87823,0,1.280165,5.120661,2.432802,1.38347
77.88823,0,0.5365334,2.146134,2.454263,1.408013
77.89823,0,-0.2517705,-1.007082,2.444192,1.432454
77.90823,0,-1.07114,-4.28456,2.401347,1.456468
77.91824,0,-1.907343,-7.629372,2.325053,1.479719
77.92824,0,-2.743538,-10.97415,2.215312,1.501872
77.93824,0,-3.564592,-14.25837,2.072728,1.522599
77.94824,0,-4.355546,-17.42218,1.898506,1.541584
77.95824,0,-5.099616,-20.39846,1.694521,1.558529
77.96825,0,-5.782729,-23.13091,1.463212,1.573161
77.97825,0,-6.391619,-25.56648,1.207548,1.585237
77.98825,0,-6.912119,-27.64848,0.9310628,1.594547
77.99825,0,-7.334213,-29.33685,0.6376942,1.600924
78.00826,0,-7.646993,-30.58797,0.3318145,1.604243
78.01826,0,-7.842968,-31.37187,0.01809583,1.604424
78.02826,0,-7.916358,-31.66543,-0.2985585,1.601438
78.03826,0,-7.862525,-31.4501,-0.6130595,1.595307
78.04826,0,-7.680078,-30.72031,-0.9202626,1.586105
78.05827,0,-7.369221,-29.47688,-1.215032,1.573954
78.06827,0,-6.932587,-27.73035,-1.492335,1.559031
78.07827,0,-6.374796,-25.49919,-1.747327,1.541558
78.08827,0,-5.702165,-22.80866,-1.975413,1.521804
78.09827,0,-4.924501,-19.698,-2.172394,1.50008
78.10828,0,-4.051894,-16.20758,-2.334469,1.476735
78.11828,0,-3.096091,-12.38436,-2.458313,1.452152
78.12828,0,-2.071979,-8.287916,-2.541192,1.42674
78.13828,0,-0.9929919,-3.971968,-2.580912,1.400931
78.14828,0,0.1230449,0.4921794,-2.57599,1.375171
78.15829,0,1.260433,5.041734,-2.525572,1.349915
78.16829,0,2.402983,9.611932,-2.429453,1.325621
78.17829,0,3.531922,14.12769,-2.288176,1.302739
78.18829,0,4.631346,18.52538,-2.102922,1.28171
78.1983,0,5.685069,22.74027,-1.87552,1.262955
78.2083,0,6.676133,26.70453,-1.608474,1.24687
78.2183,0,7.590634,30.36254,-1.304849,1.233821
78.2283,0,8.41565,33.6626,-0.9682228,1.224139
78.2383,0,9.138494,36.55398,-0.602683,1.218112
78.24831,0,9.749424,38.9977,-0.2127061,1.215985
78.25831,0,10.2397,40.95882,0.1968821,1.217954
78.26831,0,10.60348,42.41393,0.6210213,1.224164
78.27831,0,10.83658,43.34631,1.054484,1.234709
78.28831,0,10.93711,43.74845,1.491969,1.249629
78.29832,0,10.90518,43.62072,1.928176,1.268911
78.30832,0,10.74304,42.97217,2.357898,1.29249
78.31832,0,10.4558,41.82319,2.77613,1.320251
78.32832,0,10.0499,40.19958,3.178126,1.352032
78.33833,0,9.533308,38.13323,3.559458,1.387627
78.34833,0,8.917286,35.66914,3.916149,1.426788
78.35833,0,8.212542,32.85017,4.244651,1.469235
78.36833,0,7.433551,29.7342,4.541993,1.514655
78.37833,0,6.593952,26.37581,4.805751,1.562712
78.38834,0,5.707995,22.83198,5.03407,1.613053
78.39834,0,4.792872,19.17149,5.225785,1.665311
78.40834,0,3.863671,15.45468,5.380332,1.719114
78.41834,0,2.935521,11.74209,5.497753,1.774091
78.42834,0,2.025417,8.101666,5.578769,1.829879
78.43835,0,1.147434,4.589737,5.624667,1.886126
78.44835,0,0.3152512,1.261005,5.637277,1.942499
78.45835,0,-0.4570763,-1.828305,5.618994,1.998688
78.46835,0,-1.158965,-4.635861,5.572635,2.054415
78.47836,0,-1.779498,-7.117993,5.501455,2.109429
78.48836,0,-2.310982,-9.24393,5.409016,2.16352
78.49836,0,-2.746738,-10.98695,5.299147,2.216511
78.50836,0,-3.08207,-12.32828,5.175864,2.26827
78.51836,0,-3.314772,-13.25909,5.043273,2.318702
78.52837,0,-3.444164,-13.77666,4.905507,2.367757
78.53837,0,-3.472388,-13.88955,4.766611,2.415423
78.54837,0,-3.402664,-13.61066,4.630505,2.461728
78.55837,0,-3.240181,-12.96072,4.500897,2.506737
78.56837,0,-2.993221,-11.97288,4.381168,2.550549
78.57838,0,-2.670414,-10.68166,4.274352,2.593292
78.58838,0,-2.281708,-9.126832,4.183083,2.635123
78.59838,0,-1.839717,-7.358868,4.109494,2.676218
78.60838,0,-1.356032,-5.424129,4.055253,2.716771
78.61839,0,-0.8455477,-3.382191,4.021431,2.756985
78.62839,0,-0.3215224,-1.28609,4.00857,2.797071
78.63839,0,0.2023531,0.8094125,4.016665,2.837238
78.64839,0,0.710951,2.843804,4.045103,2.877689
78.65839,0,1.191004,4.764016,4.092743,2.918616
78.6684,0,1.62998,6.519921,4.157942,2.960196
78.6784,0,2.014354,8.057414,4.238516,3.002581
78.6884,0,2.33348,9.333921,4.331856,3.045899
78.6984,0,2.578243,10.31297,4.434986,3.090249
78.7084,0,2.739373,10.95749,4.54456,3.135695
78.71841,0,2.81101,11.24404,4.657001,3.182265
78.72841,0,2.78785,11.1514,4.768515,3.22995
78.73841,0,2.667325,10.6693,4.875208,3.278702
78.74841,0,2.448836,9.795345,4.973161,3.328434
78.75842,0,2.133548,8.534192,5.058503,3.379019
78.76842,0,1.724697,6.898787,5.127491,3.430294
78.77842,0,1.227206,4.908823,5.176579,3.482059
78.78842,0,0.6487834,2.595134,5.20253,3.534085
78.79842,0,-0.002061369,-0.008245477,5.202448,3.586109
78.80843,0,-0.7154193,-2.861677,5.173831,3.637847
78.81843,0,-1.478394,-5.913574,5.114695,3.688994
78.82843,0,-2.279276,-9.117104,5.023524,3.739229
78.83843,0,-3.102593,-12.41037,4.89942,3.788224
78.84843,0,-3.934556,-15.73822,4.742038,3.835644
78.85844,-0.4259386,-4.76089,-20.74732,4.534565,3.88099
78.86844,-0.4259386,-5.564825,-23.96305,4.294934,3.923939
78.87844,-1.75856,-6.33215,-32.36284,3.971306,3.963652
78.88844,-4.487099,-7.048934,-46.14413,3.509865,3.998751
78.89845,-4.487099,-7.700028,-48.74851,3.022379,4.028975
78.90845,-6.961321,-8.273245,-60.93826,2.412997,4.053104
