Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
78.02826,-0.03259491,-7.916358,-31.79581,1.609903,1.460106
78.03826,0,-7.862525,-31.4501,1.295402,1.47306
78.04826,0,-7.680078,-30.72031,0.9881989,1.482942
78.05827,0,-7.369221,-29.47688,0.6934301,1.489876
78.06827,0,-6.932587,-27.73035,0.4161266,1.494037
78.07827,0,-6.374796,-25.49919,0.1611348,1.495648
78.08827,0,-5.702165,-22.80866,-0.06695183,1.494979
78.09827,0,-4.924501,-19.698,-0.2639319,1.49234
78.10828,0,-4.051894,-16.20758,-0.4260076,1.48808
78.11828,0,-3.096091,-12.38436,-0.5498512,1.482581
78.12828,0,-2.071979,-8.287916,-0.6327304,1.476254
78.13828,0,-0.9929919,-3.971968,-0.6724501,1.469529
78.14828,0,0.1230449,0.4921794,-0.6675283,1.462854
78.15829,0,1.260433,5.041734,-0.617111,1.456683
78.16829,0,2.402983,9.611932,-0.5209916,1.451473
78.17829,0,3.531922,14.12769,-0.3797148,1.447676
78.18829,0,4.631346,18.52538,-0.1944609,1.445731
78.1983,0,5.685069,22.74027,0.03294181,1.446061
78.2083,0,6.676133,26.70453,0.2999871,1.44906
78.2183,0,7.590634,30.36254,0.6036125,1.455097
78.2283,0,8.41565,33.6626,0.9402385,1.464499
78.2383,0,9.138494,36.55398,1.305778,1.477557
78.24831,0,9.749424,38.9977,1.695755,1.494514
78.25831,0,10.2397,40.95882,2.105343,1.515568
78.26831,0,10.60348,42.41393,2.529483,1.540863
78.27831,0,10.83658,43.34631,2.962946,1.570492
78.28831,0,10.93711,43.74845,3.40043,1.604496
78.29832,0,10.90518,43.62072,3.836637,1.642863
78.30832,0,10.74304,42.97217,4.266359,1.685526
78.31832,0,10.4558,41.82319,4.684591,1.732372
78.32832,0,10.0499,40.19958,5.086586,1.783238
78.33833,0,9.533308,38.13323,5.467919,1.837917
78.34833,0,8.917286,35.66914,5.82461,1.896163
78.35833,0,8.212542,32.85017,6.153112,1.957694
78.36833,0,7.433551,29.7342,6.450454,2.022199
78.37833,0,6.593952,26.37581,6.714212,2.089341
78.38834,0,5.707995,22.83198,6.942532,2.158766
78.39834,0,4.792872,19.17149,7.134246,2.230109
78.40834,0,3.863671,15.45468,7.288793,2.302997
78.41834,0,2.935521,11.74209,7.406214,2.377059
78.42834,0,2.025417,8.101666,7.48723,2.451931
78.43835,0,1.147434,4.589737,7.533128,2.527262
78.44835,0,0.3152512,1.261005,7.545738,2.60272
78.45835,0,-0.4570763,-1.828305,7.527455,2.677994
78.46835,0,-1.158965,-4.635861,7.481096,2.752805
78.47836,0,-1.779498,-7.117993,7.409916,2.826904
78.48836,0,-2.310982,-9.24393,7.317477,2.900079
78.49836,0,-2.746738,-10.98695,7.207608,2.972155
78.50836,0,-3.08207,-12.32828,7.084325,3.042998
78.51836,0,-3.314772,-13.25909,6.951734,3.112515
78.52837,0,-3.444164,-13.77666,6.813968,3.180655
78.53837,0,-3.472388,-13.88955,6.675072,3.247406
78.54837,0,-3.402664,-13.61066,6.538966,3.312796
78.55837,0,-3.240181,-12.96072,6.409359,3.376889
78.56837,0,-2.993221,-11.97288,6.289629,3.439785
78.57838,0,-2.670414,-10.68166,6.182813,3.501614
78.58838,0,-2.281708,-9.126832,6.091544,3.562529
78.59838,0,-1.839717,-7.358868,6.017955,3.622709
78.60838,0,-1.356032,-5.424129,5.963714,3.682346
78.61839,0,-0.8455477,-3.382191,5.929892,3.741645
78.62839,0,-0.3215224,-1.28609,5.917031,3.800815
78.63839,0,0.2023531,0.8094125,5.925126,3.860066
78.64839,0,0.710951,2.843804,5.953564,3.919602
78.65839,0,1.191004,4.764016,6.001204,3.979614
78.6684,0,1.62998,6.519921,6.066403,4.040278
78.6784,0,2.014354,8.057414,6.146977,4.101748
78.6884,0,2.33348,9.333921,6.240317,4.164151
78.6984,0,2.578243,10.31297,6.343447,4.227585
78.7084,0,2.739373,10.95749,6.453022,4.292116
78.71841,0,2.81101,11.24404,6.565462,4.35777
78.72841,-0.1885761,2.78785,10.3971,6.669433,4.424465
78.73841,-1.436425,2.667325,4.923598,6.718669,4.491652
78.74841,-1.436425,2.448836,4.049645,6.759165,4.559243
78.75842,-2.800695,2.133548,-2.668587,6.73248,4.626568
78.76842,-2.800695,1.724697,-4.303992,6.68944,4.693462
78.77842,-3.345498,1.227206,-8.47317,6.604708,4.75951
78.78842,-4.106189,0.6487834,-13.82962,6.466412,4.824173
78.79842,-4.106189,-0.002061369,-16.433,6.302082,4.887194
78.80843,-4.580914,-0.7154193,-21.18533,6.090229,4.948096
78.81843,-4.580914,-1.478394,-24.23723,5.847856,5.006575
78.82843,-4.686031,-2.279276,-27.86123,5.569244,5.062267
78.83843,-4.766283,-3.102593,-31.4755,5.254489,5.114812
78.84843,-4.766283,-3.934556,-34.80335,4.906456,5.163877
78.85844,-4.75611,-4.76089,-38.068,4.525775,5.209135
78.86844,-4.75611,-5.564825,-41.28374,4.112938,5.250264
78.87844,-4.691683,-6.33215,-44.09533,3.671985,5.286984
78.88844,-4.580914,-7.048934,-46.51939,3.206791,5.319052
78.89845,-4.580914,-7.700028,-49.12377,2.715553,5.346207
78.90845,-4.293818,-8.273245,-50.26825,2.212871,5.368336
78.91845,-4.293818,-8.75748,-52.20519,1.690819,5.385244
78.92845,-3.853002,-9.141345,-51.97739,1.171045,5.396955
78.93845,-3.600946,-9.416759,-52.07082,0.6503367,5.403458
78.94846,-3.600946,-9.577626,-52.71429,0.1231938,5.40469
78.95846,-3.1217,-9.618354,-50.96021,-0.3864083,5.400826
78.96846,-3.1217,-9.536647,-50.63338,-0.8927422,5.391899
78.97846,-2.949894,-9.331762,-49.12663,-1.384008,5.378058
78.98846,-2.814258,-9.005232,-47.27796,-1.856788,5.35949
78.99847,-2.814258,-8.560858,-45.50047,-2.311793,5.336372
79.00847,-2.818779,-8.004709,-43.29395,-2.744732,5.308925
79.01847,-2.818779,-7.344437,-40.65287,-3.151261,5.277412
79.02847,-2.835734,-6.589139,-37.69949,-3.528256,5.24213
79.03848,-2.901291,-5.750994,-34.60914,-3.874347,5.203386
79.04848,-2.901291,-4.842896,-30.97675,-4.184114,5.161545
79.05848,-3.01093,-3.878067,-27.55599,-4.459674,5.116949
79.06848,-3.01093,-2.873159,-23.53636,-4.695038,5.069998
79.07848,-3.092312,-1.842794,-19.74042,-4.892442,5.021074
79.08849,-3.119439,-0.8048151,-15.69702,-5.049412,4.97058
79.09849,-3.119439,0.224388,-11.5802,-5.165214,4.918928
79.10849,-3.191778,1.229041,-7.850948,-5.243723,4.86649
79.11849,-3.191778,2.191352,-4.001705,-5.283741,4.813653
79.12849,-3.355671,3.09641,-1.037042,-5.294111,4.760712
79.1385,-3.571558,3.930197,1.434556,-5.279765,4.707914
79.1485,-3.571558,4.67769,4.424527,-5.23552,4.655559
79.1585,-3.719627,5.327569,6.431767,-5.171202,4.603847
79.1685,-3.719627,5.869719,8.600368,-5.085198,4.552995
79.1785,-3.750145,6.294724,10.17832,-4.983415,4.50316
79.18851,-3.761448,6.596519,11.34029,-4.870012,4.45446
79.19851,-3.761448,6.770185,12.03495,-4.749663,4.406963
79.20851,-3.761448,6.813502,12.20822,-4.627581,4.360688
79.21851,-3.761448,6.726207,11.85904,-4.50899,4.315598
79.22852,-3.761448,6.510562,10.99646,-4.399026,4.271608
79.23852,-3.761448,6.170766,9.637273,-4.302653,4.228581
79.24852,-3.761448,5.712627,7.804719,-4.224606,4.186336
79.25852,-3.668763,5.145354,5.906362,-4.165543,4.14468
79.26852,-3.668763,4.478735,3.239888,-4.133144,4.103349
79.27853,-3.527476,3.723875,0.785593,-4.125288,4.062096
79.28853,-3.08666,2.895289,-0.7654839,-4.132943,4.020766
79.29853,-3.08666,2.006005,-4.322619,-4.176169,3.979005
79.30853,-2.301103,1.073026,-4.912307,-4.225292,3.936752
79.31853,-2.301103,0.1116183,-8.757938,-4.312871,3.893623
79.32854,-1.811684,-0.8624923,-10.6967,-4.419838,3.849425
79.33854,-0.5706168,-1.831319,-9.607742,-4.515916,3.804265
79.34854,-0.5706168,-2.779427,-13.40018,-4.649918,3.757766
79.35854,-0.03372519,-3.691276,-14.90001,-4.798918,3.709777
79.36855,-0.03372519,-4.55065,-18.3375,-4.982293,3.659954
79.37855,0,-5.344194,-21.37678,-5.196061,3.607994
79.38855,0,-6.059541,-24.23816,-5.438442,3.553609
79.39855,0,-6.684736,-26.73894,-5.705832,3.496551
79.40855,0,-7.210287,-28.84115,-5.994243,3.436608
79.41856,0,-7.628779,-30.51512,-6.299394,3.373614
79.42856,0,-7.934122,-31.73649,-6.616759,3.307447
79.43856,0,-8.122804,-32.49121,-6.941671,3.23803
79.44856,0,-8.193384,-32.77354,-7.269406,3.165336
79.45856,0,-8.146166,-32.58466,-7.595253,3.089383
79.46857,0,-7.983627,-31.93451,-7.914598,3.010237
79.47857,0,-7.711067,-30.84427,-8.223041,2.928007
79.48857,0,-7.3348,-29.3392,-8.516433,2.842843
79.49857,0,-6.862988,-27.45195,-8.790953,2.754933
79.50858,0,-6.306343,-25.22537,-9.043206,2.664501
79.51858,0,-5.676009,-22.70403,-9.270247,2.571799
79.52858,0,-4.984031,-19.93612,-9.469607,2.477103
79.53858,0,-4.245476,-16.9819,-9.639426,2.380708
79.54858,0,-3.473289,-13.89315,-9.778358,2.282925
79.55859,0,-2.683621,-10.73448,-9.885702,2.184068
79.56859,0,-1.890724,-7.562897,-9.961331,2.084455
79.57859,0,-1.108588,-4.434353,-10.00568,1.984398
79.58859,0,-0.3531454,-1.412582,-10.0198,1.8842
79.59859,0,0.3627023,1.450809,-10.00529,1.784147
79.6086,0,1.026968,4.107872,-9.964214,1.684505
79.6186,0,1.626819,6.507275,-9.899141,1.585513
79.6286,0,2.152798,8.611194,-9.813029,1.487383
79.6386,0,2.596699,10.38679,-9.709162,1.390291
79.64861,0,2.951028,11.80411,-9.591121,1.29438
79.65861,0,3.211345,12.84538,-9.462667,1.199753
79.66861,0,3.374521,13.49808,-9.327685,1.106476
79.67861,0,3.439675,13.7587,-9.190099,1.014575
79.68861,0,3.407742,13.63097,-9.053789,0.9240376
79.69862,0,3.282261,13.12904,-8.922499,0.8348126
79.70862,0,3.067894,12.27158,-8.799783,0.7468147
79.71862,0,2.771078,11.08431,-8.68894,0.6599253
79.72862,0,2.401262,9.605046,-8.59289,0.5739964
79.73862,0,1.96814,7.872561,-8.514164,0.4888548
79.74863,0,1.482463,5.929851,-8.454865,0.4043061
79.75863,0,0.9578178,3.831271,-8.416553,0.3201406
79.76863,0,0.4070658,1.628263,-8.40027,0.2361379
79.77863,1.061731,-0.156654,3.620309,-8.364066,0.1524973
79.78864,1.999879,-0.7175139,5.129459,-8.312772,0.06936956
79.79864,1.999879,-1.262492,2.949548,-8.283277,-0.0134632
79.80864,4.191526,-1.776383,9.660572,-8.186671,-0.09532991
79.81864,4.191526,-2.246192,7.781335,-8.108858,-0.1764185
79.82864,6.154854,-2.659685,13.98067,-7.969051,-0.256109
79.83865,7.028574,-3.003872,16.09881,-7.808064,-0.3341896
79.84865,7.028574,-3.268666,15.03963,-7.657667,-0.4107663
79.85865,8.338589,-3.445872,19.57087,-7.461958,-0.4853859
79.86865,8.338589,-3.527063,19.2461,-7.269497,-0.5580809
79.87865,8.75793,-3.507187,21.00297,-7.059468,-0.6286755
79.88866,8.744367,-3.382741,21.4465,-6.845003,-0.6971256
79.89866,8.744367,-3.151672,22.37078,-6.621295,-0.7633385
79.90866,8.217648,-2.814975,21.61069,-6.405188,-0.8273904
79.91866,8.217648,-2.375136,23.37005,-6.171488,-0.8891053
79.92867,7.065873,-1.83681,20.91625,-5.962325,-0.9487285
79.93867,5.732122,-1.206187,18.10374,-5.781288,-1.006541
79.94867,5.732122,-0.492333,20.95916,-5.571696,-1.062258
79.95867,4.952217,0.2945008,20.98687,-5.361827,-1.115877
79.96867,4.952217,1.143356,24.38229,-5.118004,-1.167057
79.97868,3.252249,2.039855,21.16842,-4.90632,-1.21612
79.98868,1.547759,2.970314,18.07229,-4.725597,-1.263376
79.99868,1.547759,3.920433,21.87277,-4.50687,-1.308445
80.00868,0.5666608,4.872797,21.75783,-4.289291,-1.351338
80.01868,0.5666608,5.81288,25.51816,-4.03411,-1.391679
80.02869,0,6.723106,26.89242,-3.765185,-1.429331
80.03869,0,7.588354,30.35342,-3.461651,-1.463947
80.04869,0,8.393985,33.57594,-3.125892,-1.495206
80.05869,0,9.124116,36.49646,-2.760927,-1.522815
80.0687,0,9.766062,39.06425,-2.370285,-1.546518
80.0787,0,10.30823,41.23291,-1.957955,-1.566098
80.0887,0,10.73909,42.95638,-1.528392,-1.581382
80.0987,0,11.05039,44.20157,-1.086376,-1.592245
80.1087,0,11.23555,44.94219,-0.6369542,-1.598615
80.11871,0,11.28925,45.15702,-0.185384,-1.600469
80.12871,0,11.20916,44.83665,0.2629825,-1.597839
80.13871,0,10.99465,43.97862,0.7027687,-1.590811
80.14871,0,10.64757,42.59029,1.128672,-1.579524
80.15871,0,10.17175,40.687,1.535542,-1.564169
80.16872,0,9.573665,38.29466,1.918488,-1.544984
80.17872,0,8.8613,35.4452,2.27294,-1.522255
80.18872,0,8.044115,32.17646,2.594705,-1.496308
80.19872,0,7.134665,28.53866,2.880091,-1.467507
80.20872,0,6.146194,24.58478,3.125939,-1.436247
80.21873,0,5.092372,20.36949,3.329634,-1.402951
80.22873,0.06593874,3.990225,16.22466,3.49188,-1.368032
80.23873,0.2648712,2.855452,12.48129,3.616693,-1.331865
80.24873,0.2648712,1.704085,7.875823,3.695451,-1.294911
80.25874,0.7441176,0.5551463,5.197056,3.747422,-1.257436
80.26874,0.7441176,-0.5760876,0.6721201,3.754143,-1.219895
80.27874,1.187194,-1.671395,-1.936804,3.734775,-1.182547
80.28874,1.656268,-2.715599,-4.237322,3.692402,-1.145623
80.29874,1.656268,-3.694525,-8.153028,3.610872,-1.109514
80.30875,2.144557,-4.592607,-9.792203,3.51295,-1.074385
80.31875,2.144557,-5.398379,-13.01529,3.382797,-1.040557
80.32875,2.406786,-6.101463,-14.77871,3.23501,-1.008207
80.33875,2.775263,-6.692119,-15.66743,3.078336,-0.9774235
80.34875,2.775263,-7.164036,-17.55509,2.902785,-0.9483957
80.35876,2.874729,-7.51207,-18.54936,2.717291,-0.9212227
80.36876,2.874729,-7.733449,-19.43488,2.522942,-0.8959934
80.37876,2.874729,-7.827628,-19.8116,2.324826,-0.8727451
80.38876,2.670145,-7.796589,-20.50578,2.119768,-0.8515474
80.39877,2.670145,-7.643923,-19.89511,1.920817,-0.8323392
80.40877,2.074478,-7.375162,-21.20274,1.70879,-0.8152514
80.41877,2.074478,-6.998729,-19.697,1.51182,-0.8001332
80.42877,1.634792,-6.523802,-19.55604,1.316259,-0.7869706
80.43877,1.634792,-5.960886,-17.30437,1.143216,-0.7755384
80.44878,0.4931915,-5.323801,-19.32244,0.9499912,-0.7660385
80.45878,0,-4.625514,-18.50205,0.7649706,-0.7583888
80.46878,0,-3.87971,-15.51884,0.6097822,-0.752291
80.47878,0,-3.103076,-12.4123,0.4856592,-0.7474344
80.48878,0,-2.309573,-9.238291,0.3932762,-0.7435016
80.49879,0,-1.516114,-6.064454,0.3326317,-0.7401753
80.50879,0,-0.7371422,-2.948569,0.303146,-0.7371439
80.51879,0,0.01320647,0.05282588,0.3036743,-0.7341071
80.52879,0,0.7198145,2.879258,0.3324669,-0.7307824
80.5388,0,1.370511,5.482043,0.3872873,-0.7269096
80.5488,0,1.954158,7.816633,0.4654536,-0.7222551
80.5588,0,2.459949,9.839796,0.5638516,-0.7166165
80.5688,0,2.879785,11.51914,0.679043,-0.7098261
80.5788,0,3.207313,12.82925,0.8073355,-0.7017527
80.58881,0,3.437593,13.75037,0.9448392,-0.6923043
80.59881,0,3.568217,14.27287,1.087568,-0.6814286
80.60881,-0.1829247,3.598577,13.66261,1.224194,-0.6691867
80.61881,-0.1829247,3.530102,13.38871,1.358081,-0.6556059
80.62881,-0.4067236,3.365947,11.83689,1.47645,-0.6408414
80.63882,-0.4067236,3.112135,10.82164,1.584666,-0.6249947
80.64882,-0.8158916,2.775601,7.838838,1.663055,-0.6083642
80.65882,-1.005781,2.364789,5.43603,1.717415,-0.59119
80.66882,-1.005781,1.89076,3.539914,1.752814,-0.5736619
80.67883,-1.438686,1.364801,-0.2955403,1.749859,-0.5561633
80.68883,-1.438686,0.7988114,-2.559497,1.724264,-0.5389207
80.69883,-1.825248,0.2076796,-6.470272,1.659561,-0.5223251
80.70883,-1.992532,-0.3951183,-9.550599,1.564055,-0.5066845
80.71883,-1.992532,-0.9965522,-11.95634,1.444492,-0.4922396
80.72884,-2.186943,-1.58068,-15.07049,1.293787,-0.4793018
80.73884,-2.186943,-2.135088,-17.28812,1.120906,-0.4680927
80.74884,-2.186943,-2.645042,-19.32794,0.9276264,-0.4588164
80.75884,-2.120255,-3.098618,-20.87549,0.7188714,-0.4516277
80.76884,-2.120255,-3.485343,-22.4224,0.4946475,-0.4466812
80.77885,-1.854635,-3.793873,-22.59403,0.2687071,-0.4439942
80.78885,-1.854635,-4.016263,-23.48359,0.0338712,-0.4436555
80.79885,-1.459031,-4.145877,-22.41963,-0.1903251,-0.4455587
80.80885,-1.211496,-4.17702,-21.55406,-0.4058658,-0.4496174
80.81886,-1.211496,-4.107209,-21.27482,-0.618614,-0.4558035
80.82886,-0.4474142,-3.935155,-17.53028,-0.7939167,-0.4637427
80.83886,-0.4474142,-3.661879,-16.43717,-0.9582884,-0.4733256
80.84886,0,-3.290129,-13.16052,-1.089894,-0.4842245
80.85886,0,-2.82523,-11.30092,-1.202903,-0.4962535
80.86887,0,-2.274114,-9.096457,-1.293867,-0.5091922
80.87887,0,-1.644836,-6.579343,-1.359661,-0.5227888
80.88887,0,-0.9486189,-3.794476,-1.397606,-0.5367648
80.89887,0,-0.1968711,-0.7874844,-1.40548,-0.5508196
80.90887,0,0.5981606,2.392642,-1.381554,-0.5646351
80.91888,0,1.421162,5.684646,-1.324708,-0.5778822
80.92888,0,2.257959,9.031835,-1.234389,-0.5902261
80.93888,0,3.094171,12.37668,-1.110622,-0.6013323
80.94888,0,3.91284,15.65136,-0.9541088,-0.6108734
80.95889,0,4.699406,18.79762,-0.7661326,-0.6185347
80.96889,0,5.439676,21.7587,-0.5485455,-0.6240202
80.97889,0,6.117917,24.47167,-0.3038289,-0.6270585
80.98889,0,6.722186,26.88874,-0.03494148,-0.6274079
80.99889,0,7.238932,28.95573,0.2546158,-0.6248618
81.0089,0,7.657993,30.63197,0.5609355,-0.6192524
81.0189,0,7.970899,31.8836,0.8797715,-0.6104547
81.0289,0,8.169298,32.67719,1.206543,-0.5983893
81.0389,0,8.24827,32.99308,1.536474,-0.5830246
81.0489,0,8.204623,32.81849,1.864659,-0.564378
81.05891,0,8.036605,32.14642,2.186123,-0.5425167
81.06891,0,7.74578,30.98312,2.495955,-0.5175571
81.07891,0,7.334908,29.33963,2.789351,-0.4896636
81.08891,0,6.809496,27.23799,3.061731,-0.4590463
81.09892,0,6.176327,24.70531,3.308784,-0.4259585
81.10892,0,5.445206,21.78082,3.526592,-0.3906926
81.11892,0,4.62709,18.50836,3.711676,-0.3535758
81.12892,0,3.733709,14.93483,3.861024,-0.3149655
81.13892,0,2.780282,11.12113,3.972235,-0.2752432
81.14893,0,1.781182,7.124728,4.043482,-0.2348084
81.15893,0,0.7513827,3.005531,4.073538,-0.194073
81.16893,0,-0.2906296,-1.162519,4.061913,-0.1534539
81.17893,0,-1.329125,-5.316502,4.008748,-0.1133664
81.18893,0,-2.347956,-9.391824,3.914829,-0.0742181
81.19894,0,-3.329118,-13.31647,3.781665,-0.03640146
81.20894,0,-4.258176,-17.03271,3.611338,-0.0002880823
81.21894,0,-5.118454,-20.47382,3.4066,0.03377791
81.22894,0,-5.8968,-23.5872,3.170727,0.06548519
81.23895,0,-6.581021,-26.32408,2.907487,0.09456005
81.24895,0,-7.159216,-28.63686,2.621118,0.1207712
81.25895,0,-7.622725,-30.4909,2.316209,0.1439333
81.26895,0,-7.964198,-31.85679,1.997641,0.1639097
81.27895,0,-8.178125,-32.7125,1.670516,0.1806149
81.28896,0,-8.261695,-33.04678,1.340048,0.1940154
81.29896,0,-8.213867,-32.85547,1.011494,0.2041303
81.30896,0,-8.036239,-32.14495,0.6900443,0.2110308
81.31896,0,-7.731911,-30.92764,0.3807679,0.2148384
81.32896,0,-7.307099,-29.2284,0.08848391,0.2157233
81.33897,0,-6.76934,-27.07736,-0.1822897,0.2139004
81.34897,0,-6.127545,-24.51018,-0.4273915,0.2096265
81.35897,0,-5.394017,-21.57607,-0.6431521,0.2031949
81.36897,0,-4.581096,-18.32438,-0.826396,0.194931
81.37897,0,-3.702043,-14.80817,-0.9744777,0.1851862
81.38898,0,-2.773277,-11.09311,-1.085409,0.1743321
81.39898,0,-1.809908,-7.239632,-1.157805,0.162754
81.40898,0,-0.8272849,-3.30914,-1.190897,0.1508451
81.41898,0,0.1564638,0.6258553,-1.184638,0.1389987
81.42899,0,1.125884,4.503537,-1.139603,0.1276027
81.43899,0,2.065813,8.263251,-1.05697,0.117033
81.44899,0,2.95966,11.83864,-0.9385836,0.1076471
81.45899,0,3.794648,15.17859,-0.7867977,0.09977917
81.46899,0,4.556266,18.22507,-0.6045471,0.0937337
81.479,0,5.233686,20.93475,-0.3951996,0.0897817
81.489,0,5.817265,23.26906,-0.162509,0.08815661
81.499,0,6.298143,25.19257,0.08941669,0.08905078
81.509,0,6.670702,26.68281,0.3562448,0.09261323
81.519,0,6.930286,27.72115,0.6334562,0.09894779
81.52901,0,7.07495,28.2998,0.9164542,0.1081123
81.53901,0,7.104742,28.41897,1.200644,0.1201188
81.54901,0,7.021433,28.08573,1.481501,0.1349338
81.55901,0,6.829928,27.31971,1.754698,0.1524808
81.56902,0,6.535142,26.14057,2.016104,0.1726418
81.57902,0,6.14606,24.58424,2.261946,0.1952613
81.58902,0,5.671842,22.68737,2.48882,0.2201495
81.59902,0,5.122784,20.49113,2.693731,0.2470868
81.60902,0,4.512411,18.04964,2.874228,0.275829
81.61903,0,3.853559,15.41423,3.02837,0.3061127
81.62903,0,3.15907,12.63628,3.154733,0.3376601
81.63903,0,2.44505,9.7802,3.252535,0.3701854
81.64903,0,1.725471,6.901884,3.321554,0.403401
81.65903,0,1.014113,4.05645,3.362118,0.4370221
81.66904,0,0.3267312,1.306925,3.375187,0.470774
81.67904,0,-0.3247002,-1.298801,3.362199,0.504396
81.68904,0,-0.9261242,-3.704497,3.325154,0.5376475
81.69904,0,-1.466738,-5.866952,3.266485,0.5703124
81.70905,0,-1.936838,-7.747352,3.189011,0.6022025
81.71905,0,-2.326824,-9.307295,3.095938,0.6331618
81.72905,0,-2.630467,-10.52187,2.99072,0.6630691
81.73905,0,-2.84283,-11.37132,2.877007,0.6918392
81.74905,0,-2.960424,-11.8417,2.75859,0.7194251
81.75906,0,-2.982416,-11.92966,2.639293,0.745818
81.76906,0,-2.909602,-11.63841,2.522909,0.7710471
81.77906,0,-2.745081,-10.98033,2.413106,0.7951782
81.78906,0,-2.493665,-9.974662,2.313359,0.8183118
81.79906,0,-2.161641,-8.646564,2.226893,0.8405807
81.80907,0,-1.758198,-7.03279,2.156565,0.8621464
81.81907,0,-1.292452,-5.169807,2.104867,0.883195
81.82907,0,-0.7767786,-3.107114,2.073796,0.903933
81.83907,0,-0.2230793,-0.8923173,2.064873,0.9245817
81.84908,0,0.3559774,1.423909,2.079112,0.9453728
81.85908,0,0.944843,3.779372,2.116906,0.9665419
81.86908,0,1.529809,6.119235,2.178098,0.9883229
81.87908,0,2.097406,8.389626,2.261994,1.010943
81.88908,0,2.631637,10.52655,2.36726,1.034615
81.89909,0,3.119556,12.47822,2.492042,1.059536
81.90909,0,3.548687,14.19475,2.63399,1.085876
81.91909,0,3.90538,15.62152,2.790205,1.113778
81.92909,0,4.180495,16.72198,2.957425,1.143352
81.93909,0,4.36335,17.4534,3.131959,1.174672
81.9491,0,4.446803,17.78721,3.309831,1.20777
81.9591,0,4.425124,17.7005,3.486836,1.242638
81.9691,0,4.293708,17.17483,3.658584,1.279224
81.9791,0,4.051314,16.20526,3.820637,1.31743
81.98911,0,3.69776,14.79104,3.968547,1.357116
81.99911,0,3.23549,12.94196,4.097967,1.398096
82.00911,0,2.66882,10.67528,4.20472,1.440143
82.01911,0,2.003517,8.014069,4.284861,1.482991
82.02911,0,1.249029,4.996118,4.334822,1.52634
82.03912,0,0.4143646,1.657458,4.351396,1.569854
82.04912,0,-0.4877699,-1.95108,4.331885,1.613172
