Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
85.29981,0,3.053241,12.21296,4.804334,1.462182
85.30981,0,2.037916,8.151666,4.885851,1.511041
85.31982,0,0.9816452,3.926581,4.925117,1.560292
85.32982,0,-0.09989716,-0.3995886,4.921121,1.609503
85.33982,0,-1.190585,-4.76234,4.873497,1.658238
85.34982,0,-2.272087,-9.088347,4.782614,1.706064
85.35983,0,-3.328526,-13.31411,4.649473,1.752559
85.36983,0,-4.34214,-17.36856,4.475788,1.797317
85.37983,0,-5.297881,-21.19152,4.263873,1.839956
85.38983,0,-6.181444,-24.72577,4.016615,1.880122
85.39983,0,-6.978238,-27.91295,3.737485,1.917497
85.40984,0,-7.676332,-30.70533,3.430432,1.951801
85.41984,0,-8.265778,-33.06311,3.099801,1.982799
85.42984,0,-8.737162,-34.94865,2.750315,2.010302
85.43984,0,-9.084297,-36.33719,2.386943,2.034172
85.44984,0,-9.302789,-37.21115,2.014831,2.05432
85.45985,0,-9.389771,-37.55908,1.639241,2.070712
85.46985,0,-9.345414,-37.38166,1.265424,2.083367
85.47985,0,-9.171402,-36.68561,0.8985678,2.092352
85.48985,0,-8.872369,-35.48948,0.543673,2.097789
85.49986,0,-8.453999,-33.81599,0.2055131,2.099844
85.50986,0,-7.925132,-31.70053,-0.1114922,2.098729
85.51986,0,-7.295372,-29.18149,-0.4033071,2.094696
85.52986,0,-6.575678,-26.30271,-0.6663342,2.088033
85.53986,0,-5.780232,-23.12093,-0.8975435,2.079057
85.54987,0,-4.922436,-19.68974,-1.094441,2.068113
85.55987,0,-4.016537,-16.06615,-1.255102,2.055562
85.56987,0,-3.079571,-12.31828,-1.378285,2.041779
85.57987,0,-2.126626,-8.506506,-1.46335,2.027146
85.58987,0,-1.172955,-4.691819,-1.510268,2.012043
85.59988,0,-0.2355854,-0.9423416,-1.519692,1.996846
85.60988,0,0.6716756,2.686702,-1.492825,1.981918
85.61988,0,1.533162,6.132649,-1.431498,1.967603
85.62988,0,2.336357,9.345429,-1.338044,1.954223
85.63988,0,3.069808,12.27923,-1.215252,1.94207
85.64989,0,3.722162,14.88865,-1.066365,1.931406
85.65989,0,4.284958,17.13983,-0.8949668,1.922457
85.66989,0,4.751538,19.00615,-0.7049053,1.915408
85.67989,-0.6599104,5.116602,17.82677,-0.5266376,1.910141
85.6899,-0.6599104,5.377318,18.86963,-0.3379413,1.906762
85.6999,-2.571244,5.532845,11.8464,-0.2194773,1.904567
85.7099,-4.031589,5.584288,6.210794,-0.1573693,1.902993
85.7199,-4.031589,5.534451,6.011446,-0.09725486,1.902021
85.7299,-4.467884,5.389156,3.685089,-0.06040397,1.901417
85.73991,-4.467884,5.155124,2.748959,-0.03291438,1.901088
85.74991,-4.695074,4.840495,0.5816841,-0.02709754,1.900817
85.75991,-4.3379,4.45618,0.4731197,-0.02236634,1.900593
85.76991,-4.3379,4.01333,-1.298281,-0.03534915,1.90024
85.77991,-3.831526,3.523593,-1.231732,-0.04766647,1.899763
85.78992,-3.831526,3.001802,-3.318896,-0.08085544,1.898954
85.79992,-2.533944,2.461358,-0.2903461,-0.0837589,1.898117
85.80992,-1.410428,1.915131,2.018811,-0.06357079,1.897481
85.81992,-1.410428,1.379038,-0.1255612,-0.0648264,1.896833
85.82993,0,0.8662289,3.464916,-0.03017724,1.896531
85.83993,0,0.3892409,1.556964,-0.01460761,1.896385
85.84993,0,-0.03787723,-0.1515089,-0.0161227,1.896224
85.85993,0,-0.4052314,-1.620926,-0.03233195,1.895901
85.86993,0,-0.7015039,-2.806015,-0.06039211,1.895297
85.87994,0,-0.9186191,-3.674476,-0.09713687,1.894325
85.88994,0,-1.049834,-4.199335,-0.1391302,1.892934
85.89994,0,-1.089386,-4.357542,-0.1827056,1.891107
85.90994,0,-1.034576,-4.138305,-0.2240887,1.888866
85.91994,0,-0.8839934,-3.535974,-0.2594484,1.886272
85.92995,0,-0.6383938,-2.553575,-0.2849842,1.883422
85.93995,0,-0.3007085,-1.202834,-0.2970125,1.880452
85.94995,0,0.1247397,0.4989588,-0.2920229,1.877532
85.95995,0,0.6305954,2.522382,-0.2667991,1.874864
85.96996,0,1.209205,4.836821,-0.2184309,1.872679
85.97996,0,1.849554,7.398216,-0.1444487,1.871235
85.98996,0,2.540639,10.16255,-0.04282317,1.870807
85.99996,0,3.270332,13.08133,0.08799013,1.871686
86.00996,0,4.02365,16.0946,0.2489361,1.874176
86.01997,0,4.786789,19.14716,0.4404077,1.87858
86.02997,0,5.545557,22.18223,0.66223,1.885202
86.03997,0,6.283333,25.13333,0.9135633,1.894338
86.04997,0,6.985754,27.94301,1.192993,1.906268
86.05997,0,7.639078,30.55631,1.498556,1.921253
86.06998,0,8.22779,32.91116,1.827668,1.93953
86.07998,0,8.740183,34.96073,2.177275,1.961303
86.08998,0,9.16311,36.65244,2.5438,1.986741
86.09998,0,9.486575,37.9463,2.923263,2.015973
86.10999,0,9.702445,38.80978,3.311361,2.049087
86.11999,0,9.802656,39.21062,3.703467,2.086122
86.12999,0,9.782549,39.1302,4.094769,2.127069
86.13999,0,9.639067,38.55627,4.480332,2.171873
86.14999,0,9.370852,37.48341,4.855166,2.220424
86.16,0,8.979664,35.91866,5.214353,2.272568
86.17,0,8.468374,33.8735,5.553088,2.328099
86.18,0,7.842827,31.37131,5.866801,2.386767
86.19,0,7.109939,28.43975,6.151198,2.448279
86.2,0,6.279664,25.11866,6.402385,2.512302
86.21001,0,5.363165,21.45266,6.616911,2.578471
86.22001,0,4.372352,17.48941,6.791805,2.646389
86.23001,0,3.322467,13.28987,6.924704,2.715636
86.24001,0,2.228084,8.912334,7.013827,2.785775
86.25002,0,1.104334,4.417335,7.058001,2.856355
86.26002,0,-0.03036932,-0.1214773,7.056786,2.926923
86.27002,0,-1.160087,-4.64035,7.010382,2.997026
86.28002,0,-2.268645,-9.074581,6.919636,3.066223
86.29002,0,-3.337976,-13.3519,6.786117,3.134084
86.30003,0,-4.353064,-17.41225,6.611995,3.200204
86.31003,0,-5.299045,-21.19618,6.400033,3.264204
86.32003,0,-6.160829,-24.64331,6.1536,3.32574
86.33003,0,-6.927015,-27.70806,5.876519,3.384506
86.34003,0,-7.585499,-30.342,5.573099,3.440237
86.35004,0,-8.127755,-32.51102,5.247989,3.492717
86.36004,0,-8.546557,-34.18623,4.906126,3.541778
86.37004,0,-8.836296,-35.34518,4.552675,3.587305
86.38004,0,-8.994242,-35.97697,4.192905,3.629234
86.39005,0,-9.019491,-36.07796,3.832125,3.667555
86.40005,0,-8.913637,-35.65455,3.47558,3.702311
86.41005,0,-8.680148,-34.72059,3.128374,3.733594
86.42005,0,-8.324421,-33.29768,2.795397,3.761548
86.43005,0,-7.85499,-31.41996,2.481198,3.78636
86.44006,0,-7.280483,-29.12193,2.189978,3.80826
86.45006,0,-6.613258,-26.45303,1.925448,3.827514
86.46006,0,-5.865862,-23.46345,1.690814,3.844423
86.47006,0,-5.051463,-20.20585,1.488755,3.85931
86.48006,0,-4.186607,-16.74643,1.321291,3.872523
86.49007,0,-3.286518,-13.14607,1.18983,3.884421
86.50007,0,-2.366577,-9.46631,1.095167,3.895373
86.51007,0,-1.444701,-5.778804,1.037379,3.905747
86.52007,0,-0.5367544,-2.147017,1.015909,3.915906
86.53008,0,0.3422562,1.369025,1.029599,3.926202
86.54008,0,1.175712,4.702847,1.076627,3.936968
86.55008,0,1.95056,7.802238,1.15465,3.948515
86.56008,0,2.652942,10.61177,1.260767,3.961123
86.57008,0,3.271468,13.08587,1.391626,3.975039
86.58009,0,3.796605,15.18642,1.54349,3.990474
86.59009,0,4.219673,16.87869,1.712277,4.007596
86.60009,0,4.534803,18.13921,1.893669,4.026533
86.61009,-0.8825789,4.738017,15.42175,2.047887,4.047012
86.62009,-0.8825789,4.826846,15.77707,2.205657,4.069068
86.6301,-3.463049,4.801621,5.354287,2.2592,4.09166
86.6401,-3.463049,4.664228,4.804717,2.307247,4.114733
86.6501,-4.797931,4.419359,-1.514288,2.292104,4.137654
86.6601,-7.347883,4.073284,-13.0984,2.16112,4.159265
86.6701,-7.347883,3.632974,-14.85964,2.012524,4.17939
86.68011,-9.102105,3.109358,-23.97099,1.772814,4.197119
86.69011,-9.102105,2.512448,-26.35863,1.509228,4.212211
86.70011,-9.707945,1.85594,-31.40802,1.195148,4.224163
86.71011,-9.700033,1.152691,-34.18937,0.8532542,4.232695
86.72012,-9.700033,0.4158601,-37.13669,0.4818873,4.237514
86.73012,-8.679375,-0.338269,-36.07058,0.1211815,4.238726
86.74012,-8.679375,-1.095681,-39.10022,-0.2698207,4.236027
86.75012,-6.795168,-1.842283,-34.5498,-0.6153187,4.229874
86.76012,-5.569924,-2.562185,-32.52844,-0.9406031,4.220468
86.77013,-5.569924,-3.242604,-35.25011,-1.293104,4.207537
86.78013,-2.270585,-3.871139,-24.56689,-1.538773,4.19215
86.79013,-2.270585,-4.434933,-26.82207,-1.806994,4.17408
86.80013,-0.9142274,-4.924677,-23.35562,-2.04055,4.153675
86.81013,0,-5.330691,-21.32277,-2.253778,4.131137
86.82014,0,-5.646445,-22.58578,-2.479635,4.10634
86.83014,0,-5.866842,-23.46737,-2.714309,4.079197
86.84014,0,-5.988262,-23.95305,-2.95384,4.049659
86.85014,0,-6.009689,-24.03876,-3.194227,4.017716
86.86015,0,-5.931738,-23.72695,-3.431497,3.983402
86.87015,0,-5.757387,-23.02955,-3.661792,3.946784
86.88015,0,-5.491293,-21.96517,-3.881444,3.907969
86.89015,0,-5.13955,-20.5582,-4.087026,3.867099
86.90015,0,-4.711356,-18.84542,-4.27548,3.824344
86.91016,0,-4.215687,-16.86275,-4.444108,3.779903
86.92016,0,-3.66473,-14.65892,-4.590697,3.733996
86.93016,0,-3.070426,-12.28171,-4.713514,3.686861
86.94016,0,-2.445373,-9.78149,-4.811329,3.638747
86.95016,0,-1.805009,-7.220037,-4.883529,3.589912
86.96017,0,-1.16313,-4.652519,-4.930054,3.540612
86.97017,0,-0.5331414,-2.132565,-4.95138,3.491098
86.98017,0,0.06898459,0.2759384,-4.94862,3.441612
86.99017,0,0.6301792,2.520717,-4.923413,3.392378
87.00018,0,1.137922,4.551688,-4.877896,3.343599
87.01018,0,1.578549,6.314197,-4.814754,3.295451
87.02018,0,1.942762,7.771046,-4.737044,3.248081
87.03018,0,2.219743,8.87897,-4.648254,3.201598
87.04018,0,2.402242,9.608969,-4.552165,3.156076
87.05019,0,2.484451,9.937805,-4.452786,3.111549
87.06019,0,2.461418,9.845671,-4.35433,3.068005
87.07019,0,2.331775,9.327099,-4.261059,3.025395
87.08019,0,2.095207,8.38083,-4.17725,2.983622
87.09019,0,1.753747,7.014987,-4.1071,2.942551
87.1002,0,1.311535,5.246139,-4.054639,2.902005
87.1102,0,0.7741551,3.09662,-4.023673,2.861768
87.1202,0,0.1505644,0.6022576,-4.017651,2.821592
87.1302,0,-0.5498918,-2.199567,-4.039646,2.781195
87.14021,0,-1.316445,-5.265779,-4.092304,2.740272
87.15021,0,-2.135083,-8.540332,-4.177707,2.698495
87.16021,0,-2.993304,-11.97322,-4.29744,2.65552
87.17021,0,-3.874501,-15.498,-4.45242,2.610996
87.18021,0,-4.763843,-19.05537,-4.642973,2.564567
87.19022,0,-5.646214,-22.58486,-4.868822,2.515878
87.20022,0,-6.503946,-26.01579,-5.12898,2.464589
87.21022,0,-7.321903,-29.28761,-5.421856,2.41037
87.22022,0,-8.085344,-32.34138,-5.74527,2.352917
87.23022,0,-8.778189,-35.11275,-6.096398,2.291954
87.24023,0,-9.387466,-37.54987,-6.471897,2.227235
87.25023,0,-9.901426,-39.60571,-6.867954,2.158555
87.26023,0,-10.30803,-41.23212,-7.280275,2.085752
87.27023,0,-10.59902,-42.39609,-7.704236,2.00871
87.28024,0,-10.76647,-43.06588,-8.134894,1.927361
87.29024,0,-10.80548,-43.22192,-8.567114,1.84169
87.30024,0,-10.7129,-42.85159,-8.995629,1.751734
87.31024,0.4050282,-10.48761,-40.33032,-9.398932,1.657744
87.32024,0.4050282,-10.13117,-38.90456,-9.787978,1.559864
87.33025,0.8627988,-9.646614,-35.13526,-10.13933,1.458471
87.34025,0.8627988,-9.040144,-32.70938,-10.46642,1.353807
87.35025,1.578277,-8.319188,-26.96364,-10.73606,1.246446
87.36025,1.985184,-7.492617,-22.02973,-10.95636,1.136883
87.37025,1.985184,-6.573233,-18.3522,-11.13988,1.025484
87.38026,2.051872,-5.57265,-14.08311,-11.28071,0.9126768
87.39026,2.051872,-4.506471,-9.818394,-11.37889,0.7988878
87.40026,2.110648,-3.389439,-5.115166,-11.43005,0.6845874
87.41026,2.143426,-2.236961,-0.3741388,-11.43379,0.5702495
87.42027,2.143426,-1.067692,4.302936,-11.39076,0.4563419
87.43027,2.143426,0.1022547,8.982724,-11.30093,0.3433326
87.44027,2.143426,1.256455,13.59952,-11.16494,0.2316833
87.45027,2.143426,2.376735,18.08065,-10.98413,0.121842
87.46027,2.143426,3.447951,22.36551,-10.76047,0.01423724
87.47028,2.143426,4.45497,26.39359,-10.49654,-0.09072813
87.48028,2.143426,5.382678,30.10442,-10.19549,-0.1926831
87.49028,2.143426,6.21907,33.44999,-9.860993,-0.291293
87.50028,2.143426,6.953289,36.38686,-9.497125,-0.3862642
87.51028,2.143426,7.575484,38.87564,-9.108368,-0.4773479
87.52029,2.143426,8.078476,40.88761,-8.699492,-0.5643428
87.53029,2.024745,8.456678,41.92569,-8.280234,-0.6471452
87.54029,2.024745,8.707202,42.92779,-7.850956,-0.7256547
87.55029,1.878937,8.828881,42.83127,-7.422644,-0.7998812
87.5603,1.878937,8.823238,42.8087,-6.994557,-0.8698267
87.5703,1.456205,8.693239,40.59778,-6.588579,-0.9357125
87.5803,0.730554,8.444028,36.69833,-6.221596,-0.9979285
87.5903,0.730554,8.083725,35.25711,-5.869025,-1.056619
87.6003,0,7.621147,30.48459,-5.564179,-1.11226
87.61031,0,7.066542,28.26617,-5.281517,-1.165076
87.62031,0,6.433181,25.73272,-5.02419,-1.215318
87.63031,0,5.733272,22.93309,-4.794859,-1.263266
87.64031,0,4.982599,19.9304,-4.595555,-1.309222
87.65031,0,4.195494,16.78197,-4.427735,-1.353499
87.66032,0,3.386581,13.54632,-4.292272,-1.396422
87.67032,0,2.572908,10.29163,-4.189355,-1.438315
87.68032,0,1.769033,7.076132,-4.118594,-1.479501
87.69032,0,0.9891433,3.956573,-4.079029,-1.520292
87.70033,0,0.2487419,0.9949675,-4.069079,-1.560982
87.71033,0,-0.439867,-1.759468,-4.086674,-1.601849
87.72033,0,-1.065062,-4.260247,-4.129276,-1.643142
87.73033,0,-1.615535,-6.462142,-4.193898,-1.685081
87.74033,0,-2.083252,-8.333008,-4.277228,-1.727853
87.75034,0,-2.460555,-9.842219,-4.37565,-1.77161
87.76034,0,-2.74271,-10.97084,-4.485358,-1.816463
87.77034,0,-2.926697,-11.70679,-4.602426,-1.862488
87.78034,0,-3.011105,-12.04442,-4.72287,-1.909716
87.79034,0,-2.997068,-11.98827,-4.842753,-1.958144
87.80035,0,-2.887248,-11.54899,-4.958243,-2.007726
87.81035,0,-2.687067,-10.74827,-5.065726,-2.058383
87.82035,0,-2.403233,-9.612933,-5.161855,-2.110002
87.83035,0,-2.043248,-8.172991,-5.243585,-2.162438
87.84035,0,-1.61825,-6.473002,-5.308315,-2.215521
87.85036,0,-1.139057,-4.556227,-5.353878,-2.26906
87.86036,0,-0.6172924,-2.46917,-5.378569,-2.322846
87.87036,0,-0.06776216,-0.2710486,-5.381279,-2.376658
87.88036,0,0.4976224,1.99049,-5.361374,-2.430272
87.89037,0,1.062983,4.251934,-5.318855,-2.483461
87.90037,0,1.614933,6.459733,-5.254258,-2.536003
87.91037,0,2.140372,8.561487,-5.168643,-2.58769
87.92037,0,2.624226,10.4969,-5.063674,-2.638327
87.93037,0,3.055025,12.2201,-4.941473,-2.687741
87.94038,0,3.421638,13.68655,-4.804607,-2.735787
87.95038,0,3.712625,14.8505,-4.656102,-2.782348
87.96038,0,3.919722,15.67889,-4.499313,-2.827342
87.97038,0,4.036014,16.14405,-4.337873,-2.87072
87.98038,0,4.055781,16.22313,-4.175642,-2.912477
87.99039,0,3.975804,15.90322,-4.016609,-2.952643
88.00039,0.03994201,3.794541,15.33793,-3.86323,-2.991275
88.01039,0.03994201,3.512679,14.21048,-3.721125,-3.028486
88.02039,1.472029,3.1325,18.41812,-3.536944,-3.063856
88.0304,2.153599,2.659306,19.25162,-3.344428,-3.0973
88.0404,2.153599,2.09939,17.01196,-3.174308,-3.129043
88.0504,3.202516,1.460534,18.6522,-2.987786,-3.158921
88.0604,3.202516,0.7538537,15.82548,-2.829531,-3.187216
88.0704,3.847916,-0.009628506,15.35315,-2.676,-3.213976
88.08041,4.044588,-0.8177845,12.90721,-2.546927,-3.239446
88.09041,4.044588,-1.655326,9.557046,-2.451357,-3.263959
88.10041,4.044588,-2.509048,6.142158,-2.389935,-3.287858
88.11041,4.044588,-3.362287,2.729202,-2.362643,-3.311485
88.12041,3.772186,-4.200177,-1.711964,-2.379763,-3.335282
88.13042,3.124525,-5.008183,-7.53463,-2.455109,-3.359833
88.14042,3.124525,-5.769657,-10.58053,-2.560914,-3.385443
88.15042,2.154729,-6.470922,-17.26477,-2.733562,-3.412778
88.16042,2.154729,-7.098844,-19.77646,-2.931327,-3.442092
88.17043,1.55115,-7.639596,-24.35378,-3.174865,-3.47384
88.18043,0.2027049,-8.082979,-31.5211,-3.490076,-3.508741
88.19043,0.2027049,-8.419642,-32.86775,-3.818753,-3.546928
88.20043,0,-8.640982,-34.56393,-4.164392,-3.588572
88.21043,0,-8.741862,-34.96745,-4.514067,-3.633713
88.22044,0,-8.717709,-34.87083,-4.862775,-3.682341
88.23044,0,-8.567509,-34.27003,-5.205476,-3.734396
88.24044,0,-8.291482,-33.16593,-5.537135,-3.789767
88.25044,0,-7.892344,-31.56938,-5.852829,-3.848295
88.26044,0,-7.374909,-29.49964,-6.147825,-3.909773
88.27045,0,-6.745433,-26.98173,-6.417643,-3.973949
88.28045,0,-6.013811,-24.05524,-6.658195,-4.040531
88.29045,0,-5.190179,-20.76072,-6.865802,-4.109189
88.30045,0,-4.286184,-17.14474,-7.03725,-4.179562
88.31046,0,-3.31667,-13.26668,-7.169916,-4.251261
88.32046,0,-2.295741,-9.182964,-7.261746,-4.323878
88.33046,0,-1.238903,-4.955614,-7.311302,-4.396991
88.34046,0,-0.1638424,-0.6553696,-7.317856,-4.47017
88.35046,0,0.9140689,3.656276,-7.281293,-4.542983
88.36047,0,1.976372,7.905486,-7.202238,-4.615005
88.37047,0,3.007323,12.02929,-7.081945,-4.685825
88.38047,0,3.991038,15.96415,-6.922303,-4.755048
88.39047,0,4.910892,19.64357,-6.725868,-4.822307
88.40047,0,5.753258,23.01303,-6.495738,-4.887264
88.41048,0,6.505582,26.02233,-6.235514,-4.949619
88.42048,0,7.155444,28.62177,-5.949296,-5.009112
88.43048,0,7.693371,30.77348,-5.641562,-5.065527
88.44048,0,8.111844,32.44738,-5.317088,-5.118698
88.45049,0,8.40452,33.61808,-4.980907,-5.168507
88.46049,0,8.568018,34.27207,-4.638186,-5.214889
88.47049,0,8.600789,34.40316,-4.294155,-5.257831
88.48049,0,8.503538,34.01415,-3.954014,-5.297371
88.49049,0,8.278945,33.11578,-3.622856,-5.3336
88.5005,0.999565,7.932568,35.72853,-3.265571,-5.366255
88.5105,0.999565,7.471308,33.88349,-2.926736,-5.395523
88.5205,2.466691,6.903612,37.48121,-2.551924,-5.421042
88.5305,5.331997,6.241258,46.29302,-2.088993,-5.441932
88.5405,5.331997,5.49607,43.31227,-1.655871,-5.45849
88.55051,8.204083,4.680965,51.54019,-1.140469,-5.469895
88.56051,8.204083,3.812002,48.06434,-0.6598253,-5.476493
88.57051,9.203267,2.90314,48.42563,-0.175569,-5.478249
88.58051,10.53363,1.972139,50.02306,0.3246616,-5.475002
88.59052,10.53363,1.034357,46.27194,0.7873809,-5.467128
88.60052,10.49972,0.1053203,42.42015,1.211582,-5.455012
88.61052,10.49972,-0.797614,38.80842,1.599667,-5.439016
88.62052,9.943612,-1.660176,33.13374,1.931004,-5.419706
88.63052,8.200693,-2.468246,22.92979,2.160302,-5.398103
88.64053,8.200693,-3.207582,19.97244,2.360026,-5.374503
88.65053,6.224932,-3.866953,9.431916,2.454345,-5.349959
88.66053,6.224932,-4.436525,7.153629,2.525882,-5.3247
88.67053,5.183928,-4.907238,1.106758,2.536949,-5.299331
88.68053,2.777524,-5.27249,-9.979864,2.437151,-5.274959
88.69054,2.777524,-5.527988,-11.00186,2.327132,-5.251688
88.70054,0.2727834,-5.671067,-21.59313,2.111201,-5.230576
88.71054,0.2727834,-5.70118,-21.71359,1.894065,-5.211636
88.72054,0,-5.620601,-22.4824,1.669241,-5.194943
88.73055,0,-5.432532,-21.73013,1.45194,-5.180424
88.74055,0,-5.142325,-20.5693,1.246247,-5.167961
88.75055,0,-4.758508,-19.03403,1.055906,-5.157402
88.76055,0,-4.289835,-17.15934,0.8843129,-5.148559
88.77055,0,-3.746521,-14.98608,0.7344521,-5.141214
88.78056,0,-3.141569,-12.56627,0.6087893,-5.135127
88.79056,0,-2.487549,-9.950197,0.5092874,-5.130033
88.80056,0,-1.797514,-7.190057,0.4373868,-5.125659
88.81056,0,-1.087455,-4.349818,0.3938886,-5.121721
88.82056,0,-0.3706078,-1.482431,0.3790643,-5.11793
88.83057,0,0.337296,1.349184,0.3925561,-5.114005
88.84057,0,1.022461,4.089844,0.4334546,-5.10967
88.85057,0,1.671904,6.687615,0.5003307,-5.104667
88.86057,0,2.271485,9.085939,0.5911902,-5.098755
88.87057,0,2.809967,11.23987,0.7035888,-5.091719
88.88058,0,3.277604,13.11042,0.834693,-5.083372
88.89058,0,3.664432,14.65773,0.9812703,-5.073559
88.90058,0,3.963811,15.85524,1.139823,-5.062161
88.91058,0,4.170337,16.68135,1.306636,-5.049095
88.92059,0,4.280253,17.12101,1.477846,-5.034316
88.93059,0,4.292281,17.16912,1.649538,-5.017821
88.94059,0,4.206909,16.82763,1.817814,-4.999643
88.95059,0,4.026766,16.10706,1.978884,-4.979854
88.96059,0,3.756006,15.02402,2.129125,-4.958563
88.9706,0,3.40159,13.60636,2.265188,-4.935911
88.9806,0,2.971466,11.88586,2.384047,-4.912071
88.9906,0,2.474667,9.898669,2.483033,-4.88724
89.0006,0,1.923433,7.693733,2.559971,-4.861641
89.0106,0,1.329616,5.318466,2.613156,-4.835509
89.02061,0,0.7057473,2.822989,2.641386,-4.809095
89.03061,0,0.06735834,0.2694334,2.64408,-4.782655
89.04061,0,-0.5728387,-2.291355,2.621166,-4.756443
89.05061,0,-1.198602,-4.794409,2.573222,-4.730711
89.06062,0,-1.796301,-7.185205,2.50137,-4.705697
89.07062,0,-2.35259,-9.410358,2.407267,-4.681624
89.08062,0,-2.852447,-11.40979,2.293169,-4.658693
89.09062,0,-3.284648,-13.13859,2.161783,-4.637075
89.10062,0,-3.638274,-14.5531,2.016252,-4.616912
89.11063,0,-3.902386,-15.60954,1.860157,-4.598311
89.12063,0,-4.069446,-16.27778,1.697379,-4.581337
89.13063,0,-4.133027,-16.53211,1.532058,-4.566016
89.14063,0,-4.088501,-16.354,1.368518,-4.552331
89.15063,0,-3.933481,-15.73392,1.211179,-4.540219
89.16064,0,-3.667555,-14.67022,1.064476,-4.529574
89.17064,0,-3.292424,-13.1697,0.9327794,-4.520247
89.18064,0,-2.811487,-11.24595,0.8203199,-4.512043
89.19064,0,-2.231436,-8.925744,0.7310625,-4.504733
89.20065,0,-1.559673,-6.238693,0.6686755,-4.498046
89.21065,0,-0.8053188,-3.221275,0.6364628,-4.491682
89.22065,0,0.01937639,0.07750554,0.6372378,-4.485309
89.23065,0,0.9022448,3.608979,0.6733276,-4.478576
89.24065,0,1.829659,7.318635,0.746514,-4.47111
89.25066,0,2.785387,11.14155,0.8579295,-4.462531
89.26066,0,3.754329,15.01732,1.008103,-4.45245
89.27066,0,4.721017,18.88407,1.196943,-4.440481
89.28066,0,5.667609,22.67043,1.423648,-4.426244
89.29066,0,6.579089,26.31636,1.686811,-4.409376
89.30067,0,7.438125,29.7525,1.984336,-4.389533
89.31067,0,8.230332,32.92133,2.31355,-4.366397
89.32067,0,8.942012,35.76805,2.67123,-4.339684
89.33067,0,9.558915,38.23566,3.053587,-4.309149
89.34068,0,10.07007,40.28027,3.456389,-4.274585
89.35068,0,10.46594,41.86377,3.875027,-4.235835
89.36068,0,10.7377,42.95081,4.304535,-4.192789
89.37068,0,10.87966,43.51865,4.739722,-4.145392
89.38068,0,10.88796,43.55185,5.175241,-4.093639
89.39069,0,10.76065,43.04259,5.605667,-4.037583
