Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
80.75884,0,-3.098618,-12.39447,3.026117,9.729625
80.76884,0,-3.485343,-13.94137,2.886703,9.758492
80.77885,0,-3.793873,-15.17549,2.734949,9.785841
80.78885,0,-4.016263,-16.06505,2.574298,9.811584
80.79885,0,-4.145877,-16.58351,2.408463,9.835669
80.80885,0,-4.17702,-16.70808,2.241382,9.858083
80.81886,0,-4.107209,-16.42883,2.077094,9.878854
80.82886,0,-3.935155,-15.74062,1.919688,9.89805
80.83886,0,-3.661879,-14.64751,1.773212,9.915782
80.84886,0,-3.290129,-13.16052,1.641607,9.932198
80.85886,0,-2.82523,-11.30092,1.528598,9.947484
80.86887,0,-2.274114,-9.096457,1.437634,9.961861
80.87887,0,-1.644836,-6.579343,1.37184,9.975579
80.88887,0,-0.9486189,-3.794476,1.333895,9.988918
80.89887,0,-0.1968711,-0.7874844,1.32602,10.00218
80.90887,0,0.5981606,2.392642,1.349947,10.01568
80.91888,0,1.421162,5.684646,1.406793,10.02975
80.92888,0,2.257959,9.031835,1.497112,10.04472
80.93888,0,3.094171,12.37668,1.620878,10.06092
80.94888,-0.03937687,3.91284,15.49385,1.775817,10.07868
80.95889,-0.3129089,4.699406,17.54599,1.951277,10.0982
80.96889,-0.3129089,5.439676,20.50707,2.156348,10.11976
80.97889,-0.4711507,6.117917,22.58706,2.382218,10.14358
80.98889,-0.4711507,6.722186,25.00414,2.63226,10.1699
80.99889,-0.5095809,7.238932,26.9174,2.901434,10.19892
81.0089,-0.5242748,7.657993,28.53487,3.186782,10.23079
81.0189,-0.5242748,7.970899,29.7865,3.484647,10.26563
81.0289,-0.5242748,8.169298,30.58009,3.790448,10.30354
81.0389,-0.5242748,8.24827,30.89598,4.099408,10.34453
81.0489,-0.5276656,8.204623,30.70783,4.406487,10.3886
81.05891,-0.5276656,8.036605,30.03576,4.706844,10.43566
81.06891,-0.5276656,7.74578,28.87246,4.995568,10.48562
81.07891,-0.5276656,7.334908,27.22897,5.267858,10.5383
81.08891,-0.5276656,6.809496,25.12732,5.519131,10.59349
81.09892,-0.5276656,6.176327,22.59465,5.745078,10.65094
81.10892,-0.5276656,5.445206,19.67016,5.941779,10.71036
81.11892,-0.5276656,4.62709,16.3977,6.105756,10.77141
81.12892,-0.5276656,3.733709,12.82417,6.233998,10.83375
81.13892,-0.5276656,2.780282,9.010468,6.324102,10.897
81.14893,-0.5276656,1.781182,5.014066,6.374243,10.96074
81.15893,-0.5276656,0.7513827,0.8948686,6.383192,11.02457
81.16893,-0.5276656,-0.2906296,-3.273181,6.35046,11.08807
81.17893,-0.5276656,-1.329125,-7.427164,6.276188,11.15084
81.18893,-0.5276656,-2.347956,-11.50249,6.161163,11.21245
81.19894,-0.5276656,-3.329118,-15.42713,6.006892,11.27252
81.20894,-0.5276656,-4.258176,-19.14337,5.815458,11.33067
81.21894,-0.5276656,-5.118454,-22.58448,5.589613,11.38657
81.22894,-0.5276656,-5.8968,-25.69786,5.332635,11.43989
81.23895,-0.5276656,-6.581021,-28.43475,5.048287,11.49038
81.24895,-0.5276656,-7.159216,-30.74753,4.740812,11.53778
81.25895,-0.5276656,-7.622725,-32.60156,4.414797,11.58193
81.26895,-0.5276656,-7.964198,-33.96745,4.075122,11.62268
81.27895,-0.5276656,-8.178125,-34.82316,3.726891,11.65995
81.28896,-0.5276656,-8.261695,-35.15744,3.375316,11.69371
81.29896,-0.5276656,-8.213867,-34.96613,3.025655,11.72396
81.30896,-0.5276656,-8.036239,-34.25562,2.683099,11.75079
81.31896,-0.5276656,-7.731911,-33.03831,2.352716,11.77432
81.32896,-0.5276656,-7.307099,-31.33906,2.039325,11.79471
81.33897,-0.5276656,-6.76934,-29.18802,1.747445,11.81219
81.34897,-0.5276656,-6.127545,-26.62084,1.481237,11.827
81.35897,-0.5276656,-5.394017,-23.68673,1.244369,11.83944
81.36897,-0.5276656,-4.581096,-20.43505,1.040019,11.84984
81.37897,-0.5276656,-3.702043,-16.91883,0.8708305,11.85855
81.38898,-0.5276656,-2.773277,-13.20377,0.7387928,11.86594
81.39898,-0.5276656,-1.809908,-9.350294,0.6452898,11.87239
81.40898,-0.5276656,-0.8272849,-5.419802,0.5910918,11.8783
81.41898,-0.5276656,0.1564638,-1.484807,0.5762438,11.88406
81.42899,-0.5276656,1.125884,2.392875,0.6001725,11.89007
81.43899,-0.5276656,2.065813,6.152589,0.6616984,11.89668
81.44899,-0.5242748,2.95966,9.741541,0.7591138,11.90427
81.45899,-0.5186231,3.794648,13.1041,0.8901548,11.91318
81.46899,-0.5186231,4.556266,16.15057,1.051661,11.92369
81.479,-0.5118414,5.233686,18.88738,1.240534,11.9361
81.489,-0.5118414,5.817265,21.22169,1.452751,11.95062
81.499,-0.4903657,6.298143,23.23111,1.685062,11.96747
81.509,-0.4519356,6.670702,24.87506,1.933813,11.98681
81.519,-0.4519356,6.930286,25.9134,2.192947,12.00874
81.52901,-0.4372417,7.07495,26.55083,2.458456,12.03333
81.53901,-0.4372417,7.104742,26.67,2.725156,12.06058
81.54901,-0.4055933,7.021433,26.46336,2.989789,12.09048
81.55901,-0.3999419,6.829928,25.71995,3.246989,12.12295
81.56902,-0.3999419,6.535142,24.5408,3.492397,12.15787
81.57902,-0.3999419,6.14606,22.98447,3.722242,12.19509
81.58902,-0.3999419,5.671842,21.0876,3.933118,12.23442
81.59902,-0.3999419,5.122784,18.89137,4.122031,12.27564
81.60902,-0.3999419,4.512411,16.44988,4.28653,12.31851
81.61903,-0.3999419,3.853559,13.81447,4.424675,12.36276
81.62903,-0.3999419,3.15907,11.03651,4.535039,12.40811
81.63903,-0.3999419,2.44505,8.180432,4.616844,12.45428
81.64903,-0.3999419,1.725471,5.302116,4.669865,12.50097
81.65903,-0.3976814,1.014113,2.465725,4.694522,12.54792
81.66904,-0.3976814,0.3267312,-0.2838005,4.691684,12.59484
81.67904,-0.3976814,-0.3247002,-2.889526,4.662788,12.64146
81.68904,-0.3976814,-0.9261242,-5.295222,4.609836,12.68756
81.69904,-0.3965508,-1.466738,-7.453155,4.535305,12.73292
81.70905,-0.3920297,-1.936838,-9.315471,4.44215,12.77734
81.71905,-0.3920297,-2.326824,-10.87541,4.333395,12.82067
81.72905,-0.3829874,-2.630467,-12.05382,4.212857,12.8628
81.73905,-0.3829874,-2.84283,-12.90327,4.083825,12.90364
81.74905,-0.3603813,-2.960424,-13.28322,3.950992,12.94315
81.75906,-0.3366451,-2.982416,-13.27624,3.81823,12.98133
81.76906,-0.3366451,-2.909602,-12.98499,3.68838,13.01821
81.77906,-0.2337879,-2.745081,-11.91548,3.569225,13.05391
81.78906,-0.2337879,-2.493665,-10.90981,3.460127,13.08851
81.79906,-0.06650388,-2.161641,-8.91258,3.371001,13.12222
81.80907,0,-1.758198,-7.03279,3.300673,13.15522
81.81907,0,-1.292452,-5.169807,3.248975,13.18771
81.82907,0,-0.7767786,-3.107114,3.217904,13.21989
81.83907,0,-0.2230793,-0.8923173,3.208981,13.25198
81.84908,0,0.3559774,1.423909,3.22322,13.28421
81.85908,0,0.944843,3.779372,3.261014,13.31682
81.86908,0,1.529809,6.119235,3.322206,13.35005
81.87908,0,2.097406,8.389626,3.406102,13.38411
81.88908,0,2.631637,10.52655,3.511368,13.41922
81.89909,0,3.119556,12.47822,3.63615,13.45558
81.90909,0,3.548687,14.19475,3.778097,13.49336
81.91909,0,3.90538,15.62152,3.934313,13.53271
81.92909,0,4.180495,16.72198,4.101532,13.57372
81.93909,0,4.36335,17.4534,4.276066,13.61648
81.9491,0,4.446803,17.78721,4.453938,13.66102
81.9591,0,4.425124,17.7005,4.630943,13.70733
81.9691,0,4.293708,17.17483,4.802691,13.75536
81.9791,0,4.051314,16.20526,4.964744,13.80501
81.98911,0,3.69776,14.79104,5.112655,13.85613
81.99911,0,3.23549,12.94196,5.242074,13.90855
82.00911,0,2.66882,10.67528,5.348827,13.96204
82.01911,0,2.003517,8.014069,5.428968,14.01633
82.02911,0,1.249029,4.996118,5.478929,14.07112
82.03912,0,0.4143646,1.657458,5.495503,14.12608
82.04912,0,-0.4877699,-1.95108,5.475993,14.18084
82.05912,0,-1.444637,-5.77855,5.418207,14.23502
82.06912,0,-2.4428,-9.771198,5.320495,14.28822
82.07912,0,-3.465316,-13.86126,5.181882,14.34004
82.08913,0,-4.496976,-17.98791,5.002003,14.39006
82.09913,0,-5.522215,-22.08886,4.781115,14.43787
82.10913,0,-6.523063,-26.09225,4.520192,14.48308
82.11913,0,-7.483982,-29.93593,4.220833,14.52529
82.12914,0,-8.389711,-33.55885,3.885244,14.56414
82.13914,0,-9.22384,-36.89536,3.516291,14.5993
82.14914,0,-9.973599,-39.8944,3.117347,14.63048
82.15914,0,-10.62499,-42.49995,2.692348,14.6574
82.16914,0,-11.16742,-44.6697,2.245651,14.67985
82.17915,0,-11.59159,-46.36634,1.781987,14.69767
82.18915,0,-11.8891,-47.5564,1.306423,14.71074
82.19915,0,-12.05474,-48.21897,0.8242334,14.71898
82.20915,0,-12.08502,-48.34006,0.3408328,14.72239
82.21915,0,-11.97836,-47.91346,-0.1383018,14.72101
82.22916,0,-11.73595,-46.94379,-0.6077397,14.71493
82.23916,0,-11.36057,-45.44228,-1.062163,14.70431
82.24916,0,-10.85795,-43.43179,-1.49648,14.68934
82.25916,0,-10.23528,-40.94112,-1.905892,14.67028
82.26917,0,-9.501208,-38.00483,-2.28594,14.64742
82.27917,0,-8.668072,-34.67229,-2.632663,14.6211
82.28917,0,-7.747342,-30.98937,-2.942556,14.59167
82.29917,0,-6.754322,-27.01729,-3.212729,14.55954
82.30917,0,-5.703652,-22.81461,-3.440875,14.52514
82.31918,0,-4.610405,-18.44162,-3.625292,14.48888
82.32918,0,-3.493111,-13.97244,-3.765016,14.45123
82.33918,0,-2.367791,-9.471164,-3.859728,14.41263
82.34918,0,-1.250649,-5.002595,-3.909754,14.37354
82.35918,0,-0.1598092,-0.6392368,-3.916146,14.33438
82.36919,0,0.8896046,3.558419,-3.880562,14.29557
82.37919,0,1.882569,7.530277,-3.805259,14.25752
82.38919,0,2.804021,11.21608,-3.693098,14.22059
82.39919,0,3.64224,14.56896,-3.547409,14.18511
82.40919,0,4.385183,17.54073,-3.372001,14.15139
82.4192,0,5.024208,20.09683,-3.171033,14.11968
82.4292,0,5.551498,22.20599,-2.948973,14.09019
82.4392,0,5.961497,23.84599,-2.710513,14.06309
82.4492,0,6.251096,25.00438,-2.460469,14.03848
82.45921,0,6.41904,25.67616,-2.203708,14.01644
82.46921,0,6.466609,25.86643,-1.945043,13.99699
82.47921,0,6.396582,25.58633,-1.68918,13.9801
82.48921,0,6.213874,24.8555,-1.440625,13.9657
82.49921,0,5.926348,23.70539,-1.203571,13.95366
82.50922,0,5.541976,22.1679,-0.9818922,13.94384
82.51922,0,5.072559,20.29024,-0.7789898,13.93605
82.52922,0,4.529181,18.11672,-0.5978225,13.93007
82.53922,0,3.924352,15.69741,-0.4408485,13.92566
82.54922,0,3.273624,13.0945,-0.3099035,13.92257
82.55923,-0.1987489,2.590846,9.568389,-0.2142196,13.92042
82.56923,-0.1987489,1.890429,6.76672,-0.1465524,13.91896
82.57923,-0.4259386,1.189002,3.052255,-0.1160299,13.9178
82.58923,-0.4259386,0.5006828,0.2989768,-0.1130401,13.91667
82.59924,-0.8656244,-0.16062,-4.104978,-0.1540899,13.91513
82.60924,-1.182108,-0.7797816,-7.847558,-0.2325654,13.9128
82.61924,-1.182108,-1.344883,-10.10796,-0.3336451,13.90946
82.62924,-1.434164,-1.844782,-13.11578,-0.4648029,13.90481
82.63924,-1.434164,-2.268392,-14.81023,-0.6129052,13.89869
82.64925,-1.518937,-2.608192,-16.50851,-0.7779903,13.89091
82.65925,-1.579973,-2.856879,-17.74741,-0.9554644,13.88135
82.66925,-1.579973,-3.010095,-18.36027,-1.139067,13.86996
82.67925,-1.592406,-3.064958,-18.62945,-1.325362,13.85671
82.68925,-1.592406,-3.020739,-18.45258,-1.509888,13.84161
82.69926,-1.592406,-2.878818,-17.8849,-1.688737,13.82472
82.70926,-1.592406,-2.642068,-16.93789,-1.858116,13.80614
82.71926,-1.592406,-2.316604,-15.63604,-2.014476,13.78599
82.72926,-1.592406,-1.908823,-14.00491,-2.154525,13.76445
82.73927,-1.592406,-1.426973,-12.07752,-2.275301,13.7417
82.74927,-1.592406,-0.8825157,-9.899687,-2.374297,13.71795
82.75927,-1.592406,-0.2856909,-7.512387,-2.449421,13.69346
82.76927,-1.592406,0.3493521,-4.972215,-2.499143,13.66847
82.77927,-1.592406,1.01015,-2.329023,-2.522434,13.64324
82.78928,-1.592406,1.683287,0.363524,-2.518798,13.61806
82.79928,-1.592406,2.352992,3.042343,-2.488375,13.59317
82.80928,-1.592406,3.005602,5.652784,-2.431847,13.56885
82.81928,-1.592406,3.6276,8.140778,-2.350439,13.54535
82.82928,-1.592406,4.204489,10.44833,-2.245956,13.52289
82.83929,-1.592406,4.723997,12.52637,-2.120692,13.50168
82.84929,-1.592406,5.175066,14.33064,-1.977386,13.48191
82.85929,-1.592406,5.546196,15.81516,-1.819234,13.46372
82.86929,-1.592406,5.829435,16.94812,-1.649753,13.44722
82.8793,-1.592406,6.016597,17.69676,-1.472785,13.43249
82.8893,-1.592406,6.103166,18.04304,-1.292355,13.41957
82.8993,-1.592406,6.085515,17.97244,-1.112631,13.40844
82.9093,-1.592406,5.961987,17.47833,-0.9378474,13.39906
82.9193,-1.592406,5.733405,16.564,-0.7722075,13.39134
82.92931,-1.495201,5.402011,15.62724,-0.6159351,13.38518
82.93931,-1.495201,4.973173,13.91189,-0.4768162,13.38041
82.94931,-1.454509,4.45322,11.99484,-0.3568677,13.37684
82.95931,-1.336959,3.850122,10.05266,-0.2563412,13.37428
82.96931,-1.336959,3.174907,7.351795,-0.1828232,13.37245
82.97932,-1.173066,2.438732,5.062665,-0.1321966,13.37113
82.98932,-1.173066,1.653979,1.923652,-0.1129601,13.37
82.99932,-0.9831756,0.8358766,-0.589196,-0.118852,13.36881
83.00932,-0.8644942,-0.002159693,-3.466616,-0.1535182,13.36728
83.01933,-0.8644942,-0.8433115,-6.831223,-0.2218304,13.36506
83.02933,-0.5875713,-1.672698,-9.041079,-0.3122412,13.36194
83.03933,-0.5875713,-2.475531,-12.25241,-0.4347653,13.35759
83.04933,-0.2586546,-3.235045,-13.9748,-0.5745133,13.35184
83.05933,-0.09250089,-3.937352,-16.11941,-0.7357074,13.34449
83.06934,-0.09250089,-4.569296,-18.64719,-0.9221793,13.33527
83.07934,0,-5.116865,-20.46746,-1.126854,13.324
83.08934,0,-5.569602,-22.27841,-1.349638,13.3105
83.09934,0,-5.918128,-23.67251,-1.586363,13.29464
83.10934,0,-6.153692,-24.61477,-1.832511,13.27631
83.11935,0,-6.270912,-25.08365,-2.083347,13.25548
83.12935,0,-6.265225,-25.0609,-2.333956,13.23214
83.13935,0,-6.135425,-24.5417,-2.579373,13.20635
83.14935,0,-5.881546,-23.52619,-2.814635,13.1782
83.15936,0,-5.506295,-22.02518,-3.034887,13.14785
83.16936,0,-5.014363,-20.05745,-3.235461,13.1155
83.17936,0,-4.411845,-17.64738,-3.411935,13.08138
83.18936,0,-3.70862,-14.83448,-3.56028,13.04577
83.19936,0,-2.91473,-11.65892,-3.676869,13.009
83.20937,0,-2.041768,-8.167071,-3.75854,12.97142
83.21937,0,-1.104503,-4.418011,-3.80272,12.93339
83.22937,0,-0.1162904,-0.4651617,-3.807371,12.89532
83.23937,0,0.9052079,3.620832,-3.771163,12.85761
83.24937,0,1.944532,7.778127,-3.693382,12.82067
83.25938,0,2.985568,11.94227,-3.573959,12.78493
83.26938,0,4.009823,16.03929,-3.413566,12.7508
83.27938,0,5.001623,20.00649,-3.213501,12.71866
83.28938,0,5.944992,23.77997,-2.975702,12.68891
83.29939,0,6.823237,27.29295,-2.702772,12.66188
83.30939,0,7.622781,30.49113,-2.397861,12.6379
83.31939,0,8.330968,33.32387,-2.064622,12.61725
83.32939,0,8.935293,35.74117,-1.707211,12.60018
83.33939,0,9.426563,37.70625,-1.330148,12.58688
83.3494,0,9.796253,39.18501,-0.938298,12.5775
83.3594,0,10.0388,40.1552,-0.536746,12.57213
83.3694,0,10.15052,40.60208,-0.1307253,12.57082
83.3794,0,10.12978,40.5191,0.2744658,12.57357
83.3894,0,9.977058,39.90823,0.6735481,12.5803
83.39941,0,9.695077,38.78031,1.061351,12.59092
83.40941,0,9.289278,37.15711,1.432922,12.60524
83.41941,0,8.76639,35.06556,1.783578,12.62308
83.42941,0,8.134901,32.5396,2.108974,12.64417
83.43941,0,7.406414,29.62566,2.40523,12.66822
83.44942,0,6.592689,26.37076,2.668938,12.69491
83.45942,0,5.706502,22.82601,2.897198,12.72388
83.46942,0,4.76396,19.05584,3.087756,12.75476
83.47942,0,3.778962,15.11585,3.238915,12.78715
83.48943,0,2.769028,11.07611,3.349676,12.82065
83.49943,0,1.749702,6.998806,3.419664,12.85484
83.50943,0,0.7363561,2.945424,3.449118,12.88933
83.51943,0,-0.2537111,-1.014844,3.43897,12.92372
83.52943,0,-1.206079,-4.824314,3.390727,12.95763
83.53944,0,-2.106753,-8.427012,3.306457,12.9907
83.54944,0,-2.941477,-11.76591,3.188797,13.02258
83.55944,0,-3.698953,-14.79581,3.040839,13.05299
83.56944,0,-4.369236,-17.47695,2.86607,13.08165
83.57944,0,-4.943304,-19.77321,2.668338,13.10834
83.58945,0,-5.414552,-21.65821,2.451756,13.13286
83.59945,0,-5.77821,-23.11284,2.220627,13.15506
83.60945,0,-6.031901,-24.12761,1.979351,13.17486
83.61945,0,-6.1748,-24.6992,1.732359,13.19218
83.62946,0,-6.209019,-24.83607,1.483999,13.20702
83.63946,0,-6.137622,-24.55049,1.238494,13.2194
83.64946,0,-5.965824,-23.8633,0.9998607,13.2294
83.65946,0,-5.701832,-22.80733,0.7717875,13.23712
83.66946,0,-5.354299,-21.4172,0.5576155,13.2427
83.67947,0,-4.933239,-19.73296,0.3602859,13.2463
83.68947,0,-4.451291,-17.80516,0.1822343,13.24812
83.69947,0,-3.920103,-15.68041,0.0254302,13.24838
83.70947,0,-3.354742,-13.41897,-0.1087595,13.24729
83.71947,0,-2.76857,-11.07428,-0.2195023,13.24509
83.72948,0,-2.175342,-8.701366,-0.3065159,13.24203
83.73948,0,-1.590549,-6.362197,-0.3701379,13.23833
83.74948,0,-1.027529,-4.110116,-0.4112391,13.23422
83.75948,0,-0.4990479,-1.996192,-0.431201,13.2299
83.76949,0,-0.01895138,-0.07580552,-0.431959,13.22558
83.77949,0,0.4019489,1.607796,-0.4158811,13.22143
83.78949,0,0.7541933,3.016773,-0.3857133,13.21757
83.79949,0,1.028192,4.112769,-0.3445857,13.21412
83.80949,0,1.21753,4.870119,-0.2958845,13.21116
83.8195,0,1.317308,5.269232,-0.2431921,13.20873
83.8295,0,1.323961,5.295843,-0.1902337,13.20683
83.8395,0,1.236627,4.946507,-0.1407686,13.20542
83.8495,0,1.05614,4.22456,-0.09852304,13.20444
83.8595,0,0.7854316,3.141726,-0.06710577,13.20377
83.86951,0,0.4289297,1.715719,-0.04994858,13.20327
83.87951,0,-0.005999619,-0.02399847,-0.05018857,13.20276
83.88951,0,-0.5112059,-2.044824,-0.0706368,13.20206
83.89951,0,-1.07734,-4.309361,-0.1137304,13.20092
83.90952,0,-1.6918,-6.767202,-0.1814024,13.19911
83.91952,0,-2.342566,-9.370265,-0.2751051,13.19635
83.92952,0,-3.01672,-12.06688,-0.3957739,13.1924
83.93952,0,-3.698808,-14.79523,-0.5437262,13.18696
83.94952,0,-4.375602,-17.50241,-0.7187503,13.17977
83.95953,0,-5.030736,-20.12295,-0.9199798,13.17057
83.96953,0,-5.65046,-22.60184,-1.145998,13.15911
83.97953,0,-6.221058,-24.88423,-1.39484,13.14516
83.98953,0,-6.72792,-26.91168,-1.663957,13.12852
83.99953,0,-7.159158,-28.63663,-1.950324,13.10902
84.00954,0,-7.503977,-30.01591,-2.250483,13.08652
84.01954,0,-7.751351,-31.0054,-2.560537,13.06091
84.02954,0,-7.893517,-31.57407,-2.876277,13.03215
84.03954,0,-7.924661,-31.69864,-3.193264,13.00021
84.04955,0,-7.83946,-31.35784,-3.506842,12.96515
84.05955,0,-7.635962,-30.54385,-3.81228,12.92702
84.06955,0,-7.313593,-29.25437,-4.104824,12.88597
84.07955,0,-6.874262,-27.49705,-4.379795,12.84218
84.08955,0,-6.321507,-25.28603,-4.632655,12.79585
84.09956,0,-5.662106,-22.64842,-4.859139,12.74726
84.10956,0,-4.903622,-19.61449,-5.055284,12.69671
84.11956,0,-4.055411,-16.22164,-5.217501,12.64453
84.12956,0,-3.129939,-12.51976,-5.342698,12.59111
84.13956,0,-2.139486,-8.557942,-5.428277,12.53682
84.14957,0,-1.098124,-4.392497,-5.472202,12.4821
84.15957,0,-0.02226016,-0.08904062,-5.473093,12.42737
84.16957,0,1.073433,4.293731,-5.430155,12.37307
84.17957,0,2.170961,8.683843,-5.343317,12.31963
84.18958,0,3.254342,13.01737,-5.213143,12.2675
84.19958,0,4.307416,17.22966,-5.040847,12.21709
84.20958,0,5.312621,21.25048,-4.828342,12.16881
84.21958,0,6.255002,25.02001,-4.578142,12.12303
84.22958,0,7.12057,28.48228,-4.293319,12.0801
84.23959,0,7.894745,31.57898,-3.977529,12.04032
84.24959,0,8.565931,34.26373,-3.634892,12.00397
84.25959,0,9.124294,36.49718,-3.26992,11.97127
84.26959,0,9.560575,38.2423,-2.887497,11.9424
84.27959,0,9.868629,39.47452,-2.492752,11.91747
84.2896,0,10.04414,40.17654,-2.090986,11.89656
84.2996,0,10.08474,40.33897,-1.687597,11.87968
84.3096,0,9.990356,39.96143,-1.287983,11.8668
84.3196,0,9.763487,39.05395,-0.8974431,11.85783
84.32961,0,9.408526,37.63411,-0.5211021,11.85262
84.33961,0,8.931396,35.72559,-0.1638462,11.85098
84.34961,0,8.341599,33.36639,0.1698177,11.85268
84.35961,0,7.649096,30.59638,0.4757815,11.85744
84.36961,0,6.865152,27.46061,0.7503876,11.86494
84.37962,0,6.004496,24.01798,0.9905674,11.87485
84.38962,0,5.081058,20.32423,1.19381,11.88678
84.39962,0,4.109867,16.43947,1.358204,11.90037
84.40962,0,3.108565,12.43426,1.482547,11.91519
84.41962,0,2.09228,8.369122,1.566238,11.93085
84.42963,0,1.07927,4.31708,1.609409,11.94695
84.43963,0,0.08501903,0.3400761,1.61281,11.96308
84.44963,0,-0.8747414,-3.498966,1.57782,11.97886
84.45963,0,-1.783574,-7.134295,1.506477,11.99392
84.46964,0,-2.628064,-10.51226,1.401355,12.00793
84.47964,0,-3.395744,-13.58298,1.265525,12.02059
84.48964,0,-4.074443,-16.29777,1.102547,12.03162
84.49964,0,-4.654621,-18.61848,0.9163623,12.04078
84.50964,0,-5.128818,-20.51527,0.7112097,12.04789
84.51965,0,-5.490743,-21.96297,0.4915799,12.05281
84.52965,0,-5.736895,-22.94758,0.2621042,12.05543
84.53965,0,-5.865791,-23.46316,0.02747256,12.0557
84.54965,0,-5.877612,-23.51045,-0.2076319,12.05363
84.55965,0,-5.774846,-23.09938,-0.4386258,12.04924
84.56966,0,-5.562748,-22.25099,-0.6611357,12.04263
84.57966,0,-5.2477,-20.9908,-0.8710437,12.03392
84.58966,0,-4.8377,-19.3508,-1.064552,12.02327
84.59966,0,-4.343591,-17.37436,-1.238295,12.01089
84.60966,0,-3.776546,-15.10618,-1.389357,11.997
84.61967,0,-3.148539,-12.59416,-1.515299,11.98184
84.62967,0,-2.474699,-9.898795,-1.614287,11.9657
84.63967,0,-1.768837,-7.07535,-1.68504,11.94885
84.64967,0,-1.044778,-4.179112,-1.726831,11.93158
84.65968,0,-0.3191341,-1.276536,-1.739597,11.91419
84.66968,0,0.394729,1.578916,-1.723807,11.89695
84.67968,0,1.080936,4.323743,-1.68057,11.88014
84.68968,0,1.726518,6.906072,-1.611509,11.86403
84.69968,0,2.319316,9.277263,-1.518737,11.84884
84.70969,0,2.846503,11.38601,-1.404877,11.83479
84.71969,0,3.29859,13.19436,-1.272933,11.82206
84.72969,0,3.667239,14.66895,-1.126243,11.8108
84.73969,0,3.944963,15.77985,-0.9684449,11.80112
84.74969,0,4.127176,16.5087,-0.8033579,11.79308
84.7597,0,4.210844,16.84337,-0.6349242,11.78673
84.7697,0,4.194902,16.77961,-0.4671281,11.78206
84.7797,0,4.080311,16.32125,-0.3039156,11.77902
