Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
80.83886,5.430332,-3.661879,7.073814,3.001827,-4.282702
80.84886,5.415639,-3.290129,8.50204,3.086847,-4.251834
80.85886,5.403206,-2.82523,10.3119,3.189966,-4.219934
80.86887,5.403206,-2.274114,12.51637,3.31513,-4.186783
80.87887,5.403206,-1.644836,15.03348,3.465465,-4.152129
80.88887,5.403206,-0.9486189,17.81835,3.643648,-4.115692
80.89887,5.396423,-0.1968711,20.79821,3.85163,-4.077176
80.90887,5.396423,0.5981606,23.97834,4.091414,-4.036262
80.91888,5.396423,1.421162,27.27034,4.364117,-3.99262
80.92888,5.396423,2.257959,30.61753,4.670292,-3.945918
80.93888,5.396423,3.094171,33.96238,5.009916,-3.895818
80.94888,5.396423,3.91284,37.23705,5.382287,-3.841996
80.95889,5.396423,4.699406,40.38332,5.78612,-3.784135
80.96889,5.395293,5.439676,43.33987,6.219519,-3.721939
80.97889,5.391902,6.117917,46.03928,6.679912,-3.65514
80.98889,5.391902,6.722186,48.45635,7.164475,-3.583495
80.99889,5.389642,7.238932,50.51429,7.669618,-3.506799
81.0089,5.387382,7.657993,52.1815,8.191433,-3.424885
81.0189,5.387382,7.970899,53.43312,8.725764,-3.337627
81.0289,5.385121,8.169298,54.21767,9.267941,-3.244948
81.0389,5.385121,8.24827,54.53356,9.813277,-3.146815
81.0489,5.377209,8.204623,54.32733,10.35655,-3.043249
81.05891,5.377209,8.036605,53.65525,10.8931,-2.934318
81.06891,5.370427,7.74578,52.46483,11.41775,-2.820141
81.07891,5.338779,7.334908,50.69475,11.9247,-2.700894
81.08891,5.338779,6.809496,48.5931,12.41063,-2.576787
81.09892,5.265309,6.176327,45.76654,12.8683,-2.448105
81.10892,5.187319,5.445206,42.5301,13.2936,-2.315169
81.11892,5.187319,4.62709,39.25764,13.68617,-2.178307
81.12892,4.939784,3.733709,34.69397,14.03311,-2.037976
81.13892,4.939784,2.780282,30.88026,14.34192,-1.894557
81.14893,4.47184,1.781182,25.01209,14.59204,-1.748636
81.15893,4.47184,0.7513827,20.89289,14.80097,-1.600627
81.16893,3.877303,-0.2906296,14.34669,14.94443,-1.451182
81.17893,3.516739,-1.329125,8.750453,15.03194,-1.300863
81.18893,3.516739,-2.347956,4.675131,15.07869,-1.150076
81.19894,2.541291,-3.329118,-3.151306,15.04717,-0.9996043
81.20894,2.030396,-4.258176,-8.91112,14.95806,-0.8500236
81.21894,2.030396,-5.118454,-12.35223,14.83454,-0.7016782
81.22894,0.6604755,-5.8968,-20.9453,14.62509,-0.5554273
81.23895,0.6604755,-6.581021,-23.68218,14.38827,-0.4115447
81.24895,0,-7.159216,-28.63686,14.1019,-0.2705257
81.25895,0,-7.622725,-30.4909,13.79699,-0.1325558
81.26895,0,-7.964198,-31.85679,13.47842,0.002228387
81.27895,0,-8.178125,-32.7125,13.1513,0.1337413
81.28896,0,-8.261695,-33.04678,12.82083,0.2619496
81.29896,0,-8.213867,-32.85547,12.49227,0.3868723
81.30896,0,-8.036239,-32.14495,12.17082,0.5085806
81.31896,0,-7.731911,-30.92764,11.86155,0.627196
81.32896,0,-7.307099,-29.2284,11.56926,0.7428886
81.33897,0,-6.76934,-27.07736,11.29849,0.8558735
81.34897,0,-6.127545,-24.51018,11.05339,0.9664074
81.35897,0,-5.394017,-21.57607,10.83763,1.074784
81.36897,0,-4.581096,-18.32438,10.65438,1.181327
81.37897,0,-3.702043,-14.80817,10.5063,1.28639
81.38898,0,-2.773277,-11.09311,10.39537,1.390344
81.39898,-0.0009467756,-1.809908,-7.243419,10.32294,1.493574
81.40898,-0.0009467756,-0.8272849,-3.312927,10.28981,1.596472
81.41898,-0.1004129,0.1564638,0.2242039,10.29205,1.699392
81.42899,-0.3535996,1.125884,3.089139,10.32294,1.802621
81.43899,-0.3535996,2.065813,6.848853,10.39143,1.906536
81.44899,-0.768419,2.95966,8.764964,10.47908,2.011327
81.45899,-0.768419,3.794648,12.10492,10.60013,2.117328
81.46899,-1.34148,4.556266,12.85915,10.72872,2.224615
81.479,-1.707696,5.233686,14.10396,10.86976,2.333313
81.489,-1.707696,5.817265,16.43827,11.03414,2.443654
81.499,-2.646974,6.298143,14.60468,11.18019,2.555456
81.509,-2.646974,6.670702,16.09491,11.34114,2.668867
81.519,-3.664243,6.930286,13.06418,11.47178,2.783585
81.52901,-4.194352,7.07495,11.52239,11.587,2.899455
81.53901,-4.194352,7.104742,11.64156,11.70342,3.016489
81.54901,-5.347256,7.021433,6.696709,11.77038,3.134193
81.55901,-5.347256,6.829928,5.930691,11.82969,3.25249
81.56902,-6.493377,6.535142,0.1670609,11.83136,3.370803
81.57902,-7.527601,6.14606,-5.526163,11.7761,3.488564
81.58902,-7.527601,5.671842,-7.423035,11.70187,3.605583
81.59902,-8.039625,5.122784,-11.66737,11.5852,3.721435
81.60902,-8.039625,4.512411,-14.10886,11.44411,3.835876
81.61903,-9.00716,3.853559,-20.61441,11.23796,3.948256
81.62903,-9.759939,3.15907,-26.40348,10.97393,4.057995
81.63903,-9.759939,2.44505,-29.25956,10.68133,4.164808
81.64903,-10.07077,1.725471,-33.3812,10.34752,4.268283
81.65903,-10.07077,1.014113,-36.22663,9.985254,4.368136
81.66904,-10.6167,0.3267312,-41.15989,9.573655,4.463872
81.67904,-10.98179,-0.3247002,-45.22596,9.121395,4.555087
81.68904,-10.98179,-0.9261242,-47.63166,8.645079,4.641537
81.69904,-11.10951,-1.466738,-50.30501,8.142029,4.722958
81.70905,-11.10951,-1.936838,-52.18541,7.620175,4.79916
81.71905,-11.17168,-2.326824,-53.99402,7.080235,4.869962
81.72905,-11.17168,-2.630467,-55.2086,6.528149,4.935243
81.73905,-11.17168,-2.84283,-56.05805,5.967568,4.994919
81.74905,-11.17168,-2.960424,-56.52842,5.402284,5.048942
81.75906,-11.17168,-2.982416,-56.61639,4.83612,5.097303
81.76906,-11.17168,-2.909602,-56.32513,4.272869,5.140032
81.77906,-11.17168,-2.745081,-55.66705,3.716198,5.177194
81.78906,-11.17168,-2.493665,-54.66139,3.169584,5.208889
81.79906,-11.17168,-2.161641,-53.33329,2.636251,5.235252
81.80907,-11.17168,-1.758198,-51.71952,2.119056,5.256443
81.81907,-11.17168,-1.292452,-49.85653,1.620491,5.272647
81.82907,-11.17168,-0.7767786,-47.79384,1.142552,5.284073
81.83907,-11.17168,-0.2230793,-45.57904,0.686762,5.29094
81.84908,-11.17168,0.3559774,-43.26282,0.2541339,5.293482
81.85908,-11.17168,0.944843,-40.90735,-0.1549396,5.291933
81.86908,-11.17168,1.529809,-38.56749,-0.5406145,5.286526
81.87908,-11.17168,2.097406,-36.2971,-0.9035856,5.27749
81.88908,-11.17168,2.631637,-34.16018,-1.245187,5.265038
81.89909,-11.17168,3.119556,-32.2085,-1.567272,5.249366
81.90909,-11.17168,3.548687,-30.49198,-1.872192,5.230644
81.91909,-11.13438,3.90538,-28.916,-2.161352,5.20903
81.92909,-11.11291,4.180495,-27.72964,-2.438648,5.184644
81.93909,-11.11291,4.36335,-26.99822,-2.708631,5.157557
81.9491,-11.04283,4.446803,-26.38409,-2.972471,5.127833
81.9591,-11.04283,4.425124,-26.47081,-3.23718,5.095461
81.9691,-10.96597,4.293708,-26.68903,-3.50407,5.06042
81.9791,-10.9185,4.051314,-27.46873,-3.778757,5.022633
81.98911,-10.9185,3.69776,-28.88294,-4.067586,4.981957
81.99911,-10.82468,3.23549,-30.35676,-4.371154,4.938245
82.00911,-10.82468,2.66882,-32.62344,-4.697388,4.891272
82.01911,-10.72295,2.003517,-34.87774,-5.046165,4.84081
82.02911,-10.67435,1.249029,-37.70128,-5.423178,4.786578
82.03912,-10.67435,0.4143646,-41.03994,-5.833578,4.728242
82.04912,-10.59749,-0.4877699,-44.34104,-6.276988,4.665473
82.05912,-10.59749,-1.444637,-48.16851,-6.758673,4.597886
82.06912,-10.55228,-2.4428,-51.98031,-7.278476,4.525101
82.07912,-10.53532,-3.465316,-56.00256,-7.838502,4.446716
82.08913,-10.53532,-4.496976,-60.1292,-8.439794,4.362318
82.09913,-10.53532,-5.522215,-64.23016,-9.082095,4.271497
82.10913,-10.53532,-6.523063,-68.23354,-9.764431,4.173853
82.11913,-10.53532,-7.483982,-72.07722,-10.4852,4.069001
82.12914,-10.53532,-8.389711,-75.70013,-11.2422,3.956579
82.13914,-10.53532,-9.22384,-79.03665,-12.03257,3.836253
82.14914,-10.53532,-9.973599,-82.03569,-12.85293,3.707724
82.15914,-10.53532,-10.62499,-84.64125,-13.69934,3.57073
82.16914,-10.53532,-11.16742,-86.81099,-14.56745,3.425056
82.17915,-10.53532,-11.59159,-88.50764,-15.45253,3.27053
82.18915,-10.53532,-11.8891,-89.69769,-16.3495,3.107035
82.19915,-10.51724,-12.05474,-90.28792,-17.25238,2.934512
82.20915,-10.51724,-12.08502,-90.40901,-18.15647,2.752947
82.21915,-10.48107,-11.97836,-89.83774,-19.05485,2.562398
82.22916,-10.35448,-11.73595,-88.36169,-19.93847,2.363014
82.23916,-10.35448,-11.36057,-86.86018,-20.80707,2.154943
82.24916,-10.10694,-10.85795,-83.85956,-21.64567,1.938486
82.25916,-10.10694,-10.23528,-81.36888,-22.45935,1.713893
82.26917,-9.935135,-9.501208,-77.74538,-23.23681,1.481525
82.27917,-9.447977,-8.668072,-72.4642,-23.96145,1.24191
82.28917,-9.447977,-7.747342,-68.78128,-24.64926,0.9954176
82.29917,-8.794663,-6.754322,-62.19594,-25.27122,0.7427053
82.30917,-8.794663,-5.703652,-57.99326,-25.85116,0.4841938
82.31918,-7.896078,-4.610405,-50.02593,-26.35142,0.2206797
82.32918,-7.326407,-3.493111,-43.27807,-26.7842,-0.04716231
82.33918,-7.326407,-2.367791,-38.77679,-27.17196,-0.318882
82.34918,-5.989264,-1.250649,-28.95965,-27.46156,-0.5934976
82.35918,-5.989264,-0.1598092,-24.59629,-27.70752,-0.8705728
82.36919,-4.509705,0.8896046,-14.4804,-27.85233,-1.149096
82.37919,-2.728356,1.882569,-3.383146,-27.88616,-1.427958
82.38919,-2.728356,2.804021,0.3026609,-27.88313,-1.706789
82.39919,-1.780035,3.64224,7.448817,-27.80864,-1.984875
82.40919,-1.780035,4.385183,10.42059,-27.70444,-2.26192
82.4192,0,5.024208,20.09683,-27.50347,-2.536954
82.4292,0,5.551498,22.20599,-27.28141,-2.809768
82.4392,0,5.961497,23.84599,-27.04295,-3.080198
82.4492,0,6.251096,25.00438,-26.79291,-3.348127
82.45921,0,6.41904,25.67616,-26.53614,-3.613488
82.46921,0,6.466609,25.86643,-26.27748,-3.876263
82.47921,0.8481048,6.396582,28.97875,-25.98769,-4.13614
82.48921,0.8481048,6.213874,28.24792,-25.70521,-4.393192
82.49921,2.00327,5.926348,31.71847,-25.38803,-4.647072
82.50922,2.00327,5.541976,30.18098,-25.08622,-4.897934
82.51922,2.431653,5.072559,30.01685,-24.78605,-5.145795
82.52922,2.858905,4.529181,29.55234,-24.49053,-5.3907
82.53922,2.858905,3.924352,27.13303,-24.2192,-5.632892
82.54922,2.91429,3.273624,24.75166,-23.97168,-5.872609
82.55923,2.91429,2.590846,22.02054,-23.75148,-6.110124
82.56923,2.923332,1.890429,19.25504,-23.55893,-6.345713
82.57923,2.91768,1.189002,16.42673,-23.39466,-6.57966
82.58923,2.91768,0.5006828,13.67345,-23.25793,-6.812239
82.59924,2.913159,-0.16062,11.01016,-23.14782,-7.043717
82.60924,2.913159,-0.7797816,8.533511,-23.06249,-7.274342
82.61924,2.931244,-1.344883,6.345445,-22.99903,-7.504333
82.62924,2.95159,-1.844782,4.427231,-22.95476,-7.73388
82.63924,2.95159,-2.268392,2.73279,-22.92743,-7.963154
82.64925,3.02845,-2.608192,1.681029,-22.91063,-8.192261
82.65925,3.02845,-2.856879,0.6862841,-22.90376,-8.421298
82.66925,3.200255,-3.010095,0.7606401,-22.89616,-8.65026
82.67925,3.400317,-3.064958,1.341439,-22.88274,-8.879087
82.68925,3.400317,-3.020739,1.518312,-22.86756,-9.107763
82.69926,3.556299,-2.878818,2.709923,-22.84046,-9.336168
82.70926,3.556299,-2.642068,3.656925,-22.80389,-9.564207
82.71926,3.59925,-2.316604,5.130586,-22.75258,-9.791733
82.72926,3.619595,-1.908823,6.843091,-22.68415,-10.01857
82.73927,3.619595,-1.426973,8.770488,-22.59645,-10.24454
82.74927,3.619595,-0.8825157,10.94832,-22.48696,-10.46941
82.75927,3.619595,-0.2856909,13.33562,-22.35361,-10.69295
82.76927,3.619595,0.3493521,15.87579,-22.19485,-10.91489
82.77927,3.578905,1.01015,18.35622,-22.01129,-11.13501
82.78928,3.578905,1.683287,21.04877,-21.8008,-11.35301
82.79928,3.448921,2.352992,23.20765,-21.56872,-11.5687
82.80928,3.448921,3.005602,25.81809,-21.31054,-11.78181
82.81928,3.190082,3.6276,27.27073,-21.03784,-11.99219
82.82928,2.968544,4.204489,28.69213,-20.75092,-12.19969
82.83929,2.968544,4.723997,30.77016,-20.44321,-12.40413
82.84929,2.294886,5.175066,29.87981,-20.14442,-12.60557
82.85929,2.294886,5.546196,31.36433,-19.83077,-12.80388
82.86929,1.328482,5.829435,28.63167,-19.54446,-12.99932
82.8793,0.6469118,6.016597,26.65403,-19.27792,-13.1921
82.8893,0.6469118,6.103166,27.00031,-19.00792,-13.38218
82.8993,0,6.085515,24.34206,-18.76449,-13.56983
82.9093,0,5.961987,23.84795,-18.52601,-13.75509
82.9193,0,5.733405,22.93362,-18.29668,-13.93805
82.92931,0,5.402011,21.60805,-18.0806,-14.11886
82.93931,0,4.973173,19.89269,-17.88167,-14.29768
82.94931,0,4.45322,17.81288,-17.70354,-14.47471
82.95931,0,3.850122,15.40049,-17.54954,-14.65021
82.96931,-0.4711507,3.174907,10.81503,-17.44139,-14.82462
82.97932,-0.9503968,2.438732,5.953341,-17.38185,-14.99844
82.98932,-0.9503968,1.653979,2.814328,-17.35371,-15.17198
82.99932,-1.520067,0.8358766,-2.736761,-17.38108,-15.34579
83.00932,-1.520067,-0.002159693,-6.088906,-17.44197,-15.52021
83.01933,-1.615012,-0.8433115,-9.833295,-17.5403,-15.69561
83.02933,-1.610491,-1.672698,-13.13276,-17.67163,-15.87233
83.03933,-1.610491,-2.475531,-16.34409,-17.83507,-16.05068
83.04933,-1.320004,-3.235045,-18.2202,-18.01727,-16.23085
83.05933,-1.320004,-3.937352,-21.02943,-18.22756,-16.41312
83.06934,-0.9300516,-4.569296,-21.99739,-18.44754,-16.5976
83.07934,-0.4236781,-5.116865,-22.16217,-18.66916,-16.78429
83.08934,-0.4236781,-5.569602,-23.97312,-18.90889,-16.97338
83.09934,-0.09137061,-5.918128,-24.03799,-19.14927,-17.16487
83.10934,-0.09137061,-6.153692,-24.98025,-19.39907,-17.35886
83.11935,0,-6.270912,-25.08365,-19.64991,-17.55536
83.12935,0,-6.265225,-25.0609,-19.90052,-17.75437
83.13935,0,-6.135425,-24.5417,-20.14594,-17.95583
83.14935,0,-5.881546,-23.52619,-20.3812,-18.15964
83.15936,0,-5.506295,-22.02518,-20.60145,-18.36565
83.16936,0,-5.014363,-20.05745,-20.80202,-18.57367
83.17936,0,-4.411845,-17.64738,-20.9785,-18.78346
83.18936,0,-3.70862,-14.83448,-21.12684,-18.99473
83.19936,1.240319,-2.91473,-6.697645,-21.19382,-19.20667
83.20937,1.240319,-2.041768,-3.205797,-21.22588,-19.41892
83.21937,1.989706,-1.104503,3.540812,-21.19047,-19.63083
83.22937,3.313285,-0.1162904,12.78798,-21.06259,-19.84146
83.23937,3.313285,0.9052079,16.87397,-20.89385,-20.05039
83.24937,4.404022,1.944532,25.39421,-20.63991,-20.25679
83.25938,4.404022,2.985568,29.55836,-20.34432,-20.46024
83.26938,5.432593,4.009823,37.76966,-19.96663,-20.6599
83.27938,5.902797,5.001623,43.61768,-19.53045,-20.85521
83.28938,5.902797,5.944992,47.39115,-19.05654,-21.04577
83.29939,6.807035,6.823237,54.52109,-18.51133,-21.23089
83.30939,6.807035,7.622781,57.71927,-17.93413,-21.41023
83.31939,7.58242,8.330968,63.65355,-17.2976,-21.58321
83.32939,7.886471,8.935293,67.28706,-16.62473,-21.74945
83.33939,7.886471,9.426563,69.25214,-15.93221,-21.90878
83.3494,8.405277,9.796253,72.80612,-15.20414,-22.06082
83.3594,8.405277,10.0388,73.77631,-14.46638,-22.20548
83.3694,8.688982,10.15052,75.358,-13.7128,-22.34261
83.3794,8.769233,10.12978,75.59604,-12.95684,-22.47218
83.3894,8.769233,9.977058,74.98517,-12.20699,-22.59425
83.39941,8.809923,9.695077,74.02,-11.46679,-22.70892
83.40941,8.809923,9.289278,72.3968,-10.74282,-22.81634
83.41941,8.809923,8.76639,70.30525,-10.03977,-22.91674
83.42941,8.809923,8.134901,67.7793,-9.361976,-23.01036
83.43941,8.809923,7.406414,64.86535,-8.713323,-23.09749
83.44942,8.809923,6.592689,61.61045,-8.097219,-23.17847
83.45942,8.809923,5.706502,58.0657,-7.516562,-23.25363
83.46942,8.809923,4.76396,54.29553,-6.973606,-23.32337
83.47942,8.809923,3.778962,50.35554,-6.470051,-23.38807
83.48943,8.809923,2.769028,46.3158,-6.006893,-23.44814
83.49943,8.809923,1.749702,42.2385,-5.584507,-23.50398
83.50943,8.809923,0.7363561,38.18512,-5.202656,-23.55601
83.51943,8.809923,-0.2537111,34.22485,-4.860408,-23.60461
83.52943,8.809923,-1.206079,30.41538,-4.556254,-23.65018
83.53944,8.809923,-2.106753,26.81268,-4.288127,-23.69306
83.54944,8.809923,-2.941477,23.47379,-4.053389,-23.73359
83.55944,8.809923,-3.698953,20.44388,-3.84895,-23.77208
83.56944,8.809923,-4.369236,17.76275,-3.671323,-23.80879
83.57944,8.809923,-4.943304,15.46648,-3.516658,-23.84396
83.58945,8.809923,-5.414552,13.58148,-3.380843,-23.87777
83.59945,8.809923,-5.77821,12.12685,-3.259575,-23.91036
83.60945,8.809923,-6.031901,11.11209,-3.148454,-23.94185
83.61945,8.809923,-6.1748,10.54049,-3.043049,-23.97228
83.62946,8.809923,-6.209019,10.40362,-2.939013,-24.00167
83.63946,8.809923,-6.137622,10.6892,-2.832121,-24.02999
83.64946,8.809923,-5.965824,11.3764,-2.718357,-24.05717
83.65946,8.809923,-5.701832,12.43237,-2.594033,-24.08311
83.66946,8.809923,-5.354299,13.8225,-2.455808,-24.10767
83.67947,8.809923,-4.933239,15.50673,-2.30074,-24.13068
83.68947,8.809923,-4.451291,17.43453,-2.126395,-24.15194
83.69947,8.809923,-3.920103,19.55928,-1.930802,-24.17125
83.70947,8.809923,-3.354742,21.82073,-1.712595,-24.18838
83.71947,8.809923,-2.76857,24.16541,-1.470941,-24.20309
83.72948,8.809923,-2.175342,26.53833,-1.205558,-24.21514
83.73948,8.809923,-1.590549,28.87749,-0.9167829,-24.22431
83.74948,8.809923,-1.027529,31.12958,-0.6054871,-24.23037
83.75948,8.809923,-0.4990479,33.2435,-0.2730521,-24.2331
83.76949,8.808793,-0.01895138,35.15937,0.07854153,-24.23231
83.77949,8.808793,0.4019489,36.84297,0.4469712,-24.22784
83.78949,8.808793,0.7541933,38.25195,0.8294907,-24.21955
83.79949,8.808793,1.028192,39.34794,1.22297,-24.20732
83.80949,8.808793,1.21753,40.10529,1.624023,-24.19108
83.8195,8.808793,1.317308,40.5044,2.029067,-24.17079
83.8295,8.804272,1.323961,40.51293,2.434196,-24.14644
83.8395,8.804272,1.236627,40.16359,2.835832,-24.11809
83.8495,8.804272,1.05614,39.44165,3.230249,-24.08578
83.8595,8.804272,0.7854316,38.35881,3.613837,-24.04964
83.86951,8.803142,0.4289297,36.92828,3.983119,-24.00981
83.87951,8.803142,-0.005999619,35.18857,4.335005,-23.96646
83.88951,8.803142,-0.5112059,33.16774,4.666683,-23.9198
83.89951,8.803142,-1.07734,30.90321,4.975715,-23.87004
83.90952,8.803142,-1.6918,28.44536,5.260169,-23.81744
83.91952,8.79636,-2.342566,25.81517,5.51832,-23.76225
83.92952,8.75906,-3.01672,22.96936,5.748013,-23.70477
83.93952,8.75906,-3.698808,20.24101,5.950424,-23.64527
83.94952,8.684461,-4.375602,17.23544,6.122778,-23.58404
83.95953,8.684461,-5.030736,14.6149,6.268927,-23.52135
83.96953,8.562388,-5.65046,11.64771,6.385404,-23.4575
83.97953,8.473095,-6.221058,9.008146,6.475486,-23.39275
83.98953,8.473095,-6.72792,6.980701,6.545293,-23.32729
83.99953,8.180347,-7.159158,4.084759,6.586141,-23.26143
84.00954,8.180347,-7.503977,2.705482,6.613195,-23.1953
84.01954,7.640065,-7.751351,-0.4451427,6.608744,-23.12921
84.02954,7.287412,-7.893517,-2.424423,6.5845,-23.06337
84.03954,7.287412,-7.924661,-2.548998,6.55901,-22.99778
84.04955,6.394476,-7.83946,-5.779936,6.501211,-22.93277
84.05955,6.394476,-7.635962,-4.965942,6.451551,-22.86825
84.06955,5.241573,-7.313593,-8.28808,6.36867,-22.80456
84.07955,3.884085,-6.874262,-11.96071,6.249063,-22.74207
84.08955,3.884085,-6.321507,-9.749684,6.151567,-22.68056
84.09956,3.058968,-5.662106,-10.41255,6.047441,-22.62008
84.10956,3.058968,-4.903622,-7.378617,5.973655,-22.56035
84.11956,1.121637,-4.055411,-11.7351,5.856304,-22.50178
84.12956,0.2693923,-3.129939,-11.44219,5.741882,-22.44436
84.13956,0.2693923,-2.139486,-7.480373,5.667078,-22.38769
84.14957,0,-1.098124,-4.392497,5.623153,-22.33146
84.15957,0,-0.02226016,-0.08904062,5.622263,-22.27524
84.16957,0,1.073433,4.293731,5.6652,-22.21859
84.17957,0,2.170961,8.683843,5.752038,-22.16107
84.18958,0,3.254342,13.01737,5.882212,-22.10224
84.19958,0,4.307416,17.22966,6.054509,-22.0417
84.20958,0,5.312621,21.25048,6.267014,-21.97903
84.21958,0,6.255002,25.02001,6.517214,-21.91386
84.22958,0,7.12057,28.48228,6.802037,-21.84584
84.23959,0,7.894745,31.57898,7.117826,-21.77466
84.24959,0,8.565931,34.26373,7.460464,-21.70005
84.25959,0,9.124294,36.49718,7.825435,-21.6218
84.26959,0,9.560575,38.2423,8.207858,-21.53972
84.27959,0,9.868629,39.47452,8.602603,-21.4537
84.2896,0,10.04414,40.17654,9.004369,-21.36365
84.2996,0,10.08474,40.33897,9.407759,-21.26957
84.3096,0,9.990356,39.96143,9.807373,-21.1715
84.3196,0,9.763487,39.05395,10.19791,-21.06952
84.32961,0,9.408526,37.63411,10.57425,-20.96378
84.33961,0,8.931396,35.72559,10.93151,-20.85446
84.34961,0,8.341599,33.36639,11.26517,-20.74181
84.35961,0,7.649096,30.59638,11.57114,-20.6261
84.36961,0,6.865152,27.46061,11.84574,-20.50764
84.37962,0,6.004496,24.01798,12.08592,-20.38678
84.38962,0,5.081058,20.32423,12.28916,-20.26389
84.39962,0,4.109867,16.43947,12.45356,-20.13935
84.40962,0,3.108565,12.43426,12.5779,-20.01357
84.41962,0,2.09228,8.369122,12.66159,-19.88696
84.42963,0,1.07927,4.31708,12.70476,-19.75991
84.43963,0,0.08501903,0.3400761,12.70817,-19.63283
84.44963,0,-0.8747414,-3.498966,12.67318,-19.5061
84.45963,0,-1.783574,-7.134295,12.60183,-19.38008
84.46964,0,-2.628064,-10.51226,12.49671,-19.25511
84.47964,0,-3.395744,-13.58298,12.36088,-19.1315
84.48964,0,-4.074443,-16.29777,12.1979,-19.00952
84.49964,0,-4.654621,-18.61848,12.01172,-18.88941
84.50964,0,-5.128818,-20.51527,11.80656,-18.77134
84.51965,0,-5.490743,-21.96297,11.58694,-18.65547
84.52965,0,-5.736895,-22.94758,11.35746,-18.5419
84.53965,0,-5.865791,-23.46316,11.12283,-18.43067
84.54965,0,-5.877612,-23.51045,10.88772,-18.32179
84.55965,0,-5.774846,-23.09938,10.65673,-18.21522
84.56966,0,-5.562748,-22.25099,10.43422,-18.11088
84.57966,0,-5.2477,-20.9908,10.22431,-18.00864
