Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
69.39642,0,0.5844023,2.337609,3.247383,-0.6151533
69.40642,0,1.124387,4.497547,3.292358,-0.5822297
69.41642,0,1.620245,6.480982,3.357168,-0.5486581
69.42642,0,2.060256,8.241024,3.439578,-0.5142623
69.43642,0,2.43317,9.73268,3.536905,-0.4788933
69.44643,0,2.729988,10.91995,3.646105,-0.4424322
69.45643,0,2.942703,11.77081,3.763813,-0.4047941
69.46643,0,3.065152,12.26061,3.886419,-0.3659299
69.47643,0,3.093161,12.37264,4.010145,-0.3258285
69.48643,0,3.024682,12.09873,4.131133,-0.2845171
69.49644,0,2.859325,11.4373,4.245506,-0.2420621
69.50644,0,2.598979,10.39592,4.349465,-0.1985674
69.51644,0,2.247352,8.989408,4.439359,-0.1541739
69.52644,0,1.810175,7.240701,4.511766,-0.1090562
69.53645,0,1.294915,5.179661,4.563563,-0.06342056
69.54645,0,0.7111673,2.844669,4.59201,-0.01750047
69.55645,0,0.0690787,0.2763148,4.594773,0.02844726
69.56645,0,-0.6189982,-2.475993,4.570013,0.07414739
69.57645,0,-1.33979,-5.359161,4.516421,0.1193116
69.58646,0,-2.0799,-8.3196,4.433225,0.1636439
69.59646,0,-2.824502,-11.29801,4.320245,0.2068463
69.60646,0,-3.558832,-14.23533,4.177892,0.2486252
69.61646,0,-4.267451,-17.0698,4.007194,0.2886972
69.62646,0,-4.936878,-19.74751,3.809719,0.3267943
69.63647,0,-5.552644,-22.21058,3.587613,0.3626705
69.64647,0,-6.101436,-24.40574,3.343556,0.396106
69.65647,0,-6.570929,-26.28372,3.080719,0.4269132
69.66647,0,-6.950725,-27.8029,2.80269,0.4549401
69.67648,0,-7.231546,-28.92619,2.513428,0.4800744
69.68648,0,-7.405507,-29.62203,2.217207,0.5022464
69.69648,0,-7.467286,-29.86914,1.918516,0.5214316
69.70648,0,-7.4129,-29.6516,1.622,0.5376516
69.71648,0,-7.240516,-28.96206,1.332379,0.5509754
69.72649,0,-6.951119,-27.80448,1.054335,0.5615187
69.73649,0,-6.546962,-26.18785,0.792456,0.5694433
69.74649,0,-6.032786,-24.13115,0.5511446,0.5749547
69.75649,0,-5.415531,-21.66212,0.3345234,0.5783
69.76649,0,-4.703236,-18.81294,0.146394,0.5797639
69.7765,0,-3.906906,-15.62763,-0.009882296,0.5796651
69.7865,0,-3.038374,-12.15349,-0.1314172,0.578351
69.7965,0,-2.111368,-8.445474,-0.215872,0.5761923
69.8065,0,-1.139824,-4.559298,-0.261465,0.5735776
69.81651,0,-0.1394145,-0.5576581,-0.2670415,0.5709072
69.82651,0,0.8734068,3.493627,-0.2321053,0.5685861
69.83651,0,1.881943,7.527772,-0.1568275,0.5670179
69.84651,0,2.870401,11.4816,-0.04201151,0.5665978
69.85651,0,3.822055,15.28822,0.1108707,0.5677065
69.86652,0,4.720859,18.88344,0.2997051,0.5707035
69.87652,0,5.552302,22.20921,0.5217971,0.5759215
69.88652,0,6.30218,25.20872,0.7738844,0.5836603
69.89652,0,6.957869,27.83148,1.052199,0.5941823
69.90652,0,7.50808,30.03232,1.352522,0.6077076
69.91653,0,7.943946,31.77579,1.67028,0.6244104
69.92653,0,8.257725,33.0309,2.000589,0.6444163
69.93653,0,8.444015,33.77606,2.33835,0.6677998
69.94653,0,8.499749,33.999,2.67834,0.6945832
69.95654,0,8.423757,33.69503,3.01529,0.7247361
69.96654,0,8.217173,32.86869,3.343977,0.7581758
69.97654,0,7.883663,31.53465,3.659323,0.7947691
69.98654,0,7.428422,29.71369,3.95646,0.8343337
69.99654,0,6.859156,27.43662,4.230826,0.876642
70.00655,0,6.185388,24.74155,4.478242,0.9214244
70.01655,0,5.418499,21.67399,4.694982,0.9683742
70.02655,0,4.570967,18.28387,4.877821,1.017152
70.03655,0,3.657101,14.62841,5.024105,1.067393
70.04655,0,2.692416,10.76966,5.131802,1.118711
70.05656,0,1.692201,6.768804,5.19949,1.170706
70.06656,0,0.6731681,2.692672,5.226416,1.222971
70.07656,0,-0.3475379,-1.390152,5.212514,1.275096
70.08656,0,-1.353098,-5.412391,5.158391,1.32668
70.09657,0,-2.327872,-9.311488,5.065276,1.377332
70.10657,0,-3.255746,-13.02298,4.935046,1.426683
70.11657,0,-4.121923,-16.48769,4.770169,1.474385
70.12657,0,-4.912949,-19.6518,4.573651,1.520121
70.13657,0,-5.616433,-22.46573,4.348993,1.563611
70.14658,0,-6.22188,-24.88752,4.100118,1.604612
70.15658,0,-6.720306,-26.88122,3.831306,1.642925
70.16658,0,-7.10528,-28.42112,3.547095,1.678396
70.17658,0,-7.371494,-29.48598,3.252235,1.710919
70.18658,0,-7.516393,-30.06557,2.95158,1.740434
70.19659,0,-7.539481,-30.15792,2.65,1.766934
70.20659,0,-7.442311,-29.76924,2.352308,1.790457
70.21659,0,-7.228763,-28.91505,2.063157,1.811089
70.22659,0,-6.904369,-27.61748,1.786983,1.828959
70.2366,0,-6.476635,-25.90654,1.527917,1.844238
70.2466,0,-5.955068,-23.82027,1.289714,1.857135
70.2566,0,-5.350549,-21.40219,1.075693,1.867892
70.2666,0,-4.675976,-18.7039,0.8886535,1.876779
70.2766,0,-3.943735,-15.77494,0.7309041,1.884088
70.28661,0,-3.168532,-12.67413,0.6041628,1.890129
70.29661,0,-2.365695,-9.462778,0.509535,1.895225
70.30661,0,-1.549589,-6.198356,0.4475515,1.8997
70.31661,0,-0.7358172,-2.943269,0.4181188,1.903881
70.32661,0,0.0608362,0.2433448,0.4205522,1.908087
70.33662,0,0.8255017,3.302007,0.4535723,1.912622
70.34662,0,1.545327,6.18131,0.5153854,1.917776
70.35662,0,2.207471,8.829884,0.6036842,1.923813
70.36662,0,2.80063,11.20252,0.7157094,1.93097
70.37663,0,3.314885,13.25954,0.8483049,1.939453
70.38663,0,3.742614,14.97045,0.9980094,1.949433
70.39663,0,4.077217,16.30887,1.161098,1.961044
70.40663,0,4.314386,17.25754,1.333673,1.974381
70.41663,0,4.452016,17.80806,1.511754,1.989499
70.42664,0,4.489406,17.95762,1.69133,2.006412
70.43664,0,4.428421,17.71368,1.868467,2.025097
70.44664,0,4.272941,17.09176,2.039385,2.045491
70.45664,0,4.028184,16.11274,2.200512,2.067496
70.46664,0,3.701838,14.80735,2.348586,2.090981
70.47665,0,3.302664,13.21065,2.480692,2.115788
70.48665,0,2.841556,11.36623,2.594354,2.141732
70.49665,0,2.329622,9.318487,2.687539,2.168607
70.50665,0,1.779962,7.119849,2.758738,2.196195
70.51665,0,1.206583,4.826331,2.807001,2.224265
70.52666,0,0.6224077,2.489631,2.831897,2.252584
70.53666,0,0.04223752,0.1689501,2.833587,2.28092
70.54666,0,-0.5197701,-2.07908,2.812796,2.309047
70.55666,0,-1.049414,-4.197654,2.77082,2.336756
70.56667,0,-1.533957,-6.135827,2.709461,2.36385
70.57667,0,-1.961043,-7.844174,2.63102,2.390161
70.58667,0,-2.319026,-9.276103,2.538259,2.415543
70.59667,0,-2.598498,-10.39399,2.434319,2.439886
70.60667,0,-2.790823,-11.16329,2.322686,2.463113
70.61668,0,-2.889338,-11.55735,2.207112,2.485184
70.62668,0,-2.889013,-11.55605,2.091552,2.5061
70.63668,0,-2.787564,-11.15026,1.980049,2.5259
70.64668,0,-2.583876,-10.3355,1.876694,2.544667
70.65668,0,-2.279219,-9.116877,1.785525,2.562522
70.66669,0,-1.87701,-7.50804,1.710445,2.579627
70.67669,0,-1.382232,-5.528927,1.655156,2.596178
70.68669,0,-0.8024569,-3.209827,1.623057,2.612409
70.69669,0,-0.1468627,-0.5874507,1.617183,2.628581
70.7067,0,0.5744039,2.297616,1.640159,2.644982
70.7167,0,1.348963,5.395854,1.694118,2.661923
70.7267,0,2.163505,8.654021,1.780658,2.67973
70.7367,0,3.003182,12.01273,1.900785,2.698738
70.7467,0,3.853641,15.41456,2.054931,2.719287
70.75671,0,4.698948,18.79579,2.242889,2.741716
70.76671,0,5.522961,22.09184,2.463807,2.766354
70.77671,0,6.31078,25.24312,2.716238,2.793517
70.78671,0,7.046679,28.18671,2.998106,2.823498
70.79671,0,7.716128,30.86451,3.306751,2.856565
70.80672,0,8.305143,33.22057,3.638956,2.892955
70.81672,0,8.801871,35.20749,3.991031,2.932865
70.82672,0,9.194852,36.77941,4.358825,2.976453
70.83672,0,9.474899,37.8996,4.737821,3.023832
70.84673,0,9.634233,38.53693,5.12319,3.075063
70.85673,0,9.667522,38.67009,5.509892,3.130162
70.86673,0,9.571176,38.2847,5.892738,3.18909
70.87673,0,9.343675,37.3747,6.266485,3.251755
70.88673,0,8.986132,35.94453,6.62593,3.318014
70.89674,0,8.501539,34.00616,6.965992,3.387674
70.90674,0,7.895052,31.58021,7.281794,3.460492
70.91674,0,7.174146,28.69658,7.56876,3.53618
70.92674,0,6.347571,25.39028,7.822663,3.614406
70.93674,0,5.426899,21.7076,8.039739,3.694803
70.94675,0,4.424886,17.69954,8.216734,3.776971
70.95675,0,3.355101,13.4204,8.350938,3.86048
70.96675,0,2.233054,8.932216,8.44026,3.944883
70.97675,0,1.074616,4.298464,8.483245,4.029716
70.98676,0,-0.1024994,-0.4099977,8.479145,4.114507
70.99676,0,-1.282218,-5.128872,8.427856,4.198786
71.00676,0,-2.447025,-9.788101,8.329975,4.282085
71.01676,0,-3.579921,-14.31968,8.186778,4.363953
71.02676,0,-4.664433,-18.65773,8.000201,4.443955
71.03677,0,-5.68538,-22.74152,7.772786,4.521683
71.04677,0,-6.628036,-26.51214,7.507665,4.596759
71.05677,0,-7.47911,-29.91644,7.2085,4.668844
71.06677,0,-8.227557,-32.91023,6.879398,4.737638
71.07677,0,-8.863521,-35.45408,6.524857,4.802886
71.08678,0,-9.378695,-37.51478,6.149709,4.864384
71.09678,0,-9.767429,-39.06972,5.759012,4.921974
71.10678,0,-10.02623,-40.1049,5.357963,4.975554
71.11678,0,-10.1534,-40.61359,4.951827,5.025072
71.12679,0,-10.14991,-40.59966,4.54583,5.07053
71.13679,0,-10.01835,-40.07339,4.145096,5.111981
71.14679,0,-9.763768,-39.05507,3.754546,5.149527
71.15679,0,-9.393276,-37.5731,3.378815,5.183315
71.16679,0,-8.916098,-35.66439,3.022171,5.213537
71.1768,0,-8.342248,-33.36899,2.688481,5.240422
71.1868,0,-7.68406,-30.73624,2.381119,5.264233
71.1968,0,-6.955027,-27.82011,2.102917,5.285262
71.2068,0,-6.169845,-24.67938,1.856124,5.303823
71.2168,0,-5.342996,-21.37198,1.642404,5.320248
71.22681,0,-4.490488,-17.96195,1.462784,5.334876
71.23681,0,-3.62855,-14.5142,1.317642,5.348052
71.24681,0,-2.772175,-11.0887,1.206755,5.360119
71.25681,0,-1.93715,-7.748599,1.129269,5.371412
71.26682,0,-1.138102,-4.552408,1.083745,5.382249
71.27682,0,-0.3890029,-1.556012,1.068185,5.392931
71.28682,0,0.297878,1.191512,1.0801,5.403732
71.29682,0,0.9111884,3.644754,1.116548,5.414897
71.30682,0,1.441142,5.764568,1.174193,5.42664
71.31683,0,1.880219,7.520876,1.249402,5.439134
71.32683,0,2.222419,8.889675,1.338299,5.452517
71.33683,0,2.463468,9.853873,1.436838,5.466885
71.34683,0,2.601641,10.40656,1.540903,5.482294
71.35683,0,2.636993,10.54797,1.646383,5.498758
71.36684,0,2.571758,10.28703,1.749253,5.516251
71.37684,0,2.410295,9.641178,1.845665,5.534707
71.38684,0,2.158532,8.634128,1.932006,5.554027
71.39684,0,1.824076,7.296305,2.00497,5.574077
71.40685,0,1.416597,5.666387,2.061633,5.594693
71.41685,0,0.9472973,3.789189,2.099525,5.615688
71.42685,0,0.4278195,1.711278,2.116638,5.636855
71.43685,0,-0.1289163,-0.5156651,2.111481,5.657969
71.44685,0,-0.7089618,-2.835847,2.083123,5.678801
71.45686,0,-1.297774,-5.191095,2.031212,5.699113
71.46686,0,-1.881811,-7.527244,1.955939,5.718672
71.47686,0,-2.44631,-9.785241,1.858087,5.737253
71.48686,0,-2.97789,-11.91156,1.738971,5.754643
71.49686,0,-3.462937,-13.85175,1.600454,5.770648
71.50687,0,-3.889936,-15.55974,1.444856,5.785096
71.51687,0,-4.247584,-16.99034,1.274953,5.797846
71.52687,0,-4.525944,-18.10378,1.093915,5.808785
71.53687,0,-4.717702,-18.87081,0.9052072,5.817837
71.54688,0,-4.816227,-19.26491,0.7125581,5.824963
71.55688,0,-4.817113,-19.26845,0.5198736,5.830162
71.56688,0,-4.717893,-18.87157,0.3311579,5.833473
71.57688,0,-4.518118,-18.07247,0.1504331,5.834978
71.58688,0,-4.219514,-16.87806,-0.01834741,5.834794
71.59689,0,-3.825749,-15.30299,-0.1713774,5.83308
71.60689,0,-3.342094,-13.36837,-0.3050611,5.830029
71.61689,-0.1671005,-2.776117,-11.77287,-0.4227898,5.825801
71.62689,-0.8170218,-2.136941,-11.81585,-0.5409483,5.820392
71.63689,-0.8170218,-1.435483,-9.010021,-0.6310485,5.814081
71.6469,-1.130115,-0.683282,-7.253586,-0.7035844,5.807045
71.6569,-1.130115,0.1062711,-4.095374,-0.7445381,5.7996
71.6669,-1.697524,0.9191439,-3.113519,-0.7756733,5.791843
71.6769,-2.113474,1.740105,-1.493474,-0.790608,5.783937
71.6869,-2.113474,2.555079,1.766419,-0.7729439,5.776208
71.69691,-2.281888,3.348531,4.266574,-0.7302781,5.768905
71.70691,-2.281888,4.105133,7.292981,-0.6573483,5.762331
71.71691,-2.471778,4.811241,9.357852,-0.5637698,5.756694
71.72691,-2.481951,5.452769,11.88328,-0.4449371,5.752244
71.73692,-2.481951,6.017276,14.1413,-0.3035241,5.749209
71.74692,-2.481951,6.493119,16.04467,-0.1430773,5.747778
71.75692,-2.481951,6.871027,17.5563,0.0324857,5.748103
71.76692,-2.481951,7.142447,18.64198,0.2189055,5.750292
71.77692,-2.468387,7.300846,19.32983,0.4122038,5.754415
71.78693,-2.468387,7.342527,19.49656,0.6071694,5.760486
71.79693,-2.458214,7.264972,19.22703,0.7994397,5.76848
71.80693,-2.458214,7.067926,18.43885,0.9838282,5.778318
71.81693,-2.455954,6.753589,17.19054,1.155734,5.789876
71.82693,-2.455954,6.326003,15.4802,1.310536,5.802981
71.83694,-2.455954,5.791134,13.34072,1.443943,5.81742
71.84694,-2.453693,5.15763,10.81575,1.5521,5.832942
71.85694,-2.453693,4.435607,7.927655,1.631377,5.849255
71.86694,-2.453693,3.636155,4.729849,1.678675,5.866042
71.87695,-2.453693,2.772675,1.275928,1.691435,5.882956
71.88695,-2.453693,1.859796,-2.375587,1.667679,5.899633
71.89695,-2.444651,0.9124388,-6.128848,1.60639,5.915697
71.90695,-2.444651,-0.05308766,-9.990954,1.506481,5.930761
71.91695,-2.44126,-1.020227,-13.84595,1.368021,5.944441
71.92696,-2.438999,-1.972043,-17.64417,1.19158,5.956357
71.93696,-2.438999,-2.892847,-21.32738,0.9783058,5.96614
71.94696,-2.415263,-3.765858,-24.72448,0.7310609,5.973451
71.95696,-2.415263,-4.575623,-27.96354,0.4514255,5.977965
71.96696,-2.40396,-5.308432,-30.84957,0.1429298,5.979394
71.97697,-2.370051,-5.950767,-33.28327,-0.1899029,5.977495
71.98697,-2.370051,-6.491204,-35.44502,-0.5443531,5.972051
71.99697,-2.32597,-6.919413,-36.98153,-0.9141684,5.962909
72.00697,-2.32597,-7.227787,-38.21503,-1.296319,5.949946
72.01698,-2.269454,-7.410169,-38.71849,-1.683504,5.933111
72.02698,-2.229894,-7.462577,-38.76989,-2.071203,5.912399
72.03698,-2.229894,-7.383358,-38.45301,-2.455733,5.887842
72.04698,-2.122516,-7.172907,-37.18169,-2.827549,5.859566
72.05698,-2.122516,-6.834038,-35.82621,-3.185812,5.827708
72.06699,-1.960883,-6.371758,-33.33056,-3.519117,5.792517
72.07699,-1.843332,-5.792689,-30.54408,-3.824558,5.754272
72.08699,-1.843332,-5.10588,-27.79685,-4.102527,5.713246
72.09699,-1.620664,-4.322128,-23.77117,-4.340238,5.669844
72.10699,-1.620664,-3.454033,-20.29878,-4.543226,5.624412
72.117,-1.480507,-2.514683,-15.98076,-4.703033,5.577382
72.127,-1.158372,-1.519238,-10.71044,-4.810138,5.52928
72.137,-1.158372,-0.4836404,-6.568048,-4.875818,5.480522
72.147,-0.7480736,0.5762194,-0.6874168,-4.882692,5.431695
72.15701,-0.7480736,1.643445,3.581487,-4.846878,5.383227
72.16701,-0.2077912,2.701392,9.974405,-4.747134,5.335755
72.17701,0,3.733265,14.93306,-4.597803,5.289777
72.18701,0,4.724159,18.89664,-4.408837,5.245689
72.19701,0,5.658307,22.63323,-4.182505,5.203864
72.20702,0,6.521991,26.08797,-3.921625,5.164648
72.21702,0,7.302394,29.20958,-3.629529,5.128353
72.22702,0,7.988975,31.9559,-3.30997,5.095253
72.23702,0,8.572387,34.28955,-2.967075,5.065582
72.24702,0,9.044719,36.17887,-2.605286,5.039529
72.25703,0,9.40098,37.60392,-2.229247,5.017237
72.26703,0,9.637735,38.55094,-1.843737,4.998799
72.27703,0,9.753812,39.01525,-1.453585,4.984263
72.28703,0,9.750474,39.0019,-1.063566,4.973628
72.29704,0,9.630155,38.52062,-0.6783599,4.966844
72.30704,0,9.398251,37.593,-0.3024299,4.96382
72.31704,0,9.061996,36.24798,0.0600499,4.96442
72.32704,0,8.62966,34.51864,0.4052363,4.968472
72.33704,0,8.112032,32.44813,0.7297176,4.97577
72.34705,0,7.520519,30.08208,1.030538,4.986075
72.35705,0,6.868532,27.47413,1.30528,4.999128
72.36705,0,6.169245,24.67698,1.552049,5.014648
72.37705,0,5.437429,21.74972,1.769547,5.032344
72.38705,0,4.688004,18.75201,1.957067,5.051915
72.39706,0,3.936077,15.74431,2.11451,5.07306
72.40706,0,3.195694,12.78277,2.242337,5.095483
72.41706,0,2.481428,9.925712,2.341595,5.118899
72.42706,0,1.807132,7.228526,2.41388,5.143038
72.43707,0,1.184661,4.738643,2.461266,5.16765
72.44707,0,0.6254431,2.501772,2.486284,5.192513
72.45707,0,0.1394317,0.5577268,2.491861,5.217432
72.46707,0,-0.265118,-1.060472,2.481257,5.242244
72.47707,0,-0.5821714,-2.328686,2.45797,5.266824
72.48708,0,-0.8069767,-3.227907,2.425691,5.29108
72.49708,0,-0.9369938,-3.747975,2.388211,5.314962
72.50708,0,-0.9718419,-3.887367,2.349338,5.338456
72.51708,0,-0.9128237,-3.651295,2.312825,5.361584
72.52708,0,-0.7634845,-3.053938,2.282285,5.384407
72.53709,0,-0.5295504,-2.118201,2.261103,5.407018
72.54709,0,-0.2176525,-0.8706101,2.252397,5.429542
72.55709,0,0.1631901,0.6527604,2.258925,5.452131
72.56709,0,0.6026002,2.410401,2.283029,5.474961
72.5771,0,1.088563,4.354252,2.326572,5.498227
72.5871,0,1.60904,6.436159,2.390933,5.522137
72.5971,0,2.150514,8.602055,2.476954,5.546906
72.6071,0,2.698394,10.79358,2.584889,5.572755
72.6171,0,3.239284,12.95713,2.714461,5.599899
72.62711,0,3.75851,15.03404,2.864801,5.628547
72.63711,0,4.241863,16.96745,3.034476,5.658892
72.64711,0,4.676141,18.70456,3.221521,5.691107
72.65711,0,5.049242,20.19697,3.423491,5.725342
72.66711,0,5.34931,21.39724,3.637463,5.761717
72.67712,0,5.566319,22.26528,3.860116,5.800318
72.68712,0,5.691219,22.76488,4.087765,5.841196
72.69712,0,5.717894,22.87157,4.316481,5.88436
72.70712,0,5.640953,22.56381,4.542119,5.929781
72.71712,0,5.457226,21.8289,4.760407,5.977386
72.72713,0,5.165754,20.66302,4.967038,6.027056
72.73713,0,4.767383,19.06953,5.157733,6.078633
72.74713,0,4.265567,17.06227,5.328356,6.131917
72.75713,0,3.66538,14.66152,5.474971,6.186666
72.76714,0,2.97375,11.895,5.593921,6.242605
72.77714,0,2.199695,8.798779,5.681909,6.299424
72.78714,0,1.354042,5.41617,5.73607,6.356785
72.79714,0,0.4486757,1.794703,5.754017,6.414325
72.80714,0,-0.5027521,-2.011009,5.733907,6.471664
72.81715,0,-1.485714,-5.942855,5.674479,6.528409
72.82715,0,-2.484498,-9.937993,5.575099,6.584159
72.83715,0,-3.483941,-13.93576,5.435741,6.638517
72.84715,0,-4.467386,-17.86954,5.257045,6.691087
72.85715,0,-5.418793,-21.67517,5.040294,6.74149
72.86716,0,-6.321942,-25.28777,4.787416,6.789364
72.87716,0,-7.16238,-28.64952,4.500921,6.834373
72.88716,0,-7.925403,-31.70161,4.183905,6.876213
72.89716,0,-8.597531,-34.39013,3.840003,6.914613
72.90717,0,-9.167558,-36.67023,3.473301,6.949346
72.91717,0,-9.625017,-38.50007,3.0883,6.980228
72.92717,0,-9.961458,-39.84583,2.689842,7.007127
72.93717,0,-10.1703,-40.68118,2.283031,7.029957
72.94717,0,-10.24753,-40.99013,1.873129,7.048688
72.95718,0,-10.19073,-40.76291,1.4655,7.063344
72.96718,0,-9.999956,-39.99982,1.065502,7.073998
72.97718,0,-9.677348,-38.70939,0.6784081,7.080782
72.98718,0,-9.227182,-36.90873,0.3093209,7.083876
72.99718,0,-8.656241,-34.62497,-0.03692878,7.083507
73.00719,0,-7.97317,-31.89268,-0.3558556,7.079948
73.01719,0,-7.1879,-28.7516,-0.6433716,7.073514
73.02719,0,-6.312725,-25.2509,-0.8958806,7.064556
73.03719,0,-5.361198,-21.44479,-1.110328,7.053452
73.0472,0,-4.348256,-17.39302,-1.284259,7.04061
73.0572,0,-3.28943,-13.15772,-1.415836,7.026452
73.0672,0,-2.201335,-8.80534,-1.503889,7.011413
73.0772,0,-1.101305,-4.40522,-1.547941,6.995933
73.0872,0,-0.005657409,-0.02262964,-1.548168,6.980452
73.09721,0,1.068505,4.274019,-1.505427,6.965397
73.10721,0,2.104343,8.417374,-1.421254,6.951185
73.11721,0,3.085984,12.34394,-1.297814,6.938207
73.12721,0,3.999365,15.99746,-1.13784,6.926828
73.13721,0,4.830738,19.32295,-0.9446102,6.917382
73.14722,0,5.568045,22.27218,-0.7218884,6.910163
73.15722,0,6.201098,24.80439,-0.4738445,6.905425
73.16722,0,6.721457,26.88583,-0.2049862,6.903375
73.17722,0,7.122649,28.49059,0.07991971,6.904174
73.18723,0,7.400371,29.60148,0.3759345,6.907934
73.19723,0,7.552715,30.21086,0.6780431,6.914714
73.20723,0,7.579288,30.31715,0.9812146,6.924527
73.21723,0,7.482463,29.92985,1.280513,6.937332
73.22723,0,7.266845,29.06738,1.571187,6.953043
73.23724,0,6.938299,27.7532,1.848719,6.97153
73.24724,0,6.50539,26.02156,2.108935,6.99262
73.25724,0,5.978235,23.91294,2.348064,7.0161
73.26724,0,5.367778,21.47111,2.562775,7.041728
73.27724,0,4.687193,18.74877,2.750263,7.069231
73.28725,0,3.950376,15.8015,2.908278,7.098313
73.29725,0,3.172523,12.69009,3.035179,7.128665
73.30725,0,2.367969,9.471875,3.129897,7.159964
73.31725,-0.3196906,1.55271,4.932077,3.179218,7.191756
73.32726,-0.5694865,0.7422621,0.6911025,3.186129,7.223618
73.33726,-0.5694865,-0.0479523,-2.469755,3.161432,7.255232
73.34726,-0.9639605,-0.8041084,-7.072276,3.090709,7.286139
73.35726,-0.9639605,-1.511973,-9.903732,2.991671,7.316056
73.36726,-1.272532,-2.158851,-13.72553,2.854416,7.3446
73.37727,-1.272532,-2.734011,-16.02617,2.694155,7.371542
73.38727,-1.370868,-3.227384,-18.39301,2.510224,7.396644
73.39727,-1.497461,-3.631255,-20.51487,2.305076,7.419694
73.40727,-1.497461,-3.939098,-21.74624,2.087613,7.44057
73.41727,-1.511025,-4.147006,-22.63212,1.861292,7.459183
73.42728,-1.511025,-4.252806,-23.05532,1.630739,7.475491
73.43728,-1.511025,-4.256443,-23.06987,1.40004,7.489491
73.44728,-1.511025,-4.159862,-22.68354,1.173205,7.501223
73.45728,-1.511025,-3.966778,-21.91121,0.9540926,7.510764
73.46729,-1.511025,-3.683177,-20.77681,0.7463245,7.518228
73.47729,-1.511025,-3.316901,-19.3117,0.5532075,7.52376
73.48729,-1.511025,-2.87681,-17.55134,0.3776941,7.527537
73.49729,-1.511025,-2.373987,-15.54005,0.2222936,7.52976
73.50729,-1.511025,-1.819924,-13.3238,0.08905566,7.530651
73.5173,-1.511025,-1.228216,-10.95696,-0.02051397,7.530446
73.5273,-1.511025,-0.6117316,-8.491025,-0.1054242,7.529391
73.5373,-1.511025,0.01500065,-5.984096,-0.1652652,7.527739
73.5473,-1.461292,0.6371306,-3.296644,-0.1982316,7.525756
73.5573,-1.461292,1.241481,-0.8792434,-0.207024,7.523686
73.56731,-1.371998,1.813643,1.76658,-0.1893582,7.521792
