Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
80.60881,0,3.598577,14.39431,-1.312754,-8.80951
80.61881,0,3.530102,14.12041,-1.171549,-8.821226
80.62881,0,3.365947,13.46379,-1.036911,-8.831595
80.63882,0,3.112135,12.44854,-0.9124261,-8.840719
80.64882,0.04220257,2.775601,11.27121,-0.799714,-8.848717
80.65882,0.2965196,2.364789,10.64523,-0.6932616,-8.855649
80.66882,0.2965196,1.89076,8.749118,-0.6057705,-8.861707
80.67883,0.5384032,1.364801,7.612815,-0.5296423,-8.867003
80.68883,0.5384032,0.7988114,5.348858,-0.4761538,-8.871765
80.69883,0.6604755,0.2076796,3.47262,-0.4414276,-8.87618
80.70883,0.8413231,-0.3951183,1.784819,-0.4235794,-8.880416
80.71883,0.8413231,-0.9965522,-0.6209161,-0.4297885,-8.884714
80.72884,0.9939135,-1.58068,-2.347067,-0.4532592,-8.889247
80.73884,0.9939135,-2.135088,-4.5647,-0.4989062,-8.894236
80.74884,1.043646,-2.645042,-6.405582,-0.562962,-8.899865
80.75884,1.085468,-3.098618,-8.052602,-0.643488,-8.9063
80.76884,1.085468,-3.485343,-9.599504,-0.739483,-8.913694
80.77885,1.085468,-3.793873,-10.83362,-0.8478192,-8.922173
80.78885,1.085468,-4.016263,-11.72318,-0.965051,-8.931823
80.79885,1.085468,-4.145877,-12.24164,-1.087467,-8.942698
80.80885,1.085468,-4.17702,-12.36621,-1.21113,-8.954809
80.81886,1.085468,-4.107209,-12.08696,-1.331999,-8.968129
80.82886,1.05608,-3.935155,-11.5163,-1.447162,-8.982601
80.83886,1.05608,-3.661879,-10.42319,-1.551394,-8.998116
80.84886,1.033474,-3.290129,-9.02662,-1.64166,-9.014532
80.85886,0.9701771,-2.82523,-7.420212,-1.715862,-9.031691
80.86887,0.9701771,-2.274114,-5.215748,-1.76802,-9.049371
80.87887,0.8854049,-1.644836,-3.037723,-1.798397,-9.067355
80.88887,0.8854049,-0.9486189,-0.252856,-1.800926,-9.085364
80.89887,0.8356717,-0.1968711,2.555202,-1.775374,-9.103118
80.90887,0.6898633,0.5981606,5.152096,-1.723853,-9.120357
80.91888,0.6898633,1.421162,8.444099,-1.639412,-9.13675
80.92888,0.4671945,2.257959,10.90061,-1.530406,-9.152054
80.93888,0.4671945,3.094171,14.24546,-1.387951,-9.165934
80.94888,0.3485133,3.91284,17.04541,-1.217497,-9.178108
80.95889,0.00942388,4.699406,18.83532,-1.029144,-9.188399
80.96889,0.00942388,5.439676,21.7964,-0.8111797,-9.196511
80.97889,0,6.117917,24.47167,-0.5664631,-9.202176
80.98889,0,6.722186,26.88874,-0.2975756,-9.205152
80.99889,0,7.238932,28.95573,-0.008018363,-9.205232
81.0089,0,7.657993,30.63197,0.2983014,-9.202249
81.0189,0,7.970899,31.8836,0.6171373,-9.196077
81.0289,0,8.169298,32.67719,0.9439092,-9.186638
81.0389,0,8.24827,32.99308,1.27384,-9.1739
81.0489,0,8.204623,32.81849,1.602025,-9.15788
81.05891,0,8.036605,32.14642,1.923489,-9.138645
81.06891,0,7.74578,30.98312,2.23332,-9.116312
81.07891,0,7.334908,29.33963,2.526717,-9.091044
81.08891,0,6.809496,27.23799,2.799097,-9.063053
81.09892,0,6.176327,24.70531,3.04615,-9.032592
81.10892,0,5.445206,21.78082,3.263958,-8.999952
81.11892,0,4.62709,18.50836,3.449042,-8.965462
81.12892,0,3.733709,14.93483,3.59839,-8.929478
81.13892,0,2.780282,11.12113,3.709601,-8.892382
81.14893,0,1.781182,7.124728,3.780849,-8.854573
81.15893,0,0.7513827,3.005531,3.810904,-8.816464
81.16893,0,-0.2906296,-1.162519,3.799278,-8.778472
81.17893,0,-1.329125,-5.316502,3.746114,-8.741011
81.18893,0,-2.347956,-9.391824,3.652195,-8.704489
81.19894,0,-3.329118,-13.31647,3.519031,-8.669298
81.20894,0,-4.258176,-17.03271,3.348704,-8.635811
81.21894,0,-5.118454,-20.47382,3.143965,-8.604371
81.22894,0,-5.8968,-23.5872,2.908093,-8.57529
81.23895,0,-6.581021,-26.32408,2.644853,-8.548841
81.24895,0,-7.159216,-28.63686,2.358484,-8.525257
81.25895,0,-7.622725,-30.4909,2.053575,-8.504722
81.26895,0,-7.964198,-31.85679,1.735007,-8.487371
81.27895,0,-8.178125,-32.7125,1.407882,-8.473292
81.28896,0,-8.261695,-33.04678,1.077414,-8.462518
81.29896,0,-8.213867,-32.85547,0.7488597,-8.455029
81.30896,0,-8.036239,-32.14495,0.4274102,-8.450755
81.31896,0,-7.731911,-30.92764,0.1181337,-8.449574
81.32896,0,-7.307099,-29.2284,-0.1741502,-8.451315
81.33897,0,-6.76934,-27.07736,-0.4449238,-8.455764
81.34897,0,-6.127545,-24.51018,-0.6900256,-8.462664
81.35897,0,-5.394017,-21.57607,-0.9057863,-8.471722
81.36897,0,-4.581096,-18.32438,-1.08903,-8.482612
81.37897,0,-3.702043,-14.80817,-1.237112,-8.494983
81.38898,0,-2.773277,-11.09311,-1.348043,-8.508463
81.39898,0,-1.809908,-7.239632,-1.420439,-8.522667
81.40898,0,-0.8272849,-3.30914,-1.453531,-8.537202
81.41898,0,0.1564638,0.6258553,-1.447272,-8.551675
81.42899,0,1.125884,4.503537,-1.402237,-8.565698
81.43899,0,2.065813,8.263251,-1.319604,-8.578894
81.44899,0,2.95966,11.83864,-1.201218,-8.590906
81.45899,0,3.794648,15.17859,-1.049432,-8.6014
81.46899,0,4.556266,18.22507,-0.8671811,-8.610072
81.479,0,5.233686,20.93475,-0.6578336,-8.616651
81.489,0,5.817265,23.26906,-0.425143,-8.620902
81.499,0,6.298143,25.19257,-0.1732173,-8.622634
81.509,0,6.670702,26.68281,0.09361075,-8.621697
81.519,0,6.930286,27.72115,0.3708222,-8.61799
81.52901,0,7.07495,28.2998,0.6538202,-8.611451
81.53901,0,7.104742,28.41897,0.9380098,-8.602071
81.54901,0,7.021433,28.08573,1.218867,-8.589882
81.55901,0,6.829928,27.31971,1.492064,-8.574962
81.56902,0,6.535142,26.14057,1.75347,-8.557427
81.57902,0,6.14606,24.58424,1.999312,-8.537435
81.58902,0,5.671842,22.68737,2.226186,-8.515173
81.59902,0,5.122784,20.49113,2.431097,-8.490862
81.60902,0,4.512411,18.04964,2.611594,-8.464746
81.61903,0,3.853559,15.41423,2.765736,-8.437088
81.62903,0,3.15907,12.63628,2.892099,-8.408167
81.63903,0,2.44505,9.7802,2.989901,-8.378268
81.64903,0,1.725471,6.901884,3.05892,-8.347679
81.65903,0,1.014113,4.05645,3.099484,-8.316685
81.66904,0,0.3267312,1.306925,3.112553,-8.28556
81.67904,0,-0.3247002,-1.298801,3.099565,-8.254564
81.68904,0,-0.9261242,-3.704497,3.06252,-8.223939
81.69904,0,-1.466738,-5.866952,3.003851,-8.1939
81.70905,0,-1.936838,-7.747352,2.926377,-8.164637
81.71905,0,-2.326824,-9.307295,2.833304,-8.136304
81.72905,0,-2.630467,-10.52187,2.728086,-8.109023
81.73905,0,-2.84283,-11.37132,2.614372,-8.082879
81.74905,0,-2.960424,-11.8417,2.495955,-8.05792
81.75906,0,-2.982416,-11.92966,2.376659,-8.034153
81.76906,0,-2.909602,-11.63841,2.260275,-8.01155
81.77906,0,-2.745081,-10.98033,2.150472,-7.990045
81.78906,0,-2.493665,-9.974662,2.050725,-7.969538
81.79906,0,-2.161641,-8.646564,1.964259,-7.949895
81.80907,0,-1.758198,-7.03279,1.893932,-7.930955
81.81907,0,-1.292452,-5.169807,1.842233,-7.912533
81.82907,0,-0.7767786,-3.107114,1.811162,-7.894422
81.83907,0,-0.2230793,-0.8923173,1.802239,-7.876399
81.84908,0,0.3559774,1.423909,1.816478,-7.858234
81.85908,0,0.944843,3.779372,1.854272,-7.839692
81.86908,0,1.529809,6.119235,1.915464,-7.820537
81.87908,0,2.097406,8.389626,1.999361,-7.800543
81.88908,0,2.631637,10.52655,2.104626,-7.779497
81.89909,0,3.119556,12.47822,2.229408,-7.757203
81.90909,0,3.548687,14.19475,2.371356,-7.73349
81.91909,0,3.90538,15.62152,2.527571,-7.708214
81.92909,0,4.180495,16.72198,2.694791,-7.681266
81.93909,0,4.36335,17.4534,2.869325,-7.652573
81.9491,0,4.446803,17.78721,3.047197,-7.622101
81.9591,0,4.425124,17.7005,3.224202,-7.589859
81.9691,0,4.293708,17.17483,3.395951,-7.5559
81.9791,0,4.051314,16.20526,3.558003,-7.520319
81.98911,0,3.69776,14.79104,3.705914,-7.48326
81.99911,0,3.23549,12.94196,3.835333,-7.444907
82.00911,0,2.66882,10.67528,3.942086,-7.405486
82.01911,0,2.003517,8.014069,4.022227,-7.365263
82.02911,0,1.249029,4.996118,4.072188,-7.324542
82.03912,0,0.4143646,1.657458,4.088762,-7.283654
82.04912,0,-0.4877699,-1.95108,4.069252,-7.242961
82.05912,0,-1.444637,-5.77855,4.011466,-7.202847
82.06912,0,-2.4428,-9.771198,3.913754,-7.163709
82.07912,0,-3.465316,-13.86126,3.775141,-7.125958
82.08913,0,-4.496976,-17.98791,3.595262,-7.090005
82.09913,0,-5.522215,-22.08886,3.374374,-7.056262
82.10913,0,-6.523063,-26.09225,3.113451,-7.025127
82.11913,0,-7.483982,-29.93593,2.814092,-6.996986
82.12914,0,-8.389711,-33.55885,2.478503,-6.972201
82.13914,0,-9.22384,-36.89536,2.10955,-6.951106
82.14914,0,-9.973599,-39.8944,1.710606,-6.934
82.15914,0,-10.62499,-42.49995,1.285607,-6.921144
82.16914,0,-11.16742,-44.6697,0.8389096,-6.912755
82.17915,0,-11.59159,-46.36634,0.3752461,-6.909002
82.18915,0,-11.8891,-47.5564,-0.1003178,-6.910006
82.19915,0,-12.05474,-48.21897,-0.5825075,-6.915831
82.20915,0,-12.08502,-48.34006,-1.065908,-6.92649
82.21915,0,-11.97836,-47.91346,-1.545043,-6.94194
82.22916,0,-11.73595,-46.94379,-2.014481,-6.962085
82.23916,0,-11.36057,-45.44228,-2.468903,-6.986774
82.24916,0,-10.85795,-43.43179,-2.903221,-7.015807
82.25916,0,-10.23528,-40.94112,-3.312632,-7.048933
82.26917,0,-9.501208,-38.00483,-3.692681,-7.08586
82.27917,0,-8.668072,-34.67229,-4.039403,-7.126254
82.28917,0,-7.747342,-30.98937,-4.349297,-7.169746
82.29917,0,-6.754322,-27.01729,-4.61947,-7.215941
82.30917,0,-5.703652,-22.81461,-4.847616,-7.264417
82.31918,0,-4.610405,-18.44162,-5.032032,-7.314737
82.32918,0,-3.493111,-13.97244,-5.171757,-7.366455
82.33918,0,-2.367791,-9.471164,-5.266469,-7.41912
82.34918,0,-1.250649,-5.002595,-5.316494,-7.472285
82.35918,0,-0.1598092,-0.6392368,-5.322887,-7.525514
82.36919,0,0.8896046,3.558419,-5.287303,-7.578387
82.37919,0,1.882569,7.530277,-5.212,-7.630507
82.38919,0,2.804021,11.21608,-5.09984,-7.681505
82.39919,0,3.64224,14.56896,-4.95415,-7.731047
82.40919,0,4.385183,17.54073,-4.778743,-7.778834
82.4192,0,5.024208,20.09683,-4.577775,-7.824612
82.4292,0,5.551498,22.20599,-4.355715,-7.868169
82.4392,0,5.961497,23.84599,-4.117255,-7.909341
82.4492,0,6.251096,25.00438,-3.867211,-7.948013
82.45921,0,6.41904,25.67616,-3.610449,-7.984118
82.46921,0,6.466609,25.86643,-3.351785,-8.017636
82.47921,0,6.396582,25.58633,-3.095922,-8.048595
82.48921,0,6.213874,24.8555,-2.847367,-8.077069
82.49921,0,5.926348,23.70539,-2.610313,-8.103172
82.50922,0,5.541976,22.1679,-2.388634,-8.127059
82.51922,0,5.072559,20.29024,-2.185732,-8.148916
82.52922,0,4.529181,18.11672,-2.004565,-8.168962
82.53922,0,3.924352,15.69741,-1.84759,-8.187437
82.54922,0,3.273624,13.0945,-1.716645,-8.204603
82.55923,0,2.590846,10.36338,-1.613012,-8.220734
82.56923,0,1.890429,7.561716,-1.537394,-8.236108
82.57923,0,1.189002,4.756009,-1.489834,-8.251006
82.58923,0,0.5006828,2.002731,-1.469807,-8.265704
82.59924,0,-0.16062,-0.64248,-1.476232,-8.280466
82.60924,0,-0.7797816,-3.119127,-1.507423,-8.29554
82.61924,0,-1.344883,-5.379531,-1.561218,-8.311152
82.62924,0,-1.844782,-7.379127,-1.63501,-8.327502
82.63924,0,-2.268392,-9.073568,-1.725745,-8.34476
82.64925,0,-2.608192,-10.43277,-1.830073,-8.363061
82.65925,0,-2.856879,-11.42751,-1.944348,-8.382504
82.66925,0,-3.010095,-12.04038,-2.064752,-8.403152
82.67925,0,-3.064958,-12.25983,-2.18735,-8.425025
82.68925,0,-3.020739,-12.08296,-2.30818,-8.448107
82.69926,0,-2.878818,-11.51527,-2.423333,-8.47234
82.70926,0,-2.642068,-10.56827,-2.529015,-8.49763
82.71926,0,-2.316604,-9.266416,-2.62168,-8.523847
82.72926,0,-1.908823,-7.635291,-2.698032,-8.550827
82.73927,0,-1.426973,-5.707893,-2.755111,-8.578378
82.74927,0,-0.8825157,-3.530063,-2.790412,-8.606282
82.75927,0,-0.2856909,-1.142763,-2.80184,-8.6343
82.76927,0,0.3493521,1.397408,-2.787865,-8.662179
82.77927,0,1.01015,4.040601,-2.747459,-8.689653
82.78928,0,1.683287,6.733148,-2.680128,-8.716455
82.79928,0,2.352992,9.411966,-2.586008,-8.742314
82.80928,0,3.005602,12.02241,-2.465784,-8.766973
82.81928,0,3.6276,14.5104,-2.32068,-8.790179
82.82928,0,4.204489,16.81796,-2.152501,-8.811705
82.83929,0,4.723997,18.89599,-1.963541,-8.83134
82.84929,0,5.175066,20.70027,-1.756538,-8.848906
82.85929,0,5.546196,22.18478,-1.534691,-8.864252
82.86929,0,5.829435,23.31774,-1.301513,-8.877267
82.8793,0,6.016597,24.06639,-1.060849,-8.887876
82.8893,0,6.103166,24.41266,-0.8167227,-8.896043
82.8993,0,6.085515,24.34206,-0.5733021,-8.901776
82.9093,0,5.961987,23.84795,-0.3348226,-8.905125
82.9193,0,5.733405,22.93362,-0.1054864,-8.906179
82.92931,0,5.402011,21.60805,0.110594,-8.905073
82.93931,0,4.973173,19.89269,0.309521,-8.901978
82.94931,0,4.45322,17.81288,0.4876498,-8.897101
82.95931,0,3.850122,15.40049,0.6416547,-8.890685
82.96931,0,3.174907,12.69963,0.7686509,-8.882998
82.97932,0.02524809,2.438732,9.855921,0.8672101,-8.874327
82.98932,0.02524809,1.653979,6.716908,0.9343792,-8.864983
82.99932,0.3756403,0.8358766,4.846067,0.9828399,-8.855154
83.00932,0.3756403,-0.002159693,1.493923,0.9977791,-8.845177
83.01933,0.5587485,-0.8433115,-1.138252,0.9863966,-8.835313
83.02933,0.6028304,-1.672698,-4.279472,0.9436019,-8.825877
83.03933,0.6028304,-2.475531,-7.490804,0.8686939,-8.81719
83.04933,0.6039606,-3.235045,-10.52434,0.7634505,-8.809556
83.05933,0.6039606,-3.937352,-13.33356,0.6301149,-8.803255
83.06934,0.6039606,-4.569296,-15.86134,0.4715014,-8.79854
83.07934,0.5903969,-5.116865,-18.10587,0.2904427,-8.795635
83.08934,0.5903969,-5.569602,-19.91682,0.09127448,-8.794723
83.09934,0.5417944,-5.918128,-21.50533,-0.1237789,-8.79596
83.10934,0.5417944,-6.153692,-22.44759,-0.3482548,-8.799443
83.11935,0.4943217,-6.270912,-23.10636,-0.5793183,-8.805237
83.12935,0.4061585,-6.265225,-23.43627,-0.813681,-8.813374
83.13935,0.4061585,-6.135425,-22.91707,-1.042852,-8.823802
83.14935,0.3338194,-5.881546,-22.19091,-1.264761,-8.83645
83.15936,0.3338194,-5.506295,-20.6899,-1.47166,-8.851166
83.16936,0.1642748,-5.014363,-19.40035,-1.665663,-8.867823
83.17936,0,-4.411845,-17.64738,-1.842137,-8.886244
83.18936,0,-3.70862,-14.83448,-1.990482,-8.906149
83.19936,0,-2.91473,-11.65892,-2.107071,-8.927219
83.20937,0,-2.041768,-8.167071,-2.188742,-8.949107
83.21937,0,-1.104503,-4.418011,-2.232922,-8.971437
83.22937,0,-0.1162904,-0.4651617,-2.237573,-8.993813
83.23937,0,0.9052079,3.620832,-2.201365,-9.015826
83.24937,0,1.944532,7.778127,-2.123584,-9.037062
83.25938,0,2.985568,11.94227,-2.004161,-9.057103
83.26938,0,4.009823,16.03929,-1.843768,-9.075541
83.27938,0,5.001623,20.00649,-1.643703,-9.091977
83.28938,0,5.944992,23.77997,-1.405904,-9.106036
83.29939,0,6.823237,27.29295,-1.132974,-9.117366
83.30939,0,7.622781,30.49113,-0.828063,-9.125647
83.31939,0,8.330968,33.32387,-0.4948243,-9.130595
83.32939,0,8.935293,35.74117,-0.1374126,-9.131969
83.33939,0,9.426563,37.70625,0.23965,-9.129573
83.3494,0,9.796253,39.18501,0.6315001,-9.123258
83.3594,0,10.0388,40.1552,1.033052,-9.112927
83.3694,0,10.15052,40.60208,1.439073,-9.098536
83.3794,0,10.12978,40.5191,1.844264,-9.080093
83.3894,0,9.977058,39.90823,2.243346,-9.05766
83.39941,0,9.695077,38.78031,2.631149,-9.031348
83.40941,0,9.289278,37.15711,3.00272,-9.001321
83.41941,0,8.76639,35.06556,3.353376,-8.967787
83.42941,0,8.134901,32.5396,3.678772,-8.930999
83.43941,0,7.406414,29.62566,3.975029,-8.891249
83.44942,0,6.592689,26.37076,4.238736,-8.848862
83.45942,0,5.706502,22.82601,4.466996,-8.804192
83.46942,0,4.76396,19.05584,4.657555,-8.757616
83.47942,0,3.778962,15.11585,4.808713,-8.709529
83.48943,0,2.769028,11.07611,4.919474,-8.660335
83.49943,0,1.749702,6.998806,4.989462,-8.61044
83.50943,0,0.7363561,2.945424,5.018917,-8.560251
83.51943,0,-0.2537111,-1.014844,5.008768,-8.510163
83.52943,0,-1.206079,-4.824314,4.960525,-8.460558
83.53944,0,-2.106753,-8.427012,4.876255,-8.411796
83.54944,0,-2.941477,-11.76591,4.758596,-8.36421
83.55944,0,-3.698953,-14.79581,4.610638,-8.318104
83.56944,0,-4.369236,-17.47695,4.435868,-8.273746
83.57944,0,-4.943304,-19.77321,4.238136,-8.231364
83.58945,0,-5.414552,-21.65821,4.021554,-8.191149
83.59945,0,-5.77821,-23.11284,3.790426,-8.153245
83.60945,0,-6.031901,-24.12761,3.54915,-8.117753
83.61945,0,-6.1748,-24.6992,3.302157,-8.084731
83.62946,0,-6.209019,-24.83607,3.053797,-8.054193
83.63946,0,-6.137622,-24.55049,2.808292,-8.026111
83.64946,0,-5.965824,-23.8633,2.569659,-8.000414
83.65946,0,-5.701832,-22.80733,2.341586,-7.976998
83.66946,0,-5.354299,-21.4172,2.127414,-7.955724
83.67947,0,-4.933239,-19.73296,1.930084,-7.936423
83.68947,0,-4.451291,-17.80516,1.752033,-7.918902
83.69947,0,-3.920103,-15.68041,1.595229,-7.90295
83.70947,0,-3.354742,-13.41897,1.461039,-7.88834
83.71947,0,-2.76857,-11.07428,1.350296,-7.874837
83.72948,0,-2.175342,-8.701366,1.263282,-7.862204
83.73948,0,-1.590549,-6.362197,1.19966,-7.850207
83.74948,0,-1.027529,-4.110116,1.158559,-7.838622
83.75948,0,-0.4990479,-1.996192,1.138597,-7.827236
83.76949,0,-0.01895138,-0.07580552,1.137839,-7.815857
83.77949,0,0.4019489,1.607796,1.153917,-7.804318
83.78949,0,0.7541933,3.016773,1.184085,-7.792478
83.79949,0,1.028192,4.112769,1.225213,-7.780225
83.80949,0,1.21753,4.870119,1.273914,-7.767486
83.8195,0,1.317308,5.269232,1.326606,-7.75422
83.8295,0,1.323961,5.295843,1.379565,-7.740424
83.8395,0,1.236627,4.946507,1.42903,-7.726134
83.8495,0,1.05614,4.22456,1.471275,-7.711421
83.8595,0,0.7854316,3.141726,1.502692,-7.696394
83.86951,0,0.4289297,1.715719,1.51985,-7.681195
83.87951,0,-0.005999619,-0.02399847,1.51961,-7.665999
83.88951,0,-0.5112059,-2.044824,1.499161,-7.651007
83.89951,0,-1.07734,-4.309361,1.456068,-7.636446
83.90952,0,-1.6918,-6.767202,1.388396,-7.622562
83.91952,0,-2.342566,-9.370265,1.294693,-7.609615
83.92952,0,-3.01672,-12.06688,1.174024,-7.597875
83.93952,0,-3.698808,-14.79523,1.026072,-7.587615
83.94952,0,-4.375602,-17.50241,0.8510481,-7.579104
83.95953,0,-5.030736,-20.12295,0.6498186,-7.572606
83.96953,0,-5.65046,-22.60184,0.4238002,-7.568367
83.97953,0,-6.221058,-24.88423,0.1749579,-7.566618
83.98953,0,-6.72792,-26.91168,-0.0941589,-7.56756
83.99953,0,-7.159158,-28.63663,-0.3805252,-7.571365
84.00954,0,-7.503977,-30.01591,-0.6806843,-7.578172
84.01954,0,-7.751351,-31.0054,-0.9907383,-7.588079
84.02954,0,-7.893517,-31.57407,-1.306479,-7.601144
84.03954,0,-7.924661,-31.69864,-1.623465,-7.617379
84.04955,0,-7.83946,-31.35784,-1.937044,-7.636749
84.05955,0,-7.635962,-30.54385,-2.242482,-7.659174
84.06955,0,-7.313593,-29.25437,-2.535026,-7.684524
84.07955,0,-6.874262,-27.49705,-2.809996,-7.712624
84.08955,0,-6.321507,-25.28603,-3.062857,-7.743253
84.09956,0,-5.662106,-22.64842,-3.289341,-7.776146
84.10956,0,-4.903622,-19.61449,-3.485486,-7.811001
84.11956,0,-4.055411,-16.22164,-3.647702,-7.847478
84.12956,0,-3.129939,-12.51976,-3.7729,-7.885207
84.13956,0,-2.139486,-8.557942,-3.858479,-7.923791
84.14957,0,-1.098124,-4.392497,-3.902404,-7.962815
84.15957,0,-0.02226016,-0.08904062,-3.903295,-8.001848
84.16957,0,1.073433,4.293731,-3.860358,-8.040452
84.17957,0,2.170961,8.683843,-3.773519,-8.078187
84.18958,0,3.254342,13.01737,-3.643345,-8.11462
84.19958,0,4.307416,17.22966,-3.471049,-8.149331
84.20958,0,5.312621,21.25048,-3.258544,-8.181916
84.21958,0,6.255002,25.02001,-3.008344,-8.212
84.22958,0,7.12057,28.48228,-2.723521,-8.239235
84.23959,0,7.894745,31.57898,-2.407732,-8.263312
84.24959,0,8.565931,34.26373,-2.065094,-8.283963
84.25959,0,9.124294,36.49718,-1.700122,-8.300964
84.26959,0,9.560575,38.2423,-1.3177,-8.314141
84.27959,0,9.868629,39.47452,-0.9229544,-8.323371
84.2896,0,10.04414,40.17654,-0.521189,-8.328583
84.2996,0,10.08474,40.33897,-0.1177992,-8.329761
84.3096,0,9.990356,39.96143,0.281815,-8.326942
84.3196,0,9.763487,39.05395,0.6723545,-8.320219
84.32961,0,9.408526,37.63411,1.048696,-8.309732
84.33961,0,8.931396,35.72559,1.405951,-8.295673
84.34961,0,8.341599,33.36639,1.739615,-8.278277
84.35961,0,7.649096,30.59638,2.045579,-8.257822
84.36961,0,6.865152,27.46061,2.320185,-8.23462
84.37962,0,6.004496,24.01798,2.560365,-8.209017
84.38962,0,5.081058,20.32423,2.763607,-8.18138
84.39962,0,4.109867,16.43947,2.928002,-8.152101
84.40962,0,3.108565,12.43426,3.052345,-8.121577
84.41962,0,2.09228,8.369122,3.136036,-8.090217
84.42963,0,1.07927,4.31708,3.179206,-8.058425
84.43963,0,0.08501903,0.3400761,3.182607,-8.026599
84.44963,0,-0.8747414,-3.498966,3.147618,-7.995123
84.45963,0,-1.783574,-7.134295,3.076275,-7.96436
84.46964,0,-2.628064,-10.51226,2.971152,-7.934649
84.47964,0,-3.395744,-13.58298,2.835322,-7.906295
84.48964,0,-4.074443,-16.29777,2.672345,-7.879572
84.49964,0,-4.654621,-18.61848,2.48616,-7.85471
84.50964,0,-5.128818,-20.51527,2.281007,-7.8319
84.51965,0,-5.490743,-21.96297,2.061377,-7.811286
84.52965,0,-5.736895,-22.94758,1.831902,-7.792967
84.53965,0,-5.865791,-23.46316,1.59727,-7.776995
84.54965,0,-5.877612,-23.51045,1.362165,-7.763373
84.55965,0,-5.774846,-23.09938,1.131172,-7.752061
84.56966,0,-5.562748,-22.25099,0.9086617,-7.742975
84.57966,0,-5.2477,-20.9908,0.6987537,-7.735987
84.58966,0,-4.8377,-19.3508,0.5052456,-7.730935
84.59966,0,-4.343591,-17.37436,0.331502,-7.72762
84.60966,0,-3.776546,-15.10618,0.1804401,-7.725815
84.61967,0,-3.148539,-12.59416,0.05449859,-7.72527
84.62967,0,-2.474699,-9.898795,-0.04448935,-7.725715
84.63967,0,-1.768837,-7.07535,-0.1152429,-7.726868
84.64967,0,-1.044778,-4.179112,-0.157034,-7.728438
84.65968,0,-0.3191341,-1.276536,-0.1697993,-7.730136
84.66968,0,0.394729,1.578916,-0.1540102,-7.731676
84.67968,0,1.080936,4.323743,-0.1107727,-7.732784
84.68968,0,1.726518,6.906072,-0.04171202,-7.733201
84.69968,0,2.319316,9.277263,0.05106061,-7.73269
84.70969,0,2.846503,11.38601,0.1649207,-7.731041
84.71969,0.2976499,3.29859,14.38496,0.3087703,-7.727953
84.72969,0.5519669,3.667239,16.87682,0.4775386,-7.723178
84.73969,0.5519669,3.944963,17.98772,0.6574157,-7.716604
84.74969,0.9068805,4.127176,20.13622,0.858778,-7.708016
84.7597,0.9068805,4.210844,20.4709,1.063487,-7.697381
84.7697,0.9837407,4.194902,20.71457,1.270633,-7.684675
84.7797,1.008607,4.080311,20.35567,1.474189,-7.669933
84.7897,1.008607,3.870574,19.51673,1.669357,-7.653239
