Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
84.51965,0,-5.490743,-21.96297,3.064298,5.034166
84.52965,0,-5.736895,-22.94758,2.834822,5.062515
84.53965,0,-5.865791,-23.46316,2.600191,5.088517
84.54965,0,-5.877612,-23.51045,2.365086,5.112167
84.55965,0,-5.774846,-23.09938,2.134093,5.133508
84.56966,0,-5.562748,-22.25099,1.911583,5.152624
84.57966,0,-5.2477,-20.9908,1.701675,5.169641
84.58966,0,-4.8377,-19.3508,1.508167,5.184723
84.59966,0,-4.343591,-17.37436,1.334423,5.198067
84.60966,0,-3.776546,-15.10618,1.183361,5.209901
84.61967,0,-3.148539,-12.59416,1.05742,5.220475
84.62967,0,-2.474699,-9.898795,0.9584316,5.23006
84.63967,0,-1.768837,-7.07535,0.8876781,5.238936
84.64967,0,-1.044778,-4.179112,0.8458869,5.247396
84.65968,0,-0.3191341,-1.276536,0.8331216,5.255727
84.66968,0,0.394729,1.578916,0.8489107,5.264216
84.67968,0,1.080936,4.323743,0.8921482,5.273138
84.68968,0,1.726518,6.906072,0.9612089,5.28275
84.69968,0,2.319316,9.277263,1.053982,5.29329
84.70969,0,2.846503,11.38601,1.167842,5.304968
84.71969,0,3.29859,13.19436,1.299785,5.317966
84.72969,0,3.667239,14.66895,1.446475,5.33243
84.73969,0,3.944963,15.77985,1.604273,5.348473
84.74969,0,4.127176,16.5087,1.76936,5.366167
84.7597,0,4.210844,16.84337,1.937794,5.385544
84.7697,0,4.194902,16.77961,2.10559,5.4066
84.7797,0,4.080311,16.32125,2.268803,5.429288
84.7897,0,3.870574,15.4823,2.423626,5.453524
84.79971,0,3.570271,14.28108,2.566437,5.479188
84.80971,0,3.185905,12.74362,2.693873,5.506127
84.81971,0,2.726903,10.90761,2.802949,5.534157
84.82971,0,2.202842,8.81137,2.891062,5.563067
84.83971,0,1.624723,6.498892,2.956051,5.592628
84.84972,0,1.00599,4.023958,2.996291,5.622591
84.85972,0,0.3595268,1.438107,3.010672,5.652698
84.86972,0,-0.3013482,-1.205393,2.998618,5.682684
84.87972,0,-0.9607942,-3.843177,2.960186,5.712286
84.88972,0,-1.605766,-6.423063,2.895956,5.741246
84.89973,0,-2.220872,-8.883489,2.807121,5.769317
84.90973,0,-2.793016,-11.17206,2.6954,5.796271
84.91973,0,-3.309919,-13.23967,2.563003,5.821901
84.92973,0,-3.758403,-15.03361,2.412667,5.846028
84.93974,0,-4.128207,-16.51283,2.247539,5.868503
84.94974,0,-4.410974,-17.6439,2.0711,5.889214
84.95974,0,-4.598165,-18.39266,1.887173,5.908086
84.96974,0,-4.684432,-18.73773,1.699796,5.925084
84.97974,0,-4.666099,-18.6644,1.513152,5.940215
84.98975,0,-4.540987,-18.16395,1.331513,5.95353
84.99975,0,-4.309802,-17.23921,1.159121,5.965122
85.00975,0,-3.974562,-15.89825,1.000138,5.975123
85.01975,0,-3.540008,-14.16003,0.8585379,5.983708
85.02975,0,-3.011897,-12.04759,0.738062,5.991089
85.03976,0,-2.399072,-9.596289,0.6420991,5.99751
85.04976,0,-1.711501,-6.846004,0.573639,6.003246
85.05976,0,-0.9598265,-3.839306,0.535246,6.008599
85.06976,0,-0.1581247,-0.6324987,0.5289209,6.013888
85.07977,0,0.6801203,2.720481,0.5561258,6.019449
85.08977,0,1.540999,6.163995,0.6177657,6.025627
85.09977,0,2.407366,9.629463,0.7140604,6.032767
85.10977,0,3.264233,13.05693,0.8446296,6.041214
85.11977,0,4.096616,16.38647,1.008494,6.051299
85.12978,0,4.887377,19.54951,1.203989,6.063338
85.13978,0,5.622915,22.49166,1.428906,6.077627
85.14978,0,6.287684,25.15074,1.680413,6.094431
85.15978,0,6.86927,27.47708,1.955184,6.113983
85.16978,0,7.356334,29.42534,2.249438,6.136477
85.17979,0,7.737565,30.95026,2.55894,6.162067
85.18979,0,8.004957,32.01983,2.879138,6.190858
85.19979,0,8.152274,32.6091,3.20523,6.222911
85.20979,0,8.174301,32.6972,3.532202,6.258233
85.2198,0,8.068942,32.27577,3.854959,6.296782
85.2298,0,7.83583,31.34332,4.168393,6.338467
85.2398,0,7.476797,29.90719,4.467464,6.383142
85.2498,0,6.996021,27.98409,4.747305,6.430614
85.2598,0,6.400045,25.60018,5.003307,6.480648
85.26981,0,5.696912,22.78765,5.231184,6.532959
85.27981,0,4.896208,19.58483,5.427032,6.58723
85.28981,0,4.010761,16.04305,5.587463,6.643105
85.29981,0,3.053241,12.21296,5.709592,6.700201
85.30981,0,2.037916,8.151666,5.791109,6.758111
85.31982,0,0.9816452,3.926581,5.830375,6.816415
85.32982,0,-0.09989716,-0.3995886,5.826379,6.874679
85.33982,0,-1.190585,-4.76234,5.778756,6.932467
85.34982,0,-2.272087,-9.088347,5.687872,6.989345
85.35983,0,-3.328526,-13.31411,5.554731,7.044892
85.36983,0,-4.34214,-17.36856,5.381046,7.098703
85.37983,0,-5.297881,-21.19152,5.169131,7.150394
85.38983,0,-6.181444,-24.72577,4.921873,7.199613
85.39983,0,-6.978238,-27.91295,4.642744,7.24604
85.40984,0,-7.676332,-30.70533,4.33569,7.289397
85.41984,0,-8.265778,-33.06311,4.005059,7.329448
85.42984,0,-8.737162,-34.94865,3.655573,7.366004
85.43984,0,-9.084297,-36.33719,3.292201,7.398925
85.44984,0,-9.302789,-37.21115,2.920089,7.428126
85.45985,0,-9.389771,-37.55908,2.544499,7.453571
85.46985,0,-9.345414,-37.38166,2.170682,7.475278
85.47985,0,-9.171402,-36.68561,1.803826,7.493317
85.48985,0,-8.872369,-35.48948,1.448931,7.507806
85.49986,0,-8.453999,-33.81599,1.110771,7.518914
85.50986,0,-7.925132,-31.70053,0.7937661,7.526851
85.51986,0,-7.295372,-29.18149,0.5019513,7.531871
85.52986,0,-6.575678,-26.30271,0.2389241,7.53426
85.53986,0,-5.780232,-23.12093,0.007714873,7.534338
85.54987,0,-4.922436,-19.68974,-0.1891826,7.532446
85.55987,0,-4.016537,-16.06615,-0.3498441,7.528947
85.56987,0,-3.079571,-12.31828,-0.4730269,7.524217
85.57987,0,-2.126626,-8.506506,-0.5580919,7.518636
85.58987,0,-1.172955,-4.691819,-0.6050102,7.512586
85.59988,0,-0.2355854,-0.9423416,-0.6144336,7.506442
85.60988,0,0.6716756,2.686702,-0.5875666,7.500566
85.61988,0,1.533162,6.132649,-0.5262401,7.495304
85.62988,0,2.336357,9.345429,-0.4327857,7.490976
85.63988,0,3.069808,12.27923,-0.3099934,7.487876
85.64989,0,3.722162,14.88865,-0.1611069,7.486265
85.65989,0,4.284958,17.13983,0.01029139,7.486368
85.66989,0,4.751538,19.00615,0.2003529,7.488371
85.67989,0,5.116602,20.46641,0.405017,7.492422
85.6899,0,5.377318,21.50927,0.6201097,7.498623
85.6999,0,5.532845,22.13138,0.8414235,7.507037
85.7099,0,5.584288,22.33715,1.064795,7.517685
85.7199,0,5.534451,22.1378,1.286173,7.530547
85.7299,0,5.389156,21.55663,1.501739,7.545564
85.73991,0,5.155124,20.62049,1.707944,7.562644
85.74991,0,4.840495,19.36198,1.901564,7.581659
85.75991,0,4.45618,17.82472,2.079811,7.602458
85.76991,0,4.01333,16.05332,2.240344,7.624861
85.77991,0,3.523593,14.09437,2.381288,7.648674
85.78992,0,3.001802,12.00721,2.50136,7.673687
85.79992,0,2.461358,9.84543,2.599814,7.699685
85.80992,0,1.915131,7.660523,2.676419,7.726449
85.81992,0,1.379038,5.516151,2.731581,7.753765
85.82993,0,0.8662289,3.464916,2.76623,7.781427
85.83993,0,0.3892409,1.556964,2.7818,7.809246
85.84993,0,-0.03787723,-0.1515089,2.780285,7.837049
85.85993,0,-0.4052314,-1.620926,2.764075,7.864689
85.86993,0,-0.7015039,-2.806015,2.736015,7.892049
85.87994,0,-0.9186191,-3.674476,2.69927,7.919042
85.88994,0,-1.049834,-4.199335,2.657277,7.945615
85.89994,0,-1.089386,-4.357542,2.613701,7.971752
85.90994,0,-1.034576,-4.138305,2.572318,7.997475
85.91994,0,-0.8839934,-3.535974,2.536959,8.022844
85.92995,0,-0.6383938,-2.553575,2.511423,8.047958
85.93995,0,-0.3007085,-1.202834,2.499394,8.072952
85.94995,0,0.1247397,0.4989588,2.504384,8.097996
85.95995,0,0.6305954,2.522382,2.529608,8.123292
85.96996,0,1.209205,4.836821,2.577976,8.149072
85.97996,0,1.849554,7.398216,2.651958,8.175591
85.98996,0,2.540639,10.16255,2.753584,8.203127
85.99996,0,3.270332,13.08133,2.884397,8.231971
86.00996,0,4.02365,16.0946,3.045343,8.262424
86.01997,0,4.786789,19.14716,3.236814,8.294792
86.02997,0,5.545557,22.18223,3.458637,8.329378
86.03997,0,6.283333,25.13333,3.70997,8.366478
86.04997,0,6.985754,27.94301,3.9894,8.406372
86.05997,0,7.639078,30.55631,4.294963,8.449322
86.06998,0,8.22779,32.91116,4.624075,8.495563
86.07998,0,8.740183,34.96073,4.973682,8.5453
86.08998,0,9.16311,36.65244,5.340207,8.598701
86.09998,0,9.486575,37.9463,5.71967,8.655898
86.10999,0,9.702445,38.80978,6.107768,8.716976
86.11999,0,9.802656,39.21062,6.499874,8.781975
86.12999,0,9.782549,39.1302,6.891176,8.850886
86.13999,0,9.639067,38.55627,7.276739,8.923654
86.14999,0,9.370852,37.48341,7.651573,9.00017
86.16,0,8.979664,35.91866,8.010759,9.080277
86.17,0,8.468374,33.8735,8.349494,9.163773
86.18,0,7.842827,31.37131,8.663207,9.250404
86.19,0,7.109939,28.43975,8.947604,9.33988
86.2,0,6.279664,25.11866,9.198791,9.431868
86.21001,0,5.363165,21.45266,9.413317,9.526001
86.22001,0,4.372352,17.48941,9.588211,9.621883
86.23001,0,3.322467,13.28987,9.721109,9.719094
86.24001,0,2.228084,8.912334,9.810233,9.817197
86.25002,0,1.104334,4.417335,9.854406,9.915741
86.26002,0,-0.03036932,-0.1214773,9.853191,10.01427
86.27002,0,-1.160087,-4.64035,9.806787,10.11234
86.28002,0,-2.268645,-9.074581,9.716042,10.2095
86.29002,0,-3.337976,-13.3519,9.582522,10.30533
86.30003,0,-4.353064,-17.41225,9.4084,10.39941
86.31003,0,-5.299045,-21.19618,9.196438,10.49137
86.32003,0,-6.160829,-24.64331,8.950005,10.58088
86.33003,0,-6.927015,-27.70806,8.672924,10.6676
86.34003,0,-7.585499,-30.342,8.369504,10.7513
86.35004,0,-8.127755,-32.51102,8.044394,10.83174
86.36004,0,-8.546557,-34.18623,7.702531,10.90877
86.37004,0,-8.836296,-35.34518,7.34908,10.98226
86.38004,0,-8.994242,-35.97697,6.98931,11.05215
86.39005,0,-9.019491,-36.07796,6.62853,11.11844
86.40005,0,-8.913637,-35.65455,6.271985,11.18116
86.41005,0,-8.680148,-34.72059,5.924778,11.24041
86.42005,0,-8.324421,-33.29768,5.591802,11.29632
86.43005,0,-7.85499,-31.41996,5.277602,11.3491
86.44006,0,-7.280483,-29.12193,4.986383,11.39896
86.45006,0,-6.613258,-26.45303,4.721853,11.44618
86.46006,0,-5.865862,-23.46345,4.487218,11.49106
86.47006,0,-5.051463,-20.20585,4.28516,11.53391
86.48006,0,-4.186607,-16.74643,4.117696,11.57508
86.49007,0,-3.286518,-13.14607,3.986235,11.61495
86.50007,0,-2.366577,-9.46631,3.891572,11.65386
86.51007,0,-1.444701,-5.778804,3.833784,11.6922
86.52007,0,-0.5367544,-2.147017,3.812314,11.73032
86.53008,0,0.3422562,1.369025,3.826004,11.76858
86.54008,0,1.175712,4.702847,3.873033,11.80731
86.55008,0,1.95056,7.802238,3.951055,11.84682
86.56008,0,2.652942,10.61177,4.057173,11.8874
86.57008,0,3.271468,13.08587,4.188032,11.92928
86.58009,0,3.796605,15.18642,4.339896,11.97268
86.59009,0,4.219673,16.87869,4.508683,12.01776
86.60009,-0.0495494,4.534803,17.94102,4.688093,12.06464
86.61009,-0.0495494,4.738017,18.75387,4.875631,12.1134
86.62009,-0.5265353,4.826846,17.20124,5.047644,12.16388
86.6301,-0.5265353,4.801621,17.10034,5.218647,12.21606
86.6401,-0.7718098,4.664228,15.56967,5.374344,12.26981
86.6501,-1.375389,4.419359,12.17588,5.496103,12.32477
86.6601,-1.375389,4.073284,10.79158,5.604019,12.38081
86.6701,-2.054698,3.632974,6.313106,5.66715,12.43748
86.68011,-2.054698,3.109358,4.218638,5.709336,12.49457
86.69011,-2.361009,2.512448,0.6057558,5.715394,12.55173
86.70011,-2.971369,1.85594,-4.461715,5.670776,12.60843
86.71011,-2.971369,1.152691,-7.274714,5.598029,12.66441
86.72012,-3.482265,0.4158601,-12.26562,5.475373,12.71917
86.73012,-3.482265,-0.338269,-15.28213,5.322551,12.77239
86.74012,-3.727539,-1.095681,-19.29288,5.129622,12.82369
86.75012,-4.081322,-1.842283,-23.69442,4.892678,12.87261
86.76012,-4.081322,-2.562185,-26.57403,4.626938,12.91888
86.77013,-4.189831,-3.242604,-29.72974,4.32964,12.96218
86.78013,-4.189831,-3.871139,-32.24388,4.007202,13.00225
86.79013,-4.309642,-4.434933,-34.9783,3.657419,13.03883
86.80013,-4.327727,-4.924677,-37.00962,3.287323,13.0717
86.81013,-4.327727,-5.330691,-38.63367,2.900986,13.10071
86.82014,-4.332248,-5.646445,-39.91477,2.501838,13.12573
86.83014,-4.332248,-5.866842,-40.79636,2.093874,13.14667
86.84014,-4.332248,-5.988262,-41.28204,1.681054,13.16348
86.85014,-4.332248,-6.009689,-41.36775,1.267377,13.17615
86.86015,-4.332248,-5.931738,-41.05595,0.8568172,13.18472
86.87015,-4.3379,-5.757387,-40.38115,0.4530057,13.18925
86.88015,-4.3379,-5.491293,-39.31677,0.05983799,13.18985
86.89015,-4.3379,-5.13955,-37.9098,-0.31926,13.18666
86.90015,-4.3379,-4.711356,-36.19702,-0.6812302,13.17984
86.91016,-4.3379,-4.215687,-34.21435,-1.023374,13.16961
86.92016,-4.3379,-3.66473,-32.01052,-1.343479,13.15617
86.93016,-4.3379,-3.070426,-29.6333,-1.639812,13.13978
86.94016,-4.3379,-2.445373,-27.13309,-1.911143,13.12066
86.95016,-4.3379,-1.805009,-24.57164,-2.156859,13.0991
86.96017,-4.3379,-1.16313,-22.00412,-2.3769,13.07533
86.97017,-4.3379,-0.5331414,-19.48417,-2.571742,13.04961
86.98017,-4.3379,0.06898459,-17.07566,-2.742499,13.02218
86.99017,-4.3379,0.6301792,-14.83088,-2.890807,12.99328
87.00018,-4.3379,1.137922,-12.79991,-3.018806,12.96309
87.01018,-4.3379,1.578549,-11.0374,-3.12918,12.9318
87.02018,-4.3379,1.942762,-9.580553,-3.224986,12.89955
87.03018,-4.3379,2.219743,-8.472629,-3.309712,12.86645
87.04018,-4.3379,2.402242,-7.74263,-3.387139,12.83258
87.05019,-4.3379,2.484451,-7.413794,-3.461277,12.79797
87.06019,-4.3379,2.461418,-7.505928,-3.536336,12.7626
87.07019,-4.3379,2.331775,-8.0245,-3.616581,12.72644
87.08019,-4.3379,2.095207,-8.970769,-3.706288,12.68937
87.09019,-4.3379,1.753747,-10.33661,-3.809654,12.65128
87.1002,-4.3379,1.311535,-12.10546,-3.930709,12.61197
87.1102,-4.3379,0.7741551,-14.25498,-4.073259,12.57124
87.1202,-4.3379,0.1505644,-16.74934,-4.240752,12.52883
87.1302,-4.3379,-0.5498918,-19.55117,-4.436264,12.48447
87.14021,-4.3379,-1.316445,-22.61738,-4.662438,12.43784
87.15021,-4.3379,-2.135083,-25.89193,-4.921357,12.38863
87.16021,-4.3379,-2.993304,-29.32481,-5.214605,12.33648
87.17021,-4.3379,-3.874501,-32.8496,-5.543101,12.28105
87.18021,-4.3379,-4.763843,-36.40697,-5.907171,12.22198
87.19022,-4.3379,-5.646214,-39.93645,-6.306535,12.15892
87.20022,-4.3379,-6.503946,-43.36739,-6.740209,12.09151
87.21022,-4.3379,-7.321903,-46.63921,-7.206601,12.01945
87.22022,-4.3379,-8.085344,-49.69298,-7.703531,11.94241
87.23022,-4.3379,-8.778189,-52.46436,-8.228174,11.86013
87.24023,-4.3379,-9.387466,-54.90147,-8.777189,11.77236
87.25023,-4.3379,-9.901426,-56.95731,-9.346763,11.67889
87.26023,-4.3379,-10.30803,-58.58372,-9.9326,11.57957
87.27023,-4.3379,-10.59902,-59.74769,-10.53008,11.47426
87.28024,-4.3379,-10.76647,-60.41748,-11.13425,11.36292
87.29024,-4.3379,-10.80548,-60.57352,-11.73999,11.24552
87.30024,-4.3379,-10.7129,-60.20319,-12.34202,11.1221
87.31024,-4.3379,-10.48761,-59.30203,-12.93504,10.99275
87.32024,-4.3379,-10.13117,-57.87627,-13.5138,10.85761
87.33025,-4.3379,-9.646614,-55.93806,-14.07318,10.71688
87.34025,-4.3379,-9.040144,-53.51218,-14.6083,10.5708
87.35025,-4.3379,-8.319188,-50.62835,-15.11459,10.41965
87.36025,-4.3379,-7.492617,-47.32207,-15.58781,10.26377
87.37025,-4.3379,-6.573233,-43.64453,-16.02425,10.10353
87.38026,-4.3379,-5.57265,-39.6422,-16.42068,9.939326
87.39026,-4.3379,-4.506471,-35.37748,-16.77445,9.771582
87.40026,-4.3379,-3.389439,-30.90936,-17.08354,9.600746
87.41026,-4.3379,-2.236961,-26.29944,-17.34654,9.42728
87.42027,-4.333379,-1.067692,-21.60428,-17.56258,9.251655
87.43027,-4.333379,0.1022547,-16.9245,-17.73183,9.074336
87.44027,-4.30286,1.256455,-12.18562,-17.85368,8.8958
87.45027,-4.26443,2.376735,-7.550779,-17.92919,8.716508
87.46027,-4.26443,3.447951,-3.265916,-17.96185,8.536889
87.47028,-4.107319,4.45497,1.390604,-17.94794,8.357409
87.48028,-4.107319,5.382678,5.101437,-17.89693,8.17844
87.49028,-3.853002,6.21907,9.464273,-17.80229,8.000417
87.50028,-3.651809,6.953289,13.20592,-17.67023,7.823714
87.51028,-3.651809,7.575484,15.6947,-17.51328,7.648582
87.52029,-3.183866,8.078476,19.57844,-17.3175,7.475407
87.53029,-3.183866,8.456678,21.09125,-17.10659,7.304341
87.54029,-2.912594,8.707202,23.17843,-16.8748,7.135593
87.55029,-2.199376,8.828881,26.51802,-16.60962,6.969497
87.5603,-2.199376,8.823238,26.49545,-16.34467,6.80605
87.5703,-1.377649,8.693239,29.26236,-16.05204,6.645529
87.5803,-1.377649,8.444028,28.26551,-15.76939,6.487835
87.5903,-0.8972728,8.083725,28.74581,-15.48193,6.333016
87.6003,0,7.621147,30.48459,-15.17708,6.181245
87.61031,0,7.066542,28.26617,-14.89442,6.0323
87.62031,0,6.433181,25.73272,-14.6371,5.88593
87.63031,0,5.733272,22.93309,-14.40777,5.741852
87.64031,0,4.982599,19.9304,-14.20846,5.599767
87.65031,0,4.195494,16.78197,-14.04064,5.459361
87.66032,0,3.386581,13.54632,-13.90518,5.320309
87.67032,0,2.572908,10.29163,-13.80226,5.182286
87.68032,0,1.769033,7.076132,-13.7315,5.044971
87.69032,0,0.9891433,3.956573,-13.69193,4.908052
87.70033,0,0.2487419,0.9949675,-13.68198,4.771232
87.71033,0,-0.439867,-1.759468,-13.69958,4.634236
87.72033,0,-1.065062,-4.260247,-13.74218,4.496815
87.73033,0,-1.615535,-6.462142,-13.8068,4.358747
87.74033,0,-2.083252,-8.333008,-13.89013,4.219845
87.75034,0,-2.460555,-9.842219,-13.98855,4.07996
87.76034,0,-2.74271,-10.97084,-14.09826,3.938977
87.77034,0,-2.926697,-11.70679,-14.21533,3.796824
87.78034,0,-3.011105,-12.04442,-14.33578,3.653466
87.79034,0,-2.997068,-11.98827,-14.45566,3.50891
87.80035,0,-2.887248,-11.54899,-14.57115,3.363198
87.81035,0,-2.687067,-10.74827,-14.67863,3.216412
87.82035,0,-2.403233,-9.612933,-14.77476,3.068665
87.83035,0,-2.043248,-8.172991,-14.85649,2.9201
87.84035,0,-1.61825,-6.473002,-14.92122,2.770888
87.85036,0,-1.139057,-4.556227,-14.96678,2.62122
87.86036,0,-0.6172924,-2.46917,-14.99147,2.471305
87.87036,0,-0.06776216,-0.2710486,-14.99418,2.321363
87.88036,0,0.4976224,1.99049,-14.97428,2.17162
87.89037,0,1.062983,4.251934,-14.93176,2.022303
87.90037,0,1.614933,6.459733,-14.86716,1.873631
87.91037,0,2.140372,8.561487,-14.78155,1.725816
87.92037,0,2.624226,10.4969,-14.67658,1.57905
87.93037,0,3.055025,12.2201,-14.55438,1.433506
87.94038,0,3.421638,13.68655,-14.41751,1.289331
87.95038,0,3.712625,14.8505,-14.26901,1.146641
87.96038,0,3.919722,15.67889,-14.11222,1.005519
87.97038,0,4.036014,16.14405,-13.95078,0.8660109
87.98038,0,4.055781,16.22313,-13.78855,0.7281255
87.99039,0,3.975804,15.90322,-13.62951,0.5918303
88.00039,0,3.794541,15.17817,-13.47773,0.457053
88.01039,0,3.512679,14.05072,-13.33722,0.3236808
88.02039,0,3.1325,12.53,-13.21192,0.1915615
88.0304,0,2.659306,10.63722,-13.10555,0.060506
88.0404,0,2.09939,8.39756,-13.02158,-0.06970977
88.0504,0,1.460534,5.842134,-12.96316,-0.1993413
88.0604,0,0.7538537,3.015415,-12.933,-0.3286713
88.0704,0,-0.009628506,-0.03851403,-12.93339,-0.4580052
88.08041,0,-0.8177845,-3.271138,-12.9661,-0.5876662
88.09041,0.07045987,-1.655326,-6.339465,-13.02949,-0.7179611
88.10041,0.07045987,-2.509048,-9.754354,-13.12704,-0.8492314
88.11041,0.4174615,-3.362287,-11.7793,-13.24483,-0.9816797
88.12041,1.125028,-4.200177,-12.3006,-13.36784,-1.115358
88.13042,1.125028,-5.008183,-15.53262,-13.52316,-1.25059
88.14042,1.868764,-5.769657,-15.60357,-13.6792,-1.387382
88.15042,1.868764,-6.470922,-18.40863,-13.86328,-1.526014
88.16042,2.257587,-7.098844,-19.36503,-14.05693,-1.666584
88.17043,3.010365,-7.639596,-18.51692,-14.2421,-1.809005
88.18043,3.010365,-8.082979,-20.29045,-14.44501,-1.953455
88.19043,3.659156,-8.419642,-19.04195,-14.63543,-2.099809
88.20043,3.659156,-8.640982,-19.9273,-14.8347,-2.248156
88.21043,3.933818,-8.741862,-19.23218,-15.02702,-2.398426
88.22044,4.344116,-8.717709,-17.49437,-15.20196,-2.550446
88.23044,4.344116,-8.567509,-16.89357,-15.3709,-2.704155
88.24044,4.474101,-8.291482,-15.26953,-15.5236,-2.859391
88.25044,4.474101,-7.892344,-13.67298,-15.66033,-3.015994
88.26044,4.569046,-7.374909,-11.22345,-15.77256,-3.17372
88.27045,4.569046,-6.745433,-8.705547,-15.85962,-3.332316
88.28045,4.569046,-6.013811,-5.779058,-15.91741,-3.49149
88.29045,4.569046,-5.190179,-2.484533,-15.94225,-3.650912
88.30045,4.569046,-4.286184,1.131447,-15.93094,-3.810222
88.31046,4.569046,-3.31667,5.009503,-15.88084,-3.96903
88.32046,4.569046,-2.295741,9.09322,-15.78991,-4.126929
88.33046,4.569046,-1.238903,13.32057,-15.6567,-4.283496
88.34046,4.569046,-0.1638424,17.62082,-15.4805,-4.438302
88.35046,4.569046,0.9140689,21.93246,-15.26117,-4.590913
88.36047,4.569046,1.976372,26.18167,-14.99936,-4.740907
88.37047,4.569046,3.007323,30.30548,-14.6963,-4.88787
88.38047,4.569046,3.991038,34.24033,-14.3539,-5.031409
88.39047,4.569046,4.910892,37.91975,-13.9747,-5.171156
88.40047,4.569046,5.753258,41.28922,-13.56181,-5.306774
88.41048,4.569046,6.505582,44.29852,-13.11882,-5.437963
88.42048,4.569046,7.155444,46.89796,-12.64984,-5.564461
88.43048,4.569046,7.693371,49.04967,-12.15935,-5.686054
88.44048,4.569046,8.111844,50.72356,-11.65211,-5.802575
88.45049,4.569046,8.40452,51.89426,-11.13317,-5.913907
88.46049,4.569046,8.568018,52.54826,-10.60769,-6.019983
88.47049,4.569046,8.600789,52.67934,-10.08089,-6.120792
88.48049,4.569046,8.503538,52.29034,-9.557988,-6.216372
88.49049,4.569046,8.278945,51.39196,-9.044068,-6.306813
88.5005,4.569046,7.932568,50.00645,-8.544003,-6.392253
88.5105,4.569046,7.471308,48.16142,-8.062389,-6.472878
88.5205,4.573567,6.903612,45.90871,-7.603302,-6.548911
88.5305,4.573567,6.241258,43.2593,-7.17071,-6.620618
88.5405,4.573567,5.49607,40.27855,-6.767924,-6.688297
88.55051,4.573567,4.680965,37.01813,-6.397743,-6.752275
88.56051,4.573567,3.812002,33.54227,-6.062321,-6.812898
88.57051,4.573567,2.90314,29.90683,-5.763252,-6.87053
88.58051,4.573567,1.972139,26.18282,-5.501424,-6.925544
88.59052,4.573567,1.034357,22.4317,-5.277107,-6.978315
